BTCUSDT,ETHUSDT
51005.79,4065.13
51041.85,4072.4
50968.15,4062.63
51009.23,4061.89
50981.5,4056.0
50938.52,4052.8
50905.01,4050.25
50851.39,4042.3
50937.88,4047.71
50930.8,4046.07
50992.54,4053.66
51031.82,4055.86
50954.06,4049.1
50987.25,4050.37
51031.0,4053.0
51012.06,4049.62
51067.6,4054.3
51083.29,4057.67
51020.04,4052.96
50962.21,4051.14
50859.81,4042.19
50855.0,4042.07
50768.43,4029.19
50766.64,4027.78
50827.83,4033.45
50858.03,4036.31
50856.46,4036.08
50869.92,4037.78
50908.27,4041.06
50916.13,4040.27
50928.7,4042.5
50923.74,4042.51
50865.85,4040.01
50813.01,4033.2
50844.14,4038.69
50883.58,4039.68
50949.9,4046.45
50975.79,4047.86
50965.88,4048.11
50992.01,4048.91
50987.66,4045.87
50957.05,4044.5
50927.27,4042.68
50885.9,4039.99
50926.7,4045.88
50853.47,4037.99
50886.42,4040.64
50896.26,4044.45
50923.77,4044.62
50954.6,4050.54
50982.87,4052.11
50975.81,4049.79
50983.25,4052.49
50942.85,4051.56
50901.0,4047.01
50918.95,4047.33
50905.09,4046.95
50907.98,4047.13
50886.99,4045.02
50864.7,4041.19
50820.91,4036.55
50661.29,4029.07
50718.93,4033.13
50810.35,4040.22
50858.19,4043.81
50926.05,4050.56
50950.32,4055.91
50972.71,4056.91
50951.84,4054.93
50950.49,4055.52
50965.88,4057.63
50962.22,4057.85
50958.99,4055.92
51033.98,4058.0
51000.0,4058.02
51012.88,4058.93
51044.6,4059.6
50950.01,4052.13
50886.24,4047.32
50830.6,4045.11
50889.0,4047.91
50899.98,4050.38
50919.17,4052.91
50917.82,4050.66
50943.13,4054.06
50864.02,4049.6
50798.76,4046.61
50798.3,4045.27
50817.58,4045.82
50848.29,4045.93
50821.98,4044.99
50830.01,4048.94
50862.01,4053.0
50903.13,4056.17
50886.35,4057.52
50880.25,4057.01
50888.3,4055.6
50904.15,4055.68
50975.95,4059.7
50947.67,4058.7
50899.0,4055.35
50910.53,4054.42
50904.42,4052.97
50885.14,4050.92
50868.11,4051.49
50846.07,4049.27
50807.4,4046.95
50783.38,4044.92
50809.77,4047.46
50832.84,4051.34
50792.59,4050.74
50746.01,4049.99
50726.29,4050.79
50642.83,4042.33
50683.67,4044.59
50686.06,4041.82
50743.22,4047.92
50607.43,4031.43
50645.41,4033.68
50685.98,4038.22
50746.9,4051.27
50781.73,4051.04
50770.1,4054.77
50703.12,4051.68
50732.86,4052.89
50671.92,4047.47
50684.02,4049.4
50685.97,4050.01
50640.18,4046.56
50617.48,4045.56
50682.97,4051.59
50701.75,4054.54
50730.48,4057.38
50697.83,4054.0
50799.98,4071.49
50860.96,4076.96
50871.31,4082.42
50904.3,4090.55
50909.4,4100.74
50875.1,4092.18
50806.71,4082.3
50818.1,4083.62
50802.76,4083.25
50725.96,4072.31
50704.93,4069.49
50733.04,4073.81
50780.56,4072.56
50749.99,4071.22
50748.76,4070.04
50712.24,4068.59
50662.77,4065.57
50850.57,4074.47
50835.65,4074.0
50867.61,4077.02
50847.48,4076.89
50831.52,4075.52
50785.52,4073.72
50747.85,4068.6
50723.28,4064.43
50722.6,4063.07
50748.58,4069.38
50699.6,4062.55
50741.91,4067.31
50693.99,4062.4
50694.68,4066.17
50733.43,4067.77
50744.9,4068.0
50805.89,4074.6
50721.04,4066.37
50727.73,4066.92
50697.08,4065.07
50697.82,4064.26
50750.47,4070.7
50785.97,4075.33
50783.26,4075.49
50762.42,4072.99
50731.37,4073.43
50708.34,4070.41
50659.91,4079.04
50706.23,4094.37
50613.8,4079.01
50615.72,4082.28
50566.19,4076.71
50653.77,4082.27
50727.68,4089.41
50733.39,4090.38
50665.58,4088.42
50594.04,4081.83
50593.45,4079.89
50581.38,4076.17
50600.02,4075.47
50646.96,4078.62
50594.91,4066.47
50619.64,4065.28
50520.03,4053.03
50237.24,4043.7
50302.54,4048.39
50420.8,4058.72
50371.51,4052.83
50366.09,4044.99
50439.98,4053.51
50607.12,4059.78
50781.75,4067.56
50807.79,4067.8
50757.74,4063.05
50813.92,4070.76
50872.17,4077.84
50890.8,4083.06
50963.91,4087.43
51122.32,4091.69
51024.9,4082.22
50914.19,4079.99
50908.84,4079.18
50871.13,4077.39
50986.34,4081.19
50982.61,4078.49
50891.25,4072.64
50898.86,4073.31
50908.82,4076.92
50873.69,4073.91
50867.52,4075.98
50855.78,4076.52
50885.25,4077.51
50873.64,4079.8
50869.0,4079.54
50855.55,4079.24
50889.15,4076.89
50892.56,4077.76
50963.51,4080.76
50912.89,4076.94
50907.78,4082.19
50867.08,4081.0
50836.31,4078.87
50800.01,4079.09
50747.12,4075.1
50845.07,4085.33
50920.6,4093.41
50974.93,4109.99
50852.83,4105.5
50902.85,4112.97
50947.11,4120.79
50959.15,4129.36
50950.29,4118.08
50996.96,4124.89
50999.13,4129.99
51007.63,4131.87
51026.89,4129.99
51070.01,4130.66
51017.49,4122.48
50980.0,4121.5
50960.01,4117.96
50939.7,4115.24
50928.39,4110.22
50864.69,4104.11
50875.64,4105.0
50740.37,4100.0
50690.64,4095.35
50713.52,4098.84
50619.0,4089.09
50652.17,4086.91
50726.73,4091.86
50663.18,4090.0
50609.58,4086.97
50576.88,4081.76
50622.46,4084.58
50619.46,4093.17
50538.15,4085.88
50553.7,4090.49
50482.9,4085.86
50590.17,4096.5
50591.05,4097.65
50673.09,4107.33
50608.33,4103.22
50620.53,4106.51
50399.66,4094.83
50402.54,4087.87
50457.33,4090.71
50420.0,4089.88
50397.99,4087.69
50482.39,4092.74
50525.98,4095.2
50493.88,4094.83
50410.86,4089.06
50290.27,4073.33
50329.96,4076.32
50396.73,4080.31
50378.41,4081.34
50417.27,4084.55
50410.04,4085.01
50419.99,4086.0
50468.77,4088.77
50439.46,4088.95
50414.67,4085.96
50433.99,4087.31
50583.94,4096.46
50601.92,4100.04
50645.62,4101.82
50611.7,4098.18
50523.25,4092.22
50506.66,4088.34
50469.34,4088.12
50475.69,4087.72
50388.72,4082.64
50348.69,4081.1
50300.81,4078.46
49926.95,4060.4
49960.42,4056.47
50089.78,4065.75
50178.91,4069.2
50106.41,4068.15
50028.5,4064.62
49899.64,4053.22
49952.69,4056.98
49874.24,4056.74
49915.05,4056.32
49925.42,4058.33
49945.59,4058.07
49881.1,4055.11
49713.99,4039.22
49765.8,4034.73
49739.16,4021.67
49805.81,4029.63
49675.56,4013.21
49645.81,4010.1
49817.06,4025.82
49833.27,4026.02
49768.82,4020.87
49836.95,4025.82
49686.99,4014.08
49744.62,4017.98
49786.88,4020.0
49801.04,4020.01
49829.29,4022.23
49829.27,4022.1
49867.65,4022.9
49867.57,4023.51
49897.46,4025.65
49883.15,4026.01
49900.01,4026.51
49905.98,4025.0
49923.34,4031.42
49899.99,4028.59
49950.01,4030.49
49918.31,4028.51
49894.4,4024.83
49818.04,4019.85
49862.63,4027.19
49891.98,4028.04
49940.89,4034.31
49910.82,4033.01
49876.45,4030.0
49903.56,4029.07
49880.04,4026.06
49913.23,4026.88
49914.45,4023.61
49828.49,4020.33
49851.18,4021.56
49873.35,4023.61
49904.96,4027.28
49882.09,4026.3
49784.04,4021.65
49799.19,4025.34
49860.62,4030.29
49857.44,4029.28
49876.46,4029.96
49897.0,4030.79
49885.0,4029.76
49884.57,4030.11
49872.71,4030.18
49903.62,4033.63
49930.39,4037.27
49886.24,4029.28
49960.37,4034.43
50022.04,4036.16
50046.04,4039.55
50089.9,4047.72
50042.87,4047.7
49980.84,4041.69
49921.44,4035.35
49885.01,4035.37
49836.28,4028.48
49859.28,4030.4
49881.98,4032.11
49860.22,4031.58
49851.87,4033.73
49866.54,4035.7
49924.75,4038.59
49949.26,4039.73
49921.43,4037.36
49905.65,4036.15
49980.0,4042.25
49983.36,4042.2
50136.92,4048.23
49990.81,4039.76
50012.6,4041.52
50017.04,4044.0
49941.56,4036.51
49961.47,4036.03
49973.34,4037.59
49975.23,4040.03
50008.79,4041.97
50009.42,4042.24
50087.99,4051.14
50085.0,4049.13
50036.57,4046.4
50044.01,4045.7
50079.99,4048.58
50085.12,4050.43
50113.63,4054.27
50049.1,4051.05
50060.52,4053.0
50090.06,4053.91
50052.31,4050.63
49987.21,4043.23
49846.53,4032.48
49870.19,4035.34
49545.91,4022.87
49704.79,4030.91
49748.89,4033.01
49778.18,4035.9
49824.17,4038.31
49812.74,4038.99
49810.18,4040.34
49777.41,4036.98
49719.14,4032.82
49700.94,4030.35
49782.83,4037.19
49874.1,4044.56
49928.56,4048.97
49925.0,4048.03
49870.53,4044.72
49869.99,4042.93
49879.01,4038.77
49891.09,4041.97
49955.32,4046.86
49880.0,4045.67
49806.27,4040.41
49841.29,4042.91
49877.75,4046.39
49810.4,4040.0
49830.27,4041.41
49800.48,4038.9
49841.99,4042.0
49865.79,4043.64
49873.56,4045.57
49842.01,4043.83
49753.87,4038.41
49780.55,4042.15
49759.01,4040.07
49794.18,4039.96
49770.63,4040.28
49835.01,4045.96
49821.64,4043.05
49929.11,4051.2
49901.56,4050.36
49943.45,4051.86
49918.57,4048.97
49929.26,4049.42
50077.95,4058.0
50208.04,4066.41
50144.66,4062.15
50127.69,4056.86
50121.98,4059.29
50116.89,4057.9
49991.06,4048.49
50024.96,4053.55
50049.34,4053.85
50125.29,4059.69
50083.72,4053.54
50034.57,4049.02
50061.01,4052.52
50087.0,4054.12
50181.25,4060.98
50290.36,4069.72
50304.8,4071.39
50307.57,4073.98
50311.28,4072.14
50300.0,4069.79
50240.53,4069.5
50245.01,4069.74
50216.92,4066.68
50246.07,4068.19
50250.02,4068.82
50257.93,4070.57
50270.49,4073.02
50319.89,4076.3
50383.45,4075.74
50352.73,4075.68
50310.84,4071.99
50200.73,4065.49
50255.17,4072.67
50243.0,4071.92
50191.0,4067.13
50180.17,4067.1
50198.47,4066.3
50240.76,4069.93
50234.24,4072.61
50222.78,4072.25
50243.2,4072.19
50224.72,4071.01
50209.04,4068.42
50150.29,4065.52
50351.1,4074.92
50348.57,4075.85
50344.01,4075.12
50300.01,4073.77
50259.43,4069.71
50310.77,4074.8
50266.33,4070.62
50358.12,4078.01
50366.93,4079.52
50343.01,4074.33
50333.88,4074.2
50355.99,4075.84
50342.51,4076.1
50357.91,4079.84
50363.65,4082.48
50304.37,4079.27
50325.83,4078.92
50329.27,4075.5
50330.01,4072.46
50289.95,4070.5
50300.21,4072.97
50329.99,4075.96
50347.98,4076.97
50331.58,4077.53
50269.44,4071.92
50173.0,4061.5
50067.07,4052.38
50060.01,4051.02
50133.27,4058.7
50227.42,4061.69
50381.78,4073.19
50483.8,4081.38
50750.69,4092.39
50816.27,4094.5
50934.02,4098.93
50881.53,4093.02
50774.16,4081.94
50901.92,4085.2
50857.4,4082.59
50844.97,4083.97
50794.58,4082.42
50888.21,4088.43
50848.36,4082.11
51000.0,4087.97
51206.43,4093.58
51113.13,4088.76
51001.76,4084.17
50999.99,4083.66
50973.64,4082.39
50824.11,4075.33
50815.71,4076.13
50852.36,4076.24
50791.93,4074.01
50768.85,4072.4
50722.99,4066.54
50719.53,4064.52
50802.52,4067.1
50762.98,4066.17
50751.1,4068.51
50772.24,4070.84
50775.49,4063.56
50835.0,4066.69
50825.05,4069.54
50907.04,4072.78
50841.47,4073.15
50915.06,4078.34
50868.82,4076.93
50878.37,4079.33
50723.03,4069.06
50632.72,4061.77
50671.36,4062.96
50608.79,4058.85
50622.87,4061.21
50499.99,4054.43
50500.55,4054.4
50499.99,4050.73
50540.44,4054.55
50604.73,4061.09
50643.0,4065.51
50616.19,4062.71
50616.0,4058.6
50678.83,4062.22
50726.69,4067.59
50805.01,4073.41
50787.94,4074.55
50692.78,4067.35
50740.08,4070.25
50766.79,4075.1
50707.44,4071.42
50728.26,4073.4
50774.34,4075.37
50789.08,4075.43
50856.17,4078.3
50864.26,4078.03
50916.97,4079.98
50907.04,4077.04
50816.24,4070.68
50851.38,4071.44
50887.99,4073.84
50943.5,4074.02
50984.88,4076.13
51067.19,4083.6
51048.43,4085.62
51020.81,4085.69
51058.36,4082.65
51108.65,4085.63
51113.3,4082.13
51014.73,4078.47
51009.02,4080.09
50941.41,4076.39
50890.13,4075.0
51028.51,4076.76
50923.95,4070.61
50930.01,4069.86
50916.8,4068.34
50964.43,4070.66
50941.56,4070.51
50968.14,4069.16
51029.61,4071.29
50999.1,4067.25
51001.51,4067.91
50923.42,4066.21
50909.95,4064.62
50927.33,4066.33
50880.16,4061.99
50915.75,4066.23
50915.79,4065.48
50926.99,4067.44
50943.0,4065.65
50949.99,4067.2
50906.15,4064.49
50907.03,4062.68
50853.02,4061.87
50852.31,4062.71
50847.07,4060.89
50737.4,4055.71
50801.01,4060.64
50822.1,4060.38
50849.0,4059.38
50886.77,4066.09
50895.01,4067.34
50917.46,4069.0
50875.43,4066.51
50920.99,4069.32
50935.93,4068.87
50917.02,4065.23
50933.98,4066.45
50912.83,4066.01
50917.12,4067.12
50907.0,4068.7
50860.04,4066.22
50768.02,4052.38
50788.01,4054.13
50792.86,4056.25
50667.05,4048.77
50707.08,4050.64
50694.83,4051.01
50719.68,4052.3
50795.85,4056.9
50829.04,4061.01
50829.03,4061.74
50805.11,4061.92
50778.08,4060.36
50773.51,4059.65
50756.85,4056.18
50761.42,4054.46
50602.21,4043.85
50600.03,4043.77
50555.01,4037.44
50552.74,4037.06
50524.97,4035.89
50630.12,4043.93
50669.9,4047.53
50660.0,4046.67
50664.26,4045.83
50634.46,4043.05
50638.99,4044.12
50655.38,4046.79
50740.07,4054.47
50740.98,4053.8
50755.87,4052.73
50784.94,4055.44
50779.9,4059.66
50753.17,4056.48
50792.42,4059.9
50768.99,4057.4
50781.55,4057.94
50769.99,4056.46
50750.72,4053.67
50752.5,4055.06
50847.06,4058.18
50865.49,4060.5
50791.11,4059.36
50821.15,4060.91
50816.79,4062.21
50790.53,4063.01
50784.59,4064.77
50712.99,4057.13
50688.0,4054.78
50724.24,4058.38
50749.98,4058.25
50753.74,4059.61
50703.25,4056.39
50719.44,4057.2
50759.45,4060.22
50774.12,4058.92
50768.51,4057.09
50758.36,4057.91
50580.74,4044.97
50700.01,4052.05
50856.96,4068.64
50975.05,4081.64
51049.99,4087.57
51148.44,4085.76
51050.01,4079.93
51174.01,4085.84
51118.83,4080.67
51196.01,4085.38
51158.71,4083.06
51021.53,4072.81
51084.37,4075.84
51145.29,4079.69
51355.03,4093.08
51320.08,4091.6
51264.49,4086.99
51229.3,4086.15
51261.02,4087.49
51310.0,4093.17
51300.0,4089.48
51379.62,4090.48
51270.0,4086.18
51336.8,4090.71
51446.53,4097.03
51341.17,4093.43
51222.0,4085.1
51330.59,4091.88
51444.17,4090.23
51569.02,4097.22
51612.63,4097.63
51493.98,4092.12
51502.54,4094.46
51596.27,4105.57
51624.91,4106.04
51553.81,4099.25
51499.99,4098.47
51468.28,4093.95
51489.29,4095.75
51464.88,4096.99
51417.35,4089.74
51426.98,4089.48
51439.96,4088.0
51423.56,4088.9
51450.57,4092.73
51436.82,4095.64
51361.2,4087.8
51372.89,4089.52
51332.41,4086.17
51248.9,4080.0
51335.88,4084.1
51346.71,4082.18
51410.17,4087.86
51434.58,4093.82
51454.9,4089.8
51441.44,4089.13
51468.0,4090.54
51526.33,4094.51
51482.34,4090.42
51583.32,4097.61
51619.8,4100.27
51796.99,4116.46
51778.11,4107.9
51849.2,4115.65
51919.43,4115.77
51906.11,4117.98
51929.74,4117.44
51860.44,4116.86
51853.1,4115.57
51899.99,4121.03
51832.8,4120.91
51759.92,4111.46
51738.53,4107.0
51734.78,4104.69
51678.91,4101.37
51717.21,4101.28
51735.44,4107.25
51689.77,4102.45
51686.18,4099.27
51636.99,4097.29
51690.69,4097.76
51680.0,4096.84
51624.36,4094.08
51624.33,4094.46
51535.84,4088.86
51569.46,4091.51
51500.0,4084.05
51447.58,4080.0
51536.82,4087.36
51471.02,4082.99
51530.88,4089.76
51296.34,4077.87
51204.64,4077.78
51269.18,4084.7
51307.93,4086.6
51327.26,4087.44
51121.44,4078.41
51210.15,4079.38
51160.03,4076.78
51188.71,4082.39
51013.98,4073.64
50998.17,4076.27
51051.82,4080.01
51168.02,4086.98
51225.88,4091.31
51269.81,4090.88
51268.18,4087.54
51241.3,4084.32
51206.57,4080.16
51232.27,4081.37
51292.0,4084.74
51241.66,4079.85
51243.19,4079.97
51174.39,4076.33
51087.95,4069.51
50987.23,4061.71
50975.61,4059.69
51106.44,4064.12
51144.78,4067.82
51175.13,4073.66
51150.07,4072.32
51229.54,4074.24
51103.96,4066.16
51090.08,4065.59
50994.67,4060.38
50861.18,4053.01
50910.72,4053.1
50945.2,4060.04
51020.06,4063.12
50973.31,4061.38
50992.22,4062.44
50953.44,4059.4
50854.47,4047.67
50842.0,4042.66
50888.0,4046.02
50776.77,4038.91
50742.55,4038.59
50812.33,4045.81
50827.94,4047.28
50644.72,4037.49
50701.44,4037.23
50621.21,4025.35
50502.98,4017.01
50569.66,4029.36
50351.65,4017.27
50218.43,4013.57
50311.94,4022.58
50086.89,4003.55
50167.55,4014.44
50213.4,4017.34
50334.78,4025.56
50395.68,4030.47
50350.23,4028.83
50205.41,4020.21
50264.43,4022.29
50144.65,4013.16
50158.28,4015.99
50100.0,4010.79
50149.4,4015.59
50001.54,4007.32
49900.0,3997.98
49790.96,3980.98
49834.93,3987.31
49882.65,3987.98
49818.63,3982.34
49935.22,3995.32
49788.77,3983.82
49758.86,3980.95
49609.02,3971.53
49739.61,3979.24
49810.32,3981.37
49650.0,3968.33
49836.6,3976.04
49803.4,3973.78
49681.01,3963.57
49726.48,3964.52
49775.31,3968.35
49646.89,3959.09
49626.99,3952.32
49525.45,3934.97
49641.76,3951.04
49689.25,3955.04
49658.72,3950.19
49516.52,3942.29
49684.05,3950.41
49641.05,3946.94
49618.88,3942.81
49732.94,3951.74
49828.06,3960.7
49655.19,3938.93
49723.73,3943.73
49613.28,3933.24
48862.32,3898.7
49029.72,3899.2
48938.37,3900.01
48872.22,3897.12
48963.61,3903.84
49099.99,3913.42
49146.05,3917.82
49103.49,3912.71
49054.47,3911.78
49139.99,3917.86
49119.83,3918.11
49154.96,3918.6
49117.95,3916.57
49085.63,3911.38
48986.12,3902.98
49087.77,3910.22
49111.9,3912.3
49178.61,3917.87
49178.65,3920.0
49212.02,3924.34
49200.9,3921.25
49213.07,3923.18
49186.9,3920.33
49187.58,3918.92
49264.94,3926.9
49257.68,3926.04
49303.11,3931.88
49314.6,3931.28
49299.99,3931.35
49252.01,3928.5
49214.81,3923.89
49122.45,3917.48
49218.49,3922.25
49273.72,3926.51
49286.22,3922.28
49274.43,3917.7
49258.29,3916.99
49154.07,3904.98
49192.42,3910.41
49176.29,3909.62
49115.02,3906.42
49154.01,3907.65
49199.26,3911.92
49233.0,3918.15
49227.13,3917.0
49169.57,3905.11
49274.55,3917.52
49432.21,3929.0
49396.45,3928.7
49380.0,3924.1
49399.99,3926.44
49402.01,3924.55
49380.49,3925.09
49371.85,3923.49
49412.99,3923.55
49307.07,3912.75
49377.69,3917.28
49400.07,3918.3
49408.02,3920.51
49326.76,3912.9
49248.5,3906.52
49274.29,3908.26
49308.91,3911.65
49348.48,3910.89
49330.33,3911.17
49189.01,3898.81
49167.4,3900.18
49107.95,3892.98
49027.44,3886.28
49140.0,3903.81
48799.99,3895.17
48865.12,3894.05
48996.65,3904.63
48985.09,3900.25
49058.84,3905.65
49023.45,3902.85
49012.34,3903.22
49007.14,3901.68
48974.85,3900.87
49000.97,3900.43
49034.57,3902.43
49036.15,3903.23
48943.8,3896.86
49008.75,3900.88
49080.09,3904.01
49190.59,3920.17
49112.4,3911.57
49180.01,3920.94
49134.61,3917.21
49131.76,3917.76
49180.0,3918.56
49214.61,3920.77
49200.39,3920.9
49185.88,3919.92
49148.21,3915.88
49174.17,3912.02
49249.35,3918.25
49259.96,3921.08
49266.65,3919.38
49350.58,3929.23
49305.99,3923.65
49223.32,3917.26
49206.6,3918.46
49203.58,3917.37
49100.37,3907.35
49100.29,3909.62
49140.9,3911.99
49079.09,3907.42
49110.6,3912.77
49107.71,3912.54
49143.26,3915.25
49090.34,3912.11
49169.1,3918.25
49270.04,3923.71
49192.92,3919.9
49073.51,3911.45
49024.57,3908.8
48950.99,3903.53
48911.12,3899.52
48936.52,3899.66
48957.05,3897.02
49026.44,3909.92
49055.82,3912.65
48977.13,3911.33
48622.2,3866.9
48949.14,3897.88
49002.09,3902.4
49050.62,3909.59
49078.29,3911.55
49215.28,3919.09
49016.97,3906.21
49023.39,3907.89
48906.0,3898.71
48999.97,3908.71
49076.77,3913.23
49099.99,3915.87
49087.09,3912.26
48971.05,3900.35
48947.58,3899.86
48962.0,3898.96
48937.48,3897.9
48785.76,3890.2
48666.66,3877.16
48591.31,3873.93
48585.68,3874.22
48420.69,3857.77
48296.67,3840.67
48518.26,3857.88
48531.7,3858.3
48500.01,3853.34
48562.44,3858.32
48575.24,3861.5
48627.97,3864.35
48586.79,3860.39
48485.74,3855.69
48327.05,3834.95
48260.0,3825.65
48281.19,3819.97
48039.04,3804.34
47890.36,3784.77
47860.78,3796.1
47913.07,3802.36
47788.43,3805.95
47906.15,3816.5
48030.43,3827.47
47846.51,3811.59
47789.99,3795.96
47842.0,3797.12
47881.6,3803.44
47803.81,3791.63
47906.37,3803.12
47924.85,3812.45
47859.74,3805.92
47868.56,3809.01
47737.19,3798.43
47738.04,3792.71
47792.71,3800.02
47564.66,3783.0
47333.59,3761.36
47426.87,3771.75
47377.94,3772.98
47630.09,3791.0
47508.0,3784.1
47581.63,3791.8
47605.58,3792.89
47658.64,3801.14
47730.05,3813.61
47720.71,3810.46
47689.46,3807.96
47648.22,3800.52
47699.81,3808.98
47773.03,3816.57
47841.74,3819.99
47850.54,3818.58
47816.73,3817.73
47808.36,3820.44
47862.54,3824.99
47989.48,3839.0
47928.56,3836.5
47791.94,3824.27
47804.6,3827.19
47721.25,3820.93
47715.61,3821.49
47745.78,3827.08
47825.76,3836.57
47735.22,3824.74
47775.65,3825.85
47777.17,3828.14
47759.72,3820.49
47665.73,3813.17
47533.56,3807.18
47599.99,3810.54
47556.25,3807.03
47634.71,3810.52
47672.43,3813.22
47477.05,3797.67
47649.33,3810.0
47596.88,3807.09
47487.98,3799.0
47500.5,3798.67
47413.22,3795.49
47500.08,3804.69
47622.1,3810.0
47650.01,3810.43
47680.81,3810.62
47616.99,3802.66
47591.92,3800.1
47641.2,3808.86
47709.5,3814.38
47719.0,3817.01
47710.53,3813.18
47650.44,3803.0
47761.59,3810.3
47736.3,3809.01
47724.76,3806.7
47644.08,3797.62
47543.74,3792.75
47456.93,3785.0
47699.79,3809.99
47815.17,3818.5
47848.09,3817.39
47788.89,3812.28
47724.14,3809.18
47722.84,3802.63
47593.91,3795.64
47627.77,3800.29
47687.87,3814.19
47722.63,3815.04
47770.12,3818.07
47807.48,3816.91
47871.25,3823.3
47939.17,3826.0
47914.36,3821.53
47931.2,3821.95
47810.01,3810.0
47790.28,3801.67
47742.02,3800.15
47858.94,3805.65
47862.84,3808.17
47856.11,3810.34
47735.13,3801.37
47795.38,3808.05
47849.12,3813.51
47846.31,3813.03
47870.0,3814.56
47934.01,3815.78
47901.58,3812.11
47930.38,3816.36
47849.23,3809.12
47909.33,3813.14
47916.01,3812.01
48027.14,3818.79
47987.57,3818.14
48022.02,3819.46
48110.0,3824.06
48101.34,3822.23
48052.7,3821.2
48065.01,3824.03
47939.99,3814.22
47946.0,3815.29
47945.32,3813.55
47961.85,3813.46
47976.57,3814.67
47985.79,3814.77
48001.01,3816.15
48041.9,3820.01
48050.54,3820.74
47944.77,3811.93
47918.99,3807.38
47883.86,3809.4
47883.15,3806.41
47920.85,3806.32
47879.25,3805.28
47940.69,3810.49
47861.92,3805.15
47836.41,3805.4
47780.0,3802.95
47802.36,3804.99
47823.15,3805.45
47868.81,3808.47
47902.01,3810.74
47900.01,3808.08
47793.68,3794.19
47845.42,3797.04
47830.32,3795.97
47771.04,3791.89
47828.34,3797.39
47897.4,3804.08
47898.65,3802.62
47890.12,3800.86
47918.06,3801.09
47925.51,3800.52
47940.63,3803.47
47938.59,3803.4
47919.39,3804.34
47949.62,3807.15
47935.55,3805.58
47847.11,3800.0
47780.58,3795.33
47774.81,3794.85
47851.9,3802.59
47829.99,3804.94
47748.41,3799.99
47647.01,3790.82
47672.38,3792.71
47625.0,3789.74
47629.17,3791.74
47663.49,3800.96
47660.0,3801.54
47610.3,3796.67
47546.64,3788.73
47591.52,3794.05
47570.03,3796.39
47663.09,3804.26
47642.72,3798.13
47708.4,3801.82
47723.61,3800.27
47689.15,3791.87
47666.46,3791.64
47727.03,3796.08
47707.36,3791.82
47769.01,3802.75
47787.23,3803.96
47749.83,3800.81
47722.2,3796.61
47716.13,3798.51
47725.39,3799.88
47682.85,3794.78
47483.3,3776.86
47482.07,3770.44
47516.39,3772.77
47574.63,3781.97
47632.17,3787.91
47625.44,3789.08
47845.54,3804.48
48064.91,3824.18
47936.2,3814.54
47880.13,3810.14
47899.89,3812.51
47928.27,3816.33
47831.41,3809.28
47813.94,3809.29
47816.86,3809.99
47816.76,3811.58
47786.67,3805.61
47744.2,3797.87
47719.22,3796.99
47676.52,3790.15
47696.8,3793.44
47733.84,3795.18
47674.47,3789.72
47678.53,3792.98
47603.25,3784.98
47602.83,3786.54
47553.41,3780.18
47634.82,3788.03
47593.34,3784.01
47605.4,3784.01
47602.18,3780.15
47625.16,3783.43
47737.95,3790.96
47675.66,3780.29
47106.38,3759.58
46990.11,3751.12
46901.99,3740.76
46908.15,3739.24
46803.25,3736.59
