S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.3640615769138718,2.8418005561967477e-05,0.0007957619035713927,5.0,-0.5033131407919518,0.4966868592080483,75675
BTCUSDT,ETHUSDT,0.0,-1.3971688513924558,2.7613477079028207e-05,0.0007845869168078139,5.0,-0.5050299182445551,0.494970081755445,75676
BTCUSDT,ETHUSDT,0.0,-1.3819002988411393,2.7838809742749222e-05,0.0007915650978526025,5.0,-0.5042403724296073,0.4957596275703928,75677
BTCUSDT,ETHUSDT,0.0,-1.4843298931171196,2.7098335103097947e-05,0.0007111012906302976,5.0,-0.5095459261693563,0.4904540738306437,75679
BTCUSDT,ETHUSDT,0.0,-1.4327671794304047,2.7335202012382274e-05,0.000741928051377297,5.0,-0.5068773479105846,0.49312265208941547,75680
BTCUSDT,ETHUSDT,0.0,-1.432751327813306,2.6764690849535236e-05,0.0007736613912599277,5.0,-0.5068779241633317,0.49312207583666834,75681
BTCUSDT,ETHUSDT,0.0,-1.4356627189863345,2.6479462137102768e-05,0.0007604369012487181,5.0,-0.5070308126289655,0.4929691873710344,75682
BTCUSDT,ETHUSDT,0.0,-1.4949180161741404,2.605296827229889e-05,0.0007516757845621819,5.0,-0.5100991234733359,0.4899008765266641,75683
BTCUSDT,ETHUSDT,0.0,-1.4832828701569154,2.5301839426561952e-05,0.0007553750601163434,5.0,-0.5095002357479073,0.49049976425209274,75684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010051402512340941,1.0,-0.4328559619508727,0.5671440380491273,75696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021321496080762862,1.0,-0.43370220354442535,0.5662977964555747,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021361297702863847,1.0,-0.43368141777026536,0.5663185822297346,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022111127846832735,1.0,-0.4337008481249281,0.5662991518750718,75869
BTCUSDT,ETHUSDT,0.0,-10.439942953223158,0.0,0.0028050693453334895,3.0,-0.7890075285774315,-0.2109924714225685,75886
BTCUSDT,ETHUSDT,0.0,-10.464165833657209,0.0,0.0027344927867531434,3.0,-0.7983926825230193,-0.2016073174769807,75887
BTCUSDT,ETHUSDT,0.0,-2.885662990789141,4.121148761374232e-05,0.0007302978311417877,5.0,-0.5823446100390547,0.41765538996094537,75921
BTCUSDT,ETHUSDT,0.0,-2.977536307215193,4.241817713314413e-05,0.0007070107725483801,5.0,-0.5870776320668992,0.4129223679331009,75922
BTCUSDT,ETHUSDT,0.0,-3.3230716423609272,4.802215758863741e-05,0.0006493873310355237,5.0,-0.6048829063427639,0.3951170936572361,75928
BTCUSDT,ETHUSDT,0.0,-3.4025970790258317,4.9651672682689115e-05,0.0006445994353488478,5.0,-0.6089790299944947,0.39102097000550523,75929
BTCUSDT,ETHUSDT,0.0,-3.4596639926786983,5.117337790244308e-05,0.0006581535117054158,5.0,-0.611918415006985,0.3880815849930151,75930
BTCUSDT,ETHUSDT,0.0,-3.482039137411014,5.1616208397654204e-05,0.0006675863911539212,5.0,-0.6130731579086417,0.38692684209135825,75931
BTCUSDT,ETHUSDT,0.0,-3.568623960612583,5.3178080927318766e-05,0.0006665293153666078,5.0,-0.6175335998310068,0.3824664001689933,75932
BTCUSDT,ETHUSDT,0.0,-3.123043754615951,4.504448970072359e-05,0.0005959152003788586,5.0,-0.5946033382349085,0.4053966617650915,75938
BTCUSDT,ETHUSDT,0.0,-3.176628471149114,4.4639560480070745e-05,0.0005956583730405868,5.0,-0.5973718857452884,0.4026281142547116,75939
BTCUSDT,ETHUSDT,0.0,-3.02524910681588,4.293790092664579e-05,0.0005932637534496887,5.0,-0.589571935015447,0.41042806498455303,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012038022989380533,1.0,-0.43375973864511413,0.5662402613548859,75941
BTCUSDT,ETHUSDT,0.0,-2.917784322196369,3.6271100490965835e-05,0.0005579661131946556,5.0,-0.5841176294329342,0.4158823705670659,75969
BTCUSDT,ETHUSDT,0.0,-2.816504017122677,3.366519343745954e-05,0.0005484074277042891,5.0,-0.5789047200495157,0.4210952799504843,75970
BTCUSDT,ETHUSDT,0.0,-1.640575487787387,0.0,0.0007277374355197166,2.0,-0.5183824537977167,0.4816175462022832,75971
BTCUSDT,ETHUSDT,0.0,-1.5172448394434355,0.0,0.0007340270519866102,2.0,-0.5120228031578902,0.48797719684210983,75972
BTCUSDT,ETHUSDT,0.0,-1.7119001289652978,0.0,0.0006806536415212406,2.0,-0.5220600616854764,0.47793993831452364,75973
BTCUSDT,ETHUSDT,0.0,-1.7672320538288948,0.0,0.0006537135320322634,2.0,-0.5249159188272214,0.47508408117277856,75974
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017206716291272167,1.0,-0.4326351099732189,0.567364890026781,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015651005901676383,1.0,-0.4326379408070528,0.5673620591929471,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014345393742099695,1.0,-0.4326405117022704,0.5673594882977296,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014241902316519492,1.0,-0.43264420591180325,0.5673557940881967,76179
BTCUSDT,ETHUSDT,0.0,-6.777103877689803,0.0,0.0034904268596707548,2.0,0.07991128845088397,-0.920088711549116,76180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014334796968170083,1.0,-0.4326397968059444,0.5673602031940556,76181
BTCUSDT,ETHUSDT,0.0,-4.281192588949491,3.152673322481508e-05,0.0008222466869220504,4.0,-0.6553176700760464,0.34468232992395365,76182
BTCUSDT,ETHUSDT,0.0,5.349683000176382,-3.299271946722692e-05,0.001149456386216717,4.0,0.710922737537933,-0.2890772624620671,76183
BTCUSDT,ETHUSDT,0.0,-8.885742826354011,0.0,0.003545617757788434,2.0,-0.2213146117616703,-0.7786853882383297,76184
BTCUSDT,ETHUSDT,0.0,-8.832645152243531,0.0,0.0035130255488760847,2.0,-0.20077844565508818,-0.7992215543449118,76185
BTCUSDT,ETHUSDT,0.0,5.5526553319307235,-3.528124838779751e-05,0.0011345148533911937,4.0,0.7214781859643957,-0.2785218140356043,76186
BTCUSDT,ETHUSDT,0.0,-5.115127611400313,3.3432279778949026e-05,0.0010058038670185455,4.0,-0.6987160528747929,0.3012839471252072,76187
BTCUSDT,ETHUSDT,0.0,-8.824782745558116,0.0,0.003496432792647499,2.0,-0.1977565936235577,-0.8022434063764423,76188
BTCUSDT,ETHUSDT,0.0,-8.498182851152096,0.0,0.0036516107844523672,2.0,-0.07153631693267454,-0.9284636830673254,76189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014793175177460402,1.0,-0.43265637160769693,0.5673436283923031,76190
BTCUSDT,ETHUSDT,0.0,-8.744741001505563,0.0,0.003461139280072894,2.0,-0.16669397200395447,-0.8333060279960455,76191
BTCUSDT,ETHUSDT,0.0,-8.843490241616005,0.0,0.0034100188157793086,2.0,-0.20485958187789174,-0.7951404181221082,76192
BTCUSDT,ETHUSDT,0.0,-8.51201281545663,0.0,0.003563121969949854,2.0,-0.07678463789081419,-0.9232153621091858,76193
BTCUSDT,ETHUSDT,0.0,-5.806992239413221,3.899788151406726e-05,0.0011629184410287773,4.0,-0.734708310208765,0.265291689791235,76194
BTCUSDT,ETHUSDT,0.0,-5.266249409502058,3.554518722792978e-05,0.0010388208800691829,4.0,-0.7065800337954623,0.29341996620453764,76195
BTCUSDT,ETHUSDT,0.0,5.081434916941333,-3.644356495434425e-05,0.0009748407143355793,4.0,0.6969588943105035,-0.3030411056894965,76196
BTCUSDT,ETHUSDT,0.0,-9.550010893604009,0.0,0.0031586422172150915,3.0,-0.4777232368837819,-0.5222767631162182,76197
BTCUSDT,ETHUSDT,0.0,-9.664829106899004,0.0,0.0031306428738303383,3.0,-0.5220784922465003,-0.4779215077534998,76198
BTCUSDT,ETHUSDT,0.0,-9.828016198965951,0.0,0.003062498639647461,3.0,-0.5851461732812759,-0.414853826718724,76199
BTCUSDT,ETHUSDT,0.0,-9.72130968270927,0.0,0.0031077028220308084,3.0,-0.5438936179466979,-0.4561063820533021,76200
BTCUSDT,ETHUSDT,0.0,-9.835339396514021,0.0,0.003062030913904759,3.0,-0.5879613501937262,-0.4120386498062738,76201
BTCUSDT,ETHUSDT,0.0,-9.73442106141169,0.0,0.003096084105347488,3.0,-0.5489676090677876,-0.4510323909322124,76202
BTCUSDT,ETHUSDT,0.0,-9.872537053440116,0.0,0.003004339194580662,3.0,-0.6023611174621253,-0.39763888253787477,76203
BTCUSDT,ETHUSDT,0.0,-10.225179642661498,0.0,0.0029051446923539772,3.0,-0.7386361013520911,-0.261363898647909,76204
BTCUSDT,ETHUSDT,0.0,-10.471043653616356,0.0,0.0028726166175430186,3.0,-0.8336459949616062,-0.1663540050383938,76205
BTCUSDT,ETHUSDT,0.0,-10.425092150778394,0.0,0.002834967740225023,3.0,-0.8159020783762077,-0.18409792162379235,76206
BTCUSDT,ETHUSDT,0.0,-10.564233363762304,0.0,0.0027735552141597538,3.0,-0.8696864240510663,-0.13031357594893364,76207
BTCUSDT,ETHUSDT,0.0,-2.9720899680081687,-2.1761488252667792e-05,0.0005169536264843613,5.0,-0.5872846040948431,0.412715395905157,76486
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002107232495844781,1.0,-0.435149070576888,0.564850929423112,77313
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019821528479241762,1.0,-0.43514148605905817,0.5648585139409419,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018958729561769651,1.0,-0.4351343760207557,0.5648656239792442,77316
BTCUSDT,ETHUSDT,1.0,-10.645610191571354,0.0,0.004275100482030731,2.0,-0.876863074479335,-0.12313692552066503,77368
BTCUSDT,ETHUSDT,0.0,0.27383883429596284,-0.00014003674052017937,0.0013131153180626486,4.0,0.4489373805978323,-0.5510626194021677,77377
BTCUSDT,ETHUSDT,0.0,-1.5780588015525245,0.0001283147806109165,0.0009494362644585332,4.0,-0.516202249354676,0.4837977506453241,77379
BTCUSDT,ETHUSDT,0.0,1.9006430940297363,-0.00012813605417131394,0.0008507102643196045,4.0,0.5328465367530398,-0.4671534632469602,77384
BTCUSDT,ETHUSDT,0.0,1.878351900419192,-0.0001302696044837583,0.000820821539541319,4.0,0.5316942725493746,-0.4683057274506254,77385
BTCUSDT,ETHUSDT,0.0,2.607532154704808,-0.00012615903588705977,0.0008436845544494976,4.0,0.5692923826158948,-0.43070761738410535,77386
BTCUSDT,ETHUSDT,0.0,3.3274449474369465,-0.00012093456268020234,0.0008571718964099736,4.0,0.6064280394543999,-0.39357196054560006,77387
BTCUSDT,ETHUSDT,0.0,1.3328390311889877,-0.00013481504105057463,0.001714165182330203,5.0,-0.36721884591840515,0.6327811540815949,77580
BTCUSDT,ETHUSDT,0.0,1.380806928005006,-0.00013513785829266203,0.0017247119184492991,5.0,-0.36474409810941505,0.6352559018905849,77581
BTCUSDT,ETHUSDT,0.0,1.4237025815121527,-0.0001320963615886214,0.0017450824168633674,5.0,-0.36251668832857314,0.6374833116714269,77582
BTCUSDT,ETHUSDT,0.0,-10.049146057872587,0.0,0.003476692365523264,2.0,-0.6452693134208052,-0.3547306865791949,77799
BTCUSDT,ETHUSDT,0.0,-10.236135756761366,0.0,0.003333437115017881,2.0,-0.719447204147691,-0.28055279585230897,77802
BTCUSDT,ETHUSDT,0.0,-10.35891643384351,0.0,0.0032959741656167093,2.0,-0.7681322139314102,-0.23186778606858977,77803
BTCUSDT,ETHUSDT,0.0,10.618181395988003,0.0,0.0033260372410523205,2.0,0.8709437916214422,0.1290562083785578,77804
BTCUSDT,ETHUSDT,0.0,-9.65884080865834,3.906450883551779e-05,0.002590040551483818,5.0,-0.9334980314738722,0.06650196852612787,77807
BTCUSDT,ETHUSDT,0.0,-10.60629809412002,0.0,0.003431303311265815,2.0,-0.8662024530013425,-0.13379754699865756,77809
BTCUSDT,ETHUSDT,0.0,-10.797290108938633,4.648877812455214e-05,0.0030425295554872313,5.0,-0.9922607858128447,0.007739214187155324,77810
BTCUSDT,ETHUSDT,0.0,-10.754070141120108,0.0,0.0034528359122181864,2.0,-0.924859185818223,-0.07514081418177694,77811
BTCUSDT,ETHUSDT,0.0,-10.666069595479348,0.0,0.0034433436209282556,2.0,-0.889943526989517,-0.11005647301048299,77812
BTCUSDT,ETHUSDT,0.0,-10.818102209653764,0.0,0.0034675277047401766,2.0,-0.9502632015259215,-0.049736798474078574,77813
BTCUSDT,ETHUSDT,0.0,-10.497143014357297,4.7979802168249105e-05,0.003112535698151647,5.0,-0.8215915410089712,-0.17840845899102878,77815
BTCUSDT,ETHUSDT,0.0,-10.289678925057167,4.87801319026426e-05,0.0031606141203361477,5.0,-0.7393316179917512,-0.2606683820082488,77816
BTCUSDT,ETHUSDT,0.0,10.56661087132079,0.0,0.0034399811512461484,2.0,0.8504842997197005,0.14951570028029953,77819
BTCUSDT,ETHUSDT,0.0,-10.40541384406858,5.314502467342552e-05,0.003069619687455894,5.0,-0.7850887246683703,-0.21491127533162968,77820
BTCUSDT,ETHUSDT,0.0,-10.64359189635072,0.0,0.0034398747039124846,3.0,-0.8811303411263524,-0.11886965887364759,77822
BTCUSDT,ETHUSDT,0.0,-10.882214174868652,0.0,0.0034721660933189533,3.0,-0.9757349984810927,-0.02426500151890737,77823
BTCUSDT,ETHUSDT,0.0,-10.90808112110922,0.0,0.003474821585924149,3.0,-0.9860031736758779,-0.013996826324122226,77824
BTCUSDT,ETHUSDT,0.0,-10.08740641863392,0.0,0.003115151347508204,3.0,-0.9557964928546844,0.04420350714531566,77825
BTCUSDT,ETHUSDT,0.0,-8.835186299179217,0.0,0.0026014328763114556,3.0,-0.8911302473031818,0.10886975269681821,77826
BTCUSDT,ETHUSDT,0.0,-8.83730746508476,0.0,0.0026427665830977406,3.0,-0.8912419275507434,0.10875807244925657,77827
BTCUSDT,ETHUSDT,0.0,-10.198930529963437,0.0,0.003221456948330311,2.0,-0.9615546893936057,0.03844531060639439,77828
BTCUSDT,ETHUSDT,0.0,-9.54613010517598,0.0,0.0028572339423068214,3.0,-0.9278526681359832,0.07214733186401683,77829
BTCUSDT,ETHUSDT,0.0,-9.408555091248731,0.0,0.0027912888230163684,2.0,-0.9207423103191581,0.07925768968084196,77830
BTCUSDT,ETHUSDT,0.0,-8.590399567515474,0.0,0.002438274979489136,2.0,-0.8784940312123891,0.12150596878761097,77831
BTCUSDT,ETHUSDT,0.0,-9.960203789347762,0.0,0.0030676305332607338,2.0,-0.9492290538666269,0.05077094613337304,77832
BTCUSDT,ETHUSDT,0.0,10.717003281099977,0.0,0.0034414055580336595,2.0,0.9883099222287334,-0.011690077771266665,77833
BTCUSDT,ETHUSDT,0.0,10.932542363047554,0.0,0.0035791378463532093,2.0,0.9956648338353654,0.0043351661646346025,77834
BTCUSDT,ETHUSDT,0.0,10.813044675071781,0.0,0.003564765980539766,2.0,0.9482564501605312,0.05174354983946885,77835
BTCUSDT,ETHUSDT,0.0,10.821151185399746,0.0,0.0035687340941023137,2.0,0.9514870349319421,0.04851296506805798,77836
BTCUSDT,ETHUSDT,0.0,10.815101351054992,0.0,0.0035817929652241145,2.0,0.9491038018868245,0.05089619811317547,77837
BTCUSDT,ETHUSDT,0.0,10.661001292138705,0.0,0.0035880660723007466,2.0,0.8879519431565462,0.11204805684345374,77838
BTCUSDT,ETHUSDT,0.0,10.696105356271568,0.0,0.0035843145417973235,2.0,0.9018480437191707,0.09815195628082929,77839
BTCUSDT,ETHUSDT,0.0,10.745099735049784,0.0,0.003582443603775368,2.0,0.9212898489787337,0.07871015102126641,77840
BTCUSDT,ETHUSDT,0.0,10.894254900883267,0.0,0.003613743446439141,2.0,0.980423535778,0.019576464222000017,77843
BTCUSDT,ETHUSDT,0.0,10.85288592670043,0.0,0.003567795997391512,2.0,0.964006060284099,0.035993939715901084,77845
BTCUSDT,ETHUSDT,0.0,10.749271083390248,0.0,0.0035627711476490277,2.0,0.9229343651707484,0.07706563482925151,77846
BTCUSDT,ETHUSDT,0.0,10.439317780825231,0.0,0.003649453697489723,2.0,0.8000396120885171,0.19996038791148285,77847
BTCUSDT,ETHUSDT,0.0,10.606065122984726,0.0,0.0035877667756328887,2.0,0.8661470381949828,0.13385296180501718,77848
BTCUSDT,ETHUSDT,0.0,10.655787382927022,0.0,0.003558349054465141,2.0,0.8858892315742962,0.11411076842570377,77849
BTCUSDT,ETHUSDT,0.0,10.73387927577018,0.0,0.0036215503636097563,2.0,0.9167434742958935,0.08325652570410655,77850
BTCUSDT,ETHUSDT,0.0,10.56545094715084,0.0,0.0036181098496172086,2.0,0.8500105822499955,0.14998941775000457,77851
BTCUSDT,ETHUSDT,0.0,10.474706127098013,0.0,0.003674158566890699,2.0,0.8140265956086735,0.18597340439132654,77852
BTCUSDT,ETHUSDT,0.0,-10.306106537874705,0.0,0.003620341634767919,3.0,-0.7476724603689782,-0.2523275396310219,77853
BTCUSDT,ETHUSDT,0.0,10.44707983855859,0.0,0.00373112828887265,2.0,0.8031268006208316,0.19687319937916842,77854
BTCUSDT,ETHUSDT,0.0,10.492912368132979,0.0,0.003729252518059757,2.0,0.8213328414314075,0.17866715856859255,77855
BTCUSDT,ETHUSDT,0.0,10.59348751055696,0.0,0.0037400221227997742,2.0,0.8612351349333864,0.13876486506661365,77856
BTCUSDT,ETHUSDT,0.0,10.531761739133682,0.0,0.0037333704568895923,2.0,0.8367189460148033,0.16328105398519668,77857
BTCUSDT,ETHUSDT,0.0,-10.548888027285443,0.0,0.003692542706408531,2.0,-0.8434984211855981,-0.15650157881440188,77858
BTCUSDT,ETHUSDT,0.0,-10.50229151126098,0.0,0.0036588941656282292,2.0,-0.8250837986971142,-0.17491620130288574,77859
BTCUSDT,ETHUSDT,0.0,-10.44713835149653,0.0,0.0035892862205280426,2.0,-0.8033426936869275,-0.19665730631307257,77860
BTCUSDT,ETHUSDT,0.0,-10.430007593250611,0.0,0.003552322422582471,2.0,-0.7966427642035173,-0.20335723579648277,77861
BTCUSDT,ETHUSDT,0.0,-10.448325746366793,0.0,0.0035506440874181625,2.0,-0.8038886096679317,-0.1961113903320683,77862
BTCUSDT,ETHUSDT,0.0,-10.442636313368864,0.0,0.003486625128663373,2.0,-0.8017057729508357,-0.19829422704916427,77863
BTCUSDT,ETHUSDT,0.0,-10.426468490579278,0.0,0.00349148787463157,2.0,-0.7952277954383962,-0.20477220456160394,77864
BTCUSDT,ETHUSDT,0.0,-10.43727572686862,0.0,0.003481148601413166,2.0,-0.7995274584413974,-0.20047254155860264,77865
BTCUSDT,ETHUSDT,0.0,-10.400799591918776,0.0,0.003495244351712877,2.0,-0.7850602497663828,-0.21493975023361728,77866
BTCUSDT,ETHUSDT,0.0,-10.410732066367842,0.0,0.0034809257230456296,2.0,-0.7890605320349242,-0.2109394679650758,77867
BTCUSDT,ETHUSDT,0.0,-10.396885754042364,0.0,0.0034526987770024486,2.0,-0.7836045583340701,-0.2163954416659299,77868
BTCUSDT,ETHUSDT,0.0,-10.364239363071423,0.0,0.0034330498220650593,2.0,-0.7706772595454296,-0.22932274045457038,77869
BTCUSDT,ETHUSDT,0.0,-10.287668542752293,0.0,0.0033568681744062866,2.0,-0.7404261242066452,-0.25957387579335484,77870
BTCUSDT,ETHUSDT,0.0,-10.297381932742896,0.0,0.0033443573339590614,2.0,-0.7442713255498634,-0.25572867445013653,77871
BTCUSDT,ETHUSDT,0.0,-10.284935416922226,0.0,0.0033341773830504505,2.0,-0.7393673085829586,-0.2606326914170413,77872
BTCUSDT,ETHUSDT,0.0,-10.298464880702776,0.0,0.003340286120262783,2.0,-0.744692513188788,-0.255307486811212,77873
BTCUSDT,ETHUSDT,0.0,-10.315574436374154,0.0,0.0033510238772648648,2.0,-0.7514366668349002,-0.24856333316509988,77874
BTCUSDT,ETHUSDT,0.0,-10.325142393302874,0.0,0.003350724369159067,2.0,-0.7552319657514872,-0.2447680342485128,77875
BTCUSDT,ETHUSDT,0.0,-10.32176252000578,0.0,0.003344462553500026,2.0,-0.7538945372907563,-0.24610546270924374,77876
BTCUSDT,ETHUSDT,0.0,-10.366850717226573,0.0,0.0033627985113567835,2.0,-0.771712114362846,-0.228287885637154,77877
BTCUSDT,ETHUSDT,0.0,-10.382004705761531,0.0,0.00337749463115627,2.0,-0.7777024832357298,-0.22229751676427026,77878
BTCUSDT,ETHUSDT,0.0,-10.317731467739753,0.0,0.0033582785435629595,2.0,-0.752226863196234,-0.247773136803766,77879
BTCUSDT,ETHUSDT,0.0,-10.259164109033906,0.0,0.00333881051324793,2.0,-0.729063269537202,-0.2709367304627981,77880
BTCUSDT,ETHUSDT,0.0,-10.24502812172451,0.0,0.0033311522277231164,2.0,-0.7234611173623483,-0.2765388826376518,77881
BTCUSDT,ETHUSDT,0.0,-10.24682228896205,0.0,0.003323640146605526,2.0,-0.7241801883877671,-0.27581981161223296,77882
BTCUSDT,ETHUSDT,0.0,10.246312549357384,0.0,0.0033547766497722528,2.0,0.7239751096148107,0.2760248903851894,77883
BTCUSDT,ETHUSDT,0.0,10.204573719945651,0.0,0.003350671859866792,2.0,0.707533212678895,0.29246678732110504,77884
BTCUSDT,ETHUSDT,0.0,10.200548155653689,0.0,0.003347587481950187,2.0,0.7059747464681813,0.29402525353181885,77885
BTCUSDT,ETHUSDT,0.0,-10.199921722257123,0.0,0.003334775231247594,2.0,-0.7057283595685578,-0.29427164043144216,77886
BTCUSDT,ETHUSDT,0.0,-10.227714621573556,0.0,0.003328158239500622,2.0,-0.7167177183643756,-0.28328228163562447,77887
BTCUSDT,ETHUSDT,0.0,-10.267801920625377,0.0,0.003338546342340004,2.0,-0.7325448181606463,-0.26745518183935363,77888
BTCUSDT,ETHUSDT,0.0,-10.251259830128122,0.0,0.0033354413575358084,2.0,-0.7260231193228411,-0.2739768806771589,77889
BTCUSDT,ETHUSDT,0.0,-10.2014875773438,0.0,0.0033308366031937603,2.0,-0.7063580782270389,-0.29364192177296117,77890
BTCUSDT,ETHUSDT,0.0,-10.167302657017224,0.0,0.0033275820914050063,2.0,-0.692839324227279,-0.30716067577272094,77891
BTCUSDT,ETHUSDT,0.0,-10.20124604606965,0.0,0.003343145735197924,2.0,-0.7062455626529068,-0.29375443734709317,77892
BTCUSDT,ETHUSDT,0.0,-10.198773341130071,0.0,0.0033378396731121034,2.0,-0.7052597220682251,-0.29474027793177493,77893
BTCUSDT,ETHUSDT,0.0,10.229514808012333,0.0,0.003298921293113639,2.0,0.7173966232513234,0.2826033767486766,77894
BTCUSDT,ETHUSDT,0.0,10.17931505550554,0.0,0.0032604479691984104,2.0,0.6975857835952733,0.30241421640472665,77898
BTCUSDT,ETHUSDT,0.0,10.186317870649402,0.0,0.0032618776951230917,2.0,0.700344306702221,0.29965569329777897,77899
BTCUSDT,ETHUSDT,0.0,10.192155396809419,0.0,0.0032809932907439535,2.0,0.7026319190819361,0.2973680809180639,77900
BTCUSDT,ETHUSDT,0.0,10.268004773852432,0.0,0.0032715123142807332,2.0,0.7325883989543612,0.2674116010456387,77901
BTCUSDT,ETHUSDT,0.0,10.320456644066626,0.0,0.003274533213665436,2.0,0.7533039305794581,0.24669606942054187,77903
BTCUSDT,ETHUSDT,0.0,10.376768324416181,0.0,0.003278567395457083,2.0,0.7755503728077364,0.2244496271922636,77904
BTCUSDT,ETHUSDT,0.0,10.434004869587,0.0,0.003193049836065029,2.0,0.7981553148337245,0.20184468516627552,77907
BTCUSDT,ETHUSDT,0.0,-10.391022219990358,0.0,0.0033468656801826525,2.0,-0.7815133561167343,-0.2184866438832657,77935
BTCUSDT,ETHUSDT,0.0,-1.5430562723719234,0.0,0.0012781798378208164,3.0,-0.5157640093181055,0.48423599068189455,78451
BTCUSDT,ETHUSDT,0.0,-1.3823993299429038,0.0,0.0012507652580897534,3.0,-0.5073452348788242,0.4926547651211758,78464
BTCUSDT,ETHUSDT,0.0,-1.319742311034304,0.0,0.0012392557375682292,2.0,-0.5040489772414521,0.4959510227585479,78465
BTCUSDT,ETHUSDT,0.0,-1.3153298579230193,0.0,0.0012335990775554596,3.0,-0.5038331864608987,0.4961668135391014,78466
BTCUSDT,ETHUSDT,0.0,-1.3388633764803233,0.0,0.001299851715368535,2.0,-0.5050561183185822,0.4949438816814178,78467
BTCUSDT,ETHUSDT,0.0,-1.3142173024600246,0.0,0.0012000072565523086,2.0,-0.5037683946111219,0.4962316053888782,78468
BTCUSDT,ETHUSDT,0.0,-1.3316687485264116,0.0,0.001191206983587062,2.0,-0.5046840962246174,0.49531590377538254,78469
BTCUSDT,ETHUSDT,0.0,-1.3736865457420124,0.0,0.0012798530591752986,3.0,-0.5069015736443839,0.4930984263556162,78470
BTCUSDT,ETHUSDT,0.0,-1.3339685106126473,0.0,0.0012966784832548301,2.0,-0.5048039477564209,0.49519605224357915,78471
BTCUSDT,ETHUSDT,0.0,-1.312420425330633,0.0,0.0011557359967599855,2.0,-0.503682394394384,0.49631760560561605,78472
BTCUSDT,ETHUSDT,0.0,-1.2802307764203882,0.0,0.0012425256098924605,2.0,-0.501991534747436,0.49800846525256404,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017038949270387269,1.0,-0.43498220750348693,0.5650177924965132,78474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015776124655723727,1.0,-0.43501005196226955,0.5649899480377305,78475
BTCUSDT,ETHUSDT,2.0,-6.9479720508787235,0.0,0.00171767243773889,3.0,-0.7985597300002507,0.20144026999974926,78629
BTCUSDT,ETHUSDT,1.0,-6.857253825260016,0.0,0.001632069285245535,3.0,-0.7938206117078678,0.2061793882921323,78630
BTCUSDT,ETHUSDT,0.0,-6.8987394749674085,0.0,0.0016273562812165355,3.0,-0.7959896238103744,0.20401037618962556,78631
BTCUSDT,ETHUSDT,0.0,-6.981851326457347,0.0,0.0016498504827802624,2.0,-0.800321656442367,0.199678343557633,78632
BTCUSDT,ETHUSDT,0.0,-6.716431808061916,0.0,0.0015572937974531276,3.0,-0.7864642405119999,0.21353575948800013,78633
BTCUSDT,ETHUSDT,0.0,-6.722906097218375,0.0,0.00156493554012679,3.0,-0.786800591035661,0.21319940896433903,78634
BTCUSDT,ETHUSDT,0.0,-6.9543509394961465,0.0,0.0015971932701408025,3.0,-0.7988885733840448,0.20111142661595519,78636
