S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.3518125102401273,2.9661172877710824e-05,0.0006111118772339054,5.0,-0.5027150699058548,0.49728493009414526,75701
BTCUSDT,ETHUSDT,0.0,-1.310039041543874,2.893716542309331e-05,0.000643491572327958,5.0,-0.5005572616569418,0.4994427383430583,75702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010187918833143672,1.0,-0.43288067564720994,0.5671193243527901,75741
BTCUSDT,ETHUSDT,0.0,5.414978570082559,-5.6491769257693425e-05,0.0009446743060035822,4.0,0.7127060621243926,-0.2872939378756075,75932
BTCUSDT,ETHUSDT,0.0,4.143941057558713,-4.849102382185811e-05,0.000828161300365766,4.0,0.6472343320056113,-0.35276566799438863,75938
BTCUSDT,ETHUSDT,0.0,3.7773283869719263,-4.7474109692433806e-05,0.0007987571588771511,4.0,0.6283425035611808,-0.3716574964388192,75939
BTCUSDT,ETHUSDT,0.0,1.653302909901369,-3.792448686716933e-05,0.0006319761639328931,4.0,0.5188582166178133,-0.48114178338218677,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001167806222586748,1.0,-0.4337825628923941,0.566217437107606,75941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009372588808861517,1.0,-0.43377133939953616,0.5662286606004638,75942
BTCUSDT,ETHUSDT,0.0,-2.6586948255892326,3.0613840224945135e-05,0.0005604399993454865,5.0,-0.5707811492276842,0.42921885077231586,75972
BTCUSDT,ETHUSDT,0.0,-2.6100250956112427,2.9070812399262118e-05,0.0005472766039841157,5.0,-0.5682783909251519,0.4317216090748482,75973
BTCUSDT,ETHUSDT,0.0,-1.667971229866052,0.0,0.0006526238886939325,2.0,-0.5197924699323985,0.4802075300676015,75974
BTCUSDT,ETHUSDT,0.0,-1.7113024518741604,0.0,0.0006240229909025352,2.0,-0.5220244592368254,0.4779755407631746,75975
BTCUSDT,ETHUSDT,0.0,-1.6349726003294793,0.0,0.0006099240251272277,3.0,-0.5180850374621099,0.4819149625378902,75979
BTCUSDT,ETHUSDT,0.0,-1.6410451212190813,0.0,0.000651570671911456,3.0,-0.5183995854511628,0.4816004145488372,75980
BTCUSDT,ETHUSDT,0.0,-1.6502568898281165,0.0,0.0006431883691317008,3.0,-0.5188746950176593,0.4811253049823408,75981
BTCUSDT,ETHUSDT,0.0,-1.6476000017053276,0.0,0.0006528759594379186,3.0,-0.5187396706518265,0.48126032934817353,75986
BTCUSDT,ETHUSDT,0.0,-1.6721519516523475,0.0,0.0006566259393151682,3.0,-0.5200067197013514,0.47999328029864874,75987
BTCUSDT,ETHUSDT,0.0,-2.699214560011913,2.956725777376068e-05,0.0005014236970599565,5.0,-0.5729159251367706,0.4270840748632294,75999
BTCUSDT,ETHUSDT,0.0,-2.7391090954107815,3.0788737290118285e-05,0.0004976217838368635,5.0,-0.5749718366775507,0.42502816332244936,76000
BTCUSDT,ETHUSDT,0.0,-2.802204661039978,3.2311705547628516e-05,0.000496468470024295,5.0,-0.578224275020493,0.4217757249795071,76001
BTCUSDT,ETHUSDT,0.0,-1.6028230522913045,0.0,0.0006297505531121999,2.0,-0.5164384929846166,0.4835615070153834,76002
BTCUSDT,ETHUSDT,0.0,3.0345162985599297,-4.2271887907200275e-05,0.0004761317683050152,4.0,0.5901843701442097,-0.4098156298557904,76003
BTCUSDT,ETHUSDT,0.0,3.1019187370197465,-4.51627740268162e-05,0.0005400838625237853,4.0,0.5936574075223944,-0.40634259247760557,76004
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018494194133035914,1.0,-0.43262875579006865,0.5673712442099313,76174
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017898095941103647,1.0,-0.4326298539348713,0.5673701460651287,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017210135598848615,1.0,-0.4326426751296207,0.5673573248703793,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016119233823384245,1.0,-0.43264290932325583,0.5673570906767441,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014546660566506539,1.0,-0.4326390027320775,0.5673609972679226,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014474070337368477,1.0,-0.4326485859205158,0.5673514140794842,76179
BTCUSDT,ETHUSDT,0.0,-4.464277621712799,3.304244381630456e-05,0.0008280923865104658,4.0,-0.6648363868751359,0.33516361312486403,76180
BTCUSDT,ETHUSDT,0.0,-10.384097297537496,0.0,0.002582583364659102,2.0,-0.799702302167072,-0.20029769783292797,76181
BTCUSDT,ETHUSDT,0.0,-4.410092798511885,3.353171255521209e-05,0.0008328124497742769,4.0,-0.6620196843568052,0.33798031564319475,76182
BTCUSDT,ETHUSDT,0.0,-4.629548025500862,3.4419570844301574e-05,0.0009089335499376458,4.0,-0.6734385311606603,0.32656146883933973,76183
BTCUSDT,ETHUSDT,0.0,-4.844218149890327,3.5998607756522846e-05,0.0009618971253749116,4.0,-0.6846051630126304,0.3153948369873696,76184
BTCUSDT,ETHUSDT,0.0,-10.146702763557046,0.0,0.002605906297609724,3.0,-0.7080589929660133,-0.29194100703398673,76185
BTCUSDT,ETHUSDT,0.0,-4.870304941814029,3.8640471723244054e-05,0.000918503723336994,4.0,-0.6859590745052168,0.3140409254947832,76186
BTCUSDT,ETHUSDT,0.0,-4.795161571682971,3.915150361219054e-05,0.0008844339499792577,4.0,-0.6820501636476785,0.3179498363523215,76187
BTCUSDT,ETHUSDT,0.0,4.906201273713719,-4.6693573756896115e-05,0.0008862179437116401,4.0,0.687811056750185,-0.3121889432498151,76190
BTCUSDT,ETHUSDT,0.0,5.02222983930697,-4.8527987854921905e-05,0.0009355695845184883,4.0,0.6938469486247009,-0.3061530513752991,76191
BTCUSDT,ETHUSDT,0.0,4.719630026009375,-4.8191387716170164e-05,0.0007900667476299311,4.0,0.6781024794001799,-0.32189752059982013,76193
BTCUSDT,ETHUSDT,0.0,4.406289816367891,-4.803335064337439e-05,0.0007119870161049399,4.0,0.6617966860016391,-0.33820331399836095,76194
BTCUSDT,ETHUSDT,0.0,4.528387146751348,-4.924656261450476e-05,0.0007295904271499968,4.0,0.6681501858732702,-0.33184981412672976,76195
BTCUSDT,ETHUSDT,0.0,4.4719024428814915,-4.995778063096418e-05,0.0007047910928008484,4.0,0.6652094349128659,-0.3347905650871342,76196
BTCUSDT,ETHUSDT,0.0,4.472287841861661,-5.069292179320006e-05,0.0006958968471146651,4.0,0.6652276036101574,-0.33477239638984263,76197
BTCUSDT,ETHUSDT,0.0,6.787965075979055,-4.686781242897266e-05,0.0014158765403694117,4.0,0.7857683907274372,-0.21423160927256274,76205
BTCUSDT,ETHUSDT,0.0,2.3928595808556876,0.0,0.0010228801275111326,2.0,0.5571518416615581,-0.44284815833844193,76737
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018992345194496375,1.0,-0.43506717962985814,0.5649328203701419,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019749698678591648,1.0,-0.43506046038744556,0.5649395396125544,77316
BTCUSDT,ETHUSDT,1.0,-10.603832237568453,0.0,0.004588136343554403,2.0,-0.8602053459411161,-0.13979465405888386,77368
BTCUSDT,ETHUSDT,0.0,1.9706443844715864,-0.00014104258952445185,0.0008463997202550231,4.0,0.536422816088355,-0.46357718391164515,77385
BTCUSDT,ETHUSDT,0.0,3.52648866973313,-0.00013346696519618852,0.0009134632597601482,4.0,0.6166620893406984,-0.38333791065930156,77388
BTCUSDT,ETHUSDT,0.0,10.107853737794649,0.0,0.0032570563133854807,2.0,0.6614310668511,0.3385689331489,77389
BTCUSDT,ETHUSDT,0.0,10.09906851568024,0.0,0.003248775982896008,2.0,0.6577625684667383,0.34223743153326175,77390
BTCUSDT,ETHUSDT,0.0,3.3655623795571934,-0.0001322941510516127,0.0008277126402810334,4.0,0.6083942613165926,-0.3916057386834075,77393
BTCUSDT,ETHUSDT,0.0,3.25667507242159,-0.00013298294526390734,0.0007678822501308754,4.0,0.602789483795501,-0.397210516204499,77395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002705706641832914,1.0,-0.4351879041777442,0.5648120958222558,77604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027932217856118896,1.0,-0.43516490694979443,0.5648350930502055,77605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027030938709630375,1.0,-0.4351634579253482,0.5648365420746517,77606
BTCUSDT,ETHUSDT,0.0,-5.480240440326883,4.7174150158018655e-05,0.001174179794097318,5.0,-0.7177097678685653,0.2822902321314347,77803
BTCUSDT,ETHUSDT,0.0,-5.406461105394004,4.8242781662481456e-05,0.0011359948104052897,5.0,-0.7138967378732296,0.28610326212677034,77804
BTCUSDT,ETHUSDT,0.0,-5.192426761258494,0.0,0.0015250118923860578,2.0,-0.7030363041562196,0.2969636958437803,77827
BTCUSDT,ETHUSDT,0.0,-4.834653382461953,0.0,0.001380705260907064,2.0,-0.6845635804883771,0.31543641951162293,77828
BTCUSDT,ETHUSDT,0.0,-5.015445198541699,0.0,0.0014765157888760607,2.0,-0.6938977345911069,0.30610226540889307,77829
BTCUSDT,ETHUSDT,0.0,4.596032426189636,0.0,0.0012695135401020131,2.0,0.6722405488007304,-0.32775945119926964,77830
BTCUSDT,ETHUSDT,0.0,3.9174335080790574,0.0,0.0010113591457129659,2.0,0.6372012800420305,-0.3627987199579696,77831
BTCUSDT,ETHUSDT,0.0,3.5994106493036586,0.0,0.0009100896899146204,2.0,0.6207781116860495,-0.3792218883139506,77832
BTCUSDT,ETHUSDT,0.0,3.5262944969066536,0.0,0.0008770234363901206,2.0,0.6170024106475699,-0.38299758935243017,77833
BTCUSDT,ETHUSDT,0.0,-3.6466221653001534,0.0,0.0008887507738376851,2.0,-0.6232132771276216,0.3767867228723784,77834
BTCUSDT,ETHUSDT,0.0,-4.4597255989668065,0.0,0.0010658656203597703,2.0,-0.6651981880328993,0.33480181196710074,77836
BTCUSDT,ETHUSDT,0.0,-5.073763481840423,0.0,0.0012842329186820982,2.0,-0.6969058291356413,0.30309417086435875,77837
BTCUSDT,ETHUSDT,0.0,-8.21051200343461,0.0,0.0025381848473051767,2.0,-0.8588758828196001,0.14112411718039983,77840
BTCUSDT,ETHUSDT,0.0,-8.15148168413174,0.0,0.0024763466866491403,2.0,-0.8558277335132056,0.14417226648679438,77843
BTCUSDT,ETHUSDT,0.0,-10.614264356835376,0.0,0.003754494935975119,2.0,-0.8694464147708517,-0.13055358522914837,77844
BTCUSDT,ETHUSDT,0.0,10.361565799838646,0.0,0.0037833268263678774,2.0,0.7691432941110353,0.2308567058889647,77845
BTCUSDT,ETHUSDT,0.0,10.043622439595355,0.0,0.003871648837378027,2.0,0.6430450450750377,0.35695495492496226,77846
BTCUSDT,ETHUSDT,0.0,-10.798687787558586,0.0,0.0037137276427125533,2.0,-0.9425965750036399,-0.05740342499636011,77847
BTCUSDT,ETHUSDT,0.0,-10.777013717071707,0.0,0.003649774720587708,2.0,-0.9340218999615312,-0.0659781000384688,77849
BTCUSDT,ETHUSDT,0.0,-10.18509680635586,0.0,0.003740106742428346,3.0,-0.6995401571963018,-0.30045984280369825,77851
BTCUSDT,ETHUSDT,0.0,-10.419317767267838,0.0,0.00368963201437798,3.0,-0.7924255283086548,-0.20757447169134524,77852
BTCUSDT,ETHUSDT,0.0,-10.662193454605365,0.0,0.003656716821611512,3.0,-0.8887525986122362,-0.11124740138776386,77853
BTCUSDT,ETHUSDT,0.0,-10.651023998650205,0.0,0.003644081309766803,3.0,-0.8843456799046439,-0.11565432009535616,77854
BTCUSDT,ETHUSDT,0.0,-10.763253516296091,0.0,0.003639428992371113,3.0,-0.928869122832412,-0.07113087716758806,77855
BTCUSDT,ETHUSDT,0.0,-10.560856959104598,0.0,0.0036728999729909043,3.0,-0.8487546506223855,-0.15124534937761447,77858
BTCUSDT,ETHUSDT,0.0,-10.719400892454752,0.0,0.003588326637507127,3.0,-0.9116265467302871,-0.08837345326971288,77859
BTCUSDT,ETHUSDT,0.0,-10.651289438871615,0.0,0.003547451652320151,3.0,-0.8846771925399648,-0.11532280746003526,77860
BTCUSDT,ETHUSDT,0.0,-10.820148127698218,0.0,0.0034941184684534627,2.0,-0.9514124297383166,-0.04858757026168336,77861
BTCUSDT,ETHUSDT,0.0,10.544602364346403,0.0,0.0035859590300699015,2.0,0.8421116274662905,0.1578883725337095,77862
BTCUSDT,ETHUSDT,0.0,10.467926409879507,0.0,0.00353573443111497,2.0,0.8117646605496939,0.18823533945030607,77863
BTCUSDT,ETHUSDT,0.0,10.58180043523688,0.0,0.0034778663603238385,2.0,0.8568879042377594,0.14311209576224065,77864
BTCUSDT,ETHUSDT,0.0,10.519229009066715,0.0,0.003464535601236382,2.0,0.8320908867711767,0.16790911322882335,77865
BTCUSDT,ETHUSDT,0.0,10.503351092907694,0.0,0.00343922004336494,2.0,0.8258376593682935,0.1741623406317065,77866
BTCUSDT,ETHUSDT,0.0,10.460946317192315,0.0,0.0034352094993239006,2.0,0.809059134844461,0.19094086515553899,77867
BTCUSDT,ETHUSDT,0.0,10.412165985193162,0.0,0.003407473162844188,2.0,0.7897518575482477,0.21024814245175236,77868
BTCUSDT,ETHUSDT,0.0,10.462961778906072,0.0,0.003345827051909582,2.0,0.8099342423410433,0.19006575765895678,77869
BTCUSDT,ETHUSDT,0.0,-10.464146048572495,0.0,0.0032446207459061027,2.0,-0.8105035784621943,-0.18949642153780566,77870
BTCUSDT,ETHUSDT,0.0,10.484155846551097,0.0,0.0032073762714157823,2.0,0.8184435495529179,0.18155645044708216,77871
BTCUSDT,ETHUSDT,0.0,10.505143907191426,0.0,0.0031675958394028333,2.0,0.8268122657333261,0.17318773426667392,77872
BTCUSDT,ETHUSDT,0.0,-10.602696302036717,0.0,0.0031461073964919382,2.0,-0.8654696309359936,-0.13453036906400642,77873
BTCUSDT,ETHUSDT,0.0,10.609520563441889,0.0,0.003149309763229125,2.0,0.8681487757929934,0.1318512242070065,77874
BTCUSDT,ETHUSDT,0.0,10.605068106445021,0.0,0.003149772441733397,2.0,0.8663776066522176,0.1336223933477824,77875
BTCUSDT,ETHUSDT,0.0,10.529876166444545,0.0,0.003158767083133956,2.0,0.8365710468937754,0.1634289531062247,77876
BTCUSDT,ETHUSDT,0.0,10.321321758152484,0.0,0.00332625199245359,2.0,0.7538092573575986,0.24619074264240143,77877
BTCUSDT,ETHUSDT,0.0,10.440335037089598,0.0,0.00326032439379539,2.0,0.8009953016128867,0.1990046983871134,77878
BTCUSDT,ETHUSDT,0.0,10.442867572781333,0.0,0.0032342925665772002,2.0,0.8020517588689547,0.19794824113104528,77879
BTCUSDT,ETHUSDT,0.0,-10.436629077706753,0.0,0.003218539013482419,2.0,-0.7996306368747643,-0.2003693631252357,77880
BTCUSDT,ETHUSDT,0.0,10.316726695069757,0.0,0.0032643482202964484,2.0,0.7521021228446555,0.24789787715534445,77881
BTCUSDT,ETHUSDT,0.0,10.239733007767851,0.0,0.0033371041026587027,2.0,0.7215508986053838,0.2784491013946162,77882
BTCUSDT,ETHUSDT,0.0,10.135817542916655,0.0,0.003400026591397857,2.0,0.6803844531948755,0.3196155468051245,77883
BTCUSDT,ETHUSDT,0.0,10.159932406762826,0.0,0.003435381504705545,2.0,0.6899917050762098,0.31000829492379023,77884
BTCUSDT,ETHUSDT,0.0,10.189498534706486,0.0,0.003445695027277279,2.0,0.701710907546341,0.298289092453659,77885
BTCUSDT,ETHUSDT,0.0,10.267064402782305,0.0,0.0034267737280245358,2.0,0.7324670941879896,0.26753290581201034,77886
BTCUSDT,ETHUSDT,0.0,10.247853865465114,0.0,0.0034659556790367684,2.0,0.7247678488962224,0.27523215110377763,77887
BTCUSDT,ETHUSDT,0.0,-10.26144039619822,0.0,0.0034575093323127686,2.0,-0.7301550780378321,-0.26984492196216786,77888
BTCUSDT,ETHUSDT,0.0,-10.242275126151599,0.0,0.0034647249655710122,2.0,-0.7225653919102611,-0.2774346080897389,77889
BTCUSDT,ETHUSDT,0.0,10.204371272923114,0.0,0.00345871569038911,2.0,0.7076082211235714,0.2923917788764287,77890
BTCUSDT,ETHUSDT,0.0,10.168364715173706,0.0,0.003466945975044413,2.0,0.6933888992405504,0.30661110075944964,77891
BTCUSDT,ETHUSDT,0.0,10.208390010287216,0.0,0.0034850816620138098,2.0,0.7092046380603527,0.2907953619396474,77892
BTCUSDT,ETHUSDT,0.0,10.21945164413893,0.0,0.0034788987474894113,2.0,0.7136284777312787,0.28637152226872137,77893
BTCUSDT,ETHUSDT,0.0,10.230947524591683,0.0,0.0034622487252030467,2.0,0.7180758745579096,0.28192412544209045,77894
BTCUSDT,ETHUSDT,0.0,10.275709369532382,0.0,0.0035014868066409735,2.0,0.7357990093937703,0.26420099060622976,77895
BTCUSDT,ETHUSDT,0.0,-10.285536376562845,0.0,0.0035071045229193272,2.0,-0.7395932514629042,-0.26040674853709583,77896
BTCUSDT,ETHUSDT,0.0,-10.162377832618573,0.0,0.003490890484827333,2.0,-0.691005212893318,-0.308994787106682,77897
BTCUSDT,ETHUSDT,0.0,-10.250233163899873,0.0,0.003516534965597179,2.0,-0.7256848048810699,-0.2743151951189301,77898
BTCUSDT,ETHUSDT,0.0,10.239700699008724,0.0,0.00352514908298699,2.0,0.7214783331253672,0.2785216668746327,77899
BTCUSDT,ETHUSDT,0.0,10.198687120103084,0.0,0.0035106048916226404,2.0,0.7052655761992038,0.29473442380079623,77900
BTCUSDT,ETHUSDT,0.0,10.295227853618249,0.0,0.003529772213708832,2.0,0.7433803391610132,0.25661966083898685,77901
BTCUSDT,ETHUSDT,0.0,10.356920149166648,0.0,0.0035657347615803167,2.0,0.7677362714119884,0.2322637285880116,77902
BTCUSDT,ETHUSDT,0.0,10.339753152231909,0.0,0.0035448960432073588,2.0,0.7609301656144466,0.2390698343855534,77903
BTCUSDT,ETHUSDT,0.0,10.399805945498036,0.0,0.0035691477945949033,2.0,0.7846467788303927,0.21535322116960737,77904
BTCUSDT,ETHUSDT,0.0,10.453223513642476,0.0,0.003534587375168144,2.0,0.8057564665127811,0.19424353348721898,77905
BTCUSDT,ETHUSDT,0.0,-10.438871588312663,0.0,0.0034867450951799493,2.0,-0.8000829757565919,-0.19991702424340813,77906
BTCUSDT,ETHUSDT,0.0,-10.465361694237,0.0,0.0034930736968252787,2.0,-0.8105606362228859,-0.1894393637771141,77907
BTCUSDT,ETHUSDT,0.0,-10.592273866419402,0.0,0.0036272064288143313,2.0,-0.8607242646367463,-0.1392757353632536,77908
BTCUSDT,ETHUSDT,0.0,10.580615090090133,0.0,0.0036480747219433353,2.0,0.8560511095413847,0.14394889045861525,77909
BTCUSDT,ETHUSDT,0.0,10.618854209045761,0.0,0.0036752883323265145,2.0,0.8711401875471029,0.12885981245289715,77910
BTCUSDT,ETHUSDT,0.0,10.583272185346791,0.0,0.0036469583173769555,2.0,0.857074497032746,0.14292550296725398,77911
BTCUSDT,ETHUSDT,0.0,10.538046167183136,0.0,0.003562781728223821,2.0,0.8392027949898846,0.16079720501011535,77912
BTCUSDT,ETHUSDT,0.0,-10.548662018867194,0.0,0.003546486149144483,2.0,-0.8433714661702961,-0.15662853382970385,77913
BTCUSDT,ETHUSDT,0.0,10.528162054098097,0.0,0.0035924299638604874,2.0,0.8353372081709441,0.16466279182905583,77914
BTCUSDT,ETHUSDT,0.0,10.46052389919395,0.0,0.003547599463827813,2.0,0.8086543720035073,0.19134562799649274,77915
BTCUSDT,ETHUSDT,0.0,10.439468163594334,0.0,0.0035335041067294827,2.0,0.8003431054045853,0.19965689459541464,77916
BTCUSDT,ETHUSDT,0.0,-10.363716543333375,0.0,0.0035145911462495264,2.0,-0.7704470652298337,-0.2295529347701663,77917
BTCUSDT,ETHUSDT,0.0,-10.402923919232528,0.0,0.0035233287182261574,2.0,-0.7859190154898655,-0.2140809845101345,77918
BTCUSDT,ETHUSDT,0.0,-10.389030787403337,0.0,0.0035184428738216102,2.0,-0.7804383673513098,-0.21956163264869025,77919
BTCUSDT,ETHUSDT,0.0,-10.429891620530869,0.0,0.0034754234428667997,2.0,-0.7965186620295253,-0.20348133797047477,77920
BTCUSDT,ETHUSDT,0.0,-10.407429620161299,0.0,0.0033657410718248917,2.0,-0.7876117612419338,-0.21238823875806623,77921
BTCUSDT,ETHUSDT,0.0,10.584823020881865,0.0,0.0036171679993066484,2.0,0.8577240496327447,0.14227595036725527,77922
BTCUSDT,ETHUSDT,0.0,-10.591599528322343,0.0,0.003640354387950971,2.0,-0.8604856456670857,-0.13951435433291423,77935
BTCUSDT,ETHUSDT,0.0,-10.54018507560911,0.0,0.003442595884077487,2.0,-0.8401736273782076,-0.1598263726217925,77936
BTCUSDT,ETHUSDT,0.0,-10.502758175323756,0.0,0.003242189576820469,2.0,-0.8253541694519249,-0.17464583054807517,77937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014959409634558221,1.0,-0.43464851016897704,0.565351489831023,77940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001452293252447546,1.0,-0.43464674968881095,0.5653532503111891,77941
BTCUSDT,ETHUSDT,0.0,-1.3497688366951148,0.0,0.001203997702411135,3.0,-0.5056468533946318,0.49435314660536833,78466
BTCUSDT,ETHUSDT,0.0,-1.3330738038634915,0.0,0.0012242561213133328,3.0,-0.5047738279234204,0.49522617207657954,78467
BTCUSDT,ETHUSDT,0.0,-1.2767732032591943,0.0,0.0011327371823613482,3.0,-0.5018210181380411,0.4981789818619589,78468
BTCUSDT,ETHUSDT,0.0,-1.2360021990492014,0.0,0.0010974110395580616,3.0,-0.4996860678358752,0.5003139321641248,78471
BTCUSDT,ETHUSDT,0.0,-1.1689237697068302,0.0,0.001095789366571627,3.0,-0.4961706421726778,0.5038293578273222,78472
BTCUSDT,ETHUSDT,0.0,-2.1241328540273674,-4.902030862124865e-05,0.001086512794922033,5.0,-0.546394862948421,0.45360513705157895,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001552378303855568,1.0,-0.43494065244854985,0.5650593475514502,78474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015606655460459569,1.0,-0.434975766671287,0.565024233328713,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001478234186164559,1.0,-0.4349692212592479,0.565030778740752,78476
BTCUSDT,ETHUSDT,0.0,-7.083684115893828,0.0,0.0017382343467780164,3.0,-0.805649798573293,0.19435020142670703,78632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001638993486562695,1.0,-0.4357248978145798,0.5642751021854203,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017330300669237096,1.0,-0.43572595486220894,0.564274045137791,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001407686127104271,1.0,-0.4357196065482198,0.5642803934517802,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014569388853704194,1.0,-0.4357131962725248,0.5642868037274752,78659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013046279417306007,1.0,-0.4357089779768022,0.5642910220231979,78660
BTCUSDT,ETHUSDT,0.0,-2.2059608562628337,0.0,0.0009921797190678141,2.0,-0.5509140745528355,0.4490859254471646,78664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011592494501779774,1.0,-0.4357144070462421,0.5642855929537579,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001257794612387837,1.0,-0.43571669947645325,0.5642833005235467,78666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012466453064098172,1.0,-0.4354175479627421,0.5645824520372579,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012057963257375041,1.0,-0.4354153831518702,0.5645846168481299,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012066183214815042,1.0,-0.43541257079904444,0.5645874292009556,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011018875448843646,1.0,-0.43544970847668407,0.564550291523316,78809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011434203693419327,1.0,-0.4354503875104317,0.5645496124895684,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012532841568710486,1.0,-0.43545308068499283,0.5645469193150072,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013005223493752624,1.0,-0.43545460656170154,0.5645453934382986,78812
BTCUSDT,ETHUSDT,0.0,3.304697107378329,0.0,0.0022133099497332305,2.0,-0.2626686556315809,0.7373313443684191,78813
BTCUSDT,ETHUSDT,0.0,4.0231056229782,0.0,0.0024100404993753813,2.0,-0.22511189453257383,0.7748881054674263,78814
BTCUSDT,ETHUSDT,0.0,7.6989874841136965,0.0,0.003751809401955679,2.0,-0.0329218217058522,0.9670781782941478,78815
BTCUSDT,ETHUSDT,0.0,9.111520357221085,0.0,0.0037380795794281934,2.0,0.31684139369114245,0.6831586063088576,78822
BTCUSDT,ETHUSDT,0.0,8.782987752590776,0.0,0.003712405188214647,2.0,0.1838000109177788,0.8161999890822212,78823
BTCUSDT,ETHUSDT,0.0,-8.846149804502753,0.0,0.003557382987494452,3.0,-0.20932094711948956,-0.7906790528805105,78829
BTCUSDT,ETHUSDT,0.0,-9.838202727592622,-0.00013627996275432779,0.001774285094815833,4.0,-0.5959825230580057,-0.4040174769419943,79217
BTCUSDT,ETHUSDT,0.0,-9.755104658470794,-0.00013687808110776173,0.0017801265416558607,4.0,-0.5621435006944052,-0.43785649930559484,79218
BTCUSDT,ETHUSDT,0.0,-10.14410814917871,-0.00012318868639452972,0.0016914555880129503,4.0,-0.7199109052568299,-0.2800890947431702,79219
