reward,trading history
3.8053283735184777,"[{'time': 133, 'w1': -0.014189419623453336, 'stock1_payoff': -865.1090889848521, 'w2': 0.2530997030532974, 'stock2_payoff': 1134.090911015148, 'type': '上開倉'}, {'time': 183, 'w1': 0.014189419623453336, 'stock1_payoff': 862.4148868394801, 'w2': -0.2530997030532974, 'stock2_payoff': -1127.5913804962577, 'type': '正常平倉'}]"
3.805343881614135,"[{'time': 132, 'w1': -0.014189390866845347, 'stock1_payoff': -865.1073357346417, 'w2': 0.25310009433331143, 'stock2_payoff': 1134.0926642653585, 'type': '上開倉'}, {'time': 182, 'w1': 0.014189390866845347, 'stock1_payoff': 862.4131390494025, 'w2': -0.25310009433331143, 'stock2_payoff': -1127.5931236985052, 'type': '正常平倉'}]"
3.805341360521197,"[{'time': 131, 'w1': -0.014189395541699883, 'stock1_payoff': -865.1076207539911, 'w2': 0.2531000307243785, 'stock2_payoff': 1134.0923792460092, 'type': '上開倉'}, {'time': 181, 'w1': 0.014189395541699883, 'stock1_payoff': 862.4134231811186, 'w2': -0.2531000307243785, 'stock2_payoff': -1127.5928403126154, 'type': '正常平倉'}]"
3.805327179616711,"[{'time': 130, 'w1': -0.014189421837301985, 'stock1_payoff': -865.1092239601111, 'w2': 0.25309967293031715, 'stock2_payoff': 1134.0907760398889, 'type': '上開倉'}, {'time': 180, 'w1': 0.014189421837301985, 'stock1_payoff': 862.4150213943867, 'w2': -0.25309967293031715, 'stock2_payoff': -1127.5912462945478, 'type': '正常平倉'}]"
8.256995132419775,"[{'time': 134, 'w1': 0.028228511490967577, 'stock1_payoff': 1728.0922546229851, 'w2': 0.06025500914651905, 'stock2_payoff': 271.1077453770149, 'type': '下開倉'}, {'time': 137, 'w1': -0.028228511490967577, 'stock1_payoff': -1721.0898692863511, 'w2': -0.06025500914651905, 'stock2_payoff': -269.85313558122914, 'type': '正常平倉'}]"
7.445620671580571,"[{'time': 130, 'w1': 0.027531021598031016, 'stock1_payoff': 1685.4902076133985, 'w2': 0.06993170872581932, 'stock2_payoff': 313.7097923866015, 'type': '下開倉'}, {'time': 136, 'w1': -0.027531021598031016, 'stock1_payoff': -1678.5639717006125, 'w2': -0.06993170872581932, 'stock2_payoff': -313.190407627807, 'type': '正常平倉'}]"
8.417501040550746,"[{'time': 132, 'w1': 0.023673690961524406, 'stock1_payoff': 1449.2553743770295, 'w2': 0.12222785594306561, 'stock2_payoff': 549.9446256229705, 'type': '下開倉'}, {'time': 135, 'w1': -0.023673690961524406, 'stock1_payoff': -1443.382861173277, 'w2': -0.12222785594306561, 'stock2_payoff': -547.3996377861723, 'type': '正常平倉'}]"
6.3819487189486495,"[{'time': 130, 'w1': 0.024664453954698663, 'stock1_payoff': 1508.1467993212539, 'w2': 0.10919426267075878, 'stock2_payoff': 491.0532006787463, 'type': '下開倉'}, {'time': 134, 'w1': -0.024664453954698663, 'stock1_payoff': -1503.7895939534187, 'w2': -0.10919426267075878, 'stock2_payoff': -489.0284573276328, 'type': '正常平倉'}]"
8.339242933532717,"[{'time': 130, 'w1': 0.025894491657218095, 'stock1_payoff': 1585.2082914310365, 'w2': 0.09201166182735267, 'stock2_payoff': 413.9917085689632, 'type': '下開倉'}, {'time': 133, 'w1': -0.025894491657218095, 'stock1_payoff': -1578.7848847722012, 'w2': -0.09201166182735267, 'stock2_payoff': -412.0758722942658, 'type': '正常平倉'}]"
6.894948015333739,"[{'time': 130, 'w1': 0.025943230325480047, 'stock1_payoff': 1587.4565181973117, 'w2': 0.09167063440433726, 'stock2_payoff': 411.74348180268856, 'type': '下開倉'}, {'time': 132, 'w1': -0.025943230325480047, 'stock1_payoff': -1581.7564771005814, 'w2': -0.09167063440433726, 'stock2_payoff': -410.5485748840851, 'type': '正常平倉'}]"
6.576210341478884,"[{'time': 134, 'w1': 0.025851186008711738, 'stock1_payoff': 1580.1940620853945, 'w2': 0.09317101633430505, 'stock2_payoff': 419.0059379146054, 'type': '上開倉'}, {'time': 145, 'w1': -0.025851186008711738, 'stock1_payoff': -1575.1284811353041, 'w2': -0.09317101633430505, 'stock2_payoff': -417.4953085232169, 'type': '正常平倉'}]"
6.5585436416995435,"[{'time': 133, 'w1': 0.02657445617048641, 'stock1_payoff': 1624.4050787302297, 'w2': 0.08334016435527737, 'stock2_payoff': 374.79492126977044, 'type': '上開倉'}, {'time': 144, 'w1': -0.02657445617048641, 'stock1_payoff': -1619.1977718433864, 'w2': -0.08334016435527737, 'stock2_payoff': -373.4436845149142, 'type': '正常平倉'}]"
6.573592787353562,"[{'time': 132, 'w1': 0.02595834800384583, 'stock1_payoff': 1586.7445061669564, 'w2': 0.09171444620654585, 'stock2_payoff': 412.4554938330437, 'type': '上開倉'}, {'time': 143, 'w1': -0.02595834800384583, 'stock1_payoff': -1581.657926653746, 'w2': -0.09171444620654585, 'stock2_payoff': -410.9684805589005, 'type': '正常平倉'}]"
6.53308948742432,"[{'time': 131, 'w1': 0.027616542723740166, 'stock1_payoff': 1688.1042445277174, 'w2': 0.06917588771868022, 'stock2_payoff': 311.0957554722829, 'type': '上開倉'}, {'time': 142, 'w1': -0.027616542723740166, 'stock1_payoff': -1682.6927391259305, 'w2': -0.06917588771868022, 'stock2_payoff': -309.9741713866454, 'type': '正常平倉'}]"
6.53647083169443,"[{'time': 130, 'w1': 0.027478111355797755, 'stock1_payoff': 1679.6424112657833, 'w2': 0.07105747824932912, 'stock2_payoff': 319.5575887342165, 'type': '下開倉'}, {'time': 141, 'w1': -0.027478111355797755, 'stock1_payoff': -1674.258031710374, 'w2': -0.07105747824932912, 'stock2_payoff': -318.40549745793123, 'type': '正常平倉'}]"
9.502163740652577,"[{'time': 130, 'w1': 0.028688414721975374, 'stock1_payoff': 1756.2640911399594, 'w2': 0.0539383194197837, 'stock2_payoff': 242.93590886004108, 'type': '下開倉'}, {'time': 140, 'w1': -0.028688414721975374, 'stock1_payoff': -1748.0025516808641, 'w2': -0.0539383194197837, 'stock2_payoff': -241.69528457848378, 'type': '正常平倉'}]"
7.972891187180835,"[{'time': 130, 'w1': 0.03036143049840594, 'stock1_payoff': 1857.2139300041374, 'w2': 0.031530472581371295, 'stock2_payoff': 141.9860699958625, 'type': '下開倉'}, {'time': 139, 'w1': -0.03036143049840594, 'stock1_payoff': -1849.9404201390626, 'w2': -0.031530472581371295, 'stock2_payoff': -141.28668867375652, 'type': '正常平倉'}]"
5.338909092024053,"[{'time': 130, 'w1': 0.03136992328419746, 'stock1_payoff': 1917.7659617365289, 'w2': 0.018107396381801793, 'stock2_payoff': 81.43403826347144, 'type': '下開倉'}, {'time': 137, 'w1': -0.03136992328419746, 'stock1_payoff': -1912.6415394625703, 'w2': -0.018107396381801793, 'stock2_payoff': -81.21955144540593, 'type': '正常平倉'}]"
5.589473416507781,"[{'time': 130, 'w1': 0.03266989989166476, 'stock1_payoff': 1997.4877819348574, 'w2': 0.0003809431436220333, 'stock2_payoff': 1.7122180651430265, 'type': '下開倉'}, {'time': 136, 'w1': -0.03266989989166476, 'stock1_payoff': -1991.9018308329385, 'w2': -0.0003809431436220333, 'stock2_payoff': -1.7086957505541542, 'type': '正常平倉'}]"
5.680974645941518,"[{'time': 130, 'w1': 0.03072008574655714, 'stock1_payoff': 1878.4279221684744, 'w2': 0.026864381355070906, 'stock2_payoff': 120.77207783152544, 'type': '下開倉'}, {'time': 135, 'w1': -0.03072008574655714, 'stock1_payoff': -1873.0205860693227, 'w2': -0.026864381355070906, 'stock2_payoff': -120.49843928473565, 'type': '正常平倉'}]"
6.192856012632731,"[{'time': 158, 'w1': 0.03099252219579176, 'stock1_payoff': 1895.713204946221, 'w2': 0.02305124361227319, 'stock2_payoff': 103.48679505377908, 'type': '下開倉'}, {'time': 192, 'w1': -0.03099252219579176, 'stock1_payoff': -1889.7876364017202, 'w2': -0.02305124361227319, 'stock2_payoff': -103.21950758564707, 'type': '正常平倉'}]"
6.1792908853940105,"[{'time': 157, 'w1': 0.030584067503391304, 'stock1_payoff': 1870.7293411253238, 'w2': 0.028616293056620876, 'stock2_payoff': 128.4706588746761, 'type': '下開倉'}, {'time': 191, 'w1': -0.030584067503391304, 'stock1_payoff': -1864.8818664597868, 'w2': -0.028616293056620876, 'stock2_payoff': -128.1388426548191, 'type': '正常平倉'}]"
6.144466579988801,"[{'time': 156, 'w1': 0.029535485304205793, 'stock1_payoff': 1806.5909302883565, 'w2': 0.042902851378759224, 'stock2_payoff': 192.6090697116433, 'type': '下開倉'}, {'time': 190, 'w1': -0.029535485304205793, 'stock1_payoff': -1800.943937715131, 'w2': -0.042902851378759224, 'stock2_payoff': -192.11159570488007, 'type': '正常平倉'}]"
6.16691509592826,"[{'time': 155, 'w1': 0.03021142453510881, 'stock1_payoff': 1847.9359656381425, 'w2': 0.03369342053774533, 'stock2_payoff': 151.26403436185757, 'type': '下開倉'}, {'time': 189, 'w1': -0.03021142453510881, 'stock1_payoff': -1842.1597378829808, 'w2': -0.03369342053774533, 'stock2_payoff': -150.873347021091, 'type': '正常平倉'}]"
6.1728960884001935,"[{'time': 154, 'w1': 0.03039151605930368, 'stock1_payoff': 1858.9515867082298, 'w2': 0.031239737778557455, 'stock2_payoff': 140.2484132917705, 'type': '下開倉'}, {'time': 188, 'w1': -0.03039151605930368, 'stock1_payoff': -1853.1409266256776, 'w2': -0.031239737778557455, 'stock2_payoff': -139.8861772859225, 'type': '正常平倉'}]"
6.14754648049356,"[{'time': 153, 'w1': 0.029628223086250887, 'stock1_payoff': 1812.263403051615, 'w2': 0.04163933218791086, 'stock2_payoff': 186.93659694838544, 'type': '下開倉'}, {'time': 187, 'w1': -0.029628223086250887, 'stock1_payoff': -1806.5986796179998, 'w2': -0.04163933218791086, 'stock2_payoff': -186.453773901507, 'type': '正常平倉'}]"
6.124021582537637,"[{'time': 152, 'w1': 0.02891987330159959, 'stock1_payoff': 1768.9359180537465, 'w2': 0.05129034525942349, 'stock2_payoff': 230.26408194625358, 'type': '下開倉'}, {'time': 186, 'w1': -0.02891987330159959, 'stock1_payoff': -1763.4066264890162, 'w2': -0.05129034525942349, 'stock2_payoff': -229.66935192844628, 'type': '正常平倉'}]"
6.0992001743490505,"[{'time': 151, 'w1': 0.028172484761247462, 'stock1_payoff': 1723.2205575477406, 'w2': 0.06147324744804773, 'stock2_payoff': 275.97944245225955, 'type': '下開倉'}, {'time': 185, 'w1': -0.028172484761247462, 'stock1_payoff': -1717.8341618079207, 'w2': -0.06147324744804773, 'stock2_payoff': -275.2666380177303, 'type': '正常平倉'}]"
6.105586402654808,"[{'time': 150, 'w1': 0.028364778196648534, 'stock1_payoff': 1734.982530400785, 'w2': 0.05885331800240616, 'stock2_payoff': 264.2174695992151, 'type': '下開倉'}, {'time': 184, 'w1': -0.028364778196648534, 'stock1_payoff': -1729.5593694075626, 'w2': -0.05885331800240616, 'stock2_payoff': -263.5350441897827, 'type': '正常平倉'}]"
6.085735182331291,"[{'time': 149, 'w1': 0.027767045204659332, 'stock1_payoff': 1698.4211199164263, 'w2': 0.06699721674277494, 'stock2_payoff': 300.77888008357394, 'type': '下開倉'}, {'time': 183, 'w1': -0.027767045204659332, 'stock1_payoff': -1693.1122415812256, 'w2': -0.06699721674277494, 'stock2_payoff': -300.00202323644334, 'type': '正常平倉'}]"
6.117271455224426,"[{'time': 148, 'w1': 0.028716622633407563, 'stock1_payoff': 1756.5037264053337, 'w2': 0.054059563092221485, 'stock2_payoff': 242.6962735946666, 'type': '下開倉'}, {'time': 182, 'w1': -0.028716622633407563, 'stock1_payoff': -1751.0132950456064, 'w2': -0.054059563092221485, 'stock2_payoff': -242.06943349916955, 'type': '正常平倉'}]"
20.487263487211635,"[{'time': 130, 'w1': -0.011986279853555064, 'stock1_payoff': -801.3467809514844, 'w2': -0.2539227492476275, 'stock2_payoff': -1197.8532190485157, 'type': '上開倉'}, {'time': 285, 'w1': 0.011986279853555064, 'stock1_payoff': 807.1784094969546, 'w2': 0.2539227492476275, 'stock2_payoff': 1212.5088539902572, 'type': '正常平倉'}]"
18.589252732228942,"[{'time': 137, 'w1': -0.012744980996628576, 'stock1_payoff': -853.3689601494875, 'w2': -0.24282554567351852, 'stock2_payoff': -1145.8310398505128, 'type': '上開倉'}, {'time': 278, 'w1': 0.012744980996628576, 'stock1_payoff': 858.2707575341949, 'w2': 0.24282554567351852, 'stock2_payoff': 1159.5184951980343, 'type': '正常平倉'}]"
9.598028318165916,"[{'time': 135, 'w1': -0.02628708112522926, 'stock1_payoff': -1745.5302265136345, 'w2': 0.05389389940348234, 'stock2_payoff': 253.66977348636573, 'type': '上開倉'}, {'time': 143, 'w1': 0.02628708112522926, 'stock1_payoff': 1757.2319697807977, 'w2': -0.05389389940348234, 'stock2_payoff': -255.77348843536305, 'type': '正常平倉'}]"
8.822181196013275,"[{'time': 134, 'w1': -0.025507990479915452, 'stock1_payoff': -1693.7965911164329, 'w2': 0.06488506836915757, 'stock2_payoff': 305.4034088835672, 'type': '上開倉'}, {'time': 142, 'w1': 0.025507990479915452, 'stock1_payoff': 1705.1515207274938, 'w2': -0.06488506836915757, 'stock2_payoff': -307.93615729861483, 'type': '正常平倉'}]"
8.908642530913369,"[{'time': 130, 'w1': -0.02559481327693143, 'stock1_payoff': -1699.561849564865, 'w2': 0.06366019930184796, 'stock2_payoff': 299.63815043513495, 'type': '上開倉'}, {'time': 138, 'w1': 0.02559481327693143, 'stock1_payoff': 1710.9554285062025, 'w2': -0.06366019930184796, 'stock2_payoff': -302.123086845559, 'type': '正常平倉'}]"
9.221029830331531,"[{'time': 130, 'w1': -0.025023975377806443, 'stock1_payoff': -1660.8517861236346, 'w2': 0.0718670209558868, 'stock2_payoff': 338.3482138763653, 'type': '上開倉'}, {'time': 137, 'w1': 0.025023975377806443, 'stock1_payoff': 1672.796204926898, 'w2': -0.0718670209558868, 'stock2_payoff': -341.0716028492973, 'type': '正常平倉'}]"
12.525877979427321,"[{'time': 133, 'w1': -0.027797460149139183, 'stock1_payoff': -1844.5167893080725, 'w2': 0.032836531235567235, 'stock2_payoff': 154.68321069192766, 'type': '上開倉'}, {'time': 134, 'w1': 0.027797460149139183, 'stock1_payoff': 1858.1973943806995, 'w2': -0.032836531235567235, 'stock2_payoff': -155.83793778512737, 'type': '正常平倉'}]"
13.490285877899282,"[{'time': 132, 'w1': -0.028774071016586588, 'stock1_payoff': -1909.320376828756, 'w2': 0.01907986678387188, 'stock2_payoff': 89.87962317124399, 'type': '上開倉'}, {'time': 133, 'w1': 0.028774071016586588, 'stock1_payoff': 1923.4816239282266, 'w2': -0.01907986678387188, 'stock2_payoff': -90.55058439281524, 'type': '正常平倉'}]"
-24.015378046695446,"[{'time': 161, 'w1': -0.02143971944330536, 'stock1_payoff': -1391.3488443061512, 'w2': 0.12945174486876507, 'stock2_payoff': 607.8511556938487, 'type': '下開倉'}, {'time': 496, 'w1': 0.02143971944330536, 'stock1_payoff': 1348.8926773654725, 'w2': -0.12945174486876507, 'stock2_payoff': -589.4103667998654, 'type': '停損平倉'}]"
-20.99761128529792,"[{'time': 161, 'w1': -0.021716532686658806, 'stock1_payoff': -1405.561108340039, 'w2': 0.1267185116304119, 'stock2_payoff': 593.638891659961, 'type': '下開倉'}, {'time': 486, 'w1': 0.021716532686658806, 'stock1_payoff': 1368.7363524177324, 'w2': -0.1267185116304119, 'stock2_payoff': -577.8117470229523, 'type': '停損平倉'}]"
-19.50094116949265,"[{'time': 159, 'w1': -0.021279075979948457, 'stock1_payoff': -1377.2475583637888, 'w2': 0.13276233888359473, 'stock2_payoff': 621.9524416362113, 'type': '上開倉'}, {'time': 484, 'w1': -0.021279075979948457, 'stock1_payoff': 1341.1645984124884, 'w2': 0.13276233888359473, 'stock2_payoff': -605.3704228544036, 'type': '停損平倉'}]"
-20.389667948239776,"[{'time': 156, 'w1': -0.020880771119492637, 'stock1_payoff': -1355.075417015267, 'w2': 0.13717675848630975, 'stock2_payoff': 644.1245829847329, 'type': '下開倉'}, {'time': 482, 'w1': 0.020880771119492637, 'stock1_payoff': 1316.060483049474, 'w2': -0.13717675848630975, 'stock2_payoff': -625.4993169671797, 'type': '停損平倉'}]"
-20.805049608575587,"[{'time': 155, 'w1': -0.020991688442029238, 'stock1_payoff': -1362.273491082091, 'w2': 0.13564381207514217, 'stock2_payoff': 636.9265089179092, 'type': '上開倉'}, {'time': 481, 'w1': -0.020991688442029238, 'stock1_payoff': 1323.0513122789464, 'w2': 0.13564381207514217, 'stock2_payoff': -618.5093797233403, 'type': '停損平倉'}]"
-20.748093833192,"[{'time': 147, 'w1': -0.020976479821351552, 'stock1_payoff': -1361.2865146965394, 'w2': 0.13585400467584238, 'stock2_payoff': 637.9134853034608, 'type': '上開倉'}, {'time': 473, 'w1': -0.020976479821351552, 'stock1_payoff': 1322.0927526280097, 'w2': 0.13585400467584238, 'stock2_payoff': -619.4678170681232, 'type': '停損平倉'}]"
-19.143505474023982,"[{'time': 136, 'w1': -0.02054801448075735, 'stock1_payoff': -1333.4808916781315, 'w2': 0.141775662277673, 'stock2_payoff': 665.7191083218687, 'type': '上開倉'}, {'time': 462, 'w1': -0.02054801448075735, 'stock1_payoff': 1295.087700952214, 'w2': 0.141775662277673, 'stock2_payoff': -646.4694230699752, 'type': '停損平倉'}]"
-15.166450473457985,"[{'time': 135, 'w1': -0.020408096114932578, 'stock1_payoff': -1324.4007702193458, 'w2': 0.14370942115178156, 'stock2_payoff': 674.7992297806544, 'type': '上開倉'}, {'time': 459, 'w1': -0.020408096114932578, 'stock1_payoff': 1291.5838061995992, 'w2': 0.14370942115178156, 'stock2_payoff': -657.1487162343658, 'type': '停損平倉'}]"
-19.24216782119072,"[{'time': 134, 'w1': -0.020574359802248143, 'stock1_payoff': -1335.1905937433107, 'w2': 0.14141155354238472, 'stock2_payoff': 664.0094062566893, 'type': '上開倉'}, {'time': 460, 'w1': -0.020574359802248143, 'stock1_payoff': 1296.748177776985, 'w2': 0.14141155354238472, 'stock2_payoff': -644.8091581115542, 'type': '停損平倉'}]"
-18.462867439353545,"[{'time': 133, 'w1': -0.020366267052714365, 'stock1_payoff': -1321.6862376187853, 'w2': 0.14428752481803941, 'stock2_payoff': 677.5137623812147, 'type': '上開倉'}, {'time': 459, 'w1': -0.020366267052714365, 'stock1_payoff': 1283.6326351131959, 'w2': 0.14428752481803941, 'stock2_payoff': -657.9230273149789, 'type': '停損平倉'}]"
-18.6565878462834,"[{'time': 132, 'w1': -0.02041799526055102, 'stock1_payoff': -1325.04318370112, 'w2': 0.1435726088000012, 'stock2_payoff': 674.1568162988802, 'type': '上開倉'}, {'time': 458, 'w1': -0.02041799526055102, 'stock1_payoff': 1286.8929289885136, 'w2': 0.1435726088000012, 'stock2_payoff': -654.6631494325574, 'type': '停損平倉'}]"
-18.997658918268485,"[{'time': 131, 'w1': -0.02050906979202825, 'stock1_payoff': -1330.9535429505331, 'w2': 0.14231390210762937, 'stock2_payoff': 668.2464570494669, 'type': '上開倉'}, {'time': 457, 'w1': -0.02050906979202825, 'stock1_payoff': 1292.6331189079146, 'w2': 0.14231390210762937, 'stock2_payoff': -648.9236919251169, 'type': '停損平倉'}]"
-19.1799572394292,"[{'time': 130, 'w1': -0.02055774801645855, 'stock1_payoff': -1334.112557763347, 'w2': 0.14164113875799283, 'stock2_payoff': 665.087442236653, 'type': '上開倉'}, {'time': 456, 'w1': -0.02055774801645855, 'stock1_payoff': 1295.7011802927707, 'w2': 0.14164113875799283, 'stock2_payoff': -645.8560220055059, 'type': '停損平倉'}]"
-13.086555394453967,"[{'time': 130, 'w1': -0.019827921141377984, 'stock1_payoff': -1285.3969089082586, 'w2': 0.15203728636143213, 'stock2_payoff': 713.8030910917415, 'type': '上開倉'}, {'time': 282, 'w1': -0.019827921141377984, 'stock1_payoff': 1276.272380124425, 'w2': 0.15203728636143213, 'stock2_payoff': -717.7651177023617, 'type': '停損平倉'}]"
