reward,trading history
8.555748585712934,"[{'time': 170, 'w1': 0.031641228153339085, 'stock1_payoff': 1937.6460040194713, 'w2': 0.01368998048756394, 'stock2_payoff': 61.55399598052901, 'type': '下開倉'}, {'time': 193, 'w1': -0.031641228153339085, 'stock1_payoff': -1929.342871386743, 'w2': -0.01368998048756394, 'stock2_payoff': -61.301380027544496, 'type': '正常平倉'}]"
7.464144387036434,"[{'time': 170, 'w1': 0.03194671082823632, 'stock1_payoff': 1955.3188165824836, 'w2': 0.009773933556429361, 'stock2_payoff': 43.881183417516525, 'type': '下開倉'}, {'time': 192, 'w1': -0.03194671082823632, 'stock1_payoff': -1947.9698607782068, 'w2': -0.009773933556429361, 'stock2_payoff': -43.765994834756874, 'type': '正常平倉'}]"
9.204979908253904,"[{'time': 170, 'w1': 0.029944875716779132, 'stock1_payoff': 1834.5615618162415, 'w2': 0.036644607779871795, 'stock2_payoff': 164.63843818375827, 'type': '下開倉'}, {'time': 191, 'w1': -0.029944875716779132, 'stock1_payoff': -1825.9067637560377, 'w2': -0.036644607779871795, 'stock2_payoff': -164.08825633570817, 'type': '正常平倉'}]"
12.680901017479556,"[{'time': 170, 'w1': 0.028994744987617806, 'stock1_payoff': 1779.449298714479, 'w2': 0.04880650152193065, 'stock2_payoff': 219.75070128552093, 'type': '下開倉'}, {'time': 190, 'w1': -0.028994744987617806, 'stock1_payoff': -1767.9719724669885, 'w2': -0.04880650152193065, 'stock2_payoff': -218.5471265155319, 'type': '正常平倉'}]"
11.126802257681732,"[{'time': 170, 'w1': 0.031141228846283675, 'stock1_payoff': 1909.4734491773822, 'w2': 0.019924410020740666, 'stock2_payoff': 89.72655082261784, 'type': '下開倉'}, {'time': 189, 'w1': -0.031141228846283675, 'stock1_payoff': -1898.8551136394549, 'w2': -0.019924410020740666, 'stock2_payoff': -89.21808410286346, 'type': '正常平倉'}]"
13.274804758687191,"[{'time': 170, 'w1': 0.032539988259201395, 'stock1_payoff': 1997.408181038365, 'w2': 0.00039748893506720036, 'stock2_payoff': 1.7918189616353897, 'type': '下開倉'}, {'time': 188, 'w1': -0.032539988259201395, 'stock1_payoff': -1984.1453080977608, 'w2': -0.00039748893506720036, 'stock2_payoff': -1.77988714355241, 'type': '正常平倉'}]"
11.800736971934565,"[{'time': 170, 'w1': 0.0323275487876219, 'stock1_payoff': 1983.0925112861567, 'w2': -0.0035748129920952247, 'stock2_payoff': -16.107488713843175, 'type': '下開倉'}, {'time': 187, 'w1': -0.0323275487876219, 'stock1_payoff': -1971.1916838545183, 'w2': 0.0035748129920952247, 'stock2_payoff': 16.00739825413935, 'type': '正常平倉'}]"
13.228215695968501,"[{'time': 170, 'w1': 0.030693812025111473, 'stock1_payoff': 1884.0517845996596, 'w2': 0.025547693190179528, 'stock2_payoff': 115.14821540034056, 'type': '下開倉'}, {'time': 186, 'w1': -0.030693812025111473, 'stock1_payoff': -1871.5736045183871, 'w2': -0.025547693190179528, 'stock2_payoff': -114.39817978564457, 'type': '正常平倉'}]"
9.982840951851998,"[{'time': 173, 'w1': -0.03219788794139456, 'stock1_payoff': -1956.5389144175313, 'w2': 0.009552066796899475, 'stock2_payoff': 42.66108558246893, 'type': '上開倉'}, {'time': 182, 'w1': 0.03219788794139456, 'stock1_payoff': 1966.660777830709, 'w2': -0.009552066796899475, 'stock2_payoff': -42.800108043794765, 'type': '正常平倉'}]"
9.726701501823868,"[{'time': 172, 'w1': -0.03169799297780721, 'stock1_payoff': -1926.1622651428886, 'w2': 0.016353576392253315, 'stock2_payoff': 73.03773485711149, 'type': '上開倉'}, {'time': 181, 'w1': 0.03169799297780721, 'stock1_payoff': 1936.1269794737548, 'w2': -0.016353576392253315, 'stock2_payoff': -73.27574768615379, 'type': '正常平倉'}]"
7.99743881670986,"[{'time': 171, 'w1': -0.028323074717801495, 'stock1_payoff': -1721.0817666736002, 'w2': 0.06227230052629377, 'stock2_payoff': 278.11823332639966, 'type': '上開倉'}, {'time': 180, 'w1': 0.028323074717801495, 'stock1_payoff': 1729.9855275120947, 'w2': -0.06227230052629377, 'stock2_payoff': -279.02455534818426, 'type': '正常平倉'}]"
6.993822301306011,"[{'time': 170, 'w1': -0.026364364954943494, 'stock1_payoff': -1602.05868416407, 'w2': 0.08892226545290395, 'stock2_payoff': 397.1413158359301, 'type': '上開倉'}, {'time': 179, 'w1': 0.026364364954943494, 'stock1_payoff': 1610.3466967670963, 'w2': -0.08892226545290395, 'stock2_payoff': -398.4355061376504, 'type': '正常平倉'}]"
10.815965666450495,"[{'time': 170, 'w1': -0.025802284657000695, 'stock1_payoff': -1563.0652203326372, 'w2': 0.09781206570927777, 'stock2_payoff': 436.13477966736275, 'type': '上開倉'}, {'time': 178, 'w1': 0.025802284657000695, 'stock1_payoff': 1576.0145915691546, 'w2': -0.09781206570927777, 'stock2_payoff': -438.2681852374297, 'type': '正常平倉'}]"
6.785876230756912,"[{'time': 170, 'w1': -0.02223691197495663, 'stock1_payoff': -1441.4895834413726, 'w2': 0.11860127160684004, 'stock2_payoff': 557.7104165586276, 'type': '上開倉'}, {'time': 193, 'w1': 0.02223691197495663, 'stock1_payoff': 1453.367346717797, 'w2': -0.11860127160684004, 'stock2_payoff': -562.8023036042952, 'type': '正常平倉'}]"
6.210456671119232,"[{'time': 171, 'w1': -0.02223635277528282, 'stock1_payoff': -1442.3695496095008, 'w2': 0.11834395318089143, 'stock2_payoff': 556.830450390499, 'type': '上開倉'}, {'time': 192, 'w1': 0.02223635277528282, 'stock1_payoff': 1453.3307983631007, 'w2': -0.11834395318089143, 'stock2_payoff': -561.5812424729796, 'type': '正常平倉'}]"
6.000786636610428,"[{'time': 170, 'w1': -0.022035973191250773, 'stock1_payoff': -1429.3718510529052, 'w2': 0.12110637220514268, 'stock2_payoff': 569.8281489470947, 'type': '上開倉'}, {'time': 191, 'w1': 0.022035973191250773, 'stock1_payoff': 1440.234324144511, 'w2': -0.12110637220514268, 'stock2_payoff': -574.6898354020901, 'type': '正常平倉'}]"
6.912911950674129,"[{'time': 170, 'w1': -0.022086891521669556, 'stock1_payoff': -1432.1317886650133, 'w2': 0.12045224215222204, 'stock2_payoff': 567.068211334987, 'type': '上開倉'}, {'time': 190, 'w1': 0.022086891521669556, 'stock1_payoff': 1443.5622609939885, 'w2': -0.12045224215222204, 'stock2_payoff': -571.5857717132881, 'type': '正常平倉'}]"
6.266287617641524,"[{'time': 170, 'w1': -0.022226559916953534, 'stock1_payoff': -1439.0297752157278, 'w2': 0.11929274753648364, 'stock2_payoff': 560.1702247842721, 'type': '上開倉'}, {'time': 188, 'w1': 0.022226559916953534, 'stock1_payoff': 1450.6453948987942, 'w2': -0.11929274753648364, 'stock2_payoff': -565.519556849697, 'type': '正常平倉'}]"
4.555612026180029,"[{'time': 170, 'w1': -0.022120089319025243, 'stock1_payoff': -1434.7203941914536, 'w2': 0.12000584148921999, 'stock2_payoff': 564.4796058085465, 'type': '上開倉'}, {'time': 187, 'w1': 0.022120089319025243, 'stock1_payoff': 1443.696452590408, 'w2': -0.12000584148921999, 'stock2_payoff': -568.9000521813208, 'type': '正常平倉'}]"
4.774870250314507,"[{'time': 170, 'w1': -0.022168084320833475, 'stock1_payoff': -1437.362934567176, 'w2': 0.11950550795706343, 'stock2_payoff': 561.8370654328238, 'type': '上開倉'}, {'time': 186, 'w1': 0.022168084320833475, 'stock1_payoff': 1446.8289089224454, 'w2': -0.11950550795706343, 'stock2_payoff': -566.5281695377788, 'type': '正常平倉'}]"
2.770276102485468,"[{'time': 213, 'w1': 0.017879846704930202, 'stock1_payoff': 1142.4560713977999, 'w2': -0.18490307341818668, 'stock2_payoff': -856.7439286022003, 'type': '下開倉'}, {'time': 267, 'w1': -0.017879846704930202, 'stock1_payoff': -1136.3459332380626, 'w2': 0.18490307341818668, 'stock2_payoff': 853.4040665449485, 'type': '正常平倉'}]"
2.7449244377900186,"[{'time': 212, 'w1': 0.017836937526275364, 'stock1_payoff': 1139.7143335919943, 'w2': -0.18549479718753667, 'stock2_payoff': -859.4856664080055, 'type': '下開倉'}, {'time': 266, 'w1': -0.017836937526275364, 'stock1_payoff': -1133.6188589254195, 'w2': 0.18549479718753667, 'stock2_payoff': 856.1351161792207, 'type': '正常平倉'}]"
2.748956608332037,"[{'time': 211, 'w1': 0.017843762211289763, 'stock1_payoff': 1140.1504057216246, 'w2': -0.1854006837957649, 'stock2_payoff': -859.0495942783754, 'type': '下開倉'}, {'time': 265, 'w1': -0.017843762211289763, 'stock1_payoff': -1134.0525988332456, 'w2': 0.1854006837957649, 'stock2_payoff': 855.7007439983284, 'type': '正常平倉'}]"
2.698200494135449,"[{'time': 210, 'w1': 0.017757854512601444, 'stock1_payoff': 1134.6612215263697, 'w2': -0.18658536336497664, 'stock2_payoff': -864.5387784736306, 'type': '下開倉'}, {'time': 264, 'w1': -0.017757854512601444, 'stock1_payoff': -1128.5927721552355, 'w2': 0.18658536336497664, 'stock2_payoff': 861.1685295966319, 'type': '正常平倉'}]"
2.7130806802719007,"[{'time': 209, 'w1': 0.017783040099940015, 'stock1_payoff': 1136.2704874021633, 'w2': -0.18623805047900524, 'stock2_payoff': -862.9295125978367, 'type': '下開倉'}, {'time': 263, 'w1': -0.017783040099940015, 'stock1_payoff': -1130.1934312783646, 'w2': 0.18623805047900524, 'stock2_payoff': 859.5655371543099, 'type': '正常平倉'}]"
2.6900898284129653,"[{'time': 208, 'w1': 0.01774412673540474, 'stock1_payoff': 1133.7840673390886, 'w2': -0.18677467139468681, 'stock2_payoff': -865.4159326609114, 'type': '下開倉'}, {'time': 262, 'w1': -0.01774412673540474, 'stock1_payoff': -1127.7203092058985, 'w2': 0.18677467139468681, 'stock2_payoff': 862.0422643561343, 'type': '正常平倉'}]"
2.694331073537569,"[{'time': 207, 'w1': 0.017751305291407133, 'stock1_payoff': 1134.242750515972, 'w2': -0.1866756780708948, 'stock2_payoff': -864.9572494840279, 'type': '下開倉'}, {'time': 261, 'w1': -0.017751305291407133, 'stock1_payoff': -1128.1765392314944, 'w2': 0.1866756780708948, 'stock2_payoff': 861.585369273088, 'type': '正常平倉'}]"
2.6745077165921884,"[{'time': 206, 'w1': 0.017717753097698113, 'stock1_payoff': 1132.0988894390748, 'w2': -0.18713836766677755, 'stock2_payoff': -867.1011105609252, 'type': '下開倉'}, {'time': 260, 'w1': -0.017717753097698113, 'stock1_payoff': -1126.0441440548655, 'w2': 0.18713836766677755, 'stock2_payoff': 863.7208728933081, 'type': '正常平倉'}]"
2.7054339816725133,"[{'time': 205, 'w1': 0.01777009761429724, 'stock1_payoff': 1135.4435104405832, 'w2': -0.18641652922479776, 'stock2_payoff': -863.7564895594172, 'type': '下開倉'}, {'time': 259, 'w1': -0.01777009761429724, 'stock1_payoff': -1129.3708771944919, 'w2': 0.18641652922479776, 'stock2_payoff': 860.3892902949984, 'type': '正常平倉'}]"
2.685220196846444,"[{'time': 204, 'w1': 0.017735884598512372, 'stock1_payoff': 1133.2574252772536, 'w2': -0.18688833165252314, 'stock2_payoff': -865.9425747227465, 'type': '下開倉'}, {'time': 258, 'w1': -0.017735884598512372, 'stock1_payoff': -1127.1964837563073, 'w2': 0.18688833165252314, 'stock2_payoff': 862.5668533986467, 'type': '正常平倉'}]"
2.708253754629368,"[{'time': 203, 'w1': 0.017774870245326268, 'stock1_payoff': 1135.7484639105785, 'w2': -0.18635071395378236, 'stock2_payoff': -863.4515360894214, 'type': '下開倉'}, {'time': 257, 'w1': -0.017774870245326268, 'stock1_payoff': -1129.6741996977648, 'w2': 0.18635071395378236, 'stock2_payoff': 860.0855256312371, 'type': '正常平倉'}]"
15.202897750528564,"[{'time': 170, 'w1': -0.026572735466144744, 'stock1_payoff': -1589.680973517048, 'w2': 0.09747717022285043, 'stock2_payoff': 409.51902648295203, 'type': '上開倉'}, {'time': 293, 'w1': 0.026572735466144744, 'stock1_payoff': 1607.6696288153291, 'w2': -0.09747717022285043, 'stock2_payoff': -412.30478403070464, 'type': '正常平倉'}]"
4.720860756953925,"[{'time': 178, 'w1': 0.02159647055173184, 'stock1_payoff': 1295.615323122085, 'w2': -0.16767702301644025, 'stock2_payoff': -703.5846768779152, 'type': '下開倉'}, {'time': 181, 'w1': -0.02159647055173184, 'stock1_payoff': -1288.5345142380534, 'w2': 0.16767702301644025, 'stock2_payoff': 701.2247287508374, 'type': '正常平倉'}]"
4.679050553643265,"[{'time': 177, 'w1': 0.021517448085501677, 'stock1_payoff': 1290.8746078337488, 'w2': -0.16880682167840666, 'stock2_payoff': -708.3253921662514, 'type': '下開倉'}, {'time': 180, 'w1': -0.021517448085501677, 'stock1_payoff': -1283.8197079508932, 'w2': 0.16880682167840666, 'stock2_payoff': 705.9495428370391, 'type': '正常平倉'}]"
4.664051006020259,"[{'time': 176, 'w1': 0.02148909851645668, 'stock1_payoff': 1289.1738606690387, 'w2': -0.16921214065543108, 'stock2_payoff': -710.0261393309613, 'type': '下開倉'}, {'time': 179, 'w1': -0.02148909851645668, 'stock1_payoff': -1282.1282557253662, 'w2': 0.16921214065543108, 'stock2_payoff': 707.6445853933091, 'type': '正常平倉'}]"
4.690933868422917,"[{'time': 175, 'w1': 0.021539907886376043, 'stock1_payoff': 1292.222016064061, 'w2': -0.1684857097948319, 'stock2_payoff': -706.9779839359392, 'type': '下開倉'}, {'time': 178, 'w1': -0.021539907886376043, 'stock1_payoff': -1285.1597523132446, 'w2': 0.1684857097948319, 'stock2_payoff': 704.6066540535455, 'type': '正常平倉'}]"
4.512403878509758,"[{'time': 170, 'w1': 0.0212024811584006, 'stock1_payoff': 1271.9791139588895, 'w2': -0.1733099614787515, 'stock2_payoff': -727.2208860411102, 'type': '下開倉'}, {'time': 173, 'w1': -0.0212024811584006, 'stock1_payoff': -1265.0274819044619, 'w2': 0.1733099614787515, 'stock2_payoff': 724.7816578651924, 'type': '正常平倉'}]"
5.329357324445937,"[{'time': 175, 'w1': -0.02085981507256539, 'stock1_payoff': -1245.586399615457, 'w2': 0.1792236807393984, 'stock2_payoff': 753.6136003845434, 'type': '上開倉'}, {'time': 199, 'w1': 0.02085981507256539, 'stock1_payoff': 1246.639398908357, 'w2': -0.1792236807393984, 'stock2_payoff': -749.3372423529975, 'type': '正常平倉'}]"
5.36368061038786,"[{'time': 174, 'w1': -0.02074078395308161, 'stock1_payoff': -1238.4787841814639, 'w2': 0.1809140071861482, 'stock2_payoff': 760.7212158185362, 'type': '上開倉'}, {'time': 198, 'w1': 0.02074078395308161, 'stock1_payoff': 1239.5257748072588, 'w2': -0.1809140071861482, 'stock2_payoff': -756.4045258339432, 'type': '正常平倉'}]"
5.400598984065255,"[{'time': 173, 'w1': -0.02061275322327759, 'stock1_payoff': -1230.833781806229, 'w2': 0.18273213449204065, 'stock2_payoff': 768.3662181937711, 'type': '上開倉'}, {'time': 197, 'w1': 0.02061275322327759, 'stock1_payoff': 1231.8743094663891, 'w2': -0.18273213449204065, 'stock2_payoff': -764.0061468698661, 'type': '正常平倉'}]"
5.454517492258333,"[{'time': 172, 'w1': -0.020425767035474694, 'stock1_payoff': -1219.668416646806, 'w2': 0.18538747117870621, 'stock2_payoff': 779.5315833531939, 'type': '上開倉'}, {'time': 196, 'w1': 0.020425767035474694, 'stock1_payoff': 1220.6995052816033, 'w2': -0.18538747117870621, 'stock2_payoff': -775.1081544957328, 'type': '正常平倉'}]"
5.372621407903807,"[{'time': 171, 'w1': -0.020709777797690964, 'stock1_payoff': -1236.6273370174024, 'w2': 0.1813543166169603, 'stock2_payoff': 762.5726629825973, 'type': '上開倉'}, {'time': 195, 'w1': 0.020709777797690964, 'stock1_payoff': 1237.6727624586742, 'w2': -0.1813543166169603, 'stock2_payoff': -758.2454670159653, 'type': '正常平倉'}]"
5.375722028962969,"[{'time': 170, 'w1': -0.02069902502779651, 'stock1_payoff': -1235.9852649811867, 'w2': 0.18150701358735966, 'stock2_payoff': 763.2147350188134, 'type': '上開倉'}, {'time': 194, 'w1': 0.02069902502779651, 'stock1_payoff': 1237.0301476247848, 'w2': -0.18150701358735966, 'stock2_payoff': -758.8838956334486, 'type': '正常平倉'}]"
5.9975600712417645,"[{'time': 170, 'w1': -0.02143310655325442, 'stock1_payoff': -1276.9420349456916, 'w2': 0.17225934344201796, 'stock2_payoff': 722.2579650543084, 'type': '上開倉'}, {'time': 192, 'w1': 0.02143310655325442, 'stock1_payoff': 1280.9008602108304, 'w2': -0.17225934344201796, 'stock2_payoff': -720.2192302482055, 'type': '正常平倉'}]"
6.471672176527704,"[{'time': 170, 'w1': -0.021258305882512457, 'stock1_payoff': -1266.1945603141219, 'w2': 0.17478845845747168, 'stock2_payoff': 733.0054396858781, 'type': '上開倉'}, {'time': 191, 'w1': 0.021258305882512457, 'stock1_payoff': 1270.4542957353315, 'w2': -0.17478845845747168, 'stock2_payoff': -730.79350293056, 'type': '正常平倉'}]"
-14.631029198291003,"[{'time': 173, 'w1': -0.0148689844423234, 'stock1_payoff': -865.3591498945478, 'w2': 0.26044723017937843, 'stock2_payoff': 1133.8408501054523, 'type': '上開倉'}, {'time': 193, 'w1': -0.0148689844423234, 'stock1_payoff': 863.9587545626778, 'w2': 0.26044723017937843, 'stock2_payoff': -1147.0714839718732, 'type': '停損平倉'}]"
0.0,[]
-48.476714371150365,"[{'time': 257, 'w1': 0.015182527176427763, 'stock1_payoff': 867.0803017188621, 'w2': -0.2599569698129777, 'stock2_payoff': -1132.1196982811382, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182527176427763, 'stock1_payoff': -826.0012826416985, 'w2': 0.2599569698129777, 'stock2_payoff': 1042.5639648328242, 'type': '停損平倉'}]"
-37.18314511893459,"[{'time': 221, 'w1': 0.015029630605903642, 'stock1_payoff': 867.0710294421816, 'w2': -0.257004307683739, 'stock2_payoff': -1132.1289705578183, 'type': '下開倉'}, {'time': 266, 'w1': -0.015029630605903642, 'stock1_payoff': -839.6973951282606, 'w2': 0.257004307683739, 'stock2_payoff': 1067.5721911249627, 'type': '停損平倉'}]"
-37.181506171698516,"[{'time': 220, 'w1': 0.015029951277650977, 'stock1_payoff': 867.0895292436315, 'w2': -0.25700010804854945, 'stock2_payoff': -1132.1104707563686, 'type': '下開倉'}, {'time': 265, 'w1': -0.015029951277650977, 'stock1_payoff': -839.7153108866707, 'w2': 0.25700010804854945, 'stock2_payoff': 1067.5547462277093, 'type': '停損平倉'}]"
-37.18244467681177,"[{'time': 219, 'w1': 0.015029767652414046, 'stock1_payoff': 867.0789357615034, 'w2': -0.25700251287221443, 'stock2_payoff': -1132.1210642384965, 'type': '下開倉'}, {'time': 264, 'w1': -0.015029767652414046, 'stock1_payoff': -839.7050518432402, 'w2': 0.25700251287221443, 'stock2_payoff': 1067.5647356434215, 'type': '停損平倉'}]"
-53.37371621094394,"[{'time': 178, 'w1': -0.023076408662926887, 'stock1_payoff': -1346.5645139549954, 'w2': -0.14553412450662942, 'stock2_payoff': -652.6354860450049, 'type': '上開倉'}, {'time': 241, 'w1': -0.023076408662926887, 'stock1_payoff': 1314.0942313750688, 'w2': -0.14553412450662942, 'stock2_payoff': 631.7320524139875, 'type': '停損平倉'}]"
-54.307593331506496,"[{'time': 172, 'w1': -0.024705811918066197, 'stock1_payoff': -1444.0455850275625, 'w2': -0.12394336071599095, 'stock2_payoff': -555.1544149724373, 'type': '上開倉'}, {'time': 240, 'w1': -0.024705811918066197, 'stock1_payoff': 1406.8811745011988, 'w2': -0.12394336071599095, 'stock2_payoff': 538.0112321672946, 'type': '停損平倉'}]"
-55.210569734366004,"[{'time': 171, 'w1': -0.02170237873592278, 'stock1_payoff': -1268.496024422838, 'w2': -0.16313642471178996, 'stock2_payoff': -730.7039755771619, 'type': '上開倉'}, {'time': 239, 'w1': -0.02170237873592278, 'stock1_payoff': 1235.8496125010074, 'w2': -0.16313642471178996, 'stock2_payoff': 708.1398177646265, 'type': '停損平倉'}]"
