reward,trading history
2.95993430460976,"[{'time': 144, 'w1': -0.014056714387342961, 'stock1_payoff': -865.2285700580303, 'w2': 0.250868577777036, 'stock2_payoff': 1133.97142994197, 'type': '上開倉'}, {'time': 162, 'w1': 0.014056714387342961, 'stock1_payoff': 867.7546753241418, 'w2': -0.250868577777036, 'stock2_payoff': -1133.5376009034717, 'type': '正常平倉'}]"
2.9599295426135086,"[{'time': 143, 'w1': -0.014056683892919244, 'stock1_payoff': -865.2266930442488, 'w2': 0.2508689930289245, 'stock2_payoff': 1133.9733069557515, 'type': '上開倉'}, {'time': 161, 'w1': 0.014056683892919244, 'stock1_payoff': 867.7527928302657, 'w2': -0.2508689930289245, 'stock2_payoff': -1133.5394771991548, 'type': '正常平倉'}]"
2.9599231664043373,"[{'time': 142, 'w1': -0.014056643061548971, 'stock1_payoff': -865.2241797636101, 'w2': 0.2508695490421738, 'stock2_payoff': 1133.9758202363903, 'type': '上開倉'}, {'time': 160, 'w1': 0.014056643061548971, 'stock1_payoff': 867.7502722118995, 'w2': -0.2508695490421738, 'stock2_payoff': -1133.5419895182754, 'type': '正常平倉'}]"
2.959924055166084,"[{'time': 141, 'w1': -0.014056648752917372, 'stock1_payoff': -865.2245300826396, 'w2': 0.2508694715410706, 'stock2_payoff': 1133.9754699173602, 'type': '上開倉'}, {'time': 159, 'w1': 0.014056648752917372, 'stock1_payoff': 867.7506235537139, 'w2': -0.2508694715410706, 'stock2_payoff': -1133.5416393332684, 'type': '正常平倉'}]"
2.9599241691460065,"[{'time': 140, 'w1': -0.014056649482811916, 'stock1_payoff': -865.2245750096115, 'w2': 0.2508694616018735, 'stock2_payoff': 1133.9754249903883, 'type': '上開倉'}, {'time': 158, 'w1': 0.014056649482811916, 'stock1_payoff': 867.7506686118538, 'w2': -0.2508694616018735, 'stock2_payoff': -1133.5415944234846, 'type': '正常平倉'}]"
2.9599260490651886,"[{'time': 139, 'w1': -0.014056661521260524, 'stock1_payoff': -865.2253160084955, 'w2': 0.25086929767063926, 'stock2_payoff': 1133.9746839915047, 'type': '上開倉'}, {'time': 157, 'w1': 0.014056661521260524, 'stock1_payoff': 867.7514117741445, 'w2': -0.25086929767063926, 'stock2_payoff': -1133.5408537080884, 'type': '正常平倉'}]"
2.959937430873879,"[{'time': 138, 'w1': -0.01405673440701921, 'stock1_payoff': -865.2298023229376, 'w2': 0.25086830516298536, 'stock2_payoff': 1133.9701976770625, 'type': '上開倉'}, {'time': 156, 'w1': 0.01405673440701921, 'stock1_payoff': 867.7559111867469, 'w2': -0.25086830516298536, 'stock2_payoff': -1133.5363691099978, 'type': '正常平倉'}]"
2.959949590036558,"[{'time': 137, 'w1': -0.014056812270724025, 'stock1_payoff': -865.2345950433503, 'w2': 0.2508672448691174, 'stock2_payoff': 1133.9654049566498, 'type': '上開倉'}, {'time': 155, 'w1': 0.014056812270724025, 'stock1_payoff': 867.7607178998969, 'w2': -0.2508672448691174, 'stock2_payoff': -1133.5315782231598, 'type': '正常平倉'}]"
2.959946478710094,"[{'time': 136, 'w1': -0.01405679234670413, 'stock1_payoff': -865.2333686663485, 'w2': 0.2508675161805862, 'stock2_payoff': 1133.9666313336515, 'type': '上開倉'}, {'time': 154, 'w1': 0.01405679234670413, 'stock1_payoff': 867.7594879423876, 'w2': -0.2508675161805862, 'stock2_payoff': -1133.5328041309806, 'type': '正常平倉'}]"
2.959963309452405,"[{'time': 135, 'w1': -0.014056900125829276, 'stock1_payoff': -865.2400027613272, 'w2': 0.25086604851929584, 'stock2_payoff': 1133.9599972386732, 'type': '上開倉'}, {'time': 153, 'w1': 0.014056900125829276, 'stock1_payoff': 867.7661414061469, 'w2': -0.25086604851929584, 'stock2_payoff': -1133.5261725740404, 'type': '正常平倉'}]"
2.7801949385921034,"[{'time': 136, 'w1': -0.0140118162386623, 'stock1_payoff': -865.1178847949006, 'w2': 0.25074722950809797, 'stock2_payoff': 1134.0821152050994, 'type': '上開倉'}, {'time': 147, 'w1': 0.0140118162386623, 'stock1_payoff': 857.9699548117815, 'w2': -0.25074722950809797, 'stock2_payoff': -1124.153990283388, 'type': '正常平倉'}]"
2.780237253599239,"[{'time': 135, 'w1': -0.0140117759634222, 'stock1_payoff': -865.1153981200878, 'w2': 0.25074777931556924, 'stock2_payoff': 1134.0846018799123, 'type': '上開倉'}, {'time': 146, 'w1': 0.0140117759634222, 'stock1_payoff': 857.9674886828128, 'w2': -0.25074777931556924, 'stock2_payoff': -1124.156455189038, 'type': '正常平倉'}]"
2.8171310425211686,"[{'time': 135, 'w1': -0.01403292070082141, 'stock1_payoff': -865.1196036696374, 'w2': 0.2510264692768727, 'stock2_payoff': 1134.0803963303626, 'type': '上開倉'}, {'time': 145, 'w1': 0.01403292070082141, 'stock1_payoff': 859.2622208632743, 'w2': -0.2510264692768727, 'stock2_payoff': -1125.4058824814783, 'type': '正常平倉'}]"
3.11264230047027,"[{'time': 136, 'w1': -0.014053470017303706, 'stock1_payoff': -865.1228504650995, 'w2': 0.2512397689675132, 'stock2_payoff': 1134.0771495349004, 'type': '上開倉'}, {'time': 144, 'w1': 0.014053470017303706, 'stock1_payoff': 860.5204942971692, 'w2': -0.2512397689675132, 'stock2_payoff': -1126.3621510664998, 'type': '正常平倉'}]"
2.65578691791427,"[{'time': 140, 'w1': 0.014201487610786906, 'stock1_payoff': 865.1113599626844, 'w2': -0.25446844149129827, 'stock2_payoff': -1134.0886400373156, 'type': '下開倉'}, {'time': 144, 'w1': -0.014201487610786906, 'stock1_payoff': -866.4084308497128, 'w2': 0.25446844149129827, 'stock2_payoff': 1138.0414978422582, 'type': '正常平倉'}]"
2.65578288657116,"[{'time': 139, 'w1': 0.014201500886673463, 'stock1_payoff': 865.1121686892482, 'w2': -0.2544682600280678, 'stock2_payoff': -1134.0878313107519, 'type': '下開倉'}, {'time': 143, 'w1': -0.014201500886673463, 'stock1_payoff': -866.409240788809, 'w2': 0.2544682600280678, 'stock2_payoff': 1138.040686296884, 'type': '正常平倉'}]"
2.6557893367230463,"[{'time': 138, 'w1': 0.014201479645245504, 'stock1_payoff': 865.1108747261696, 'w2': -0.254468550369366, 'stock2_payoff': -1134.0891252738306, 'type': '下開倉'}, {'time': 142, 'w1': -0.014201479645245504, 'stock1_payoff': -866.4079448856776, 'w2': 0.254468550369366, 'stock2_payoff': 1138.0419847700616, 'type': '正常平倉'}]"
2.655785699857688,"[{'time': 137, 'w1': 0.014201491622051933, 'stock1_payoff': 865.1116043167295, 'w2': -0.254468386662786, 'stock2_payoff': -1134.0883956832706, 'type': '下開倉'}, {'time': 141, 'w1': -0.014201491622051933, 'stock1_payoff': -866.4086755701204, 'w2': 0.254468386662786, 'stock2_payoff': 1138.0412526365192, 'type': '正常平倉'}]"
2.6558013408188117,"[{'time': 136, 'w1': 0.01420144011375359, 'stock1_payoff': 865.1084665881162, 'w2': -0.2544690907108487, 'stock2_payoff': -1134.0915334118836, 'type': '下開倉'}, {'time': 140, 'w1': -0.01420144011375359, 'stock1_payoff': -866.4055331370765, 'w2': 0.2544690907108487, 'stock2_payoff': 1138.0444013016627, 'type': '正常平倉'}]"
2.800862216772316,"[{'time': 148, 'w1': -0.014220087884778765, 'stock1_payoff': -865.1025892480183, 'w2': 0.2537464732609768, 'stock2_payoff': 1134.097410751982, 'type': '上開倉'}, {'time': 199, 'w1': 0.014220087884778765, 'stock1_payoff': 864.2788647767325, 'w2': -0.2537464732609768, 'stock2_payoff': -1130.4728240639238, 'type': '正常平倉'}]"
2.8008857421240236,"[{'time': 147, 'w1': -0.014219994663892807, 'stock1_payoff': -865.0969180010845, 'w2': 0.253747742163361, 'stock2_payoff': 1134.1030819989153, 'type': '上開倉'}, {'time': 198, 'w1': 0.014219994663892807, 'stock1_payoff': 864.2731989297882, 'w2': -0.253747742163361, 'stock2_payoff': -1130.478477185495, 'type': '正常平倉'}]"
2.8008803663237813,"[{'time': 146, 'w1': -0.01422001596588465, 'stock1_payoff': -865.0982139430259, 'w2': 0.2537474522052904, 'stock2_payoff': 1134.1017860569743, 'type': '上開倉'}, {'time': 197, 'w1': 0.01422001596588465, 'stock1_payoff': 864.274493637773, 'w2': -0.2537474522052904, 'stock2_payoff': -1130.4771853853977, 'type': '正常平倉'}]"
2.800876165740192,"[{'time': 145, 'w1': -0.014220032610998358, 'stock1_payoff': -865.0992265760759, 'w2': 0.25374722563563, 'stock2_payoff': 1134.1007734239242, 'type': '上開倉'}, {'time': 196, 'w1': 0.014220032610998358, 'stock1_payoff': 864.2755053066245, 'w2': -0.25374722563563, 'stock2_payoff': -1130.4761759887326, 'type': '正常平倉'}]"
2.800871051390459,"[{'time': 144, 'w1': -0.014220052876973605, 'stock1_payoff': -865.1004594902324, 'w2': 0.25374694977959145, 'stock2_payoff': 1134.0995405097674, 'type': '上開倉'}, {'time': 195, 'w1': 0.014220052876973605, 'stock1_payoff': 864.2767370468375, 'w2': -0.25374694977959145, 'stock2_payoff': -1130.474947014982, 'type': '正常平倉'}]"
2.800858119351574,"[{'time': 143, 'w1': -0.014220104121101765, 'stock1_payoff': -865.1035770116088, 'w2': 0.2537462522556865, 'stock2_payoff': 1134.0964229883912, 'type': '上開倉'}, {'time': 194, 'w1': 0.014220104121101765, 'stock1_payoff': 864.2798515998045, 'w2': -0.2537462522556865, 'stock2_payoff': -1130.4718394572353, 'type': '正常平倉'}]"
3.805353554464318,"[{'time': 143, 'w1': -0.014189372930513233, 'stock1_payoff': -865.1062421815333, 'w2': 0.25310033838602736, 'stock2_payoff': 1134.0937578184667, 'type': '上開倉'}, {'time': 193, 'w1': 0.014189372930513233, 'stock1_payoff': 862.4120489019377, 'w2': -0.25310033838602736, 'stock2_payoff': -1127.5942109844068, 'type': '正常平倉'}]"
3.8053851188942645,"[{'time': 142, 'w1': -0.014189314400700077, 'stock1_payoff': -865.1026737006031, 'w2': 0.25310113477849905, 'stock2_payoff': 1134.0973262993969, 'type': '上開倉'}, {'time': 192, 'w1': 0.014189314400700077, 'stock1_payoff': 862.4084915342984, 'w2': -0.25310113477849905, 'stock2_payoff': -1127.597759014198, 'type': '正常平倉'}]"
3.8054100707764746,"[{'time': 141, 'w1': -0.014189268132511089, 'stock1_payoff': -865.0998527937663, 'w2': 0.2531017643318055, 'stock2_payoff': 1134.100147206234, 'type': '上開倉'}, {'time': 191, 'w1': 0.014189268132511089, 'stock1_payoff': 862.4056794125887, 'w2': -0.2531017643318055, 'stock2_payoff': -1127.6005637542798, 'type': '正常平倉'}]"
3.8053881156600937,"[{'time': 140, 'w1': -0.014189308843807499, 'stock1_payoff': -865.1023349046267, 'w2': 0.25310121038898165, 'stock2_payoff': 1134.0976650953735, 'type': '上開倉'}, {'time': 190, 'w1': 0.014189308843807499, 'stock1_payoff': 862.4081537934314, 'w2': -0.25310121038898165, 'stock2_payoff': -1127.5980958685182, 'type': '正常平倉'}]"
3.8053985312619716,"[{'time': 139, 'w1': -0.01418928953019229, 'stock1_payoff': -865.1011573804924, 'w2': 0.2531014731818546, 'stock2_payoff': 1134.0988426195076, 'type': '上開倉'}, {'time': 189, 'w1': 0.01418928953019229, 'stock1_payoff': 862.4069799364509, 'w2': -0.2531014731818546, 'stock2_payoff': -1127.5992666442041, 'type': '正常平倉'}]"
3.8053916404310257,"[{'time': 138, 'w1': -0.014189302307836184, 'stock1_payoff': -865.1019364155877, 'w2': 0.25310129932140885, 'stock2_payoff': 1134.098063584412, 'type': '上開倉'}, {'time': 188, 'w1': 0.014189302307836184, 'stock1_payoff': 862.4077565454036, 'w2': -0.25310129932140885, 'stock2_payoff': -1127.598492073797, 'type': '正常平倉'}]"
3.805379369382422,"[{'time': 137, 'w1': -0.014189325061999228, 'stock1_payoff': -865.1033237051164, 'w2': 0.25310098971433564, 'stock2_payoff': 1134.0966762948835, 'type': '上開倉'}, {'time': 187, 'w1': 0.014189325061999228, 'stock1_payoff': 862.4091395145078, 'w2': -0.25310098971433564, 'stock2_payoff': -1127.5971127348926, 'type': '正常平倉'}]"
3.8053600455425567,"[{'time': 136, 'w1': -0.014189360894129218, 'stock1_payoff': -865.1055083400172, 'w2': 0.2531005021604374, 'stock2_payoff': 1134.094491659983, 'type': '上開倉'}, {'time': 186, 'w1': 0.014189360894129218, 'stock1_payoff': 862.4113173458181, 'w2': -0.2531005021604374, 'stock2_payoff': -1127.5949406202415, 'type': '正常平倉'}]"
3.8053247056058126,"[{'time': 135, 'w1': -0.014189426424851796, 'stock1_payoff': -865.1095036566132, 'w2': 0.2530996105093058, 'stock2_payoff': 1134.0904963433868, 'type': '上開倉'}, {'time': 185, 'w1': 0.014189426424851796, 'stock1_payoff': 862.4153002198324, 'w2': -0.2530996105093058, 'stock2_payoff': -1127.5909682010001, 'type': '正常平倉'}]"
8.110267663696476,"[{'time': 141, 'w1': 0.029872535797999446, 'stock1_payoff': 1828.754305239872, 'w2': 0.03784353812015194, 'stock2_payoff': 170.4456947601277, 'type': '下開倉'}, {'time': 150, 'w1': -0.029872535797999446, 'stock1_payoff': -1821.3449978412375, 'w2': -0.03784353812015194, 'stock2_payoff': -169.74473449506584, 'type': '正常平倉'}]"
8.114111433400183,"[{'time': 140, 'w1': 0.02884245320098655, 'stock1_payoff': 1765.6941085167618, 'w2': 0.051844601402587884, 'stock2_payoff': 233.50589148323812, 'type': '上開倉'}, {'time': 149, 'w1': -0.02884245320098655, 'stock1_payoff': -1758.540293275166, 'w2': -0.051844601402587884, 'stock2_payoff': -232.54559529143373, 'type': '正常平倉'}]"
9.580863683617054,"[{'time': 139, 'w1': 0.02549650764812147, 'stock1_payoff': 1560.8600637514694, 'w2': 0.09732328006495791, 'stock2_payoff': 438.3399362485306, 'type': '上開倉'}, {'time': 149, 'w1': -0.02549650764812147, 'stock1_payoff': -1553.5177129786773, 'w2': -0.09732328006495791, 'stock2_payoff': -436.1014233377056, 'type': '正常平倉'}]"
6.597648875941502,"[{'time': 137, 'w1': 0.024973497901557163, 'stock1_payoff': 1526.5440077002208, 'w2': 0.10510075202811309, 'stock2_payoff': 472.65599229977926, 'type': '上開倉'}, {'time': 148, 'w1': -0.024973497901557163, 'stock1_payoff': -1521.6504111284962, 'w2': -0.10510075202811309, 'stock2_payoff': -470.9519399955624, 'type': '正常平倉'}]"
8.126774615725651,"[{'time': 137, 'w1': 0.02544887742978686, 'stock1_payoff': 1557.9442092880943, 'w2': 0.09797067834446765, 'stock2_payoff': 441.2557907119057, 'type': '下開倉'}, {'time': 146, 'w1': -0.02544887742978686, 'stock1_payoff': -1551.6321051834238, 'w2': -0.09797067834446765, 'stock2_payoff': -439.4411202008505, 'type': '正常平倉'}]"
9.585626537367432,"[{'time': 136, 'w1': 0.0253033361411904, 'stock1_payoff': 1549.03437786599, 'w2': 0.09994890105957378, 'stock2_payoff': 450.16562213400994, 'type': '下開倉'}, {'time': 146, 'w1': -0.0253033361411904, 'stock1_payoff': -1541.747655612318, 'w2': -0.09994890105957378, 'stock2_payoff': -447.8667178503145, 'type': '正常平倉'}]"
9.546873376071915,"[{'time': 135, 'w1': 0.02687508429009656, 'stock1_payoff': 1645.2545720102528, 'w2': 0.07858542461535305, 'stock2_payoff': 353.9454279897472, 'type': '下開倉'}, {'time': 145, 'w1': -0.02687508429009656, 'stock1_payoff': -1637.515225954332, 'w2': -0.07858542461535305, 'stock2_payoff': -352.1379006695961, 'type': '正常平倉'}]"
6.675994960288875,"[{'time': 135, 'w1': 0.02896473615766202, 'stock1_payoff': 1771.777896753868, 'w2': 0.05050302745198112, 'stock2_payoff': 227.422103246132, 'type': '下開倉'}, {'time': 143, 'w1': -0.02896473615766202, 'stock1_payoff': -1765.9959526463072, 'w2': -0.05050302745198112, 'stock2_payoff': -226.5280523934039, 'type': '正常平倉'}]"
6.722244222443777,"[{'time': 135, 'w1': 0.028723724543273568, 'stock1_payoff': 1755.9934949262476, 'w2': 0.0540785730870298, 'stock2_payoff': 243.20650507375228, 'type': '下開倉'}, {'time': 143, 'w1': -0.028723724543273568, 'stock1_payoff': -1750.1540005610757, 'w2': -0.0540785730870298, 'stock2_payoff': -242.32375521648046, 'type': '正常平倉'}]"
5.4711368406799465,"[{'time': 135, 'w1': 0.030052029493035582, 'stock1_payoff': 1837.427170996626, 'w2': 0.03599205690428633, 'stock2_payoff': 161.7728290033738, 'type': '下開倉'}, {'time': 141, 'w1': -0.030052029493035582, 'stock1_payoff': -1832.2888275117002, 'w2': -0.03599205690428633, 'stock2_payoff': -161.44003564761968, 'type': '正常平倉'}]"
5.642308059396015,"[{'time': 135, 'w1': 0.029688347237576927, 'stock1_payoff': 1815.3406495731463, 'w2': 0.04089743088177048, 'stock2_payoff': 183.8593504268537, 'type': '下開倉'}, {'time': 140, 'w1': -0.029688347237576927, 'stock1_payoff': -1810.1149196365072, 'w2': -0.04089743088177048, 'stock2_payoff': -183.4427723040967, 'type': '正常平倉'}]"
6.177398314815633,"[{'time': 163, 'w1': 0.03052708098790983, 'stock1_payoff': 1867.2436587010397, 'w2': 0.02939271399685234, 'stock2_payoff': 131.9563412989604, 'type': '下開倉'}, {'time': 197, 'w1': -0.03052708098790983, 'stock1_payoff': -1861.4070794863947, 'w2': -0.02939271399685234, 'stock2_payoff': -131.61552219878988, 'type': '正常平倉'}]"
6.192146624187416,"[{'time': 162, 'w1': 0.030971162054142985, 'stock1_payoff': 1894.4066735730305, 'w2': 0.023342267920783616, 'stock2_payoff': 104.79332642696933, 'type': '下開倉'}, {'time': 196, 'w1': -0.030971162054142985, 'stock1_payoff': -1888.485188948601, 'w2': -0.023342267920783616, 'stock2_payoff': -104.52266442721138, 'type': '正常平倉'}]"
6.200687154870678,"[{'time': 161, 'w1': 0.031228322917569398, 'stock1_payoff': 1910.1363790004582, 'w2': 0.019838542913467344, 'stock2_payoff': 89.06362099954129, 'type': '下開倉'}, {'time': 195, 'w1': -0.031228322917569398, 'stock1_payoff': -1904.1657268925446, 'w2': -0.019838542913467344, 'stock2_payoff': -88.83358595258417, 'type': '正常平倉'}]"
6.232377839099318,"[{'time': 160, 'w1': 0.03263666881892243, 'stock1_payoff': 1996.280381913824, 'w2': -0.0006503325156053365, 'stock2_payoff': -2.919618086176705, 'type': '下開倉'}, {'time': 194, 'w1': -0.03263666881892243, 'stock1_payoff': -1990.0404632350865, 'w2': 0.0006503325156053365, 'stock2_payoff': 2.9120772465385554, 'type': '正常平倉'}]"
6.180324889997067,"[{'time': 159, 'w1': 0.030615202046009225, 'stock1_payoff': 1872.6337412641021, 'w2': 0.028192096022483203, 'stock2_payoff': 126.56625873589778, 'type': '下開倉'}, {'time': 193, 'w1': -0.030615202046009225, 'stock1_payoff': -1866.7803138766403, 'w2': -0.028192096022483203, 'stock2_payoff': -126.23936123336252, 'type': '正常平倉'}]"
6.170351887675736,"[{'time': 158, 'w1': 0.03031490854166251, 'stock1_payoff': 1854.2657504967376, 'w2': 0.03228348787229818, 'stock2_payoff': 144.9342495032623, 'type': '下開倉'}, {'time': 192, 'w1': -0.03031490854166251, 'stock1_payoff': -1848.4697372729968, 'w2': -0.03228348787229818, 'stock2_payoff': -144.5599108393274, 'type': '正常平倉'}]"
6.155820912975884,"[{'time': 157, 'w1': 0.029877371561954445, 'stock1_payoff': 1827.503016413821, 'w2': 0.03824477310444026, 'stock2_payoff': 171.69698358617936, 'type': '下開倉'}, {'time': 191, 'w1': -0.029877371561954445, 'stock1_payoff': -1821.7906574131093, 'w2': -0.03824477310444026, 'stock2_payoff': -171.25352167391503, 'type': '正常平倉'}]"
6.131636625469071,"[{'time': 156, 'w1': 0.02914916713448938, 'stock1_payoff': 1782.9610865791053, 'w2': 0.0481662986000093, 'stock2_payoff': 216.23891342089448, 'type': '下開倉'}, {'time': 190, 'w1': -0.02914916713448938, 'stock1_payoff': -1777.3879555257708, 'w2': -0.0481662986000093, 'stock2_payoff': -215.68040784875987, 'type': '正常平倉'}]"
6.149613287892521,"[{'time': 155, 'w1': 0.029690455984284447, 'stock1_payoff': 1816.0699898740424, 'w2': 0.04079143115735475, 'stock2_payoff': 183.1300101259578, 'type': '下開倉'}, {'time': 189, 'w1': -0.029690455984284447, 'stock1_payoff': -1810.3933679153347, 'w2': -0.04079143115735475, 'stock2_payoff': -182.65701879677303, 'type': '正常平倉'}]"
