reward,trading history
5.55063280044169,"[{'time': 145, 'w1': 0.020326172870011067, 'stock1_payoff': 1002.7461875885944, 'w2': -0.24306422122183535, 'stock2_payoff': -996.4538124114057, 'type': '下開倉'}, {'time': 155, 'w1': -0.020326172870011067, 'stock1_payoff': -995.9904384903074, 'w2': 0.24306422122183535, 'stock2_payoff': 995.2486961135604, 'type': '正常平倉'}]"
5.637145270241717,"[{'time': 142, 'w1': 0.020546850894654967, 'stock1_payoff': 1013.6328433949479, 'w2': -0.24040864754413735, 'stock2_payoff': -985.567156605052, 'type': '下開倉'}, {'time': 152, 'w1': -0.020546850894654967, 'stock1_payoff': -1006.8037482036441, 'w2': 0.24040864754413735, 'stock2_payoff': 984.3752066839899, 'type': '正常平倉'}]"
5.592760898793017,"[{'time': 141, 'w1': 0.020433634205327074, 'stock1_payoff': 1008.0475517455571, 'w2': -0.2417710634917172, 'stock2_payoff': -991.1524482544429, 'type': '下開倉'}, {'time': 151, 'w1': -0.020433634205327074, 'stock1_payoff': -1001.2560860456352, 'w2': 0.2417710634917172, 'stock2_payoff': 989.953743453314, 'type': '正常平倉'}]"
6.817403009049144,"[{'time': 146, 'w1': 0.020305774336587187, 'stock1_payoff': 993.4880642002439, 'w2': -0.2476516094422754, 'stock2_payoff': -1005.711935799756, 'type': '下開倉'}, {'time': 149, 'w1': -0.020305774336587187, 'stock1_payoff': -994.9909023563122, 'w2': 0.2476516094422754, 'stock2_payoff': 1014.0321769648734, 'type': '正常平倉'}]"
9.276936159606805,"[{'time': 142, 'w1': 0.03229899439467665, 'stock1_payoff': 1601.4099730150417, 'w2': -0.0939969403793486, 'stock2_payoff': -397.79002698495833, 'type': '下開倉'}, {'time': 150, 'w1': -0.03229899439467665, 'stock1_payoff': -1590.4633793551461, 'w2': 0.0939969403793486, 'stock2_payoff': 396.12036948466954, 'type': '正常平倉'}]"
9.139455925841446,"[{'time': 141, 'w1': 0.03204766931358548, 'stock1_payoff': 1588.9490744988157, 'w2': -0.09694142429157883, 'stock2_payoff': -410.2509255011847, 'type': '下開倉'}, {'time': 149, 'w1': -0.03204766931358548, 'stock1_payoff': -1578.0876585229566, 'w2': 0.09694142429157883, 'stock2_payoff': 408.52896545116715, 'type': '正常平倉'}]"
9.41894653182942,"[{'time': 140, 'w1': 0.032558600938375704, 'stock1_payoff': 1614.2814730704163, 'w2': -0.09095543219356501, 'stock2_payoff': -384.91852692958383, 'type': '下開倉'}, {'time': 148, 'w1': -0.032558600938375704, 'stock1_payoff': -1603.2468950197192, 'w2': 0.09095543219356501, 'stock2_payoff': 383.3028954107162, 'type': '正常平倉'}]"
-35.716947592815416,"[{'time': 142, 'w1': -0.03833747394654874, 'stock1_payoff': -1876.6907118243143, 'w2': 0.029422586155225965, 'stock2_payoff': 122.50928817568588, 'type': '上開倉'}, {'time': 161, 'w1': -0.03833747394654874, 'stock1_payoff': 1837.4262314703924, 'w2': 0.029422586155225965, 'stock2_payoff': -118.96175541457934, 'type': '停損平倉'}]"
-21.41924787269909,"[{'time': 140, 'w1': 0.017797972672708315, 'stock1_payoff': 871.0311132237001, 'w2': -0.27238661861739955, 'stock2_payoff': -1128.1688867763, 'type': '下開倉'}, {'time': 368, 'w1': -0.017797972672708315, 'stock1_payoff': -855.0503011734864, 'w2': 0.27238661861739955, 'stock2_payoff': 1090.7688268533873, 'type': '停損平倉'}]"
-19.98882743842171,"[{'time': 140, 'w1': 0.017807037973435923, 'stock1_payoff': 871.0183783663629, 'w2': -0.2726687157364769, 'stock2_payoff': -1128.1816216336372, 'type': '下開倉'}, {'time': 354, 'w1': -0.017807037973435923, 'stock1_payoff': -854.09172704578, 'w2': 0.2726687157364769, 'stock2_payoff': 1091.2661428746326, 'type': '停損平倉'}]"
3.821819113185029,"[{'time': 140, 'w1': 0.02488132832795637, 'stock1_payoff': 1217.888845607486, 'w2': -0.18890433599443157, 'stock2_payoff': -781.311154392514, 'type': '下開倉'}, {'time': 151, 'w1': -0.02488132832795637, 'stock1_payoff': -1198.2242923338843, 'w2': 0.18890433599443157, 'stock2_payoff': 765.4684202320973, 'type': '正常平倉'}]"
4.545907401733416,"[{'time': 144, 'w1': -0.017819691609522327, 'stock1_payoff': -870.5019490077839, 'w2': 0.2720842676811004, 'stock2_payoff': 1128.698050992216, 'type': '上開倉'}, {'time': 213, 'w1': 0.017819691609522327, 'stock1_payoff': 858.2805709050186, 'w2': -0.2720842676811004, 'stock2_payoff': -1111.9307654877173, 'type': '正常平倉'}]"
4.545956800919612,"[{'time': 143, 'w1': -0.017819656612645184, 'stock1_payoff': -870.5002393906686, 'w2': 0.2720846798018801, 'stock2_payoff': 1128.6997606093314, 'type': '上開倉'}, {'time': 212, 'w1': 0.017819656612645184, 'stock1_payoff': 858.2788852900062, 'w2': -0.2720846798018801, 'stock2_payoff': -1111.9324497077494, 'type': '正常平倉'}]"
6.947767610777987,"[{'time': 140, 'w1': -0.01784884613234087, 'stock1_payoff': -870.5054287349574, 'w2': 0.2718384467388295, 'stock2_payoff': 1128.694571265043, 'type': '上開倉'}, {'time': 207, 'w1': 0.01784884613234087, 'stock1_payoff': 859.6847905198962, 'w2': -0.2718384467388295, 'stock2_payoff': -1110.9261654392037, 'type': '正常平倉'}]"
4.480866271185391,"[{'time': 140, 'w1': -0.01797142112468284, 'stock1_payoff': -870.5037751592401, 'w2': 0.27388752531596217, 'stock2_payoff': 1128.69622484076, 'type': '上開倉'}, {'time': 205, 'w1': 0.01797142112468284, 'stock1_payoff': 865.5885814895292, 'w2': -0.27388752531596217, 'stock2_payoff': -1119.3001648998636, 'type': '正常平倉'}]"
5.017495313981044,"[{'time': 147, 'w1': -0.0178293879266387, 'stock1_payoff': -870.4974484147416, 'w2': 0.27208535259531724, 'stock2_payoff': 1128.7025515852583, 'type': '上開倉'}, {'time': 204, 'w1': 0.0178293879266387, 'stock1_payoff': 858.7475913660163, 'w2': -0.27208535259531724, 'stock2_payoff': -1111.935199222552, 'type': '正常平倉'}]"
5.01751595631265,"[{'time': 146, 'w1': -0.017829373015037675, 'stock1_payoff': -870.4967203745703, 'w2': 0.27208552809688447, 'stock2_payoff': 1128.7032796254298, 'type': '上開倉'}, {'time': 203, 'w1': 0.017829373015037675, 'stock1_payoff': 858.7468731528328, 'w2': -0.27208552809688447, 'stock2_payoff': -1111.9359164473797, 'type': '正常平倉'}]"
5.966519917716255,"[{'time': 140, 'w1': -0.017795651181806052, 'stock1_payoff': -870.5711569407116, 'w2': 0.2714194478364648, 'stock2_payoff': 1128.6288430592888, 'type': '上開倉'}, {'time': 185, 'w1': 0.017795651181806052, 'stock1_payoff': 857.1226702815252, 'w2': -0.2714194478364648, 'stock2_payoff': -1109.2138364823861, 'type': '正常平倉'}]"
5.204121377773504,"[{'time': 141, 'w1': -0.017811026442339936, 'stock1_payoff': -870.5787623295536, 'w2': 0.2717834891515494, 'stock2_payoff': 1128.6212376704464, 'type': '上開倉'}, {'time': 184, 'w1': 0.017811026442339936, 'stock1_payoff': 857.8632154984684, 'w2': -0.2717834891515494, 'stock2_payoff': -1110.7015694615877, 'type': '正常平倉'}]"
8.307536388046174,"[{'time': 141, 'w1': -0.0177466411094107, 'stock1_payoff': -870.5795765819469, 'w2': 0.27026487432861745, 'stock2_payoff': 1128.620423418053, 'type': '上開倉'}, {'time': 183, 'w1': 0.0177466411094107, 'stock1_payoff': 854.7621135537588, 'w2': -0.27026487432861745, 'stock2_payoff': -1104.4954240018187, 'type': '正常平倉'}]"
8.3073701516347,"[{'time': 140, 'w1': -0.0177467268027955, 'stock1_payoff': -870.5837803583233, 'w2': 0.27026386767210964, 'stock2_payoff': 1128.6162196416765, 'type': '上開倉'}, {'time': 182, 'w1': 0.0177467268027955, 'stock1_payoff': 854.7662409521921, 'w2': -0.27026386767210964, 'stock2_payoff': -1104.4913100839105, 'type': '正常平倉'}]"
19.44494121887854,"[{'time': 140, 'w1': -0.0009084983106442951, 'stock1_payoff': -44.50331479352247, 'w2': 0.4682189235654413, 'stock2_payoff': 1954.6966852064777, 'type': '下開倉'}, {'time': 170, 'w1': 0.0009084983106442951, 'stock1_payoff': 44.2066816060889, 'w2': -0.4682189235654413, 'stock2_payoff': -1934.9551108001656, 'type': '正常平倉'}]"
16.787166672499637,"[{'time': 141, 'w1': 0.004106314323975717, 'stock1_payoff': 200.93181177430844, 'w2': 0.4313529765329505, 'stock2_payoff': 1798.2681882256918, 'type': '下開倉'}, {'time': 169, 'w1': -0.004106314323975717, 'stock1_payoff': -199.809430317796, 'w2': -0.4313529765329505, 'stock2_payoff': -1782.6034030097046, 'type': '正常平倉'}]"
19.03737468377676,"[{'time': 142, 'w1': 0.01274323837867201, 'stock1_payoff': 625.2843920973729, 'w2': 0.329113154575794, 'stock2_payoff': 1373.9156079026272, 'type': '下開倉'}, {'time': 168, 'w1': -0.01274323837867201, 'stock1_payoff': -620.0741102500623, 'w2': -0.329113154575794, 'stock2_payoff': -1360.088515066161, 'type': '正常平倉'}]"
16.833698890675322,"[{'time': 154, 'w1': -0.002818065299040592, 'stock1_payoff': -141.98432690113282, 'w2': 0.42873632054899863, 'stock2_payoff': 1857.2156730988675, 'type': '上開倉'}, {'time': 219, 'w1': 0.002818065299040592, 'stock1_payoff': 139.8068901095264, 'w2': -0.42873632054899863, 'stock2_payoff': -1838.2045374165857, 'type': '正常平倉'}]"
20.871252706928686,"[{'time': 148, 'w1': 0.001583001205925143, 'stock1_payoff': 79.75732882537633, 'w2': 0.44310135880505325, 'stock2_payoff': 1919.442671174624, 'type': '上開倉'}, {'time': 213, 'w1': -0.001583001205925143, 'stock1_payoff': -78.5341900045292, 'w2': -0.44310135880505325, 'stock2_payoff': -1899.7945572885424, 'type': '正常平倉'}]"
21.04584767634948,"[{'time': 147, 'w1': 0.0022625553970706323, 'stock1_payoff': 113.99572793397209, 'w2': 0.4351974597221781, 'stock2_payoff': 1885.204272066028, 'type': '上開倉'}, {'time': 212, 'w1': -0.0022625553970706323, 'stock1_payoff': -112.24751742717278, 'w2': -0.4351974597221781, 'stock2_payoff': -1865.9066348964777, 'type': '正常平倉'}]"
6.720799942566828,"[{'time': 140, 'w1': -0.017833424667050193, 'stock1_payoff': -868.5029729378149, 'w2': 0.28242304598491136, 'stock2_payoff': 1130.6970270621848, 'type': '上開倉'}, {'time': 177, 'w1': 0.017833424667050193, 'stock1_payoff': 858.2032983521284, 'w2': -0.28242304598491136, 'stock2_payoff': -1113.6765525339315, 'type': '正常平倉'}]"
5.460040804396499,"[{'time': 140, 'w1': -0.025556654439375645, 'stock1_payoff': -1244.8096670139146, 'w2': 0.18837400872865162, 'stock2_payoff': 754.3903329860854, 'type': '下開倉'}, {'time': 225, 'w1': 0.025556654439375645, 'stock1_payoff': 1215.9296813536557, 'w2': -0.18837400872865162, 'stock2_payoff': -720.05030652143, 'type': '正常平倉'}]"
5.095814296910589,"[{'time': 140, 'w1': -0.02551433492675219, 'stock1_payoff': -1243.9371220422647, 'w2': 0.1883990833944657, 'stock2_payoff': 755.2628779577352, 'type': '下開倉'}, {'time': 224, 'w1': 0.02551433492675219, 'stock1_payoff': 1213.9162115694417, 'w2': -0.1883990833944657, 'stock2_payoff': -720.1461531880016, 'type': '正常平倉'}]"
4.47669413339429,"[{'time': 141, 'w1': -0.025758492857931338, 'stock1_payoff': -1254.4505031201263, 'w2': 0.18623859914666366, 'stock2_payoff': 744.7494968798735, 'type': '下開倉'}, {'time': 436, 'w1': 0.025758492857931338, 'stock1_payoff': 1232.759970836464, 'w2': -0.18623859914666366, 'stock2_payoff': -718.5822704628168, 'type': '正常平倉'}]"
4.246708833684011,"[{'time': 140, 'w1': -0.025665932953787832, 'stock1_payoff': -1249.9427930238107, 'w2': 0.18736583671743642, 'stock2_payoff': 749.2572069761892, 'type': '下開倉'}, {'time': 222, 'w1': 0.025665932953787832, 'stock1_payoff': 1221.1289138871318, 'w2': -0.18736583671743642, 'stock2_payoff': -716.1966190058263, 'type': '正常平倉'}]"
4.008908496599361,"[{'time': 145, 'w1': -0.017787584957630543, 'stock1_payoff': -868.5272372825892, 'w2': 0.2819882113561936, 'stock2_payoff': 1130.6727627174107, 'type': '上開倉'}, {'time': 167, 'w1': 0.017787584957630543, 'stock1_payoff': 861.6895797687513, 'w2': -0.2819882113561936, 'stock2_payoff': -1119.8261967069734, 'type': '正常平倉'}]"
-21.054966484387933,"[{'time': 153, 'w1': -0.02656361790452966, 'stock1_payoff': -1292.3336118402442, 'w2': 0.1770910230692887, 'stock2_payoff': 706.866388159756, 'type': '下開倉'}, {'time': 292, 'w1': 0.02656361790452966, 'stock1_payoff': 1232.5306966978355, 'w2': -0.1770910230692887, 'stock2_payoff': -668.1184395017352, 'type': '停損平倉'}]"
6.18111200627925,"[{'time': 143, 'w1': -0.017787506248714665, 'stock1_payoff': -868.5233941055969, 'w2': 0.28198916983917977, 'stock2_payoff': 1130.6766058944029, 'type': '上開倉'}, {'time': 170, 'w1': 0.017787506248714665, 'stock1_payoff': 855.993552394389, 'w2': -0.28198916983917977, 'stock2_payoff': -1111.9656521769157, 'type': '正常平倉'}]"
6.181056039890336,"[{'time': 142, 'w1': -0.017787543252714935, 'stock1_payoff': -868.5252009266015, 'w2': 0.28198871922053914, 'stock2_payoff': 1130.6747990733984, 'type': '上開倉'}, {'time': 169, 'w1': 0.017787543252714935, 'stock1_payoff': 855.9953331491052, 'w2': -0.28198871922053914, 'stock2_payoff': -1111.9638752560118, 'type': '正常平倉'}]"
5.231410826498745,"[{'time': 140, 'w1': -0.017811940519422476, 'stock1_payoff': -868.518733905856, 'w2': 0.28253056503978363, 'stock2_payoff': 1130.6812660941441, 'type': '上開倉'}, {'time': 168, 'w1': 0.017811940519422476, 'stock1_payoff': 857.1694102066585, 'w2': -0.28253056503978363, 'stock2_payoff': -1114.1005315684479, 'type': '正常平倉'}]"
4.008905362055884,"[{'time': 140, 'w1': -0.017787588633171054, 'stock1_payoff': -868.5274167508562, 'w2': 0.28198816659705805, 'stock2_payoff': 1130.672583249144, 'type': '上開倉'}, {'time': 162, 'w1': 0.017787588633171054, 'stock1_payoff': 861.6897578241178, 'w2': -0.28198816659705805, 'stock2_payoff': -1119.8260189603498, 'type': '正常平倉'}]"
3.5008236732991236,"[{'time': 140, 'w1': -0.017805100515951702, 'stock1_payoff': -868.5411716365869, 'w2': 0.2822619844415736, 'stock2_payoff': 1130.6588283634132, 'type': '上開倉'}, {'time': 146, 'w1': 0.017805100515951702, 'stock1_payoff': 869.161253206682, 'w2': -0.2822619844415736, 'stock2_payoff': -1127.7780862602092, 'type': '正常平倉'}]"
4.234649475755759,"[{'time': 140, 'w1': -0.017782470319826896, 'stock1_payoff': -868.5391544343283, 'w2': 0.281862972716609, 'stock2_payoff': 1130.6608455656717, 'type': '上開倉'}, {'time': 160, 'w1': 0.017782470319826896, 'stock1_payoff': 861.4418097589273, 'w2': -0.281862972716609, 'stock2_payoff': -1119.328851414515, 'type': '正常平倉'}]"
3.896123130701767,"[{'time': 150, 'w1': -0.017874764698555545, 'stock1_payoff': -868.5445763958385, 'w2': 0.2830713609030547, 'stock2_payoff': 1130.6554236041618, 'type': '上開倉'}, {'time': 159, 'w1': 0.017874764698555545, 'stock1_payoff': 865.9128554130251, 'w2': -0.2830713609030547, 'stock2_payoff': -1124.1275794906467, 'type': '正常平倉'}]"
3.8961391833985317,"[{'time': 149, 'w1': -0.017874727171985304, 'stock1_payoff': -868.5427529593007, 'w2': 0.28307181741938275, 'stock2_payoff': 1130.6572470406998, 'type': '上開倉'}, {'time': 158, 'w1': 0.017874727171985304, 'stock1_payoff': 865.9110375015651, 'w2': -0.28307181741938275, 'stock2_payoff': -1124.1293923995656, 'type': '正常平倉'}]"
3.896175761822633,"[{'time': 148, 'w1': -0.017874641662189425, 'stock1_payoff': -868.5385979916304, 'w2': 0.28307285765881235, 'stock2_payoff': 1130.6614020083698, 'type': '上開倉'}, {'time': 157, 'w1': 0.017874641662189425, 'stock1_payoff': 865.9068951235946, 'w2': -0.28307285765881235, 'stock2_payoff': -1124.1335233785114, 'type': '正常平倉'}]"
3.8961744477593356,"[{'time': 147, 'w1': -0.017874644734089864, 'stock1_payoff': -868.5387472569499, 'w2': 0.283072820288685, 'stock2_payoff': 1130.6612527430505, 'type': '上開倉'}, {'time': 156, 'w1': 0.017874644734089864, 'stock1_payoff': 865.9070439366349, 'w2': -0.283072820288685, 'stock2_payoff': -1124.133374974976, 'type': '正常平倉'}]"
3.8961603785564876,"[{'time': 146, 'w1': -0.017874677623825004, 'stock1_payoff': -868.5403453871382, 'w2': 0.283072420180148, 'stock2_payoff': 1130.6596546128617, 'type': '上開倉'}, {'time': 155, 'w1': 0.017874677623825004, 'stock1_payoff': 865.908637224432, 'w2': -0.283072420180148, 'stock2_payoff': -1124.131786071599, 'type': '正常平倉'}]"
3.8961207266671636,"[{'time': 145, 'w1': -0.017874770318494812, 'stock1_payoff': -868.5448494717559, 'w2': 0.2830712925356546, 'stock2_payoff': 1130.655150528244, 'type': '上開倉'}, {'time': 154, 'w1': 0.017874770318494812, 'stock1_payoff': 865.9131276615129, 'w2': -0.2830712925356546, 'stock2_payoff': -1124.1273079913337, 'type': '正常平倉'}]"
3.895968663740973,"[{'time': 144, 'w1': -0.017875125797715725, 'stock1_payoff': -868.5621224011932, 'w2': 0.2830669680778751, 'stock2_payoff': 1130.6378775988069, 'type': '上開倉'}, {'time': 153, 'w1': 0.017875125797715725, 'stock1_payoff': 865.930348253359, 'w2': -0.2830669680778751, 'stock2_payoff': -1124.1101347872318, 'type': '正常平倉'}]"
3.895908991071451,"[{'time': 143, 'w1': -0.017875265295190363, 'stock1_payoff': -868.5689006596521, 'w2': 0.28306527107027535, 'stock2_payoff': 1130.6310993403479, 'type': '上開倉'}, {'time': 152, 'w1': 0.017875265295190363, 'stock1_payoff': 865.9371059734535, 'w2': -0.28306527107027535, 'stock2_payoff': -1124.103395663078, 'type': '正常平倉'}]"
-50.392294065874125,"[{'time': 143, 'w1': -0.008395251946255814, 'stock1_payoff': -407.25869223995244, 'w2': -0.3994006999753439, 'stock2_payoff': -1591.9413077600475, 'type': '上開倉'}, {'time': 168, 'w1': -0.008395251946255814, 'stock1_payoff': 400.1521008558484, 'w2': -0.3994006999753439, 'stock2_payoff': 1548.6556050782774, 'type': '停損平倉'}]"
-38.84075510598518,"[{'time': 140, 'w1': -0.0118471238921428, 'stock1_payoff': -575.4038440655376, 'w2': -0.3570045146199857, 'stock2_payoff': -1423.7961559344624, 'type': '上開倉'}, {'time': 159, 'w1': -0.0118471238921428, 'stock1_payoff': 565.7401025992361, 'w2': -0.3570045146199857, 'stock2_payoff': 1394.6191422947786, 'type': '停損平倉'}]"
-50.46000229111701,"[{'time': 141, 'w1': -0.008251962253927356, 'stock1_payoff': -400.30762357843605, 'w2': -0.40114464723989013, 'stock2_payoff': -1598.8923764215638, 'type': '上開倉'}, {'time': 166, 'w1': -0.008251962253927356, 'stock1_payoff': 393.3223271000063, 'w2': -0.40114464723989013, 'stock2_payoff': 1555.4176706088765, 'type': '停損平倉'}]"
-51.60339221902393,"[{'time': 140, 'w1': -0.0058322268319248236, 'stock1_payoff': -282.9248112649898, 'w2': -0.4305947137558672, 'stock2_payoff': -1716.2751887350103, 'type': '上開倉'}, {'time': 165, 'w1': -0.0058322268319248236, 'stock1_payoff': 277.98782387983067, 'w2': -0.4305947137558672, 'stock2_payoff': 1669.6087839011454, 'type': '停損平倉'}]"
-46.907956215757594,"[{'time': 141, 'w1': -0.001795611083294689, 'stock1_payoff': -86.69992932265124, 'w2': -0.481426358482819, 'stock2_payoff': -1912.5000706773487, 'type': '上開倉'}, {'time': 164, 'w1': -0.001795611083294689, 'stock1_payoff': 85.58618036720937, 'w2': -0.481426358482819, 'stock2_payoff': 1866.705863417033, 'type': '停損平倉'}]"
