reward,trading history
12.466784191974511,"[{'time': 195, 'w1': 0.0317458744011655, 'stock1_payoff': 1808.3191626022024, 'w2': 0.04228880652100227, 'stock2_payoff': 190.88083739779745, 'type': '上開倉'}, {'time': 230, 'w1': -0.0317458744011655, 'stock1_payoff': -1795.1832143757233, 'w2': -0.04228880652100227, 'stock2_payoff': -191.550001432302, 'type': '正常平倉'}]"
12.492477015423901,"[{'time': 194, 'w1': 0.031787755185817765, 'stock1_payoff': 1810.7047899273307, 'w2': 0.041760281322984, 'stock2_payoff': 188.4952100726692, 'type': '上開倉'}, {'time': 229, 'w1': -0.031787755185817765, 'stock1_payoff': -1797.5515120846653, 'w2': -0.041760281322984, 'stock2_payoff': -189.15601089991068, 'type': '正常平倉'}]"
12.001995077043773,"[{'time': 193, 'w1': 0.03098824132633645, 'stock1_payoff': 1765.162612868474, 'w2': 0.051849949518296724, 'stock2_payoff': 234.03738713152586, 'type': '上開倉'}, {'time': 228, 'w1': -0.03098824132633645, 'stock1_payoff': -1752.340161404436, 'w2': -0.051849949518296724, 'stock2_payoff': -234.85784351852016, 'type': '正常平倉'}]"
11.893479501114399,"[{'time': 192, 'w1': 0.03081135467641894, 'stock1_payoff': 1755.0867360911566, 'w2': 0.05408221551929634, 'stock2_payoff': 244.11326390884335, 'type': '上開倉'}, {'time': 227, 'w1': -0.03081135467641894, 'stock1_payoff': -1742.3374775669604, 'w2': -0.05408221551929634, 'stock2_payoff': -244.96904293192515, 'type': '正常平倉'}]"
12.508346158480123,"[{'time': 191, 'w1': 0.03181362280462022, 'stock1_payoff': 1812.1782699197308, 'w2': 0.04143383833813205, 'stock2_payoff': 187.0217300802691, 'type': '上開倉'}, {'time': 226, 'w1': -0.03181362280462022, 'stock1_payoff': -1799.0142884594225, 'w2': -0.04143383833813205, 'stock2_payoff': -187.67736538209735, 'type': '正常平倉'}]"
12.313582975490732,"[{'time': 190, 'w1': 0.031496147578864014, 'stock1_payoff': 1794.0941394550387, 'w2': 0.0454402975759872, 'stock2_payoff': 205.1058605449613, 'type': '上開倉'}, {'time': 225, 'w1': -0.031496147578864014, 'stock1_payoff': -1781.0615242968843, 'w2': -0.0454402975759872, 'stock2_payoff': -205.82489272762496, 'type': '正常平倉'}]"
12.449985613306637,"[{'time': 189, 'w1': 0.03171849174868935, 'stock1_payoff': 1806.7593827527085, 'w2': 0.04263436885805946, 'stock2_payoff': 192.44061724729164, 'type': '上開倉'}, {'time': 224, 'w1': -0.03171849174868935, 'stock1_payoff': -1793.6347650412024, 'w2': -0.04263436885805946, 'stock2_payoff': -193.11524934549107, 'type': '正常平倉'}]"
11.720291833486897,"[{'time': 183, 'w1': 0.0334350340084865, 'stock1_payoff': 1903.18740456042, 'w2': 0.02136560848429652, 'stock2_payoff': 96.01259543958024, 'type': '下開倉'}, {'time': 222, 'w1': -0.0334350340084865, 'stock1_payoff': -1890.7027434693312, 'w2': -0.02136560848429652, 'stock2_payoff': -96.77696469718215, 'type': '正常平倉'}]"
11.474391252490847,"[{'time': 182, 'w1': 0.03313753665911413, 'stock1_payoff': 1886.2532746871889, 'w2': 0.02513394728648391, 'stock2_payoff': 112.94672531281155, 'type': '上開倉'}, {'time': 221, 'w1': -0.03313753665911413, 'stock1_payoff': -1873.8796992789041, 'w2': -0.02513394728648391, 'stock2_payoff': -113.84590946860546, 'type': '正常平倉'}]"
12.79069034746857,"[{'time': 184, 'w1': 0.03227386012342067, 'stock1_payoff': 1838.394462689049, 'w2': 0.03562575661105672, 'stock2_payoff': 160.80553731095117, 'type': '下開倉'}, {'time': 219, 'w1': -0.03227386012342067, 'stock1_payoff': -1825.0400421967183, 'w2': -0.03562575661105672, 'stock2_payoff': -161.36926745581334, 'type': '正常平倉'}]"
15.749348689310864,"[{'time': 180, 'w1': 0.03192296417041371, 'stock1_payoff': 1821.3283069838762, 'w2': 0.039353264752080994, 'stock2_payoff': 177.87169301612394, 'type': '上開倉'}, {'time': 214, 'w1': -0.03192296417041371, 'stock1_payoff': -1805.1973843171374, 'w2': -0.039353264752080994, 'stock2_payoff': -178.25326699355188, 'type': '正常平倉'}]"
14.879928504020256,"[{'time': 180, 'w1': 0.030635678947991952, 'stock1_payoff': 1748.0692949475003, 'w2': 0.05561608361112365, 'stock2_payoff': 251.1307050524996, 'type': '上開倉'}, {'time': 213, 'w1': -0.030635678947991952, 'stock1_payoff': -1732.4032695857877, 'w2': -0.05561608361112365, 'stock2_payoff': -251.91680191019196, 'type': '正常平倉'}]"
18.517185148406554,"[{'time': 180, 'w1': 0.02958397922859757, 'stock1_payoff': 1690.9240501029508, 'w2': 0.06794283219600752, 'stock2_payoff': 308.27594989704943, 'type': '上開倉'}, {'time': 212, 'w1': -0.02958397922859757, 'stock1_payoff': -1672.9311738116317, 'w2': -0.06794283219600752, 'stock2_payoff': -307.751641039962, 'type': '正常平倉'}]"
16.430322382492676,"[{'time': 180, 'w1': 0.030901079139505096, 'stock1_payoff': 1763.585525768101, 'w2': 0.05196046075664864, 'stock2_payoff': 235.61447423189884, 'type': '上開倉'}, {'time': 211, 'w1': -0.030901079139505096, 'stock1_payoff': -1747.41126599111, 'w2': -0.05196046075664864, 'stock2_payoff': -235.35841162639716, 'type': '正常平倉'}]"
13.029235333658306,"[{'time': 180, 'w1': 0.03187808701042303, 'stock1_payoff': 1815.5013762405488, 'w2': 0.04051404926631471, 'stock2_payoff': 183.6986237594512, 'type': '上開倉'}, {'time': 210, 'w1': -0.03187808701042303, 'stock1_payoff': -1802.6596459229743, 'w2': -0.04051404926631471, 'stock2_payoff': -183.5111187433674, 'type': '正常平倉'}]"
15.474557548906645,"[{'time': 180, 'w1': 0.03368034416713927, 'stock1_payoff': 1919.9587547901167, 'w2': 0.017474243565970646, 'stock2_payoff': 79.24124520988315, 'type': '下開倉'}, {'time': 209, 'w1': -0.03368034416713927, 'stock1_payoff': -1904.5746776162491, 'w2': -0.017474243565970646, 'stock2_payoff': -79.15076483484408, 'type': '正常平倉'}]"
14.89182084902643,"[{'time': 188, 'w1': 0.03279407555608665, 'stock1_payoff': 1868.7988126794774, 'w2': 0.028667352731841275, 'stock2_payoff': 130.4011873205224, 'type': '下開倉'}, {'time': 208, 'w1': -0.03279407555608665, 'stock1_payoff': -1854.4574713964912, 'w2': -0.028667352731841275, 'stock2_payoff': -129.85070775448213, 'type': '正常平倉'}]"
14.84059804578348,"[{'time': 187, 'w1': 0.03253373507047428, 'stock1_payoff': 1853.963084513495, 'w2': 0.0319288341731303, 'stock2_payoff': 145.23691548650504, 'type': '下開倉'}, {'time': 207, 'w1': -0.03253373507047428, 'stock1_payoff': -1839.7355940310156, 'w2': -0.0319288341731303, 'stock2_payoff': -144.62380792320099, 'type': '正常平倉'}]"
14.607782421036319,"[{'time': 186, 'w1': 0.03135044698455886, 'stock1_payoff': 1786.5323875806132, 'w2': 0.04675277568508457, 'stock2_payoff': 212.6676124193871, 'type': '上開倉'}, {'time': 206, 'w1': -0.03135044698455886, 'stock1_payoff': -1772.822366732159, 'w2': -0.04675277568508457, 'stock2_payoff': -211.76985084680496, 'type': '正常平倉'}]"
14.591253802898649,"[{'time': 185, 'w1': 0.031266440093096044, 'stock1_payoff': 1781.745182075945, 'w2': 0.04780519331733212, 'stock2_payoff': 217.45481792405525, 'type': '上開倉'}, {'time': 205, 'w1': -0.031266440093096044, 'stock1_payoff': -1768.0718987015669, 'w2': -0.04780519331733212, 'stock2_payoff': -216.53684749553472, 'type': '正常平倉'}]"
14.647404937579154,"[{'time': 184, 'w1': 0.031551828879826195, 'stock1_payoff': 1798.0083093862786, 'w2': 0.04422991293294245, 'stock2_payoff': 201.19169061372116, 'type': '上開倉'}, {'time': 204, 'w1': -0.031551828879826195, 'stock1_payoff': -1784.2102212134903, 'w2': -0.04422991293294245, 'stock2_payoff': -200.34237384893032, 'type': '正常平倉'}]"
14.710151663716516,"[{'time': 183, 'w1': 0.03187073983586327, 'stock1_payoff': 1816.1817265625998, 'w2': 0.040234675073214064, 'stock2_payoff': 183.01827343740064, 'type': '下開倉'}, {'time': 203, 'w1': -0.03187073983586327, 'stock1_payoff': -1802.2441738437965, 'w2': -0.040234675073214064, 'stock2_payoff': -182.24567449248744, 'type': '正常平倉'}]"
14.68869895980697,"[{'time': 182, 'w1': 0.03176170622192632, 'stock1_payoff': 1809.9683515912873, 'w2': 0.041600621316632794, 'stock2_payoff': 189.23164840871314, 'type': '下開倉'}, {'time': 202, 'w1': -0.03176170622192632, 'stock1_payoff': -1796.0784809077986, 'w2': -0.041600621316632794, 'stock2_payoff': -188.43282013239482, 'type': '正常平倉'}]"
14.557328423316505,"[{'time': 181, 'w1': 0.031094013961847595, 'stock1_payoff': 1771.9193295739915, 'w2': 0.049965305394165986, 'stock2_payoff': 227.28067042600836, 'type': '下開倉'}, {'time': 201, 'w1': -0.031094013961847595, 'stock1_payoff': -1758.3214507338903, 'w2': -0.049965305394165986, 'stock2_payoff': -226.32122084279305, 'type': '正常平倉'}]"
14.641473594222276,"[{'time': 180, 'w1': 0.0315216827591122, 'stock1_payoff': 1796.2904065748132, 'w2': 0.044607576103556465, 'stock2_payoff': 202.9095934251866, 'type': '下開倉'}, {'time': 200, 'w1': -0.0315216827591122, 'stock1_payoff': -1782.5055017529255, 'w2': -0.044607576103556465, 'stock2_payoff': -202.05302465285206, 'type': '正常平倉'}]"
14.16264590458968,"[{'time': 238, 'w1': -0.031801011779381896, 'stock1_payoff': -1789.7154536315275, 'w2': -0.04664071078127409, 'stock2_payoff': -209.48454636847262, 'type': '上開倉'}, {'time': 263, 'w1': 0.031801011779381896, 'stock1_payoff': 1801.8309251231556, 'w2': 0.04664071078127409, 'stock2_payoff': 211.5317207814342, 'type': '正常平倉'}]"
11.927237376816947,"[{'time': 237, 'w1': -0.03221902173854616, 'stock1_payoff': -1813.2404561967985, 'w2': -0.04140298389498826, 'stock2_payoff': -185.95954380320154, 'type': '上開倉'}, {'time': 259, 'w1': 0.03221902173854616, 'stock1_payoff': 1823.8710569503796, 'w2': 0.04140298389498826, 'stock2_payoff': 187.25618042643737, 'type': '正常平倉'}]"
11.92011694981312,"[{'time': 236, 'w1': -0.032333013211173545, 'stock1_payoff': -1819.6557332187613, 'w2': -0.03997465380883089, 'stock2_payoff': -179.54426678123878, 'type': '上開倉'}, {'time': 258, 'w1': 0.032333013211173545, 'stock1_payoff': 1830.3239452271052, 'w2': 0.03997465380883089, 'stock2_payoff': 180.79617172270792, 'type': '正常平倉'}]"
11.940723656612334,"[{'time': 235, 'w1': -0.032003118830858435, 'stock1_payoff': -1801.0897493874247, 'w2': -0.0441082794020241, 'stock2_payoff': -198.11025061257556, 'type': '下開倉'}, {'time': 257, 'w1': 0.032003118830858435, 'stock1_payoff': 1811.649113415329, 'w2': 0.0441082794020241, 'stock2_payoff': 199.4916102412835, 'type': '正常平倉'}]"
14.195100219821,"[{'time': 234, 'w1': -0.031608975769687124, 'stock1_payoff': -1778.9079417011274, 'w2': -0.04904695051088321, 'stock2_payoff': -220.29205829887277, 'type': '上開倉'}, {'time': 259, 'w1': 0.031608975769687124, 'stock1_payoff': 1790.9502517846543, 'w2': 0.04904695051088321, 'stock2_payoff': 222.44484843516688, 'type': '正常平倉'}]"
14.201965679700692,"[{'time': 233, 'w1': -0.03156835203411831, 'stock1_payoff': -1776.6216959729684, 'w2': -0.049555971952466873, 'stock2_payoff': -222.57830402703163, 'type': '上開倉'}, {'time': 258, 'w1': 0.03156835203411831, 'stock1_payoff': 1788.6485293253277, 'w2': 0.049555971952466873, 'stock2_payoff': 224.75343635437304, 'type': '正常平倉'}]"
14.251529298755685,"[{'time': 232, 'w1': -0.0312750782564577, 'stock1_payoff': -1760.1166672755983, 'w2': -0.05323073595418283, 'stock2_payoff': -239.08333272440157, 'type': '上開倉'}, {'time': 257, 'w1': 0.0312750782564577, 'stock1_payoff': 1772.031769903252, 'w2': 0.05323073595418283, 'stock2_payoff': 241.41975939550343, 'type': '正常平倉'}]"
14.29427786911981,"[{'time': 231, 'w1': -0.031022129925412707, 'stock1_payoff': -1745.8810970307852, 'w2': -0.056400216119211255, 'stock2_payoff': -253.31890296921492, 'type': '上開倉'}, {'time': 256, 'w1': 0.031022129925412707, 'stock1_payoff': 1757.6998320235064, 'w2': 0.056400216119211255, 'stock2_payoff': 255.79444584561358, 'type': '正常平倉'}]"
14.323208302115177,"[{'time': 230, 'w1': -0.03085094514238563, 'stock1_payoff': -1736.2470623108975, 'w2': -0.05854518688109592, 'stock2_payoff': -262.95293768910284, 'type': '上開倉'}, {'time': 255, 'w1': 0.03085094514238563, 'stock1_payoff': 1748.000579744726, 'w2': 0.05854518688109592, 'stock2_payoff': 265.5226285573894, 'type': '正常平倉'}]"
14.190774578401005,"[{'time': 229, 'w1': -0.03163457109997612, 'stock1_payoff': -1780.34841027731, 'w2': -0.04872623722001794, 'stock2_payoff': -218.85158972269008, 'type': '上開倉'}, {'time': 254, 'w1': 0.03163457109997612, 'stock1_payoff': 1792.4004716070106, 'w2': 0.04872623722001794, 'stock2_payoff': 220.99030297139052, 'type': '正常平倉'}]"
14.300230085879889,"[{'time': 228, 'w1': -0.030986909957058044, 'stock1_payoff': -1743.8989675916953, 'w2': -0.05684152755483871, 'stock2_payoff': -255.30103240830476, 'type': '上開倉'}, {'time': 253, 'w1': 0.030986909957058044, 'stock1_payoff': 1755.7042845672322, 'w2': 0.05684152755483871, 'stock2_payoff': 257.7959455186477, 'type': '正常平倉'}]"
6.402091513984601,"[{'time': 181, 'w1': 0.021173215568618276, 'stock1_payoff': 1035.9288249480503, 'w2': -0.2372007811971173, 'stock2_payoff': -963.2711750519499, 'type': '下開倉'}, {'time': 184, 'w1': -0.021173215568618276, 'stock1_payoff': -1037.4958627627984, 'w2': 0.2372007811971173, 'stock2_payoff': 971.2403043806826, 'type': '正常平倉'}]"
6.354254669420925,"[{'time': 180, 'w1': 0.02127313009513123, 'stock1_payoff': 1040.8172812012049, 'w2': -0.2359970229282854, 'stock2_payoff': -958.3827187987952, 'type': '下開倉'}, {'time': 183, 'w1': -0.02127313009513123, 'stock1_payoff': -1042.3917137284275, 'w2': 0.2359970229282854, 'stock2_payoff': 966.3114059954387, 'type': '正常平倉'}]"
7.530693089934061,"[{'time': 184, 'w1': -0.02105766759238314, 'stock1_payoff': -1037.338133583403, 'w2': 0.23276916167082645, 'stock2_payoff': 961.8618664165971, 'type': '上開倉'}, {'time': 586, 'w1': 0.02105766759238314, 'stock1_payoff': 1006.0305397386293, 'w2': -0.23276916167082645, 'stock2_payoff': -923.0235794818892, 'type': '正常平倉'}]"
7.429576188298938,"[{'time': 182, 'w1': -0.021086758791754236, 'stock1_payoff': -1038.7712177712372, 'w2': 0.23242235739814163, 'stock2_payoff': 960.428782228763, 'type': '上開倉'}, {'time': 584, 'w1': 0.021086758791754236, 'stock1_payoff': 1007.420372438597, 'w2': -0.23242235739814163, 'stock2_payoff': -921.6483607078239, 'type': '正常平倉'}]"
11.988910643157055,"[{'time': 183, 'w1': -0.02122039981917681, 'stock1_payoff': -1030.1626411858158, 'w2': 0.23722452272850814, 'stock2_payoff': 969.0373588141841, 'type': '上開倉'}, {'time': 578, 'w1': 0.02122039981917681, 'stock1_payoff': 1013.8050755097858, 'w2': -0.23722452272850814, 'stock2_payoff': -940.690882494997, 'type': '正常平倉'}]"
11.860441456443368,"[{'time': 182, 'w1': -0.02127903705064509, 'stock1_payoff': -1033.0092362432094, 'w2': 0.23652766398746042, 'stock2_payoff': 966.1907637567908, 'type': '上開倉'}, {'time': 577, 'w1': 0.02127903705064509, 'stock1_payoff': 1016.606470553373, 'w2': -0.23652766398746042, 'stock2_payoff': -937.927556610511, 'type': '正常平倉'}]"
11.727837872913028,"[{'time': 181, 'w1': -0.0213395613461583, 'stock1_payoff': -1035.9474404548687, 'w2': 0.23580837893054293, 'stock2_payoff': 963.2525595451312, 'type': '上開倉'}, {'time': 576, 'w1': 0.0213395613461583, 'stock1_payoff': 1019.4980201238715, 'w2': -0.23580837893054293, 'stock2_payoff': -935.075301341221, 'type': '正常平倉'}]"
12.492874035530804,"[{'time': 180, 'w1': -0.031990551366542434, 'stock1_payoff': -1549.5946872973411, 'w2': 0.11042470638617898, 'stock2_payoff': 449.60531270265847, 'type': '上開倉'}, {'time': 205, 'w1': 0.031990551366542434, 'stock1_payoff': 1570.2590324502353, 'w2': -0.11042470638617898, 'stock2_payoff': -457.7767838200218, 'type': '正常平倉'}]"
9.423085033276948,"[{'time': 180, 'w1': -0.017416641864649394, 'stock1_payoff': -854.7440212332153, 'w2': 0.2738524110019261, 'stock2_payoff': 1144.455978766785, 'type': '上開倉'}, {'time': 213, 'w1': 0.017416641864649394, 'stock1_payoff': 838.8677902176239, 'w2': -0.2738524110019261, 'stock2_payoff': -1119.1566627179166, 'type': '正常平倉'}]"
-74.39254956095138,"[{'time': 182, 'w1': -0.00232106657923441, 'stock1_payoff': -112.21605710397976, 'w2': -0.45950402693908654, 'stock2_payoff': -1886.9839428960202, 'type': '上開倉'}, {'time': 216, 'w1': -0.00232106657923441, 'stock1_payoff': 110.13888381871762, 'w2': -0.45950402693908654, 'stock2_payoff': 1814.668566620331, 'type': '停損平倉'}]"
-70.85154973379844,"[{'time': 181, 'w1': -0.006017757334629207, 'stock1_payoff': -290.939090994703, 'w2': -0.41598274839894184, 'stock2_payoff': -1708.260909005297, 'type': '上開倉'}, {'time': 215, 'w1': -0.006017757334629207, 'stock1_payoff': 285.5536682392708, 'w2': -0.41598274839894184, 'stock2_payoff': 1642.7947820269308, 'type': '停損平倉'}]"
20.341003289166792,"[{'time': 180, 'w1': -0.010407545947540668, 'stock1_payoff': -503.17116312395467, 'w2': -0.36430160285652236, 'stock2_payoff': -1496.0288368760455, 'type': '上開倉'}, {'time': 195, 'w1': 0.010407545947540668, 'stock1_payoff': 512.4236197996632, 'w2': 0.36430160285652236, 'stock2_payoff': 1507.1173834895037, 'type': '正常平倉'}]"
29.13688329694662,"[{'time': 180, 'w1': -0.00948118352136908, 'stock1_payoff': -456.65861025493035, 'w2': -0.3774526772919032, 'stock2_payoff': -1542.5413897450699, 'type': '上開倉'}, {'time': 194, 'w1': 0.00948118352136908, 'stock1_payoff': 466.81344521499915, 'w2': 0.3774526772919032, 'stock2_payoff': 1561.5234380819477, 'type': '正常平倉'}]"
38.254560872445154,"[{'time': 180, 'w1': -0.020615364427077544, 'stock1_payoff': -992.6044976587132, 'w2': -0.24714525923592268, 'stock2_payoff': -1006.595502341287, 'type': '下開倉'}, {'time': 193, 'w1': 0.020615364427077544, 'stock1_payoff': 1015.0135023625373, 'w2': 0.24714525923592268, 'stock2_payoff': 1022.441058509908, 'type': '正常平倉'}]"
-50.4728775286697,"[{'time': 183, 'w1': -0.034335545957962704, 'stock1_payoff': -1749.2578129716362, 'w2': -0.05801806700418083, 'stock2_payoff': -249.94218702836426, 'type': '上開倉'}, {'time': 382, 'w1': -0.034335545957962704, 'stock1_payoff': 1700.0434239001356, 'w2': -0.05801806700418083, 'stock2_payoff': 248.68369857119515, 'type': '停損平倉'}]"
5.229055373054052,"[{'time': 196, 'w1': -0.023381756851574155, 'stock1_payoff': -1141.6253143738152, 'w2': 0.21431818875478503, 'stock2_payoff': 857.5746856261852, 'type': '上開倉'}, {'time': 265, 'w1': 0.023381756851574155, 'stock1_payoff': 1104.8605226477, 'w2': -0.21431818875478503, 'stock2_payoff': -815.580838527016, 'type': '正常平倉'}]"
4.456297173746179,"[{'time': 180, 'w1': 0.025827283146739707, 'stock1_payoff': 1268.4976179560038, 'w2': -0.18064106535891947, 'stock2_payoff': -730.7023820439963, 'type': '下開倉'}, {'time': 185, 'w1': -0.025827283146739707, 'stock1_payoff': -1267.4233745735685, 'w2': 0.18064106535891947, 'stock2_payoff': 734.0844358353072, 'type': '正常平倉'}]"
