reward,trading history
9.425752166807712,"[{'time': 175, 'w1': 0.030147516351633395, 'stock1_payoff': 1848.5424039056418, 'w2': -0.03345457604023329, 'stock2_payoff': -150.65759609435796, 'type': '下開倉'}, {'time': 194, 'w1': -0.030147516351633395, 'stock1_payoff': -1838.2628980506574, 'w2': 0.03345457604023329, 'stock2_payoff': 149.80384240618133, 'type': '正常平倉'}]"
12.933172147779,"[{'time': 175, 'w1': 0.032150728077601894, 'stock1_payoff': 1973.5141505585148, 'w2': -0.005698031530749083, 'stock2_payoff': -25.685849441485544, 'type': '下開倉'}, {'time': 193, 'w1': -0.032150728077601894, 'stock1_payoff': -1960.409934968622, 'w2': 0.005698031530749083, 'stock2_payoff': 25.514805999371898, 'type': '正常平倉'}]"
10.567842096293276,"[{'time': 175, 'w1': 0.030682190635259596, 'stock1_payoff': 1882.1601006116218, 'w2': -0.025975231791875376, 'stock2_payoff': -117.0398993883784, 'type': '下開倉'}, {'time': 192, 'w1': -0.030682190635259596, 'stock1_payoff': -1870.864983299335, 'w2': 0.025975231791875376, 'stock2_payoff': 116.31262417238496, 'type': '正常平倉'}]"
12.280315085591283,"[{'time': 175, 'w1': 0.03137858196497926, 'stock1_payoff': 1926.0844270812322, 'w2': -0.016221998906874445, 'stock2_payoff': -73.11557291876736, 'type': '下開倉'}, {'time': 191, 'w1': -0.03137858196497926, 'stock1_payoff': -1913.3278624637892, 'w2': 0.016221998906874445, 'stock2_payoff': 72.63932338691562, 'type': '正常平倉'}]"
13.153693204550017,"[{'time': 175, 'w1': 0.03198155904863965, 'stock1_payoff': 1963.4656884834965, 'w2': -0.007931762220022896, 'stock2_payoff': -35.73431151650324, 'type': '下開倉'}, {'time': 190, 'w1': -0.03198155904863965, 'stock1_payoff': -1950.0947519262318, 'w2': 0.007931762220022896, 'stock2_payoff': 35.517068163788544, 'type': '正常平倉'}]"
10.187095538257296,"[{'time': 176, 'w1': -0.03156363359606279, 'stock1_payoff': -1917.9977743732293, 'w2': -0.01818165366993279, 'stock2_payoff': -81.20222562677037, 'type': '上開倉'}, {'time': 185, 'w1': 0.03156363359606279, 'stock1_payoff': 1927.9202509240033, 'w2': 0.01818165366993279, 'stock2_payoff': 81.46684461425363, 'type': '正常平倉'}]"
7.265579141007493,"[{'time': 175, 'w1': -0.02401293968415995, 'stock1_payoff': -1457.2297162307711, 'w2': 0.12145279953601378, 'stock2_payoff': 541.9702837692289, 'type': '上開倉'}, {'time': 179, 'w1': 0.02401293968415995, 'stock1_payoff': 1466.7206346953476, 'w2': -0.12145279953601378, 'stock2_payoff': -544.1956230927979, 'type': '正常平倉'}]"
5.110999117653591,"[{'time': 175, 'w1': -0.02251518501811458, 'stock1_payoff': -1459.8686986924688, 'w2': 0.11471842120321425, 'stock2_payoff': 539.3313013075311, 'type': '上開倉'}, {'time': 191, 'w1': 0.02251518501811458, 'stock1_payoff': 1469.4828882138124, 'w2': -0.11471842120321425, 'stock2_payoff': -543.8344917112212, 'type': '正常平倉'}]"
9.051212158411431,"[{'time': 175, 'w1': -0.022344350371830857, 'stock1_payoff': -1446.4587436495872, 'w2': 0.11750932197551127, 'stock2_payoff': 552.7412563504129, 'type': '上開倉'}, {'time': 190, 'w1': 0.022344350371830857, 'stock1_payoff': 1460.3893405079673, 'w2': -0.11750932197551127, 'stock2_payoff': -557.6206410503816, 'type': '正常平倉'}]"
2.70425156517922,"[{'time': 214, 'w1': 0.01776809630506709, 'stock1_payoff': 1135.315634183115, 'w2': -0.18644412756805254, 'stock2_payoff': -863.8843658168851, 'type': '下開倉'}, {'time': 268, 'w1': -0.01776809630506709, 'stock1_payoff': -1129.243684850935, 'w2': 0.18644412756805254, 'stock2_payoff': 860.5166680498844, 'type': '正常平倉'}]"
2.750082201233681,"[{'time': 212, 'w1': 0.017845667343260586, 'stock1_payoff': 1140.272136607957, 'w2': -0.18537441175080338, 'stock2_payoff': -858.9278633920432, 'type': '下開倉'}, {'time': 266, 'w1': -0.017845667343260586, 'stock1_payoff': -1134.1736786726344, 'w2': 0.18537441175080338, 'stock2_payoff': 855.5794876579542, 'type': '正常平倉'}]"
2.763173695094565,"[{'time': 211, 'w1': 0.017867825464065616, 'stock1_payoff': 1141.6879585700935, 'w2': -0.18506884806546844, 'stock2_payoff': -857.5120414299065, 'type': '下開倉'}, {'time': 265, 'w1': -0.017867825464065616, 'stock1_payoff': -1135.58192846809, 'w2': 0.18506884806546844, 'stock2_payoff': 854.1691850229975, 'type': '正常平倉'}]"
2.7073626394854955,"[{'time': 210, 'w1': 0.017773361980707086, 'stock1_payoff': 1135.6520913801035, 'w2': -0.1863715131406608, 'stock2_payoff': -863.5479086198968, 'type': '下開倉'}, {'time': 264, 'w1': -0.017773361980707086, 'stock1_payoff': -1129.5783425914633, 'w2': 0.1863715131406608, 'stock2_payoff': 860.1815224707422, 'type': '正常平倉'}]"
2.72094782237275,"[{'time': 209, 'w1': 0.01779635569913044, 'stock1_payoff': 1137.121304939386, 'w2': -0.18605442644351636, 'stock2_payoff': -862.0786950606141, 'type': '下開倉'}, {'time': 263, 'w1': -0.01779635569913044, 'stock1_payoff': -1131.0396984325732, 'w2': 0.18605442644351636, 'stock2_payoff': 858.7180363761742, 'type': '正常平倉'}]"
2.704178435739095,"[{'time': 207, 'w1': 0.01776797252920235, 'stock1_payoff': 1135.3077253631739, 'w2': -0.1864458344550994, 'stock2_payoff': -863.8922746368261, 'type': '下開倉'}, {'time': 261, 'w1': -0.01776797252920235, 'stock1_payoff': -1129.2358183293227, 'w2': 0.1864458344550994, 'stock2_payoff': 860.524546038714, 'type': '正常平倉'}]"
2.690118212692937,"[{'time': 204, 'w1': 0.01774417477746249, 'stock1_payoff': 1133.7871370488836, 'w2': -0.18677400888777362, 'stock2_payoff': -865.4128629511167, 'type': '下開倉'}, {'time': 258, 'w1': -0.01774417477746249, 'stock1_payoff': -1127.7233624981247, 'w2': 0.18677400888777362, 'stock2_payoff': 862.0392066130509, 'type': '正常平倉'}]"
5.9850160545049675,"[{'time': 180, 'w1': -0.023948746214087276, 'stock1_payoff': -1429.2642489799475, 'w2': 0.13617966168997483, 'stock2_payoff': 569.9357510200526, 'type': '上開倉'}, {'time': 251, 'w1': 0.023948746214087276, 'stock1_payoff': 1436.7330296035482, 'w2': -0.13617966168997483, 'stock2_payoff': -571.4195155891483, 'type': '正常平倉'}]"
5.23122818073,"[{'time': 183, 'w1': -0.021200121121652697, 'stock1_payoff': -1265.9068379786665, 'w2': 0.17439109311646506, 'stock2_payoff': 733.2931620213334, 'type': '上開倉'}, {'time': 207, 'w1': 0.021200121121652697, 'stock1_payoff': 1266.9770158528634, 'w2': -0.17439109311646506, 'stock2_payoff': -729.1321117148002, 'type': '正常平倉'}]"
5.996131852669919,"[{'time': 184, 'w1': -0.02134672475278507, 'stock1_payoff': -1271.7955783739608, 'w2': 0.17348677916857655, 'stock2_payoff': 727.404421626039, 'type': '上開倉'}, {'time': 206, 'w1': 0.02134672475278507, 'stock1_payoff': 1275.7384483946607, 'w2': -0.17348677916857655, 'stock2_payoff': -725.3511597940691, 'type': '正常平倉'}]"
5.259961808340108,"[{'time': 180, 'w1': -0.021100474605665862, 'stock1_payoff': -1259.9567207484567, 'w2': 0.17580614442430373, 'stock2_payoff': 739.2432792515434, 'type': '上開倉'}, {'time': 204, 'w1': 0.021100474605665862, 'stock1_payoff': 1261.0218684864556, 'w2': -0.17580614442430373, 'stock2_payoff': -735.0484651812021, 'type': '正常平倉'}]"
5.318837043109738,"[{'time': 175, 'w1': -0.020896298784144743, 'stock1_payoff': -1247.7649239596394, 'w2': 0.17870558611989368, 'stock2_payoff': 751.4350760403607, 'type': '上開倉'}, {'time': 199, 'w1': 0.020896298784144743, 'stock1_payoff': 1248.8197649430033, 'w2': -0.17870558611989368, 'stock2_payoff': -747.1710799806149, 'type': '正常平倉'}]"
5.2347064903914315,"[{'time': 175, 'w1': -0.020775858690418807, 'stock1_payoff': -1240.2379872794145, 'w2': 0.18060468765804844, 'stock2_payoff': 758.9620127205856, 'type': '上開倉'}, {'time': 198, 'w1': 0.020775858690418807, 'stock1_payoff': 1241.6219367012548, 'w2': -0.18060468765804844, 'stock2_payoff': -755.1112556520344, 'type': '正常平倉'}]"
5.984892975444836,"[{'time': 175, 'w1': -0.020666972739477117, 'stock1_payoff': -1231.2972998357948, 'w2': 0.183145664510176, 'stock2_payoff': 767.9027001642054, 'type': '上開倉'}, {'time': 197, 'w1': 0.020666972739477117, 'stock1_payoff': 1235.1146155213062, 'w2': -0.183145664510176, 'stock2_payoff': -765.735122874272, 'type': '正常平倉'}]"
6.455316936091435,"[{'time': 175, 'w1': -0.02046601192482585, 'stock1_payoff': -1219.0036738466456, 'w2': 0.18604133852126287, 'stock2_payoff': 780.1963261533541, 'type': '上開倉'}, {'time': 196, 'w1': 0.02046601192482585, 'stock1_payoff': 1223.104649550396, 'w2': -0.18604133852126287, 'stock2_payoff': -777.8419849210131, 'type': '正常平倉'}]"
0.0,[]
-48.48171515246872,"[{'time': 257, 'w1': 0.015181834870191827, 'stock1_payoff': 867.0407638281697, 'w2': -0.2599660484910298, 'stock2_payoff': -1132.1592361718303, 'type': '下開倉'}, {'time': 272, 'w1': -0.015181834870191827, 'stock1_payoff': -825.9636179082704, 'w2': 0.2599660484910298, 'stock2_payoff': 1042.6003750994623, 'type': '停損平倉'}]"
7.9745141386844125,"[{'time': 196, 'w1': -0.01485915826641702, 'stock1_payoff': -867.0558083279885, 'w2': 0.2520220626795127, 'stock2_payoff': 1132.1441916720119, 'type': '上開倉'}, {'time': 201, 'w1': 0.01485915826641702, 'stock1_payoff': 862.4468558366434, 'w2': -0.2520220626795127, 'stock2_payoff': -1119.5607250419823, 'type': '正常平倉'}]"
-37.18362192545442,"[{'time': 220, 'w1': 0.015029537315298287, 'stock1_payoff': 867.0656474349092, 'w2': -0.2570055294518317, 'stock2_payoff': -1132.134352565091, 'type': '下開倉'}, {'time': 265, 'w1': -0.015029537315298287, 'stock1_payoff': -839.6921830322111, 'w2': 0.2570055294518317, 'stock2_payoff': 1067.5772662369384, 'type': '停損平倉'}]"
-37.18243488489077,"[{'time': 219, 'w1': 0.01502976956827349, 'stock1_payoff': 867.0790462889183, 'w2': -0.2570024877814143, 'stock2_payoff': -1132.120953711082, 'type': '下開倉'}, {'time': 264, 'w1': -0.01502976956827349, 'stock1_payoff': -839.7051588812791, 'w2': 0.2570024877814143, 'stock2_payoff': 1067.564631418552, 'type': '停損平倉'}]"
-53.85406929335841,"[{'time': 177, 'w1': -0.02203647713143133, 'stock1_payoff': -1285.8819823830668, 'w2': -0.15906599535031432, 'stock2_payoff': -713.3180176169334, 'type': '上開倉'}, {'time': 240, 'w1': -0.02203647713143133, 'stock1_payoff': 1254.8749634844462, 'w2': -0.15906599535031432, 'stock2_payoff': 690.4709672221956, 'type': '停損平倉'}]"
-51.15506273759786,"[{'time': 180, 'w1': -0.01754063689186006, 'stock1_payoff': -1021.4619235505381, 'w2': -0.2186672735887395, 'stock2_payoff': -977.738076449462, 'type': '上開倉'}, {'time': 238, 'w1': -0.01754063689186006, 'stock1_payoff': 998.8577551613909, 'w2': -0.2186672735887395, 'stock2_payoff': 949.1871821010114, 'type': '停損平倉'}]"
-27.49653798488407,"[{'time': 177, 'w1': 0.015065948657528928, 'stock1_payoff': 867.1509271679266, 'w2': -0.2566408267018231, 'stock2_payoff': -1132.0490728320733, 'type': '下開倉'}, {'time': 191, 'w1': -0.015065948657528928, 'stock1_payoff': -848.3243677288937, 'w2': 0.2566408267018231, 'stock2_payoff': 1085.7259754081563, 'type': '停損平倉'}]"
-27.49672355072198,"[{'time': 176, 'w1': 0.015065897180454983, 'stock1_payoff': 867.1479643015706, 'w2': -0.2566414983975025, 'stock2_payoff': -1132.0520356984298, 'type': '下開倉'}, {'time': 190, 'w1': -0.015065897180454983, 'stock1_payoff': -848.3214691888016, 'w2': 0.2566414983975025, 'stock2_payoff': 1085.7288170349389, 'type': '停損平倉'}]"
-17.044110647403954,"[{'time': 175, 'w1': 0.015065554479068988, 'stock1_payoff': 867.1282394351607, 'w2': -0.25664597011709794, 'stock2_payoff': -1132.0717605648395, 'type': '下開倉'}, {'time': 187, 'w1': -0.015065554479068988, 'stock1_payoff': -852.3789374599833, 'w2': 0.25664597011709794, 'stock2_payoff': 1100.278347942258, 'type': '停損平倉'}]"
9.613202943829378,"[{'time': 175, 'w1': -0.015897321686438565, 'stock1_payoff': -864.9703695358788, 'w2': 0.27533777811186144, 'stock2_payoff': 1134.2296304641216, 'type': '上開倉'}, {'time': 384, 'w1': 0.015897321686438565, 'stock1_payoff': 872.9844998738745, 'w2': -0.27533777811186144, 'stock2_payoff': -1132.6305578582878, 'type': '正常平倉'}]"
9.954327489313755,"[{'time': 175, 'w1': -0.01589808386872284, 'stock1_payoff': -864.9870486443334, 'w2': 0.27525691754735926, 'stock2_payoff': 1134.2129513556667, 'type': '上開倉'}, {'time': 382, 'w1': 0.01589808386872284, 'stock1_payoff': 873.026354302776, 'w2': -0.27525691754735926, 'stock2_payoff': -1132.2979295247956, 'type': '正常平倉'}]"
9.288449860627338,"[{'time': 175, 'w1': -0.01592903419740932, 'stock1_payoff': -864.9908427564857, 'w2': 0.2758301117145916, 'stock2_payoff': 1134.2091572435145, 'type': '上開倉'}, {'time': 381, 'w1': 0.01592903419740932, 'stock1_payoff': 874.7259586601783, 'w2': -0.2758301117145916, 'stock2_payoff': -1134.6558232865798, 'type': '正常平倉'}]"
10.125595923126866,"[{'time': 175, 'w1': -0.015925486672019405, 'stock1_payoff': -865.0088121759927, 'w2': 0.275570511250278, 'stock2_payoff': 1134.1911878240076, 'type': '上開倉'}, {'time': 380, 'w1': 0.015925486672019405, 'stock1_payoff': 874.5311500792495, 'w2': -0.275570511250278, 'stock2_payoff': -1133.5879298041375, 'type': '正常平倉'}]"
14.372101641693632,"[{'time': 178, 'w1': 0.029378582633645536, 'stock1_payoff': 1600.6497066475035, 'w2': 0.09677586203246225, 'stock2_payoff': 398.55029335249685, 'type': '下開倉'}, {'time': 390, 'w1': -0.029378582633645536, 'stock1_payoff': -1592.6980497633192, 'w2': -0.09677586203246225, 'stock2_payoff': -392.12984859498755, 'type': '正常平倉'}]"
16.7034442243895,"[{'time': 177, 'w1': 0.025538080088879127, 'stock1_payoff': 1391.4054640536076, 'w2': 0.14758448591282156, 'stock2_payoff': 607.7945359463922, 'type': '下開倉'}, {'time': 389, 'w1': -0.025538080088879127, 'stock1_payoff': -1384.49328408632, 'w2': -0.14758448591282156, 'stock2_payoff': -598.0032716892903, 'type': '正常平倉'}]"
14.754298741638763,"[{'time': 176, 'w1': 0.028748975922972864, 'stock1_payoff': 1566.346493000043, 'w2': 0.10510535802477992, 'stock2_payoff': 432.8535069999568, 'type': '下開倉'}, {'time': 388, 'w1': -0.028748975922972864, 'stock1_payoff': -1558.565246533464, 'w2': -0.10510535802477992, 'stock2_payoff': -425.880454724897, 'type': '正常平倉'}]"
23.338106130555502,"[{'time': 175, 'w1': 0.02434251885409225, 'stock1_payoff': 1328.4523614853445, 'w2': 0.16194308836490348, 'stock2_payoff': 670.7476385146555, 'type': '下開倉'}, {'time': 386, 'w1': -0.02434251885409225, 'stock1_payoff': -1319.6784470071152, 'w2': -0.16194308836490348, 'stock2_payoff': -656.1834468623292, 'type': '正常平倉'}]"
18.84402238955579,"[{'time': 175, 'w1': 0.026682553257248418, 'stock1_payoff': 1454.777432930492, 'w2': 0.13174372673038162, 'stock2_payoff': 544.4225670695079, 'type': '下開倉'}, {'time': 385, 'w1': -0.026682553257248418, 'stock1_payoff': -1446.5384891256085, 'w2': -0.13174372673038162, 'stock2_payoff': -533.8174884848356, 'type': '正常平倉'}]"
11.8975016159701,"[{'time': 181, 'w1': 0.02467872929377602, 'stock1_payoff': 1343.6482987592638, 'w2': 0.1588735257277252, 'stock2_payoff': 655.5517012407362, 'type': '下開倉'}, {'time': 379, 'w1': -0.02467872929377602, 'stock1_payoff': -1341.819349641819, 'w2': -0.1588735257277252, 'stock2_payoff': -645.4831487422109, 'type': '正常平倉'}]"
26.159102126377263,"[{'time': 204, 'w1': 0.02889027833090772, 'stock1_payoff': 1663.9633843569347, 'w2': 0.07055654144951098, 'stock2_payoff': 335.23661564306514, 'type': '下開倉'}, {'time': 209, 'w1': -0.02889027833090772, 'stock1_payoff': -1641.703087695642, 'w2': -0.07055654144951098, 'stock2_payoff': -331.3378101779807, 'type': '正常平倉'}]"
26.02568043127394,"[{'time': 199, 'w1': 0.02756494122473321, 'stock1_payoff': 1587.6293182276843, 'w2': 0.08662241089675736, 'stock2_payoff': 411.570681772316, 'type': '下開倉'}, {'time': 204, 'w1': -0.02756494122473321, 'stock1_payoff': -1566.3902092760334, 'w2': -0.08662241089675736, 'stock2_payoff': -406.78411029269296, 'type': '正常平倉'}]"
19.254899155814883,"[{'time': 183, 'w1': 0.024664872836970424, 'stock1_payoff': 1414.5566117327508, 'w2': 0.12315696208137446, 'stock2_payoff': 584.6433882672494, 'type': '上開倉'}, {'time': 189, 'w1': -0.024664872836970424, 'stock1_payoff': -1401.5925160109891, 'w2': -0.12315696208137446, 'stock2_payoff': -578.3525848331961, 'type': '正常平倉'}]"
9.846074837406718,"[{'time': 175, 'w1': 0.023860314781191567, 'stock1_payoff': 1364.3594845645853, 'w2': 0.13326476359134254, 'stock2_payoff': 634.8405154354149, 'type': '上開倉'}, {'time': 180, 'w1': -0.023860314781191567, 'stock1_payoff': -1358.781504831435, 'w2': -0.13326476359134254, 'stock2_payoff': -630.5724203311584, 'type': '正常平倉'}]"
13.24397147127604,"[{'time': 178, 'w1': -0.02933461636549896, 'stock1_payoff': -1652.8414528016842, 'w2': -0.07753331186476163, 'stock2_payoff': -346.35854719831576, 'type': '下開倉'}, {'time': 189, 'w1': 0.02933461636549896, 'stock1_payoff': 1664.2462947286058, 'w2': 0.07753331186476163, 'stock2_payoff': 348.19767674267024, 'type': '正常平倉'}]"
13.191094370015435,"[{'time': 176, 'w1': -0.02874447824347991, 'stock1_payoff': -1619.5904724991494, 'w2': -0.08497663511016537, 'stock2_payoff': -379.60952750085073, 'type': '下開倉'}, {'time': 187, 'w1': 0.02874447824347991, 'stock1_payoff': 1630.7658779162211, 'w2': 0.08497663511016537, 'stock2_payoff': 381.62521645379445, 'type': '正常平倉'}]"
13.367216675309919,"[{'time': 175, 'w1': -0.030710102001487792, 'stock1_payoff': -1730.3423700991573, 'w2': -0.060184518716055145, 'stock2_payoff': -268.85762990084277, 'type': '下開倉'}, {'time': 186, 'w1': 0.030710102001487792, 'stock1_payoff': 1742.281979416787, 'w2': 0.060184518716055145, 'stock2_payoff': 270.285237258523, 'type': '正常平倉'}]"
12.315349347932283,"[{'time': 176, 'w1': -0.03296419793210638, 'stock1_payoff': -1857.1032340894526, 'w2': -0.031829049420865396, 'stock2_payoff': -142.09676591054762, 'type': '下開倉'}, {'time': 184, 'w1': 0.03296419793210638, 'stock1_payoff': 1868.9632919296512, 'w2': 0.031829049420865396, 'stock2_payoff': 142.55205741828132, 'type': '正常平倉'}]"
12.388316382149739,"[{'time': 175, 'w1': -0.03337120512059352, 'stock1_payoff': -1880.0327883772259, 'w2': -0.026692930298468302, 'stock2_payoff': -119.16721162277447, 'type': '下開倉'}, {'time': 183, 'w1': 0.03337120512059352, 'stock1_payoff': 1892.0392817171376, 'w2': 0.026692930298468302, 'stock2_payoff': 119.54903466501253, 'type': '正常平倉'}]"
14.346624790292779,"[{'time': 175, 'w1': -0.033895013701983105, 'stock1_payoff': -1905.4422461877452, 'w2': -0.021049302717028127, 'stock2_payoff': -93.75775381225458, 'type': '下開倉'}, {'time': 181, 'w1': 0.033895013701983105, 'stock1_payoff': 1919.384465206856, 'w2': 0.021049302717028127, 'stock2_payoff': 94.16215958343658, 'type': '正常平倉'}]"
