reward,trading history
-19.299306667146766,"[{'time': 130, 'w1': 0.023815097195035825, 'stock1_payoff': 1411.9448477955887, 'w2': -0.14515104566435008, 'stock2_payoff': -587.2551522044116, 'type': '下開倉'}, {'time': 137, 'w1': -0.023815097195035825, 'stock1_payoff': -1443.1896599380457, 'w2': 0.14515104566435008, 'stock2_payoff': 599.2006576797219, 'type': '停損平倉'}]"
-19.723174225675848,"[{'time': 129, 'w1': 0.023983434664310622, 'stock1_payoff': 1421.9252069134614, 'w2': -0.142684214072278, 'stock2_payoff': -577.274793086539, 'type': '下開倉'}, {'time': 136, 'w1': -0.023983434664310622, 'stock1_payoff': -1453.39087360717, 'w2': 0.142684214072278, 'stock2_payoff': 589.0172855545719, 'type': '停損平倉'}]"
-19.938577163156992,"[{'time': 128, 'w1': 0.024068981162598237, 'stock1_payoff': 1426.9970710555624, 'w2': -0.14143060841053098, 'stock2_payoff': -572.2029289444375, 'type': '下開倉'}, {'time': 135, 'w1': -0.024068981162598237, 'stock1_payoff': -1458.5749726163622, 'w2': 0.14143060841053098, 'stock2_payoff': 583.8422533420803, 'type': '停損平倉'}]"
-20.153686644761365,"[{'time': 127, 'w1': 0.024154411115944824, 'stock1_payoff': 1432.0620255038805, 'w2': -0.14017871060826226, 'stock2_payoff': -567.1379744961193, 'type': '下開倉'}, {'time': 134, 'w1': -0.024154411115944824, 'stock1_payoff': -1463.7520090277224, 'w2': 0.14017871060826226, 'stock2_payoff': 578.6742713751999, 'type': '停損平倉'}]"
-20.326624410549584,"[{'time': 126, 'w1': 0.024223092724737754, 'stock1_payoff': 1436.1340073597307, 'w2': -0.13917224447155122, 'stock2_payoff': -563.0659926402697, 'type': '下開倉'}, {'time': 133, 'w1': -0.024223092724737754, 'stock1_payoff': -1467.9140994372683, 'w2': 0.13917224447155122, 'stock2_payoff': 574.5194603072576, 'type': '停損平倉'}]"
-20.092578223724217,"[{'time': 125, 'w1': 0.024130142127337956, 'stock1_payoff': 1430.623170430393, 'w2': -0.14053435043141616, 'stock2_payoff': -568.576829569607, 'type': '下開倉'}, {'time': 132, 'w1': -0.024130142127337956, 'stock1_payoff': -1462.2813136479074, 'w2': 0.14053435043141616, 'stock2_payoff': 580.1423945633971, 'type': '停損平倉'}]"
-19.982427473075518,"[{'time': 124, 'w1': 0.024086396154734478, 'stock1_payoff': 1428.0295677201693, 'w2': -0.141175407634599, 'stock2_payoff': -571.1704322798307, 'type': '下開倉'}, {'time': 131, 'w1': -0.024086396154734478, 'stock1_payoff': -1459.6303173152771, 'w2': 0.141175407634599, 'stock2_payoff': 582.788754401863, 'type': '停損平倉'}]"
-19.51588785870399,"[{'time': 123, 'w1': 0.023901111632672407, 'stock1_payoff': 1417.0444550347447, 'w2': -0.14389058277958447, 'stock2_payoff': -582.1555449652552, 'type': '下開倉'}, {'time': 130, 'w1': -0.023901111632672407, 'stock1_payoff': -1448.4021159690199, 'w2': 0.14389058277958447, 'stock2_payoff': 593.9973180408264, 'type': '停損平倉'}]"
-19.422243585839055,"[{'time': 120, 'w1': 0.023863921148076474, 'stock1_payoff': 1414.8395128217358, 'w2': -0.14443557530395207, 'stock2_payoff': -584.3604871782645, 'type': '下開倉'}, {'time': 127, 'w1': -0.023863921148076474, 'stock1_payoff': -1446.1483807699833, 'w2': 0.14443557530395207, 'stock2_payoff': 596.247111540673, 'type': '停損平倉'}]"
-18.05416952764267,"[{'time': 120, 'w1': 0.023695652832652632, 'stock1_payoff': 1407.3268527011041, 'w2': -0.14593659131183326, 'stock2_payoff': -591.873147298896, 'type': '下開倉'}, {'time': 126, 'w1': -0.023695652832652632, 'stock1_payoff': -1435.9513578090398, 'w2': 0.14593659131183326, 'stock2_payoff': 602.443482879189, 'type': '停損平倉'}]"
-13.57565615646763,"[{'time': 120, 'w1': 0.023422550348756146, 'stock1_payoff': 1399.1033497086512, 'w2': -0.14699653405354304, 'stock2_payoff': -600.0966502913487, 'type': '下開倉'}, {'time': 125, 'w1': -0.023422550348756146, 'stock1_payoff': -1419.4014072614953, 'w2': 0.14699653405354304, 'stock2_payoff': 606.8190516877252, 'type': '停損平倉'}]"
-12.902971014004152,"[{'time': 120, 'w1': 0.023116114704726316, 'stock1_payoff': 1382.748963705591, 'w2': -0.15058449449634737, 'stock2_payoff': -616.4510362944089, 'type': '下開倉'}, {'time': 123, 'w1': -0.023116114704726316, 'stock1_payoff': -1400.8314745302323, 'w2': 0.15058449449634737, 'stock2_payoff': 621.6305761050461, 'type': '停損平倉'}]"
5.6090812552891975,"[{'time': 130, 'w1': 0.021757939365980482, 'stock1_payoff': 1320.1562350339336, 'w2': -0.16132234551179594, 'stock2_payoff': -679.0437649660668, 'type': '下開倉'}, {'time': 133, 'w1': -0.021757939365980482, 'stock1_payoff': -1313.2699918713815, 'w2': 0.16132234551179594, 'stock2_payoff': 677.7666030588039, 'type': '正常平倉'}]"
5.539010439129811,"[{'time': 129, 'w1': 0.021595215491963114, 'stock1_payoff': 1310.2830143552883, 'w2': -0.16366795443983634, 'stock2_payoff': -688.9169856447118, 'type': '下開倉'}, {'time': 132, 'w1': -0.021595215491963114, 'stock1_payoff': -1303.4482722170746, 'w2': 0.16366795443983634, 'stock2_payoff': 687.6212539456279, 'type': '正常平倉'}]"
5.482316764325333,"[{'time': 128, 'w1': 0.02146355705122907, 'stock1_payoff': 1302.2946792236235, 'w2': -0.16556576578376175, 'stock2_payoff': -696.9053207763765, 'type': '下開倉'}, {'time': 131, 'w1': -0.02146355705122907, 'stock1_payoff': -1295.5016061066367, 'w2': 0.16556576578376175, 'stock2_payoff': 695.594564423715, 'type': '正常平倉'}]"
5.609920597793803,"[{'time': 125, 'w1': 0.02175988855212421, 'stock1_payoff': 1320.2745012997595, 'w2': -0.16129424866092665, 'stock2_payoff': -678.9254987002407, 'type': '下開倉'}, {'time': 128, 'w1': -0.02175988855212421, 'stock1_payoff': -1313.387641232751, 'w2': 0.16129424866092665, 'stock2_payoff': 677.6485592310261, 'type': '正常平倉'}]"
5.717163381812497,"[{'time': 124, 'w1': 0.022008936047679995, 'stock1_payoff': 1335.3853809904906, 'w2': -0.15770431428522824, 'stock2_payoff': -663.8146190095093, 'type': '下開倉'}, {'time': 127, 'w1': -0.022008936047679995, 'stock1_payoff': -1328.4196990468067, 'w2': 0.15770431428522824, 'stock2_payoff': 662.566100447638, 'type': '正常平倉'}]"
5.724378295158658,"[{'time': 123, 'w1': 0.022025691078016083, 'stock1_payoff': 1336.4019872689764, 'w2': -0.15746279625978027, 'stock2_payoff': -662.7980127310235, 'type': '下開倉'}, {'time': 126, 'w1': -0.022025691078016083, 'stock1_payoff': -1329.4310024695787, 'w2': 0.15746279625978027, 'stock2_payoff': 661.5514062267845, 'type': '正常平倉'}]"
2.807253348573795,"[{'time': 122, 'w1': 0.019594475352886213, 'stock1_payoff': 1203.2337833065144, 'w2': -0.18502285948303204, 'stock2_payoff': -795.9662166934855, 'type': '下開倉'}, {'time': 169, 'w1': -0.019594475352886213, 'stock1_payoff': -1198.8156254714859, 'w2': 0.18502285948303204, 'stock2_payoff': 794.3553122070308, 'type': '正常平倉'}]"
2.7935281286527243,"[{'time': 120, 'w1': 0.019555233192768882, 'stock1_payoff': 1200.8240483208751, 'w2': -0.18558300393173918, 'stock2_payoff': -798.3759516791248, 'type': '下開倉'}, {'time': 167, 'w1': -0.019555233192768882, 'stock1_payoff': -1196.4147387991627, 'w2': 0.18558300393173918, 'stock2_payoff': 796.7601702860651, 'type': '正常平倉'}]"
4.6483828981986335,"[{'time': 120, 'w1': 0.01939056668121881, 'stock1_payoff': 1193.5372576406444, 'w2': -0.1870629727811209, 'stock2_payoff': -805.6627423593555, 'type': '下開倉'}, {'time': 166, 'w1': -0.01939056668121881, 'stock1_payoff': -1186.3402262907666, 'w2': 0.1870629727811209, 'stock2_payoff': 803.1140939076764, 'type': '正常平倉'}]"
2.7343894333500884,"[{'time': 125, 'w1': -0.017342046987286835, 'stock1_payoff': -1063.526170596046, 'w2': 0.21743281038407328, 'stock2_payoff': 935.6738294039541, 'type': '上開倉'}, {'time': 149, 'w1': 0.017342046987286835, 'stock1_payoff': 1035.4800425566464, 'w2': -0.21743281038407328, 'stock2_payoff': -904.8933119312043, 'type': '正常平倉'}]"
2.0853543322639325,"[{'time': 124, 'w1': -0.017306494225005836, 'stock1_payoff': -1061.3458459117373, 'w2': 0.21793947639177919, 'stock2_payoff': 937.8541540882627, 'type': '上開倉'}, {'time': 141, 'w1': 0.017306494225005836, 'stock1_payoff': 1044.5630124889296, 'w2': -0.21793947639177919, 'stock2_payoff': -918.9859663331911, 'type': '正常平倉'}]"
2.081946744831612,"[{'time': 120, 'w1': -0.017308040642802718, 'stock1_payoff': -1061.4406822248245, 'w2': 0.2179174382354975, 'stock2_payoff': 937.7593177751753, 'type': '上開倉'}, {'time': 137, 'w1': 0.017308040642802718, 'stock1_payoff': 1044.65634917581, 'w2': -0.2179174382354975, 'stock2_payoff': -918.8930379813291, 'type': '正常平倉'}]"
1.891038042783748,"[{'time': 120, 'w1': -0.017218297037727225, 'stock1_payoff': -1055.2637152026773, 'w2': 0.21960790939569383, 'stock2_payoff': 943.9362847973229, 'type': '上開倉'}, {'time': 136, 'w1': 0.017218297037727225, 'stock1_payoff': 1039.239720640273, 'w2': -0.21960790939569383, 'stock2_payoff': -926.0212521921347, 'type': '正常平倉'}]"
7.296097965213448,"[{'time': 120, 'w1': -0.017186413547757025, 'stock1_payoff': -1040.0054821663327, 'w2': 0.22510676137190994, 'stock2_payoff': 959.1945178336673, 'type': '上開倉'}, {'time': 134, 'w1': 0.017186413547757025, 'stock1_payoff': 1037.3153381570887, 'w2': -0.22510676137190994, 'stock2_payoff': -949.2082758592098, 'type': '正常平倉'}]"
3.604842750515104,"[{'time': 134, 'w1': 0.013994320431226044, 'stock1_payoff': 865.2555164429069, 'w2': -0.2511864599248554, 'stock2_payoff': -1133.9444835570932, 'type': '下開倉'}, {'time': 136, 'w1': -0.013994320431226044, 'stock1_payoff': -864.8796394638757, 'w2': 0.2511864599248554, 'stock2_payoff': 1137.1734493285771, 'type': '正常平倉'}]"
3.2342358965318,"[{'time': 120, 'w1': -0.013862869248573492, 'stock1_payoff': -865.2529797374685, 'w2': 0.24807249305134238, 'stock2_payoff': 1133.9470202625316, 'type': '上開倉'}, {'time': 126, 'w1': 0.013862869248573492, 'stock1_payoff': 863.0813984776206, 'w2': -0.24807249305134238, 'stock2_payoff': -1128.541203106152, 'type': '正常平倉'}]"
3.280972129624388,"[{'time': 121, 'w1': -0.013835739097336318, 'stock1_payoff': -865.2592413106414, 'w2': 0.24768817787519837, 'stock2_payoff': 1133.940758689359, 'type': '上開倉'}, {'time': 125, 'w1': 0.013835739097336318, 'stock1_payoff': 861.3923160480869, 'w2': -0.24768817787519837, 'stock2_payoff': -1126.79286129718, 'type': '正常平倉'}]"
3.2810240875003274,"[{'time': 120, 'w1': -0.013835661974396453, 'stock1_payoff': -865.2544181974008, 'w2': 0.2476892313941948, 'stock2_payoff': 1133.945581802599, 'type': '上開倉'}, {'time': 124, 'w1': 0.013835661974396453, 'stock1_payoff': 861.3875144897947, 'w2': -0.2476892313941948, 'stock2_payoff': -1126.7976540074926, 'type': '正常平倉'}]"
3.6048512796618297,"[{'time': 130, 'w1': 0.01399426326619604, 'stock1_payoff': 865.2519819834953, 'w2': -0.2511872428629623, 'stock2_payoff': -1133.9480180165044, 'type': '下開倉'}, {'time': 132, 'w1': -0.01399426326619604, 'stock1_payoff': -864.8761065398742, 'w2': 0.2511872428629623, 'stock2_payoff': 1137.1769938525451, 'type': '正常平倉'}]"
2.7269416009789893,"[{'time': 128, 'w1': 0.01395783348096752, 'stock1_payoff': 865.2489448273755, 'w2': -0.2504973528520814, 'stock2_payoff': -1133.9510551726246, 'type': '下開倉'}, {'time': 131, 'w1': -0.01395783348096752, 'stock1_payoff': -862.6246660595, 'w2': 0.2504973528520814, 'stock2_payoff': 1134.0537180057281, 'type': '正常平倉'}]"
2.726943553146043,"[{'time': 127, 'w1': 0.013957844183491814, 'stock1_payoff': 865.2496082790396, 'w2': -0.25049720629118283, 'stock2_payoff': -1133.9503917209604, 'type': '下開倉'}, {'time': 130, 'w1': -0.013957844183491814, 'stock1_payoff': -862.6253274989316, 'w2': 0.25049720629118283, 'stock2_payoff': 1134.0530544939984, 'type': '正常平倉'}]"
2.7269398200313617,"[{'time': 126, 'w1': 0.01395782371713122, 'stock1_payoff': 865.2483395651714, 'w2': -0.2504974865585401, 'stock2_payoff': -1133.9516604348287, 'type': '下開倉'}, {'time': 129, 'w1': -0.01395782371713122, 'stock1_payoff': -862.6240626330413, 'w2': 0.2504974865585401, 'stock2_payoff': 1134.05432332273, 'type': '正常平倉'}]"
2.7269371173767922,"[{'time': 125, 'w1': 0.013957808900144232, 'stock1_payoff': 865.2474210571254, 'w2': -0.25049768946309503, 'stock2_payoff': -1133.9525789428749, 'type': '下開倉'}, {'time': 128, 'w1': -0.013957808900144232, 'stock1_payoff': -862.6231469108077, 'w2': 0.25049768946309503, 'stock2_payoff': 1134.055241913934, 'type': '正常平倉'}]"
2.7269285958159344,"[{'time': 124, 'w1': 0.013957762181687497, 'stock1_payoff': 865.2445249704621, 'w2': -0.25049832922795917, 'stock2_payoff': -1133.955475029538, 'type': '下開倉'}, {'time': 127, 'w1': -0.013957762181687497, 'stock1_payoff': -862.6202596079039, 'w2': 0.25049832922795917, 'stock2_payoff': 1134.0581382627959, 'type': '正常平倉'}]"
2.7269028510550015,"[{'time': 122, 'w1': 0.013957621039061006, 'stock1_payoff': 865.2357755102533, 'w2': -0.25050026204208825, 'stock2_payoff': -1133.9642244897466, 'type': '下開倉'}, {'time': 125, 'w1': -0.013957621039061006, 'stock1_payoff': -862.6115366845928, 'w2': 0.25050026204208825, 'stock2_payoff': 1134.066888515141, 'type': '正常平倉'}]"
2.726922023207976,"[{'time': 120, 'w1': 0.013957726148138542, 'stock1_payoff': 865.2422912434115, 'w2': -0.2504988226731661, 'stock2_payoff': -1133.9577087565883, 'type': '下開倉'}, {'time': 123, 'w1': -0.013957726148138542, 'stock1_payoff': -862.6180326556927, 'w2': 0.2504988226731661, 'stock2_payoff': 1134.0603721920775, 'type': '正常平倉'}]"
4.290595156005679,"[{'time': 130, 'w1': 0.014049440834958063, 'stock1_payoff': 865.2506291640447, 'w2': -0.2519999849139842, 'stock2_payoff': -1133.9493708359557, 'type': '下開倉'}, {'time': 134, 'w1': -0.014049440834958063, 'stock1_payoff': -866.4287653126528, 'w2': 0.2519999849139842, 'stock2_payoff': 1139.4181021405695, 'type': '正常平倉'}]"
4.290544412555505,"[{'time': 129, 'w1': 0.014049574065437375, 'stock1_payoff': 865.2588343130897, 'w2': -0.2519981614662282, 'stock2_payoff': -1133.9411656869106, 'type': '下開倉'}, {'time': 133, 'w1': -0.014049574065437375, 'stock1_payoff': -866.4369816339319, 'w2': 0.2519981614662282, 'stock2_payoff': 1139.4098574203083, 'type': '正常平倉'}]"
4.290573144705036,"[{'time': 128, 'w1': 0.014049498627167848, 'stock1_payoff': 865.2541883623405, 'w2': -0.2519991939457628, 'stock2_payoff': -1133.9458116376595, 'type': '下開倉'}, {'time': 132, 'w1': -0.014049498627167848, 'stock1_payoff': -866.4323293571978, 'w2': 0.2519991939457628, 'stock2_payoff': 1139.4145257772218, 'type': '正常平倉'}]"
4.290615727549721,"[{'time': 127, 'w1': 0.014049386822929931, 'stock1_payoff': 865.2473027724913, 'w2': -0.252000724145067, 'stock2_payoff': -1133.9526972275091, 'type': '下開倉'}, {'time': 131, 'w1': -0.014049386822929931, 'stock1_payoff': -866.4254343918427, 'w2': 0.252000724145067, 'stock2_payoff': 1139.4214445744103, 'type': '正常平倉'}]"
4.290613546035729,"[{'time': 124, 'w1': 0.014049392550647494, 'stock1_payoff': 865.247655520425, 'w2': -0.25200064575314196, 'stock2_payoff': -1133.952344479575, 'type': '下開倉'}, {'time': 128, 'w1': -0.014049392550647494, 'stock1_payoff': -866.4257876200825, 'w2': 0.25200064575314196, 'stock2_payoff': 1139.4210901252682, 'type': '正常平倉'}]"
4.290587303899542,"[{'time': 123, 'w1': 0.01404946145121134, 'stock1_payoff': 865.2518988392103, 'w2': -0.2519997027513666, 'stock2_payoff': -1133.94810116079, 'type': '下開倉'}, {'time': 127, 'w1': -0.01404946145121134, 'stock1_payoff': -866.4300367166242, 'w2': 0.2519997027513666, 'stock2_payoff': 1139.4168263421034, 'type': '正常平倉'}]"
4.290628590110828,"[{'time': 122, 'w1': 0.014049353051374294, 'stock1_payoff': 865.245222913221, 'w2': -0.25200118635662433, 'stock2_payoff': -1133.9547770867791, 'type': '下開倉'}, {'time': 126, 'w1': -0.014049353051374294, 'stock1_payoff': -866.4233517006099, 'w2': 0.25200118635662433, 'stock2_payoff': 1139.4235344642789, 'type': '正常平倉'}]"
4.29066455792713,"[{'time': 121, 'w1': 0.014049258615356885, 'stock1_payoff': 865.239406964783, 'w2': -0.2520024788472384, 'stock2_payoff': -1133.960593035217, 'type': '下開倉'}, {'time': 125, 'w1': -0.014049258615356885, 'stock1_payoff': -866.4175278331033, 'w2': 0.2520024788472384, 'stock2_payoff': 1139.4293784614645, 'type': '正常平倉'}]"
4.290661008008783,"[{'time': 120, 'w1': 0.014049267935915273, 'stock1_payoff': 865.2399809818634, 'w2': -0.2520023512821995, 'stock2_payoff': -1133.9600190181368, 'type': '下開倉'}, {'time': 124, 'w1': -0.014049267935915273, 'stock1_payoff': -866.4181026317725, 'w2': 0.2520023512821995, 'stock2_payoff': 1139.4288016760547, 'type': '正常平倉'}]"
4.390203773566441,"[{'time': 120, 'w1': 0.014074706010196265, 'stock1_payoff': 865.235238309182, 'w2': -0.2523734213798574, 'stock2_payoff': -1133.9647616908182, 'type': '下開倉'}, {'time': 123, 'w1': -0.014074706010196265, 'stock1_payoff': -867.9868682182556, 'w2': 0.2523734213798574, 'stock2_payoff': 1141.1065953734583, 'type': '正常平倉'}]"
2.808914967099895,"[{'time': 125, 'w1': 0.014067839504265054, 'stock1_payoff': 865.2489113864156, 'w2': -0.2520289197847201, 'stock2_payoff': -1133.9510886135843, 'type': '下開倉'}, {'time': 129, 'w1': -0.014067839504265054, 'stock1_payoff': -868.5366566381623, 'w2': 0.2520289197847201, 'stock2_payoff': 1140.047748832431, 'type': '正常平倉'}]"
2.8089065568427714,"[{'time': 124, 'w1': 0.01406785440578909, 'stock1_payoff': 865.2498279114759, 'w2': -0.25202871608032473, 'stock2_payoff': -1133.9501720885241, 'type': '下開倉'}, {'time': 128, 'w1': -0.01406785440578909, 'stock1_payoff': -868.5375766458054, 'w2': 0.25202871608032473, 'stock2_payoff': 1140.0468273796964, 'type': '正常平倉'}]"
2.808919648470578,"[{'time': 123, 'w1': 0.014067831209683943, 'stock1_payoff': 865.2484012244057, 'w2': -0.25202903317195663, 'stock2_payoff': -1133.9515987755944, 'type': '下開倉'}, {'time': 127, 'w1': -0.014067831209683943, 'stock1_payoff': -868.5361445376552, 'w2': 0.25202903317195663, 'stock2_payoff': 1140.0482617373145, 'type': '正常平倉'}]"
2.808938888778016,"[{'time': 122, 'w1': 0.014067797119181021, 'stock1_payoff': 865.246304472411, 'w2': -0.2520294991904169, 'stock2_payoff': -1133.9536955275892, 'type': '下開倉'}, {'time': 126, 'w1': -0.014067797119181021, 'stock1_payoff': -868.534039818489, 'w2': 0.2520294991904169, 'stock2_payoff': 1140.0503697624451, 'type': '正常平倉'}]"
2.808953542829954,"[{'time': 121, 'w1': 0.014067771154730256, 'stock1_payoff': 865.2447075169756, 'w2': -0.25202985412543777, 'stock2_payoff': -1133.9552924830246, 'type': '下開倉'}, {'time': 125, 'w1': -0.014067771154730256, 'stock1_payoff': -868.5324367949934, 'w2': 0.25202985412543777, 'stock2_payoff': 1140.0519753038723, 'type': '正常平倉'}]"
2.8089780689450663,"[{'time': 120, 'w1': 0.014067727698688307, 'stock1_payoff': 865.2420347332139, 'w2': -0.25203044817116954, 'stock2_payoff': -1133.957965266786, 'type': '下開倉'}, {'time': 124, 'w1': -0.014067727698688307, 'stock1_payoff': -868.5297538552729, 'w2': 0.25203044817116954, 'stock2_payoff': 1140.05466245779, 'type': '正常平倉'}]"
