reward,trading history
11.962681267122946,"[{'time': 202, 'w1': 0.030924157547829415, 'stock1_payoff': 1761.5122511483391, 'w2': 0.052658671035966734, 'stock2_payoff': 237.687748851661, 'type': '上開倉'}, {'time': 237, 'w1': -0.030924157547829415, 'stock1_payoff': -1748.7163165534218, 'w2': -0.052658671035966734, 'stock2_payoff': -238.52100217945537, 'type': '正常平倉'}]"
12.61107282994746,"[{'time': 201, 'w1': 0.03198107320625532, 'stock1_payoff': 1821.7166359522969, 'w2': 0.03932065546877434, 'stock2_payoff': 177.48336404770316, 'type': '上開倉'}, {'time': 236, 'w1': -0.03198107320625532, 'stock1_payoff': -1808.4833661246691, 'w2': -0.03932065546877434, 'stock2_payoff': -178.10556104538344, 'type': '正常平倉'}]"
12.573442443839895,"[{'time': 200, 'w1': 0.03191973350569432, 'stock1_payoff': 1818.2225833219916, 'w2': 0.04009474739791472, 'stock2_payoff': 180.97741667800878, 'type': '上開倉'}, {'time': 235, 'w1': -0.03191973350569432, 'stock1_payoff': -1805.0146949067832, 'w2': -0.04009474739791472, 'stock2_payoff': -181.61186264937723, 'type': '正常平倉'}]"
12.704991099350508,"[{'time': 199, 'w1': 0.032134165404296144, 'stock1_payoff': 1830.4371251681164, 'w2': 0.03738866959610271, 'stock2_payoff': 168.76287483188372, 'type': '上開倉'}, {'time': 234, 'w1': -0.032134165404296144, 'stock1_payoff': -1817.1405081741154, 'w2': -0.03738866959610271, 'stock2_payoff': -169.35450072653416, 'type': '正常平倉'}]"
12.665269296873646,"[{'time': 198, 'w1': 0.03206941657438312, 'stock1_payoff': 1826.7488805663706, 'w2': 0.03820578389888793, 'stock2_payoff': 172.45111943362957, 'type': '上開倉'}, {'time': 233, 'w1': -0.03206941657438312, 'stock1_payoff': -1813.4790556294013, 'w2': -0.03820578389888793, 'stock2_payoff': -173.0556750737253, 'type': '正常平倉'}]"
11.961643133183188,"[{'time': 193, 'w1': 0.033727027511049154, 'stock1_payoff': 1919.8082447291386, 'w2': 0.017666985797355584, 'stock2_payoff': 79.3917552708615, 'type': '上開倉'}, {'time': 232, 'w1': -0.033727027511049154, 'stock1_payoff': -1907.2145530948367, 'w2': -0.017666985797355584, 'stock2_payoff': -80.02380377198018, 'type': '正常平倉'}]"
11.787184269897097,"[{'time': 192, 'w1': 0.03351596233506678, 'stock1_payoff': 1907.7940028902035, 'w2': 0.020340505726601493, 'stock2_payoff': 91.40599710979663, 'type': '上開倉'}, {'time': 231, 'w1': -0.03351596233506678, 'stock1_payoff': -1895.2791231150313, 'w2': -0.020340505726601493, 'stock2_payoff': -92.13369261507171, 'type': '正常平倉'}]"
11.858195905304854,"[{'time': 191, 'w1': 0.033601874182947675, 'stock1_payoff': 1912.6842729807895, 'w2': 0.019252277711729496, 'stock2_payoff': 86.51572701921077, 'type': '上開倉'}, {'time': 230, 'w1': -0.033601874182947675, 'stock1_payoff': -1900.1373136717896, 'w2': -0.019252277711729496, 'stock2_payoff': -87.20449042290585, 'type': '正常平倉'}]"
11.083343715140472,"[{'time': 190, 'w1': 0.03266443649249753, 'stock1_payoff': 1859.323489660752, 'w2': 0.031126611486497077, 'stock2_payoff': 139.87651033924837, 'type': '上開倉'}, {'time': 229, 'w1': -0.03266443649249753, 'stock1_payoff': -1847.12657012908, 'w2': -0.031126611486497077, 'stock2_payoff': -140.99008615578006, 'type': '正常平倉'}]"
14.747654534511923,"[{'time': 190, 'w1': 0.030327149730588525, 'stock1_payoff': 1730.2809344268824, 'w2': 0.05949706220776679, 'stock2_payoff': 268.91906557311756, 'type': '上開倉'}, {'time': 224, 'w1': -0.030327149730588525, 'stock1_payoff': -1714.9563892375566, 'w2': -0.05949706220776679, 'stock2_payoff': -269.49595622793146, 'type': '正常平倉'}]"
13.900982059039677,"[{'time': 190, 'w1': 0.029216866703332785, 'stock1_payoff': 1667.1119861705458, 'w2': 0.07354510767422812, 'stock2_payoff': 332.0880138294541, 'type': '上開倉'}, {'time': 223, 'w1': -0.029216866703332785, 'stock1_payoff': -1652.1714922601216, 'w2': -0.07354510767422812, 'stock2_payoff': -333.1275256808387, 'type': '正常平倉'}]"
17.5681747290472,"[{'time': 190, 'w1': 0.027726764015891137, 'stock1_payoff': 1584.771667926226, 'w2': 0.09133840843816411, 'stock2_payoff': 414.42833207377413, 'type': '上開倉'}, {'time': 222, 'w1': -0.027726764015891137, 'stock1_payoff': -1567.9083436573162, 'w2': -0.09133840843816411, 'stock2_payoff': -413.7234816136367, 'type': '正常平倉'}]"
13.46666750177559,"[{'time': 190, 'w1': 0.028900365092868068, 'stock1_payoff': 1649.4008295663716, 'w2': 0.07714180602561668, 'stock2_payoff': 349.79917043362843, 'type': '上開倉'}, {'time': 220, 'w1': -0.028900365092868068, 'stock1_payoff': -1635.8909799329863, 'w2': -0.07714180602561668, 'stock2_payoff': -349.8423525652382, 'type': '正常平倉'}]"
12.33954025800648,"[{'time': 190, 'w1': 0.029877273511118494, 'stock1_payoff': 1701.5522656681244, 'w2': 0.06564510242885332, 'stock2_payoff': 297.6477343318757, 'type': '下開倉'}, {'time': 220, 'w1': -0.029877273511118494, 'stock1_payoff': -1689.5165406596338, 'w2': -0.06564510242885332, 'stock2_payoff': -297.3439190823598, 'type': '正常平倉'}]"
14.45499441687457,"[{'time': 190, 'w1': 0.0310772702035645, 'stock1_payoff': 1771.5696937719172, 'w2': 0.05019693220986765, 'stock2_payoff': 227.63030622808282, 'type': '下開倉'}, {'time': 219, 'w1': -0.0310772702035645, 'stock1_payoff': -1757.3746154558462, 'w2': -0.05019693220986765, 'stock2_payoff': -227.37039012727922, 'type': '正常平倉'}]"
14.397706972093545,"[{'time': 198, 'w1': 0.030282736103267493, 'stock1_payoff': 1725.6879578045791, 'w2': 0.060128794462198876, 'stock2_payoff': 273.5120421954209, 'type': '上開倉'}, {'time': 218, 'w1': -0.030282736103267493, 'stock1_payoff': -1712.4448629444478, 'w2': -0.060128794462198876, 'stock2_payoff': -272.3574300834587, 'type': '正常平倉'}]"
14.468474051041397,"[{'time': 197, 'w1': 0.03064241059455172, 'stock1_payoff': 1746.1843203598671, 'w2': 0.05562288107930993, 'stock2_payoff': 253.01567964013273, 'type': '下開倉'}, {'time': 217, 'w1': -0.03064241059455172, 'stock1_payoff': -1732.783934448141, 'w2': -0.05562288107930993, 'stock2_payoff': -251.9475915008174, 'type': '正常平倉'}]"
14.489104753830532,"[{'time': 196, 'w1': 0.030747266378355433, 'stock1_payoff': 1752.1596180608137, 'w2': 0.054309273662149306, 'stock2_payoff': 247.04038193918632, 'type': '下開倉'}, {'time': 216, 'w1': -0.030747266378355433, 'stock1_payoff': -1738.7133771415743, 'w2': -0.054309273662149306, 'stock2_payoff': -245.99751810459526, 'type': '正常平倉'}]"
14.709932504281142,"[{'time': 194, 'w1': 0.031869625955515055, 'stock1_payoff': 1816.118251125744, 'w2': 0.04024862949169391, 'stock2_payoff': 183.08174887425594, 'type': '下開倉'}, {'time': 214, 'w1': -0.031869625955515055, 'stock1_payoff': -1802.1811855235294, 'w2': -0.04024862949169391, 'stock2_payoff': -182.3088819721895, 'type': '正常平倉'}]"
14.721126505639887,"[{'time': 193, 'w1': 0.03192651959594892, 'stock1_payoff': 1819.360384526028, 'w2': 0.03953587998611481, 'stock2_payoff': 179.8396154739718, 'type': '下開倉'}, {'time': 213, 'w1': -0.03192651959594892, 'stock1_payoff': -1805.3984384812195, 'w2': -0.03953587998611481, 'stock2_payoff': -179.08043501314035, 'type': '正常平倉'}]"
14.860664137196892,"[{'time': 192, 'w1': 0.032635721210476386, 'stock1_payoff': 1859.774853075769, 'w2': 0.03065117694627532, 'stock2_payoff': 139.42514692423106, 'type': '下開倉'}, {'time': 212, 'w1': -0.032635721210476386, 'stock1_payoff': -1845.5027625240664, 'w2': -0.03065117694627532, 'stock2_payoff': -138.83657333873677, 'type': '正常平倉'}]"
14.762872980955535,"[{'time': 191, 'w1': 0.03213869653606416, 'stock1_payoff': 1831.4514713166031, 'w2': 0.036877779572621394, 'stock2_payoff': 167.74852868339707, 'type': '上開倉'}, {'time': 211, 'w1': -0.03213869653606416, 'stock1_payoff': -1817.3967371123795, 'w2': -0.036877779572621394, 'stock2_payoff': -167.0403899066652, 'type': '正常平倉'}]"
14.900101711807594,"[{'time': 190, 'w1': 0.03283616313624935, 'stock1_payoff': 1871.197209905284, 'w2': 0.02814008990029772, 'stock2_payoff': 128.00279009471606, 'type': '下開倉'}, {'time': 210, 'w1': -0.03283616313624935, 'stock1_payoff': -1856.8374630920102, 'w2': -0.02814008990029772, 'stock2_payoff': -127.46243519618213, 'type': '正常平倉'}]"
15.126081876182766,"[{'time': 249, 'w1': -0.0338073999777948, 'stock1_payoff': -1899.6950855766793, 'w2': -0.02222958138204684, 'stock2_payoff': -99.50491442332071, 'type': '上開倉'}, {'time': 270, 'w1': 0.0338073999777948, 'stock1_payoff': 1913.786794354333, 'w2': 0.02222958138204684, 'stock2_payoff': 100.53928752184966, 'type': '正常平倉'}]"
15.107182531399161,"[{'time': 248, 'w1': -0.03392036645002726, 'stock1_payoff': -1906.0428630536783, 'w2': -0.02081147618756614, 'stock2_payoff': -93.15713694632191, 'type': '上開倉'}, {'time': 269, 'w1': 0.03392036645002726, 'stock1_payoff': 1920.1816588782328, 'w2': 0.02081147618756614, 'stock2_payoff': 94.12552365316651, 'type': '正常平倉'}]"
15.126262345127259,"[{'time': 247, 'w1': -0.03380632126632494, 'stock1_payoff': -1899.634470951497, 'w2': -0.022243122801093695, 'stock2_payoff': -99.56552904850281, 'type': '上開倉'}, {'time': 268, 'w1': 0.03380632126632494, 'stock1_payoff': 1913.7257300971798, 'w2': 0.022243122801093695, 'stock2_payoff': 100.60053224794717, 'type': '正常平倉'}]"
11.903123042719699,"[{'time': 245, 'w1': -0.03260506999852677, 'stock1_payoff': -1834.9667000511781, 'w2': -0.03656574184758137, 'stock2_payoff': -164.23329994882235, 'type': '上開倉'}, {'time': 267, 'w1': 0.03260506999852677, 'stock1_payoff': 1845.72467664369, 'w2': 0.03656574184758137, 'stock2_payoff': 165.37844639903025, 'type': '正常平倉'}]"
11.934590377889833,"[{'time': 244, 'w1': -0.03210130696946512, 'stock1_payoff': -1806.6156373763608, 'w2': -0.042877967438828594, 'stock2_payoff': -192.58436262363878, 'type': '下開倉'}, {'time': 266, 'w1': 0.03210130696946512, 'stock1_payoff': 1817.20739838108, 'w2': 0.042877967438828594, 'stock2_payoff': 193.92719199680934, 'type': '正常平倉'}]"
11.923091505166582,"[{'time': 243, 'w1': -0.03228539332195008, 'stock1_payoff': -1816.9757539704685, 'w2': -0.040571338095029164, 'stock2_payoff': -182.2242460295316, 'type': '上開倉'}, {'time': 265, 'w1': 0.03228539332195008, 'stock1_payoff': 1827.6282538931268, 'w2': 0.040571338095029164, 'stock2_payoff': 183.49483761203987, 'type': '正常平倉'}]"
11.920305134955015,"[{'time': 242, 'w1': -0.03233000054052041, 'stock1_payoff': -1819.4861844238355, 'w2': -0.040012403019665584, 'stock2_payoff': -179.71381557616516, 'type': '上開倉'}, {'time': 264, 'w1': 0.03233000054052041, 'stock1_payoff': 1830.153402407619, 'w2': 0.040012403019665584, 'stock2_payoff': 180.96690272733665, 'type': '正常平倉'}]"
14.199529166109954,"[{'time': 241, 'w1': -0.03158276917230765, 'stock1_payoff': -1777.4330718874708, 'w2': -0.049375323069199666, 'stock2_payoff': -221.76692811252914, 'type': '上開倉'}, {'time': 266, 'w1': 0.03158276917230765, 'stock1_payoff': 1789.4653978457866, 'w2': 0.049375323069199666, 'stock2_payoff': 223.93413132032327, 'type': '正常平倉'}]"
14.231034043534663,"[{'time': 240, 'w1': -0.031396351098057676, 'stock1_payoff': -1766.9417293278066, 'w2': -0.05171116923310655, 'stock2_payoff': -232.25827067219336, 'type': '上開倉'}, {'time': 265, 'w1': 0.031396351098057676, 'stock1_payoff': 1778.903034185292, 'w2': 0.05171116923310655, 'stock2_payoff': 234.52799985824262, 'type': '正常平倉'}]"
14.201362080484756,"[{'time': 239, 'w1': -0.03157192360184599, 'stock1_payoff': -1776.822698695783, 'w2': -0.049511219678260596, 'stock2_payoff': -222.3773013042167, 'type': '上開倉'}, {'time': 264, 'w1': 0.03157192360184599, 'stock1_payoff': 1788.8508927352577, 'w2': 0.049511219678260596, 'stock2_payoff': 224.55046934522667, 'type': '正常平倉'}]"
14.168512265965717,"[{'time': 238, 'w1': -0.03176629982745689, 'stock1_payoff': -1787.761914630414, 'w2': -0.04707565669556891, 'stock2_payoff': -211.43808536958608, 'type': '上開倉'}, {'time': 263, 'w1': 0.03176629982745689, 'stock1_payoff': 1799.8641616477114, 'w2': 0.04707565669556891, 'stock2_payoff': 213.5043506182543, 'type': '正常平倉'}]"
14.145829875883123,"[{'time': 237, 'w1': -0.031900514203904454, 'stock1_payoff': -1795.3153077518068, 'w2': -0.04539393062030762, 'stock2_payoff': -203.88469224819332, 'type': '上開倉'}, {'time': 262, 'w1': 0.031900514203904454, 'stock1_payoff': 1807.4686874331496, 'w2': 0.04539393062030762, 'stock2_payoff': 205.87714244273363, 'type': '正常平倉'}]"
14.124511073096073,"[{'time': 236, 'w1': -0.03202666007355302, 'stock1_payoff': -1802.4146168520351, 'w2': -0.043813304133863994, 'stock2_payoff': -196.78538314796458, 'type': '上開倉'}, {'time': 261, 'w1': 0.03202666007355302, 'stock1_payoff': 1814.616055277487, 'w2': 0.043813304133863994, 'stock2_payoff': 198.70845579560876, 'type': '正常平倉'}]"
14.200861806993743,"[{'time': 235, 'w1': -0.03157488377907674, 'stock1_payoff': -1776.9892932359853, 'w2': -0.0494741282178068, 'stock2_payoff': -222.21070676401456, 'type': '下開倉'}, {'time': 260, 'w1': 0.03157488377907674, 'stock1_payoff': 1789.0186150365232, 'w2': 0.0494741282178068, 'stock2_payoff': 224.3822467704704, 'type': '正常平倉'}]"
14.251044816014172,"[{'time': 234, 'w1': -0.03127794499795998, 'stock1_payoff': -1760.2780033866566, 'w2': -0.053194815257287136, 'stock2_payoff': -238.9219966133435, 'type': '下開倉'}, {'time': 259, 'w1': 0.03127794499795998, 'stock1_payoff': 1772.1941981784585, 'w2': 0.053194815257287136, 'stock2_payoff': 241.25684663755578, 'type': '正常平倉'}]"
14.266045375774354,"[{'time': 233, 'w1': -0.0311891849172419, 'stock1_payoff': -1755.282713009458, 'w2': -0.05430699225454213, 'stock2_payoff': -243.91728699054235, 'type': '下開倉'}, {'time': 258, 'w1': 0.0311891849172419, 'stock1_payoff': 1767.1650922033473, 'w2': 0.05430699225454213, 'stock2_payoff': 246.3009531724273, 'type': '正常平倉'}]"
14.326600073559234,"[{'time': 232, 'w1': -0.03083087563085015, 'stock1_payoff': -1735.1175789098327, 'w2': -0.058796660842085124, 'stock2_payoff': -264.0824210901675, 'type': '上開倉'}, {'time': 257, 'w1': 0.03083087563085015, 'stock1_payoff': 1746.863450310367, 'w2': 0.058796660842085124, 'stock2_payoff': 266.66314976319245, 'type': '正常平倉'}]"
14.337991605609886,"[{'time': 231, 'w1': -0.03076347059260646, 'stock1_payoff': -1731.324119776071, 'w2': -0.05964125598471271, 'stock2_payoff': -267.8758802239291, 'type': '上開倉'}, {'time': 256, 'w1': 0.03076347059260646, 'stock1_payoff': 1743.0443113704123, 'w2': 0.05964125598471271, 'stock2_payoff': 270.4936802351977, 'type': '正常平倉'}]"
14.323802678652328,"[{'time': 230, 'w1': -0.030847428146337265, 'stock1_payoff': -1736.0491308041333, 'w2': -0.05858925536405332, 'stock2_payoff': -263.1508691958668, 'type': '上開倉'}, {'time': 255, 'w1': 0.030847428146337265, 'stock1_payoff': 1747.8013083414312, 'w2': 0.05858925536405332, 'stock2_payoff': 265.7224943372212, 'type': '正常平倉'}]"
11.693463097958784,"[{'time': 193, 'w1': -0.021355251035547803, 'stock1_payoff': -1036.7091099803538, 'w2': 0.23562191894732704, 'stock2_payoff': 962.4908900196461, 'type': '上開倉'}, {'time': 588, 'w1': 0.021355251035547803, 'stock1_payoff': 1020.2475953850254, 'w2': -0.23562191894732704, 'stock2_payoff': -934.335912326359, 'type': '正常平倉'}]"
11.522353841785048,"[{'time': 192, 'w1': -0.02143335048738761, 'stock1_payoff': -1040.500515338784, 'w2': 0.2346937665717318, 'stock2_payoff': 958.6994846612159, 'type': '上開倉'}, {'time': 587, 'w1': 0.02143335048738761, 'stock1_payoff': 1023.9787984417264, 'w2': -0.2346937665717318, 'stock2_payoff': -930.6554139223733, 'type': '正常平倉'}]"
11.404452681563384,"[{'time': 191, 'w1': -0.021487164151186112, 'stock1_payoff': -1043.1129461366454, 'w2': 0.2340542322508442, 'stock2_payoff': 956.0870538633544, 'type': '上開倉'}, {'time': 586, 'w1': 0.021487164151186112, 'stock1_payoff': 1026.549747432112, 'w2': -0.2340542322508442, 'stock2_payoff': -928.1194024772577, 'type': '正常平倉'}]"
-49.86531302001862,"[{'time': 204, 'w1': 0.007460737277918571, 'stock1_payoff': 359.34436973322875, 'w2': -0.40126501767235473, 'stock2_payoff': -1639.8556302667712, 'type': '下開倉'}, {'time': 237, 'w1': -0.007460737277918571, 'stock1_payoff': -354.0257240383374, 'w2': 0.40126501767235473, 'stock2_payoff': 1584.6716715518612, 'type': '停損平倉'}]"
26.606889966910444,"[{'time': 190, 'w1': -0.031245945021653954, 'stock1_payoff': -1499.611161366875, 'w2': 0.12371008765712356, 'stock2_payoff': 499.5888386331253, 'type': '上開倉'}, {'time': 194, 'w1': 0.031245945021653954, 'stock1_payoff': 1538.4184064871379, 'w2': -0.12371008765712356, 'stock2_payoff': -511.78919378647777, 'type': '正常平倉'}]"
17.207893848070057,"[{'time': 190, 'w1': -0.028802455555376024, 'stock1_payoff': -1387.9067325885933, 'w2': 0.15090385751127264, 'stock2_payoff': 611.2932674114066, 'type': '上開倉'}, {'time': 193, 'w1': 0.028802455555376024, 'stock1_payoff': 1418.1113020492892, 'w2': -0.15090385751127264, 'stock2_payoff': -624.2899430240325, 'type': '正常平倉'}]"
-41.90492702199545,"[{'time': 198, 'w1': -0.03823701919726237, 'stock1_payoff': -1938.8432179481326, 'w2': 0.014085907877450673, 'stock2_payoff': 60.356782051867356, 'type': '上開倉'}, {'time': 385, 'w1': -0.03823701919726237, 'stock1_payoff': 1896.9747588345392, 'w2': 0.014085907877450673, 'stock2_payoff': -60.39324996026939, 'type': '停損平倉'}]"
4.955484227511647,"[{'time': 196, 'w1': -0.01785708704749484, 'stock1_payoff': -868.8296126033209, 'w2': 0.2812704964128714, 'stock2_payoff': 1130.370387396679, 'type': '上開倉'}, {'time': 215, 'w1': 0.01785708704749484, 'stock1_payoff': 877.5357443936114, 'w2': -0.2812704964128714, 'stock2_payoff': -1134.1210349594578, 'type': '正常平倉'}]"
11.055879309035674,"[{'time': 209, 'w1': 0.03291944140682456, 'stock1_payoff': 1609.051955160752, 'w2': 0.0970218045678686, 'stock2_payoff': 390.1480448392479, 'type': '下開倉'}, {'time': 249, 'w1': -0.03291944140682456, 'stock1_payoff': -1600.6970522860286, 'w2': -0.0970218045678686, 'stock2_payoff': -387.44706840493564, 'type': '正常平倉'}]"
11.53458935238018,"[{'time': 208, 'w1': 0.027259919974267775, 'stock1_payoff': 1332.4232021454652, 'w2': 0.16581369310331112, 'stock2_payoff': 666.7767978545348, 'type': '下開倉'}, {'time': 248, 'w1': -0.027259919974267775, 'stock1_payoff': -1325.504676981471, 'w2': -0.16581369310331112, 'stock2_payoff': -662.1607336661489, 'type': '正常平倉'}]"
4.365310191891467,"[{'time': 191, 'w1': -0.017616964003690862, 'stock1_payoff': -868.7780458883803, 'w2': 0.2789733586188304, 'stock2_payoff': 1130.4219541116195, 'type': '上開倉'}, {'time': 259, 'w1': 0.017616964003690862, 'stock1_payoff': 867.4294784278193, 'w2': -0.2789733586188304, 'stock2_payoff': -1124.708076459167, 'type': '正常平倉'}]"
