reward,trading history
2.8089016847803805,"[{'time': 146, 'w1': 0.014067863038242609, 'stock1_payoff': 865.2503588544831, 'w2': -0.2520285980743597, 'stock2_payoff': -1133.949641145517, 'type': '下開倉'}, {'time': 150, 'w1': -0.014067863038242609, 'stock1_payoff': -868.5381096062729, 'w2': 0.2520285980743597, 'stock2_payoff': 1140.0462935820872, 'type': '正常平倉'}]"
2.808908616716735,"[{'time': 145, 'w1': 0.01406785075604764, 'stock1_payoff': 865.2496034324565, 'w2': -0.252028765972428, 'stock2_payoff': -1133.9503965675437, 'type': '下開倉'}, {'time': 149, 'w1': -0.01406785075604764, 'stock1_payoff': -868.5373513138179, 'w2': 0.252028765972428, 'stock2_payoff': 1140.0470530656219, 'type': '正常平倉'}]"
2.7748298598357906,"[{'time': 145, 'w1': 0.01406300463889882, 'stock1_payoff': 865.2454805818611, 'w2': -0.25195691238014284, 'stock2_payoff': -1133.954519418139, 'type': '下開倉'}, {'time': 148, 'w1': -0.01406300463889882, 'stock1_payoff': -868.2381560902131, 'w2': 0.25195691238014284, 'stock2_payoff': 1139.7220247863268, 'type': '正常平倉'}]"
2.8671011663191166,"[{'time': 145, 'w1': 0.01405200604251673, 'stock1_payoff': 865.2431439410506, 'w2': -0.2518282283630591, 'stock2_payoff': -1133.9568560589496, 'type': '下開倉'}, {'time': 147, 'w1': -0.01405200604251673, 'stock1_payoff': -867.5591119394381, 'w2': 0.2518282283630591, 'stock2_payoff': 1139.1399252236563, 'type': '正常平倉'}]"
4.158225239086278,"[{'time': 152, 'w1': 0.014022546222125242, 'stock1_payoff': 865.2370791979512, 'w2': -0.25151244185124966, 'stock2_payoff': -1133.9629208020488, 'type': '下開倉'}, {'time': 157, 'w1': -0.014022546222125242, 'stock1_payoff': -865.9436730023864, 'w2': 0.25151244185124966, 'stock2_payoff': 1138.8277398455702, 'type': '正常平倉'}]"
4.158244749223172,"[{'time': 151, 'w1': 0.014022484305493662, 'stock1_payoff': 865.2332587387697, 'w2': -0.25151328922729715, 'stock2_payoff': -1133.9667412612305, 'type': '下開倉'}, {'time': 156, 'w1': -0.014022484305493662, 'stock1_payoff': -865.939849423236, 'w2': 0.25151328922729715, 'stock2_payoff': 1138.83157669492, 'type': '正常平倉'}]"
4.15821318217877,"[{'time': 150, 'w1': 0.01402258448547062, 'stock1_payoff': 865.2394401718193, 'w2': -0.25151191818835755, 'stock2_payoff': -1133.960559828181, 'type': '下開倉'}, {'time': 155, 'w1': -0.01402258448547062, 'stock1_payoff': -865.9460359043383, 'w2': 0.25151191818835755, 'stock2_payoff': 1138.8253687428787, 'type': '正常平倉'}]"
4.15821666027648,"[{'time': 149, 'w1': 0.014022573447511398, 'stock1_payoff': 865.2387590935439, 'w2': -0.25151206925119823, 'stock2_payoff': -1133.961240906456, 'type': '下開倉'}, {'time': 154, 'w1': -0.014022573447511398, 'stock1_payoff': -865.9453542698619, 'w2': 0.25151206925119823, 'stock2_payoff': 1138.8260527430505, 'type': '正常平倉'}]"
4.1582218521685945,"[{'time': 148, 'w1': 0.014022556970719668, 'stock1_payoff': 865.2377424214699, 'w2': -0.25151229474858555, 'stock2_payoff': -1133.9622575785302, 'type': '下開倉'}, {'time': 153, 'w1': -0.014022556970719668, 'stock1_payoff': -865.944336767525, 'w2': 0.25151229474858555, 'stock2_payoff': 1138.8270737767539, 'type': '正常平倉'}]"
4.158232060827913,"[{'time': 147, 'w1': 0.014022524572903853, 'stock1_payoff': 865.2357433700078, 'w2': -0.25151273813725855, 'stock2_payoff': -1133.9642566299926, 'type': '下開倉'}, {'time': 152, 'w1': -0.014022524572903853, 'stock1_payoff': -865.9423360835423, 'w2': 0.25151273813725855, 'stock2_payoff': 1138.829081404355, 'type': '正常平倉'}]"
4.158205357671932,"[{'time': 146, 'w1': 0.01402260931702934, 'stock1_payoff': 865.2409723604103, 'w2': -0.2515115783496495, 'stock2_payoff': -1133.9590276395895, 'type': '下開倉'}, {'time': 151, 'w1': -0.01402260931702934, 'stock1_payoff': -865.9475693441875, 'w2': 0.2515115783496495, 'stock2_payoff': 1138.8238299810387, 'type': '正常平倉'}]"
4.158216605676671,"[{'time': 145, 'w1': 0.014022573620787947, 'stock1_payoff': 865.2387697852752, 'w2': -0.2515120668797773, 'stock2_payoff': -1133.9612302147245, 'type': '下開倉'}, {'time': 150, 'w1': -0.014022573620787947, 'stock1_payoff': -865.9453649703245, 'w2': 0.2515120668797773, 'stock2_payoff': 1138.8260420054505, 'type': '正常平倉'}]"
4.975731269760445,"[{'time': 145, 'w1': 0.014025080485428873, 'stock1_payoff': 865.2305453064914, 'w2': -0.2517304391397097, 'stock2_payoff': -1133.9694546935089, 'type': '下開倉'}, {'time': 149, 'w1': -0.014025080485428873, 'stock1_payoff': -866.1001730587056, 'w2': 0.2517304391397097, 'stock2_payoff': 1139.8148137154835, 'type': '正常平倉'}]"
4.479630183318363,"[{'time': 145, 'w1': 0.014030577072335099, 'stock1_payoff': 865.2281310021984, 'w2': -0.2516969053902618, 'stock2_payoff': -1133.9718689978015, 'type': '下開倉'}, {'time': 148, 'w1': -0.014030577072335099, 'stock1_payoff': -866.4396074652077, 'w2': 0.2516969053902618, 'stock2_payoff': 1139.6629756441291, 'type': '正常平倉'}]"
2.873037766461607,"[{'time': 148, 'w1': -0.013977057966659672, 'stock1_payoff': -865.2304661331824, 'w2': 0.24976954547193955, 'stock2_payoff': 1133.9695338668178, 'type': '上開倉'}, {'time': 157, 'w1': 0.013977057966659672, 'stock1_payoff': 857.8046313464265, 'w2': -0.24976954547193955, 'stock2_payoff': -1123.6706613136002, 'type': '正常平倉'}]"
2.8730728456432644,"[{'time': 147, 'w1': -0.013977025887075056, 'stock1_payoff': -865.2284802908101, 'w2': 0.24976998287606017, 'stock2_payoff': 1133.9715197091903, 'type': '上開倉'}, {'time': 156, 'w1': 0.013977025887075056, 'stock1_payoff': 857.8026625475333, 'w2': -0.24976998287606017, 'stock2_payoff': -1123.6726291202701, 'type': '正常平倉'}]"
2.8730177626258637,"[{'time': 146, 'w1': -0.01397707625998065, 'stock1_payoff': -865.2315985559479, 'w2': 0.24976929604308717, 'stock2_payoff': 1133.968401444052, 'type': '上開倉'}, {'time': 155, 'w1': 0.01397707625998065, 'stock1_payoff': 857.8057540501811, 'w2': -0.24976929604308717, 'stock2_payoff': -1123.6695391756593, 'type': '正常平倉'}]"
2.483687606606736,"[{'time': 145, 'w1': -0.013977110677121759, 'stock1_payoff': -865.233729101526, 'w2': 0.2497688267664578, 'stock2_payoff': 1133.9662708984738, 'type': '上開倉'}, {'time': 152, 'w1': 0.013977110677121759, 'stock1_payoff': 862.649137647647, 'w2': -0.2497688267664578, 'stock2_payoff': -1128.897991837988, 'type': '正常平倉'}]"
2.5081872898507527,"[{'time': 148, 'w1': -0.013968884110489528, 'stock1_payoff': -865.2321803207818, 'w2': 0.2497383759201099, 'stock2_payoff': 1133.967819679218, 'type': '上開倉'}, {'time': 153, 'w1': 0.013968884110489528, 'stock1_payoff': 857.3029827380117, 'w2': -0.2497383759201099, 'stock2_payoff': -1123.5304348065972, 'type': '正常平倉'}]"
2.508264178721788,"[{'time': 147, 'w1': -0.013968816530560008, 'stock1_payoff': -865.2279944223734, 'w2': 0.24973929779765539, 'stock2_payoff': 1133.9720055776265, 'type': '上開倉'}, {'time': 152, 'w1': 0.013968816530560008, 'stock1_payoff': 857.2988352001917, 'w2': -0.24973929779765539, 'stock2_payoff': -1123.534582176723, 'type': '正常平倉'}]"
2.508250811456378,"[{'time': 146, 'w1': -0.013968828279449366, 'stock1_payoff': -865.2287221481585, 'w2': 0.2497391375276261, 'stock2_payoff': 1133.9712778518415, 'type': '上開倉'}, {'time': 151, 'w1': 0.013968828279449366, 'stock1_payoff': 857.299556256921, 'w2': -0.2497391375276261, 'stock2_payoff': -1123.5338611491477, 'type': '正常平倉'}]"
2.959948723188859,"[{'time': 155, 'w1': -0.01405680671968693, 'stock1_payoff': -865.2342533620899, 'w2': 0.2508673204592862, 'stock2_payoff': 1133.9657466379101, 'type': '上開倉'}, {'time': 173, 'w1': 0.01405680671968693, 'stock1_payoff': 867.7603752210704, 'w2': -0.2508673204592862, 'stock2_payoff': -1133.5319197737017, 'type': '正常平倉'}]"
2.9599542801208827,"[{'time': 154, 'w1': -0.01405684230464482, 'stock1_payoff': -865.2364437119386, 'w2': 0.2508668358880379, 'stock2_payoff': 1133.9635562880615, 'type': '上開倉'}, {'time': 172, 'w1': 0.01405684230464482, 'stock1_payoff': 867.7625719658238, 'w2': -0.2508668358880379, 'stock2_payoff': -1133.5297302618258, 'type': '正常平倉'}]"
2.95995365917679,"[{'time': 153, 'w1': -0.014056838328300061, 'stock1_payoff': -865.236198957226, 'w2': 0.25086689003513984, 'stock2_payoff': 1133.963801042774, 'type': '上開倉'}, {'time': 171, 'w1': 0.014056838328300061, 'stock1_payoff': 867.7623264965298, 'w2': -0.25086689003513984, 'stock2_payoff': -1133.5299749229011, 'type': '正常平倉'}]"
2.959946121661119,"[{'time': 152, 'w1': -0.014056790060265787, 'stock1_payoff': -865.2332279299201, 'w2': 0.2508675473157159, 'stock2_payoff': 1133.9667720700797, 'type': '上開倉'}, {'time': 170, 'w1': 0.014056790060265787, 'stock1_payoff': 867.7593467950679, 'w2': -0.2508675473157159, 'stock2_payoff': -1133.5329448135665, 'type': '正常平倉'}]"
2.9599441817614434,"[{'time': 151, 'w1': -0.014056777637716908, 'stock1_payoff': -865.2324632886315, 'w2': 0.2508677164773611, 'stock2_payoff': 1133.967536711369, 'type': '上開倉'}, {'time': 169, 'w1': 0.014056777637716908, 'stock1_payoff': 867.7585799213468, 'w2': -0.2508677164773611, 'stock2_payoff': -1133.5337091623228, 'type': '正常平倉'}]"
2.959949143973631,"[{'time': 150, 'w1': -0.01405680941426633, 'stock1_payoff': -865.2344192206979, 'w2': 0.25086728376637496, 'stock2_payoff': 1133.9655807793024, 'type': '上開倉'}, {'time': 168, 'w1': 0.01405680941426633, 'stock1_payoff': 867.760541563916, 'w2': -0.25086728376637496, 'stock2_payoff': -1133.531753978547, 'type': '正常平倉'}]"
2.9599429078942876,"[{'time': 149, 'w1': -0.014056769480247111, 'stock1_payoff': -865.2319611744294, 'w2': 0.2508678275601207, 'stock2_payoff': 1133.9680388255708, 'type': '上開倉'}, {'time': 167, 'w1': 0.014056769480247111, 'stock1_payoff': 867.7580763411814, 'w2': -0.2508678275601207, 'stock2_payoff': -1133.5342110844285, 'type': '正常平倉'}]"
2.959947458008287,"[{'time': 148, 'w1': -0.014056798617842021, 'stock1_payoff': -865.2337546717494, 'w2': 0.25086743078458473, 'stock2_payoff': 1133.9662453282508, 'type': '上開倉'}, {'time': 166, 'w1': 0.014056798617842021, 'stock1_payoff': 867.7598750747627, 'w2': -0.25086743078458473, 'stock2_payoff': -1133.5324182732559, 'type': '正常平倉'}]"
2.959933550063738,"[{'time': 147, 'w1': -0.014056709555450317, 'stock1_payoff': -865.2282726420447, 'w2': 0.2508686435743949, 'stock2_payoff': 1133.9717273579554, 'type': '上開倉'}, {'time': 165, 'w1': 0.014056709555450317, 'stock1_payoff': 867.754377039826, 'w2': -0.2508686435743949, 'stock2_payoff': -1133.537898205673, 'type': '正常平倉'}]"
2.959924234577784,"[{'time': 146, 'w1': -0.014056649901818485, 'stock1_payoff': -865.2246008005926, 'w2': 0.250869455896133, 'stock2_payoff': 1133.9753991994073, 'type': '上開倉'}, {'time': 164, 'w1': 0.014056649901818485, 'stock1_payoff': 867.7506944781338, 'w2': -0.250869455896133, 'stock2_payoff': -1133.5415686423707, 'type': '正常平倉'}]"
2.959925769884535,"[{'time': 145, 'w1': -0.014056659733471503, 'stock1_payoff': -865.2252059652739, 'w2': 0.25086932201550877, 'stock2_payoff': 1133.974794034726, 'type': '上開倉'}, {'time': 163, 'w1': 0.014056659733471503, 'stock1_payoff': 867.7513014096426, 'w2': -0.25086932201550877, 'stock2_payoff': -1133.5409637092102, 'type': '正常平倉'}]"
3.8242767736087444,"[{'time': 145, 'w1': -0.014047271004804752, 'stock1_payoff': -865.2357901082282, 'w2': 0.25054507201789056, 'stock2_payoff': 1133.9642098917718, 'type': '上開倉'}, {'time': 162, 'w1': 0.014047271004804752, 'stock1_payoff': 867.1717126827593, 'w2': -0.25054507201789056, 'stock2_payoff': -1132.0758556926942, 'type': '正常平倉'}]"
3.846035373363975,"[{'time': 145, 'w1': -0.01405699657362125, 'stock1_payoff': -865.2390542091285, 'w2': 0.25067168526694106, 'stock2_payoff': 1133.9609457908716, 'type': '上開倉'}, {'time': 161, 'w1': 0.01405699657362125, 'stock1_payoff': 867.7720953595461, 'w2': -0.25067168526694106, 'stock2_payoff': -1132.6479515679252, 'type': '正常平倉'}]"
3.413423846573778,"[{'time': 145, 'w1': -0.014048266346239275, 'stock1_payoff': -865.237837777634, 'w2': 0.2506486921098481, 'stock2_payoff': 1133.9621622223663, 'type': '上開倉'}, {'time': 160, 'w1': 0.014048266346239275, 'stock1_payoff': 867.2331574955051, 'w2': -0.2506486921098481, 'stock2_payoff': -1132.5440580936636, 'type': '正常平倉'}]"
3.8053280395650972,"[{'time': 157, 'w1': -0.014189420242702552, 'stock1_payoff': -865.1091267396116, 'w2': 0.25309969462741333, 'stock2_payoff': 1134.0908732603884, 'type': '上開倉'}, {'time': 207, 'w1': 0.014189420242702552, 'stock1_payoff': 862.4149244766603, 'w2': -0.25309969462741333, 'stock2_payoff': -1127.591342957872, 'type': '正常平倉'}]"
2.800866729552695,"[{'time': 155, 'w1': -0.014220070002565009, 'stock1_payoff': -865.1015013539385, 'w2': 0.25374671666977344, 'stock2_payoff': 1134.0984986460614, 'type': '上開倉'}, {'time': 206, 'w1': 0.014220070002565009, 'stock1_payoff': 864.2777779185126, 'w2': -0.25374671666977344, 'stock2_payoff': -1130.4739084810828, 'type': '正常平倉'}]"
2.8008511151857647,"[{'time': 154, 'w1': -0.014220131875608498, 'stock1_payoff': -865.1052655029763, 'w2': 0.2537458744673894, 'stock2_payoff': 1134.0947344970239, 'type': '上開倉'}, {'time': 205, 'w1': 0.014220131875608498, 'stock1_payoff': 864.2815384834416, 'w2': -0.2537458744673894, 'stock2_payoff': -1130.4701563623034, 'type': '正常平倉'}]"
2.800848260592147,"[{'time': 153, 'w1': -0.014220143187140278, 'stock1_payoff': -865.1059536587395, 'w2': 0.25374572049728383, 'stock2_payoff': 1134.0940463412605, 'type': '上開倉'}, {'time': 204, 'w1': 0.014220143187140278, 'stock1_payoff': 864.2822259839638, 'w2': -0.25374572049728383, 'stock2_payoff': -1130.4694704058927, 'type': '正常平倉'}]"
2.800829374351906,"[{'time': 152, 'w1': -0.0142202180252164, 'stock1_payoff': -865.1105065570023, 'w2': 0.253744701817701, 'stock2_payoff': 1134.0894934429978, 'type': '上開倉'}, {'time': 203, 'w1': 0.0142202180252164, 'stock1_payoff': 864.2867745470949, 'w2': -0.253744701817701, 'stock2_payoff': -1130.4649320587384, 'type': '正常平倉'}]"
2.8008456739243,"[{'time': 151, 'w1': -0.01422015343699679, 'stock1_payoff': -865.1065772257301, 'w2': 0.2537455809784708, 'stock2_payoff': 1134.0934227742703, 'type': '上開倉'}, {'time': 202, 'w1': 0.01422015343699679, 'stock1_payoff': 864.2828489572128, 'w2': -0.2537455809784708, 'stock2_payoff': -1130.4688488318286, 'type': '正常平倉'}]"
2.8008511842114103,"[{'time': 150, 'w1': -0.014220131602089821, 'stock1_payoff': -865.1052488630147, 'w2': 0.25374587819046596, 'stock2_payoff': 1134.0947511369852, 'type': '上開倉'}, {'time': 201, 'w1': 0.014220131602089821, 'stock1_payoff': 864.2815218593241, 'w2': -0.25374587819046596, 'stock2_payoff': -1130.4701729490832, 'type': '正常平倉'}]"
2.800855917251738,"[{'time': 149, 'w1': -0.014220112847080522, 'stock1_payoff': -865.1041078709732, 'w2': 0.2537461334795653, 'stock2_payoff': 1134.095892129027, 'type': '上開倉'}, {'time': 200, 'w1': 0.014220112847080522, 'stock1_payoff': 864.2803819537007, 'w2': -0.2537461334795653, 'stock2_payoff': -1130.471310294503, 'type': '正常平倉'}]"
2.800858260031191,"[{'time': 148, 'w1': -0.014220103563647765, 'stock1_payoff': -865.1035430979719, 'w2': 0.25374625984362886, 'stock2_payoff': 1134.0964569020282, 'type': '上開倉'}, {'time': 199, 'w1': 0.014220103563647765, 'stock1_payoff': 864.2798177184591, 'w2': -0.25374625984362886, 'stock2_payoff': -1130.4718732624842, 'type': '正常平倉'}]"
2.800865099858356,"[{'time': 147, 'w1': -0.014220076460344743, 'stock1_payoff': -865.1018942236602, 'w2': 0.253746628767883, 'stock2_payoff': 1134.0981057763397, 'type': '上開倉'}, {'time': 198, 'w1': 0.014220076460344743, 'stock1_payoff': 864.2781704141556, 'w2': -0.253746628767883, 'stock2_payoff': -1130.4735168669768, 'type': '正常平倉'}]"
3.8053581033673254,"[{'time': 147, 'w1': -0.014189364495498109, 'stock1_payoff': -865.1057279104466, 'w2': 0.25310045315800733, 'stock2_payoff': 1134.0942720895534, 'type': '上開倉'}, {'time': 197, 'w1': 0.014189364495498109, 'stock1_payoff': 862.4115362324412, 'w2': -0.25310045315800733, 'stock2_payoff': -1127.5947223081807, 'type': '正常平倉'}]"
3.8053454469661574,"[{'time': 146, 'w1': -0.014189387964218673, 'stock1_payoff': -865.107158765549, 'w2': 0.253100133828227, 'stock2_payoff': 1134.092841234451, 'type': '上開倉'}, {'time': 196, 'w1': 0.014189387964218673, 'stock1_payoff': 862.4129626314432, 'w2': -0.253100133828227, 'stock2_payoff': -1127.593299653379, 'type': '正常平倉'}]"
3.8053416040908132,"[{'time': 145, 'w1': -0.014189395090049801, 'stock1_payoff': -865.1075932175166, 'w2': 0.2531000368698059, 'stock2_payoff': 1134.0924067824833, 'type': '上開倉'}, {'time': 195, 'w1': 0.014189395090049801, 'stock1_payoff': 862.4133957304007, 'w2': -0.2531000368698059, 'stock2_payoff': -1127.5928676912765, 'type': '正常平倉'}]"
4.801002134631858,"[{'time': 145, 'w1': -0.0142010200757809, 'stock1_payoff': -865.1126893677813, 'w2': 0.2530328556288685, 'stock2_payoff': 1134.0873106322188, 'type': '上開倉'}, {'time': 194, 'w1': 0.0142010200757809, 'stock1_payoff': 863.1199475852226, 'w2': -0.2530328556288685, 'stock2_payoff': -1127.2935667150282, 'type': '正常平倉'}]"
6.071521680664205,"[{'time': 171, 'w1': 0.027339067541859448, 'stock1_payoff': 1672.243098596757, 'w2': 0.07282825969287686, 'stock2_payoff': 326.95690140324325, 'type': '上開倉'}, {'time': 205, 'w1': -0.027339067541859448, 'stock1_payoff': -1667.016046805405, 'w2': -0.07282825969287686, 'stock2_payoff': -326.1124315139309, 'type': '正常平倉'}]"
6.0955303825562055,"[{'time': 170, 'w1': 0.02806198497370475, 'stock1_payoff': 1716.4616398622056, 'w2': 0.06297876762618834, 'stock2_payoff': 282.7383601377944, 'type': '上開倉'}, {'time': 204, 'w1': -0.02806198497370475, 'stock1_payoff': -1711.0963709626315, 'w2': -0.06297876762618834, 'stock2_payoff': -282.0080986548124, 'type': '正常平倉'}]"
6.078942926653326,"[{'time': 169, 'w1': 0.027562526024361763, 'stock1_payoff': 1685.9113374500116, 'w2': 0.06978371760039656, 'stock2_payoff': 313.28866254998854, 'type': '上開倉'}, {'time': 203, 'w1': -0.027562526024361763, 'stock1_payoff': -1680.6415618510732, 'w2': -0.06978371760039656, 'stock2_payoff': -312.4794952222736, 'type': '正常平倉'}]"
6.089644517275133,"[{'time': 168, 'w1': 0.027884757790316097, 'stock1_payoff': 1705.6212213347028, 'w2': 0.06539342476390922, 'stock2_payoff': 293.57877866529714, 'type': '上開倉'}, {'time': 202, 'w1': -0.027884757790316097, 'stock1_payoff': -1700.2898371191982, 'w2': -0.06539342476390922, 'stock2_payoff': -292.8205183635266, 'type': '正常平倉'}]"
6.108879694016991,"[{'time': 167, 'w1': 0.028463941314437972, 'stock1_payoff': 1741.0480203486345, 'w2': 0.05750225590464755, 'stock2_payoff': 258.1519796513656, 'type': '上開倉'}, {'time': 201, 'w1': -0.028463941314437972, 'stock1_payoff': -1735.605900012644, 'w2': -0.05750225590464755, 'stock2_payoff': -257.48522029333907, 'type': '正常平倉'}]"
