reward,trading history
20.586217258407387,"[{'time': 117, 'w1': 0.04361809850987766, 'stock1_payoff': 1893.1428942030448, 'w2': -0.03437457942479885, 'stock2_payoff': -106.05710579695531, 'type': '下開倉'}, {'time': 148, 'w1': -0.04361809850987766, 'stock1_payoff': -1870.2276999148219, 'w2': 0.03437457942479885, 'stock2_payoff': 103.72812876713981, 'type': '正常平倉'}]"
20.254100051962027,"[{'time': 116, 'w1': 0.043393462423907, 'stock1_payoff': 1883.3930833569657, 'w2': -0.03753462838886291, 'stock2_payoff': -115.80691664303411, 'type': '下開倉'}, {'time': 147, 'w1': -0.043393462423907, 'stock1_payoff': -1860.5959038316514, 'w2': 0.03753462838886291, 'stock2_payoff': 113.26383716968186, 'type': '正常平倉'}]"
20.082328372218697,"[{'time': 113, 'w1': 0.044582706025396546, 'stock1_payoff': 1933.00492909187, 'w2': -0.02149401626520005, 'stock2_payoff': -66.19507090813002, 'type': '下開倉'}, {'time': 146, 'w1': -0.044582706025396546, 'stock1_payoff': -1911.5874968042, 'w2': 0.02149401626520005, 'stock2_payoff': 64.85996699267876, 'type': '正常平倉'}]"
20.039411348358428,"[{'time': 112, 'w1': 0.04455103037341598, 'stock1_payoff': 1931.6315447267364, 'w2': -0.021939964059765074, 'stock2_payoff': -67.56845527326375, 'type': '下開倉'}, {'time': 145, 'w1': -0.04455103037341598, 'stock1_payoff': -1910.2293293514508, 'w2': 0.021939964059765074, 'stock2_payoff': 66.20565124633663, 'type': '正常平倉'}]"
20.334407286694812,"[{'time': 111, 'w1': 0.0447687572295182, 'stock1_payoff': 1941.0716869603982, 'w2': -0.01887468188795909, 'stock2_payoff': -58.12831303960216, 'type': '下開倉'}, {'time': 144, 'w1': -0.0447687572295182, 'stock1_payoff': -1919.5648760902786, 'w2': 0.01887468188795909, 'stock2_payoff': 56.955909456177395, 'type': '正常平倉'}]"
20.812556862911215,"[{'time': 110, 'w1': 0.04512166379685322, 'stock1_payoff': 1956.372914610844, 'w2': -0.013906263069393852, 'stock2_payoff': -42.827085389156245, 'type': '下開倉'}, {'time': 143, 'w1': -0.04512166379685322, 'stock1_payoff': -1934.6965682148755, 'w2': 0.013906263069393852, 'stock2_payoff': 41.963295856098966, 'type': '正常平倉'}]"
21.643641454354963,"[{'time': 111, 'w1': 0.04433331478888571, 'stock1_payoff': 1924.185206057052, 'w2': -0.024313335471962468, 'stock2_payoff': -75.01479394294813, 'type': '下開倉'}, {'time': 142, 'w1': -0.04433331478888571, 'stock1_payoff': -1900.8942659075587, 'w2': 0.024313335471962468, 'stock2_payoff': 73.36749524780981, 'type': '正常平倉'}]"
21.98638153040678,"[{'time': 110, 'w1': 0.04456513592821683, 'stock1_payoff': 1934.2468675609657, 'w2': -0.02105221138307882, 'stock2_payoff': -64.95313243903412, 'type': '下開倉'}, {'time': 141, 'w1': -0.04456513592821683, 'stock1_payoff': -1910.8341379105689, 'w2': 0.02105221138307882, 'stock2_payoff': 63.52678431904406, 'type': '正常平倉'}]"
28.816954296238904,"[{'time': 110, 'w1': 0.04337835821123564, 'stock1_payoff': 1891.4470117063474, 'w2': -0.034819663398737336, 'stock2_payoff': -107.75298829365246, 'type': '下開倉'}, {'time': 140, 'w1': -0.04337835821123564, 'stock1_payoff': -1859.9482754872618, 'w2': 0.034819663398737336, 'stock2_payoff': 105.07120637080568, 'type': '正常平倉'}]"
7.223442923445418,"[{'time': 114, 'w1': 0.020676947395830887, 'stock1_payoff': 855.4376680603154, 'w2': -0.405299052458305, 'stock2_payoff': -1143.7623319396848, 'type': '下開倉'}, {'time': 120, 'w1': -0.020676947395830887, 'stock1_payoff': -857.2852410630976, 'w2': 0.405299052458305, 'stock2_payoff': 1152.8333478659124, 'type': '正常平倉'}]"
7.223492881015659,"[{'time': 113, 'w1': 0.020676827727297706, 'stock1_payoff': 855.4327171858461, 'w2': -0.4053008068304112, 'stock2_payoff': -1143.7672828141542, 'type': '下開倉'}, {'time': 119, 'w1': -0.020676827727297706, 'stock1_payoff': -857.2802794957371, 'w2': 0.4053008068304112, 'stock2_payoff': 1152.838338005061, 'type': '正常平倉'}]"
4.914913689242326,"[{'time': 127, 'w1': -0.02985331801451748, 'stock1_payoff': -1284.8732925089407, 'w2': 0.23950148387501097, 'stock2_payoff': 714.3267074910592, 'type': '上開倉'}, {'time': 150, 'w1': 0.02985331801451748, 'stock1_payoff': 1291.0450860354106, 'w2': -0.23950148387501097, 'stock2_payoff': -715.5835873282867, 'type': '正常平倉'}]"
4.920684954277704,"[{'time': 126, 'w1': -0.029873749681080124, 'stock1_payoff': -1285.752662188218, 'w2': 0.2392066463155961, 'stock2_payoff': 713.4473378117823, 'type': '上開倉'}, {'time': 149, 'w1': 0.029873749681080124, 'stock1_payoff': 1291.9286797016953, 'w2': -0.2392066463155961, 'stock2_payoff': -714.7026703709819, 'type': '正常平倉'}]"
3.314609771745836,"[{'time': 124, 'w1': -0.029673792936713246, 'stock1_payoff': -1277.1466144326853, 'w2': 0.24209210640848375, 'stock2_payoff': 722.0533855673149, 'type': '上開倉'}, {'time': 146, 'w1': 0.029673792936713246, 'stock1_payoff': 1282.314907969306, 'w2': -0.24209210640848375, 'stock2_payoff': -723.9070693321897, 'type': '正常平倉'}]"
3.327286493153565,"[{'time': 123, 'w1': -0.029718325300159273, 'stock1_payoff': -1279.063267195245, 'w2': 0.24144948563581445, 'stock2_payoff': 720.1367328047551, 'type': '上開倉'}, {'time': 145, 'w1': 0.029718325300159273, 'stock1_payoff': 1284.239316947145, 'w2': -0.24144948563581445, 'stock2_payoff': -721.9854960635014, 'type': '正常平倉'}]"
3.5259075306015575,"[{'time': 119, 'w1': -0.028764719782367467, 'stock1_payoff': -1241.6281831616698, 'w2': 0.25315746347319207, 'stock2_payoff': 757.5718168383304, 'type': '上開倉'}, {'time': 143, 'w1': 0.028764719782367467, 'stock1_payoff': 1243.9672571119836, 'w2': -0.25315746347319207, 'stock2_payoff': -756.3849832580427, 'type': '正常平倉'}]"
4.744467472835936,"[{'time': 119, 'w1': -0.029249897405869193, 'stock1_payoff': -1258.9023426860554, 'w2': 0.24820909756913068, 'stock2_payoff': 740.2976573139449, 'type': '上開倉'}, {'time': 142, 'w1': 0.029249897405869193, 'stock1_payoff': 1264.9493866820244, 'w2': -0.24820909756913068, 'stock2_payoff': -741.600233837078, 'type': '正常平倉'}]"
4.742663995721955,"[{'time': 118, 'w1': -0.029243512663039144, 'stock1_payoff': -1258.627546245074, 'w2': 0.24830123209901508, 'stock2_payoff': 740.5724537549261, 'type': '上開倉'}, {'time': 141, 'w1': 0.029243512663039144, 'stock1_payoff': 1264.6732702767283, 'w2': -0.24830123209901508, 'stock2_payoff': -741.8755137908585, 'type': '正常平倉'}]"
8.533985172469926,"[{'time': 116, 'w1': -0.04118669937994662, 'stock1_payoff': -1786.7877519884476, 'w2': 0.07106075753765988, 'stock2_payoff': 212.41224801155246, 'type': '上開倉'}, {'time': 131, 'w1': 0.04118669937994662, 'stock1_payoff': 1796.1506844897658, 'w2': -0.07106075753765988, 'stock2_payoff': -213.2411953404008, 'type': '正常平倉'}]"
8.019705877215642,"[{'time': 125, 'w1': -0.017917072452020576, 'stock1_payoff': -857.7949298154897, 'w2': 0.344686986615493, 'stock2_payoff': 1141.4050701845104, 'type': '上開倉'}, {'time': 154, 'w1': 0.017917072452020576, 'stock1_payoff': 851.7949323327151, 'w2': -0.344686986615493, 'stock2_payoff': -1127.3853668245201, 'type': '正常平倉'}]"
8.020030297699236,"[{'time': 124, 'w1': -0.017916720939640654, 'stock1_payoff': -857.7781008643275, 'w2': 0.34469206870301433, 'stock2_payoff': 1141.4218991356724, 'type': '上開倉'}, {'time': 153, 'w1': 0.017916720939640654, 'stock1_payoff': 851.7782210946114, 'w2': -0.34469206870301433, 'stock2_payoff': -1127.401989068257, 'type': '正常平倉'}]"
-17.804387342320297,"[{'time': 124, 'w1': -0.018007049476691208, 'stock1_payoff': -857.84695188716, 'w2': 0.346965000538356, 'stock2_payoff': 1141.3530481128403, 'type': '上開倉'}, {'time': 163, 'w1': -0.018007049476691208, 'stock1_payoff': 865.6660852749176, 'w2': 0.346965000538356, 'stock2_payoff': -1166.9765688429181, 'type': '停損平倉'}]"
-17.804501351108456,"[{'time': 123, 'w1': -0.018006973659828923, 'stock1_payoff': -857.8433400092508, 'w2': 0.34696609852922117, 'stock2_payoff': 1141.3566599907494, 'type': '上開倉'}, {'time': 162, 'w1': -0.018006973659828923, 'stock1_payoff': 865.6624404753375, 'w2': 0.34696609852922117, 'stock2_payoff': -1166.9802618079445, 'type': '停損平倉'}]"
13.856920041588864,"[{'time': 114, 'w1': 0.018009518509468813, 'stock1_payoff': 860.3057764173988, 'w2': -0.3366574959572226, 'stock2_payoff': -1138.8942235826012, 'type': '下開倉'}, {'time': 147, 'w1': -0.018009518509468813, 'stock1_payoff': -858.8261661720361, 'w2': 0.3366574959572226, 'stock2_payoff': 1151.2715333788274, 'type': '正常平倉'}]"
13.857394452144717,"[{'time': 113, 'w1': 0.018008432886317247, 'stock1_payoff': 860.2539167373184, 'w2': -0.33667282569520474, 'stock2_payoff': -1138.9460832626814, 'type': '下開倉'}, {'time': 146, 'w1': -0.018008432886317247, 'stock1_payoff': -858.7743956836314, 'w2': 0.33667282569520474, 'stock2_payoff': 1151.3239566611392, 'type': '正常平倉'}]"
13.857542888923717,"[{'time': 112, 'w1': 0.0180080932092134, 'stock1_payoff': 860.2376905303598, 'w2': -0.33667762216716024, 'stock2_payoff': -1138.9623094696403, 'type': '下開倉'}, {'time': 145, 'w1': -0.0180080932092134, 'stock1_payoff': -858.7581973835669, 'w2': 0.33667762216716024, 'stock2_payoff': 1151.340359211771, 'type': '正常平倉'}]"
13.857547131926253,"[{'time': 111, 'w1': 0.018008083499686866, 'stock1_payoff': 860.2372267110878, 'w2': -0.336677759272285, 'stock2_payoff': -1138.962773288912, 'type': '下開倉'}, {'time': 144, 'w1': -0.018008083499686866, 'stock1_payoff': -858.7577343620017, 'w2': 0.336677759272285, 'stock2_payoff': 1151.3408280717522, 'type': '正常平倉'}]"
13.857621444046913,"[{'time': 110, 'w1': 0.018007913446643795, 'stock1_payoff': 860.2291033614729, 'w2': -0.33668016053702376, 'stock2_payoff': -1138.9708966385276, 'type': '下開倉'}, {'time': 143, 'w1': -0.018007913446643795, 'stock1_payoff': -858.7496249834556, 'w2': 0.33668016053702376, 'stock2_payoff': 1151.3490397045573, 'type': '正常平倉'}]"
9.910711130152663,"[{'time': 110, 'w1': 0.018065629028846543, 'stock1_payoff': 860.2102104533118, 'w2': -0.33634188011364374, 'stock2_payoff': -1138.9897895466884, 'type': '下開倉'}, {'time': 137, 'w1': -0.018065629028846543, 'stock1_payoff': -861.5019280039674, 'w2': 0.33634188011364374, 'stock2_payoff': 1150.1922182274966, 'type': '正常平倉'}]"
10.037066330729203,"[{'time': 116, 'w1': 0.018066579850793674, 'stock1_payoff': 860.2224360283673, 'w2': -0.3363849381973659, 'stock2_payoff': -1138.9775639716331, 'type': '下開倉'}, {'time': 136, 'w1': -0.018066579850793674, 'stock1_payoff': -861.5472701805023, 'w2': 0.3363849381973659, 'stock2_payoff': 1150.3394644544974, 'type': '正常平倉'}]"
10.03711410215783,"[{'time': 115, 'w1': 0.018066492725228818, 'stock1_payoff': 860.218287630261, 'w2': -0.3363861633827292, 'stock2_payoff': -1138.981712369739, 'type': '下開倉'}, {'time': 135, 'w1': -0.018066492725228818, 'stock1_payoff': -861.5431153934213, 'w2': 0.3363861633827292, 'stock2_payoff': 1150.343654235057, 'type': '正常平倉'}]"
10.037094226652925,"[{'time': 114, 'w1': 0.018066528974188183, 'stock1_payoff': 860.22001358882, 'w2': -0.3363856536391823, 'stock2_payoff': -1138.9799864111799, 'type': '下開倉'}, {'time': 134, 'w1': -0.018066528974188183, 'stock1_payoff': -861.5448440101403, 'w2': 0.3363856536391823, 'stock2_payoff': 1150.341911059153, 'type': '正常平倉'}]"
10.037097549392797,"[{'time': 113, 'w1': 0.01806652291417345, 'stock1_payoff': 860.219725047177, 'w2': -0.33638573885689504, 'stock2_payoff': -1138.980274952823, 'type': '下開倉'}, {'time': 133, 'w1': -0.01806652291417345, 'stock1_payoff': -861.5445550241124, 'w2': 0.33638573885689504, 'stock2_payoff': 1150.3422024791512, 'type': '正常平倉'}]"
10.037083217195345,"[{'time': 112, 'w1': 0.01806654905324494, 'stock1_payoff': 860.2209696333654, 'w2': -0.33638537128157026, 'stock2_payoff': -1138.9790303666348, 'type': '下開倉'}, {'time': 132, 'w1': -0.01806654905324494, 'stock1_payoff': -861.545801527096, 'w2': 0.33638537128157026, 'stock2_payoff': 1150.3409454775608, 'type': '正常平倉'}]"
10.037075238692637,"[{'time': 111, 'w1': 0.01806656360444419, 'stock1_payoff': 860.2216624744104, 'w2': -0.336385166658319, 'stock2_payoff': -1138.9783375255893, 'type': '下開倉'}, {'time': 131, 'w1': -0.01806656360444419, 'stock1_payoff': -861.5464954351901, 'w2': 0.336385166658319, 'stock2_payoff': 1150.3402457250615, 'type': '正常平倉'}]"
10.037139958831176,"[{'time': 110, 'w1': 0.018066445567809973, 'stock1_payoff': 860.2160422761292, 'w2': -0.3363868265242473, 'stock2_payoff': -1138.9839577238708, 'type': '下開倉'}, {'time': 130, 'w1': -0.018066445567809973, 'stock1_payoff': -861.5408665812049, 'w2': 0.3363868265242473, 'stock2_payoff': 1150.3459219877777, 'type': '正常平倉'}]"
11.191113820512214,"[{'time': 110, 'w1': 0.018090760348204254, 'stock1_payoff': 860.2086451834709, 'w2': -0.3370676662328011, 'stock2_payoff': -1138.991354816529, 'type': '下開倉'}, {'time': 129, 'w1': -0.018090760348204254, 'stock1_payoff': -862.7003739615026, 'w2': 0.3370676662328011, 'stock2_payoff': 1152.674197415073, 'type': '正常平倉'}]"
12.210828516271022,"[{'time': 110, 'w1': 0.018111344274083504, 'stock1_payoff': 860.2083331699205, 'w2': -0.33765307570605285, 'stock2_payoff': -1138.9916668300798, 'type': '下開倉'}, {'time': 128, 'w1': -0.018111344274083504, 'stock1_payoff': -863.6819667863385, 'w2': 0.33765307570605285, 'stock2_payoff': 1154.6761289627689, 'type': '正常平倉'}]"
12.423951279987364,"[{'time': 110, 'w1': 0.01822960208878608, 'stock1_payoff': 860.2076620347264, 'w2': -0.33936487695405293, 'stock2_payoff': -1138.992337965274, 'type': '下開倉'}, {'time': 127, 'w1': -0.01822960208878608, 'stock1_payoff': -869.3213682821364, 'w2': 0.33936487695405293, 'stock2_payoff': 1160.5299954926713, 'type': '正常平倉'}]"
9.097989369165134,"[{'time': 112, 'w1': 0.02409233043808452, 'stock1_payoff': 1156.7878590359117, 'w2': 0.24656281635123345, 'stock2_payoff': 842.4121409640883, 'type': '下開倉'}, {'time': 124, 'w1': -0.02409233043808452, 'stock1_payoff': -1151.618508874868, 'w2': -0.24656281635123345, 'stock2_payoff': -838.4835017559668, 'type': '正常平倉'}]"
9.041597344662478,"[{'time': 111, 'w1': 0.030119933320581282, 'stock1_payoff': 1446.2018636910996, 'w2': 0.16185519093927486, 'stock2_payoff': 552.9981363089006, 'type': '下開倉'}, {'time': 123, 'w1': -0.030119933320581282, 'stock1_payoff': -1439.7392061013115, 'w2': -0.16185519093927486, 'stock2_payoff': -550.4191965540261, 'type': '正常平倉'}]"
3.553185131104442,"[{'time': 110, 'w1': -0.017906628442394122, 'stock1_payoff': -859.7827608110606, 'w2': 0.33349225377029346, 'stock2_payoff': 1139.4172391889397, 'type': '上開倉'}, {'time': 161, 'w1': 0.017906628442394122, 'stock1_payoff': 857.0754666101692, 'w2': -0.33349225377029346, 'stock2_payoff': -1133.1567598569438, 'type': '正常平倉'}]"
6.71709493293082,"[{'time': 126, 'w1': 0.03372419373420943, 'stock1_payoff': 1619.178378756467, 'w2': 0.1111944108569233, 'stock2_payoff': 380.0216212435329, 'type': '下開倉'}, {'time': 130, 'w1': -0.03372419373420943, 'stock1_payoff': -1613.873999473143, 'w2': -0.1111944108569233, 'stock2_payoff': -378.6089055939262, 'type': '正常平倉'}]"
3.811087406600336,"[{'time': 117, 'w1': -0.017944329508031015, 'stock1_payoff': -859.7988951271502, 'w2': 0.33393792888337265, 'stock2_payoff': 1139.4011048728498, 'type': '上開倉'}, {'time': 159, 'w1': 0.017944329508031015, 'stock1_payoff': 858.8799748416541, 'w2': -0.33393792888337265, 'stock2_payoff': -1134.6710971807533, 'type': '正常平倉'}]"
6.581347393050123,"[{'time': 184, 'w1': 0.02906833943844579, 'stock1_payoff': 1382.6883436108587, 'w2': -0.18614119066365092, 'stock2_payoff': -616.5116563891412, 'type': '下開倉'}, {'time': 219, 'w1': -0.02906833943844579, 'stock1_payoff': -1377.8820728619562, 'w2': 0.18614119066365092, 'stock2_payoff': 618.2867330332888, 'type': '正常平倉'}]"
6.588184768693509,"[{'time': 183, 'w1': 0.029309192140315844, 'stock1_payoff': 1394.1449396819246, 'w2': -0.18268214100656777, 'stock2_payoff': -605.0550603180757, 'type': '下開倉'}, {'time': 218, 'w1': -0.029309192140315844, 'stock1_payoff': -1389.2988454233837, 'w2': 0.18268214100656777, 'stock2_payoff': 606.7971508282283, 'type': '正常平倉'}]"
6.59358414967096,"[{'time': 182, 'w1': 0.029499390187746333, 'stock1_payoff': 1403.1920551429425, 'w2': -0.17995057733452183, 'stock2_payoff': -596.0079448570575, 'type': '下開倉'}, {'time': 217, 'w1': -0.029499390187746333, 'stock1_payoff': -1398.3145128096398, 'w2': 0.17995057733452183, 'stock2_payoff': 597.7239866734258, 'type': '正常平倉'}]"
6.588994380507188,"[{'time': 181, 'w1': 0.02933771144407182, 'stock1_payoff': 1395.5015121464367, 'w2': -0.1822725558654776, 'stock2_payoff': -603.6984878535633, 'type': '下開倉'}, {'time': 216, 'w1': -0.02933771144407182, 'stock1_payoff': -1390.650702396813, 'w2': 0.1822725558654776, 'stock2_payoff': 605.4366724844467, 'type': '正常平倉'}]"
4.389463980031337,"[{'time': 126, 'w1': 0.028989590195845787, 'stock1_payoff': 1384.5787128077147, 'w2': -0.1834050410247605, 'stock2_payoff': -614.6212871922854, 'type': '下開倉'}, {'time': 140, 'w1': -0.028989590195845787, 'stock1_payoff': -1378.9462600440067, 'w2': 0.1834050410247605, 'stock2_payoff': 613.3782984086088, 'type': '正常平倉'}]"
6.738351768051984,"[{'time': 112, 'w1': 0.034372140051561806, 'stock1_payoff': 1646.4224963704337, 'w2': -0.10447253518190866, 'stock2_payoff': -352.77750362956647, 'type': '下開倉'}, {'time': 127, 'w1': -0.034372140051561806, 'stock1_payoff': -1635.183179442548, 'w2': 0.10447253518190866, 'stock2_payoff': 348.2765384697327, 'type': '正常平倉'}]"
7.048412594911724,"[{'time': 110, 'w1': 0.034702650402653766, 'stock1_payoff': 1662.2539132244553, 'w2': -0.09978417428234866, 'stock2_payoff': -336.9460867755447, 'type': '下開倉'}, {'time': 125, 'w1': -0.034702650402653766, 'stock1_payoff': -1650.906522997139, 'w2': 0.09978417428234866, 'stock2_payoff': 332.64710914314014, 'type': '正常平倉'}]"
4.48345983748618,"[{'time': 110, 'w1': 0.03338344997806165, 'stock1_payoff': 1598.2597754616852, 'w2': -0.11858182895515616, 'stock2_payoff': -400.9402245383149, 'type': '下開倉'}, {'time': 123, 'w1': -0.03338344997806165, 'stock1_payoff': -1588.1483024915037, 'w2': 0.11858182895515616, 'stock2_payoff': 395.3122114056196, 'type': '正常平倉'}]"
11.14891237528468,"[{'time': 112, 'w1': 0.03326072405766215, 'stock1_payoff': 1599.7424913107016, 'w2': -0.11794036998835734, 'stock2_payoff': -399.4575086892986, 'type': '下開倉'}, {'time': 122, 'w1': -0.03326072405766215, 'stock1_payoff': -1582.3098717037255, 'w2': 0.11794036998835734, 'stock2_payoff': 393.1738014576073, 'type': '正常平倉'}]"
