S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.853489290850464,0.0,0.0010234242472758055,3.0,-0.7339089188820203,0.26609108111797974,67642
BTCUSDT,ETHUSDT,0.0,-5.83051046612703,0.0,0.0010263400264501853,3.0,-0.7327160906396526,0.26728390936034735,67643
BTCUSDT,ETHUSDT,0.0,-5.862968331763437,0.0,0.0010546842211433191,3.0,-0.7344014759209944,0.26559852407900564,67644
BTCUSDT,ETHUSDT,0.0,-5.8639655196610665,0.0,0.001055684913418675,3.0,-0.7344525705197221,0.2655474294802779,67645
BTCUSDT,ETHUSDT,0.0,-5.895213160302539,0.0,0.0010675019647226486,3.0,-0.7360744405515999,0.2639255594484001,67646
BTCUSDT,ETHUSDT,0.0,-5.947996886114195,0.0,0.0010684787137357468,3.0,-0.7388153664557134,0.26118463354428656,67647
BTCUSDT,ETHUSDT,0.0,-5.847848549192094,0.0,0.0010373713781962404,3.0,-0.7336164456406326,0.26638355435936745,67650
BTCUSDT,ETHUSDT,0.0,-5.687011393696841,0.0,0.0010832011358459374,3.0,-0.7252660561953569,0.2747339438046432,67652
BTCUSDT,ETHUSDT,0.0,-5.689863742145087,0.0,0.0010909005259807623,3.0,-0.725413881264876,0.27458611873512406,67653
BTCUSDT,ETHUSDT,0.0,-5.594027760414218,0.0,0.0010699850702471014,3.0,-0.7204388224267634,0.2795611775732366,67654
BTCUSDT,ETHUSDT,0.0,-5.43889655325872,0.0,0.001021002388194861,3.0,-0.712385256995908,0.28761474300409207,67655
BTCUSDT,ETHUSDT,0.0,-5.448591674785247,0.0,0.0010312067951022113,3.0,-0.7128878506384706,0.28711214936152935,67656
BTCUSDT,ETHUSDT,0.0,-5.529861746983893,0.0,0.0010439954913924712,3.0,-0.7171051234395182,0.2828948765604818,67658
BTCUSDT,ETHUSDT,0.0,-5.621611962771802,0.0,0.00107584535617111,3.0,-0.7218687252593852,0.2781312747406149,67659
BTCUSDT,ETHUSDT,0.0,-5.687912972686583,0.0,0.0011138362390187542,3.0,-0.725308730625549,0.27469126937445104,67660
BTCUSDT,ETHUSDT,0.0,-5.291362574719379,0.0,0.00096937401459995,3.0,-0.7047196445771549,0.2952803554228452,67664
BTCUSDT,ETHUSDT,0.0,-5.448330810632724,0.0,0.001055232866162715,3.0,-0.7128674873300841,0.28713251266991596,67665
BTCUSDT,ETHUSDT,0.0,-5.301888670557507,0.0,0.0010386620570248205,3.0,-0.7052639512785855,0.2947360487214145,67666
BTCUSDT,ETHUSDT,0.0,-5.336350660183431,0.0,0.0010576814733034825,3.0,-0.7070517236783527,0.29294827632164727,67671
BTCUSDT,ETHUSDT,0.0,-5.342753717258056,0.0,0.0010873251048356214,3.0,-0.7073814279368915,0.2926185720631086,67672
BTCUSDT,ETHUSDT,0.0,-5.372572236544569,0.0,0.0010668220282607523,2.0,-0.7089302547393403,0.29106974526065965,67673
BTCUSDT,ETHUSDT,0.0,-5.401038532198742,0.0,0.0010807409695445162,2.0,-0.7104078116977489,0.2895921883022512,67674
BTCUSDT,ETHUSDT,0.0,-5.445347504454402,0.0,0.0011296573614393089,2.0,-0.7127048279731655,0.2872951720268346,67675
BTCUSDT,ETHUSDT,2.0,-5.284095729279917,0.0,0.0010192751571366657,2.0,-0.7043453925700812,0.29565460742991884,67676
BTCUSDT,ETHUSDT,1.0,-5.069017430382698,0.0,0.0009956599946339272,2.0,-0.693178492995044,0.306821507004956,67681
BTCUSDT,ETHUSDT,0.0,-5.122103553092456,0.0,0.0009680521076897856,2.0,-0.695935445230757,0.30406455476924293,67688
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0008959287167244784,1.0,-0.4303070005981708,0.5696929994018293,67689
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009974978569104028,1.0,-0.43029652456456563,0.5697034754354344,67690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011021899406089442,1.0,-0.430267810609775,0.569732189390225,67691
BTCUSDT,ETHUSDT,0.0,-6.668048022845863,0.0,0.00120610786631559,2.0,-0.7761294662089928,0.2238705337910072,67692
BTCUSDT,ETHUSDT,0.0,-6.671265654097493,0.0,0.0012165218556702316,2.0,-0.7762957475764841,0.22370425242351594,67693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010081362750918432,1.0,-0.4302721962908127,0.5697278037091873,67694
BTCUSDT,ETHUSDT,0.0,-6.32784423357068,0.0,0.001163989545595887,2.0,-0.7584796121647247,0.24152038783527532,67697
BTCUSDT,ETHUSDT,0.0,-5.3260127747056645,0.0,0.0009641833772453656,2.0,-0.7065137329875979,0.29348626701240216,67699
BTCUSDT,ETHUSDT,0.0,1.078096315621674,-4.558462366552785e-05,0.0006940394069440587,4.0,0.48609456447465577,-0.5139054355253442,67700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43023122619604515,0.5697687738039549,67707
BTCUSDT,ETHUSDT,0.0,-1.4703628777117972,4.6624898495877505e-05,0.0005808350754370216,5.0,-0.5064554993342636,0.49354450066573635,67709
BTCUSDT,ETHUSDT,0.0,-1.5698920565459502,4.4517605353716265e-05,0.0005760926218440553,5.0,-0.5116227802388099,0.4883772197611902,67710
BTCUSDT,ETHUSDT,0.0,-1.4183259507262593,4.732785665727432e-05,0.00060192350044924,5.0,-0.5037598844933582,0.4962401155066418,67711
BTCUSDT,ETHUSDT,0.0,-1.4479167809157194,4.621409527982747e-05,0.0006002261646389701,5.0,-0.5052977307560573,0.4947022692439427,67712
BTCUSDT,ETHUSDT,0.0,-1.3521491939728378,4.738865404429859e-05,0.0006277997088039629,5.0,-0.5003311652089572,0.49966883479104285,67713
BTCUSDT,ETHUSDT,0.0,-1.9838309336534343,0.0,0.0014033947370312029,2.0,-0.5330686486148,0.4669313513852001,67770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001481415773784792,1.0,-0.4306484442413481,0.5693515557586518,67771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001305907719700134,1.0,-0.43061650331905704,0.569383496680943,67772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012446493211686791,1.0,-0.4306072585523545,0.5693927414476455,67773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011440862255348446,1.0,-0.43059522414879514,0.5694047758512049,67774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010733031769217913,1.0,-0.430594583430053,0.569405416569947,67775
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000986389170490827,1.0,-0.4305885758895392,0.5694114241104609,67776
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010661918212743495,1.0,-0.4318199134698102,0.5681800865301898,67984
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010444597258575641,1.0,-0.4318092503619837,0.5681907496380164,67993
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.003066613395114287,1.0,0.43143905626454476,-0.5685609437354553,68544
BTCUSDT,ETHUSDT,0.0,-10.708835969080816,0.00027033303332177594,0.0010892751147698184,5.0,-0.8743940946416934,-0.12560590535830662,68545
BTCUSDT,ETHUSDT,0.0,3.582383968393556,0.0,0.0006417151393444135,2.0,0.6163253522609463,-0.3836746477390537,68603
BTCUSDT,ETHUSDT,0.0,-4.723561098061765,0.0,0.0009037687511164251,3.0,-0.6752216157768589,0.3247783842231411,68690
BTCUSDT,ETHUSDT,0.0,-4.397943051791724,0.0,0.0007766579745985196,2.0,-0.6584067540477709,0.341593245952229,68691
BTCUSDT,ETHUSDT,0.0,-4.5230384888917055,0.0,0.0008241757778826113,2.0,-0.6648703210171558,0.33512967898284424,68692
BTCUSDT,ETHUSDT,0.0,-4.274059481644992,0.0,0.0007632142385859192,2.0,-0.6520078317953746,0.3479921682046255,68693
BTCUSDT,ETHUSDT,0.0,-4.837243822746858,0.0,0.000865890600716165,3.0,-0.6810953258575475,0.31890467414245244,68696
BTCUSDT,ETHUSDT,0.0,-4.923502440557731,0.0,0.0008760032547479101,3.0,-0.685550629899543,0.3144493701004571,68697
BTCUSDT,ETHUSDT,0.0,-4.955289341296201,0.0,0.0009042286371805374,3.0,-0.6871908801548423,0.31280911984515763,68698
BTCUSDT,ETHUSDT,0.0,-4.9359617859388365,0.0,0.0009045241707401361,3.0,-0.6861948405000781,0.313805159499922,68699
BTCUSDT,ETHUSDT,0.0,-4.664365890061488,0.0,0.0008327367091053315,3.0,-0.6721698432814379,0.3278301567185622,68701
BTCUSDT,ETHUSDT,0.0,-4.604493347419965,0.0,0.0008240920603691416,3.0,-0.669079162625421,0.33092083737457895,68702
BTCUSDT,ETHUSDT,0.0,-4.686390283390904,0.0,0.0008317279328544848,3.0,-0.6733071669707605,0.3266928330292395,68704
BTCUSDT,ETHUSDT,0.0,-4.827037090918704,0.0,0.0008565538837917003,3.0,-0.6805719983198584,0.3194280016801417,68705
BTCUSDT,ETHUSDT,0.0,-5.156278318895772,0.0,0.0009153557655901541,3.0,-0.6975735581224325,0.30242644187756756,68706
BTCUSDT,ETHUSDT,0.0,-5.040820743609951,0.0,0.0009040062022066216,3.0,-0.6916072032205701,0.30839279677943,68707
BTCUSDT,ETHUSDT,0.0,-4.9835859536691505,0.0,0.000832397849241056,3.0,-0.6886485549665617,0.3113514450334383,68709
BTCUSDT,ETHUSDT,0.0,-4.7068374720260655,0.0,0.0007855693439163595,3.0,-0.6743535758786748,0.3256464241213252,68712
BTCUSDT,ETHUSDT,0.0,-4.719803250493091,0.0,0.0007355366196889311,3.0,-0.67501981641287,0.32498018358713004,68714
BTCUSDT,ETHUSDT,0.0,-2.537813882088656,0.0,0.00047117961278152855,2.0,-0.5623568538176617,0.4376431461823384,68731
BTCUSDT,ETHUSDT,0.0,-2.495354580388838,0.0,0.00045715187458609077,2.0,-0.5601645693200512,0.43983543067994874,68732
BTCUSDT,ETHUSDT,0.0,-2.36623648284704,0.0,0.00046223212890234374,3.0,-0.553494177601771,0.446505822398229,68735
BTCUSDT,ETHUSDT,1.0,-2.151598177454539,0.0,0.0004136511647048104,3.0,-0.5424167302622825,0.45758326973771757,68736
BTCUSDT,ETHUSDT,0.0,-2.2090698878864123,0.0,0.0004462272796452114,2.0,-0.5453871427035173,0.45461285729648276,68737
BTCUSDT,ETHUSDT,0.0,-2.130506703853553,0.0,0.0005873032642576718,2.0,-0.541333536372791,0.45866646362720903,68738
BTCUSDT,ETHUSDT,0.0,-2.0253506846912437,0.0,0.0005632163924758778,2.0,-0.5359047811448011,0.4640952188551989,68739
BTCUSDT,ETHUSDT,0.0,-1.9473693340642015,0.0,0.0005997180802082336,2.0,-0.5318799947950432,0.46812000520495683,68740
BTCUSDT,ETHUSDT,0.0,-1.955179146191794,0.0,0.0004600711760609053,3.0,-0.532277727985987,0.46772227201401295,68741
BTCUSDT,ETHUSDT,1.0,-8.977827060596487,-0.00011124629559859043,0.0017722107339140458,4.0,-0.22880012243544984,-0.7711998775645501,68917
BTCUSDT,ETHUSDT,0.0,-8.8151870968353,-0.00011789670266936383,0.0017270936811853508,4.0,-0.16777608997499951,-0.8322239100250005,68918
BTCUSDT,ETHUSDT,0.0,-8.92605998985242,-0.00011833012292685729,0.001737303697118305,4.0,-0.20937478394463402,-0.7906252160553661,68919
BTCUSDT,ETHUSDT,0.0,10.22560096499208,0.0,0.0015414214071590526,3.0,0.6959319302114723,0.3040680697885278,68921
BTCUSDT,ETHUSDT,0.0,10.233848079825172,0.0,0.0015396123025600238,3.0,0.6990315664080047,0.3009684335919954,68922
BTCUSDT,ETHUSDT,0.0,-10.121412412560133,0.0,0.001530536921007279,2.0,-0.6568279184175144,-0.34317208158248563,68923
BTCUSDT,ETHUSDT,0.0,-10.114180507830058,0.0,0.0015221854616891608,2.0,-0.654082878180065,-0.3459171218199349,68924
BTCUSDT,ETHUSDT,0.0,-10.10655682982069,0.0,0.0015263276876883438,2.0,-0.651228095665195,-0.34877190433480504,68925
BTCUSDT,ETHUSDT,0.0,-10.080005669432907,0.0,0.001535114342372778,2.0,-0.6412623460514856,-0.3587376539485144,68926
BTCUSDT,ETHUSDT,0.0,-10.116348609203946,0.0,0.0015307424264196263,2.0,-0.6549433154268758,-0.3450566845731242,68927
BTCUSDT,ETHUSDT,0.0,-10.220569506063963,0.0,0.0015161454589720067,2.0,-0.6942157252155817,-0.3057842747844184,68928
BTCUSDT,ETHUSDT,0.0,10.07294021208588,0.0,0.0015429678890475109,3.0,0.6385673094152273,0.36143269058477273,68929
BTCUSDT,ETHUSDT,0.0,10.007816358885949,0.0,0.0015597622916612823,3.0,0.6140767148646938,0.38592328513530627,68930
BTCUSDT,ETHUSDT,0.0,-5.0116902038893345,0.00013006459838767247,0.000592943247300216,5.0,-0.689638090999151,0.31036190900084915,68963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015212751355571773,1.0,-0.43170046942217394,0.568299530577826,68964
BTCUSDT,ETHUSDT,0.0,-4.880065376855535,0.00012248285626363664,0.0005634301812287317,5.0,-0.6828927768816592,0.3171072231183408,68965
BTCUSDT,ETHUSDT,0.0,-4.811845960154389,0.0001215882777647442,0.000522263896134393,5.0,-0.6793872507608845,0.3206127492391156,68967
BTCUSDT,ETHUSDT,0.0,-4.694156155183541,0.00011831547323046653,0.0005117521544457825,5.0,-0.6733484574899292,0.3266515425100708,68970
BTCUSDT,ETHUSDT,0.0,-9.34925470605974,0.0,0.00159311535814206,3.0,-0.9125864844919688,0.08741351550803124,69359
BTCUSDT,ETHUSDT,1.0,-7.310922297531996,0.0,0.0010095333771212326,3.0,-0.8079950511211381,0.19200494887886185,69417
BTCUSDT,ETHUSDT,1.0,-7.743112115919236,0.0,0.0009883320376537319,2.0,-0.8301831992657027,0.1698168007342973,69418
BTCUSDT,ETHUSDT,0.0,-7.6606317717633114,0.0,0.0009394453154441759,2.0,-0.8259522382399619,0.1740477617600381,69419
BTCUSDT,ETHUSDT,0.0,-7.5486628178139625,0.0,0.0009325077152178752,3.0,-0.8202036447970305,0.17979635520296963,69420
BTCUSDT,ETHUSDT,0.0,-8.94247175727159,0.0,0.0011787700135958159,2.0,-0.8917576886642059,0.10824231133579418,69422
BTCUSDT,ETHUSDT,0.0,-7.4840129891222436,0.0,0.0012323587271932965,2.0,-0.817013906521384,0.18298609347861602,69631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009614386120192561,1.0,-0.4328220299617445,0.5671779700382554,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009345031841255663,1.0,-0.4328162585859751,0.5671837414140248,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009100758474731162,1.0,-0.43281591367713984,0.5671840863228602,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008962636361890335,1.0,-0.43280787692334666,0.5671921230766533,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008527698552460355,1.0,-0.43280574805638045,0.5671942519436196,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000803251239564053,1.0,-0.4328042523064141,0.5671957476935859,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000769537943204139,1.0,-0.432804691339774,0.567195308660226,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007621122058294327,1.0,-0.4328064024745304,0.5671935975254696,69664
BTCUSDT,ETHUSDT,0.0,1.6646289703607156,0.0,0.0008579962817505723,3.0,-0.3472817327550129,0.652718267244987,69695
BTCUSDT,ETHUSDT,0.0,-10.112387249580351,0.0,0.0013663568753764417,2.0,-0.6444317911005678,-0.35556820889943214,69701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000630187071982063,1.0,-0.43279621136147656,0.5672037886385234,69778
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006274216283967393,1.0,-0.43279584416873634,0.5672041558312636,69779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006200006246108277,1.0,-0.432795028234965,0.567204971765035,69780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006162479057092883,1.0,-0.43279590412222646,0.5672040958777735,69781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006135399207702979,1.0,-0.4327955106030698,0.5672044893969302,69782
BTCUSDT,ETHUSDT,0.0,-1.3402690350894861,0.0,0.000803501613364824,2.0,0.36387863526946207,-0.6361213647305379,69783
BTCUSDT,ETHUSDT,0.0,-5.980962949177546,0.0,0.0013281576791102777,2.0,-0.7405797452554668,0.25942025474453323,69866
BTCUSDT,ETHUSDT,0.0,-5.603279604682617,0.0,0.0011916049259498554,2.0,-0.7211387438220467,0.2788612561779533,69867
BTCUSDT,ETHUSDT,0.0,-8.568898769485045,0.0,0.0018083169292599105,2.0,-0.8737990461957273,0.12620095380427263,69871
BTCUSDT,ETHUSDT,0.0,-7.858461112469369,0.0,0.0014953921966538819,2.0,-0.8372292421904339,0.16277075780956612,69873
BTCUSDT,ETHUSDT,0.0,6.784316798558337,0.0,0.001215065520043378,2.0,0.7819388425639073,-0.21806115743609267,69874
BTCUSDT,ETHUSDT,0.0,6.373501546427786,0.0,0.0010983546211191216,2.0,0.7607927321487696,-0.2392072678512304,69875
BTCUSDT,ETHUSDT,0.0,6.394125369033798,0.0,0.0010734585072941498,2.0,0.761855803980484,-0.23814419601951603,69876
BTCUSDT,ETHUSDT,0.0,-6.305466676113422,0.0,0.0009882429763262083,2.0,-0.7572918763548072,0.2427081236451928,69877
BTCUSDT,ETHUSDT,0.0,-6.0704159128645365,0.0,0.0009386246726289282,2.0,-0.7451909407010558,0.25480905929894426,69878
BTCUSDT,ETHUSDT,0.0,-6.0615644445516885,0.0,0.0009299864566143072,2.0,-0.7447349060710221,0.2552650939289779,69879
BTCUSDT,ETHUSDT,0.0,-6.098477397183513,0.0,0.0009265258291356059,2.0,-0.7466338382888767,0.25336616171112325,69880
BTCUSDT,ETHUSDT,0.0,-6.1248577126349995,0.0,0.0009263539344975248,2.0,-0.7479927619095975,0.25200723809040254,69881
BTCUSDT,ETHUSDT,0.0,6.429566768742961,0.0,0.0010144403990383305,2.0,0.7636789237375151,-0.23632107626248494,69882
BTCUSDT,ETHUSDT,0.0,6.605633211688276,0.0,0.00103734365853148,2.0,0.7727437793079395,-0.22725622069206064,69883
BTCUSDT,ETHUSDT,0.0,6.798225064807994,0.0,0.0010739737455549173,2.0,0.7826576408833761,-0.21734235911662397,69884
BTCUSDT,ETHUSDT,0.0,-6.906193106504127,0.0,0.0010637406808974913,2.0,-0.7882128596692346,0.21178714033076537,69885
BTCUSDT,ETHUSDT,0.0,-6.7549055616566385,0.0,0.001014546096118113,2.0,-0.7804237471420167,0.21957625285798335,69886
BTCUSDT,ETHUSDT,0.0,-6.746136029572121,0.0,0.001013539256117919,2.0,-0.779972466160733,0.220027533839267,69887
BTCUSDT,ETHUSDT,0.0,-6.992346682452112,0.0,0.0010575689029398286,2.0,-0.792647166736925,0.20735283326307496,69888
BTCUSDT,ETHUSDT,1.0,-7.144007474661557,0.0,0.0011775361057232336,2.0,-0.800454245835462,0.19954575416453807,69889
BTCUSDT,ETHUSDT,0.0,7.087305871644038,0.0,0.0010778845946137223,2.0,0.7975367029754044,-0.20246329702459573,69890
BTCUSDT,ETHUSDT,0.0,7.173486254053824,0.0,0.0011071103933277897,2.0,0.8019742213704059,-0.1980257786295941,69891
BTCUSDT,ETHUSDT,0.0,7.168179877497602,0.0,0.001142820307279044,2.0,0.8017042060127324,-0.19829579398726763,69892
BTCUSDT,ETHUSDT,0.0,-7.090085542427446,0.0,0.0011605872003490447,2.0,-0.7976884625107983,0.20231153748920178,69893
BTCUSDT,ETHUSDT,0.0,-7.247754344591074,0.0,0.001213404257381236,2.0,-0.805807761806769,0.19419223819323095,69894
BTCUSDT,ETHUSDT,0.0,-7.254071117444142,0.0,0.0011984403357702335,2.0,-0.8061318636700824,0.1938681363299176,69895
BTCUSDT,ETHUSDT,0.0,-6.931377016253473,0.0,0.001135812365530305,2.0,-0.7895165045148064,0.2104834954851937,69896
BTCUSDT,ETHUSDT,0.0,-7.022762011752436,0.0,0.0011632707229101234,2.0,-0.7942228404003842,0.20577715959961587,69897
BTCUSDT,ETHUSDT,0.0,-6.775456261214964,0.0,0.0011257118991381617,2.0,-0.7814952392724573,0.21850476072754269,69898
BTCUSDT,ETHUSDT,0.0,-6.743100192699085,0.0,0.001112255159793284,2.0,-0.7798303424709235,0.2201696575290765,69899
BTCUSDT,ETHUSDT,0.0,-6.665785813085847,0.0,0.0010771249246602536,2.0,-0.7758511448880592,0.22414885511194088,69900
BTCUSDT,ETHUSDT,0.0,-6.843572591694336,0.0,0.0011226102002770057,2.0,-0.7850037338081397,0.21499626619186024,69901
BTCUSDT,ETHUSDT,0.0,-6.893139657130198,0.0,0.0011073208867974774,2.0,-0.7875517051185775,0.21244829488142242,69902
BTCUSDT,ETHUSDT,0.0,-6.742290305711717,0.0,0.0010910152919847934,2.0,-0.7797888954684762,0.22021110453152387,69903
BTCUSDT,ETHUSDT,0.0,-6.720862603802876,0.0,0.0010727659816735424,2.0,-0.7786832347369452,0.22131676526305483,69904
BTCUSDT,ETHUSDT,0.0,-6.584570726774528,0.0,0.0010275944545412113,2.0,-0.7716671560904558,0.2283328439095443,69905
BTCUSDT,ETHUSDT,0.0,-6.514966723745106,0.0,0.0010108605246620843,2.0,-0.7680841633686337,0.23191583663136625,69907
BTCUSDT,ETHUSDT,0.0,-6.670814334649372,0.0,0.0010405191408272773,2.0,-0.7760999299248431,0.22390007007515692,69909
BTCUSDT,ETHUSDT,1.0,-6.866585013523117,0.0,0.0010925405798793166,2.0,-0.7861757494031995,0.2138242505968006,69922
BTCUSDT,ETHUSDT,0.0,-6.595004919697711,0.0,0.0009608624730204726,2.0,-0.7722035893858797,0.22779641061412023,69923
BTCUSDT,ETHUSDT,0.0,-6.407892511629348,0.0,0.0009290882148213467,2.0,-0.7625766520957759,0.23742334790422415,69924
BTCUSDT,ETHUSDT,0.0,-7.005935406102658,0.0,0.001058810804774363,2.0,-0.793341882229632,0.2066581177703681,69925
BTCUSDT,ETHUSDT,0.0,-6.635720789044978,0.0,0.001006019473617723,2.0,-0.7742944955483944,0.22570550445160562,69926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007796705158429353,1.0,-0.43275795583419724,0.5672420441658028,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007459330569795003,1.0,-0.4327590179815923,0.5672409820184078,69981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007061307236838316,1.0,-0.43276564780003224,0.5672343521999678,69982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007008457566513008,1.0,-0.43276624837037675,0.5672337516296232,69983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007499990812864464,1.0,-0.43277131435149724,0.5672286856485027,69984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007619768960653799,1.0,-0.4327666014048296,0.5672333985951704,69985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006992191815224854,1.0,-0.4327599908117217,0.5672400091882783,69986
BTCUSDT,ETHUSDT,0.0,-10.717244621953842,0.0,0.0026658845363601302,2.0,-0.8777166834671094,-0.12228331653289057,70002
BTCUSDT,ETHUSDT,0.0,-10.761540279839263,0.0,0.0024511122821521104,2.0,-0.8946601723447427,-0.10533982765525733,70003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007110191049512869,1.0,-0.4327292932363154,0.5672707067636846,70046
BTCUSDT,ETHUSDT,0.0,9.711964170613367,-0.00023369176976577118,0.0016467928861264732,4.0,0.4915246917029306,0.5084753082970693,70051
BTCUSDT,ETHUSDT,0.0,8.888614446109539,-0.00022899616538573378,0.0016280903916593202,4.0,0.17700201624720283,0.8229979837527972,70052
BTCUSDT,ETHUSDT,0.0,9.063533923446046,-0.00023118625164664312,0.001558192533007808,4.0,0.24387229287740683,0.7561277071225933,70053
BTCUSDT,ETHUSDT,0.0,9.32151765810827,-0.000237919866944096,0.001499220250988071,4.0,0.342431867076678,0.657568132923322,70054
BTCUSDT,ETHUSDT,0.0,-10.376919950988311,0.0002463201375936214,0.0014122587313801292,4.0,-0.7456670892707927,-0.2543329107292072,70055
BTCUSDT,ETHUSDT,0.0,10.533856212739634,-0.00024791122618456415,0.0014031090676181305,4.0,0.8056940545852725,0.19430594541472745,70056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008008689130474167,1.0,-0.4327101040761508,0.5672898959238493,70058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008252806748555438,1.0,-0.43271016768113096,0.5672898323188691,70059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008246469369126755,1.0,-0.43270932780751514,0.567290672192485,70060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000821039803247328,1.0,-0.4327090165411507,0.5672909834588493,70061
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008250296707088483,1.0,-0.43270936370098784,0.5672906362990122,70062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007869327082820328,1.0,-0.4327098266540707,0.5672901733459292,70063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008180711312070808,1.0,-0.4327099037519262,0.5672900962480739,70064
BTCUSDT,ETHUSDT,0.0,3.346578456863908,-6.386457349582893e-05,0.0004998221697920383,4.0,0.6046927320900378,-0.3953072679099623,70065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008691894646255196,1.0,-0.43271197028982655,0.5672880297101736,70066
BTCUSDT,ETHUSDT,0.0,-2.8067476702754384,4.5472183105925036e-05,0.0004986883795957466,5.0,-0.5769769836843398,0.42302301631566014,70068
BTCUSDT,ETHUSDT,0.0,2.3432602773780355,-2.950029744261307e-05,0.00046344913350571094,4.0,0.5531967889065565,-0.4468032110934435,70080
BTCUSDT,ETHUSDT,0.0,2.2692261586056777,-2.8886615793474983e-05,0.0005372409488805153,4.0,0.5493952373954955,-0.45060476260450466,70081
BTCUSDT,ETHUSDT,0.0,-2.2967106101364303,2.8235433722305927e-05,0.0005218640856602135,4.0,-0.5508117254937075,0.44918827450629256,70082
BTCUSDT,ETHUSDT,0.0,2.303020359659875,-2.8593351975683763e-05,0.0005139122186999725,4.0,0.5511363396609202,-0.4488636603390797,70083
BTCUSDT,ETHUSDT,0.0,-2.372132060657397,2.7054279782939806e-05,0.0004897119444810341,4.0,-0.5546959779720263,0.44530402202797364,70084
BTCUSDT,ETHUSDT,0.0,-2.4254820069187626,2.499923327247868e-05,0.0005077400951413987,4.0,-0.5574454369490169,0.44255456305098306,70085
