S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,10.631332382359515,0.0,0.0037413294890539595,2.0,0.8761252060331006,0.12387479396689939,77851
BTCUSDT,ETHUSDT,0.0,10.573958809915027,0.0,0.00375892381940813,2.0,0.8533686032878952,0.14663139671210484,77852
BTCUSDT,ETHUSDT,0.0,10.56275720258865,0.0,0.0037094932651200105,2.0,0.8489956597021682,0.1510043402978318,77853
BTCUSDT,ETHUSDT,0.0,10.548112703531917,0.0,0.003703024482111879,2.0,0.8432063326608895,0.15679366733911054,77854
BTCUSDT,ETHUSDT,0.0,-10.553992997566441,0.0,0.0036930243516098233,2.0,-0.8455680983150758,-0.15443190168492416,77855
BTCUSDT,ETHUSDT,0.0,-10.556976773067205,0.0,0.003690924302032444,2.0,-0.8467537833440019,-0.1532462166559981,77856
BTCUSDT,ETHUSDT,0.0,-10.571789010009446,0.0,0.003693089228850845,2.0,-0.8526106054982612,-0.14738939450173888,77857
BTCUSDT,ETHUSDT,0.0,-10.611910295352265,0.0,0.0036843809166023558,2.0,-0.8685107500173734,-0.1314892499826265,77858
BTCUSDT,ETHUSDT,0.0,-10.539862711587432,0.0,0.003647997653213629,2.0,-0.8399687626478759,-0.16003123735212416,77859
BTCUSDT,ETHUSDT,0.0,-10.490458126496687,0.0,0.00359627364579955,2.0,-0.8205034717308441,-0.1794965282691559,77860
BTCUSDT,ETHUSDT,0.0,-10.43803582289413,0.0,0.0035763791066902627,2.0,-0.799772664029667,-0.20022733597033307,77861
BTCUSDT,ETHUSDT,0.0,-10.476435575171148,0.0,0.0035803128284854235,2.0,-0.8150013643143401,-0.18499863568565988,77862
BTCUSDT,ETHUSDT,0.0,-10.447095062973183,0.0,0.0035181485215282733,2.0,-0.8034285800327897,-0.19657141996721025,77863
BTCUSDT,ETHUSDT,0.0,-10.449522969439805,0.0,0.003516141333363504,2.0,-0.8043342431988618,-0.19566575680113824,77864
BTCUSDT,ETHUSDT,0.0,-10.419763252982285,0.0,0.0034682856434766094,2.0,-0.7925603126920354,-0.20743968730796464,77865
BTCUSDT,ETHUSDT,0.0,-10.405094999059363,0.0,0.0034534969545911612,2.0,-0.786784266823475,-0.213215733176525,77866
BTCUSDT,ETHUSDT,0.0,-10.38135638909446,0.0,0.003434431866364396,2.0,-0.7773994386848962,-0.2226005613151037,77867
BTCUSDT,ETHUSDT,0.0,-10.346863044960099,0.0,0.0033951143469132766,2.0,-0.7637528330225496,-0.23624716697745046,77868
BTCUSDT,ETHUSDT,0.0,-10.331473223408949,0.0,0.003380165851399665,2.0,-0.7576777268285285,-0.24232227317147154,77869
BTCUSDT,ETHUSDT,0.0,-10.27757479384678,0.0,0.0033184406275707286,2.0,-0.7364108051603926,-0.26358919483960747,77870
BTCUSDT,ETHUSDT,0.0,-10.287673129209564,0.0,0.0033076833061603723,2.0,-0.7404064689342151,-0.25959353106578487,77871
BTCUSDT,ETHUSDT,0.0,-10.288156005899523,0.0,0.003307986377069564,2.0,-0.7406363906701918,-0.2593636093298082,77872
BTCUSDT,ETHUSDT,0.0,10.324341759328263,0.0,0.0033405346116916145,2.0,0.754938911846507,0.24506108815349306,77873
BTCUSDT,ETHUSDT,0.0,10.317859122491289,0.0,0.003341101864464099,2.0,0.7522960725104999,0.24770392748950018,77874
BTCUSDT,ETHUSDT,0.0,10.311977876664752,0.0,0.0033398672604366955,2.0,0.7499521122896942,0.25004788771030584,77875
BTCUSDT,ETHUSDT,0.0,-10.306545092231023,0.0,0.0033388991038025427,2.0,-0.7477920228056301,-0.25220797719437005,77876
BTCUSDT,ETHUSDT,0.0,-10.332643191500862,0.0,0.003328231999854003,2.0,-0.758100861097017,-0.24189913890298306,77877
BTCUSDT,ETHUSDT,0.0,-10.34194197440967,0.0,0.003343377197732763,2.0,-0.7617500533240928,-0.23824994667590713,77878
BTCUSDT,ETHUSDT,0.0,-10.312070396739937,0.0,0.003330495346840959,2.0,-0.7499901907081074,-0.2500098092918927,77879
BTCUSDT,ETHUSDT,0.0,-10.258827553268418,0.0,0.0033077767231737415,2.0,-0.728980848183298,-0.27101915181670205,77880
BTCUSDT,ETHUSDT,0.0,-10.235113292029052,0.0,0.00328631418491749,2.0,-0.7196076303512642,-0.28039236964873576,77881
BTCUSDT,ETHUSDT,0.0,-10.241944390381402,0.0,0.0032849240197634732,2.0,-0.7223227086239247,-0.27767729137607533,77882
BTCUSDT,ETHUSDT,0.0,-10.250960727802324,0.0,0.0033009679210784654,2.0,-0.7258885331465424,-0.27411146685345755,77883
BTCUSDT,ETHUSDT,0.0,-10.193386742057069,0.0,0.003295639921874218,2.0,-0.7031564856530227,-0.2968435143469773,77884
BTCUSDT,ETHUSDT,0.0,-10.194605375164883,0.0,0.003296114572614487,2.0,-0.703641135092988,-0.2963588649070121,77885
BTCUSDT,ETHUSDT,0.0,-10.206830340170292,0.0,0.0032857049913562505,2.0,-0.7084597562293042,-0.2915402437706957,77886
BTCUSDT,ETHUSDT,0.0,-10.242889855050054,0.0,0.0032948517723830305,2.0,-0.7227009263010948,-0.27729907369890516,77887
BTCUSDT,ETHUSDT,0.0,-10.263676225414109,0.0,0.0032993550517950486,2.0,-0.7309048859634847,-0.26909511403651526,77888
BTCUSDT,ETHUSDT,0.0,-10.254915607368755,0.0,0.003297561946928242,2.0,-0.7274496623047514,-0.27255033769524867,77889
BTCUSDT,ETHUSDT,0.0,-10.210201961957047,0.0,0.0032952315110374632,2.0,-0.7097882905559727,-0.2902117094440273,77890
BTCUSDT,ETHUSDT,0.0,-10.163333483401392,0.0,0.003289666333546449,2.0,-0.691261930485651,-0.30873806951434896,77891
BTCUSDT,ETHUSDT,0.0,-10.178462932309122,0.0,0.0032865970018189786,2.0,-0.6972614511759674,-0.3027385488240327,77892
BTCUSDT,ETHUSDT,0.0,-10.164743040009187,0.0,0.003283104935801405,2.0,-0.6918637374397749,-0.30813626256022514,77893
BTCUSDT,ETHUSDT,0.0,10.212218004912355,0.0,0.0032481243179286806,2.0,0.7105975805784147,0.2894024194215853,77894
BTCUSDT,ETHUSDT,0.0,10.206431278796753,0.0,0.003227159541155342,2.0,0.7082545850239126,0.2917454149760875,77898
BTCUSDT,ETHUSDT,0.0,-1.5161272918706308,0.0,0.0013485074855248275,3.0,-0.5143481670889536,0.48565183291104647,78452
BTCUSDT,ETHUSDT,0.0,-1.4887146929618853,0.0,0.0013778432591054718,3.0,-0.5129117221540499,0.4870882778459501,78455
BTCUSDT,ETHUSDT,0.0,-1.4463278065923926,0.0,0.0013359950335712083,3.0,-0.5106900390708224,0.48930996092917756,78456
BTCUSDT,ETHUSDT,0.0,-1.5136154963481432,0.0,0.0014644732091682463,3.0,-0.5142140709497244,0.4857859290502756,78459
BTCUSDT,ETHUSDT,0.0,-1.4846895123257042,0.0,0.0014392914139417419,3.0,-0.5126986971736718,0.4873013028263282,78460
BTCUSDT,ETHUSDT,0.0,-1.43757493242966,0.0,0.0013228721852222192,3.0,-0.5102326337983831,0.4897673662016169,78461
BTCUSDT,ETHUSDT,0.0,-1.4459142586289666,0.0,0.0012756010404038904,3.0,-0.5106710429682851,0.4893289570317148,78462
BTCUSDT,ETHUSDT,0.0,-1.451922181999122,0.0,0.0012534054714151417,3.0,-0.5109884621507013,0.4890115378492988,78463
BTCUSDT,ETHUSDT,0.0,-1.4309721477942285,0.0,0.0012601499891316972,3.0,-0.5098946471823427,0.49010535281765744,78464
BTCUSDT,ETHUSDT,0.0,-1.396686949739563,0.0,0.0012481125785232874,3.0,-0.5081021565610118,0.4918978434389882,78465
BTCUSDT,ETHUSDT,0.0,-1.401880747952673,0.0,0.0013747526921340032,2.0,-0.5083565225713355,0.4916434774286645,78466
BTCUSDT,ETHUSDT,0.0,-1.419272985989353,0.0,0.0013957195842030637,2.0,-0.5092718433892136,0.4907281566107864,78467
BTCUSDT,ETHUSDT,0.0,-1.3544266318934526,0.0,0.00132066114442153,2.0,-0.5058729504353455,0.4941270495646545,78468
BTCUSDT,ETHUSDT,0.0,-1.3621602495463154,0.0,0.0012569752886401578,2.0,-0.5062804427841774,0.4937195572158226,78469
BTCUSDT,ETHUSDT,0.0,-1.410020974897447,0.0,0.0013102491330865074,2.0,-0.508789184885877,0.4912108151141231,78470
BTCUSDT,ETHUSDT,2.0,-6.853599778369562,0.0,0.0016856596144462848,3.0,-0.7936281589209521,0.20637184107904794,78629
BTCUSDT,ETHUSDT,1.0,-6.759213500293222,0.0,0.0015992314163718023,3.0,-0.7886966469601694,0.21130335303983058,78630
BTCUSDT,ETHUSDT,0.0,-6.7693430375957755,0.0,0.0015961119777908226,2.0,-0.7892231878288337,0.21077681217116628,78631
BTCUSDT,ETHUSDT,0.0,-6.977422186433499,0.0,0.0016320401074705275,2.0,-0.8000899933210527,0.19991000667894734,78632
BTCUSDT,ETHUSDT,0.0,-6.757930448238184,0.0,0.0015966267229691826,3.0,-0.7886343615396716,0.21136563846032838,78633
BTCUSDT,ETHUSDT,0.0,-6.751827349934342,0.0,0.0015867399244332927,3.0,-0.7883145127466111,0.21168548725338884,78634
BTCUSDT,ETHUSDT,0.0,-6.596368142145172,0.0,0.0015472685857413832,3.0,-0.7801950507724802,0.21980494922751986,78635
BTCUSDT,ETHUSDT,0.0,-6.865762014864016,0.0,0.001607163161694532,3.0,-0.7942679668808005,0.20573203311919955,78636
BTCUSDT,ETHUSDT,0.0,-7.111298581374428,0.0,0.0016601223758762388,2.0,-0.8070936497001597,0.19290635029984024,78642
BTCUSDT,ETHUSDT,0.0,-6.201794066483429,0.0,0.001429864653013086,3.0,-0.7595879766039223,0.24041202339607765,78644
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00133886008442111,1.0,-0.4354386987741786,0.5645613012258214,78781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013108642772034125,1.0,-0.43543798869727707,0.564562011302723,78782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001234715667529784,1.0,-0.4354346956740372,0.5645653043259629,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012352578591384288,1.0,-0.4354354164358711,0.564564583564129,78788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012268081241980082,1.0,-0.435435590715295,0.564564409284705,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011986224826016148,1.0,-0.435435222286156,0.564564777713844,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00119636560676182,1.0,-0.4354361798198703,0.5645638201801296,78791
BTCUSDT,ETHUSDT,0.0,-0.0023431415622322564,2.5483731228213854e-05,0.0010653823018780444,4.0,-0.4354580426412275,0.5645419573587724,78792
BTCUSDT,ETHUSDT,0.0,0.17598849961152396,2.8845326842381097e-05,0.0011435161948783825,4.0,-0.4261206159304808,0.5738793840695192,78793
BTCUSDT,ETHUSDT,0.0,-0.5942159264030059,-3.783750041108897e-05,0.0012364110331157438,4.0,0.4042225971970938,-0.5957774028029063,78801
BTCUSDT,ETHUSDT,1.0,-1.0225556617588356,-3.776453598083908e-05,0.0014940037294913406,4.0,0.38183492706425176,-0.6181650729357483,78804
BTCUSDT,ETHUSDT,0.0,-0.6177415671892137,-3.149756076242922e-05,0.001189351089107634,4.0,0.4030486082908462,-0.5969513917091539,78810
BTCUSDT,ETHUSDT,0.0,-1.215587692869953,-3.263488203830199e-05,0.0014352495161780738,4.0,0.3717891619220265,-0.6282108380779735,78811
BTCUSDT,ETHUSDT,0.0,-8.97403260341153,0.0,0.004259361785001604,2.0,-0.2608511518318455,-0.7391488481681545,78812
BTCUSDT,ETHUSDT,0.0,-9.881135380031242,0.0,0.003948019229408993,2.0,-0.6283817226302579,-0.37161827736974207,78813
BTCUSDT,ETHUSDT,0.0,-9.77505287530117,0.0,0.0038486615544599772,2.0,-0.5854329021806507,-0.41456709781934936,78814
BTCUSDT,ETHUSDT,0.0,-10.281338721030952,0.0,0.003735273010659107,2.0,-0.7905975978075273,-0.2094024021924728,78815
BTCUSDT,ETHUSDT,0.0,-0.43202968823966736,-3.4643250503102555e-05,0.0012368970108159005,4.0,0.412759537863415,-0.587240462136585,78819
BTCUSDT,ETHUSDT,0.0,-10.38439107092313,0.0,0.003446708785623283,2.0,-0.8322293884964671,-0.16777061150353284,78822
BTCUSDT,ETHUSDT,0.0,-10.231757718674425,0.0,0.0033710628926770067,2.0,-0.770358652584892,-0.229641347415108,78823
BTCUSDT,ETHUSDT,0.0,-0.8862811369053727,2.9329275658795154e-05,0.0008420100166676405,4.0,-0.48170295405259006,0.51829704594741,78825
BTCUSDT,ETHUSDT,0.0,1.2780259537017298,-3.0171271072552774e-05,0.0007576129441675443,4.0,0.5021796314595968,-0.4978203685404033,78826
BTCUSDT,ETHUSDT,0.0,1.5748559157754698,-2.9779530142629598e-05,0.0007450577507825221,4.0,0.5176997388459356,-0.4823002611540644,78827
BTCUSDT,ETHUSDT,0.0,-9.261908079247169,0.0,0.0033922222589449287,3.0,-0.37744075040966885,-0.6225592495903312,78829
BTCUSDT,ETHUSDT,0.0,-9.404938160385107,0.0,0.0033541122873786606,3.0,-0.4353997628978837,-0.5646002371021163,78830
BTCUSDT,ETHUSDT,0.0,-0.9403583710126906,3.04690301119031e-05,0.0007892227148647268,4.0,-0.484532842499818,0.515467157500182,78831
BTCUSDT,ETHUSDT,0.0,1.0405465194712622,-3.0496164191956656e-05,0.0007721055302799004,4.0,0.4897708640581649,-0.5102291359418352,78832
BTCUSDT,ETHUSDT,0.0,-10.318629935085607,0.0,0.002964998764081157,3.0,-0.7869286875313728,-0.2130713124686273,79255
BTCUSDT,ETHUSDT,0.0,-10.33006119023474,0.0,0.0029625277249759733,3.0,-0.7915757079284301,-0.20842429207156993,79256
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012549489285848619,1.0,-0.434440264068897,0.5655597359311031,80921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001297355990509216,1.0,-0.4344555119385873,0.5655444880614128,80922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013020616798696007,1.0,-0.43445905838758564,0.5655409416124143,80923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012509276168910322,1.0,-0.4344558563869346,0.5655441436130654,80924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001211776123711945,1.0,-0.4344585647631333,0.5655414352368666,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011414510628523957,1.0,-0.4344497139764835,0.5655502860235164,80926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011266426778717977,1.0,-0.43445418924811846,0.5655458107518815,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010704937610971172,1.0,-0.43444100024570254,0.5655589997542975,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010593761179103752,1.0,-0.4344498914463021,0.5655501085536979,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001023350102100527,1.0,-0.43444324894366965,0.5655567510563304,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009988434515145967,1.0,-0.4344486411808485,0.5655513588191514,80931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009842969124238279,1.0,-0.43444992161696644,0.5655500783830336,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009549057811234887,1.0,-0.43444807074705033,0.5655519292529496,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009414527835486703,1.0,-0.43444899755448446,0.5655510024455156,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009459081200581918,1.0,-0.4344511272109565,0.5655488727890435,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008932033684818906,1.0,-0.43444978799787276,0.5655502120021272,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000881744471959352,1.0,-0.43445087332027554,0.5655491266797245,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009060597985320463,1.0,-0.4344551026312692,0.5655448973687308,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009098216730971569,1.0,-0.43445446816759786,0.5655455318324022,80939
BTCUSDT,ETHUSDT,2.0,-5.251272155953863,0.0,0.0007989437310886044,2.0,-0.7096288088272636,0.2903711911727363,81752
BTCUSDT,ETHUSDT,1.0,-4.283695571993944,0.0,0.0007020379329620651,2.0,-0.6589592837113235,0.34104071628867655,81753
BTCUSDT,ETHUSDT,0.0,-4.524489736676808,0.0,0.0007003322753273554,2.0,-0.6715662024178791,0.32843379758212093,81754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008770489754196661,1.0,-0.43463428167672,0.5653657183232801,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008758529076363808,1.0,-0.4346355143623888,0.5653644856376113,81762
BTCUSDT,ETHUSDT,0.0,-4.71086992736465,0.0,0.001234805132417812,2.0,-0.6819072862473985,0.31809271375260156,81959
BTCUSDT,ETHUSDT,0.0,-4.677016507917507,0.0,0.0013176298920472558,3.0,-0.68012274128326,0.31987725871674,81960
BTCUSDT,ETHUSDT,0.0,-4.618131384417152,0.0,0.0012788692339981518,2.0,-0.6770445419785724,0.3229554580214276,81961
BTCUSDT,ETHUSDT,3.0,-2.565155318693719,0.0,0.0007533051581375752,3.0,-0.5697401840120287,0.43025981598797136,82408
BTCUSDT,ETHUSDT,2.0,-2.6157798186013954,0.0,0.0007346752962312284,3.0,-0.5724008371598005,0.4275991628401996,82409
BTCUSDT,ETHUSDT,1.0,-2.5458231550616044,0.0,0.0006886897944958364,3.0,-0.5687243142972861,0.43127568570271396,82410
BTCUSDT,ETHUSDT,0.0,-1.5359660058167959,1.8532700948731646e-05,0.0006591593080742193,5.0,-0.5155766070337681,0.484423392966232,82414
BTCUSDT,ETHUSDT,0.0,-1.4678609248325798,1.917655603108154e-05,0.0006722748228032419,5.0,-0.5119972824238315,0.48800271757616864,82416
BTCUSDT,ETHUSDT,0.0,-1.3027270554304016,2.0255838662069328e-05,0.0006730908605926744,5.0,-0.503318973281955,0.496681026718045,82418
BTCUSDT,ETHUSDT,0.0,-1.297640064965812,2.088284228117127e-05,0.00065577604019323,5.0,-0.5030499283193937,0.4969500716806063,82419
BTCUSDT,ETHUSDT,0.0,-1.2098105719720926,2.1440295724754886e-05,0.0006706472182040994,5.0,-0.49843596988025285,0.5015640301197473,82421
BTCUSDT,ETHUSDT,3.0,-5.993399470305543,0.0,0.0013940821874225582,2.0,-0.7485818577312873,0.2514181422687127,83275
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001211614921148045,1.0,-0.43459202230007127,0.5654079776999288,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012172967756187037,1.0,-0.4345906713679444,0.5654093286320556,83277
BTCUSDT,ETHUSDT,1.0,-10.286456741222972,0.0,0.0025117209183754203,2.0,-0.7973700974165205,-0.20262990258347943,83282
BTCUSDT,ETHUSDT,0.0,-1.4991419946765259,4.2383009134976023e-05,0.0007831833891128136,4.0,0.35618773726471326,-0.6438122627352867,84030
BTCUSDT,ETHUSDT,0.0,-1.9095833138537621,4.390445076973923e-05,0.0008013785645259653,4.0,0.334768103229749,-0.665231896770251,84031
BTCUSDT,ETHUSDT,0.0,-9.893529775731892,0.0,0.0018521725279394344,3.0,-0.6249517510032279,-0.3750482489967721,84032
BTCUSDT,ETHUSDT,0.0,-2.3289931288969417,4.589542523381172e-05,0.0007848049781675785,4.0,0.31288193775376627,-0.6871180622462337,84033
BTCUSDT,ETHUSDT,0.0,-2.467037247244313,4.68556278146753e-05,0.0007788498764292373,4.0,0.30567930032637086,-0.6943206996736291,84034
BTCUSDT,ETHUSDT,0.0,0.8133457005848068,0.0,0.0005374781979826628,3.0,-0.3915187411385089,0.6084812588614911,85063
BTCUSDT,ETHUSDT,0.0,0.8241781253659392,0.0,0.0005415429596835986,3.0,-0.3909530476315526,0.6090469523684475,85064
BTCUSDT,ETHUSDT,0.0,0.9030346867160086,0.0,0.0005689276843995747,3.0,-0.3868366042801547,0.6131633957198453,85066
BTCUSDT,ETHUSDT,0.0,1.033858628290062,0.0,0.0005696372207307644,3.0,-0.38000853951941027,0.6199914604805897,85067
BTCUSDT,ETHUSDT,0.0,1.070016671406249,0.0,0.000565245847889126,3.0,-0.3781215337257751,0.6218784662742249,85068
BTCUSDT,ETHUSDT,0.0,1.0400747252208462,0.0,0.0005730182380488537,3.0,-0.3796842798347499,0.62031572016525,85070
BTCUSDT,ETHUSDT,0.0,1.0160360974612093,0.0,0.0005684903003135995,3.0,-0.38093881541364344,0.6190611845863566,85071
BTCUSDT,ETHUSDT,0.0,1.001840766681647,0.0,0.0005640992086540284,3.0,-0.3816795991367717,0.6183204008632284,85072
BTCUSDT,ETHUSDT,0.0,0.9981974467276286,0.0,0.0005599359068011894,3.0,-0.38186963438275706,0.618130365617243,85073
BTCUSDT,ETHUSDT,0.0,1.0100738808827852,0.0,0.0005692224039563983,3.0,-0.38124952169623316,0.6187504783037668,85074
BTCUSDT,ETHUSDT,0.0,1.0779682279560756,0.0,0.0005796529878934715,3.0,-0.377705980551585,0.622294019448415,85075
BTCUSDT,ETHUSDT,0.0,1.0614082947492791,0.0,0.0005816511844304703,3.0,-0.3785701696281313,0.6214298303718687,85076
BTCUSDT,ETHUSDT,0.0,0.9897979492148958,0.0,0.0005690274270106454,3.0,-0.3823075149201478,0.6176924850798523,85077
BTCUSDT,ETHUSDT,0.0,1.0073503112007096,0.0,0.000573286073915469,3.0,-0.38139122261351005,0.61860877738649,85078
BTCUSDT,ETHUSDT,0.0,1.0332537725950928,0.0,0.0005765417268932697,3.0,-0.3800390674497881,0.6199609325502119,85079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006434499199402982,1.0,-0.43396249247193724,0.5660375075280628,85093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006243439972321631,1.0,-0.4339606594657786,0.5660393405342214,85094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00062210900266182,1.0,-0.4339596547805367,0.5660403452194633,85095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006344824884606439,1.0,-0.4339604563532507,0.5660395436467494,85096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006383708827522801,1.0,-0.43395969257664857,0.5660403074233514,85097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006262600864140004,1.0,-0.4339582007567706,0.5660417992432294,85098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006299690553722723,1.0,-0.4339583633157276,0.5660416366842723,85099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006245159144259785,1.0,-0.43395845284942514,0.5660415471505749,85100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000624848195767961,1.0,-0.43395903965682187,0.5660409603431782,85101
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006220369111504161,1.0,-0.4339579643388751,0.566042035661125,85102
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006100840781844887,1.0,-0.43395805427906003,0.56604194572094,85103
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006169138599336518,1.0,-0.4339589893559576,0.5660410106440423,85104
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006184038347863901,1.0,-0.4339591626652478,0.5660408373347522,85105
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006149911089291351,1.0,-0.4339584428160886,0.5660415571839114,85106
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006363083263024204,1.0,-0.4339589962862365,0.5660410037137634,85107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006213858909372406,1.0,-0.4339598085377362,0.5660401914622638,85108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005719896088859525,1.0,-0.43395170170227165,0.5660482982977284,85116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005709061880296622,1.0,-0.43394884810555234,0.5660511518944477,85117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005724514077641201,1.0,-0.4339474049650009,0.5660525950349992,85118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005787840199546697,1.0,-0.43394868383437707,0.5660513161656229,85119
BTCUSDT,ETHUSDT,1.0,8.735146614501812,0.0,0.0021496780165307463,2.0,0.19372515453232741,0.8062748454676726,85476
BTCUSDT,ETHUSDT,0.0,8.94604975617421,0.0,0.0019782276648291374,2.0,0.2771344605432888,0.7228655394567113,85477
BTCUSDT,ETHUSDT,0.0,8.948383518839103,0.0,0.0019593309345082867,2.0,0.27806776513232884,0.7219322348676712,85478
BTCUSDT,ETHUSDT,0.0,-9.060634921815474,0.0,0.0018925115134770043,2.0,-0.32242624200225933,-0.6775737579977408,85479
BTCUSDT,ETHUSDT,0.0,-8.96183322755609,0.0,0.0019208279759170164,3.0,-0.2834088447187623,-0.7165911552812377,85480
BTCUSDT,ETHUSDT,0.0,-8.933065575854997,0.0,0.001886079687180636,2.0,-0.27198822167705833,-0.7280117783229417,85481
BTCUSDT,ETHUSDT,0.0,-8.921964127926497,0.0,0.0018832392332578372,3.0,-0.26761932141847994,-0.73238067858152,85482
BTCUSDT,ETHUSDT,0.0,-8.920891667419362,0.0,0.0018787040812624563,2.0,-0.26718730821458003,-0.73281269178542,85483
BTCUSDT,ETHUSDT,0.0,-8.957023228944273,0.0,0.0018794662642066563,3.0,-0.281483547012452,-0.7185164529875481,85484
BTCUSDT,ETHUSDT,0.0,-8.890896750665322,0.0,0.0018872963909864913,3.0,-0.255353755251682,-0.744646244748318,85485
BTCUSDT,ETHUSDT,0.0,-8.918732439638513,0.0,0.0018841028505210294,3.0,-0.2663612189446215,-0.7336387810553785,85486
BTCUSDT,ETHUSDT,0.0,-8.95175534289415,0.0,0.0018887359788838202,3.0,-0.27942384411531995,-0.72057615588468,85487
BTCUSDT,ETHUSDT,0.0,-3.033836184000988,3.147707137467247e-05,0.000990186371173446,4.0,0.2741168883156243,-0.7258831116843757,85488
BTCUSDT,ETHUSDT,0.0,-1.9464208117146315,2.7657234052259734e-05,0.0006379060142490693,5.0,-0.535514636491419,0.46448536350858105,86023
