BTCUSDT,ETHUSDT
57919.63,4400.87
57922.1,4399.1
57962.01,4409.55
58015.87,4414.97
57994.99,4411.69
58059.49,4415.91
58248.73,4420.91
58088.03,4414.09
58115.33,4416.59
58038.63,4408.88
58064.66,4414.9
58180.76,4423.22
58205.93,4431.0
58320.27,4442.28
58247.0,4440.23
58291.0,4449.91
58197.36,4444.74
58212.01,4446.0
58153.08,4437.05
58182.35,4440.14
58344.18,4452.84
58247.18,4448.97
58297.49,4453.91
58346.55,4453.84
58232.97,4446.12
58237.48,4455.16
58123.93,4437.66
58187.94,4440.1
58149.9,4434.49
58123.99,4432.63
58133.19,4444.08
58163.16,4454.44
58075.01,4441.43
58048.28,4439.11
57858.22,4433.68
57933.46,4439.57
57911.49,4439.98
57893.05,4437.5
58000.0,4450.49
58005.19,4453.0
57956.84,4449.51
57927.56,4445.49
57809.99,4437.73
57736.72,4438.59
57810.08,4445.95
57776.25,4444.53
57601.34,4436.82
57754.27,4450.5
57885.82,4475.19
57859.73,4477.56
57807.01,4474.25
57808.3,4473.27
57686.12,4455.44
57626.63,4444.92
57692.0,4451.26
57627.48,4465.91
57599.99,4462.27
57707.38,4482.89
57732.73,4496.6
57649.23,4495.84
57421.03,4463.88
57319.99,4454.97
57144.05,4442.59
57139.89,4438.38
57190.88,4449.08
57332.85,4468.0
57285.48,4462.05
57166.96,4450.19
57294.02,4460.37
57260.06,4458.13
57385.46,4472.61
57363.34,4471.78
57406.61,4479.79
57448.05,4486.99
57403.36,4490.05
57399.97,4480.26
57299.75,4471.42
57365.7,4472.76
57369.2,4473.57
57344.67,4470.17
57334.75,4465.1
57357.85,4465.0
57341.6,4459.36
57235.61,4446.52
57319.94,4465.26
57257.45,4463.52
57221.06,4456.38
57174.34,4446.17
57090.14,4436.8
56813.12,4406.64
56852.92,4411.11
56983.06,4425.64
57040.87,4430.66
57092.92,4435.24
57143.71,4441.13
57206.92,4449.36
57241.59,4448.58
57166.46,4441.68
57033.75,4438.54
57155.05,4450.43
57121.94,4443.98
57069.98,4436.96
57111.56,4440.0
57185.85,4443.55
57114.6,4436.75
57205.0,4443.92
57234.98,4449.74
57218.19,4445.51
57073.91,4432.27
56989.38,4426.98
56944.08,4417.09
56826.92,4407.96
56877.65,4418.31
56808.96,4415.82
56621.06,4407.69
56576.73,4410.97
56441.55,4401.62
56286.07,4385.53
56260.14,4384.32
56220.0,4383.9
56115.33,4361.41
56056.12,4366.22
56181.5,4384.49
56330.18,4394.45
56370.02,4399.67
56376.34,4397.53
56342.88,4391.81
56425.55,4399.99
56452.61,4405.06
56534.19,4412.83
56607.74,4415.35
56712.07,4426.65
56601.37,4412.49
56497.44,4410.04
56439.38,4401.11
56479.73,4400.01
56462.3,4401.84
56419.23,4395.57
56212.54,4377.08
56289.7,4384.69
56499.99,4412.0
56510.08,4412.82
56554.01,4419.67
56427.95,4405.78
56495.19,4405.89
56460.48,4403.15
56358.79,4392.93
56537.33,4412.6
56627.7,4423.17
56525.88,4417.17
56974.55,4449.05
57124.91,4453.44
57039.97,4444.92
56762.0,4421.27
56880.95,4436.99
56676.0,4423.61
56681.79,4424.56
56799.19,4434.99
56624.38,4420.01
56463.9,4411.95
56496.99,4418.58
56548.6,4420.91
56468.1,4421.28
56591.22,4432.08
56617.93,4435.35
56729.15,4439.38
56607.34,4431.61
56842.22,4447.98
56804.68,4450.45
56732.92,4448.29
56680.46,4444.5
56668.2,4444.77
56868.0,4455.55
56880.48,4460.19
56880.74,4459.5
56904.98,4462.0
57092.0,4474.73
57141.94,4489.5
57050.87,4469.99
57054.0,4481.05
57052.45,4483.76
57261.09,4518.47
57195.84,4515.78
57252.33,4519.99
57330.58,4532.8
57438.67,4542.39
57598.0,4551.54
57452.98,4556.1
57684.47,4600.0
57602.45,4590.47
57963.79,4615.42
57906.54,4607.79
58200.56,4623.23
58180.37,4617.53
58053.42,4613.37
57932.63,4601.49
58023.2,4612.05
57976.58,4603.9
58085.36,4615.21
58027.31,4607.65
57917.63,4595.2
57819.22,4584.0
57730.19,4576.42
58007.77,4603.12
58174.04,4611.67
58268.62,4621.34
57981.72,4597.05
58019.99,4606.93
57867.17,4597.46
57958.2,4610.31
58043.23,4617.62
58199.99,4638.19
58152.66,4627.6
58316.91,4649.24
58393.06,4669.66
58199.07,4648.74
58229.02,4654.05
58340.0,4663.78
58370.8,4673.73
58344.0,4671.66
58240.72,4671.26
58094.41,4664.63
58192.0,4676.18
58104.32,4666.4
58283.0,4684.0
58397.74,4694.56
58460.01,4696.99
58556.28,4701.12
58790.06,4721.99
58758.06,4707.43
58879.6,4719.34
59065.17,4720.09
58923.99,4704.88
58680.47,4690.5
58542.57,4679.33
58192.15,4664.89
57689.71,4644.44
57238.84,4613.85
57282.79,4618.36
57097.38,4615.15
56858.23,4587.19
57070.53,4614.07
57050.0,4597.45
57300.0,4619.66
57561.54,4655.52
57459.31,4634.01
57035.12,4600.0
57049.24,4604.27
56800.0,4569.65
56777.38,4557.5
56689.09,4551.02
56511.85,4521.31
56768.85,4541.43
57015.01,4571.02
57013.63,4582.57
57053.6,4584.89
57166.52,4589.68
57206.09,4595.01
57190.71,4590.0
57412.36,4607.28
57533.78,4612.51
57370.94,4596.3
57343.48,4594.97
57517.92,4601.25
57314.9,4586.28
57428.59,4608.07
57482.89,4612.72
57504.82,4613.05
57722.51,4627.99
57692.26,4622.14
57811.57,4652.23
57881.81,4666.86
58194.77,4688.98
58319.92,4691.28
58083.18,4670.4
58044.22,4672.94
57882.06,4660.92
57903.0,4666.01
57986.1,4670.59
57774.87,4646.52
57591.53,4634.84
57662.59,4651.79
57559.18,4649.34
57474.87,4645.89
57461.76,4648.26
57629.99,4663.23
57714.15,4665.78
57461.25,4639.71
57328.65,4630.85
57449.09,4643.86
57407.03,4643.29
57402.0,4648.73
57494.92,4651.37
57339.03,4638.84
57598.18,4662.58
57461.8,4648.86
57226.09,4622.03
57400.41,4644.04
57650.01,4664.09
57518.96,4647.73
57615.81,4665.0
57541.74,4654.3
57437.33,4641.88
57287.58,4633.35
57222.07,4631.96
57056.68,4617.95
56891.39,4603.31
57052.73,4622.93
57201.72,4636.43
57097.79,4625.8
57104.71,4639.82
57199.77,4649.28
57271.1,4655.9
57219.38,4637.03
57375.11,4650.01
57447.97,4660.58
57293.66,4648.75
57277.03,4654.82
57367.82,4670.53
57170.83,4635.57
57259.95,4647.79
57267.91,4652.79
57211.51,4644.52
57130.01,4640.84
57085.48,4639.29
57251.05,4648.74
57183.86,4646.06
57247.46,4656.81
57025.14,4637.73
57073.14,4644.44
57121.35,4651.74
56886.27,4632.04
57008.36,4638.14
56950.56,4630.26
56813.62,4622.05
57134.0,4658.62
57198.47,4664.14
57408.01,4696.15
57410.0,4700.0
57507.44,4708.07
57408.07,4694.29
57327.15,4701.82
57343.31,4700.01
57493.11,4716.68
57609.24,4722.35
57577.07,4723.92
57456.34,4710.62
57409.41,4707.42
57329.21,4700.09
57125.01,4686.55
57142.68,4689.29
57084.4,4689.62
57221.04,4704.74
57038.42,4691.08
57086.9,4697.07
57190.23,4710.32
57031.75,4695.99
56994.58,4690.57
57015.0,4694.0
56920.8,4687.56
56861.15,4675.01
56825.45,4673.32
56819.89,4674.07
56898.01,4679.88
56957.77,4689.56
56995.19,4695.31
57151.7,4712.4
57306.33,4746.47
57284.08,4739.79
57261.52,4748.91
57207.0,4747.43
57242.97,4758.22
57184.35,4750.56
57172.68,4755.31
57132.32,4742.57
57102.14,4734.95
57068.25,4726.77
57222.22,4744.62
57231.83,4731.49
57204.65,4736.81
57236.74,4739.84
57362.01,4759.37
57222.34,4737.74
57252.0,4740.0
57276.09,4744.97
57222.26,4738.63
57201.67,4732.96
57148.34,4728.4
57121.36,4727.85
57200.0,4738.82
57133.91,4729.61
57030.0,4720.15
57096.11,4730.65
57054.36,4726.85
57012.26,4718.79
57014.26,4713.8
56952.01,4707.78
56877.13,4702.36
56921.66,4709.71
56864.99,4709.22
56850.08,4711.03
56845.66,4722.6
56910.68,4731.48
56840.49,4714.56
56823.59,4715.92
56782.01,4701.93
56714.45,4693.99
56820.0,4701.11
57006.79,4720.35
57068.02,4730.78
56950.4,4725.47
56912.38,4726.32
56851.97,4718.34
56968.97,4735.0
56893.47,4732.83
57000.99,4742.63
56908.17,4726.7
56933.02,4726.39
56844.67,4718.96
57085.0,4745.1
57089.31,4752.08
57221.0,4755.49
57121.01,4747.56
57142.0,4751.27
57209.21,4762.37
57107.52,4755.99
57204.0,4765.66
57137.31,4766.21
57052.61,4759.28
57163.87,4766.69
57081.95,4750.9
56970.13,4733.62
56919.99,4730.9
57374.01,4749.04
57619.01,4753.22
57601.18,4746.98
57727.0,4763.0
57556.62,4745.26
57135.17,4714.01
56848.19,4697.94
57055.3,4712.28
56901.64,4706.08
56883.67,4696.93
56875.03,4697.96
56998.12,4714.97
57011.25,4726.99
56903.5,4711.11
56954.99,4718.01
56924.98,4716.15
57042.82,4732.0
57065.11,4731.0
57034.52,4730.55
57104.33,4736.45
57099.39,4739.24
57155.28,4746.7
57039.67,4729.72
57001.53,4728.51
57096.62,4730.72
57079.55,4729.15
57050.01,4722.04
56946.35,4709.99
56960.0,4706.5
56969.02,4711.45
57054.78,4723.73
56962.01,4714.62
56963.48,4720.53
56894.23,4719.21
56969.13,4726.06
56905.77,4727.15
56869.52,4710.31
56842.88,4702.25
56847.72,4692.02
56992.44,4705.4
56919.86,4692.87
56986.56,4697.36
57014.16,4693.83
56941.88,4665.39
57157.93,4672.86
57098.66,4677.81
57154.65,4690.51
57253.24,4707.29
57125.0,4696.79
57257.12,4698.0
57232.01,4700.54
57227.26,4696.64
57208.46,4692.84
57104.98,4679.07
57122.31,4676.27
57013.93,4668.73
57100.2,4665.67
57311.73,4680.59
57191.0,4673.18
57250.66,4686.43
57322.71,4690.0
57321.08,4684.17
57350.0,4686.57
57607.63,4709.1
57873.5,4716.52
57729.44,4700.57
57630.24,4687.21
57650.01,4683.54
57646.5,4676.76
57888.0,4686.87
57999.14,4700.46
57950.0,4702.21
58235.03,4717.38
58268.41,4721.41
58501.68,4742.01
58356.0,4745.31
58452.47,4753.19
58547.73,4750.86
58408.52,4734.87
58484.9,4737.3
58536.42,4740.44
58535.45,4741.39
58527.66,4745.07
58432.19,4737.8
58332.12,4724.54
58405.31,4725.57
58488.01,4727.45
58642.1,4735.38
58411.26,4717.81
58416.19,4721.29
58483.04,4726.23
58596.92,4727.13
58614.49,4725.57
58665.18,4728.9
58845.92,4741.31
58949.29,4747.31
58940.37,4748.77
58833.66,4738.03
58796.0,4733.39
58568.42,4717.35
58608.91,4717.87
58651.81,4719.83
58658.03,4715.09
58514.0,4701.0
58430.46,4697.1
58561.44,4704.55
58429.0,4694.77
58478.0,4696.49
58537.61,4700.09
58419.88,4689.0
58341.89,4685.0
58392.86,4697.74
58379.43,4690.34
58368.59,4687.28
58427.34,4700.0
58136.99,4679.97
57994.96,4674.37
57923.59,4683.01
57790.28,4678.17
57705.48,4675.89
57610.02,4669.14
57800.0,4681.66
57811.08,4677.18
57766.88,4679.49
57760.42,4679.22
57681.08,4677.53
57488.92,4660.88
57474.05,4651.12
57461.32,4648.6
57409.38,4647.78
57239.58,4632.14
57044.63,4609.57
57103.22,4610.74
57349.14,4637.07
57482.15,4655.0
57492.17,4652.45
57600.0,4662.0
57526.77,4656.21
57617.49,4667.23
57415.0,4651.08
57427.9,4660.58
57186.36,4634.26
57115.8,4623.96
57300.0,4644.0
57170.42,4627.57
57000.0,4593.09
56942.64,4586.47
56942.03,4587.68
57062.18,4602.12
57191.78,4615.89
56933.9,4585.44
56861.28,4581.29
56788.54,4566.5
56630.19,4557.55
56899.07,4589.99
56930.37,4588.14
56865.34,4584.72
56807.6,4579.0
56543.0,4540.48
56627.66,4545.15
56600.0,4535.24
56758.05,4546.9
56676.19,4533.99
56889.02,4554.4
56987.82,4565.86
57133.99,4585.81
57127.61,4586.32
56848.93,4565.24
56646.34,4544.45
56750.32,4552.73
56904.74,4546.0
56746.98,4529.99
56993.39,4554.79
56864.09,4543.81
57002.66,4552.47
57093.77,4568.11
57057.38,4564.58
57058.28,4571.01
57157.83,4588.2
57137.53,4585.89
57056.44,4576.68
57102.83,4584.5
57176.61,4588.21
57178.14,4586.24
57185.91,4588.44
57085.4,4577.89
57114.23,4575.71
57130.38,4575.62
57184.07,4582.95
57018.26,4564.53
57001.71,4568.08
57063.0,4579.38
56959.08,4566.05
57134.65,4580.74
56999.23,4571.31
57022.97,4571.79
56846.74,4557.94
56819.34,4556.08
56728.91,4545.72
56823.73,4557.15
57009.29,4578.06
56878.71,4559.69
56903.44,4559.98
57055.73,4574.49
57040.84,4575.34
56955.8,4569.18
57295.46,4609.57
57187.41,4598.89
57111.85,4589.73
57124.89,4594.46
57115.79,4596.77
57125.04,4599.78
57201.41,4611.0
57141.07,4604.01
56906.93,4586.24
56924.0,4582.58
56850.0,4576.0
56951.25,4580.02
56898.37,4567.49
56992.54,4574.46
56937.8,4574.33
57067.74,4591.23
56973.47,4584.32
56997.67,4580.74
56950.36,4576.79
56756.61,4544.59
56172.85,4480.1
56112.43,4480.0
55881.46,4461.01
56061.26,4474.72
55951.34,4471.5
55939.49,4475.0
55984.49,4480.99
56105.09,4493.26
56214.44,4494.12
56436.42,4507.42
56300.12,4490.98
56403.79,4505.11
56335.02,4501.8
56476.96,4514.99
56527.92,4508.68
56490.29,4511.47
56579.5,4513.52
56644.11,4515.94
56500.59,4508.03
56492.13,4505.19
56529.3,4511.21
56522.34,4509.54
56475.01,4509.33
56665.17,4515.88
56699.26,4523.15
56787.89,4536.77
56902.15,4541.95
56862.17,4535.59
56821.84,4525.48
56799.3,4520.0
56731.75,4514.98
56858.05,4524.89
56899.45,4532.22
56906.83,4530.07
56907.99,4525.0
56805.2,4518.12
56799.98,4521.28
56673.5,4521.89
56638.99,4525.39
56652.41,4522.5
56731.69,4527.83
56500.0,4511.89
56423.99,4507.6
56481.88,4510.61
56544.59,4524.03
56567.38,4527.21
56653.05,4536.54
56799.0,4543.52
56691.19,4548.09
56740.97,4551.85
56836.01,4560.77
56854.09,4568.8
56878.02,4571.22
56635.69,4557.67
56784.22,4568.64
56713.02,4556.95
56786.97,4560.75
56782.87,4558.67
56810.43,4560.11
56844.76,4566.9
56831.56,4571.16
56836.76,4580.0
56888.96,4582.51
57036.24,4591.51
57129.99,4592.08
57025.18,4586.06
57096.7,4594.63
56956.01,4586.74
56945.79,4589.39
56942.89,4586.68
56944.94,4585.14
56956.7,4588.81
56944.98,4586.0
57066.75,4595.89
56975.82,4589.39
56957.32,4581.91
56781.12,4567.22
56676.89,4560.76
56638.96,4558.66
56699.99,4569.2
56646.25,4572.43
56659.99,4578.07
56683.64,4578.37
56721.29,4580.66
56744.99,4587.24
56660.0,4579.45
56519.13,4553.74
56560.29,4550.61
56521.02,4546.73
56628.65,4564.32
56612.22,4570.9
56555.12,4567.27
56507.38,4560.78
56502.4,4554.24
56553.26,4555.91
56494.57,4553.9
56357.36,4532.91
56135.46,4509.49
56268.99,4524.61
56113.12,4505.7
56404.27,4516.74
56305.33,4521.6
56366.99,4526.5
56441.07,4531.33
56298.82,4527.33
56339.1,4536.6
56314.2,4531.25
56280.02,4531.09
56119.39,4515.53
56106.95,4508.64
56146.13,4511.49
56220.0,4527.37
56409.2,4543.05
56403.96,4544.45
56413.99,4540.29
56360.01,4529.36
56268.46,4516.39
56520.49,4541.47
56521.12,4536.53
56477.61,4528.38
56581.23,4532.57
56531.64,4526.99
56504.44,4524.92
56219.64,4503.39
56092.76,4481.82
56334.68,4517.23
56153.06,4503.48
56288.08,4520.74
56234.63,4515.47
56240.93,4511.37
56450.65,4532.56
56353.05,4517.03
56436.2,4523.3
56699.99,4555.86
56534.91,4538.16
56624.03,4539.25
56466.88,4519.98
56532.0,4520.18
56889.99,4549.8
57008.71,4566.0
57089.08,4586.54
57091.0,4590.31
57097.76,4590.12
57230.58,4622.63
57027.46,4608.01
56811.03,4586.7
56715.26,4573.0
56655.3,4571.97
56616.77,4564.49
56396.23,4540.89
56165.47,4512.29
56152.43,4505.61
56353.3,4526.75
56303.28,4522.83
56520.81,4543.06
56469.5,4538.09
56657.23,4553.94
56356.99,4519.27
56344.61,4522.29
56357.21,4520.74
56273.7,4510.91
56140.0,4493.38
56228.21,4494.79
56110.2,4474.29
56172.39,4470.72
56275.38,4484.22
56329.0,4483.74
56316.76,4477.57
56441.02,4494.23
56452.0,4496.11
56458.34,4497.63
56560.02,4493.59
56523.92,4492.92
56577.19,4492.45
56534.52,4497.6
56522.68,4496.64
56579.43,4504.02
56531.67,4491.08
56576.78,4492.93
56483.98,4481.57
56366.95,4469.01
56438.42,4476.16
56359.52,4466.16
56238.5,4455.98
56189.01,4447.41
56439.57,4459.07
56427.66,4462.29
56452.53,4462.0
56374.18,4455.28
56650.0,4475.2
56719.45,4480.47
56755.89,4492.74
56734.67,4487.83
56766.77,4491.95
56853.99,4502.23
56810.06,4495.67
56770.0,4495.11
56745.44,4495.46
56639.26,4483.14
56592.4,4478.03
56513.42,4477.52
56565.73,4483.52
56616.28,4489.24
56573.9,4473.75
56944.73,4495.59
56884.59,4500.55
56830.88,4499.74
56858.84,4509.59
56985.13,4515.55
57076.69,4521.68
57082.75,4517.24
57179.62,4539.1
57094.81,4536.31
56974.18,4536.01
57028.13,4536.56
56886.3,4524.43
56864.51,4522.0
56825.74,4520.88
56877.91,4530.28
56877.87,4534.3
56803.26,4534.54
56866.43,4533.52
56888.75,4543.28
57008.67,4550.59
56907.01,4549.16
56862.23,4549.1
56858.71,4543.99
56733.84,4528.85
56760.93,4534.55
56775.27,4534.54
56702.1,4523.42
56754.93,4530.02
56714.51,4529.28
56761.03,4537.25
56809.56,4547.5
56849.0,4555.71
56852.98,4544.31
56806.69,4537.71
56841.7,4542.56
56691.65,4526.03
56841.35,4542.4
56765.29,4544.37
56627.16,4536.87
56571.18,4531.38
56529.38,4529.85
56632.45,4537.34
56560.52,4533.37
56518.42,4528.99
56554.33,4529.52
56406.87,4506.66
56480.34,4511.21
56505.77,4515.51
56465.27,4511.08
56520.47,4516.16
56535.86,4526.41
56434.99,4519.2
56484.04,4519.94
56737.02,4545.41
56620.68,4533.39
56645.9,4536.81
56570.43,4523.79
56601.71,4525.85
56513.44,4515.85
56561.71,4521.45
56646.58,4530.59
56580.17,4522.4
56711.78,4531.24
56538.91,4517.54
56494.86,4514.21
56549.64,4519.32
56513.45,4516.6
56450.64,4506.0
56402.54,4500.85
56509.6,4514.09
56494.53,4515.16
56493.18,4514.27
56441.63,4507.84
56539.36,4518.97
56535.65,4524.12
56471.54,4519.33
56431.81,4514.78
56344.0,4507.08
56301.09,4493.25
56214.18,4478.03
56375.42,4491.93
56116.66,4475.0
56257.75,4490.0
56273.24,4489.98
56200.98,4488.43
56187.81,4490.22
56134.09,4487.21
56125.58,4482.08
56271.63,4495.74
56324.55,4498.87
56462.63,4510.28
56435.01,4503.25
56332.48,4496.09
56350.19,4501.03
56323.01,4493.15
56248.86,4490.21
56377.83,4501.85
56461.54,4513.0
56593.96,4523.95
56601.81,4523.99
56631.17,4524.58
56543.42,4518.78
56599.99,4520.53
56682.22,4537.16
56543.04,4536.57
56545.11,4535.44
56587.4,4530.93
56600.86,4532.93
56556.06,4528.78
56577.43,4529.49
56527.54,4526.46
56513.08,4523.73
56432.63,4517.31
56427.38,4517.25
56515.85,4531.45
56904.64,4570.23
56834.31,4560.2
56796.95,4570.23
56725.86,4570.91
56723.74,4577.52
56675.59,4564.13
56723.69,4565.16
56712.95,4558.82
56776.64,4565.23
56829.06,4567.05
56866.71,4568.44
56850.05,4565.31
56874.72,4569.99
56872.97,4576.72
56859.59,4584.32
56847.26,4580.07
56786.99,4573.39
56848.71,4574.24
56798.9,4570.25
56747.38,4556.36
56798.2,4562.22
56888.13,4571.85
56914.3,4572.97
56710.0,4556.04
56690.74,4550.6
56759.47,4559.27
56719.98,4561.45
56733.69,4568.57
56630.66,4557.13
56700.97,4569.02
56685.16,4566.57
56707.71,4571.02
56596.15,4557.53
56498.21,4549.42
56505.19,4552.65
56518.67,4547.54
56542.53,4555.0
56552.5,4557.25
56519.91,4555.46
56581.05,4559.63
56495.55,4550.45
56485.2,4551.65
56538.65,4560.83
56536.53,4563.0
56452.32,4550.43
56466.04,4553.74
56475.51,4552.49
56530.01,4558.25
56586.94,4561.01
56630.11,4565.42
56676.25,4570.77
56815.6,4578.03
57030.84,4594.24
57085.03,4604.0
57149.99,4606.09
57199.42,4610.0
56969.17,4600.75
56901.44,4597.71
56765.56,4579.0
56735.43,4575.53
56819.99,4581.81
56797.08,4577.63
56765.68,4571.99
56826.79,4575.39
56920.0,4581.97
57027.13,4593.12
56956.15,4595.19
56976.99,4598.52
56936.26,4589.27
57042.48,4606.48
56986.77,4603.6
56828.22,4594.55
56907.45,4601.18
57004.99,4609.39
56946.09,4607.22
56959.77,4612.08
57025.83,4619.34
57108.22,4624.9
57057.59,4617.09
56998.19,4614.44
56974.25,4604.54
56930.59,4600.73
56858.74,4597.36
56821.02,4593.34
56875.46,4598.23
56791.27,4592.05
56770.51,4592.34
56789.77,4595.16
56799.85,4596.0
56865.78,4600.25
56898.13,4601.48
56885.42,4595.33
56904.8,4600.09
56920.78,4605.46
57330.99,4639.99
57228.73,4627.62
57108.7,4619.41
56801.03,4584.24
56804.33,4594.0
56863.2,4598.81
56856.65,4595.62
56792.54,4592.68
56724.36,4583.8
56771.48,4590.0
56599.82,4578.5
56716.67,4584.25
56722.83,4588.1
56590.43,4571.2
56526.15,4563.99
56410.86,4554.64
56301.89,4533.54
56239.08,4521.62
56154.19,4502.89
56168.64,4497.17
56075.0,4495.21
56261.89,4506.23
56264.56,4517.41
56315.03,4522.2
56155.06,4514.32
56158.02,4514.13
56063.64,4500.12
55889.75,4477.71
55993.99,4469.51
55975.32,4468.15
55806.07,4435.98
55387.29,4381.01
55466.3,4398.8
55380.82,4392.14
55312.04,4378.1
55408.61,4398.81
55516.57,4411.36
55424.06,4414.24
55304.66,4395.87
55303.77,4381.13
55107.52,4358.18
55000.0,4343.79
54888.43,4331.29
54985.74,4344.85
54869.18,4348.58
54937.99,4347.33
55050.17,4359.34
54868.4,4323.44
54784.75,4325.22
55005.68,4345.88
54940.73,4345.77
54977.99,4356.3
55015.46,4358.89
54982.31,4352.18
55014.48,4348.38
55051.12,4354.36
54975.17,4337.55
55086.02,4351.99
55116.91,4360.22
55021.51,4347.46
54930.04,4339.02
54878.67,4319.55
54796.85,4316.14
54992.2,4326.31
54911.6,4327.95
54881.62,4323.57
54883.0,4315.32
54736.74,4304.1
54767.5,4302.2
54575.51,4275.56
54523.32,4274.17
54326.57,4252.25
54203.94,4246.65
53951.82,4202.83
54122.5,4241.67
53801.01,4224.01
53906.38,4233.82
53838.65,4228.81
53887.45,4181.99
53638.3,4179.49
53417.95,4143.68
52460.16,4100.76
53239.2,4159.35
53077.0,4164.17
53026.86,4157.05
52744.78,4144.6
52912.58,4161.82
53177.91,4190.57
53345.44,4197.44
53454.0,4209.6
53646.99,4224.8
54028.69,4248.47
53734.56,4231.32
53718.01,4226.7
53778.92,4235.0
53714.1,4228.02
53817.48,4231.48
53865.7,4241.51
53860.84,4240.33
53763.68,4229.96
53685.24,4214.14
53610.01,4213.01
53529.86,4216.08
53694.55,4243.19
53541.82,4236.07
53527.81,4237.44
53449.57,4223.88
53375.45,4216.95
53463.46,4225.57
53681.0,4236.39
53500.0,4226.33
53368.61,4205.1
53461.45,4209.94
53409.48,4197.66
53562.74,4209.99
53509.77,4215.87
53530.56,4225.0
53595.71,4227.66
53606.77,4233.1
53571.27,4227.76
53682.21,4240.59
53691.01,4242.51
53713.6,4243.17
53754.26,4242.53
53623.11,4233.01
53601.05,4215.73
53549.98,4197.05
53722.07,4212.53
53794.64,4225.25
53818.45,4233.25
53628.96,4219.44
53501.68,4202.51
53540.58,4201.65
53493.07,4184.49
53376.94,4173.1
53218.74,4172.5
53130.3,4164.15
53041.32,4166.11
53100.0,4182.04
52765.52,4140.65
52664.5,4128.46
52836.63,4141.63
52883.68,4154.56
52960.54,4162.54
52857.02,4158.01
52763.92,4153.79
53054.92,4176.57
53027.64,4180.5
52955.55,4170.12
52982.51,4170.67
53075.85,4183.44
52877.01,4151.88
52907.27,4148.96
52875.51,4149.09
52817.02,4139.56
52785.44,4139.63
52882.88,4146.01
52962.17,4152.24
53003.91,4153.69
53095.99,4165.81
53066.92,4164.09
53112.4,4168.21
52960.62,4145.84
52841.3,4140.28
52810.64,4134.0
52740.24,4130.79
52431.18,4092.68
52478.21,4102.8
52615.77,4111.72
52532.27,4097.12
52470.74,4088.65
52519.06,4094.62
52362.23,4085.49
52000.0,4058.12
52099.8,4064.32
52259.9,4092.01
52425.35,4105.4
52539.55,4113.38
52604.68,4115.3
52306.87,4086.33
52250.01,4085.47
52044.32,4072.43
51874.03,4057.75
52139.15,4082.07
50529.57,4007.12
50256.61,4018.62
48969.08,3931.94
49348.7,3931.73
48861.51,3897.42
48733.3,3901.31
47096.61,3753.79
45559.47,3667.39
46391.94,3720.92
46753.52,3741.75
46503.19,3739.38
47356.68,3801.29
47167.44,3813.57
47538.03,3846.47
47142.09,3825.26
47083.04,3828.97
46995.42,3812.0
47316.44,3850.0
47465.88,3875.51
47677.85,3893.1
47929.74,3906.73
47959.2,3909.4
47689.83,3911.78
47536.43,3904.24
47432.02,3891.78
47482.79,3899.51
47294.38,3886.86
46961.23,3845.01
46625.02,3831.7
46900.52,3857.01
47399.21,3892.15
47546.98,3901.35
47340.18,3888.13
47033.8,3861.22
