S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,1.7747348142332102,-5.589173985266432e-05,0.0005943745992154972,4.0,0.528041088588508,-0.4719589114114921,79390
BTCUSDT,ETHUSDT,0.0,-5.990020054749675,0.0,0.0027420728438999134,3.0,0.12386585041486736,-0.8761341495851326,79393
BTCUSDT,ETHUSDT,0.0,-1.5164731214417142,5.494430754066336e-05,0.0005907996153292061,4.0,-0.5146063034435613,0.4853936965564387,79395
BTCUSDT,ETHUSDT,0.0,1.3955055097719449,-5.443807912626105e-05,0.000645917346459085,4.0,0.5083122522600101,-0.49168774773998997,79396
BTCUSDT,ETHUSDT,0.0,-7.963617008056792,0.0,0.003325215137804843,3.0,0.021075132957014214,-0.9789248670429859,79397
BTCUSDT,ETHUSDT,0.0,1.192043019214243,-5.5713648312840214e-05,0.0005753820881959113,4.0,0.4977221206971372,-0.5022778793028628,79402
BTCUSDT,ETHUSDT,0.0,0.9375281235956252,-5.4258824711138575e-05,0.0007188311133028089,4.0,0.48447389496489907,-0.515526105035101,79403
BTCUSDT,ETHUSDT,0.0,1.0710625175833912,-5.305458988062387e-05,0.0006167372094136161,4.0,0.49143253733643166,-0.5085674626635683,79404
BTCUSDT,ETHUSDT,0.0,0.9842196608551108,-5.217837144708502e-05,0.0006656546094822073,4.0,0.4869178854330262,-0.5130821145669738,79406
BTCUSDT,ETHUSDT,0.0,1.1639494003196582,-5.421731763867813e-05,0.0006239587351338606,4.0,0.4962796361382646,-0.5037203638617354,79408
BTCUSDT,ETHUSDT,0.0,1.1588789578428271,-5.386214396993481e-05,0.0006263468411087908,4.0,0.49601954768225304,-0.5039804523177469,79409
BTCUSDT,ETHUSDT,0.0,1.1078996692491903,-5.448295603492796e-05,0.0006459988420203549,4.0,0.49336562120015226,-0.5066343787998477,79410
BTCUSDT,ETHUSDT,0.0,1.2192133002030638,-5.390243477705861e-05,0.000591037667139281,4.0,0.499168362499375,-0.500831637500625,79411
BTCUSDT,ETHUSDT,0.0,0.996788184883823,-5.4824108118382474e-05,0.0006720369785728386,4.0,0.48759260177251906,-0.5124073982274809,79416
BTCUSDT,ETHUSDT,0.0,0.8754049300665772,-5.6341998813315274e-05,0.0007107154137574767,4.0,0.4812929906684359,-0.5187070093315641,79425
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008406453393593636,1.0,-0.43484712404574494,0.5651528759542551,80461
BTCUSDT,ETHUSDT,0.0,-1.8661797513425615,-1.5243892590986261e-05,0.0005125928217816208,5.0,-0.5326335142516376,0.4673664857483624,80469
BTCUSDT,ETHUSDT,0.0,-1.8749696998745462,-1.6498062056304645e-05,0.0004966108003704173,5.0,-0.5330978052748099,0.4669021947251902,80470
BTCUSDT,ETHUSDT,0.0,-0.7857362503903892,0.0,0.0006496276881822274,3.0,-0.4759994696438554,0.5240005303561446,80471
BTCUSDT,ETHUSDT,0.0,-2.076518555379465,-2.2967158750824856e-05,0.0004372647526118607,4.0,-0.5436736742488925,0.4563263257511075,80472
BTCUSDT,ETHUSDT,0.0,-2.1210974985274005,-2.35071655226754e-05,0.0004236652642073961,4.0,-0.5460097121841091,0.45399028781589096,80473
BTCUSDT,ETHUSDT,0.0,-2.0665337774962436,-2.3766141581315857e-05,0.00041146656749540335,4.0,-0.5431524573860556,0.4568475426139445,80474
BTCUSDT,ETHUSDT,0.0,2.0625875611180056,2.410209809886256e-05,0.00039981763248722396,4.0,0.5429464259216876,-0.4570535740783124,80475
BTCUSDT,ETHUSDT,0.0,-2.0746904328011273,-2.3870478007676593e-05,0.0003965218792827617,4.0,-0.5435787721830814,0.4564212278169186,80476
BTCUSDT,ETHUSDT,0.0,-2.0923154196373606,-2.3876549316535126e-05,0.00039404638199780015,4.0,-0.5445008628944362,0.4554991371055638,80477
BTCUSDT,ETHUSDT,0.0,-2.137065268226559,-2.5484453309978054e-05,0.00037476730985353885,4.0,-0.5468491622358895,0.4531508377641105,80478
BTCUSDT,ETHUSDT,0.0,-2.135679330015638,-2.5951006268372607e-05,0.00037064236063365236,4.0,-0.5467771408419552,0.4532228591580449,80479
BTCUSDT,ETHUSDT,0.0,-2.1543785590338276,-2.5828012703409997e-05,0.00036767666002562844,4.0,-0.5477548421340244,0.45224515786597574,80480
BTCUSDT,ETHUSDT,0.0,-2.15242209107528,-2.576523356578759e-05,0.0003678027110680171,4.0,-0.547651153636708,0.452348846363292,80481
BTCUSDT,ETHUSDT,0.0,-2.1543428105506983,-2.6048971834307326e-05,0.0003669351173163871,4.0,-0.5477514215790099,0.45224857842099014,80482
BTCUSDT,ETHUSDT,0.0,-2.158925402231065,-2.685000158125974e-05,0.0003627590192985789,4.0,-0.547992826180145,0.45200717381985506,80483
BTCUSDT,ETHUSDT,0.0,-2.1804340708203322,-2.7371496858663963e-05,0.0003634041408617342,4.0,-0.5491193597452887,0.4508806402547114,80484
BTCUSDT,ETHUSDT,0.0,-2.1530641429144524,-2.681353242639994e-05,0.00036495601148126607,4.0,-0.5476833543288284,0.4523166456711716,80485
BTCUSDT,ETHUSDT,0.0,-2.173816580009228,-2.7221856679109046e-05,0.0003644735142541507,4.0,-0.5487699981199099,0.45123000188009016,80486
BTCUSDT,ETHUSDT,0.0,-2.154664366949991,-2.700146874662617e-05,0.0003660550304923685,4.0,-0.5477650933109148,0.4522349066890852,80487
BTCUSDT,ETHUSDT,0.0,-2.1535434223005825,-2.676872784899996e-05,0.0003673290070794497,4.0,-0.547704330349524,0.45229566965047596,80488
BTCUSDT,ETHUSDT,0.0,-2.1817172689088222,-2.7215533945402903e-05,0.000366407791540655,4.0,-0.5491795212704025,0.4508204787295976,80489
BTCUSDT,ETHUSDT,0.0,-2.209287417350444,-2.757028646105852e-05,0.0003697018873175002,4.0,-0.5506226024678705,0.44937739753212946,80490
BTCUSDT,ETHUSDT,0.0,-1.8061717507120716,8.177771452047734e-05,0.001290824144064029,4.0,0.3402725258250027,-0.6597274741749972,80687
BTCUSDT,ETHUSDT,0.0,-4.645834407382813,0.0,0.0031889290543253477,2.0,-0.6774027633453787,0.3225972366546213,80831
BTCUSDT,ETHUSDT,0.0,-4.455584075669136,0.0,,2.0,-0.6674613096399475,0.33253869036005246,80832
BTCUSDT,ETHUSDT,0.0,-4.101399529832813,0.0,0.002480696752284157,3.0,-0.6490568386242216,0.35094316137577847,80833
BTCUSDT,ETHUSDT,0.0,4.384083047566809,-0.0001299300540721297,0.0013746434163608913,4.0,0.6633657734448487,-0.33663422655515124,80834
BTCUSDT,ETHUSDT,0.0,4.380290582287372,-0.00012769054722709138,0.001346393185775752,4.0,0.6631775915464273,-0.3368224084535727,80835
BTCUSDT,ETHUSDT,0.0,-3.047767186964533,0.0,0.0010933674319145749,2.0,-0.5940562662699304,0.4059437337300696,80900
BTCUSDT,ETHUSDT,0.0,-3.003001553166654,0.0,0.00107003050345582,2.0,-0.5917153554905997,0.4082846445094002,80901
BTCUSDT,ETHUSDT,0.0,-2.985569465635894,0.0,0.0010557443337314224,2.0,-0.5908017743965379,0.4091982256034621,80902
BTCUSDT,ETHUSDT,0.0,-2.9985571132049613,0.0,0.001055110568530839,2.0,-0.5914810121702847,0.4085189878297153,80903
BTCUSDT,ETHUSDT,0.0,-3.002610643574042,0.0,0.0010761861925190676,2.0,-0.5916943841971267,0.4083056158028732,80904
BTCUSDT,ETHUSDT,0.0,-3.011435241278647,0.0,0.001098118877738671,2.0,-0.5921572235522767,0.4078427764477233,80905
BTCUSDT,ETHUSDT,0.0,-3.0324670993941183,0.0,0.0011117018279645844,2.0,-0.593259437718386,0.40674056228161415,80906
BTCUSDT,ETHUSDT,0.0,-3.048442026283148,0.0,0.0011301982567699365,2.0,-0.5940940974101476,0.4059059025898525,80907
BTCUSDT,ETHUSDT,0.0,-3.0191854772393283,0.0,0.001112895569923903,2.0,-0.59256097783768,0.40743902216232003,80908
BTCUSDT,ETHUSDT,0.0,-3.0186597043518595,0.0,0.0011256152016302086,2.0,-0.5925351945544621,0.407464805445538,80909
BTCUSDT,ETHUSDT,0.0,-3.0248291613782237,0.0,0.0011225959906148563,2.0,-0.5928590324072516,0.40714096759274854,80910
BTCUSDT,ETHUSDT,0.0,-3.0274116123998827,0.0,0.0011213477001111166,2.0,-0.5929928548724179,0.4070071451275821,80911
BTCUSDT,ETHUSDT,0.0,-3.0624143551774496,0.0,0.0011465885861191595,2.0,-0.5948274893443681,0.4051725106556319,80912
BTCUSDT,ETHUSDT,0.0,-3.0935497819947786,0.0,0.0011715300296871157,2.0,-0.5964569126137388,0.4035430873862613,80913
BTCUSDT,ETHUSDT,0.0,-3.075271397294979,0.0,0.0011574924074047538,2.0,-0.5954999273916216,0.40450007260837845,80914
BTCUSDT,ETHUSDT,0.0,-3.1751393522495928,0.0,0.0011811132584387902,2.0,-0.6007317139307214,0.3992682860692786,80916
BTCUSDT,ETHUSDT,0.0,-3.2792438609134185,0.0,0.0011998430462909987,2.0,-0.6061871664636503,0.3938128335363497,80919
BTCUSDT,ETHUSDT,0.0,-3.2705598499303945,0.0,0.0011955139950411892,2.0,-0.6057333516807349,0.394266648319265,80920
BTCUSDT,ETHUSDT,0.0,-3.39305531113515,0.0,0.0012670848475346097,2.0,-0.6121490730912479,0.38785092690875206,80921
BTCUSDT,ETHUSDT,0.0,-3.2755575759444158,0.0,0.0012534939028833738,2.0,-0.6059961487785637,0.39400385122143633,80922
BTCUSDT,ETHUSDT,0.0,-3.2041084654605396,0.0,0.001215631450268284,2.0,-0.602256497835177,0.397743502164823,80923
BTCUSDT,ETHUSDT,0.0,-3.260301171844158,7.234996446563955e-06,0.0011019188288285933,4.0,-0.6051660752228514,0.3948339247771487,80924
BTCUSDT,ETHUSDT,0.0,-3.275393071257364,0.0,0.0012027576269274497,2.0,-0.6059902633316702,0.39400973666832995,80925
BTCUSDT,ETHUSDT,0.0,-3.442394087377983,0.0,0.0012343827232793921,2.0,-0.6147371412843808,0.3852628587156192,80926
BTCUSDT,ETHUSDT,0.0,-3.4534155387821013,0.0,0.0012309996981337513,2.0,-0.6153140434265985,0.3846859565734015,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011650212677575564,1.0,-0.43441520194766603,0.565584798052334,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011445291272939933,1.0,-0.4344205798247912,0.5655794201752088,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011005962735519737,1.0,-0.4344165708791743,0.5655834291208257,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010659738076926734,1.0,-0.4344188265978154,0.5655811734021846,80931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010216273219067018,1.0,-0.43442471503561375,0.5655752849643862,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009921248748315271,1.0,-0.43442112726890647,0.5655788727310935,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009526122367947114,1.0,-0.43442571543177066,0.5655742845682294,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009334983637503403,1.0,-0.4344300216835472,0.5655699783164528,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008790784202092244,1.0,-0.4344289529088415,0.5655710470911585,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008538585107772734,1.0,-0.43442910347110514,0.5655708965288949,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008798678462036481,1.0,-0.43443261068900235,0.5655673893109976,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008722370742965127,1.0,-0.43443395681844016,0.5655660431815598,80939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008785883088875031,1.0,-0.43444169261320115,0.5655583073867989,80940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008832043937867913,1.0,-0.43445353320001356,0.5655464667999865,80948
BTCUSDT,ETHUSDT,0.0,-3.4783977318713,0.0,0.0015551585013498703,2.0,0.25225937213037186,-0.7477406278696281,80949
BTCUSDT,ETHUSDT,0.0,-4.535519487898329,0.0,0.0017269777025931809,2.0,0.1968913975740251,-0.8031086024259749,80950
BTCUSDT,ETHUSDT,0.0,-5.51601516287618,0.0,0.001870419152156836,2.0,0.14556378802048062,-0.8544362119795194,80967
BTCUSDT,ETHUSDT,0.0,4.434820226259272,0.0,0.001674708926490162,2.0,-0.20219369848239915,0.7978063015176008,80968
BTCUSDT,ETHUSDT,0.0,-4.618902009764734,0.0,0.0016654579886386553,2.0,0.19255105480657286,-0.8074489451934271,80969
BTCUSDT,ETHUSDT,0.0,-3.792246141662583,0.0,0.001502288868189599,2.0,0.23584652344047627,-0.7641534765595238,80970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008360093864487556,1.0,-0.4344834039889448,0.5655165960110552,80971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008301619232592462,1.0,-0.43447762346414515,0.5655223765358548,80973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008281218618436938,1.0,-0.4344777074188275,0.5655222925811725,80974
BTCUSDT,ETHUSDT,0.0,1.9778738560872757,0.0,0.0010914571204655294,3.0,-0.3308651194532775,0.6691348805467225,80975
BTCUSDT,ETHUSDT,0.0,2.0876617228635497,0.0,0.0011146770546816536,3.0,-0.32511371065580896,0.674886289344191,80976
BTCUSDT,ETHUSDT,0.0,2.1082414909972957,0.0,0.00114235205531269,3.0,-0.32403488974285655,0.6759651102571435,80977
BTCUSDT,ETHUSDT,0.0,1.9920868826366822,0.0,0.00115680849387514,3.0,-0.3301170966987511,0.6698829033012489,80978
BTCUSDT,ETHUSDT,1.0,-7.941294466778727,-5.64561651548926e-05,0.0025694018569359487,5.0,-0.852047652688905,0.1479523473110949,81160
BTCUSDT,ETHUSDT,2.0,-3.948875524469154,0.0,0.000628816072701531,2.0,-0.6414152122082112,0.3585847877917889,81752
BTCUSDT,ETHUSDT,1.0,-3.724647377762843,0.0,0.0006189264968894012,2.0,-0.6296738586742797,0.3703261413257202,81753
BTCUSDT,ETHUSDT,0.0,-4.130963107162403,0.0,0.0006356305907892403,2.0,-0.6509503293906507,0.3490496706093494,81754
BTCUSDT,ETHUSDT,0.0,-3.947999262285579,0.0,0.0005835010306915175,2.0,-0.6413680449999194,0.3586319550000806,81755
BTCUSDT,ETHUSDT,0.0,-2.9703422526939782,0.0,0.0005245650141625927,2.0,-0.5901652681549433,0.40983473184505675,81760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008938418888830007,1.0,-0.43461193301989637,0.5653880669801037,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009212571454264494,1.0,-0.4346175022800673,0.5653824977199328,81762
BTCUSDT,ETHUSDT,0.0,-2.798959983669635,0.0,0.0005329012848027949,2.0,-0.5811920100310882,0.41880798996891183,81763
BTCUSDT,ETHUSDT,0.0,-2.877999513307527,0.0,0.0005281787370839437,2.0,-0.5853315954388197,0.4146684045611803,81764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010046993401512854,1.0,-0.4346129149798842,0.5653870850201158,81767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000986414317922893,1.0,-0.43461405372706513,0.5653859462729349,81768
BTCUSDT,ETHUSDT,1.0,-3.9083030445119142,0.0,0.0012618113106489073,3.0,-0.6398416505135304,0.3601583494864697,81957
BTCUSDT,ETHUSDT,0.0,-3.8830176873098914,0.0,0.0013271874894585588,2.0,-0.6385318937416481,0.3614681062583519,81958
BTCUSDT,ETHUSDT,0.0,-3.9810536141616297,0.0,0.0012134457921682208,2.0,-0.6436708359902569,0.3563291640097432,81959
BTCUSDT,ETHUSDT,0.0,-4.250521196088832,0.0,0.0012155087813360596,3.0,-0.6577799714692062,0.34222002853079386,81961
BTCUSDT,ETHUSDT,0.0,-4.029925631951617,0.0,0.0010616003224466189,2.0,-0.6462255767529879,0.3537744232470122,81962
BTCUSDT,ETHUSDT,0.0,-4.274201447944251,0.0,0.0011478568465178437,3.0,-0.6590245909179963,0.3409754090820038,81963
BTCUSDT,ETHUSDT,0.0,-4.425511144070699,0.0,0.0012421158550520975,3.0,-0.6669550800797367,0.33304491992026325,81964
BTCUSDT,ETHUSDT,0.0,-4.3392796713699475,0.0,0.0011468925794621621,3.0,-0.662438541821945,0.33756145817805505,81965
BTCUSDT,ETHUSDT,0.0,-4.2735811476383,0.0,0.0010614992839914283,3.0,-0.6589989609677213,0.3410010390322788,81967
BTCUSDT,ETHUSDT,0.0,-4.207884937985862,0.0,0.0009905509688022378,3.0,-0.6555572736527823,0.3444427263472178,81968
BTCUSDT,ETHUSDT,0.0,-4.338535195463136,0.0,0.0009393517494069748,3.0,-0.6624063073514911,0.3375936926485089,81969
BTCUSDT,ETHUSDT,0.0,-4.203261768255894,0.0,0.0009420616174604837,3.0,-0.6553177291606148,0.34468227083938524,81970
BTCUSDT,ETHUSDT,0.0,-4.24555971204376,0.0,0.0009241946402691271,3.0,-0.6575352309337509,0.3424647690662491,81971
BTCUSDT,ETHUSDT,0.0,-4.333966474762064,0.0,0.0009056056743632022,3.0,-0.6621694886926571,0.3378305113073429,81974
BTCUSDT,ETHUSDT,0.0,-4.817675804375039,0.0,0.000974551002570086,3.0,-0.6875237752762696,0.3124762247237303,81977
BTCUSDT,ETHUSDT,0.0,-4.670356391476961,0.0,0.0009273869078552196,3.0,-0.6798036745364444,0.32019632546355564,81978
BTCUSDT,ETHUSDT,0.0,-5.064237648205823,0.0,0.0009653015311475724,3.0,-0.7004557490470119,0.29954425095298803,81983
BTCUSDT,ETHUSDT,0.0,-5.430994072196818,0.0,0.0010156433243645113,3.0,-0.7196887329342265,0.28031126706577353,81992
BTCUSDT,ETHUSDT,0.0,-5.836832163371488,0.0,0.0010949329534370323,2.0,-0.7409651996032811,0.25903480039671894,81993
BTCUSDT,ETHUSDT,0.0,-6.1116779547209354,0.0,0.0011609840098290194,2.0,-0.7553748835567973,0.24462511644320276,81994
BTCUSDT,ETHUSDT,0.0,-5.979761364495178,0.0,0.0010931241995276075,2.0,-0.7484602911669214,0.25153970883307863,81995
BTCUSDT,ETHUSDT,0.0,-5.8343410881470374,0.0,0.0010425415925951473,2.0,-0.7408347777499703,0.2591652222500297,81996
BTCUSDT,ETHUSDT,0.0,-5.547023449654492,0.0,0.0009719715119516681,3.0,-0.7257769785774554,0.2742230214225447,81997
BTCUSDT,ETHUSDT,0.0,-5.737940391694979,0.0,0.0010064022642287899,3.0,-0.7357885659014034,0.2642114340985966,81998
BTCUSDT,ETHUSDT,0.0,-5.852466990447129,0.0,0.001027517952120373,2.0,-0.7417858543762814,0.2582141456237185,81999
BTCUSDT,ETHUSDT,0.0,-5.87046723702661,0.0,0.0010305498740870393,2.0,-0.7427299313155822,0.2572700686844179,82000
BTCUSDT,ETHUSDT,0.0,-5.691891906631103,0.0,0.0009838798058514188,3.0,-0.7333760506776675,0.2666239493223325,82001
BTCUSDT,ETHUSDT,0.0,-5.775746600996559,0.0,0.0010010134820540209,3.0,-0.7377735389922253,0.26222646100777475,82002
BTCUSDT,ETHUSDT,0.0,-5.676178475719806,0.0,0.000978310115264072,3.0,-0.7325518316775131,0.26744816832248686,82004
BTCUSDT,ETHUSDT,0.0,-5.7736735127560745,0.0,0.0009990687804767207,3.0,-0.7376645067648334,0.2623354932351666,82005
BTCUSDT,ETHUSDT,0.0,-6.310872977338305,0.0,0.0011033987316353704,2.0,-0.765827463973797,0.23417253602620303,82012
BTCUSDT,ETHUSDT,0.0,-6.568218888800167,0.0,0.0011552423613047326,2.0,-0.7793262185816451,0.22067378141835498,82013
BTCUSDT,ETHUSDT,0.0,3.031796356313978,0.0,0.0005873222056961065,2.0,0.5937917547745265,-0.40620824522547355,82073
BTCUSDT,ETHUSDT,0.0,-0.8571197777967581,3.843529677479347e-05,0.0008571721660204577,5.0,-0.4798337382136821,0.5201662617863179,82412
BTCUSDT,ETHUSDT,0.0,-0.9341395136509048,3.7160798309938334e-05,0.0008253509054757604,5.0,-0.48388690078232566,0.5161130992176745,82413
BTCUSDT,ETHUSDT,0.0,-0.8927146833950245,3.272399601857144e-05,0.0008116511305186521,5.0,-0.4817355689677541,0.518264431032246,82417
BTCUSDT,ETHUSDT,0.0,-1.030624170383052,2.8593558700287852e-05,0.0007849089965102788,5.0,-0.4890101869621341,0.5109898130378658,82425
BTCUSDT,ETHUSDT,0.0,-1.0592281303692028,2.633480730398016e-05,0.0007567028220997089,5.0,-0.49052937501269694,0.5094706249873031,82430
BTCUSDT,ETHUSDT,0.0,-1.105569097629733,2.437838874264732e-05,0.000735466819453664,5.0,-0.49297336950708875,0.5070266304929112,82431
BTCUSDT,ETHUSDT,0.0,-1.123762044134094,2.3713707422037448e-05,0.000719795835668676,5.0,-0.4939315378275093,0.5060684621724907,82432
BTCUSDT,ETHUSDT,0.0,-2.022839210166873,0.0,0.0006205629243094446,3.0,-0.5412505817339324,0.45874941826606763,82433
BTCUSDT,ETHUSDT,0.0,-1.2561111923382389,1.9841651545857433e-05,0.000587920280187983,5.0,-0.500903177652331,0.499096822347669,82443
BTCUSDT,ETHUSDT,0.0,-1.2172304372513862,2.1400215074090924e-05,0.000586729695725204,5.0,-0.49885601845019173,0.5011439815498082,82444
BTCUSDT,ETHUSDT,0.0,-1.2185995621934904,2.1832802759703414e-05,0.0005850368549913182,5.0,-0.49892748707977325,0.5010725129202268,82445
BTCUSDT,ETHUSDT,0.0,-1.351885928949039,1.9655276283411396e-05,0.0005761247736023329,5.0,-0.5059371740685664,0.49406282593143364,82447
BTCUSDT,ETHUSDT,3.0,-8.514106781409923,0.0,0.002067794519437728,2.0,-0.8806197193338359,0.11938028066616413,83275
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0008305607905736422,1.0,-0.43464762964485254,0.5653523703551475,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00080111919588555,1.0,-0.43465211192667613,0.5653478880733239,83277
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008120020254012677,1.0,-0.43465512167863,0.56534487832137,83278
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008916842298175252,1.0,-0.43464111843220843,0.5653588815677916,83279
BTCUSDT,ETHUSDT,1.0,-7.3785191998875375,-5.5610821886489575e-05,0.0014938615022154066,5.0,-0.8213295947713014,0.17867040522869862,83282
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009372813660350385,1.0,-0.4345664218110347,0.5654335781889653,83434
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009376775184121368,1.0,-0.4345661887287952,0.5654338112712047,83435
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000603169908733681,1.0,-0.43462725631403626,0.5653727436859638,83506
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000611368532558266,1.0,-0.43462824012306583,0.5653717598769341,83507
BTCUSDT,ETHUSDT,0.0,9.169045471053531,0.0,0.0026074531501024214,2.0,0.33695435431610765,0.6630456456838923,84020
BTCUSDT,ETHUSDT,0.0,-9.13909302663327,0.0,0.0025380730259345536,2.0,-0.3251075858994706,-0.6748924141005295,84021
BTCUSDT,ETHUSDT,0.0,-9.430110802259135,0.0,0.0024324835974219175,3.0,-0.44092630098970603,-0.5590736990102939,84022
BTCUSDT,ETHUSDT,0.0,-1.6165558329757659,5.3494762206347124e-05,0.0007546056764654171,4.0,0.35008913054929874,-0.6499108694507013,84032
BTCUSDT,ETHUSDT,0.0,-1.460408060067406,5.3227124581171e-05,0.0007028721189969527,4.0,0.35823640746761715,-0.6417635925323828,84034
BTCUSDT,ETHUSDT,0.0,-1.3228977350574729,5.3335446063757895e-05,0.0006831753900044449,4.0,0.3654127438117401,-0.6345872561882598,84035
BTCUSDT,ETHUSDT,0.0,-1.460083909063397,5.3883938773573085e-05,0.0006679253732156815,4.0,0.3582527170450754,-0.6417472829549247,84036
BTCUSDT,ETHUSDT,0.0,0.8771160404851268,0.0,0.0005401960258146378,3.0,-0.3881964262771863,0.6118035737228137,85067
BTCUSDT,ETHUSDT,0.0,0.9660779832522445,0.0,0.0005624418373467076,3.0,-0.3835529933915645,0.6164470066084355,85068
BTCUSDT,ETHUSDT,0.0,1.0294207130968998,0.0,0.0005778107332569613,3.0,-0.3802470364095471,0.619752963590453,85069
BTCUSDT,ETHUSDT,0.0,1.1083994789896479,0.0,0.0005471090606471947,3.0,-0.37612452281723036,0.6238754771827696,85073
BTCUSDT,ETHUSDT,0.0,1.2120696444309227,0.0,0.0005684214030487028,3.0,-0.3707133796398473,0.6292866203601528,85074
BTCUSDT,ETHUSDT,0.0,-0.280442380876075,-2.5287264333245675e-05,0.00040849154943544335,5.0,-0.44868881480954664,0.5513111851904534,85075
BTCUSDT,ETHUSDT,0.0,-0.21971745289496236,-2.4756800489911175e-05,0.00040747534053936106,5.0,-0.4455168990787883,0.5544831009212117,85076
BTCUSDT,ETHUSDT,0.0,-0.2855925371490538,-2.6194839959839645e-05,0.00040448653302731046,5.0,-0.4489581544565289,0.551041845543471,85077
BTCUSDT,ETHUSDT,0.0,-0.18970040263471774,-2.4951771701988185e-05,0.00040497264160287947,5.0,-0.44394896592285954,0.5560510340771404,85078
BTCUSDT,ETHUSDT,0.0,1.2528878222476465,0.0,0.0005618697329496762,3.0,-0.36858232292070264,0.6314176770792973,85079
BTCUSDT,ETHUSDT,0.0,1.2215334540266352,0.0,0.0005713482365499473,3.0,-0.3702190240006484,0.6297809759993517,85080
BTCUSDT,ETHUSDT,0.0,1.1728122152486233,0.0,0.0005664710659170806,3.0,-0.37276190550462757,0.6272380944953724,85081
BTCUSDT,ETHUSDT,0.0,1.2063617667215165,0.0,0.0005641929331548586,3.0,-0.37101132389278063,0.6289886761072194,85082
BTCUSDT,ETHUSDT,0.0,1.194147904916238,0.0,0.0005678175160141011,3.0,-0.3716488311310968,0.6283511688689032,85083
