AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.589,1.19892,19.108,28.3377,503.35,253.585,55115.04,0.9995,2.79,0.0541312,33.0535,4.1386,1700.65,0.36221,26.8793,183.33,18.5455,0.34264,5.3765,0.639043,15.869,16.492,0.06538,28.9,0.9994,0.56318,32730.03
353.829,1.20374,19.088,28.4032,503.04,253.6,55127.32,0.9995,2.795,0.0541559,33.0307,4.1391,1700.62,0.36154,26.8873,183.29,18.5377,0.34265,5.3896,0.638451,15.8753,16.507,0.06536,28.8995,0.9995,0.56296,32730.03
354.797,1.20782,19.19,28.4458,503.56,253.6439,55130.65,0.9996,2.815,0.0541943,33.1138,4.1428,1701.14,0.36377,26.8933,183.37,18.5428,0.34473,5.4239,0.639743,15.9285,16.516,0.06549,28.9748,0.9995,0.56317,32823.23
354.734,1.21069,19.18,28.4399,503.41,253.5077,55093.03,0.9996,2.814,0.0541902,33.1265,4.1404,1699.83,0.363,26.8888,183.28,18.534,0.34434,5.4358,0.64038,15.9436,16.51,0.06543,28.9901,0.9995,0.56258,32822.31
354.849,1.21123,19.191,28.458,503.49,253.4531,55114.74,0.9996,2.82,0.0542077,33.1539,4.1394,1700.93,0.36379,26.8931,183.38,18.5405,0.34428,5.4743,0.640711,15.8406,16.519,0.06541,29.0058,0.9995,0.56253,32824.38
355.027,1.20879,19.159,28.49,503.58,253.5561,55107.45,0.9996,2.827,0.0542569,33.1705,4.1383,1700.73,0.3638,26.911,183.34,18.5447,0.34452,5.4697,0.64,15.9281,16.506,0.06543,29.0378,0.9996,0.56257,32815.16
355.033,1.21157,19.157,28.4983,503.49,253.6166,55100.78,0.9997,2.824,0.0542532,33.1844,4.14,1700.61,0.36409,26.9208,183.39,18.5702,0.3445,5.4841,0.640008,15.953,16.508,0.06538,29.1101,0.9996,0.56301,32832.78
355.06,1.20869,19.149,28.5092,503.91,253.7116,55112.54,0.9997,2.823,0.0542493,33.1861,4.141,1701.67,0.36389,26.9066,183.5,18.5868,0.34469,5.5039,0.641437,15.9743,16.512,0.06539,29.1592,0.9996,0.56298,32828.41
354.979,1.21131,19.151,28.5083,503.9,253.7676,55086.71,0.9996,2.807,0.05423,33.1998,4.1379,1700.7,0.36401,26.9212,183.39,18.5793,0.34534,5.4687,0.641616,15.9499,16.51,0.06533,29.1438,0.9996,0.56249,32837.06
354.954,1.21105,19.168,28.4921,504.11,253.8526,55111.47,0.9997,2.814,0.05423,33.2,4.1379,1701.49,0.3637,26.9524,183.46,18.5903,0.34639,5.4708,0.642,15.9676,16.502,0.06537,29.1799,0.9995,0.56277,32856.96
355.016,1.21353,19.171,28.4976,504.2,253.9773,55098.0,0.9996,2.806,0.0542583,33.1658,4.1377,1701.69,0.3636,26.9527,183.43,18.5996,0.34617,5.4726,0.642654,15.9167,16.49,0.06544,29.1371,0.9996,0.5627,32863.2
354.863,1.20967,19.158,28.518,504.24,254.0712,55082.2,0.9996,2.805,0.0542263,33.1565,4.1372,1701.89,0.36363,26.9469,183.37,18.6008,0.3462,5.4544,0.643163,15.8608,16.5,0.06534,29.1129,0.9996,0.56262,32874.48
354.647,1.20416,19.11,28.4087,503.71,253.8801,55050.0,0.9996,2.795,0.054172,33.1409,4.1323,1700.4,0.36378,26.9337,183.19,18.5966,0.34517,5.4538,0.642827,15.8231,16.482,0.06523,29.0613,0.9995,0.5621,32811.82
354.916,1.20507,19.108,28.4464,504.35,254.0735,55129.89,0.9997,2.791,0.0542258,33.1078,4.1346,1702.4,0.36399,26.9413,183.37,18.6079,0.34528,5.456,0.644496,15.79,16.49,0.06537,29.0682,0.9996,0.56263,32889.13
355.547,1.20565,19.157,28.4765,504.67,254.2008,55149.67,0.9997,2.803,0.0542247,33.1424,4.1392,1702.83,0.3641,26.9538,183.48,18.6204,0.34594,5.4491,0.643944,15.9389,16.501,0.06543,29.0563,0.9996,0.56333,32872.12
355.302,1.20502,19.121,28.4612,503.62,253.8176,55053.11,0.9996,2.797,0.0541614,33.0952,4.1316,1700.62,0.36331,26.9055,183.17,18.6111,0.34508,5.4396,0.643229,15.9515,16.478,0.06524,29.0308,0.9995,0.56204,32871.0
355.331,1.20458,19.115,28.4749,503.98,253.901,55119.63,0.9996,2.804,0.054153,33.1173,4.1347,1702.53,0.36337,26.9047,183.37,18.6111,0.34581,5.435,0.642338,16.0111,16.482,0.06535,29.0444,0.9996,0.56265,32850.69
355.387,1.20661,19.155,28.5419,504.26,254.1046,55126.23,0.9997,2.804,0.0542219,33.0721,4.1375,1702.96,0.36333,26.908,183.49,18.6193,0.34605,5.4353,0.645,16.0521,16.471,0.06536,29.0416,0.9996,0.56249,32859.05
355.612,1.20735,19.159,28.5453,504.42,254.2,55149.51,0.9997,2.814,0.0542274,33.0555,4.1373,1703.79,0.36329,26.9052,183.56,18.6265,0.34625,5.4304,0.647,16.0737,16.484,0.06526,29.0645,0.9996,0.56283,32860.08
355.401,1.20583,19.146,28.5206,504.48,254.2808,55143.52,0.9997,2.814,0.0542159,33.0638,4.139,1703.6,0.36335,26.8965,183.42,18.6264,0.34642,5.4276,0.647079,16.0771,16.458,0.06523,29.0524,0.9996,0.56271,32860.08
354.461,1.20497,19.094,28.4884,503.73,253.9164,55053.62,0.9997,2.804,0.054177,33.0037,4.1348,1701.48,0.36299,26.8554,183.22,18.6,0.34616,5.4143,0.645095,16.0268,16.432,0.06513,29.013,0.9996,0.56179,32789.82
354.118,1.20401,19.071,28.4703,503.35,253.648,55012.46,0.9997,2.799,0.054166,32.9932,4.1334,1700.0,0.36213,26.8387,183.12,18.584,0.34533,5.4125,0.644427,16.0356,16.431,0.0651,28.991,0.9996,0.56115,32794.04
354.5,1.20415,19.093,28.4841,503.61,253.7934,55031.19,0.9996,2.806,0.0541645,33.0264,4.1339,1700.32,0.36369,26.842,183.2,18.614,0.34595,5.4495,0.644734,16.0298,16.464,0.06517,29.0596,0.9995,0.56162,32821.92
354.379,1.20385,19.102,28.4781,503.31,253.6172,55014.42,0.9997,2.802,0.05418,33.0333,4.1281,1699.78,0.36564,26.8384,183.13,18.5749,0.346,5.445,0.644904,16.036,16.452,0.0652,29.048,0.9996,0.56116,32830.28
354.472,1.202,19.09,28.4771,503.23,253.4907,54985.27,0.9996,2.799,0.0541484,32.9983,4.1265,1699.11,0.36588,26.8363,183.02,18.5657,0.34603,5.4383,0.643278,16.07,16.45,0.06516,29.0496,0.9996,0.56119,32850.3
354.724,1.20244,19.083,28.4874,503.43,253.5722,55027.16,0.9997,2.801,0.0541578,32.9016,4.1258,1699.77,0.36621,26.833,183.06,18.5776,0.34606,5.4315,0.644414,16.0653,16.453,0.06511,29.0576,0.9996,0.56107,32843.79
354.352,1.20184,19.067,28.3993,502.24,253.5094,54991.5,0.9996,2.793,0.0541659,32.8903,4.1195,1698.12,0.36585,26.784,182.79,18.5549,0.34401,5.4241,0.643202,15.984,16.446,0.06505,29.0613,0.9995,0.56005,32833.31
353.756,1.20198,19.038,28.3525,502.36,253.3392,55007.54,0.9996,2.783,0.0541245,32.8664,4.1172,1697.79,0.36546,26.7871,182.88,18.5574,0.3438,5.4275,0.642981,15.9648,16.437,0.06499,29.0486,0.9995,0.5596,32804.37
354.401,1.2022,19.049,28.3521,502.61,253.5302,55042.63,0.9996,2.783,0.0541535,32.8913,4.1181,1698.86,0.36551,26.8098,182.96,18.5507,0.34333,5.4315,0.643202,15.9794,16.425,0.06498,29.0921,0.9995,0.5594,32770.55
354.481,1.20098,19.043,28.34,502.5,253.6501,55037.94,0.9996,2.783,0.0541499,32.9145,4.1204,1698.72,0.36525,26.8026,182.96,18.5405,0.34319,5.4337,0.644071,15.9667,16.424,0.06504,29.0963,0.9996,0.55914,32786.24
354.243,1.20155,19.123,28.356,502.55,253.6557,55037.93,0.9995,2.78,0.0540754,32.9161,4.1223,1699.19,0.36505,26.8098,182.82,18.518,0.34265,5.4285,0.645467,15.9793,16.427,0.06502,29.0741,0.9995,0.55969,32811.49
354.877,1.20274,19.148,28.3993,502.77,253.8802,55065.52,0.9996,2.783,0.0540648,32.9452,4.1266,1700.44,0.36619,26.83,183.09,18.5401,0.34311,5.4278,0.646015,15.9623,16.467,0.06507,29.1,0.9996,0.56,32858.37
354.623,1.20205,19.133,28.3855,502.71,253.8701,55055.71,0.9996,2.783,0.0540617,32.898,4.1204,1699.9,0.36512,26.82,183.01,18.5565,0.34295,5.4202,0.64632,15.9478,16.45,0.06509,29.0806,0.9996,0.55986,32835.12
354.715,1.2025,19.138,28.3795,502.82,253.7724,55046.93,0.9995,2.782,0.0540553,32.9147,4.1216,1699.46,0.36568,26.819,182.93,18.55,0.34399,5.4257,0.647495,15.9681,16.447,0.06511,29.0276,0.9996,0.55967,32847.06
354.997,1.20261,19.133,28.3663,502.95,253.6459,55045.36,0.9996,2.784,0.0541139,32.9476,4.1223,1699.58,0.36552,26.8295,183.03,18.535,0.34437,5.4287,0.648252,15.9515,16.445,0.06531,29.087,0.9995,0.55963,32819.42
354.535,1.20121,19.116,28.351,502.55,253.3761,54999.46,0.9996,2.776,0.0541136,32.8989,4.1186,1698.53,0.36549,26.8228,182.9,18.519,0.34412,5.4278,0.64821,15.9617,16.436,0.06531,29.0325,0.9995,0.55895,32817.87
354.435,1.20016,19.094,28.3698,502.5,253.1937,54972.29,0.9996,2.768,0.0540721,32.8389,4.1181,1698.08,0.36541,26.8136,182.87,18.5137,0.34388,5.4256,0.648804,15.96,16.426,0.06523,29.0498,0.9995,0.55827,32832.83
354.081,1.1985,19.064,28.3422,502.17,253.0767,54976.46,0.9996,2.767,0.05401,32.8127,4.1074,1696.98,0.36491,26.7691,182.68,18.53,0.34364,5.4163,0.647585,15.953,16.41,0.0652,29.0142,0.9996,0.5569,32768.37
354.326,1.19974,19.068,28.3116,502.04,252.9658,54989.9,0.9995,2.765,0.0540637,32.83,4.1034,1697.44,0.36418,26.7647,182.74,18.5017,0.34329,5.4094,0.647529,15.95,16.424,0.06518,29.0005,0.9996,0.55545,32770.0
354.419,1.20029,19.059,28.3231,502.32,253.1009,55021.79,0.9995,2.766,0.0540002,32.8597,4.1098,1698.12,0.36489,26.7619,182.84,18.5031,0.34391,5.4116,0.647011,15.9415,16.412,0.06531,29.016,0.9995,0.5565,32779.25
354.298,1.19892,19.048,28.3209,502.06,253.0508,55017.91,0.9996,2.766,0.0540158,32.7918,4.1079,1698.36,0.3647,26.7546,182.79,18.4789,0.34394,5.415,0.64756,15.9417,16.416,0.06529,28.996,0.9996,0.55406,32738.64
354.015,1.19977,19.067,28.3256,502.35,252.7521,55035.0,0.9996,2.767,0.0540152,32.8412,4.1101,1698.47,0.365,26.76,182.84,18.4902,0.34368,5.4175,0.647114,15.9293,16.434,0.06532,28.9906,0.9995,0.55543,32746.89
353.784,1.20011,19.095,28.2707,502.43,252.8612,55035.02,0.9995,2.772,0.0540088,32.8558,4.1125,1698.33,0.36492,26.782,182.88,18.4761,0.34379,5.415,0.647873,15.9236,16.428,0.06548,28.9882,0.9996,0.55632,32782.41
353.583,1.19849,19.074,28.2599,502.32,252.8082,54998.35,0.9995,2.766,0.0539971,32.8601,4.1106,1697.89,0.36451,26.7817,182.81,18.4831,0.34353,5.4153,0.647768,15.9332,16.419,0.0656,28.9745,0.9996,0.55628,32732.47
353.609,1.19902,19.074,28.27,502.3,252.8611,55022.99,0.9995,2.765,0.0540172,32.8845,4.1104,1698.28,0.36479,26.7809,182.77,18.5311,0.3435,5.4153,0.648196,15.9271,16.429,0.06554,28.9966,0.9996,0.55583,32771.54
353.564,1.19851,19.048,28.2656,502.04,252.9733,54990.12,0.9995,2.764,0.0539607,32.878,4.1091,1697.72,0.36537,26.7818,182.77,18.52,0.34382,5.4076,0.648751,15.9182,16.429,0.06545,28.9889,0.9995,0.5554,32773.87
353.726,1.19841,19.02,28.2615,502.0,253.0638,55003.1,0.9996,2.769,0.0539472,32.8918,4.1106,1697.81,0.36541,26.783,182.75,18.4721,0.3437,5.4139,0.64894,15.92,16.426,0.06512,28.9799,0.9996,0.55573,32787.13
353.34,1.19763,19.021,28.2296,502.06,253.0238,54990.45,0.9995,2.77,0.0539027,32.8539,4.1093,1697.5,0.36513,26.77,182.8,18.4855,0.34364,5.4079,0.649865,15.92,16.418,0.06534,28.9344,0.9996,0.55543,32763.03
353.476,1.198,19.052,28.259,502.25,253.1752,55028.71,0.9995,2.776,0.0539714,32.8738,4.1093,1698.2,0.36511,26.7825,182.85,18.5123,0.34374,5.4136,0.650954,15.9298,16.423,0.06542,28.9325,0.9996,0.55647,32787.45
353.148,1.1985,19.039,28.26,502.09,253.2971,55001.0,0.9995,2.778,0.0539538,32.8877,4.11,1697.53,0.36538,26.7765,182.96,18.4901,0.34334,5.41,0.652473,15.9251,16.422,0.06562,29.0535,0.9995,0.55612,32787.75
353.539,1.19934,19.059,28.2616,502.04,253.4296,54985.0,0.9996,2.787,0.0539818,32.8752,4.1082,1697.01,0.36527,26.7741,182.83,18.4927,0.34351,5.4111,0.652876,15.935,16.417,0.06561,29.0921,0.9995,0.55654,32803.14
352.742,1.19668,19.037,28.2434,501.79,253.152,54942.37,0.9996,2.783,0.0538781,32.8303,4.1061,1695.59,0.36445,26.7765,182.7,18.487,0.34316,5.4106,0.650598,15.9381,16.42,0.06561,29.0481,0.9996,0.55619,32788.08
352.999,1.19753,19.032,28.2707,502.13,253.3414,54995.34,0.9995,2.785,0.0539158,32.8888,4.1093,1697.85,0.36556,26.7949,182.89,18.5083,0.34328,5.4074,0.652311,15.938,16.424,0.06568,29.0857,0.9996,0.55665,32742.8
353.141,1.19826,19.051,28.2956,502.25,253.5448,55064.34,0.9996,2.789,0.0539675,32.9078,4.1183,1699.0,0.36587,26.8218,183.09,18.5397,0.3435,5.4213,0.654057,15.9551,16.407,0.06575,29.123,0.9995,0.5571,32781.02
352.833,1.19657,19.016,28.2671,502.11,253.5606,55063.54,0.9995,2.784,0.0539897,32.9271,4.1162,1698.6,0.36567,26.7984,183.06,18.5321,0.34363,5.419,0.6552,15.9491,16.427,0.06577,29.1154,0.9995,0.55744,32781.77
352.654,1.19629,19.005,28.293,501.93,253.4919,55026.19,0.9996,2.78,0.053944,32.8608,4.1116,1697.72,0.36462,26.7735,182.92,18.512,0.34351,5.419,0.655892,15.9488,16.403,0.06578,29.0919,0.9995,0.55689,32769.33
352.265,1.19617,18.947,28.2714,501.28,253.1731,54959.14,0.9995,2.77,0.0538505,32.821,4.1091,1695.49,0.36429,26.7299,182.71,18.4689,0.3432,5.4114,0.653532,15.9367,16.401,0.06594,29.0505,0.9996,0.55608,32752.7
352.358,1.1955,18.912,28.2857,501.14,253.0795,54959.49,0.9996,2.775,0.0538567,32.8152,4.1055,1694.75,0.3641,26.7221,182.66,18.4813,0.34234,5.4098,0.653984,15.911,16.389,0.06644,29.0498,0.9996,0.55401,32742.38
351.765,1.19407,18.908,28.25,500.54,252.8947,54931.24,0.9996,2.764,0.0538215,32.801,4.1031,1693.15,0.3641,26.7191,182.43,18.4641,0.34145,5.4095,0.652388,15.9113,16.373,0.0663,29.03,0.9995,0.5534,32709.8
351.645,1.1914,18.849,28.24,500.46,252.8343,54921.63,0.9995,2.765,0.053803,32.7901,4.101,1693.27,0.36369,26.7174,182.46,18.4533,0.34119,5.4085,0.65094,15.9037,16.347,0.06616,28.9738,0.9995,0.55408,32729.15
351.402,1.1932,18.885,28.2437,500.8,253.3182,54942.08,0.9995,2.76,0.0538012,32.8145,4.1041,1695.0,0.36409,26.7204,182.58,18.4383,0.34159,5.4126,0.651152,15.8961,16.36,0.06613,28.994,0.9996,0.55448,32730.69
350.999,1.18991,18.877,28.2069,499.0,252.8046,54814.01,0.9995,2.749,0.053719,32.7459,4.0962,1691.89,0.3632,26.686,182.21,18.4021,0.34028,5.4052,0.649405,15.888,16.332,0.06553,28.9067,0.9996,0.5513,32677.73
350.66,1.19128,18.877,28.2115,498.88,252.8459,54872.33,0.9996,2.753,0.0537417,32.7582,4.094,1692.97,0.36292,26.7003,182.22,18.4138,0.34081,5.4074,0.648962,15.8339,16.336,0.06568,28.9484,0.9997,0.55173,32654.71
350.874,1.19157,18.81,28.163,498.2,252.812,54853.94,0.9996,2.748,0.0536913,32.7318,4.0884,1692.96,0.36254,26.7118,182.1,18.4108,0.34147,5.4026,0.646039,15.8084,16.317,0.0656,28.9117,0.9997,0.55105,32677.11
350.455,1.18956,18.816,28.1576,497.57,252.7607,54839.66,0.9997,2.741,0.0536628,32.7312,4.0831,1691.45,0.36268,26.6388,182.04,18.4273,0.34085,5.409,0.645325,15.8994,16.329,0.06551,28.9114,0.9997,0.55108,32600.75
350.302,1.19056,18.844,28.1726,497.77,252.6641,54846.26,0.9996,2.744,0.0536616,32.6484,4.0816,1691.78,0.36142,26.6593,182.12,18.428,0.34059,5.4007,0.647705,15.8394,16.327,0.06572,28.9034,0.9997,0.55219,32626.49
349.774,1.18943,18.819,28.1442,496.97,252.374,54784.99,0.9997,2.74,0.0535996,32.6664,4.077,1688.99,0.36074,26.642,181.88,18.4031,0.33981,5.3936,0.643458,15.8103,16.317,0.06594,28.867,0.9997,0.5504,32570.75
349.925,1.18816,18.827,28.1097,497.26,252.3161,54790.0,0.9997,2.743,0.0535995,32.6382,4.0761,1689.01,0.36001,26.6323,181.93,18.388,0.33862,5.4168,0.642693,15.87,16.324,0.06601,28.8988,0.9996,0.55032,32551.94
349.797,1.18964,18.8,28.1019,497.22,252.4409,54791.5,0.9997,2.734,0.0535866,32.6285,4.0798,1689.4,0.36035,26.6368,181.93,18.3971,0.3386,5.4268,0.643109,15.8696,16.32,0.06624,28.9084,0.9997,0.55043,32534.59
349.915,1.19044,18.81,28.1266,497.84,252.6928,54837.19,0.9997,2.745,0.0536336,32.6735,4.0825,1690.45,0.36085,26.6531,182.11,18.3828,0.33966,5.4254,0.642402,15.9125,16.296,0.0664,28.9389,0.9997,0.55121,32524.13
350.234,1.18961,18.802,28.1762,497.61,252.6516,54858.99,0.9997,2.75,0.0536574,32.6747,4.0877,1690.06,0.36057,26.6413,182.1,18.3852,0.34011,5.4215,0.64288,15.9182,16.304,0.06617,28.907,0.9997,0.55056,32524.13
350.333,1.18848,18.801,28.1135,497.32,252.1818,54802.97,0.9997,2.747,0.05366,32.6332,4.0838,1688.8,0.36014,26.6419,181.9,18.3721,0.3396,5.4167,0.643723,15.928,16.309,0.06595,28.8833,0.9996,0.55068,32545.95
349.584,1.18726,18.741,28.1112,496.81,252.0529,54777.77,0.9996,2.738,0.0536124,32.6109,4.079,1688.19,0.36023,26.6312,181.82,18.3671,0.3385,5.42,0.642647,15.9307,16.292,0.06575,28.8797,0.9996,0.54995,32509.46
349.507,1.18751,18.729,28.0394,497.39,251.6384,54785.01,0.9997,2.736,0.0536161,32.5726,4.0816,1686.49,0.35972,26.626,181.98,18.3652,0.33913,5.4049,0.643395,15.9115,16.278,0.06566,28.7931,0.9996,0.54958,32485.71
349.557,1.18888,18.755,28.0481,496.97,251.6051,54791.95,0.9996,2.729,0.0536755,32.5583,4.0793,1687.29,0.35994,26.6345,181.87,18.3592,0.33897,5.3941,0.641,15.9411,16.278,0.06608,28.8214,0.9996,0.54915,32502.29
349.711,1.19021,18.763,28.0943,497.43,251.7986,54821.77,0.9996,2.731,0.053658,32.5905,4.0802,1686.8,0.36031,26.6451,182.01,18.3697,0.33869,5.3932,0.641821,15.9412,16.282,0.06607,28.8217,0.9996,0.54901,32503.86
349.793,1.19187,18.778,28.0653,497.77,251.8673,54867.91,0.9997,2.716,0.0536758,32.6202,4.0837,1687.97,0.36079,26.636,182.11,18.391,0.33968,5.3978,0.642717,15.8885,16.284,0.06617,28.7957,0.9997,0.55049,32510.0
350.233,1.18966,18.805,28.0968,498.47,251.9664,54896.81,0.9997,2.724,0.0537163,32.628,4.0894,1688.72,0.36084,26.648,182.25,18.3923,0.3401,5.4115,0.643902,15.9148,16.281,0.06643,28.801,0.9996,0.55127,32525.41
350.77,1.19169,18.806,28.1755,498.08,252.1034,54929.77,0.9996,2.735,0.0538043,32.6672,4.088,1688.97,0.36185,26.6537,182.24,18.385,0.341,5.415,0.645299,15.939,16.285,0.06677,28.8602,0.9996,0.55024,32556.68
350.495,1.193,18.815,28.1252,498.03,252.3001,54933.55,0.9997,2.738,0.0538241,32.6634,4.0909,1689.92,0.36092,26.6631,182.33,18.3829,0.3408,5.4175,0.644832,15.9106,16.286,0.06674,28.8332,0.9996,0.54984,32550.24
349.884,1.19217,18.798,28.133,498.07,252.1677,54894.86,0.9996,2.73,0.0537563,32.6447,4.0891,1689.0,0.36078,26.6429,182.26,18.3797,0.34053,5.4132,0.643177,15.9327,16.302,0.06667,28.8286,0.9996,0.55042,32503.89
350.516,1.19246,18.824,28.1288,497.76,252.178,54911.83,0.9997,2.734,0.0537499,32.6254,4.0922,1690.15,0.36085,26.6479,182.3,18.3765,0.34076,5.4165,0.641157,15.9404,16.29,0.06666,28.8218,0.9997,0.55047,32524.43
350.424,1.19215,18.79,28.1003,497.82,252.2551,54911.71,0.9997,2.739,0.05373,32.6109,4.0923,1690.51,0.36061,26.65,182.43,18.37,0.34084,5.4297,0.640924,15.9478,16.276,0.06673,28.7721,0.9997,0.55097,32520.87
349.828,1.19107,18.811,28.1026,498.04,252.2,54902.15,0.9997,2.735,0.0537324,32.6169,4.0907,1689.99,0.36103,26.6464,182.26,18.3701,0.34057,5.4307,0.641366,15.993,16.286,0.06678,28.7536,0.9997,0.5511,32514.1
350.035,1.19198,18.853,28.1315,498.23,252.3946,54969.0,0.9997,2.738,0.0537916,32.6908,4.0955,1692.03,0.36117,26.6802,182.48,18.3996,0.34175,5.4333,0.6414,16.0192,16.311,0.06686,28.7976,0.9997,0.55196,32537.15
350.191,1.19251,18.842,28.1437,498.4,252.4047,54950.28,0.9996,2.742,0.0537377,32.6689,4.0975,1692.06,0.36133,26.6947,182.49,18.3837,0.3415,5.4421,0.641887,16.027,16.32,0.06697,28.7824,0.9996,0.55195,32562.92
350.275,1.19062,18.802,28.1367,498.39,252.499,55019.68,0.9997,2.742,0.0538759,32.7415,4.0954,1689.32,0.36134,26.6539,182.5,18.4688,0.3422,5.4506,0.642195,16.0428,16.33,0.06668,28.8206,0.9996,0.55231,32570.0
350.811,1.19329,18.813,28.19,498.82,252.6772,55119.31,0.9996,2.738,0.0539158,32.7418,4.1049,1690.43,0.36221,26.6917,182.86,18.4759,0.34348,5.4766,0.646463,16.0746,16.331,0.06721,28.8578,0.9997,0.55425,32597.26
351.07,1.19557,18.867,28.1355,499.06,252.7815,55083.05,0.9997,2.744,0.0538972,32.7501,4.1182,1692.14,0.36294,26.7171,183.12,18.4437,0.3433,5.4834,0.647367,16.1302,16.328,0.0672,28.8848,0.9997,0.55453,32599.69
350.664,1.1957,18.867,28.2,499.13,252.7903,55123.99,0.9997,2.744,0.0538753,32.7556,4.1113,1693.05,0.36278,26.7333,183.04,18.4705,0.3437,5.4956,0.647164,16.138,16.333,0.0673,28.8867,0.9996,0.55458,32580.01
350.7,1.19636,18.862,28.1944,498.95,252.7214,55075.41,0.9997,2.74,0.0538314,32.738,4.107,1692.47,0.36219,26.7087,182.81,18.4438,0.34281,5.492,0.646308,16.1453,16.329,0.06721,28.8476,0.9996,0.5537,32585.66
350.739,1.19466,18.851,28.1796,498.65,252.7225,55025.4,0.9996,2.734,0.0538367,32.714,4.1053,1693.03,0.36119,26.698,182.75,18.4314,0.34253,5.4848,0.645614,16.08,16.32,0.06741,28.7969,0.9996,0.55376,32582.8
351.17,1.19568,18.885,28.1586,498.79,252.982,55070.96,0.9996,2.731,0.0538351,32.7567,4.1088,1693.94,0.36156,26.7079,182.78,18.4314,0.34342,5.4905,0.642869,16.0654,16.326,0.06732,28.8148,0.9997,0.55374,32588.68
350.933,1.19579,18.87,28.1798,498.8,252.9286,55022.95,0.9997,2.723,0.05383,32.7355,4.1091,1692.8,0.36105,26.6813,182.73,18.4256,0.343,5.4902,0.642815,16.055,16.324,0.06705,28.8187,0.9996,0.55334,32552.56
350.74,1.19543,18.845,28.15,498.66,252.619,54975.33,0.9996,2.724,0.0538327,32.701,4.1084,1692.87,0.36112,26.6916,182.6,18.392,0.3431,5.4834,0.640681,16.0024,16.313,0.0675,28.773,0.9997,0.55283,32541.56
350.146,1.19269,18.82,28.0072,498.39,252.4295,54927.44,0.9997,2.72,0.0538289,32.6835,4.0994,1690.71,0.36076,26.6482,182.4,18.3858,0.3424,5.4792,0.63534,15.9701,16.288,0.06738,28.7448,0.9996,0.55202,32491.73
349.584,1.18974,18.746,28.02,497.75,252.2397,54891.95,0.9997,2.701,0.05373,32.6243,4.0869,1688.9,0.36008,26.616,182.14,18.3604,0.34151,5.4592,0.634496,15.9607,16.275,0.0669,28.7238,0.9996,0.55027,32449.22
349.177,1.18804,18.7,27.9602,496.98,252.1387,54819.34,0.9996,2.7,0.0536683,32.5563,4.0855,1687.22,0.35911,26.5814,181.8,18.3509,0.33975,5.4605,0.63178,15.9107,16.272,0.06658,28.6961,0.9996,0.54955,32431.42
349.263,1.18814,18.735,27.9518,497.09,252.2,54848.17,0.9997,2.705,0.0536494,32.6286,4.0849,1688.26,0.35922,26.5916,181.9,18.35,0.34012,5.4484,0.634566,15.9372,16.268,0.06675,28.6951,0.9996,0.55025,32421.87
349.319,1.18959,18.737,28.0215,497.12,252.3657,54843.2,0.9996,2.702,0.0536728,32.6515,4.0927,1688.93,0.35976,26.6,182.04,18.3522,0.34101,5.4504,0.6345,15.9495,16.274,0.06713,28.7427,0.9997,0.55065,32439.62
349.587,1.18826,18.762,28.0111,497.71,252.489,54876.81,0.9997,2.703,0.0537091,32.6911,4.095,1691.1,0.3598,26.6456,182.26,18.3783,0.34111,5.446,0.634178,15.9442,16.28,0.06691,28.7431,0.9997,0.55064,32440.99
350.064,1.19147,18.799,28.0127,497.93,252.7434,54910.0,0.9997,2.716,0.0537255,32.733,4.0985,1691.68,0.36012,26.6476,182.48,18.3506,0.34161,5.4483,0.635396,15.9221,16.298,0.06685,28.7428,0.9996,0.55145,32455.67
350.706,1.19302,18.82,28.1613,499.18,253.285,54958.11,0.9996,2.722,0.053842,32.7549,4.1079,1693.36,0.3618,26.6847,182.66,18.3679,0.34189,5.4501,0.638501,15.9926,16.313,0.06702,28.7812,0.9996,0.5521,32495.77
350.808,1.19441,18.819,28.1643,499.17,253.3755,54952.43,0.9996,2.73,0.0538521,32.779,4.1073,1692.37,0.36104,26.6692,182.57,18.3512,0.34185,5.4501,0.638498,16.0009,16.32,0.06694,28.7624,0.9996,0.55179,32495.42
351.113,1.19576,18.807,28.1859,499.69,253.2981,54980.89,0.9997,2.732,0.0539128,32.75,4.1111,1693.84,0.36109,26.677,182.81,18.3702,0.3421,5.449,0.638195,16.0193,16.345,0.06687,28.8026,0.9997,0.55186,32520.73
350.916,1.19464,18.81,28.1787,499.71,253.4686,54970.0,0.9996,2.728,0.0539,32.762,4.1117,1693.51,0.3608,26.6659,182.74,18.37,0.34224,5.4518,0.637635,16.0128,16.323,0.06673,28.7806,0.9996,0.55196,32502.34
350.205,1.19179,18.771,28.1827,499.25,253.2503,54940.28,0.9996,2.718,0.0538251,32.7129,4.1082,1691.84,0.3602,26.6359,182.59,18.3713,0.34143,5.447,0.636048,15.9776,16.304,0.0666,28.74,0.9997,0.55171,32479.91
