AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.35,1.3677,12.7,13.35,534.01,329.59,38921.05,1.0002,1.632,0.19835,18.891,4.0823,2685.69,0.2393,23.652,139.22,14.573,1.04005,2.4274,0.62381,36.635,8.53,0.06934,23.197,1.0002,0.7199,32070.34
360.45,1.3693,12.722,13.364,534.52,329.73,38940.18,1.0003,1.635,0.1984,18.901,4.0827,2686.71,0.23915,23.669,139.2,14.577,1.03999,2.4292,0.6251,36.606,8.541,0.06942,23.223,1.0002,0.7205,32114.43
361.22,1.3688,12.708,13.354,534.36,329.59,38913.28,1.0002,1.635,0.19842,18.883,4.0797,2685.16,0.23896,23.67,139.2,14.6,1.03946,2.429,0.62417,36.603,8.536,0.06943,23.2,1.0002,0.7205,32089.44
361.72,1.3671,12.713,13.354,534.33,329.35,38905.94,1.0003,1.634,0.19837,18.845,4.0765,2683.68,0.23883,23.622,139.2,14.619,1.03906,2.425,0.62353,36.575,8.528,0.06942,23.201,1.0002,0.7203,32059.95
361.55,1.3665,12.741,13.34,533.71,329.07,38871.83,1.0002,1.631,0.19818,18.831,4.073,2682.54,0.23857,23.617,139.06,14.615,1.03816,2.4226,0.62306,36.52,8.512,0.06932,23.181,1.0003,0.7196,32039.42
361.58,1.3651,12.745,13.344,533.61,329.03,38845.43,1.0003,1.633,0.19813,18.818,4.0732,2681.66,0.23853,23.601,139.03,14.618,1.03787,2.4222,0.62329,36.502,8.507,0.06931,23.167,1.0002,0.7191,32065.92
361.24,1.3647,12.728,13.309,533.77,328.9,38828.38,1.0003,1.633,0.19802,18.807,4.0725,2680.31,0.23821,23.598,138.97,14.588,1.03718,2.4193,0.6232,36.48,8.499,0.06932,23.134,1.0002,0.7189,32035.03
360.84,1.3643,12.719,13.314,533.72,328.97,38827.97,1.0002,1.628,0.198,18.791,4.0721,2678.61,0.23814,23.607,138.92,14.576,1.03714,2.4167,0.62219,36.468,8.494,0.06928,23.123,1.0003,0.7188,32006.16
360.23,1.3628,12.74,13.303,533.18,328.51,38797.96,1.0002,1.624,0.19785,18.758,4.0675,2675.0,0.23774,23.565,138.72,14.565,1.03625,2.4114,0.62184,36.389,8.476,0.06917,23.095,1.0002,0.7179,32008.41
359.68,1.3622,12.736,13.275,532.77,328.34,38738.01,1.0001,1.623,0.19782,18.76,4.0634,2671.88,0.23723,23.515,138.56,14.593,1.0365,2.4123,0.62083,36.37,8.478,0.06915,23.071,1.0002,0.7176,31968.0
359.69,1.3623,12.742,13.283,533.09,328.44,38765.99,1.0002,1.623,0.19784,18.777,4.0645,2672.65,0.23762,23.562,138.64,14.601,1.03788,2.4086,0.62179,36.402,8.476,0.06919,23.109,1.0002,0.7175,31957.76
360.84,1.3656,12.775,13.342,533.9,329.1,38819.1,1.0002,1.631,0.19818,18.84,4.0751,2678.28,0.23857,23.643,138.91,14.631,1.03999,2.42,0.62318,36.61,8.518,0.06939,23.166,1.0002,0.7189,32047.2
360.44,1.3644,12.768,13.308,533.53,329.13,38814.36,1.0002,1.631,0.19805,18.833,4.0718,2676.54,0.23832,23.611,138.94,14.607,1.03951,2.4172,0.62334,36.59,8.514,0.06942,23.163,1.0002,0.7187,32030.6
359.61,1.3633,12.747,13.296,532.95,328.93,38765.9,1.0002,1.628,0.19788,18.794,4.066,2673.44,0.23822,23.574,138.78,14.608,1.0386,2.4162,0.62211,36.558,8.504,0.06936,23.14,1.0002,0.7177,31994.05
359.64,1.3642,12.805,13.328,533.53,329.38,38805.04,1.0002,1.631,0.19812,18.817,4.0708,2676.37,0.23825,23.601,138.98,14.624,1.04011,2.4193,0.6235,36.586,8.522,0.06943,23.182,1.0002,0.719,32072.89
359.25,1.3637,12.779,13.317,533.2,329.23,38789.61,1.0001,1.629,0.19808,18.802,4.0682,2674.55,0.23804,23.6,138.91,14.618,1.04017,2.4182,0.62312,36.586,8.516,0.06943,23.152,1.0003,0.7185,32066.61
359.91,1.3655,12.805,13.35,533.89,329.55,38817.99,1.0002,1.634,0.19826,18.825,4.074,2678.64,0.23844,23.628,139.07,14.64,1.04066,2.4195,0.62326,36.647,8.529,0.06949,23.163,1.0002,0.7191,32115.97
360.25,1.3659,12.803,13.371,534.04,329.72,38846.65,1.0002,1.636,0.19825,18.842,4.0737,2680.19,0.23847,23.651,139.24,14.642,1.0406,2.4235,0.62401,36.657,8.54,0.06957,23.177,1.0003,0.7189,32126.28
359.41,1.3652,12.804,13.348,533.97,329.56,38808.69,1.0002,1.637,0.1982,18.83,4.074,2678.43,0.2386,23.654,139.15,14.624,1.0405,2.4215,0.62464,36.612,8.529,0.06951,23.169,1.0002,0.7185,32114.72
359.79,1.3664,12.812,13.344,534.21,329.81,38840.65,1.0002,1.638,0.19825,18.833,4.0738,2680.55,0.23888,23.664,139.29,14.616,1.04074,2.4257,0.62437,36.611,8.535,0.06954,23.165,1.0001,0.7192,32160.01
359.77,1.3672,12.819,13.36,534.71,329.93,38871.36,1.0002,1.638,0.19841,18.874,4.0769,2681.6,0.23895,23.716,139.48,14.62,1.04165,2.4254,0.62505,36.7,8.543,0.0696,23.182,1.0001,0.7191,32186.86
360.23,1.3681,12.803,13.354,534.51,329.83,38878.51,1.0002,1.646,0.19847,18.881,4.0758,2682.38,0.23896,23.709,139.44,14.623,1.04197,2.4239,0.6255,36.666,8.558,0.06963,23.185,1.0001,0.7199,32197.56
359.96,1.3674,12.803,13.352,534.75,329.69,38870.59,1.0001,1.644,0.19846,18.878,4.0755,2681.7,0.2392,23.685,139.33,14.587,1.04083,2.4236,0.62557,36.629,8.554,0.06957,23.18,1.0001,0.7196,32200.0
359.32,1.3661,12.8,13.338,534.29,329.48,38826.71,1.0002,1.643,0.19823,18.853,4.0734,2679.99,0.23903,23.681,139.24,14.571,1.03939,2.4208,0.62523,36.549,8.542,0.06949,23.153,1.0001,0.7192,32193.66
360.09,1.3684,12.807,13.36,534.83,330.1,38885.06,1.0001,1.647,0.19832,18.898,4.0765,2685.0,0.23918,23.701,139.5,14.606,1.04194,2.425,0.62703,36.638,8.562,0.06961,23.189,1.0001,0.7208,32200.0
359.4,1.3677,12.83,13.362,534.34,329.75,38823.68,1.0001,1.646,0.19824,18.89,4.0729,2681.37,0.2388,23.665,139.36,14.583,1.04011,2.4227,0.62439,36.62,8.556,0.06956,23.169,1.0001,0.7199,32159.75
360.19,1.3657,12.779,13.344,533.95,329.87,38800.0,1.0001,1.644,0.19814,18.892,4.07,2678.27,0.23891,23.627,139.14,14.584,1.0397,2.4211,0.62408,36.604,8.551,0.0695,23.161,1.0001,0.7198,32113.08
360.17,1.3648,12.772,13.339,533.63,329.31,38772.81,1.0001,1.643,0.19798,18.859,4.0681,2676.13,0.23862,23.589,139.02,14.559,1.0393,2.4201,0.623,36.539,8.551,0.06939,23.143,1.0001,0.7193,32132.43
359.35,1.3636,12.76,13.322,533.18,329.2,38760.38,1.0001,1.643,0.19793,18.813,4.061,2673.04,0.23832,23.575,138.93,14.555,1.039,2.4132,0.62323,36.514,8.53,0.06928,23.115,1.0001,0.7185,32086.95
359.78,1.3647,12.765,13.331,533.57,329.55,38791.32,1.0002,1.644,0.19809,18.85,4.0653,2676.65,0.23856,23.631,139.08,14.567,1.03997,2.416,0.62375,36.517,8.539,0.06959,23.155,1.0001,0.7192,32093.13
359.91,1.3658,12.773,13.339,533.79,329.48,38792.98,1.0001,1.643,0.19809,18.862,4.0665,2677.57,0.23856,23.627,139.11,14.541,1.04061,2.419,0.62401,36.566,8.544,0.06962,23.156,1.0001,0.7196,32093.13
360.1,1.3663,12.788,13.354,533.88,329.63,38805.0,1.0001,1.643,0.19806,18.872,4.0669,2679.93,0.2387,23.651,139.18,14.532,1.04063,2.4193,0.6233,36.575,8.553,0.06967,23.171,1.0001,0.7201,32093.13
360.23,1.3668,12.794,13.358,534.55,329.79,38840.01,1.0001,1.646,0.19821,18.923,4.0687,2681.25,0.23887,23.684,139.35,14.54,1.04132,2.422,0.62393,36.601,8.563,0.0697,23.19,1.0002,0.7207,32159.48
360.65,1.3685,12.803,13.374,535.21,330.13,38879.46,1.0001,1.646,0.19838,18.944,4.0747,2684.32,0.2391,23.679,139.51,14.582,1.04268,2.4225,0.62459,36.731,8.579,0.06999,23.204,1.0001,0.7218,32177.23
361.85,1.3704,12.828,13.394,535.82,330.53,38913.43,1.0002,1.648,0.19855,18.975,4.0797,2688.23,0.23944,23.706,139.66,14.588,1.04281,2.4254,0.62612,36.825,8.591,0.07039,23.233,1.0002,0.7232,32238.57
362.78,1.3704,12.835,13.401,535.75,330.74,38933.84,1.0001,1.652,0.19868,18.99,4.0808,2689.78,0.23953,23.718,139.72,14.61,1.0436,2.4299,0.62753,36.878,8.594,0.07036,23.244,1.0002,0.7232,32250.27
362.22,1.373,12.83,13.4,535.81,330.81,38935.88,1.0002,1.656,0.19863,18.985,4.0801,2689.07,0.2396,23.71,139.74,14.608,1.04316,2.4301,0.627,36.843,8.595,0.07049,23.233,1.0002,0.7228,32230.48
362.57,1.3732,12.852,13.404,535.84,330.83,38956.53,1.0002,1.656,0.19867,18.99,4.0866,2690.99,0.24019,23.71,139.79,14.647,1.04436,2.4321,0.62874,36.88,8.6,0.07042,23.239,1.0001,0.723,32231.36
361.8,1.3741,12.843,13.395,535.27,330.65,38938.71,1.0002,1.655,0.19858,18.966,4.0808,2689.24,0.24002,23.677,139.71,14.676,1.04351,2.4281,0.62859,36.912,8.588,0.07017,23.215,1.0,0.7228,32231.36
361.25,1.3726,12.834,13.394,534.91,330.42,38912.92,1.0002,1.65,0.19858,18.934,4.0737,2686.64,0.2398,23.636,139.6,14.697,1.04269,2.427,0.62742,36.934,8.587,0.07016,23.196,1.0,0.723,32164.34
361.06,1.3721,12.837,13.386,535.02,330.56,38914.38,1.0002,1.653,0.1986,18.945,4.073,2687.35,0.23991,23.643,139.61,14.725,1.04273,2.4281,0.62756,36.935,8.583,0.07012,23.205,1.0,0.7222,32187.14
360.75,1.3705,12.819,13.369,534.4,330.34,38879.96,1.0002,1.653,0.19861,18.923,4.0695,2685.6,0.23987,23.62,139.52,14.715,1.04194,2.426,0.62848,36.934,8.583,0.07006,23.184,1.0,0.7217,32187.52
360.59,1.371,12.828,13.379,534.53,330.55,38896.04,1.0002,1.65,0.1987,18.906,4.0701,2686.43,0.24002,23.62,139.53,14.684,1.04297,2.4276,0.62803,36.935,8.596,0.0701,23.2,1.0001,0.7218,32166.86
360.38,1.3717,12.827,13.38,534.45,330.58,38907.0,1.0001,1.65,0.1988,18.912,4.071,2687.4,0.2398,23.646,139.61,14.693,1.04307,2.4279,0.62774,36.938,8.593,0.07008,23.205,1.0001,0.7221,32147.47
360.23,1.3698,12.816,13.366,534.11,330.39,38864.4,1.0001,1.649,0.19858,18.906,4.0677,2684.69,0.23981,23.624,139.37,14.677,1.042,2.427,0.62627,36.909,8.585,0.07003,23.189,1.0001,0.7216,32127.47
359.76,1.3697,12.807,13.357,533.93,330.29,38850.01,1.0001,1.648,0.19841,18.879,4.0665,2682.86,0.23997,23.596,139.25,14.677,1.04227,2.4252,0.62579,36.878,8.559,0.06999,23.185,1.0001,0.7213,32193.39
359.68,1.3699,12.815,13.358,533.85,330.28,38847.58,1.0001,1.648,0.19837,18.88,4.0669,2683.43,0.23997,23.6,139.25,14.693,1.04219,2.4254,0.62602,36.868,8.552,0.06997,23.177,1.0,0.7214,32135.86
359.4,1.3688,12.8,13.351,533.69,330.08,38817.41,1.0001,1.647,0.1983,18.865,4.0638,2680.62,0.23993,23.593,139.24,14.681,1.04161,2.423,0.62644,36.816,8.543,0.06987,23.159,1.0,0.7206,32158.81
360.41,1.3711,12.818,13.369,534.24,330.61,38867.19,1.0002,1.65,0.19842,18.913,4.0692,2685.01,0.24019,23.639,139.49,14.709,1.0432,2.4283,0.62845,36.895,8.555,0.07002,23.186,1.0001,0.7217,32203.06
360.85,1.3732,12.844,13.373,534.57,330.99,38901.26,1.0002,1.654,0.19852,18.951,4.0725,2687.81,0.24054,23.677,139.65,14.723,1.0438,2.4313,0.62896,36.929,8.576,0.07011,23.217,1.0001,0.7221,32265.7
360.99,1.3729,12.837,13.389,534.75,331.18,38908.07,1.0003,1.658,0.19851,18.96,4.074,2689.48,0.24059,23.683,139.65,14.756,1.044,2.4322,0.62808,36.937,8.577,0.07016,23.218,1.0,0.7223,32278.05
361.01,1.3726,12.839,13.393,535.01,331.31,38919.19,1.0002,1.659,0.19859,18.984,4.0779,2691.43,0.24074,23.681,139.74,14.751,1.04355,2.4347,0.6279,36.972,8.585,0.07022,23.232,1.0001,0.7224,32275.49
361.06,1.3726,12.853,13.389,535.04,331.16,38911.42,1.0002,1.66,0.19857,18.968,4.0746,2690.01,0.24059,23.671,139.74,14.725,1.04334,2.4343,0.62837,36.979,8.572,0.07029,23.221,1.0001,0.7225,32275.49
360.59,1.3718,12.835,13.365,534.52,330.91,38863.14,1.0003,1.657,0.19845,18.937,4.0686,2687.96,0.24038,23.634,139.49,14.757,1.04213,2.4293,0.62795,36.95,8.569,0.0701,23.192,1.0001,0.7211,32242.91
360.48,1.3723,12.827,13.357,534.34,330.68,38850.0,1.0002,1.653,0.19846,18.91,4.0682,2687.08,0.24035,23.625,139.41,14.749,1.04231,2.4304,0.62743,36.942,8.561,0.07005,23.188,1.0001,0.7208,32214.5
360.08,1.373,12.833,13.36,534.31,330.61,38852.77,1.0003,1.652,0.19844,18.934,4.069,2686.23,0.24039,23.622,139.35,14.75,1.04175,2.4254,0.62771,36.943,8.565,0.07005,23.199,1.0,0.721,32239.97
360.41,1.3732,12.826,13.36,534.2,330.62,38840.73,1.0002,1.651,0.19841,18.923,4.0683,2686.19,0.24033,23.621,139.34,14.794,1.04149,2.4264,0.62756,36.892,8.559,0.07003,23.195,1.0001,0.7209,32246.73
360.11,1.3755,12.822,13.363,534.23,330.51,38821.86,1.0003,1.651,0.1983,18.913,4.0659,2685.66,0.24036,23.625,139.3,14.796,1.04087,2.4245,0.6262,36.893,8.56,0.07001,23.182,1.0001,0.7208,32227.64
359.62,1.3727,12.806,13.395,534.1,330.22,38801.01,1.0003,1.649,0.19801,18.878,4.0634,2683.35,0.24016,23.6,139.12,14.807,1.04047,2.4226,0.62596,36.822,8.538,0.06987,23.155,1.0001,0.7202,32208.1
359.23,1.3717,12.8,13.394,533.83,330.04,38787.96,1.0002,1.646,0.19801,18.862,4.0634,2681.45,0.24008,23.569,139.02,14.798,1.04021,2.4214,0.62585,36.788,8.54,0.06982,23.148,1.0,0.7198,32165.06
359.24,1.3718,12.814,13.381,534.06,330.0,38791.97,1.0002,1.647,0.19812,18.889,4.0641,2683.55,0.23993,23.57,139.11,14.763,1.04058,2.4221,0.62635,36.814,8.548,0.06987,23.143,1.0001,0.7201,32181.51
359.58,1.3736,12.821,13.375,534.18,330.2,38815.61,1.0002,1.649,0.19825,18.919,4.0691,2684.95,0.24009,23.591,139.26,14.764,1.04156,2.4237,0.62729,36.815,8.552,0.06995,23.162,1.0001,0.7205,32219.22
359.37,1.3731,12.815,13.376,534.13,330.08,38805.38,1.0003,1.647,0.19825,18.906,4.067,2684.04,0.24,23.595,139.29,14.742,1.04016,2.4245,0.6272,36.8,8.546,0.06992,23.144,1.0001,0.7205,32175.48
358.96,1.3755,12.826,13.377,534.06,330.1,38780.0,1.0002,1.646,0.19813,18.869,4.0649,2681.01,0.24003,23.605,139.25,14.716,1.04011,2.422,0.62607,36.852,8.548,0.0699,23.148,1.0,0.7207,32218.86
358.42,1.3742,12.818,13.362,533.93,330.06,38782.97,1.0001,1.646,0.19812,18.876,4.0633,2677.99,0.2399,23.565,139.21,14.735,1.04018,2.4223,0.62587,36.812,8.533,0.06983,23.136,1.0001,0.7203,32211.71
358.42,1.374,12.821,13.362,534.07,330.12,38782.67,1.0002,1.648,0.19814,18.887,4.0643,2680.0,0.24007,23.582,139.26,14.715,1.04055,2.4227,0.62625,36.821,8.538,0.06987,23.15,1.0001,0.7206,32211.76
359.26,1.3754,12.823,13.381,534.26,330.1,38788.84,1.0002,1.646,0.19827,18.886,4.0667,2680.84,0.23993,23.575,139.31,14.683,1.04113,2.4241,0.62662,36.835,8.535,0.06995,23.13,1.0001,0.7211,32196.94
358.32,1.3732,12.785,13.348,533.8,329.89,38768.0,1.0001,1.645,0.19811,18.852,4.062,2676.92,0.23997,23.521,139.2,14.674,1.03889,2.42,0.62505,36.784,8.529,0.06991,23.11,1.0,0.7202,32161.52
358.23,1.3727,12.793,13.36,533.83,329.66,38756.02,1.0001,1.643,0.19814,18.841,4.0616,2676.66,0.23989,23.506,139.1,14.708,1.03935,2.4189,0.62604,36.774,8.525,0.0699,23.091,1.0,0.72,32164.93
358.37,1.3713,12.789,13.344,533.91,329.71,38752.04,1.0002,1.642,0.19807,18.839,4.0612,2677.47,0.23985,23.492,139.15,14.703,1.03883,2.4218,0.62482,36.715,8.536,0.0699,23.099,1.0,0.7202,32174.56
358.99,1.3717,12.791,13.352,534.01,329.74,38755.09,1.0002,1.646,0.19811,18.843,4.0657,2679.18,0.23983,23.501,139.19,14.73,1.03981,2.4223,0.62542,36.713,8.541,0.06988,23.1,1.0,0.7202,32125.86
358.9,1.3714,12.796,13.354,533.83,329.57,38743.56,1.0001,1.644,0.19811,18.832,4.0602,2678.65,0.23939,23.478,139.13,14.711,1.03993,2.4226,0.6256,36.683,8.531,0.06986,23.094,1.0,0.72,32138.66
358.26,1.37,12.769,13.325,533.3,329.29,38695.37,1.0002,1.642,0.19794,18.809,4.059,2676.18,0.23899,23.457,139.03,14.682,1.03897,2.4193,0.62436,36.644,8.524,0.06981,23.082,1.0001,0.7191,32081.95
357.71,1.3693,12.748,13.294,532.88,329.35,38648.96,1.0001,1.64,0.19775,18.793,4.0546,2674.16,0.23889,23.38,138.86,14.664,1.03756,2.4136,0.624,36.501,8.509,0.06968,23.06,1.0001,0.7182,32095.58
357.53,1.3684,12.751,13.27,532.0,328.38,38622.1,1.0002,1.64,0.19774,18.762,4.0553,2671.65,0.23865,23.382,138.74,14.639,1.03733,2.4124,0.62346,36.548,8.501,0.06961,23.047,1.0,0.7177,32047.27
357.36,1.367,12.735,13.274,532.27,328.46,38596.28,1.0002,1.638,0.19777,18.745,4.054,2670.41,0.23839,23.377,138.7,14.618,1.03768,2.4117,0.6228,36.558,8.492,0.06959,23.026,1.0001,0.7177,32010.27
355.99,1.3682,12.715,13.233,530.71,328.06,38559.99,1.0002,1.629,0.19757,18.699,4.0439,2651.8,0.23787,23.329,138.54,14.589,1.0335,2.4012,0.62168,36.513,8.453,0.06934,22.938,1.0001,0.7162,31968.29
354.76,1.365,12.675,13.192,529.79,327.37,38505.0,1.0001,1.623,0.1973,18.665,4.0329,2639.4,0.23722,23.274,138.27,14.568,1.02992,2.3927,0.61809,36.386,8.426,0.06909,22.871,1.0,0.7152,31875.49
355.68,1.3665,12.694,13.197,530.16,327.87,38547.51,1.0001,1.628,0.19752,18.688,4.0395,2644.41,0.23742,23.318,138.44,14.589,1.03326,2.3967,0.61881,36.376,8.442,0.06923,22.885,1.0001,0.7161,31889.8
355.26,1.3657,12.673,13.203,529.96,327.94,38532.56,1.0001,1.628,0.19741,18.694,4.037,2640.5,0.23733,23.315,138.37,14.602,1.03292,2.3954,0.61883,36.405,8.443,0.06921,22.872,1.0001,0.716,31893.52
355.2,1.3655,12.661,13.196,529.04,327.89,38501.6,1.0001,1.627,0.19736,18.649,4.0373,2641.56,0.23726,23.304,138.36,14.603,1.03206,2.3915,0.61919,36.226,8.42,0.06915,22.849,1.0001,0.7157,31869.01
355.12,1.3647,12.651,13.181,529.09,327.83,38513.2,1.0002,1.629,0.19734,18.649,4.04,2639.02,0.23769,23.308,138.33,14.6,1.03158,2.3912,0.61868,36.135,8.42,0.06906,22.831,1.0,0.7158,31869.01
353.95,1.3628,12.65,13.168,528.68,327.63,38482.85,1.0001,1.624,0.19722,18.628,4.0311,2632.99,0.23717,23.281,138.22,14.57,1.0301,2.3904,0.6178,36.162,8.389,0.06898,22.791,1.0,0.7145,31786.29
354.02,1.362,12.633,13.175,528.8,327.75,38496.32,1.0001,1.628,0.19722,18.617,4.0354,2640.16,0.23717,23.339,138.32,14.557,1.03024,2.3876,0.61696,36.081,8.412,0.06907,22.833,1.0001,0.7149,31834.4
355.5,1.3634,12.675,13.214,529.53,328.47,38537.64,1.0002,1.633,0.19733,18.652,4.0386,2643.15,0.23776,23.376,138.45,14.617,1.03204,2.3947,0.61904,36.18,8.425,0.06922,22.858,1.0001,0.716,31892.02
355.32,1.362,12.681,13.208,529.42,328.32,38524.49,1.0001,1.634,0.19733,18.644,4.0352,2640.0,0.23778,23.347,138.33,14.582,1.03142,2.3945,0.61955,36.188,8.425,0.06913,22.828,1.0,0.7155,31836.85
355.06,1.3622,12.678,13.22,529.96,328.52,38535.99,1.0002,1.633,0.19757,18.633,4.0412,2640.92,0.23761,23.353,138.44,14.587,1.03176,2.3971,0.61887,36.2,8.422,0.06916,22.832,1.0001,0.716,31870.52
354.72,1.3619,12.676,13.227,529.44,328.53,38558.61,1.0001,1.634,0.19742,18.646,4.0388,2638.97,0.23806,23.348,138.45,14.567,1.03155,2.3972,0.61925,36.226,8.428,0.06913,22.848,1.0001,0.7161,31853.92
355.07,1.3622,12.713,13.242,529.87,328.48,38588.16,1.0002,1.634,0.19757,18.653,4.0462,2641.27,0.23823,23.37,138.53,14.516,1.03183,2.4017,0.61956,36.296,8.436,0.06925,22.87,1.0001,0.7165,31907.43
355.69,1.3627,12.708,13.262,530.19,328.69,38601.65,1.0001,1.636,0.19767,18.692,4.0443,2642.95,0.23847,23.394,138.68,14.508,1.03224,2.4026,0.619,36.298,8.441,0.06928,22.888,1.0001,0.7171,31895.29
354.82,1.3624,12.691,13.255,530.05,328.61,38586.94,1.0002,1.639,0.19757,18.667,4.0429,2640.06,0.23849,23.385,138.66,14.444,1.03151,2.4048,0.62011,36.293,8.434,0.06925,22.853,1.0001,0.7168,31860.9
355.02,1.3621,12.698,13.248,530.01,328.45,38576.22,1.0002,1.638,0.19751,18.654,4.0435,2639.75,0.23815,23.393,138.62,14.449,1.03035,2.4024,0.6198,36.313,8.421,0.0692,22.87,1.0001,0.7166,31889.5
354.81,1.3622,12.668,13.236,529.72,328.35,38571.88,1.0002,1.639,0.19753,18.648,4.0444,2638.18,0.23804,23.373,138.63,14.446,1.03087,2.4009,0.62005,36.317,8.423,0.06918,22.849,1.0001,0.7164,31849.81
354.87,1.3612,12.678,13.226,529.81,328.48,38579.4,1.0002,1.641,0.19767,18.655,4.0441,2639.11,0.2379,23.384,138.66,14.442,1.0316,2.403,0.62027,36.352,8.425,0.06922,22.853,1.0,0.7162,31908.93
354.34,1.3607,12.664,13.224,529.27,328.01,38539.68,1.0002,1.638,0.19754,18.62,4.0372,2634.57,0.23759,23.354,138.54,14.395,1.03025,2.4043,0.61955,36.333,8.414,0.06911,22.815,1.0001,0.7155,31841.18
354.38,1.3629,12.69,13.218,529.6,328.22,38566.46,1.0002,1.647,0.19762,18.641,4.0439,2636.38,0.23804,23.371,138.62,14.403,1.03092,2.4048,0.61962,36.373,8.419,0.06922,22.831,1.0,0.7161,31896.57
354.35,1.3687,12.689,13.232,529.61,328.32,38575.58,1.0001,1.652,0.19767,18.645,4.0447,2634.77,0.23777,23.369,138.63,14.457,1.03048,2.4043,0.62074,36.408,8.417,0.06921,22.806,1.0001,0.7161,31911.05
354.04,1.3675,12.698,13.226,529.86,328.39,38557.46,1.0002,1.648,0.19765,18.687,4.0445,2632.71,0.23792,23.366,138.58,14.45,1.03039,2.4058,0.62053,36.414,8.426,0.06916,22.811,1.0001,0.7156,31891.72
353.03,1.364,12.651,13.202,529.48,327.82,38502.52,1.0001,1.64,0.19736,18.636,4.0386,2623.87,0.23749,23.3,138.27,14.396,1.0279,2.4026,0.61904,36.319,8.392,0.069,22.752,1.0001,0.7148,31785.92
352.58,1.3618,12.663,13.197,529.15,327.64,38467.46,1.0002,1.638,0.19725,18.643,4.0335,2619.56,0.2371,23.265,138.13,14.379,1.02714,2.3977,0.61863,36.271,8.382,0.06889,22.727,1.0001,0.7143,31767.93
352.38,1.3612,12.672,13.178,528.78,327.5,38443.95,1.0002,1.638,0.19723,18.585,4.0355,2619.01,0.23716,23.254,138.12,14.387,1.02797,2.4003,0.61824,36.247,8.378,0.0689,22.717,1.0,0.7138,31768.85
350.24,1.3577,12.624,13.127,527.86,326.86,38344.75,1.0001,1.63,0.19701,18.505,4.0233,2605.75,0.23616,23.163,137.78,14.355,1.02531,2.3929,0.61718,36.1,8.339,0.06869,22.628,1.0001,0.7123,31666.95
348.84,1.3566,12.602,13.094,527.51,326.33,38257.46,1.0003,1.627,0.19672,18.473,4.0151,2601.92,0.23483,23.14,137.74,14.3,1.0235,2.3848,0.61345,35.948,8.332,0.06859,22.571,1.0001,0.7109,31535.1
349.75,1.356,12.635,13.106,527.59,325.96,38271.24,1.0003,1.63,0.19649,18.454,4.0203,2604.37,0.23565,23.197,137.75,14.319,1.02531,2.3866,0.61479,36.073,8.334,0.0688,22.578,1.0,0.7116,31621.19
349.24,1.3538,12.627,13.068,526.94,325.77,38193.35,1.0003,1.628,0.19644,18.432,4.0129,2598.59,0.23539,23.143,137.53,14.292,1.02272,2.3837,0.61257,36.003,8.315,0.06862,22.517,1.0,0.7115,31561.63
348.35,1.3536,12.652,13.086,527.0,325.54,38194.09,1.0001,1.622,0.19638,18.373,4.011,2598.27,0.235,23.125,137.47,14.277,1.02134,2.3838,0.61142,35.924,8.304,0.06856,22.463,1.0001,0.7113,31531.48
348.58,1.3523,12.626,13.07,527.07,325.51,38168.0,1.0002,1.623,0.19647,18.362,4.0079,2595.57,0.23483,23.117,137.41,14.296,1.02152,2.381,0.61223,36.04,8.301,0.06845,22.449,1.0001,0.7112,31534.48
348.41,1.3517,12.597,13.062,527.03,325.51,38172.7,1.0001,1.623,0.19641,18.316,4.0084,2594.24,0.23467,23.108,137.43,14.249,1.02194,2.3758,0.61229,36.061,8.291,0.06849,22.451,1.0001,0.7106,31552.15
349.36,1.3531,12.612,13.078,527.66,325.84,38180.57,1.0002,1.625,0.19645,18.353,4.0142,2604.21,0.23498,23.128,137.55,14.254,1.02296,2.3803,0.61281,36.154,8.322,0.06855,22.567,1.0,0.7116,31607.28
348.51,1.3521,12.569,13.054,526.58,325.29,38100.0,1.0002,1.623,0.19616,18.246,4.0088,2598.4,0.23454,23.097,137.45,14.206,1.02201,2.3667,0.61116,36.118,8.305,0.06846,22.508,1.0,0.7106,31550.6
349.01,1.354,12.592,13.082,527.09,325.89,38225.57,1.0001,1.625,0.19646,18.346,4.0149,2603.72,0.23502,23.172,137.67,14.254,1.02416,2.372,0.61303,36.229,8.327,0.06862,22.549,1.0001,0.712,31577.77
348.89,1.3563,12.591,13.076,527.2,325.65,38240.0,1.0002,1.626,0.19643,18.38,4.0148,2603.05,0.235,23.145,137.78,14.235,1.02349,2.3742,0.61389,36.246,8.326,0.06861,22.546,1.0,0.7119,31632.07
348.19,1.3545,12.582,13.087,527.41,325.3,38228.62,1.0002,1.625,0.19635,18.383,4.0113,2601.98,0.23519,23.153,137.74,14.262,1.023,2.379,0.61335,36.254,8.326,0.06865,22.548,1.0001,0.7116,31616.47
