AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.36,1.5118,12.578,14.05,604.14,355.55,37133.35,0.9997,2.253,0.32353,22.724,5.0701,2459.11,0.27431,22.871,170.63,5.999,1.34122,2.9975,0.29721,38.994,9.342,0.07248,22.903,0.9997,0.8676,37377.58
306.71,1.5142,12.591,14.086,605.2,356.13,37160.8,0.9997,2.258,0.32378,22.777,5.0795,2462.45,0.27482,22.945,170.89,6.02,1.34439,3.006,0.29791,38.989,9.35,0.07257,22.926,0.9998,0.8685,37525.94
306.43,1.5142,12.588,14.086,605.48,356.0,37158.31,0.9997,2.258,0.32382,22.818,5.0768,2461.55,0.27522,22.94,170.82,6.063,1.34389,3.0021,0.29929,39.035,9.346,0.07254,22.945,0.9998,0.8684,37493.91
306.81,1.5151,12.607,14.065,606.19,356.06,37180.53,0.9997,2.26,0.32376,22.811,5.0816,2463.12,0.27503,22.958,170.94,6.065,1.34431,3.0057,0.30026,39.066,9.358,0.07258,22.961,0.9999,0.8692,37516.69
306.96,1.516,12.631,14.093,606.07,355.81,37158.71,0.9997,2.264,0.32375,22.799,5.0808,2464.15,0.27511,22.962,171.11,6.061,1.34493,3.0389,0.30159,39.121,9.362,0.07264,22.987,0.9999,0.869,37501.92
306.91,1.5158,12.608,14.05,606.48,355.71,37127.81,0.9997,2.262,0.32367,22.777,5.0807,2463.83,0.27511,22.947,171.12,6.056,1.3437,3.0355,0.30158,39.106,9.378,0.07262,22.971,0.9999,0.869,37496.35
307.02,1.5162,12.611,14.074,606.53,356.03,37142.53,0.9997,2.263,0.32383,22.771,5.0769,2465.4,0.27537,22.936,171.17,6.056,1.34454,3.0588,0.30405,39.196,9.366,0.07266,22.976,0.9998,0.8689,37490.63
307.24,1.5156,12.592,14.049,606.03,355.33,37101.33,0.9998,2.26,0.32353,22.764,5.0732,2463.26,0.27498,22.935,170.88,6.053,1.34339,3.0533,0.30128,39.107,9.37,0.07259,22.965,0.9998,0.8685,37509.24
306.21,1.5147,12.569,14.024,605.57,355.23,37079.96,0.9997,2.255,0.32343,22.689,5.0655,2459.14,0.27427,22.893,170.62,6.032,1.34315,3.0415,0.29893,39.121,9.339,0.07246,22.93,0.9998,0.8678,37422.93
305.58,1.5101,12.549,14.003,604.76,354.82,37011.77,0.9998,2.248,0.32287,22.644,5.0595,2454.26,0.27354,22.872,170.47,6.03,1.34139,3.0231,0.29775,39.008,9.321,0.07239,22.871,0.9999,0.8666,37389.92
305.85,1.5122,12.559,14.009,605.34,354.95,37047.98,0.9998,2.249,0.32317,22.717,5.0612,2455.36,0.2739,22.822,170.64,6.032,1.34175,3.0258,0.29605,38.976,9.331,0.07241,22.885,0.9998,0.8673,37427.27
305.59,1.5106,12.527,13.992,604.98,354.81,37049.83,0.9998,2.249,0.32307,22.687,5.059,2454.35,0.2734,22.813,170.57,6.027,1.34236,3.04,0.29633,38.977,9.317,0.07243,22.874,0.9998,0.8667,37408.58
305.69,1.5104,12.531,14.02,604.71,354.52,37058.49,0.9998,2.25,0.32302,22.698,5.0572,2455.84,0.2737,22.86,170.57,6.022,1.34233,3.0352,0.3018,39.027,9.326,0.07241,22.882,0.9998,0.8673,37435.47
305.42,1.5123,12.521,14.02,603.75,354.52,37076.46,0.9998,2.249,0.32303,22.659,5.0534,2456.14,0.27379,22.818,170.66,6.019,1.34157,3.0394,0.30139,39.012,9.323,0.07241,22.881,0.9999,0.8668,37433.74
305.51,1.5113,12.508,14.035,603.52,354.61,37076.21,0.9997,2.247,0.32281,22.628,5.0554,2456.32,0.27365,22.844,170.55,6.012,1.34032,3.0491,0.30004,38.951,9.32,0.0724,22.879,0.9998,0.866,37380.09
304.57,1.5084,12.495,13.992,602.0,354.34,37024.29,0.9997,2.239,0.32248,22.579,5.0389,2452.56,0.27278,22.797,170.24,5.977,1.338,3.0429,0.29913,38.931,9.3,0.07235,22.841,0.9999,0.8655,37304.25
304.4,1.5074,12.466,13.975,601.2,354.12,36976.69,0.9997,2.237,0.32236,22.607,5.0299,2449.65,0.27185,22.747,169.81,5.98,1.33549,3.0341,0.29946,38.932,9.287,0.07223,22.792,0.9999,0.8641,37257.85
304.51,1.5074,12.461,13.983,601.36,354.33,36999.97,0.9997,2.237,0.32251,22.588,5.0365,2451.13,0.27174,22.758,169.8,5.994,1.33579,3.0372,0.30108,38.952,9.292,0.07219,22.809,0.9999,0.8641,37275.47
304.88,1.5095,12.487,14.023,601.6,354.53,37013.56,0.9997,2.239,0.32258,22.593,5.0404,2454.27,0.27203,22.784,169.95,6.007,1.33764,3.0407,0.30011,38.956,9.297,0.07226,22.813,0.9999,0.8648,37315.61
304.67,1.5083,12.462,14.014,602.05,354.41,37013.81,0.9998,2.237,0.32243,22.596,5.0349,2454.16,0.2723,22.768,170.0,6.008,1.33639,3.0402,0.299,38.993,9.288,0.07224,22.794,0.9999,0.8636,37315.42
304.05,1.5071,12.452,14.005,600.97,354.39,37013.75,0.9998,2.235,0.322,22.559,5.029,2451.33,0.27219,22.725,169.92,5.981,1.3372,3.0457,0.29837,39.025,9.285,0.07221,22.775,1.0,0.8641,37287.71
303.72,1.5064,12.449,13.977,600.37,354.41,37010.01,0.9998,2.226,0.32203,22.54,5.0253,2449.52,0.27188,22.724,169.69,5.984,1.33604,3.0493,0.29913,38.971,9.269,0.07219,22.748,0.9999,0.8633,37210.96
304.39,1.5067,12.46,13.978,601.21,354.73,37054.78,0.9997,2.232,0.322,22.582,5.0362,2453.11,0.2722,22.746,170.04,5.996,1.33834,3.0571,0.30161,38.995,9.299,0.07226,22.815,0.9999,0.8645,37255.94
304.46,1.5081,12.458,13.99,601.37,354.74,37060.02,0.9997,2.233,0.32175,22.589,5.0411,2451.91,0.2725,22.751,170.04,6.004,1.33847,3.0711,0.30577,39.044,9.306,0.07229,22.802,1.0,0.8641,37307.68
304.68,1.5088,12.492,13.995,601.36,354.86,37046.46,0.9997,2.235,0.3219,22.587,5.0395,2452.16,0.27227,22.765,170.04,6.002,1.33757,3.0673,0.30632,38.938,9.309,0.07231,22.817,0.9999,0.8647,37337.35
304.29,1.5067,12.471,14.002,600.69,354.3,37000.0,0.9997,2.23,0.32142,22.55,5.0296,2448.71,0.2714,22.738,169.78,5.981,1.33568,3.0537,0.31478,38.887,9.275,0.07224,22.783,1.0,0.8639,37319.12
304.19,1.5071,12.481,14.0,600.62,354.46,37004.39,0.9997,2.229,0.32137,22.595,5.0314,2449.88,0.27143,22.757,169.89,5.982,1.33632,3.05,0.31348,38.894,9.294,0.07224,22.775,0.9998,0.864,37347.21
304.54,1.5085,12.486,14.01,601.01,354.75,37031.21,0.9997,2.231,0.32146,22.617,5.0358,2451.63,0.27139,22.764,170.0,5.966,1.33786,3.0441,0.31569,38.882,9.304,0.07226,22.787,0.9998,0.8637,37359.18
304.36,1.507,12.466,13.994,601.07,354.53,37015.01,0.9997,2.23,0.32143,22.567,5.0335,2449.2,0.27104,22.746,170.04,5.952,1.33754,3.0438,0.315,38.853,9.295,0.07225,22.773,0.9998,0.8641,37361.94
304.0,1.507,12.459,13.987,600.91,354.35,37000.96,0.9998,2.229,0.32123,22.582,5.0275,2446.81,0.27061,22.748,169.97,5.963,1.338,3.0529,0.31648,38.837,9.288,0.0722,22.741,0.9998,0.8636,37327.84
304.56,1.5096,12.464,14.016,601.55,354.55,37019.3,0.9998,2.233,0.32152,22.596,5.0319,2450.41,0.27073,22.76,170.23,5.974,1.33911,3.0654,0.31335,38.903,9.304,0.07222,22.741,0.9998,0.864,37381.39
304.17,1.5075,12.462,14.008,600.78,354.08,36979.88,0.9997,2.228,0.32108,22.577,5.0256,2447.35,0.27043,22.759,169.99,5.975,1.33819,3.0676,0.3163,38.789,9.293,0.0722,22.738,0.9998,0.863,37382.34
304.17,1.5096,12.472,14.127,600.89,354.38,37000.52,0.9997,2.23,0.32148,22.632,5.0311,2447.6,0.27075,22.775,170.25,5.982,1.33999,3.0777,0.31994,38.757,9.292,0.07222,22.752,0.9998,0.8626,37382.19
304.17,1.51,12.466,14.14,601.31,354.59,37008.07,0.9998,2.229,0.32146,22.6,5.0359,2446.1,0.27036,22.78,170.4,5.977,1.34194,3.0825,0.31981,38.779,9.291,0.07222,22.756,0.9998,0.863,37385.01
304.36,1.5101,12.496,14.151,601.71,354.82,37018.21,0.9998,2.231,0.3218,22.618,5.0365,2445.77,0.27075,22.787,170.32,5.97,1.34338,3.0807,0.31785,38.83,9.299,0.07224,22.749,0.9998,0.8632,37393.04
303.77,1.5093,12.499,14.107,601.17,354.47,36994.5,0.9997,2.229,0.32151,22.59,5.0293,2442.3,0.27061,22.734,170.02,5.974,1.3417,3.0702,0.31993,38.786,9.287,0.07218,22.729,0.9998,0.8616,37385.47
303.8,1.5081,12.503,14.069,600.66,354.68,37029.99,0.9997,2.224,0.32181,22.598,5.031,2443.52,0.27121,22.758,170.16,5.965,1.34371,3.0712,0.32211,38.755,9.284,0.0721,22.734,0.9998,0.8618,37373.94
304.71,1.5122,12.521,14.125,602.37,355.39,37079.72,0.9998,2.236,0.32225,22.642,5.0445,2447.66,0.27179,22.826,170.41,5.99,1.3467,3.0758,0.32354,38.864,9.314,0.07225,22.742,0.9998,0.8633,37481.4
304.33,1.5126,12.52,14.126,601.8,355.05,37049.0,0.9997,2.233,0.3223,22.626,5.0433,2448.26,0.27206,22.821,170.24,5.986,1.34568,3.0782,0.31924,38.836,9.299,0.07224,22.738,0.9998,0.8634,37467.53
303.54,1.512,12.523,14.096,601.12,353.48,37001.43,0.9997,2.228,0.32253,22.57,5.0292,2443.13,0.27133,22.759,170.05,5.981,1.34275,3.0643,0.31677,38.85,9.282,0.07215,22.713,0.9999,0.8618,37371.36
304.13,1.5143,12.55,14.081,604.39,353.95,37018.87,0.9998,2.23,0.32262,22.571,5.0532,2445.81,0.27179,22.824,170.59,6.03,1.34299,3.0674,0.31857,38.887,9.293,0.07234,22.729,0.9998,0.8637,37355.4
304.41,1.5128,12.551,14.08,603.91,353.9,37022.11,0.9997,2.226,0.32238,22.56,5.0446,2447.03,0.27185,22.852,170.23,6.025,1.34256,3.0593,0.32062,38.889,9.303,0.07234,22.724,0.9998,0.8643,37431.8
304.67,1.5143,12.547,14.088,604.29,354.28,37063.72,0.9998,2.225,0.32318,22.565,5.0498,2449.9,0.27223,22.867,170.46,6.018,1.35077,3.0486,0.31683,38.958,9.295,0.07228,22.746,0.9998,0.8652,37418.31
305.74,1.5161,12.546,14.141,605.02,355.27,37133.58,0.9998,2.236,0.3231,22.61,5.06,2453.78,0.27281,22.927,170.85,6.025,1.35925,3.0533,0.31434,38.976,9.344,0.07242,22.76,0.9998,0.8665,37472.37
305.14,1.515,12.551,14.18,604.13,354.73,37093.68,0.9997,2.237,0.32277,22.602,5.0602,2449.73,0.27305,22.829,170.74,6.019,1.35928,3.0508,0.31293,38.96,9.315,0.07226,22.787,0.9998,0.8659,37403.17
305.53,1.5166,12.579,14.233,604.51,355.35,37123.58,0.9997,2.241,0.32302,22.631,5.0681,2450.71,0.27374,22.92,170.8,6.017,1.35964,3.0531,0.31536,39.014,9.339,0.07233,22.801,0.9998,0.866,37497.35
305.75,1.5182,12.603,14.311,604.38,355.79,37126.25,0.9998,2.244,0.32322,22.659,5.0718,2452.61,0.27405,22.939,170.99,6.029,1.362,3.0541,0.31653,39.06,9.335,0.07238,22.815,0.9998,0.8664,37509.95
306.23,1.5197,12.598,14.248,604.81,356.44,37158.27,0.9997,2.244,0.32336,22.664,5.0794,2455.54,0.27473,22.891,171.07,6.032,1.35981,3.0518,0.3191,39.175,9.352,0.07241,22.846,0.9997,0.8677,37559.42
306.67,1.5192,12.6,14.259,605.17,356.78,37166.02,0.9997,2.247,0.32343,22.739,5.0787,2457.0,0.2752,22.984,170.99,6.039,1.36097,3.0536,0.31672,39.164,9.359,0.07245,22.856,0.9997,0.8679,37579.23
306.56,1.5197,12.605,14.241,604.63,356.21,37113.31,0.9998,2.25,0.32311,22.732,5.0702,2453.53,0.27501,22.942,170.87,6.03,1.35897,3.0526,0.31983,39.232,9.359,0.07243,22.85,0.9998,0.867,37540.0
306.81,1.5195,12.627,14.267,605.0,357.32,37146.07,0.9998,2.253,0.32341,22.741,5.0751,2456.77,0.2753,22.993,171.08,6.038,1.36188,3.0591,0.31933,39.251,9.363,0.0725,22.883,0.9998,0.8684,37599.67
307.18,1.5223,12.65,14.281,605.99,357.77,37239.99,0.9997,2.255,0.32416,22.788,5.0922,2461.89,0.2753,23.107,171.44,6.045,1.36561,3.0621,0.31596,39.316,9.393,0.07255,22.898,0.9997,0.8698,37680.97
306.85,1.5211,12.657,14.271,606.23,356.93,37219.06,0.9998,2.256,0.32389,22.755,5.085,2457.91,0.27514,23.038,171.06,6.038,1.36216,3.06,0.31659,39.217,9.373,0.07261,22.9,0.9997,0.8686,37664.21
306.41,1.5204,12.617,14.25,607.43,356.48,37169.64,0.9997,2.251,0.32355,22.699,5.0841,2454.11,0.27468,22.966,171.04,6.016,1.35856,3.0588,0.31678,39.165,9.364,0.0726,22.867,0.9997,0.8679,37603.33
306.68,1.5231,12.652,14.239,607.78,356.66,37163.74,0.9998,2.253,0.32368,22.725,5.0821,2455.84,0.2751,23.026,171.06,6.021,1.3596,3.0527,0.31558,39.227,9.367,0.07259,22.871,0.9998,0.8693,37613.32
307.06,1.5256,12.657,14.256,608.04,356.75,37180.93,0.9998,2.256,0.32405,22.76,5.0802,2457.23,0.27568,22.976,171.24,6.022,1.35687,3.0545,0.31473,39.204,9.377,0.07259,22.868,0.9997,0.8694,37630.49
306.83,1.5233,12.665,14.234,606.8,357.04,37173.27,0.9998,2.257,0.32394,22.741,5.0901,2454.78,0.27552,23.035,171.33,6.025,1.35691,3.0521,0.31962,39.185,9.36,0.0726,22.88,0.9998,0.8691,37623.6
306.29,1.5194,12.652,14.183,605.54,356.22,37109.5,0.9997,2.252,0.32316,22.696,5.0764,2450.42,0.27519,22.938,171.09,6.01,1.35467,3.0438,0.31577,39.117,9.34,0.07249,22.851,0.9997,0.8675,37611.89
306.33,1.5214,12.652,14.173,605.81,356.88,37141.0,0.9997,2.252,0.32347,22.695,5.073,2451.87,0.27547,22.981,171.17,6.017,1.35437,3.0442,0.31904,39.171,9.362,0.07253,22.849,0.9997,0.868,37612.09
306.32,1.523,12.656,14.15,606.66,357.49,37230.02,0.9998,2.252,0.32384,22.724,5.0797,2456.99,0.27548,23.022,171.4,6.033,1.3552,3.0445,0.3176,39.177,9.369,0.07258,22.876,0.9998,0.8689,37628.86
307.08,1.524,12.66,14.152,606.28,358.78,37206.96,0.9998,2.252,0.32347,22.714,5.0807,2457.34,0.276,23.01,171.48,6.022,1.35405,3.0479,0.32067,39.138,9.371,0.07259,22.879,0.9998,0.8681,37684.27
306.68,1.5232,12.656,14.16,606.01,359.37,37195.53,0.9998,2.265,0.3237,22.709,5.0795,2458.15,0.27675,23.051,171.72,6.041,1.35643,3.0447,0.32145,39.205,9.371,0.07263,22.903,0.9998,0.8683,37651.72
307.3,1.5269,12.682,14.198,606.93,360.46,37250.0,0.9998,2.263,0.32423,22.76,5.08,2462.63,0.27713,23.066,171.89,6.042,1.35871,3.0475,0.32255,39.257,9.381,0.07267,22.919,0.9998,0.8696,37702.15
307.89,1.5266,12.694,14.265,607.55,361.96,37272.6,0.9998,2.265,0.3245,22.773,5.0833,2464.98,0.27731,23.076,172.22,6.056,1.36023,3.0504,0.32335,39.228,9.425,0.07271,22.96,0.9998,0.8695,37823.15
308.08,1.5284,12.695,14.25,608.06,363.63,37315.8,0.9998,2.27,0.32458,22.789,5.0887,2465.77,0.27776,23.111,172.53,6.058,1.361,3.0541,0.32056,39.345,9.429,0.07273,23.015,0.9997,0.8694,37884.21
308.3,1.53,12.699,14.294,609.76,364.69,37350.16,0.9998,2.27,0.3245,22.816,5.0962,2467.09,0.27808,23.144,172.45,6.066,1.36219,3.0583,0.31886,39.393,9.421,0.07275,23.006,0.9997,0.87,37881.59
308.4,1.5299,12.688,14.276,608.83,364.64,37351.56,0.9997,2.267,0.32465,22.85,5.0982,2471.27,0.27815,23.156,172.46,6.059,1.36021,3.0582,0.31887,39.532,9.424,0.0728,23.028,0.9999,0.8708,37894.4
308.9,1.5306,12.686,14.306,609.47,364.72,37395.17,0.9997,2.273,0.32464,22.861,5.1069,2477.54,0.27841,23.183,172.65,6.073,1.36337,3.0647,0.31934,39.573,9.448,0.07284,23.109,0.9999,0.8722,37949.96
308.62,1.5257,12.675,14.211,608.05,363.68,37313.72,0.9997,2.276,0.32389,22.807,5.0929,2473.04,0.2774,23.132,172.43,6.077,1.35669,3.0618,0.32231,39.548,9.44,0.07277,23.015,0.9999,0.8712,37908.16
308.07,1.5248,12.648,14.176,608.48,364.32,37287.2,0.9997,2.273,0.32387,22.79,5.0863,2473.54,0.27701,23.117,172.05,6.042,1.35878,3.0483,0.32246,39.569,9.427,0.07272,23.028,0.9999,0.8705,37842.0
307.71,1.5239,12.638,14.137,607.26,362.98,37207.88,0.9998,2.269,0.32322,22.735,5.0783,2466.26,0.27622,23.055,171.7,6.039,1.35392,3.0485,0.32311,39.5,9.397,0.07253,22.945,1.0,0.8686,37757.71
307.64,1.5251,12.656,14.13,608.25,363.91,37238.0,0.9998,2.272,0.32357,22.755,5.0874,2468.94,0.2763,23.077,172.01,6.041,1.35724,3.0496,0.326,39.522,9.405,0.07259,22.945,0.9999,0.8691,37816.08
307.19,1.5232,12.66,14.142,608.42,362.92,37165.99,0.9998,2.273,0.32315,22.721,5.0784,2464.89,0.2763,23.065,171.67,6.038,1.35533,3.0485,0.3258,39.571,9.402,0.07247,22.93,0.9998,0.8683,37794.38
307.26,1.5254,12.632,14.163,608.58,362.98,37181.12,0.9998,2.274,0.32328,22.737,5.0813,2468.03,0.27712,23.063,171.78,6.022,1.35648,3.0677,0.32513,39.587,9.413,0.07253,22.93,0.9998,0.8685,37771.73
306.99,1.5232,12.624,14.138,607.21,362.01,37162.5,0.9997,2.267,0.32302,22.702,5.0767,2463.35,0.2766,23.058,171.63,6.024,1.35599,3.0673,0.32467,39.559,9.398,0.07253,22.917,0.9997,0.8679,37722.16
307.05,1.524,12.637,14.15,607.34,362.16,37181.46,0.9997,2.265,0.32311,22.711,5.0767,2464.99,0.27658,23.054,171.77,6.025,1.35651,3.0682,0.32335,39.53,9.406,0.07253,22.919,0.9997,0.8682,37759.9
307.68,1.5227,12.641,14.152,607.66,362.43,37187.22,0.9997,2.266,0.32329,22.707,5.0764,2465.02,0.2756,23.05,171.67,6.025,1.35673,3.072,0.32511,39.528,9.41,0.07252,22.92,0.9997,0.8681,37775.89
307.98,1.524,12.639,14.174,607.85,363.48,37216.01,0.9998,2.268,0.32361,22.758,5.082,2468.36,0.27644,23.133,171.91,6.038,1.35825,3.0826,0.33006,39.569,9.425,0.07262,22.949,0.9998,0.8689,37767.28
307.68,1.5232,12.635,14.153,607.28,362.26,37169.77,0.9998,2.269,0.32322,22.746,5.0779,2465.76,0.2762,23.106,171.71,6.038,1.35751,3.0914,0.33003,39.55,9.409,0.07256,22.942,0.9998,0.8688,37778.65
307.59,1.5229,12.639,14.133,607.33,361.95,37131.19,0.9998,2.265,0.32312,22.735,5.0743,2465.86,0.27612,23.072,171.47,6.033,1.35547,3.1,0.328,39.556,9.404,0.07249,22.945,0.9998,0.8688,37750.0
307.68,1.5238,12.637,14.156,607.3,362.05,37150.81,0.9997,2.266,0.32298,22.729,5.0755,2466.35,0.27585,23.091,171.4,6.062,1.35776,3.0853,0.32465,39.568,9.393,0.07247,22.945,0.9998,0.8678,37741.36
307.29,1.521,12.619,14.151,606.53,361.82,37100.39,0.9997,2.265,0.32277,22.692,5.0709,2465.53,0.27523,23.066,171.44,6.06,1.35556,3.0753,0.32423,39.59,9.384,0.07236,22.923,0.9998,0.8675,37679.35
306.63,1.519,12.568,14.119,605.73,361.22,37071.36,0.9998,2.262,0.32253,22.654,5.0651,2462.22,0.27524,23.03,171.22,6.064,1.35293,3.0604,0.31964,39.517,9.367,0.07231,22.883,0.9998,0.867,37670.67
306.58,1.5169,12.563,14.114,605.23,361.07,37042.48,0.9997,2.263,0.32235,22.641,5.0541,2458.74,0.27452,23.014,170.98,6.036,1.35166,3.0654,0.3201,39.415,9.36,0.07225,22.846,0.9998,0.8666,37650.55
306.58,1.5169,12.564,14.115,605.4,360.9,37078.55,0.9997,2.258,0.32267,22.657,5.0609,2460.82,0.27461,23.012,171.15,6.039,1.35308,3.0739,0.32166,39.413,9.367,0.07229,22.909,0.9997,0.8668,37632.7
306.38,1.5147,12.564,14.103,604.77,360.39,37022.3,0.9997,2.254,0.32224,22.623,5.0519,2457.14,0.27422,23.001,170.94,6.031,1.35136,3.0739,0.3217,39.381,9.36,0.07228,22.879,0.9997,0.866,37612.35
306.49,1.5158,12.583,14.11,604.83,360.19,37037.29,0.9997,2.257,0.32224,22.625,5.0528,2456.9,0.27412,22.996,171.04,6.03,1.35186,3.0826,0.32262,39.383,9.357,0.07226,22.881,0.9998,0.8665,37594.99
306.22,1.515,12.552,14.078,604.8,360.14,37028.0,0.9998,2.253,0.3223,22.611,5.0493,2455.61,0.27384,22.968,170.91,6.02,1.35155,3.0802,0.32188,39.41,9.347,0.07225,22.878,0.9997,0.8662,37608.09
305.89,1.5148,12.559,14.067,604.38,359.32,37033.0,0.9997,2.251,0.32212,22.595,5.0503,2455.04,0.27345,22.949,170.66,6.006,1.3511,3.0739,0.33143,39.386,9.339,0.07224,22.861,0.9998,0.8654,37534.11
306.18,1.5137,12.548,14.059,604.43,359.37,37004.2,0.9997,2.248,0.3219,22.584,5.0555,2453.77,0.27347,22.93,170.63,6.014,1.35202,3.0703,0.33352,39.341,9.327,0.07222,22.847,0.9997,0.8651,37532.47
305.78,1.5103,12.545,14.071,604.3,359.61,37002.22,0.9998,2.254,0.32192,22.587,5.054,2455.36,0.27388,22.877,170.59,6.01,1.35095,3.0735,0.32676,39.302,9.336,0.0722,22.853,0.9997,0.8653,37523.23
305.82,1.5142,12.547,14.068,604.19,359.47,37013.84,0.9998,2.253,0.32198,22.581,5.0585,2455.26,0.27429,22.965,170.73,6.002,1.35171,3.0676,0.327,39.412,9.331,0.07216,22.854,0.9998,0.866,37522.36
305.87,1.5133,12.538,14.084,604.41,359.92,37025.87,0.9998,2.253,0.32196,22.601,5.0565,2456.43,0.27441,22.943,170.67,6.006,1.35239,3.0778,0.32731,39.311,9.336,0.07215,22.857,0.9998,0.8661,37520.0
305.51,1.5106,12.521,14.061,603.68,358.68,36990.29,0.9997,2.248,0.32172,22.579,5.0502,2452.05,0.27347,22.898,170.57,5.999,1.35086,3.0726,0.328,39.266,9.32,0.0721,22.807,0.9998,0.8649,37488.07
306.31,1.513,12.535,14.097,604.68,359.6,37037.39,0.9997,2.258,0.32202,22.608,5.0622,2457.19,0.27397,22.957,170.91,6.004,1.35427,3.0727,0.32818,39.341,9.336,0.07221,22.869,0.9998,0.8667,37522.67
306.26,1.5135,12.529,14.09,604.74,360.07,37056.48,0.9998,2.254,0.32236,22.6,5.0643,2459.0,0.27402,22.955,170.78,6.013,1.35474,3.0727,0.32855,39.375,9.333,0.07223,22.853,0.9997,0.8672,37522.67
305.91,1.5129,12.528,14.081,604.07,359.85,37053.74,0.9997,2.255,0.32234,22.587,5.066,2458.09,0.27391,22.944,170.8,6.003,1.35415,3.0736,0.32784,39.315,9.329,0.07219,22.801,0.9997,0.8668,37560.7
306.49,1.5159,12.566,14.09,604.77,360.89,37095.22,0.9998,2.267,0.32282,22.631,5.0704,2462.45,0.27471,22.992,171.06,6.027,1.3552,3.0792,0.329,39.305,9.352,0.07226,22.843,0.9998,0.8677,37575.4
307.51,1.521,12.6,14.109,606.04,362.17,37133.0,0.9998,2.271,0.32291,22.701,5.083,2467.87,0.27535,23.051,171.4,6.039,1.35858,3.0919,0.33001,39.394,9.378,0.07241,22.876,0.9998,0.8688,37606.54
307.12,1.5203,12.62,14.109,606.08,361.98,37133.0,0.9998,2.274,0.32305,22.703,5.0798,2467.5,0.27564,23.054,171.39,6.03,1.35768,3.0944,0.33187,39.373,9.374,0.07246,22.933,0.9998,0.868,37617.74
306.38,1.5171,12.584,14.081,605.07,360.36,37033.37,0.9998,2.265,0.32233,22.633,5.0688,2461.08,0.27442,23.022,170.86,6.011,1.35258,3.0925,0.33153,39.32,9.34,0.0723,22.872,0.9998,0.8665,37596.87
308.4,1.5278,12.652,14.196,609.99,363.74,37453.42,0.9998,2.288,0.32451,22.817,5.1032,2475.67,0.27694,23.186,172.32,6.063,1.36207,3.1015,0.33243,39.591,9.428,0.07274,23.078,0.9998,0.872,37811.16
309.04,1.5291,12.633,14.2,609.99,364.07,37513.42,0.9998,2.293,0.32464,22.772,5.1057,2476.37,0.27726,23.179,171.94,6.061,1.36555,3.1012,0.33128,39.653,9.421,0.07269,23.056,0.9997,0.8722,37788.0
308.8,1.5269,12.639,14.18,609.49,362.81,37471.88,0.9998,2.296,0.32442,22.766,5.0975,2474.65,0.27676,23.176,171.6,6.07,1.36369,3.0896,0.327,39.623,9.425,0.07264,23.034,0.9997,0.8714,37745.24
308.31,1.5254,12.628,14.132,608.18,362.14,37436.87,0.9997,2.293,0.324,22.733,5.0932,2472.24,0.2761,23.15,171.2,6.05,1.36085,3.0844,0.32683,39.504,9.413,0.07255,22.95,0.9997,0.8705,37693.59
308.12,1.525,12.621,14.1,607.57,361.68,37430.01,0.9998,2.291,0.3242,22.721,5.0906,2472.14,0.27597,23.129,171.33,6.048,1.36053,3.0831,0.32725,39.501,9.421,0.07259,22.966,0.9997,0.8706,37679.32
307.93,1.524,12.598,14.072,606.77,361.97,37380.53,0.9997,2.294,0.3241,22.66,5.0863,2470.12,0.2752,23.096,171.16,6.039,1.36053,3.0836,0.32602,39.43,9.385,0.07252,22.922,0.9997,0.87,37678.9
308.22,1.5263,12.59,14.095,606.7,363.0,37471.53,0.9997,2.299,0.32488,22.71,5.0949,2474.51,0.27598,23.129,171.4,6.056,1.36175,3.0847,0.326,39.466,9.41,0.07261,22.944,0.9997,0.8714,37682.18
308.02,1.5257,12.589,14.087,606.07,362.33,37407.48,0.9998,2.295,0.32431,22.695,5.0869,2470.5,0.27573,23.114,171.27,6.046,1.3598,3.0836,0.32469,39.472,9.387,0.0725,22.936,0.9997,0.8708,37711.33
307.74,1.5229,12.578,14.068,605.78,361.86,37361.77,0.9997,2.291,0.3239,22.644,5.0774,2467.08,0.27555,23.06,170.85,6.036,1.35936,3.0815,0.32583,39.468,9.375,0.07241,22.912,0.9997,0.8696,37606.04
307.4,1.5245,12.583,14.068,605.6,361.97,37373.55,0.9997,2.293,0.32392,22.638,5.0783,2468.92,0.27521,23.061,170.95,6.035,1.35959,3.0834,0.32576,39.447,9.375,0.07241,22.9,0.9997,0.8695,37615.63
307.49,1.5236,12.586,14.06,605.51,362.19,37383.52,0.9998,2.286,0.32394,22.642,5.0769,2469.62,0.27486,23.06,170.94,6.039,1.36115,3.0834,0.32658,39.487,9.36,0.07246,22.896,0.9997,0.8696,37612.74
306.9,1.5214,12.577,14.067,604.73,361.8,37347.67,0.9997,2.284,0.32349,22.634,5.0711,2466.18,0.27486,23.029,170.73,6.034,1.36018,3.0821,0.32718,39.506,9.34,0.0724,22.838,0.9997,0.8689,37584.25
