AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.8,2.113,35.97,66.64,485.7,334.8,41913.15,0.9996,2.307,0.1992,27.43,0.5901,3.792,2900.0,1.3039,22.86,144.6,35.68,1.078,6.773,0.6142,134.87,9.919,0.08525,22.91,0.9998,0.9245,29234.95
268.4,2.114,35.85,66.6,484.5,334.3,41809.29,0.9996,2.304,0.1992,27.4,0.5898,3.776,2892.05,1.2974,22.84,144.4,35.63,1.077,6.772,0.6129,134.45,9.876,0.08509,22.85,0.9999,0.9235,29121.39
268.1,2.115,35.88,66.72,484.7,335.0,41842.03,0.9997,2.295,0.1993,27.44,0.5884,3.783,2894.51,1.3012,22.82,144.6,35.6,1.077,6.78,0.6126,134.76,9.888,0.08517,22.82,0.9998,0.9242,29129.05
267.3,2.11,35.72,66.61,483.8,334.3,41746.16,0.9996,2.294,0.1993,27.32,0.588,3.777,2888.75,1.2956,22.81,144.2,35.52,1.075,6.744,0.612,134.41,9.84,0.08503,22.72,0.9998,0.923,29086.26
267.0,2.11,35.69,66.6,483.7,334.3,41770.0,0.9996,2.296,0.1994,27.33,0.5931,3.778,2888.34,1.3004,22.79,144.2,35.46,1.076,6.746,0.6131,134.38,9.849,0.08499,22.59,0.9998,0.9225,29045.69
267.9,2.115,35.83,66.73,484.1,335.0,41877.53,0.9997,2.303,0.1997,27.41,0.5941,3.786,2895.96,1.2985,22.84,144.5,35.51,1.077,6.765,0.6135,134.77,9.887,0.08509,22.68,0.9999,0.9241,29113.9
267.3,2.112,35.82,66.77,483.9,334.5,41852.99,0.9997,2.301,0.1997,27.35,0.5942,3.781,2892.53,1.2984,22.8,144.4,35.56,1.078,6.761,0.6135,134.64,9.872,0.08503,22.68,0.9999,0.9238,29120.65
267.1,2.111,35.85,66.76,483.4,334.5,41819.32,0.9997,2.301,0.1997,27.35,0.5971,3.781,2889.14,1.2949,22.79,144.2,35.55,1.076,6.754,0.6128,134.6,9.858,0.08495,22.65,0.9999,0.9228,29109.06
267.1,2.107,35.86,66.66,483.3,334.3,41790.6,0.9997,2.301,0.1996,27.32,0.5948,3.778,2889.25,1.2932,22.8,144.2,35.54,1.077,6.756,0.6115,134.31,9.859,0.08497,22.66,0.9999,0.9226,29031.45
267.3,2.108,35.91,66.74,483.7,334.4,41822.71,0.9997,2.302,0.2,27.37,0.5932,3.782,2889.32,1.2906,22.82,144.4,35.63,1.077,6.758,0.6123,134.33,9.862,0.08499,22.72,0.9999,0.923,29097.99
267.3,2.108,35.95,66.74,483.7,334.4,41857.68,0.9997,2.307,0.2002,27.36,0.5926,3.785,2891.33,1.2973,22.81,144.3,35.62,1.078,6.771,0.6125,134.34,9.877,0.08504,22.78,0.9998,0.9233,29123.74
268.3,2.109,36.08,66.93,484.1,335.0,41894.95,0.9997,2.315,0.2005,27.44,0.5919,3.79,2893.96,1.3023,22.85,144.6,35.78,1.079,6.795,0.6134,134.5,9.897,0.0852,22.88,0.9998,0.9241,29230.77
268.2,2.11,36.04,66.92,484.3,335.0,41890.98,0.9996,2.31,0.2004,27.43,0.5919,3.789,2895.39,1.302,22.85,144.5,35.73,1.079,6.788,0.6141,134.57,9.893,0.08514,22.81,0.9998,0.9244,29189.96
267.3,2.106,35.84,66.71,483.2,334.3,41819.26,0.9996,2.305,0.2002,27.35,0.5926,3.782,2889.86,1.2965,22.79,144.3,35.58,1.078,6.765,0.6138,134.13,9.868,0.08496,22.77,0.9998,0.9232,29118.99
267.8,2.108,35.91,66.82,483.9,334.6,41844.99,0.9997,2.309,0.2003,27.41,0.5925,3.784,2895.0,1.2988,22.83,144.3,35.64,1.078,6.772,0.613,134.16,9.895,0.085,22.81,0.9998,0.9237,29148.43
267.7,2.107,35.93,66.67,483.8,334.6,41843.01,0.9997,2.311,0.2003,27.4,0.5925,3.788,2895.48,1.3002,22.82,144.5,35.63,1.078,6.787,0.6135,134.2,9.89,0.08503,22.81,0.9999,0.9234,29172.62
268.3,2.112,36.05,67.03,484.9,335.3,41930.1,0.9996,2.322,0.2015,27.51,0.5925,3.795,2901.91,1.3044,22.89,144.8,35.79,1.08,6.806,0.6146,134.35,9.924,0.08518,22.9,0.9999,0.9255,29276.11
268.1,2.111,35.99,67.06,484.8,335.1,41910.1,0.9996,2.317,0.2014,27.46,0.5943,3.791,2900.15,1.3015,22.88,144.7,35.76,1.08,6.799,0.6151,134.19,9.915,0.08513,22.86,0.9998,0.9248,29256.06
267.7,2.109,36.0,66.94,484.3,334.7,41874.58,0.9997,2.316,0.2009,27.42,0.5934,3.789,2897.14,1.2996,22.84,144.7,35.66,1.079,6.782,0.6167,134.05,9.899,0.08504,22.82,0.9998,0.9239,29198.97
268.1,2.112,36.11,67.1,484.5,335.0,41908.02,0.9997,2.318,0.201,27.43,0.5912,3.793,2901.45,1.3011,22.87,144.8,35.75,1.078,6.793,0.6186,134.06,9.921,0.08517,22.87,0.9998,0.9246,29220.84
267.8,2.108,36.06,67.0,484.0,334.5,41890.26,0.9996,2.314,0.201,27.4,0.5911,3.79,2897.92,1.298,22.83,144.8,35.71,1.078,6.784,0.618,133.78,9.906,0.08505,22.85,0.9998,0.9237,29223.01
268.0,2.108,36.04,67.01,484.3,334.5,41913.68,0.9996,2.318,0.2011,27.42,0.5923,3.791,2900.0,1.3006,22.85,144.9,35.73,1.077,6.791,0.6175,133.84,9.921,0.0851,22.86,0.9999,0.9246,29258.2
268.1,2.113,36.05,67.01,484.5,334.9,41932.8,0.9996,2.319,0.2009,27.45,0.5926,3.79,2900.37,1.3014,22.88,144.9,35.8,1.078,6.796,0.6194,133.79,9.924,0.08517,22.89,0.9998,0.9249,29257.08
267.6,2.109,35.95,66.92,483.7,334.3,41888.49,0.9997,2.312,0.2005,27.42,0.5903,3.785,2896.51,1.2938,22.83,144.5,35.73,1.076,6.779,0.6175,133.45,9.892,0.08505,22.81,0.9998,0.9237,29201.17
267.6,2.114,35.97,66.97,483.9,334.4,41900.76,0.9997,2.315,0.2005,27.39,0.5915,3.789,2898.86,1.2978,22.84,144.7,35.74,1.077,6.773,0.6169,133.54,9.9,0.08506,22.85,0.9998,0.924,29205.63
267.1,2.109,35.89,66.85,483.2,334.0,41836.83,0.9996,2.309,0.2003,27.35,0.5901,3.784,2894.38,1.2889,22.8,144.5,35.65,1.076,6.758,0.6154,133.26,9.861,0.08494,22.8,0.9998,0.9224,29169.23
266.7,2.108,35.84,66.62,482.6,333.8,41763.99,0.9997,2.306,0.2,27.26,0.5901,3.78,2890.76,1.2808,22.76,144.3,35.5,1.074,6.748,0.6131,132.86,9.856,0.08481,22.73,0.9999,0.9217,29084.71
267.0,2.11,35.78,66.65,482.6,334.0,41733.14,0.9996,2.306,0.2,27.26,0.59,3.78,2890.83,1.2809,22.78,144.3,35.48,1.074,6.749,0.6136,132.93,9.86,0.08482,22.76,0.9998,0.9222,29107.75
267.3,2.112,35.83,66.58,482.6,334.0,41740.53,0.9996,2.308,0.1999,27.25,0.5871,3.782,2891.7,1.2816,22.78,144.5,35.5,1.074,6.737,0.6131,132.81,9.864,0.08488,22.79,0.9999,0.9229,29143.77
267.4,2.114,35.77,66.54,482.7,334.1,41695.82,0.9996,2.308,0.2001,27.27,0.5872,3.781,2892.53,1.2818,22.77,144.5,35.51,1.075,6.73,0.6127,132.76,9.888,0.08485,22.87,0.9998,0.9235,29106.53
267.2,2.113,35.79,66.5,482.4,334.1,41674.09,0.9997,2.307,0.1997,27.25,0.5891,3.777,2891.69,1.2835,22.76,144.5,35.51,1.075,6.724,0.6131,132.68,9.868,0.08483,22.85,0.9999,0.9236,29142.02
267.4,2.115,35.77,66.58,482.3,334.3,41700.0,0.9997,2.31,0.2001,27.26,0.5891,3.779,2892.66,1.2875,22.79,144.5,35.58,1.076,6.715,0.6138,132.98,9.879,0.08486,22.86,0.9998,0.924,29189.72
267.4,2.117,35.81,66.56,482.5,334.1,41711.15,0.9996,2.31,0.1999,27.26,0.5878,3.78,2892.29,1.2856,22.78,144.6,35.62,1.076,6.72,0.6133,132.91,9.882,0.0848,22.87,0.9999,0.9238,29136.93
267.4,2.118,35.89,66.56,482.8,334.1,41719.34,0.9997,2.313,0.1999,27.26,0.588,3.786,2895.22,1.2879,22.8,144.6,35.62,1.077,6.728,0.6138,132.99,9.881,0.08491,22.88,0.9999,0.9248,29178.68
267.5,2.117,35.89,66.53,482.9,334.1,41711.03,0.9997,2.312,0.2001,27.28,0.5889,3.787,2896.35,1.2885,22.8,144.8,35.61,1.076,6.726,0.6138,132.96,9.888,0.08494,22.89,0.9999,0.9255,29214.94
267.4,2.118,35.84,66.48,482.8,334.2,41700.01,0.9997,2.312,0.1998,27.27,0.5874,3.788,2894.98,1.2856,22.8,144.7,35.61,1.075,6.728,0.614,132.81,9.878,0.08493,22.88,0.9998,0.9249,29163.67
268.3,2.119,35.85,66.38,483.3,334.4,41714.52,0.9996,2.317,0.2,27.3,0.5889,3.793,2896.73,1.2869,22.83,144.9,35.61,1.078,6.731,0.6141,132.91,9.9,0.08496,22.91,0.9999,0.9255,29207.21
267.7,2.117,35.83,66.29,482.5,333.9,41690.64,0.9996,2.308,0.1998,27.27,0.5875,3.784,2892.71,1.2833,22.79,144.8,35.53,1.075,6.722,0.6131,132.75,9.875,0.08486,22.87,0.9998,0.9244,29161.46
267.5,2.118,35.81,66.36,483.1,333.9,41735.4,0.9997,2.313,0.1999,27.29,0.5896,3.784,2895.2,1.2878,22.8,144.8,35.58,1.075,6.729,0.6137,133.1,9.877,0.08494,22.89,0.9998,0.9251,29162.99
267.5,2.118,35.88,66.41,483.2,333.9,41739.15,0.9997,2.316,0.2,27.31,0.5896,3.785,2894.37,1.2889,22.8,145.1,35.58,1.077,6.735,0.6135,133.18,9.892,0.08498,22.95,0.9999,0.926,29192.54
267.7,2.119,35.98,66.49,483.7,334.3,41775.25,0.9996,2.321,0.2,27.38,0.5894,3.788,2894.34,1.2903,22.82,145.1,35.64,1.078,6.739,0.6141,133.66,9.921,0.08509,23.0,0.9998,0.9271,29214.22
267.7,2.117,36.0,66.39,483.4,334.1,41726.66,0.9997,2.318,0.1999,27.36,0.588,3.786,2890.85,1.2854,22.81,145.0,35.57,1.077,6.74,0.6139,133.45,9.91,0.08505,23.02,0.9998,0.9264,29271.74
267.2,2.115,35.91,66.26,482.6,333.7,41687.96,0.9996,2.311,0.1999,27.29,0.5883,3.782,2887.15,1.2748,22.78,144.6,35.5,1.076,6.727,0.6127,133.17,9.882,0.08498,22.92,0.9998,0.9256,29206.49
268.4,2.12,36.11,66.5,483.6,334.5,41762.59,0.9996,2.321,0.2002,27.38,0.588,3.791,2895.86,1.2813,22.83,145.1,35.62,1.08,6.758,0.6134,133.93,9.932,0.08508,23.02,0.9998,0.9276,29271.9
269.2,2.125,36.25,66.74,484.9,335.0,41834.64,0.9997,2.325,0.2005,27.48,0.588,3.8,2900.0,1.2875,22.9,145.5,35.74,1.082,6.786,0.615,134.2,9.951,0.08522,23.14,0.9999,0.929,29372.65
269.0,2.119,36.18,66.66,484.2,334.7,41761.18,0.9996,2.323,0.2003,27.42,0.5894,3.795,2897.78,1.2846,22.87,145.2,35.69,1.079,6.788,0.6135,133.92,9.932,0.08515,23.1,0.9998,0.928,29350.05
268.9,2.119,36.2,66.55,483.8,334.6,41738.76,0.9997,2.324,0.2001,27.45,0.5886,3.799,2897.31,1.2819,22.85,145.2,35.75,1.079,6.779,0.6126,133.93,9.93,0.08516,23.08,0.9998,0.9278,29317.65
269.6,2.124,36.25,66.59,485.1,335.5,41810.12,0.9997,2.333,0.2004,27.52,0.5907,3.808,2905.19,1.2862,22.92,145.4,35.86,1.081,6.799,0.6135,134.21,9.966,0.08527,23.16,0.9998,0.9291,29412.7
269.6,2.125,36.23,66.59,484.9,335.0,41777.33,0.9997,2.326,0.2003,27.5,0.5912,3.805,2902.44,1.2817,22.9,145.4,35.87,1.08,6.794,0.6128,133.93,9.952,0.08521,23.17,0.9998,0.9286,29402.78
268.2,2.117,35.96,66.16,483.1,334.0,41624.87,0.9997,2.316,0.1997,27.34,0.5912,3.786,2891.35,1.2685,22.8,144.6,35.68,1.076,6.751,0.6091,133.42,9.902,0.0849,23.07,0.9999,0.9256,29224.71
267.2,2.112,35.84,66.07,481.8,333.4,41535.9,0.9997,2.304,0.1993,27.27,0.5872,3.774,2881.5,1.2653,22.74,144.4,35.6,1.074,6.736,0.6081,132.95,9.863,0.08472,22.9,0.9999,0.9233,29108.74
267.2,2.112,35.78,66.08,481.6,333.2,41531.22,0.9997,2.302,0.1993,27.24,0.587,3.773,2878.1,1.2658,22.71,144.3,35.6,1.073,6.724,0.608,132.97,9.842,0.0847,22.83,0.9999,0.9223,29123.23
267.8,2.11,35.83,65.84,482.0,333.4,41580.7,0.9998,2.305,0.1995,27.3,0.5876,3.776,2881.39,1.2677,22.73,144.4,35.58,1.074,6.737,0.609,133.24,9.856,0.08477,22.87,0.9999,0.9227,29131.83
268.6,2.117,35.93,65.89,482.9,334.2,41674.48,0.9998,2.314,0.1998,27.37,0.5907,3.786,2893.46,1.274,22.8,144.9,35.53,1.078,6.752,0.6103,133.61,9.916,0.08498,22.96,0.9999,0.9249,29264.25
269.8,2.122,36.12,66.09,484.4,335.0,41767.1,0.9998,2.324,0.2002,27.48,0.593,3.813,2903.29,1.2772,22.9,145.4,35.57,1.08,6.776,0.6122,134.19,9.965,0.08522,23.15,0.9999,0.927,29366.51
271.6,2.13,36.3,66.45,487.5,336.4,41915.9,0.9998,2.338,0.201,27.71,0.5981,3.866,2920.73,1.2855,23.05,146.3,35.89,1.086,6.827,0.6149,134.67,10.041,0.0857,23.39,0.9998,0.9302,29586.75
271.6,2.128,36.28,66.44,487.1,336.0,41877.74,0.9998,2.341,0.2008,27.62,0.599,3.852,2919.07,1.2836,23.01,146.1,35.92,1.084,6.825,0.6145,134.65,10.003,0.08562,23.34,0.9999,0.929,29530.85
272.4,2.135,36.57,66.91,488.7,337.3,42045.64,0.9998,2.357,0.2014,27.74,0.5978,3.856,2933.36,1.2905,23.1,146.6,36.13,1.087,6.882,0.6169,135.17,10.04,0.08583,23.63,0.9999,0.9316,29643.89
271.9,2.133,36.43,66.79,488.1,337.1,42010.93,0.9998,2.36,0.2013,27.68,0.5964,3.86,2930.33,1.2907,23.07,146.6,35.98,1.085,6.876,0.6176,135.12,10.077,0.0858,23.78,0.9999,0.931,29582.83
272.2,2.133,36.42,66.96,487.6,337.0,41982.82,0.9998,2.359,0.2013,27.66,0.5965,3.85,2926.59,1.2892,23.08,146.6,35.96,1.085,6.869,0.6178,135.21,10.059,0.08573,23.83,0.9998,0.931,29621.6
272.3,2.134,36.45,67.1,488.0,337.3,42014.94,0.9998,2.366,0.2014,27.66,0.5976,3.855,2929.03,1.2891,23.09,146.6,36.02,1.086,6.872,0.6186,135.14,10.099,0.08576,23.82,0.9999,0.9313,29607.69
271.9,2.131,36.4,67.01,487.2,337.0,41990.38,0.9998,2.362,0.2013,27.62,0.5962,3.848,2923.93,1.2858,23.05,146.5,35.99,1.086,6.868,0.6191,134.86,10.08,0.08568,23.85,0.9998,0.9305,29522.96
271.8,2.132,36.45,67.06,487.6,337.2,42046.62,0.9998,2.361,0.2013,27.64,0.5958,3.853,2926.03,1.2892,23.06,146.6,36.05,1.086,6.863,0.6192,135.13,10.095,0.08574,23.8,0.9999,0.9309,29543.16
271.6,2.129,36.35,66.86,486.3,336.5,41977.71,0.9997,2.355,0.2011,27.54,0.5958,3.841,2920.62,1.2883,23.01,146.3,35.95,1.084,6.852,0.6183,134.95,10.055,0.0856,23.77,0.9999,0.9288,29477.28
270.8,2.124,36.24,66.73,485.7,336.0,41934.99,0.9998,2.348,0.2009,27.51,0.5958,3.831,2913.53,1.2829,22.94,146.0,35.86,1.081,6.84,0.6178,134.82,10.034,0.0854,23.76,0.9999,0.9273,29411.64
270.0,2.118,36.14,66.57,484.1,335.3,41831.15,0.9997,2.337,0.2005,27.41,0.5925,3.818,2904.9,1.2745,22.89,145.8,35.77,1.078,6.821,0.6145,134.32,9.988,0.0852,23.77,0.9999,0.9254,29279.04
270.1,2.119,36.21,66.6,484.1,335.2,41816.47,0.9997,2.338,0.2005,27.43,0.5925,3.816,2905.57,1.2771,22.89,145.8,35.75,1.079,6.821,0.6152,134.42,10.029,0.08518,23.78,0.9998,0.9255,29301.64
269.4,2.115,36.08,66.36,483.3,334.6,41753.16,0.9998,2.327,0.2002,27.38,0.5874,3.81,2897.93,1.2715,22.82,145.4,35.69,1.077,6.8,0.6142,134.23,9.985,0.08513,23.6,0.9999,0.9239,29223.7
269.2,2.114,36.03,66.39,483.1,334.6,41734.41,0.9998,2.327,0.2001,27.38,0.588,3.805,2897.23,1.2717,22.8,145.3,35.63,1.076,6.802,0.6135,134.21,9.985,0.08506,23.6,0.9999,0.9237,29165.5
270.0,2.118,36.14,66.61,484.0,335.1,41807.61,0.9998,2.332,0.2004,27.45,0.5899,3.81,2905.01,1.2759,22.87,145.7,35.81,1.079,6.828,0.6156,134.61,10.017,0.08522,23.68,0.9998,0.9252,29266.03
269.1,2.115,36.05,66.41,483.2,334.6,41747.96,0.9998,2.329,0.2002,27.38,0.5893,3.804,2898.02,1.2733,22.82,145.5,35.7,1.077,6.799,0.6135,134.33,9.983,0.08509,23.6,0.9998,0.9239,29227.03
268.8,2.112,36.0,66.33,482.6,334.2,41700.01,0.9997,2.323,0.2,27.33,0.5896,3.8,2894.97,1.2685,22.78,145.2,35.56,1.076,6.777,0.6128,133.82,9.956,0.08503,23.46,0.9999,0.9229,29155.96
268.6,2.111,35.91,66.32,482.6,334.0,41679.47,0.9998,2.326,0.2,27.33,0.5897,3.798,2893.14,1.2657,22.76,145.0,35.53,1.074,6.774,0.6119,133.33,9.948,0.08498,23.41,0.9999,0.9225,29142.87
268.1,2.11,35.91,66.23,481.8,333.7,41657.2,0.9997,2.324,0.1998,27.3,0.5889,3.791,2886.69,1.2632,22.73,144.9,35.48,1.073,6.761,0.6128,133.42,9.932,0.0849,23.35,0.9999,0.9219,29108.53
268.3,2.109,35.9,66.25,482.0,333.6,41658.16,0.9998,2.321,0.1998,27.32,0.5881,3.789,2885.27,1.2641,22.73,144.9,35.57,1.072,6.762,0.6127,133.55,9.932,0.08485,23.35,1.0,0.9218,29123.68
268.1,2.112,35.96,66.27,482.1,333.8,41692.15,0.9998,2.322,0.1998,27.33,0.5882,3.79,2887.38,1.266,22.73,144.9,35.58,1.071,6.769,0.6121,133.99,9.928,0.08486,23.35,1.0001,0.9219,29083.31
268.3,2.108,35.93,66.2,481.3,333.9,41677.62,0.9998,2.325,0.1997,27.32,0.5882,3.788,2887.23,1.2689,22.72,144.9,35.6,1.07,6.77,0.612,133.82,9.947,0.08476,23.34,1.0001,0.9212,29062.01
269.2,2.114,36.09,66.37,483.1,334.7,41756.0,0.9998,2.333,0.2001,27.41,0.5891,3.798,2894.61,1.2728,22.81,145.2,35.67,1.071,6.797,0.6139,134.32,9.982,0.0849,23.45,1.0002,0.9231,29160.35
269.2,2.112,35.97,66.2,483.2,334.8,41751.33,0.9997,2.336,0.2001,27.41,0.589,3.798,2896.04,1.275,22.83,145.3,35.67,1.072,6.823,0.616,134.42,10.017,0.08487,23.42,1.001,0.9226,29156.28
269.2,2.112,36.04,66.36,483.0,335.2,41768.67,0.9998,2.334,0.2003,27.47,0.5898,3.802,2897.61,1.2752,22.83,145.3,35.67,1.073,6.821,0.6153,134.55,10.006,0.08485,23.32,1.0004,0.9229,29169.03
269.9,2.116,36.17,66.53,483.9,335.6,41812.4,0.9998,2.339,0.2005,27.52,0.5914,3.811,2903.31,1.2808,22.91,145.7,35.75,1.076,6.84,0.6153,134.72,10.037,0.08504,23.35,1.0004,0.9253,29241.19
269.8,2.114,36.14,66.57,483.9,335.3,41800.5,0.9997,2.339,0.2003,27.5,0.5883,3.809,2900.56,1.282,22.89,145.5,35.71,1.076,6.831,0.615,134.8,10.033,0.08498,23.34,1.0004,0.9246,29263.53
270.3,2.117,36.27,66.66,484.4,335.7,41840.98,0.9998,2.343,0.2006,27.54,0.5897,3.822,2905.77,1.2842,22.94,145.8,35.74,1.077,6.84,0.6161,134.96,10.041,0.0851,23.38,1.0005,0.9256,29302.33
270.6,2.117,36.29,66.69,485.0,335.9,41870.15,0.9997,2.347,0.2007,27.55,0.59,3.821,2906.82,1.2851,22.96,145.8,35.83,1.079,6.837,0.6167,135.06,10.065,0.08509,23.39,1.0004,0.9266,29338.08
271.0,2.119,36.31,66.82,485.2,336.2,41904.05,0.9997,2.347,0.2008,27.56,0.5881,3.821,2909.46,1.2885,22.98,146.0,35.84,1.08,6.844,0.618,135.09,10.074,0.08517,23.46,1.0003,0.9268,29379.23
270.7,2.119,36.17,66.72,485.2,335.7,41850.63,0.9997,2.345,0.2007,27.53,0.5877,3.818,2905.76,1.2864,22.93,145.8,35.76,1.079,6.834,0.6172,134.82,10.063,0.08515,23.4,1.0003,0.9256,29332.03
271.3,2.124,36.27,66.96,486.6,336.6,41917.73,0.9998,2.352,0.201,27.63,0.59,3.827,2914.71,1.2927,23.02,146.3,35.88,1.081,6.86,0.6181,135.17,10.1,0.08534,23.5,1.0002,0.9277,29414.4
272.1,2.126,36.4,67.0,486.8,337.0,41955.69,0.9997,2.355,0.201,27.65,0.5906,3.829,2917.89,1.2909,23.04,146.3,35.85,1.081,6.877,0.6194,135.29,10.123,0.08535,23.6,1.0003,0.9279,29455.3
271.0,2.121,36.26,66.76,486.1,336.0,41842.96,0.9998,2.348,0.2007,27.54,0.5894,3.819,2907.82,1.2846,22.96,145.9,35.77,1.078,6.84,0.6183,134.8,10.069,0.08519,23.55,1.0003,0.9259,29361.86
270.7,2.119,36.22,66.7,486.0,335.4,41810.01,0.9998,2.348,0.2006,27.52,0.5896,3.816,2904.36,1.2836,22.95,145.8,35.75,1.077,6.834,0.6181,134.73,10.071,0.08515,23.6,1.0002,0.9252,29360.0
271.3,2.122,36.27,66.72,486.8,336.3,41858.56,0.9998,2.354,0.2009,27.57,0.5899,3.823,2910.78,1.2892,22.98,146.0,35.78,1.08,6.848,0.6186,134.95,10.119,0.0853,23.68,1.0003,0.9264,29375.85
270.3,2.116,36.11,66.57,485.4,335.4,41761.73,0.9997,2.346,0.2005,27.48,0.5885,3.81,2901.39,1.2816,22.91,145.6,35.69,1.074,6.822,0.6164,134.45,10.049,0.08508,23.62,1.0002,0.9241,29317.37
269.9,2.114,36.03,66.54,485.1,335.2,41723.57,0.9998,2.343,0.2002,27.46,0.5893,3.807,2898.84,1.2788,22.86,145.4,35.61,1.074,6.824,0.6162,134.36,10.045,0.08499,23.59,1.0002,0.9233,29260.12
270.1,2.114,36.09,66.48,485.1,335.2,41723.58,0.9998,2.343,0.2003,27.48,0.5903,3.808,2898.75,1.2804,22.89,145.5,35.6,1.074,6.833,0.6166,134.42,10.046,0.08505,23.51,1.0002,0.9235,29300.61
269.3,2.112,36.05,66.38,484.6,334.7,41675.0,0.9997,2.335,0.2001,27.43,0.5884,3.804,2892.5,1.2778,22.85,145.3,35.57,1.073,6.817,0.6156,134.24,10.004,0.08494,23.38,1.0002,0.9222,29196.17
269.7,2.114,36.05,66.37,485.0,335.0,41722.85,0.9998,2.338,0.2001,27.45,0.5894,3.806,2895.69,1.2794,22.87,145.4,35.6,1.073,6.828,0.616,134.44,10.029,0.08496,23.44,1.0002,0.9225,29189.69
269.5,2.112,36.02,66.33,484.7,334.7,41690.06,0.9997,2.335,0.2001,27.41,0.5889,3.803,2892.0,1.28,22.86,145.3,35.57,1.073,6.825,0.6163,134.38,10.011,0.08492,23.38,1.0002,0.9221,29221.61
269.8,2.114,36.05,66.44,485.0,335.0,41718.25,0.9998,2.337,0.2001,27.45,0.5889,3.804,2894.73,1.2785,22.86,145.4,35.61,1.074,6.819,0.6157,134.52,10.02,0.08497,23.4,1.0003,0.9222,29249.84
270.3,2.117,36.14,66.48,485.4,335.6,41756.48,0.9997,2.344,0.2003,27.51,0.59,3.809,2900.0,1.2805,22.91,145.7,35.65,1.075,6.831,0.6164,134.92,10.049,0.08506,23.5,1.0002,0.9235,29243.66
270.9,2.123,36.23,66.54,486.7,336.1,41786.88,0.9998,2.348,0.2004,27.57,0.5904,3.823,2903.63,1.2826,22.98,146.0,35.66,1.077,6.854,0.6167,134.89,10.067,0.08515,23.61,1.0002,0.925,29317.46
271.1,2.126,36.29,66.66,487.1,336.4,41844.31,0.9997,2.353,0.2005,27.62,0.5897,3.829,2908.0,1.2895,23.01,146.2,35.73,1.078,6.86,0.6185,135.05,10.097,0.0853,23.67,1.0002,0.9256,29375.7
271.7,2.128,36.31,66.72,488.2,336.8,41892.26,0.9998,2.357,0.2009,27.67,0.5904,3.833,2911.48,1.29,23.07,146.5,36.07,1.081,6.881,0.6202,135.16,10.114,0.0854,23.84,1.0002,0.9269,29442.37
270.8,2.123,36.24,66.56,487.2,336.1,41809.52,0.9998,2.347,0.2007,27.56,0.59,3.82,2905.83,1.2815,23.0,146.1,36.05,1.079,6.855,0.6187,134.79,10.074,0.08528,23.74,1.0002,0.9254,29381.24
270.4,2.12,36.14,66.41,486.3,335.5,41765.35,0.9998,2.341,0.2003,27.51,0.591,3.818,2900.54,1.2773,22.93,145.8,35.98,1.078,6.849,0.6177,134.59,10.05,0.08514,23.68,1.0001,0.9243,29331.03
270.2,2.118,36.16,66.39,486.0,335.3,41745.84,0.9997,2.34,0.2003,27.5,0.5901,3.814,2898.45,1.2747,22.93,145.7,35.85,1.076,6.836,0.6172,134.46,10.05,0.08506,23.66,1.0001,0.9233,29278.56
270.3,2.118,36.16,66.36,486.0,335.4,41749.99,0.9998,2.341,0.2002,27.48,0.5905,3.814,2899.53,1.2746,22.94,145.7,35.78,1.075,6.832,0.6167,134.4,10.038,0.08508,23.68,1.0001,0.9228,29261.81
269.8,2.115,36.06,66.18,484.8,334.9,41700.62,0.9998,2.331,0.1999,27.42,0.5902,3.81,2892.8,1.269,22.9,145.5,35.72,1.074,6.818,0.6154,134.05,10.006,0.08494,23.62,1.0002,0.9215,29176.61
269.6,2.113,36.04,66.06,484.3,334.8,41677.9,0.9997,2.331,0.1998,27.39,0.5902,3.807,2892.34,1.2696,22.9,145.4,35.73,1.073,6.819,0.6147,133.94,9.993,0.0849,23.55,1.0002,0.9214,29184.19
269.6,2.114,36.03,66.14,484.5,334.7,41689.16,0.9998,2.334,0.1999,27.41,0.5894,3.807,2892.69,1.2692,22.9,145.4,35.72,1.073,6.833,0.6152,134.03,10.003,0.08493,23.53,1.0001,0.9216,29184.19
270.2,2.118,36.18,66.35,485.4,335.5,41757.56,0.9998,2.34,0.2002,27.46,0.5888,3.814,2898.44,1.2737,22.94,145.7,35.9,1.076,6.852,0.6164,134.29,10.027,0.08508,23.62,1.0001,0.9233,29297.92
270.5,2.121,36.25,66.35,486.1,336.0,41801.99,0.9997,2.346,0.2002,27.52,0.5901,3.818,2902.22,1.2741,23.0,145.9,35.95,1.078,6.855,0.6178,134.5,10.059,0.08511,23.73,1.0001,0.9239,29316.25
270.5,2.121,36.25,66.4,486.4,336.2,41801.55,0.9997,2.347,0.2003,27.54,0.5909,3.819,2903.53,1.2761,22.99,145.8,35.97,1.078,6.869,0.6176,134.58,10.059,0.08519,23.79,1.0001,0.9242,29310.92
