AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.072,1.20592,19.476,29.2845,506.89,272.8301,55692.52,1.0003,3.462,0.053582,32.9463,4.2274,1704.64,0.405,27.1576,193.68,18.5176,0.34603,5.646,0.781756,17.9198,15.319,0.0648,28.2087,1.0001,0.55736,33138.59
350.826,1.20589,19.476,29.3238,506.93,272.5844,55660.69,1.0002,3.457,0.0535977,32.935,4.2298,1704.61,0.40584,27.166,193.75,18.5237,0.34629,5.6513,0.782202,17.9225,15.323,0.06473,28.2301,1.0,0.55746,33108.59
350.782,1.20485,19.453,29.33,506.66,272.4026,55639.95,1.0002,3.447,0.0535446,32.9052,4.2291,1702.9,0.4057,27.1382,193.68,18.5279,0.34815,5.6491,0.781115,17.9397,15.312,0.0647,28.2266,1.0,0.55748,33101.11
351.004,1.207,19.475,29.3112,506.9,272.3232,55686.78,1.0002,3.441,0.0535518,32.9376,4.2283,1703.96,0.40621,27.1458,193.7,18.527,0.34831,5.6543,0.782071,17.9648,15.333,0.06467,28.2235,1.0001,0.55707,33101.11
350.814,1.20552,19.475,29.2961,506.77,272.2957,55696.69,1.0003,3.439,0.0535568,32.9274,4.2304,1703.64,0.40699,27.151,193.59,18.518,0.34825,5.653,0.782729,17.9706,15.34,0.06471,28.2637,1.0,0.55719,33101.11
350.769,1.20579,19.492,29.3215,506.96,272.2652,55717.5,1.0002,3.435,0.0535527,32.931,4.2316,1702.95,0.40811,27.1512,193.58,18.5189,0.3485,5.6559,0.782709,17.9791,15.341,0.06477,28.2971,1.0,0.55805,33122.63
351.352,1.2036,19.477,29.262,506.88,272.7,55818.7,1.0003,3.422,0.0536141,32.9492,4.2297,1704.08,0.40905,27.1552,193.76,18.5375,0.3491,5.6578,0.783814,17.9697,15.353,0.06477,28.3224,1.0001,0.55801,33150.19
351.255,1.20241,19.466,29.1635,507.2,273.0069,55963.19,1.0003,3.417,0.0537336,32.9425,4.2333,1704.89,0.40998,27.1565,194.03,18.5485,0.34912,5.652,0.785782,17.9761,15.351,0.0647,28.386,1.0001,0.55801,33153.76
351.492,1.20393,19.457,29.1964,508.91,273.5586,56059.79,1.0002,3.429,0.053817,32.9531,4.2372,1706.61,0.41049,27.1792,194.37,18.5675,0.34915,5.6512,0.788442,17.9663,15.374,0.06479,28.4,1.0001,0.55861,33141.33
351.919,1.20287,19.382,29.1824,508.76,273.5897,56015.27,1.0003,3.431,0.0537952,32.952,4.2326,1706.28,0.4119,27.17,194.38,18.5633,0.34911,5.6485,0.787815,17.9487,15.369,0.06469,28.3657,1.0001,0.55877,33171.48
351.999,1.20199,19.35,29.1819,508.7,273.4638,56025.35,1.0003,3.439,0.0538485,32.9533,4.2306,1706.88,0.41186,27.1777,194.38,18.5716,0.34931,5.6557,0.785647,17.9334,15.381,0.06469,28.4084,1.0002,0.55904,33146.31
351.817,1.2015,19.4,29.1999,508.9,273.5958,56084.44,1.0002,3.448,0.0538804,32.9864,4.2331,1707.6,0.41195,27.1771,194.39,18.5823,0.3493,5.65,0.784701,17.9312,15.396,0.06473,28.3694,1.0001,0.55916,33186.44
351.888,1.20098,19.404,29.1999,508.5,273.6417,56061.5,1.0002,3.447,0.0538304,33.0017,4.23,1706.93,0.41204,27.1648,194.27,18.599,0.34916,5.6575,0.784187,17.918,15.421,0.0648,28.3416,1.0001,0.55984,33178.83
352.108,1.20261,19.44,29.1999,508.52,273.6236,56013.59,1.0003,3.442,0.053839,32.9935,4.2333,1706.71,0.41288,27.1704,194.07,18.6015,0.349,5.6658,0.783315,17.9772,15.422,0.06482,28.3548,1.0002,0.5593,33155.51
351.74,1.20149,19.418,29.2333,508.52,273.2951,55976.82,1.0003,3.422,0.0538296,32.9238,4.232,1706.5,0.4137,27.1334,193.89,18.5603,0.3479,5.655,0.782012,17.993,15.407,0.06482,28.32,1.0001,0.5602,33122.63
352.009,1.2023,19.42,29.3298,508.77,273.2184,55990.01,1.0003,3.425,0.053834,32.9764,4.2341,1706.33,0.41317,27.1146,193.78,18.5952,0.34711,5.6621,0.782252,17.9765,15.407,0.06488,28.3035,1.0002,0.56012,33135.9
352.154,1.20106,19.442,29.3193,508.88,273.4304,55969.63,1.0003,3.42,0.0538525,32.9804,4.2347,1706.2,0.4125,27.1158,193.74,18.6049,0.34716,5.6658,0.78261,17.9776,15.379,0.06492,28.315,1.0002,0.5602,33162.87
352.018,1.20043,19.43,29.2846,508.65,273.4573,55948.85,1.0003,3.414,0.0538,32.971,4.2365,1705.5,0.41211,27.1136,193.68,18.6049,0.34626,5.6672,0.781883,17.9836,15.368,0.06483,28.3065,1.0001,0.55909,33152.28
352.735,1.20042,19.432,29.22,508.76,273.4301,55960.11,1.0003,3.424,0.053806,32.9886,4.2385,1705.75,0.4103,27.1314,193.74,18.631,0.3464,5.6717,0.784607,18.0306,15.41,0.06487,28.3437,1.0002,0.5595,33172.4
353.075,1.20002,19.447,29.3,508.77,273.3516,55925.47,1.0003,3.424,0.053823,32.9597,4.2365,1705.58,0.41102,27.1313,193.6,18.63,0.34673,5.6872,0.784526,18.0098,15.411,0.06488,28.3221,1.0002,0.55909,33150.0
353.334,1.1994,19.464,29.3684,509.0,273.4921,55934.39,1.0002,3.421,0.0538298,32.9984,4.239,1705.42,0.41037,27.137,193.5,18.6408,0.34716,5.6884,0.785389,18.0169,15.384,0.06491,28.3117,1.0001,0.559,33150.0
353.293,1.20066,19.464,29.365,509.29,273.6761,55951.12,1.0003,3.42,0.0538296,33.0044,4.2404,1705.22,0.4097,27.1478,193.54,18.6451,0.3477,5.7144,0.7855,17.9796,15.397,0.06493,28.3329,1.0002,0.55951,33180.0
352.701,1.2,19.454,29.38,508.63,273.9744,55909.49,1.0002,3.416,0.053812,32.9582,4.2371,1704.36,0.40925,27.1406,193.41,18.6324,0.34763,5.7167,0.785375,17.9623,15.385,0.06484,28.2933,1.0001,0.55918,33160.3
353.163,1.20005,19.47,29.3937,508.65,274.2668,55899.32,1.0002,3.412,0.0538231,32.9641,4.2363,1704.54,0.409,27.1431,193.42,18.62,0.34854,5.7376,0.78658,17.9504,15.394,0.06483,28.3004,1.0001,0.55918,33173.77
353.427,1.19957,19.489,29.4251,508.77,274.1841,55952.82,1.0002,3.395,0.0538309,32.9959,4.2358,1705.06,0.40985,27.1461,193.39,18.6244,0.3493,5.7404,0.787891,17.945,15.41,0.06483,28.308,1.0002,0.559,33184.29
353.57,1.19898,19.522,29.4558,508.45,274.1306,55960.81,1.0003,3.411,0.0538558,32.9997,4.2361,1705.52,0.40965,27.1432,193.54,18.6397,0.34987,5.7494,0.789563,17.9265,15.414,0.06485,28.3382,1.0001,0.55909,33191.15
353.56,1.20094,19.54,29.4496,509.12,274.6172,56097.37,1.0003,3.425,0.053893,33.0982,4.2404,1706.69,0.41178,27.1748,194.12,18.6705,0.35068,5.7543,0.79057,17.9207,15.441,0.06491,28.378,1.0002,0.55912,33232.15
353.7,1.19927,19.568,29.4673,508.72,274.3892,56059.1,1.0002,3.427,0.05388,33.0998,4.2397,1706.3,0.41151,27.1639,194.0,18.6725,0.34945,5.728,0.789722,17.9167,15.433,0.0649,28.3808,1.0002,0.55808,33205.2
353.791,1.19949,19.591,29.4466,508.8,275.1315,56128.92,1.0003,3.439,0.053896,33.1588,4.2424,1707.23,0.41323,27.1705,194.18,18.6777,0.34995,5.7193,0.789672,17.9698,15.456,0.06491,28.3839,1.0001,0.55795,33225.0
353.561,1.19975,19.55,29.49,508.98,275.5288,56157.29,1.0002,3.432,0.0539193,33.1716,4.2409,1707.46,0.414,27.177,194.26,18.6959,0.35017,5.7252,0.789343,17.94,15.46,0.06489,28.3918,1.0002,0.55752,33225.21
353.542,1.20002,19.52,29.476,509.03,275.4076,56120.56,1.0003,3.415,0.053907,33.2198,4.2398,1707.43,0.413,27.176,194.12,18.6835,0.34968,5.7132,0.78811,17.9406,15.459,0.06488,28.375,1.0002,0.55665,33239.91
352.827,1.20049,19.543,29.4985,509.0,274.731,56053.97,1.0002,3.414,0.0538782,33.1713,4.2413,1706.87,0.41246,27.1705,194.15,18.6561,0.34975,5.7136,0.788137,17.9774,15.446,0.06488,28.3454,1.0001,0.55672,33238.59
352.485,1.20042,19.556,29.4997,508.44,274.4459,56022.79,1.0003,3.423,0.0538581,33.2127,4.2401,1706.12,0.41136,27.1635,194.03,18.6666,0.34881,5.7305,0.790528,17.9794,15.438,0.06481,28.34,1.0002,0.55584,33243.93
353.697,1.20069,19.602,29.4999,508.7,274.5995,56070.29,1.0003,3.434,0.0538725,33.318,4.24,1707.11,0.41003,27.1741,194.27,18.6472,0.34936,5.7318,0.792659,18.012,15.459,0.0648,28.379,1.0002,0.55622,33239.06
354.15,1.2,19.639,29.4998,508.69,274.3795,56078.69,1.0002,3.432,0.0539,33.515,4.2394,1706.74,0.40872,27.1805,194.33,18.6606,0.34947,5.7223,0.793051,18.0298,15.452,0.0648,28.3892,1.0002,0.55672,33258.22
354.434,1.1991,19.64,29.5349,508.86,274.4989,56080.56,1.0003,3.425,0.0539135,33.553,4.2393,1707.09,0.40898,27.2148,194.4,18.6739,0.34886,5.7255,0.794176,18.0248,15.463,0.0648,28.3934,1.0001,0.55703,33261.0
354.623,1.19937,19.599,29.4612,508.77,274.1246,56095.81,1.0003,3.425,0.0539194,33.5448,4.2386,1707.21,0.40969,27.2258,194.34,18.6783,0.34884,5.6915,0.794854,18.07,15.468,0.06481,28.4,1.0002,0.55741,33232.89
354.286,1.19839,19.583,29.4547,508.48,273.3347,56047.96,1.0003,3.417,0.0538795,33.3746,4.2349,1705.51,0.40932,27.2317,194.14,18.6655,0.34769,5.6803,0.794407,18.0148,15.466,0.06477,28.3745,1.0001,0.55746,33225.76
354.61,1.1989,19.592,29.4071,508.53,273.2577,56027.5,1.0002,3.404,0.0539023,33.3768,4.2329,1705.16,0.40925,27.2458,194.16,18.6694,0.34801,5.6918,0.79458,18.0519,15.47,0.06472,28.3753,1.0001,0.55758,33228.59
354.137,1.19925,19.621,29.4299,508.55,273.3051,55969.39,1.0003,3.404,0.053885,33.458,4.2332,1705.0,0.40986,27.2472,193.95,18.666,0.34724,5.6908,0.790816,18.0923,15.472,0.06466,28.3938,1.0001,0.5573,33182.56
354.351,1.19959,19.62,29.4355,508.91,273.6601,55994.29,1.0003,3.408,0.0538968,33.4267,4.2355,1705.42,0.41085,27.2546,194.11,18.6583,0.34829,5.6824,0.78811,18.1292,15.489,0.06466,28.4053,1.0001,0.55856,33187.42
354.226,1.20095,19.614,29.4402,509.26,274.0691,56063.12,1.0003,3.408,0.053913,33.4734,4.2362,1706.59,0.4133,27.2667,194.18,18.6593,0.34754,5.6946,0.789596,18.0727,15.494,0.06468,28.4339,1.0002,0.55875,33213.25
353.821,1.20146,19.629,29.4464,509.29,273.979,56013.29,1.0002,3.404,0.0538981,33.4148,4.2278,1706.19,0.41274,27.24,194.13,18.6348,0.34702,5.6846,0.789372,18.0086,15.479,0.06463,28.4673,1.0001,0.55802,33194.39
353.642,1.2015,19.614,29.4475,509.67,273.9482,56039.86,1.0002,3.407,0.0539112,33.3454,4.2253,1706.26,0.4122,27.2351,194.19,18.6441,0.34733,5.6823,0.789218,18.001,15.467,0.06464,28.4982,1.0002,0.55754,33186.74
353.831,1.20194,19.628,29.4501,510.8,273.9689,56036.51,1.0003,3.419,0.0539032,33.3312,4.2268,1706.3,0.41308,27.2301,194.18,18.6425,0.34728,5.6757,0.790075,18.0787,15.47,0.06466,28.5571,1.0001,0.55759,33199.02
354.397,1.20375,19.617,29.47,510.72,273.977,56065.55,1.0002,3.414,0.0538941,33.3572,4.2281,1706.76,0.4126,27.2575,194.4,18.6441,0.348,5.6896,0.790028,18.0781,15.47,0.06471,28.6168,1.0002,0.55694,33192.12
353.981,1.20574,19.618,29.4669,509.66,273.9984,56045.51,1.0003,3.415,0.053866,33.3556,4.2229,1706.67,0.41103,27.2511,194.38,18.6441,0.34775,5.6838,0.790373,18.033,15.447,0.06468,28.5168,1.0001,0.55674,33182.41
354.236,1.20752,19.626,29.5261,509.05,273.9951,56010.49,1.0002,3.417,0.0538231,33.4448,4.2191,1705.97,0.41102,27.2207,194.49,18.601,0.34783,5.6845,0.7905,18.0379,15.456,0.06464,28.5233,1.0001,0.55636,33165.57
353.602,1.20884,19.627,29.5003,508.22,273.7838,55948.21,1.0003,3.422,0.0538299,33.4221,4.2132,1704.61,0.41082,27.2329,194.07,18.5781,0.34755,5.6771,0.784975,18.0563,15.44,0.06448,28.4471,1.0001,0.55537,33150.82
353.971,1.20874,19.611,29.4508,508.1,273.7454,55932.3,1.0003,3.419,0.0538473,33.386,4.209,1704.37,0.41045,27.254,193.99,18.5656,0.34722,5.68,0.790412,18.0579,15.441,0.06449,28.4651,1.0001,0.55506,33209.37
353.758,1.20756,19.554,29.3783,508.04,273.6639,55911.99,1.0002,3.415,0.0538513,33.3757,4.2058,1704.24,0.40993,27.2617,194.1,18.5609,0.3469,5.6767,0.790133,18.1001,15.438,0.0645,28.4456,1.0002,0.55589,33136.08
354.927,1.21363,19.623,29.5159,509.51,274.2797,55968.46,1.0002,3.433,0.0539613,33.4828,4.2134,1707.99,0.41113,27.4023,194.99,18.5951,0.34869,5.6998,0.794713,18.2069,15.49,0.0646,28.5511,1.0002,0.55683,33254.02
354.25,1.20976,19.547,29.5747,509.95,273.9862,55962.21,1.0003,3.425,0.0539192,33.5136,4.2142,1707.42,0.41013,27.325,194.57,18.5675,0.34825,5.6956,0.792385,18.2043,15.494,0.06459,28.582,1.0002,0.5572,33205.33
355.295,1.21087,19.565,29.6916,509.32,274.299,56010.49,1.0002,3.421,0.053945,33.5734,4.2183,1707.52,0.41124,27.3247,194.3,18.6116,0.34832,5.6887,0.791281,18.213,15.496,0.06461,28.5251,1.0001,0.55622,33243.04
354.731,1.21005,19.563,29.5779,509.32,274.4068,56047.02,1.0002,3.423,0.05394,33.6497,4.2205,1708.02,0.41274,27.2881,194.34,18.6112,0.3478,5.6938,0.793709,18.2141,15.481,0.06463,28.5168,1.0001,0.5557,33186.74
355.939,1.21033,19.59,29.6157,510.19,274.2804,56060.0,1.0003,3.437,0.0539562,33.7631,4.2245,1708.4,0.4116,27.3228,194.48,18.6002,0.34833,5.6933,0.794001,18.2129,15.483,0.06465,28.5097,1.0001,0.55551,33218.67
355.501,1.2078,19.601,29.6133,509.89,274.232,56031.06,1.0002,3.437,0.053934,33.7163,4.223,1707.03,0.41133,27.2837,194.21,18.58,0.34788,5.6964,0.797667,18.1987,15.481,0.06468,28.5139,1.0001,0.55508,33215.35
355.01,1.2087,19.592,29.6578,510.15,274.3128,56049.91,1.0003,3.44,0.0539479,33.7,4.2244,1707.74,0.41191,27.3352,194.21,18.5892,0.3478,5.697,0.79979,18.1885,15.465,0.06471,28.4979,1.0002,0.55537,33227.62
354.957,1.20988,19.619,29.5728,510.01,274.5806,56075.0,1.0002,3.449,0.0539498,33.7328,4.2229,1707.58,0.41238,27.3452,194.03,18.5935,0.34726,5.6942,0.803459,18.1999,15.461,0.0647,28.5566,1.0002,0.55599,33193.41
354.806,1.21001,19.614,29.6,509.92,274.5101,56101.47,1.0003,3.451,0.0539665,33.7099,4.2251,1707.55,0.41191,27.3435,193.95,18.5876,0.34737,5.7018,0.812134,18.2,15.469,0.06469,28.5409,1.0001,0.5557,33196.1
354.695,1.20989,19.595,29.58,510.15,274.9173,56138.91,1.0003,3.466,0.05399,33.7107,4.2308,1708.45,0.4112,27.346,194.08,18.5922,0.34737,5.6986,0.808656,18.189,15.469,0.0647,28.5478,1.0001,0.55622,33209.07
354.455,1.2095,19.595,29.58,509.97,275.3351,56167.8,1.0003,3.46,0.0539705,33.724,4.2307,1708.14,0.4113,27.3247,193.96,18.5941,0.34735,5.7009,0.814014,18.1445,15.448,0.06471,28.5457,1.0001,0.55624,33217.38
355.241,1.21069,19.608,29.66,510.94,275.562,56150.36,1.0002,3.457,0.053976,33.7847,4.2335,1708.53,0.41217,27.3621,193.98,18.5974,0.34758,5.7139,0.822751,18.1961,15.457,0.0647,28.5467,1.0002,0.55634,33240.0
355.809,1.21076,19.62,29.6501,511.31,275.7408,56169.0,1.0002,3.46,0.053992,33.85,4.2429,1708.53,0.41195,27.4122,193.99,18.6047,0.34787,5.7203,0.814005,18.2147,15.45,0.06477,28.5301,1.0002,0.55671,33237.99
355.293,1.20904,19.595,29.6297,511.41,275.9923,56209.86,1.0003,3.455,0.0540104,33.822,4.2426,1709.8,0.413,27.3915,193.9,18.6167,0.34766,5.7214,0.811514,18.2159,15.456,0.06477,28.4982,1.0001,0.5567,33257.93
355.433,1.20891,19.583,29.65,511.29,275.8377,56178.74,1.0002,3.449,0.0539975,33.8099,4.239,1709.84,0.41247,27.3962,193.78,18.6058,0.34778,5.725,0.810564,18.1973,15.45,0.06468,28.4813,1.0001,0.55665,33238.76
355.198,1.20977,19.585,29.6366,511.52,275.8308,56143.05,1.0003,3.437,0.054,33.7766,4.241,1709.24,0.41259,27.3977,193.83,18.6043,0.34765,5.723,0.805894,18.1904,15.45,0.06467,28.4874,1.0001,0.55641,33263.09
355.201,1.20904,19.585,29.6189,511.28,275.693,56104.44,1.0003,3.444,0.0539793,33.7002,4.2412,1707.86,0.41264,27.3498,193.72,18.6125,0.34756,5.7225,0.809297,18.1871,15.445,0.06467,28.4652,1.0001,0.5564,33268.03
355.16,1.20969,19.596,29.6781,511.35,276.0305,56208.72,1.0003,3.447,0.0540228,33.7085,4.2439,1709.7,0.41411,27.3278,193.91,18.6117,0.34797,5.7251,0.818521,18.2344,15.456,0.06474,28.4858,1.0001,0.5569,33255.69
355.099,1.20958,19.59,29.6781,512.28,276.1188,56250.0,1.0003,3.452,0.05401,33.7742,4.2486,1710.37,0.41423,27.3352,194.04,18.6147,0.34846,5.7217,0.816329,18.2412,15.479,0.06456,28.5,1.0001,0.5573,33259.43
354.288,1.20873,19.585,29.6831,511.3,275.723,56230.01,1.0003,3.454,0.0539584,33.7001,4.2402,1709.01,0.41421,27.288,193.59,18.6334,0.34847,5.7057,0.812858,18.2065,15.499,0.06453,28.4738,1.0001,0.55675,33268.05
354.393,1.20785,19.593,29.7135,511.29,275.9038,56260.29,1.0004,3.451,0.0540101,33.7516,4.2404,1710.53,0.41459,27.2762,193.69,18.6475,0.3488,5.7021,0.816464,18.1993,15.497,0.06457,28.4747,1.0002,0.55746,33268.05
354.828,1.20753,19.58,29.7128,511.51,275.9541,56258.77,1.0003,3.472,0.0540146,33.7651,4.2449,1713.56,0.41474,27.2901,193.93,18.6454,0.3489,5.7026,0.814252,18.2232,15.534,0.06457,28.4936,1.0001,0.55736,33270.77
354.479,1.20564,19.58,29.5944,511.91,275.7527,56220.0,1.0003,3.475,0.053963,33.7264,4.245,1712.97,0.4142,27.32,194.0,18.666,0.34871,5.7026,0.811129,18.195,15.511,0.06452,28.5024,1.0001,0.55762,33271.3
354.431,1.20511,19.57,29.6181,511.78,275.703,56202.37,1.0003,3.469,0.0538514,33.7331,4.2464,1712.88,0.41319,27.2978,193.83,18.6488,0.34845,5.6922,0.804952,18.2094,15.528,0.06448,28.5397,1.0002,0.55889,33247.29
354.108,1.20494,19.552,29.6684,511.59,275.5394,56180.51,1.0003,3.46,0.0538264,33.7099,4.2459,1712.46,0.41286,27.2703,193.66,18.6321,0.34816,5.675,0.804901,18.2299,15.526,0.06448,28.517,1.0002,0.56007,33235.14
353.928,1.20364,19.533,29.6532,511.5,275.5845,56135.9,1.0004,3.456,0.0538171,33.6137,4.2469,1710.97,0.41327,27.2395,193.63,18.61,0.34803,5.6791,0.806944,18.2515,15.519,0.06445,28.5095,1.0001,0.56266,33250.0
353.982,1.20363,19.524,29.6563,511.41,275.5077,56186.76,1.0003,3.461,0.0538442,33.6302,4.2511,1710.4,0.41348,27.2628,193.67,18.6323,0.3483,5.685,0.809153,18.2622,15.52,0.06446,28.5204,1.0002,0.56189,33246.53
354.281,1.20428,19.53,29.6376,511.47,275.5415,56207.84,1.0002,3.46,0.05387,33.6202,4.2473,1711.3,0.41273,27.2641,193.71,18.6217,0.34875,5.6826,0.809539,18.2655,15.53,0.06448,28.5096,1.0001,0.56196,33245.96
354.637,1.20565,19.55,29.6946,511.57,275.7228,56239.99,1.0002,3.467,0.0539749,33.6304,4.246,1712.16,0.41448,27.2932,193.84,18.6241,0.34901,5.6815,0.811927,18.2501,15.542,0.0645,28.5268,1.0001,0.56154,33260.8
354.889,1.20514,19.56,29.7,511.34,275.8368,56249.38,1.0002,3.449,0.054,33.63,4.2406,1712.07,0.41427,27.3019,193.92,18.6349,0.34969,5.675,0.813805,18.2858,15.554,0.06455,28.5026,1.0002,0.56138,33274.24
354.669,1.20691,19.551,29.7402,511.69,276.1396,56310.94,1.0003,3.45,0.0539987,33.6727,4.2405,1713.94,0.41674,27.3262,194.07,18.6268,0.34949,5.6529,0.808912,18.2405,15.587,0.06455,28.509,1.0002,0.56277,33289.9
354.886,1.20675,19.56,29.7641,511.38,276.1387,56276.79,1.0002,3.452,0.0539529,33.672,4.2388,1713.91,0.41797,27.32,194.21,18.6212,0.34942,5.6497,0.806836,18.2112,15.594,0.06453,28.4857,1.0001,0.56183,33268.55
355.235,1.20808,19.57,29.77,511.49,276.4166,56300.0,1.0003,3.444,0.0539805,33.6751,4.2404,1714.73,0.41888,27.3359,194.6,18.6483,0.34972,5.6552,0.80706,18.1822,15.618,0.06457,28.4673,1.0002,0.56148,33290.65
355.133,1.20662,19.568,29.722,511.44,276.4742,56322.44,1.0002,3.425,0.0539827,33.7057,4.2431,1714.87,0.41674,27.3457,194.94,18.6628,0.34977,5.6518,0.808082,18.135,15.6,0.06454,28.4614,1.0002,0.56095,33259.72
355.202,1.20616,19.583,29.7054,511.45,276.396,56261.62,1.0002,3.415,0.0539246,33.7656,4.2415,1712.96,0.41736,27.316,194.89,18.6502,0.34956,5.6505,0.80395,18.1296,15.567,0.06451,28.4818,1.0001,0.5603,33286.13
355.488,1.20627,19.59,29.6561,511.66,276.2333,56270.89,1.0002,3.412,0.0539354,33.8001,4.247,1713.38,0.41796,27.3597,194.81,18.6667,0.34942,5.662,0.802133,18.1299,15.564,0.06455,28.5175,1.0001,0.56076,33278.95
354.901,1.20599,19.575,29.5207,511.33,275.7152,56184.4,1.0002,3.399,0.0539298,33.7202,4.2441,1711.64,0.41764,27.3056,194.63,18.6399,0.34909,5.6495,0.79847,18.1293,15.547,0.06452,28.4753,1.0002,0.5608,33245.04
355.061,1.20377,19.578,29.5566,511.12,275.4053,56172.71,1.0003,3.388,0.0539579,33.7022,4.2418,1711.04,0.41719,27.2948,194.29,18.6582,0.34976,5.656,0.798165,18.1191,15.537,0.06452,28.47,1.0001,0.56021,33262.64
355.069,1.2036,19.57,29.4486,511.13,275.334,56193.39,1.0002,3.392,0.0539668,33.7544,4.242,1710.89,0.418,27.31,193.89,18.6646,0.35058,5.661,0.800136,18.1215,15.54,0.06455,28.5228,1.0002,0.55971,33246.86
355.383,1.20406,19.592,29.4854,511.29,275.7116,56237.48,1.0003,3.388,0.0539774,33.8109,4.2452,1712.03,0.41785,27.3321,194.04,18.6554,0.35134,5.6666,0.800935,18.1248,15.559,0.06458,28.5364,1.0001,0.56158,33278.0
355.383,1.20456,19.59,29.4768,511.15,275.77,56246.76,1.0003,3.382,0.0540084,33.6788,4.2492,1712.09,0.4175,27.333,194.16,18.6623,0.35197,5.6667,0.801711,18.1005,15.574,0.06458,28.5644,1.0002,0.56174,33268.64
355.369,1.20457,19.588,29.4324,510.95,276.0855,56246.76,1.0002,3.374,0.0540136,33.6883,4.2478,1712.09,0.41604,27.3317,194.15,18.67,0.35242,5.6646,0.8018,18.1053,15.578,0.06458,28.5159,1.0001,0.56153,33285.33
355.235,1.20442,19.589,29.42,511.0,275.9628,56247.41,1.0002,3.374,0.0540107,33.6748,4.2465,1712.08,0.41578,27.3328,194.05,18.71,0.35268,5.6599,0.803051,18.1039,15.59,0.06459,28.5455,1.0001,0.56054,33268.64
355.247,1.20471,19.573,29.4927,510.72,275.5011,56232.68,1.0002,3.377,0.0539823,33.6365,4.2451,1711.46,0.41517,27.3333,194.07,18.7127,0.35285,5.6583,0.800752,18.1025,15.547,0.06458,28.5563,1.0001,0.56082,33248.73
355.164,1.20469,19.589,29.4901,510.61,275.3697,56204.04,1.0003,3.383,0.0539825,33.5556,4.2447,1711.05,0.415,27.3319,193.85,18.7151,0.35265,5.66,0.800718,18.1136,15.537,0.06484,28.5597,1.0001,0.56,33210.14
355.042,1.20454,19.597,29.4697,510.63,275.7608,56245.88,1.0002,3.383,0.0539993,33.6321,4.2484,1711.6,0.41681,27.3111,193.9,18.7213,0.35272,5.6521,0.797823,18.1172,15.53,0.06484,28.5342,1.0,0.56032,33254.9
355.001,1.20414,19.594,29.4589,511.38,275.926,56420.88,1.0002,3.39,0.0540204,33.6253,4.2472,1714.12,0.41815,27.3151,194.32,18.7666,0.35308,5.6439,0.795546,18.1297,15.533,0.06475,28.5275,1.0,0.55998,33275.7
355.77,1.20665,19.69,29.5844,514.45,276.4295,56771.82,1.0003,3.413,0.0541097,33.7992,4.2862,1718.77,0.4189,27.4069,195.44,18.7716,0.35355,5.6551,0.797451,18.1523,15.557,0.06478,28.551,1.0001,0.56073,33343.4
355.981,1.20721,19.685,29.5531,514.85,276.3549,56892.31,1.0002,3.411,0.0541294,33.8795,4.2795,1722.59,0.41668,27.4196,195.65,18.8059,0.35226,5.6561,0.79903,18.1599,15.591,0.06476,28.5743,1.0,0.56118,33390.1
356.015,1.20807,19.678,29.59,515.92,276.7218,56955.68,1.0003,3.407,0.0541038,33.8422,4.2756,1725.87,0.41757,27.4412,195.6,18.8157,0.35318,5.6678,0.800566,18.1849,15.588,0.06479,28.6144,1.0001,0.56104,33385.53
356.644,1.21198,19.75,29.6639,517.49,277.5859,57097.14,1.0002,3.412,0.0542113,33.948,4.2811,1737.01,0.41832,27.5271,196.01,18.88,0.35389,5.6754,0.805788,18.21,15.661,0.06489,28.7307,1.0001,0.56299,33448.3
357.112,1.21146,19.665,29.5896,517.29,277.4498,57058.7,1.0003,3.403,0.0542001,33.9437,4.2752,1738.37,0.418,27.5467,195.87,18.8458,0.35431,5.6723,0.803765,18.1918,15.657,0.06485,28.72,1.0001,0.56293,33440.67
356.647,1.21082,19.633,29.5686,516.2,277.0773,56998.82,1.0004,3.391,0.0541649,33.9069,4.2645,1734.13,0.4185,27.5228,195.5,18.8369,0.35422,5.6629,0.803471,18.1297,15.637,0.0648,28.72,1.0002,0.5629,33390.3
355.771,1.21054,19.605,29.6199,514.91,276.367,56871.79,1.0003,3.377,0.054137,33.777,4.2606,1729.99,0.416,27.4756,194.9,18.7824,0.35301,5.65,0.802025,18.0638,15.591,0.06481,28.6834,1.0002,0.56217,33328.29
356.081,1.21134,19.593,29.6809,515.35,276.4608,56989.97,1.0003,3.366,0.0541684,33.8342,4.264,1733.04,0.417,27.5318,194.73,18.8206,0.35253,5.6648,0.804,18.1337,15.636,0.06488,28.7383,1.0002,0.5626,33373.28
355.669,1.21089,19.556,29.6693,514.84,275.9312,56902.2,1.0003,3.356,0.0541503,33.8006,4.2632,1729.74,0.41616,27.4997,194.7,18.7751,0.35261,5.6612,0.8035,18.1025,15.611,0.06484,28.695,1.0001,0.56225,33325.44
