AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.06,1.5943,13.365,15.32,645.47,376.17,40318.35,0.9999,2.328,0.3282,24.949,5.3298,2618.66,0.30224,26.041,178.74,6.484,1.67858,3.2604,0.28186,41.132,9.501,0.07232,24.31,1.0,0.8943,39863.92
320.1,1.591,13.326,15.272,643.98,375.25,40212.81,0.9998,2.315,0.32751,24.821,5.3185,2612.98,0.3006,25.948,178.29,6.452,1.67215,3.2443,0.28151,41.042,9.489,0.07218,24.235,1.0,0.8927,39766.54
319.93,1.59,13.299,15.238,642.89,374.97,40189.93,0.9998,2.312,0.32751,24.792,5.3086,2609.78,0.30086,25.91,178.09,6.454,1.66785,3.2389,0.28136,40.888,9.487,0.07211,24.2,1.0,0.8917,39700.45
320.8,1.5901,13.304,15.233,643.12,374.87,40202.57,0.9998,2.312,0.32753,24.818,5.3036,2609.66,0.30079,25.924,178.07,6.449,1.6705,3.2443,0.28114,40.977,9.489,0.07212,24.215,1.0,0.8916,39689.85
320.33,1.588,13.272,15.227,642.42,374.57,40176.74,0.9999,2.308,0.32742,24.814,5.2991,2607.08,0.3002,25.891,177.94,6.444,1.66589,3.2395,0.28043,40.943,9.471,0.07206,24.183,1.0,0.8909,39648.14
320.71,1.5898,13.275,15.241,643.37,374.77,40186.91,0.9998,2.308,0.32726,24.831,5.3036,2608.15,0.30043,25.966,178.2,6.443,1.6689,3.2462,0.28146,40.912,9.479,0.07212,24.217,0.9999,0.891,39700.0
321.17,1.5908,13.294,15.269,644.15,374.93,40214.98,0.9998,2.315,0.32755,24.88,5.3099,2610.41,0.30133,25.994,178.43,6.449,1.67016,3.2559,0.2816,40.942,9.505,0.07217,24.237,1.0,0.8925,39749.7
321.12,1.5908,13.304,15.274,644.59,374.93,40217.35,0.9999,2.316,0.3277,24.895,5.3133,2611.84,0.30174,25.991,178.45,6.471,1.67232,3.253,0.28159,40.996,9.513,0.07218,24.257,1.0,0.8924,39771.83
321.47,1.5922,13.311,15.296,645.22,375.29,40229.5,0.9998,2.317,0.32788,24.902,5.3152,2612.68,0.30175,26.033,178.59,6.485,1.67237,3.2553,0.28208,40.967,9.532,0.07231,24.283,1.0,0.893,39806.76
321.24,1.5908,13.298,15.275,644.81,375.01,40200.01,0.9998,2.32,0.32774,24.884,5.308,2611.08,0.30158,25.981,178.38,6.484,1.6675,3.2498,0.28214,40.909,9.525,0.0722,24.277,0.9999,0.8923,39817.94
321.55,1.5919,13.312,15.301,645.33,375.6,40222.92,0.9999,2.323,0.32816,24.905,5.3147,2614.56,0.30163,26.021,178.61,6.498,1.672,3.2546,0.28236,40.981,9.542,0.07224,24.28,1.0,0.8929,39831.5
322.55,1.5943,13.341,15.333,646.7,376.09,40295.27,0.9998,2.328,0.32854,24.949,5.3274,2617.46,0.30242,26.069,178.86,6.498,1.6753,3.2655,0.28325,41.097,9.577,0.07233,24.331,1.0,0.8938,39862.77
322.29,1.5939,13.344,15.329,646.15,375.9,40266.44,0.9998,2.326,0.32877,24.957,5.3233,2616.01,0.3024,26.061,178.82,6.493,1.67305,3.2641,0.28306,41.016,9.561,0.07231,24.331,0.9999,0.8941,39874.09
321.96,1.5937,13.336,15.322,645.09,375.78,40263.71,0.9999,2.326,0.3288,24.923,5.3249,2616.16,0.30267,26.023,178.78,6.492,1.67313,3.2579,0.28307,41.02,9.554,0.07229,24.323,1.0,0.8932,39865.03
322.58,1.5942,13.347,15.33,645.93,375.99,40289.96,0.9998,2.325,0.32873,24.961,5.3295,2617.88,0.3032,26.056,178.86,6.5,1.6764,3.2614,0.28324,41.15,9.56,0.07231,24.349,0.9999,0.8935,39878.4
322.73,1.5943,13.34,15.324,645.91,376.06,40290.91,0.9998,2.321,0.32856,24.961,5.3262,2617.2,0.3042,26.049,178.87,6.507,1.67936,3.2664,0.28349,41.086,9.546,0.07234,24.357,1.0,0.8936,39890.4
322.67,1.5967,13.359,15.305,646.25,376.23,40306.36,0.9998,2.321,0.32857,24.959,5.3295,2617.85,0.30443,26.06,178.94,6.52,1.68051,3.269,0.28324,41.055,9.54,0.07233,24.365,1.0,0.8939,39907.9
322.59,1.597,13.345,15.316,646.02,376.07,40285.04,0.9999,2.318,0.32847,24.961,5.331,2616.14,0.30433,26.041,178.92,6.509,1.67872,3.2701,0.28308,41.108,9.532,0.07232,24.372,0.9999,0.8941,39846.86
322.44,1.5946,13.34,15.286,645.26,375.38,40262.98,0.9998,2.314,0.32839,24.946,5.3286,2613.51,0.30431,26.01,178.77,6.508,1.67464,3.2626,0.28266,40.977,9.532,0.07229,24.341,0.9999,0.8934,39806.76
322.51,1.5947,13.331,15.305,645.03,375.25,40274.01,0.9998,2.315,0.32841,24.955,5.3369,2613.94,0.30441,26.046,178.79,6.522,1.67883,3.2584,0.28244,41.1,9.531,0.07229,24.351,1.0,0.8934,39794.88
322.71,1.5966,13.355,15.305,645.67,375.92,40300.73,0.9998,2.319,0.32877,24.954,5.3445,2616.77,0.30449,26.098,179.0,6.513,1.68068,3.267,0.28291,41.171,9.549,0.07232,24.374,0.9999,0.8937,39859.22
322.72,1.5976,13.37,15.296,645.48,375.81,40294.3,0.9998,2.315,0.32887,24.969,5.3449,2618.71,0.30441,26.1,179.05,6.509,1.68083,3.2677,0.28291,41.154,9.552,0.07235,24.386,1.0,0.8939,39863.9
322.45,1.5975,13.367,15.296,645.13,375.68,40287.31,0.9998,2.314,0.32859,24.949,5.3447,2618.19,0.30446,26.091,179.0,6.508,1.67595,3.2642,0.28291,41.173,9.539,0.07231,24.396,1.0,0.8938,39820.84
322.67,1.5973,13.377,15.306,646.35,375.93,40334.11,0.9999,2.316,0.32886,24.954,5.3475,2620.89,0.30477,26.136,179.12,6.521,1.67974,3.2684,0.28291,41.219,9.557,0.07235,24.392,1.0,0.8939,39835.45
323.23,1.5967,13.403,15.324,646.72,376.21,40365.74,0.9998,2.319,0.3289,24.992,5.3514,2622.58,0.30501,26.147,179.29,6.516,1.68065,3.2704,0.28308,41.294,9.568,0.07237,24.403,1.0,0.8939,39830.25
323.47,1.6003,13.411,15.332,646.38,376.74,40391.99,0.9999,2.322,0.3289,24.994,5.3589,2619.47,0.30558,26.159,179.24,6.549,1.68114,3.2766,0.28328,41.351,9.572,0.07243,24.405,1.0001,0.8944,39839.25
322.57,1.5999,13.379,15.287,646.44,376.4,40350.22,0.9999,2.326,0.32854,24.92,5.3458,2617.53,0.30488,26.111,179.16,6.537,1.67682,3.2712,0.28318,41.334,9.553,0.07239,24.353,1.0,0.8937,39766.1
322.66,1.5968,13.377,15.267,645.71,376.21,40319.98,0.9998,2.324,0.32829,24.892,5.3413,2616.17,0.30432,26.062,179.04,6.538,1.67628,3.2695,0.28274,41.262,9.539,0.07231,24.355,1.0001,0.8927,39696.19
322.19,1.5959,13.366,15.255,645.19,375.79,40271.36,0.9998,2.324,0.3281,24.88,5.3387,2614.27,0.30273,26.048,178.77,6.526,1.67517,3.2642,0.28275,41.196,9.521,0.07228,24.331,1.0,0.8921,39657.52
321.71,1.5937,13.355,15.23,644.1,375.38,40245.13,0.9998,2.314,0.32762,24.869,5.3287,2612.98,0.30246,25.972,178.62,6.507,1.68258,3.2563,0.28219,41.153,9.512,0.07223,24.314,1.0,0.8914,39686.41
321.23,1.5967,13.367,15.27,644.47,376.06,40262.78,0.9998,2.318,0.32796,24.872,5.336,2613.48,0.30275,25.998,178.92,6.504,1.68304,3.2576,0.28246,41.19,9.524,0.07224,24.323,1.0,0.8919,39679.84
320.77,1.5949,13.331,15.252,643.52,375.5,40231.96,0.9998,2.314,0.32792,24.829,5.3327,2610.62,0.30222,25.924,178.71,6.503,1.68018,3.2535,0.28214,41.169,9.498,0.07219,24.253,0.9999,0.8909,39664.46
321.69,1.5988,13.385,15.291,644.89,376.11,40302.68,0.9998,2.322,0.32831,24.909,5.3505,2615.59,0.30319,26.077,179.22,6.514,1.68386,3.2631,0.28278,41.36,9.526,0.07229,24.308,0.9999,0.8921,39739.93
321.9,1.5998,13.366,15.32,645.02,376.43,40305.28,0.9998,2.323,0.32828,24.907,5.3514,2617.43,0.3034,26.049,179.31,6.525,1.6849,3.2617,0.28254,41.457,9.531,0.07235,24.295,1.0,0.8929,39731.5
321.53,1.5997,13.376,15.312,644.92,376.32,40295.69,0.9998,2.325,0.32835,24.865,5.3453,2615.83,0.30351,26.026,179.38,6.51,1.6828,3.2577,0.28253,41.41,9.53,0.07238,24.313,0.9999,0.8927,39712.54
322.14,1.6035,13.39,15.34,645.69,376.79,40323.26,0.9998,2.334,0.3286,24.904,5.3468,2618.6,0.30367,26.086,179.64,6.516,1.68578,3.2651,0.28278,41.536,9.549,0.07242,24.338,0.9999,0.8929,39708.29
322.04,1.6032,13.383,15.34,645.69,376.82,40307.43,0.9999,2.344,0.32888,24.919,5.3486,2619.54,0.30362,26.077,179.74,6.518,1.68353,3.267,0.28265,41.57,9.542,0.07242,24.324,0.9999,0.8927,39722.53
322.1,1.6033,13.388,15.338,646.02,376.8,40277.37,0.9999,2.349,0.3287,24.914,5.3438,2618.21,0.30336,26.074,179.71,6.522,1.68084,3.2661,0.28273,41.584,9.547,0.07243,24.343,0.9999,0.8931,39742.02
321.78,1.6011,13.37,15.319,645.59,376.74,40286.22,0.9998,2.34,0.32848,24.925,5.3392,2616.81,0.30414,26.039,179.54,6.512,1.68273,3.2669,0.28226,41.582,9.527,0.07236,24.312,0.9999,0.8931,39718.66
321.85,1.6015,13.387,15.319,645.88,376.89,40268.86,0.9999,2.344,0.32827,24.941,5.3403,2615.27,0.30462,26.04,179.53,6.496,1.67907,3.2699,0.28268,41.607,9.54,0.07239,24.352,0.9999,0.8931,39720.14
322.58,1.6074,13.41,15.348,646.75,377.77,40295.18,0.9999,2.354,0.32862,24.98,5.3516,2620.98,0.30506,26.127,179.85,6.499,1.68406,3.275,0.28301,41.695,9.576,0.07245,24.401,0.9999,0.8943,39783.64
322.71,1.6081,13.417,15.37,646.49,378.0,40337.54,0.9998,2.353,0.32886,25.001,5.351,2623.03,0.3053,26.149,179.87,6.51,1.68982,3.28,0.28353,41.74,9.592,0.07252,24.419,0.9999,0.8946,39846.25
322.67,1.6091,13.42,15.363,646.37,378.26,40320.81,0.9998,2.345,0.32872,24.998,5.3501,2621.44,0.30558,26.107,179.89,6.506,1.6894,3.2818,0.28335,41.64,9.596,0.0725,24.442,0.9999,0.8942,39863.24
322.72,1.6077,13.44,15.375,646.75,378.08,40342.86,0.9999,2.348,0.3288,25.0,5.3495,2621.25,0.3062,26.116,179.82,6.512,1.69225,3.2826,0.28397,41.555,9.602,0.07253,24.466,0.9998,0.8941,39870.92
322.52,1.6078,13.448,15.383,646.83,378.49,40346.26,0.9999,2.347,0.32893,25.049,5.3469,2621.36,0.30689,26.14,179.83,6.512,1.69428,3.2858,0.28447,41.536,9.601,0.07257,24.466,0.9997,0.894,39843.92
322.98,1.6095,13.462,15.413,647.42,378.88,40386.99,0.9999,2.349,0.32934,25.061,5.3463,2622.78,0.30705,26.156,179.89,6.539,1.7016,3.2875,0.28419,41.54,9.613,0.07268,24.468,0.9998,0.8945,39886.74
323.01,1.61,13.473,15.399,647.51,379.02,40390.0,0.9998,2.348,0.3296,25.054,5.3453,2623.05,0.3073,26.165,179.99,6.557,1.707,3.2896,0.2843,41.538,9.617,0.07275,24.455,0.9998,0.8947,39965.78
322.24,1.6101,13.455,15.362,646.84,378.43,40336.33,0.9998,2.344,0.32945,25.037,5.3387,2619.38,0.30648,26.131,179.73,6.544,1.70262,3.2796,0.28466,41.408,9.601,0.07268,24.43,0.9998,0.8942,39880.53
322.24,1.6102,13.465,15.388,646.59,378.45,40325.61,0.9998,2.345,0.32927,25.025,5.3367,2618.13,0.30685,26.1,179.54,6.545,1.70343,3.2707,0.28455,41.403,9.589,0.07264,24.452,0.9999,0.8945,39876.53
322.54,1.6104,13.473,15.389,646.42,378.45,40300.55,0.9998,2.344,0.32921,25.03,5.3341,2618.02,0.30623,26.103,179.42,6.564,1.7035,3.2719,0.28447,41.449,9.582,0.07263,24.469,0.9999,0.8948,39920.63
322.71,1.6087,13.473,15.389,645.98,378.38,40284.72,0.9998,2.344,0.3292,25.018,5.3385,2617.49,0.3062,26.078,179.43,6.559,1.70025,3.2862,0.28476,41.517,9.564,0.07266,24.452,0.9999,0.8942,39928.64
322.56,1.6082,13.459,15.382,645.96,377.75,40292.69,0.9998,2.343,0.32898,25.012,5.3377,2617.43,0.30571,26.069,179.41,6.554,1.69774,3.2881,0.2847,41.549,9.551,0.07266,24.442,0.9998,0.8943,39878.74
322.37,1.6086,13.493,15.383,646.01,377.88,40289.02,0.9999,2.344,0.32903,25.002,5.3359,2617.86,0.30547,26.075,179.59,6.575,1.69854,3.29,0.28479,41.568,9.555,0.07268,24.458,0.9999,0.8947,39942.97
322.43,1.6058,13.485,15.38,645.75,377.95,40282.68,0.9999,2.343,0.32932,24.992,5.334,2617.53,0.30509,26.059,179.35,6.567,1.69719,3.2889,0.28464,41.493,9.544,0.07268,24.466,0.9999,0.8948,39908.84
322.77,1.6072,13.519,15.404,646.13,378.15,40298.12,0.9998,2.344,0.32929,25.004,5.3375,2620.85,0.30562,26.117,179.59,6.592,1.70032,3.2925,0.28491,41.603,9.555,0.0727,24.485,0.9999,0.8955,39944.13
322.36,1.6033,13.48,15.372,645.42,377.37,40250.0,0.9999,2.337,0.32884,24.94,5.3198,2617.18,0.3045,26.047,179.13,6.542,1.69589,3.289,0.28447,41.412,9.539,0.07263,24.441,0.9999,0.894,39936.62
322.07,1.6039,13.479,15.362,645.2,377.54,40254.05,0.9998,2.33,0.32898,24.942,5.3202,2615.99,0.30419,26.039,179.1,6.55,1.6968,3.2773,0.28451,41.4,9.533,0.0726,24.44,0.9999,0.8933,39941.59
320.98,1.6004,13.431,15.312,644.18,376.76,40191.84,0.9999,2.325,0.32829,24.903,5.306,2611.25,0.304,25.998,178.8,6.523,1.68803,3.2635,0.28378,41.301,9.499,0.07238,24.381,0.9999,0.8918,39806.86
321.44,1.5996,13.443,15.346,644.53,376.8,40210.22,0.9998,2.327,0.32844,24.938,5.3103,2612.9,0.30433,25.999,179.09,6.523,1.6874,3.2691,0.28389,41.357,9.504,0.07244,24.392,0.9999,0.8922,39806.86
320.65,1.5975,13.422,15.31,643.63,376.35,40135.05,0.9998,2.326,0.32783,24.893,5.3042,2609.29,0.30388,25.926,178.79,6.499,1.6842,3.2577,0.28308,41.25,9.48,0.07234,24.354,0.9999,0.8909,39778.25
320.75,1.5969,13.399,15.319,643.16,376.42,40158.69,0.9998,2.323,0.32807,24.89,5.3054,2608.77,0.3032,25.934,178.79,6.487,1.68587,3.255,0.28276,41.29,9.477,0.07229,24.357,0.9999,0.89,39765.39
319.3,1.5966,13.379,15.287,642.36,375.92,40100.0,0.9998,2.321,0.32759,24.882,5.2965,2603.77,0.30281,25.888,178.6,6.478,1.68276,3.2459,0.28299,41.21,9.466,0.07223,24.339,0.9998,0.8869,39779.18
318.64,1.5911,13.317,15.222,640.7,374.88,40026.02,0.9998,2.305,0.32717,24.768,5.2824,2598.1,0.30173,25.785,178.2,6.437,1.67518,3.2276,0.28202,41.049,9.435,0.07198,24.229,0.9998,0.8854,39598.27
318.55,1.5916,13.301,15.196,641.03,374.9,40046.5,0.9998,2.306,0.32726,24.779,5.2784,2596.07,0.30149,25.78,178.16,6.439,1.67705,3.2334,0.28215,40.918,9.429,0.07196,24.22,0.9999,0.8863,39580.71
318.22,1.5934,13.31,15.188,641.25,374.8,40056.44,0.9998,2.309,0.32725,24.794,5.2827,2595.18,0.30181,25.825,178.06,6.436,1.67093,3.2374,0.28197,40.927,9.451,0.07196,24.216,0.9999,0.8866,39640.13
318.54,1.5903,13.319,15.245,641.34,374.99,40075.97,0.9999,2.311,0.32744,24.796,5.2819,2598.43,0.30122,25.812,178.11,6.453,1.67562,3.2333,0.28218,40.988,9.46,0.07199,24.241,0.9999,0.8867,39631.88
318.65,1.5928,13.322,15.221,641.31,374.91,40086.03,0.9998,2.313,0.3276,24.788,5.2802,2600.0,0.30118,25.806,178.16,6.463,1.67843,3.2314,0.28249,40.959,9.451,0.07201,24.267,0.9998,0.8872,39686.36
317.81,1.59,13.277,15.147,639.97,374.19,39965.86,0.9998,2.3,0.3269,24.72,5.2678,2594.83,0.30033,25.726,177.82,6.424,1.66791,3.2176,0.28053,40.737,9.427,0.07184,24.178,0.9999,0.8855,39527.09
317.87,1.5895,13.276,15.158,640.0,374.1,39977.03,0.9999,2.304,0.32688,24.725,5.2691,2593.56,0.29957,25.728,177.84,6.425,1.66598,3.2182,0.28048,40.776,9.427,0.07187,24.165,0.9999,0.8858,39552.6
317.39,1.5876,13.256,15.09,639.55,373.5,39959.99,0.9998,2.295,0.32666,24.711,5.2603,2587.9,0.29873,25.692,177.51,6.401,1.66466,3.2101,0.28041,40.69,9.404,0.07175,24.119,0.9998,0.8834,39504.72
318.11,1.5892,13.314,15.159,640.22,374.39,40014.0,0.9998,2.304,0.32692,24.769,5.2692,2592.51,0.29939,25.774,177.92,6.439,1.67143,3.2244,0.28042,40.73,9.431,0.07187,24.204,0.9999,0.8853,39591.11
317.93,1.5902,13.302,15.137,640.62,374.45,40026.18,0.9998,2.303,0.32699,24.78,5.2694,2593.54,0.29955,25.781,177.88,6.436,1.67222,3.2216,0.28054,40.813,9.431,0.07187,24.202,0.9999,0.8863,39604.18
316.38,1.5853,13.238,15.11,639.3,373.41,39908.58,0.9998,2.289,0.32626,24.7,5.2565,2583.96,0.29828,25.654,177.51,6.388,1.66247,3.2059,0.27988,40.626,9.363,0.07168,24.101,0.9998,0.8841,39440.81
315.99,1.5811,13.192,15.046,636.94,372.09,39787.99,0.9998,2.283,0.32572,24.627,5.244,2577.9,0.29684,25.555,177.1,6.351,1.65267,3.1972,0.27916,40.556,9.335,0.07148,24.027,0.9998,0.8806,39317.73
315.8,1.5782,13.188,15.055,636.78,372.15,39738.04,0.9998,2.279,0.32533,24.591,5.2389,2578.09,0.29659,25.523,176.87,6.339,1.65,3.197,0.27931,40.48,9.338,0.07145,24.021,0.9998,0.8801,39319.85
315.71,1.575,13.15,15.032,635.89,371.62,39696.06,0.9999,2.275,0.32507,24.563,5.2334,2575.17,0.29583,25.45,176.72,6.327,1.64896,3.193,0.27831,40.413,9.327,0.07138,23.993,0.9999,0.8785,39258.91
315.99,1.5749,13.195,15.043,636.2,370.92,39709.01,0.9998,2.272,0.32502,24.534,5.2254,2576.38,0.29584,25.483,176.62,6.349,1.65035,3.1955,0.27811,40.334,9.331,0.07138,23.991,0.9999,0.8793,39316.09
316.32,1.5773,13.209,15.052,636.85,371.87,39769.95,0.9999,2.273,0.32515,24.571,5.2319,2580.0,0.29609,25.528,176.87,6.359,1.65319,3.2034,0.27833,40.389,9.336,0.0715,24.021,0.9999,0.8799,39391.01
316.04,1.5782,13.19,15.046,636.42,371.82,39742.61,0.9999,2.274,0.32559,24.542,5.2275,2579.76,0.29627,25.497,176.71,6.353,1.65274,3.2008,0.27771,40.407,9.334,0.07146,24.01,0.9999,0.8795,39306.07
316.36,1.5797,13.206,15.086,637.52,372.42,39809.06,0.9998,2.282,0.32572,24.63,5.2319,2582.64,0.29719,25.547,176.86,6.37,1.65424,3.2042,0.2782,40.456,9.359,0.07162,24.07,0.9999,0.8808,39414.05
316.22,1.5811,13.197,15.085,637.2,372.22,39853.21,0.9999,2.282,0.32572,24.643,5.2319,2582.5,0.29699,25.549,176.96,6.354,1.65644,3.1997,0.27808,40.522,9.363,0.07158,24.056,0.9999,0.8811,39391.48
316.19,1.5797,13.186,15.085,637.07,371.92,39851.08,0.9998,2.277,0.32553,24.671,5.2335,2582.57,0.29685,25.571,176.92,6.352,1.65489,3.2094,0.27804,40.537,9.356,0.07155,24.045,0.9999,0.8803,39327.82
315.54,1.5765,13.116,15.056,635.72,371.39,39749.86,0.9999,2.269,0.32508,24.62,5.2224,2577.0,0.29575,25.473,176.48,6.323,1.64449,3.1988,0.27684,40.356,9.319,0.0714,23.984,0.9999,0.879,39225.26
315.92,1.5781,13.142,15.073,635.97,371.92,39800.01,0.9998,2.275,0.32536,24.598,5.2223,2580.49,0.29607,25.496,176.5,6.354,1.64757,3.197,0.2773,40.418,9.329,0.07146,23.986,0.9999,0.8795,39263.1
316.08,1.5813,13.144,15.104,636.27,371.84,39798.22,0.9998,2.275,0.32571,24.66,5.2257,2580.63,0.296,25.525,176.59,6.359,1.65111,3.202,0.27732,40.372,9.344,0.07151,23.998,0.9999,0.8806,39307.2
315.88,1.5784,13.144,15.098,635.92,371.72,39783.06,0.9998,2.274,0.32581,24.658,5.2273,2580.09,0.29661,25.543,176.6,6.37,1.65356,3.1995,0.27734,40.513,9.335,0.07148,24.006,0.9999,0.8801,39319.85
315.99,1.5745,13.11,15.09,635.32,371.6,39750.0,0.9998,2.272,0.32512,24.561,5.2129,2576.19,0.295,25.491,176.48,6.363,1.64839,3.196,0.27676,40.391,9.315,0.07142,23.949,0.9998,0.8782,39282.15
316.61,1.5775,13.111,15.136,636.54,372.01,39787.16,0.9999,2.274,0.32525,24.57,5.2194,2577.68,0.29633,25.529,176.73,6.37,1.65007,3.2,0.2768,40.393,9.331,0.07151,23.995,0.9998,0.8799,39301.01
315.85,1.5741,13.069,15.06,634.72,370.99,39730.9,0.9999,2.263,0.3251,24.495,5.2055,2572.25,0.29453,25.452,176.25,6.339,1.64625,3.1947,0.27561,40.4,9.292,0.07137,23.908,0.9998,0.878,39268.57
315.87,1.5745,13.086,15.076,634.45,369.94,39742.04,0.9998,2.267,0.3252,24.483,5.2043,2573.07,0.29442,25.456,176.0,6.354,1.64306,3.182,0.27534,40.344,9.271,0.0714,23.909,0.9998,0.8765,39208.71
315.98,1.5734,13.063,15.055,634.53,369.94,39712.0,0.9998,2.266,0.32498,24.505,5.2011,2571.88,0.29279,25.421,175.81,6.342,1.642,3.1898,0.27519,40.24,9.267,0.07135,23.887,0.9998,0.8768,39182.71
315.08,1.5685,13.018,15.005,632.68,368.94,39672.81,0.9999,2.252,0.32428,24.385,5.1855,2567.03,0.2924,25.332,175.57,6.32,1.63605,3.1814,0.27486,40.178,9.251,0.07123,23.817,0.9998,0.8752,39113.71
314.21,1.5688,12.991,14.958,633.12,369.2,39656.15,0.9998,2.251,0.32441,24.323,5.1886,2566.86,0.29052,25.314,175.89,6.336,1.63344,3.184,0.27449,40.091,9.246,0.07115,23.81,0.9998,0.8741,39078.64
314.28,1.5677,13.019,14.98,632.78,369.01,39600.4,0.9998,2.244,0.32436,24.353,5.1886,2567.06,0.2914,25.369,175.95,6.315,1.63652,3.1827,0.27436,40.116,9.243,0.07122,23.837,0.9999,0.8737,39109.44
314.11,1.5679,13.017,14.991,632.85,368.76,39583.97,0.9999,2.243,0.32421,24.357,5.1913,2564.49,0.29149,25.356,175.89,6.314,1.63131,3.1848,0.27429,40.081,9.229,0.07129,23.82,0.9999,0.8736,39098.42
315.89,1.5749,13.071,15.053,634.49,370.0,39673.82,0.9998,2.259,0.32491,24.449,5.208,2570.8,0.2923,25.463,176.47,6.32,1.63959,3.1975,0.27506,40.3,9.263,0.07144,23.92,0.9997,0.8761,39222.11
316.15,1.5751,13.072,15.061,634.74,370.36,39719.96,0.9999,2.259,0.32497,24.483,5.213,2573.5,0.29296,25.521,176.61,6.32,1.64592,3.2017,0.27542,40.327,9.272,0.07151,23.929,0.9999,0.8779,39253.03
315.75,1.5735,13.06,15.042,634.82,369.8,39707.63,0.9999,2.26,0.32461,24.435,5.2028,2571.77,0.29229,25.478,176.48,6.32,1.6409,3.1905,0.27448,40.296,9.262,0.07146,23.913,0.9999,0.8769,39190.32
315.93,1.572,13.064,15.035,634.44,369.85,39675.49,0.9998,2.251,0.32465,24.387,5.1967,2570.16,0.29211,25.482,176.35,6.31,1.64473,3.1883,0.2748,40.285,9.252,0.07138,23.877,0.9999,0.8756,39186.65
315.58,1.5722,13.061,15.023,633.85,369.94,39682.29,0.9998,2.251,0.32456,24.439,5.1998,2570.51,0.29211,25.46,176.33,6.318,1.64484,3.1809,0.27443,40.297,9.257,0.07141,23.878,0.9998,0.8764,39157.59
316.92,1.577,13.098,15.094,635.59,370.74,39746.97,0.9998,2.259,0.32516,24.499,5.2166,2577.2,0.29381,25.581,176.8,6.343,1.65243,3.199,0.27477,40.526,9.281,0.07152,23.948,0.9998,0.8781,39245.86
316.85,1.5783,13.132,15.081,636.46,371.12,39800.0,0.9999,2.266,0.32522,24.649,5.2174,2578.35,0.29315,25.628,176.96,6.361,1.65493,3.2044,0.27605,40.602,9.286,0.07157,23.982,0.9998,0.8782,39292.57
316.7,1.5787,13.139,15.094,636.15,371.22,39788.41,0.9998,2.262,0.32512,24.524,5.2163,2580.0,0.29345,25.627,176.97,6.35,1.655,3.1981,0.27562,40.559,9.283,0.07161,23.984,0.9998,0.878,39253.33
316.6,1.5789,13.154,15.069,635.89,371.33,39816.85,0.9998,2.262,0.3253,24.577,5.2218,2579.53,0.2938,25.628,177.02,6.35,1.65935,3.2018,0.27619,40.6,9.295,0.07165,23.987,0.9997,0.8787,39321.38
316.28,1.5771,13.122,15.045,635.27,370.87,39770.05,0.9999,2.26,0.32517,24.542,5.2112,2575.54,0.29334,25.616,176.69,6.344,1.65522,3.201,0.27572,40.488,9.271,0.07157,23.929,0.9997,0.8776,39308.34
316.48,1.5788,13.155,15.067,635.91,371.06,39813.03,0.9998,2.265,0.32533,24.571,5.2211,2578.16,0.29243,25.652,176.93,6.365,1.65924,3.2089,0.27596,40.507,9.287,0.07162,23.955,0.9997,0.8788,39316.77
316.34,1.5791,13.159,15.087,635.73,371.37,39811.71,0.9998,2.265,0.32528,24.571,5.2174,2579.01,0.2924,25.655,176.98,6.366,1.65967,3.2081,0.27614,40.508,9.291,0.07162,23.97,0.9997,0.8787,39354.2
316.08,1.578,13.153,15.092,636.25,371.31,39817.54,0.9999,2.267,0.32527,24.598,5.2193,2578.84,0.29203,25.655,176.89,6.372,1.66267,3.2092,0.27592,40.506,9.29,0.07161,23.947,0.9997,0.8789,39354.2
316.73,1.5793,13.173,15.085,636.54,371.73,39852.37,0.9998,2.27,0.32558,24.656,5.223,2579.79,0.29221,25.7,176.92,6.378,1.66112,3.211,0.27644,40.572,9.309,0.07163,23.965,0.9998,0.8793,39440.76
317.05,1.5803,13.181,15.099,637.03,371.64,39868.68,0.9999,2.268,0.32558,24.663,5.2202,2581.27,0.29257,25.718,177.05,6.387,1.6626,3.2118,0.27682,40.635,9.307,0.07167,23.968,0.9997,0.8796,39441.13
318.63,1.5877,13.274,15.169,640.7,372.89,40090.57,0.9999,2.283,0.32663,24.823,5.2442,2590.35,0.29288,25.899,177.68,6.439,1.67294,3.2335,0.27785,40.897,9.348,0.07188,24.098,0.9998,0.8838,39596.0
318.87,1.5885,13.22,15.148,640.88,373.33,40142.45,0.9999,2.285,0.32689,24.856,5.2518,2595.01,0.29291,25.887,177.84,6.414,1.6753,3.2325,0.27854,41.027,9.364,0.07192,24.114,0.9998,0.8831,39609.16
318.73,1.5888,13.241,15.16,641.28,373.74,40203.75,0.9998,2.284,0.32749,24.872,5.2564,2597.81,0.29293,25.914,177.96,6.449,1.67833,3.2298,0.27862,41.012,9.355,0.072,24.139,0.9998,0.8843,39545.98
