AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.5,1.5668,13.238,14.741,624.01,364.98,40126.86,1.0,2.228,0.31823,24.304,5.2043,2532.61,0.28794,24.52,174.83,6.419,1.61978,3.1822,0.2929,39.6,8.873,0.07237,23.364,1.0,0.8689,38790.45
313.02,1.5682,13.244,14.745,625.07,365.17,40158.84,1.0,2.229,0.31839,24.365,5.2069,2533.33,0.28831,24.555,174.97,6.438,1.62256,3.1871,0.29351,39.597,8.876,0.0724,23.353,1.0,0.8686,38837.24
312.52,1.5684,13.211,14.72,625.16,365.33,40192.37,1.0,2.228,0.31843,24.339,5.2057,2533.99,0.28834,24.536,175.04,6.423,1.62602,3.1834,0.29331,39.64,8.883,0.07241,23.363,1.0,0.8689,38860.93
312.91,1.5685,13.22,14.729,624.84,365.23,40149.03,1.0,2.227,0.31825,24.347,5.2072,2532.89,0.288,24.55,175.25,6.428,1.62426,3.1882,0.29361,39.573,8.875,0.07247,23.343,1.0,0.8689,38815.88
313.06,1.5702,13.255,14.749,625.08,365.52,40182.68,1.0,2.229,0.31885,24.363,5.2129,2535.18,0.28862,24.579,175.74,6.434,1.62601,3.1928,0.29395,39.648,8.888,0.07254,23.382,1.0001,0.8693,38877.12
313.01,1.5721,13.256,14.765,625.26,365.74,40182.51,1.0,2.229,0.31881,24.412,5.2202,2535.24,0.28851,24.609,176.4,6.435,1.62504,3.1931,0.29366,39.722,8.896,0.07263,23.379,1.0001,0.8696,38895.05
312.86,1.5721,13.274,14.761,625.15,365.87,40203.82,1.0,2.231,0.319,24.389,5.2264,2537.78,0.2886,24.616,177.08,6.436,1.62533,3.191,0.29391,39.692,8.91,0.07272,23.367,1.0,0.8696,38956.47
313.16,1.5716,13.265,14.787,625.45,365.89,40216.56,1.0,2.235,0.31888,24.459,5.2259,2538.44,0.28859,24.599,177.23,6.437,1.62626,3.1927,0.29408,39.736,8.911,0.0727,23.375,1.0001,0.8697,38970.73
313.25,1.5722,13.247,14.786,625.39,365.88,40229.75,1.0,2.233,0.31878,24.487,5.2245,2538.33,0.28891,24.596,176.84,6.434,1.62757,3.1935,0.29413,39.777,8.909,0.07265,23.378,1.0001,0.8698,38915.87
313.36,1.5723,13.243,14.768,625.5,365.49,40259.3,1.0,2.233,0.31868,24.545,5.2294,2538.75,0.28871,24.603,176.84,6.446,1.62752,3.1937,0.29437,39.746,8.909,0.07267,23.377,1.0,0.8696,38925.27
313.51,1.5713,13.26,14.768,625.39,365.55,40225.1,0.9999,2.232,0.31859,24.507,5.2272,2538.31,0.28899,24.598,176.7,6.439,1.62676,3.1937,0.29437,39.751,8.908,0.07267,23.376,1.0001,0.8698,38895.87
313.55,1.5715,13.274,14.768,625.39,365.63,40203.23,0.9999,2.232,0.31863,24.513,5.2298,2540.54,0.28911,24.618,176.54,6.442,1.62557,3.1958,0.29422,39.692,8.914,0.07269,23.379,1.0,0.8702,38908.74
313.59,1.5705,13.258,14.776,625.41,365.82,40214.51,0.9999,2.235,0.31864,24.527,5.2262,2540.97,0.28888,24.607,176.66,6.445,1.62382,3.1959,0.29461,39.648,8.913,0.07269,23.382,1.0,0.8707,38908.74
313.23,1.5728,13.25,14.786,625.43,365.78,40217.01,0.9999,2.237,0.31851,24.492,5.2285,2537.77,0.28866,24.592,176.58,6.447,1.62351,3.191,0.29474,39.637,8.91,0.07274,23.377,1.0001,0.8706,38908.16
313.16,1.571,13.246,14.783,624.58,365.58,40172.31,0.9999,2.234,0.3183,24.467,5.2207,2536.9,0.28811,24.571,176.23,6.439,1.62101,3.1932,0.29442,39.596,8.894,0.07261,23.352,1.0,0.87,38866.41
312.75,1.5699,13.249,14.785,624.49,365.64,40190.88,0.9999,2.237,0.31828,24.454,5.2185,2536.78,0.28792,24.563,176.18,6.409,1.6235,3.1887,0.29434,39.654,8.899,0.07256,23.355,1.0001,0.8699,38858.99
312.66,1.5696,13.259,14.801,624.53,365.49,40170.2,0.9999,2.238,0.31826,24.469,5.2157,2537.33,0.28798,24.553,175.94,6.414,1.62259,3.1909,0.29405,39.652,8.892,0.07256,23.351,1.0001,0.8701,38824.2
312.66,1.5689,13.259,14.794,624.08,365.4,40169.28,1.0,2.237,0.31829,24.465,5.218,2538.24,0.28809,24.549,176.1,6.407,1.62082,3.1917,0.29394,39.65,8.898,0.07258,23.344,1.0001,0.8698,38833.02
312.24,1.5685,13.24,14.759,623.67,365.14,40139.5,0.9999,2.235,0.31802,24.44,5.2145,2534.99,0.28771,24.484,175.74,6.404,1.62012,3.1854,0.29416,39.555,8.885,0.07246,23.337,1.0001,0.869,38812.31
312.13,1.5685,13.217,14.766,623.33,365.16,40137.72,1.0,2.233,0.31799,24.407,5.2061,2533.57,0.28734,24.467,175.68,6.396,1.61957,3.1838,0.2943,39.552,8.878,0.07246,23.328,1.0001,0.8689,38784.07
312.31,1.5692,13.244,14.788,623.83,365.58,40160.25,1.0,2.234,0.31811,24.414,5.2105,2535.41,0.288,24.52,176.1,6.414,1.62257,3.1847,0.29571,39.595,8.886,0.0725,23.349,1.0001,0.8694,38807.59
312.22,1.5681,13.23,14.774,624.07,365.34,40168.23,0.9999,2.231,0.31809,24.403,5.2108,2535.59,0.28753,24.491,175.87,6.413,1.6221,3.189,0.29715,39.56,8.877,0.07256,23.331,1.0001,0.8689,38816.43
311.97,1.565,13.204,14.754,623.01,364.59,40082.25,0.9999,2.225,0.3177,24.38,5.2016,2533.02,0.28654,24.442,175.65,6.406,1.61901,3.1825,0.29667,39.522,8.865,0.07238,23.3,1.0,0.8674,38751.5
311.75,1.5656,13.214,14.719,622.64,364.54,40054.7,0.9999,2.223,0.31776,24.33,5.196,2529.99,0.28718,24.45,175.57,6.4,1.617,3.1761,0.2963,39.452,8.852,0.07233,23.229,1.0,0.8671,38731.14
310.89,1.5613,13.171,14.668,621.64,363.71,39962.38,0.9999,2.219,0.31735,24.276,5.1849,2524.86,0.2856,24.39,175.16,6.394,1.6111,3.1687,0.2952,39.444,8.825,0.07216,23.183,1.0,0.8656,38623.21
310.83,1.5627,13.156,14.677,620.97,363.89,39992.66,1.0,2.217,0.31749,24.282,5.1788,2526.38,0.28583,24.394,175.11,6.392,1.61331,3.1697,0.29427,39.44,8.843,0.07218,23.197,1.0,0.8652,38637.13
310.9,1.5627,13.161,14.675,621.01,363.95,40002.13,0.9999,2.22,0.31738,24.314,5.1817,2526.34,0.28573,24.388,175.12,6.39,1.61246,3.1725,0.29378,39.48,8.837,0.07221,23.186,1.0,0.8652,38637.13
310.79,1.5629,13.135,14.681,621.63,364.05,40018.98,0.9999,2.216,0.31759,24.325,5.1807,2527.23,0.28586,24.402,175.12,6.396,1.61382,3.1735,0.293,39.47,8.834,0.07222,23.197,1.0,0.8658,38620.85
310.58,1.5616,13.08,14.632,621.28,363.58,39995.8,1.0,2.212,0.3173,24.286,5.1706,2523.57,0.28556,24.338,174.8,6.387,1.60585,3.1663,0.29245,39.412,8.806,0.07217,23.155,1.0001,0.8651,38600.0
311.11,1.562,13.118,14.61,621.12,363.63,39983.66,0.9999,2.212,0.31734,24.287,5.1702,2522.24,0.28577,24.336,174.8,6.394,1.60411,3.1694,0.29253,39.416,8.806,0.07218,23.148,1.0,0.8649,38613.52
310.85,1.5618,13.107,14.629,621.04,363.52,39990.01,1.0,2.212,0.31725,24.242,5.1703,2522.19,0.28562,24.34,174.68,6.403,1.60482,3.1717,0.29234,39.423,8.81,0.07218,23.115,1.0001,0.8651,38578.01
310.73,1.5623,13.118,14.646,621.39,363.43,39992.85,1.0,2.213,0.31729,24.247,5.1707,2520.57,0.28582,24.352,174.88,6.401,1.60502,3.1733,0.29481,39.423,8.813,0.07217,23.143,1.0001,0.8652,38587.39
311.25,1.5642,13.133,14.641,621.93,363.89,40046.05,0.9999,2.215,0.31777,24.258,5.18,2524.7,0.28669,24.39,175.2,6.425,1.60888,3.1778,0.2958,39.532,8.829,0.07223,23.144,1.0,0.8658,38627.25
310.97,1.564,13.107,14.638,621.6,363.41,40017.99,0.9999,2.213,0.31743,24.217,5.18,2521.51,0.28581,24.353,175.07,6.416,1.60586,3.1786,0.29455,39.483,8.817,0.07225,23.13,1.0,0.865,38607.0
311.34,1.5647,13.127,14.647,621.95,363.88,40050.0,0.9999,2.215,0.31789,24.242,5.1844,2523.26,0.28623,24.389,175.41,6.423,1.60737,3.1771,0.29603,39.508,8.83,0.07221,23.152,1.0001,0.8664,38667.78
311.28,1.5654,13.141,14.638,621.77,363.81,40034.15,0.9999,2.216,0.31794,24.258,5.1832,2522.2,0.28573,24.37,175.66,6.412,1.60621,3.1844,0.29545,39.457,8.829,0.07218,23.15,1.0001,0.8663,38667.78
311.49,1.5662,13.146,14.655,622.59,364.12,40059.66,0.9999,2.217,0.31783,24.243,5.1905,2523.87,0.28639,24.369,175.8,6.424,1.60611,3.1799,0.29579,39.512,8.829,0.07223,23.161,1.0,0.8668,38645.8
311.3,1.5637,13.135,14.649,622.02,363.75,40024.2,0.9999,2.213,0.31765,24.217,5.1828,2522.01,0.28552,24.355,175.77,6.418,1.60518,3.1806,0.29556,39.543,8.817,0.07218,23.143,1.0001,0.8658,38635.33
311.68,1.5652,13.153,14.674,622.21,364.17,40042.59,0.9999,2.215,0.31782,24.242,5.1873,2524.43,0.28634,24.381,175.96,6.422,1.60685,3.1814,0.29602,39.564,8.831,0.0722,23.154,1.0001,0.8662,38627.4
311.5,1.5643,13.169,14.674,621.91,363.63,40022.83,0.9999,2.215,0.31775,24.249,5.1873,2523.18,0.28651,24.366,175.93,6.424,1.60543,3.1829,0.29571,39.566,8.825,0.07217,23.133,1.0001,0.8661,38627.4
311.41,1.5649,13.167,14.645,621.94,363.89,40020.92,1.0,2.216,0.31783,24.243,5.1859,2522.77,0.28555,24.378,175.99,6.425,1.6059,3.1835,0.29646,39.597,8.823,0.07219,23.126,1.0,0.8661,38627.4
311.31,1.5665,13.186,14.671,621.94,364.0,40049.28,0.9999,2.216,0.31782,24.249,5.1825,2523.86,0.2862,24.385,175.38,6.427,1.60815,3.1838,0.29701,39.601,8.832,0.0722,23.143,1.0001,0.8663,38636.29
311.54,1.5667,13.179,14.677,622.46,364.06,40063.66,0.9999,2.218,0.31799,24.257,5.1853,2524.17,0.28622,24.391,175.48,6.429,1.60891,3.1842,0.29902,39.558,8.832,0.07218,23.15,1.0001,0.8668,38648.99
311.52,1.5662,13.177,14.696,621.94,363.99,40035.03,0.9999,2.215,0.31784,24.244,5.1848,2523.77,0.28617,24.374,175.03,6.429,1.607,3.1843,0.29965,39.591,8.827,0.07221,23.14,1.0001,0.8665,38649.59
312.23,1.5686,13.213,14.721,622.61,364.54,40067.53,1.0,2.223,0.31825,24.275,5.1936,2528.32,0.287,24.432,175.69,6.437,1.61081,3.1895,0.29875,39.586,8.846,0.07227,23.163,1.0001,0.8671,38720.85
312.12,1.5687,13.227,14.687,623.15,364.8,40096.89,1.0,2.223,0.31826,24.323,5.2,2529.37,0.28681,24.46,175.77,6.448,1.61114,3.1942,0.29785,39.617,8.845,0.07233,23.171,1.0,0.8671,38724.64
312.12,1.5695,13.233,14.709,623.55,364.92,40098.36,1.0,2.225,0.31859,24.31,5.207,2529.83,0.28725,24.484,175.78,6.436,1.61104,3.1992,0.29817,39.693,8.855,0.07235,23.171,1.0001,0.8676,38755.88
312.1,1.57,13.218,14.74,624.01,365.0,40116.54,0.9999,2.223,0.31877,24.333,5.2092,2530.46,0.28723,24.465,175.87,6.443,1.6139,3.2009,0.29774,39.688,8.862,0.07238,23.17,1.0001,0.8683,38762.52
312.1,1.5693,13.228,14.709,623.94,364.9,40089.52,0.9999,2.228,0.31838,24.365,5.2061,2529.52,0.28709,24.441,175.58,6.448,1.61328,3.2026,0.29675,39.67,8.856,0.07237,23.168,1.0,0.8679,38762.52
312.02,1.5672,13.206,14.713,622.92,364.43,40026.64,0.9999,2.221,0.31824,24.294,5.1993,2526.58,0.28648,24.385,175.31,6.439,1.60976,3.1974,0.29626,39.62,8.841,0.07227,23.137,1.0,0.8673,38713.45
312.05,1.568,13.214,14.728,622.78,364.59,40047.14,1.0,2.223,0.31825,24.297,5.198,2526.07,0.2871,24.398,175.3,6.44,1.61192,3.2004,0.2963,39.637,8.835,0.07229,23.14,1.0,0.8671,38712.86
312.11,1.5653,13.212,14.737,622.76,364.21,40054.91,0.9999,2.222,0.31796,24.297,5.2016,2526.26,0.28683,24.398,175.1,6.45,1.6122,3.1989,0.29674,39.644,8.841,0.07225,23.155,1.0001,0.8678,38765.39
312.31,1.5662,13.206,14.737,622.88,364.51,40088.13,0.9999,2.22,0.31811,24.293,5.2028,2525.69,0.2875,24.412,175.23,6.447,1.613,3.2037,0.29697,39.596,8.844,0.0723,23.137,1.0,0.867,38773.97
312.05,1.5631,13.159,14.672,621.4,363.81,40036.5,0.9999,2.213,0.31757,24.197,5.1881,2521.0,0.28629,24.343,174.84,6.418,1.60836,3.1917,0.29662,39.544,8.814,0.07217,23.069,1.0,0.8655,38640.65
311.93,1.5633,13.162,14.689,621.42,363.81,40038.69,0.9999,2.214,0.31758,24.19,5.1915,2522.59,0.28743,24.361,174.91,6.424,1.60789,3.1953,0.29696,39.521,8.825,0.07219,23.112,1.0,0.8656,38640.65
311.83,1.5639,13.154,14.684,621.53,364.02,40054.1,1.0,2.213,0.31767,24.207,5.1892,2524.03,0.28652,24.365,174.88,6.429,1.60901,3.195,0.297,39.576,8.839,0.0722,23.114,1.0,0.8661,38640.65
311.79,1.5627,13.133,14.687,621.27,363.68,40033.61,0.9999,2.212,0.31753,24.166,5.1842,2520.72,0.28568,24.337,174.74,6.42,1.60674,3.1939,0.29711,39.539,8.83,0.07217,23.091,1.0,0.8656,38628.32
311.83,1.5633,13.146,14.713,621.43,363.7,40040.85,0.9999,2.214,0.3176,24.176,5.1889,2522.22,0.28597,24.362,174.86,6.426,1.60816,3.1955,0.2986,39.593,8.835,0.0722,23.1,1.0,0.866,38644.51
311.47,1.5653,13.154,14.678,621.55,363.73,40030.0,1.0,2.208,0.31765,24.175,5.1882,2523.47,0.28559,24.38,174.99,6.412,1.6083,3.1899,0.30005,39.598,8.82,0.07217,23.099,1.0,0.8661,38603.7
310.92,1.563,13.132,14.66,621.05,363.42,39990.0,0.9999,2.205,0.31753,24.176,5.1769,2520.47,0.28498,24.341,174.82,6.402,1.60708,3.1821,0.29948,39.491,8.813,0.07214,23.069,0.9999,0.8653,38538.33
310.55,1.5637,13.119,14.672,620.84,363.39,40015.0,0.9999,2.205,0.31742,24.133,5.1813,2520.41,0.2848,24.355,174.79,6.405,1.60577,3.1803,0.29738,39.482,8.815,0.07211,23.05,1.0,0.8654,38556.5
311.25,1.5647,13.144,14.671,621.34,363.47,40035.58,1.0,2.207,0.31756,24.169,5.1864,2521.07,0.28508,24.367,174.94,6.41,1.60608,3.1878,0.29756,39.511,8.815,0.07217,23.076,0.9999,0.8657,38563.11
311.38,1.5648,13.152,14.678,622.2,363.63,40075.0,0.9999,2.212,0.31784,24.193,5.1875,2522.72,0.28553,24.388,174.99,6.427,1.6067,3.1954,0.29828,39.511,8.834,0.07225,23.095,1.0,0.8663,38630.78
311.47,1.5659,13.165,14.691,622.61,363.93,40077.48,0.9999,2.211,0.31793,24.238,5.1915,2523.96,0.28534,24.419,175.11,6.43,1.60806,3.1982,0.29765,39.556,8.838,0.07223,23.109,1.0,0.8661,38630.78
311.02,1.5645,13.152,14.673,621.97,363.36,40055.01,1.0,2.207,0.31766,24.199,5.183,2521.62,0.28524,24.382,174.9,6.417,1.60522,3.1935,0.29746,39.52,8.825,0.07216,23.087,1.0,0.8654,38618.47
310.78,1.5623,13.134,14.666,621.6,362.78,40023.54,0.9999,2.201,0.31743,24.155,5.1793,2518.49,0.28507,24.363,174.69,6.415,1.60451,3.1938,0.29701,39.465,8.812,0.07214,23.001,1.0,0.8646,38558.76
311.13,1.5639,13.147,14.692,621.91,363.07,40041.96,0.9999,2.205,0.31779,24.159,5.1854,2520.31,0.28529,24.39,174.82,6.424,1.60636,3.1959,0.29757,39.484,8.826,0.07216,23.025,1.0,0.8649,38565.19
310.8,1.564,13.139,14.691,622.04,363.08,40033.55,1.0,2.204,0.31745,24.152,5.1833,2519.34,0.28485,24.378,174.77,6.423,1.60468,3.1953,0.297,39.461,8.82,0.07217,23.018,1.0,0.8649,38560.53
310.93,1.5637,13.147,14.684,621.98,363.34,40040.99,0.9999,2.201,0.3176,24.15,5.1855,2520.49,0.28506,24.394,174.89,6.414,1.60332,3.1957,0.29704,39.457,8.825,0.07216,23.016,1.0,0.8647,38539.87
310.88,1.5628,13.127,14.679,621.7,363.18,40013.79,1.0,2.202,0.3174,24.15,5.1826,2519.97,0.28475,24.368,174.82,6.412,1.60151,3.1934,0.29584,39.424,8.815,0.07211,22.985,0.9999,0.8642,38590.45
310.99,1.5635,13.144,14.693,621.44,363.23,40019.41,0.9999,2.2,0.31763,24.134,5.1813,2519.7,0.28488,24.387,174.99,6.42,1.60117,3.1946,0.29583,39.471,8.823,0.07211,22.993,1.0,0.8644,38539.75
310.77,1.5633,13.132,14.704,621.58,363.13,40005.2,1.0,2.198,0.31762,24.155,5.1818,2519.96,0.28499,24.39,174.81,6.411,1.59919,3.1971,0.295,39.471,8.816,0.07213,22.986,1.0,0.8643,38512.42
310.39,1.5613,13.11,14.688,621.04,362.87,39989.01,0.9999,2.193,0.31734,24.082,5.1704,2517.22,0.28422,24.355,174.56,6.4,1.59773,3.1837,0.29256,39.343,8.802,0.07201,22.92,1.0,0.8643,38465.62
310.25,1.5621,13.112,14.692,621.21,362.92,40005.02,1.0,2.195,0.31753,24.076,5.161,2517.85,0.28471,24.355,174.46,6.407,1.59816,3.1851,0.29327,39.371,8.805,0.07206,22.903,1.0,0.8646,38440.32
309.57,1.5587,13.079,14.646,619.71,361.97,39899.23,1.0,2.19,0.31698,23.968,5.1516,2513.47,0.28387,24.28,174.22,6.395,1.59328,3.178,0.29232,39.352,8.773,0.07189,22.854,1.0,0.8628,38398.27
309.99,1.5595,13.103,14.685,620.16,362.38,39933.07,0.9999,2.195,0.31701,24.019,5.1403,2516.42,0.28462,24.308,174.03,6.403,1.59168,3.1837,0.29306,39.371,8.795,0.07196,22.875,1.0,0.863,38423.68
309.52,1.5568,13.063,14.653,619.55,361.71,39897.25,1.0,2.191,0.31687,23.989,5.13,2513.24,0.28413,24.254,173.71,6.399,1.5915,3.1809,0.2932,39.245,8.786,0.0719,22.864,1.0,0.8623,38425.32
309.92,1.5584,13.094,14.693,620.83,362.37,39965.11,1.0,2.198,0.31724,24.031,5.1292,2516.5,0.28477,24.318,173.98,6.415,1.59409,3.1874,0.29373,39.316,8.804,0.07193,22.875,1.0,0.8631,38459.61
309.75,1.5575,13.067,14.722,619.86,362.02,39934.6,0.9999,2.196,0.317,24.007,5.1261,2515.73,0.2844,24.29,173.9,6.41,1.59188,3.1874,0.29311,39.28,8.786,0.07189,22.861,1.0,0.863,38475.65
310.39,1.5607,13.104,14.765,621.25,362.63,40026.69,0.9999,2.203,0.31753,24.07,5.1407,2519.68,0.28531,24.348,174.18,6.418,1.59628,3.1952,0.2937,39.335,8.815,0.07204,22.905,1.0,0.8646,38519.64
310.42,1.5591,13.09,14.767,620.76,362.37,40005.49,0.9999,2.2,0.31722,24.025,5.1318,2519.21,0.28508,24.333,174.06,6.414,1.59566,3.1924,0.29383,39.304,8.812,0.07201,22.894,0.9999,0.8644,38497.65
310.71,1.5605,13.102,14.78,621.19,362.69,40039.76,1.0,2.203,0.31757,24.038,5.1405,2521.8,0.28552,24.364,174.2,6.42,1.59662,3.1978,0.29353,39.358,8.823,0.07204,22.91,1.0,0.865,38497.65
310.74,1.5592,13.091,14.784,621.61,362.62,40042.0,0.9999,2.201,0.31748,24.021,5.142,2520.9,0.28529,24.327,174.3,6.424,1.59619,3.1995,0.29353,39.374,8.825,0.07203,22.91,0.9999,0.8647,38497.65
310.52,1.5589,13.093,14.786,621.28,362.42,40018.16,0.9999,2.203,0.31733,24.005,5.1385,2519.24,0.28493,24.319,174.24,6.426,1.59531,3.2003,0.29343,39.406,8.817,0.072,22.903,1.0,0.8641,38566.38
310.39,1.5577,13.083,14.808,620.72,362.23,40000.0,1.0,2.199,0.31722,23.959,5.129,2516.14,0.28434,24.292,174.09,6.414,1.59243,3.1948,0.293,39.307,8.794,0.07186,22.869,0.9999,0.8642,38515.48
310.09,1.5548,13.073,14.793,620.28,361.9,39998.65,1.0,2.196,0.31716,23.943,5.1216,2515.12,0.28422,24.27,173.98,6.403,1.58688,3.1947,0.29135,39.304,8.786,0.07182,22.865,1.0,0.8638,38500.86
310.19,1.5544,13.074,14.777,620.23,362.1,40005.99,1.0,2.197,0.31709,23.956,5.1236,2514.44,0.28432,24.293,174.09,6.389,1.58952,3.1953,0.29146,39.299,8.79,0.07184,22.872,0.9999,0.8637,38475.73
310.44,1.5556,13.112,14.787,620.82,362.46,40026.25,0.9999,2.199,0.31719,23.976,5.1232,2516.66,0.28462,24.328,174.2,6.4,1.59063,3.2038,0.29086,39.301,8.795,0.07187,22.894,1.0,0.8643,38546.4
310.66,1.5565,13.11,14.817,621.6,362.58,40064.55,1.0,2.201,0.31736,24.01,5.131,2518.23,0.28518,24.345,174.35,6.409,1.59113,3.1953,0.29141,39.353,8.816,0.0719,22.912,0.9999,0.8645,38539.45
310.47,1.5556,13.1,14.793,621.14,362.27,40040.38,1.0,2.196,0.31723,23.993,5.1303,2515.33,0.28455,24.3,174.18,6.403,1.59018,3.1913,0.29146,39.365,8.807,0.07186,22.882,1.0,0.864,38519.8
310.23,1.5542,13.071,14.801,620.53,361.91,40015.38,0.9999,2.194,0.31708,23.959,5.124,2513.77,0.28418,24.273,173.98,6.388,1.58941,3.1932,0.29176,39.37,8.794,0.07175,22.88,1.0,0.8629,38475.68
310.4,1.5556,13.094,14.84,620.85,362.28,40039.83,0.9999,2.201,0.31719,24.021,5.1329,2516.0,0.28482,24.304,174.32,6.4,1.58925,3.1948,0.29189,39.374,8.805,0.07181,22.901,1.0,0.8643,38497.94
310.34,1.556,13.107,14.844,621.14,362.5,40071.26,1.0,2.201,0.31739,24.049,5.1348,2517.17,0.28496,24.314,174.3,6.415,1.59,3.2004,0.29229,39.4,8.807,0.07186,22.917,1.0,0.8642,38519.48
310.68,1.5574,13.106,14.852,621.51,362.69,40072.11,0.9999,2.202,0.31748,24.049,5.1377,2517.24,0.28533,24.32,174.41,6.408,1.5927,3.202,0.29386,39.431,8.821,0.07187,22.934,1.0,0.8644,38561.91
310.08,1.5561,13.088,14.83,621.01,362.27,40040.89,0.9999,2.197,0.31729,24.005,5.1266,2513.82,0.28463,24.251,174.04,6.41,1.5913,3.2017,0.29293,39.395,8.81,0.07179,22.91,1.0,0.8641,38519.48
310.74,1.5571,13.091,14.868,621.35,362.53,40042.36,0.9999,2.2,0.31755,24.036,5.1344,2515.25,0.28555,24.294,174.33,6.412,1.59,3.2003,0.29329,39.398,8.823,0.07181,22.91,0.9999,0.8644,38519.48
310.45,1.5566,13.104,14.84,621.23,362.62,40050.92,1.0,2.197,0.31735,24.02,5.1338,2515.05,0.28556,24.287,174.28,6.425,1.59004,3.2036,0.29329,39.39,8.824,0.07183,22.904,1.0,0.8642,38499.4
310.9,1.5567,13.133,14.815,621.62,362.7,40068.8,1.0,2.2,0.31751,24.044,5.1396,2517.76,0.28581,24.31,174.38,6.427,1.58859,3.2058,0.29376,39.42,8.828,0.07185,22.9,1.0,0.865,38500.52
310.8,1.557,13.144,14.811,621.49,362.65,40060.27,0.9999,2.199,0.31735,24.031,5.1332,2516.86,0.28603,24.286,174.34,6.428,1.58713,3.2053,0.29337,39.411,8.825,0.07183,22.909,1.0,0.8645,38549.1
311.35,1.5588,13.16,14.849,622.03,363.15,40098.99,1.0,2.204,0.31762,24.085,5.1386,2521.26,0.28644,24.327,174.56,6.43,1.5912,3.2174,0.29344,39.416,8.852,0.0719,22.962,0.9999,0.8654,38549.37
311.6,1.56,13.168,14.847,622.15,363.44,40136.67,0.9999,2.206,0.31777,24.126,5.142,2521.21,0.28734,24.344,174.62,6.44,1.5915,3.2159,0.29368,39.451,8.857,0.07197,22.968,1.0,0.8661,38549.15
311.89,1.5609,13.18,14.827,622.5,363.51,40166.95,1.0,2.207,0.31782,24.175,5.1483,2522.83,0.28755,24.343,174.72,6.441,1.5898,3.2168,0.29352,39.471,8.858,0.07199,22.977,1.0,0.866,38603.13
311.82,1.5602,13.182,14.835,622.38,363.46,40142.72,0.9999,2.206,0.31755,24.161,5.1431,2521.31,0.28723,24.35,174.59,6.449,1.58963,3.2291,0.294,39.459,8.855,0.07201,22.982,0.9999,0.8655,38604.63
311.88,1.5604,13.195,14.837,623.27,363.55,40132.07,1.0,2.204,0.31749,24.136,5.1482,2523.21,0.28699,24.343,174.63,6.445,1.59125,3.2335,0.29399,39.479,8.849,0.07208,22.985,0.9999,0.8662,38604.63
311.82,1.5594,13.165,14.834,622.51,363.4,40128.01,1.0,2.205,0.31737,24.133,5.1416,2522.8,0.28667,24.333,174.52,6.443,1.58987,3.2317,0.29393,39.476,8.848,0.07199,22.98,1.0,0.866,38604.63
311.8,1.5591,13.173,14.818,622.65,363.19,40110.7,0.9999,2.204,0.31723,24.12,5.1431,2521.3,0.28656,24.323,174.34,6.445,1.58912,3.2306,0.29484,39.466,8.844,0.072,22.967,0.9999,0.8658,38590.06
311.38,1.5578,13.139,14.792,622.03,362.91,40088.0,0.9999,2.2,0.31691,24.062,5.1402,2519.39,0.28578,24.311,174.33,6.426,1.58587,3.2115,0.29399,39.436,8.843,0.07194,22.959,0.9999,0.8653,38613.92
311.77,1.5595,13.167,14.817,622.3,363.51,40111.33,0.9999,2.202,0.3175,24.098,5.144,2521.56,0.2867,24.352,174.43,6.428,1.58684,3.2413,0.29436,39.491,8.85,0.07198,22.982,0.9999,0.8657,38604.63
311.56,1.5572,13.121,14.797,622.02,363.08,40083.19,0.9999,2.2,0.3172,24.062,5.1314,2519.0,0.28609,24.315,174.22,6.425,1.58697,3.2394,0.2941,39.426,8.849,0.07195,22.966,1.0,0.8651,38606.39
310.61,1.5563,13.127,14.784,621.88,362.94,40075.24,0.9999,2.2,0.31697,24.025,5.1335,2517.37,0.28592,24.301,174.22,6.426,1.58667,3.2348,0.29401,39.433,8.84,0.07191,22.958,1.0,0.8652,38578.55
310.66,1.5567,13.134,14.806,622.06,362.99,40081.93,0.9999,2.197,0.31686,24.046,5.1369,2517.33,0.2859,24.306,174.27,6.423,1.58617,3.23,0.29469,39.405,8.846,0.07191,22.972,1.0,0.8653,38578.08
310.14,1.556,13.087,14.784,621.6,362.43,40050.01,0.9999,2.195,0.31678,24.029,5.1314,2515.35,0.28509,24.283,174.08,6.411,1.58139,3.2239,0.29419,39.399,8.839,0.07181,22.949,0.9999,0.8641,38554.31
309.78,1.5545,13.095,14.767,621.39,362.61,40022.63,0.9999,2.194,0.31684,24.017,5.1223,2514.93,0.28508,24.257,174.12,6.4,1.57829,3.2215,0.29428,39.371,8.825,0.07178,22.918,1.0,0.8637,38514.16
309.78,1.5539,13.07,14.744,620.96,362.24,39998.52,1.0,2.192,0.31653,23.993,5.1154,2513.1,0.28467,24.234,173.98,6.387,1.5804,3.2256,0.29335,39.328,8.805,0.07176,22.902,1.0,0.8634,38484.62
