AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.27,1.3553,13.827,12.663,503.03,328.29,34221.6,1.0,1.752,0.21719,15.507,4.2783,2143.84,0.23445,18.387,135.41,8.237,1.03884,2.1816,0.46139,32.16,8.164,0.06228,21.066,0.9999,0.6461,33842.78
314.06,1.3562,13.834,12.645,503.34,328.48,34237.79,0.9999,1.753,0.21724,15.512,4.2829,2145.0,0.23445,18.397,135.48,8.247,1.0395,2.1829,0.461,32.171,8.165,0.06232,21.068,0.9999,0.6463,33814.76
314.38,1.3569,13.834,12.64,503.42,328.88,34233.36,0.9999,1.753,0.21725,15.518,4.2864,2146.28,0.23429,18.4,135.54,8.245,1.0395,2.1842,0.46138,32.158,8.174,0.06231,21.067,0.9999,0.6466,33887.68
313.94,1.3556,13.83,12.642,503.15,328.76,34220.78,0.9999,1.753,0.21681,15.505,4.2843,2143.79,0.23404,18.398,135.41,8.24,1.03871,2.1827,0.46114,32.156,8.169,0.06233,21.057,0.9999,0.6462,33835.26
313.5,1.3545,13.832,12.614,502.74,328.54,34214.66,1.0,1.752,0.21686,15.499,4.2796,2143.33,0.23396,18.393,135.3,8.232,1.03871,2.1822,0.46083,32.128,8.165,0.06231,21.035,0.9999,0.6463,33848.43
314.04,1.3562,13.846,12.632,502.91,328.74,34231.8,0.9999,1.755,0.21709,15.503,4.2828,2145.16,0.2342,18.409,135.43,8.223,1.03932,2.1854,0.46001,32.152,8.164,0.06236,21.055,0.9999,0.6468,33848.43
314.07,1.3557,13.848,12.633,502.87,328.77,34225.38,1.0,1.755,0.21709,15.505,4.2821,2144.0,0.2341,18.407,135.43,8.224,1.03896,2.1841,0.46093,32.134,8.169,0.06234,21.044,0.9999,0.6466,33854.04
314.24,1.356,13.852,12.634,503.02,329.11,34239.61,0.9999,1.756,0.21724,15.514,4.2856,2145.43,0.23433,18.414,135.48,8.247,1.03951,2.1841,0.46088,32.151,8.188,0.06237,21.055,0.9998,0.6471,33829.97
314.63,1.3564,13.877,12.648,503.01,329.39,34254.09,1.0,1.76,0.21731,15.527,4.2911,2145.83,0.23489,18.419,135.5,8.214,1.03989,2.1873,0.4615,32.126,8.187,0.06238,21.068,0.9999,0.6474,33854.74
314.98,1.3583,13.902,12.666,503.55,330.11,34282.36,0.9999,1.76,0.21733,15.545,4.2988,2148.46,0.23502,18.454,135.68,8.223,1.04052,2.1883,0.46254,32.127,8.206,0.06245,21.097,0.9998,0.6481,33915.94
315.03,1.3586,13.905,12.667,503.33,330.01,34279.95,0.9999,1.761,0.21721,15.557,4.2975,2148.18,0.23478,18.45,135.58,8.227,1.04113,2.1935,0.46298,32.137,8.199,0.06245,21.088,0.9998,0.6478,33891.53
316.09,1.3593,13.901,12.667,504.02,330.83,34314.99,0.9999,1.765,0.21755,15.575,4.3035,2149.72,0.23502,18.484,136.07,8.238,1.04178,2.1957,0.46295,32.131,8.213,0.0625,21.125,0.9999,0.6483,33891.53
316.52,1.3591,13.876,12.665,503.96,331.07,34306.79,1.0,1.765,0.21732,15.561,4.2917,2149.51,0.23517,18.48,136.03,8.238,1.04116,2.195,0.46269,32.151,8.211,0.06249,21.145,0.9999,0.6484,33891.53
316.91,1.3598,13.888,12.688,504.11,331.5,34323.17,1.0,1.765,0.2176,15.57,4.3001,2153.05,0.23522,18.486,136.13,8.252,1.04243,2.1962,0.46384,32.147,8.225,0.0625,21.179,0.9999,0.6486,33956.89
317.07,1.3597,13.885,12.687,504.09,331.68,34323.56,1.0,1.765,0.21745,15.575,4.2932,2152.59,0.23466,18.465,136.12,8.256,1.04261,2.194,0.46299,32.139,8.225,0.0625,21.194,0.9999,0.6488,33945.93
317.27,1.3603,13.884,12.678,504.3,331.51,34322.8,1.0,1.769,0.21739,15.573,4.3002,2152.54,0.2353,18.484,136.18,8.296,1.04248,2.1949,0.46253,32.132,8.219,0.06254,21.181,0.9999,0.6489,33931.55
317.66,1.361,13.899,12.682,504.52,331.55,34331.13,1.0,1.77,0.2175,15.567,4.3018,2153.17,0.23512,18.478,136.28,8.295,1.04212,2.1927,0.46303,32.149,8.226,0.06254,21.199,0.9999,0.649,34004.79
317.42,1.3607,13.888,12.673,504.43,331.25,34314.92,1.0,1.774,0.21741,15.56,4.2982,2152.48,0.23501,18.474,136.28,8.29,1.04279,2.1935,0.46284,32.127,8.219,0.06256,21.192,0.9998,0.6487,34004.79
317.85,1.3619,13.89,12.676,504.67,331.58,34329.16,1.0,1.773,0.21762,15.564,4.299,2153.41,0.23516,18.466,136.95,8.301,1.04294,2.1935,0.46314,32.129,8.216,0.06263,21.205,0.9999,0.6501,33986.71
318.96,1.3626,13.876,12.688,504.85,331.76,34339.06,0.9999,1.775,0.21771,15.573,4.3017,2154.82,0.23516,18.472,137.24,8.3,1.04367,2.1928,0.463,32.127,8.225,0.06267,21.212,0.9999,0.6507,33969.51
319.15,1.3646,13.881,12.681,504.95,332.0,34345.0,0.9999,1.775,0.21806,15.575,4.3046,2155.27,0.23503,18.484,137.64,8.299,1.04369,2.195,0.46341,32.136,8.223,0.06268,21.216,0.9999,0.6507,34020.23
318.56,1.3658,13.876,12.685,504.75,332.31,34341.88,1.0,1.775,0.21811,15.593,4.3006,2154.62,0.23538,18.485,136.68,8.292,1.04365,2.1939,0.46324,32.131,8.214,0.06265,21.22,0.9998,0.6505,34010.62
319.35,1.3674,13.925,12.699,504.97,332.53,34364.41,1.0,1.777,0.21845,15.605,4.309,2156.43,0.23577,18.513,137.24,8.308,1.04467,2.1997,0.46385,32.15,8.219,0.06273,21.234,0.9999,0.651,34025.63
320.6,1.3716,13.969,12.714,505.75,332.64,34389.7,0.9999,1.779,0.21836,15.615,4.3091,2158.0,0.23571,18.542,137.94,8.308,1.04568,2.198,0.46486,32.206,8.234,0.0628,21.257,0.9999,0.6517,34036.27
320.77,1.3703,13.965,12.702,505.78,332.13,34387.37,0.9999,1.776,0.2183,15.622,4.3146,2157.5,0.23617,18.548,138.06,8.32,1.04502,2.1995,0.46475,32.216,8.236,0.06283,21.253,0.9998,0.6518,34057.14
320.47,1.3688,13.96,12.722,506.29,332.53,34391.1,1.0,1.778,0.21815,15.632,4.3197,2157.74,0.23659,18.56,138.04,8.324,1.04481,2.198,0.46517,32.189,8.241,0.06284,21.272,0.9998,0.6516,34109.37
320.03,1.3701,13.932,12.713,505.63,332.22,34361.1,1.0,1.775,0.21807,15.621,4.3124,2156.18,0.2365,18.555,137.98,8.324,1.04421,2.1969,0.4646,32.179,8.239,0.06273,21.245,0.9999,0.6515,34072.0
319.99,1.3693,13.947,12.721,505.78,332.68,34345.28,0.9999,1.775,0.2179,15.629,4.3112,2155.38,0.23651,18.545,137.98,8.303,1.04417,2.1959,0.46473,32.167,8.245,0.06274,21.225,0.9998,0.6513,34120.88
319.95,1.373,13.96,12.722,506.03,333.28,34345.0,1.0,1.775,0.21821,15.639,4.31,2155.99,0.2365,18.536,138.05,8.293,1.04498,2.1985,0.46539,32.186,8.243,0.0628,21.236,0.9998,0.6515,34131.24
320.13,1.3727,13.968,12.714,505.86,333.73,34387.18,1.0,1.775,0.2187,15.642,4.3147,2157.77,0.23649,18.545,138.13,8.295,1.04605,2.1967,0.46511,32.178,8.244,0.06282,21.251,0.9999,0.6521,34162.24
320.2,1.3725,13.958,12.722,505.52,333.56,34380.01,0.9999,1.775,0.21853,15.644,4.3194,2158.02,0.23624,18.536,138.13,8.303,1.045,2.1985,0.46568,32.181,8.249,0.06281,21.262,0.9999,0.6522,34165.34
320.8,1.372,13.964,12.717,505.82,333.33,34379.97,1.0,1.774,0.21847,15.617,4.3206,2157.66,0.23601,18.527,138.16,8.302,1.04511,2.2002,0.4657,32.199,8.239,0.0628,21.274,0.9998,0.6523,34142.15
320.75,1.3711,13.97,12.723,505.71,333.66,34390.25,1.0,1.776,0.21885,15.619,4.321,2158.61,0.23616,18.546,137.97,8.307,1.04466,2.1999,0.46585,32.186,8.254,0.0628,21.341,0.9998,0.6524,34179.16
320.99,1.372,13.992,12.759,505.86,334.06,34400.0,0.9999,1.776,0.21872,15.627,4.3173,2159.55,0.23633,18.568,137.93,8.336,1.04576,2.2001,0.46655,32.201,8.267,0.06281,21.37,0.9999,0.6528,34358.37
321.54,1.3684,13.977,12.756,505.52,333.68,34412.14,0.9999,1.774,0.21863,15.621,4.3178,2159.04,0.23666,18.558,137.74,8.339,1.04607,2.2017,0.46586,32.191,8.256,0.06274,21.326,0.9999,0.6528,34243.28
320.99,1.3694,13.978,12.756,505.44,333.83,34410.04,0.9999,1.773,0.21842,15.616,4.3132,2158.37,0.23719,18.56,137.59,8.314,1.04543,2.1993,0.46585,32.189,8.256,0.06276,21.311,0.9999,0.6527,34243.26
321.11,1.3699,13.989,12.768,505.66,334.0,34410.0,0.9999,1.773,0.21846,15.619,4.3173,2158.31,0.23732,18.579,137.6,8.34,1.04547,2.1993,0.46552,32.219,8.257,0.06274,21.327,0.9999,0.6528,34243.26
320.48,1.3702,14.001,12.762,505.18,333.7,34370.02,0.9999,1.77,0.21854,15.614,4.3125,2156.96,0.23773,18.57,137.6,8.324,1.04538,2.1979,0.465,32.193,8.249,0.0627,21.33,0.9999,0.6543,34221.46
320.49,1.3709,14.012,12.757,504.78,333.82,34390.11,1.0,1.772,0.2184,15.608,4.3113,2158.8,0.23775,18.584,137.67,8.33,1.04607,2.1987,0.46573,32.2,8.252,0.06273,21.313,0.9999,0.6542,34210.31
320.51,1.3722,13.998,12.777,504.98,333.95,34392.98,1.0,1.773,0.21843,15.609,4.3125,2159.11,0.23806,18.583,137.74,8.327,1.04622,2.1987,0.46548,32.24,8.256,0.06277,21.341,0.9999,0.6542,34182.6
320.37,1.3713,13.998,12.78,505.07,333.95,34416.98,1.0,1.772,0.21843,15.61,4.3144,2159.88,0.23771,18.586,137.75,8.326,1.04577,2.198,0.46572,32.275,8.247,0.0628,21.325,0.9999,0.6557,34192.61
319.59,1.3705,14.019,12.77,504.88,333.43,34386.95,1.0,1.771,0.21825,15.603,4.3136,2156.66,0.23785,18.558,137.69,8.315,1.04532,2.1967,0.4654,32.237,8.247,0.06274,21.328,0.9999,0.6555,34180.09
319.44,1.3706,14.004,12.77,505.02,333.4,34380.01,1.0,1.77,0.21808,15.607,4.3197,2156.96,0.2383,18.56,137.69,8.322,1.04583,2.1965,0.46501,32.221,8.245,0.06276,21.312,0.9999,0.6539,34180.64
318.93,1.3712,14.004,12.771,504.83,333.23,34386.44,0.9999,1.771,0.21792,15.611,4.3234,2158.23,0.2381,18.558,137.99,8.316,1.04479,2.1968,0.46472,32.24,8.213,0.06275,21.3,1.0,0.6549,34168.11
318.62,1.3723,14.002,12.768,504.87,332.74,34392.18,0.9999,1.771,0.21751,15.609,4.3232,2157.39,0.23789,18.565,138.08,8.329,1.04483,2.1946,0.46455,32.253,8.22,0.06276,21.304,1.0,0.6552,34132.78
318.65,1.3725,14.017,12.78,504.69,332.71,34392.42,1.0,1.77,0.2178,15.617,4.3243,2156.18,0.23787,18.565,138.16,8.327,1.044,2.1973,0.46458,32.278,8.219,0.06273,21.28,0.9999,0.6557,34148.69
319.07,1.3726,14.036,12.781,504.59,332.85,34392.49,1.0,1.771,0.21783,15.619,4.3246,2156.14,0.23774,18.564,138.14,8.325,1.04428,2.1954,0.46467,32.299,8.22,0.06273,21.261,0.9999,0.6559,34124.56
318.83,1.3726,14.057,12.779,504.63,332.86,34387.44,0.9999,1.772,0.21784,15.609,4.3258,2156.29,0.23793,18.564,138.06,8.329,1.04427,2.1937,0.46452,32.293,8.221,0.06273,21.254,1.0,0.6554,34160.51
318.2,1.3688,14.013,12.766,503.86,332.12,34350.05,0.9999,1.77,0.21763,15.597,4.3093,2153.13,0.23729,18.552,137.77,8.32,1.04307,2.1934,0.46275,32.262,8.21,0.0627,21.214,1.0001,0.654,34134.34
317.81,1.369,14.009,12.756,503.93,331.9,34333.34,0.9999,1.77,0.21751,15.581,4.3068,2152.63,0.23702,18.55,137.78,8.32,1.0433,2.19,0.462,32.247,8.213,0.06268,21.231,1.0,0.6537,34092.34
318.17,1.3705,13.978,12.766,503.94,332.23,34341.1,1.0,1.771,0.21767,15.567,4.3059,2153.37,0.23733,18.534,137.78,8.322,1.04371,2.1903,0.46198,32.266,8.216,0.06267,21.232,1.0001,0.6539,34097.5
318.98,1.3713,13.986,12.77,504.23,332.45,34362.72,0.9999,1.771,0.21803,15.574,4.3128,2155.0,0.23739,18.525,137.75,8.334,1.04431,2.1919,0.46237,32.27,8.221,0.0627,21.249,1.0001,0.6542,34097.5
318.72,1.3716,14.031,12.759,503.94,332.33,34360.0,1.0,1.771,0.21794,15.575,4.3096,2154.18,0.23765,18.517,137.67,8.351,1.04428,2.1918,0.46246,32.27,8.216,0.0627,21.231,1.0002,0.6536,34152.64
319.1,1.3709,14.009,12.763,504.19,332.28,34371.32,1.0,1.77,0.21806,15.585,4.3098,2154.59,0.23801,18.522,137.84,8.342,1.04375,2.1918,0.46338,32.294,8.229,0.0627,21.224,1.0003,0.6537,34146.09
319.73,1.3709,13.996,12.776,504.46,332.37,34389.03,1.0,1.771,0.21811,15.588,4.3112,2154.64,0.23831,18.525,137.94,8.349,1.04393,2.194,0.46427,32.297,8.229,0.06277,21.243,1.0002,0.6541,34141.03
319.8,1.3704,14.007,12.789,504.12,332.35,34402.94,1.0,1.773,0.21843,15.596,4.3103,2155.14,0.23852,18.533,138.16,8.337,1.04427,2.194,0.46447,32.292,8.229,0.06277,21.239,1.0002,0.6544,34171.33
320.19,1.3703,14.031,12.791,504.42,332.75,34433.78,1.0,1.773,0.21842,15.606,4.3146,2156.97,0.23874,18.541,138.23,8.333,1.045,2.1913,0.46469,32.317,8.226,0.06279,21.259,1.0002,0.6548,34178.82
320.8,1.3704,14.03,12.821,504.56,333.16,34450.33,1.0,1.776,0.21839,15.61,4.3116,2158.49,0.23874,18.561,138.4,8.33,1.04751,2.1937,0.46485,32.32,8.238,0.06279,21.269,1.0002,0.656,34166.36
320.76,1.3703,14.045,12.82,505.07,333.22,34500.0,1.0,1.777,0.2184,15.624,4.3181,2160.32,0.2383,18.589,138.71,8.336,1.04815,2.1974,0.46593,32.316,8.249,0.06282,21.3,1.0003,0.6568,34193.46
320.84,1.3712,14.035,12.83,505.19,333.33,34500.0,1.0001,1.779,0.21836,15.626,4.3176,2160.75,0.23843,18.597,138.69,8.333,1.0473,2.1969,0.46639,32.319,8.25,0.06283,21.323,1.0003,0.6569,34182.45
320.08,1.37,14.011,12.83,505.66,333.09,34500.0,1.0001,1.777,0.21808,15.609,4.3164,2159.75,0.2383,18.59,138.78,8.326,1.04611,2.1957,0.46899,32.315,8.236,0.06279,21.291,1.0002,0.6549,34195.05
319.79,1.3702,14.009,12.822,505.32,333.22,34465.14,1.0,1.776,0.21808,15.617,4.314,2158.18,0.23807,18.567,138.82,8.335,1.04623,2.195,0.46811,32.311,8.241,0.06274,21.279,1.0002,0.6559,34173.78
319.05,1.3694,13.998,12.775,505.38,333.0,34438.62,1.0,1.776,0.21806,15.616,4.3113,2156.42,0.23792,18.535,138.77,8.332,1.0465,2.1933,0.46657,32.318,8.235,0.06273,21.277,1.0003,0.6555,34181.01
318.31,1.3692,13.986,12.767,505.28,333.0,34417.57,1.0001,1.773,0.21799,15.605,4.3102,2155.64,0.23812,18.529,138.78,8.323,1.04613,2.1928,0.46637,32.287,8.238,0.06273,21.237,1.0002,0.6537,34163.56
318.92,1.3694,13.981,12.754,505.33,333.03,34418.74,1.0,1.774,0.21805,15.592,4.3036,2154.89,0.23818,18.516,138.78,8.319,1.04619,2.196,0.467,32.27,8.223,0.06273,21.239,1.0003,0.6535,34151.23
318.92,1.3671,13.97,12.726,505.15,333.01,34404.38,1.0001,1.77,0.21791,15.572,4.3021,2154.0,0.23764,18.505,138.69,8.315,1.04556,2.1959,0.4661,32.276,8.218,0.06269,21.214,1.0002,0.6526,34134.83
318.45,1.3684,13.97,12.727,505.06,333.03,34415.81,1.0,1.772,0.21808,15.57,4.2988,2154.6,0.23761,18.502,138.59,8.32,1.04501,2.1953,0.46634,32.273,8.216,0.06269,21.206,1.0002,0.6518,34114.07
318.97,1.3692,13.965,12.738,505.26,333.21,34431.3,1.0,1.773,0.21825,15.589,4.3013,2155.67,0.23797,18.512,138.74,8.326,1.046,2.1917,0.46605,32.314,8.226,0.06272,21.243,1.0002,0.6521,34125.9
319.74,1.3706,13.969,12.741,505.26,333.4,34456.62,1.0,1.774,0.21843,15.592,4.3078,2156.49,0.23842,18.514,138.36,8.34,1.04629,2.1934,0.46594,32.344,8.219,0.06273,21.228,1.0002,0.6519,34166.6
319.61,1.3662,13.934,12.713,504.98,333.04,34424.43,1.0,1.769,0.21813,15.576,4.3076,2154.93,0.23822,18.495,138.2,8.316,1.04516,2.194,0.46528,32.33,8.218,0.0627,21.21,1.0002,0.6519,34121.89
319.77,1.3678,13.958,12.723,504.97,333.14,34435.77,1.0,1.773,0.21834,15.587,4.3083,2155.7,0.23843,18.51,138.45,8.314,1.04507,2.1933,0.46578,32.321,8.221,0.0627,21.223,1.0001,0.652,34174.83
320.15,1.3684,13.968,12.72,504.98,333.28,34440.72,1.0001,1.772,0.21828,15.604,4.3121,2156.99,0.23831,18.524,138.62,8.323,1.04581,2.1953,0.46571,32.32,8.228,0.06269,21.225,1.0001,0.6526,34143.45
320.21,1.3687,13.987,12.699,505.09,333.49,34463.58,1.0001,1.774,0.21831,15.62,4.316,2157.62,0.23852,18.526,138.64,8.314,1.0461,2.1946,0.46614,32.331,8.236,0.06271,21.228,1.0001,0.6532,34188.56
319.74,1.368,13.98,12.705,504.54,333.5,34453.64,1.0001,1.774,0.21812,15.624,4.3153,2155.64,0.23824,18.517,138.5,8.314,1.04653,2.1946,0.465,32.303,8.233,0.06271,21.236,1.0,0.6527,34160.73
318.83,1.3668,13.981,12.678,504.23,333.11,34415.1,1.0,1.773,0.21779,15.615,4.3121,2153.2,0.23797,18.505,138.36,8.283,1.0456,2.1918,0.46479,32.27,8.223,0.06263,21.214,1.0,0.6525,34132.68
318.76,1.3689,13.989,12.664,504.01,333.04,34417.92,1.0,1.771,0.21777,15.606,4.3127,2153.46,0.23781,18.511,138.29,8.278,1.04552,2.19,0.46416,32.267,8.22,0.06263,21.211,1.0,0.6532,34119.05
318.15,1.3682,13.989,12.656,503.82,333.0,34400.01,1.0001,1.77,0.21777,15.586,4.3117,2151.53,0.23781,18.496,138.23,8.257,1.04496,2.1868,0.4648,32.212,8.218,0.06262,21.175,1.0,0.6532,34119.98
318.53,1.37,13.987,12.68,504.1,333.2,34409.39,1.0,1.77,0.21775,15.604,4.3173,2152.57,0.23777,18.5,138.29,8.262,1.04545,2.1878,0.46469,32.233,8.216,0.06261,21.209,1.0002,0.6537,34119.98
317.76,1.368,13.953,12.668,504.0,333.03,34403.77,1.0,1.771,0.21774,15.593,4.3149,2151.53,0.2378,18.489,138.29,8.257,1.04488,2.1881,0.46411,32.194,8.216,0.06262,21.196,1.0002,0.6535,34114.94
317.81,1.3649,13.96,12.673,503.93,332.74,34400.36,1.0,1.77,0.21768,15.59,4.3161,2151.55,0.23778,18.482,138.28,8.275,1.04457,2.1885,0.46446,32.213,8.216,0.0626,21.176,1.0003,0.6534,34108.65
318.69,1.3682,13.994,12.692,504.07,332.87,34417.39,1.0,1.772,0.21785,15.605,4.3177,2152.67,0.23822,18.51,138.49,8.295,1.04504,2.1913,0.46481,32.22,8.229,0.06266,21.199,1.0003,0.6533,34143.67
318.37,1.3708,13.978,12.664,503.29,332.22,34377.05,1.0,1.772,0.21777,15.597,4.3097,2150.71,0.23793,18.488,138.25,8.269,1.04379,2.1885,0.46455,32.182,8.216,0.0626,21.189,1.0002,0.6522,34105.23
317.96,1.3716,13.974,12.646,503.14,332.05,34363.48,1.0,1.771,0.21776,15.581,4.3067,2150.74,0.23741,18.48,138.23,8.265,1.04351,2.1859,0.46443,32.19,8.21,0.0626,21.169,1.0003,0.6519,34095.02
317.37,1.3705,13.972,12.626,502.79,331.77,34336.92,1.0,1.767,0.21757,15.563,4.2991,2147.58,0.23688,18.454,138.12,8.251,1.04332,2.1833,0.46411,32.162,8.205,0.06254,21.138,1.0002,0.6508,34082.13
317.47,1.371,13.976,12.631,503.01,331.84,34347.69,1.0001,1.768,0.21768,15.572,4.3029,2148.89,0.23699,18.469,138.2,8.263,1.04428,2.1846,0.46419,32.206,8.207,0.0626,21.172,1.0002,0.6508,34072.51
317.73,1.3707,13.989,12.647,503.16,331.92,34349.85,1.0,1.771,0.2177,15.574,4.3053,2150.0,0.2371,18.47,138.18,8.272,1.0445,2.1856,0.46454,32.219,8.207,0.0626,21.191,1.0002,0.651,34141.65
318.13,1.3708,14.007,12.643,503.25,331.93,34363.85,1.0,1.771,0.21773,15.589,4.3062,2151.17,0.23709,18.488,138.21,8.282,1.04499,2.1852,0.46517,32.232,8.21,0.06261,21.192,1.0002,0.6514,34167.38
318.15,1.3688,14.009,12.651,503.35,332.01,34376.3,1.0,1.771,0.2177,15.6,4.3069,2151.92,0.23717,18.496,138.19,8.277,1.04462,2.186,0.46528,32.222,8.212,0.06263,21.186,1.0003,0.6515,34167.38
317.31,1.3664,13.975,12.624,502.64,331.17,34313.2,1.0,1.768,0.21734,15.57,4.292,2148.06,0.2359,18.454,137.84,8.252,1.04344,2.1823,0.4642,32.167,8.2,0.06254,21.143,1.0002,0.6503,34071.63
316.25,1.3658,13.936,12.559,501.93,330.5,34248.07,1.0,1.763,0.21724,15.55,4.2871,2145.45,0.23583,18.404,137.73,8.227,1.04213,2.1775,0.464,32.14,8.18,0.06244,21.108,1.0003,0.6496,33949.33
316.25,1.3658,13.919,12.545,502.02,330.93,34250.0,1.0001,1.762,0.21718,15.552,4.2845,2145.25,0.23579,18.397,137.73,8.244,1.04218,2.1785,0.46402,32.134,8.173,0.06241,21.122,1.0003,0.6499,33970.69
316.49,1.3678,13.913,12.556,502.32,331.2,34260.0,1.0,1.76,0.21731,15.565,4.2875,2145.91,0.23634,18.411,137.79,8.232,1.04291,2.18,0.46463,32.153,8.18,0.06243,21.137,1.0002,0.6498,33994.25
316.65,1.3689,13.919,12.578,502.85,331.45,34273.35,1.0,1.763,0.21736,15.576,4.29,2147.36,0.23608,18.414,137.86,8.245,1.04357,2.18,0.46438,32.18,8.185,0.06245,21.139,1.0003,0.6503,34012.67
316.73,1.3676,13.915,12.555,502.81,331.01,34261.0,1.0,1.763,0.21729,15.564,4.2878,2145.96,0.236,18.399,137.88,8.231,1.043,2.1793,0.4641,32.158,8.173,0.06244,21.13,1.0002,0.6504,34010.81
316.89,1.3589,13.932,12.586,503.02,331.04,34302.63,1.0001,1.764,0.21739,15.579,4.2892,2148.01,0.23715,18.402,138.02,8.262,1.04402,2.18,0.46442,32.168,8.178,0.06249,21.169,1.0002,0.6506,33974.72
316.25,1.3592,13.93,12.575,502.96,331.15,34291.21,1.0,1.763,0.21744,15.574,4.2918,2147.48,0.23695,18.405,137.95,8.266,1.04359,2.1803,0.4645,32.161,8.178,0.06246,21.163,1.0002,0.6506,33970.86
316.15,1.3603,13.916,12.575,502.94,331.07,34281.0,1.0001,1.763,0.21736,15.57,4.2913,2147.29,0.23681,18.412,137.86,8.254,1.0438,2.1815,0.46466,32.168,8.178,0.06246,21.156,1.0003,0.6507,34020.58
316.27,1.3619,13.925,12.603,502.99,331.31,34286.01,1.0,1.762,0.21758,15.571,4.2952,2147.92,0.23765,18.413,137.92,8.255,1.04408,2.1805,0.4643,32.197,8.182,0.06245,21.159,1.0002,0.6515,34022.14
316.29,1.3617,13.935,12.615,502.74,331.09,34277.3,1.0,1.768,0.21754,15.567,4.2919,2146.81,0.2375,18.398,137.81,8.24,1.04331,2.1802,0.46476,32.181,8.181,0.06242,21.127,1.0003,0.6519,34007.68
316.19,1.3615,13.935,12.605,502.76,330.96,34274.0,1.0,1.767,0.21763,15.564,4.2934,2146.99,0.23726,18.409,137.85,8.267,1.04309,2.1801,0.46485,32.178,8.171,0.06242,21.126,1.0002,0.6529,34003.98
315.63,1.3608,13.913,12.573,502.53,330.88,34265.05,1.0001,1.765,0.21744,15.556,4.2883,2146.19,0.23734,18.399,137.73,8.26,1.04321,2.1797,0.46435,32.171,8.171,0.06238,21.122,1.0003,0.6522,34003.98
315.7,1.3615,13.934,12.642,502.76,331.17,34289.65,1.0,1.767,0.21748,15.568,4.2894,2147.22,0.23771,18.403,137.74,8.262,1.04417,2.1828,0.465,32.217,8.169,0.06243,21.129,1.0,0.653,34016.16
315.82,1.3615,13.934,12.635,502.34,331.45,34281.74,1.0,1.77,0.2174,15.573,4.2937,2146.17,0.23772,18.4,137.68,8.268,1.04299,2.181,0.46534,32.204,8.167,0.06237,21.138,1.0001,0.6521,34016.16
315.57,1.3602,13.923,12.635,502.17,331.28,34259.81,1.0,1.768,0.21721,15.573,4.2899,2144.29,0.2368,18.397,137.65,8.264,1.0423,2.1784,0.46506,32.187,8.162,0.06233,21.127,1.0,0.6526,33996.67
315.06,1.3594,13.915,12.613,502.12,330.95,34244.99,1.0,1.767,0.21714,15.554,4.2886,2143.76,0.23709,18.388,137.67,8.255,1.0417,2.1771,0.46467,32.154,8.156,0.06232,21.109,1.0,0.6516,33962.21
314.81,1.3605,13.915,12.594,502.05,330.99,34234.53,1.0,1.764,0.21717,15.548,4.2879,2141.98,0.23636,18.38,137.69,8.253,1.04187,2.1745,0.46444,32.15,8.143,0.06232,21.1,1.0,0.6507,33921.87
315.09,1.3609,13.919,12.583,502.45,330.92,34243.66,1.0,1.763,0.21711,15.547,4.2907,2142.07,0.23688,18.391,137.67,8.25,1.04179,2.1758,0.46429,32.136,8.155,0.06235,21.134,1.0001,0.6501,33941.62
315.28,1.3611,13.923,12.588,502.37,331.22,34263.27,1.0001,1.766,0.21719,15.558,4.2874,2142.92,0.23694,18.398,137.61,8.248,1.04246,2.179,0.46428,32.155,8.145,0.06238,21.138,1.0,0.6505,33974.15
315.2,1.361,13.933,12.601,502.72,331.69,34286.95,1.0,1.765,0.21732,15.567,4.2946,2145.07,0.23706,18.421,137.65,8.251,1.04198,2.1786,0.46448,32.161,8.153,0.06238,21.139,1.0,0.6509,34029.04
315.09,1.3619,13.941,12.599,502.71,332.39,34299.97,1.0001,1.766,0.2173,15.571,4.2986,2145.49,0.2371,18.426,138.09,8.247,1.04195,2.1783,0.4645,32.2,8.158,0.06242,21.157,1.0001,0.6513,34022.58
315.12,1.3615,13.941,12.638,502.52,332.21,34274.46,1.0,1.766,0.21722,15.56,4.2984,2145.13,0.2371,18.402,137.96,8.256,1.04222,2.1798,0.46486,32.188,8.161,0.06236,21.159,1.0001,0.6512,34022.58
315.22,1.3614,13.94,12.615,502.4,332.29,34264.38,1.0,1.766,0.21713,15.551,4.2966,2144.79,0.23704,18.403,137.89,8.247,1.0423,2.1775,0.46459,32.183,8.164,0.06235,21.15,1.0001,0.651,34022.58
315.83,1.3638,13.951,12.635,502.83,332.43,34285.86,1.0001,1.767,0.2173,15.572,4.3057,2146.48,0.23741,18.422,137.98,8.247,1.04342,2.1793,0.46472,32.216,8.185,0.06241,21.182,1.0001,0.6515,34020.53
317.34,1.3636,13.963,12.679,502.87,333.07,34310.01,1.0,1.768,0.21752,15.59,4.3133,2149.22,0.23713,18.435,138.05,8.267,1.04395,2.1852,0.46613,32.231,8.191,0.06247,21.22,1.0001,0.652,34113.01
