AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
242.03,1.3188,10.87,12.587,506.53,315.48,32876.22,0.9998,1.735,0.2558,18.403,4.0385,2014.92,0.27362,19.35,140.88,5.46,1.29563,2.6316,0.21387,31.23,7.286,0.06275,18.399,1.0,0.6955,32444.17
243.09,1.3254,10.945,12.65,509.31,317.3,32977.83,0.9999,1.746,0.25718,18.492,4.0569,2027.19,0.27501,19.494,141.56,5.506,1.30373,2.6418,0.21486,31.443,7.337,0.06305,18.501,1.0001,0.6981,32671.68
242.8,1.3279,10.916,12.645,508.79,317.03,33000.0,0.9999,1.742,0.25737,18.442,4.0592,2024.0,0.27476,19.45,141.86,5.498,1.30312,2.639,0.21445,31.454,7.321,0.06299,18.471,1.0,0.6991,32682.39
241.63,1.3229,10.868,12.59,506.78,316.01,32899.61,0.9998,1.733,0.25643,18.344,4.049,2011.6,0.27371,19.306,141.12,5.473,1.29717,2.6258,0.21347,31.249,7.27,0.06268,18.36,1.0001,0.6951,32536.16
241.88,1.3217,10.888,12.593,506.19,314.71,32853.78,0.9999,1.734,0.25688,18.348,4.0525,2009.73,0.2736,19.322,140.93,5.481,1.29816,2.6264,0.21356,31.255,7.275,0.06263,18.361,1.0,0.6944,32532.21
239.68,1.3123,10.768,12.507,501.56,312.36,32604.49,0.9999,1.718,0.25511,18.151,4.005,2000.0,0.27057,19.152,138.43,5.439,1.28907,2.6038,0.211,30.976,7.2,0.06221,18.183,1.0,0.6893,32265.45
238.39,1.3054,10.643,12.479,499.11,311.18,32461.67,0.9999,1.705,0.2533,18.115,3.9828,1984.23,0.27042,19.008,137.7,5.434,1.28451,2.605,0.21092,30.647,7.178,0.06196,18.078,1.0,0.6844,31978.78
239.74,1.3188,10.754,12.609,504.66,314.26,32718.55,0.9998,1.725,0.25589,18.292,4.0197,2008.42,0.27244,19.281,139.02,5.451,1.30279,2.6218,0.21173,31.065,7.246,0.06238,18.25,0.9999,0.6939,32330.73
240.91,1.3232,10.81,12.607,505.67,314.64,32773.3,0.9998,1.731,0.25611,18.25,4.0359,2015.82,0.27361,19.302,139.3,5.46,1.30178,2.627,0.21232,31.17,7.298,0.06259,18.306,0.9998,0.6946,32567.67
239.98,1.3177,10.78,12.596,504.23,314.07,32677.17,0.9998,1.723,0.25519,18.229,4.0216,2011.14,0.27269,19.23,139.05,5.448,1.29936,2.6161,0.21165,31.009,7.279,0.06239,18.249,0.9999,0.6914,32458.27
240.53,1.3201,10.823,12.602,505.34,314.23,32717.71,0.9998,1.725,0.25519,18.302,4.0317,2013.09,0.27351,19.276,139.6,5.459,1.30013,2.6241,0.21217,31.092,7.288,0.06246,18.275,0.9999,0.6931,32560.46
239.45,1.3132,10.759,12.532,503.59,313.3,32600.0,0.9999,1.716,0.25473,18.172,4.0111,2006.28,0.27225,19.178,139.34,5.443,1.29224,2.6168,0.21144,30.937,7.25,0.06217,18.182,0.9998,0.6906,32455.61
241.45,1.3237,10.858,12.637,507.06,315.3,32815.77,0.9998,1.73,0.25624,18.294,4.0391,2015.11,0.27468,19.323,140.54,5.491,1.30019,2.6478,0.21217,31.256,7.301,0.06253,18.322,0.9999,0.6944,32652.61
242.91,1.3294,10.92,12.671,510.1,316.73,32959.18,0.9998,1.736,0.25734,18.39,4.0527,2027.48,0.27594,19.442,141.37,5.501,1.30981,2.6535,0.21317,31.51,7.381,0.06276,18.444,0.9999,0.6971,32784.6
242.97,1.3294,10.897,12.64,508.24,316.27,32910.74,0.9999,1.73,0.25698,18.376,4.0427,2021.0,0.27566,19.387,140.91,5.52,1.30673,2.6465,0.21358,31.417,7.343,0.06271,18.401,0.9998,0.6966,32704.79
242.97,1.3291,10.89,12.651,508.63,316.45,32908.0,0.9999,1.731,0.25721,18.395,4.0486,2024.41,0.27584,19.391,141.03,5.51,1.30737,2.6457,0.21296,31.345,7.354,0.06273,18.425,0.9999,0.6978,32716.59
242.92,1.3281,10.893,12.653,508.36,315.96,32892.19,0.9998,1.731,0.2568,18.378,4.0431,2022.01,0.27486,19.37,140.7,5.514,1.3069,2.643,0.21288,31.367,7.347,0.06274,18.395,0.9998,0.6969,32685.48
243.32,1.3296,10.906,12.66,508.5,316.56,32909.18,0.9998,1.732,0.2572,18.388,4.0538,2025.08,0.27561,19.42,140.94,5.519,1.30999,2.6471,0.21334,31.343,7.364,0.06273,18.417,0.9999,0.6978,32669.67
241.73,1.3245,10.864,12.645,507.31,315.54,32830.44,0.9998,1.723,0.25635,18.294,4.043,2022.0,0.2752,19.365,140.73,5.511,1.30625,2.6331,0.21253,31.0,7.339,0.06257,18.397,0.9999,0.6956,32507.58
241.0,1.3176,10.813,12.623,505.15,314.54,32742.34,0.9999,1.719,0.25477,18.244,4.0298,2017.88,0.27383,19.294,140.14,5.488,1.30467,2.6263,0.21156,30.865,7.32,0.06226,18.316,0.9998,0.6925,32450.31
240.61,1.3168,10.785,12.6,504.11,314.31,32716.59,0.9998,1.716,0.25458,18.182,4.0258,2014.13,0.27326,19.236,139.9,5.477,1.30165,2.6265,0.21139,30.813,7.283,0.06217,18.281,0.9999,0.6921,32345.35
240.8,1.3198,10.791,12.598,504.36,314.94,32776.44,0.9998,1.716,0.25513,18.226,4.0319,2015.03,0.27398,19.305,139.98,5.484,1.30283,2.6349,0.21108,30.877,7.29,0.06223,18.305,0.9999,0.6934,32387.45
241.04,1.319,10.809,12.637,503.73,315.71,32827.26,0.9998,1.717,0.25563,18.25,4.0336,2018.51,0.27465,19.336,140.08,5.489,1.3062,2.6382,0.21122,31.094,7.311,0.0623,18.351,0.9998,0.695,32436.39
241.71,1.3227,10.848,12.689,505.6,316.88,32834.78,0.9997,1.725,0.2562,18.331,4.0474,2026.56,0.27589,19.387,140.58,5.497,1.3083,2.6473,0.21232,31.259,7.344,0.06245,18.413,0.9998,0.6964,32599.86
242.44,1.3251,10.86,12.673,507.19,317.43,32916.6,0.9998,1.728,0.25645,18.367,4.0533,2027.58,0.27719,19.408,140.8,5.508,1.30999,2.6488,0.21238,31.399,7.358,0.06253,18.464,0.9999,0.6974,32620.5
243.84,1.331,10.926,12.729,508.82,318.56,33004.3,0.9997,1.736,0.2577,18.463,4.0704,2039.74,0.27871,19.561,141.58,5.52,1.31612,2.6527,0.21329,31.608,7.416,0.06273,18.563,0.9998,0.6998,32834.17
244.88,1.335,10.912,12.773,509.31,319.47,33128.52,0.9997,1.738,0.25822,18.392,4.0759,2044.38,0.27947,19.557,141.47,5.534,1.32032,2.6554,0.21417,31.763,7.431,0.06281,18.588,0.9999,0.7014,32869.7
244.9,1.3352,10.869,12.765,509.7,319.49,33091.39,0.9998,1.739,0.25788,18.428,4.0852,2044.95,0.2811,19.562,141.17,5.534,1.31942,2.6582,0.21437,31.709,7.444,0.06286,18.597,0.9999,0.7005,32883.19
245.04,1.3351,10.856,12.781,509.64,319.55,33068.18,0.9997,1.74,0.2579,18.404,4.0784,2046.21,0.28132,19.556,141.11,5.521,1.32064,2.6564,0.21432,31.645,7.436,0.0629,18.592,0.9998,0.7004,32872.32
245.0,1.3351,10.855,12.781,509.1,319.33,33120.2,0.9997,1.737,0.25818,18.417,4.079,2044.53,0.28133,19.551,141.23,5.551,1.32089,2.6579,0.21374,31.649,7.434,0.06288,18.573,0.9999,0.7007,32855.69
244.35,1.3304,10.819,12.742,507.3,319.19,33072.2,0.9997,1.73,0.25831,18.353,4.0651,2033.82,0.28074,19.465,140.79,5.534,1.31866,2.654,0.21387,31.533,7.413,0.06276,18.527,0.9998,0.6986,32800.64
243.27,1.3258,10.786,12.704,505.6,318.6,32934.02,0.9997,1.724,0.25753,18.288,4.0595,2026.26,0.27993,19.367,140.42,5.504,1.30725,2.6417,0.21299,31.368,7.379,0.0625,18.437,0.9994,0.6964,32721.84
239.96,1.3175,10.716,12.651,502.64,317.0,32753.99,0.9997,1.715,0.25571,18.15,4.0323,2009.32,0.27755,19.231,139.62,5.472,1.29751,2.6297,0.2123,31.118,7.299,0.06217,18.299,0.9995,0.6929,32455.25
240.36,1.3197,10.7,12.668,504.11,317.48,32799.99,0.9997,1.717,0.25628,18.183,4.0428,2014.49,0.27856,19.275,139.75,5.484,1.3,2.6313,0.21206,31.214,7.311,0.06225,18.339,0.9995,0.6953,32502.75
240.8,1.3256,10.715,12.692,505.81,318.74,32924.69,0.9997,1.722,0.25695,18.246,4.0549,2021.73,0.28004,19.34,139.84,5.502,1.30656,2.6402,0.21261,31.385,7.34,0.06249,18.447,0.9996,0.6973,32632.28
239.91,1.3224,10.7,12.659,504.63,317.6,32868.09,0.9998,1.717,0.25623,18.18,4.0434,2018.02,0.27922,19.26,139.58,5.494,1.30156,2.6314,0.21232,31.287,7.309,0.06233,18.381,0.9996,0.6946,32513.09
240.35,1.3233,10.698,12.671,505.14,317.54,32900.0,0.9998,1.718,0.25635,18.235,4.045,2020.04,0.27975,19.29,139.64,5.493,1.30379,2.6364,0.2125,31.357,7.316,0.06236,18.401,0.9996,0.6957,32572.06
241.26,1.3268,10.724,12.703,506.99,318.48,32956.8,0.9997,1.723,0.25679,18.301,4.0606,2027.43,0.2813,19.393,140.04,5.511,1.30744,2.6425,0.21331,31.547,7.353,0.06255,18.479,0.9996,0.6981,32647.26
241.46,1.3266,10.717,12.7,506.86,318.85,32969.02,0.9997,1.723,0.2572,18.325,4.0563,2028.32,0.28098,19.395,140.0,5.499,1.30924,2.6403,0.21297,31.553,7.352,0.06256,18.5,0.9996,0.699,32740.33
241.61,1.3271,10.722,12.723,506.32,319.0,33017.0,0.9998,1.723,0.2577,18.341,4.0589,2026.72,0.28139,19.395,140.06,5.49,1.3084,2.6384,0.21297,31.584,7.353,0.06255,18.5,0.9996,0.6991,32689.28
241.21,1.3272,10.748,12.701,506.0,319.1,33006.19,0.9997,1.723,0.25759,18.31,4.0544,2024.41,0.28145,19.394,139.97,5.489,1.31052,2.6367,0.21293,31.522,7.345,0.06251,18.492,0.9996,0.699,32689.28
240.8,1.3255,10.731,12.728,504.56,318.86,32983.65,0.9997,1.72,0.25742,18.278,4.0484,2020.01,0.28,19.349,139.76,5.482,1.30802,2.637,0.21276,31.417,7.331,0.06242,18.436,0.9995,0.6979,32625.76
239.93,1.3194,10.675,12.657,503.81,317.37,32821.62,0.9997,1.712,0.25626,18.193,4.0351,2011.92,0.27802,19.269,139.33,5.449,1.30064,2.623,0.21199,31.223,7.292,0.06217,18.336,0.9995,0.6944,32473.7
240.24,1.3218,10.696,12.678,504.73,317.95,32877.16,0.9998,1.715,0.25664,18.237,4.0396,2013.98,0.27915,19.304,139.44,5.465,1.30353,2.6312,0.21182,31.405,7.304,0.06223,18.383,0.9996,0.6956,32534.57
240.77,1.3219,10.702,12.657,505.0,317.7,32882.11,0.9998,1.716,0.25671,18.234,4.0415,2017.37,0.27884,19.327,139.36,5.461,1.3031,2.628,0.21207,31.363,7.297,0.06228,18.386,0.9996,0.6957,32504.38
240.05,1.3197,10.682,12.652,503.68,316.98,32851.07,0.9998,1.715,0.25644,18.237,4.0342,2013.78,0.27777,19.283,139.34,5.454,1.30299,2.6234,0.21203,31.266,7.282,0.06217,18.343,0.9996,0.6945,32437.71
240.27,1.318,10.68,12.648,502.79,316.57,32808.53,0.9997,1.714,0.25576,18.215,4.0323,2010.13,0.27746,19.267,139.1,5.445,1.30135,2.6207,0.212,31.24,7.272,0.0621,18.33,0.9996,0.6929,32404.27
239.87,1.3173,10.667,12.657,502.59,316.4,32788.14,0.9998,1.708,0.25579,18.192,4.0273,2012.22,0.27711,19.252,139.14,5.429,1.30099,2.6121,0.21191,31.191,7.264,0.06213,18.31,0.9996,0.6933,32344.57
239.58,1.3153,10.656,12.642,501.52,315.78,32794.08,0.9997,1.706,0.25534,18.14,4.0199,2003.29,0.27759,19.188,138.75,5.42,1.29764,2.6123,0.21181,31.099,7.246,0.06206,18.281,0.9996,0.6917,32371.63
238.9,1.3126,10.633,12.604,500.18,315.13,32762.74,0.9998,1.7,0.25484,18.049,4.0071,1997.48,0.27742,19.119,138.6,5.41,1.29329,2.6046,0.21046,31.036,7.224,0.06197,18.207,0.9996,0.6905,32257.46
238.64,1.3148,10.63,12.611,501.25,315.63,32743.85,0.9997,1.7,0.25506,18.089,4.0114,2001.32,0.27753,19.148,138.88,5.394,1.29158,2.6046,0.21029,31.021,7.216,0.06195,18.242,0.9995,0.6926,32255.23
239.96,1.3213,10.667,12.657,503.24,316.82,32843.03,0.9998,1.71,0.25672,18.173,4.0282,2015.22,0.27832,19.244,139.4,5.408,1.29749,2.6157,0.21106,31.007,7.265,0.06222,18.346,0.9996,0.6964,32470.62
239.83,1.3166,10.655,12.629,502.5,316.04,32800.32,0.9998,1.707,0.25632,18.129,4.021,2010.67,0.27734,19.186,139.02,5.386,1.2971,2.61,0.21079,30.908,7.278,0.06214,18.317,0.9995,0.6944,32402.78
238.67,1.3114,10.614,12.604,501.06,315.15,32703.1,0.9997,1.694,0.25514,18.054,4.0056,2003.51,0.276,19.088,138.5,5.35,1.2898,2.603,0.21039,30.791,7.25,0.06196,18.254,0.9995,0.6911,32264.58
238.69,1.3109,10.603,12.6,500.6,315.01,32676.1,0.9997,1.695,0.25555,18.072,4.0048,2004.52,0.27623,19.097,138.37,5.328,1.29048,2.6051,0.21002,30.75,7.252,0.06187,18.266,0.9996,0.6908,32263.1
238.46,1.3129,10.611,12.6,500.32,315.25,32732.09,0.9998,1.695,0.25581,18.071,4.0048,2002.41,0.27582,19.076,138.38,5.345,1.29224,2.605,0.21043,30.77,7.246,0.06186,18.232,0.9995,0.6911,32193.82
239.17,1.3168,10.637,12.622,501.29,316.0,32823.42,0.9997,1.698,0.25638,18.131,4.014,2006.69,0.27615,19.094,138.87,5.36,1.2961,2.6129,0.21033,30.851,7.264,0.06201,18.274,0.9996,0.693,32302.2
240.56,1.3221,10.68,12.671,503.32,317.14,32910.7,0.9997,1.705,0.25694,18.16,4.0319,2013.44,0.27736,19.2,139.33,5.363,1.30222,2.6212,0.21113,31.037,7.287,0.06223,18.359,0.9996,0.6956,32412.05
240.0,1.3196,10.669,12.657,502.98,317.01,32872.28,0.9997,1.702,0.25639,18.12,4.0264,2011.77,0.27715,19.183,139.2,5.359,1.30135,2.6167,0.211,31.013,7.289,0.06216,18.329,0.9995,0.6951,32389.01
240.9,1.3219,10.711,12.674,504.18,317.57,32936.35,0.9997,1.707,0.25718,18.169,4.0413,2016.83,0.27814,19.247,139.59,5.386,1.30681,2.6234,0.21133,31.161,7.323,0.06228,18.375,0.9995,0.6968,32400.67
241.13,1.3212,10.717,12.676,504.36,317.52,32933.94,0.9997,1.709,0.25714,18.209,4.042,2016.07,0.2781,19.246,139.61,5.383,1.30701,2.6224,0.21158,31.163,7.314,0.06229,18.39,0.9996,0.697,32429.87
239.73,1.3159,10.646,12.633,502.03,316.27,32832.12,0.9997,1.701,0.25621,18.135,4.0217,2005.66,0.27652,19.138,138.85,5.349,1.3,2.6135,0.21074,31.014,7.287,0.06208,18.298,0.9995,0.6936,32272.43
239.55,1.3175,10.648,12.631,501.82,316.17,32832.74,0.9997,1.704,0.25609,18.128,4.0255,2006.68,0.27652,19.159,138.97,5.35,1.30047,2.61,0.21074,30.907,7.285,0.06206,18.29,0.9996,0.6942,32260.29
240.23,1.3225,10.664,12.65,503.27,317.12,32903.34,0.9997,1.708,0.25669,18.163,4.0382,2012.0,0.27716,19.213,139.27,5.363,1.30383,2.6145,0.21081,31.038,7.306,0.0622,18.327,0.9996,0.6964,32346.46
239.26,1.318,10.621,12.62,502.0,316.0,32822.47,0.9998,1.701,0.25566,18.098,4.023,2004.52,0.27584,19.126,138.89,5.346,1.29916,2.6124,0.2105,30.828,7.273,0.06197,18.244,0.9996,0.6936,32249.63
238.41,1.3139,10.585,12.581,500.9,315.32,32797.69,0.9998,1.697,0.25514,18.036,4.0103,1998.47,0.27444,19.06,138.5,5.329,1.29489,2.6074,0.20956,30.659,7.242,0.06188,18.183,0.9996,0.6928,32121.48
237.88,1.3119,10.548,12.579,499.97,314.58,32731.43,0.9997,1.693,0.25462,17.99,4.0003,1992.58,0.27416,18.992,137.84,5.313,1.29093,2.6023,0.20936,30.575,7.228,0.06174,18.126,0.9997,0.6912,32079.57
237.65,1.3135,10.577,12.58,500.73,315.18,32754.68,0.9997,1.695,0.25509,17.984,4.0038,1996.82,0.27438,18.99,138.01,5.325,1.29186,2.6018,0.20907,30.646,7.206,0.06178,18.151,0.9997,0.6925,32190.58
238.73,1.3172,10.594,12.636,501.74,316.07,32801.12,0.9998,1.7,0.25554,18.045,4.0186,2001.59,0.27483,19.076,138.59,5.341,1.29556,2.608,0.20982,30.811,7.233,0.06183,18.201,0.9998,0.6944,32238.15
239.47,1.3225,10.661,12.683,503.98,316.92,32874.39,0.9997,1.709,0.25616,18.113,4.0348,2008.43,0.27598,19.158,138.92,5.351,1.29928,2.6141,0.21001,30.896,7.271,0.06206,18.274,0.9998,0.6961,32369.16
238.39,1.3195,10.632,12.649,502.65,316.0,32832.86,0.9997,1.7,0.25577,18.067,4.0283,2001.61,0.27557,19.103,138.63,5.338,1.29664,2.6095,0.20991,30.851,7.257,0.06198,18.198,0.9998,0.6948,32325.82
239.09,1.3209,10.698,12.67,502.9,316.19,32875.41,0.9997,1.701,0.25624,18.105,4.0302,2001.18,0.27675,19.145,138.68,5.346,1.29664,2.6103,0.21021,30.902,7.257,0.06204,18.252,0.9997,0.6948,32387.52
239.88,1.3265,10.747,12.695,504.71,317.3,32986.11,0.9996,1.707,0.25703,18.174,4.0471,2009.24,0.27718,19.243,139.47,5.369,1.30129,2.6171,0.21132,31.04,7.296,0.06223,18.316,0.9998,0.6974,32474.16
240.54,1.3301,10.757,12.697,505.64,317.59,32986.83,0.9996,1.711,0.25672,18.229,4.0525,2012.53,0.27745,19.286,139.84,5.366,1.30452,2.6219,0.21147,31.104,7.323,0.06228,18.356,0.9998,0.6978,32527.08
240.67,1.3322,10.782,12.707,506.61,317.83,33019.16,0.9997,1.714,0.25712,18.264,4.0604,2015.93,0.27838,19.312,140.03,5.367,1.30714,2.6206,0.21126,31.148,7.322,0.06232,18.356,0.9998,0.6987,32576.4
240.52,1.3305,10.791,12.715,505.93,317.82,32989.37,0.9997,1.714,0.25702,18.258,4.057,2015.48,0.27815,19.314,139.96,5.366,1.30741,2.6251,0.21153,31.089,7.322,0.06229,18.269,0.9998,0.6978,32613.69
241.21,1.3334,10.792,12.747,507.04,318.29,33019.99,0.9998,1.718,0.25748,18.3,4.0599,2019.08,0.27862,19.37,140.13,5.379,1.30947,2.6266,0.21123,31.164,7.337,0.06237,18.295,0.9999,0.6988,32629.36
240.31,1.3263,10.745,12.715,505.12,317.24,32934.81,0.9998,1.71,0.25661,18.238,4.0423,2012.88,0.2767,19.25,139.59,5.351,1.30303,2.6162,0.21051,31.005,7.312,0.06215,18.273,0.9999,0.6958,32509.39
240.01,1.3245,10.749,12.722,504.64,317.11,32945.94,0.9997,1.709,0.25638,18.222,4.0446,2011.11,0.27656,19.25,139.5,5.351,1.30218,2.6162,0.21058,31.001,7.29,0.06212,18.275,0.9999,0.6958,32523.41
239.93,1.3262,10.751,12.719,504.88,317.3,32979.87,0.9998,1.709,0.25661,18.202,4.0447,2012.36,0.27673,19.252,139.46,5.348,1.30308,2.6179,0.21071,31.003,7.296,0.06215,18.282,0.9998,0.6962,32558.95
239.78,1.3267,10.759,12.728,504.9,317.68,33006.65,0.9997,1.708,0.25672,18.231,4.0474,2012.44,0.27646,19.285,139.58,5.35,1.30482,2.6192,0.21035,31.071,7.297,0.06218,18.281,0.9999,0.6963,32510.21
239.83,1.3283,10.759,12.731,504.91,317.55,33025.5,0.9998,1.71,0.25699,18.188,4.0468,2012.43,0.27688,19.272,139.64,5.358,1.30729,2.6246,0.2107,31.071,7.299,0.06219,18.292,1.0,0.6968,32512.0
239.94,1.3273,10.762,12.746,504.54,317.46,33045.62,0.9998,1.711,0.25686,18.196,4.0448,2012.29,0.27695,19.274,139.71,5.358,1.307,2.623,0.21064,31.082,7.303,0.06218,18.306,1.0,0.6962,32504.03
239.91,1.3219,10.747,12.658,502.3,316.3,32953.85,0.9998,1.703,0.25595,18.12,4.0273,2004.48,0.27557,19.177,139.11,5.335,1.301,2.6121,0.21,30.939,7.254,0.06195,18.209,0.9999,0.6931,32340.56
237.96,1.3204,10.707,12.632,501.97,316.0,32877.2,0.9998,1.696,0.25557,18.077,4.0172,2003.73,0.27491,19.15,138.9,5.298,1.29837,2.6049,0.20964,30.846,7.231,0.06192,18.2,0.9999,0.6934,32302.23
238.85,1.3214,10.724,12.737,502.63,316.38,32941.15,0.9997,1.699,0.25601,18.107,4.0236,2005.78,0.27543,19.166,139.05,5.274,1.30144,2.6077,0.20971,30.903,7.232,0.06196,18.217,0.9999,0.6939,32339.96
239.08,1.3212,10.728,12.839,502.76,316.4,32938.68,0.9997,1.699,0.25599,18.091,4.0278,2008.26,0.27514,19.186,139.13,5.271,1.30003,2.6047,0.2093,30.921,7.238,0.06203,18.218,1.0001,0.6942,32369.3
238.47,1.3188,10.726,12.791,501.77,315.99,32919.95,0.9997,1.695,0.25551,18.083,4.0213,2006.16,0.27499,19.175,138.94,5.277,1.30021,2.6041,0.2095,30.849,7.24,0.06197,18.203,1.0,0.6927,32319.4
239.96,1.3244,10.771,12.808,504.34,317.35,33054.83,0.9998,1.706,0.25674,18.166,4.0434,2015.02,0.27667,19.284,139.51,5.303,1.30554,2.6097,0.20963,31.096,7.277,0.06218,18.293,0.9999,0.6961,32454.6
240.43,1.3254,10.816,12.761,505.16,317.84,33036.89,0.9997,1.709,0.25711,18.191,4.0492,2018.21,0.2771,19.307,139.7,5.306,1.30837,2.6138,0.2103,31.183,7.292,0.06227,18.284,0.9999,0.6974,32510.48
239.42,1.3229,10.794,12.704,504.08,317.62,33015.31,0.9998,1.707,0.25658,18.176,4.0422,2013.01,0.27668,19.27,139.4,5.327,1.30561,2.6061,0.21035,31.105,7.272,0.06221,18.25,0.9999,0.6966,32456.53
240.1,1.3264,10.829,12.731,505.52,318.59,33077.46,0.9997,1.711,0.25729,18.192,4.0504,2017.48,0.27729,19.335,139.8,5.334,1.30993,2.6135,0.21071,31.187,7.3,0.06227,18.3,0.9999,0.6981,32562.52
240.15,1.3251,10.826,12.721,504.64,318.4,33058.0,0.9998,1.711,0.257,18.187,4.0351,2018.07,0.27738,19.329,139.73,5.341,1.30812,2.6134,0.21053,31.226,7.291,0.06225,18.285,1.0,0.6972,32538.2
240.34,1.3244,10.824,12.718,503.73,318.24,33050.46,0.9998,1.713,0.2566,18.188,4.0301,2016.27,0.27694,19.312,139.59,5.345,1.30934,2.6103,0.21043,31.221,7.284,0.06221,18.259,1.0,0.6968,32525.0
241.03,1.3288,10.855,12.764,505.51,319.42,33169.15,0.9998,1.719,0.25758,18.252,4.0545,2025.88,0.27859,19.417,140.04,5.355,1.31509,2.6226,0.21099,31.234,7.31,0.06238,18.343,0.9999,0.699,32659.86
241.79,1.3319,10.906,12.79,506.81,319.8,33247.52,0.9998,1.725,0.25877,18.294,4.0636,2030.74,0.28121,19.478,140.37,5.373,1.31951,2.6291,0.21145,31.274,7.336,0.0625,18.413,0.9999,0.7008,32781.46
242.2,1.3376,10.922,12.806,507.8,320.66,33303.47,0.9998,1.729,0.25886,18.303,4.0748,2031.11,0.28123,19.506,140.5,5.383,1.3225,2.6345,0.21171,31.396,7.344,0.06258,18.464,0.9999,0.7024,32779.65
242.56,1.3411,10.957,12.821,508.54,321.58,33400.82,0.9998,1.734,0.25986,18.367,4.0809,2033.33,0.28264,19.517,140.67,5.402,1.32549,2.6388,0.21247,31.6,7.364,0.06266,18.479,0.9999,0.7037,32846.23
242.73,1.3413,10.974,12.789,508.28,321.43,33374.95,0.9997,1.738,0.25989,18.381,4.0816,2034.08,0.28187,19.488,140.58,5.393,1.32549,2.6419,0.21247,31.589,7.363,0.06266,18.53,0.9999,0.7033,33001.76
242.16,1.3383,10.937,12.768,506.94,320.71,33324.78,0.9998,1.734,0.26028,18.337,4.0709,2028.92,0.28228,19.45,140.39,5.395,1.32161,2.6352,0.21231,31.513,7.348,0.06258,18.491,0.9999,0.7019,32793.79
241.57,1.3343,10.936,12.716,506.03,319.97,33229.27,0.9998,1.731,0.25938,18.299,4.0669,2024.68,0.28132,19.391,139.95,5.385,1.31568,2.6294,0.21155,31.329,7.332,0.06247,18.412,0.9998,0.7007,32711.46
241.84,1.3352,10.942,12.729,506.07,320.09,33228.85,0.9998,1.729,0.25983,18.287,4.0677,2024.71,0.28157,19.379,139.91,5.382,1.31778,2.629,0.21152,31.327,7.33,0.06245,18.44,0.9999,0.7011,32680.66
241.97,1.3358,10.925,12.726,506.22,320.23,33261.02,0.9998,1.73,0.25974,18.289,4.0698,2026.46,0.28124,19.403,140.04,5.389,1.31941,2.6294,0.21175,31.385,7.338,0.06249,18.445,1.0,0.7009,32697.65
242.4,1.3358,10.912,12.734,506.45,320.37,33265.81,0.9998,1.731,0.25996,18.293,4.0669,2028.01,0.28148,19.399,140.03,5.39,1.32,2.6343,0.21182,31.437,7.342,0.06255,18.461,0.9999,0.7006,32736.81
241.8,1.3334,10.889,12.742,506.23,320.13,33223.81,0.9998,1.726,0.25916,18.275,4.0648,2028.49,0.28096,19.411,139.9,5.386,1.31892,2.6258,0.21152,31.453,7.338,0.06249,18.449,0.9999,0.6997,32695.65
241.86,1.3315,10.843,12.75,506.38,320.0,33221.65,0.9997,1.729,0.25861,18.291,4.061,2028.97,0.28019,19.409,139.9,5.389,1.32521,2.6267,0.21138,31.385,7.344,0.06248,18.449,0.9999,0.6997,32723.35
241.95,1.3318,10.854,12.748,506.74,320.2,33276.42,0.9997,1.731,0.25892,18.298,4.0654,2030.44,0.28057,19.404,140.0,5.395,1.32371,2.6317,0.21176,31.463,7.349,0.06252,18.467,0.9999,0.7006,32707.47
241.9,1.3302,10.83,12.732,506.55,320.01,33227.11,0.9997,1.729,0.25868,18.287,4.0632,2026.95,0.2803,19.381,139.93,5.395,1.32224,2.6289,0.21131,31.373,7.344,0.06247,18.43,0.9999,0.7003,32678.71
241.34,1.3287,10.804,12.724,505.16,319.44,33200.0,0.9997,1.724,0.25827,18.251,4.0544,2022.87,0.27902,19.328,139.74,5.384,1.31875,2.6225,0.21111,31.253,7.318,0.06238,18.357,0.9999,0.7002,32597.29
240.56,1.3285,10.801,12.734,504.87,319.1,33207.96,0.9997,1.724,0.25816,18.258,4.0498,2020.56,0.27908,19.324,139.76,5.381,1.31687,2.6206,0.21077,31.175,7.306,0.06233,18.352,0.9999,0.6999,32547.75
241.41,1.3307,10.828,12.775,505.48,319.34,33235.23,0.9998,1.727,0.25856,18.296,4.0553,2025.12,0.27929,19.355,139.89,5.391,1.32076,2.6248,0.21143,31.25,7.316,0.06235,18.377,0.9999,0.7005,32579.59
241.65,1.3316,10.825,12.779,505.96,319.48,33254.87,0.9997,1.728,0.25842,18.285,4.0565,2024.8,0.27967,19.351,139.86,5.394,1.31937,2.6229,0.2111,31.214,7.322,0.06243,18.4,1.0,0.7009,32688.67
240.22,1.3295,10.786,12.731,504.12,318.56,33149.99,0.9998,1.709,0.25747,18.209,4.0421,2017.61,0.27849,19.26,139.31,5.358,1.31188,2.612,0.21,31.072,7.28,0.06216,18.299,0.9998,0.6985,32518.42
