AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.0,1.3813,12.913,13.813,544.91,336.13,40929.46,0.9998,1.739,0.20062,18.902,4.1643,2774.95,0.26561,23.398,145.81,15.203,1.05227,2.4897,0.62911,37.001,9.145,0.07075,24.999,0.9998,0.7356,32755.16
361.75,1.3802,12.895,13.784,544.52,335.85,40873.72,0.9998,1.739,0.20049,18.878,4.1612,2773.26,0.2654,23.403,145.73,15.196,1.05115,2.4861,0.62835,36.985,9.14,0.07073,24.971,0.9998,0.7351,32745.3
361.39,1.3805,12.884,13.775,544.47,335.74,40841.56,0.9998,1.736,0.20045,18.887,4.1604,2769.5,0.26526,23.412,145.54,15.193,1.05097,2.486,0.62747,37.0,9.139,0.07069,24.953,0.9998,0.7347,32728.49
361.17,1.3801,12.872,13.615,544.17,335.79,40815.7,0.9998,1.735,0.20048,18.872,4.161,2768.53,0.26496,23.395,145.46,15.191,1.05016,2.4871,0.62767,36.991,9.139,0.07069,24.91,0.9998,0.7343,32705.56
361.51,1.3798,12.87,13.673,544.14,335.77,40783.05,0.9999,1.731,0.2005,18.88,4.1595,2768.46,0.26512,23.398,145.48,15.201,1.0508,2.4897,0.62758,36.967,9.142,0.07067,24.899,0.9998,0.7343,32714.09
361.17,1.3798,12.879,13.578,544.23,335.78,40793.53,0.9999,1.733,0.20048,18.863,4.1586,2767.6,0.26504,23.393,145.5,15.19,1.05065,2.4918,0.62699,37.0,9.137,0.07068,24.904,0.9998,0.7343,32698.98
361.2,1.3799,12.877,13.558,544.22,335.64,40810.03,0.9998,1.733,0.2005,18.874,4.1617,2768.1,0.26488,23.396,145.52,15.186,1.05036,2.4962,0.62748,36.983,9.139,0.07067,24.88,0.9999,0.7343,32713.43
360.88,1.3812,12.874,13.59,543.97,335.29,40743.24,0.9998,1.731,0.2004,18.852,4.1612,2766.17,0.26497,23.367,145.51,15.156,1.04995,2.4983,0.62713,36.952,9.138,0.07064,24.871,0.9998,0.7343,32685.01
360.84,1.3812,12.896,13.601,544.2,335.24,40759.54,0.9999,1.732,0.20044,18.854,4.1604,2768.01,0.2655,23.386,145.55,15.156,1.0502,2.4959,0.62734,36.999,9.145,0.07064,24.839,0.9998,0.7346,32699.13
361.2,1.3812,12.917,13.618,544.22,335.3,40768.74,0.9999,1.732,0.2007,18.855,4.1612,2768.87,0.26593,23.394,145.56,15.171,1.05024,2.4957,0.627,36.999,9.146,0.07067,24.839,0.9999,0.7348,32680.0
361.12,1.3817,12.907,13.605,544.16,335.34,40755.1,0.9999,1.73,0.20068,18.868,4.1613,2767.87,0.26673,23.384,145.58,15.166,1.05017,2.4919,0.62748,36.982,9.141,0.07067,24.815,0.9999,0.7346,32712.5
360.84,1.3805,12.903,13.604,544.23,335.21,40730.45,0.9999,1.731,0.2006,18.859,4.1585,2766.0,0.26638,23.365,145.55,15.149,1.04999,2.4917,0.62704,36.985,9.141,0.07063,24.813,0.9999,0.7341,32680.0
361.08,1.3807,12.906,13.615,544.3,335.35,40745.94,0.9999,1.73,0.20059,18.873,4.159,2767.66,0.26578,23.38,145.56,15.158,1.05041,2.4918,0.6274,37.007,9.144,0.07063,24.841,0.9999,0.7345,32680.0
361.41,1.3797,12.92,13.517,544.37,335.51,40770.0,0.9998,1.73,0.20065,18.877,4.1587,2769.31,0.26626,23.396,145.56,15.191,1.05076,2.4935,0.62849,37.041,9.154,0.07065,24.851,0.9998,0.7345,32706.64
361.45,1.3799,12.923,13.526,544.53,335.58,40792.61,0.9998,1.732,0.20071,18.876,4.1598,2770.12,0.26696,23.413,145.59,15.161,1.05059,2.4943,0.63027,37.03,9.159,0.07067,24.889,0.9998,0.735,32693.37
360.89,1.3779,12.915,13.518,544.35,335.22,40729.59,0.9999,1.73,0.20055,18.86,4.1583,2767.67,0.26682,23.373,145.41,15.146,1.04976,2.49,0.63043,37.0,9.15,0.07062,24.84,0.9999,0.7345,32685.65
361.12,1.3782,12.915,13.53,544.56,335.18,40718.93,0.9998,1.73,0.20055,18.864,4.1573,2767.38,0.2671,23.388,145.32,15.136,1.04953,2.4902,0.63013,36.976,9.153,0.07063,24.835,0.9998,0.7341,32719.27
361.17,1.38,12.924,13.556,545.39,335.57,40772.68,0.9998,1.733,0.20053,18.888,4.1612,2769.74,0.26737,23.4,145.56,15.182,1.05052,2.4972,0.63078,37.082,9.156,0.07068,24.84,0.9998,0.7346,32710.77
360.38,1.3781,12.92,13.514,544.39,335.0,40661.48,0.9999,1.729,0.20033,18.838,4.1554,2763.16,0.26699,23.343,145.36,15.126,1.0495,2.4896,0.63057,36.967,9.142,0.07063,24.787,0.9999,0.7341,32680.0
359.86,1.3771,12.887,13.484,543.82,334.59,40602.95,0.9998,1.728,0.20034,18.774,4.1535,2760.15,0.26524,23.298,145.05,15.068,1.0477,2.4837,0.62948,36.881,9.133,0.07045,24.751,0.9998,0.7324,32599.29
359.56,1.3768,12.874,13.459,543.11,334.47,40578.21,0.9999,1.725,0.20031,18.745,4.1523,2759.0,0.26549,23.278,145.09,15.039,1.04708,2.4802,0.62926,36.9,9.125,0.07046,24.733,0.9999,0.7323,32588.04
360.0,1.3778,12.874,13.499,543.61,334.91,40672.67,0.9998,1.726,0.20047,18.764,4.1553,2760.99,0.26616,23.307,145.34,15.049,1.04833,2.4796,0.62994,36.979,9.132,0.07054,24.767,0.9999,0.7332,32626.76
360.27,1.3781,12.887,13.517,543.85,334.94,40727.24,0.9999,1.727,0.20057,18.798,4.157,2764.03,0.26643,23.333,145.43,15.059,1.04826,2.4867,0.62992,37.05,9.138,0.07059,24.777,0.9999,0.7334,32622.14
360.76,1.38,12.9,13.524,544.38,335.21,40775.8,0.9998,1.728,0.20066,18.817,4.1625,2766.86,0.26661,23.339,145.61,14.99,1.04966,2.4882,0.63085,37.083,9.151,0.07062,24.803,0.9999,0.7342,32650.21
361.34,1.3802,12.917,13.483,544.43,335.32,40784.41,0.9999,1.73,0.20066,18.825,4.1625,2768.96,0.26723,23.364,145.65,15.016,1.04996,2.4933,0.63142,37.074,9.165,0.07068,24.827,0.9999,0.7342,32691.62
361.34,1.3807,12.929,13.479,544.59,335.36,40804.82,0.9999,1.729,0.20069,18.814,4.1613,2769.37,0.26716,23.344,145.65,15.015,1.04967,2.4963,0.63281,37.084,9.167,0.0707,24.875,0.9999,0.7343,32696.34
362.13,1.3819,12.946,13.502,545.1,335.79,40879.06,0.9999,1.731,0.20083,18.851,4.1635,2771.88,0.26753,23.373,145.76,15.019,1.0509,2.496,0.63453,37.093,9.184,0.07075,24.907,0.9999,0.735,32731.86
363.24,1.3834,12.965,13.529,546.16,336.12,40981.49,0.9999,1.736,0.20104,18.902,4.1665,2779.6,0.26775,23.432,146.11,15.017,1.05208,2.4965,0.637,37.18,9.198,0.07093,24.965,0.9999,0.7356,32768.69
362.62,1.3823,12.951,13.533,545.96,335.99,40932.97,0.9998,1.735,0.20096,18.886,4.1653,2776.5,0.26816,23.412,146.02,15.028,1.05141,2.4934,0.63773,37.158,9.189,0.07089,24.924,0.9999,0.735,32779.0
362.17,1.3819,12.957,13.487,545.73,335.76,40881.19,0.9998,1.735,0.20079,18.857,4.1638,2773.9,0.26789,23.374,145.85,15.0,1.05061,2.4943,0.63536,37.13,9.181,0.07081,24.912,0.9999,0.7348,32752.42
362.14,1.3807,12.954,13.453,545.56,335.7,40866.83,0.9998,1.734,0.20076,18.846,4.1639,2773.11,0.26809,23.368,145.69,14.997,1.05033,2.49,0.63585,37.158,9.173,0.07082,24.889,0.9999,0.7345,32748.72
363.05,1.381,12.937,13.485,545.07,335.55,40871.91,0.9998,1.735,0.20076,18.836,4.1576,2774.65,0.26809,23.344,145.66,14.988,1.05076,2.486,0.63571,37.16,9.178,0.07079,24.9,0.9999,0.7342,32784.04
362.5,1.3815,12.922,13.496,545.18,335.65,40913.05,0.9998,1.732,0.20093,18.843,4.1591,2776.24,0.26851,23.36,145.65,15.009,1.05119,2.4858,0.63595,37.198,9.184,0.07077,24.9,0.9998,0.7348,32777.23
362.1,1.3808,12.927,13.505,545.36,335.79,40939.86,0.9999,1.732,0.20102,18.858,4.1601,2777.19,0.26921,23.376,145.72,15.024,1.05128,2.4879,0.63528,37.213,9.18,0.07077,24.914,0.9998,0.7351,32754.08
361.42,1.3803,12.942,13.492,544.93,335.62,40897.47,0.9998,1.733,0.20094,18.843,4.1594,2775.33,0.26988,23.365,145.53,15.032,1.0507,2.487,0.63333,37.17,9.185,0.07074,24.899,0.9999,0.7346,32748.9
360.33,1.3801,12.955,13.496,544.0,335.84,40894.81,0.9998,1.733,0.20092,18.964,4.1581,2775.1,0.26992,23.364,145.54,15.042,1.05108,2.4881,0.63322,37.195,9.182,0.07073,24.912,0.9998,0.7357,32772.39
360.38,1.3796,12.945,13.482,543.78,335.59,40856.65,0.9998,1.73,0.20092,18.96,4.1573,2773.27,0.26898,23.352,145.48,15.026,1.05057,2.4878,0.63189,37.171,9.178,0.07068,24.888,0.9999,0.7351,32730.69
359.95,1.3793,12.935,13.481,543.7,335.48,40830.2,0.9999,1.73,0.20096,18.94,4.1586,2771.8,0.26952,23.346,145.47,15.024,1.05027,2.4842,0.63271,36.966,9.183,0.07067,24.881,0.9999,0.7354,32696.29
360.01,1.3791,12.944,13.473,543.49,335.58,40826.65,0.9999,1.729,0.20099,18.929,4.1567,2772.56,0.26867,23.341,145.46,15.017,1.04997,2.4875,0.63296,36.958,9.179,0.07063,24.88,0.9999,0.7353,32693.4
360.54,1.3798,12.964,13.5,544.0,335.8,40887.1,0.9998,1.731,0.20117,18.976,4.1591,2777.11,0.26974,23.367,145.67,15.06,1.05095,2.4891,0.63294,37.083,9.184,0.07066,24.918,0.9998,0.7356,32700.71
360.52,1.38,12.955,13.49,543.71,335.66,40849.99,0.9998,1.729,0.20107,18.968,4.16,2775.31,0.2696,23.349,145.5,15.057,1.05055,2.4887,0.63558,37.089,9.184,0.0706,24.913,0.9998,0.7351,32701.45
360.16,1.3792,12.948,13.48,543.33,335.5,40800.0,0.9998,1.729,0.201,18.945,4.1571,2771.33,0.26928,23.326,145.25,15.058,1.04943,2.4864,0.63447,37.075,9.183,0.07053,24.887,0.9999,0.7345,32653.52
360.16,1.3792,12.948,13.465,543.48,335.68,40812.72,0.9999,1.729,0.20101,18.964,4.1542,2769.99,0.26856,23.326,145.3,15.05,1.0493,2.4857,0.63447,37.072,9.179,0.07054,24.891,0.9998,0.7343,32634.84
360.22,1.3796,12.95,13.486,543.6,335.62,40820.92,0.9999,1.728,0.20106,18.973,4.1541,2770.16,0.26892,23.32,145.2,15.059,1.04922,2.4835,0.63433,37.087,9.174,0.07054,24.892,0.9999,0.7346,32639.34
360.36,1.3799,12.964,13.489,543.92,335.65,40817.64,0.9998,1.728,0.20113,18.988,4.1546,2769.68,0.26899,23.324,145.09,15.049,1.0493,2.4775,0.63416,37.084,9.178,0.07054,24.887,0.9999,0.7345,32661.72
360.79,1.3808,12.965,13.502,543.9,335.97,40856.44,0.9999,1.734,0.20136,19.009,4.1573,2773.75,0.26946,23.356,145.33,15.077,1.04966,2.4798,0.63411,37.081,9.204,0.07062,24.937,0.9999,0.7351,32692.66
360.37,1.3802,12.952,13.501,543.87,335.75,40821.25,0.9998,1.731,0.20124,19.002,4.1549,2771.16,0.27009,23.347,145.28,15.056,1.04914,2.4782,0.63418,36.989,9.18,0.07059,24.924,0.9999,0.7348,32662.06
360.15,1.3795,12.939,13.497,543.22,335.51,40784.91,0.9998,1.73,0.20104,18.984,4.1534,2769.29,0.27016,23.319,145.18,15.064,1.04827,2.4776,0.63354,37.02,9.176,0.07055,24.887,0.9999,0.7341,32644.38
360.18,1.3798,12.95,13.496,543.65,335.73,40802.3,0.9998,1.727,0.20117,18.976,4.1552,2769.97,0.27061,23.339,145.19,15.084,1.04837,2.477,0.63229,37.069,9.19,0.0706,24.899,0.9999,0.7342,32641.84
360.08,1.3794,12.949,13.489,543.16,335.55,40792.34,0.9999,1.725,0.20109,18.961,4.1551,2768.96,0.26941,23.333,145.13,15.076,1.04831,2.4755,0.63191,37.006,9.191,0.07058,24.891,0.9999,0.7345,32634.72
359.78,1.3794,12.937,13.488,542.05,335.33,40760.0,0.9998,1.722,0.20101,18.962,4.1522,2767.91,0.26879,23.321,144.95,15.104,1.0481,2.476,0.63009,37.017,9.18,0.0705,24.859,0.9999,0.7338,32637.26
359.32,1.3793,12.933,13.487,542.0,335.13,40762.54,0.9999,1.722,0.20101,18.968,4.1516,2768.39,0.26824,23.315,144.48,15.12,1.04818,2.4755,0.6314,37.019,9.177,0.07033,24.836,0.9999,0.7333,32634.82
359.47,1.3792,12.936,13.497,542.08,335.29,40787.23,0.9999,1.723,0.20099,18.988,4.1531,2769.68,0.26789,23.325,144.55,15.119,1.04878,2.4753,0.63121,37.037,9.181,0.0704,24.86,0.9999,0.7336,32633.69
360.42,1.3792,12.933,13.495,542.02,335.24,40776.35,0.9999,1.723,0.20103,18.981,4.1526,2770.0,0.2679,23.317,144.49,15.084,1.04875,2.4755,0.63076,37.007,9.185,0.07043,24.878,0.9999,0.7337,32625.02
360.16,1.3791,12.942,13.515,542.0,335.21,40794.41,0.9998,1.724,0.20105,18.984,4.1527,2770.85,0.26812,23.322,144.52,15.094,1.04864,2.4765,0.63,36.998,9.183,0.07045,24.883,0.9999,0.7335,32617.7
360.45,1.3799,12.938,13.516,542.01,335.35,40833.18,0.9999,1.722,0.20106,19.001,4.1549,2773.67,0.26838,23.345,144.54,15.107,1.04993,2.4805,0.63008,36.992,9.19,0.07047,24.917,0.9998,0.734,32649.27
360.89,1.3806,12.956,13.517,542.0,335.65,40905.03,0.9999,1.727,0.20132,19.045,4.157,2775.74,0.26945,23.341,144.91,15.126,1.05139,2.4795,0.63016,36.997,9.205,0.07055,24.954,0.9998,0.7348,32703.98
361.17,1.3808,12.976,13.535,542.2,335.92,40915.72,0.9998,1.728,0.20151,19.038,4.1566,2776.85,0.26921,23.36,144.89,15.14,1.05281,2.4812,0.63074,37.061,9.214,0.0706,24.991,0.9999,0.7351,32736.31
361.53,1.3815,12.978,13.56,542.97,336.03,40942.65,0.9998,1.728,0.20161,19.051,4.1587,2778.11,0.26939,23.371,145.01,15.154,1.05331,2.4807,0.63435,37.042,9.221,0.07061,25.0,0.9999,0.7353,32721.55
361.52,1.3828,12.981,13.56,542.78,336.01,40915.72,0.9999,1.728,0.20157,19.034,4.1581,2778.42,0.26963,23.372,145.03,15.101,1.05341,2.4788,0.63141,37.009,9.224,0.07058,25.001,0.9999,0.7357,32730.32
361.67,1.3827,12.984,13.57,542.99,336.13,40950.0,0.9998,1.728,0.20166,19.05,4.1593,2779.0,0.26982,23.385,145.08,15.128,1.05412,2.4788,0.63126,37.069,9.223,0.0706,25.01,0.9998,0.7363,32744.17
362.67,1.3834,13.003,13.577,544.19,336.29,41070.53,0.9998,1.731,0.20168,19.065,4.1666,2780.73,0.27006,23.429,145.41,15.118,1.05589,2.4841,0.63237,37.136,9.233,0.07073,25.036,0.9999,0.7369,32780.0
362.45,1.3834,13.014,13.575,544.15,336.37,41096.72,0.9999,1.731,0.20171,19.062,4.1688,2778.68,0.2701,23.433,145.34,15.13,1.05577,2.4848,0.63454,37.14,9.227,0.07076,25.035,0.9999,0.7371,32777.96
362.62,1.3832,12.98,13.581,544.48,336.16,41033.44,0.9998,1.733,0.20137,19.041,4.1672,2776.83,0.26955,23.438,145.41,15.098,1.0551,2.4836,0.63676,37.138,9.218,0.07072,25.026,0.9998,0.7368,32800.74
362.35,1.3828,12.971,13.573,544.03,335.99,40994.68,0.9998,1.732,0.20132,19.031,4.1644,2774.99,0.269,23.43,145.34,15.089,1.05475,2.4809,0.63519,37.13,9.209,0.07069,25.007,0.9998,0.7365,32748.93
362.66,1.3835,12.988,13.572,544.32,336.31,41044.28,0.9999,1.73,0.20146,19.043,4.169,2777.83,0.26928,23.478,145.42,15.107,1.056,2.4821,0.63631,37.174,9.218,0.07075,25.004,0.9998,0.7367,32772.7
362.76,1.3825,12.99,13.566,544.41,336.32,41011.39,0.9998,1.73,0.20138,19.044,4.1666,2777.58,0.26927,23.474,145.5,15.076,1.05523,2.4821,0.63527,37.169,9.22,0.0708,25.01,0.9998,0.7366,32793.62
362.83,1.382,12.982,13.567,544.48,336.25,41007.78,0.9998,1.73,0.20142,19.037,4.1661,2777.95,0.2691,23.47,145.48,15.064,1.05463,2.4817,0.63557,37.168,9.218,0.07077,25.001,0.9999,0.7363,32783.38
363.17,1.3827,12.988,13.571,544.79,336.18,41027.05,0.9999,1.73,0.20145,19.052,4.1683,2778.0,0.26928,23.465,145.52,15.067,1.0551,2.4825,0.63519,37.176,9.222,0.07081,25.005,0.9998,0.7364,32725.56
362.89,1.382,12.973,13.562,544.69,336.15,41000.56,0.9998,1.731,0.20137,19.056,4.168,2778.0,0.26914,23.449,145.41,15.055,1.05575,2.4819,0.6353,37.214,9.215,0.0708,24.985,0.9999,0.7359,32730.56
362.82,1.383,12.999,13.564,544.87,336.24,41022.67,0.9998,1.732,0.20145,19.073,4.1687,2778.55,0.26953,23.453,145.5,15.024,1.05638,2.483,0.63571,37.214,9.221,0.07084,24.99,0.9999,0.7364,32755.2
363.0,1.3834,13.011,13.571,544.96,336.35,41043.09,0.9999,1.731,0.2015,19.063,4.1674,2779.18,0.26954,23.451,145.58,15.062,1.05663,2.4866,0.63723,37.213,9.222,0.07084,24.994,0.9999,0.7364,32753.14
362.68,1.3829,12.995,13.546,544.8,336.17,40975.03,0.9998,1.73,0.20146,19.042,4.1645,2777.36,0.2691,23.433,145.52,15.051,1.0561,2.4857,0.63856,37.178,9.215,0.07079,24.965,0.9998,0.7361,32748.02
362.6,1.383,13.01,13.552,544.78,336.17,40914.24,0.9998,1.729,0.20137,19.022,4.165,2776.04,0.26863,23.428,145.47,15.023,1.05488,2.4846,0.63847,37.122,9.214,0.07076,24.952,0.9998,0.7361,32735.55
362.43,1.3839,13.011,13.557,544.88,336.12,40915.08,0.9998,1.73,0.20143,19.033,4.1638,2776.82,0.26835,23.434,145.42,15.029,1.05516,2.4792,0.63645,37.144,9.208,0.07077,24.951,0.9998,0.7366,32744.18
362.62,1.384,13.037,13.563,544.3,336.33,40943.08,0.9999,1.73,0.20136,19.035,4.1678,2778.21,0.26878,23.457,145.56,15.042,1.05592,2.4815,0.63776,37.204,9.226,0.07081,24.99,0.9998,0.7369,32755.28
361.92,1.3832,13.026,13.56,544.15,335.91,40891.6,0.9998,1.729,0.20113,18.994,4.1634,2771.68,0.26843,23.415,145.37,15.026,1.05446,2.479,0.63833,37.19,9.205,0.07075,24.952,0.9998,0.736,32744.3
361.53,1.3825,13.007,13.545,543.3,335.27,40857.32,0.9998,1.727,0.20109,18.987,4.1608,2769.0,0.26754,23.376,145.23,14.993,1.05264,2.4759,0.6387,37.138,9.188,0.07068,24.914,0.9999,0.7353,32673.89
361.39,1.3827,12.993,13.538,543.22,335.45,40865.62,0.9999,1.726,0.20112,18.972,4.1614,2769.69,0.26721,23.386,145.27,15.009,1.05287,2.4753,0.63874,37.117,9.196,0.07072,24.917,0.9999,0.7353,32657.37
361.8,1.3824,13.012,13.548,542.94,335.36,40878.82,0.9998,1.727,0.20109,18.984,4.1609,2770.93,0.26736,23.397,145.3,15.006,1.05327,2.4753,0.63838,37.071,9.201,0.07075,24.917,0.9998,0.7354,32651.27
361.69,1.3821,13.001,13.543,542.81,335.38,40842.48,0.9999,1.727,0.20104,18.984,4.159,2770.41,0.267,23.383,145.32,14.992,1.05224,2.4727,0.64,37.05,9.205,0.07071,24.899,0.9998,0.735,32658.12
361.25,1.3808,12.977,13.535,542.07,334.96,40764.87,0.9998,1.724,0.20078,18.964,4.1544,2767.88,0.26684,23.368,145.07,14.988,1.05191,2.472,0.6412,37.003,9.185,0.07065,24.876,0.9999,0.7342,32623.5
361.39,1.381,12.979,13.526,541.83,334.84,40798.24,0.9998,1.724,0.20086,18.981,4.1543,2769.85,0.26682,23.385,145.07,14.988,1.05228,2.4688,0.63977,37.007,9.194,0.07063,24.884,0.9998,0.7343,32635.47
361.62,1.3818,12.993,13.538,542.16,335.09,40812.26,0.9999,1.724,0.20089,19.012,4.1579,2771.59,0.26706,23.413,145.17,14.997,1.05322,2.4709,0.63789,37.061,9.207,0.07063,24.923,0.9999,0.7348,32641.96
361.81,1.3816,12.991,13.534,541.93,335.02,40799.45,0.9999,1.725,0.20087,19.016,4.1542,2770.83,0.26661,23.405,145.07,14.985,1.0528,2.469,0.64022,37.042,9.204,0.07062,24.915,0.9998,0.7346,32637.46
362.32,1.3823,13.012,13.548,542.32,335.31,40855.75,0.9999,1.728,0.20101,19.032,4.1571,2773.46,0.26721,23.428,145.21,14.986,1.05474,2.4714,0.6391,37.116,9.211,0.07065,24.951,0.9999,0.7351,32641.94
362.28,1.382,13.011,13.546,542.14,335.11,40853.66,0.9998,1.728,0.20102,19.041,4.1573,2772.99,0.267,23.419,145.11,14.974,1.05434,2.4705,0.63642,37.058,9.206,0.07062,24.964,0.9999,0.735,32655.93
362.35,1.3823,13.021,13.555,542.37,335.13,40858.3,0.9999,1.727,0.20089,19.038,4.158,2773.65,0.26724,23.43,145.13,14.999,1.05401,2.4704,0.63785,37.073,9.211,0.07063,24.95,0.9999,0.735,32687.9
362.82,1.3826,13.026,13.557,542.77,335.29,40896.51,0.9999,1.729,0.20082,19.055,4.1604,2774.5,0.26767,23.44,145.3,15.045,1.05467,2.4724,0.6391,37.106,9.219,0.07066,24.977,0.9999,0.7345,32727.72
363.4,1.3832,13.041,13.567,543.65,335.64,40934.01,0.9999,1.731,0.20087,19.106,4.1628,2775.2,0.26783,23.481,145.44,15.046,1.05588,2.4774,0.6396,37.136,9.229,0.07071,24.993,0.9999,0.7349,32736.29
363.62,1.3834,13.04,13.585,543.67,335.75,40928.43,0.9999,1.731,0.20089,19.136,4.1648,2775.01,0.26806,23.481,145.48,15.049,1.05574,2.477,0.63925,37.098,9.235,0.07071,24.972,0.9999,0.7352,32749.36
363.24,1.3828,13.029,13.569,543.5,335.7,40885.35,0.9998,1.73,0.2009,19.155,4.1623,2772.81,0.26791,23.474,145.31,15.03,1.05512,2.477,0.63738,37.077,9.23,0.07066,24.978,0.9998,0.7351,32746.69
362.61,1.3824,13.039,13.55,543.45,335.43,40850.0,0.9998,1.729,0.2008,19.127,4.1592,2771.02,0.26792,23.463,145.31,14.993,1.05494,2.4724,0.63553,37.014,9.227,0.07067,24.927,0.9998,0.7353,32686.54
362.7,1.382,13.013,13.529,543.05,335.54,40793.93,0.9998,1.726,0.20075,19.12,4.1591,2768.86,0.2673,23.455,145.13,15.002,1.05409,2.4706,0.6377,36.98,9.221,0.0706,24.898,0.9999,0.7355,32670.11
362.79,1.3816,13.019,13.536,543.02,335.59,40779.26,0.9999,1.727,0.20084,19.089,4.1599,2768.54,0.267,23.448,145.15,14.975,1.05393,2.4688,0.63691,37.04,9.207,0.07057,24.897,0.9999,0.7352,32684.22
362.99,1.3814,13.028,13.545,543.15,335.59,40795.2,0.9998,1.725,0.20089,19.086,4.1607,2769.98,0.2671,23.455,145.19,14.997,1.05349,2.4699,0.63842,37.001,9.216,0.07054,24.916,0.9999,0.7353,32708.2
364.29,1.3806,13.033,13.55,543.36,335.61,40773.68,0.9998,1.724,0.20091,19.075,4.1631,2769.56,0.26722,23.452,145.23,14.99,1.053,2.4695,0.6387,36.984,9.214,0.07056,24.91,0.9999,0.7353,32678.35
364.3,1.3813,13.058,13.56,543.39,335.84,40800.0,0.9999,1.727,0.20097,19.116,4.1624,2771.16,0.268,23.471,145.29,15.0,1.05378,2.4715,0.63943,37.1,9.23,0.07055,24.964,0.9998,0.7356,32715.16
364.71,1.382,13.073,13.56,543.77,335.96,40833.36,0.9998,1.731,0.20124,19.162,4.1638,2772.85,0.26805,23.511,145.38,15.027,1.05486,2.4714,0.64097,37.091,9.244,0.0706,25.013,0.9998,0.7361,32747.03
364.29,1.3814,13.055,13.558,543.5,335.74,40763.61,0.9997,1.727,0.20111,19.145,4.1624,2770.11,0.26722,23.491,145.19,14.991,1.0546,2.4692,0.64081,37.037,9.23,0.07057,24.987,0.9998,0.736,32724.87
364.55,1.3819,13.054,13.546,543.79,335.88,40790.03,0.9998,1.727,0.20112,19.143,4.1659,2772.8,0.26784,23.52,145.27,15.012,1.05486,2.4717,0.64099,37.066,9.232,0.0706,24.98,0.9998,0.7362,32717.96
364.63,1.3808,13.042,13.541,543.5,335.66,40750.56,0.9998,1.726,0.20096,19.101,4.1629,2769.59,0.26711,23.502,145.21,14.999,1.05433,2.4708,0.64065,37.016,9.224,0.07055,24.941,0.9999,0.7358,32700.91
364.45,1.3802,13.034,13.518,543.01,335.38,40724.82,0.9997,1.725,0.20098,19.102,4.1607,2769.06,0.267,23.474,145.17,14.998,1.05342,2.4666,0.63915,37.064,9.22,0.07051,24.939,0.9999,0.7359,32704.07
365.15,1.3815,13.058,13.54,543.29,335.73,40763.92,0.9997,1.728,0.20112,19.125,4.1648,2771.62,0.2672,23.518,145.35,15.014,1.05465,2.4671,0.63927,37.098,9.23,0.07056,24.953,0.9998,0.7362,32737.0
365.26,1.3818,13.053,13.54,543.23,335.82,40779.49,0.9998,1.727,0.20111,19.122,4.1654,2772.99,0.267,23.515,145.49,15.011,1.05509,2.4688,0.64046,37.094,9.236,0.0706,24.979,0.9999,0.7364,32712.16
365.13,1.3813,13.046,13.519,543.15,335.73,40760.01,0.9997,1.729,0.20107,19.095,4.1637,2772.29,0.26665,23.505,145.42,14.984,1.05368,2.4666,0.64202,37.065,9.236,0.07057,25.037,0.9999,0.7365,32720.0
365.0,1.3812,13.051,13.543,543.02,335.62,40762.97,0.9997,1.728,0.20103,19.096,4.1619,2770.22,0.26665,23.5,145.34,14.961,1.05281,2.4688,0.64027,37.089,9.233,0.07058,25.067,0.9998,0.7362,32675.26
364.91,1.3811,13.07,13.554,543.04,335.73,40790.01,0.9998,1.728,0.20109,19.081,4.1616,2769.91,0.26697,23.483,145.39,14.975,1.0532,2.4675,0.64047,37.058,9.227,0.0706,25.067,0.9999,0.7362,32702.7
365.01,1.3809,13.078,13.55,543.51,335.77,40812.5,0.9998,1.729,0.20108,19.1,4.1623,2769.78,0.26788,23.486,145.43,15.007,1.05336,2.4698,0.64284,37.072,9.239,0.07066,25.058,0.9999,0.7364,32708.67
364.88,1.3813,13.076,13.555,543.49,335.63,40820.92,0.9997,1.73,0.2011,19.098,4.1631,2770.8,0.26774,23.478,145.44,14.949,1.05276,2.4692,0.64406,37.015,9.249,0.07066,25.06,0.9999,0.7361,32713.13
365.09,1.3806,13.092,13.56,543.45,335.63,40812.84,0.9998,1.73,0.20105,19.097,4.1637,2772.22,0.26799,23.484,145.46,14.991,1.05315,2.4699,0.64402,37.058,9.252,0.07066,25.077,0.9999,0.7362,32729.66
364.44,1.3792,13.081,13.542,543.09,335.07,40759.37,0.9998,1.727,0.20094,19.043,4.157,2768.49,0.26712,23.437,145.28,14.976,1.0522,2.4672,0.64377,37.03,9.227,0.07057,25.035,0.9999,0.7353,32670.82
365.4,1.3794,13.061,13.528,542.48,335.21,40734.01,0.9997,1.728,0.20061,19.042,4.1548,2768.38,0.26666,23.442,145.15,14.965,1.05269,2.4681,0.64108,37.038,9.227,0.07053,25.015,0.9999,0.7346,32667.7
