AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.61,1.7019,15.3,17.399,658.39,394.69,36106.32,0.9993,2.506,0.37208,24.545,5.8338,2756.77,0.34262,27.742,177.72,6.258,1.66893,3.1694,0.32371,43.779,11.437,0.07751,26.111,0.9997,0.9537,43325.63
370.73,1.6996,15.294,17.387,657.51,394.09,36060.53,0.9993,2.503,0.37176,24.507,5.8285,2753.49,0.34228,27.706,177.56,6.246,1.66526,3.1673,0.32385,43.727,11.42,0.07738,26.065,0.9997,0.9523,43327.43
371.82,1.7047,15.33,17.416,658.78,395.59,36131.16,0.9994,2.511,0.37199,24.591,5.8402,2760.9,0.34327,27.798,177.95,6.261,1.67033,3.1752,0.32353,43.947,11.467,0.07753,26.143,0.9997,0.955,43427.37
371.68,1.7057,15.346,17.421,658.74,395.84,36127.75,0.9994,2.509,0.37237,24.595,5.8384,2763.32,0.34301,27.818,177.92,6.257,1.67099,3.186,0.32411,43.84,11.461,0.07753,26.118,0.9997,0.9558,43378.2
371.96,1.7059,15.341,17.4,658.8,395.69,36128.48,0.9993,2.507,0.37251,24.6,5.8391,2763.96,0.34311,27.793,177.89,6.26,1.6714,3.1898,0.32423,43.812,11.463,0.07752,26.127,0.9997,0.9558,43378.21
372.15,1.7051,15.347,17.416,659.01,395.54,36116.63,0.9993,2.509,0.3724,24.595,5.8416,2763.01,0.34318,27.801,177.98,6.261,1.67133,3.1887,0.3244,43.839,11.464,0.07753,26.147,0.9997,0.9545,43351.4
372.33,1.7054,15.35,17.416,658.9,395.73,36134.39,0.9994,2.516,0.3722,24.616,5.8431,2764.24,0.34322,27.812,177.97,6.271,1.67228,3.1892,0.3244,43.942,11.468,0.07754,26.193,0.9997,0.955,43432.92
372.25,1.7052,15.329,17.369,658.72,395.64,36111.27,0.9993,2.508,0.37201,24.591,5.8366,2760.16,0.34277,27.758,177.83,6.276,1.66966,3.1865,0.32396,43.99,11.451,0.07751,26.149,0.9996,0.9545,43208.67
372.31,1.7044,15.327,17.366,659.13,395.74,36124.41,0.9994,2.51,0.37222,24.625,5.8401,2761.54,0.34259,27.762,177.79,6.285,1.67119,3.1838,0.32377,43.979,11.48,0.07753,26.172,0.9997,0.9551,43343.96
372.73,1.7047,15.328,17.364,658.73,395.55,36131.14,0.9994,2.509,0.37223,24.603,5.8423,2762.72,0.34253,27.781,177.82,6.278,1.67117,3.1838,0.32377,43.923,11.474,0.07753,26.184,0.9997,0.9549,43332.76
372.52,1.7048,15.333,17.375,659.16,395.87,36139.57,0.9994,2.505,0.37225,24.633,5.8417,2760.6,0.34262,27.79,177.86,6.279,1.66988,3.1854,0.324,43.843,11.46,0.07752,26.178,0.9997,0.955,43290.22
373.29,1.7065,15.357,17.378,659.61,396.44,36164.45,0.9994,2.51,0.37305,24.689,5.8487,2764.91,0.3429,27.827,178.0,6.293,1.67092,3.1843,0.32394,43.914,11.476,0.07758,26.189,0.9996,0.9552,43351.98
373.09,1.7077,15.368,17.392,659.85,396.54,36188.41,0.9993,2.511,0.37322,24.729,5.8529,2767.65,0.34299,27.857,178.13,6.298,1.67772,3.1868,0.3244,43.888,11.486,0.07761,26.218,0.9997,0.956,43410.82
373.36,1.708,15.356,17.386,659.57,396.1,36171.42,0.9994,2.511,0.37298,24.746,5.8484,2766.13,0.34323,27.849,178.05,6.295,1.67774,3.189,0.3244,43.788,11.477,0.07761,26.199,0.9995,0.9554,43375.72
373.32,1.707,15.38,17.414,660.32,395.89,36150.53,0.9993,2.507,0.37286,24.713,5.8515,2764.88,0.34329,27.839,178.0,6.298,1.67659,3.19,0.3244,43.851,11.477,0.0776,26.183,0.9995,0.9551,43398.42
373.15,1.7058,15.384,17.409,659.55,395.77,36124.68,0.9994,2.508,0.37254,24.663,5.8518,2765.0,0.34306,27.853,177.89,6.285,1.6753,3.2143,0.3244,43.89,11.476,0.07763,26.179,0.9995,0.955,43340.73
372.82,1.7057,15.38,17.403,659.56,395.81,36123.03,0.9993,2.507,0.37238,24.653,5.8485,2764.22,0.34328,27.818,177.97,6.295,1.6735,3.2193,0.32446,43.9,11.469,0.07762,26.172,0.9996,0.9554,43322.11
372.43,1.7109,15.387,17.402,660.09,395.41,36123.17,0.9994,2.507,0.37247,24.685,5.8542,2764.52,0.34213,27.83,177.99,6.297,1.67797,3.2158,0.3239,43.812,11.483,0.0776,26.194,0.9995,0.9551,43357.74
373.04,1.7133,15.392,17.415,659.97,395.88,36125.56,0.9994,2.512,0.37271,24.665,5.8518,2767.06,0.3426,27.846,178.03,6.286,1.67871,3.2212,0.32382,43.795,11.483,0.07765,26.194,0.9995,0.9553,43357.03
372.4,1.71,15.376,17.388,659.37,395.27,36100.85,0.9993,2.506,0.3725,24.639,5.8496,2762.84,0.3427,27.809,177.88,6.289,1.67419,3.2186,0.32356,43.75,11.489,0.0776,26.167,0.9996,0.954,43303.64
372.6,1.7116,15.385,17.406,660.0,395.67,36116.92,0.9993,2.513,0.37277,24.69,5.8507,2763.94,0.34286,27.826,178.03,6.292,1.67613,3.2156,0.32356,43.825,11.485,0.07759,26.16,0.9996,0.955,43320.28
372.75,1.7139,15.404,17.447,659.99,395.82,36124.42,0.9994,2.51,0.37261,24.701,5.8528,2763.53,0.34301,27.923,178.1,6.305,1.67871,3.2254,0.32435,43.821,11.49,0.07759,26.181,0.9996,0.9549,43356.59
372.33,1.7095,15.383,17.418,659.44,395.47,36100.0,0.9993,2.507,0.37254,24.677,5.8465,2760.71,0.34328,27.873,177.94,6.293,1.67653,3.2168,0.32426,43.73,11.481,0.07757,26.168,0.9996,0.9543,43336.81
371.96,1.7066,15.35,17.395,658.85,394.82,36063.4,0.9994,2.505,0.37199,24.615,5.8394,2757.0,0.34261,27.818,177.83,6.275,1.66965,3.2138,0.32392,43.622,11.462,0.07749,26.131,0.9996,0.9531,43293.66
371.9,1.707,15.344,17.393,659.25,394.78,36063.71,0.9994,2.506,0.37198,24.628,5.8423,2757.22,0.34306,27.821,177.91,6.273,1.66899,3.2232,0.32395,43.577,11.475,0.07757,26.161,0.9996,0.953,43312.36
371.94,1.7081,15.358,17.389,659.09,394.71,36074.73,0.9994,2.506,0.37212,24.624,5.8429,2759.42,0.34291,27.837,177.77,6.269,1.66884,3.2264,0.32391,43.679,11.474,0.07755,26.157,0.9996,0.9527,43279.7
372.25,1.7101,15.391,17.419,659.83,395.29,36118.04,0.9994,2.509,0.37256,24.682,5.8464,2762.73,0.34341,27.88,178.01,6.276,1.67252,3.23,0.32395,43.748,11.459,0.07762,26.166,0.9997,0.9536,43346.52
372.0,1.7067,15.372,17.397,659.32,394.66,36093.72,0.9993,2.507,0.37218,24.655,5.8398,2758.93,0.34245,27.822,177.85,6.262,1.66814,3.2226,0.32395,43.645,11.463,0.0775,26.143,0.9997,0.9517,43302.84
372.63,1.7073,15.401,17.415,659.21,394.68,36105.14,0.9994,2.505,0.3726,24.679,5.842,2759.98,0.34257,27.843,177.78,6.269,1.6692,3.22,0.32398,43.687,11.466,0.07753,26.161,0.9997,0.9525,43332.03
372.85,1.7085,15.41,17.428,659.45,394.94,36138.09,0.9993,2.511,0.37252,24.699,5.8421,2763.36,0.34279,27.881,177.89,6.276,1.67143,3.217,0.32477,43.755,11.468,0.07758,26.179,0.9996,0.9533,43345.08
373.13,1.7095,15.39,17.441,659.77,395.45,36157.4,0.9993,2.509,0.37257,24.711,5.8446,2764.99,0.34272,27.881,177.89,6.288,1.67372,3.2141,0.32477,43.8,11.465,0.07756,26.201,0.9996,0.9538,43388.05
373.02,1.7101,15.396,17.429,659.46,395.3,36139.99,0.9994,2.513,0.37239,24.706,5.8438,2764.42,0.34288,27.881,177.92,6.289,1.67248,3.2299,0.3246,43.751,11.458,0.07758,26.172,0.9997,0.9535,43396.95
373.43,1.71,15.441,17.452,659.92,395.5,36172.33,0.9993,2.528,0.3724,24.705,5.8477,2768.25,0.3438,27.901,177.96,6.291,1.67573,3.227,0.32505,43.832,11.472,0.07765,26.211,0.9996,0.9536,43430.6
373.59,1.7119,15.456,17.465,660.69,396.0,36196.21,0.9993,2.526,0.3724,24.76,5.855,2770.82,0.34428,27.952,178.17,6.299,1.67686,3.2255,0.32523,44.055,11.489,0.07764,26.235,0.9996,0.9548,43502.31
373.66,1.7102,15.461,17.443,660.88,395.9,36182.18,0.9993,2.521,0.37264,24.757,5.8522,2768.65,0.34467,27.949,178.37,6.299,1.67459,3.2149,0.32505,44.051,11.476,0.07765,26.23,0.9996,0.9558,43515.43
373.22,1.7075,15.467,17.411,660.32,394.9,36114.74,0.9993,2.512,0.37255,24.707,5.8472,2763.54,0.34268,27.932,178.07,6.301,1.67161,3.2107,0.32464,43.95,11.462,0.07759,26.19,0.9996,0.9534,43405.87
372.13,1.7051,15.423,17.373,659.15,393.91,36061.4,0.9994,2.502,0.37198,24.653,5.8385,2759.34,0.34234,27.882,177.75,6.286,1.66806,3.203,0.32408,43.901,11.44,0.07748,26.137,0.9997,0.952,43389.07
372.39,1.7048,15.394,17.354,658.88,393.98,36053.93,0.9993,2.502,0.37207,24.663,5.8366,2758.83,0.34272,27.857,177.67,6.287,1.66879,3.2006,0.32399,43.694,11.427,0.07747,26.137,0.9996,0.9521,43324.34
372.14,1.702,15.379,17.326,658.4,393.4,36002.41,0.9993,2.494,0.37148,24.597,5.8292,2754.83,0.34354,27.787,177.4,6.259,1.66493,3.2002,0.32361,43.629,11.4,0.07735,26.058,0.9997,0.951,43240.6
372.73,1.7061,15.376,17.351,659.38,394.55,36053.14,0.9993,2.498,0.37199,24.637,5.8413,2761.32,0.34435,27.862,177.75,6.273,1.66761,3.2044,0.32371,43.867,11.43,0.07744,26.119,0.9997,0.9521,43274.25
372.94,1.7046,15.425,17.359,659.44,394.55,36066.07,0.9994,2.5,0.3719,24.645,5.8375,2761.78,0.34303,27.866,177.7,6.269,1.66951,3.2058,0.32424,43.817,11.436,0.07744,26.118,0.9997,0.9521,43304.1
372.5,1.7016,15.406,17.356,658.74,393.88,36030.83,0.9993,2.498,0.37173,24.607,5.8329,2758.01,0.34238,27.828,177.58,6.264,1.6674,3.2007,0.32371,43.735,11.415,0.07733,26.102,0.9997,0.951,43269.67
373.1,1.704,15.445,17.387,659.37,394.31,36076.04,0.9993,2.502,0.37152,24.636,5.8394,2761.51,0.34306,27.867,177.74,6.278,1.66734,3.2025,0.32413,43.844,11.432,0.07742,26.123,0.9997,0.9525,43277.82
372.81,1.7027,15.439,17.372,658.95,394.15,36057.83,0.9994,2.501,0.37162,24.635,5.8395,2760.91,0.34288,27.841,177.9,6.273,1.66629,3.2034,0.32413,43.847,11.431,0.07742,26.091,0.9996,0.9521,43288.01
372.77,1.7028,15.428,17.404,658.67,394.19,36056.97,0.9993,2.499,0.37154,24.631,5.8416,2761.04,0.3429,27.865,177.86,6.272,1.66479,3.1996,0.32413,43.824,11.431,0.07743,26.107,0.9996,0.9521,43243.94
372.09,1.6992,15.391,17.354,658.29,393.47,36001.52,0.9993,2.493,0.37145,24.587,5.8343,2756.69,0.34181,27.789,177.59,6.252,1.66072,3.1959,0.32413,43.664,11.408,0.07737,26.076,0.9996,0.951,43204.47
371.98,1.6984,15.35,17.356,658.09,393.37,35987.63,0.9993,2.492,0.37133,24.567,5.8301,2755.12,0.34148,27.783,177.58,6.25,1.66179,3.1955,0.32413,43.669,11.415,0.07728,26.072,0.9995,0.9504,43160.11
372.2,1.7023,15.394,17.351,659.03,394.14,36036.54,0.9994,2.496,0.37179,24.599,5.8376,2758.1,0.34279,27.829,177.76,6.265,1.66574,3.2033,0.32355,43.822,11.423,0.07736,26.105,0.9996,0.9515,43214.02
372.19,1.7021,15.4,17.353,658.77,394.26,36018.7,0.9994,2.494,0.37164,24.576,5.8382,2757.01,0.34244,27.828,177.71,6.262,1.66281,3.1988,0.323,43.73,11.417,0.07735,26.086,0.9996,0.9509,43199.52
372.49,1.7023,15.472,17.36,658.36,394.33,36031.52,0.9994,2.498,0.37151,24.595,5.8389,2757.68,0.3433,27.852,177.73,6.271,1.66404,3.2015,0.32344,43.718,11.416,0.07738,26.091,0.9996,0.951,43183.01
372.41,1.7024,15.461,17.388,658.38,394.65,36040.0,0.9994,2.498,0.37151,24.601,5.8421,2757.23,0.34322,27.862,177.71,6.275,1.66297,3.2032,0.32312,43.746,11.416,0.0774,26.086,0.9996,0.9515,43115.35
371.54,1.6983,15.458,17.301,657.38,393.65,35950.48,0.9994,2.493,0.37087,24.528,5.8301,2749.6,0.34202,27.776,177.07,6.254,1.65883,3.1913,0.32271,43.555,11.391,0.07725,25.983,0.9995,0.9491,43024.94
371.97,1.701,15.493,17.305,657.49,394.28,35982.72,0.9993,2.497,0.37114,24.536,5.8349,2753.39,0.34259,27.792,177.42,6.262,1.65941,3.2015,0.32242,43.626,11.404,0.0773,26.0,0.9995,0.95,43148.81
370.86,1.6995,15.46,17.25,656.82,393.57,35936.54,0.9993,2.49,0.37077,24.5,5.8293,2747.86,0.34163,27.749,177.22,6.24,1.65377,3.1982,0.32269,43.58,11.386,0.07724,25.98,0.9995,0.9483,43057.09
370.75,1.6985,15.435,17.211,656.64,393.27,35915.47,0.9993,2.482,0.37069,24.467,5.8239,2746.01,0.34088,27.672,177.11,6.228,1.64795,3.1924,0.32271,43.472,11.373,0.0772,25.981,0.9996,0.9467,43054.75
370.36,1.7005,15.444,17.236,657.14,393.48,35942.91,0.9994,2.483,0.3708,24.486,5.8282,2748.51,0.34105,27.694,177.26,6.225,1.64927,3.1992,0.3227,43.47,11.379,0.07724,25.971,0.9996,0.9474,43086.73
370.61,1.6988,15.424,17.203,656.5,393.26,35924.97,0.9994,2.48,0.37016,24.454,5.8237,2746.4,0.34072,27.664,177.11,6.224,1.64788,3.1992,0.32243,43.38,11.371,0.0772,25.95,0.9995,0.947,43023.37
370.48,1.6993,15.468,17.215,656.56,392.85,35949.99,0.9994,2.484,0.37031,24.471,5.8242,2748.14,0.34078,27.682,176.94,6.23,1.65023,3.1889,0.32295,43.438,11.383,0.0772,25.963,0.9996,0.9481,43072.31
370.91,1.7008,15.486,17.241,656.99,393.6,35970.82,0.9994,2.484,0.37076,24.507,5.8278,2750.65,0.34145,27.717,177.06,6.224,1.65183,3.1935,0.32314,43.532,11.4,0.07723,25.983,0.9996,0.9481,43106.9
371.07,1.7009,15.472,17.206,657.22,393.36,35973.35,0.9994,2.484,0.37067,24.48,5.8289,2751.68,0.34116,27.729,177.01,6.228,1.64959,3.1918,0.3228,43.55,11.393,0.07722,25.986,0.9996,0.9485,43078.58
371.32,1.7027,15.504,17.258,657.7,393.67,35980.0,0.9994,2.483,0.37077,24.512,5.8327,2753.14,0.34179,27.812,177.22,6.229,1.65104,3.1961,0.32341,43.605,11.403,0.07729,26.049,0.9996,0.9491,43143.62
371.2,1.7016,15.507,17.253,656.0,393.21,35960.4,0.9993,2.484,0.37074,24.499,5.8292,2752.75,0.34182,27.779,177.07,6.226,1.64988,3.1984,0.32389,43.602,11.402,0.0773,26.02,0.9996,0.9482,43141.81
372.17,1.7061,15.538,17.303,657.66,394.29,36049.17,0.9994,2.492,0.37156,24.586,5.8447,2759.83,0.34231,27.849,177.56,6.244,1.65538,3.2071,0.32462,43.785,11.427,0.07739,26.092,0.9996,0.9508,43216.13
372.03,1.7053,15.549,17.312,657.63,394.29,36051.3,0.9994,2.488,0.37157,24.586,5.8478,2759.96,0.34274,27.825,177.54,6.243,1.65589,3.2164,0.32548,43.798,11.42,0.0774,26.099,0.9996,0.951,43208.6
372.28,1.7079,15.566,17.328,657.98,394.53,36069.65,0.9994,2.49,0.37171,24.592,5.8484,2761.76,0.34285,27.857,177.68,6.26,1.65584,3.2195,0.32563,43.822,11.428,0.07745,26.085,0.9996,0.9512,43212.62
372.18,1.7077,15.53,17.316,657.54,394.89,36069.05,0.9994,2.484,0.37151,24.589,5.8486,2760.36,0.34232,27.856,177.67,6.258,1.65519,3.215,0.32617,43.787,11.418,0.07745,26.091,0.9996,0.9509,43183.51
372.39,1.7055,15.537,17.331,657.72,394.74,36053.59,0.9995,2.484,0.37125,24.561,5.845,2758.98,0.34169,27.819,177.73,6.25,1.65333,3.2161,0.32639,43.831,11.425,0.07746,26.085,0.9996,0.9502,43211.56
372.67,1.7054,15.54,17.35,657.93,394.99,36096.0,0.9995,2.49,0.37161,24.581,5.847,2762.01,0.3421,27.868,177.68,6.234,1.65638,3.2142,0.32626,43.836,11.429,0.07752,26.094,0.9996,0.9511,43232.68
372.6,1.7061,15.572,17.353,657.76,394.95,36092.98,0.9995,2.492,0.37158,24.577,5.8481,2761.19,0.34271,27.851,177.6,6.243,1.65623,3.2228,0.32626,43.821,11.424,0.07752,26.098,0.9996,0.9516,43190.93
372.99,1.7073,15.582,17.379,658.0,395.04,36127.48,0.9994,2.492,0.37151,24.596,5.85,2764.4,0.34229,27.859,177.64,6.246,1.65755,3.2257,0.32651,43.833,11.447,0.07756,26.113,0.9996,0.9518,43212.2
372.67,1.7062,15.566,17.381,658.15,394.93,36102.41,0.9994,2.491,0.37142,24.597,5.8515,2762.6,0.34244,27.845,177.64,6.249,1.65655,3.222,0.32626,43.656,11.433,0.0775,26.096,0.9996,0.9513,43198.4
372.33,1.7055,15.513,17.35,657.69,394.4,36063.72,0.9994,2.485,0.37121,24.545,5.8443,2758.52,0.34177,27.772,177.49,6.241,1.65342,3.2181,0.32487,43.641,11.411,0.07742,26.063,0.9995,0.9501,43172.88
372.41,1.7043,15.538,17.349,657.5,394.5,36076.07,0.9995,2.485,0.37123,24.552,5.8438,2759.45,0.34171,27.787,177.48,6.236,1.65162,3.2137,0.32524,43.683,11.411,0.07743,26.065,0.9996,0.9503,43139.03
372.24,1.704,15.545,17.317,657.22,394.46,36084.39,0.9994,2.486,0.37132,24.536,5.8444,2760.0,0.34158,27.795,177.49,6.244,1.6505,3.2192,0.32533,43.713,11.409,0.07746,26.072,0.9996,0.9505,43153.75
372.46,1.7037,15.554,17.314,657.45,394.63,36104.79,0.9994,2.486,0.37143,24.542,5.8488,2760.94,0.34188,27.805,177.49,6.242,1.65214,3.2157,0.32504,43.665,11.406,0.07746,26.092,0.9996,0.9508,43160.22
372.68,1.7017,15.51,17.294,657.59,394.54,36080.1,0.9995,2.484,0.37117,24.531,5.8444,2759.14,0.3417,27.767,177.4,6.238,1.65055,3.2084,0.32459,43.668,11.414,0.07742,26.078,0.9996,0.95,43132.9
372.15,1.7007,15.467,17.256,657.19,393.88,36043.5,0.9994,2.481,0.37071,24.492,5.8396,2756.98,0.34108,27.711,177.29,6.223,1.65189,3.2068,0.3235,43.682,11.403,0.07733,26.05,0.9995,0.9489,43145.25
373.64,1.702,15.48,17.247,657.71,394.45,36094.27,0.9995,2.488,0.37113,24.533,5.8437,2761.08,0.34212,27.767,177.4,6.237,1.65311,3.2071,0.32362,43.785,11.43,0.07743,26.094,0.9996,0.9506,43180.27
372.66,1.7009,15.484,17.233,657.42,394.43,36076.64,0.9994,2.482,0.37084,24.509,5.842,2759.88,0.34227,27.741,177.33,6.237,1.65169,3.2071,0.32362,43.759,11.418,0.07739,26.083,0.9996,0.9505,43150.11
372.37,1.7005,15.466,17.238,657.25,394.33,36063.03,0.9994,2.484,0.37075,24.524,5.8416,2758.51,0.34181,27.737,177.28,6.229,1.6514,3.2065,0.32362,43.619,11.411,0.07731,26.063,0.9996,0.9498,43137.23
371.39,1.6991,15.445,17.199,656.83,393.8,36036.18,0.9995,2.478,0.37021,24.49,5.8359,2754.18,0.34118,27.707,177.08,6.229,1.64925,3.2,0.32305,43.538,11.395,0.0772,26.023,0.9996,0.949,43084.57
371.25,1.6992,15.465,17.205,656.54,393.71,36036.98,0.9995,2.474,0.37038,24.496,5.8299,2751.57,0.34107,27.692,176.96,6.223,1.64747,3.2013,0.32305,43.61,11.394,0.07717,26.025,0.9996,0.9489,43075.76
372.01,1.7002,15.484,17.215,657.19,394.02,36077.41,0.9995,2.482,0.37078,24.509,5.8328,2754.83,0.34206,27.725,177.14,6.228,1.64926,3.2013,0.32337,43.645,11.397,0.07723,26.03,0.9997,0.9504,43081.52
372.05,1.7013,15.494,17.231,657.4,394.38,36108.37,0.9994,2.48,0.3709,24.534,5.8352,2757.61,0.342,27.751,177.27,6.238,1.65,3.2,0.32337,43.718,11.411,0.07728,26.091,0.9998,0.9509,43146.38
372.05,1.7018,15.533,17.263,657.51,394.87,36123.99,0.9994,2.479,0.37102,24.56,5.8394,2758.59,0.3434,27.762,177.4,6.251,1.65215,3.201,0.32355,43.738,11.427,0.07733,26.115,0.9996,0.9511,43113.87
371.81,1.7009,15.524,17.244,657.52,394.62,36105.36,0.9995,2.474,0.37101,24.531,5.84,2759.11,0.34315,27.75,177.32,6.242,1.65101,3.1978,0.32328,43.643,11.419,0.07729,26.078,0.9996,0.9509,43133.6
372.44,1.7015,15.548,17.254,657.88,394.81,36120.01,0.9995,2.475,0.37104,24.545,5.8448,2759.89,0.34317,27.77,177.46,6.253,1.65257,3.2006,0.32397,43.695,11.43,0.07734,26.066,0.9996,0.9514,43155.14
371.86,1.7011,15.547,17.279,657.35,394.33,36100.01,0.9995,2.474,0.3712,24.528,5.8427,2758.98,0.34326,27.754,177.37,6.228,1.65047,3.2012,0.32317,43.627,11.41,0.07733,26.067,0.9996,0.9507,43155.14
372.67,1.7014,15.56,17.287,657.67,394.75,36115.63,0.9995,2.477,0.37111,24.556,5.8455,2761.62,0.34337,27.781,177.45,6.237,1.65275,3.2067,0.32373,43.694,11.429,0.07737,26.054,0.9996,0.9507,43182.14
371.58,1.7,15.53,17.262,657.08,394.1,36085.81,0.9994,2.476,0.37065,24.515,5.8401,2755.55,0.34255,27.736,177.2,6.224,1.64967,3.2023,0.32373,43.575,11.411,0.07726,26.03,0.9995,0.9496,43166.59
371.92,1.7007,15.54,17.269,657.39,394.66,36116.21,0.9995,2.477,0.37094,24.542,5.8428,2758.47,0.34296,27.763,177.21,6.226,1.65118,3.2026,0.32372,43.634,11.424,0.07729,26.06,0.9995,0.9498,43150.12
371.5,1.6991,15.513,17.117,657.41,394.55,36103.26,0.9995,2.472,0.37105,24.494,5.8417,2757.43,0.34253,27.737,177.15,6.222,1.64981,3.1962,0.32356,43.645,11.412,0.07725,26.018,0.9996,0.9497,43041.87
371.57,1.7006,15.526,17.118,657.46,394.44,36127.88,0.9995,2.471,0.37087,24.492,5.8445,2757.94,0.34258,27.754,177.24,6.232,1.65267,3.2007,0.32356,43.639,11.414,0.07723,26.034,0.9995,0.9495,43117.85
371.13,1.6986,15.521,17.053,657.22,393.92,36116.42,0.9994,2.467,0.37055,24.476,5.841,2756.96,0.34228,27.725,177.11,6.238,1.6491,3.194,0.32356,43.545,11.409,0.07721,26.018,0.9995,0.9494,43055.04
370.8,1.6981,15.538,17.034,656.94,393.95,36096.76,0.9995,2.459,0.37029,24.452,5.8377,2756.02,0.3424,27.699,177.03,6.239,1.64574,3.194,0.32332,43.5,11.404,0.0772,26.003,0.9996,0.9487,43048.99
370.38,1.6956,15.52,17.019,655.96,393.36,36063.05,0.9995,2.46,0.37024,24.425,5.8302,2749.62,0.34269,27.629,176.67,6.214,1.63549,3.1819,0.32238,43.415,11.382,0.07709,25.964,0.9995,0.9474,42988.89
369.94,1.6928,15.496,17.02,655.79,392.93,36030.31,0.9995,2.451,0.36955,24.401,5.8231,2748.0,0.34241,27.592,176.39,6.202,1.63463,3.1762,0.32332,43.378,11.382,0.07704,25.933,0.9995,0.9462,42929.98
370.61,1.6957,15.467,17.038,656.08,393.73,36055.77,0.9994,2.457,0.36982,24.425,5.8256,2751.67,0.342,27.634,176.65,6.212,1.63193,3.1809,0.32255,43.456,11.386,0.07706,25.983,0.9995,0.9481,42953.18
370.09,1.6948,15.479,16.898,655.84,393.22,36041.81,0.9994,2.452,0.3695,24.392,5.8249,2747.53,0.341,27.619,176.63,6.206,1.632,3.1777,0.32255,43.381,11.389,0.07703,25.955,0.9996,0.9472,42982.44
370.42,1.6945,15.498,16.887,656.04,393.19,36045.01,0.9994,2.456,0.36957,24.411,5.8261,2748.57,0.34206,27.63,176.79,6.202,1.63279,3.1777,0.32237,43.425,11.39,0.0771,25.971,0.9996,0.948,42963.37
370.58,1.6974,15.492,16.91,656.57,393.7,36097.42,0.9995,2.466,0.37,24.45,5.8312,2754.9,0.34278,27.673,177.0,6.215,1.63612,3.1834,0.32237,43.372,11.401,0.07715,25.987,0.9996,0.9495,42973.3
371.72,1.697,15.51,16.972,657.18,393.79,36115.5,0.9994,2.463,0.37029,24.45,5.8356,2755.43,0.34308,27.694,177.07,6.22,1.63502,3.1891,0.32365,43.45,11.415,0.07722,26.013,0.9995,0.9497,43062.48
371.33,1.6986,15.513,16.977,657.41,393.98,36132.24,0.9994,2.471,0.37015,24.488,5.838,2756.0,0.34402,27.71,177.19,6.227,1.64,3.1923,0.32365,43.45,11.415,0.07723,26.05,0.9995,0.9504,43068.92
371.31,1.7007,15.533,16.95,658.28,394.42,36145.22,0.9994,2.474,0.37053,24.516,5.8441,2758.22,0.34454,27.718,177.34,6.236,1.63942,3.2013,0.32378,43.563,11.422,0.07728,26.065,0.9994,0.9517,43115.19
371.73,1.7018,15.581,16.993,658.15,395.06,36182.04,0.9993,2.476,0.37069,24.549,5.85,2762.91,0.34536,27.768,177.59,6.25,1.64331,3.2102,0.32378,43.624,11.446,0.07742,26.103,0.9994,0.9543,43150.0
372.07,1.7041,15.614,17.013,658.84,395.54,36208.8,0.9993,2.476,0.37086,24.595,5.8585,2765.01,0.346,27.814,177.79,6.257,1.64497,3.2117,0.32486,43.609,11.451,0.07747,26.16,0.9996,0.955,43220.91
372.84,1.7053,15.612,17.04,660.85,396.03,36222.26,0.9993,2.483,0.37108,24.617,5.87,2772.05,0.34613,27.833,177.87,6.267,1.64732,3.2161,0.32456,43.65,11.465,0.07753,26.191,0.9996,0.9553,43224.24
372.9,1.7065,15.66,17.061,660.7,395.98,36195.26,0.9993,2.482,0.37093,24.61,5.8674,2772.39,0.34544,27.874,177.91,6.257,1.64364,3.2105,0.32534,43.667,11.457,0.07757,26.179,0.9996,0.954,43284.31
372.73,1.7038,15.604,17.05,660.04,395.57,36171.44,0.9994,2.477,0.37103,24.595,5.8655,2769.11,0.34587,27.851,177.65,6.252,1.64729,3.2092,0.3251,43.599,11.445,0.07755,26.147,0.9996,0.9531,43240.02
372.52,1.7013,15.569,17.039,659.99,394.99,36134.86,0.9993,2.479,0.37069,24.551,5.8608,2765.46,0.34672,27.829,177.53,6.244,1.64552,3.2073,0.32513,43.47,11.426,0.0775,26.136,0.9995,0.9532,43211.03
372.68,1.7022,15.585,17.038,660.3,395.13,36139.65,0.9994,2.475,0.37072,24.549,5.8599,2766.04,0.34594,27.814,177.7,6.246,1.64498,3.2071,0.32548,43.463,11.435,0.07749,26.097,0.9996,0.9527,43211.01
372.64,1.704,15.61,17.052,660.04,395.39,36176.06,0.9994,2.475,0.37098,24.574,5.8597,2769.53,0.34651,27.781,177.77,6.253,1.64685,3.2122,0.32553,43.467,11.441,0.07747,26.087,0.9996,0.9538,43210.1
373.27,1.7051,15.605,17.053,660.53,395.4,36198.52,0.9994,2.476,0.37119,24.593,5.8524,2769.95,0.34724,27.82,177.76,6.256,1.647,3.2107,0.32552,43.48,11.43,0.07749,26.143,0.9997,0.9533,43227.01
