AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
200.66,1.3212,9.597,11.301,485.36,290.21,33083.98,1.0,1.518,0.23425,15.591,3.7746,1929.77,0.24316,18.229,130.38,5.307,1.17908,2.0765,0.19324,29.188,6.793,0.06439,17.091,1.0001,0.644,30254.89
200.58,1.3258,9.597,11.307,486.3,290.66,33133.6,1.0,1.523,0.23441,15.611,3.7815,1932.76,0.24354,18.272,130.55,5.302,1.17913,2.0804,0.19357,29.31,6.807,0.06452,17.12,1.0001,0.6446,30274.88
200.49,1.3282,9.601,11.294,485.54,290.87,33108.73,1.0,1.521,0.23424,15.62,3.7775,1932.57,0.24316,18.28,130.64,5.297,1.17898,2.0778,0.19394,29.329,6.827,0.06459,17.104,1.0002,0.6442,30261.02
200.47,1.3256,9.593,11.283,484.83,290.59,33073.93,1.0001,1.519,0.2338,15.59,3.7755,1929.63,0.2424,18.236,130.59,5.288,1.17627,2.0761,0.19321,29.27,6.824,0.0646,17.095,1.0002,0.6442,30258.13
200.49,1.3267,9.571,11.286,483.94,290.46,33039.35,1.0001,1.517,0.23397,15.572,3.7739,1928.0,0.24258,18.212,130.38,5.284,1.17639,2.0723,0.19282,29.183,6.813,0.06454,17.081,1.0002,0.6435,30260.0
200.41,1.3289,9.565,11.278,483.36,290.28,33018.13,1.0,1.516,0.23378,15.538,3.7712,1926.34,0.24233,18.2,130.3,5.282,1.17596,2.0704,0.19282,29.197,6.813,0.06452,17.048,1.0001,0.6424,30207.07
200.55,1.3331,9.578,11.297,483.72,290.76,33059.99,1.0,1.519,0.23435,15.554,3.7785,1928.43,0.2427,18.245,130.56,5.291,1.17733,2.0736,0.1928,29.275,6.817,0.06456,17.062,1.0002,0.643,30249.63
200.75,1.3337,9.593,11.283,484.52,291.04,33073.38,1.0,1.519,0.23502,15.547,3.781,1929.19,0.24301,18.249,130.47,5.294,1.17762,2.0792,0.19318,29.294,6.823,0.06457,17.059,1.0001,0.6429,30241.25
200.56,1.3306,9.58,11.285,484.65,290.92,33050.79,1.0,1.517,0.23455,15.539,3.7745,1928.19,0.2425,18.22,130.44,5.283,1.17813,2.0756,0.19291,29.196,6.815,0.06442,17.05,1.0002,0.6428,30207.07
200.89,1.3311,9.577,11.291,484.81,291.11,33049.97,1.0001,1.517,0.23451,15.558,3.7741,1928.71,0.24257,18.246,130.51,5.294,1.17854,2.0754,0.19356,29.268,6.816,0.06439,17.063,1.0002,0.6433,30210.35
200.87,1.3389,9.59,11.3,484.59,291.32,33043.35,1.0,1.517,0.23446,15.558,3.7775,1928.86,0.24294,18.253,130.6,5.291,1.17978,2.0778,0.19355,29.263,6.814,0.06448,17.072,1.0002,0.6441,30208.08
200.88,1.345,9.589,11.296,484.41,291.29,33024.1,1.0003,1.517,0.23435,15.55,3.7779,1928.52,0.24285,18.247,130.57,5.289,1.17863,2.0759,0.19396,29.281,6.811,0.0645,17.077,1.0001,0.6438,30206.11
200.56,1.3476,9.584,11.296,483.38,291.35,33005.23,1.0003,1.515,0.23405,15.536,3.7766,1928.0,0.24291,18.218,130.44,5.284,1.17624,2.0736,0.1933,29.188,6.804,0.06441,17.059,1.0001,0.6435,30180.91
200.73,1.3465,9.59,11.299,484.05,291.95,33001.94,1.0004,1.514,0.234,15.566,3.7833,1926.94,0.24345,18.221,130.48,5.29,1.17598,2.0751,0.19349,29.174,6.801,0.06449,17.068,1.0002,0.6436,30200.93
200.29,1.3415,9.574,11.246,483.99,292.12,32975.85,1.0003,1.513,0.23331,15.566,3.7795,1924.79,0.24313,18.204,130.32,5.291,1.17304,2.0721,0.19253,29.076,6.79,0.06456,17.069,1.0001,0.6433,30160.36
200.03,1.3437,9.562,11.218,483.6,290.89,32955.24,1.0003,1.51,0.23288,15.517,3.7655,1923.62,0.2425,18.184,130.06,5.28,1.17185,2.0726,0.19234,29.07,6.77,0.06449,17.051,1.0002,0.6421,30123.22
199.99,1.3498,9.563,11.227,484.55,291.29,32992.57,1.0003,1.51,0.23357,15.525,3.7716,1925.83,0.24268,18.206,130.15,5.286,1.17272,2.072,0.19234,29.13,6.779,0.06461,17.057,1.0001,0.6423,30162.13
199.55,1.3447,9.519,11.207,482.94,290.8,32930.21,1.0003,1.507,0.2329,15.481,3.7661,1922.24,0.24174,18.159,129.92,5.273,1.17061,2.0653,0.19163,29.014,6.761,0.06465,17.007,1.0001,0.6413,30096.39
199.61,1.3441,9.535,11.226,483.46,292.2,32940.01,1.0003,1.507,0.23258,15.492,3.7628,1923.55,0.24224,18.186,130.07,5.281,1.17082,2.0676,0.19153,29.069,6.767,0.06478,17.026,1.0002,0.6413,30121.34
199.72,1.3409,9.531,11.225,483.74,293.1,32941.12,1.0003,1.504,0.233,15.495,3.7666,1924.02,0.24233,18.176,130.07,5.281,1.17073,2.0657,0.19185,29.068,6.76,0.06472,17.032,1.0001,0.6408,30098.4
199.76,1.3379,9.531,11.219,482.91,293.1,32944.01,1.0003,1.505,0.23289,15.476,3.7686,1923.95,0.24253,18.172,130.11,5.283,1.17041,2.0643,0.19222,29.0,6.76,0.06476,16.974,1.0001,0.6403,30065.15
200.28,1.34,9.546,11.206,483.66,294.19,32960.6,1.0003,1.506,0.23293,15.509,3.7697,1925.48,0.24259,18.187,130.26,5.29,1.17131,2.0669,0.19269,28.98,6.765,0.06478,16.987,1.0002,0.6417,30098.2
200.01,1.3414,9.551,11.216,484.8,294.08,32978.83,1.0003,1.506,0.23375,15.497,3.7727,1926.93,0.24236,18.197,130.27,5.284,1.17152,2.0672,0.1926,28.983,6.759,0.06482,16.986,1.0001,0.6418,30122.18
200.92,1.3475,9.575,11.245,485.57,294.76,33055.73,1.0003,1.511,0.2346,15.573,3.7826,1931.18,0.24345,18.259,130.65,5.294,1.17615,2.0729,0.19329,29.105,6.766,0.06502,17.005,1.0001,0.6442,30175.19
200.76,1.3465,9.583,11.233,485.92,294.88,33053.34,1.0002,1.513,0.23422,15.582,3.7831,1930.4,0.24331,18.249,130.78,5.298,1.17521,2.072,0.19337,29.103,6.77,0.06491,16.999,1.0001,0.6442,30189.48
201.24,1.3492,9.599,11.256,486.67,295.45,33111.93,1.0002,1.517,0.23431,15.629,3.7883,1934.19,0.24426,18.306,131.26,5.3,1.17909,2.0784,0.19369,29.181,6.79,0.06509,17.01,1.0002,0.6455,30233.92
201.04,1.3474,9.608,11.244,486.42,295.69,33087.86,1.0003,1.518,0.23442,15.642,3.781,1932.05,0.24404,18.358,130.92,5.304,1.17856,2.0783,0.19345,29.22,6.818,0.06504,17.003,1.0002,0.6441,30211.72
201.2,1.3493,9.612,11.253,487.14,295.66,33100.06,1.0003,1.518,0.23463,15.639,3.7867,1933.25,0.24433,18.388,130.99,5.307,1.17928,2.0797,0.19355,29.27,6.821,0.06513,17.005,1.0002,0.6443,30295.22
200.85,1.3461,9.595,11.233,485.82,294.77,33036.54,1.0001,1.515,0.23348,15.6,3.7827,1929.13,0.24374,18.318,130.76,5.294,1.17754,2.0812,0.19328,29.366,6.808,0.06496,16.979,1.0002,0.6437,30252.74
200.83,1.345,9.584,11.226,485.55,295.01,33013.64,1.0001,1.518,0.23353,15.569,3.7857,1927.84,0.24341,18.301,130.69,5.278,1.17462,2.0816,0.19312,29.256,6.793,0.06482,16.975,1.0001,0.6435,30241.53
200.48,1.3459,9.565,11.212,485.08,295.04,32999.3,1.0001,1.517,0.23362,15.554,3.7848,1926.98,0.24338,18.286,130.46,5.277,1.17475,2.0807,0.19302,29.229,6.787,0.0647,16.955,1.0001,0.6425,30246.24
200.2,1.3425,9.547,11.192,484.47,295.1,32958.01,1.0001,1.515,0.23333,15.523,3.7751,1924.82,0.24309,18.265,130.43,5.277,1.17492,2.0808,0.19276,29.183,6.786,0.06468,16.943,1.0002,0.6417,30203.21
200.4,1.3418,9.541,11.2,484.31,294.9,32971.07,1.0002,1.515,0.23355,15.532,3.7757,1926.43,0.24308,18.263,130.39,5.277,1.17425,2.0819,0.1934,29.231,6.791,0.06472,16.938,1.0002,0.6417,30186.66
200.64,1.348,9.557,11.209,485.51,295.9,33006.04,1.0002,1.52,0.23408,15.589,3.782,1928.42,0.24405,18.277,130.65,5.275,1.17618,2.0869,0.19399,29.306,6.789,0.06476,16.933,1.0001,0.6422,30224.02
200.95,1.3529,9.565,11.214,485.75,296.76,33044.59,1.0002,1.521,0.23441,15.607,3.791,1929.98,0.24441,18.293,130.8,5.277,1.17797,2.0946,0.19522,29.4,6.798,0.06483,16.969,1.0002,0.642,30310.9
201.11,1.3487,9.572,11.22,485.86,297.31,33073.88,1.0002,1.525,0.23582,15.625,3.8011,1931.6,0.24447,18.291,130.97,5.286,1.17808,2.095,0.19457,29.367,6.801,0.06483,16.965,1.0002,0.6423,30266.37
201.02,1.3446,9.565,11.221,485.6,297.15,33057.11,1.0002,1.528,0.23649,15.622,3.8032,1930.65,0.24422,18.299,130.93,5.286,1.17696,2.0975,0.19458,29.347,6.805,0.06485,16.956,1.0001,0.6433,30249.59
200.71,1.346,9.568,11.218,485.72,297.64,33030.0,1.0002,1.532,0.23639,15.63,3.7889,1929.42,0.24425,18.297,130.85,5.281,1.17901,2.0971,0.19422,29.371,6.798,0.06476,16.967,1.0001,0.6432,30255.08
201.37,1.3526,9.58,11.254,486.28,298.43,33086.72,1.0002,1.537,0.23712,15.664,3.7958,1932.99,0.24521,18.339,130.97,5.292,1.18062,2.1028,0.1948,29.662,6.807,0.06493,17.011,1.0002,0.6443,30318.65
201.46,1.3557,9.597,11.271,487.33,299.07,33137.26,1.0001,1.539,0.23717,15.691,3.7999,1935.39,0.24578,18.347,131.1,5.296,1.18357,2.1065,0.19529,29.603,6.821,0.06507,17.056,1.0001,0.6446,30403.25
201.75,1.3574,9.612,11.273,487.94,300.0,33151.19,1.0001,1.541,0.23691,15.747,3.8027,1936.81,0.24595,18.371,131.31,5.309,1.18448,2.1081,0.195,29.759,6.83,0.06519,17.075,1.0001,0.6448,30423.79
202.31,1.358,9.616,11.303,488.44,301.4,33225.41,1.0001,1.542,0.23786,15.788,3.8107,1940.82,0.24655,18.424,131.69,5.328,1.18787,2.1172,0.19588,29.897,6.846,0.06545,17.14,1.0001,0.6456,30451.73
202.04,1.3516,9.628,11.304,487.62,302.0,33197.94,1.0002,1.54,0.23721,15.786,3.8033,1939.16,0.2466,18.435,131.69,5.328,1.18643,2.1278,0.19522,29.823,6.837,0.06538,17.161,1.0001,0.6453,30405.94
201.44,1.3466,9.597,11.274,487.21,300.54,33160.68,1.0002,1.537,0.23592,15.747,3.7962,1936.42,0.24592,18.386,131.38,5.313,1.18572,2.1271,0.19518,29.64,6.828,0.06532,17.127,1.0002,0.6443,30410.9
201.28,1.3475,9.59,11.267,487.8,300.68,33112.7,1.0002,1.534,0.23606,15.761,3.7934,1934.54,0.24564,18.366,131.2,5.314,1.18406,2.1232,0.19472,29.615,6.822,0.06508,17.125,1.0001,0.6441,30397.85
201.52,1.3499,9.599,11.274,487.35,299.52,33094.39,1.0002,1.534,0.23591,15.759,3.7935,1933.61,0.24625,18.386,131.17,5.311,1.18297,2.1219,0.19503,29.609,6.826,0.06514,17.117,1.0002,0.644,30374.26
201.13,1.3482,9.606,11.25,487.06,299.14,33108.49,1.0001,1.532,0.23616,15.742,3.7893,1933.92,0.24603,18.367,131.09,5.303,1.1823,2.1195,0.19486,29.573,6.825,0.06509,17.1,1.0002,0.6439,30350.53
201.27,1.3479,9.593,11.266,486.58,298.98,33118.18,1.0001,1.533,0.2364,15.734,3.7843,1933.84,0.24616,18.363,131.14,5.302,1.18324,2.1133,0.19426,29.59,6.821,0.0651,17.094,1.0002,0.6443,30380.43
201.11,1.3572,9.603,11.264,486.29,298.9,33078.06,1.0001,1.532,0.23599,15.722,3.7824,1932.18,0.24579,18.358,130.96,5.295,1.18127,2.1133,0.19404,29.567,6.814,0.06496,17.078,1.0001,0.6437,30373.4
200.79,1.3538,9.589,11.227,485.74,298.65,33040.67,1.0001,1.527,0.23593,15.702,3.7806,1930.76,0.24517,18.335,130.85,5.288,1.17722,2.1091,0.19359,29.539,6.806,0.06486,17.067,1.0002,0.643,30348.48
201.04,1.3552,9.606,11.246,485.88,299.21,33069.51,1.0001,1.528,0.23616,15.72,3.7828,1931.86,0.24585,18.372,130.89,5.296,1.18007,2.1114,0.19322,29.531,6.812,0.06476,17.105,1.0001,0.6432,30359.65
201.06,1.3552,9.635,11.254,486.36,299.9,33115.01,1.0002,1.53,0.23713,15.728,3.7969,1934.04,0.24596,18.393,131.13,5.299,1.183,2.1138,0.19329,29.607,6.822,0.06484,17.139,1.0001,0.6444,30363.94
200.92,1.3517,9.656,11.24,486.82,300.28,33105.9,1.0001,1.53,0.23708,15.724,3.7936,1933.49,0.24576,18.385,131.34,5.298,1.18175,2.1144,0.19305,29.611,6.811,0.06482,17.124,1.0001,0.6441,30318.65
200.99,1.3489,9.642,11.232,486.86,300.43,33096.67,1.0001,1.527,0.23675,15.723,3.7887,1933.4,0.24564,18.384,131.26,5.302,1.18072,2.1137,0.19369,29.597,6.814,0.06481,17.143,1.0001,0.6436,30359.31
201.0,1.3496,9.637,11.228,487.14,300.48,33114.12,1.0002,1.526,0.23656,15.738,3.7928,1935.1,0.24575,18.397,131.33,5.3,1.18103,2.1151,0.19395,29.595,6.817,0.06482,17.149,1.0002,0.644,30359.31
201.68,1.3505,9.652,11.249,487.9,300.93,33130.43,1.0001,1.529,0.23665,15.758,3.7901,1936.57,0.2463,18.417,131.52,5.298,1.18139,2.1166,0.195,29.689,6.833,0.06485,17.183,1.0001,0.6444,30350.27
201.66,1.3521,9.641,11.258,487.37,300.79,33110.29,1.0001,1.526,0.23662,15.743,3.7928,1935.91,0.24575,18.421,131.48,5.298,1.18033,2.118,0.19464,29.688,6.832,0.06476,17.187,1.0001,0.6444,30335.96
201.62,1.3524,9.651,11.267,487.78,300.66,33150.87,1.0002,1.531,0.23616,15.76,3.8011,1938.61,0.24605,18.44,131.63,5.3,1.18057,2.1261,0.1948,29.723,6.84,0.06481,17.212,1.0001,0.6447,30351.04
201.23,1.3482,9.659,11.234,487.04,299.01,33083.62,1.0002,1.526,0.23559,15.73,3.7927,1934.8,0.24557,18.4,131.46,5.292,1.17719,2.1213,0.19434,29.633,6.832,0.06465,17.177,1.0001,0.6435,30318.7
200.57,1.3435,9.64,11.218,485.55,298.49,33035.34,1.0001,1.525,0.23514,15.709,3.7874,1932.08,0.24455,18.334,131.37,5.281,1.17588,2.1151,0.19394,29.518,6.81,0.06457,17.133,1.0001,0.6423,30234.03
200.04,1.3409,9.609,11.189,484.74,297.5,32987.45,1.0001,1.521,0.23461,15.671,3.7776,1929.1,0.24303,18.272,131.0,5.273,1.17527,2.106,0.19256,29.518,6.792,0.06449,17.09,1.0001,0.6413,30204.55
200.2,1.3394,9.589,11.187,484.4,297.49,32984.42,1.0001,1.518,0.23382,15.64,3.7726,1929.9,0.24349,18.252,130.73,5.27,1.17445,2.1055,0.19268,29.501,6.785,0.06449,17.085,1.0001,0.6414,30201.07
200.19,1.34,9.599,11.187,484.55,297.54,33010.22,1.0001,1.519,0.23416,15.67,3.7732,1930.64,0.24315,18.259,130.9,5.274,1.17527,2.1071,0.19297,29.504,6.789,0.06447,17.101,1.0001,0.6418,30222.83
200.59,1.3431,9.594,11.2,484.12,298.5,33011.39,1.0001,1.52,0.23436,15.75,3.7785,1931.21,0.244,18.284,131.08,5.274,1.17679,2.1107,0.19315,29.55,6.794,0.06456,17.099,1.0002,0.6426,30226.39
199.75,1.3369,9.562,11.162,482.36,297.21,32930.23,1.0002,1.515,0.23326,15.668,3.7677,1927.25,0.24258,18.228,130.72,5.266,1.17459,2.1042,0.19291,29.499,6.775,0.06436,17.052,1.0001,0.6398,30158.68
198.89,1.3346,9.538,11.12,481.7,296.01,32857.43,1.0001,1.51,0.23309,15.584,3.7594,1921.83,0.24163,18.166,130.26,5.257,1.17146,2.0974,0.19213,29.459,6.739,0.0642,17.0,1.0001,0.6382,30055.94
199.1,1.3383,9.542,11.086,481.34,295.6,32824.9,1.0001,1.512,0.23273,15.579,3.7548,1920.55,0.24159,18.166,130.14,5.262,1.17082,2.0997,0.19261,29.443,6.738,0.06412,16.991,1.0002,0.6376,30104.17
198.66,1.3382,9.538,11.033,480.4,295.2,32787.67,1.0001,1.508,0.23267,15.542,3.7509,1918.18,0.24091,18.122,130.03,5.255,1.16785,2.0924,0.19218,29.348,6.718,0.06388,16.952,1.0001,0.6366,30104.17
199.49,1.3429,9.572,11.057,481.77,296.39,32862.57,1.0001,1.513,0.23306,15.594,3.7633,1922.97,0.242,18.169,130.46,5.269,1.17113,2.1017,0.19279,29.488,6.743,0.06411,17.005,1.0002,0.6391,30074.36
199.8,1.3397,9.565,11.05,481.76,296.53,32878.05,1.0001,1.516,0.23298,15.591,3.7582,1922.78,0.24192,18.17,130.41,5.257,1.17,2.1005,0.19314,29.467,6.74,0.06414,16.992,1.0001,0.6377,30073.62
199.35,1.3393,9.572,11.02,481.59,296.28,32848.38,1.0001,1.516,0.23253,15.576,3.7568,1920.87,0.24178,18.16,130.44,5.257,1.16867,2.0959,0.19287,29.456,6.733,0.06402,16.985,1.0001,0.6381,30079.55
199.62,1.3392,9.584,11.009,481.83,296.62,32868.78,1.0001,1.519,0.2327,15.57,3.7592,1921.45,0.2417,18.158,130.47,5.257,1.16843,2.0953,0.19298,29.463,6.737,0.06406,16.975,1.0001,0.6381,30064.58
199.36,1.3375,9.582,10.986,481.84,296.31,32853.74,1.0001,1.518,0.23284,15.55,3.7566,1919.49,0.24131,18.155,130.34,5.253,1.16826,2.0891,0.19352,29.429,6.725,0.06397,17.003,1.0002,0.6379,30047.67
199.36,1.3395,9.577,10.989,481.86,295.94,32837.03,1.0001,1.518,0.23263,15.567,3.7603,1916.43,0.24081,18.142,130.59,5.256,1.16843,2.0921,0.19289,29.364,6.72,0.06413,16.967,1.0002,0.6369,30060.66
199.49,1.3381,9.6,10.997,482.75,297.05,32875.31,1.0002,1.525,0.23347,15.605,3.7659,1918.76,0.24123,18.163,131.05,5.258,1.16998,2.0942,0.19336,29.399,6.724,0.06432,17.021,1.0001,0.6389,30096.51
199.61,1.3402,9.617,11.001,483.06,296.94,32882.87,1.0001,1.526,0.23233,15.617,3.7705,1920.18,0.2413,18.199,131.25,5.258,1.17185,2.0942,0.19353,29.477,6.734,0.06449,17.038,1.0002,0.639,30132.72
198.66,1.3367,9.595,10.992,481.64,296.37,32848.37,1.0001,1.522,0.23119,15.56,3.7615,1917.09,0.2404,18.17,130.73,5.255,1.169,2.0899,0.19357,29.33,6.709,0.06445,16.987,1.0002,0.6368,30075.65
198.93,1.3371,9.6,10.979,481.99,296.7,32873.5,1.0001,1.524,0.23154,15.581,3.7613,1918.44,0.24092,18.178,130.79,5.268,1.16974,2.0936,0.19373,29.366,6.714,0.06448,17.001,1.0001,0.6372,30095.49
199.09,1.3373,9.617,11.001,482.31,296.96,32901.78,1.0001,1.524,0.23192,15.594,3.7624,1920.18,0.24066,18.191,130.85,5.269,1.17113,2.0917,0.19398,29.389,6.726,0.06431,17.015,1.0001,0.6348,30164.39
198.89,1.3373,9.605,10.996,482.53,296.53,32907.94,1.0002,1.521,0.23182,15.583,3.7605,1920.67,0.24041,18.176,130.82,5.263,1.17063,2.0901,0.19352,29.377,6.726,0.06428,17.009,1.0002,0.6343,30111.82
199.29,1.339,9.612,11.009,482.9,297.39,32939.28,1.0002,1.521,0.23232,15.607,3.762,1922.99,0.24089,18.201,131.01,5.263,1.17172,2.0919,0.19329,29.41,6.734,0.06438,17.023,1.0002,0.6348,30105.27
199.27,1.3405,9.637,11.018,483.19,297.99,32937.14,1.0002,1.522,0.23274,15.615,3.7757,1922.88,0.24106,18.212,131.18,5.262,1.17252,2.0927,0.19336,29.445,6.738,0.06446,17.023,1.0002,0.634,30128.04
199.37,1.342,9.645,11.019,483.8,299.19,32957.62,1.0001,1.525,0.23302,15.634,3.7859,1924.69,0.24144,18.244,131.28,5.264,1.1735,2.0978,0.19382,29.49,6.749,0.06457,17.036,1.0002,0.6347,30177.72
199.14,1.3413,9.639,11.011,483.64,299.03,32891.86,1.0002,1.526,0.2325,15.626,3.7824,1921.08,0.24134,18.212,131.34,5.257,1.17116,2.096,0.19302,29.456,6.737,0.0646,17.008,1.0001,0.6341,30111.42
199.18,1.3413,9.65,11.026,483.88,299.07,32915.29,1.0001,1.528,0.23257,15.66,3.7873,1923.0,0.24112,18.224,131.54,5.252,1.17214,2.0991,0.19301,29.458,6.739,0.06457,17.034,1.0002,0.6345,30168.96
199.48,1.3422,9.656,11.037,483.93,299.06,32939.98,1.0002,1.533,0.23306,15.707,3.7903,1924.15,0.24147,18.247,131.47,5.254,1.17284,2.0986,0.19288,29.503,6.756,0.0646,17.05,1.0001,0.6354,30170.72
199.55,1.3423,9.65,11.048,485.81,299.75,32962.95,1.0002,1.533,0.23338,15.701,3.793,1925.58,0.24182,18.251,131.62,5.255,1.17233,2.097,0.19327,29.517,6.755,0.06465,17.066,1.0002,0.6358,30247.47
199.28,1.3428,9.654,11.046,485.33,298.92,32942.12,1.0002,1.532,0.23317,15.687,3.7939,1924.59,0.24172,18.24,131.65,5.258,1.17155,2.0964,0.19301,29.517,6.747,0.06465,17.069,1.0001,0.6353,30218.73
200.08,1.3486,9.662,11.062,485.42,299.42,32978.15,1.0001,1.534,0.23423,15.75,3.8011,1927.62,0.24226,18.276,132.0,5.258,1.17334,2.0998,0.1939,29.604,6.761,0.06481,17.107,1.0002,0.6354,30293.44
200.89,1.3519,9.731,11.087,487.84,300.82,33029.27,1.0001,1.537,0.23444,15.787,3.8529,1930.39,0.24359,18.366,132.86,5.265,1.17716,2.1137,0.194,29.682,6.79,0.06497,17.146,1.0001,0.638,30355.35
200.69,1.3507,9.734,11.127,488.38,301.86,33042.02,1.0002,1.538,0.2342,15.775,3.849,1931.64,0.24404,18.41,132.39,5.271,1.17755,2.1137,0.195,29.643,6.796,0.06486,17.153,1.0001,0.6377,30413.81
201.09,1.3532,9.755,11.133,488.83,303.75,33067.83,1.0002,1.538,0.23445,15.822,3.8518,1933.0,0.24457,18.427,132.48,5.277,1.18098,2.117,0.19496,29.71,6.803,0.06498,17.161,1.0001,0.6383,30453.41
201.25,1.3537,9.779,11.144,489.32,304.73,33104.08,1.0001,1.539,0.23478,15.87,3.8568,1935.1,0.24495,18.44,132.71,5.277,1.18042,2.1216,0.19507,29.771,6.814,0.06502,17.192,1.0001,0.6386,30467.79
201.41,1.3522,9.767,11.149,488.47,304.63,33116.25,1.0002,1.54,0.23453,15.874,3.8554,1935.64,0.24502,18.444,132.87,5.279,1.18032,2.119,0.19489,29.773,6.816,0.06512,17.203,1.0001,0.6388,30420.46
201.05,1.3482,9.749,11.137,488.05,303.95,33080.02,1.0001,1.538,0.23399,15.838,3.837,1933.5,0.24448,18.401,132.46,5.278,1.17834,2.1196,0.19505,29.741,6.807,0.06492,17.182,1.0002,0.6384,30401.33
201.08,1.3465,9.756,11.13,488.35,303.7,33088.0,1.0,1.538,0.23395,15.811,3.832,1933.58,0.24461,18.386,132.3,5.278,1.17782,2.1199,0.1949,29.736,6.795,0.06482,17.177,1.0001,0.6384,30461.88
200.88,1.345,9.732,11.108,486.81,302.71,33039.81,1.0,1.535,0.23341,15.774,3.8272,1931.67,0.24431,18.36,132.05,5.258,1.17592,2.1146,0.19471,29.634,6.79,0.06469,17.147,1.0001,0.6371,30364.91
200.76,1.3471,9.744,11.122,486.88,303.1,33083.68,1.0001,1.537,0.23412,15.791,3.833,1935.55,0.24454,18.394,132.22,5.267,1.17798,2.1129,0.19471,29.708,6.803,0.0648,17.156,1.0001,0.6377,30367.69
200.62,1.3456,9.746,11.116,486.43,302.64,33056.43,1.0001,1.536,0.23384,15.763,3.829,1934.91,0.24416,18.374,131.91,5.264,1.17765,2.1138,0.19466,29.643,6.793,0.06466,17.163,1.0002,0.6376,30365.3
200.69,1.3438,9.752,11.101,486.58,301.97,33024.65,1.0001,1.533,0.23347,15.737,3.824,1934.34,0.24339,18.355,131.68,5.258,1.17485,2.1101,0.19413,29.582,6.792,0.06448,17.143,1.0002,0.6376,30355.0
200.55,1.3418,9.775,11.095,485.75,301.7,33011.69,1.0,1.533,0.23317,15.741,3.8192,1933.96,0.24358,18.353,131.58,5.257,1.17524,2.1101,0.19413,29.593,6.802,0.06454,17.143,1.0002,0.637,30324.85
200.37,1.3421,9.791,11.1,485.74,301.99,33022.15,1.0,1.532,0.23315,15.758,3.8192,1934.44,0.2436,18.359,131.67,5.267,1.17602,2.1106,0.19438,29.6,6.802,0.06452,17.152,1.0002,0.6371,30372.81
200.16,1.3405,9.803,11.08,484.82,301.72,32978.51,1.0001,1.53,0.23306,15.71,3.8176,1933.05,0.24268,18.338,131.44,5.26,1.17455,2.106,0.1941,29.523,6.786,0.06443,17.124,1.0002,0.6365,30329.36
200.05,1.3407,9.808,11.059,484.17,300.97,32995.61,1.0001,1.528,0.23296,15.695,3.8138,1931.87,0.24238,18.323,131.34,5.257,1.17541,2.1046,0.1941,29.549,6.78,0.06446,17.108,1.0003,0.6364,30302.15
199.6,1.3393,9.8,11.034,483.81,300.1,32958.19,1.0,1.524,0.23248,15.669,3.8078,1929.41,0.24172,18.285,131.05,5.256,1.173,2.1022,0.1939,29.523,6.767,0.06436,17.068,1.0003,0.6355,30261.0
199.51,1.3385,9.771,11.03,483.12,299.81,32932.64,1.0,1.521,0.23179,15.638,3.8001,1927.64,0.24124,18.256,130.95,5.25,1.17163,2.0965,0.19346,29.408,6.759,0.06423,17.055,1.0002,0.6343,30218.68
199.55,1.3374,9.781,11.03,483.04,299.69,32927.27,1.0001,1.517,0.23185,15.649,3.8009,1928.17,0.24155,18.252,130.9,5.251,1.17108,2.0962,0.19332,29.42,6.761,0.06415,17.069,1.0002,0.6344,30184.44
199.31,1.3362,9.753,11.001,482.16,299.42,32899.69,1.0,1.513,0.2316,15.63,3.7944,1926.99,0.24129,18.221,130.6,5.263,1.17005,2.0909,0.1929,29.436,6.75,0.06411,17.027,1.0003,0.6333,30159.43
199.16,1.3342,9.746,10.984,482.21,298.85,32881.06,1.0,1.512,0.2316,15.615,3.7897,1925.09,0.24073,18.206,130.52,5.258,1.16871,2.0884,0.1925,29.398,6.75,0.06406,17.014,1.0003,0.6327,30101.55
199.4,1.3388,9.783,11.0,482.94,299.58,32924.12,1.0001,1.515,0.23194,15.671,3.7992,1927.15,0.24133,18.241,130.82,5.263,1.1708,2.0908,0.19317,29.425,6.758,0.06427,17.045,1.0002,0.6343,30199.8
199.88,1.3389,9.809,11.01,484.16,299.76,32942.48,1.0001,1.518,0.23227,15.677,3.8038,1929.13,0.24185,18.267,131.1,5.266,1.17217,2.0962,0.1936,29.478,6.763,0.06435,17.08,1.0002,0.6348,30220.1
200.16,1.3407,9.834,11.022,484.22,300.75,32996.39,1.0,1.522,0.23275,15.731,3.8105,1931.67,0.24215,18.301,131.43,5.267,1.17447,2.099,0.19376,29.558,6.765,0.06451,17.089,1.0003,0.6355,30209.96
200.04,1.3396,9.823,11.022,484.54,300.22,32987.25,1.0001,1.522,0.23274,15.729,3.8066,1931.06,0.24195,18.315,131.25,5.264,1.17345,2.0963,0.19368,29.532,6.761,0.06449,17.068,1.0002,0.6353,30229.84
