AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.4,2.241,39.99,76.54,539.8,376.8,43737.64,0.9996,2.453,0.2224,31.52,0.821,4.288,3098.84,1.2481,24.05,159.4,33.17,1.221,7.632,0.7165,147.75,10.586,0.09841,21.31,0.9996,0.9965,30491.04
302.4,2.241,40.01,76.58,539.5,376.8,43742.36,0.9996,2.461,0.2226,31.52,0.82,4.287,3100.91,1.25,24.07,159.3,33.2,1.221,7.66,0.7173,148.34,10.602,0.0983,21.32,0.9996,0.9966,30536.66
302.4,2.244,40.09,76.74,540.2,377.2,43774.77,0.9995,2.463,0.2228,31.58,0.8201,4.292,3102.46,1.2511,24.07,159.4,33.31,1.223,7.668,0.7182,148.39,10.611,0.09835,21.35,0.9995,0.9975,30538.93
302.4,2.243,40.43,76.67,540.5,377.4,43772.93,0.9995,2.463,0.2228,31.6,0.8201,4.296,3102.29,1.2517,24.07,159.4,33.29,1.224,7.67,0.7188,148.22,10.608,0.09828,21.34,0.9995,0.9975,30539.09
302.3,2.242,40.22,76.6,540.1,377.1,43756.37,0.9996,2.461,0.2226,31.59,0.8217,4.292,3100.95,1.2481,24.05,159.5,33.32,1.224,7.659,0.7195,148.37,10.594,0.09825,21.32,0.9996,0.9972,30532.29
303.1,2.247,40.34,76.62,541.3,377.6,43807.74,0.9995,2.464,0.2228,31.66,0.8217,4.3,3107.08,1.25,24.12,159.7,33.43,1.226,7.681,0.7203,148.45,10.623,0.0984,21.38,0.9996,0.9995,30540.91
303.0,2.247,40.37,76.84,541.5,377.9,43820.81,0.9995,2.467,0.223,31.7,0.8225,4.305,3108.06,1.2504,24.14,159.8,33.42,1.227,7.699,0.7212,148.92,10.641,0.09841,21.38,0.9996,1.0,30570.2
303.1,2.245,40.35,76.99,541.3,377.6,43814.48,0.9996,2.469,0.2227,31.66,0.8227,4.305,3107.26,1.2509,24.12,159.8,33.35,1.224,7.692,0.7208,148.87,10.623,0.09846,21.37,0.9996,1.0,30567.76
302.6,2.245,40.31,76.9,540.8,377.7,43803.39,0.9996,2.471,0.2227,31.7,0.8226,4.301,3106.72,1.2519,24.13,159.6,33.33,1.225,7.688,0.7204,148.64,10.605,0.09842,21.38,0.9996,0.9988,30574.22
302.4,2.245,40.28,76.82,540.9,377.8,43819.99,0.9995,2.472,0.2228,31.7,0.8226,4.304,3107.82,1.2534,24.14,159.8,33.37,1.225,7.703,0.7214,148.87,10.598,0.09849,21.38,0.9996,0.9989,30574.22
303.0,2.249,40.27,76.65,541.2,377.9,43826.95,0.9995,2.474,0.2229,31.7,0.8225,4.305,3110.86,1.2541,24.17,159.9,33.49,1.225,7.712,0.7222,148.88,10.611,0.09863,21.4,0.9995,0.9992,30619.47
303.0,2.248,40.08,76.73,541.4,378.0,43841.07,0.9996,2.478,0.2229,31.69,0.8217,4.306,3111.54,1.2532,24.19,159.9,33.46,1.226,7.708,0.7224,148.85,10.619,0.09861,21.4,0.9996,0.9994,30633.04
303.3,2.249,40.17,77.06,541.4,378.0,43854.04,0.9996,2.484,0.223,31.7,0.8217,4.307,3110.79,1.2544,24.2,159.9,33.5,1.228,7.687,0.7226,149.12,10.603,0.09861,21.4,0.9996,0.9995,30609.73
302.9,2.247,40.13,77.23,541.2,377.9,43845.26,0.9995,2.484,0.2229,31.7,0.8216,4.306,3110.12,1.252,24.19,159.7,33.42,1.229,7.692,0.7218,149.2,10.6,0.09861,21.4,0.9996,0.9996,30602.39
302.9,2.247,40.17,77.4,541.2,377.9,43845.12,0.9995,2.474,0.223,31.67,0.8216,4.305,3109.06,1.2501,24.19,159.8,33.52,1.228,7.691,0.7215,149.08,10.596,0.09862,21.4,0.9995,0.9994,30600.95
302.7,2.245,40.07,77.32,541.1,377.6,43832.93,0.9995,2.475,0.2227,31.63,0.8228,4.302,3107.97,1.252,24.19,159.8,33.63,1.228,7.684,0.7203,148.96,10.582,0.09859,21.4,0.9996,0.9992,30584.26
302.7,2.244,40.05,77.25,541.2,377.7,43835.38,0.9995,2.476,0.2227,31.62,0.8228,4.303,3107.03,1.252,24.21,159.9,33.64,1.228,7.695,0.7206,148.68,10.583,0.09865,21.39,0.9995,0.9993,30603.91
302.8,2.246,40.1,77.4,541.3,377.7,43838.16,0.9995,2.476,0.2229,31.62,0.8228,4.303,3107.84,1.2499,24.22,159.9,33.68,1.228,7.714,0.7211,148.37,10.59,0.09866,21.4,0.9996,0.9998,30619.99
302.7,2.246,40.08,77.35,541.5,377.8,43844.13,0.9995,2.477,0.2228,31.61,0.8231,4.304,3108.45,1.2482,24.23,159.9,33.77,1.228,7.726,0.7208,148.5,10.588,0.09864,21.39,0.9995,1.0001,30616.01
303.2,2.251,40.06,77.73,541.9,378.3,43860.0,0.9996,2.48,0.2232,31.66,0.8228,4.312,3109.9,1.2497,24.25,160.0,33.8,1.23,7.755,0.7223,148.62,10.609,0.0987,21.43,0.9996,1.0023,30672.61
303.0,2.25,40.1,77.34,541.8,378.2,43842.48,0.9995,2.478,0.223,31.6,0.8237,4.307,3106.95,1.2504,24.23,159.9,33.73,1.229,7.724,0.7216,148.34,10.594,0.09863,21.41,0.9995,1.0014,30677.28
303.3,2.252,40.09,77.6,542.8,378.6,43888.87,0.9996,2.486,0.2234,31.67,0.8245,4.314,3111.32,1.2507,24.3,160.0,33.69,1.23,7.739,0.7226,148.38,10.619,0.09882,21.44,0.9996,1.0036,30679.51
303.3,2.256,40.05,77.58,542.9,378.4,43884.1,0.9995,2.483,0.2233,31.64,0.8244,4.312,3110.4,1.25,24.29,159.9,33.68,1.232,7.731,0.7227,148.54,10.604,0.09876,21.46,0.9995,1.0031,30696.23
303.7,2.257,40.15,77.7,543.2,378.7,43926.05,0.9995,2.485,0.2236,31.72,0.8239,4.315,3113.33,1.2514,24.32,159.9,33.72,1.235,7.736,0.7233,148.59,10.616,0.09885,21.48,0.9996,1.0038,30682.51
304.1,2.257,40.25,77.84,543.5,378.8,43934.16,0.9996,2.482,0.2235,31.71,0.8228,4.316,3114.95,1.2532,24.33,160.0,33.69,1.235,7.743,0.7242,148.34,10.621,0.0989,21.48,0.9996,1.0036,30727.94
305.1,2.263,40.3,77.98,545.3,379.6,44098.49,0.9995,2.492,0.2241,31.83,0.8257,4.334,3125.26,1.2549,24.42,160.6,33.8,1.237,7.779,0.7259,149.24,10.664,0.09908,21.56,0.9996,1.0055,30866.39
305.6,2.264,40.29,78.04,545.9,379.9,44159.38,0.9995,2.498,0.2242,31.88,0.8292,4.338,3126.88,1.254,24.43,160.9,33.78,1.237,7.818,0.7277,149.37,10.688,0.0992,21.58,0.9995,1.0051,30899.97
305.1,2.263,40.39,77.86,545.8,379.8,44143.42,0.9996,2.5,0.224,31.83,0.8292,4.336,3122.59,1.2547,24.4,160.8,33.74,1.237,7.801,0.7275,149.18,10.67,0.09921,21.58,0.9995,1.0045,30857.79
304.9,2.262,40.33,77.69,545.6,379.5,44111.05,0.9995,2.491,0.2241,31.79,0.8301,4.332,3121.78,1.2547,24.38,160.7,33.66,1.236,7.774,0.7272,148.81,10.669,0.09911,21.56,0.9995,1.0044,30860.66
304.5,2.262,40.3,77.59,545.6,379.9,44087.74,0.9996,2.49,0.2241,31.8,0.8313,4.332,3120.0,1.2573,24.37,160.7,33.65,1.237,7.759,0.7266,148.86,10.659,0.09912,21.56,0.9996,1.0047,30831.26
305.4,2.269,40.35,77.75,545.8,380.5,44130.54,0.9996,2.495,0.2243,31.85,0.8316,4.339,3123.64,1.255,24.4,160.8,33.71,1.24,7.773,0.7272,149.12,10.689,0.09929,21.59,0.9995,1.0064,30874.98
306.0,2.269,40.41,77.7,546.2,381.1,44199.24,0.9995,2.504,0.2244,31.9,0.8321,4.347,3128.31,1.2552,24.42,160.9,33.73,1.24,7.788,0.7294,149.19,10.722,0.09927,21.61,0.9995,1.0071,30869.47
305.9,2.269,40.5,77.89,546.8,380.9,44221.03,0.9995,2.499,0.2243,31.99,0.8301,4.347,3127.85,1.2562,24.41,161.0,33.73,1.238,7.78,0.7286,149.37,10.722,0.09921,21.63,0.9995,1.0075,30900.0
306.6,2.273,40.44,78.1,547.5,381.4,44317.29,0.9995,2.503,0.2247,32.04,0.8331,4.356,3136.26,1.26,24.45,161.4,33.75,1.239,7.802,0.7303,149.65,10.752,0.09945,21.7,0.9995,1.008,30961.52
306.3,2.275,40.5,78.2,547.9,381.4,44300.32,0.9995,2.508,0.2247,32.04,0.834,4.358,3133.92,1.258,24.5,161.6,33.75,1.239,7.814,0.7298,149.22,10.734,0.09952,21.7,0.9995,1.008,30976.82
305.7,2.268,40.44,78.0,547.3,381.1,44228.9,0.9995,2.504,0.2244,31.9,0.8347,4.35,3128.28,1.2564,24.46,161.1,33.69,1.239,7.786,0.7282,148.87,10.696,0.09932,21.67,0.9995,1.0076,30953.66
305.2,2.268,40.28,77.94,546.8,380.6,44177.99,0.9995,2.5,0.2241,31.87,0.833,4.345,3124.88,1.2548,24.41,160.9,33.66,1.237,7.779,0.7268,148.85,10.689,0.0993,21.65,0.9995,1.006,30843.81
304.9,2.267,40.31,78.43,546.2,380.5,44142.73,0.9995,2.499,0.2241,31.87,0.83,4.345,3123.19,1.252,24.42,160.9,33.64,1.237,7.778,0.7257,148.64,10.684,0.09931,21.65,0.9995,1.0061,30873.82
305.7,2.266,40.26,78.56,546.7,380.7,44159.56,0.9995,2.5,0.2243,31.89,0.828,4.35,3127.89,1.2529,24.44,160.9,33.68,1.24,7.807,0.7264,148.84,10.689,0.09935,21.66,0.9995,1.0068,31040.2
306.5,2.267,40.34,78.31,546.5,380.7,44136.82,0.9996,2.505,0.2244,31.91,0.8267,4.352,3125.11,1.2514,24.41,160.9,33.72,1.242,7.799,0.7267,149.14,10.739,0.09933,21.68,0.9995,1.0076,31114.87
306.0,2.263,40.26,78.22,546.3,380.5,44123.43,0.9995,2.498,0.2243,31.86,0.8283,4.348,3121.02,1.2502,24.4,160.8,33.78,1.239,7.797,0.7258,149.01,10.724,0.09919,21.64,0.9996,1.0053,31041.73
305.6,2.261,40.18,78.3,545.9,380.2,44098.83,0.9995,2.497,0.2241,31.81,0.8271,4.345,3119.83,1.2506,24.38,160.6,33.76,1.239,7.785,0.7256,149.04,10.706,0.09915,21.62,0.9996,1.0056,31089.51
305.2,2.261,40.17,78.07,545.8,379.9,44090.67,0.9995,2.49,0.2241,31.79,0.8281,4.342,3117.29,1.2511,24.36,160.6,33.85,1.237,7.751,0.7257,149.08,10.701,0.09914,21.61,0.9996,1.0047,31027.77
305.8,2.263,40.41,78.18,546.2,380.7,44138.82,0.9996,2.498,0.2243,31.86,0.8293,4.349,3122.07,1.251,24.38,160.7,34.18,1.238,7.768,0.727,149.22,10.743,0.09933,21.67,0.9996,1.0056,31061.83
306.4,2.268,40.4,78.23,547.4,381.1,44145.07,0.9995,2.51,0.2245,31.89,0.8299,4.352,3123.99,1.2519,24.44,160.9,34.42,1.239,7.805,0.7276,149.41,10.748,0.09937,21.67,0.9996,1.0068,31116.72
306.1,2.269,40.35,78.12,547.1,381.0,44126.1,0.9996,2.506,0.2247,31.85,0.8299,4.352,3123.69,1.2504,24.44,160.9,34.3,1.239,7.799,0.7274,149.14,10.771,0.09939,21.7,0.9996,1.0064,31132.07
305.4,2.265,40.29,77.74,546.5,380.4,44061.58,0.9996,2.498,0.2244,31.77,0.8298,4.342,3118.0,1.246,24.38,160.7,34.23,1.236,7.777,0.7259,148.99,10.723,0.09925,21.66,0.9996,1.0048,31026.55
305.3,2.26,40.24,77.71,546.2,379.9,44011.82,0.9996,2.493,0.224,31.75,0.8277,4.34,3115.98,1.2417,24.36,160.6,34.16,1.233,7.771,0.7262,148.73,10.701,0.09912,21.64,0.9996,1.0027,30992.13
305.1,2.26,40.27,77.62,545.9,380.0,44000.16,0.9995,2.492,0.2241,31.73,0.8245,4.339,3114.64,1.2415,24.34,160.5,34.15,1.235,7.76,0.7264,148.9,10.707,0.09902,21.64,0.9996,1.0019,30972.72
305.0,2.258,40.15,77.55,545.7,379.6,43963.25,0.9996,2.49,0.2238,31.71,0.8136,4.335,3114.06,1.2366,24.31,160.5,34.2,1.232,7.754,0.7255,148.43,10.691,0.09902,21.62,0.9996,1.002,30970.59
305.7,2.265,40.21,77.55,546.2,380.2,44009.37,0.9997,2.495,0.2243,31.78,0.8017,4.34,3117.32,1.2418,24.38,160.6,34.37,1.235,7.788,0.7264,148.6,10.708,0.09916,21.64,0.9996,1.0031,31009.0
305.5,2.265,40.23,77.8,546.4,380.3,44009.77,0.9996,2.496,0.2241,31.81,0.7889,4.34,3116.25,1.2407,24.38,160.5,34.25,1.234,7.809,0.7264,148.54,10.694,0.09916,21.64,0.9995,1.0032,31001.16
306.1,2.267,40.43,77.8,546.7,380.6,44030.75,0.9996,2.495,0.2242,31.84,0.7814,4.342,3120.0,1.2414,24.41,160.5,34.19,1.236,7.818,0.7263,148.82,10.685,0.09927,21.65,0.9995,1.0028,30992.06
306.3,2.267,40.48,77.98,547.1,381.0,44052.71,0.9997,2.501,0.2245,31.92,0.7846,4.346,3123.13,1.2417,24.43,160.6,34.45,1.235,7.817,0.726,148.77,10.688,0.09922,21.67,0.9996,1.0042,31040.05
305.6,2.265,40.35,77.63,546.7,380.7,43998.32,0.9996,2.493,0.2242,31.8,0.7823,4.338,3119.35,1.2392,24.4,160.4,34.37,1.235,7.782,0.7245,148.33,10.682,0.0991,21.62,0.9995,1.0032,31024.68
305.4,2.264,40.33,77.73,546.5,380.4,44016.24,0.9997,2.491,0.2241,31.8,0.7899,4.337,3118.55,1.2408,24.38,160.5,34.4,1.234,7.787,0.7239,148.31,10.662,0.09916,21.62,0.9996,1.0029,30994.33
305.3,2.263,40.27,77.9,546.1,380.4,44027.26,0.9997,2.492,0.224,31.78,0.7966,4.336,3119.69,1.2425,24.38,160.5,34.38,1.235,7.782,0.7241,148.38,10.664,0.09922,21.62,0.9995,1.0027,31013.9
305.3,2.263,40.34,77.63,545.9,380.2,44010.0,0.9997,2.49,0.224,31.77,0.7983,4.333,3119.27,1.2399,24.36,160.5,34.35,1.234,7.776,0.7244,148.19,10.66,0.09915,21.6,0.9995,1.0017,30984.99
305.6,2.262,40.43,77.62,545.9,380.2,44025.95,0.9997,2.49,0.2237,31.75,0.798,4.333,3118.43,1.2404,24.35,160.4,34.29,1.233,7.771,0.7249,148.4,10.655,0.09908,21.6,0.9995,1.0015,31013.9
306.5,2.263,40.41,77.58,546.0,380.1,44039.63,0.9997,2.491,0.2238,31.77,0.806,4.333,3118.43,1.2393,24.34,160.6,34.33,1.233,7.769,0.725,148.4,10.671,0.09911,21.62,0.9995,1.0018,31016.51
306.4,2.264,40.43,77.65,546.8,380.4,44056.85,0.9996,2.493,0.224,31.83,0.8078,4.336,3119.96,1.2411,24.39,160.6,34.42,1.233,7.756,0.7252,148.81,10.675,0.0992,21.64,0.9996,1.0022,31072.0
306.4,2.265,40.44,77.5,546.8,380.2,44056.97,0.9996,2.489,0.2239,31.82,0.8078,4.335,3118.63,1.239,24.38,160.7,34.39,1.234,7.765,0.7253,148.69,10.672,0.09914,21.63,0.9996,1.0027,31077.15
306.7,2.271,40.45,77.6,547.1,381.3,44119.72,0.9997,2.491,0.2242,31.86,0.8095,4.339,3123.51,1.2431,24.41,160.9,34.45,1.236,7.787,0.7264,148.94,10.7,0.09923,21.65,0.9996,1.0042,31052.33
307.2,2.271,40.39,77.53,547.2,381.8,44145.89,0.9996,2.498,0.2244,31.89,0.81,4.342,3125.89,1.2449,24.43,160.9,34.47,1.238,7.795,0.728,149.1,10.706,0.09927,21.68,0.9995,1.0046,31094.16
306.7,2.267,40.35,77.54,546.9,381.7,44109.18,0.9997,2.496,0.2241,31.88,0.8131,4.338,3123.67,1.2426,24.42,161.0,34.41,1.236,7.791,0.727,149.12,10.678,0.09916,21.66,0.9996,1.0039,31064.78
306.7,2.27,40.55,77.77,547.2,381.9,44149.32,0.9997,2.496,0.2241,31.83,0.8121,4.343,3128.58,1.2442,24.43,161.0,34.38,1.238,7.791,0.7279,148.95,10.694,0.09927,21.68,0.9996,1.0039,31062.32
306.8,2.269,40.98,77.98,547.4,382.0,44163.68,0.9996,2.498,0.2241,31.82,0.814,4.343,3128.95,1.2436,24.44,161.0,34.31,1.239,7.788,0.7285,148.78,10.709,0.09925,21.68,0.9996,1.0036,31103.42
307.7,2.272,41.07,77.98,548.5,383.2,44230.91,0.9996,2.506,0.2241,31.87,0.8143,4.351,3134.13,1.2458,24.51,161.2,34.42,1.241,7.805,0.7293,148.92,10.75,0.09938,21.75,0.9995,1.004,31168.1
307.6,2.271,41.3,78.11,548.2,383.5,44208.66,0.9997,2.508,0.224,31.87,0.8112,4.35,3137.22,1.2427,24.5,161.2,34.4,1.239,7.795,0.73,148.91,10.747,0.09942,21.75,0.9996,1.0034,31174.76
307.3,2.268,41.18,78.17,548.0,383.0,44170.5,0.9996,2.51,0.224,31.82,0.8114,4.346,3135.51,1.2438,24.49,161.2,34.33,1.24,7.787,0.7304,148.75,10.739,0.09938,21.75,0.9995,1.003,31147.11
306.4,2.266,41.14,78.03,546.9,382.6,44098.2,0.9997,2.502,0.2236,31.75,0.8097,4.342,3131.51,1.2424,24.46,161.0,34.32,1.238,7.769,0.7299,148.42,10.691,0.09923,21.69,0.9995,1.0011,31114.2
306.2,2.265,41.23,77.9,546.9,382.6,44100.0,0.9996,2.502,0.2234,31.76,0.8086,4.342,3130.63,1.2422,24.45,161.0,34.34,1.238,7.77,0.7302,148.6,10.694,0.0992,21.67,0.9995,1.0003,31032.47
306.6,2.268,41.24,78.04,547.6,383.0,44134.74,0.9997,2.508,0.2234,31.79,0.8056,4.347,3132.24,1.2418,24.45,161.2,34.4,1.238,7.77,0.7319,148.83,10.746,0.09932,21.7,0.9996,1.0001,31068.69
306.6,2.266,41.15,78.08,547.3,382.6,44131.65,0.9997,2.515,0.2233,31.82,0.8064,4.343,3132.71,1.242,24.45,161.0,34.43,1.236,7.768,0.7325,148.9,10.755,0.09926,21.71,0.9995,0.9996,31092.19
306.6,2.266,41.25,78.07,547.0,382.5,44138.81,0.9997,2.511,0.2232,31.83,0.8064,4.343,3131.75,1.2427,24.45,160.9,34.45,1.236,7.768,0.7316,149.06,10.743,0.09924,21.71,0.9996,0.9987,31100.45
306.5,2.266,41.16,78.06,547.3,382.1,44124.19,0.9997,2.513,0.2232,31.83,0.8101,4.338,3130.17,1.2416,24.43,161.0,34.47,1.236,7.776,0.7321,149.01,10.74,0.09925,21.69,0.9995,0.9992,31096.04
306.8,2.266,41.2,78.37,547.6,382.2,44139.06,0.9996,2.516,0.2234,31.82,0.8078,4.341,3133.36,1.2415,24.45,160.9,34.38,1.237,7.772,0.7324,149.05,10.754,0.09934,21.71,0.9996,0.9995,31141.44
307.6,2.27,41.32,78.63,548.4,382.6,44159.24,0.9996,2.525,0.2234,31.89,0.8076,4.347,3137.12,1.2432,24.49,161.1,34.46,1.238,7.783,0.7332,149.13,10.775,0.09946,21.72,0.9996,1.0005,31196.16
307.1,2.27,41.25,78.59,548.9,382.5,44143.02,0.9997,2.521,0.2233,31.88,0.8072,4.347,3134.08,1.2445,24.49,161.0,34.42,1.238,7.776,0.7329,149.5,10.751,0.09936,21.72,0.9996,1.0,31186.73
307.6,2.272,41.16,78.53,549.1,382.7,44157.57,0.9996,2.522,0.2235,31.92,0.8091,4.35,3136.33,1.244,24.51,161.1,34.35,1.237,7.77,0.7331,149.54,10.758,0.09942,21.72,0.9995,1.0007,31185.54
308.0,2.274,41.28,78.47,549.0,382.8,44170.5,0.9997,2.53,0.2238,31.93,0.8096,4.352,3141.55,1.2441,24.54,161.3,34.3,1.238,7.773,0.733,149.87,10.759,0.09952,21.74,0.9995,1.0009,31242.46
308.3,2.274,41.47,78.47,548.9,382.9,44193.9,0.9996,2.523,0.2238,31.96,0.8061,4.354,3140.6,1.2466,24.55,161.4,34.39,1.239,7.768,0.7317,150.36,10.76,0.0995,21.74,0.9995,1.0009,31231.96
308.1,2.274,41.31,78.43,548.4,382.8,44189.51,0.9996,2.525,0.2238,31.93,0.8069,4.352,3139.16,1.2466,24.54,161.3,34.47,1.238,7.755,0.7313,150.5,10.759,0.09949,21.73,0.9995,1.001,31208.23
308.2,2.272,41.44,78.7,548.6,382.8,44184.38,0.9997,2.521,0.2239,31.94,0.805,4.355,3140.89,1.2475,24.57,161.3,34.48,1.239,7.751,0.7312,150.83,10.764,0.0995,21.74,0.9995,1.0016,31229.75
307.3,2.27,41.36,78.65,548.0,382.4,44133.98,0.9996,2.518,0.2238,31.89,0.7954,4.348,3137.61,1.2461,24.54,161.1,34.44,1.238,7.732,0.7301,150.27,10.748,0.09933,21.71,0.9996,1.001,31175.84
307.4,2.268,41.28,78.47,547.4,381.8,44114.59,0.9996,2.514,0.2235,31.83,0.796,4.343,3137.02,1.2466,24.5,161.2,34.43,1.235,7.72,0.7287,150.06,10.721,0.09924,21.69,0.9995,0.9999,31100.26
307.2,2.264,41.25,78.22,547.0,381.8,44093.29,0.9996,2.514,0.2233,31.78,0.7967,4.339,3133.0,1.2474,24.45,161.1,34.57,1.235,7.71,0.7286,149.92,10.712,0.09915,21.67,0.9995,0.999,31097.87
306.8,2.262,41.25,78.2,546.6,381.6,44056.73,0.9996,2.512,0.2232,31.76,0.7933,4.335,3131.48,1.2422,24.45,161.0,34.65,1.234,7.728,0.728,149.9,10.709,0.09908,21.65,0.9995,0.9986,31076.43
307.5,2.266,41.33,78.49,547.0,382.1,44089.61,0.9996,2.52,0.2234,31.8,0.7928,4.338,3134.1,1.24,24.45,161.1,34.62,1.235,7.741,0.7292,150.2,10.71,0.09911,21.66,0.9995,0.9998,31124.86
308.1,2.268,41.66,78.79,547.4,382.5,44155.36,0.9996,2.526,0.2237,31.86,0.7927,4.345,3138.51,1.2422,24.48,161.3,34.61,1.237,7.75,0.7303,150.74,10.74,0.09926,21.7,0.9995,1.0013,31172.06
308.3,2.268,41.56,78.85,547.7,382.7,44184.45,0.9997,2.523,0.2238,31.84,0.7928,4.346,3140.65,1.2421,24.49,161.3,34.55,1.238,7.749,0.7294,151.17,10.755,0.09929,21.71,0.9995,1.0024,31222.2
308.3,2.27,41.77,78.99,548.2,382.9,44208.47,0.9996,2.523,0.2239,31.89,0.7915,4.348,3144.41,1.2432,24.51,161.3,34.71,1.24,7.753,0.7302,151.14,10.78,0.09932,21.72,0.9996,1.003,31189.14
308.5,2.271,41.79,79.04,548.4,383.1,44252.55,0.9997,2.528,0.2241,31.91,0.7826,4.353,3146.32,1.2447,24.53,161.3,34.7,1.24,7.761,0.731,151.63,10.786,0.09939,21.74,0.9996,1.0039,31224.43
307.8,2.267,41.6,78.76,548.0,382.8,44210.56,0.9996,2.514,0.2239,31.82,0.7824,4.346,3142.05,1.2423,24.5,161.1,34.62,1.237,7.743,0.7306,151.49,10.758,0.09927,21.71,0.9995,1.0029,31156.91
307.8,2.27,41.69,78.79,548.4,382.9,44229.99,0.9996,2.519,0.2239,31.86,0.7884,4.348,3145.95,1.2398,24.53,161.3,34.7,1.239,7.755,0.7314,151.5,10.762,0.09947,21.72,0.9995,1.003,31148.84
307.7,2.27,41.65,79.39,548.3,383.0,44237.8,0.9997,2.518,0.2239,31.88,0.7923,4.348,3146.97,1.2358,24.55,161.4,34.64,1.239,7.755,0.7317,151.45,10.761,0.09946,21.74,0.9996,1.0029,31142.03
307.6,2.271,41.72,79.59,548.3,382.6,44230.0,0.9996,2.513,0.224,31.86,0.7884,4.348,3141.85,1.2315,24.53,161.5,34.57,1.24,7.754,0.732,151.43,10.743,0.09947,21.71,0.9995,1.0032,31140.26
307.5,2.27,41.82,79.47,548.3,382.7,44246.37,0.9996,2.512,0.2241,31.84,0.7875,4.346,3141.87,1.23,24.54,161.5,34.61,1.24,7.763,0.7316,151.09,10.73,0.09945,21.72,0.9996,1.003,31112.44
307.9,2.27,41.78,79.54,548.9,383.0,44272.72,0.9997,2.522,0.2243,31.88,0.7932,4.35,3146.42,1.2365,24.58,161.5,34.62,1.241,7.77,0.7327,151.6,10.757,0.09942,21.75,0.9996,1.0037,31139.62
307.6,2.271,41.67,79.54,549.0,383.2,44262.91,0.9996,2.521,0.2264,31.88,0.7931,4.351,3143.69,1.2373,24.55,161.5,34.64,1.241,7.772,0.7327,152.25,10.744,0.09945,21.77,0.9995,1.004,31174.25
307.5,2.267,41.56,79.36,548.2,383.1,44243.07,0.9996,2.514,0.2266,31.85,0.7916,4.347,3142.33,1.2339,24.55,161.4,34.56,1.24,7.777,0.7321,152.03,10.728,0.09935,21.75,0.9995,1.004,31078.63
307.1,2.264,41.45,79.21,547.4,382.8,44206.28,0.9996,2.509,0.2262,31.82,0.7888,4.339,3138.07,1.2315,24.52,161.3,34.48,1.237,7.75,0.7307,151.82,10.714,0.09922,21.77,0.9996,1.003,31075.31
306.7,2.263,41.47,79.41,547.0,382.4,44185.06,0.9996,2.508,0.2256,31.77,0.7858,4.336,3137.78,1.2291,24.5,161.0,34.37,1.236,7.741,0.7299,151.48,10.718,0.09914,21.74,0.9995,1.0023,31045.35
306.4,2.262,41.41,79.31,546.4,381.9,44147.4,0.9996,2.503,0.2253,31.74,0.7855,4.331,3136.18,1.2292,24.45,160.9,34.44,1.233,7.727,0.7285,151.17,10.698,0.09903,21.7,0.9995,1.0008,30983.15
306.4,2.262,41.42,79.15,546.2,381.8,44136.96,0.9996,2.502,0.2252,31.72,0.7841,4.328,3133.39,1.2302,24.44,160.9,34.38,1.233,7.725,0.7282,151.13,10.718,0.09903,21.68,0.9995,1.0003,30948.44
306.6,2.264,41.44,79.04,546.7,382.0,44176.88,0.9997,2.51,0.2255,31.74,0.7846,4.333,3136.22,1.2321,24.46,161.0,34.42,1.235,7.737,0.7269,151.32,10.749,0.0991,21.7,0.9995,1.0019,30965.34
306.7,2.264,41.39,79.37,546.7,381.9,44181.76,0.9997,2.511,0.2255,31.77,0.7899,4.334,3135.57,1.2316,24.46,160.9,34.4,1.235,7.737,0.7262,151.64,10.745,0.0991,21.7,0.9996,1.0015,31032.32
306.7,2.263,41.34,79.06,546.8,381.8,44172.74,0.9997,2.515,0.2254,31.77,0.7923,4.335,3134.03,1.2308,24.45,160.8,34.42,1.234,7.736,0.7261,151.61,10.726,0.09917,21.7,0.9995,1.0015,31033.29
306.6,2.263,41.33,78.94,546.8,381.5,44166.49,0.9996,2.511,0.2254,31.79,0.7933,4.334,3133.23,1.2298,24.44,160.8,34.42,1.234,7.737,0.7267,151.64,10.722,0.09908,21.68,0.9995,1.0014,31025.53
305.8,2.258,41.3,78.73,545.7,381.3,44133.23,0.9997,2.506,0.2251,31.71,0.7909,4.328,3130.77,1.2292,24.43,160.8,34.4,1.233,7.716,0.7258,151.5,10.698,0.09896,21.65,0.9995,1.0001,30985.47
305.8,2.255,41.31,78.59,546.0,380.6,44133.08,0.9996,2.504,0.2249,31.71,0.7927,4.327,3132.0,1.2285,24.42,160.8,34.36,1.232,7.707,0.7263,150.97,10.7,0.09894,21.65,0.9996,0.9994,30980.94
305.3,2.251,41.18,78.29,545.0,380.2,44078.37,0.9996,2.497,0.2245,31.57,0.7939,4.32,3128.09,1.2252,24.35,160.4,34.3,1.229,7.705,0.7249,150.75,10.691,0.09866,21.59,0.9995,0.9984,30918.35
