AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.6,2.267,36.0,63.61,600.4,433.5,54241.94,0.9998,2.806,0.2445,33.74,0.6766,4.716,3579.31,2.2458,26.72,177.5,46.92,1.302,8.399,0.7844,154.31,11.072,0.0978,25.14,0.9997,1.0677,34216.73
307.3,2.266,36.0,63.4,599.7,433.0,54185.78,0.9997,2.803,0.2443,33.73,0.6779,4.715,3576.09,2.2369,26.7,177.4,46.8,1.299,8.381,0.7828,154.19,11.058,0.09769,25.08,0.9997,1.0672,34197.42
307.1,2.265,36.04,63.41,600.0,433.2,54156.71,0.9998,2.802,0.2442,33.74,0.6782,4.716,3575.4,2.234,26.71,177.4,46.78,1.301,8.382,0.7822,154.13,11.071,0.0977,25.08,0.9997,1.0668,34171.3
306.9,2.265,36.07,63.43,599.7,433.2,54140.21,0.9997,2.801,0.2442,33.76,0.6782,4.715,3574.71,2.2442,26.7,177.5,46.9,1.3,8.385,0.7832,154.16,11.055,0.09771,25.11,0.9997,1.0671,34195.33
307.0,2.265,36.06,63.4,599.7,433.0,54104.79,0.9998,2.801,0.2439,33.74,0.6785,4.716,3573.48,2.2484,26.69,177.5,46.94,1.301,8.383,0.7817,154.02,11.047,0.09759,25.09,0.9997,1.0669,34202.02
306.7,2.264,36.0,63.39,599.5,432.5,54063.06,0.9997,2.798,0.2439,33.7,0.6762,4.714,3570.02,2.2355,26.68,177.4,46.88,1.299,8.382,0.781,153.97,11.02,0.0976,25.08,0.9997,1.0664,34202.25
307.0,2.264,35.99,63.46,599.6,432.7,54086.74,0.9998,2.797,0.2439,33.7,0.6762,4.713,3572.15,2.2381,26.68,177.5,46.88,1.298,8.375,0.7815,154.11,11.022,0.09767,25.07,0.9997,1.0665,34190.89
306.6,2.264,35.97,63.55,599.4,432.6,54086.95,0.9997,2.799,0.244,33.7,0.6753,4.707,3574.69,2.2376,26.69,177.5,46.91,1.297,8.339,0.7823,154.05,11.038,0.0977,25.09,0.9997,1.067,34222.17
306.1,2.264,35.94,63.38,599.2,432.6,54048.42,0.9997,2.795,0.244,33.65,0.6779,4.706,3571.63,2.2313,26.67,177.3,46.84,1.297,8.343,0.7812,153.67,11.022,0.09757,25.08,0.9996,1.0663,34201.69
306.3,2.263,35.93,63.35,599.4,433.1,54054.98,0.9997,2.799,0.244,33.64,0.6771,4.71,3572.76,2.2269,26.67,177.4,46.92,1.297,8.352,0.7822,153.92,11.014,0.09766,25.08,0.9997,1.0668,34176.98
306.8,2.265,35.92,63.42,599.9,433.2,54072.01,0.9997,2.801,0.2443,33.69,0.6775,4.71,3572.43,2.2335,26.68,177.5,46.83,1.299,8.358,0.7832,154.09,11.032,0.09781,25.07,0.9996,1.0676,34216.08
306.8,2.267,35.91,63.48,600.0,433.0,54097.13,0.9998,2.803,0.2443,33.66,0.6775,4.712,3574.24,2.2256,26.68,177.4,46.85,1.299,8.37,0.7833,154.05,11.022,0.09792,25.09,0.9997,1.0678,34176.86
307.0,2.268,35.95,63.55,600.3,433.1,54107.48,0.9998,2.804,0.2445,33.67,0.6775,4.714,3575.23,2.2206,26.71,177.5,46.97,1.303,8.351,0.7832,154.15,11.037,0.09795,25.11,0.9996,1.0684,34191.47
307.4,2.268,35.97,63.6,601.1,433.5,54127.29,0.9997,2.806,0.2454,33.71,0.6779,4.72,3576.15,2.2128,26.75,177.6,46.99,1.305,8.37,0.7833,154.22,11.046,0.09811,25.14,0.9996,1.0762,34206.32
307.2,2.27,36.06,63.37,600.8,433.2,54150.01,0.9998,2.804,0.2449,33.72,0.6786,4.716,3577.27,2.2185,26.73,177.8,46.92,1.305,8.37,0.7834,154.1,11.037,0.0981,25.14,0.9996,1.0709,34075.85
306.7,2.269,36.02,63.28,600.9,433.2,54126.33,0.9998,2.802,0.245,33.68,0.6788,4.724,3575.38,2.2217,26.72,177.7,46.87,1.305,8.37,0.7838,154.09,11.035,0.09814,25.11,0.9997,1.0721,34043.44
306.7,2.268,36.04,63.21,600.8,433.0,54114.02,0.9997,2.802,0.245,33.68,0.6797,4.722,3574.35,2.2369,26.72,177.7,46.79,1.307,8.372,0.7835,154.1,11.017,0.09808,25.12,0.9997,1.0706,34014.65
306.9,2.269,36.08,63.2,601.3,433.5,54124.72,0.9997,2.804,0.2447,33.71,0.6784,4.72,3574.88,2.2428,26.72,177.8,46.78,1.309,8.381,0.7843,154.31,11.018,0.09824,25.12,0.9997,1.0718,34093.32
307.2,2.271,36.1,63.23,601.5,433.7,54149.8,0.9998,2.809,0.2449,33.72,0.6783,4.723,3576.5,2.2445,26.74,177.8,46.75,1.308,8.39,0.7837,154.52,11.037,0.09833,25.15,0.9997,1.0729,34239.79
307.6,2.273,36.2,63.15,601.8,433.8,54180.03,0.9998,2.808,0.2451,33.72,0.6793,4.724,3577.43,2.2413,26.75,177.9,46.76,1.309,8.401,0.785,154.82,11.083,0.09836,25.17,0.9996,1.0728,34324.48
308.1,2.274,36.15,63.05,601.8,434.1,54163.85,0.9998,2.81,0.2455,33.72,0.6793,4.727,3578.98,2.2366,26.76,178.0,46.65,1.308,8.409,0.7858,154.78,11.073,0.09837,25.18,0.9997,1.0759,34555.0
308.4,2.275,36.12,63.04,601.8,434.2,54152.44,0.9997,2.812,0.2454,33.77,0.6793,4.729,3578.94,2.2491,26.77,178.0,46.68,1.309,8.42,0.7845,154.91,11.072,0.09831,25.18,0.9996,1.0755,34533.01
308.7,2.279,36.09,63.02,602.0,434.5,54153.3,0.9998,2.818,0.2457,33.83,0.6793,4.733,3580.53,2.2541,26.78,177.9,46.67,1.309,8.423,0.7847,154.87,11.081,0.09836,25.17,0.9996,1.0758,34557.48
308.8,2.28,36.13,63.0,602.2,434.7,54168.21,0.9997,2.819,0.246,33.87,0.6791,4.736,3581.79,2.2598,26.79,178.1,46.64,1.309,8.431,0.7856,154.96,11.081,0.09838,25.18,0.9996,1.0755,34657.34
308.8,2.277,36.08,62.99,602.2,434.5,54131.57,0.9998,2.819,0.2459,33.84,0.6794,4.735,3579.86,2.25,26.77,178.0,46.54,1.316,8.406,0.7861,154.8,11.08,0.09833,25.17,0.9997,1.0753,34792.63
309.0,2.278,36.15,63.04,601.7,434.6,54110.22,0.9997,2.821,0.2463,33.84,0.6794,4.749,3580.79,2.258,26.8,178.1,46.57,1.323,8.438,0.7854,154.61,11.133,0.09842,25.17,0.9996,1.0762,34745.54
309.6,2.282,36.15,63.06,602.6,435.3,54175.3,0.9998,2.822,0.2469,33.86,0.68,4.756,3585.01,2.2621,26.83,178.5,46.57,1.334,8.437,0.7867,154.92,11.134,0.09842,25.2,0.9996,1.0775,34750.96
309.0,2.279,36.07,63.03,601.8,434.8,54103.25,0.9998,2.82,0.2471,33.83,0.6802,4.744,3581.09,2.2452,26.8,178.3,46.51,1.326,8.406,0.7852,154.85,11.098,0.09829,25.16,0.9997,1.0774,34630.42
308.0,2.275,35.94,62.95,600.6,433.8,54015.22,0.9997,2.811,0.2463,33.74,0.679,4.734,3574.32,2.2498,26.72,177.7,46.4,1.323,8.381,0.7827,154.44,11.065,0.09794,25.1,0.9997,1.0735,34486.59
308.3,2.276,35.96,62.9,600.5,434.3,54042.34,0.9997,2.813,0.2462,33.73,0.679,4.73,3574.63,2.2589,26.73,177.8,46.44,1.32,8.395,0.7836,154.6,11.074,0.09809,25.11,0.9997,1.0739,34629.76
308.5,2.276,36.03,62.9,600.9,434.5,54063.1,0.9998,2.819,0.2459,33.74,0.679,4.731,3576.19,2.2565,26.74,177.7,46.49,1.324,8.402,0.7839,154.8,11.068,0.09815,25.12,0.9997,1.0748,34770.0
309.1,2.278,36.09,62.94,601.1,435.0,54105.18,0.9998,2.821,0.2457,33.77,0.679,4.739,3579.89,2.2472,26.76,178.0,46.5,1.326,8.39,0.7845,155.04,11.075,0.09828,25.13,0.9996,1.0754,34817.53
310.4,2.276,36.02,62.99,601.5,435.1,54125.82,0.9998,2.82,0.2458,33.76,0.6796,4.738,3580.64,2.2562,26.75,178.1,46.49,1.323,8.394,0.7837,155.08,11.087,0.09841,25.13,0.9997,1.076,34745.59
310.9,2.276,36.03,62.99,602.0,435.0,54160.42,0.9997,2.821,0.2454,33.75,0.679,4.739,3583.19,2.2725,26.77,178.2,46.56,1.323,8.398,0.7832,155.26,11.089,0.09848,25.13,0.9997,1.0743,34785.0
311.9,2.276,36.05,63.01,602.2,435.2,54184.98,0.9998,2.825,0.2455,33.79,0.6808,4.743,3584.32,2.2733,26.78,178.1,46.7,1.325,8.401,0.7837,155.39,11.095,0.09852,25.15,0.9997,1.0751,34848.79
311.7,2.279,36.04,63.11,602.5,435.3,54234.18,0.9997,2.835,0.2458,33.81,0.6822,4.742,3585.07,2.277,26.79,178.2,46.79,1.326,8.396,0.7842,155.91,11.089,0.09858,25.15,0.9996,1.0749,34964.86
311.6,2.278,36.01,63.02,602.4,434.7,54208.92,0.9997,2.836,0.2458,33.8,0.6829,4.739,3583.31,2.2751,26.79,178.1,46.66,1.32,8.397,0.7836,155.61,11.076,0.09852,25.15,0.9996,1.0743,35189.93
312.1,2.281,36.11,63.11,602.9,434.9,54292.63,0.9998,2.841,0.2461,33.89,0.6839,4.748,3588.14,2.2747,26.83,178.3,46.76,1.324,8.399,0.7846,156.09,11.131,0.0986,25.18,0.9997,1.0758,35327.37
313.0,2.284,36.19,63.11,603.5,435.0,54352.71,0.9998,2.839,0.2461,33.9,0.685,4.752,3592.62,2.2794,26.87,178.5,46.88,1.324,8.41,0.7853,156.29,11.144,0.09858,25.23,0.9996,1.0761,35200.16
313.2,2.283,36.13,62.99,603.8,435.1,54388.59,0.9998,2.834,0.2462,33.89,0.681,4.753,3594.08,2.2679,26.88,178.7,46.82,1.323,8.403,0.7853,155.99,11.15,0.09857,25.24,0.9997,1.0762,35167.9
313.0,2.282,36.06,62.9,604.0,435.0,54427.48,0.9998,2.832,0.2462,33.9,0.68,4.754,3592.36,2.269,26.88,178.7,46.98,1.321,8.415,0.7853,156.08,11.144,0.09862,25.26,0.9996,1.0767,35117.34
313.4,2.285,36.1,63.01,604.3,435.5,54531.24,0.9997,2.835,0.2463,33.89,0.6827,4.754,3595.47,2.2744,26.91,178.8,46.92,1.321,8.42,0.7859,155.94,11.141,0.09854,25.32,0.9997,1.077,35034.8
313.7,2.283,36.15,62.92,604.3,435.6,54417.17,0.9997,2.833,0.2462,33.9,0.6823,4.752,3593.22,2.2655,26.9,178.8,46.88,1.321,8.413,0.7852,155.88,11.135,0.09838,25.32,0.9996,1.076,34930.54
313.3,2.281,36.16,62.89,604.2,435.8,54389.48,0.9997,2.832,0.2462,33.96,0.6809,4.747,3590.49,2.2746,26.9,178.7,46.84,1.323,8.417,0.7854,155.85,11.132,0.09841,25.32,0.9997,1.076,35026.21
313.6,2.28,36.12,62.88,603.9,436.2,54382.89,0.9998,2.842,0.2463,33.92,0.6817,4.747,3590.3,2.284,26.9,178.4,46.81,1.322,8.421,0.7855,155.81,11.129,0.09839,25.31,0.9996,1.075,34964.7
312.9,2.28,36.11,62.83,603.6,436.6,54345.67,0.9998,2.844,0.246,33.93,0.6822,4.745,3588.84,2.2882,26.89,178.5,46.73,1.323,8.45,0.7849,156.25,11.119,0.09848,25.3,0.9997,1.0756,35027.1
312.9,2.277,36.11,62.67,603.4,436.3,54300.01,0.9997,2.856,0.2457,33.91,0.6822,4.743,3586.55,2.2882,26.88,178.5,46.73,1.321,8.465,0.7847,156.92,11.126,0.0985,25.28,0.9996,1.0747,35123.6
313.3,2.281,36.18,62.75,604.2,436.9,54340.69,0.9997,2.844,0.246,33.94,0.6822,4.749,3589.71,2.2844,26.91,178.7,46.73,1.321,8.477,0.7862,156.84,11.143,0.09852,25.31,0.9997,1.076,35267.47
315.2,2.283,36.14,62.76,605.4,437.3,54405.03,0.9997,2.836,0.2462,33.94,0.6822,4.752,3594.6,2.2891,26.92,178.8,46.7,1.322,8.488,0.7871,156.83,11.158,0.0986,25.35,0.9996,1.0774,35267.52
314.4,2.285,36.15,62.71,604.9,437.4,54397.24,0.9997,2.837,0.2465,33.98,0.6823,4.752,3594.59,2.2808,27.01,179.0,46.66,1.322,8.492,0.7871,156.98,11.158,0.0986,25.4,0.9996,1.0773,35263.75
314.7,2.285,36.17,62.78,605.2,437.4,54396.99,0.9997,2.839,0.2468,33.95,0.6831,4.75,3593.62,2.2888,27.02,179.0,46.63,1.321,8.497,0.7872,156.58,11.156,0.09857,25.41,0.9996,1.0771,35182.85
314.0,2.284,36.19,62.71,605.2,437.5,54387.11,0.9997,2.84,0.2467,33.99,0.6831,4.753,3592.63,2.2914,27.03,179.2,46.83,1.322,8.484,0.7871,156.71,11.146,0.0986,25.39,0.9996,1.0765,35251.33
314.7,2.288,36.28,62.75,605.9,437.9,54504.38,0.9997,2.844,0.247,33.99,0.684,4.762,3597.52,2.2939,27.02,179.3,47.08,1.323,8.477,0.7874,156.71,11.18,0.09863,25.41,0.9996,1.0775,35381.14
315.4,2.289,36.32,62.8,606.8,437.8,54528.9,0.9998,2.844,0.2473,34.0,0.684,4.76,3598.86,2.2951,27.02,179.4,47.2,1.323,8.49,0.788,156.93,11.181,0.09863,25.41,0.9997,1.0775,35410.82
314.4,2.286,36.29,62.75,605.7,437.2,54460.02,0.9998,2.843,0.2465,34.0,0.6834,4.754,3595.72,2.2871,26.99,179.3,47.19,1.32,8.486,0.787,156.93,11.165,0.09851,25.4,0.9996,1.0768,35326.34
315.7,2.287,36.38,63.37,605.7,437.5,54454.33,0.9997,2.846,0.2467,34.05,0.6836,4.754,3593.27,2.2894,27.0,179.3,47.37,1.321,8.487,0.7876,156.8,11.138,0.0984,25.39,0.9997,1.0761,35327.42
315.6,2.288,36.42,63.47,606.0,437.4,54501.46,0.9998,2.844,0.2467,34.07,0.6834,4.754,3595.6,2.2966,27.06,179.4,47.3,1.321,8.472,0.788,156.83,11.141,0.09848,25.39,0.9997,1.0763,35510.97
315.5,2.29,36.38,63.55,606.6,437.5,54506.39,0.9998,2.845,0.2467,34.1,0.6834,4.756,3597.13,2.2884,27.04,179.2,47.56,1.32,8.459,0.788,156.71,11.134,0.09844,25.38,0.9996,1.0771,35435.45
316.7,2.29,36.27,63.67,606.4,437.6,54505.49,0.9997,2.843,0.2468,34.13,0.6834,4.757,3595.97,2.2837,27.04,179.1,47.77,1.322,8.452,0.7882,156.57,11.158,0.09844,25.39,0.9996,1.0771,35473.85
317.3,2.289,36.29,63.44,606.3,437.4,54486.31,0.9997,2.848,0.2467,34.17,0.6834,4.755,3595.01,2.2733,27.01,179.2,47.78,1.322,8.447,0.7875,156.45,11.137,0.09843,25.37,0.9997,1.0773,35489.29
317.4,2.285,36.27,63.47,605.7,437.5,54483.8,0.9997,2.846,0.2467,34.25,0.6834,4.756,3594.37,2.282,27.0,179.2,47.76,1.315,8.459,0.7878,156.46,11.136,0.09841,25.38,0.9997,1.0772,35729.94
316.3,2.281,36.19,63.1,605.0,437.4,54427.38,0.9997,2.846,0.2463,34.15,0.6833,4.745,3590.03,2.2811,26.98,178.8,47.8,1.315,8.437,0.7868,156.34,11.12,0.09834,25.35,0.9996,1.076,35872.17
316.5,2.285,36.19,63.09,604.8,437.5,54443.23,0.9997,2.845,0.2462,34.17,0.6826,4.744,3591.32,2.2736,26.89,178.8,47.7,1.319,8.414,0.7865,156.8,11.112,0.09831,25.32,0.9997,1.0761,35810.76
317.0,2.283,36.19,62.96,604.5,437.3,54411.29,0.9997,2.839,0.2461,34.16,0.6824,4.74,3588.82,2.265,26.88,178.7,47.62,1.317,8.399,0.786,156.76,11.104,0.09818,25.3,0.9997,1.0759,35721.06
316.6,2.283,36.2,62.85,604.2,437.5,54398.05,0.9997,2.837,0.2458,34.15,0.6817,4.74,3587.13,2.269,26.95,178.7,47.57,1.315,8.416,0.7862,157.07,11.105,0.09813,25.28,0.9997,1.0755,35733.12
316.5,2.281,36.21,62.97,604.3,437.2,54396.89,0.9997,2.838,0.2457,34.15,0.6817,4.741,3587.05,2.2632,26.95,178.9,47.62,1.315,8.403,0.7861,157.2,11.103,0.09813,25.25,0.9996,1.0748,35907.57
316.5,2.281,36.25,62.85,604.0,436.8,54380.21,0.9997,2.837,0.2458,34.1,0.681,4.74,3584.95,2.2532,26.92,178.8,47.67,1.315,8.411,0.7862,157.04,11.1,0.09815,25.26,0.9996,1.0749,35798.52
316.0,2.281,36.23,62.95,603.5,435.9,54386.22,0.9998,2.834,0.2455,34.03,0.681,4.736,3584.62,2.2486,26.92,178.8,47.56,1.314,8.397,0.7869,156.99,11.101,0.09815,25.24,0.9997,1.0749,35726.6
316.4,2.282,36.44,63.06,603.9,436.5,54420.0,0.9998,2.835,0.2458,34.08,0.6817,4.741,3587.99,2.2617,26.94,178.8,47.79,1.319,8.422,0.7872,157.35,11.127,0.09822,25.27,0.9997,1.0764,35852.91
317.8,2.282,36.41,63.25,604.6,436.4,54416.11,0.9997,2.832,0.2458,34.08,0.6817,4.74,3589.05,2.2707,26.94,178.9,47.75,1.318,8.416,0.7868,157.6,11.12,0.09824,25.25,0.9997,1.0766,35786.23
316.8,2.283,36.38,63.24,605.1,436.2,54480.0,0.9998,2.832,0.2458,34.02,0.682,4.742,3589.2,2.2655,26.92,179.4,47.94,1.319,8.44,0.7883,157.82,11.139,0.09826,25.27,0.9997,1.0771,35785.83
316.3,2.282,36.31,62.98,603.8,435.4,54479.99,0.9998,2.826,0.2453,33.96,0.6816,4.738,3587.62,2.2577,26.84,178.9,47.99,1.317,8.409,0.7863,157.57,11.129,0.09821,25.24,0.9996,1.0762,35754.76
316.5,2.282,36.4,63.07,603.8,435.5,54529.99,0.9998,2.825,0.2453,33.97,0.6817,4.739,3588.97,2.256,26.87,179.1,48.15,1.319,8.415,0.7874,157.91,11.122,0.09823,25.26,0.9996,1.0754,35852.69
318.2,2.291,36.43,63.37,606.7,436.5,54822.77,0.9998,2.838,0.2454,34.07,0.6836,4.757,3604.6,2.2586,27.07,179.6,48.25,1.324,8.437,0.7891,158.6,11.176,0.09856,25.37,0.9997,1.0788,35947.0
317.5,2.289,36.3,63.14,605.5,436.0,54763.51,0.9998,2.83,0.2447,34.07,0.6828,4.75,3602.4,2.2735,27.02,179.3,48.22,1.319,8.419,0.7869,157.92,11.148,0.09834,25.31,0.9996,1.0779,35977.54
317.5,2.288,36.31,63.14,605.0,436.1,54702.51,0.9997,2.825,0.2451,34.02,0.6823,4.745,3603.03,2.2767,26.97,179.3,48.26,1.319,8.409,0.7866,158.24,11.145,0.09821,25.29,0.9997,1.0766,35821.47
317.9,2.288,36.35,63.09,604.7,436.5,54621.99,0.9997,2.827,0.2452,34.06,0.6823,4.747,3598.11,2.2868,26.96,179.4,48.11,1.32,8.411,0.7858,158.53,11.147,0.09822,25.26,0.9997,1.0757,35847.87
318.0,2.289,36.34,63.2,604.8,436.4,54570.01,0.9998,2.828,0.2454,34.05,0.6823,4.748,3595.88,2.2921,26.94,179.4,48.21,1.32,8.423,0.7863,158.53,11.145,0.09819,25.25,0.9996,1.0752,35807.91
318.2,2.289,36.4,63.38,605.0,436.9,54621.48,0.9998,2.83,0.2456,34.07,0.682,4.753,3597.69,2.29,27.0,179.5,48.16,1.322,8.441,0.7867,158.79,11.17,0.09827,25.28,0.9996,1.0765,35964.9
318.3,2.289,36.38,63.47,604.9,437.1,54630.66,0.9998,2.832,0.2457,34.06,0.6821,4.753,3596.0,2.2899,26.99,179.8,48.3,1.324,8.439,0.7875,158.47,11.18,0.09828,25.29,0.9997,1.0771,35774.86
318.5,2.29,36.44,63.47,605.3,437.9,54690.03,0.9997,2.837,0.2458,34.08,0.6821,4.756,3598.31,2.2882,27.04,179.9,48.3,1.326,8.444,0.7884,158.27,11.186,0.09833,25.33,0.9997,1.0779,35843.07
318.3,2.29,36.4,63.59,605.0,437.6,54675.06,0.9998,2.834,0.2458,34.07,0.6828,4.758,3595.76,2.2877,27.01,179.8,48.46,1.328,8.457,0.7883,158.22,11.174,0.09829,25.31,0.9997,1.0775,35847.74
318.1,2.291,36.4,63.42,605.8,437.7,54727.07,0.9998,2.833,0.2454,34.07,0.6813,4.757,3598.36,2.2933,27.04,179.8,48.32,1.327,8.453,0.7885,158.5,11.167,0.09839,25.32,0.9997,1.0786,35782.32
318.3,2.292,36.38,63.41,605.9,437.6,54749.99,0.9997,2.836,0.2457,34.09,0.6813,4.753,3598.96,2.2929,27.03,179.8,48.33,1.33,8.463,0.7888,158.66,11.18,0.09838,25.33,0.9996,1.0785,35804.64
318.6,2.293,36.4,63.41,606.3,437.8,54794.04,0.9998,2.845,0.2453,34.13,0.6824,4.754,3601.73,2.2865,27.02,180.0,48.22,1.328,8.475,0.788,158.59,11.186,0.0984,25.32,0.9996,1.0791,35848.54
319.2,2.293,36.41,63.39,605.5,437.2,54829.39,0.9998,2.839,0.2455,34.13,0.6837,4.759,3602.7,2.2832,27.02,179.8,48.26,1.328,8.493,0.7885,158.77,11.209,0.09842,25.31,0.9997,1.0791,35914.42
319.5,2.291,36.44,63.27,605.5,436.5,54769.99,0.9997,2.842,0.2456,34.11,0.6826,4.76,3600.98,2.2707,27.05,179.8,48.37,1.328,8.46,0.7892,158.95,11.204,0.09842,25.31,0.9996,1.0785,35937.21
319.5,2.297,36.4,63.32,606.4,436.4,54807.99,0.9998,2.843,0.2459,34.1,0.6836,4.762,3601.92,2.2677,27.12,179.9,48.17,1.327,8.463,0.7878,159.28,11.205,0.0985,25.32,0.9996,1.0789,35895.74
319.8,2.293,36.38,63.29,606.3,437.2,54834.01,0.9997,2.843,0.2462,34.1,0.6836,4.761,3601.52,2.2677,27.09,179.9,47.99,1.328,8.473,0.7887,159.76,11.197,0.09854,25.33,0.9997,1.0787,35827.03
319.4,2.29,36.32,63.15,605.8,436.7,54833.86,0.9998,2.841,0.2458,34.06,0.6837,4.755,3599.11,2.2611,27.08,179.8,47.86,1.325,8.459,0.7881,159.53,11.199,0.09846,25.32,0.9997,1.0774,35852.6
318.6,2.29,36.29,63.14,605.5,436.6,54845.98,0.9997,2.84,0.2457,34.05,0.6825,4.754,3598.76,2.258,27.07,179.8,47.84,1.32,8.454,0.7882,158.98,11.208,0.09849,25.32,0.9997,1.0775,35757.57
318.2,2.288,36.3,63.08,605.5,436.5,54908.08,0.9998,2.84,0.2457,33.98,0.6834,4.752,3600.9,2.2676,27.07,179.7,47.93,1.319,8.467,0.7883,158.83,11.197,0.09853,25.29,0.9997,1.0767,35864.38
317.8,2.288,36.28,63.02,605.1,436.6,54906.61,0.9997,2.832,0.2453,33.92,0.683,4.744,3601.66,2.2674,27.08,179.7,47.8,1.32,8.452,0.7888,158.96,11.183,0.09849,25.27,0.9997,1.0753,35785.3
318.3,2.292,36.26,63.07,605.7,436.8,54999.18,0.9998,2.831,0.2456,33.92,0.6836,4.746,3603.38,2.2826,27.1,179.8,47.84,1.324,8.451,0.7889,159.52,11.191,0.09854,25.28,0.9997,1.0773,35836.31
318.0,2.289,36.19,62.96,605.3,436.2,54916.61,0.9997,2.83,0.2453,33.93,0.6823,4.744,3602.37,2.2819,27.08,179.7,47.78,1.322,8.426,0.789,159.36,11.161,0.0984,25.24,0.9996,1.0754,35903.29
317.4,2.29,36.23,62.97,605.8,436.4,54962.0,0.9998,2.831,0.2454,33.95,0.6823,4.75,3605.56,2.2884,27.11,179.8,47.99,1.323,8.426,0.7896,159.35,11.164,0.09844,25.27,0.9997,1.076,35970.49
317.7,2.289,36.15,62.97,605.7,436.5,54940.12,0.9998,2.828,0.2452,33.94,0.6823,4.745,3603.81,2.2869,27.1,179.7,47.98,1.322,8.4,0.7891,159.36,11.145,0.09838,25.27,0.9997,1.0756,36211.1
318.2,2.289,36.15,62.95,606.8,436.8,54936.62,0.9997,2.834,0.2454,33.95,0.6823,4.751,3605.06,2.2998,27.12,179.9,48.0,1.323,8.396,0.7893,159.58,11.143,0.09842,25.27,0.9996,1.0761,36240.29
318.8,2.292,36.23,63.0,607.8,437.6,55043.88,0.9998,2.835,0.2456,33.98,0.683,4.755,3613.04,2.3066,27.15,180.1,48.04,1.325,8.392,0.7908,159.78,11.166,0.09851,25.33,0.9997,1.0775,36260.35
318.5,2.289,36.17,62.98,607.3,437.4,55055.65,0.9997,2.83,0.2454,33.97,0.683,4.754,3611.48,2.3125,27.13,180.1,47.81,1.325,8.384,0.7905,159.94,11.151,0.09841,25.3,0.9996,1.0774,36257.26
318.6,2.29,36.16,62.92,607.9,437.4,55096.4,0.9997,2.831,0.2457,33.97,0.6836,4.753,3610.01,2.3194,27.11,180.2,47.66,1.326,8.392,0.7903,160.28,11.143,0.09837,25.31,0.9996,1.0785,36286.66
319.4,2.29,36.23,62.97,608.6,437.9,55228.55,0.9997,2.838,0.2461,34.03,0.6846,4.757,3614.68,2.3311,27.18,180.2,47.53,1.329,8.392,0.7915,160.51,11.183,0.09848,25.34,0.9996,1.0791,36301.53
318.4,2.289,36.18,62.8,609.1,437.7,55271.61,0.9997,2.839,0.2463,34.05,0.683,4.759,3613.78,2.3303,27.17,180.2,47.65,1.329,8.387,0.7917,159.79,11.149,0.09848,25.33,0.9996,1.0786,36222.66
317.4,2.291,36.17,62.81,609.6,438.2,55314.09,0.9997,2.829,0.2466,34.09,0.6822,4.763,3616.14,2.3289,27.18,180.2,47.67,1.328,8.36,0.7904,159.98,11.143,0.09848,25.36,0.9996,1.078,36160.0
317.2,2.289,36.11,62.78,609.6,438.2,55210.65,0.9997,2.826,0.2467,34.1,0.6816,4.757,3614.16,2.3164,27.18,180.3,47.69,1.329,8.336,0.7898,159.7,11.136,0.0984,25.33,0.9997,1.078,36081.52
318.2,2.292,36.23,62.95,611.8,438.6,55332.11,0.9998,2.832,0.2472,34.18,0.6816,4.768,3625.01,2.3287,27.23,180.8,47.87,1.332,8.364,0.7914,159.82,11.16,0.09862,25.37,0.9997,1.0805,36210.61
317.7,2.29,36.13,62.87,611.1,438.2,55282.66,0.9997,2.828,0.2468,34.06,0.6816,4.77,3619.9,2.33,27.19,180.7,47.76,1.328,8.344,0.791,159.76,11.141,0.09851,25.34,0.9997,1.0804,36154.96
317.5,2.29,36.13,62.9,610.8,438.2,55237.39,0.9997,2.826,0.2467,34.03,0.6802,4.771,3617.85,2.3289,27.16,180.8,47.71,1.331,8.35,0.7901,158.97,11.129,0.09853,25.31,0.9997,1.0792,36101.63
318.0,2.291,36.2,63.05,612.0,438.6,55330.0,0.9998,2.829,0.2469,34.15,0.6813,4.787,3622.37,2.3335,27.14,181.5,47.79,1.336,8.367,0.7904,159.36,11.151,0.09863,25.36,0.9997,1.081,36128.48
317.5,2.289,36.18,63.07,612.2,438.3,55263.64,0.9998,2.827,0.2466,34.1,0.6813,4.785,3619.42,2.3437,27.12,181.2,47.75,1.337,8.356,0.7908,159.18,11.14,0.09858,25.35,0.9996,1.0804,36119.81
317.7,2.287,36.09,63.19,612.9,438.5,55343.16,0.9998,2.828,0.2465,34.03,0.6803,4.79,3622.99,2.357,27.14,181.3,47.75,1.343,8.357,0.7907,159.13,11.176,0.09865,25.36,0.9996,1.0815,36159.15
317.5,2.284,36.03,63.11,612.6,438.1,55271.69,0.9997,2.827,0.2466,34.03,0.6802,4.788,3618.37,2.3507,27.11,181.1,47.61,1.348,8.345,0.7903,159.41,11.154,0.09859,25.34,0.9997,1.0811,36256.37
