AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
457.19,1.7389,16.374,24.851,798.05,389.27,40328.63,0.9986,2.113,0.39148,28.532,6.3636,2751.78,0.42915,29.489,204.62,10.608,1.78101,3.9562,0.33165,43.816,14.981,0.08881,26.144,0.9987,1.1365,50509.59
454.11,1.7322,16.277,24.663,793.71,387.84,40240.01,0.9986,2.11,0.39081,28.409,6.3249,2743.95,0.426,29.284,203.68,10.562,1.77845,3.9294,0.33051,43.536,14.958,0.08858,26.0,0.9987,1.1315,50384.7
454.16,1.7288,16.225,24.617,793.54,387.39,40206.02,0.9986,2.097,0.39157,28.359,6.3224,2740.06,0.42662,29.259,203.43,10.554,1.77956,3.9202,0.33075,43.667,14.927,0.08843,25.971,0.9987,1.1296,50278.55
456.23,1.7309,16.234,24.675,793.54,388.19,40153.31,0.9986,2.106,0.39131,28.325,6.3296,2744.91,0.42771,29.284,203.54,10.551,1.77997,3.9247,0.33128,43.938,14.987,0.08841,26.022,0.9988,1.1296,50324.64
459.26,1.7389,16.309,24.803,799.24,389.73,40328.99,0.9986,2.119,0.39268,28.503,6.3689,2756.56,0.42953,29.502,204.88,10.586,1.78376,3.9518,0.33423,44.18,15.069,0.08869,26.115,0.9987,1.1352,50543.86
457.68,1.7306,16.254,24.774,796.13,388.43,40220.76,0.9987,2.11,0.39155,28.408,6.3496,2750.39,0.42999,29.439,204.4,10.558,1.77989,3.9436,0.3332,44.102,15.052,0.08866,26.04,0.9987,1.1304,50529.23
455.91,1.726,16.217,24.711,793.87,387.55,40117.78,0.9986,2.109,0.39134,28.326,6.3281,2745.68,0.42949,29.378,203.82,10.527,1.77115,3.9311,0.33124,43.985,14.991,0.08837,25.987,0.9987,1.128,50366.55
459.3,1.7372,16.341,24.936,799.7,389.15,40212.01,0.9987,2.122,0.39289,28.644,6.3944,2758.46,0.43174,29.609,205.75,10.595,1.775,3.9555,0.33502,44.471,15.096,0.08888,26.201,0.9987,1.136,50693.72
460.83,1.7439,16.441,25.088,802.09,390.96,40320.9,0.9987,2.133,0.39411,28.782,6.4334,2767.0,0.43313,29.683,206.53,10.622,1.79259,3.9665,0.33672,44.698,15.145,0.08903,26.31,0.9987,1.1391,50870.75
460.19,1.738,16.403,25.074,802.54,390.67,40291.22,0.9986,2.129,0.39344,28.709,6.4228,2767.19,0.43337,29.683,206.45,10.599,1.78,3.97,0.33529,44.626,15.189,0.08901,26.29,0.9987,1.1364,50873.9
457.34,1.7279,16.32,24.905,798.85,388.5,40143.22,0.9987,2.121,0.39313,28.538,6.3967,2755.64,0.43093,29.484,205.63,10.565,1.77596,3.9471,0.33319,44.358,15.119,0.08875,26.223,0.9988,1.1313,50568.9
457.31,1.7241,16.274,24.842,796.83,387.57,40077.0,0.9986,2.12,0.39137,28.451,6.3709,2745.88,0.43011,29.383,204.89,10.552,1.772,3.9371,0.33246,44.072,15.058,0.08856,26.163,0.9988,1.1287,50509.09
455.39,1.7188,16.218,24.775,794.69,386.47,39999.19,0.9987,2.11,0.39056,28.354,6.3629,2743.15,0.42907,29.331,204.34,10.537,1.7667,3.9181,0.33093,43.866,14.991,0.08839,26.073,0.9987,1.1271,50298.29
454.64,1.7154,16.154,24.712,791.56,385.83,39900.77,0.9986,2.105,0.3904,28.295,6.3438,2736.23,0.4286,29.254,203.89,10.512,1.75612,3.9166,0.33069,44.035,14.939,0.08825,26.019,0.9988,1.1247,50101.54
453.96,1.7167,16.142,24.634,790.09,385.75,39854.99,0.9986,2.1,0.39,28.253,6.3365,2734.43,0.4279,29.22,203.93,10.522,1.75532,3.8987,0.32929,43.818,14.936,0.08808,26.009,0.9987,1.1231,50061.41
453.53,1.71,16.121,24.537,788.08,384.79,39716.07,0.9987,2.091,0.38822,28.15,6.3048,2728.44,0.4259,29.177,203.47,10.533,1.75442,3.9027,0.32695,43.623,14.894,0.08799,25.95,0.9987,1.1213,50083.67
453.4,1.7138,16.061,24.579,786.17,384.65,39702.22,0.9986,2.091,0.38852,28.124,6.2928,2724.54,0.42577,29.174,202.87,10.53,1.75213,3.8952,0.32607,43.63,14.878,0.08793,25.895,0.9987,1.1188,50021.93
453.2,1.7115,16.051,24.499,787.22,383.76,39669.67,0.9986,2.087,0.38788,28.07,6.2934,2724.11,0.42532,29.13,202.89,10.496,1.74719,3.8913,0.32568,43.635,14.864,0.08784,25.911,0.9987,1.1182,49962.71
455.55,1.7214,16.087,24.556,789.06,384.69,39732.71,0.9986,2.096,0.38855,28.147,6.3138,2731.12,0.42689,29.247,203.64,10.523,1.7569,3.9039,0.32647,43.916,14.901,0.08811,25.944,0.9988,1.1211,50100.89
458.74,1.7243,16.184,24.637,793.0,386.38,39843.22,0.9986,2.104,0.39027,28.261,6.3375,2738.53,0.42857,29.325,204.32,10.542,1.76087,3.9071,0.32884,44.128,14.969,0.08834,26.062,0.9987,1.1249,50255.51
455.77,1.7154,16.107,24.548,790.17,384.58,39694.03,0.9987,2.102,0.38904,28.162,6.3103,2728.33,0.42826,29.211,203.43,10.487,1.75294,3.903,0.32707,43.937,14.904,0.08812,25.997,0.9988,1.1195,50086.84
456.52,1.7182,16.1,24.578,791.7,384.86,39727.55,0.9986,2.101,0.38968,28.196,6.3212,2725.95,0.4268,29.21,203.46,10.48,1.74897,3.9037,0.32689,43.947,14.913,0.0881,26.006,0.9988,1.1201,50099.18
456.97,1.7232,16.139,24.667,793.3,385.82,39769.33,0.9986,2.104,0.39044,28.265,6.3397,2729.67,0.42825,29.292,203.66,10.476,1.74764,3.9091,0.32846,44.085,14.926,0.08832,26.068,0.9988,1.1224,50235.43
456.77,1.7247,16.15,24.688,793.7,386.14,39820.14,0.9987,2.106,0.3907,28.301,6.3521,2731.34,0.4288,29.298,203.86,10.479,1.74833,3.909,0.3288,44.197,14.935,0.08842,26.082,0.9987,1.1225,50230.99
455.21,1.7183,16.091,24.631,790.39,384.98,39766.42,0.9986,2.097,0.3895,28.202,6.3382,2720.03,0.42705,29.16,203.3,10.427,1.74523,3.8898,0.32867,44.122,14.9,0.08818,25.992,0.9988,1.1207,50034.71
452.23,1.7097,16.009,24.46,787.07,383.39,39687.1,0.9986,2.077,0.38873,28.09,6.296,2708.84,0.4244,29.02,202.58,10.387,1.7337,3.87,0.32653,44.01,14.791,0.08787,25.885,0.9987,1.1166,49889.23
450.6,1.7102,15.977,24.393,785.98,382.74,39640.05,0.9986,2.073,0.3876,28.024,6.283,2707.53,0.42308,28.978,202.37,10.381,1.73392,3.8599,0.32581,43.977,14.713,0.08766,25.816,0.9988,1.1137,49686.35
450.0,1.7024,15.852,24.331,783.9,381.8,39573.86,0.9986,2.061,0.38646,27.867,6.2663,2694.69,0.42156,28.896,201.6,10.347,1.72607,3.8446,0.32448,43.711,14.672,0.08752,25.69,0.9987,1.1122,49481.05
450.52,1.7062,15.87,24.33,784.05,381.42,39623.18,0.9986,2.068,0.38636,27.909,6.2682,2698.8,0.4214,28.877,201.89,10.358,1.73,3.8443,0.32434,43.713,14.675,0.08756,25.701,0.9987,1.1136,49569.16
449.36,1.7011,15.847,24.191,782.61,381.14,39594.37,0.9987,2.062,0.38571,27.885,6.2576,2694.74,0.42035,28.829,201.62,10.345,1.72751,3.8393,0.32452,43.694,14.676,0.08744,25.654,0.9987,1.1118,49494.13
451.57,1.7116,15.924,24.361,786.0,382.69,39663.91,0.9986,2.073,0.38662,28.039,6.2889,2704.29,0.4233,28.912,202.47,10.37,1.74177,3.8595,0.32712,43.984,14.764,0.08772,25.769,0.9987,1.1174,49727.14
453.33,1.716,16.017,24.479,788.44,383.86,39736.44,0.9986,2.083,0.3887,28.129,6.314,2709.71,0.4248,29.034,202.84,10.387,1.74789,3.8759,0.32824,43.999,14.798,0.08792,25.854,0.9988,1.1212,49846.36
453.92,1.7177,16.087,24.472,788.41,384.4,39720.77,0.9986,2.085,0.38922,28.099,6.3141,2708.73,0.42517,29.041,203.16,10.347,1.75267,3.8831,0.32739,44.021,14.839,0.08811,25.898,0.9988,1.1213,49883.75
454.75,1.7206,16.135,24.515,790.07,384.96,39749.96,0.9986,2.09,0.38948,28.156,6.3273,2712.78,0.42625,29.12,203.46,10.36,1.75481,3.8908,0.32898,44.052,14.876,0.08823,25.941,0.9987,1.1251,49989.73
453.05,1.7194,16.127,24.491,789.66,384.78,39699.91,0.9987,2.087,0.38851,28.111,6.3214,2711.73,0.42544,29.062,203.38,10.341,1.75203,3.8829,0.32866,44.075,14.865,0.08818,25.883,0.9988,1.1237,49955.47
450.51,1.7095,15.981,24.314,786.59,382.84,39540.17,0.9986,2.073,0.38686,27.938,6.2879,2696.52,0.42156,28.841,202.06,10.244,1.7382,3.8627,0.32713,43.837,14.741,0.08778,25.762,0.9988,1.1174,49705.98
448.95,1.7037,15.923,24.209,785.22,381.98,39565.56,0.9987,2.068,0.38665,27.842,6.2809,2688.84,0.42054,28.77,201.71,10.229,1.73917,3.8505,0.32598,43.803,14.669,0.08759,25.67,0.9988,1.1168,49630.51
451.07,1.7129,15.995,24.374,788.82,383.7,39690.94,0.9986,2.079,0.38769,28.011,6.323,2701.75,0.4236,28.925,202.79,10.281,1.74418,3.8732,0.32817,43.95,14.755,0.08794,25.749,0.9987,1.1217,49804.79
447.86,1.7041,15.914,24.251,786.0,382.17,39619.16,0.9987,2.067,0.38641,27.869,6.2879,2690.94,0.4215,28.765,202.1,10.232,1.73692,3.8547,0.32652,43.824,14.698,0.08756,25.668,0.9987,1.117,49587.65
446.9,1.6987,15.865,24.163,782.92,381.07,39546.15,0.9986,2.063,0.38516,27.759,6.2679,2682.0,0.421,28.627,201.4,10.192,1.73391,3.8394,0.32476,43.65,14.642,0.08739,25.652,0.9988,1.1132,49366.81
448.73,1.7071,15.919,24.274,786.97,382.46,39645.55,0.9987,2.073,0.38641,27.854,6.291,2694.5,0.42257,28.775,202.53,10.237,1.74016,3.8558,0.32638,43.666,14.721,0.08765,25.745,0.9987,1.1185,49596.96
449.89,1.7145,15.95,24.395,787.98,383.87,39705.95,0.9986,2.076,0.38732,27.928,6.2984,2698.5,0.42337,28.857,202.82,10.251,1.73751,3.8641,0.32723,43.678,14.798,0.08791,25.802,0.9988,1.121,49704.98
448.98,1.7129,15.946,24.365,787.52,382.94,39710.81,0.9986,2.076,0.38789,27.957,6.2984,2694.0,0.42281,28.838,202.82,10.24,1.7362,3.8625,0.32736,43.789,14.731,0.08792,25.804,0.9987,1.1209,49604.64
448.5,1.7074,15.873,24.317,783.56,382.06,39642.67,0.9987,2.073,0.3869,27.885,6.2903,2689.99,0.4222,28.732,202.29,10.217,1.73672,3.8537,0.32715,43.703,14.685,0.08757,25.711,0.9987,1.119,49677.68
447.64,1.7091,15.889,24.324,783.91,382.11,39651.32,0.9986,2.07,0.38722,27.993,6.289,2690.05,0.42132,28.708,201.41,10.225,1.73654,3.8618,0.32684,43.772,14.7,0.08763,25.695,0.9987,1.1183,49567.91
450.16,1.7158,15.981,24.402,787.15,383.86,39739.82,0.9987,2.078,0.38911,28.063,6.3207,2700.1,0.4241,28.816,202.51,10.264,1.7393,3.8752,0.32831,43.963,14.756,0.08793,25.81,0.9987,1.1248,49740.06
449.32,1.7129,15.971,24.437,786.51,383.48,39728.01,0.9987,2.08,0.38945,27.994,6.3169,2695.48,0.42399,28.79,202.52,10.254,1.73803,3.8769,0.32884,44.089,14.737,0.08783,25.77,0.9987,1.1233,49641.87
452.45,1.7163,16.022,24.492,788.14,384.55,39771.35,0.9986,2.085,0.39068,28.068,6.332,2696.54,0.42539,28.877,202.94,10.282,1.74816,3.8838,0.32918,44.133,14.783,0.08802,25.841,0.9987,1.1238,49789.49
453.02,1.717,16.07,24.54,788.41,386.76,39803.98,0.9986,2.086,0.39028,28.139,6.3315,2696.32,0.4257,28.93,203.14,10.29,1.74923,3.8881,0.33034,44.159,14.764,0.08814,25.772,0.9988,1.1252,49814.5
452.43,1.7164,16.023,24.54,788.41,385.65,39803.58,0.9986,2.087,0.39028,28.093,6.3307,2697.89,0.42579,28.927,203.13,10.281,1.75084,3.8843,0.33041,44.184,14.762,0.08818,25.769,0.9988,1.125,49811.91
452.06,1.714,16.031,24.505,789.07,385.41,39818.3,0.9986,2.089,0.39007,28.069,6.3277,2698.11,0.42563,28.95,203.38,10.299,1.74885,3.8814,0.33138,44.181,14.758,0.08812,25.739,0.9987,1.1238,49762.5
453.25,1.7163,16.029,24.583,789.46,386.07,39863.08,0.9986,2.089,0.39037,28.118,6.3305,2702.1,0.42632,28.94,203.42,10.304,1.75286,3.8856,0.3317,44.304,14.8,0.08823,25.772,0.9987,1.1237,49860.77
452.41,1.7165,16.048,24.546,789.34,385.94,39853.52,0.9987,2.089,0.39046,28.133,6.3388,2701.67,0.4259,28.961,203.43,10.296,1.75725,3.8901,0.33163,44.373,14.792,0.0883,25.795,0.9987,1.1265,49831.18
452.78,1.7193,16.032,24.546,790.0,386.66,39861.17,0.9986,2.089,0.3903,28.161,6.3326,2702.59,0.42598,28.985,203.4,10.3,1.7564,3.8917,0.33112,44.347,14.794,0.08833,25.774,0.9988,1.1292,49835.58
452.6,1.7181,16.048,24.572,789.67,385.94,39876.67,0.9986,2.09,0.39044,28.139,6.3256,2700.62,0.42632,28.946,203.3,10.306,1.75858,3.8924,0.33028,44.322,14.786,0.08825,25.817,0.9987,1.1261,49823.05
452.33,1.7159,16.055,24.553,789.17,386.06,39863.4,0.9986,2.087,0.39007,28.108,6.3317,2699.2,0.42581,28.93,203.27,10.282,1.75784,3.8842,0.32926,44.348,14.752,0.0883,25.8,0.9987,1.1251,49754.75
452.48,1.7149,16.028,24.526,788.46,385.01,39860.06,0.9987,2.084,0.38989,28.078,6.3196,2700.62,0.42556,28.898,203.15,10.28,1.7519,3.8725,0.32917,44.261,14.762,0.08814,25.8,0.9987,1.1241,49720.31
450.32,1.709,15.942,24.447,785.8,383.68,39773.07,0.9987,2.079,0.38861,27.954,6.2999,2691.53,0.42393,28.776,202.32,10.253,1.74332,3.8665,0.3273,44.001,14.669,0.08784,25.708,0.9987,1.1202,49654.41
448.96,1.7026,15.901,24.321,784.6,382.94,39682.69,0.9986,2.068,0.38762,27.858,6.2911,2683.64,0.4211,28.714,201.77,10.21,1.73896,3.8527,0.32617,43.8,14.593,0.08764,25.647,0.9987,1.1176,49521.72
449.28,1.7093,15.998,24.407,785.74,383.88,39842.57,0.9987,2.075,0.3889,28.005,6.3046,2686.96,0.42244,28.792,201.88,10.243,1.74519,3.8773,0.32772,43.961,14.629,0.08782,25.756,0.9988,1.1221,49546.7
449.88,1.7182,16.042,24.527,786.76,385.41,39986.12,0.9986,2.091,0.39034,28.12,6.3482,2690.79,0.42482,28.891,202.84,10.3,1.75482,3.8946,0.33099,43.991,14.705,0.08807,25.809,0.9988,1.1273,49810.06
450.23,1.7168,16.035,24.501,788.78,385.3,39888.23,0.9987,2.087,0.39,28.102,6.3259,2692.38,0.42451,28.9,202.94,10.279,1.75288,3.8877,0.32951,43.971,14.728,0.08823,25.824,0.9987,1.1275,49889.49
446.13,1.7022,15.897,24.386,782.2,382.38,39725.71,0.9987,2.071,0.38771,27.859,6.2888,2674.35,0.4207,28.634,201.35,10.187,1.73884,3.86,0.32697,43.839,14.57,0.08772,25.641,0.9987,1.1211,49498.44
445.46,1.6973,15.846,24.197,778.64,381.01,39642.85,0.9986,2.06,0.3861,27.841,6.2627,2663.54,0.41931,28.525,200.52,10.161,1.73004,3.8379,0.32401,43.676,14.509,0.0875,25.64,0.9987,1.1138,49226.27
444.8,1.6975,15.841,24.185,777.92,380.21,39683.45,0.9986,2.061,0.386,27.916,6.2667,2665.5,0.41854,28.593,200.6,10.164,1.73359,3.8355,0.32429,43.673,14.516,0.08753,25.612,0.9988,1.1133,49136.33
441.62,1.6895,15.751,24.071,774.82,378.49,39567.56,0.9986,2.051,0.385,27.698,6.2317,2655.02,0.41829,28.474,199.93,10.123,1.72462,3.8181,0.32227,43.213,14.467,0.08725,25.499,0.9987,1.1078,49000.01
439.86,1.685,15.637,23.825,770.4,376.58,39477.98,0.9986,2.033,0.38363,27.556,6.1802,2650.64,0.41275,28.35,199.01,10.093,1.713,3.8022,0.32059,42.98,14.392,0.08703,25.297,0.9987,1.1038,48789.4
440.88,1.6859,15.715,23.9,771.05,377.6,39545.35,0.9986,2.042,0.38397,27.599,6.2089,2654.15,0.41469,28.395,199.46,10.103,1.71225,3.8154,0.32134,43.114,14.425,0.08706,25.401,0.9987,1.1055,48950.92
438.4,1.6824,15.657,23.822,768.51,376.49,39423.17,0.9986,2.03,0.38316,27.444,6.1638,2648.25,0.41463,28.323,199.0,10.085,1.7024,3.8043,0.3209,42.816,14.386,0.08693,25.278,0.9988,1.1021,48823.42
439.29,1.6808,15.654,23.885,767.47,376.14,39409.22,0.9986,2.028,0.38376,27.506,6.1684,2648.52,0.41559,28.322,199.03,10.072,1.6983,3.81,0.3211,42.639,14.387,0.08694,25.288,0.9987,1.1022,48808.27
438.99,1.6795,15.611,23.843,767.36,375.97,39382.75,0.9986,2.023,0.383,27.415,6.1706,2645.0,0.41439,28.29,198.8,10.08,1.68886,3.8066,0.32232,42.51,14.363,0.0869,25.276,0.9987,1.0994,48788.42
438.74,1.6739,15.621,23.848,770.11,375.74,39401.51,0.9986,2.028,0.38353,27.558,6.1883,2645.53,0.4149,28.315,199.14,10.125,1.69851,3.8124,0.32232,42.451,14.364,0.08691,25.279,0.9987,1.0995,48882.96
437.2,1.669,15.561,23.703,766.56,371.76,39366.96,0.9987,2.017,0.38105,27.391,6.1435,2632.65,0.4129,28.181,198.32,10.043,1.68435,3.7887,0.32097,42.35,14.282,0.08664,25.144,0.9988,1.0934,48610.18
438.58,1.6717,15.592,23.818,767.61,372.21,39412.05,0.9987,2.025,0.38209,27.433,6.1601,2639.48,0.41231,28.25,198.64,10.059,1.69167,3.7898,0.32127,42.389,14.279,0.08676,25.209,0.9987,1.096,48780.98
438.65,1.6788,15.603,23.841,769.71,373.46,39482.38,0.9986,2.022,0.38184,27.489,6.1755,2644.45,0.41353,28.296,198.98,10.093,1.6953,3.797,0.32307,42.434,14.326,0.08686,25.186,0.9987,1.0976,48656.15
440.08,1.6874,15.713,23.934,772.82,376.0,39587.97,0.9986,2.04,0.38413,27.653,6.2146,2657.17,0.41525,28.49,199.8,10.121,1.70852,3.8219,0.32524,42.862,14.425,0.08717,25.386,0.9987,1.1033,48859.79
440.18,1.6912,15.761,24.006,775.95,376.25,39604.86,0.9987,2.05,0.38435,27.686,6.2177,2662.41,0.4152,28.588,200.65,10.119,1.7151,3.8263,0.32428,42.768,14.453,0.08733,25.454,0.9987,1.105,48961.85
442.17,1.6982,15.835,24.163,779.64,377.58,39819.89,0.9986,2.06,0.38557,27.81,6.2512,2673.28,0.41792,28.727,201.73,10.166,1.7256,3.8371,0.32576,42.991,14.515,0.08771,25.593,0.9986,1.1116,49096.83
443.68,1.7033,15.894,24.197,781.02,378.12,39876.02,0.9986,2.065,0.38587,27.876,6.2526,2679.72,0.41877,28.768,201.93,10.158,1.7218,3.8532,0.3275,43.154,14.555,0.08787,25.669,0.9986,1.1124,49195.01
443.2,1.7004,15.878,24.165,779.23,377.18,39835.62,0.9987,2.064,0.38545,27.844,6.2505,2675.4,0.41876,28.725,201.65,10.151,1.71595,3.8456,0.32678,42.798,14.505,0.0879,25.624,0.9985,1.112,49149.06
447.11,1.716,16.009,24.438,787.61,381.2,40224.41,0.9987,2.081,0.38813,28.089,6.3055,2695.15,0.42274,28.974,203.02,10.227,1.7379,3.8897,0.3307,43.312,14.668,0.08839,25.881,0.9986,1.122,49473.44
447.07,1.7111,15.982,24.413,786.5,380.72,40135.32,0.9987,2.078,0.38763,28.003,6.2941,2687.29,0.423,28.944,202.95,10.237,1.73424,3.8845,0.33113,43.296,14.617,0.08828,25.85,0.9985,1.1181,49497.26
445.27,1.7072,15.954,24.377,786.32,379.53,40097.7,0.9987,2.082,0.38767,27.987,6.2913,2682.66,0.42216,28.932,202.84,10.23,1.72499,3.8814,0.32979,43.252,14.597,0.08831,25.808,0.9986,1.1183,49390.25
446.41,1.7087,15.981,24.341,788.29,379.98,40167.72,0.9986,2.084,0.38759,28.043,6.2992,2687.26,0.42299,28.95,202.88,10.25,1.73051,3.8869,0.32956,43.289,14.629,0.08838,25.869,0.9986,1.1179,49478.88
446.1,1.7073,15.907,24.339,786.69,379.9,40100.0,0.9987,2.083,0.38726,28.008,6.2898,2685.3,0.42306,28.945,202.5,10.252,1.72701,3.89,0.33033,43.335,14.591,0.08841,25.824,0.9985,1.1154,49449.47
449.06,1.715,15.993,24.421,789.03,381.71,40239.66,0.9986,2.093,0.38844,28.176,6.3194,2696.82,0.424,29.109,203.41,10.281,1.73293,3.9046,0.33202,43.444,14.67,0.08853,25.922,0.9986,1.1219,49632.83
448.29,1.7146,15.972,24.321,788.22,381.87,40195.01,0.9986,2.09,0.3889,28.13,6.3106,2696.55,0.42344,29.047,203.58,10.249,1.72894,3.8984,0.33033,43.436,14.64,0.08852,25.89,0.9985,1.1219,49528.43
448.78,1.7146,15.985,24.386,789.52,382.14,40223.79,0.9987,2.097,0.3892,28.185,6.3177,2695.13,0.42448,29.112,203.93,10.27,1.72914,3.9106,0.33138,43.436,14.674,0.08882,25.949,0.9985,1.122,49577.08
446.83,1.7091,15.94,24.331,788.45,381.02,40140.91,0.9986,2.089,0.3887,27.983,6.2937,2688.11,0.42383,29.031,203.2,10.247,1.71968,3.9116,0.33015,43.27,14.598,0.08866,25.872,0.9985,1.1179,49442.72
447.16,1.7087,15.923,24.218,788.01,380.39,40102.99,0.9986,2.086,0.38801,27.913,6.2942,2687.38,0.4234,28.964,203.02,10.227,1.71904,3.9083,0.32988,42.931,14.586,0.08851,25.819,0.9986,1.118,49390.25
447.4,1.7105,15.932,24.283,787.2,381.13,40107.3,0.9986,2.092,0.38825,27.954,6.2984,2691.69,0.42459,28.994,203.03,10.242,1.72637,3.9013,0.32934,42.983,14.633,0.08856,25.828,0.9985,1.12,49484.05
449.55,1.717,15.943,24.325,789.29,382.09,40172.0,0.9986,2.096,0.38888,28.022,6.3153,2697.22,0.42576,29.088,203.63,10.261,1.73258,3.907,0.32976,42.959,14.696,0.08871,25.851,0.9985,1.1231,49553.32
448.82,1.7155,15.957,24.286,787.03,381.86,40099.0,0.9987,2.092,0.38819,27.963,6.3043,2694.62,0.42426,29.043,203.22,10.244,1.725,3.9119,0.32866,42.889,14.666,0.0886,25.866,0.9986,1.1225,49483.45
446.44,1.7122,15.879,24.221,785.46,379.99,40041.43,0.9986,2.091,0.3875,27.916,6.3004,2691.05,0.42347,28.982,202.92,10.231,1.72673,3.9078,0.32845,42.995,14.627,0.08849,25.773,0.9986,1.1203,49371.39
445.59,1.7055,15.828,24.153,784.32,378.49,39941.22,0.9987,2.081,0.38622,27.668,6.2805,2682.31,0.42189,28.876,202.33,10.187,1.71803,3.9063,0.32623,42.65,14.568,0.08826,25.673,0.9985,1.1168,49183.27
445.83,1.7054,15.802,24.1,784.0,378.51,39920.21,0.9986,2.08,0.38642,27.622,6.2792,2683.58,0.42184,28.868,202.33,10.186,1.72098,3.9071,0.32661,42.683,14.568,0.08825,25.672,0.9985,1.1162,49337.14
445.38,1.7036,15.783,24.098,782.69,377.96,39873.45,0.9986,2.082,0.38604,27.577,6.2757,2686.19,0.42164,28.867,202.09,10.164,1.71983,3.9063,0.32627,42.612,14.528,0.08819,25.629,0.9985,1.1159,49239.99
443.7,1.6986,15.74,24.025,780.36,377.64,39808.33,0.9987,2.076,0.38528,27.555,6.2559,2677.2,0.4201,28.78,201.61,10.127,1.70605,3.8872,0.32535,42.6,14.505,0.08808,25.585,0.9985,1.1134,49000.0
443.57,1.6997,15.733,24.037,779.9,376.98,39799.14,0.9986,2.073,0.38579,27.54,6.2559,2676.63,0.42026,28.772,201.75,10.122,1.71411,3.886,0.32493,42.512,14.507,0.08807,25.562,0.9986,1.1131,49037.98
442.31,1.6922,15.701,23.921,778.24,376.18,39691.0,0.9987,2.065,0.38437,27.483,6.2392,2668.98,0.41897,28.709,201.11,10.103,1.70285,3.8717,0.32417,42.32,14.459,0.08788,25.497,0.9986,1.1105,48858.09
442.87,1.6949,15.712,23.965,777.86,376.45,39692.27,0.9986,2.064,0.38456,27.517,6.2483,2668.57,0.4194,28.721,201.34,10.098,1.70181,3.872,0.32433,41.876,14.463,0.08776,25.491,0.9985,1.1109,48816.39
445.15,1.7068,15.8,24.113,777.41,377.71,39871.76,0.9987,2.076,0.38551,27.713,6.2836,2683.74,0.42302,28.887,202.32,10.14,1.72006,3.8997,0.32744,42.23,14.526,0.08819,25.61,0.9986,1.1172,49102.94
440.78,1.691,15.636,23.891,753.69,375.07,39576.01,0.9987,2.054,0.38309,27.499,6.2174,2657.18,0.4181,28.589,200.29,10.052,1.70113,3.865,0.32371,41.804,14.328,0.08745,25.348,0.9986,1.1064,48593.63
441.87,1.6958,15.678,23.927,762.01,375.9,39670.99,0.9986,2.056,0.38429,27.567,6.2331,2665.78,0.41852,28.629,200.71,10.053,1.70498,3.8723,0.32393,41.634,14.41,0.08748,25.416,0.9986,1.1088,48725.04
438.43,1.6948,15.662,23.968,757.91,375.77,39659.56,0.9987,2.054,0.38425,27.512,6.2276,2665.84,0.41808,28.656,200.54,10.061,1.70709,3.8678,0.32433,41.638,14.299,0.08753,25.364,0.9985,1.1091,48745.86
439.25,1.6998,15.73,24.045,761.69,377.16,39748.0,0.9986,2.062,0.38504,27.658,6.2638,2673.92,0.41996,28.73,201.22,10.092,1.71567,3.8882,0.32499,41.866,14.383,0.08777,25.469,0.9986,1.1131,48863.33
441.38,1.7062,15.793,24.148,766.32,377.81,39832.34,0.9986,2.071,0.38572,27.685,6.2832,2685.96,0.4215,28.862,201.99,10.111,1.7178,3.8985,0.32715,41.703,14.459,0.08802,25.539,0.9986,1.1173,49080.99
441.48,1.7077,15.83,24.48,769.31,378.0,39874.13,0.9987,2.077,0.38663,27.777,6.2875,2691.48,0.4226,28.926,202.35,10.122,1.70999,3.9018,0.32926,41.913,14.518,0.08813,25.604,0.9986,1.1199,49132.78
440.94,1.7049,15.822,24.388,767.73,377.91,39852.36,0.9986,2.074,0.38663,27.773,6.2808,2687.96,0.4216,28.894,202.15,10.109,1.7153,3.9057,0.32782,41.646,14.507,0.08796,25.727,0.9986,1.1182,49180.07
442.11,1.708,15.944,24.476,771.49,378.0,39904.36,0.9986,2.082,0.38736,27.869,6.2889,2694.9,0.42342,28.947,202.59,10.128,1.71626,3.9074,0.32962,41.792,14.528,0.08808,25.71,0.9985,1.1199,49239.99
443.45,1.7122,15.999,24.498,773.14,377.9,39969.54,0.9987,2.086,0.38786,27.928,6.3038,2699.99,0.4232,29.021,203.11,10.15,1.71737,3.9324,0.3302,42.246,14.58,0.08833,25.761,0.9986,1.1222,49400.0
444.2,1.7101,15.982,24.462,773.08,377.92,39977.36,0.9987,2.089,0.38823,27.906,6.3056,2700.0,0.4225,29.032,202.99,10.162,1.72236,3.9226,0.3302,42.204,14.561,0.08832,25.756,0.9986,1.1215,49370.51
445.71,1.7131,15.992,24.525,775.56,379.05,40087.9,0.9988,2.094,0.38865,27.989,6.3174,2705.98,0.42366,29.072,203.5,10.175,1.72915,3.9204,0.33235,42.127,14.607,0.08848,25.831,0.9987,1.1249,49426.44
