AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
256.53,1.204,11.262,11.178,446.66,292.75,31817.15,1.0,1.522,0.19006,13.234,3.6374,1874.5,0.207,16.146,124.73,6.751,0.87449,1.908,0.39206,27.609,6.781,0.05735,16.99,0.9999,0.5937,30348.94
256.5,1.2045,11.257,11.194,446.63,292.55,31812.61,0.9999,1.521,0.18998,13.239,3.6369,1875.09,0.20669,16.139,124.76,6.729,0.87411,1.9104,0.39207,27.583,6.791,0.05733,17.029,0.9999,0.5937,30363.28
255.87,1.203,11.225,11.167,446.09,291.88,31794.83,0.9999,1.518,0.1895,13.217,3.6293,1873.38,0.20641,16.114,124.48,6.713,0.87212,1.9093,0.39135,27.504,6.773,0.05725,16.992,0.9998,0.5927,30325.33
256.2,1.2042,11.228,11.155,446.32,292.11,31809.34,1.0,1.52,0.18971,13.229,3.6347,1873.72,0.2064,16.105,124.64,6.679,0.87193,1.9077,0.39144,27.539,6.776,0.05723,17.004,0.9999,0.5929,30302.71
256.65,1.2071,11.258,11.178,447.28,292.67,31828.78,1.0,1.52,0.18995,13.253,3.6386,1876.76,0.20684,16.134,124.87,6.638,0.87433,1.91,0.39119,27.625,6.799,0.05729,17.001,0.9999,0.5941,30348.65
257.09,1.2086,11.272,11.193,447.81,292.8,31838.8,0.9999,1.522,0.19005,13.267,3.646,1878.74,0.20697,16.149,124.98,6.595,0.87413,1.91,0.39238,27.662,6.8,0.05736,17.023,0.9999,0.5947,30403.81
257.25,1.2092,11.264,11.2,447.88,293.07,31843.02,0.9999,1.523,0.19021,13.277,3.6476,1879.72,0.20702,16.151,125.05,6.63,0.87599,1.9111,0.39709,27.684,6.801,0.05736,17.036,0.9999,0.5948,30394.87
257.36,1.2077,11.261,11.215,447.84,292.56,31843.5,1.0,1.523,0.19013,13.268,3.6451,1879.18,0.20706,16.158,124.95,6.624,0.876,1.9127,0.39602,27.702,6.807,0.05734,17.062,0.9998,0.5947,30433.3
258.01,1.2102,11.309,11.234,448.54,293.23,31870.01,1.0,1.527,0.1908,13.296,3.6517,1882.24,0.20765,16.182,125.22,6.661,0.87877,1.9135,0.39721,27.787,6.815,0.05743,17.083,0.9999,0.5957,30443.03
258.2,1.2111,11.306,11.239,448.09,293.13,31861.98,0.9999,1.528,0.19084,13.314,3.6524,1881.25,0.20757,16.192,125.27,6.661,0.8796,1.9134,0.39709,27.771,6.823,0.05745,17.101,0.9999,0.5958,30489.51
258.04,1.2114,11.314,11.232,448.08,293.11,31846.19,1.0,1.529,0.19069,13.31,3.653,1880.61,0.20793,16.197,125.26,6.681,0.88073,1.914,0.39568,27.796,6.827,0.05746,17.091,0.9999,0.5956,30501.57
257.62,1.2125,11.317,11.238,447.97,293.01,31840.09,0.9999,1.527,0.19046,13.307,3.6506,1880.13,0.20744,16.198,125.25,6.68,0.88046,1.9156,0.39507,27.769,6.827,0.05744,17.102,0.9999,0.5955,30456.81
258.26,1.2141,11.354,11.263,448.63,293.23,31859.83,0.9999,1.534,0.19066,13.332,3.6569,1881.42,0.20799,16.241,125.35,6.709,0.88107,1.9192,0.39696,27.825,6.837,0.05751,17.124,0.9999,0.5959,30533.41
257.86,1.2123,11.334,11.255,447.86,293.02,31841.21,0.9999,1.53,0.19036,13.328,3.6539,1880.01,0.2078,16.223,125.19,6.715,0.88032,1.9156,0.39572,27.755,6.833,0.0575,17.111,0.9999,0.5958,30471.88
258.29,1.2135,11.349,11.273,448.51,293.33,31872.79,1.0,1.533,0.19052,13.359,3.6559,1881.5,0.20777,16.242,125.37,6.732,0.88175,1.9163,0.39673,27.801,6.844,0.05752,17.149,0.9999,0.5963,30549.56
258.49,1.2131,11.353,11.271,448.69,293.49,31884.72,0.9999,1.533,0.19048,13.351,3.6557,1882.18,0.208,16.242,125.42,6.732,0.88195,1.9173,0.39765,27.857,6.852,0.05753,17.172,0.9999,0.5966,30556.05
258.9,1.2146,11.378,11.28,449.12,293.93,31894.34,1.0,1.534,0.19071,13.375,3.6604,1882.55,0.20847,16.263,125.53,6.732,0.88213,1.9212,0.39776,27.89,6.862,0.05757,17.188,0.9999,0.5972,30597.02
258.7,1.2142,11.37,11.282,448.73,293.8,31887.41,1.0,1.533,0.19062,13.365,3.6571,1882.65,0.20822,16.26,125.54,6.732,0.88101,1.92,0.39665,27.862,6.866,0.05755,17.145,0.9998,0.5967,30540.29
259.99,1.2187,11.403,11.318,449.51,294.35,31902.11,1.0,1.538,0.19115,13.376,3.6661,1888.49,0.20855,16.301,125.8,6.743,0.88269,1.9242,0.39689,27.935,6.882,0.05764,17.212,0.9998,0.5984,30655.54
260.22,1.2173,11.395,11.343,449.7,294.34,31905.01,1.0,1.535,0.19115,13.385,3.6657,1887.92,0.20877,16.294,125.82,6.745,0.88186,1.9281,0.39653,27.97,6.883,0.05762,17.182,0.9999,0.5988,30665.62
260.29,1.2191,11.424,11.34,450.23,294.63,31913.97,1.0,1.537,0.19136,13.394,3.6673,1889.09,0.20869,16.324,125.98,6.745,0.88263,1.9311,0.39668,28.006,6.885,0.05768,17.233,0.9999,0.5995,30668.97
259.34,1.2172,11.39,11.308,449.79,294.14,31880.01,0.9999,1.536,0.19105,13.36,3.6611,1884.8,0.20851,16.27,125.66,6.73,0.88198,1.9226,0.39542,27.961,6.866,0.0576,17.196,0.9999,0.5989,30617.56
259.89,1.2183,11.395,11.312,450.02,294.52,31913.66,0.9999,1.536,0.19117,13.356,3.6662,1885.77,0.20883,16.289,125.8,6.739,0.88264,1.9289,0.39663,28.007,6.868,0.05766,17.217,0.9998,0.5989,30688.12
259.19,1.2154,11.368,11.289,449.18,293.88,31882.39,0.9999,1.53,0.19086,13.323,3.6604,1883.12,0.20837,16.253,125.41,6.714,0.88092,1.925,0.39513,27.942,6.852,0.05756,17.165,0.9998,0.5977,30614.74
259.4,1.2146,11.351,11.287,448.93,293.92,31885.38,0.9999,1.53,0.19096,13.323,3.6614,1883.14,0.20837,16.24,125.49,6.698,0.88066,1.9221,0.39495,27.944,6.852,0.05755,17.17,0.9999,0.598,30602.72
259.05,1.2133,11.335,11.272,448.35,293.69,31881.39,1.0,1.527,0.1907,13.32,3.6574,1882.46,0.20816,16.227,125.4,6.69,0.88081,1.9226,0.39463,27.919,6.842,0.05755,17.116,0.9999,0.5976,30571.35
258.73,1.211,11.307,11.258,448.38,293.44,31875.16,0.9999,1.527,0.19047,13.295,3.6533,1881.49,0.20816,16.216,125.32,6.706,0.87952,1.9226,0.3948,27.892,6.842,0.05753,17.084,0.9998,0.5974,30577.59
259.66,1.2146,11.34,11.31,449.24,294.16,31935.86,1.0,1.53,0.19087,13.34,3.6623,1886.01,0.20864,16.257,125.64,6.723,0.88195,1.9271,0.3963,27.972,6.854,0.05761,17.119,0.9998,0.5988,30651.3
258.66,1.2115,11.307,11.279,448.33,293.76,31887.58,0.9999,1.528,0.19047,13.309,3.6558,1882.94,0.20828,16.218,125.33,6.705,0.87973,1.9238,0.39549,27.918,6.84,0.05758,17.098,0.9998,0.5982,30580.51
258.73,1.212,11.313,11.279,448.21,293.74,31875.85,0.9999,1.525,0.19047,13.297,3.6562,1881.98,0.20817,16.206,125.37,6.685,0.87917,1.9265,0.39569,27.905,6.839,0.05755,17.097,0.9998,0.5978,30548.09
258.64,1.2116,11.309,11.284,448.18,293.59,31875.5,0.9999,1.523,0.19045,13.3,3.6564,1883.32,0.20843,16.195,125.33,6.685,0.87867,1.925,0.39385,27.902,6.84,0.05752,17.096,0.9998,0.5978,30538.58
258.77,1.2116,11.306,11.295,448.32,293.61,31875.67,0.9999,1.527,0.19053,13.296,3.6555,1882.94,0.20879,16.198,125.28,6.689,0.87885,1.924,0.3941,27.871,6.854,0.0575,17.127,0.9999,0.598,30589.0
258.41,1.2119,11.3,11.276,448.09,293.62,31885.07,1.0,1.527,0.19047,13.291,3.6556,1881.92,0.20894,16.193,125.3,6.687,0.87926,1.924,0.39439,27.868,6.845,0.05751,17.111,0.9999,0.5976,30575.92
257.81,1.2084,11.251,11.226,446.04,293.03,31857.21,1.0,1.52,0.19009,13.254,3.6507,1878.89,0.20849,16.144,124.93,6.66,0.87668,1.921,0.39202,27.774,6.821,0.05743,17.041,0.9999,0.596,30443.03
257.51,1.208,11.252,11.236,446.34,293.03,31845.25,0.9999,1.52,0.18983,13.25,3.6501,1877.94,0.20828,16.149,124.86,6.655,0.87616,1.9157,0.39163,27.769,6.82,0.05743,17.026,0.9999,0.5956,30437.42
257.44,1.2071,11.232,11.234,446.14,292.9,31851.78,0.9999,1.519,0.1898,13.245,3.6506,1876.26,0.20821,16.131,124.81,6.663,0.87583,1.9156,0.39177,27.755,6.816,0.05736,17.014,1.0,0.5955,30389.1
257.2,1.2078,11.228,11.19,445.88,292.6,31830.75,1.0,1.517,0.1896,13.251,3.6465,1875.9,0.20773,16.146,124.77,6.66,0.87535,1.9146,0.39153,27.714,6.803,0.05731,17.002,1.0,0.595,30364.36
257.28,1.2074,11.239,11.18,446.09,292.72,31835.47,0.9999,1.516,0.18966,13.257,3.6447,1876.99,0.2077,16.137,124.79,6.664,0.87581,1.9131,0.39257,27.734,6.808,0.05736,17.013,0.9999,0.5954,30394.28
257.9,1.2096,11.265,11.19,446.81,293.37,31871.4,0.9999,1.521,0.19029,13.296,3.6495,1879.76,0.20812,16.159,124.98,6.673,0.87762,1.9182,0.39266,27.818,6.813,0.05741,17.04,1.0,0.596,30416.81
257.32,1.2077,11.242,11.198,446.08,293.13,31861.86,0.9999,1.517,0.19004,13.291,3.6459,1879.02,0.20774,16.139,124.92,6.67,0.87813,1.9182,0.39334,27.782,6.799,0.05736,17.017,1.0,0.5952,30405.87
257.88,1.2086,11.27,11.207,446.82,293.51,31871.58,0.9999,1.52,0.19007,13.319,3.6509,1880.41,0.20834,16.16,125.03,6.695,0.87959,1.9191,0.39478,27.823,6.811,0.0574,17.064,1.0,0.5957,30468.59
257.74,1.2093,11.267,11.213,447.01,293.71,31882.03,1.0,1.52,0.19017,13.327,3.6522,1880.78,0.20839,16.172,125.12,6.7,0.879,1.9211,0.39435,27.862,6.817,0.05745,17.084,1.0,0.5969,30430.05
258.21,1.212,11.311,11.232,447.67,293.92,31895.98,0.9999,1.526,0.19135,13.339,3.6609,1883.94,0.20895,16.215,125.4,6.712,0.88158,1.927,0.39538,27.87,6.832,0.05753,17.126,0.9999,0.5977,30545.32
258.67,1.2124,11.333,11.25,448.02,294.14,31900.26,0.9999,1.526,0.19123,13.346,3.6648,1883.51,0.2092,16.243,125.44,6.713,0.88211,1.93,0.39568,27.863,6.832,0.05759,17.104,1.0,0.599,30589.02
258.97,1.2135,11.344,11.265,448.4,294.12,31907.55,0.9999,1.525,0.19115,13.347,3.664,1883.92,0.20953,16.25,125.46,6.729,0.88244,1.9276,0.39597,27.864,6.852,0.05762,17.12,1.0,0.599,30564.2
259.15,1.2138,11.349,11.259,448.4,294.21,31908.06,1.0,1.525,0.19101,13.337,3.6656,1883.58,0.20984,16.226,125.43,6.74,0.88246,1.9253,0.39513,27.864,6.838,0.05761,17.121,1.0,0.5986,30608.84
258.52,1.2121,11.312,11.242,447.87,293.73,31889.42,0.9999,1.522,0.19077,13.32,3.661,1881.84,0.20926,16.216,125.35,6.715,0.88018,1.921,0.39437,27.826,6.841,0.05756,17.106,1.0,0.5983,30529.33
258.5,1.2127,11.334,11.242,447.9,293.68,31887.63,1.0,1.523,0.19081,13.323,3.6623,1882.79,0.20895,16.22,125.42,6.709,0.87975,1.922,0.39413,27.851,6.841,0.05756,17.105,1.0001,0.5982,30557.06
257.97,1.2108,11.297,11.206,447.33,293.1,31872.79,0.9999,1.522,0.19037,13.299,3.6596,1880.85,0.20881,16.186,125.11,6.684,0.87797,1.9172,0.39462,27.766,6.827,0.05748,17.09,1.0,0.5975,30517.07
258.53,1.2125,11.334,11.237,447.79,293.48,31903.98,1.0,1.522,0.19085,13.32,3.663,1883.0,0.20898,16.197,125.38,6.705,0.87973,1.9227,0.3945,27.812,6.836,0.05754,17.137,1.0001,0.5982,30527.58
258.59,1.2128,11.324,11.245,448.06,293.62,31897.69,0.9999,1.523,0.19082,13.332,3.6648,1883.76,0.20888,16.203,125.3,6.704,0.87939,1.9212,0.39549,27.829,6.84,0.05754,17.153,1.0,0.598,30541.3
258.31,1.2122,11.311,11.241,447.79,293.5,31894.97,0.9999,1.521,0.19086,13.319,3.6638,1883.67,0.20904,16.196,125.27,6.707,0.8787,1.9187,0.39574,27.808,6.837,0.05755,17.149,1.0,0.5982,30522.84
259.05,1.216,11.355,11.274,448.62,293.89,31910.0,1.0,1.524,0.19118,13.35,3.6677,1885.99,0.20972,16.242,125.5,6.723,0.88123,1.9243,0.39509,27.837,6.857,0.05765,17.191,1.0001,0.6003,30612.65
259.03,1.2151,11.357,11.273,448.46,293.9,31901.32,1.0,1.525,0.19102,13.339,3.6666,1887.03,0.20932,16.225,125.44,6.727,0.88073,1.9232,0.39499,27.854,6.851,0.05762,17.187,1.0,0.5992,30599.26
259.5,1.217,11.376,11.28,449.04,294.06,31898.72,0.9999,1.528,0.19109,13.351,3.6728,1889.34,0.20984,16.24,125.52,6.734,0.88172,1.9261,0.39529,27.895,6.871,0.05767,17.202,1.0,0.5995,30654.84
258.9,1.2162,11.367,11.26,448.47,293.91,31874.26,1.0,1.524,0.19088,13.328,3.6688,1887.77,0.20963,16.223,125.37,6.708,0.88027,1.9226,0.39439,27.832,6.855,0.05761,17.188,1.0001,0.5982,30594.27
259.4,1.2182,11.385,11.295,449.27,294.08,31888.59,1.0,1.528,0.19116,13.343,3.6744,1889.17,0.20972,16.26,125.56,6.719,0.88144,1.9266,0.39533,27.871,6.87,0.05769,17.194,1.0,0.599,30651.26
259.17,1.2161,11.372,11.268,448.5,294.01,31870.91,1.0,1.527,0.19063,13.322,3.6703,1887.65,0.20972,16.236,125.35,6.718,0.88085,1.924,0.39473,27.858,6.856,0.05765,17.185,1.0,0.5981,30610.0
259.22,1.2163,11.374,11.302,448.7,294.01,31875.0,0.9999,1.526,0.19082,13.33,3.6694,1887.91,0.20995,16.246,125.37,6.718,0.88137,1.9251,0.39467,27.871,6.857,0.05762,17.176,1.0,0.5984,30653.6
258.76,1.2152,11.346,11.261,447.8,293.64,31863.23,0.9999,1.523,0.19093,13.324,3.6667,1887.13,0.20967,16.208,125.17,6.716,0.88021,1.9209,0.3949,27.81,6.84,0.05758,17.128,1.0,0.5975,30631.39
259.06,1.2143,11.337,11.269,448.27,293.59,31862.69,0.9999,1.524,0.19093,13.326,3.6688,1886.98,0.20955,16.215,125.19,6.713,0.88017,1.9209,0.39443,27.805,6.85,0.0576,17.14,1.0001,0.5979,30576.99
259.12,1.2153,11.356,11.271,448.95,293.95,31880.02,1.0,1.527,0.19129,13.344,3.6752,1889.12,0.2097,16.224,125.29,6.708,0.88131,1.9227,0.39466,27.856,6.852,0.05762,17.131,1.0,0.5985,30643.37
260.09,1.2179,11.386,11.289,449.46,294.33,31906.79,0.9999,1.529,0.19143,13.37,3.6839,1893.48,0.21008,16.266,125.6,6.732,0.88207,1.9273,0.39514,27.88,6.876,0.0577,17.158,1.0,0.5994,30687.97
260.0,1.2151,11.384,11.273,448.97,294.21,31903.21,0.9999,1.528,0.19132,13.36,3.679,1890.83,0.20989,16.238,125.57,6.736,0.88161,1.9258,0.39479,27.89,6.872,0.05766,17.115,1.0001,0.5984,30683.06
259.4,1.2138,11.365,11.271,448.74,294.06,31893.87,1.0,1.528,0.1914,13.365,3.6742,1889.16,0.20952,16.232,125.48,6.727,0.88111,1.9251,0.39464,27.887,6.861,0.05763,17.079,1.0001,0.5978,30630.75
259.47,1.2131,11.36,11.268,449.05,293.92,31886.25,0.9999,1.525,0.19176,13.357,3.6714,1889.29,0.20949,16.227,125.46,6.73,0.88114,1.923,0.39485,27.89,6.858,0.05764,17.085,1.0001,0.5979,30625.84
259.54,1.213,11.38,11.272,448.86,293.93,31889.3,1.0,1.527,0.19209,13.357,3.6748,1888.21,0.20971,16.24,125.49,6.733,0.88119,1.9257,0.39496,27.888,6.862,0.05764,17.088,1.0001,0.598,30625.84
259.17,1.2124,11.37,11.248,448.63,293.69,31872.94,0.9999,1.525,0.19172,13.35,3.6695,1887.39,0.20935,16.208,125.4,6.724,0.88038,1.9246,0.39467,27.876,6.846,0.05759,17.069,1.0002,0.5973,30580.24
259.27,1.2116,11.368,11.24,448.49,293.63,31870.0,0.9999,1.525,0.19168,13.341,3.6706,1888.33,0.20919,16.204,125.38,6.72,0.88074,1.9227,0.3946,27.886,6.845,0.0576,17.046,1.0001,0.597,30551.51
258.93,1.2115,11.368,11.249,448.09,293.68,31864.36,0.9999,1.524,0.19149,13.339,3.6696,1885.71,0.2091,16.197,125.21,6.701,0.88052,1.9234,0.39432,27.889,6.839,0.05757,17.041,1.0001,0.5967,30529.71
258.99,1.2117,11.376,11.239,448.54,293.57,31878.25,1.0,1.526,0.19174,13.344,3.666,1887.41,0.20914,16.21,125.23,6.696,0.88099,1.922,0.39461,27.884,6.846,0.05759,17.045,1.0002,0.5968,30581.6
259.19,1.2135,11.388,11.252,448.85,293.62,31897.11,0.9999,1.526,0.19172,13.369,3.6675,1888.75,0.20937,16.227,125.49,6.706,0.88194,1.9244,0.39474,27.888,6.857,0.05763,17.071,1.0001,0.5978,30612.77
259.8,1.2146,11.403,11.267,449.64,293.94,31895.59,0.9999,1.53,0.1919,13.389,3.6686,1893.0,0.20966,16.245,125.69,6.716,0.88415,1.9252,0.39587,27.935,6.872,0.05768,17.106,1.0002,0.5982,30685.98
260.54,1.2167,11.458,11.302,450.48,294.5,31954.4,1.0,1.534,0.19249,13.417,3.6818,1895.8,0.20993,16.281,125.99,6.74,0.88603,1.9322,0.39736,27.984,6.893,0.05776,17.165,1.0001,0.5995,30764.15
261.45,1.2174,11.469,11.304,450.76,295.33,31974.44,0.9999,1.539,0.19279,13.425,3.6835,1896.3,0.21077,16.286,125.97,6.76,0.88708,1.9314,0.39805,28.0,6.895,0.05782,17.177,1.0001,0.5996,30810.7
261.16,1.217,11.476,11.307,450.77,295.23,31967.92,0.9999,1.537,0.1927,13.417,3.6879,1898.42,0.21065,16.298,125.9,6.754,0.88752,1.9331,0.39832,28.039,6.889,0.05782,17.17,1.0,0.5998,30821.98
261.08,1.2173,11.487,11.321,450.81,295.45,31970.99,1.0,1.539,0.19265,13.421,3.6851,1897.77,0.21105,16.311,125.89,6.764,0.88771,1.934,0.3985,28.066,6.903,0.05783,17.182,1.0,0.6002,30800.01
261.22,1.2189,11.497,11.313,450.46,295.44,31964.67,1.0,1.538,0.19267,13.419,3.6861,1896.98,0.21087,16.313,125.83,6.764,0.88636,1.9334,0.39853,28.084,6.904,0.05782,17.157,1.0001,0.5998,30819.45
260.87,1.2178,11.49,11.281,450.31,295.04,31936.3,0.9999,1.537,0.19256,13.4,3.6844,1894.85,0.21049,16.294,125.76,6.762,0.88547,1.9307,0.39863,28.068,6.894,0.05779,17.124,0.9999,0.5993,30756.52
260.63,1.2169,11.484,11.292,450.34,294.95,31943.3,1.0,1.537,0.19269,13.394,3.6815,1895.26,0.21084,16.287,125.72,6.755,0.88495,1.9308,0.39924,28.098,6.887,0.05781,17.101,0.9999,0.5992,30799.34
260.47,1.2157,11.461,11.284,450.26,294.71,31930.98,0.9999,1.536,0.19256,13.378,3.6775,1895.1,0.21065,16.278,125.61,6.754,0.88438,1.9308,0.39904,28.077,6.886,0.05776,17.118,0.9999,0.5991,30767.65
260.68,1.2148,11.447,11.274,450.24,294.78,31925.01,0.9999,1.535,0.19238,13.38,3.6748,1894.3,0.21082,16.271,125.62,6.76,0.88389,1.93,0.39938,28.035,6.886,0.05775,17.12,0.9999,0.5991,30748.05
260.7,1.2161,11.444,11.28,450.28,294.78,31933.81,0.9999,1.536,0.1925,13.379,3.6823,1896.1,0.21034,16.281,125.79,6.761,0.88466,1.9293,0.39914,28.045,6.885,0.05776,17.131,0.9998,0.5996,30748.45
261.77,1.2182,11.479,11.306,451.15,295.29,31967.86,0.9999,1.542,0.19357,13.422,3.6906,1901.01,0.21097,16.31,126.03,6.805,0.88681,1.9317,0.40152,28.128,6.911,0.05785,17.167,0.9999,0.6017,30804.99
262.12,1.2191,11.475,11.318,450.91,295.29,31949.8,0.9999,1.542,0.19335,13.433,3.6872,1903.96,0.21104,16.311,126.0,6.827,0.88712,1.9343,0.40182,28.123,6.915,0.05781,17.197,1.0,0.6004,30873.4
262.0,1.2192,11.473,11.316,451.18,295.35,31959.88,0.9999,1.541,0.19331,13.455,3.6879,1904.16,0.21098,16.311,126.08,6.825,0.88626,1.9343,0.40136,28.105,6.91,0.05781,17.194,1.0,0.6,30886.4
262.02,1.2232,11.481,11.33,451.52,295.57,31968.19,0.9999,1.542,0.19373,13.465,3.6892,1904.0,0.21092,16.328,126.09,6.847,0.88709,1.9321,0.40114,28.131,6.922,0.05784,17.189,1.0001,0.6004,30886.0
262.18,1.2234,11.492,11.328,451.6,295.79,31966.87,1.0,1.544,0.19379,13.467,3.6924,1904.0,0.21118,16.34,126.18,6.843,0.88847,1.931,0.40243,28.142,6.924,0.05785,17.213,1.0001,0.6011,30904.35
262.04,1.2225,11.496,11.35,451.58,295.44,31971.15,0.9999,1.542,0.1936,13.451,3.6926,1902.01,0.21132,16.335,126.03,6.828,0.8885,1.9303,0.40258,28.155,6.926,0.05783,17.192,1.0002,0.6011,30910.78
262.04,1.2207,11.475,11.302,451.22,295.05,31960.0,1.0,1.541,0.1938,13.445,3.6895,1900.67,0.21117,16.322,125.91,6.824,0.88824,1.9319,0.40212,28.082,6.916,0.05781,17.181,1.0002,0.6014,30905.56
262.05,1.2218,11.469,11.315,451.06,294.93,31945.1,1.0,1.538,0.19361,13.433,3.6881,1899.68,0.21125,16.312,125.92,6.813,0.888,1.9289,0.40161,28.09,6.911,0.0578,17.168,1.0001,0.6007,30869.25
262.22,1.2211,11.463,11.309,450.85,294.95,31928.17,1.0,1.54,0.1943,13.424,3.685,1898.42,0.21113,16.308,125.83,6.814,0.88775,1.928,0.40174,28.079,6.908,0.05778,17.144,1.0001,0.6002,30869.71
262.68,1.2218,11.456,11.312,450.99,294.96,31928.61,0.9999,1.54,0.19408,13.427,3.6857,1899.85,0.21102,16.313,125.89,6.826,0.88894,1.9293,0.40194,28.081,6.912,0.05778,17.143,1.0002,0.6006,30867.62
263.42,1.2206,11.441,11.324,450.43,294.81,31917.0,1.0,1.537,0.19389,13.41,3.6839,1897.75,0.21083,16.295,125.74,6.81,0.88867,1.9276,0.40128,28.074,6.906,0.05777,17.143,1.0001,0.6001,30857.07
263.67,1.2197,11.422,11.316,450.14,294.64,31910.0,1.0,1.538,0.19372,13.405,3.6839,1897.88,0.21113,16.291,125.74,6.821,0.8881,1.9275,0.4014,28.099,6.901,0.05775,17.12,1.0001,0.6,30822.05
263.8,1.2193,11.431,11.315,450.01,294.85,31905.0,0.9999,1.538,0.19391,13.407,3.683,1898.61,0.21091,16.29,125.74,6.822,0.88847,1.9282,0.4014,28.058,6.897,0.05784,17.154,1.0001,0.6001,30822.05
263.79,1.2194,11.421,11.315,450.18,295.06,31910.54,1.0,1.54,0.19416,13.404,3.6848,1898.28,0.2113,16.29,125.75,6.829,0.88894,1.9281,0.40076,28.069,6.898,0.05789,17.117,1.0001,0.6003,30840.91
263.92,1.222,11.431,11.327,450.35,295.35,31920.01,0.9999,1.539,0.19418,13.423,3.6844,1899.7,0.21131,16.302,125.89,6.829,0.88951,1.9294,0.40108,28.1,6.9,0.05794,17.146,1.0001,0.6006,30876.53
263.88,1.2215,11.432,11.344,450.47,295.11,31922.34,0.9999,1.54,0.19417,13.435,3.685,1900.44,0.21134,16.304,125.75,6.83,0.89016,1.9271,0.40053,28.15,6.919,0.05795,17.171,1.0001,0.6006,30912.4
263.49,1.2181,11.375,11.285,449.59,294.39,31875.97,0.9999,1.536,0.1937,13.393,3.6756,1895.47,0.21041,16.261,125.48,6.792,0.88743,1.9202,0.39869,28.054,6.897,0.05785,17.15,1.0,0.5986,30785.17
262.27,1.2166,11.358,11.294,449.61,294.19,31848.24,0.9999,1.536,0.19332,13.382,3.675,1893.74,0.21047,16.27,125.38,6.798,0.8868,1.9209,0.39688,27.982,6.892,0.05783,17.115,1.0,0.5987,30730.35
263.17,1.218,11.392,11.307,450.16,294.31,31886.56,0.9999,1.538,0.19338,13.398,3.6809,1894.83,0.21042,16.296,125.52,6.806,0.88796,1.9207,0.39888,28.033,6.894,0.05788,17.131,1.0001,0.5992,30730.35
263.65,1.22,11.394,11.303,450.26,294.67,31902.58,0.9999,1.539,0.19345,13.411,3.6814,1897.31,0.21046,16.294,125.6,6.794,0.8891,1.9195,0.39955,28.068,6.897,0.05788,17.145,1.0,0.5991,30787.98
265.04,1.2201,11.415,11.331,450.52,294.86,31933.23,0.9999,1.541,0.19363,13.44,3.6807,1898.04,0.2108,16.305,125.72,6.802,0.89099,1.9246,0.39976,28.119,6.907,0.05792,17.156,0.9999,0.5993,30806.39
266.01,1.2221,11.442,11.351,451.38,295.2,31949.99,1.0,1.545,0.19395,13.466,3.6884,1902.52,0.21091,16.335,125.92,6.821,0.89323,1.9281,0.40103,28.195,6.922,0.05797,17.242,1.0,0.6006,30907.9
266.26,1.2207,11.466,11.365,451.92,295.29,31960.02,0.9999,1.545,0.19372,13.463,3.6921,1903.18,0.21136,16.337,126.03,6.855,0.89337,1.928,0.40182,28.239,6.924,0.058,17.232,1.0,0.6008,30907.9
266.3,1.221,11.464,11.365,451.82,295.4,31957.03,1.0,1.545,0.19427,13.458,3.6965,1902.58,0.21179,16.34,126.05,6.855,0.89346,1.9251,0.40137,28.253,6.927,0.05799,17.209,1.0,0.6013,30939.02
265.22,1.2199,11.446,11.344,451.13,295.07,31927.25,1.0,1.543,0.19376,13.433,3.693,1899.08,0.21145,16.322,125.92,6.832,0.89324,1.9233,0.40165,28.243,6.916,0.05795,17.169,0.9999,0.6008,30893.08
265.72,1.2201,11.443,11.358,451.39,295.2,31931.36,0.9999,1.543,0.19393,13.437,3.6916,1899.24,0.21153,16.315,125.95,6.836,0.8937,1.9249,0.4016,28.245,6.922,0.05795,17.174,1.0,0.5998,30892.38
265.6,1.2201,11.446,11.364,451.29,295.45,31923.49,0.9999,1.544,0.19393,13.43,3.6928,1899.6,0.21156,16.313,125.97,6.833,0.89365,1.9249,0.40113,28.213,6.918,0.05792,17.179,1.0,0.5992,30936.02
265.73,1.2216,11.458,11.367,451.38,295.71,31935.86,0.9999,1.544,0.19371,13.443,3.6957,1901.25,0.21156,16.327,126.03,6.849,0.89314,1.9262,0.40084,28.226,6.918,0.05797,17.189,0.9999,0.6001,30912.85
265.45,1.2215,11.452,11.345,451.46,295.72,31941.91,0.9999,1.544,0.1937,13.448,3.6947,1901.54,0.21146,16.323,126.04,6.849,0.8925,1.9254,0.40081,28.199,6.922,0.05796,17.186,0.9999,0.5999,30933.42
266.36,1.2224,11.464,11.363,451.62,295.77,31955.33,0.9999,1.546,0.19369,13.457,3.6964,1902.55,0.21171,16.339,126.12,6.873,0.89176,1.9267,0.40092,28.23,6.93,0.05796,17.191,0.9999,0.6003,30992.97
265.44,1.2201,11.451,11.344,451.31,295.29,31925.7,0.9999,1.541,0.19348,13.428,3.6879,1900.0,0.21121,16.324,125.89,6.842,0.89083,1.9235,0.40001,28.176,6.917,0.05786,17.145,0.9999,0.5993,30921.85
