AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.06,1.3262,11.423,11.365,499.07,287.54,33669.0,0.9998,1.766,0.24114,15.373,3.9634,2173.67,0.22577,18.281,137.0,6.013,1.10204,1.9918,0.25757,33.559,7.533,0.06523,18.344,0.9999,0.6658,33198.52
241.93,1.3208,11.357,11.282,496.5,286.45,33567.12,0.9998,1.754,0.2406,15.278,3.9351,2163.8,0.22385,18.198,136.48,5.992,1.09749,1.9799,0.25613,33.327,7.495,0.06491,18.243,0.9998,0.6618,33051.08
242.37,1.3224,11.386,11.318,497.39,287.11,33577.39,0.9998,1.755,0.24086,15.32,3.9477,2167.63,0.22433,18.212,136.5,6.008,1.1001,1.9794,0.25564,33.361,7.515,0.06495,18.28,0.9998,0.6624,33130.38
242.5,1.3211,11.446,11.343,498.47,287.97,33623.75,0.9999,1.762,0.2415,15.364,3.958,2170.56,0.22462,18.23,136.81,6.025,1.1023,1.9843,0.25874,33.41,7.515,0.065,18.317,0.9999,0.6638,33120.04
242.18,1.3212,11.393,11.338,498.2,287.55,33603.41,1.0,1.761,0.2413,15.33,3.9505,2170.15,0.22469,18.232,136.92,6.034,1.10103,1.9808,0.26118,33.416,7.508,0.06495,18.293,0.9999,0.6641,33101.72
242.57,1.3247,11.463,11.392,499.0,288.11,33696.47,1.0,1.768,0.24158,15.381,3.9654,2174.31,0.22538,18.293,137.21,6.055,1.10405,1.9926,0.26141,33.517,7.533,0.06513,18.352,0.9999,0.6659,33175.9
242.05,1.323,11.433,11.348,498.89,287.73,33658.67,1.0,1.762,0.24068,15.386,3.9586,2170.37,0.22503,18.259,137.05,6.04,1.10188,1.9853,0.25992,33.461,7.518,0.06509,18.354,1.0,0.6647,33184.47
242.29,1.3218,11.401,11.339,497.85,287.47,33620.23,1.0,1.76,0.24098,15.356,3.9596,2169.83,0.22443,18.238,136.96,6.042,1.10028,1.9788,0.25921,33.468,7.501,0.065,18.323,1.0,0.6641,33144.45
242.01,1.3215,11.423,11.355,498.0,287.2,33605.0,1.0,1.759,0.24086,15.353,3.9549,2169.07,0.22427,18.243,136.83,6.031,1.09841,1.9857,0.26027,33.4,7.499,0.06493,18.311,0.9999,0.6633,33146.25
241.83,1.322,11.405,11.353,498.0,286.92,33606.27,1.0,1.76,0.24099,15.361,3.9538,2169.68,0.22399,18.245,137.02,6.035,1.09849,1.983,0.25929,33.413,7.498,0.06494,18.32,1.0,0.6631,33121.41
241.41,1.3201,11.368,11.322,496.98,286.3,33519.39,1.0001,1.747,0.24004,15.304,3.9427,2162.97,0.22304,18.185,136.55,6.002,1.09406,1.9736,0.2576,33.25,7.468,0.06477,18.269,0.9999,0.6606,33041.07
240.77,1.3165,11.372,11.316,496.36,285.79,33511.24,1.0,1.747,0.23949,15.279,3.9428,2160.8,0.22359,18.156,136.36,6.002,1.09209,1.9784,0.25735,33.289,7.471,0.06468,18.262,0.9999,0.6591,32977.39
241.02,1.3193,11.356,11.281,497.11,286.4,33496.89,0.9999,1.749,0.24013,15.309,3.9457,2162.52,0.22288,18.182,136.44,6.011,1.09281,1.9771,0.25889,33.247,7.468,0.06474,18.285,1.0,0.6597,32995.7
241.77,1.3236,11.406,11.37,498.41,287.11,33540.01,1.0,1.758,0.24107,15.364,3.9537,2168.49,0.22374,18.226,136.83,6.038,1.09745,1.9818,0.26049,33.398,7.507,0.06497,18.356,1.0,0.6628,33131.28
242.54,1.3237,11.413,11.359,499.06,287.24,33559.93,1.0001,1.756,0.24109,15.382,3.9563,2167.0,0.22384,18.234,136.87,6.041,1.09899,1.9863,0.26099,33.436,7.506,0.06491,18.337,0.9999,0.6633,33135.89
242.85,1.3261,11.438,11.36,499.74,287.85,33587.81,1.0,1.759,0.24126,15.397,3.9651,2168.39,0.22427,18.26,137.05,6.058,1.09984,1.9862,0.26087,33.51,7.517,0.065,18.362,0.9999,0.6637,33150.27
242.65,1.325,11.452,11.368,499.07,287.59,33574.14,1.0,1.76,0.24116,15.394,3.96,2168.31,0.22407,18.262,137.09,6.04,1.09964,1.9889,0.25981,33.5,7.512,0.06488,18.373,1.0,0.6628,33150.0
242.27,1.3244,11.385,11.36,498.02,287.6,33560.0,1.0,1.759,0.24095,15.364,3.9492,2165.13,0.22373,18.254,136.93,6.051,1.09721,1.9897,0.25983,33.435,7.491,0.06479,18.36,0.9999,0.6624,33122.37
242.01,1.3232,11.386,11.361,497.54,287.07,33530.5,1.0001,1.759,0.24037,15.368,3.9481,2166.0,0.22343,18.265,136.8,6.05,1.09699,1.9857,0.2592,33.443,7.498,0.06478,18.354,0.9999,0.662,33085.85
241.91,1.3226,11.392,11.381,498.11,287.17,33540.1,1.0,1.76,0.2405,15.361,3.9506,2167.21,0.22354,18.269,136.94,6.052,1.0965,1.9884,0.25766,33.474,7.507,0.06483,18.348,1.0,0.6623,33145.95
240.96,1.3179,11.343,11.345,496.98,286.45,33503.68,1.0,1.751,0.2399,15.312,3.9357,2161.74,0.22317,18.217,136.55,6.031,1.09345,1.9871,0.25831,33.37,7.485,0.06471,18.296,1.0,0.6611,33080.3
241.1,1.3195,11.343,11.36,497.49,286.52,33502.81,1.0,1.754,0.23979,15.35,3.9409,2162.75,0.22303,18.232,136.62,6.045,1.09469,1.989,0.2587,33.228,7.486,0.06476,18.331,1.0,0.6623,33059.17
240.71,1.3194,11.323,11.334,497.13,286.26,33471.71,1.0,1.752,0.23941,15.337,3.938,2160.86,0.22287,18.227,136.47,6.036,1.09454,1.9869,0.26069,33.172,7.486,0.06471,18.343,1.0001,0.6618,33022.12
238.65,1.315,11.274,11.294,495.63,285.23,33389.72,1.0001,1.74,0.23844,15.26,3.9192,2149.67,0.22175,18.154,135.89,5.968,1.08854,1.9783,0.25996,32.938,7.44,0.06459,18.222,1.0,0.6587,32907.51
239.9,1.3196,11.345,11.336,496.96,285.68,33462.65,1.0001,1.746,0.23989,15.292,3.9294,2155.14,0.22245,18.183,136.16,5.998,1.09221,1.9833,0.25961,33.047,7.457,0.06473,18.28,1.0001,0.661,33066.77
240.51,1.322,11.326,11.33,496.72,286.03,33470.26,1.0001,1.744,0.24032,15.314,3.9323,2157.53,0.222,18.188,136.16,6.001,1.09543,1.9817,0.25956,33.06,7.459,0.06479,18.266,1.0,0.6618,33020.35
240.31,1.3218,11.325,11.341,496.05,286.32,33510.99,1.0001,1.745,0.24067,15.303,3.9271,2157.3,0.22249,18.194,136.13,6.018,1.09597,1.9816,0.25989,33.089,7.468,0.0648,18.247,1.0001,0.6627,33028.18
241.27,1.3242,11.382,11.371,497.45,287.03,33551.66,1.0,1.75,0.24146,15.344,3.9365,2161.77,0.223,18.235,136.49,6.033,1.09943,1.989,0.26035,33.218,7.481,0.06487,18.292,1.0002,0.6647,33083.67
240.57,1.323,11.357,11.367,496.76,286.74,33526.86,1.0001,1.744,0.24066,15.321,3.9325,2158.36,0.22296,18.205,136.35,6.044,1.09801,1.9867,0.2628,33.166,7.459,0.06475,18.248,1.0002,0.6637,33039.9
239.69,1.3214,11.345,11.319,494.92,285.98,33462.56,1.0001,1.74,0.24018,15.28,3.9158,2153.0,0.22223,18.15,135.84,6.027,1.09304,1.9813,0.26423,33.012,7.443,0.06451,18.211,1.0001,0.662,32950.0
240.66,1.3242,11.398,11.364,496.29,286.95,33514.09,1.0,1.748,0.24132,15.351,3.938,2157.69,0.22285,18.204,136.13,6.04,1.09607,1.9888,0.2641,33.098,7.471,0.06482,18.271,1.0001,0.6642,32999.99
240.4,1.3249,11.395,11.371,495.91,286.77,33513.6,1.0001,1.742,0.24132,15.357,3.9319,2158.66,0.22284,18.197,136.1,6.042,1.09812,1.9927,0.26541,33.079,7.474,0.06481,18.267,1.0002,0.6645,33022.73
240.77,1.3254,11.35,11.37,496.51,286.93,33533.99,1.0001,1.745,0.24121,15.368,3.9379,2159.01,0.22293,18.255,136.45,6.054,1.09703,1.9953,0.26406,33.15,7.484,0.0649,18.28,1.0001,0.6648,33025.21
240.69,1.3256,11.361,11.369,496.87,287.15,33555.79,1.0001,1.747,0.24179,15.386,3.9428,2159.91,0.22305,18.254,136.49,6.06,1.099,1.9953,0.26291,33.226,7.49,0.06489,18.297,1.0001,0.6654,33047.39
240.33,1.3268,11.382,11.398,497.19,287.11,33565.39,1.0,1.747,0.24184,15.4,3.945,2161.0,0.22326,18.27,136.85,6.06,1.09899,1.9944,0.26267,33.23,7.492,0.06491,18.318,1.0001,0.6653,33042.87
240.46,1.3267,11.377,11.382,497.52,287.16,33572.33,1.0,1.745,0.24191,15.397,3.9446,2162.08,0.22349,18.27,136.87,6.076,1.09994,1.9955,0.26293,33.174,7.494,0.06494,18.316,1.0002,0.6655,33112.03
240.73,1.3293,11.401,11.4,498.09,287.35,33577.01,1.0001,1.747,0.24156,15.412,3.9474,2164.32,0.22382,18.283,137.07,6.071,1.09996,1.9998,0.26405,33.201,7.498,0.065,18.343,1.0001,0.6653,33138.7
240.65,1.3281,11.415,11.39,497.9,287.43,33557.43,0.9999,1.747,0.2415,15.397,3.9389,2163.52,0.22356,18.285,136.92,6.069,1.09997,2.0,0.26678,33.215,7.491,0.06499,18.341,1.0002,0.6651,33100.05
240.08,1.327,11.413,11.364,496.77,287.18,33505.18,1.0,1.738,0.24105,15.364,3.9288,2161.64,0.223,18.272,136.7,6.059,1.09697,1.9962,0.26988,33.033,7.469,0.06485,18.293,1.0001,0.6644,33032.04
240.2,1.3257,11.416,11.35,496.57,286.67,33493.93,1.0001,1.729,0.24113,15.362,3.9282,2158.52,0.22291,18.237,136.4,6.068,1.09622,1.9904,0.27233,32.938,7.471,0.06488,18.287,1.0002,0.6641,33018.55
240.16,1.3261,11.411,11.368,496.58,286.65,33511.02,1.0001,1.73,0.24156,15.369,3.9279,2159.38,0.22324,18.257,136.53,6.073,1.09712,1.9959,0.269,32.973,7.459,0.06485,18.311,1.0001,0.664,33062.35
240.4,1.3278,11.415,11.335,496.57,286.82,33526.52,1.0,1.731,0.24153,15.385,3.9238,2159.95,0.22313,18.242,136.6,6.073,1.09696,1.9947,0.27,32.975,7.473,0.06491,18.307,1.0001,0.6639,33031.8
239.71,1.325,11.38,11.325,496.12,286.34,33488.98,1.0,1.724,0.24076,15.351,3.9169,2156.12,0.22264,18.182,136.4,6.055,1.09539,1.9903,0.26829,32.901,7.455,0.06481,18.292,1.0002,0.6621,32957.12
239.2,1.3239,11.381,11.317,495.55,285.89,33457.95,1.0,1.722,0.24042,15.347,3.9122,2154.11,0.22254,18.163,136.36,6.044,1.09432,1.9929,0.26791,32.747,7.445,0.0648,18.281,1.0001,0.6609,32931.34
239.47,1.3218,11.384,11.323,495.44,285.83,33463.32,1.0001,1.721,0.24045,15.341,3.9148,2155.35,0.2223,18.144,136.31,6.05,1.09358,1.9925,0.26787,32.639,7.428,0.06483,18.283,1.0002,0.6611,32935.76
239.92,1.3231,11.384,11.33,495.65,286.23,33503.95,1.0001,1.724,0.24063,15.36,3.9195,2157.58,0.22293,18.136,136.52,6.051,1.09493,1.993,0.26587,32.7,7.446,0.06485,18.311,1.0001,0.661,32985.7
239.49,1.3232,11.38,11.331,495.5,286.51,33519.09,1.0,1.726,0.24107,15.365,3.9217,2156.73,0.2226,18.142,136.49,6.052,1.09555,1.9948,0.26602,32.724,7.448,0.06486,18.3,1.0001,0.6614,33000.0
239.99,1.3249,11.401,11.331,495.81,286.55,33531.69,1.0001,1.728,0.24121,15.39,3.9246,2157.68,0.22273,18.16,136.55,6.048,1.09799,1.9935,0.26727,32.781,7.456,0.06489,18.329,1.0002,0.6612,33106.1
240.05,1.3258,11.401,11.34,496.52,286.78,33569.28,1.0,1.731,0.24135,15.412,3.932,2159.37,0.22294,18.176,136.66,6.057,1.09876,1.9973,0.26746,32.845,7.457,0.06488,18.319,1.0002,0.6617,33105.81
240.64,1.3285,11.458,11.369,497.88,287.51,33642.94,1.0001,1.737,0.24194,15.437,3.941,2163.89,0.22378,18.219,137.05,6.066,1.10077,1.9993,0.26756,32.986,7.48,0.06495,18.365,1.0001,0.6633,33143.47
240.53,1.3276,11.418,11.37,496.98,287.24,33605.31,1.0001,1.732,0.24151,15.415,3.9382,2162.68,0.22341,18.194,136.85,6.061,1.09973,1.9984,0.26704,32.84,7.471,0.06485,18.332,1.0001,0.6629,33161.98
240.0,1.3281,11.411,11.37,496.82,287.32,33620.75,1.0,1.734,0.24135,15.418,3.9393,2161.69,0.22362,18.198,136.88,6.062,1.10071,1.9944,0.26634,32.847,7.468,0.06482,18.367,1.0001,0.6628,33134.63
239.73,1.3246,11.374,11.339,495.8,286.58,33591.81,1.0,1.727,0.24088,15.341,3.9186,2160.37,0.22291,18.145,136.64,6.052,1.09901,1.9949,0.26546,32.719,7.447,0.06462,18.311,1.0002,0.6614,33058.25
239.33,1.324,11.375,11.333,495.46,286.3,33564.21,1.0,1.721,0.24083,15.344,3.9112,2157.94,0.22227,18.118,136.52,6.048,1.09861,1.9901,0.2656,32.791,7.443,0.06465,18.291,1.0001,0.6613,33018.05
239.32,1.3229,11.376,11.339,495.27,286.25,33572.19,1.0,1.72,0.24077,15.319,3.9107,2158.46,0.22238,18.112,136.51,6.042,1.09833,1.991,0.2665,32.753,7.447,0.06462,18.298,1.0001,0.6612,33081.11
239.31,1.3225,11.367,11.351,495.29,286.32,33573.6,1.0,1.713,0.2408,15.321,3.9136,2158.17,0.22208,18.106,136.55,6.029,1.098,1.9916,0.26635,32.763,7.446,0.06461,18.283,1.0002,0.661,33054.82
239.49,1.3221,11.382,11.356,495.5,286.66,33591.95,1.0,1.716,0.24101,15.328,3.9134,2159.04,0.22228,18.121,136.62,6.027,1.09884,1.9938,0.26664,32.898,7.448,0.06466,18.302,1.0001,0.661,33057.43
239.52,1.3235,11.389,11.338,495.74,286.79,33599.32,1.0,1.716,0.24127,15.325,3.9157,2159.33,0.22238,18.13,136.69,6.035,1.09832,1.993,0.26623,32.849,7.448,0.06471,18.289,1.0002,0.6613,33068.7
238.79,1.3197,11.35,11.314,494.02,286.05,33524.09,1.0,1.709,0.23922,15.264,3.9042,2153.4,0.22177,18.052,136.15,6.016,1.09322,1.9862,0.26689,32.742,7.418,0.06453,18.267,1.0001,0.6589,33004.52
239.19,1.3217,11.377,11.33,494.95,286.72,33568.89,1.0001,1.712,0.24011,15.302,3.9119,2156.36,0.22208,18.066,136.4,6.023,1.09484,1.9888,0.26782,32.827,7.434,0.06468,18.282,1.0002,0.6602,33041.08
238.91,1.3222,11.381,11.325,494.79,286.4,33554.22,1.0001,1.709,0.24022,15.297,3.9148,2154.84,0.22186,18.053,136.31,6.022,1.0944,1.989,0.26557,32.829,7.44,0.06466,18.275,1.0001,0.6604,33019.71
238.31,1.32,11.328,11.3,493.3,285.7,33470.0,1.0,1.699,0.23962,15.253,3.9066,2151.49,0.22149,18.004,136.14,6.013,1.0917,1.9848,0.26512,32.697,7.425,0.06448,18.252,1.0,0.6585,32952.69
238.18,1.3213,11.342,11.285,493.27,285.86,33495.24,1.0,1.699,0.23973,15.264,3.9072,2148.43,0.2212,18.0,136.06,6.01,1.09166,1.9818,0.264,32.648,7.427,0.06447,18.233,1.0001,0.6592,32967.43
237.98,1.3216,11.346,11.292,493.26,285.93,33495.2,1.0,1.698,0.23993,15.278,3.9067,2149.83,0.22136,18.016,136.09,6.01,1.09297,1.9853,0.26408,32.578,7.431,0.06456,18.257,1.0001,0.6596,32992.08
237.39,1.3197,11.314,11.289,492.75,285.27,33456.37,1.0,1.693,0.23991,15.235,3.8914,2144.86,0.22113,17.984,135.89,5.996,1.09091,1.9847,0.26303,32.582,7.427,0.06447,18.197,1.0,0.6576,32932.32
237.7,1.3211,11.321,11.284,493.34,285.17,33478.29,1.0,1.692,0.24032,15.243,3.8999,2144.1,0.22151,18.015,135.99,6.017,1.09241,1.9815,0.26209,32.629,7.425,0.0645,18.205,1.0001,0.6587,32978.74
237.58,1.3221,11.331,11.277,493.54,285.34,33473.95,1.0,1.692,0.24043,15.25,3.9009,2145.32,0.22117,18.023,136.01,6.012,1.09235,1.9863,0.26189,32.568,7.429,0.06456,18.197,1.0001,0.659,32943.98
237.57,1.3238,11.336,11.294,494.52,285.71,33479.53,1.0,1.695,0.24042,15.279,3.9091,2144.54,0.2215,18.044,136.37,6.035,1.09314,1.9862,0.26317,32.741,7.436,0.06462,18.224,1.0001,0.6602,32967.69
236.11,1.3193,11.248,11.246,492.57,284.67,33384.25,1.0,1.687,0.23953,15.23,3.8877,2133.23,0.21968,17.958,135.89,5.996,1.08843,1.9761,0.26163,32.47,7.395,0.06436,18.088,1.0,0.6566,32755.58
236.42,1.3192,11.265,11.236,493.3,284.71,33417.46,1.0001,1.689,0.23956,15.246,3.8855,2134.81,0.21997,17.97,136.14,6.001,1.08938,1.9761,0.25914,32.502,7.402,0.06441,18.117,1.0,0.6566,32782.7
236.47,1.32,11.298,11.237,493.79,285.23,33427.83,1.0001,1.686,0.24004,15.258,3.8908,2136.35,0.21997,17.991,136.05,6.006,1.08971,1.977,0.2604,32.581,7.393,0.06449,18.116,1.0001,0.6581,32706.07
235.56,1.3159,11.272,11.209,492.32,284.49,33348.3,1.0,1.678,0.23854,15.215,3.8776,2129.01,0.21927,17.918,135.56,5.977,1.08566,1.9673,0.25848,32.391,7.366,0.06429,18.059,1.0001,0.6559,32551.91
235.78,1.3185,11.276,11.207,492.38,285.29,33399.37,1.0,1.682,0.23945,15.23,3.8885,2129.93,0.21958,17.943,135.81,5.993,1.08764,1.973,0.26095,32.512,7.374,0.06441,18.092,1.0,0.6575,32573.58
236.46,1.3217,11.303,11.242,493.34,285.94,33409.01,1.0001,1.693,0.2402,15.279,3.897,2132.07,0.22062,18.0,135.99,6.017,1.09038,1.9743,0.26082,32.56,7.391,0.06457,18.149,1.0,0.6589,32742.82
234.99,1.3159,11.239,11.188,491.23,284.18,33269.24,1.0001,1.681,0.23891,15.205,3.8768,2120.68,0.21885,17.894,135.34,5.996,1.08361,1.9642,0.2571,32.369,7.361,0.06439,18.045,1.0,0.6552,32486.8
236.28,1.3222,11.306,11.263,493.4,285.52,33418.37,1.0,1.692,0.23989,15.286,3.9028,2125.46,0.21972,18.002,136.04,6.037,1.08943,1.9769,0.2596,32.626,7.38,0.06463,18.129,1.0,0.6583,32650.0
237.34,1.3259,11.329,11.273,494.75,286.17,33466.72,1.0,1.696,0.24045,15.32,3.9102,2131.47,0.22081,18.042,136.41,6.061,1.09302,1.9821,0.25946,32.71,7.407,0.06471,18.159,1.0001,0.66,32761.87
237.93,1.3261,11.328,11.294,494.58,286.22,33452.89,1.0,1.695,0.24034,15.321,3.9097,2134.05,0.22055,18.047,136.31,6.048,1.09438,1.9794,0.2596,32.705,7.417,0.06473,18.171,1.0001,0.6601,32739.99
237.76,1.3258,11.311,11.297,494.06,286.04,33431.61,1.0001,1.693,0.24029,15.309,3.904,2131.02,0.22037,18.047,136.28,6.041,1.09441,1.9776,0.25967,32.687,7.405,0.06472,18.162,1.0,0.6596,32762.38
238.38,1.328,11.323,11.321,494.91,286.43,33497.54,1.0,1.696,0.24081,15.326,3.9138,2135.58,0.22148,18.074,136.42,6.06,1.09697,1.9836,0.26017,32.82,7.422,0.06479,18.19,1.0001,0.6609,32783.67
238.13,1.3297,11.35,11.31,495.41,286.74,33519.99,1.0001,1.7,0.24107,15.354,3.9132,2136.19,0.22121,18.103,136.48,6.073,1.09695,1.9814,0.2606,32.926,7.423,0.06481,18.201,1.0,0.6613,32775.58
237.75,1.3265,11.33,11.307,494.66,286.24,33456.37,1.0,1.696,0.24058,15.312,3.9056,2131.08,0.22106,18.068,136.28,5.999,1.09416,1.9791,0.2598,32.844,7.401,0.06468,18.14,1.0,0.6597,32749.87
237.94,1.3272,11.309,11.292,494.63,286.23,33487.81,1.0,1.696,0.24069,15.318,3.9068,2129.38,0.22063,18.058,136.42,5.99,1.09253,1.9762,0.25954,32.843,7.41,0.0647,18.153,1.0,0.6602,32713.15
237.98,1.3278,11.322,11.298,495.13,286.52,33499.92,1.0,1.697,0.24073,15.335,3.9095,2131.98,0.22144,18.078,136.46,5.988,1.094,1.9764,0.25966,32.82,7.421,0.06476,18.158,1.0001,0.6605,32740.19
237.98,1.3269,11.311,11.303,495.08,286.65,33515.42,1.0001,1.694,0.2407,15.321,3.9104,2133.96,0.22093,18.059,136.44,5.981,1.09469,1.9738,0.25962,32.831,7.411,0.06475,18.158,1.0001,0.6612,32771.35
238.36,1.3244,11.285,11.271,494.08,286.31,33481.26,1.0001,1.689,0.2395,15.271,3.9019,2130.6,0.22038,18.032,136.21,5.975,1.09313,1.9689,0.25941,32.804,7.394,0.06463,18.108,1.0,0.6598,32701.45
237.85,1.3223,11.279,11.259,492.31,285.72,33458.14,1.0,1.684,0.23947,15.242,3.8918,2126.63,0.2205,17.98,135.98,5.969,1.09082,1.9617,0.25689,32.73,7.381,0.06454,18.057,1.0001,0.6588,32618.92
237.72,1.3222,11.249,11.255,492.77,285.67,33447.34,1.0,1.683,0.23925,15.243,3.9003,2127.31,0.22065,17.981,136.02,5.922,1.08942,1.9578,0.25709,32.692,7.38,0.06454,18.057,1.0001,0.6584,32658.7
238.47,1.3244,11.278,11.268,494.18,286.37,33506.02,1.0001,1.691,0.24005,15.295,3.9127,2134.07,0.22168,18.05,136.15,5.96,1.09176,1.9623,0.25903,32.856,7.412,0.06469,18.128,1.0001,0.6606,32719.37
237.64,1.32,11.231,11.25,492.36,285.63,33448.64,1.0001,1.683,0.23935,15.237,3.8997,2127.74,0.22014,17.98,135.83,5.935,1.08915,1.9533,0.25944,32.758,7.382,0.06443,18.055,1.0,0.6581,32616.12
238.06,1.321,11.254,11.265,492.82,285.55,33484.31,1.0,1.687,0.23958,15.259,3.9051,2129.43,0.22082,17.999,136.01,5.946,1.09015,1.9585,0.26042,32.673,7.387,0.06451,18.082,1.0001,0.6588,32600.29
237.83,1.3197,11.242,11.244,491.54,285.37,33460.01,1.0,1.684,0.23924,15.253,3.899,2127.74,0.2202,17.967,135.9,5.896,1.08957,1.9511,0.26011,32.668,7.389,0.06444,18.061,1.0,0.6583,32560.08
238.56,1.3193,11.252,11.281,492.87,285.84,33490.27,1.0,1.688,0.2397,15.293,3.9099,2130.3,0.22085,18.017,136.23,5.918,1.09042,1.9598,0.26268,32.729,7.409,0.06458,18.132,1.0001,0.6597,32625.9
238.43,1.3201,11.271,11.277,493.79,285.89,33500.01,1.0001,1.69,0.23993,15.291,3.9115,2130.64,0.22095,18.023,136.24,5.932,1.09002,1.961,0.26235,32.793,7.41,0.06461,18.16,1.0001,0.6599,32657.62
238.54,1.3207,11.287,11.295,494.33,286.24,33515.1,1.0,1.692,0.23998,15.312,3.9195,2132.87,0.22117,18.079,136.31,5.949,1.09043,1.965,0.26253,32.769,7.421,0.06467,18.178,1.0001,0.6601,32762.25
238.77,1.3214,11.302,11.311,494.5,286.5,33512.32,1.0,1.694,0.24029,15.32,3.9211,2134.24,0.22162,18.101,136.33,5.948,1.0894,1.9664,0.26242,32.827,7.429,0.06467,18.192,1.0001,0.6604,32735.38
238.97,1.3216,11.32,11.289,494.32,286.61,33513.62,1.0,1.695,0.24044,15.318,3.9235,2134.0,0.22168,18.106,136.4,5.951,1.09099,1.9681,0.26421,32.855,7.433,0.06469,18.189,1.0,0.6609,32725.34
239.09,1.3228,11.298,11.303,494.76,286.97,33537.14,1.0001,1.694,0.24069,15.342,3.9267,2137.65,0.22205,18.113,136.5,5.965,1.09232,1.9703,0.26433,32.892,7.437,0.06471,18.208,1.0,0.6612,32753.7
238.39,1.3209,11.271,11.273,493.99,286.37,33479.26,1.0,1.689,0.24026,15.319,3.9251,2133.33,0.22172,18.07,136.35,5.942,1.08859,1.9627,0.26231,32.796,7.424,0.06466,18.157,1.0001,0.6599,32688.46
238.23,1.3204,11.266,11.27,493.69,286.35,33471.92,1.0,1.687,0.24007,15.307,3.9228,2131.22,0.22183,18.017,136.23,5.927,1.08396,1.9559,0.26083,32.774,7.409,0.06457,18.123,1.0,0.6594,32663.34
238.51,1.3223,11.268,11.29,493.8,286.67,33499.87,1.0,1.69,0.24034,15.33,3.9254,2134.75,0.22195,18.04,136.35,5.941,1.08425,1.9581,0.26126,32.865,7.421,0.06468,18.15,0.9999,0.6603,32669.0
238.44,1.3212,11.252,11.272,493.95,286.67,33496.41,1.0001,1.692,0.24027,15.33,3.9214,2133.4,0.22199,18.031,136.31,5.929,1.0842,1.9586,0.26032,32.858,7.417,0.06465,18.135,1.0,0.6601,32650.47
238.05,1.319,11.236,11.241,492.78,285.82,33451.88,1.0,1.689,0.23977,15.279,3.9111,2128.65,0.22131,17.986,136.09,5.917,1.08085,1.9545,0.26117,32.807,7.391,0.06446,18.092,1.0,0.6586,32581.56
236.95,1.3179,11.225,11.193,491.55,285.57,33420.14,1.0,1.685,0.23956,15.27,3.9043,2125.84,0.22137,17.964,135.94,5.9,1.07834,1.9521,0.25985,32.704,7.382,0.06441,18.05,1.0,0.6575,32515.67
236.79,1.3182,11.205,11.208,492.35,285.44,33418.55,1.0,1.686,0.23956,15.27,3.9039,2126.83,0.22068,17.963,136.07,5.896,1.079,1.9516,0.26014,32.691,7.376,0.06441,18.06,1.0,0.658,32478.98
236.43,1.3167,11.191,11.195,491.22,285.09,33378.65,1.0001,1.682,0.2391,15.25,3.8987,2122.3,0.2211,17.913,136.01,5.887,1.07989,1.9503,0.25915,32.603,7.366,0.06434,18.025,1.0,0.6567,32418.77
236.67,1.3171,11.174,11.196,491.12,285.02,33355.99,1.0,1.681,0.23936,15.244,3.9011,2123.52,0.22087,17.906,135.9,5.852,1.07892,1.9512,0.25809,32.652,7.364,0.06439,18.008,0.9999,0.6565,32406.46
236.35,1.318,11.19,11.195,490.59,285.21,33333.0,1.0,1.681,0.23924,15.244,3.8968,2121.95,0.22076,17.897,135.85,5.864,1.07891,1.9492,0.25907,32.62,7.374,0.06436,17.995,0.9999,0.6568,32425.84
237.1,1.3211,11.22,11.203,491.8,286.01,33381.58,1.0,1.686,0.23991,15.286,3.9066,2125.67,0.22135,17.933,136.2,5.853,1.08049,1.9541,0.26045,32.708,7.394,0.0645,18.042,1.0,0.6579,32480.76
237.24,1.3216,11.223,11.218,491.94,286.0,33394.24,1.0,1.689,0.23989,15.28,3.911,2128.18,0.22161,17.949,136.39,5.861,1.0825,1.9524,0.26155,32.764,7.409,0.06452,18.066,1.0,0.6589,32459.55
236.93,1.3217,11.207,11.212,491.58,286.05,33384.17,1.0,1.686,0.23973,15.267,3.9058,2126.09,0.22165,17.94,136.36,5.854,1.08304,1.949,0.26145,32.758,7.391,0.06445,18.047,1.0,0.6581,32471.01
236.9,1.3206,11.197,11.215,491.39,285.7,33361.59,1.0,1.685,0.23951,15.256,3.9068,2124.23,0.22151,17.924,136.3,5.85,1.08138,1.9467,0.2611,32.714,7.399,0.06441,18.026,1.0,0.6574,32448.82
237.34,1.3232,11.2,11.238,492.17,286.2,33416.83,1.0001,1.688,0.24017,15.288,3.9132,2127.99,0.22209,17.963,136.45,5.867,1.083,1.9476,0.26241,32.766,7.401,0.06455,18.06,0.9999,0.6583,32479.0
237.71,1.3249,11.245,11.265,492.5,286.47,33428.56,1.0,1.691,0.24077,15.315,3.9177,2129.82,0.2227,17.992,136.5,5.868,1.08685,1.9485,0.26267,32.81,7.411,0.06453,18.084,1.0,0.659,32532.37
