AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.9,2.175,36.15,70.88,622.4,484.5,62420.52,1.0001,5.023,0.2653,43.62,0.585,4.881,4195.24,3.4386,31.84,195.0,44.3,1.745,12.203,0.8301,208.37,11.479,0.10483,26.54,1.0002,1.1224,35875.0
332.8,2.176,36.15,70.92,622.3,484.4,62421.16,1.0,5.051,0.2653,43.64,0.5849,4.882,4194.7,3.4457,31.82,195.2,44.31,1.743,12.188,0.8309,208.35,11.487,0.10481,26.53,1.0002,1.1227,35870.16
332.6,2.174,36.11,70.92,622.5,484.4,62417.24,1.0001,5.042,0.2651,43.61,0.585,4.88,4194.29,3.4396,31.8,195.1,44.31,1.746,12.169,0.8302,208.41,11.485,0.10488,26.52,1.0002,1.123,35877.4
333.4,2.175,36.16,70.92,622.7,484.8,62451.02,1.0001,5.044,0.2654,43.67,0.5856,4.882,4195.56,3.4267,31.85,195.2,44.45,1.747,12.2,0.8321,208.59,11.496,0.10504,26.53,1.0003,1.1243,35915.83
332.9,2.174,36.09,70.94,622.6,484.4,62412.13,1.0001,5.066,0.265,43.62,0.585,4.88,4193.89,3.4222,31.8,194.9,44.4,1.743,12.209,0.8324,208.32,11.49,0.10504,26.51,1.0002,1.1229,35909.05
332.5,2.175,36.12,70.88,622.8,484.5,62411.42,1.0001,5.066,0.2654,43.63,0.585,4.882,4194.13,3.4238,31.83,195.1,44.41,1.747,12.232,0.8324,208.28,11.516,0.1055,26.54,1.0002,1.1235,36095.39
332.5,2.175,36.12,70.96,622.5,484.5,62399.19,1.0,5.078,0.265,43.63,0.5843,4.881,4194.31,3.4174,31.82,194.9,44.37,1.745,12.243,0.8329,208.17,11.511,0.1053,26.52,1.0002,1.1236,36043.83
332.6,2.174,36.13,70.93,622.6,484.6,62419.59,1.0001,5.096,0.2651,43.66,0.5842,4.882,4195.81,3.4233,31.83,195.0,44.4,1.75,12.22,0.8326,208.24,11.543,0.10518,26.52,1.0003,1.1237,36072.1
332.7,2.175,36.18,71.05,622.8,484.6,62411.23,1.0001,5.084,0.2652,43.67,0.5841,4.883,4195.8,3.4206,31.83,195.0,44.53,1.751,12.217,0.8326,208.38,11.577,0.10527,26.51,1.0002,1.124,36092.02
332.5,2.176,36.2,71.14,622.8,484.7,62410.19,1.0,5.064,0.2653,43.69,0.5841,4.885,4195.67,3.4192,31.83,195.1,44.87,1.755,12.247,0.834,208.9,11.638,0.10525,26.52,1.0003,1.1241,36084.43
332.3,2.177,36.24,71.15,622.9,484.9,62427.77,1.0,5.085,0.2651,43.71,0.5847,4.887,4196.98,3.4188,31.83,195.0,44.89,1.756,12.291,0.8342,208.96,11.615,0.10522,26.53,1.0002,1.1242,36143.07
332.2,2.178,36.24,71.24,623.1,484.9,62450.04,1.0001,5.078,0.2651,43.72,0.5847,4.89,4198.78,3.4124,31.86,195.2,44.98,1.759,12.283,0.8346,209.09,11.641,0.10531,26.55,1.0002,1.1243,36118.99
331.9,2.177,36.27,71.22,623.7,485.1,62460.26,1.0001,5.101,0.2651,43.73,0.5847,4.89,4199.28,3.4182,31.88,195.3,44.91,1.759,12.25,0.8347,208.96,11.607,0.10531,26.54,1.0002,1.1245,36091.18
331.7,2.178,36.28,71.25,623.6,485.1,62444.93,1.0,5.084,0.2649,43.73,0.5847,4.89,4201.01,3.417,31.87,195.3,44.85,1.762,12.22,0.833,208.91,11.644,0.10531,26.55,1.0003,1.1253,36103.9
331.4,2.179,36.26,71.27,623.5,485.1,62458.33,1.0001,5.064,0.2651,43.73,0.5848,4.893,4201.01,3.4268,31.88,195.2,44.86,1.768,12.247,0.8332,209.09,11.651,0.10532,26.57,1.0002,1.1253,36086.37
331.7,2.179,36.25,71.31,623.6,485.2,62443.03,1.0,5.069,0.2649,43.71,0.5848,4.895,4200.02,3.4312,31.87,195.2,44.86,1.769,12.241,0.8331,209.33,11.651,0.10527,26.56,1.0003,1.1246,36102.71
332.9,2.18,36.24,71.33,623.7,485.3,62446.02,1.0001,5.074,0.265,43.71,0.5848,4.894,4199.53,3.4235,31.86,195.2,44.96,1.77,12.21,0.8327,209.36,11.683,0.10526,26.56,1.0002,1.1248,36087.46
333.0,2.18,36.2,71.33,623.9,485.1,62432.54,1.0001,5.06,0.2651,43.71,0.5848,4.898,4198.76,3.4179,31.85,195.3,45.06,1.769,12.157,0.8343,209.34,11.685,0.10529,26.56,1.0002,1.1248,36172.51
333.4,2.182,36.25,71.4,624.0,485.4,62437.55,1.0,5.051,0.265,43.74,0.5848,4.896,4201.34,3.4053,31.84,195.4,45.08,1.772,12.17,0.8343,209.96,11.695,0.10525,26.58,1.0002,1.1256,36172.71
333.7,2.183,36.34,71.37,624.0,485.7,62509.11,1.0001,5.033,0.2655,43.77,0.5848,4.899,4203.78,3.4059,31.87,195.5,45.13,1.776,12.122,0.837,209.84,11.663,0.10541,26.6,1.0003,1.1265,36265.97
333.2,2.184,36.47,71.36,624.4,485.8,62510.7,1.0,5.045,0.2656,43.78,0.5854,4.899,4203.24,3.394,31.88,195.5,45.26,1.778,12.098,0.8377,209.78,11.622,0.10548,26.59,1.0002,1.1272,36213.2
333.1,2.185,36.53,71.45,624.6,485.8,62523.68,1.0001,5.034,0.2658,43.8,0.5854,4.9,4205.27,3.3871,31.89,195.6,45.25,1.779,12.125,0.8379,209.43,11.61,0.10559,26.61,1.0003,1.1272,36228.21
333.3,2.191,36.47,71.55,625.7,486.0,62607.63,1.0001,5.024,0.2659,43.86,0.5856,4.901,4208.65,3.3885,31.92,195.8,45.29,1.782,12.129,0.8379,209.38,11.627,0.10561,26.65,1.0002,1.128,36230.4
333.5,2.191,36.41,71.5,624.8,486.0,62732.55,1.0001,5.022,0.2662,43.9,0.5862,4.906,4210.71,3.3928,31.95,196.0,45.3,1.78,12.152,0.8371,208.89,11.607,0.10515,26.68,1.0002,1.1275,36254.1
333.4,2.189,36.36,71.36,625.0,486.4,62738.92,1.0001,5.027,0.2662,43.9,0.5864,4.906,4211.0,3.3794,31.96,196.0,45.19,1.78,12.15,0.8369,208.66,11.591,0.10516,26.69,1.0002,1.127,36261.02
333.8,2.192,36.38,71.31,624.9,486.7,62718.67,1.0,5.015,0.2666,43.89,0.587,4.905,4208.53,3.3854,31.96,196.1,45.27,1.779,12.17,0.8383,208.66,11.626,0.10503,26.72,1.0002,1.127,36254.42
333.8,2.19,36.39,71.32,624.9,487.1,62709.03,1.0001,5.043,0.2665,43.87,0.5869,4.907,4206.1,3.3929,31.95,195.9,45.34,1.778,12.203,0.8384,208.86,11.595,0.10506,26.72,1.0002,1.1267,36282.17
334.3,2.191,36.31,71.38,625.7,487.3,62875.12,1.0001,5.04,0.2667,43.81,0.5873,4.911,4214.43,3.3965,31.97,196.3,45.17,1.774,12.174,0.8392,209.3,11.629,0.10497,26.73,1.0002,1.1268,36291.22
334.6,2.189,36.39,71.45,625.6,487.6,62836.4,1.0001,5.018,0.2666,43.87,0.5863,4.909,4213.53,3.3993,31.97,196.1,45.19,1.773,12.174,0.8381,209.12,11.654,0.10504,26.73,1.0003,1.1268,36296.63
334.6,2.191,36.44,71.4,626.0,487.6,62909.58,1.0001,5.007,0.2666,43.9,0.5863,4.914,4213.86,3.3994,31.98,196.2,45.19,1.78,12.19,0.8377,209.39,11.643,0.10518,26.77,1.0002,1.127,36336.64
334.1,2.189,36.4,71.5,626.0,487.6,62953.67,1.0,5.008,0.2665,43.91,0.5863,4.913,4216.32,3.3827,32.01,196.4,45.13,1.781,12.177,0.8388,209.62,11.626,0.10521,26.82,1.0002,1.1274,36307.11
334.1,2.19,36.4,71.61,625.9,487.7,62940.01,1.0,5.004,0.2664,43.98,0.5873,4.914,4217.47,3.3586,32.03,196.4,45.12,1.786,12.181,0.84,209.57,11.621,0.10525,26.98,1.0002,1.1266,36267.58
334.3,2.19,36.45,71.7,626.1,487.9,62975.57,1.0001,4.994,0.2665,43.98,0.5873,4.915,4222.2,3.3726,32.11,196.5,45.1,1.789,12.178,0.84,209.7,11.663,0.10535,27.19,1.0002,1.1273,36353.18
333.9,2.191,36.38,71.6,626.8,488.2,63037.44,1.0,5.007,0.2665,44.0,0.5873,4.916,4225.09,3.3622,32.1,196.6,45.02,1.791,12.166,0.8373,210.3,11.688,0.10507,27.18,1.0003,1.1279,36316.6
334.5,2.193,36.43,71.38,626.4,488.1,62999.0,1.0,4.991,0.2664,44.0,0.587,4.917,4223.13,3.367,32.08,196.6,44.95,1.791,12.104,0.8383,210.65,11.695,0.10512,27.11,1.0002,1.1274,36312.41
334.8,2.192,36.47,71.38,626.0,488.1,62997.01,1.0,4.991,0.2661,44.0,0.587,4.916,4222.88,3.3686,32.08,196.4,44.98,1.786,12.088,0.8388,210.48,11.721,0.10478,27.16,1.0002,1.1269,36288.12
334.5,2.191,36.53,71.33,625.9,488.0,63009.81,1.0001,4.98,0.2662,44.0,0.5866,4.919,4220.84,3.377,32.08,196.5,45.07,1.782,12.088,0.8388,211.52,11.738,0.10466,27.28,1.0003,1.127,36300.88
334.0,2.188,36.6,71.31,625.7,487.7,62932.51,1.0,4.989,0.266,43.99,0.5866,4.916,4218.36,3.3702,32.07,196.4,44.92,1.783,12.091,0.8375,211.03,11.747,0.10463,27.41,1.0002,1.125,36301.32
334.3,2.186,36.54,71.38,626.0,487.7,62925.1,1.0,5.008,0.2661,44.01,0.5865,4.913,4219.01,3.3766,32.07,196.3,44.96,1.789,12.122,0.8387,211.08,11.75,0.1052,27.48,1.0002,1.1253,36386.17
334.2,2.189,36.55,71.43,626.3,487.6,62912.79,1.0001,4.987,0.266,44.04,0.5865,4.912,4219.69,3.3858,32.08,196.3,44.97,1.784,12.105,0.8394,211.0,11.728,0.10531,27.5,1.0002,1.1246,36398.37
334.4,2.188,36.59,71.36,626.0,487.8,62921.79,1.0,5.006,0.266,44.05,0.5862,4.912,4220.35,3.3843,32.09,196.2,45.05,1.782,12.109,0.8393,210.65,11.759,0.10535,27.77,1.0002,1.1248,36421.81
335.4,2.19,36.61,71.45,626.3,488.0,62973.03,1.0,5.009,0.2663,44.08,0.5862,4.912,4222.81,3.3827,32.08,196.3,45.11,1.785,12.131,0.84,210.77,11.762,0.1053,27.89,1.0003,1.1246,36421.41
335.7,2.19,36.61,71.44,626.4,487.9,63005.99,1.0001,5.016,0.2661,44.09,0.5862,4.913,4224.07,3.3774,32.08,196.3,45.03,1.785,12.106,0.8409,210.86,11.778,0.10535,27.92,1.0002,1.1241,36427.55
336.0,2.191,36.63,71.35,626.3,487.9,62940.27,1.0,5.021,0.2663,44.07,0.5862,4.911,4222.0,3.378,32.09,196.1,45.0,1.782,12.098,0.8403,210.36,11.77,0.1054,27.77,1.0003,1.1242,36410.27
335.3,2.189,36.73,71.28,626.2,487.7,62924.33,1.0,5.038,0.2666,44.02,0.587,4.912,4220.14,3.3724,32.08,196.1,44.95,1.776,12.096,0.8412,210.22,11.727,0.10545,27.81,1.0003,1.1244,36417.72
334.7,2.188,36.76,71.34,626.2,488.0,62908.03,1.0001,5.023,0.2665,44.03,0.5858,4.911,4220.01,3.3793,32.08,196.0,44.92,1.774,12.089,0.8408,210.2,11.759,0.10543,27.75,1.0003,1.1244,36436.01
335.0,2.188,36.86,71.32,625.9,488.2,62923.25,1.0,5.022,0.2667,44.08,0.5861,4.91,4221.33,3.3888,32.1,196.1,44.97,1.777,12.078,0.8406,210.54,11.778,0.10549,27.79,1.0003,1.1246,36441.69
335.1,2.189,36.76,71.27,626.2,488.5,62924.84,1.0,5.031,0.2696,44.15,0.5863,4.914,4223.92,3.3818,32.14,196.2,44.93,1.774,12.059,0.8412,210.23,11.78,0.10551,27.8,1.0002,1.1247,36461.0
335.4,2.192,36.65,71.34,626.7,488.6,62923.99,1.0001,5.016,0.2694,44.17,0.5863,4.926,4228.57,3.3903,32.15,196.4,44.88,1.777,12.08,0.8412,210.1,11.76,0.10547,27.81,1.0003,1.1263,36484.44
335.9,2.192,36.66,71.26,626.7,488.2,62982.44,1.0,5.003,0.2694,44.14,0.5863,4.927,4231.15,3.3882,32.14,196.5,44.67,1.782,12.053,0.8406,209.83,11.732,0.10548,27.67,1.0002,1.1263,36510.91
335.4,2.19,36.72,71.21,626.9,487.8,62945.92,1.0001,5.001,0.2691,44.14,0.5863,4.92,4227.9,3.3834,32.16,196.4,44.8,1.786,12.057,0.8406,209.85,11.728,0.10541,27.61,1.0002,1.1259,36495.34
335.1,2.19,36.68,71.13,626.8,487.7,62872.46,1.0,4.996,0.2694,44.09,0.5855,4.917,4222.36,3.3758,32.18,196.5,44.81,1.791,12.046,0.84,209.42,11.702,0.10541,27.55,1.0003,1.1261,36488.45
334.8,2.186,36.64,71.15,626.6,487.6,62828.2,1.0,4.991,0.2685,44.04,0.5862,4.909,4218.01,3.3819,32.12,196.3,44.83,1.787,12.06,0.8386,209.37,11.667,0.10515,27.56,1.0002,1.1242,36492.64
334.7,2.185,36.63,71.24,626.7,487.4,62809.37,1.0001,4.993,0.2682,44.03,0.5855,4.909,4215.75,3.3879,32.14,196.2,44.71,1.785,12.058,0.8389,209.31,11.697,0.10545,27.61,1.0002,1.1238,36459.53
334.9,2.185,36.66,71.3,627.2,487.4,62815.17,1.0,4.984,0.2679,44.02,0.5865,4.91,4216.55,3.3924,32.13,196.2,44.78,1.781,12.054,0.8381,209.76,11.678,0.10537,27.52,1.0002,1.1232,36441.08
334.9,2.186,36.68,71.29,627.3,487.4,62802.81,1.0001,4.97,0.2682,43.98,0.5865,4.907,4214.2,3.3995,32.11,196.2,44.71,1.783,12.031,0.8387,209.2,11.66,0.10478,27.53,1.0003,1.1225,36455.0
334.9,2.186,36.69,71.23,627.3,487.5,62815.82,1.0,4.97,0.269,43.99,0.5864,4.91,4216.25,3.4035,32.11,196.2,44.67,1.782,12.022,0.8387,209.26,11.637,0.10465,27.52,1.0002,1.1226,36457.08
335.0,2.185,36.72,71.19,627.5,487.7,62829.94,1.0001,4.968,0.2684,44.01,0.5858,4.908,4218.25,3.397,32.12,196.3,44.68,1.784,12.018,0.8382,209.35,11.644,0.10482,27.54,1.0003,1.1227,36444.35
335.3,2.187,36.71,71.27,627.7,487.9,62867.74,1.0,4.943,0.2686,44.03,0.5859,4.912,4220.72,3.4066,32.11,196.4,44.72,1.781,12.023,0.8386,209.85,11.668,0.10486,27.61,1.0003,1.1231,36443.63
335.1,2.187,36.75,71.25,627.7,487.8,62862.0,1.0,4.95,0.2688,44.02,0.5867,4.909,4218.0,3.4118,32.11,196.3,44.71,1.786,12.034,0.8366,209.58,11.681,0.1049,27.62,1.0003,1.123,36443.79
334.8,2.187,36.68,71.27,627.7,487.8,62897.32,1.0001,4.955,0.2687,44.03,0.5867,4.91,4218.97,3.4102,32.09,196.4,44.73,1.783,12.053,0.8366,209.77,11.687,0.10487,27.61,1.0002,1.1229,36489.25
334.7,2.188,36.68,71.31,627.9,487.7,62865.45,1.0001,4.95,0.2681,44.06,0.5868,4.91,4216.53,3.41,32.08,196.3,44.77,1.787,12.059,0.8365,209.78,11.699,0.1048,27.68,1.0002,1.1224,36507.94
334.3,2.186,36.66,71.35,627.8,487.6,62860.95,1.0,4.945,0.2675,44.06,0.5868,4.91,4215.7,3.4047,32.07,196.3,44.78,1.784,12.068,0.8356,209.79,11.677,0.10476,27.59,1.0002,1.1219,36463.56
334.8,2.186,36.66,71.37,628.1,488.0,62909.03,1.0001,4.95,0.2682,44.07,0.5871,4.912,4218.74,3.4098,32.12,196.4,44.87,1.795,12.066,0.8371,209.78,11.703,0.10484,27.62,1.0003,1.1225,36490.03
334.9,2.188,36.66,71.34,628.3,488.0,62901.84,1.0001,4.947,0.269,44.07,0.5871,4.916,4219.81,3.408,32.13,196.6,44.83,1.797,12.053,0.8369,209.64,11.7,0.10489,27.72,1.0002,1.1226,36544.24
334.8,2.189,36.71,71.32,628.5,488.3,62945.68,1.0001,4.939,0.2688,44.09,0.586,4.917,4222.2,3.405,32.15,196.7,44.85,1.796,12.044,0.8363,209.35,11.702,0.10493,27.81,1.0003,1.1228,36548.62
335.0,2.188,36.82,71.28,628.1,488.2,62959.69,1.0,4.927,0.2686,44.07,0.586,4.917,4220.79,3.4007,32.13,196.7,44.78,1.798,12.032,0.8361,209.42,11.69,0.10489,27.71,1.0002,1.1225,36545.0
334.8,2.187,36.73,71.25,627.7,487.8,62927.29,1.0,4.906,0.2698,44.03,0.5868,4.914,4218.71,3.392,32.1,196.6,44.64,1.804,12.018,0.8355,208.89,11.681,0.10486,27.67,1.0002,1.1224,36557.26
334.4,2.186,36.64,71.27,627.2,487.7,62897.57,1.0001,4.916,0.2694,44.04,0.5867,4.91,4217.0,3.3917,32.09,196.4,44.67,1.795,12.03,0.836,208.95,11.68,0.1049,27.68,1.0003,1.1223,36540.79
334.6,2.185,36.59,71.33,627.5,488.0,62953.65,1.0,4.929,0.2701,44.06,0.5867,4.915,4219.82,3.3907,32.11,196.5,44.7,1.797,12.002,0.8361,208.98,11.683,0.10493,27.68,1.0003,1.1228,36549.71
334.8,2.186,36.64,71.48,627.8,487.8,62940.08,1.0,4.922,0.2701,44.05,0.5865,4.913,4219.77,3.3962,32.12,196.4,44.78,1.793,11.998,0.8354,209.07,11.682,0.10497,27.72,1.0003,1.1227,36551.5
334.7,2.186,36.6,71.61,627.9,488.1,62935.69,1.0,4.917,0.2705,44.12,0.5872,4.912,4219.47,3.3951,32.08,196.5,44.73,1.789,12.015,0.8356,209.16,11.672,0.10484,27.66,1.0003,1.1228,36560.75
334.6,2.187,36.58,71.53,627.8,488.1,62900.01,1.0001,4.935,0.2705,44.09,0.5868,4.911,4216.69,3.3915,32.07,196.4,44.66,1.787,12.023,0.8357,208.98,11.653,0.10483,27.67,1.0002,1.1227,36556.11
334.3,2.184,36.54,71.42,627.6,487.9,62875.92,1.0,4.917,0.2699,44.01,0.5866,4.907,4215.02,3.3913,32.02,196.1,44.67,1.785,12.007,0.8354,209.03,11.65,0.10483,27.56,1.0002,1.1219,36535.34
334.0,2.184,36.46,71.4,627.5,487.8,62849.97,1.0,4.92,0.2698,44.01,0.5871,4.908,4213.4,3.3986,32.04,196.1,44.68,1.79,12.041,0.835,208.94,11.645,0.10469,27.55,1.0002,1.1207,36546.31
334.0,2.185,36.52,71.35,627.7,487.9,62854.95,1.0,4.924,0.2705,44.0,0.5871,4.91,4214.0,3.4075,32.05,196.2,44.7,1.792,12.056,0.8344,208.93,11.664,0.10461,27.64,1.0002,1.1195,36545.92
333.8,2.183,36.49,71.26,627.4,487.8,62816.23,1.0001,4.932,0.2699,43.99,0.5871,4.908,4212.81,3.4124,32.04,196.2,44.68,1.787,12.046,0.8338,208.69,11.707,0.1046,27.57,1.0003,1.1202,36542.51
335.2,2.185,36.51,71.26,627.4,487.8,62820.3,1.0001,4.905,0.27,43.99,0.5865,4.915,4213.31,3.4238,32.04,196.1,44.67,1.786,12.026,0.8316,208.76,11.72,0.1047,27.64,1.0002,1.1217,36653.46
335.2,2.186,36.51,71.23,628.0,488.5,62824.91,1.0,4.886,0.27,44.03,0.5865,4.912,4215.09,3.4137,32.08,196.2,44.74,1.787,12.034,0.8327,208.85,11.723,0.10471,27.68,1.0003,1.1217,36651.21
335.0,2.187,36.48,71.22,627.9,488.4,62827.61,1.0001,4.898,0.2699,43.99,0.586,4.911,4213.73,3.4104,32.05,196.2,44.72,1.788,12.032,0.8327,208.88,11.725,0.10465,27.72,1.0002,1.1218,36629.47
335.2,2.186,36.53,71.18,628.0,488.7,62852.55,1.0001,4.894,0.2698,44.01,0.586,4.911,4214.46,3.4169,32.07,196.1,44.78,1.793,12.041,0.8326,208.86,11.728,0.10467,27.75,1.0002,1.1221,36402.89
334.9,2.186,36.54,71.18,628.1,488.7,62842.77,1.0001,4.901,0.269,43.99,0.5866,4.913,4214.17,3.4145,32.06,196.1,44.8,1.793,12.051,0.8324,208.92,11.718,0.10465,27.73,1.0002,1.122,36432.28
335.3,2.186,36.56,71.19,628.1,488.9,62846.0,1.0,4.894,0.2692,43.98,0.5866,4.913,4213.36,3.4131,32.09,196.1,44.83,1.792,12.073,0.8326,208.96,11.712,0.10465,27.72,1.0002,1.1219,36435.05
335.0,2.187,36.56,71.14,628.1,489.4,62826.05,1.0001,4.895,0.2684,43.97,0.5866,4.912,4211.35,3.4143,32.08,196.2,44.79,1.788,12.1,0.8328,208.94,11.708,0.10471,27.69,1.0002,1.1214,36424.45
334.6,2.184,36.54,71.09,627.8,489.3,62800.0,1.0001,4.886,0.2684,43.94,0.5866,4.91,4206.68,3.4126,32.05,196.1,44.74,1.785,12.081,0.8324,208.85,11.692,0.10464,27.53,1.0002,1.1205,36406.05
334.7,2.187,36.69,71.08,627.8,489.4,62798.54,1.0,4.88,0.2685,43.93,0.5868,4.91,4207.79,3.4154,32.06,196.0,44.7,1.785,12.098,0.8327,208.86,11.686,0.10441,27.5,1.0003,1.1209,36424.85
334.5,2.186,36.7,71.48,627.4,488.8,62788.31,1.0,4.876,0.2685,43.9,0.5868,4.909,4207.61,3.4183,32.05,196.0,44.7,1.782,12.115,0.832,208.7,11.672,0.10437,27.48,1.0002,1.1207,36438.5
334.1,2.185,36.71,71.97,627.5,488.8,62787.71,1.0001,4.873,0.2685,43.91,0.5868,4.908,4208.08,3.4256,32.07,196.1,44.69,1.78,12.11,0.8312,208.74,11.685,0.10432,27.53,1.0002,1.1207,36438.67
334.0,2.186,36.69,72.04,627.3,488.6,62796.61,1.0001,4.869,0.2686,43.91,0.5861,4.907,4208.89,3.4269,32.07,196.0,44.7,1.778,12.098,0.8316,208.6,11.641,0.10438,27.51,1.0002,1.1206,36438.5
333.3,2.184,36.66,72.44,626.5,488.2,62746.7,1.0001,4.869,0.2687,43.83,0.587,4.894,4204.83,3.4164,32.03,195.7,44.6,1.771,12.107,0.8314,208.29,11.625,0.10432,27.45,1.0003,1.1192,36360.19
333.1,2.183,36.62,72.15,626.0,488.0,62734.45,1.0,4.865,0.2682,43.78,0.587,4.886,4203.59,3.4102,32.0,195.8,44.44,1.775,12.077,0.8315,208.16,11.617,0.10418,27.45,1.0002,1.1193,36341.68
333.1,2.183,36.62,71.77,625.9,488.0,62716.41,1.0,4.855,0.2682,43.82,0.587,4.886,4203.63,3.4172,32.01,195.8,44.43,1.774,12.053,0.8316,208.12,11.603,0.10431,27.5,1.0003,1.1194,36333.6
333.0,2.183,36.59,71.83,625.9,488.0,62723.47,1.0001,4.849,0.2682,43.82,0.587,4.887,4204.39,3.4167,32.0,195.7,44.46,1.774,12.051,0.8315,208.16,11.607,0.10432,27.51,1.0002,1.1194,36320.17
333.0,2.183,36.54,72.05,626.0,487.7,62714.84,1.0001,4.854,0.2684,43.81,0.586,4.891,4204.75,3.4043,31.98,195.6,44.46,1.777,12.024,0.8315,207.91,11.598,0.1044,27.51,1.0002,1.119,36384.72
333.0,2.183,36.57,71.94,626.1,488.2,62756.38,1.0001,4.873,0.2685,43.8,0.586,4.892,4208.33,3.4025,32.01,195.8,44.49,1.779,12.016,0.8312,208.03,11.604,0.10449,27.53,1.0002,1.1193,36407.75
332.5,2.18,36.53,71.66,625.5,487.7,62684.48,1.0,4.889,0.2683,43.74,0.5865,4.885,4202.63,3.4015,31.98,195.5,44.38,1.778,12.003,0.8311,207.83,11.591,0.10441,27.48,1.0002,1.1176,36391.49
332.6,2.18,36.56,71.71,625.6,487.7,62677.65,1.0001,4.888,0.2685,43.76,0.5865,4.887,4203.75,3.4021,31.99,195.5,44.44,1.777,12.066,0.8312,207.95,11.593,0.10439,27.49,1.0002,1.1176,36367.96
332.0,2.179,36.66,71.64,625.4,487.8,62676.55,1.0001,4.876,0.2685,43.78,0.5865,4.887,4203.6,3.4074,31.98,195.6,44.42,1.776,12.08,0.8306,208.02,11.582,0.10423,27.51,1.0002,1.1176,36312.27
332.4,2.18,36.7,71.55,625.3,488.0,62683.39,1.0001,4.876,0.2686,43.79,0.5859,4.889,4204.86,3.4097,32.02,195.5,44.42,1.775,12.074,0.8316,207.96,11.591,0.10434,27.52,1.0003,1.1184,36324.73
332.9,2.182,36.76,71.5,625.4,488.4,62746.07,1.0001,4.874,0.269,43.83,0.5865,4.892,4209.46,3.4094,32.05,195.7,44.44,1.778,12.053,0.833,207.99,11.589,0.10437,27.53,1.0002,1.12,36343.59
332.5,2.182,36.78,71.38,624.9,488.3,62710.01,1.0,4.866,0.2688,43.81,0.5865,4.888,4207.59,3.4024,32.03,195.5,44.45,1.776,12.065,0.8325,207.98,11.585,0.10436,27.52,1.0002,1.1194,36330.48
332.2,2.181,36.75,71.4,624.8,488.4,62727.57,1.0,4.858,0.2686,43.82,0.5865,4.886,4209.71,3.3958,32.06,195.5,44.5,1.777,12.073,0.8324,208.03,11.587,0.10432,27.55,1.0002,1.12,36334.56
332.5,2.183,36.75,71.54,625.3,488.8,62798.85,1.0,4.877,0.2694,43.8,0.5861,4.89,4214.0,3.396,32.09,195.7,44.56,1.777,12.105,0.833,208.39,11.605,0.10438,27.57,1.0002,1.1208,36376.1
332.5,2.183,36.74,71.4,625.2,488.5,62778.22,1.0001,4.896,0.2692,43.77,0.5858,4.891,4212.97,3.3968,32.06,195.7,44.46,1.775,12.111,0.8314,208.57,11.555,0.10432,27.51,1.0002,1.1202,36324.64
332.5,2.183,36.81,71.35,625.2,488.3,62813.42,1.0,4.905,0.2696,43.8,0.5873,4.892,4214.16,3.3953,32.14,195.7,44.44,1.78,12.092,0.8335,208.6,11.584,0.10434,27.56,1.0002,1.1216,36371.09
332.5,2.184,36.9,71.38,625.1,488.3,62798.27,1.0,4.902,0.2707,43.79,0.5879,4.895,4213.34,3.4019,32.24,195.7,44.4,1.782,12.108,0.8366,208.41,11.575,0.10424,27.56,1.0002,1.1213,36375.0
332.6,2.184,36.99,71.34,625.1,488.4,62803.17,1.0,4.893,0.2716,43.79,0.5879,4.895,4214.99,3.3992,32.31,195.7,44.4,1.783,12.125,0.8373,208.41,11.58,0.10429,27.53,1.0002,1.1212,36363.55
332.4,2.184,36.99,71.29,625.2,488.0,62778.97,1.0,4.898,0.2717,43.83,0.5878,4.892,4215.4,3.3896,32.33,195.6,44.28,1.783,12.116,0.8387,208.31,11.588,0.10425,27.5,1.0002,1.1204,36353.09
332.5,2.184,36.88,71.3,625.3,488.2,62769.1,1.0001,4.894,0.2722,43.82,0.5878,4.896,4214.98,3.396,32.33,195.7,44.28,1.787,12.1,0.8365,208.43,11.599,0.10447,27.51,1.0002,1.1195,36369.7
332.4,2.182,36.86,71.24,625.0,487.8,62705.11,1.0,4.883,0.2722,43.75,0.5881,4.892,4209.7,3.4083,32.25,195.6,44.3,1.784,12.118,0.8353,208.25,11.578,0.10436,27.44,1.0002,1.119,36252.09
332.2,2.181,36.85,71.27,625.0,487.7,62676.88,1.0001,4.881,0.2707,43.72,0.5881,4.889,4207.55,3.4146,32.22,195.5,44.35,1.777,12.153,0.8365,208.11,11.559,0.10433,27.44,1.0002,1.1182,36252.09
332.0,2.182,36.85,71.34,624.9,487.8,62677.68,1.0001,4.908,0.272,43.77,0.5875,4.89,4207.99,3.4143,32.22,195.4,44.37,1.779,12.244,0.8354,208.03,11.572,0.10434,27.42,1.0003,1.1189,36243.07
