AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.1,2.28,40.13,70.72,552.9,433.1,47972.99,0.9995,2.614,0.2201,32.23,0.67,4.367,3412.66,1.4856,27.27,168.4,45.14,1.313,8.239,0.7815,172.78,11.069,0.09467,26.28,0.9996,1.047,31948.73
316.7,2.277,40.08,70.51,552.5,432.5,47933.54,0.9996,2.61,0.22,32.18,0.67,4.361,3410.01,1.4818,27.21,168.3,44.63,1.31,8.212,0.7805,172.54,11.052,0.09456,26.24,0.9996,1.0463,31913.0
316.8,2.278,40.11,70.49,552.7,432.5,47949.77,0.9996,2.608,0.2199,32.21,0.6699,4.358,3410.0,1.4822,27.22,168.4,44.66,1.309,8.21,0.7803,172.58,11.061,0.09456,26.22,0.9995,1.047,31913.0
316.7,2.277,40.07,70.48,552.5,432.3,47936.26,0.9996,2.608,0.2199,32.21,0.6688,4.36,3409.03,1.4814,27.22,168.4,44.64,1.309,8.208,0.7803,172.53,11.053,0.09455,26.23,0.9996,1.0481,31924.19
316.6,2.278,40.08,70.56,552.8,432.2,47939.0,0.9996,2.608,0.2198,32.19,0.6688,4.358,3408.96,1.4823,27.22,168.1,44.63,1.309,8.21,0.7807,172.33,11.059,0.09456,26.24,0.9995,1.0483,31947.22
316.9,2.28,40.13,70.56,552.9,432.3,47949.9,0.9996,2.611,0.2198,32.23,0.6688,4.361,3411.0,1.4835,27.26,168.2,44.63,1.31,8.205,0.7809,172.6,11.066,0.09459,26.25,0.9995,1.0491,31947.21
316.5,2.278,40.1,70.49,552.6,432.1,47936.84,0.9996,2.607,0.2196,32.23,0.6688,4.359,3408.51,1.481,27.21,168.1,44.54,1.309,8.2,0.7806,172.36,11.053,0.09456,26.21,0.9995,1.048,31924.26
316.8,2.28,40.04,70.47,552.8,432.0,47942.18,0.9995,2.605,0.2195,32.23,0.6675,4.357,3407.5,1.4819,27.23,168.2,44.61,1.309,8.169,0.7805,172.4,11.042,0.09452,26.22,0.9995,1.0479,31937.91
316.8,2.279,40.05,70.46,552.7,432.1,47929.16,0.9995,2.604,0.2195,32.24,0.6675,4.356,3407.84,1.4823,27.22,168.1,44.67,1.309,8.175,0.7805,172.23,11.048,0.09452,26.2,0.9995,1.0476,31953.6
316.5,2.28,40.05,70.51,552.5,431.9,47938.47,0.9995,2.604,0.2193,32.24,0.6672,4.353,3408.69,1.4838,27.21,167.9,44.59,1.306,8.169,0.7806,172.18,11.036,0.0945,26.2,0.9996,1.0471,31913.0
315.8,2.274,39.9,70.29,551.4,431.2,47874.33,0.9995,2.596,0.2189,32.13,0.6661,4.348,3401.68,1.4785,27.1,167.7,44.37,1.301,8.128,0.7786,171.41,11.011,0.09434,26.14,0.9995,1.045,31836.26
316.3,2.274,39.97,70.42,551.7,431.3,47878.7,0.9995,2.6,0.2189,32.15,0.6661,4.346,3401.83,1.4802,27.14,167.8,44.56,1.302,8.145,0.7792,171.53,11.019,0.09439,26.17,0.9995,1.0458,31857.04
316.5,2.275,40.01,70.5,551.7,431.5,47900.0,0.9995,2.601,0.2191,32.17,0.6661,4.349,3404.14,1.48,27.16,167.9,44.58,1.305,8.15,0.7791,171.76,11.03,0.09442,26.16,0.9995,1.0465,31876.89
315.9,2.274,39.94,70.39,551.7,431.2,47886.98,0.9995,2.598,0.219,32.12,0.6661,4.345,3402.65,1.4819,27.13,167.7,44.52,1.303,8.145,0.7785,171.83,11.017,0.09439,26.17,0.9996,1.0459,31855.4
316.2,2.275,39.99,70.5,551.9,431.4,47898.98,0.9995,2.599,0.219,32.12,0.6661,4.35,3403.68,1.482,27.13,167.9,44.53,1.303,8.146,0.7792,171.8,11.018,0.09439,26.18,0.9996,1.0464,31845.71
315.9,2.275,40.0,70.43,551.7,431.4,47886.55,0.9995,2.597,0.2189,32.1,0.6652,4.348,3402.74,1.4804,27.12,167.9,44.47,1.303,8.132,0.7782,171.79,11.017,0.09436,26.16,0.9996,1.0459,31798.33
316.3,2.275,39.99,70.54,551.9,431.5,47897.87,0.9996,2.602,0.219,32.09,0.6652,4.352,3403.96,1.4815,27.14,168.0,44.6,1.303,8.149,0.7784,171.89,11.031,0.09444,26.17,0.9996,1.0464,31849.75
316.0,2.273,39.98,70.47,551.3,431.2,47876.41,0.9995,2.599,0.2189,32.06,0.6652,4.347,3402.24,1.4797,27.11,167.8,44.49,1.302,8.143,0.7782,171.71,11.015,0.0943,26.15,0.9996,1.0455,31825.46
316.0,2.275,39.97,70.47,551.6,431.3,47891.6,0.9996,2.6,0.2189,32.11,0.665,4.349,3402.24,1.481,27.13,167.8,44.55,1.304,8.148,0.7782,171.68,11.018,0.09442,26.16,0.9996,1.0462,31854.94
316.2,2.275,39.98,70.49,551.9,431.5,47904.99,0.9996,2.601,0.219,32.1,0.6651,4.351,3403.42,1.4849,27.13,168.0,44.6,1.305,8.158,0.7794,171.88,11.015,0.09442,26.16,0.9995,1.0467,31856.23
316.4,2.278,40.06,70.79,552.2,431.8,47917.42,0.9996,2.604,0.2192,32.18,0.6652,4.358,3405.33,1.4869,27.16,168.1,44.53,1.307,8.174,0.7799,172.04,11.018,0.09445,26.17,0.9996,1.0479,31899.01
315.8,2.277,39.99,70.56,551.7,431.5,47895.61,0.9996,2.608,0.219,32.13,0.6653,4.351,3402.77,1.4872,27.12,168.0,44.53,1.305,8.144,0.7793,171.88,11.015,0.09439,26.17,0.9996,1.0466,31854.94
315.9,2.277,39.95,70.55,551.8,431.2,47889.05,0.9996,2.605,0.219,32.1,0.6653,4.35,3402.29,1.4881,27.11,167.9,44.48,1.304,8.116,0.779,171.43,11.015,0.09436,26.17,0.9995,1.0463,31854.94
315.7,2.275,39.86,70.45,551.2,430.7,47873.0,0.9995,2.607,0.2188,32.06,0.6647,4.345,3400.58,1.4881,27.08,167.8,44.42,1.303,8.117,0.7784,171.38,11.002,0.09431,26.17,0.9995,1.0456,31842.35
314.9,2.27,39.78,70.34,551.1,429.9,47853.45,0.9995,2.596,0.2184,32.01,0.6647,4.338,3396.1,1.4802,27.01,167.7,44.22,1.301,8.09,0.7769,170.81,10.97,0.09415,26.14,0.9996,1.0441,31752.69
315.4,2.272,39.8,70.3,551.1,430.4,47880.66,0.9995,2.596,0.2185,32.07,0.6647,4.338,3397.41,1.4808,27.05,167.7,44.4,1.303,8.108,0.7783,170.75,10.986,0.09427,26.14,0.9995,1.0451,31802.29
315.0,2.272,39.8,70.24,551.1,430.3,47866.35,0.9996,2.59,0.2185,32.06,0.6645,4.338,3396.57,1.4795,27.04,167.7,44.33,1.304,8.106,0.7773,170.68,10.975,0.09427,26.14,0.9995,1.0448,31792.7
315.2,2.27,39.74,70.25,550.9,430.2,47863.47,0.9996,2.589,0.2185,32.06,0.6644,4.337,3396.78,1.4781,27.04,167.7,44.34,1.301,8.094,0.7773,170.76,10.973,0.09426,26.14,0.9996,1.0448,31768.23
314.6,2.266,39.71,70.05,550.7,429.6,47834.98,0.9995,2.587,0.2182,32.02,0.6644,4.327,3393.02,1.4733,26.98,167.4,44.24,1.296,8.076,0.7759,170.49,10.943,0.09416,26.1,0.9995,1.0435,31727.35
314.6,2.267,39.72,70.22,550.6,429.9,47851.45,0.9995,2.588,0.2182,32.05,0.6643,4.329,3393.14,1.473,26.99,167.5,44.29,1.297,8.07,0.7768,170.65,10.959,0.09419,26.1,0.9996,1.0449,31745.09
314.5,2.265,39.66,70.1,550.3,429.6,47846.9,0.9995,2.587,0.218,32.01,0.6643,4.326,3391.74,1.4721,27.0,167.4,44.18,1.296,8.065,0.7759,170.39,10.956,0.09418,26.1,0.9995,1.0449,31712.52
314.6,2.266,39.68,70.08,550.7,429.7,47851.44,0.9996,2.587,0.2181,32.01,0.6635,4.33,3392.74,1.4713,26.99,167.4,44.2,1.297,8.1,0.7762,170.31,10.959,0.09419,26.09,0.9995,1.0449,31735.71
315.0,2.269,39.76,70.18,550.9,430.4,47886.32,0.9996,2.589,0.2182,32.08,0.6631,4.334,3397.0,1.4772,27.04,167.7,44.32,1.301,8.123,0.7775,170.62,10.975,0.09427,26.1,0.9996,1.046,31752.88
314.5,2.267,39.71,70.09,550.9,430.1,47890.36,0.9995,2.589,0.2183,32.08,0.6635,4.332,3396.73,1.475,27.03,167.6,44.31,1.298,8.089,0.7761,170.6,10.964,0.09421,26.09,0.9995,1.0459,31769.0
314.9,2.266,39.72,70.12,550.8,430.1,47878.48,0.9996,2.588,0.2183,32.08,0.6635,4.331,3395.51,1.475,27.02,167.6,44.3,1.299,8.099,0.7762,170.26,10.956,0.09421,26.07,0.9995,1.0457,31771.56
315.4,2.268,39.77,70.19,551.2,430.4,47897.5,0.9996,2.591,0.2185,32.13,0.6635,4.336,3397.28,1.4786,27.05,167.8,44.43,1.299,8.108,0.7771,170.71,10.987,0.09426,26.1,0.9996,1.0463,31808.35
314.5,2.265,39.73,70.11,550.7,429.9,47872.01,0.9995,2.586,0.2182,32.07,0.6645,4.331,3394.19,1.4741,26.98,167.6,44.29,1.296,8.09,0.7763,170.48,10.98,0.09415,26.07,0.9996,1.0447,31733.59
314.2,2.264,39.66,69.99,550.4,429.6,47846.07,0.9995,2.585,0.2178,32.04,0.6635,4.328,3392.98,1.4722,26.97,167.5,44.22,1.296,8.078,0.7757,170.6,10.958,0.09408,26.05,0.9996,1.0436,31700.0
314.6,2.266,39.68,70.01,550.5,429.8,47858.71,0.9995,2.585,0.2178,32.07,0.6635,4.327,3393.0,1.4725,26.99,167.5,44.36,1.297,8.097,0.7761,170.69,10.966,0.09411,26.04,0.9996,1.0435,31719.51
314.3,2.266,39.66,69.94,550.4,429.7,47856.69,0.9995,2.583,0.2181,32.05,0.6635,4.327,3391.68,1.4729,26.98,167.5,44.29,1.298,8.081,0.7761,170.56,10.963,0.09415,26.04,0.9996,1.0436,31719.0
314.5,2.267,39.69,70.05,550.7,429.9,47879.63,0.9995,2.587,0.2182,32.09,0.6631,4.332,3395.17,1.4753,27.03,167.7,44.39,1.3,8.086,0.7763,170.86,10.978,0.09418,26.06,0.9996,1.044,31746.11
314.1,2.265,39.63,69.89,550.3,429.5,47845.22,0.9996,2.584,0.2178,32.02,0.6633,4.327,3390.45,1.473,26.97,167.4,44.25,1.297,8.07,0.7761,170.71,10.957,0.09409,26.03,0.9996,1.0426,31709.79
314.5,2.265,39.65,70.0,550.5,429.7,47861.56,0.9996,2.586,0.2179,32.05,0.6626,4.327,3392.28,1.4716,27.01,167.5,44.26,1.297,8.097,0.7763,170.86,10.953,0.09411,26.04,0.9996,1.0425,31736.44
314.3,2.265,39.63,69.96,550.2,429.7,47847.7,0.9995,2.585,0.2179,32.02,0.662,4.325,3392.16,1.4729,26.99,167.4,44.34,1.297,8.084,0.7755,170.88,10.958,0.09413,26.04,0.9995,1.0422,31709.38
314.4,2.266,39.64,69.99,550.5,429.8,47860.0,0.9996,2.585,0.2179,32.04,0.6629,4.328,3392.41,1.4729,27.0,167.5,44.29,1.299,8.087,0.7757,170.9,10.961,0.09413,26.05,0.9996,1.0426,31717.9
314.4,2.265,39.68,69.97,550.7,429.8,47867.02,0.9995,2.583,0.218,32.02,0.6635,4.329,3393.99,1.473,27.03,167.6,44.28,1.3,8.093,0.7759,170.69,10.966,0.09415,26.06,0.9996,1.0425,31709.55
314.5,2.27,39.69,70.07,551.0,430.3,47896.0,0.9996,2.587,0.2182,32.06,0.6613,4.331,3398.05,1.4753,27.06,167.6,44.29,1.3,8.104,0.7772,170.93,10.975,0.09421,26.1,0.9996,1.0443,31785.56
314.5,2.27,39.68,70.02,550.8,430.2,47890.86,0.9996,2.586,0.2181,32.06,0.6642,4.332,3397.5,1.4741,27.04,167.8,44.37,1.3,8.112,0.776,171.1,10.991,0.09423,26.1,0.9996,1.044,31781.18
315.1,2.272,39.72,70.17,551.2,430.5,47908.46,0.9996,2.588,0.2181,32.06,0.664,4.335,3400.88,1.4782,27.08,167.8,44.36,1.299,8.128,0.7777,171.34,10.999,0.09422,26.11,0.9995,1.044,31781.18
314.8,2.272,39.7,70.15,551.1,430.4,47909.96,0.9996,2.587,0.2181,32.04,0.6659,4.333,3400.15,1.4773,27.04,167.9,44.46,1.3,8.126,0.7784,171.29,10.996,0.09418,26.09,0.9996,1.044,31738.36
315.0,2.272,39.7,70.1,551.2,430.5,47919.99,0.9996,2.588,0.2182,32.04,0.6658,4.335,3399.55,1.481,27.05,168.0,44.46,1.301,8.132,0.7784,171.62,11.009,0.09424,26.11,0.9996,1.0442,31758.28
314.8,2.273,39.67,70.08,551.0,430.1,47910.67,0.9995,2.587,0.2182,32.02,0.6657,4.333,3398.37,1.4792,27.04,167.9,44.43,1.302,8.128,0.777,171.35,11.002,0.09418,26.1,0.9996,1.0441,31753.87
315.0,2.274,39.68,70.14,551.2,430.1,47909.98,0.9995,2.587,0.2182,32.04,0.6657,4.335,3400.0,1.4814,27.05,168.0,44.48,1.302,8.138,0.7772,171.43,11.013,0.09426,26.11,0.9996,1.0447,31743.19
314.9,2.273,39.66,70.13,551.0,429.8,47904.38,0.9996,2.586,0.2181,32.03,0.6651,4.333,3397.21,1.479,27.04,167.9,44.45,1.302,8.127,0.7776,171.49,11.005,0.09419,26.1,0.9996,1.0438,31743.17
315.0,2.271,39.63,70.08,550.9,429.8,47900.0,0.9996,2.585,0.218,31.99,0.6651,4.334,3396.96,1.4812,27.03,168.0,44.46,1.301,8.139,0.7774,171.4,11.003,0.09418,26.1,0.9995,1.0438,31734.94
314.6,2.27,39.64,70.09,550.9,429.4,47876.88,0.9996,2.584,0.2179,31.98,0.6653,4.333,3394.94,1.478,27.0,167.8,44.45,1.301,8.142,0.776,171.31,10.992,0.09418,26.08,0.9996,1.043,31733.51
314.4,2.268,39.55,69.94,550.6,429.1,47852.96,0.9995,2.582,0.2176,31.93,0.6653,4.328,3391.71,1.4737,26.97,167.7,44.37,1.298,8.118,0.776,171.04,10.971,0.09409,26.05,0.9995,1.0423,31666.15
314.4,2.268,39.62,70.02,550.7,429.0,47865.6,0.9995,2.584,0.2177,31.95,0.6653,4.327,3392.44,1.4742,26.96,167.7,44.36,1.297,8.122,0.7764,171.17,10.98,0.09414,26.02,0.9996,1.042,31715.29
314.7,2.27,39.65,70.05,550.6,429.5,47884.97,0.9996,2.586,0.218,32.0,0.6644,4.334,3394.99,1.4781,27.02,167.9,44.56,1.299,8.148,0.7768,171.48,10.979,0.09424,26.05,0.9996,1.0428,31760.48
314.7,2.271,39.7,70.11,550.7,429.5,47895.38,0.9996,2.585,0.2181,31.98,0.6664,4.332,3395.06,1.4798,27.01,167.9,44.59,1.299,8.157,0.778,171.76,10.984,0.09424,26.05,0.9996,1.0434,31742.05
314.7,2.272,39.62,70.14,550.4,429.0,47895.99,0.9996,2.585,0.218,31.96,0.6663,4.332,3393.07,1.4761,26.99,167.7,44.61,1.299,8.127,0.7768,171.65,10.986,0.09422,26.04,0.9996,1.0427,31679.44
314.6,2.271,39.65,70.14,550.6,428.8,47896.6,0.9995,2.586,0.2181,31.95,0.6657,4.332,3392.51,1.4808,26.98,167.8,44.68,1.298,8.131,0.7774,171.75,10.99,0.0942,26.07,0.9996,1.0428,31737.09
314.4,2.27,39.74,70.12,550.7,428.7,47894.97,0.9995,2.583,0.2181,31.94,0.6641,4.332,3392.69,1.4804,27.0,167.7,44.75,1.299,8.138,0.7777,171.74,10.973,0.09426,26.08,0.9996,1.0428,31761.71
314.0,2.267,39.67,69.97,550.2,428.1,47873.02,0.9995,2.584,0.218,31.92,0.6658,4.328,3391.38,1.4787,26.96,167.7,44.63,1.297,8.141,0.7775,171.64,10.971,0.09417,26.06,0.9995,1.0419,31748.34
314.3,2.269,39.71,70.0,550.5,428.3,47892.85,0.9996,2.585,0.2183,31.96,0.6658,4.33,3392.62,1.4802,26.98,167.7,44.59,1.298,8.163,0.7777,172.03,10.974,0.09419,26.1,0.9996,1.0422,31755.85
314.6,2.27,39.7,70.18,550.7,428.9,47906.82,0.9995,2.589,0.2183,31.96,0.6658,4.332,3393.03,1.4817,27.0,167.9,44.5,1.299,8.143,0.7786,172.04,10.976,0.09424,26.1,0.9995,1.0428,31811.72
314.7,2.273,39.77,70.26,550.9,429.1,47917.37,0.9996,2.588,0.2184,32.0,0.6658,4.334,3394.17,1.4856,27.03,167.9,44.51,1.3,8.155,0.7786,172.0,10.973,0.09433,26.11,0.9996,1.0434,31793.11
315.2,2.276,39.81,70.38,551.2,429.5,47930.27,0.9995,2.597,0.2185,32.01,0.6658,4.339,3395.84,1.4869,27.05,168.2,44.55,1.302,8.164,0.7792,172.09,10.989,0.0944,26.17,0.9996,1.0441,31849.15
315.0,2.278,39.77,70.33,551.4,429.8,47941.87,0.9996,2.595,0.2185,32.03,0.6658,4.339,3397.5,1.4865,27.08,168.3,44.56,1.303,8.175,0.7788,172.18,10.992,0.09443,26.17,0.9995,1.0444,31831.43
314.7,2.276,39.77,70.27,551.1,429.2,47927.61,0.9996,2.591,0.2184,32.01,0.6659,4.337,3395.01,1.4848,27.05,168.2,44.51,1.302,8.17,0.7784,172.27,10.982,0.09438,26.14,0.9995,1.0438,31778.13
314.7,2.275,39.73,70.22,550.7,429.2,47924.99,0.9995,2.593,0.2183,31.99,0.6673,4.336,3393.43,1.486,27.04,168.2,44.53,1.302,8.164,0.7785,172.17,10.981,0.09432,26.13,0.9996,1.0439,31801.27
314.7,2.276,39.61,70.21,551.1,429.4,47933.85,0.9995,2.597,0.2184,32.02,0.6673,4.337,3394.41,1.4868,27.07,168.3,44.56,1.302,8.169,0.7784,172.21,10.985,0.09437,26.16,0.9996,1.0448,31819.23
314.8,2.277,39.65,70.28,550.9,429.1,47932.3,0.9995,2.605,0.2184,32.01,0.6664,4.337,3394.06,1.4873,27.07,168.3,44.55,1.303,8.189,0.7785,172.01,10.982,0.09436,26.15,0.9996,1.0445,31806.7
314.8,2.278,39.69,70.34,551.0,429.3,47945.99,0.9996,2.614,0.2184,32.01,0.6664,4.338,3394.99,1.4857,27.08,168.3,44.5,1.303,8.177,0.778,172.03,10.989,0.09437,26.14,0.9995,1.0449,31815.13
315.3,2.281,39.72,70.47,551.1,429.5,47965.79,0.9996,2.621,0.2186,32.05,0.666,4.344,3396.87,1.4868,27.08,168.5,44.52,1.305,8.19,0.7793,172.17,10.984,0.09445,26.17,0.9996,1.0465,31835.43
315.0,2.28,39.75,70.48,551.4,429.7,47980.57,0.9996,2.624,0.2187,32.06,0.6661,4.345,3400.33,1.4868,27.11,168.6,44.56,1.305,8.171,0.7794,172.12,11.003,0.09471,26.17,0.9995,1.0471,31855.24
315.3,2.281,39.79,70.51,551.4,429.7,47978.56,0.9996,2.621,0.2188,32.07,0.6661,4.345,3402.87,1.4854,27.12,168.7,44.51,1.304,8.176,0.7788,172.09,11.01,0.09474,26.17,0.9996,1.0487,31842.25
315.1,2.278,39.71,70.32,551.2,429.2,47947.52,0.9995,2.622,0.2186,32.05,0.6661,4.342,3398.99,1.4829,27.08,168.4,44.41,1.303,8.154,0.7789,171.86,11.007,0.09458,26.17,0.9996,1.0467,31818.53
315.2,2.278,39.77,70.44,551.5,429.5,47947.07,0.9996,2.641,0.2186,32.05,0.6661,4.342,3399.06,1.484,27.08,168.3,44.42,1.303,8.149,0.7794,171.97,11.021,0.09458,26.21,0.9996,1.0464,31807.73
315.2,2.279,39.82,70.42,551.6,430.3,47960.0,0.9995,2.639,0.2188,32.06,0.6661,4.345,3400.85,1.4882,27.11,168.4,44.4,1.312,8.151,0.7804,171.93,11.018,0.09471,26.22,0.9996,1.0465,31842.0
315.9,2.281,39.86,70.54,552.0,430.8,47972.8,0.9995,2.64,0.2188,32.09,0.6663,4.35,3404.12,1.4901,27.12,168.6,44.42,1.313,8.158,0.7806,172.05,11.04,0.09479,26.33,0.9996,1.0468,31876.56
315.7,2.281,39.84,70.62,552.0,430.4,47952.86,0.9995,2.629,0.2193,32.07,0.6672,4.349,3402.83,1.4912,27.12,168.6,44.4,1.314,8.156,0.7802,172.01,11.037,0.09474,26.3,0.9996,1.0468,31846.96
315.3,2.279,39.82,70.58,551.7,430.2,47933.88,0.9996,2.639,0.2191,32.04,0.6673,4.346,3401.11,1.4858,27.1,168.4,44.34,1.311,8.143,0.7805,171.9,11.026,0.09467,26.24,0.9995,1.0457,31844.43
315.7,2.278,39.83,70.55,552.3,430.2,47937.7,0.9996,2.647,0.2192,32.04,0.6677,4.345,3400.82,1.485,27.11,168.4,44.32,1.314,8.146,0.7806,171.84,11.032,0.09468,26.24,0.9995,1.046,31825.77
316.3,2.279,39.89,70.63,552.3,430.9,47954.87,0.9996,2.652,0.2193,32.08,0.6676,4.351,3403.39,1.488,27.15,168.4,44.66,1.315,8.164,0.7818,172.24,11.046,0.09478,26.27,0.9995,1.0479,31904.37
316.1,2.28,39.87,70.59,552.6,430.9,47962.72,0.9996,2.655,0.2194,32.08,0.6674,4.353,3404.72,1.4856,27.16,168.6,44.68,1.312,8.158,0.782,172.43,11.044,0.09475,26.25,0.9996,1.0486,31883.48
315.7,2.28,39.85,70.54,552.6,430.4,47946.24,0.9995,2.661,0.2192,32.05,0.6665,4.353,3403.75,1.4827,27.13,168.5,44.63,1.312,8.152,0.7809,172.52,11.034,0.09468,26.23,0.9995,1.0489,31915.8
315.9,2.281,39.84,70.54,552.8,430.5,47954.01,0.9995,2.669,0.2192,32.08,0.6665,4.354,3405.45,1.4852,27.17,168.6,44.76,1.312,8.152,0.7818,172.29,11.041,0.0947,26.24,0.9996,1.0485,31942.61
316.0,2.282,39.87,70.56,552.7,430.6,47964.49,0.9995,2.675,0.2193,32.07,0.6671,4.354,3406.59,1.4854,27.18,168.7,44.89,1.314,8.17,0.7824,172.44,11.053,0.09474,26.27,0.9995,1.0492,31990.03
316.4,2.284,39.91,70.54,552.8,430.8,47969.83,0.9995,2.681,0.2197,32.1,0.6672,4.358,3408.24,1.4883,27.21,168.7,44.88,1.315,8.18,0.7826,172.72,11.055,0.09483,26.29,0.9995,1.0498,32039.8
316.1,2.282,39.92,70.55,552.8,430.9,47963.99,0.9995,2.687,0.2194,32.09,0.6664,4.356,3407.04,1.4872,27.2,168.7,44.83,1.314,8.175,0.7826,172.63,11.055,0.0948,26.26,0.9995,1.0497,31965.48
315.6,2.28,39.86,70.5,552.6,430.4,47931.6,0.9996,2.68,0.2193,32.03,0.6661,4.351,3403.53,1.4865,27.16,168.5,44.8,1.314,8.17,0.7814,172.41,11.037,0.09474,26.21,0.9995,1.0478,31948.8
316.1,2.282,39.89,70.64,552.7,430.5,47945.98,0.9996,2.697,0.2194,32.07,0.6661,4.354,3407.79,1.4896,27.19,168.5,44.81,1.314,8.179,0.7817,172.46,11.042,0.09477,26.25,0.9995,1.0483,32004.16
316.2,2.283,39.95,70.56,552.7,430.6,47946.36,0.9996,2.681,0.2193,32.08,0.6661,4.357,3410.44,1.4906,27.2,168.6,44.78,1.313,8.179,0.7815,172.55,11.053,0.09482,26.27,0.9995,1.0484,32005.02
316.1,2.284,39.91,70.6,552.6,430.6,47947.47,0.9995,2.691,0.2195,32.09,0.6667,4.356,3412.47,1.4903,27.21,168.6,44.68,1.314,8.175,0.782,172.73,11.056,0.09477,26.27,0.9995,1.0487,32010.94
316.3,2.284,39.87,70.51,552.7,430.9,47944.85,0.9996,2.693,0.2195,32.07,0.6667,4.36,3413.1,1.4899,27.21,168.5,44.66,1.313,8.176,0.782,172.74,11.058,0.09477,26.26,0.9995,1.0486,32013.51
316.1,2.283,39.83,70.49,552.5,431.2,47920.12,0.9996,2.699,0.2193,32.05,0.6663,4.355,3410.03,1.4884,27.17,168.5,44.55,1.314,8.176,0.7811,172.76,11.053,0.09471,26.22,0.9996,1.0478,31999.05
316.5,2.287,39.91,70.66,552.8,431.5,47947.96,0.9996,2.708,0.2196,32.1,0.6658,4.362,3414.81,1.493,27.24,168.7,44.45,1.316,8.192,0.7823,173.32,11.067,0.09482,26.28,0.9996,1.0489,32026.16
316.2,2.287,39.86,70.51,552.5,431.4,47932.04,0.9996,2.704,0.2197,32.08,0.6681,4.36,3411.6,1.49,27.21,168.5,44.34,1.317,8.181,0.7814,172.99,11.061,0.09474,26.23,0.9996,1.0485,32018.99
316.1,2.288,39.85,70.56,552.6,431.3,47936.92,0.9995,2.702,0.2198,32.07,0.6681,4.363,3410.55,1.4899,27.22,168.5,44.28,1.316,8.184,0.7809,172.96,11.055,0.09483,26.2,0.9996,1.0493,32000.0
316.2,2.289,39.83,70.57,552.7,431.5,47931.35,0.9996,2.689,0.2199,32.05,0.6681,4.363,3410.22,1.49,27.21,168.7,44.31,1.316,8.193,0.781,172.81,11.053,0.09476,26.19,0.9995,1.0492,32000.0
315.8,2.286,39.77,70.46,552.4,431.4,47915.0,0.9995,2.685,0.2196,32.02,0.6681,4.359,3407.0,1.4884,27.18,168.5,44.13,1.313,8.187,0.7818,172.31,11.035,0.09464,26.18,0.9995,1.0485,31968.35
315.5,2.283,39.8,70.34,552.4,430.5,47892.19,0.9995,2.689,0.2195,32.01,0.666,4.357,3404.85,1.4859,27.15,168.4,44.1,1.312,8.172,0.7805,172.32,11.023,0.09461,26.12,0.9995,1.0476,31956.26
315.1,2.281,39.76,70.3,552.1,429.9,47873.19,0.9996,2.681,0.2193,31.98,0.666,4.355,3403.48,1.4842,27.12,168.2,43.93,1.311,8.155,0.7793,171.93,11.019,0.09449,26.1,0.9995,1.0464,31950.73
315.4,2.28,39.76,70.24,552.2,429.7,47877.5,0.9995,2.688,0.2195,31.99,0.6673,4.357,3403.34,1.4844,27.1,168.3,44.03,1.313,8.167,0.7801,172.07,11.015,0.09453,26.12,0.9996,1.0468,31919.33
314.9,2.279,39.7,70.2,551.7,429.4,47857.88,0.9995,2.68,0.2193,31.96,0.6652,4.351,3400.19,1.4834,27.06,168.2,43.94,1.311,8.128,0.7789,171.59,11.0,0.09442,26.06,0.9996,1.046,31885.56
314.9,2.278,39.65,70.18,551.7,429.4,47861.9,0.9995,2.674,0.2194,31.97,0.6655,4.351,3398.27,1.4816,27.08,168.2,43.92,1.312,8.13,0.7791,172.31,11.01,0.09448,26.14,0.9995,1.0461,31907.35
314.8,2.278,39.7,70.16,551.7,429.0,47858.83,0.9995,2.678,0.2194,31.99,0.6652,4.349,3397.48,1.4785,27.07,168.2,44.05,1.31,8.134,0.779,172.23,11.009,0.09451,26.1,0.9995,1.0466,31895.99
315.0,2.278,39.78,70.14,551.9,429.2,47870.0,0.9995,2.68,0.2195,31.99,0.6652,4.352,3399.24,1.4784,27.08,168.3,44.08,1.309,8.126,0.7784,172.32,11.012,0.0946,26.12,0.9995,1.0469,31913.29
315.2,2.28,39.75,70.16,552.3,429.5,47870.44,0.9995,2.676,0.2198,32.02,0.6662,4.354,3399.07,1.478,27.11,168.3,44.07,1.311,8.131,0.7797,172.67,11.025,0.09469,26.14,0.9995,1.0468,31971.6
314.8,2.277,39.71,70.15,551.8,429.1,47849.99,0.9995,2.67,0.2194,31.96,0.6662,4.35,3396.89,1.4762,27.08,168.3,43.97,1.308,8.114,0.7788,172.38,11.011,0.0945,26.1,0.9996,1.0461,31898.8
314.4,2.275,39.69,70.13,551.3,428.8,47842.26,0.9996,2.671,0.2192,31.97,0.6653,4.348,3396.03,1.4747,27.04,168.2,43.99,1.306,8.104,0.7788,172.15,11.032,0.09451,26.1,0.9995,1.0456,31894.5
