AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.6,2.846,20.04,47.08,632.4,488.5,49050.04,0.9995,2.15,0.2896,26.22,5.014,3244.92,0.481,25.84,174.9,31.15,1.479,5.182,0.7778,87.6,12.077,0.08711,27.26,0.9995,1.1695,37374.16
368.6,2.849,20.03,46.94,632.5,488.5,49047.72,0.9995,2.148,0.2897,26.2,5.014,3245.0,0.4811,25.83,175.0,31.08,1.481,5.182,0.7771,87.45,12.074,0.0871,27.28,0.9994,1.1689,37383.9
368.7,2.849,20.04,47.0,632.6,488.6,49039.5,0.9995,2.149,0.2897,26.17,5.013,3246.17,0.4813,25.84,174.9,31.05,1.48,5.186,0.7763,87.5,12.079,0.08711,27.3,0.9995,1.1692,37402.9
368.7,2.847,20.05,47.1,632.4,488.5,49033.68,0.9994,2.149,0.2896,26.16,5.012,3246.68,0.4809,25.82,174.9,31.1,1.482,5.188,0.7764,87.39,12.077,0.08707,27.29,0.9994,1.168,37392.6
368.6,2.849,20.02,47.09,632.7,488.3,49046.99,0.9994,2.147,0.2896,26.14,5.014,3246.97,0.481,25.84,174.9,31.11,1.482,5.184,0.7755,87.53,12.077,0.0871,27.28,0.9995,1.168,37406.53
368.2,2.85,20.01,47.03,632.3,488.2,49041.31,0.9995,2.146,0.2896,26.13,5.012,3246.6,0.4805,25.82,174.9,31.1,1.481,5.182,0.7746,87.68,12.073,0.08708,27.27,0.9995,1.1676,37379.9
368.5,2.851,20.03,47.02,632.5,488.3,49043.21,0.9994,2.144,0.2897,26.14,5.018,3248.49,0.4804,25.84,174.9,31.13,1.481,5.182,0.7774,87.72,12.069,0.08708,27.29,0.9995,1.168,37411.84
368.0,2.848,20.02,47.0,632.0,488.2,49013.48,0.9995,2.144,0.2897,26.12,5.011,3245.01,0.4797,25.81,174.7,31.13,1.481,5.18,0.7769,87.95,12.057,0.08703,27.26,0.9995,1.1665,37394.07
368.2,2.845,20.02,46.9,631.9,487.8,49000.83,0.9995,2.143,0.2895,26.15,5.012,3243.21,0.4809,25.8,174.7,31.14,1.481,5.172,0.7749,87.84,12.06,0.08703,27.24,0.9994,1.1653,37373.38
368.3,2.849,20.03,47.03,632.4,488.3,49033.13,0.9995,2.146,0.2896,26.18,5.013,3244.54,0.4804,25.84,174.8,31.2,1.481,5.18,0.774,87.57,12.076,0.08704,27.23,0.9994,1.1665,37387.94
368.2,2.85,20.03,46.96,632.3,488.4,49035.79,0.9994,2.146,0.2897,26.2,5.014,3245.78,0.4809,25.87,174.8,31.18,1.481,5.184,0.7734,87.78,12.096,0.08705,27.23,0.9995,1.1673,37411.36
368.0,2.851,20.0,46.98,632.3,488.2,49017.44,0.9995,2.146,0.2896,26.17,5.012,3243.19,0.4804,25.86,174.9,31.14,1.479,5.177,0.773,87.66,12.082,0.087,27.21,0.9994,1.1659,37389.93
367.9,2.848,20.01,46.9,632.2,488.1,49018.79,0.9995,2.145,0.2896,26.17,5.01,3243.4,0.4797,25.88,174.9,31.13,1.48,5.172,0.7722,87.63,12.09,0.08701,27.21,0.9994,1.1658,37410.12
368.2,2.85,20.04,47.01,632.4,488.3,49034.0,0.9995,2.149,0.2899,26.18,5.012,3245.0,0.4795,25.92,174.9,31.18,1.481,5.187,0.7744,87.72,12.106,0.08704,27.22,0.9995,1.1665,37418.68
368.3,2.848,20.05,46.98,632.4,488.1,49024.33,0.9994,2.151,0.2898,26.18,5.011,3245.33,0.4794,25.93,174.9,31.17,1.481,5.178,0.7733,87.74,12.113,0.08706,27.25,0.9994,1.1664,37438.76
368.3,2.846,20.06,46.9,632.4,488.1,49019.91,0.9994,2.147,0.2897,26.2,5.012,3244.45,0.4804,25.96,174.9,31.09,1.481,5.175,0.7733,87.7,12.101,0.08706,27.21,0.9994,1.1662,37430.48
368.3,2.845,20.08,46.94,632.5,488.7,49028.99,0.9995,2.149,0.2898,26.19,5.015,3244.26,0.4818,25.99,174.9,31.06,1.48,5.184,0.7733,87.65,12.106,0.08709,27.25,0.9995,1.166,37472.68
368.5,2.845,20.06,46.87,632.6,488.7,49028.61,0.9994,2.149,0.2897,26.19,5.014,3244.98,0.4818,25.99,174.9,30.97,1.481,5.183,0.7755,87.43,12.11,0.08708,27.23,0.9995,1.1661,37472.67
368.4,2.845,20.06,46.9,632.7,488.7,49009.46,0.9995,2.147,0.2896,26.18,5.014,3244.34,0.4816,26.0,174.9,31.01,1.48,5.187,0.7742,87.36,12.103,0.08709,27.22,0.9994,1.1656,37461.66
368.9,2.847,20.07,46.94,632.9,488.8,49019.7,0.9995,2.151,0.2899,26.22,5.012,3246.71,0.4824,26.03,174.9,30.97,1.48,5.19,0.7738,87.4,12.123,0.08714,27.25,0.9994,1.1681,37494.42
369.2,2.85,20.08,47.01,633.3,489.0,49054.33,0.9994,2.15,0.2901,26.23,5.015,3247.67,0.4826,26.05,175.1,31.0,1.481,5.198,0.7744,87.49,12.125,0.08721,27.27,0.9995,1.169,37488.53
368.8,2.847,20.07,46.95,632.7,488.6,49009.01,0.9994,2.149,0.2898,26.2,5.01,3245.02,0.4816,26.03,174.9,30.93,1.481,5.191,0.7726,87.3,12.101,0.08707,27.25,0.9995,1.1669,37479.71
368.9,2.846,20.08,46.87,632.8,488.5,49006.96,0.9995,2.149,0.2897,26.19,5.005,3245.02,0.4812,26.0,174.9,30.9,1.481,5.184,0.7713,87.33,12.099,0.08708,27.24,0.9995,1.1661,37473.35
368.3,2.848,20.08,46.73,632.2,488.4,48970.21,0.9994,2.148,0.2894,26.15,5.0,3242.31,0.48,25.97,174.8,30.92,1.479,5.176,0.7693,87.39,12.07,0.08706,27.21,0.9994,1.165,37426.33
368.3,2.847,20.06,46.81,632.0,488.6,48977.74,0.9995,2.144,0.2895,26.16,5.0,3243.1,0.4798,25.95,174.8,30.85,1.478,5.171,0.7674,87.38,12.07,0.08703,27.24,0.9995,1.1651,37452.14
368.3,2.842,20.03,46.89,631.4,488.1,48953.89,0.9994,2.147,0.2891,26.13,4.995,3240.67,0.479,25.91,174.5,30.83,1.477,5.164,0.768,87.31,12.048,0.08704,27.19,0.9994,1.1646,37399.2
368.3,2.845,20.04,46.91,632.1,488.1,48962.51,0.9994,2.148,0.2892,26.12,5.002,3240.66,0.4794,25.91,174.6,30.87,1.478,5.17,0.7675,87.44,12.055,0.087,27.19,0.9995,1.1653,37463.69
368.8,2.846,20.05,46.86,632.0,488.1,48972.26,0.9995,2.148,0.2892,26.14,5.006,3241.76,0.4796,25.92,174.8,30.9,1.477,5.179,0.7695,87.5,12.073,0.08707,27.2,0.9995,1.1654,37458.54
368.6,2.845,20.04,46.87,631.9,488.0,48958.48,0.9994,2.146,0.2891,26.12,5.0,3240.44,0.4788,25.89,174.7,30.9,1.478,5.176,0.7712,87.54,12.073,0.08699,27.18,0.9995,1.165,37462.68
369.1,2.848,20.04,46.74,632.1,489.0,48974.4,0.9994,2.15,0.2893,26.16,5.006,3240.89,0.4793,25.89,174.8,30.95,1.479,5.185,0.7706,87.6,12.092,0.08708,27.19,0.9994,1.1659,37465.07
368.5,2.845,20.04,46.76,631.8,488.7,48955.69,0.9995,2.147,0.2891,26.11,5.0,3239.83,0.4793,25.86,174.5,30.9,1.477,5.181,0.7694,87.52,12.081,0.087,27.16,0.9994,1.1654,37462.24
368.6,2.847,20.04,46.83,631.9,488.8,48951.84,0.9995,2.147,0.289,26.11,4.999,3239.79,0.4793,25.87,174.5,30.92,1.477,5.175,0.7683,87.46,12.081,0.08698,27.19,0.9995,1.1653,37472.05
368.6,2.848,20.06,46.79,631.8,488.7,48955.65,0.9994,2.145,0.2889,26.1,4.999,3240.25,0.4795,25.88,174.5,30.92,1.477,5.176,0.7682,87.45,12.075,0.08698,27.16,0.9994,1.1655,37441.39
368.4,2.844,20.06,46.75,631.5,488.5,48937.5,0.9994,2.142,0.2887,26.07,4.996,3238.92,0.4783,25.85,174.4,30.92,1.476,5.17,0.7682,87.48,12.056,0.0869,27.15,0.9994,1.1643,37452.68
368.6,2.844,20.07,46.84,631.6,488.5,48944.58,0.9995,2.143,0.2887,26.07,4.994,3239.13,0.4783,25.86,174.3,30.98,1.476,5.167,0.7666,87.6,12.063,0.08688,27.17,0.9995,1.1647,37452.68
368.4,2.843,20.06,46.69,631.6,488.1,48931.17,0.9994,2.143,0.2885,26.06,4.99,3238.91,0.478,25.85,174.3,30.97,1.475,5.162,0.7655,87.69,12.05,0.08683,27.14,0.9994,1.1646,37434.83
368.4,2.841,20.05,46.77,631.4,488.0,48930.0,0.9995,2.143,0.2887,26.05,4.991,3238.54,0.4777,25.85,174.3,30.92,1.475,5.16,0.7658,87.62,12.039,0.08679,27.15,0.9995,1.1643,37439.45
368.1,2.838,20.02,46.72,631.0,487.5,48917.13,0.9995,2.141,0.2885,26.04,4.986,3237.67,0.4777,25.85,174.2,30.9,1.472,5.153,0.7647,87.64,12.035,0.08674,27.13,0.9994,1.1636,37408.94
367.9,2.835,20.04,46.77,631.0,487.6,48913.43,0.9995,2.143,0.2883,26.03,4.986,3237.12,0.4776,25.86,174.1,30.9,1.473,5.157,0.7656,87.86,12.04,0.08676,27.14,0.9994,1.1627,37418.55
368.2,2.839,20.03,46.84,631.3,487.9,48937.02,0.9995,2.143,0.2885,26.06,4.986,3237.87,0.4784,25.9,174.2,30.94,1.473,5.164,0.7666,87.9,12.05,0.08683,27.16,0.9995,1.1631,37442.76
368.2,2.839,20.03,46.96,631.7,488.1,48949.94,0.9995,2.143,0.2887,26.1,4.989,3238.5,0.4785,25.91,174.3,30.95,1.476,5.167,0.767,87.59,12.06,0.08688,27.17,0.9995,1.1634,37447.55
367.7,2.833,20.04,46.9,631.4,487.5,48915.46,0.9995,2.142,0.2885,26.05,4.986,3237.05,0.4781,25.85,174.1,30.88,1.474,5.158,0.7659,87.59,12.043,0.08681,27.12,0.9994,1.1616,37416.81
368.0,2.836,20.07,46.93,631.4,487.6,48918.0,0.9995,2.143,0.2883,26.08,4.985,3237.28,0.4776,25.85,174.1,30.93,1.473,5.161,0.7655,87.67,12.063,0.08683,27.13,0.9994,1.1612,37427.22
368.4,2.837,20.06,47.04,631.9,487.9,48935.26,0.9995,2.144,0.2885,26.09,4.989,3238.88,0.4787,25.89,174.3,30.94,1.474,5.168,0.7674,87.81,12.103,0.08689,27.16,0.9995,1.1624,37460.0
368.2,2.836,20.02,46.97,633.1,487.7,48931.82,0.9995,2.147,0.2885,26.09,4.99,3239.15,0.4783,25.88,174.4,30.92,1.475,5.16,0.7677,87.72,12.109,0.08692,27.15,0.9995,1.1622,37483.36
367.8,2.835,19.99,46.93,633.4,487.5,48914.96,0.9995,2.141,0.2885,26.04,4.985,3238.72,0.4779,25.85,174.3,30.93,1.474,5.152,0.7684,87.71,12.075,0.08686,27.12,0.9995,1.1614,37423.1
367.6,2.833,19.97,46.85,632.9,487.4,48900.0,0.9994,2.139,0.2881,26.02,4.984,3237.81,0.4775,25.84,174.2,30.91,1.473,5.15,0.77,87.77,12.044,0.08685,27.11,0.9994,1.1611,37431.11
367.8,2.835,19.97,46.84,633.0,487.2,48902.32,0.9995,2.14,0.2883,26.07,4.984,3238.85,0.4779,25.83,174.3,30.96,1.472,5.15,0.7701,87.94,12.052,0.08696,27.14,0.9994,1.1615,37439.66
368.0,2.832,19.98,46.88,633.0,487.3,48907.68,0.9995,2.138,0.2884,26.12,4.983,3239.56,0.4772,25.81,174.2,30.94,1.473,5.156,0.7719,88.26,12.051,0.08694,27.14,0.9994,1.1616,37444.33
368.1,2.835,19.97,46.97,633.3,487.2,48916.88,0.9995,2.141,0.2886,26.15,4.986,3240.31,0.4788,25.82,174.3,30.93,1.472,5.152,0.7741,88.33,12.051,0.08695,27.16,0.9994,1.1619,37454.22
369.0,2.844,20.02,47.21,634.2,488.0,48958.43,0.9995,2.146,0.2892,26.16,4.995,3244.31,0.4816,25.87,174.6,30.99,1.475,5.165,0.7735,88.4,12.066,0.08704,27.17,0.9995,1.1658,37507.13
369.3,2.845,20.0,47.18,635.0,488.2,48980.66,0.9995,2.149,0.2891,26.17,4.999,3245.0,0.4823,25.9,174.5,31.02,1.476,5.164,0.773,88.31,12.072,0.08705,27.18,0.9994,1.1663,37508.41
369.8,2.848,20.04,47.19,635.7,488.5,49023.75,0.9995,2.152,0.2895,26.21,5.006,3247.54,0.4859,25.94,174.7,31.04,1.478,5.181,0.7722,88.29,12.1,0.08719,27.19,0.9995,1.1685,37585.96
369.4,2.845,20.02,47.18,635.6,488.1,48989.43,0.9994,2.151,0.2893,26.14,5.003,3245.84,0.4865,25.9,174.6,31.04,1.478,5.165,0.7714,88.22,12.081,0.08719,27.15,0.9994,1.1663,37563.53
369.5,2.845,20.0,47.27,635.8,488.6,48994.65,0.9995,2.15,0.2894,26.15,5.006,3245.98,0.4869,25.91,174.6,31.08,1.478,5.169,0.7744,88.28,12.087,0.08719,27.16,0.9994,1.1664,37560.05
369.5,2.846,20.01,47.42,636.4,488.4,48990.2,0.9995,2.151,0.2894,26.13,5.007,3245.04,0.4868,25.88,174.6,31.09,1.478,5.17,0.7754,88.24,12.076,0.08718,27.15,0.9994,1.1662,37558.71
369.6,2.847,19.99,47.65,636.4,488.5,48993.56,0.9995,2.152,0.2894,26.13,5.007,3244.36,0.4863,25.88,174.6,31.08,1.479,5.173,0.7754,88.27,12.084,0.08718,27.17,0.9995,1.1661,37595.04
369.0,2.844,20.0,47.42,636.3,487.8,48975.76,0.9995,2.149,0.289,26.09,5.002,3242.24,0.484,25.85,174.5,31.14,1.478,5.156,0.7735,88.18,12.072,0.08705,27.15,0.9995,1.1628,37519.8
369.0,2.843,19.98,47.53,636.0,487.9,48970.02,0.9995,2.141,0.289,26.09,5.0,3242.82,0.484,25.85,174.3,31.09,1.478,5.157,0.776,88.19,12.071,0.08698,27.15,0.9995,1.1623,37508.58
368.9,2.839,19.99,47.48,635.7,487.8,48966.79,0.9994,2.143,0.2892,26.09,4.998,3242.5,0.4841,25.85,174.3,31.08,1.478,5.152,0.7869,88.06,12.065,0.08698,27.14,0.9994,1.1622,37500.0
369.0,2.841,19.99,47.53,635.5,487.8,48973.77,0.9994,2.142,0.289,26.13,5.001,3243.11,0.4849,25.82,174.3,31.05,1.478,5.158,0.7902,87.91,12.067,0.08701,27.15,0.9995,1.1615,37523.27
368.7,2.841,19.98,47.64,635.2,487.6,48952.44,0.9995,2.137,0.2889,26.1,4.995,3241.81,0.4842,25.81,174.2,31.03,1.479,5.153,0.7988,87.99,12.057,0.08696,27.12,0.9995,1.1607,37511.85
368.6,2.836,19.96,47.69,635.0,487.3,48948.11,0.9994,2.138,0.2889,26.09,4.996,3241.75,0.4833,25.79,174.1,31.01,1.478,5.151,0.7959,88.18,12.041,0.08698,27.12,0.9995,1.1607,37500.0
368.2,2.836,19.94,47.67,634.3,487.1,48936.68,0.9995,2.134,0.2883,26.06,4.989,3240.43,0.4833,25.81,174.1,30.96,1.476,5.139,0.7989,88.16,12.034,0.08693,27.1,0.9995,1.1591,37463.22
368.7,2.838,19.94,47.78,634.8,487.4,48947.14,0.9994,2.137,0.2889,26.09,4.996,3241.76,0.4835,25.83,174.0,30.99,1.477,5.15,0.8012,88.41,12.045,0.08702,27.11,0.9994,1.1605,37468.86
368.8,2.834,19.93,47.85,634.2,487.1,48940.49,0.9994,2.136,0.2887,26.07,4.992,3241.08,0.4826,25.82,174.0,31.0,1.477,5.147,0.7983,88.95,12.043,0.08699,27.17,0.9994,1.16,37442.18
368.9,2.835,19.93,47.92,634.1,487.2,48940.51,0.9995,2.138,0.2886,26.07,4.99,3241.28,0.4832,25.83,174.0,31.01,1.479,5.147,0.795,89.65,12.045,0.08699,27.17,0.9995,1.1611,37451.45
369.1,2.84,19.93,48.0,634.1,487.2,48952.92,0.9994,2.137,0.2888,26.07,4.993,3243.45,0.4849,25.84,174.0,31.1,1.481,5.15,0.7943,89.49,12.046,0.08702,27.17,0.9994,1.1615,37451.08
369.2,2.84,19.95,48.15,634.0,487.1,48947.69,0.9995,2.135,0.2888,26.05,4.989,3243.89,0.4855,25.85,174.0,31.13,1.481,5.147,0.7908,89.22,12.043,0.08702,27.16,0.9994,1.1617,37490.85
369.6,2.845,19.96,48.32,634.9,487.4,48954.96,0.9994,2.142,0.2891,26.09,4.998,3245.74,0.4863,25.87,174.2,31.23,1.485,5.155,0.792,88.96,12.077,0.08708,27.18,0.9995,1.1634,37560.07
369.9,2.85,20.0,48.19,635.8,487.8,48996.6,0.9995,2.145,0.2893,26.14,5.001,3249.0,0.4875,25.93,174.3,31.31,1.487,5.163,0.7953,88.99,12.094,0.08716,27.24,0.9995,1.1637,37593.59
369.5,2.849,19.99,48.34,636.1,487.6,48984.32,0.9994,2.147,0.2895,26.14,5.0,3247.32,0.4871,25.93,174.3,31.33,1.486,5.165,0.7924,88.94,12.096,0.08715,27.23,0.9995,1.1631,37605.88
369.3,2.848,20.0,48.29,636.1,487.3,48960.44,0.9994,2.142,0.2891,26.1,4.995,3245.24,0.4866,25.9,174.0,31.32,1.484,5.162,0.7871,89.07,12.093,0.08708,27.21,0.9995,1.1614,37568.52
369.6,2.847,19.99,48.26,636.3,487.4,48962.38,0.9994,2.144,0.2891,26.14,4.998,3245.45,0.4869,25.91,174.1,31.26,1.484,5.169,0.7887,89.1,12.1,0.0871,27.22,0.9995,1.1624,37593.73
369.1,2.845,20.01,47.86,635.4,487.2,48945.98,0.9994,2.141,0.2891,26.09,4.995,3244.01,0.486,25.89,174.0,31.25,1.483,5.157,0.7866,88.7,12.106,0.08707,27.2,0.9994,1.1621,37584.32
369.5,2.848,20.04,48.09,636.4,487.5,48956.22,0.9995,2.143,0.2893,26.13,5.0,3247.1,0.4861,25.9,174.3,31.28,1.484,5.171,0.7897,88.92,12.111,0.08713,27.22,0.9995,1.1629,37621.28
368.6,2.843,20.0,47.78,635.0,486.7,48911.06,0.9994,2.141,0.2889,26.08,4.991,3242.91,0.4837,25.86,174.0,31.18,1.483,5.155,0.7839,88.75,12.071,0.08703,27.18,0.9995,1.1606,37556.85
368.6,2.847,20.02,47.9,635.1,486.7,48913.55,0.9994,2.141,0.2891,26.07,4.992,3242.99,0.4841,25.86,174.1,31.25,1.483,5.152,0.7826,89.17,12.062,0.08704,27.15,0.9995,1.1606,37548.52
368.6,2.847,20.03,47.74,634.5,486.4,48888.67,0.9994,2.141,0.2886,26.06,4.988,3241.66,0.4839,25.85,174.0,31.31,1.483,5.147,0.7833,89.2,12.038,0.08701,27.14,0.9995,1.1598,37538.8
368.7,2.849,20.04,47.92,635.1,486.5,48910.47,0.9994,2.143,0.2888,26.07,4.994,3243.57,0.4853,25.89,174.2,31.32,1.482,5.153,0.7814,89.71,12.064,0.08706,27.17,0.9995,1.1649,37578.26
369.2,2.854,20.07,48.13,636.1,486.3,48957.33,0.9994,2.15,0.2895,26.1,5.007,3247.79,0.4865,25.92,174.3,31.39,1.485,5.159,0.7808,89.6,12.073,0.08721,27.2,0.9995,1.1687,37598.0
369.6,2.857,20.09,48.27,636.0,486.5,48973.29,0.9995,2.15,0.2898,26.08,5.012,3248.97,0.4873,25.93,174.4,31.43,1.486,5.167,0.7806,89.38,12.083,0.08724,27.22,0.9995,1.1699,37616.36
370.0,2.858,20.06,48.16,636.4,486.6,48973.03,0.9994,2.154,0.2901,26.09,5.022,3250.28,0.4874,25.94,174.4,31.43,1.488,5.165,0.7825,89.1,12.078,0.08731,27.25,0.9995,1.1711,37621.39
370.5,2.861,20.07,48.12,636.7,486.6,48996.59,0.9995,2.157,0.2903,26.08,5.015,3252.67,0.4871,25.98,174.5,31.46,1.49,5.17,0.7841,89.23,12.092,0.08735,27.26,0.9995,1.1728,37636.01
370.3,2.866,20.06,47.96,637.3,486.7,48991.2,0.9995,2.158,0.2903,26.09,5.015,3253.64,0.4874,25.98,174.5,31.43,1.489,5.166,0.7846,89.22,12.11,0.08734,27.31,0.9995,1.1727,37663.94
370.7,2.869,20.1,48.16,637.6,487.7,49004.65,0.9995,2.164,0.2907,26.27,5.018,3254.69,0.4874,25.98,174.6,31.43,1.489,5.179,0.7856,89.42,12.132,0.0874,27.32,0.9994,1.1726,37694.74
370.6,2.865,20.14,48.03,638.1,487.6,49024.86,0.9995,2.159,0.2906,26.32,5.017,3255.05,0.4881,25.93,174.7,31.41,1.489,5.175,0.7867,89.35,12.112,0.08743,27.31,0.9994,1.1695,37667.34
370.5,2.866,20.18,48.11,638.7,488.0,49044.04,0.9995,2.161,0.2909,26.33,5.022,3255.98,0.4892,25.95,174.8,31.42,1.489,5.185,0.7923,89.47,12.115,0.08748,27.33,0.9995,1.1707,37713.06
370.5,2.866,20.25,48.12,638.9,487.7,49048.8,0.9994,2.16,0.2909,26.31,5.021,3256.71,0.489,25.96,174.8,31.46,1.489,5.196,0.8014,89.66,12.16,0.08746,27.33,0.9995,1.1696,37701.63
369.7,2.861,20.25,48.05,638.9,487.2,49015.29,0.9995,2.155,0.2907,26.28,5.017,3253.97,0.4894,25.93,174.6,31.44,1.487,5.193,0.8028,89.51,12.159,0.08738,27.31,0.9995,1.1688,37646.84
369.8,2.861,20.22,47.98,638.3,487.2,49014.23,0.9995,2.155,0.2906,26.28,5.015,3254.3,0.489,25.9,174.5,31.42,1.488,5.19,0.803,89.43,12.152,0.08738,27.34,0.9995,1.1692,37621.38
369.1,2.853,20.21,47.91,637.1,486.4,48955.58,0.9994,2.148,0.29,26.2,5.006,3250.57,0.4875,25.85,174.3,31.34,1.486,5.177,0.7999,89.48,12.125,0.08717,27.27,0.9995,1.1653,37598.75
368.8,2.854,20.18,47.85,636.6,486.1,48930.14,0.9995,2.147,0.2898,26.17,5.005,3248.96,0.4873,25.85,174.1,31.35,1.483,5.171,0.7987,89.94,12.118,0.08713,27.25,0.9995,1.1655,37561.19
368.5,2.853,20.18,47.82,636.5,485.7,48907.21,0.9995,2.147,0.2897,26.14,5.001,3247.54,0.4868,25.83,174.1,31.3,1.481,5.178,0.7959,89.92,12.111,0.08707,27.23,0.9995,1.1651,37561.19
368.5,2.856,20.18,47.92,636.6,486.3,48921.15,0.9994,2.146,0.2898,26.13,4.997,3248.86,0.487,25.83,174.1,31.29,1.482,5.18,0.8023,89.52,12.11,0.08715,27.19,0.9994,1.1654,37577.71
368.9,2.857,20.19,47.94,636.9,486.8,48956.25,0.9994,2.149,0.29,26.15,5.001,3251.81,0.4871,25.85,174.2,31.28,1.481,5.192,0.8055,89.5,12.125,0.08723,27.25,0.9995,1.1655,37601.03
368.2,2.852,20.14,47.94,636.4,486.5,48934.47,0.9995,2.148,0.2899,26.13,4.995,3249.46,0.486,25.83,174.1,31.22,1.48,5.187,0.8111,89.45,12.123,0.08715,27.21,0.9994,1.1645,37560.28
368.5,2.855,20.17,48.11,636.5,486.8,48947.12,0.9995,2.15,0.2899,26.15,5.0,3250.5,0.4868,25.84,174.2,31.22,1.483,5.198,0.8113,89.5,12.131,0.08726,27.2,0.9994,1.1655,37565.52
368.5,2.853,20.14,48.05,636.8,486.6,48936.41,0.9995,2.151,0.2898,26.13,4.998,3249.81,0.4864,25.86,174.1,31.2,1.482,5.195,0.8084,89.5,12.135,0.08732,27.19,0.9995,1.1649,37580.6
368.3,2.852,20.15,48.08,636.8,486.1,48920.06,0.9994,2.151,0.2897,26.24,4.996,3248.6,0.486,25.84,174.1,31.16,1.482,5.197,0.8037,89.43,12.13,0.08731,27.21,0.9995,1.1641,37556.04
368.3,2.853,20.14,48.09,636.6,485.9,48921.27,0.9995,2.152,0.2896,26.31,5.0,3248.15,0.4857,25.85,174.1,31.14,1.481,5.196,0.8016,89.48,12.124,0.08726,27.19,0.9995,1.1638,37581.48
368.1,2.853,20.13,48.05,636.2,485.6,48913.06,0.9994,2.149,0.2893,26.23,4.99,3246.35,0.4848,25.83,173.8,31.16,1.482,5.191,0.7998,89.7,12.12,0.08722,27.19,0.9994,1.1635,37541.89
368.1,2.852,20.11,48.0,636.4,485.6,48921.31,0.9994,2.149,0.2893,26.22,4.993,3247.0,0.4848,25.83,173.9,31.17,1.481,5.188,0.8012,89.8,12.098,0.08723,27.2,0.9995,1.1639,37556.9
368.3,2.852,20.11,47.9,636.3,485.7,48920.0,0.9995,2.151,0.2894,26.23,4.997,3247.35,0.4851,25.84,173.9,31.17,1.483,5.185,0.7977,89.85,12.094,0.08722,27.2,0.9995,1.1645,37558.58
368.7,2.86,20.11,47.94,637.1,486.2,48961.06,0.9995,2.153,0.2899,26.27,5.007,3250.7,0.4859,25.89,174.1,31.22,1.484,5.194,0.797,89.93,12.104,0.0873,27.23,0.9995,1.1672,37590.16
368.3,2.854,20.11,47.86,636.7,485.7,48918.64,0.9994,2.151,0.2895,26.21,4.997,3247.38,0.4841,25.85,173.9,31.18,1.483,5.186,0.8,89.83,12.079,0.08722,27.18,0.9995,1.1653,37548.68
368.0,2.852,20.08,47.74,636.7,485.8,48907.0,0.9994,2.15,0.2893,26.19,4.994,3245.01,0.4842,25.83,173.9,31.13,1.482,5.183,0.8003,89.69,12.072,0.08724,27.17,0.9995,1.1654,37504.72
367.9,2.848,20.05,47.75,635.7,485.5,48887.33,0.9995,2.148,0.289,26.15,4.99,3243.31,0.4832,25.81,173.7,31.08,1.48,5.177,0.8012,89.75,12.07,0.08717,27.16,0.9994,1.1649,37458.18
367.8,2.846,20.0,47.76,635.7,485.4,48897.18,0.9994,2.148,0.2889,26.13,4.99,3243.18,0.4831,25.8,173.6,31.07,1.478,5.177,0.8035,89.67,12.064,0.08714,27.15,0.9995,1.1647,37452.46
367.9,2.844,20.04,47.74,635.9,485.6,48891.14,0.9995,2.147,0.2887,26.15,4.991,3244.43,0.4834,25.8,173.9,31.08,1.478,5.178,0.7996,89.95,12.066,0.0872,27.17,0.9995,1.1644,37488.89
367.8,2.845,20.01,47.3,635.9,485.6,48890.2,0.9994,2.145,0.2887,26.13,4.991,3244.5,0.4835,25.8,173.8,31.08,1.478,5.181,0.7983,90.2,12.048,0.08714,27.15,0.9995,1.1646,37463.56
367.1,2.84,19.98,47.22,635.1,485.4,48869.17,0.9995,2.142,0.2883,26.13,4.984,3241.51,0.4831,25.75,173.6,31.08,1.478,5.176,0.7975,90.35,12.025,0.08705,27.09,0.9995,1.1634,37432.21
367.5,2.843,19.99,47.29,635.1,485.6,48887.01,0.9995,2.146,0.2885,26.18,4.987,3242.21,0.4828,25.75,173.7,31.09,1.478,5.169,0.7979,90.5,12.038,0.08708,27.13,0.9994,1.1644,37465.7
367.7,2.845,20.03,47.38,635.2,485.6,48888.71,0.9994,2.146,0.2884,26.17,4.986,3242.89,0.4835,25.75,173.7,31.11,1.478,5.168,0.7993,90.49,12.052,0.08709,27.13,0.9994,1.1644,37445.01
367.6,2.846,20.01,47.45,635.2,485.9,48882.86,0.9994,2.146,0.2884,26.16,4.988,3243.46,0.4834,25.77,173.7,31.08,1.479,5.169,0.7992,90.51,12.065,0.08705,27.13,0.9995,1.1646,37439.59
368.3,2.851,20.02,47.5,635.9,486.5,48926.3,0.9995,2.15,0.2888,26.19,4.995,3245.78,0.4848,25.78,173.9,31.18,1.481,5.171,0.7991,90.69,12.082,0.08713,27.17,0.9994,1.1645,37504.69
368.0,2.847,20.05,47.4,635.4,486.3,48894.97,0.9995,2.148,0.2885,26.16,4.987,3243.92,0.4845,25.77,173.7,31.14,1.479,5.16,0.7948,90.59,12.069,0.0871,27.16,0.9995,1.1636,37469.03
