AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.02,1.5234,14.112,14.707,612.67,356.79,38762.14,1.0,2.139,0.3112,23.628,5.0074,2419.28,0.29205,23.855,171.16,6.172,1.50763,3.1074,0.28,40.057,8.834,0.07113,22.499,1.0,0.8535,37013.78
299.22,1.524,14.116,14.706,612.66,357.15,38768.61,1.0,2.138,0.31121,23.632,5.009,2420.07,0.2925,23.878,171.13,6.173,1.50695,3.1075,0.27976,40.058,8.84,0.07116,22.504,1.0,0.8532,37015.35
299.59,1.5236,14.153,14.708,613.08,357.32,38792.89,1.0,2.14,0.31124,23.659,5.0139,2422.34,0.29279,23.916,171.23,6.18,1.50735,3.11,0.28,40.152,8.861,0.07121,22.524,1.0,0.8544,37086.53
299.67,1.524,14.145,14.662,613.13,357.59,38810.74,1.0,2.139,0.31129,23.657,5.0143,2423.23,0.29257,23.918,171.31,6.189,1.50913,3.1106,0.28023,40.121,8.861,0.07122,22.524,0.9999,0.8544,37086.53
299.55,1.5235,14.12,14.658,612.93,357.37,38782.46,1.0,2.139,0.3111,23.643,5.0125,2421.52,0.29206,23.913,171.13,6.187,1.50751,3.1094,0.28016,40.108,8.854,0.07123,22.511,1.0,0.8538,37067.83
299.41,1.5236,14.12,14.658,612.98,357.56,38805.01,1.0001,2.14,0.31135,23.66,5.0156,2423.12,0.29218,23.917,171.14,6.196,1.50859,3.1101,0.28005,40.207,8.856,0.07126,22.52,0.9999,0.8544,37044.53
299.34,1.523,14.111,14.649,612.16,357.19,38784.23,1.0,2.138,0.31128,23.657,5.0119,2421.01,0.29211,23.902,171.09,6.195,1.50693,3.1057,0.28005,40.218,8.862,0.07128,22.511,0.9999,0.8539,37028.11
299.6,1.5227,14.111,14.663,612.17,357.34,38796.98,1.0001,2.139,0.31122,23.662,5.0126,2421.03,0.2923,23.913,171.14,6.197,1.5101,3.1097,0.28035,40.225,8.851,0.07126,22.517,1.0,0.8536,36996.39
299.6,1.5237,14.096,14.653,612.36,357.61,38816.55,1.0001,2.138,0.31132,23.681,5.0139,2420.91,0.29252,23.922,171.17,6.193,1.51057,3.1138,0.28036,40.236,8.854,0.07126,22.518,1.0,0.8543,37021.44
299.46,1.5233,14.116,14.655,612.43,357.46,38811.6,1.0001,2.136,0.31121,23.676,5.0114,2420.73,0.29218,23.921,171.19,6.194,1.50951,3.1098,0.28038,40.27,8.851,0.07122,22.506,1.0,0.8542,37003.14
299.47,1.5234,14.075,14.63,612.34,357.36,38823.23,1.0001,2.136,0.31125,23.712,5.0101,2421.61,0.29249,23.925,171.18,6.198,1.5102,3.111,0.28,40.303,8.857,0.07122,22.508,0.9999,0.8541,36986.66
299.68,1.5226,14.043,14.623,612.1,357.4,38830.0,1.0,2.136,0.31106,23.799,5.0087,2421.73,0.29228,23.931,171.2,6.2,1.50865,3.1094,0.27968,40.255,8.857,0.07121,22.515,0.9999,0.8533,37009.13
299.65,1.5228,14.06,14.645,611.84,357.5,38799.04,1.0,2.134,0.31098,23.786,5.0057,2420.5,0.29215,23.933,171.15,6.196,1.50778,3.1067,0.27958,40.278,8.848,0.07115,22.483,0.9998,0.8533,37002.43
299.52,1.523,14.059,14.641,611.61,357.26,38798.29,1.0001,2.134,0.31085,23.745,5.0014,2419.07,0.29216,23.925,171.15,6.194,1.50775,3.1023,0.27925,40.31,8.846,0.07112,22.476,0.9999,0.853,36936.0
299.43,1.5227,14.05,14.624,611.54,357.19,38784.91,1.0,2.134,0.31081,23.723,5.0044,2418.45,0.29204,23.912,171.12,6.194,1.50545,3.1021,0.27929,40.338,8.845,0.07112,22.483,0.9999,0.8526,36961.21
299.18,1.5229,14.029,14.636,611.4,356.91,38769.52,1.0,2.131,0.31063,23.711,5.0001,2417.84,0.29139,23.886,171.02,6.19,1.50728,3.0953,0.27895,40.388,8.838,0.07112,22.458,0.9999,0.8524,36852.86
299.22,1.5233,14.032,14.633,611.51,357.36,38795.0,1.0,2.131,0.31079,23.692,5.0017,2419.03,0.29354,23.892,171.08,6.192,1.511,3.0997,0.27923,40.409,8.841,0.07108,22.475,0.9999,0.8529,36887.55
299.79,1.5246,14.042,14.63,612.48,357.51,38831.98,1.0001,2.136,0.31084,23.73,5.0109,2422.74,0.29316,23.935,171.31,6.2,1.51295,3.104,0.27971,40.369,8.845,0.07114,22.52,0.9999,0.8536,36928.12
300.05,1.5253,14.064,14.648,612.95,357.8,38875.88,1.0,2.136,0.31114,23.755,5.016,2424.52,0.2939,23.968,171.45,6.208,1.51577,3.1019,0.27949,40.527,8.856,0.07121,22.551,0.9999,0.854,36945.92
300.48,1.5268,14.062,14.673,613.38,357.96,38912.89,1.0,2.136,0.3114,23.79,5.0215,2426.0,0.29392,23.989,171.61,6.213,1.5162,3.1061,0.27966,40.592,8.868,0.07123,22.571,1.0,0.8544,36976.9
300.73,1.5269,14.062,14.67,613.58,358.07,38912.72,1.0001,2.138,0.31145,23.805,5.0224,2427.97,0.29411,24.008,171.73,6.215,1.51631,3.1067,0.27971,40.551,8.879,0.07126,22.602,1.0,0.8545,36960.53
301.17,1.5278,14.046,14.671,613.43,358.09,38900.01,1.0,2.138,0.31141,23.78,5.0192,2427.03,0.29432,24.006,171.74,6.204,1.51471,3.1059,0.27965,40.61,8.876,0.07125,22.61,1.0,0.8544,36996.53
302.18,1.5315,14.098,14.718,615.18,359.18,39078.4,1.0001,2.147,0.3122,23.854,5.038,2435.11,0.29527,24.12,172.19,6.23,1.51963,3.115,0.28066,40.69,8.911,0.07141,22.674,1.0,0.8569,37121.19
302.49,1.533,14.118,14.731,615.83,359.66,39171.29,1.0001,2.149,0.31229,23.881,5.0407,2436.6,0.29641,24.13,172.51,6.235,1.52467,3.1208,0.28086,40.72,8.931,0.07158,22.723,1.0,0.8573,37142.54
302.56,1.5322,14.129,14.708,615.83,359.45,39150.0,1.0001,2.15,0.31222,23.862,5.041,2435.68,0.29807,24.116,172.31,6.243,1.52342,3.1156,0.28072,40.711,8.927,0.07158,22.719,0.9999,0.857,37126.55
302.62,1.5333,14.136,14.717,616.04,360.09,39135.06,1.0,2.15,0.31221,23.898,5.0424,2438.53,0.2975,24.137,172.32,6.284,1.52515,3.1234,0.28072,40.742,8.927,0.07163,22.724,1.0,0.8574,37162.52
302.41,1.5332,14.118,14.715,615.34,360.18,39121.57,1.0,2.15,0.31231,23.903,5.0423,2436.42,0.29685,24.117,172.28,6.288,1.52593,3.1296,0.28131,40.748,8.929,0.0716,22.729,1.0,0.8575,37196.4
301.57,1.5309,14.121,14.714,615.44,359.7,39072.78,1.0001,2.146,0.31177,23.782,5.0345,2433.31,0.29672,24.055,171.99,6.275,1.52208,3.1189,0.28107,40.599,8.913,0.07144,22.673,0.9999,0.8566,37156.28
301.56,1.5291,14.123,14.717,615.06,359.22,39080.01,1.0001,2.146,0.31179,23.818,5.0349,2432.49,0.29694,24.074,171.96,6.267,1.5207,3.1197,0.28121,40.62,8.904,0.07143,22.667,0.9999,0.8559,37121.04
301.18,1.5288,14.111,14.714,614.79,358.92,39064.79,1.0001,2.149,0.31158,23.786,5.0295,2432.01,0.29586,24.055,171.9,6.245,1.51895,3.116,0.28143,40.593,8.912,0.07144,22.66,1.0,0.8557,37132.05
301.06,1.5296,14.103,14.653,614.45,358.91,39092.07,1.0,2.149,0.31178,23.8,5.0284,2434.0,0.29655,24.076,171.94,6.265,1.52085,3.1199,0.28111,40.64,8.909,0.07141,22.687,1.0,0.8556,37130.91
300.81,1.5295,14.082,14.624,614.25,358.86,39070.11,1.0001,2.149,0.31163,23.77,5.0234,2432.54,0.29604,24.068,171.78,6.251,1.51932,3.1294,0.281,40.631,8.904,0.07135,22.659,1.0,0.8554,37100.0
300.87,1.5302,14.08,14.64,614.9,359.2,39098.0,1.0,2.152,0.31174,23.778,5.0241,2433.9,0.29699,24.092,171.81,6.252,1.52,3.1303,0.281,40.66,8.911,0.07137,22.669,0.9999,0.8557,37100.0
301.23,1.5314,14.1,14.642,615.8,359.96,39144.9,1.0,2.159,0.31204,23.821,5.0311,2437.14,0.29698,24.159,172.09,6.27,1.5235,3.135,0.2808,40.688,8.925,0.07143,22.71,1.0,0.8563,37165.7
301.03,1.5304,14.108,14.639,615.5,359.97,39111.76,1.0001,2.158,0.31187,23.823,5.0273,2435.35,0.29694,24.135,171.92,6.284,1.5268,3.1352,0.28136,40.72,8.918,0.07139,22.697,1.0,0.8559,37181.45
301.0,1.5297,14.109,14.639,615.53,359.42,39091.07,1.0,2.156,0.31177,23.872,5.0231,2434.87,0.29639,24.151,171.86,6.286,1.5237,3.138,0.28122,40.716,8.923,0.07134,22.705,1.0,0.8555,37166.76
301.55,1.5296,14.105,14.637,615.64,359.68,39093.97,1.0,2.16,0.31192,23.862,5.0255,2434.62,0.29622,24.157,171.87,6.291,1.52386,3.1342,0.28122,40.656,8.916,0.07136,22.692,0.9999,0.8555,37141.94
301.46,1.5305,14.111,14.634,615.55,359.85,39102.35,1.0001,2.165,0.31191,23.875,5.0286,2435.34,0.29608,24.174,171.91,6.285,1.52626,3.1321,0.28197,40.653,8.916,0.07136,22.691,0.9999,0.8558,37186.87
301.86,1.5306,14.079,14.648,616.47,360.26,39162.0,1.0001,2.169,0.31214,23.876,5.0308,2437.86,0.29667,24.19,172.06,6.287,1.5276,3.1349,0.28184,40.701,8.928,0.07136,22.736,1.0,0.8564,37174.69
301.82,1.5321,14.098,14.67,616.14,360.27,39196.35,1.0001,2.167,0.31215,23.942,5.032,2438.07,0.29768,24.227,172.07,6.302,1.53151,3.1406,0.2821,40.741,8.935,0.07144,22.737,1.0,0.8565,37195.62
302.44,1.5321,14.083,14.661,616.33,360.33,39200.0,1.0001,2.168,0.31239,23.932,5.0339,2440.96,0.29797,24.236,172.12,6.313,1.53302,3.1449,0.28176,40.935,8.942,0.07141,22.782,1.0,0.8566,37181.41
302.22,1.5319,14.077,14.66,616.14,360.35,39196.43,1.0,2.167,0.3124,23.929,5.0353,2442.06,0.2971,24.222,172.14,6.319,1.53478,3.1452,0.28187,40.915,8.947,0.07139,22.821,1.0,0.8572,37170.93
302.64,1.5315,14.081,14.664,616.52,359.82,39159.39,1.0,2.167,0.31243,23.885,5.033,2441.01,0.29696,24.202,172.11,6.297,1.53113,3.1437,0.28216,40.816,8.963,0.07138,22.806,1.0,0.8575,37172.65
302.84,1.5315,14.095,14.662,617.06,359.98,39184.79,1.0001,2.166,0.31241,23.886,5.0365,2441.01,0.29727,24.199,172.15,6.317,1.53383,3.1484,0.28216,40.815,8.979,0.07141,22.817,1.0,0.8572,37199.17
302.56,1.5302,14.108,14.684,616.76,360.17,39152.37,1.0001,2.166,0.31213,23.878,5.0373,2438.95,0.29638,24.175,172.02,6.314,1.53128,3.146,0.28156,40.76,8.974,0.07134,22.784,1.0,0.8568,37165.32
302.57,1.5301,14.117,14.705,617.04,360.2,39139.97,1.0,2.162,0.31214,23.895,5.0377,2438.29,0.29649,24.189,172.02,6.326,1.53099,3.1457,0.28151,40.777,8.98,0.07136,22.772,1.0,0.8564,37183.27
302.41,1.5302,14.12,14.712,617.17,360.16,39170.16,1.0,2.161,0.3123,23.872,5.0474,2440.86,0.29709,24.185,172.02,6.325,1.5325,3.1477,0.28198,40.78,8.979,0.07138,22.768,1.0,0.8564,37180.0
302.6,1.5319,14.131,14.697,617.43,360.58,39202.51,1.0,2.162,0.3124,23.872,5.0466,2442.4,0.29708,24.189,172.1,6.343,1.53716,3.1498,0.28199,40.791,8.99,0.07138,22.765,1.0,0.8562,37169.87
303.27,1.5332,14.128,14.724,617.37,361.09,39245.57,1.0001,2.162,0.31281,23.932,5.0491,2446.58,0.29736,24.247,172.25,6.37,1.54024,3.1604,0.28173,40.814,9.018,0.07146,22.811,1.0,0.8571,37209.74
302.82,1.5331,14.14,14.721,617.39,361.21,39240.45,1.0001,2.164,0.31294,23.935,5.0534,2446.31,0.29704,24.222,172.08,6.352,1.54049,3.1578,0.28193,40.774,9.036,0.07144,22.84,1.0,0.8578,37200.95
302.69,1.5333,14.135,14.713,617.29,361.06,39210.03,1.0001,2.165,0.31286,23.903,5.0559,2444.66,0.29701,24.215,172.03,6.364,1.53879,3.1596,0.28164,40.769,9.037,0.07143,22.831,1.0,0.8574,37205.16
302.92,1.5343,14.178,14.691,617.46,361.48,39241.74,1.0001,2.166,0.31304,23.92,5.0684,2447.84,0.2971,24.24,172.11,6.372,1.54379,3.1613,0.28177,40.8,9.047,0.07138,22.84,0.9999,0.8585,37228.86
303.31,1.5338,14.163,14.695,617.36,361.32,39243.59,1.0,2.165,0.31296,23.909,5.0634,2447.11,0.2979,24.242,172.09,6.382,1.54291,3.1611,0.28161,40.776,9.052,0.07141,22.837,0.9998,0.8574,37264.31
303.06,1.5332,14.197,14.685,617.41,361.08,39220.0,1.0001,2.164,0.31269,23.909,5.0613,2446.52,0.29793,24.233,172.02,6.351,1.54343,3.1604,0.28156,40.732,9.053,0.07134,22.848,0.9999,0.8577,37240.12
303.03,1.5336,14.199,14.687,617.41,360.99,39230.01,1.0,2.163,0.31277,23.883,5.062,2446.9,0.29817,24.22,172.17,6.36,1.54319,3.1598,0.28151,40.707,9.06,0.07134,22.847,0.9999,0.8579,37277.16
303.4,1.5342,14.208,14.693,617.64,361.23,39239.02,1.0001,2.161,0.31272,23.899,5.0616,2447.08,0.29836,24.234,172.22,6.373,1.54583,3.16,0.28151,40.703,9.07,0.07133,22.852,0.9999,0.8579,37263.12
303.38,1.5341,14.199,14.696,617.63,361.23,39245.38,1.0,2.158,0.31265,23.9,5.06,2446.73,0.2989,24.225,172.2,6.375,1.5445,3.1626,0.28151,40.673,9.074,0.07133,22.858,0.9999,0.8582,37234.9
303.69,1.5355,14.192,14.733,617.88,361.2,39226.04,1.0,2.161,0.31244,23.905,5.0592,2448.02,0.29892,24.247,172.53,6.362,1.54702,3.1612,0.2814,40.752,9.071,0.07139,22.918,1.0,0.8584,37296.59
303.66,1.5349,14.183,14.733,617.9,360.62,39179.06,1.0001,2.158,0.31208,23.87,5.0535,2445.43,0.29801,24.204,172.52,6.349,1.54654,3.1592,0.28192,40.741,9.056,0.07133,22.888,1.0,0.8579,37271.33
303.69,1.5355,14.157,14.739,618.14,360.5,39177.01,1.0,2.156,0.31221,23.867,5.0537,2444.17,0.29749,24.2,172.52,6.326,1.53948,3.1598,0.28149,40.797,9.032,0.07135,22.855,0.9999,0.8579,37272.5
303.7,1.5351,14.152,14.739,617.89,360.79,39157.11,1.0,2.155,0.31218,23.859,5.0534,2444.11,0.29756,24.18,172.61,6.324,1.53761,3.1541,0.28123,40.708,9.028,0.07136,22.819,1.0,0.8577,37272.5
303.85,1.5356,14.152,14.742,617.97,360.89,39149.48,1.0,2.154,0.31226,23.864,5.0541,2446.02,0.29778,24.193,172.5,6.331,1.53601,3.1568,0.28072,40.735,9.021,0.07137,22.829,1.0,0.858,37224.74
303.84,1.5335,14.138,14.741,617.7,360.79,39145.22,1.0001,2.156,0.31233,23.858,5.0514,2445.07,0.29801,24.182,172.32,6.342,1.53736,3.1558,0.28113,40.797,9.013,0.07137,22.818,0.9999,0.8578,37237.22
303.99,1.5333,14.154,14.754,617.67,360.51,39134.0,1.0001,2.156,0.3123,23.858,5.0505,2445.48,0.29771,24.18,172.32,6.348,1.53615,3.1524,0.281,40.719,9.012,0.07133,22.815,1.0,0.8575,37224.59
304.55,1.5365,14.201,14.778,619.25,361.43,39285.89,1.0,2.161,0.31313,23.917,5.0615,2453.85,0.29882,24.255,172.75,6.358,1.54123,3.1599,0.28212,40.81,9.049,0.07148,22.888,1.0,0.8595,37254.52
304.5,1.5374,14.194,14.782,618.64,361.65,39340.8,1.0,2.163,0.31316,23.895,5.0648,2457.07,0.29863,24.263,172.64,6.37,1.54644,3.1527,0.28181,40.806,9.054,0.07148,22.891,1.0,0.8603,37328.89
304.29,1.5375,14.162,14.826,618.54,361.84,39377.3,1.0,2.161,0.31289,23.921,5.0658,2456.8,0.29865,24.268,172.71,6.39,1.55,3.1567,0.28188,40.929,9.06,0.07151,22.875,1.0,0.8606,37314.99
304.25,1.5365,14.169,14.835,619.02,361.45,39357.49,1.0,2.16,0.31284,23.918,5.0597,2455.67,0.29824,24.263,172.68,6.395,1.55101,3.1598,0.28188,40.944,9.1,0.0715,22.86,1.0,0.8601,37345.86
303.72,1.5355,14.172,14.791,618.52,360.67,39317.03,1.0,2.16,0.31274,23.911,5.0512,2454.02,0.29807,24.248,172.65,6.388,1.54852,3.1578,0.2823,40.967,9.089,0.07146,22.859,1.0,0.8595,37335.79
303.52,1.5361,14.175,14.791,618.92,360.81,39323.97,1.0001,2.163,0.31293,23.91,5.0539,2454.44,0.29857,24.267,172.62,6.393,1.54866,3.1572,0.28212,40.965,9.103,0.07148,22.851,1.0,0.8595,37331.76
303.69,1.5366,14.164,14.8,618.79,360.96,39315.52,1.0,2.163,0.31296,23.91,5.0556,2452.63,0.29874,24.256,172.6,6.395,1.54789,3.1534,0.28279,40.985,9.099,0.0715,22.833,1.0,0.8592,37348.38
303.62,1.536,14.171,14.818,618.6,360.96,39313.67,1.0001,2.164,0.31274,23.907,5.0577,2452.62,0.2986,24.248,172.57,6.397,1.54847,3.1512,0.28286,41.009,9.099,0.07147,22.831,1.0,0.8591,37350.02
303.67,1.5354,14.162,14.99,618.86,360.83,39309.2,1.0001,2.164,0.3128,23.897,5.0533,2452.44,0.29909,24.246,172.56,6.394,1.54498,3.1457,0.28315,41.028,9.09,0.07147,22.798,1.0001,0.8589,37305.66
303.61,1.5344,14.155,14.984,618.01,360.35,39257.08,1.0,2.163,0.3126,23.868,5.0484,2450.26,0.29944,24.216,172.41,6.364,1.54426,3.1474,0.28311,40.957,9.076,0.07144,22.781,1.0,0.8583,37318.64
303.29,1.5334,14.143,15.043,617.9,360.4,39261.62,1.0,2.16,0.31265,23.894,5.0486,2450.45,0.29931,24.209,172.33,6.367,1.54463,3.1468,0.28253,40.973,9.07,0.0714,22.785,1.0,0.858,37288.05
303.24,1.5331,14.138,15.035,617.5,360.1,39238.98,1.0,2.159,0.31251,23.884,5.0447,2447.73,0.29972,24.201,172.26,6.367,1.54093,3.1444,0.28296,40.977,9.073,0.07137,22.769,1.0001,0.8573,37310.58
303.47,1.5342,14.133,15.049,617.55,360.05,39242.7,1.0,2.159,0.31262,23.889,5.044,2449.24,0.30112,24.2,172.34,6.362,1.54207,3.1454,0.28304,40.953,9.071,0.07136,22.799,1.0001,0.8574,37357.24
303.6,1.5339,14.14,15.062,617.98,360.28,39279.99,1.0,2.159,0.31285,23.923,5.051,2451.81,0.30124,24.219,172.47,6.376,1.54655,3.1492,0.28347,40.957,9.073,0.07138,22.809,1.0001,0.8576,37416.9
303.28,1.5323,14.132,15.074,617.62,360.08,39249.34,1.0,2.157,0.31267,23.895,5.049,2449.76,0.30121,24.201,172.3,6.355,1.5434,3.1467,0.28275,40.929,9.061,0.07137,22.779,1.0001,0.8574,37381.84
303.25,1.5323,14.115,15.15,617.34,360.11,39219.2,1.0001,2.158,0.31272,23.891,5.0462,2449.15,0.29998,24.201,172.3,6.364,1.54106,3.1481,0.28332,40.943,9.066,0.07136,22.779,1.0001,0.8577,37414.28
303.45,1.5328,14.102,15.197,618.33,360.32,39270.0,1.0001,2.161,0.31299,23.924,5.0516,2451.08,0.30023,24.205,172.39,6.377,1.54449,3.1498,0.28294,40.941,9.067,0.07145,22.807,1.0,0.8584,37458.87
303.94,1.533,14.093,15.205,618.48,360.28,39239.67,1.0,2.161,0.31285,23.892,5.0492,2450.6,0.30023,24.197,172.49,6.379,1.54243,3.1483,0.28257,40.943,9.057,0.07144,22.79,1.0,0.858,37498.77
304.31,1.5342,14.115,15.197,619.11,360.75,39283.98,1.0001,2.163,0.31318,23.928,5.0534,2454.72,0.30026,24.235,172.63,6.387,1.54643,3.1531,0.28318,40.952,9.058,0.07151,22.818,1.0001,0.8591,37546.84
304.55,1.5351,14.127,15.123,619.42,361.21,39340.3,1.0,2.168,0.31339,23.96,5.0552,2456.74,0.30084,24.255,172.81,6.386,1.54908,3.1555,0.28355,40.966,9.048,0.07159,22.846,1.0001,0.8594,37584.07
304.77,1.5351,14.117,15.099,619.25,361.24,39364.4,1.0,2.165,0.3133,23.931,5.0563,2456.01,0.30048,24.269,172.79,6.374,1.54825,3.1555,0.28378,40.859,9.054,0.07157,22.845,0.9999,0.8591,37579.72
304.63,1.5354,14.107,15.129,619.44,361.35,39388.57,1.0001,2.165,0.31335,23.924,5.0602,2456.13,0.30051,24.299,172.86,6.378,1.54765,3.1616,0.28365,40.868,9.045,0.07152,22.853,0.9999,0.8594,37556.12
304.8,1.535,14.108,15.438,619.19,360.94,39357.43,1.0001,2.165,0.31325,23.886,5.06,2454.5,0.30007,24.288,172.83,6.377,1.54521,3.1604,0.28308,40.865,9.035,0.07153,22.87,0.9997,0.8591,37562.17
304.75,1.5348,14.111,15.391,619.28,360.84,39379.49,1.0001,2.165,0.31335,23.873,5.0633,2456.22,0.29983,24.284,172.85,6.386,1.54771,3.1621,0.28351,40.845,9.04,0.07156,22.854,0.9998,0.8591,37568.53
304.87,1.5351,14.113,15.41,619.47,361.0,39399.96,1.0001,2.167,0.31338,23.893,5.0597,2457.6,0.29801,24.271,172.83,6.387,1.55166,3.1596,0.28347,40.853,9.049,0.07157,22.839,0.9998,0.8594,37516.46
304.86,1.5349,14.125,15.401,619.36,361.0,39366.7,1.0,2.167,0.3133,23.916,5.0591,2456.25,0.29701,24.264,172.75,6.39,1.54851,3.1592,0.2836,40.926,9.05,0.07156,22.843,0.9998,0.8593,37573.57
304.68,1.5345,14.13,15.398,619.28,361.0,39335.56,1.0001,2.166,0.31295,23.908,5.0555,2455.26,0.29641,24.26,172.76,6.388,1.54858,3.1625,0.28347,40.94,9.048,0.07156,22.832,0.9999,0.8594,37516.46
304.63,1.5343,14.141,15.348,619.12,361.3,39336.94,1.0001,2.168,0.31279,23.928,5.0513,2455.07,0.29633,24.27,172.78,6.38,1.54914,3.1617,0.28341,40.965,9.041,0.07157,22.836,0.9998,0.8596,37528.64
304.67,1.5342,14.139,15.316,619.03,361.53,39324.0,1.0001,2.171,0.31265,23.94,5.0481,2453.19,0.29638,24.269,172.73,6.38,1.54886,3.1646,0.28235,40.971,9.033,0.07159,22.832,0.9999,0.8593,37492.43
304.99,1.5351,14.143,15.317,619.53,362.0,39392.02,1.0001,2.174,0.31299,23.976,5.0546,2456.76,0.29665,24.293,172.78,6.392,1.55167,3.1663,0.28262,41.0,9.05,0.07161,22.848,0.9999,0.8599,37502.07
304.33,1.5341,14.135,15.39,618.96,361.57,39338.08,1.0001,2.171,0.31267,23.955,5.0506,2453.9,0.29632,24.253,172.71,6.391,1.54901,3.1649,0.28293,40.994,9.044,0.07156,22.841,0.9998,0.8591,37480.06
304.31,1.5338,14.124,15.329,618.57,361.45,39286.74,1.0,2.167,0.31278,23.934,5.0488,2451.16,0.29614,24.253,172.51,6.415,1.54488,3.163,0.28241,40.98,9.028,0.07152,22.832,0.9999,0.8588,37477.41
304.67,1.5349,14.119,15.378,618.82,361.79,39307.61,1.0,2.168,0.31297,23.963,5.0489,2453.0,0.29616,24.243,172.4,6.418,1.54627,3.1646,0.28264,41.021,9.029,0.07155,22.876,0.9999,0.8591,37476.31
304.82,1.5352,14.125,15.388,618.88,362.12,39296.52,1.0,2.167,0.31315,23.961,5.0505,2452.94,0.29615,24.247,172.41,6.394,1.54496,3.167,0.28284,41.002,9.027,0.07154,22.87,0.9999,0.8597,37459.9
304.55,1.5354,14.132,15.349,619.0,362.32,39307.52,1.0001,2.169,0.31303,23.961,5.0501,2453.34,0.29615,24.245,172.4,6.414,1.54693,3.1663,0.28276,40.957,9.029,0.07154,22.87,0.9999,0.8598,37480.93
304.02,1.5352,14.13,15.294,618.68,362.13,39281.86,1.0001,2.164,0.31278,23.954,5.0511,2453.09,0.29576,24.235,172.35,6.402,1.54437,3.1639,0.28252,40.925,9.028,0.07152,22.858,0.9999,0.8597,37465.34
304.11,1.5351,14.123,15.294,618.14,362.13,39289.5,1.0,2.165,0.31289,23.949,5.052,2453.14,0.29581,24.231,172.37,6.4,1.54343,3.1647,0.28281,40.932,9.02,0.07152,22.863,0.9999,0.8597,37467.85
304.11,1.5355,14.13,15.3,618.87,362.39,39335.28,1.0,2.164,0.31299,23.978,5.0559,2456.53,0.29569,24.264,172.41,6.412,1.54643,3.1648,0.2828,40.955,9.026,0.07152,22.879,1.0,0.8595,37485.54
303.7,1.535,14.109,15.274,618.4,361.83,39297.25,1.0,2.162,0.31268,23.964,5.0544,2452.91,0.29552,24.238,172.36,6.407,1.54246,3.1658,0.28225,40.941,9.014,0.07147,22.841,1.0,0.8587,37492.22
303.34,1.534,14.099,15.204,618.18,361.26,39274.91,1.0,2.162,0.3126,23.929,5.0516,2449.7,0.29531,24.2,172.47,6.403,1.53909,3.16,0.2818,40.936,9.005,0.07147,22.817,1.0001,0.8578,37492.22
303.34,1.5338,14.083,15.224,618.3,361.16,39270.5,1.0001,2.157,0.31256,23.929,5.0532,2448.36,0.2952,24.203,172.44,6.397,1.53502,3.1602,0.28132,40.97,9.008,0.07148,22.808,1.0001,0.8575,37466.67
303.29,1.5337,14.083,15.254,618.01,361.0,39260.0,1.0,2.159,0.3126,23.946,5.0515,2447.81,0.29492,24.192,172.47,6.391,1.53725,3.1576,0.2812,40.972,9.005,0.07143,22.795,1.0002,0.8573,37456.64
303.25,1.5329,14.085,15.249,617.98,360.94,39243.21,1.0,2.155,0.31265,23.927,5.0505,2446.53,0.29552,24.175,172.41,6.387,1.53734,3.1547,0.28112,40.982,9.014,0.07142,22.805,1.0002,0.8576,37463.81
303.25,1.5337,14.087,15.264,618.24,360.82,39269.0,1.0001,2.156,0.31261,23.944,5.0483,2446.15,0.2957,24.17,172.44,6.392,1.53715,3.1589,0.28136,40.96,9.01,0.07142,22.806,1.0001,0.8563,37463.81
303.08,1.5329,14.076,15.259,618.16,360.77,39254.86,1.0001,2.154,0.31239,23.924,5.0458,2445.11,0.29535,24.132,172.46,6.393,1.53575,3.1547,0.28089,40.967,9.01,0.07141,22.786,1.0001,0.8559,37441.61
303.04,1.533,14.063,15.249,617.68,360.56,39262.63,1.0001,2.156,0.3125,23.921,5.0464,2444.83,0.29544,24.148,172.42,6.39,1.53679,3.1549,0.28115,40.973,9.004,0.07139,22.796,1.0001,0.856,37465.72
302.44,1.5316,14.063,15.258,617.2,360.28,39243.99,1.0001,2.154,0.31219,23.924,5.044,2443.06,0.29565,24.122,172.36,6.388,1.53546,3.1467,0.28092,40.989,9.006,0.07131,22.751,1.0001,0.8561,37426.47
303.12,1.5319,14.082,15.242,617.93,360.65,39278.93,1.0001,2.155,0.31225,23.94,5.0457,2444.69,0.29536,24.13,172.43,6.402,1.53585,3.1536,0.28092,41.002,9.007,0.07136,22.765,1.0001,0.8563,37387.31
303.25,1.5325,14.101,15.257,617.79,360.95,39287.38,1.0,2.157,0.31225,23.946,5.0505,2446.66,0.29668,24.152,172.59,6.408,1.53761,3.153,0.28073,41.018,9.0,0.0714,22.766,1.0002,0.8567,37391.67
302.98,1.5319,14.08,15.277,617.33,360.42,39246.89,1.0,2.155,0.31211,23.935,5.0478,2443.58,0.29781,24.137,172.43,6.412,1.538,3.154,0.28039,41.03,9.0,0.07138,22.743,1.0002,0.8562,37382.93
