AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
593.64,1.7225,24.994,36.648,1332.8,627.35,51104.07,0.9987,3.882,0.43944,40.449,11.4399,3982.32,0.69236,44.407,328.29,16.964,1.12892,5.3915,0.44722,44.374,16.526,0.12576,39.686,0.9986,1.3743,75276.21
594.67,1.7205,25.048,36.602,1332.72,627.3,51071.86,0.9987,3.877,0.43888,40.546,11.4843,3982.12,0.69097,44.387,328.4,16.998,1.1277,5.3918,0.443,44.369,16.513,0.12562,39.631,0.9986,1.3737,75583.41
594.73,1.7153,25.014,36.511,1332.18,626.83,51024.9,0.9987,3.865,0.43901,40.368,11.4568,3983.17,0.69052,44.349,328.55,16.857,1.12538,5.391,0.44162,44.287,16.475,0.1255,39.589,0.9987,1.3718,75130.99
593.88,1.7179,24.905,36.402,1328.09,625.37,50971.89,0.9986,3.839,0.43831,40.335,11.3854,3977.64,0.68916,44.287,327.91,16.669,1.12365,5.3847,0.44042,44.276,16.408,0.12539,39.577,0.9987,1.3688,74618.82
595.02,1.7259,24.939,36.397,1328.26,625.83,51004.17,0.9987,3.844,0.43855,40.42,11.4213,3979.06,0.69245,44.306,328.31,16.759,1.12671,5.3919,0.44061,44.32,16.422,0.12546,39.552,0.9987,1.3679,74744.47
596.63,1.7271,24.97,36.526,1330.17,626.59,51033.67,0.9986,3.846,0.43936,40.455,11.4206,3981.17,0.68918,44.318,328.9,16.806,1.12861,5.4121,0.44043,44.415,16.433,0.12559,39.576,0.9987,1.369,74848.45
597.85,1.7336,25.086,36.574,1329.73,627.28,51067.01,0.9986,3.839,0.43817,40.377,11.4205,3985.23,0.69289,44.414,329.65,16.774,1.133,5.4215,0.44066,44.455,16.415,0.12569,39.634,0.9986,1.3697,75264.56
595.07,1.7251,24.934,36.467,1326.12,625.56,51000.01,0.9986,3.822,0.43671,40.316,11.3915,3977.16,0.69166,44.341,329.19,16.677,1.12846,5.4098,0.44024,44.366,16.378,0.12563,39.536,0.9987,1.3656,75046.11
593.14,1.7262,24.889,36.396,1325.38,625.31,50947.68,0.9985,3.821,0.43661,40.312,11.39,3974.16,0.69023,44.276,328.89,16.651,1.12849,5.3939,0.43948,44.419,16.353,0.12554,39.501,0.9986,1.3683,75000.0
591.95,1.7318,24.851,36.365,1324.78,625.94,50943.44,0.9985,3.828,0.43661,40.342,11.3626,3974.98,0.69233,44.261,328.99,16.59,1.12525,5.3831,0.43987,44.422,16.355,0.12556,39.526,0.9987,1.3689,74844.61
596.07,1.7316,24.882,36.49,1326.88,626.08,50949.9,0.9985,3.837,0.43583,40.572,11.3225,3982.04,0.69327,44.33,329.62,16.664,1.12823,5.3887,0.43946,44.638,16.384,0.12561,39.522,0.9986,1.3694,75055.76
594.55,1.7358,24.884,36.475,1330.89,626.49,50939.61,0.9985,3.83,0.43556,40.451,11.3227,3980.87,0.69449,44.341,330.0,16.709,1.12789,5.3948,0.44037,44.643,16.393,0.12566,39.654,0.9986,1.3683,74994.1
592.34,1.7263,24.848,36.355,1325.18,625.37,50879.67,0.9986,3.806,0.43286,40.33,11.2626,3976.43,0.6913,44.247,328.91,16.668,1.12639,5.3737,0.43899,44.5,16.329,0.1253,39.581,0.9987,1.3661,74657.64
592.32,1.724,24.799,36.314,1324.42,624.75,50900.04,0.9986,3.8,0.43402,40.41,11.245,3978.04,0.69174,44.24,328.8,16.62,1.12543,5.3425,0.43858,44.341,16.352,0.12522,39.587,0.9987,1.3653,74547.76
593.05,1.7246,24.871,36.388,1327.18,625.13,50972.28,0.9987,3.818,0.43406,40.393,11.2567,3985.29,0.69316,44.297,329.13,16.632,1.12467,5.3317,0.43882,44.344,16.405,0.12539,39.674,0.9986,1.368,74627.07
590.98,1.7187,24.844,36.198,1324.29,623.96,50889.84,0.9987,3.803,0.43253,40.267,11.2266,3975.09,0.68858,44.09,328.1,16.569,1.11904,5.3247,0.43848,44.219,16.353,0.1252,39.525,0.9987,1.3647,74284.03
589.96,1.7182,24.798,36.14,1321.33,623.15,50844.33,0.9988,3.801,0.43251,40.197,11.2199,3973.19,0.68786,44.022,327.97,16.523,1.11578,5.3195,0.43781,44.034,16.351,0.12495,39.457,0.9986,1.3653,74417.7
590.27,1.7176,24.773,36.166,1322.36,623.39,50880.01,0.9988,3.805,0.433,40.211,11.17,3973.68,0.68751,44.036,327.69,16.523,1.11485,5.3257,0.43801,44.102,16.348,0.12487,39.48,0.9987,1.3655,74580.37
589.7,1.7162,24.742,36.085,1321.54,623.08,50850.01,0.9987,3.805,0.43236,40.185,11.1836,3972.21,0.68605,44.024,327.55,16.558,1.11229,5.3207,0.43768,44.121,16.302,0.12489,39.469,0.9986,1.3619,74280.38
585.73,1.7108,24.711,36.004,1317.98,621.83,50779.55,0.9988,3.796,0.43091,40.125,11.1439,3962.5,0.68281,43.964,327.01,16.477,1.10756,5.3161,0.43591,44.044,16.277,0.12468,39.398,0.9987,1.3603,74117.16
586.1,1.7088,24.73,36.071,1318.19,622.11,50751.48,0.9987,3.792,0.42913,40.1,11.1463,3959.5,0.68354,43.944,326.88,16.51,1.10719,5.3233,0.43661,44.027,16.3,0.12449,39.396,0.9986,1.3591,74279.72
582.05,1.7085,24.697,35.981,1315.22,620.68,50679.54,0.9987,3.768,0.42901,40.051,11.1301,3949.48,0.68203,43.865,326.0,16.483,1.10559,5.3052,0.43605,43.965,16.245,0.12419,39.323,0.9987,1.3589,74036.5
584.0,1.7092,24.823,36.023,1317.79,621.58,50730.28,0.9987,3.776,0.43126,40.322,11.1659,3957.08,0.68344,43.876,326.35,16.483,1.11612,5.3011,0.43609,44.065,16.253,0.12438,39.363,0.9987,1.3608,74248.5
583.77,1.7091,24.82,35.998,1316.62,622.33,50717.42,0.9987,3.782,0.43115,40.124,11.1411,3948.87,0.68217,43.863,326.16,16.515,1.11835,5.3058,0.43576,44.065,16.265,0.1244,39.309,0.9986,1.3602,74339.0
587.29,1.717,24.861,36.175,1320.91,624.02,50831.3,0.9987,3.803,0.432,40.396,11.1884,3957.51,0.68414,43.978,327.24,16.564,1.12062,5.3079,0.43856,44.217,16.324,0.1248,39.395,0.9987,1.3625,74667.69
587.18,1.7171,24.888,36.269,1322.87,624.13,50830.61,0.9986,3.808,0.43264,40.432,11.1883,3963.97,0.68587,44.075,327.47,16.613,1.1239,5.2935,0.43866,44.192,16.351,0.12497,39.472,0.9986,1.3632,75037.21
584.36,1.7122,24.818,36.174,1319.29,622.72,50745.0,0.9987,3.793,0.43142,40.245,11.1502,3955.1,0.6829,43.906,326.72,16.558,1.11792,5.2826,0.43816,44.115,16.3,0.12459,39.292,0.9986,1.3582,74549.95
585.52,1.7146,24.837,36.25,1319.69,623.64,50762.48,0.9986,3.8,0.43205,40.231,11.1816,3961.02,0.6831,43.945,327.12,16.581,1.12289,5.2914,0.43839,44.21,16.285,0.1248,39.265,0.9986,1.3598,74715.1
585.44,1.7149,24.833,36.281,1315.89,623.14,50751.42,0.9986,3.809,0.42988,40.202,11.1503,3958.27,0.68312,43.956,326.65,16.565,1.12289,5.2915,0.43734,44.203,16.272,0.12448,39.234,0.9987,1.3599,74598.97
585.43,1.7159,24.774,36.291,1317.15,624.05,50774.74,0.9986,3.81,0.43014,40.208,11.1041,3961.42,0.68342,43.967,326.89,16.58,1.12342,5.2717,0.43818,44.172,16.257,0.12444,39.29,0.9987,1.3621,74608.54
588.03,1.7182,24.836,36.522,1321.39,625.33,50851.0,0.9987,3.82,0.42979,40.357,11.1227,3975.85,0.6861,44.069,327.95,16.592,1.12838,5.2855,0.43941,44.253,16.298,0.12476,39.364,0.9987,1.3651,74807.95
586.91,1.7225,24.75,36.516,1318.58,623.86,50800.18,0.9988,3.804,0.43,40.237,11.1032,3968.73,0.68201,43.965,327.08,16.582,1.13147,5.2754,0.43895,44.16,16.286,0.12453,39.211,0.9986,1.3635,74573.87
585.32,1.7185,24.747,36.401,1317.14,623.01,50759.99,0.9988,3.785,0.43007,40.157,11.0872,3964.02,0.68104,43.938,326.69,16.545,1.12803,5.27,0.43818,44.074,16.254,0.12426,39.137,0.9987,1.3604,74261.03
583.68,1.7139,24.683,36.375,1313.87,621.6,50727.16,0.9987,3.768,0.4284,40.083,11.0295,3957.6,0.67952,43.89,325.9,16.554,1.12755,5.2653,0.438,44.046,16.231,0.12416,39.106,0.9986,1.3602,73847.79
585.77,1.7171,24.677,36.549,1313.74,622.65,50788.0,0.9987,3.785,0.43002,40.17,11.0635,3962.99,0.68107,43.926,326.24,16.592,1.13097,5.2751,0.43843,44.132,16.245,0.12435,39.21,0.9987,1.364,73836.12
585.86,1.7194,24.702,36.551,1314.75,623.44,50825.06,0.9987,3.79,0.43055,40.249,11.0839,3962.53,0.68369,43.968,325.88,16.614,1.13461,5.2734,0.43869,44.173,16.259,0.1244,39.199,0.9988,1.3645,74154.41
584.04,1.7225,24.683,36.512,1315.46,622.92,50844.55,0.9989,3.795,0.43076,40.261,11.0839,3962.79,0.68226,43.975,326.22,16.627,1.14214,5.2711,0.43878,44.252,16.264,0.12445,39.178,0.9988,1.3659,74000.0
586.12,1.7305,24.665,36.586,1317.81,623.09,50882.79,0.9988,3.798,0.4302,40.276,11.1077,3965.32,0.68196,43.992,326.63,16.645,1.14661,5.27,0.43856,44.255,16.269,0.12448,39.184,0.9989,1.3641,74041.02
586.56,1.728,24.655,36.541,1320.12,622.83,50879.72,0.9989,3.796,0.43038,40.257,11.0939,3968.0,0.68259,43.97,326.45,16.655,1.14953,5.27,0.43848,44.272,16.274,0.12432,39.149,0.9989,1.3634,74011.92
588.04,1.7399,24.777,36.85,1321.45,624.69,50905.72,0.9988,3.824,0.42932,40.364,11.1106,3973.57,0.6861,44.111,326.89,16.671,1.15348,5.2881,0.43931,44.436,16.338,0.12453,39.248,0.9989,1.3663,74262.04
586.76,1.7426,24.738,36.727,1321.08,625.47,50878.84,0.9988,3.804,0.42956,40.334,11.1111,3974.26,0.68381,44.118,327.7,16.668,1.14479,5.2926,0.43919,44.354,16.295,0.12481,39.213,0.9989,1.3679,74663.97
588.49,1.7486,24.804,36.78,1322.22,626.1,50879.19,0.9988,3.822,0.42997,40.465,11.0994,3984.0,0.68377,44.167,328.04,16.673,1.14917,5.3209,0.44067,44.464,16.359,0.12495,39.311,0.9989,1.3694,74929.67
585.05,1.743,24.727,36.465,1318.15,624.75,50777.98,0.9989,3.805,0.42677,40.313,11.0375,3972.81,0.68179,44.05,326.99,16.645,1.13826,5.3143,0.43913,44.293,16.326,0.12457,39.193,0.9988,1.3646,74613.0
581.62,1.733,24.651,36.243,1311.07,623.04,50697.55,0.9988,3.774,0.42521,40.158,11.0042,3961.15,0.67977,43.99,326.11,16.645,1.13228,5.3036,0.43804,44.053,16.258,0.12422,39.099,0.9988,1.3579,74139.45
577.84,1.7267,24.6,36.165,1308.99,622.0,50643.68,0.9988,3.763,0.42431,40.029,10.9208,3950.11,0.6787,43.866,325.29,16.655,1.13098,5.2944,0.4361,44.06,16.189,0.12386,39.022,0.9988,1.3534,73940.52
577.85,1.7206,24.549,36.039,1305.07,620.46,50592.58,0.9988,3.752,0.42153,40.0,10.9125,3942.31,0.67913,43.753,324.27,16.617,1.128,5.28,0.43572,44.04,16.142,0.1238,38.874,0.9988,1.3519,73700.0
578.09,1.7183,24.619,36.056,1303.79,621.22,50615.94,0.9989,3.73,0.42264,40.017,10.9054,3938.9,0.67831,43.736,324.15,16.582,1.12064,5.2673,0.43627,43.918,16.109,0.12381,38.894,0.9988,1.3514,73875.05
573.46,1.7148,24.565,35.787,1305.53,619.55,50619.08,0.9988,3.734,0.42189,39.975,10.8933,3940.99,0.67665,43.631,323.7,16.55,1.12154,5.2638,0.43524,43.894,16.087,0.12347,38.864,0.9988,1.3521,73943.01
575.75,1.7186,24.591,35.825,1305.12,619.56,50657.05,0.9987,3.733,0.42287,39.993,10.9306,3941.18,0.67751,43.703,324.09,16.527,1.12556,5.2716,0.43568,43.922,16.116,0.12361,38.892,0.9989,1.3528,73975.6
577.53,1.7191,24.581,35.868,1307.02,619.82,50715.4,0.9987,3.732,0.42205,40.066,10.9393,3945.67,0.6784,43.826,324.75,16.49,1.12985,5.2945,0.43524,44.08,16.163,0.12355,38.964,0.9989,1.3549,73935.87
575.27,1.7101,24.494,35.741,1299.28,616.85,50565.57,0.9987,3.709,0.41915,39.86,10.8525,3927.48,0.6738,43.604,323.82,16.423,1.11998,5.2831,0.43357,43.907,16.056,0.12332,38.704,0.9988,1.346,73700.0
572.86,1.7068,24.461,35.645,1301.54,615.31,50518.02,0.9987,3.715,0.41629,39.735,10.8262,3927.48,0.67332,43.753,323.13,16.459,1.10923,5.2573,0.43241,43.76,16.057,0.12318,38.712,0.9988,1.3442,73615.84
572.48,1.7064,24.434,35.613,1298.69,616.83,50443.43,0.9987,3.72,0.41223,39.596,10.8052,3922.74,0.67048,43.641,322.87,16.459,1.109,5.2401,0.43173,43.67,16.034,0.12315,38.726,0.9989,1.3434,73404.69
571.58,1.7032,24.422,35.527,1297.83,614.28,50357.0,0.9989,3.701,0.41212,39.439,10.7716,3915.8,0.67055,43.529,322.35,16.433,1.10493,5.2247,0.4316,43.5,16.001,0.12266,38.637,0.9988,1.3413,73222.16
573.38,1.7038,24.479,35.644,1300.35,614.33,50451.11,0.9988,3.718,0.41667,39.579,10.8392,3927.03,0.67187,43.661,323.73,16.431,1.10999,5.2291,0.43206,43.698,16.018,0.1229,38.769,0.9989,1.3441,73515.69
575.87,1.706,24.53,35.8,1302.99,613.73,50534.08,0.9989,3.723,0.41928,39.57,10.8668,3928.51,0.67297,43.691,324.03,16.416,1.1116,5.2329,0.43376,43.712,16.045,0.12319,38.828,0.9988,1.3463,73611.6
572.15,1.6986,24.431,35.526,1297.35,611.4,50372.68,0.9989,3.698,0.41551,39.167,10.7903,3913.73,0.66801,43.467,321.88,16.367,1.10318,5.1821,0.43085,43.472,15.94,0.12288,38.581,0.9989,1.3391,73191.78
572.3,1.6998,24.437,35.449,1298.52,611.85,50351.32,0.9988,3.695,0.4151,39.213,10.8025,3916.37,0.6687,43.509,322.39,16.345,1.1036,5.1957,0.43131,43.559,15.988,0.12263,38.719,0.9988,1.3393,73376.72
569.72,1.6909,24.39,35.382,1296.8,610.24,50267.75,0.9988,3.689,0.41501,39.014,10.7933,3906.58,0.66629,43.354,321.84,16.329,1.0945,5.1904,0.43,43.311,15.935,0.12233,38.571,0.9988,1.3346,73058.7
568.14,1.69,24.378,35.329,1296.85,609.86,50257.77,0.9988,3.685,0.41574,38.804,10.7351,3904.04,0.66549,43.36,322.4,16.324,1.09437,5.18,0.42929,43.241,15.923,0.1222,38.564,0.9989,1.3373,73090.76
567.59,1.6909,24.506,35.394,1298.21,610.99,50280.93,0.9988,3.685,0.41543,38.905,10.7941,3905.96,0.6657,43.419,322.89,16.303,1.09862,5.1804,0.4298,43.359,15.943,0.12228,38.591,0.9989,1.3399,73166.23
573.33,1.704,24.597,35.692,1305.83,613.76,50447.15,0.9989,3.717,0.41955,39.296,10.8629,3928.0,0.67191,43.655,324.99,16.363,1.10841,5.2093,0.4335,43.366,16.067,0.12288,38.813,0.9989,1.3446,73800.0
573.05,1.6977,24.572,35.557,1299.65,611.48,50363.33,0.9988,3.71,0.41844,39.067,10.8276,3918.34,0.66855,43.497,323.18,16.352,1.103,5.2097,0.43182,43.366,16.011,0.12286,38.683,0.9988,1.3404,73630.62
572.3,1.6992,24.65,35.542,1301.65,612.55,50396.45,0.9989,3.714,0.42035,38.981,10.8413,3915.26,0.67016,43.482,323.19,16.343,1.1047,5.2129,0.43306,43.379,16.013,0.12301,38.7,0.9989,1.342,73619.93
572.4,1.6995,24.645,35.776,1303.4,613.56,50399.9,0.9989,3.727,0.42092,39.13,10.874,3919.14,0.672,43.487,323.39,16.354,1.10439,5.2247,0.43182,43.375,16.042,0.12295,38.713,0.9989,1.3435,74311.58
572.04,1.702,24.684,35.766,1305.45,613.72,50450.0,0.999,3.734,0.41922,39.149,10.8854,3920.9,0.67204,43.588,323.64,16.363,1.10455,5.2609,0.43299,43.442,16.029,0.12299,38.739,0.9989,1.3449,74337.15
574.0,1.705,24.696,35.819,1306.7,614.62,50532.84,0.999,3.752,0.42214,39.373,10.9245,3929.1,0.67261,43.679,324.79,16.385,1.10703,5.2874,0.434,43.452,16.116,0.12321,38.806,0.9989,1.3463,74483.88
572.07,1.7034,24.641,35.777,1305.92,614.45,50530.35,0.999,3.745,0.42116,39.314,10.9076,3928.83,0.67247,43.665,324.34,16.397,1.10697,5.2782,0.43272,43.468,16.11,0.1232,38.816,0.999,1.3448,74394.43
569.57,1.6986,24.564,35.578,1302.13,612.93,50476.23,0.9992,3.745,0.41936,39.365,10.8463,3920.0,0.6716,43.551,323.47,16.36,1.10513,5.2758,0.43361,43.313,16.101,0.1231,38.699,0.999,1.3419,74344.85
568.85,1.6971,24.552,35.609,1301.83,613.14,50464.58,0.9991,3.734,0.41988,39.194,10.8595,3913.93,0.67134,43.519,323.35,16.357,1.10623,5.2633,0.43394,43.316,16.077,0.12282,38.642,0.9989,1.3439,74100.01
568.08,1.692,24.451,35.416,1297.2,612.01,50359.21,0.9992,3.711,0.41828,39.005,10.8064,3906.55,0.66817,43.36,322.4,16.326,1.09999,5.2576,0.43138,43.265,16.02,0.12251,38.54,0.999,1.3392,73735.89
567.78,1.6883,24.505,35.529,1299.6,611.04,50379.57,0.9992,3.775,0.41773,39.031,10.8336,3906.17,0.66917,43.435,322.59,16.362,1.09895,5.2498,0.43214,43.275,16.043,0.12265,38.5,0.999,1.3379,73995.17
572.9,1.6958,24.617,35.765,1310.02,614.81,50575.8,0.9991,3.837,0.4216,39.354,10.9143,3925.04,0.675,43.681,324.65,16.425,1.10883,5.2923,0.43379,43.425,16.142,0.12334,38.755,0.999,1.3474,74627.07
572.92,1.6963,24.633,35.702,1307.88,614.02,50555.35,0.9991,3.86,0.42198,39.35,10.8956,3919.28,0.67322,43.652,324.4,16.455,1.10759,5.2915,0.43416,43.388,16.111,0.12341,38.706,0.999,1.3479,74503.98
571.06,1.6902,24.545,35.59,1303.26,612.36,50439.42,0.9992,3.882,0.42068,39.266,10.8554,3909.68,0.67193,43.518,322.89,16.395,1.10048,5.2549,0.43284,43.322,16.043,0.12299,38.597,0.999,1.3431,74317.56
572.29,1.6926,24.515,35.544,1303.56,612.69,50449.79,0.9992,3.902,0.422,39.416,10.8506,3907.3,0.67245,43.502,322.77,16.388,1.10305,5.2489,0.43292,43.28,16.027,0.12281,38.64,0.9989,1.3439,74317.27
574.25,1.6976,24.587,35.745,1308.54,614.03,50518.36,0.9992,3.92,0.42257,39.5,10.8963,3917.56,0.67386,43.577,324.09,16.416,1.10568,5.2531,0.43405,43.45,16.079,0.12322,38.77,0.999,1.3494,74378.94
576.0,1.6967,24.603,35.724,1307.45,614.84,50544.93,0.9993,3.887,0.42247,39.39,10.9093,3916.71,0.67337,43.592,323.9,16.437,1.105,5.2792,0.43434,43.42,16.09,0.12324,38.786,0.9991,1.3488,74251.73
575.34,1.6957,24.512,35.654,1303.9,613.3,50497.64,0.9991,3.891,0.42178,39.392,10.8609,3910.6,0.67138,43.524,323.0,16.414,1.10323,5.2644,0.43333,43.287,16.053,0.12309,38.727,0.9991,1.3445,73949.58
574.87,1.6954,24.537,35.611,1303.27,613.67,50491.45,0.9992,3.894,0.4206,39.377,10.8591,3913.51,0.67153,43.52,323.11,16.432,1.10471,5.258,0.43317,43.3,16.049,0.12319,38.759,0.999,1.3453,73756.86
573.17,1.6957,24.5,35.51,1299.94,612.96,50452.35,0.9992,3.911,0.41974,39.357,10.8208,3906.93,0.66996,43.419,322.16,16.369,1.09974,5.2312,0.43112,43.305,16.01,0.12314,38.675,0.999,1.3425,73783.23
571.51,1.6912,24.511,35.52,1298.31,611.71,50404.35,0.9991,3.933,0.41809,39.305,10.7664,3894.17,0.66971,43.367,321.62,16.361,1.09996,5.2265,0.43112,43.258,16.011,0.12285,38.562,0.9991,1.3423,73621.35
565.33,1.6827,24.403,35.343,1294.07,610.13,50309.3,0.999,3.879,0.41749,39.085,10.6985,3883.99,0.6666,43.218,320.42,16.317,1.0884,5.2014,0.4281,43.092,15.898,0.12256,38.403,0.999,1.3386,73257.81
565.28,1.6829,24.351,35.227,1293.38,609.11,50285.64,0.999,3.863,0.41639,39.005,10.7,3878.59,0.66709,43.153,320.06,16.299,1.08826,5.1838,0.42907,43.102,15.853,0.12234,38.389,0.999,1.3374,73082.26
564.92,1.6783,24.369,35.174,1287.58,608.3,50233.99,0.9991,3.876,0.41492,38.958,10.6454,3870.02,0.66647,43.131,319.78,16.26,1.08598,5.1736,0.42779,43.052,15.865,0.12211,38.32,0.9991,1.3327,72841.29
564.01,1.6774,24.317,35.034,1287.2,606.99,50176.88,0.999,3.877,0.41415,38.866,10.6831,3851.7,0.66386,43.058,318.95,16.221,1.08712,5.1621,0.42707,43.006,15.78,0.12194,38.256,0.9991,1.3292,72656.49
566.4,1.686,24.307,35.15,1293.42,608.61,50263.76,0.9991,3.897,0.41556,39.027,10.7421,3862.29,0.66531,43.131,320.36,16.246,1.0883,5.1913,0.42819,43.241,15.804,0.12214,38.412,0.9992,1.333,73054.3
563.28,1.6828,24.188,35.031,1288.0,607.09,50185.7,0.9991,3.878,0.41266,38.879,10.6829,3855.99,0.66442,43.056,319.38,16.182,1.08051,5.1602,0.42637,43.138,15.76,0.12177,38.274,0.9993,1.3274,72634.06
565.96,1.6865,24.289,34.943,1291.84,608.1,50288.15,0.9991,3.861,0.41535,38.953,10.7249,3869.54,0.66602,43.194,320.49,16.221,1.0901,5.1807,0.42746,43.355,15.796,0.12218,38.362,0.9994,1.3322,72976.34
567.84,1.6921,24.354,35.141,1298.6,610.23,50346.93,0.999,3.9,0.4173,39.077,10.7553,3880.0,0.66784,43.323,321.12,16.28,1.0972,5.1995,0.42965,43.511,15.83,0.12233,38.397,0.9988,1.3358,73113.92
567.25,1.6891,24.353,35.126,1295.05,610.15,50339.92,0.999,3.914,0.41658,39.073,10.7909,3877.71,0.6666,43.327,321.38,16.27,1.09598,5.2016,0.43075,43.483,15.823,0.12228,38.389,0.9991,1.3358,73258.04
563.25,1.6786,24.231,34.806,1286.47,606.38,50151.22,0.9991,3.855,0.41381,38.789,10.7183,3851.28,0.65976,43.022,319.37,16.204,1.08355,5.1537,0.42755,43.175,15.711,0.12156,38.256,0.999,1.3249,72646.57
561.8,1.6765,24.146,34.727,1283.0,605.16,50116.84,0.9991,3.835,0.41303,38.679,10.7169,3838.37,0.66028,42.975,318.91,16.19,1.07713,5.1067,0.42527,43.107,15.65,0.12131,38.157,0.9992,1.3234,72401.65
560.62,1.6756,24.096,34.66,1280.9,604.73,50018.23,0.999,3.821,0.40932,38.609,10.6676,3833.52,0.65619,42.922,318.7,16.183,1.07696,5.1288,0.42519,43.003,15.632,0.12124,38.097,0.9992,1.3205,72258.21
560.74,1.6728,24.089,34.466,1281.83,603.94,50036.05,0.9991,3.805,0.40944,38.428,10.6662,3825.75,0.65649,42.899,318.83,16.166,1.0731,5.1226,0.425,42.771,15.627,0.12097,38.037,0.9992,1.3206,72186.05
558.84,1.6431,23.891,34.304,1277.58,603.17,49957.1,0.9991,3.78,0.40715,38.316,10.6232,3819.19,0.6525,42.778,317.77,16.133,1.07297,5.105,0.42472,42.829,15.585,0.12051,37.857,0.9992,1.3167,71581.34
560.25,1.6577,23.972,34.407,1278.6,603.36,49992.73,0.999,3.791,0.40835,38.275,10.6242,3828.46,0.6532,42.759,318.17,16.096,1.07052,5.1031,0.42331,42.853,15.571,0.12058,37.857,0.9992,1.3199,71779.97
561.71,1.6595,23.909,34.479,1281.38,603.87,50028.48,0.999,3.799,0.41114,38.372,10.644,3829.4,0.654,42.766,318.83,16.11,1.07391,5.1045,0.42371,42.828,15.595,0.12084,37.974,0.9992,1.3222,71907.26
561.21,1.6626,23.931,34.371,1279.73,603.45,50015.82,0.999,3.79,0.41157,38.361,10.6516,3829.14,0.65547,42.766,318.23,16.104,1.07397,5.096,0.42422,42.835,15.578,0.1207,37.865,0.9993,1.3212,71713.87
566.43,1.6712,24.091,34.637,1290.27,606.44,50171.84,0.9991,3.845,0.41377,38.789,10.7392,3845.55,0.65972,42.926,320.46,16.185,1.08499,5.125,0.42734,42.959,15.726,0.12147,38.198,0.9992,1.329,72359.57
566.3,1.6767,24.137,34.793,1293.07,607.0,50189.14,0.999,3.849,0.41412,38.703,10.7347,3849.9,0.65969,42.97,321.5,16.207,1.08622,5.1339,0.42734,43.023,15.7,0.12169,38.232,0.9993,1.332,72571.57
568.53,1.6783,24.169,34.801,1294.14,607.46,50211.8,0.999,3.861,0.41441,38.815,10.7479,3854.3,0.66154,43.008,321.23,16.227,1.08885,5.1454,0.42929,43.123,15.734,0.12181,38.261,0.9992,1.3324,72887.12
571.15,1.68,24.169,34.945,1299.41,609.0,50330.91,0.999,3.891,0.41498,38.951,10.815,3865.0,0.66221,43.174,321.95,16.237,1.09378,5.1619,0.42995,43.225,15.799,0.12207,38.423,0.9993,1.3355,73130.35
568.12,1.6737,24.105,34.705,1293.54,606.83,50258.13,0.9991,3.875,0.41374,38.762,10.7631,3848.69,0.66186,42.999,320.95,16.225,1.0896,5.1428,0.42862,43.208,15.737,0.12171,38.287,0.9993,1.3322,72387.19
567.62,1.6759,24.083,34.789,1293.32,605.97,50262.97,0.999,3.894,0.41232,38.801,10.73,3850.0,0.66,42.93,321.21,16.209,1.08756,5.1366,0.42808,43.15,15.743,0.12177,38.239,0.9993,1.3323,72325.96
567.86,1.6728,24.044,34.71,1291.9,605.21,50308.96,0.999,3.886,0.4123,38.781,10.7055,3845.22,0.65954,42.851,320.97,16.23,1.08625,5.1398,0.42761,43.133,15.717,0.12173,38.192,0.9993,1.3312,72388.73
564.59,1.6721,23.935,34.619,1283.95,604.26,50255.29,0.9991,3.873,0.41091,38.758,10.6875,3837.47,0.65878,42.721,319.47,16.121,1.07846,5.1108,0.42718,43.021,15.693,0.12141,38.114,0.9992,1.3278,72407.76
565.15,1.6772,23.919,34.636,1285.76,604.25,50280.69,0.9992,3.893,0.41088,38.775,10.6997,3849.95,0.65974,42.875,319.9,16.171,1.08306,5.1211,0.42804,43.057,15.702,0.1213,38.165,0.9992,1.3269,72553.27
563.91,1.6733,23.88,34.587,1285.04,604.98,50271.18,0.9991,3.865,0.41109,38.766,10.6867,3851.29,0.65934,42.819,319.5,16.126,1.08214,5.1187,0.42663,42.972,15.693,0.12139,38.165,0.9993,1.3203,72620.96
562.5,1.667,23.791,34.501,1279.48,602.42,50226.4,0.9992,3.854,0.41117,38.705,10.629,3832.11,0.65875,42.724,318.71,16.115,1.08094,5.12,0.4246,42.835,15.634,0.12098,38.057,0.9992,1.3167,72315.58
562.04,1.6686,23.789,34.487,1279.28,601.79,50204.17,0.9991,3.848,0.40915,38.566,10.5978,3833.66,0.65651,42.681,318.95,16.085,1.07921,5.1083,0.42426,42.877,15.592,0.12098,37.986,0.9993,1.3187,72225.19
560.38,1.6626,23.723,34.278,1274.99,600.76,50155.0,0.9991,3.82,0.40926,38.497,10.5513,3824.88,0.65659,42.629,318.3,16.064,1.07471,5.1062,0.42322,42.86,15.595,0.12086,37.896,0.9992,1.3158,72013.43
