AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
411.43,2.4718,19.094,42.294,688.65,454.05,48607.6,0.9996,2.177,0.32385,28.737,5.4741,3271.22,0.51346,28.6,181.19,29.5,1.64707,4.4022,0.63308,79.544,14.01,0.08957,29.235,0.9995,1.256,39653.82
411.57,2.475,19.1,42.481,688.74,454.83,48609.61,0.9996,2.181,0.32388,28.775,5.4765,3271.91,0.51739,28.636,181.34,29.555,1.65104,4.4068,0.63238,79.738,14.023,0.08962,29.284,0.9995,1.2565,39657.55
411.3,2.4753,19.114,42.375,688.32,454.71,48623.66,0.9996,2.183,0.324,28.81,5.4778,3273.53,0.51883,28.657,181.38,29.573,1.6505,4.409,0.63249,79.823,14.016,0.08962,29.282,0.9995,1.2576,39675.83
411.19,2.4758,19.059,42.406,688.24,454.45,48618.21,0.9996,2.183,0.32375,28.809,5.4792,3271.42,0.51896,28.641,181.28,29.574,1.64737,4.4047,0.63164,79.704,14.011,0.0896,29.239,0.9995,1.2566,39667.4
411.46,2.4788,19.08,42.567,689.52,455.2,48654.39,0.9996,2.181,0.32427,28.824,5.4833,3272.97,0.51969,28.736,181.44,29.659,1.65389,4.4125,0.63246,79.833,14.028,0.08961,29.256,0.9995,1.2572,39696.37
413.39,2.4827,19.06,42.919,689.58,455.72,48704.46,0.9997,2.185,0.32469,28.869,5.4881,3275.86,0.52149,28.782,181.51,29.718,1.65734,4.4275,0.63489,80.132,14.041,0.08968,29.286,0.9995,1.2585,39691.37
413.13,2.4812,19.055,43.034,688.65,454.95,48672.54,0.9996,2.189,0.32441,28.87,5.4891,3274.52,0.52125,28.74,181.49,29.693,1.65492,4.4231,0.63332,80.217,14.041,0.08964,29.261,0.9996,1.2573,39701.74
413.48,2.4796,19.05,43.146,689.33,455.0,48674.74,0.9996,2.187,0.32437,28.87,5.4907,3276.06,0.52054,28.782,181.53,29.659,1.65654,4.4235,0.63327,80.108,14.038,0.08966,29.273,0.9996,1.2581,39689.79
414.02,2.49,19.108,43.258,690.35,455.61,48728.03,0.9996,2.19,0.325,28.893,5.4961,3277.14,0.51955,28.829,181.68,29.709,1.66428,4.4268,0.63496,79.919,14.066,0.08971,29.321,0.9995,1.2597,39732.36
413.81,2.4903,19.079,43.38,690.21,454.86,48723.77,0.9996,2.189,0.32463,28.879,5.493,3275.01,0.51795,28.799,181.59,29.714,1.65901,4.4219,0.6343,79.746,14.035,0.08973,29.31,0.9995,1.2589,39705.99
413.79,2.4908,19.056,43.217,689.61,454.88,48707.85,0.9996,2.188,0.32455,28.89,5.4911,3272.24,0.51771,28.765,181.48,29.656,1.65905,4.419,0.63463,79.696,14.012,0.08964,29.28,0.9996,1.2577,39739.98
413.81,2.49,19.08,43.125,689.89,454.76,48699.21,0.9997,2.188,0.32452,28.911,5.4922,3272.45,0.51715,28.745,181.45,29.629,1.65738,4.4167,0.63571,79.6,14.004,0.08964,29.264,0.9996,1.2576,39703.14
413.4,2.4876,19.07,43.208,689.46,454.29,48681.2,0.9996,2.188,0.32432,28.906,5.4905,3272.22,0.51628,28.716,181.33,29.614,1.65431,4.4146,0.63596,79.396,13.994,0.08957,29.23,0.9995,1.2569,39663.75
412.74,2.4831,19.093,43.001,688.82,453.5,48650.01,0.9996,2.187,0.32383,28.886,5.4773,3270.0,0.51654,28.661,181.19,29.624,1.653,4.4077,0.63582,79.46,13.989,0.08953,29.216,0.9995,1.2547,39634.8
412.74,2.481,19.101,42.866,688.4,453.58,48642.13,0.9996,2.187,0.32386,28.848,5.4713,3270.24,0.51655,28.671,181.11,29.591,1.65345,4.408,0.63526,79.204,13.971,0.08952,29.203,0.9995,1.2532,39551.6
412.5,2.4801,19.097,42.681,688.02,453.28,48621.0,0.9996,2.185,0.32357,28.781,5.4744,3266.48,0.51612,28.649,181.08,29.557,1.65254,4.4019,0.63495,78.979,13.957,0.0895,29.186,0.9995,1.2519,39559.34
412.75,2.4854,19.088,42.777,688.84,453.83,48654.47,0.9996,2.188,0.32404,28.832,5.4791,3271.65,0.51741,28.708,181.3,29.58,1.65841,4.4054,0.63443,79.133,13.99,0.08951,29.205,0.9995,1.2531,39565.95
412.58,2.4852,19.087,42.688,688.85,453.77,48651.22,0.9996,2.19,0.32384,28.821,5.481,3271.7,0.51645,28.687,181.33,29.513,1.65776,4.4097,0.6343,79.0,13.993,0.08953,29.216,0.9995,1.252,39561.87
412.92,2.4877,19.116,42.782,688.83,453.98,48666.71,0.9996,2.189,0.32392,28.848,5.4815,3273.05,0.5161,28.694,181.44,29.535,1.65697,4.4062,0.63423,78.973,14.018,0.08955,29.264,0.9996,1.2541,39567.72
413.23,2.4891,19.132,42.904,689.09,454.3,48699.97,0.9996,2.189,0.32416,28.891,5.4874,3274.27,0.51613,28.736,181.55,29.562,1.66446,4.412,0.63486,79.078,14.048,0.08959,29.291,0.9995,1.2547,39582.68
413.22,2.4879,19.141,42.785,689.03,454.11,48691.45,0.9996,2.191,0.32408,28.867,5.4841,3273.06,0.51621,28.716,181.46,29.503,1.66214,4.404,0.63488,78.958,14.034,0.08959,29.283,0.9995,1.2548,39581.01
413.14,2.4894,19.164,42.8,689.28,454.05,48708.6,0.9997,2.191,0.32436,28.892,5.4855,3275.43,0.51654,28.74,181.53,29.564,1.66538,4.4081,0.63619,79.023,14.041,0.08961,29.284,0.9996,1.2548,39582.59
413.12,2.4911,19.16,42.837,689.42,453.96,48710.0,0.9997,2.192,0.32418,28.865,5.4861,3275.35,0.51722,28.702,181.42,29.578,1.66456,4.4073,0.63755,78.964,14.056,0.08958,29.265,0.9996,1.2544,39548.31
413.0,2.495,19.152,42.936,689.97,454.45,48729.99,0.9997,2.19,0.32465,28.916,5.49,3277.95,0.51644,28.738,181.63,29.579,1.67092,4.4107,0.63841,79.145,14.083,0.0896,29.281,0.9996,1.2561,39582.7
413.76,2.4983,19.221,42.902,690.9,455.39,48863.66,0.9996,2.197,0.3251,28.987,5.5057,3282.5,0.51817,28.835,182.07,29.614,1.67387,4.4205,0.63833,79.221,14.133,0.08982,29.394,0.9995,1.2593,39717.62
413.36,2.5,19.23,43.011,691.09,455.96,48911.69,0.9997,2.201,0.32545,28.986,5.5083,3285.33,0.51888,28.83,182.28,29.674,1.67318,4.4209,0.63787,79.374,14.139,0.08983,29.385,0.9995,1.2604,39725.51
412.33,2.4957,19.184,43.034,690.93,455.84,48885.72,0.9996,2.201,0.32551,28.955,5.5101,3283.0,0.51768,28.806,182.25,29.671,1.66708,4.4228,0.6368,79.315,14.124,0.08983,29.374,0.9996,1.259,39719.45
412.61,2.4973,19.215,43.095,690.68,455.64,48876.1,0.9997,2.199,0.32557,28.945,5.5145,3282.88,0.51622,28.801,182.26,29.699,1.66999,4.4261,0.63763,79.222,14.135,0.08984,29.366,0.9996,1.2587,39700.0
413.03,2.4986,19.214,43.169,690.71,455.52,48893.63,0.9997,2.203,0.32587,28.935,5.5135,3285.49,0.51728,28.847,182.29,29.7,1.67371,4.4363,0.63754,79.203,14.144,0.08984,29.399,0.9996,1.2593,39707.95
412.92,2.4993,19.219,43.061,691.19,455.93,48927.01,0.9997,2.207,0.32621,28.971,5.5174,3287.22,0.51731,28.862,182.39,29.701,1.674,4.4338,0.6377,79.042,14.145,0.0899,29.434,0.9996,1.2605,39722.76
412.6,2.498,19.212,42.972,691.68,456.2,48939.53,0.9997,2.206,0.32618,28.989,5.5181,3288.28,0.51661,28.859,182.63,29.706,1.67161,4.4354,0.63727,79.201,14.146,0.0899,29.399,0.9995,1.2621,39710.0
412.15,2.4977,19.21,42.898,691.73,456.28,48939.37,0.9997,2.205,0.3261,28.97,5.5201,3287.69,0.51609,28.854,182.38,29.705,1.66906,4.435,0.63633,79.122,14.165,0.08988,29.394,0.9995,1.2607,39726.71
412.32,2.4957,19.2,42.971,691.46,456.46,48936.6,0.9997,2.205,0.32627,28.963,5.5136,3287.7,0.51589,28.844,182.34,29.68,1.67194,4.4371,0.63527,79.039,14.157,0.08989,29.391,0.9996,1.2598,39703.41
412.49,2.494,19.211,42.904,691.68,456.45,48936.58,0.9996,2.206,0.32634,28.949,5.5148,3287.59,0.51592,28.849,182.48,29.697,1.66783,4.4358,0.6357,79.055,14.178,0.08991,29.401,0.9995,1.2604,39712.8
412.43,2.4912,19.206,42.8,691.86,456.44,48927.12,0.9996,2.205,0.32649,28.933,5.5131,3287.09,0.51561,28.871,182.53,29.692,1.66701,4.4391,0.63594,78.756,14.14,0.08992,29.378,0.9995,1.2601,39698.68
411.69,2.4868,19.135,42.852,690.04,456.19,48874.46,0.9995,2.2,0.32603,28.899,5.5034,3283.28,0.51402,28.812,182.26,29.665,1.66484,4.4267,0.63453,78.629,14.11,0.08985,29.314,0.9995,1.2589,39670.76
412.0,2.4892,19.141,42.84,690.73,456.38,48879.19,0.9995,2.201,0.32601,28.92,5.5057,3284.75,0.51359,28.84,182.39,29.64,1.66808,4.426,0.63572,78.629,14.134,0.08987,29.335,0.9995,1.2589,39655.0
413.15,2.4888,19.154,42.843,690.95,456.49,48884.26,0.9995,2.205,0.32591,28.955,5.5155,3285.72,0.51544,28.864,182.4,29.62,1.6712,4.4293,0.6366,78.741,14.155,0.08992,29.357,0.9996,1.2596,39659.87
413.45,2.492,19.2,42.905,691.74,457.07,48914.42,0.9995,2.209,0.32644,28.959,5.5212,3289.66,0.51617,28.907,182.66,29.688,1.67509,4.4379,0.6397,78.907,14.16,0.08999,29.393,0.9995,1.2615,39749.34
412.91,2.4881,19.237,42.7,691.53,456.93,48889.99,0.9996,2.209,0.32628,28.909,5.516,3287.12,0.51741,28.874,182.51,29.676,1.67364,4.434,0.64088,79.004,14.175,0.08989,29.379,0.9995,1.261,39743.59
412.84,2.4866,19.251,42.92,690.71,456.47,48860.0,0.9995,2.211,0.32613,28.887,5.515,3285.27,0.51749,28.835,182.25,29.634,1.67086,4.4306,0.63954,78.889,14.147,0.08985,29.357,0.9995,1.2596,39673.5
412.71,2.4872,19.277,42.894,690.32,456.68,48851.78,0.9995,2.214,0.32602,28.878,5.5129,3285.66,0.51444,28.842,182.17,29.617,1.67253,4.4315,0.64075,78.896,14.16,0.08986,29.331,0.9996,1.261,39664.72
413.72,2.4893,19.31,43.3,690.92,457.25,48865.06,0.9995,2.218,0.32637,28.921,5.519,3287.83,0.51592,28.859,182.44,29.627,1.6758,4.4434,0.64077,79.034,14.165,0.08992,29.355,0.9995,1.2614,39744.85
413.24,2.489,19.327,43.168,690.25,457.1,48831.46,0.9996,2.216,0.32614,28.91,5.5077,3284.76,0.51575,28.836,182.26,29.63,1.67576,4.4363,0.64027,78.949,14.15,0.08983,29.324,0.9995,1.2611,39749.58
412.89,2.488,19.342,43.206,689.94,457.31,48810.58,0.9996,2.214,0.32564,28.907,5.5002,3283.72,0.51447,28.831,182.14,29.663,1.6766,4.4376,0.6406,78.855,14.143,0.08982,29.302,0.9995,1.2607,39675.04
413.01,2.4884,19.289,43.193,689.72,457.71,48817.74,0.9995,2.214,0.32573,28.94,5.5008,3284.11,0.51484,28.828,182.22,29.663,1.68243,4.4407,0.6406,78.841,14.141,0.08982,29.3,0.9996,1.2608,39673.0
413.84,2.4915,19.288,43.016,690.11,458.1,48848.35,0.9995,2.217,0.326,28.951,5.5013,3286.16,0.516,28.849,182.43,29.715,1.68892,4.4505,0.64034,78.921,14.16,0.08987,29.321,0.9996,1.2625,39729.38
413.98,2.4921,19.339,42.984,689.64,457.66,48821.99,0.9996,2.219,0.32594,28.941,5.5031,3284.43,0.51553,28.84,182.26,29.699,1.68742,4.4492,0.63798,78.873,14.146,0.08983,29.331,0.9996,1.2618,39702.21
413.81,2.4904,19.333,42.916,689.33,457.2,48812.35,0.9995,2.217,0.32548,28.925,5.5021,3282.74,0.51403,28.841,182.09,29.672,1.68184,4.45,0.63819,79.069,14.135,0.08985,29.303,0.9996,1.2604,39700.87
413.79,2.49,19.35,42.813,689.6,457.22,48808.02,0.9995,2.215,0.32542,28.919,5.5014,3283.13,0.51398,28.836,182.17,29.68,1.68044,4.4529,0.63885,79.016,14.128,0.08976,29.309,0.9995,1.2607,39694.72
414.31,2.4945,19.4,42.909,689.9,458.0,48842.61,0.9996,2.215,0.32568,28.943,5.508,3286.19,0.51496,28.89,182.34,29.685,1.68271,4.4611,0.63897,79.137,14.17,0.08978,29.356,0.9996,1.2615,39756.75
414.36,2.4964,19.404,42.883,690.37,458.12,48870.31,0.9995,2.214,0.32587,28.957,5.5158,3288.45,0.51446,28.907,182.44,29.731,1.68425,4.4613,0.63985,79.212,14.176,0.08979,29.369,0.9995,1.2614,39732.53
413.77,2.4954,19.42,42.954,689.99,457.62,48838.4,0.9995,2.215,0.32561,28.914,5.5118,3287.21,0.5143,28.902,182.4,29.744,1.68251,4.457,0.63963,79.23,14.168,0.08977,29.324,0.9995,1.2607,39736.8
414.0,2.4974,19.468,42.942,690.41,457.98,48859.99,0.9996,2.21,0.32616,28.925,5.511,3289.23,0.51473,28.904,182.47,29.719,1.687,4.4661,0.64039,79.242,14.181,0.08979,29.365,0.9996,1.2615,39706.54
414.08,2.4965,19.421,43.032,690.02,457.87,48858.56,0.9996,2.211,0.32622,28.898,5.5104,3289.47,0.51561,28.912,182.39,29.7,1.69142,4.4661,0.64058,79.191,14.158,0.0898,29.371,0.9996,1.261,39744.53
414.41,2.4953,19.409,42.954,690.58,457.86,48908.53,0.9995,2.21,0.32636,28.914,5.5171,3290.61,0.51585,28.924,182.52,29.683,1.69382,4.4675,0.64103,79.058,14.146,0.08989,29.386,0.9995,1.2622,39802.75
414.63,2.4982,19.449,42.973,691.91,458.11,48939.36,0.9995,2.213,0.32657,28.948,5.5223,3293.51,0.5157,28.971,182.63,29.685,1.69604,4.4683,0.64148,79.0,14.165,0.08995,29.414,0.9995,1.2645,39842.56
414.43,2.4983,19.487,43.224,691.62,458.66,48952.25,0.9996,2.208,0.32683,28.961,5.5236,3293.17,0.51562,28.984,182.6,29.653,1.69052,4.4588,0.64185,78.879,14.16,0.08997,29.416,0.9995,1.2646,39825.2
414.77,2.4986,19.487,43.198,691.77,458.76,48957.77,0.9996,2.211,0.32686,28.97,5.5267,3294.43,0.51605,29.011,182.75,29.614,1.68959,4.4558,0.64101,78.911,14.185,0.08996,29.408,0.9996,1.2646,39783.19
414.42,2.4977,19.504,43.234,691.62,458.76,48950.0,0.9995,2.211,0.32649,28.964,5.5225,3292.46,0.51624,29.034,182.73,29.6,1.68339,4.4511,0.64015,78.933,14.179,0.08995,29.373,0.9995,1.2639,39770.62
414.15,2.4969,19.54,43.298,691.45,458.83,48940.02,0.9995,2.211,0.32645,28.961,5.5212,3290.0,0.51574,29.032,182.58,29.585,1.68312,4.4511,0.64,78.933,14.147,0.0899,29.357,0.9996,1.2632,39738.68
414.12,2.4981,19.5,43.18,691.17,458.6,48930.0,0.9995,2.212,0.32621,28.928,5.5214,3289.45,0.5145,29.038,182.53,29.569,1.6828,4.4472,0.63875,78.845,14.139,0.08986,29.343,0.9995,1.2621,39734.99
414.15,2.4995,19.469,43.289,691.29,458.56,48939.0,0.9996,2.212,0.3263,28.93,5.5247,3290.86,0.51338,29.058,182.64,29.595,1.6866,4.4566,0.63844,78.899,14.158,0.08992,29.357,0.9996,1.2622,39745.42
414.26,2.4979,19.495,43.286,691.01,458.21,48914.43,0.9995,2.213,0.32602,28.917,5.5229,3290.69,0.5127,29.067,182.63,29.6,1.68367,4.4479,0.6382,78.914,14.146,0.08992,29.356,0.9995,1.2616,39735.46
414.82,2.5007,19.494,43.234,691.5,458.48,48938.94,0.9995,2.212,0.32632,28.931,5.5246,3290.81,0.51244,29.067,182.72,29.581,1.68601,4.4492,0.63768,78.877,14.138,0.08997,29.381,0.9996,1.2618,39747.46
414.88,2.5036,19.5,43.234,691.93,458.9,48966.51,0.9996,2.214,0.32642,28.95,5.5303,3294.25,0.51464,29.084,182.92,29.61,1.68854,4.454,0.63821,78.928,14.165,0.09005,29.435,0.9995,1.2628,39785.44
414.67,2.5021,19.502,43.136,691.48,458.4,48946.29,0.9995,2.214,0.32606,28.92,5.5308,3292.67,0.51362,29.038,182.76,29.675,1.69244,4.454,0.63893,78.897,14.15,0.09002,29.374,0.9995,1.2619,39769.6
414.87,2.5042,19.548,43.188,692.02,459.08,48944.23,0.9996,2.212,0.32635,28.93,5.534,3293.56,0.51393,29.057,182.77,29.742,1.69257,4.4534,0.64058,78.855,14.156,0.09005,29.386,0.9995,1.2622,39766.38
415.06,2.5022,19.572,43.342,691.59,459.4,48949.61,0.9995,2.211,0.3266,28.944,5.5344,3292.0,0.51571,29.056,182.83,29.677,1.69314,4.4535,0.64019,78.74,14.171,0.09,29.452,0.9995,1.2634,39764.17
414.36,2.498,19.602,43.396,691.34,458.69,48908.04,0.9995,2.21,0.32668,28.945,5.5328,3290.55,0.51514,29.086,182.47,29.726,1.68772,4.45,0.63869,78.566,14.185,0.08998,29.497,0.9995,1.2625,39742.24
414.23,2.4995,19.613,43.45,691.73,459.24,48914.92,0.9996,2.213,0.32709,28.997,5.5381,3293.84,0.51756,29.114,182.64,29.703,1.69179,4.4525,0.63948,78.533,14.21,0.08998,29.563,0.9995,1.2622,39740.9
414.47,2.5006,19.595,43.867,691.62,459.79,48938.67,0.9995,2.215,0.32777,29.0,5.5347,3294.74,0.51752,29.107,182.63,29.736,1.69261,4.4615,0.63983,78.6,14.229,0.08992,29.583,0.9995,1.2626,39733.66
413.92,2.4975,19.47,43.897,691.5,459.5,48930.31,0.9995,2.214,0.3275,28.991,5.5288,3292.89,0.5163,29.056,182.62,29.675,1.68356,4.4535,0.63961,78.56,14.231,0.08983,29.585,0.9996,1.2618,39756.2
413.25,2.4964,19.483,44.544,691.59,459.57,48916.19,0.9996,2.214,0.32712,28.963,5.5253,3292.22,0.51496,29.032,182.59,29.667,1.68163,4.4577,0.63874,78.771,14.225,0.08981,29.58,0.9995,1.2608,39732.87
412.17,2.4978,19.516,44.538,691.85,459.66,48931.61,0.9996,2.216,0.32738,28.985,5.5299,3294.05,0.51677,29.06,182.77,29.714,1.68411,4.461,0.63877,79.029,14.234,0.08985,29.591,0.9995,1.2609,39757.57
412.6,2.4998,19.533,44.479,692.13,459.97,48980.01,0.9996,2.218,0.32773,29.0,5.5317,3297.25,0.51623,29.117,182.93,29.7,1.68347,4.4741,0.63837,79.039,14.233,0.08989,29.626,0.9995,1.2623,39771.93
413.54,2.5006,19.524,44.509,693.01,460.0,49100.01,0.9996,2.222,0.32822,29.029,5.5389,3300.3,0.51568,29.153,183.11,29.748,1.68791,4.4762,0.63973,79.114,14.286,0.08996,29.659,0.9996,1.2659,39813.33
413.31,2.4993,19.507,44.327,692.71,459.75,49067.46,0.9996,2.227,0.32786,29.031,5.5319,3301.98,0.51484,29.131,183.13,29.699,1.68391,4.4765,0.63922,78.719,14.288,0.08994,29.649,0.9996,1.2659,39836.04
413.45,2.5019,19.508,44.453,692.57,459.67,49069.86,0.9995,2.228,0.32776,29.024,5.5335,3301.99,0.51579,29.121,183.15,29.691,1.68121,4.4741,0.64052,78.75,14.311,0.0899,29.67,0.9996,1.266,39885.92
413.68,2.5017,19.45,44.355,691.99,459.06,49041.99,0.9996,2.224,0.32775,28.996,5.5305,3300.45,0.51589,29.077,182.9,29.669,1.68076,4.4714,0.64264,78.7,14.253,0.08984,29.657,0.9996,1.2652,39844.28
413.76,2.4995,19.45,44.33,692.15,459.08,49030.93,0.9995,2.225,0.32765,29.082,5.5313,3301.77,0.51485,29.075,183.02,29.67,1.68092,4.4682,0.64588,78.691,14.25,0.09,29.686,0.9996,1.2656,39847.23
413.93,2.4981,19.453,44.24,692.59,459.2,49046.17,0.9995,2.225,0.32766,29.072,5.5355,3304.8,0.51374,29.112,183.06,29.683,1.6817,4.478,0.64533,78.804,14.262,0.09005,29.682,0.9995,1.2659,39855.79
414.23,2.4991,19.465,44.441,692.57,459.43,49044.61,0.9995,2.226,0.32735,29.072,5.5339,3305.77,0.51371,29.041,182.92,29.664,1.68729,4.48,0.64486,78.633,14.255,0.09002,29.684,0.9995,1.2661,39900.0
414.53,2.4988,19.457,44.821,692.7,459.61,49024.57,0.9996,2.225,0.32768,29.1,5.5324,3304.31,0.5148,29.022,182.92,29.647,1.6869,4.479,0.64451,78.662,14.264,0.09001,29.719,0.9995,1.266,39929.1
414.07,2.4942,19.396,44.784,692.27,459.5,49001.0,0.9996,2.223,0.32746,29.091,5.5277,3300.28,0.51173,29.012,182.82,29.662,1.68315,4.4838,0.64318,78.486,14.236,0.09003,29.7,0.9995,1.2645,39892.73
414.13,2.4932,19.433,44.801,692.18,459.86,48995.8,0.9996,2.224,0.32732,29.1,5.528,3299.61,0.51124,29.012,182.79,29.639,1.677,4.4876,0.6417,78.662,14.241,0.09005,29.714,0.9995,1.2651,39870.6
413.93,2.4931,19.404,44.747,691.68,459.21,48967.07,0.9996,2.222,0.32706,29.013,5.5262,3294.97,0.51082,29.024,182.49,29.611,1.67443,4.4907,0.64173,78.591,14.223,0.08999,29.701,0.9996,1.264,39830.94
414.08,2.4938,19.389,45.149,691.51,459.13,48986.27,0.9996,2.226,0.32735,28.99,5.5288,3299.51,0.5106,29.055,182.48,29.636,1.67761,4.4942,0.643,78.566,14.242,0.09002,29.719,0.9995,1.2642,39879.67
414.26,2.4915,19.399,45.124,690.28,458.33,48956.85,0.9995,2.224,0.3267,28.926,5.52,3295.33,0.51032,29.019,182.4,29.63,1.6727,4.4929,0.64253,78.435,14.263,0.08995,29.68,0.9995,1.2619,39838.37
413.85,2.4892,19.394,45.713,689.98,458.13,48934.47,0.9996,2.224,0.32626,28.902,5.518,3293.88,0.50981,29.007,182.38,29.614,1.66919,4.49,0.64267,78.542,14.218,0.08989,29.522,0.9995,1.2605,39838.36
413.62,2.487,19.479,47.225,690.34,457.77,48932.39,0.9995,2.225,0.32644,28.866,5.5166,3291.96,0.5092,29.021,182.24,29.576,1.66747,4.48,0.64392,78.283,14.202,0.08988,29.485,0.9995,1.2616,39769.51
412.64,2.4829,19.414,47.107,689.82,457.39,48882.01,0.9995,2.223,0.32616,28.826,5.5058,3286.27,0.50608,28.992,181.93,29.542,1.66456,4.4737,0.64527,78.215,14.177,0.08977,29.423,0.9995,1.2604,39680.02
412.96,2.4816,19.429,47.2,689.94,457.08,48903.34,0.9996,2.224,0.32623,28.814,5.5101,3284.6,0.50759,28.995,181.94,29.611,1.66862,4.4677,0.64635,78.035,14.182,0.0898,29.426,0.9995,1.2607,39655.14
413.12,2.4813,19.421,47.205,689.85,457.0,48900.01,0.9995,2.223,0.32631,28.814,5.5123,3285.99,0.50726,28.988,181.91,29.58,1.66973,4.4653,0.649,78.157,14.221,0.08982,29.438,0.9995,1.2609,39658.66
413.11,2.4808,19.426,47.087,689.81,457.01,48916.5,0.9995,2.227,0.32647,28.813,5.5139,3288.61,0.50682,29.006,181.83,29.574,1.67186,4.468,0.64793,78.243,14.208,0.08985,29.436,0.9995,1.2599,39714.02
412.58,2.4804,19.401,46.876,689.9,456.57,48873.76,0.9995,2.225,0.32616,28.791,5.5102,3284.71,0.507,29.001,181.74,29.553,1.66804,4.455,0.64845,78.155,14.193,0.08981,29.39,0.9995,1.259,39657.91
412.8,2.4788,19.417,47.149,689.72,456.9,48873.86,0.9996,2.228,0.32613,28.773,5.5018,3285.62,0.50639,28.992,181.72,29.56,1.66854,4.4464,0.64658,78.307,14.188,0.08981,29.484,0.9995,1.2585,39633.8
413.06,2.4808,19.484,46.992,690.24,457.64,48877.28,0.9995,2.229,0.32602,28.817,5.5064,3286.87,0.50622,28.976,181.8,29.552,1.66802,4.4476,0.64878,78.26,14.227,0.08987,29.577,0.9995,1.2591,39638.43
412.63,2.4791,19.48,46.881,689.36,457.08,48857.24,0.9995,2.23,0.32571,28.791,5.5053,3283.59,0.50799,28.933,181.64,29.54,1.66526,4.4442,0.64816,78.232,14.214,0.08979,29.629,0.9995,1.258,39564.18
412.2,2.4765,19.442,47.063,688.93,456.84,48846.0,0.9995,2.227,0.32541,28.7,5.4962,3282.82,0.50736,28.892,181.56,29.525,1.67691,4.4494,0.6457,78.387,14.164,0.08979,29.589,0.9995,1.2556,39554.75
412.25,2.4787,19.485,46.867,688.89,456.88,48848.24,0.9995,2.228,0.32521,28.693,5.4938,3282.79,0.50706,28.887,181.57,29.501,1.67452,4.4482,0.64509,78.522,14.155,0.08979,29.563,0.9994,1.2557,39549.34
412.55,2.4776,19.511,46.967,688.71,457.05,48843.76,0.9995,2.226,0.32553,28.716,5.4976,3282.77,0.50725,28.885,181.59,29.547,1.67791,4.4475,0.64416,78.624,14.16,0.08978,29.572,0.9995,1.2562,39527.03
412.29,2.4761,19.453,47.043,688.41,456.96,48828.42,0.9996,2.227,0.32551,28.717,5.4954,3283.09,0.5061,28.858,181.56,29.578,1.67904,4.45,0.6443,78.47,14.167,0.08977,29.613,0.9994,1.2558,39515.14
412.28,2.4777,19.39,46.94,688.4,456.71,48824.18,0.9995,2.226,0.32557,28.695,5.4912,3283.04,0.50649,28.874,181.55,29.601,1.679,4.4481,0.64245,78.303,14.172,0.08974,29.63,0.9994,1.2563,39484.17
412.5,2.4827,19.411,46.963,688.76,456.8,48837.09,0.9996,2.228,0.32563,28.751,5.4946,3284.7,0.50782,28.876,181.57,29.583,1.67872,4.4518,0.64125,78.536,14.172,0.08976,29.622,0.9995,1.2565,39468.58
412.51,2.487,19.411,47.395,688.79,457.0,48837.1,0.9995,2.226,0.32599,28.804,5.4999,3285.41,0.50692,28.892,181.6,29.641,1.68243,4.455,0.64244,78.594,14.174,0.08976,29.659,0.9995,1.2567,39490.57
413.03,2.4876,19.45,47.773,689.4,457.39,48859.34,0.9996,2.236,0.32632,28.817,5.5078,3288.91,0.50738,28.887,181.77,29.707,1.68622,4.4582,0.64127,78.542,14.211,0.08982,29.676,0.9995,1.2583,39523.76
412.64,2.4841,19.491,48.217,689.16,457.16,48849.99,0.9996,2.239,0.32628,28.831,5.5056,3288.43,0.50668,28.89,181.72,29.723,1.68256,4.4611,0.64162,78.416,14.2,0.0898,29.666,0.9994,1.2586,39493.41
412.84,2.486,19.481,47.972,688.91,456.58,48820.0,0.9996,2.239,0.32604,28.788,5.5046,3286.99,0.5067,28.879,181.65,29.701,1.68212,4.4641,0.6423,78.387,14.227,0.08981,29.655,0.9995,1.2576,39453.99
413.33,2.4884,19.493,47.838,689.69,456.93,48847.8,0.9995,2.243,0.32634,28.829,5.5085,3287.99,0.50742,28.897,181.74,29.761,1.68567,4.4806,0.64513,78.509,14.255,0.08987,29.683,0.9994,1.2581,39480.37
413.04,2.4847,19.467,48.03,689.54,456.81,48835.76,0.9995,2.243,0.32616,28.852,5.5055,3285.7,0.50817,28.903,181.65,29.752,1.6851,4.4793,0.64651,78.62,14.231,0.08984,29.689,0.9994,1.2572,39459.31
413.65,2.4868,19.486,47.983,691.08,457.03,48858.38,0.9996,2.245,0.3266,28.896,5.5137,3289.39,0.5087,29.009,181.86,29.761,1.68667,4.4926,0.64282,78.617,14.256,0.08993,29.713,0.9994,1.2586,39499.75
413.85,2.4863,19.546,47.948,690.85,457.26,48881.23,0.9996,2.246,0.32666,28.918,5.5335,3290.94,0.50821,29.016,182.08,29.799,1.68801,4.5159,0.6442,78.842,14.265,0.08995,29.714,0.9995,1.2587,39524.76
