AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
588.54,1.7319,19.606,33.319,952.12,429.34,39299.79,0.9997,3.12,0.41138,36.875,7.9916,2939.01,0.6372,37.536,267.92,13.627,2.35472,5.0396,0.34169,50.092,18.494,0.10237,30.211,1.0004,1.4391,64085.98
586.45,1.726,19.47,33.236,948.0,427.72,39200.01,0.9996,3.103,0.40971,36.74,7.9522,2927.68,0.6339,37.323,266.96,13.564,2.30218,5.0141,0.33933,49.877,18.42,0.1022,30.08,1.0003,1.4353,63403.24
591.28,1.7391,19.597,33.404,953.97,430.96,39370.88,0.9995,3.118,0.4129,37.083,8.0007,2948.29,0.64232,37.621,268.57,13.684,2.35875,5.0386,0.34208,50.448,18.633,0.10287,30.328,1.0004,1.4467,63967.02
594.24,1.7489,19.683,33.461,956.29,432.23,39451.95,0.9996,3.125,0.41449,37.159,8.0227,2957.0,0.64269,37.641,269.18,13.693,2.40446,5.0576,0.34311,50.586,18.636,0.10291,30.37,1.0004,1.447,64130.26
593.34,1.7505,19.701,33.444,956.99,432.51,39446.82,0.9995,3.122,0.41478,37.069,8.0217,2959.52,0.64559,37.723,269.46,13.725,2.43033,5.0626,0.34393,50.73,18.626,0.10279,30.383,1.0004,1.4505,64061.14
597.66,1.7552,19.771,33.495,959.26,434.05,39586.6,0.9995,3.132,0.41684,37.045,8.0409,2972.44,0.65,37.827,270.57,13.786,2.47576,5.0791,0.34497,50.81,18.73,0.10291,30.452,1.0004,1.4578,64331.71
596.8,1.7597,19.81,33.514,959.15,434.0,39631.48,0.9995,3.127,0.41754,37.082,8.0373,2971.15,0.64774,37.863,270.8,13.804,2.4872,5.08,0.34509,50.85,18.775,0.10302,30.44,1.0004,1.4578,64341.9
597.18,1.7574,19.758,33.442,958.08,434.29,39594.95,0.9995,3.122,0.41652,37.106,8.0098,2971.34,0.65291,37.834,270.51,13.819,2.46807,5.1071,0.34418,50.916,18.901,0.10294,30.433,1.0002,1.4579,64459.73
596.02,1.7512,19.732,33.351,955.64,432.84,39496.15,0.9994,3.111,0.41535,37.029,7.9887,2960.37,0.6509,37.737,269.5,13.757,2.43052,5.1019,0.34375,50.617,18.907,0.10279,30.365,1.0002,1.4532,64250.74
599.55,1.7515,19.756,33.551,959.06,434.45,39561.05,0.9995,3.132,0.41787,37.035,8.0255,2971.42,0.65416,37.834,269.59,13.818,2.4655,5.1105,0.34457,51.296,18.98,0.10288,30.358,1.0003,1.4572,64287.48
601.09,1.7578,19.792,33.638,961.08,436.45,39669.13,0.9996,3.152,0.41904,37.15,8.0602,2979.51,0.6553,37.967,270.57,13.869,2.45675,5.1133,0.34637,52.092,19.142,0.10302,30.411,1.0003,1.4582,64408.64
604.75,1.7606,19.876,33.729,964.66,438.12,39778.36,0.9996,3.156,0.41974,37.201,8.0852,2995.09,0.66299,38.185,271.24,13.899,2.46716,5.1579,0.34754,51.806,19.27,0.10326,30.529,1.0001,1.4671,64637.51
603.0,1.7567,19.802,33.618,959.33,435.55,39754.57,0.9997,3.153,0.41872,37.001,8.043,2983.35,0.65783,38.046,270.62,13.877,2.45312,5.1479,0.34635,51.766,19.149,0.10316,30.393,1.0001,1.4581,64566.69
604.56,1.755,19.8,33.655,961.99,436.46,39734.59,0.9997,3.16,0.41825,37.031,8.0425,2982.89,0.65938,38.056,270.78,13.893,2.43107,5.15,0.34666,51.34,19.158,0.10316,30.457,1.0001,1.4593,64868.67
601.57,1.7554,19.782,33.609,961.5,436.18,39708.33,0.9996,3.158,0.41865,37.041,8.0344,2984.43,0.65688,38.037,270.47,13.862,2.41912,5.1388,0.3456,51.3,19.173,0.10311,30.479,1.0001,1.4565,64819.21
605.11,1.7663,19.825,33.716,964.46,438.1,39828.68,0.9995,3.165,0.41853,37.145,8.0399,2993.18,0.66075,38.155,271.26,13.905,2.45905,5.1542,0.34678,51.562,19.322,0.1034,30.586,1.0,1.4596,65072.98
608.15,1.7725,19.884,33.871,965.72,439.25,39860.09,0.9994,3.194,0.41898,37.212,8.0632,2998.52,0.66152,38.263,271.68,13.902,2.44461,5.1645,0.34718,51.779,19.398,0.10346,30.679,1.0001,1.4643,65267.2
607.17,1.759,19.828,33.75,962.6,436.17,39819.99,0.9995,3.191,0.41836,37.057,8.0372,2995.35,0.65797,38.186,270.74,13.909,2.4778,5.1481,0.34675,51.701,19.455,0.10333,30.62,1.0,1.4567,64979.69
606.39,1.7515,19.778,33.631,959.17,434.97,39702.13,0.9994,3.165,0.41669,36.939,8.0246,2982.27,0.65704,37.961,269.66,13.848,2.53544,5.12,0.34562,51.038,19.298,0.10309,30.513,0.9999,1.4507,64816.02
606.43,1.7512,19.813,33.633,961.1,435.47,39718.02,0.9994,3.192,0.41619,36.943,8.0194,2988.6,0.65449,38.088,269.7,13.817,2.51893,5.113,0.34569,51.344,19.348,0.1032,30.558,0.9999,1.4521,64726.85
607.41,1.7494,19.8,33.563,961.33,434.79,39751.15,0.9994,3.189,0.41698,36.901,8.0232,2994.8,0.65545,38.064,269.91,13.839,2.52632,5.1255,0.34551,51.446,19.421,0.10329,30.549,0.9999,1.4514,64747.11
609.12,1.7511,19.825,33.57,962.15,435.71,39772.06,0.9994,3.188,0.41704,36.864,8.0271,2998.69,0.65459,38.082,270.2,13.831,2.54705,5.1175,0.34572,51.483,19.456,0.10326,30.574,1.0,1.4535,64839.12
610.72,1.7443,19.81,33.483,958.81,435.0,39766.24,0.9994,3.187,0.41681,36.852,8.0006,2995.66,0.65239,37.978,269.71,13.83,2.57838,5.11,0.34687,51.121,19.426,0.10326,30.592,0.9999,1.4495,64791.22
609.94,1.7323,19.705,33.388,954.52,432.65,39664.53,0.9994,3.176,0.41648,36.701,7.9645,2987.99,0.64643,37.856,268.39,13.756,2.55803,5.0878,0.34526,50.94,19.224,0.10257,30.466,0.9999,1.4454,64642.06
606.99,1.7293,19.669,33.299,952.99,431.94,39576.25,0.9994,3.163,0.41516,36.669,7.9521,2981.38,0.64559,37.758,267.93,13.735,2.52313,5.0635,0.343,50.902,19.161,0.10248,30.375,1.0,1.444,64476.28
610.19,1.7321,19.722,33.371,955.61,432.54,39645.8,0.9993,3.165,0.41538,36.756,7.9779,2983.09,0.64964,37.803,268.6,13.757,2.54337,5.0846,0.34441,51.094,19.307,0.10262,30.364,1.0,1.4475,64540.4
615.7,1.7466,19.801,33.609,960.63,435.67,39784.53,0.9994,3.182,0.41733,36.914,8.0102,2998.26,0.65629,38.089,270.12,13.861,2.5745,5.1073,0.34525,51.567,19.491,0.10307,30.57,1.0,1.4519,64921.72
620.12,1.7499,19.855,33.615,960.9,435.29,39785.08,0.9993,3.186,0.41688,36.891,7.9943,3007.23,0.65751,38.05,269.7,13.867,2.58003,5.1262,0.34591,51.505,19.556,0.10291,30.624,1.0,1.4527,64931.92
617.24,1.7489,19.78,33.617,956.38,434.36,39777.01,0.9994,3.182,0.41712,36.846,7.9769,3006.86,0.65597,37.945,268.68,13.835,2.60998,5.1195,0.3462,51.373,19.615,0.10295,30.51,0.9997,1.4542,64888.06
618.81,1.7512,19.793,33.599,959.61,434.94,39770.11,0.9993,3.185,0.41737,36.927,7.9829,3011.49,0.65261,37.983,269.27,13.842,2.63445,5.1403,0.34734,51.661,19.746,0.10297,30.572,0.9998,1.4573,64901.49
621.13,1.753,19.801,33.645,960.02,435.18,39805.76,0.9992,3.183,0.41882,36.983,8.0092,3015.82,0.65552,38.094,269.51,13.868,2.62845,5.1392,0.34738,51.937,19.692,0.103,30.624,0.9996,1.4601,64864.89
621.42,1.7545,19.789,33.6,959.91,434.72,39776.14,0.9992,3.175,0.41962,37.048,8.0181,3010.68,0.65754,38.088,269.51,13.847,2.5572,5.1415,0.34746,52.006,19.716,0.10271,30.601,0.9995,1.4601,64860.12
614.86,1.7438,19.724,33.452,956.81,432.65,39682.5,0.9992,3.162,0.4172,36.898,7.9761,2995.83,0.65363,37.916,268.52,13.758,2.48123,5.1179,0.34614,51.607,19.651,0.10252,30.511,0.9995,1.4539,64763.43
612.09,1.7367,19.667,33.281,953.26,430.63,39637.15,0.9991,3.146,0.41552,36.84,7.95,2987.02,0.65059,37.694,267.95,13.742,2.53878,5.1173,0.34447,51.076,19.641,0.1023,30.381,0.9995,1.4484,64503.72
607.85,1.731,19.588,33.05,951.72,427.69,39551.28,0.9991,3.136,0.41448,36.711,7.9311,2971.36,0.6474,37.571,266.81,13.694,2.59324,5.11,0.34285,50.919,19.579,0.10205,30.3,0.9994,1.4433,64316.12
606.17,1.7288,19.544,32.968,950.61,428.48,39492.14,0.9991,3.144,0.41361,36.659,7.9222,2964.54,0.6483,37.564,266.7,13.675,2.53,5.11,0.34247,50.942,19.455,0.10192,30.263,0.9994,1.443,64139.35
610.28,1.7327,19.539,33.054,953.52,428.75,39527.02,0.9992,3.145,0.4138,36.678,7.9382,2969.64,0.64791,37.677,267.4,13.695,2.52855,5.1241,0.34337,50.889,19.518,0.10199,30.291,0.9993,1.4464,64108.75
611.0,1.7365,19.55,33.051,953.36,429.98,39543.31,0.9991,3.143,0.41365,36.661,7.9486,2971.95,0.65051,37.69,267.65,13.724,2.51622,5.1317,0.34316,50.95,19.689,0.10216,30.353,0.9995,1.4469,64067.51
607.09,1.7282,19.472,32.958,950.0,427.83,39444.56,0.9992,3.132,0.41336,36.564,7.9063,2960.19,0.64709,37.548,266.71,13.692,2.45453,5.1106,0.34301,50.368,19.534,0.1018,30.234,0.9997,1.4421,63829.92
605.0,1.7314,19.454,32.986,951.35,428.52,39457.06,0.9993,3.134,0.41324,36.586,7.9416,2957.53,0.6463,37.513,266.9,13.7,2.46559,5.0692,0.34212,50.083,19.479,0.10185,30.2,0.9997,1.4399,63769.43
605.05,1.7273,19.482,32.9,950.0,428.79,39441.6,0.9992,3.128,0.41295,36.565,7.932,2955.0,0.6445,37.31,266.5,13.679,2.46673,5.0654,0.34179,50.478,19.366,0.10176,30.183,0.9997,1.4394,63668.27
607.8,1.7303,19.52,32.926,952.43,429.99,39506.42,0.9992,3.128,0.41453,36.596,7.9886,2960.44,0.64689,37.384,267.4,13.712,2.4958,5.0705,0.34315,50.622,19.419,0.10198,30.265,1.0,1.4426,63818.8
613.28,1.7477,19.613,33.221,956.09,431.85,39609.44,0.9993,3.148,0.41546,36.67,8.0236,2973.23,0.65111,37.476,268.29,13.724,2.47654,5.1117,0.34416,51.094,19.604,0.1023,30.43,0.9999,1.4448,64044.9
611.97,1.7543,19.663,33.225,957.13,431.76,39622.03,0.9993,3.156,0.41546,36.744,8.0297,2972.0,0.64496,37.484,268.6,13.74,2.45887,5.1537,0.34454,51.211,19.666,0.10236,30.422,1.0,1.4486,64000.0
610.84,1.7552,19.669,33.237,956.35,431.38,39595.36,0.9993,3.155,0.41505,36.741,8.0146,2973.29,0.646,37.493,268.15,13.741,2.46575,5.1501,0.34428,51.315,19.599,0.10223,30.416,0.9999,1.4499,63998.69
608.0,1.7519,19.64,33.123,954.7,429.86,39543.94,0.9992,3.149,0.41409,36.571,7.9988,2967.62,0.64628,37.427,267.77,13.737,2.44889,5.1292,0.34362,51.116,19.513,0.10209,30.304,1.0,1.4447,63862.18
603.63,1.7397,19.502,32.915,949.03,427.81,39397.0,0.9993,3.129,0.41215,36.397,7.9601,2952.24,0.64,37.2,266.4,13.656,2.41902,5.1,0.34178,50.485,19.388,0.10169,30.135,0.9999,1.4363,63514.19
598.99,1.7262,19.407,32.688,946.12,425.77,39248.84,0.9992,3.118,0.41067,36.202,7.9282,2943.17,0.63565,37.058,265.42,13.589,2.37577,5.0648,0.34018,49.892,19.3,0.10155,30.065,1.0,1.4315,63272.93
597.44,1.7271,19.46,32.725,947.34,427.14,39295.42,0.9992,3.123,0.41078,36.318,7.9631,2949.69,0.63609,37.165,265.98,13.616,2.38063,5.0675,0.3404,50.5,19.336,0.10165,30.142,1.0,1.4332,63250.98
602.85,1.7301,19.444,32.734,948.75,428.58,39331.28,0.9993,3.13,0.41293,36.384,7.9639,2959.47,0.64015,37.305,266.14,13.63,2.38,5.0688,0.34137,50.5,19.428,0.10181,30.261,1.0,1.4327,63527.71
598.37,1.7246,19.415,32.726,948.29,426.56,39274.12,0.9993,3.12,0.41147,36.232,7.9421,2948.16,0.63483,37.19,265.58,13.62,2.38487,5.0498,0.34071,50.208,19.314,0.10175,30.203,1.0,1.4291,63459.33
599.87,1.7316,19.439,32.797,949.56,428.54,39312.55,0.9994,3.126,0.41129,36.368,7.9598,2954.04,0.63164,37.335,266.72,13.595,2.41172,5.0659,0.34183,50.176,19.356,0.10191,30.25,1.0,1.4335,63494.21
601.54,1.737,19.511,32.911,951.49,429.38,39364.48,0.9994,3.129,0.41222,36.426,7.9883,2961.29,0.63214,37.362,267.48,13.936,2.43893,5.0638,0.34244,50.099,19.394,0.10209,30.293,0.9999,1.4371,63603.2
601.63,1.7402,19.545,32.979,951.82,429.83,39405.51,0.9994,3.138,0.41299,36.442,7.9934,2959.54,0.63222,37.357,267.46,14.028,2.46807,5.0841,0.34335,50.377,19.429,0.1023,30.299,0.9999,1.438,63609.13
601.0,1.7374,19.492,32.847,950.38,429.23,39377.57,0.9994,3.132,0.41214,36.366,7.9891,2953.18,0.62759,37.271,267.12,14.13,2.43544,5.0836,0.34255,50.415,19.424,0.102,30.259,0.9999,1.4359,63526.23
596.43,1.7259,19.392,32.608,945.61,427.09,39229.64,0.9994,3.107,0.41019,36.107,7.9539,2938.36,0.62862,37.02,265.84,13.999,2.40523,5.055,0.34033,50.111,19.241,0.10138,30.087,1.0,1.43,63134.18
593.45,1.7116,19.35,32.44,943.91,426.02,39147.82,0.9994,3.099,0.40869,36.017,7.9208,2929.94,0.61903,36.937,264.73,14.001,2.40589,5.0484,0.33917,49.685,19.097,0.10121,30.006,1.0,1.4259,62945.93
595.53,1.7092,19.37,32.45,942.81,427.18,39187.91,0.9993,3.099,0.40989,36.15,7.9293,2934.99,0.62403,37.024,264.9,13.992,2.4296,5.0563,0.33976,49.909,19.107,0.10126,30.058,1.0,1.4307,62987.28
597.57,1.7166,19.42,32.473,943.45,427.84,39252.66,0.9993,3.115,0.41056,36.196,7.9267,2943.09,0.6262,37.131,265.52,14.087,2.44404,5.0608,0.34073,49.873,19.181,0.10148,30.124,1.0,1.4337,63180.93
592.43,1.7044,19.333,32.35,934.99,424.75,39140.04,0.9994,3.096,0.40892,35.975,7.8697,2928.11,0.62145,36.894,263.69,14.192,2.4001,5.0386,0.33854,49.362,19.0,0.10088,29.962,1.0,1.4189,62867.56
595.04,1.7128,19.355,32.393,939.61,425.87,39222.99,0.9993,3.102,0.40925,36.081,7.8941,2933.36,0.62367,37.057,264.52,14.37,2.40898,5.0484,0.33917,49.664,19.01,0.10112,30.08,1.0001,1.4213,62968.04
599.82,1.718,19.473,32.559,943.43,427.64,39378.54,0.9994,3.125,0.4096,36.216,7.9252,2944.96,0.62727,37.231,265.42,14.425,2.42476,5.0744,0.34138,49.942,19.106,0.10152,30.141,1.0001,1.4263,63356.28
600.8,1.723,19.527,32.734,946.58,429.54,39476.61,0.9994,3.125,0.41156,36.396,7.9654,2952.29,0.63286,37.332,266.62,14.4,2.44,5.0702,0.34164,49.967,19.252,0.10156,30.201,1.0,1.4367,63482.7
607.0,1.738,19.613,33.022,952.14,431.77,39618.57,0.9994,3.155,0.41354,36.586,8.0035,2964.9,0.63765,37.546,268.24,14.501,2.48086,5.128,0.34441,50.493,19.481,0.10187,30.371,1.0001,1.4432,63908.15
604.12,1.7397,19.576,32.964,949.55,431.07,39559.52,0.9993,3.141,0.41304,36.602,7.9981,2959.17,0.63293,37.582,267.73,14.455,2.47884,5.1156,0.34366,49.994,19.385,0.10172,30.368,1.0,1.4439,63848.46
603.38,1.7369,19.588,32.859,948.8,430.6,39564.88,0.9994,3.135,0.41321,36.632,7.9892,2960.32,0.63662,37.507,267.24,14.518,2.45357,5.11,0.34378,50.015,19.303,0.1017,30.36,1.0,1.4423,63772.69
597.37,1.7234,19.388,32.475,940.63,426.65,39376.56,0.9993,3.108,0.41031,36.332,7.918,2939.54,0.62666,37.162,264.75,14.469,2.42438,5.0626,0.34085,49.63,19.097,0.10098,30.094,1.0,1.4347,63145.22
593.94,1.7164,19.279,32.191,936.7,425.23,39289.54,0.9994,3.09,0.40855,36.111,7.8838,2926.91,0.62581,36.93,264.13,14.357,2.42099,5.0378,0.33867,49.516,18.884,0.10078,29.977,1.0002,1.4287,62803.88
595.51,1.7289,19.318,32.253,938.37,426.61,39325.4,0.9993,3.093,0.40915,36.219,7.9025,2931.51,0.63055,36.938,264.36,14.366,2.43313,5.0447,0.33965,49.518,18.997,0.10082,30.005,1.0001,1.4289,62967.6
593.94,1.7205,19.228,32.244,934.15,424.69,39232.56,0.9994,3.077,0.40803,36.062,7.8611,2921.63,0.62452,36.758,263.03,14.303,2.40058,5.0381,0.33911,49.738,18.867,0.10068,29.867,1.0001,1.424,62810.82
593.49,1.7135,19.199,32.204,933.92,424.82,39250.67,0.9994,3.078,0.409,36.11,7.8713,2917.33,0.62521,36.73,262.63,14.341,2.39451,5.0456,0.33969,49.641,18.814,0.10055,29.866,1.0,1.4242,62693.58
592.4,1.7137,19.18,32.183,933.78,424.3,39218.93,0.9994,3.072,0.40861,36.042,7.8723,2918.43,0.62419,36.711,262.83,14.256,2.378,5.0385,0.33859,49.655,18.912,0.10054,29.839,1.0,1.4252,62745.89
589.62,1.7112,19.192,32.079,931.39,423.53,39168.25,0.9994,3.065,0.40752,35.984,7.8751,2907.42,0.62205,36.664,262.27,14.199,2.35259,5.0296,0.33751,49.464,18.819,0.10038,29.793,1.0002,1.4222,62524.07
586.6,1.7056,19.152,32.046,929.71,422.35,39108.02,0.9994,3.057,0.40593,35.95,7.854,2900.01,0.61871,36.526,262.12,14.158,2.32975,5.0265,0.3375,49.372,18.742,0.10015,29.667,1.0001,1.4207,62415.1
582.73,1.6997,18.966,31.787,925.88,421.42,39047.74,0.9994,3.04,0.40413,35.774,7.8289,2887.97,0.61867,36.416,261.15,14.074,2.31372,4.9978,0.33564,48.598,18.678,0.09998,29.622,1.0002,1.4159,61939.12
585.51,1.6934,18.844,31.771,923.28,420.17,39056.6,0.9993,3.033,0.404,35.753,7.8198,2881.56,0.61585,36.354,261.0,14.071,2.31974,4.9717,0.33509,48.61,18.603,0.09992,29.595,1.0001,1.4104,61916.85
582.73,1.6814,18.846,31.73,921.73,418.85,38956.94,0.9994,3.016,0.40217,35.653,7.7797,2873.53,0.6162,36.225,260.42,14.013,2.28423,4.9374,0.3338,48.211,18.446,0.09969,29.487,1.0002,1.4039,61782.85
585.19,1.6792,18.851,31.74,920.43,417.31,38743.0,0.9994,3.017,0.40082,35.56,7.7252,2875.61,0.6141,36.18,260.13,13.995,2.27305,4.9246,0.3341,47.961,18.467,0.09899,29.442,1.0003,1.3968,61758.48
592.0,1.6964,19.235,32.176,933.03,423.7,39241.76,0.9994,3.062,0.4065,36.113,7.86,2915.43,0.62527,36.718,264.44,14.1,2.32999,5.0,0.33966,49.474,18.892,0.10023,29.871,1.0004,1.4144,62548.98
593.23,1.7043,19.223,32.327,935.79,425.06,39319.37,0.9995,3.072,0.4072,36.278,7.8838,2925.65,0.62838,36.834,264.24,14.101,2.34688,5.0114,0.33901,49.2,18.928,0.10051,29.982,1.0004,1.4203,62792.24
600.05,1.7079,19.338,32.57,939.03,427.08,39440.0,0.9995,3.086,0.40961,36.459,7.9362,2939.49,0.63731,37.018,265.67,14.153,2.36691,5.0416,0.34063,49.332,19.061,0.10069,30.063,1.0004,1.4303,62966.79
600.82,1.7099,19.334,32.6,941.78,426.7,39490.26,0.9995,3.09,0.40966,36.514,7.9443,2937.86,0.63621,36.968,265.61,14.141,2.38111,5.0347,0.34138,48.991,19.032,0.10091,30.042,1.0004,1.432,63052.49
602.39,1.7162,19.382,32.605,943.16,428.05,39493.07,0.9996,3.093,0.41018,36.644,7.9597,2944.27,0.63196,37.061,266.18,14.142,2.37726,5.0575,0.34233,49.352,19.094,0.10104,30.084,1.0001,1.433,63249.71
598.83,1.7041,19.333,32.457,939.76,425.92,39399.56,0.9997,3.075,0.4085,36.514,7.9307,2925.34,0.62887,36.806,265.03,14.097,2.35719,5.0447,0.34119,48.957,18.944,0.10079,29.99,1.0001,1.4283,62722.66
598.4,1.6959,19.283,32.39,937.84,425.2,39295.46,0.9997,3.07,0.40774,36.416,7.9147,2923.99,0.62855,36.645,264.24,14.086,2.36257,5.0301,0.33991,49.052,18.942,0.10072,29.945,1.0002,1.4271,62518.88
598.15,1.6974,19.326,32.346,938.69,426.0,39325.23,0.9997,3.069,0.40833,36.47,7.9187,2919.58,0.633,36.759,264.65,14.099,2.3703,5.0488,0.3393,48.915,18.93,0.10075,29.982,1.0004,1.4318,62594.73
602.32,1.7076,19.39,32.487,943.09,427.41,39444.96,0.9998,3.084,0.40908,36.588,7.9514,2931.71,0.63195,36.934,265.41,14.147,2.34996,5.0789,0.34039,49.003,19.056,0.10096,30.105,1.0004,1.437,62650.37
599.26,1.6974,19.288,32.348,942.31,426.87,39316.55,0.9997,3.069,0.40726,36.406,7.9186,2921.54,0.63101,36.794,264.0,14.095,2.33014,5.0468,0.33802,48.988,18.95,0.10072,29.986,1.0004,1.4292,62645.98
601.19,1.7035,19.3,32.442,943.55,426.72,39395.62,0.9997,3.078,0.40775,36.509,7.9284,2926.01,0.63205,36.857,264.7,14.12,2.32646,5.0715,0.33847,49.05,19.0,0.10081,30.065,1.0003,1.432,62582.9
601.13,1.7009,19.283,32.456,942.2,427.44,39342.95,0.9997,3.078,0.40744,36.48,7.9075,2927.21,0.6328,36.831,264.36,14.118,2.35626,5.0634,0.33874,49.15,18.976,0.10054,30.057,1.0001,1.426,62514.12
602.95,1.7056,19.373,32.485,943.77,428.39,39427.82,0.9997,3.085,0.40889,36.632,7.9412,2936.07,0.63264,36.932,265.21,14.13,2.36834,5.0738,0.33977,49.543,19.104,0.10075,30.139,1.0002,1.4329,62676.55
607.96,1.717,19.459,32.637,945.98,429.53,39567.34,0.9999,3.101,0.41101,36.8,7.9761,2949.99,0.63642,37.12,266.1,14.161,2.34333,5.0917,0.34133,49.941,19.245,0.10105,30.22,1.0002,1.4404,63166.38
611.62,1.7231,19.513,32.76,948.27,430.42,39615.85,0.9998,3.116,0.41255,36.822,7.9964,2956.69,0.63517,37.168,266.76,14.172,2.39301,5.1176,0.34281,50.093,19.301,0.10128,30.33,1.0002,1.4417,63467.1
607.18,1.7193,19.438,32.602,944.14,428.73,39493.04,0.9998,3.098,0.41115,36.692,7.9745,2947.35,0.6327,36.957,266.06,14.104,2.36407,5.0905,0.34133,49.641,19.184,0.10123,30.176,1.0002,1.4359,63529.02
605.41,1.7151,19.387,32.65,943.82,429.1,39456.05,0.9999,3.087,0.40997,36.681,7.9674,2943.2,0.63109,36.962,265.31,14.124,2.36094,5.0927,0.34134,49.507,19.171,0.1011,30.145,1.0001,1.436,63428.32
602.1,1.7109,19.334,32.492,940.97,427.71,39443.3,0.9999,3.08,0.41003,36.561,7.9552,2935.46,0.6296,36.809,264.83,14.094,2.33751,5.0683,0.34027,49.229,19.06,0.10092,29.991,1.0001,1.4322,63337.99
599.38,1.7107,19.29,32.449,939.12,427.31,39428.27,0.9998,3.075,0.40863,36.427,7.9368,2929.43,0.62841,36.674,264.34,14.079,2.3324,5.0533,0.33831,49.084,18.979,0.10058,29.962,1.0002,1.4314,63277.38
601.23,1.7154,19.307,32.401,940.09,428.37,39500.0,0.9997,3.077,0.40915,36.494,7.9597,2935.96,0.62891,36.794,264.76,14.074,2.34531,5.0546,0.33922,49.104,19.04,0.10069,30.028,1.0002,1.4348,63368.21
606.15,1.7268,19.453,32.77,947.51,430.49,39696.35,0.9998,3.095,0.41201,36.706,8.0141,2948.73,0.63365,37.045,266.34,14.133,2.36877,5.0818,0.34185,49.202,19.247,0.10133,30.248,1.0002,1.4445,63819.28
607.11,1.7308,19.521,32.8,950.24,431.28,39777.08,0.9998,3.114,0.4133,36.749,8.0377,2957.57,0.63514,37.134,266.6,14.165,2.37999,5.1111,0.34301,49.828,19.294,0.10145,30.287,1.0001,1.446,63919.78
607.26,1.7317,19.55,32.827,948.77,430.83,39723.15,0.9998,3.109,0.41311,36.717,8.0404,2955.02,0.63696,37.129,266.59,14.09,2.37678,5.0911,0.34259,49.743,19.302,0.10146,30.293,1.0001,1.4444,63938.8
607.83,1.7346,19.562,32.951,951.15,431.6,39765.47,0.9997,3.106,0.41448,36.742,8.0408,2954.47,0.64057,37.19,266.73,14.099,2.36874,5.1002,0.34379,49.61,19.358,0.10152,30.309,1.0002,1.4433,63966.32
606.56,1.7362,19.606,32.935,952.48,431.9,39775.87,0.9997,3.112,0.41423,36.726,8.0409,2954.29,0.64692,37.222,266.81,14.13,2.39758,5.1083,0.34458,49.756,19.301,0.10155,30.307,1.0002,1.446,63929.79
615.0,1.7493,19.708,33.155,954.39,434.41,40046.73,0.9998,3.117,0.41702,36.896,8.0679,2970.94,0.64633,37.443,268.61,14.214,2.44769,5.1311,0.34746,50.142,19.516,0.10205,30.442,1.0002,1.4533,64271.31
618.08,1.76,19.787,33.314,955.48,436.47,40113.68,0.9998,3.134,0.41859,37.22,8.1287,2981.22,0.64939,37.62,269.17,14.228,2.4505,5.1501,0.34809,50.68,19.693,0.10235,30.669,1.0001,1.4605,64633.53
621.14,1.7671,19.831,33.35,957.04,436.58,40145.6,0.9998,3.135,0.41882,37.234,8.1315,2987.41,0.65372,37.729,269.41,14.218,2.46783,5.1747,0.34773,50.633,19.783,0.1025,30.605,0.9999,1.4623,64585.53
624.55,1.7691,19.842,33.383,958.37,437.11,40109.16,0.9998,3.146,0.41928,37.266,8.1523,2994.44,0.65209,37.794,269.37,14.201,2.46241,5.184,0.3475,50.679,19.92,0.1027,30.649,1.0,1.466,64538.51
630.36,1.7809,19.935,33.487,961.47,439.94,40371.51,0.9999,3.164,0.42196,37.423,8.2054,3007.07,0.65815,37.905,271.32,14.297,2.49195,5.2074,0.34922,50.861,19.992,0.1031,30.766,1.0,1.4785,64661.25
627.55,1.7688,19.83,33.492,960.34,439.27,40317.83,0.9997,3.156,0.42221,37.314,8.1805,2995.58,0.65886,37.928,270.79,14.282,2.45389,5.2084,0.34897,50.542,19.996,0.10297,30.774,0.9999,1.473,64677.09
623.89,1.7666,19.735,33.37,957.08,437.6,40273.25,0.9997,3.149,0.41981,37.253,8.173,2985.14,0.65468,37.802,270.35,14.247,2.46935,5.2096,0.34764,50.697,19.907,0.1027,30.687,0.9999,1.4671,64612.01
623.04,1.7762,19.804,33.396,957.65,438.5,40319.94,0.9997,3.156,0.42094,37.303,8.1931,2978.15,0.65879,37.857,270.5,14.258,2.46094,5.218,0.34945,50.692,19.903,0.10264,30.738,1.0,1.4725,64712.56
624.25,1.7783,19.816,33.447,957.91,438.37,40317.09,0.9997,3.156,0.41935,37.251,8.185,2980.32,0.65632,37.873,270.52,14.264,2.45351,5.2236,0.34874,50.826,19.936,0.10266,30.651,0.9999,1.4702,64839.48
621.69,1.7706,19.737,33.328,953.59,436.2,40200.09,0.9997,3.142,0.41819,37.218,8.137,2971.3,0.65278,37.791,269.56,14.219,2.42042,5.202,0.34785,50.384,19.776,0.10238,30.542,1.0,1.469,64636.69
