AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.9,1.4842,14.093,15.793,581.83,357.85,45031.98,0.9991,1.901,0.26932,20.81,4.558,3161.9,0.29332,24.696,155.96,14.546,1.16825,2.7313,0.64939,39.024,10.281,0.07573,28.38,0.9992,0.8261,34442.06
382.55,1.4831,14.079,15.76,581.17,357.42,44970.15,0.9992,1.899,0.26965,20.773,4.5526,3158.4,0.29243,24.665,155.77,14.521,1.16548,2.7233,0.648,38.99,10.259,0.07568,28.349,0.9992,0.8259,34415.87
382.32,1.4844,14.086,15.765,581.6,357.46,45002.27,0.9991,1.9,0.26955,20.784,4.5567,3159.77,0.29297,24.683,156.0,14.506,1.16697,2.7277,0.648,38.983,10.26,0.07569,28.38,0.9992,0.8269,34429.21
382.51,1.4846,14.093,15.77,581.82,357.41,45002.38,0.9992,1.901,0.26973,20.778,4.5531,3160.29,0.29287,24.691,156.01,14.497,1.16714,2.7288,0.6484,38.972,10.262,0.07573,28.378,0.9992,0.8269,34438.51
382.22,1.484,14.101,15.77,580.99,357.27,44983.76,0.9991,1.901,0.269,20.765,4.5529,3159.42,0.29259,24.689,156.0,14.508,1.16731,2.7242,0.64911,38.98,10.258,0.0757,28.372,0.9991,0.8263,34438.19
381.82,1.4831,14.089,15.768,580.49,356.9,44922.93,0.9992,1.899,0.26797,20.724,4.5479,3156.19,0.29217,24.655,155.74,14.495,1.16556,2.7222,0.64806,38.897,10.246,0.07559,28.324,0.9992,0.8248,34360.33
381.74,1.4831,14.08,15.763,580.34,356.86,44947.99,0.9991,1.898,0.26746,20.712,4.5487,3157.42,0.29232,24.654,155.85,14.512,1.16444,2.7215,0.64796,38.892,10.24,0.07562,28.337,0.9992,0.825,34354.36
380.75,1.4796,14.044,15.701,578.77,356.11,44821.99,0.9992,1.891,0.26642,20.67,4.5423,3147.19,0.29189,24.581,155.43,14.503,1.16142,2.7154,0.64692,38.745,10.204,0.07546,28.236,0.9991,0.8229,34264.47
381.43,1.4807,14.054,15.721,579.69,356.54,44886.29,0.9992,1.897,0.26615,20.673,4.5448,3150.83,0.29182,24.624,155.57,14.513,1.16339,2.7182,0.64629,38.83,10.227,0.07554,28.281,0.9992,0.8232,34361.76
380.93,1.4804,14.064,15.731,579.42,356.31,44902.29,0.9991,1.896,0.26616,20.655,4.544,3146.02,0.29176,24.597,155.56,14.522,1.16253,2.7183,0.64448,38.817,10.223,0.07556,28.257,0.9991,0.8232,34341.95
380.61,1.4783,14.05,15.705,579.08,356.13,44880.56,0.9991,1.894,0.2658,20.646,4.5379,3143.11,0.29181,24.573,155.42,14.504,1.16191,2.7131,0.64495,38.846,10.203,0.07545,28.234,0.9992,0.8219,34301.54
381.31,1.479,14.08,15.715,579.86,356.38,44935.51,0.9991,1.897,0.26624,20.683,4.5425,3146.27,0.29199,24.594,155.67,14.527,1.16471,2.7161,0.64532,38.857,10.212,0.07546,28.281,0.9991,0.8232,34331.09
381.0,1.478,14.071,15.705,579.89,356.28,44951.27,0.9991,1.894,0.26666,20.672,4.5402,3145.75,0.2919,24.59,155.52,14.509,1.16445,2.7144,0.64423,38.866,10.214,0.07547,28.262,0.9991,0.8223,34300.01
381.51,1.4782,14.078,15.74,580.29,356.47,44967.62,0.9991,1.895,0.26687,20.679,4.5444,3147.94,0.29059,24.611,155.7,14.509,1.16564,2.7169,0.64519,38.88,10.22,0.07551,28.298,0.9991,0.8235,34333.18
381.7,1.4794,14.095,15.739,580.51,356.67,44990.18,0.9991,1.897,0.26709,20.672,4.5479,3148.13,0.29052,24.615,155.68,14.519,1.166,2.716,0.64519,38.871,10.226,0.07558,28.312,0.9991,0.8236,34364.66
381.96,1.4796,14.096,15.743,580.42,356.52,45004.67,0.9991,1.897,0.26707,20.689,4.5467,3150.24,0.29054,24.618,155.75,14.534,1.16614,2.7135,0.64558,38.86,10.225,0.07555,28.289,0.9992,0.8236,34354.81
381.61,1.4791,14.095,15.728,580.16,355.95,44971.3,0.9991,1.893,0.26662,20.676,4.5448,3148.38,0.29041,24.614,155.64,14.533,1.16532,2.7127,0.64433,38.851,10.224,0.07548,28.291,0.9992,0.8238,34348.01
381.94,1.4788,14.088,15.736,580.43,355.96,45004.0,0.9992,1.893,0.26667,20.709,4.5461,3149.77,0.29035,24.643,155.76,14.541,1.16659,2.7153,0.64466,38.885,10.228,0.07551,28.322,0.9991,0.825,34359.66
381.55,1.4782,14.078,15.718,579.9,355.76,44945.53,0.9991,1.892,0.26611,20.67,4.5425,3145.61,0.28986,24.624,155.59,14.538,1.1655,2.7144,0.64427,38.841,10.212,0.0755,28.293,0.9992,0.8244,34322.79
380.65,1.4761,14.051,15.701,578.91,355.56,44890.79,0.9992,1.888,0.26538,20.653,4.5376,3140.54,0.28929,24.591,155.38,14.525,1.1639,2.7101,0.64316,38.812,10.19,0.07545,28.215,0.9992,0.8225,34236.5
380.43,1.4766,14.059,15.686,578.34,355.64,44840.08,0.9991,1.887,0.26526,20.634,4.5342,3137.43,0.28882,24.559,155.24,14.525,1.16227,2.7092,0.64268,38.769,10.18,0.07536,28.215,0.9991,0.8221,34263.53
380.52,1.476,14.047,15.663,578.34,355.66,44804.51,0.9992,1.886,0.26458,20.629,4.5284,3137.84,0.289,24.573,155.2,14.581,1.16177,2.7126,0.64216,38.778,10.182,0.07534,28.232,0.9991,0.8218,34200.0
380.75,1.4783,14.084,15.704,578.86,356.21,44820.48,0.9992,1.887,0.26516,20.645,4.5325,3142.78,0.28925,24.595,155.31,14.614,1.16344,2.7136,0.64254,38.818,10.197,0.07543,28.275,0.9992,0.8227,34251.8
379.84,1.4758,14.046,15.66,578.21,355.67,44772.38,0.9992,1.884,0.26517,20.628,4.5281,3136.5,0.28865,24.556,155.04,14.581,1.16145,2.7262,0.64266,38.755,10.179,0.07536,28.161,0.9992,0.8211,34186.82
380.67,1.479,14.084,15.695,580.56,356.06,44885.33,0.9992,1.885,0.26639,20.699,4.5392,3143.9,0.28997,24.612,155.41,14.609,1.16435,2.7313,0.6431,38.855,10.215,0.07557,28.251,0.9992,0.8245,34297.29
380.99,1.4807,14.093,15.693,580.67,356.18,44929.25,0.9991,1.888,0.26651,20.742,4.5442,3148.14,0.2895,24.666,155.54,14.6,1.16557,2.7359,0.64313,38.925,10.219,0.0756,28.263,0.9991,0.8252,34319.91
380.86,1.4811,14.094,15.718,580.7,356.18,44929.7,0.9991,1.888,0.26701,20.726,4.5431,3148.54,0.29015,24.656,155.55,14.58,1.16523,2.7346,0.64372,38.938,10.212,0.0756,28.251,0.9991,0.8255,34297.56
381.54,1.4812,14.084,15.732,580.91,356.29,44935.0,0.9991,1.889,0.26669,20.742,4.5455,3150.41,0.28973,24.67,155.62,14.564,1.16643,2.7369,0.6452,38.97,10.221,0.07575,28.247,0.9991,0.8251,34293.48
382.13,1.4817,14.077,15.75,581.01,356.84,44982.14,0.9992,1.89,0.26683,20.761,4.5515,3154.82,0.29015,24.683,155.69,14.599,1.16787,2.7386,0.64626,38.962,10.229,0.07574,28.304,0.9992,0.825,34334.78
382.07,1.4808,14.066,15.741,581.02,356.66,44963.48,0.9991,1.89,0.26701,20.731,4.5486,3150.21,0.29006,24.673,155.66,14.588,1.16783,2.7365,0.64614,38.943,10.213,0.07574,28.276,0.9991,0.8246,34297.09
381.99,1.4813,14.079,15.756,581.4,356.67,44964.59,0.9992,1.891,0.26675,20.741,4.5498,3150.84,0.28977,24.674,155.68,14.599,1.16818,2.733,0.64481,38.938,10.216,0.07572,28.27,0.9991,0.8238,34300.16
382.65,1.4819,14.107,15.755,581.77,356.82,44996.23,0.9991,1.891,0.26725,20.765,4.5527,3152.07,0.29019,24.675,155.76,14.596,1.1684,2.7377,0.64538,38.962,10.225,0.07582,28.281,0.9992,0.8245,34304.52
382.56,1.4818,14.124,15.777,581.92,357.08,45014.41,0.9992,1.89,0.26703,20.8,4.5539,3153.58,0.29036,24.707,155.76,14.605,1.16863,2.74,0.64556,38.96,10.216,0.07588,28.297,0.9992,0.8251,34315.47
382.99,1.4817,14.117,15.789,581.68,357.06,45005.78,0.9991,1.89,0.2666,20.788,4.5526,3153.87,0.29011,24.705,155.74,14.646,1.16954,2.736,0.64598,38.965,10.216,0.07589,28.318,0.9991,0.8252,34306.08
383.0,1.482,14.115,15.793,581.96,357.18,45013.54,0.9992,1.891,0.26697,20.801,4.5541,3154.78,0.29042,24.715,155.78,14.634,1.17037,2.7336,0.64585,39.083,10.219,0.07595,28.33,0.9992,0.8254,34294.45
382.84,1.4814,14.122,15.78,581.73,357.2,45002.75,0.9992,1.89,0.26673,20.794,4.5524,3154.27,0.29032,24.719,155.81,14.664,1.17182,2.7334,0.64573,39.248,10.212,0.07594,28.328,0.9992,0.8252,34264.72
381.86,1.4793,14.095,15.736,580.57,356.55,44917.65,0.9991,1.885,0.26536,20.727,4.5459,3146.96,0.2897,24.656,155.54,14.653,1.16856,2.7309,0.64524,39.136,10.188,0.07583,28.257,0.9991,0.8237,34207.93
381.88,1.4785,14.085,15.737,580.4,356.41,44906.62,0.9991,1.887,0.26555,20.724,4.5486,3147.88,0.28991,24.658,155.41,14.637,1.16866,2.7327,0.64519,39.17,10.194,0.07578,28.245,0.9992,0.8237,34183.33
381.3,1.4765,14.042,15.692,579.56,355.94,44834.72,0.9991,1.884,0.26498,20.659,4.5358,3142.98,0.28878,24.592,155.21,14.635,1.16639,2.7242,0.64343,39.115,10.17,0.07566,28.206,0.9992,0.8214,34156.66
380.51,1.4756,14.026,15.673,578.85,355.64,44789.92,0.9991,1.886,0.2646,20.638,4.533,3139.13,0.28852,24.579,155.03,14.635,1.16426,2.7246,0.64211,39.003,10.153,0.07562,28.17,0.9991,0.8206,34154.88
380.41,1.4758,14.055,15.667,578.72,355.52,44782.69,0.9992,1.884,0.2646,20.635,4.5271,3140.02,0.28835,24.576,154.99,14.655,1.16389,2.7239,0.64222,38.971,10.154,0.07568,28.169,0.9992,0.8196,34140.59
380.18,1.4753,14.03,15.658,578.1,355.27,44734.32,0.9991,1.883,0.26432,20.624,4.5226,3137.21,0.28828,24.576,154.89,14.648,1.1622,2.7166,0.64217,38.956,10.142,0.07567,28.149,0.9992,0.8179,34101.43
380.51,1.4772,14.021,15.66,578.49,355.71,44776.44,0.9991,1.884,0.26482,20.658,4.526,3139.83,0.28835,24.612,155.01,14.654,1.16356,2.7185,0.64258,38.975,10.15,0.07571,28.181,0.9991,0.8193,34138.17
380.39,1.4774,14.031,15.676,578.58,355.77,44792.12,0.9991,1.886,0.26508,20.651,4.53,3141.21,0.28846,24.626,154.96,14.649,1.16375,2.7158,0.64283,38.98,10.154,0.07581,28.193,0.9992,0.8194,34157.99
380.94,1.4781,14.047,15.686,579.28,355.94,44830.68,0.9992,1.887,0.26586,20.686,4.5327,3143.48,0.289,24.642,154.99,14.662,1.16444,2.7195,0.64298,39.073,10.151,0.07591,28.192,0.9992,0.8199,34164.14
380.31,1.479,14.036,15.662,578.96,355.75,44775.29,0.9992,1.886,0.26642,20.657,4.5294,3140.6,0.28878,24.626,154.87,14.667,1.16261,2.716,0.6431,38.971,10.153,0.07593,28.168,0.9992,0.8191,34142.0
380.05,1.4762,14.02,15.649,577.92,355.18,44717.98,0.9991,1.884,0.26478,20.624,4.5184,3137.0,0.28815,24.591,154.71,14.644,1.16111,2.7123,0.64164,38.892,10.133,0.07578,28.106,0.9991,0.8177,34090.55
380.47,1.4776,14.051,15.71,578.63,355.55,44762.88,0.9992,1.887,0.26572,20.661,4.5258,3139.34,0.28851,24.637,154.86,14.672,1.16102,2.7136,0.64218,38.956,10.148,0.07578,28.171,0.9992,0.8195,34190.0
380.7,1.4775,14.062,15.712,578.96,355.56,44789.41,0.9992,1.887,0.26685,20.678,4.5286,3140.34,0.28856,24.642,154.91,14.662,1.16123,2.7136,0.64282,38.96,10.154,0.07582,28.176,0.9992,0.8194,34188.25
381.0,1.4779,14.084,15.718,579.02,355.7,44809.14,0.9993,1.887,0.267,20.681,4.5288,3142.38,0.28928,24.632,154.93,14.685,1.16199,2.7123,0.64306,39.07,10.16,0.07578,28.191,0.9992,0.8202,34203.07
380.85,1.4773,14.083,15.708,579.03,355.7,44804.53,0.9992,1.887,0.26703,20.692,4.528,3142.55,0.28916,24.62,154.92,14.69,1.16206,2.7058,0.6436,39.053,10.158,0.07577,28.193,0.9992,0.8199,34212.12
381.07,1.4784,14.079,15.713,579.08,355.71,44827.93,0.9992,1.888,0.26784,20.697,4.5312,3144.7,0.28949,24.624,154.93,14.696,1.16175,2.7107,0.64415,39.082,10.16,0.07579,28.196,0.9992,0.8198,34212.12
379.82,1.4762,14.028,15.67,578.52,355.17,44749.56,0.9991,1.883,0.26693,20.65,4.5171,3138.31,0.28874,24.587,154.61,14.67,1.15878,2.7068,0.64277,38.971,10.139,0.07564,28.126,0.9992,0.8185,34164.97
380.04,1.4764,14.039,15.687,578.58,355.29,44774.24,0.9991,1.885,0.26723,20.658,4.5195,3139.48,0.2887,24.591,154.7,14.665,1.15965,2.7011,0.64306,38.961,10.123,0.0756,28.127,0.9992,0.8189,34162.92
379.95,1.4749,14.042,15.676,578.4,355.23,44762.42,0.9992,1.883,0.26702,20.653,4.5191,3137.78,0.28873,24.585,154.67,14.637,1.15976,2.7009,0.64208,38.913,10.134,0.07561,28.13,0.9991,0.819,34180.0
379.21,1.4712,14.027,15.613,578.17,354.8,44714.59,0.9992,1.88,0.26638,20.616,4.5126,3134.17,0.2882,24.559,154.5,14.617,1.15641,2.6976,0.64184,38.834,10.119,0.07555,28.104,0.9992,0.8179,34126.34
379.95,1.4726,14.034,15.635,578.6,354.87,44754.56,0.9992,1.882,0.267,20.621,4.5173,3137.73,0.28848,24.597,154.55,14.633,1.158,2.7,0.64188,38.868,10.132,0.07559,28.128,0.9991,0.8177,34169.71
378.98,1.4702,14.009,15.607,578.03,354.36,44670.39,0.9991,1.88,0.26585,20.591,4.5126,3132.12,0.28732,24.553,154.36,14.612,1.15516,2.6956,0.64164,38.777,10.114,0.07548,28.085,0.9991,0.815,34122.67
379.21,1.4693,14.007,15.596,577.92,354.33,44679.98,0.9991,1.878,0.26504,20.591,4.51,3133.24,0.28697,24.56,154.24,14.603,1.155,2.6932,0.64153,38.705,10.125,0.07544,28.087,0.9992,0.8147,34102.27
379.21,1.4688,13.99,15.608,577.67,354.03,44671.02,0.9991,1.88,0.26448,20.58,4.5108,3134.44,0.28696,24.551,154.37,14.578,1.15492,2.693,0.64171,38.642,10.121,0.07543,28.096,0.9992,0.8151,34118.61
379.71,1.4696,13.992,15.637,578.24,354.04,44712.74,0.9992,1.88,0.26476,20.579,4.5143,3137.55,0.28731,24.567,154.45,14.598,1.15533,2.6978,0.64179,38.793,10.13,0.07551,28.103,0.9992,0.8161,34117.05
380.87,1.4737,14.021,15.661,579.6,354.72,44781.43,0.9991,1.883,0.26564,20.638,4.5224,3146.16,0.28781,24.616,154.76,14.6,1.158,2.6978,0.64308,38.818,10.154,0.07569,28.182,0.9991,0.8171,34155.12
380.51,1.4721,14.01,15.654,578.98,354.43,44729.56,0.9992,1.883,0.2667,20.621,4.519,3143.08,0.28776,24.589,154.66,14.589,1.15684,2.6971,0.64263,38.75,10.142,0.07579,28.18,0.9992,0.8166,34153.09
380.05,1.4715,13.963,15.659,578.74,354.27,44709.22,0.9991,1.88,0.26687,20.606,4.5161,3139.71,0.28732,24.567,154.6,14.576,1.15627,2.6971,0.64319,38.723,10.133,0.07577,28.151,0.9992,0.8165,34122.76
379.95,1.4709,13.966,15.665,578.58,354.19,44703.11,0.9992,1.879,0.26659,20.597,4.5155,3137.19,0.28758,24.575,154.56,14.578,1.15545,2.6975,0.64353,38.68,10.12,0.07581,28.112,0.9992,0.8163,34121.4
379.83,1.471,13.964,15.669,578.72,354.17,44704.67,0.9992,1.879,0.26679,20.59,4.5156,3138.95,0.28677,24.559,154.58,14.567,1.15572,2.6939,0.64362,38.687,10.125,0.07577,28.087,0.9991,0.8168,34126.95
379.68,1.4695,13.944,15.638,578.5,354.0,44671.03,0.9992,1.875,0.26607,20.573,4.5106,3137.2,0.28651,24.541,154.49,14.575,1.15467,2.6909,0.64412,38.63,10.116,0.07577,28.079,0.9991,0.8167,34089.96
380.22,1.4714,13.983,15.685,579.57,354.5,44742.26,0.9991,1.877,0.26704,20.606,4.52,3141.5,0.28682,24.568,154.66,14.585,1.15682,2.6961,0.645,38.694,10.139,0.07586,28.104,0.9992,0.8184,34126.98
380.34,1.4712,13.975,15.664,579.07,354.15,44732.6,0.9991,1.877,0.26654,20.593,4.5154,3141.51,0.28696,24.57,154.61,14.584,1.15627,2.6982,0.64753,38.765,10.139,0.07585,28.117,0.9991,0.8187,34126.98
380.42,1.4719,13.97,15.654,579.08,354.34,44743.11,0.9992,1.876,0.267,20.59,4.5179,3140.21,0.28694,24.56,154.6,14.591,1.15678,2.6967,0.64797,38.689,10.127,0.07576,28.102,0.9991,0.8183,34097.74
380.16,1.472,13.963,15.651,578.91,354.23,44730.78,0.9991,1.876,0.26754,20.586,4.517,3141.0,0.2866,24.56,154.56,14.598,1.15634,2.6987,0.64905,38.695,10.137,0.07576,28.095,0.9991,0.8174,34071.6
380.19,1.4719,13.965,15.631,579.05,354.12,44726.09,0.9992,1.877,0.26728,20.595,4.5175,3140.57,0.28685,24.554,154.6,14.602,1.15654,2.6938,0.64653,38.697,10.122,0.07578,28.098,0.9992,0.818,34097.03
380.28,1.4725,13.961,15.649,579.14,354.16,44737.36,0.9991,1.88,0.26761,20.59,4.5195,3141.79,0.28685,24.571,154.62,14.625,1.15804,2.6975,0.6485,38.72,10.132,0.0758,28.121,0.9991,0.8184,34119.63
380.26,1.4732,13.951,15.65,579.07,354.04,44723.05,0.9991,1.879,0.26764,20.581,4.5183,3143.75,0.28693,24.556,154.61,14.616,1.1578,2.697,0.64636,38.7,10.135,0.07577,28.124,0.9991,0.818,34105.6
379.59,1.4716,13.936,15.615,578.86,353.62,44683.8,0.9991,1.876,0.26706,20.54,4.5115,3140.54,0.2865,24.526,154.57,14.593,1.15621,2.6937,0.646,38.698,10.117,0.07555,28.098,0.9991,0.8176,34033.25
379.44,1.4709,13.936,15.595,578.81,353.72,44673.21,0.9991,1.876,0.26741,20.535,4.5115,3137.82,0.28625,24.53,154.58,14.614,1.15634,2.6919,0.64588,38.716,10.12,0.07562,28.092,0.9992,0.817,34045.35
379.09,1.47,13.93,15.583,578.62,353.45,44650.94,0.9991,1.874,0.26714,20.522,4.5098,3135.0,0.28621,24.515,154.5,14.608,1.15489,2.6896,0.64458,38.659,10.116,0.07556,28.077,0.9992,0.8168,34064.48
378.23,1.4679,13.893,15.561,577.88,353.05,44601.09,0.9991,1.872,0.26621,20.502,4.5017,3132.38,0.28537,24.458,154.17,14.592,1.1526,2.6855,0.641,38.523,10.097,0.07526,28.032,0.9991,0.8156,34016.47
377.95,1.4663,13.879,15.551,577.39,352.83,44553.41,0.9991,1.871,0.26567,20.489,4.4986,3127.77,0.28506,24.427,154.01,14.556,1.15119,2.6791,0.63815,38.535,10.099,0.07526,27.997,0.9991,0.8144,33980.93
377.98,1.4669,13.867,15.561,577.99,352.96,44554.1,0.9992,1.872,0.266,20.489,4.497,3127.18,0.28542,24.426,154.05,14.561,1.15178,2.6801,0.63821,38.564,10.094,0.07527,27.985,0.9991,0.8144,33974.03
377.43,1.4649,13.834,15.524,576.15,352.49,44478.72,0.9992,1.867,0.26415,20.457,4.4909,3125.0,0.2843,24.395,153.73,14.53,1.14961,2.673,0.63581,38.496,10.077,0.07507,27.908,0.9991,0.8107,33955.68
377.24,1.4649,13.838,15.509,576.3,352.48,44465.63,0.9991,1.865,0.26359,20.465,4.4878,3124.12,0.28401,24.386,153.63,14.525,1.14997,2.667,0.6367,38.502,10.07,0.07507,27.909,0.9992,0.8112,33934.88
377.78,1.467,13.876,15.535,576.95,352.99,44523.64,0.9992,1.867,0.26452,20.48,4.4919,3128.74,0.28451,24.45,153.88,14.54,1.15224,2.678,0.6385,38.614,10.08,0.07522,27.923,0.9992,0.8124,33989.59
378.58,1.4698,13.915,15.554,577.65,353.5,44572.57,0.9991,1.874,0.26516,20.545,4.5005,3134.47,0.28523,24.478,154.14,14.527,1.15475,2.6819,0.64088,38.698,10.114,0.07531,28.01,0.9992,0.8146,34084.57
378.68,1.4711,13.911,15.565,578.1,353.54,44605.59,0.9991,1.875,0.26546,20.558,4.5025,3138.19,0.28568,24.506,154.23,14.516,1.15481,2.6838,0.64038,38.738,10.119,0.07538,28.039,0.9992,0.8143,34075.69
379.23,1.4704,13.92,15.65,578.15,353.72,44630.1,0.9991,1.876,0.26581,20.581,4.5027,3139.78,0.28715,24.499,154.35,14.531,1.1555,2.6845,0.64205,38.709,10.126,0.07543,28.052,0.9991,0.8145,34079.87
379.3,1.4702,13.908,15.6,578.35,353.68,44587.97,0.9991,1.875,0.26559,20.547,4.504,3138.7,0.28703,24.495,154.34,14.527,1.15501,2.6829,0.6414,38.704,10.124,0.0754,28.018,0.9992,0.8151,34095.84
379.7,1.4714,13.924,15.612,579.08,353.93,44642.97,0.9991,1.876,0.266,20.58,4.5034,3141.82,0.28726,24.516,154.42,14.529,1.15538,2.6867,0.64368,38.769,10.138,0.07537,28.045,0.9992,0.8158,34113.59
380.0,1.4722,13.905,15.631,577.67,354.05,44710.79,0.9992,1.877,0.26666,20.54,4.5064,3144.14,0.28702,24.508,154.52,14.537,1.15598,2.6888,0.64332,38.787,10.14,0.07545,28.065,0.9992,0.8168,34115.36
379.57,1.4713,13.903,15.6,577.38,353.96,44713.69,0.9992,1.874,0.26684,20.541,4.5026,3142.25,0.28628,24.49,154.45,14.524,1.15521,2.6863,0.64233,38.824,10.14,0.07537,28.05,0.9992,0.8167,34043.63
379.66,1.4711,13.882,15.621,576.62,354.03,44674.77,0.9993,1.875,0.26686,20.535,4.5025,3141.69,0.28655,24.489,154.43,14.53,1.1544,2.6874,0.6416,38.793,10.136,0.07538,28.045,0.9992,0.8165,34087.14
379.85,1.4725,13.896,15.63,576.7,354.16,44725.27,0.9993,1.876,0.26715,20.555,4.506,3142.56,0.28621,24.51,154.54,14.539,1.15472,2.6902,0.64135,38.832,10.143,0.07536,28.056,0.9991,0.8157,34108.73
379.92,1.4734,13.896,15.646,577.17,354.07,44743.85,0.9992,1.877,0.26663,20.554,4.507,3142.89,0.28669,24.584,154.53,14.531,1.15606,2.6892,0.642,38.851,10.15,0.07539,28.075,0.9992,0.8163,34123.34
380.33,1.4737,13.892,15.664,577.96,354.16,44749.55,0.9993,1.88,0.26686,20.616,4.5095,3144.99,0.28733,24.611,154.55,14.54,1.1563,2.6869,0.64235,38.864,10.158,0.07545,28.096,0.9991,0.8167,34177.76
380.86,1.4766,13.942,15.68,579.23,354.53,44765.45,0.9993,1.885,0.26776,20.775,4.5224,3148.13,0.28732,24.7,154.68,14.548,1.15908,2.696,0.64366,38.887,10.178,0.07552,28.148,0.9991,0.8185,34210.66
380.65,1.4767,13.933,15.685,579.09,354.67,44773.98,0.9993,1.885,0.26833,20.785,4.5199,3149.83,0.28737,24.73,154.82,14.533,1.15898,2.6989,0.64249,38.891,10.173,0.07555,28.155,0.9992,0.8186,34235.08
380.76,1.4757,13.92,15.674,578.6,354.57,44762.16,0.9992,1.885,0.26836,20.756,4.5206,3149.66,0.28715,24.747,154.83,14.524,1.15735,2.6954,0.64242,38.928,10.163,0.07555,28.127,0.9992,0.819,34233.85
381.33,1.4763,13.94,15.7,579.22,354.83,44769.94,0.9993,1.886,0.2682,20.775,4.5205,3155.81,0.28738,24.775,154.98,14.521,1.1583,2.6958,0.6438,38.961,10.173,0.07551,28.17,0.9991,0.8184,34244.75
380.26,1.4749,13.932,15.669,578.39,354.47,44704.38,0.9993,1.883,0.26785,20.758,4.5149,3150.4,0.28681,24.765,154.78,14.514,1.15709,2.6931,0.64177,38.946,10.165,0.0754,28.136,0.9991,0.8178,34188.29
380.71,1.4749,13.924,15.683,578.59,354.75,44709.49,0.9993,1.883,0.26792,20.741,4.5171,3151.46,0.287,24.785,154.74,14.532,1.15867,2.6974,0.64211,38.964,10.159,0.07546,28.145,0.9992,0.8171,34231.53
380.66,1.4751,13.923,15.696,577.92,354.65,44709.66,0.9993,1.884,0.26944,20.739,4.5171,3151.01,0.2868,24.779,154.74,14.523,1.1594,2.6928,0.64267,38.961,10.159,0.07547,28.124,0.9991,0.8173,34241.77
380.61,1.4755,13.928,15.671,578.01,354.5,44709.92,0.9993,1.884,0.26918,20.713,4.5158,3149.99,0.28685,24.779,154.69,14.503,1.15921,2.6911,0.64304,38.956,10.153,0.07543,28.141,0.9992,0.8174,34226.09
379.33,1.4731,13.899,15.611,577.06,353.92,44637.34,0.9992,1.879,0.26833,20.638,4.5013,3143.29,0.28551,24.699,154.39,14.458,1.15681,2.6836,0.64005,38.785,10.125,0.0752,28.025,0.9992,0.8158,34148.47
379.63,1.4737,13.912,15.618,577.43,354.08,44669.58,0.9993,1.881,0.26885,20.675,4.5055,3145.74,0.2859,24.709,154.56,14.471,1.15706,2.6874,0.64097,38.868,10.126,0.07525,28.055,0.9992,0.8164,34132.36
379.79,1.4726,13.905,15.634,577.05,354.06,44659.73,0.9993,1.881,0.26873,20.668,4.5051,3144.97,0.2856,24.691,154.59,14.469,1.15676,2.6876,0.6401,38.838,10.127,0.07529,28.052,0.9992,0.8147,34162.01
379.78,1.4718,13.902,15.619,576.66,353.99,44655.74,0.9993,1.879,0.26841,20.674,4.5019,3143.85,0.28553,24.704,154.6,14.47,1.15676,2.685,0.64091,38.884,10.13,0.07527,28.074,0.9992,0.8147,34124.94
379.78,1.4711,13.902,15.624,576.66,353.98,44662.38,0.9993,1.882,0.26881,20.651,4.5025,3143.33,0.28534,24.705,154.57,14.448,1.15674,2.6838,0.64076,38.851,10.133,0.07523,28.069,0.9991,0.8149,34122.61
379.46,1.4705,13.884,15.616,576.62,353.83,44645.77,0.9992,1.88,0.26797,20.641,4.5012,3141.88,0.28481,24.684,154.57,14.445,1.15494,2.6861,0.64077,38.836,10.124,0.07522,28.043,0.9991,0.8143,34102.82
378.92,1.4697,13.882,15.6,576.28,353.46,44601.95,0.9992,1.877,0.26732,20.615,4.4975,3138.72,0.28403,24.637,154.51,14.426,1.15237,2.6809,0.63954,38.808,10.11,0.07514,28.03,0.9992,0.8138,34058.82
379.72,1.4719,13.895,15.649,577.18,353.7,44670.44,0.9992,1.88,0.26834,20.66,4.5038,3142.31,0.28485,24.675,154.68,14.471,1.15541,2.6866,0.64154,38.867,10.131,0.07524,28.086,0.9991,0.8149,34111.51
380.19,1.4727,13.907,15.645,577.84,354.1,44708.5,0.9992,1.883,0.26879,20.685,4.5066,3145.04,0.28516,24.688,154.84,14.432,1.15541,2.6894,0.642,38.891,10.138,0.0753,28.123,0.9992,0.8154,34201.79
380.6,1.4744,13.926,15.669,578.34,354.37,44780.38,0.9993,1.883,0.26875,20.73,4.5133,3147.01,0.28523,24.736,155.09,14.432,1.15702,2.6914,0.64318,38.971,10.15,0.0754,28.165,0.9992,0.8156,34174.16
380.18,1.4745,13.908,15.654,578.14,354.43,44745.54,0.9993,1.884,0.26819,20.709,4.5097,3145.6,0.28557,24.739,155.02,14.419,1.15488,2.691,0.64224,38.984,10.139,0.07536,28.137,0.9992,0.8146,34140.94
