AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.904,1.20458,19.224,26.1792,494.57,244.6765,48385.81,0.9994,2.17,0.0504908,35.4942,3.5931,1535.54,0.50036,28.3943,171.13,6.3458,0.22446,4.0199,0.235798,14.2921,19.131,0.04677,25.7221,0.9992,0.43453,33520.0
379.095,1.20519,19.222,26.184,495.53,244.6406,48391.0,0.9993,2.163,0.0503788,35.3514,3.5888,1538.49,0.50154,28.2885,171.17,6.3369,0.22402,4.0219,0.235832,14.2587,19.169,0.04679,25.6555,0.9993,0.432,33520.0
378.394,1.19904,19.232,26.1219,495.18,244.291,48350.17,0.9994,2.156,0.050376,35.3,3.5888,1536.97,0.501,28.2441,171.01,6.3273,0.22333,4.02,0.235724,14.25,19.087,0.04676,25.5659,0.9992,0.43201,33549.94
378.146,1.19905,19.331,26.2,495.34,245.2583,48389.98,0.9993,2.156,0.050395,35.3654,3.5952,1538.58,0.50194,28.3078,171.38,6.3278,0.22304,4.0176,0.236395,14.2418,19.132,0.04677,25.6414,0.9993,0.42962,33570.46
378.615,1.19578,19.354,26.2213,496.37,245.7863,48482.52,0.9994,2.156,0.050473,35.475,3.6067,1542.27,0.50199,28.413,171.64,6.3279,0.22352,4.0161,0.236395,14.2555,19.16,0.04681,25.5635,0.9993,0.42999,33590.88
378.575,1.19636,19.315,25.9495,496.46,245.8281,48516.84,0.9994,2.16,0.050335,35.4332,3.6028,1542.47,0.50446,28.4113,171.82,6.3402,0.22403,4.021,0.23567,14.2539,19.143,0.04683,25.7265,0.9992,0.43078,33593.58
379.758,1.1975,19.348,26.0886,496.79,245.6528,48574.66,0.9994,2.168,0.0504326,35.5654,3.6067,1544.51,0.50628,28.533,171.85,6.3434,0.22449,4.0247,0.235677,14.2854,19.299,0.0468,25.8237,0.9992,0.4322,33636.2
380.855,1.19738,19.387,26.2155,497.47,246.1349,48635.53,0.9993,2.167,0.05051,35.6555,3.6139,1547.06,0.506,28.6186,172.28,6.3436,0.2245,4.0302,0.235677,14.2842,19.317,0.04685,25.8563,0.9993,0.43143,33661.25
381.391,1.20236,19.429,26.32,497.54,246.0123,48647.18,0.9994,2.18,0.0505652,35.7909,3.613,1548.2,0.5062,28.7038,172.39,6.3476,0.22524,4.0333,0.235685,14.3535,19.396,0.04689,25.8999,0.9993,0.43147,33734.7
380.995,1.20405,19.465,26.3306,498.0,246.7834,48650.01,0.9993,2.192,0.0506442,35.9483,3.618,1549.39,0.50692,28.7378,172.39,6.3598,0.22574,4.0438,0.237738,14.3574,19.42,0.04695,25.9,0.9993,0.43099,33745.52
381.499,1.20147,19.462,26.2511,497.86,246.1439,48606.21,0.9993,2.193,0.0506536,35.8441,3.6169,1547.81,0.50406,28.7148,172.17,6.3552,0.22579,4.0449,0.236845,14.3798,19.447,0.04694,25.8659,0.9993,0.43192,33675.03
381.538,1.19994,19.488,26.2167,497.84,245.9533,48652.19,0.9994,2.191,0.0506569,35.8263,3.6176,1548.35,0.50477,28.7457,172.26,6.3552,0.22648,4.0416,0.236604,14.3635,19.429,0.04692,25.8743,0.9992,0.42949,33716.78
382.82,1.20042,19.529,26.2443,497.98,246.2983,48672.98,0.9993,2.196,0.0507046,35.89,3.6193,1549.26,0.50887,28.7419,172.14,6.3551,0.22812,4.045,0.237176,14.3612,19.411,0.04692,25.9386,0.9992,0.42982,33701.6
383.485,1.20618,19.593,26.3669,498.16,246.8442,48720.29,0.9995,2.205,0.0507146,35.9803,3.6216,1552.01,0.51195,28.8363,172.46,6.3714,0.2289,4.0536,0.237429,14.3703,19.509,0.04696,26.0,0.9993,0.43,33757.86
384.155,1.21018,19.607,26.4316,499.33,247.3966,48741.71,0.9995,2.23,0.0508114,35.9925,3.6324,1552.86,0.5114,28.8864,172.61,6.393,0.22933,4.069,0.237123,14.4035,19.521,0.047,26.034,0.9993,0.43289,33783.1
383.688,1.21128,19.565,26.4419,498.63,246.7793,48673.32,0.9994,2.215,0.0507946,35.9146,3.6282,1548.9,0.51042,28.9107,172.34,6.391,0.22825,4.0671,0.237911,14.4,19.445,0.04699,25.9524,0.9993,0.4327,33717.44
384.44,1.2051,19.514,26.344,498.0,247.0449,48666.94,0.9994,2.22,0.0507453,35.8504,3.6278,1548.31,0.51086,28.9178,172.28,6.3809,0.22664,4.0601,0.238183,14.4006,19.418,0.04695,25.9436,0.9993,0.43269,33753.11
381.947,1.20088,19.461,26.3003,496.99,245.8491,48568.25,0.9994,2.198,0.050582,35.7386,3.6162,1544.11,0.50941,28.7755,171.87,6.3704,0.22635,4.0222,0.237075,14.3352,19.292,0.04684,25.8162,0.9992,0.43128,33665.89
381.229,1.19634,19.383,26.2717,495.95,245.5569,48518.22,0.9993,2.195,0.0504388,35.6831,3.6096,1541.29,0.5078,28.6791,171.61,6.3404,0.22498,4.0124,0.236923,14.3261,19.224,0.04672,25.7153,0.9992,0.43024,33592.91
382.206,1.19999,19.421,26.3124,496.51,246.019,48555.7,0.9993,2.201,0.0505,35.7542,3.6132,1542.52,0.51212,28.8411,171.73,6.357,0.22591,4.0183,0.23675,14.3355,19.193,0.04677,25.8334,0.9993,0.4306,33636.42
383.146,1.20255,19.514,26.3685,497.7,246.6733,48646.28,0.9993,2.21,0.050482,35.8558,3.622,1546.0,0.51555,28.9044,172.1,6.3568,0.22721,4.0456,0.236757,14.3487,19.205,0.04684,25.9737,0.9993,0.43171,33687.86
383.0,1.19867,19.49,26.3832,497.14,246.507,48597.42,0.9992,2.212,0.0505156,35.8638,3.6151,1543.81,0.51484,28.8618,171.94,6.3474,0.22687,4.0456,0.237397,14.3221,19.161,0.04679,25.9261,0.9993,0.43076,33627.9
382.942,1.20223,19.49,26.4092,497.7,247.0889,48634.69,0.9993,2.222,0.0505196,35.9352,3.6202,1544.47,0.51264,28.8759,172.14,6.3555,0.22771,4.0393,0.238466,14.3686,19.186,0.04685,25.9657,0.9993,0.43156,33685.08
384.209,1.203,19.561,26.4771,498.66,247.3691,48678.74,0.9992,2.239,0.0505127,35.9299,3.6264,1546.23,0.5146,28.9267,172.34,6.3711,0.22819,4.0545,0.238551,14.4067,19.262,0.04693,25.9772,0.9993,0.43198,33761.11
385.085,1.20847,19.6,26.5624,499.66,248.1852,48795.69,0.9992,2.248,0.0506739,36.024,3.6311,1550.65,0.5175,28.9301,172.85,6.388,0.22948,4.0663,0.239235,14.3943,19.383,0.047,26.0857,0.9993,0.43298,33815.46
385.345,1.20942,19.585,26.5676,499.82,248.0,48783.34,0.9992,2.247,0.0506593,36.0274,3.6338,1550.4,0.51668,28.9389,173.1,6.3849,0.22945,4.0622,0.239475,14.4099,19.403,0.04699,26.075,0.9992,0.43332,33839.48
384.772,1.20701,19.575,26.5704,499.35,248.0672,48790.09,0.9992,2.246,0.0506345,35.9782,3.6348,1549.68,0.51718,28.951,173.02,6.3851,0.23059,4.0623,0.240072,14.4262,19.414,0.04696,26.0612,0.9993,0.43293,33840.57
385.386,1.20898,19.623,26.5704,499.68,248.3,48845.42,0.9993,2.25,0.0507672,35.9645,3.6388,1551.76,0.51813,28.9815,173.13,6.3908,0.23042,4.0666,0.24019,14.4283,19.445,0.04698,26.0553,0.9993,0.43309,33890.66
384.579,1.20781,19.617,26.5299,499.05,247.6069,48778.0,0.9993,2.249,0.0506858,35.8924,3.6357,1549.73,0.51541,28.941,172.94,6.3849,0.22939,4.0553,0.243232,14.4199,19.365,0.04699,25.9974,0.9992,0.43243,33840.6
384.705,1.2067,19.623,26.3189,499.42,247.2095,48760.11,0.9992,2.238,0.050668,35.8948,3.635,1549.39,0.51727,28.93,172.86,6.3578,0.22901,4.0465,0.244895,14.437,19.295,0.04696,25.9496,0.9993,0.43278,33882.31
384.255,1.21141,19.686,26.3809,499.74,247.5223,48802.05,0.9992,2.239,0.0507213,35.8534,3.6337,1550.37,0.52044,28.9618,172.91,6.3671,0.23016,4.0558,0.242817,14.4448,19.361,0.04698,26.0473,0.9993,0.43338,33903.43
384.545,1.21438,19.691,26.3716,499.78,246.8106,48765.43,0.9993,2.231,0.0506709,35.8764,3.6325,1549.56,0.52091,28.9466,172.78,6.3469,0.22934,4.0558,0.243252,14.4314,19.382,0.04695,26.0547,0.9993,0.43305,33908.42
383.895,1.21571,19.691,26.4025,499.58,246.7424,48765.99,0.9992,2.228,0.0505756,35.8534,3.6298,1548.0,0.51842,28.9288,172.64,6.3386,0.231,4.045,0.242697,14.3728,19.327,0.04694,26.0,0.9993,0.43282,33913.33
382.85,1.21269,19.594,26.3609,498.23,246.0054,48659.54,0.9992,2.213,0.0504299,35.7129,3.6186,1543.63,0.51733,28.7493,172.3,6.3281,0.22888,4.0384,0.241599,14.33,19.228,0.04681,25.8735,0.9992,0.43283,33767.27
382.22,1.21209,19.494,26.3853,497.45,246.0035,48606.08,0.9992,2.212,0.0503788,35.6226,3.6149,1541.57,0.51687,28.7014,172.06,6.3089,0.2288,4.0252,0.240669,14.3548,19.17,0.04673,25.7834,0.9993,0.43229,33697.35
382.579,1.21308,19.577,26.3602,497.77,246.5,48626.04,0.9992,2.219,0.0504442,35.634,3.6144,1542.4,0.51852,28.7827,172.04,6.3194,0.22904,4.0362,0.2407,14.38,19.228,0.04676,25.7587,0.9993,0.4328,33751.56
382.049,1.22081,19.589,26.3749,497.2,246.1337,48598.23,0.9991,2.222,0.05045,35.6345,3.6142,1542.67,0.516,28.8,171.98,6.3133,0.23031,4.0264,0.241709,14.37,19.216,0.04677,25.7516,0.9992,0.43274,33764.49
381.03,1.21974,19.501,26.3222,497.09,245.7097,48543.35,0.9991,2.216,0.0503864,35.5525,3.609,1540.51,0.51601,28.7157,171.89,6.3169,0.22996,4.0222,0.241023,14.337,19.144,0.04673,25.7064,0.9992,0.43227,33711.0
382.378,1.22244,19.541,26.3536,498.13,246.5763,48633.44,0.9991,2.226,0.0504251,35.65,3.6157,1544.15,0.51778,28.7812,172.15,6.3264,0.23028,4.0394,0.241675,14.3859,19.2,0.0468,25.7561,0.9993,0.43296,33749.66
382.343,1.22313,19.562,26.478,498.33,246.4873,48628.75,0.9992,2.223,0.0504576,35.6523,3.6156,1544.01,0.51848,28.8,172.21,6.3192,0.22992,4.0428,0.241918,14.3821,19.13,0.0468,25.7451,0.9993,0.43306,33829.89
382.65,1.2266,19.693,26.5,498.65,246.6632,48685.28,0.9992,2.226,0.0506309,35.7634,3.623,1546.14,0.5197,28.8753,172.5,6.3265,0.23028,4.0519,0.241941,14.3834,19.179,0.04686,25.773,0.9993,0.43381,33867.02
381.554,1.22359,19.602,26.5374,498.36,246.3079,48675.0,0.9991,2.218,0.050542,35.6571,3.6199,1544.76,0.51693,28.8085,172.31,6.3265,0.22924,4.0465,0.243003,14.3613,18.959,0.0468,25.6799,0.9993,0.43416,33850.0
380.852,1.21972,19.582,26.3974,497.86,246.3521,48638.36,0.9991,2.212,0.0504262,35.5956,3.6158,1542.66,0.51721,28.7414,172.23,6.3124,0.22913,4.0333,0.241397,14.3325,19.041,0.04677,25.6837,0.9993,0.43344,33757.41
380.898,1.22196,19.558,26.3273,496.66,245.5742,48547.16,0.9993,2.197,0.050306,35.5631,3.6083,1540.34,0.51226,28.6455,171.92,6.31,0.22781,4.0193,0.241601,14.3098,18.95,0.04668,25.6766,0.9992,0.43289,33716.26
381.492,1.22057,19.566,26.4466,497.08,245.5961,48554.79,0.9993,2.205,0.0503361,35.6217,3.6084,1542.25,0.51121,28.6889,172.11,6.305,0.2286,4.029,0.241872,14.3226,19.101,0.0467,25.7665,0.9992,0.43236,33761.95
382.696,1.22471,19.605,26.4961,497.34,245.3011,48585.61,0.9992,2.206,0.0503679,35.6805,3.6135,1542.97,0.51301,28.7233,172.43,6.3191,0.22891,4.03,0.242709,14.3298,19.122,0.04674,25.858,0.9992,0.4326,33757.23
383.706,1.22831,19.643,26.5735,497.6,245.5517,48598.32,0.9992,2.203,0.0503896,35.6622,3.6104,1544.41,0.51263,28.722,172.85,6.3105,0.22979,4.0415,0.242537,14.3745,19.164,0.04676,25.9637,0.9992,0.43269,33787.79
384.067,1.229,19.622,26.5724,497.49,245.581,48627.14,0.9993,2.204,0.0504668,35.668,3.6132,1545.85,0.51203,28.7462,172.46,6.3213,0.22999,4.0417,0.241605,14.3932,19.241,0.04679,25.9832,0.9991,0.43208,33864.13
384.048,1.228,19.628,26.4742,497.21,245.104,48537.62,0.9992,2.194,0.0503208,35.6351,3.6086,1543.1,0.51166,28.7307,171.89,6.31,0.23008,4.0199,0.240786,14.3709,19.211,0.04675,25.8924,0.9992,0.43161,33797.16
384.523,1.22589,19.709,26.5373,497.5,245.3409,48570.59,0.9992,2.19,0.0503982,35.5832,3.6083,1544.94,0.51087,28.7701,172.02,6.3058,0.22987,4.0222,0.241359,14.3561,19.245,0.0468,25.9544,0.9991,0.43181,33794.95
382.903,1.22335,19.641,26.4572,497.22,244.6657,48470.84,0.9992,2.186,0.0503454,35.5394,3.6035,1542.49,0.50853,28.6978,171.77,6.3158,0.2292,4.02,0.241325,14.3423,19.197,0.04677,25.7918,0.9991,0.43108,33742.56
382.852,1.21803,19.643,26.4071,496.68,244.4987,48421.05,0.9992,2.182,0.0503594,35.4888,3.6005,1543.12,0.5081,28.6252,171.92,6.3,0.22865,4.0206,0.2402,14.3257,19.222,0.04671,25.7713,0.9992,0.43109,33674.38
381.872,1.21715,19.476,26.4104,496.17,244.218,48396.18,0.9992,2.175,0.0503099,35.4718,3.5996,1541.38,0.506,28.564,171.86,6.3024,0.2277,4.0192,0.24,14.32,19.16,0.04668,25.7496,0.9993,0.43035,33719.86
382.325,1.218,19.494,26.45,496.83,244.8886,48457.53,0.9993,2.178,0.0502877,35.5563,3.607,1541.97,0.50734,28.6013,172.55,6.311,0.228,4.0305,0.241215,14.3296,19.2,0.04671,25.7656,0.9992,0.43091,33729.98
381.398,1.21221,19.468,26.4105,496.56,244.7948,48473.77,0.9992,2.18,0.0502983,35.523,3.6042,1539.7,0.50697,28.5638,172.41,6.2951,0.22733,4.0144,0.2407,14.3267,19.097,0.04667,25.6854,0.9992,0.43098,33694.41
381.786,1.21429,19.492,26.4628,498.24,245.0453,48530.81,0.9993,2.191,0.0503202,35.5428,3.6105,1542.47,0.50919,28.6211,172.53,6.3031,0.22744,4.0285,0.240491,14.3201,19.167,0.04668,25.7338,0.9992,0.431,33717.8
381.11,1.21042,19.437,26.3738,497.23,244.2748,48489.83,0.9993,2.183,0.050297,35.5278,3.6027,1539.59,0.50749,28.5721,172.04,6.2971,0.22697,4.0178,0.2402,14.3172,19.129,0.04662,25.6963,0.9992,0.43092,33687.1
378.371,1.20584,19.357,26.2381,495.2,243.5294,48377.27,0.9992,2.159,0.050167,35.4361,3.5924,1530.75,0.50427,28.468,171.22,6.2836,0.22623,4.001,0.239361,14.282,18.971,0.04647,25.5169,0.9992,0.42974,33541.19
379.969,1.2106,19.413,26.2745,496.41,243.9965,48465.04,0.9993,2.165,0.0501997,35.4619,3.5982,1536.11,0.50729,28.5389,171.63,6.2996,0.22638,4.006,0.238387,14.2933,19.018,0.04659,25.4902,0.9992,0.43037,33600.5
379.056,1.2088,19.357,26.22,495.63,243.6905,48456.49,0.9992,2.157,0.050151,35.4213,3.5923,1532.55,0.5076,28.4652,171.47,6.2787,0.22582,3.9839,0.236667,14.2953,18.997,0.04656,25.3619,0.9992,0.43027,33513.8
380.369,1.21063,19.422,26.3275,497.81,244.4999,48549.04,0.9993,2.17,0.0501664,35.4774,3.6048,1537.49,0.50884,28.6525,171.84,6.2992,0.22807,4.0217,0.237401,14.2975,19.053,0.04663,25.4982,0.9993,0.4315,33627.2
380.217,1.21543,19.447,26.305,498.36,244.5745,48584.27,0.9993,2.165,0.0502,35.4601,3.6086,1537.99,0.50953,28.6919,171.94,6.2987,0.22739,4.0176,0.238549,14.2944,19.014,0.04664,25.4656,0.9993,0.43184,33641.54
379.949,1.213,19.43,26.3121,497.75,244.3673,48537.65,0.9993,2.16,0.0502,35.4144,3.6029,1536.4,0.51093,28.6642,171.78,6.2942,0.22661,4.0105,0.237172,14.2993,18.969,0.04663,25.3905,0.9992,0.43162,33641.56
379.863,1.21169,19.406,26.2752,497.73,244.1375,48521.94,0.9993,2.16,0.0500502,35.3755,3.6016,1536.44,0.51069,28.6544,171.76,6.2983,0.22603,4.0087,0.237661,14.2829,18.975,0.04666,25.4705,0.9993,0.4318,33676.41
379.545,1.21135,19.415,26.3527,498.56,244.7047,48589.22,0.9992,2.17,0.05012,35.3881,3.6067,1539.27,0.51299,28.7,172.12,6.3068,0.2264,4.0097,0.238216,14.2995,19.113,0.04677,25.5675,0.9992,0.43211,33687.33
381.16,1.21352,19.535,26.3568,499.53,245.3973,48647.62,0.9992,2.178,0.0502533,35.4569,3.611,1542.12,0.51427,28.7219,172.37,6.3146,0.22684,4.0289,0.23796,14.3072,19.135,0.04683,25.6416,0.9993,0.43251,33826.9
381.402,1.2151,19.586,26.4054,499.63,245.9451,48713.92,0.9992,2.18,0.050385,35.5799,3.6133,1544.29,0.51595,28.7674,172.42,6.318,0.22711,4.0388,0.239808,14.3791,19.2,0.04685,25.639,0.9993,0.43333,33863.81
380.739,1.21269,19.6,26.3973,499.42,245.9722,48679.56,0.9993,2.174,0.0503346,35.5594,3.6114,1543.47,0.51724,28.8508,172.35,6.3144,0.22696,4.0349,0.240916,14.3432,19.191,0.04685,25.6128,0.9993,0.43317,33862.3
380.869,1.21356,19.56,26.4097,499.18,245.798,48685.68,0.9992,2.172,0.0503367,35.5812,3.611,1543.86,0.51559,28.8669,172.33,6.3115,0.22675,4.0349,0.242353,14.3406,19.241,0.04684,25.6505,0.9993,0.43367,33847.01
381.41,1.21309,19.548,26.4119,499.3,245.8527,48684.07,0.9993,2.172,0.0503471,35.5677,3.6121,1544.17,0.5177,28.9075,172.38,6.3108,0.22686,4.0403,0.24286,14.3477,19.205,0.04685,25.6865,0.9993,0.43384,33852.73
381.089,1.21237,19.528,26.3999,499.08,245.9903,48667.7,0.9992,2.168,0.05034,35.5336,3.612,1543.09,0.51886,28.8806,172.24,6.3096,0.2274,4.0358,0.242851,14.3499,19.225,0.04683,25.6175,0.9993,0.43322,33862.59
381.503,1.21198,19.538,26.3711,499.09,246.1422,48658.89,0.9992,2.169,0.050374,35.5085,3.6137,1543.38,0.51922,28.8792,172.22,6.3141,0.22781,4.0347,0.242351,14.3499,19.192,0.04683,25.5534,0.9993,0.4334,33886.03
380.952,1.2136,19.573,26.3481,499.0,246.2801,48649.64,0.9992,2.168,0.05038,35.4661,3.6108,1542.15,0.51803,28.8654,172.04,6.3129,0.22736,4.0287,0.242312,14.3297,19.228,0.04683,25.5557,0.9992,0.43341,33850.0
380.901,1.21286,19.527,26.3579,498.59,246.3543,48634.52,0.9992,2.168,0.0503796,35.4493,3.6099,1542.19,0.51749,28.8793,171.95,6.3111,0.22725,4.0251,0.242259,14.3457,19.272,0.04683,25.5245,0.9993,0.43345,33876.92
380.633,1.21371,19.516,26.3636,498.41,246.5826,48634.28,0.9992,2.168,0.0503516,35.4544,3.6081,1542.82,0.51728,28.8618,171.91,6.3186,0.227,4.0354,0.242244,14.3412,19.303,0.04683,25.5615,0.9993,0.4338,33868.69
382.467,1.21663,19.535,26.4211,499.27,247.5411,48711.69,0.9993,2.182,0.0505709,35.5528,3.6174,1545.7,0.51808,28.9792,172.26,6.3323,0.2276,4.0479,0.242751,14.3685,19.395,0.04695,25.7546,0.9992,0.43444,33945.93
384.173,1.22023,19.594,26.4684,499.77,247.9465,48775.51,0.9993,2.183,0.0507069,35.6344,3.6256,1547.86,0.52255,28.9631,172.49,6.3429,0.22816,4.0585,0.24344,14.378,19.468,0.04698,25.81,0.9991,0.43443,33989.79
384.469,1.21948,19.624,26.4864,499.86,248.0404,48766.64,0.9993,2.186,0.0507556,35.6285,3.6242,1547.45,0.52388,29.0125,172.53,6.3459,0.22893,4.051,0.242444,14.378,19.555,0.047,25.8273,0.9992,0.4347,34007.6
383.977,1.21998,19.625,26.5,499.92,248.1852,48789.61,0.9992,2.188,0.0506793,35.6581,3.623,1547.57,0.52537,29.0042,172.5,6.3511,0.22915,4.0545,0.24084,14.378,19.561,0.047,25.8508,0.9992,0.43486,33990.62
384.256,1.21984,19.64,26.5263,499.94,248.3244,48800.15,0.9992,2.187,0.0506724,35.7171,3.6233,1547.61,0.52596,29.0348,172.25,6.3662,0.23002,4.0635,0.240451,14.3868,19.593,0.04702,25.879,0.9992,0.43506,33973.8
384.23,1.22043,19.66,26.5425,500.0,248.2401,48814.53,0.9993,2.189,0.050715,35.7035,3.6259,1547.7,0.52573,29.0629,172.24,6.3842,0.2302,4.0646,0.240502,14.38,19.546,0.047,25.858,0.9992,0.43458,33973.81
384.33,1.2205,19.655,26.5477,500.0,248.3653,48832.82,0.9993,2.188,0.050631,35.7336,3.6264,1547.31,0.52437,29.039,172.23,6.3891,0.23034,4.0615,0.240406,14.38,19.561,0.04699,25.9063,0.9993,0.43469,34021.83
384.33,1.22042,19.616,26.55,500.03,248.0483,48805.23,0.9994,2.189,0.0506041,35.7312,3.6278,1547.31,0.52307,29.0428,172.07,6.384,0.23021,4.0698,0.240576,14.3786,19.55,0.04699,25.8747,0.9992,0.43543,34023.99
384.015,1.21834,19.602,26.56,499.7,247.7163,48764.65,0.9993,2.189,0.0505001,35.7552,3.625,1547.3,0.52075,29.0465,171.96,6.3823,0.22973,4.07,0.240947,14.3735,19.446,0.04699,25.8303,0.9993,0.43506,33996.1
384.15,1.21754,19.602,26.5845,499.98,248.0213,48763.29,0.9994,2.19,0.0505973,35.774,3.6251,1547.81,0.52021,29.0657,172.05,6.37,0.2296,4.0736,0.241775,14.3709,19.452,0.047,25.8719,0.9993,0.43525,33998.98
384.352,1.21847,19.638,26.5757,500.09,247.913,48775.34,0.9993,2.195,0.0507257,35.8046,3.6249,1547.64,0.52305,29.0948,172.15,6.3661,0.2301,4.0737,0.241044,14.385,19.423,0.047,25.9235,0.9993,0.43541,33998.98
383.273,1.21898,19.711,26.6444,500.4,247.9223,48761.11,0.9993,2.197,0.0507126,35.7652,3.6268,1548.16,0.52537,29.1275,172.33,6.3737,0.23151,4.0761,0.241476,14.3868,19.442,0.04702,25.9421,0.9993,0.43572,34035.98
382.226,1.21769,19.6,26.6445,499.52,247.1739,48670.42,0.9993,2.182,0.050614,35.7169,3.6191,1545.35,0.52192,28.9549,172.25,6.3608,0.2312,4.0655,0.241425,14.3721,19.37,0.04696,25.8311,0.9993,0.43501,33947.77
382.0,1.2175,19.564,26.613,498.82,246.8205,48619.92,0.9994,2.179,0.0506321,35.6103,3.6109,1541.95,0.52287,28.8675,172.01,6.3624,0.22944,4.0522,0.241142,14.3643,19.334,0.04687,25.8267,0.9993,0.43432,33939.61
380.789,1.21341,19.53,26.6106,497.89,245.9713,48506.4,0.9993,2.175,0.0505132,35.5632,3.6042,1539.0,0.52008,28.8339,171.7,6.3459,0.2282,4.0323,0.240001,14.3287,19.279,0.04675,25.7468,0.9993,0.43327,33867.1
380.525,1.21413,19.528,26.5615,497.89,245.7607,48470.0,0.9994,2.169,0.0504797,35.5325,3.6032,1537.86,0.51605,28.7955,172.12,6.3412,0.22816,4.0319,0.239863,14.321,19.283,0.04674,25.7782,0.9993,0.43332,33875.76
380.685,1.21689,19.57,26.6586,499.05,246.442,48514.95,0.9994,2.176,0.0504782,35.5883,3.6101,1539.87,0.51757,28.8905,172.48,6.361,0.2279,4.0432,0.239528,14.3909,19.406,0.04682,25.8776,0.9993,0.43391,33925.53
380.358,1.21482,19.542,26.5357,497.83,246.3799,48483.24,0.9994,2.171,0.0504785,35.5386,3.6028,1538.05,0.51793,28.8034,172.16,6.3421,0.22807,4.0383,0.239544,14.322,19.39,0.04675,25.7904,0.9993,0.43355,33861.49
380.535,1.21319,19.572,26.5075,497.76,247.323,48479.12,0.9993,2.169,0.0503888,35.514,3.6054,1537.65,0.5176,28.7912,171.99,6.3467,0.22865,4.0368,0.239561,14.3521,19.33,0.04672,25.7803,0.9993,0.43332,33859.96
380.315,1.21636,19.57,26.5819,498.24,247.4613,48518.21,0.9994,2.172,0.0504052,35.5481,3.608,1539.21,0.51876,28.8358,172.06,6.3679,0.22984,4.0446,0.239988,14.3572,19.33,0.04677,25.7445,0.9993,0.43355,33930.18
380.001,1.21488,19.545,26.6183,497.59,247.3476,48493.84,0.9994,2.17,0.0504339,35.4879,3.6046,1537.88,0.51667,28.8094,171.96,6.3694,0.22961,4.044,0.239652,14.3198,19.379,0.04676,25.8322,0.9992,0.43315,33907.65
379.843,1.21589,19.597,26.6614,498.36,247.7705,48561.66,0.9994,2.175,0.0505141,35.5119,3.6096,1540.26,0.51633,28.8734,172.33,6.3769,0.22946,4.0451,0.239608,14.3281,19.44,0.04681,25.8771,0.9993,0.43302,33975.2
378.759,1.21426,19.522,26.5704,497.35,247.1647,48514.33,0.9994,2.169,0.050486,35.4538,3.606,1537.81,0.51388,28.8544,172.15,6.3678,0.22863,4.0324,0.239924,14.3297,19.351,0.04679,25.8191,0.9992,0.43266,33879.45
380.01,1.21576,19.51,26.65,498.93,247.8679,48592.8,0.9994,2.171,0.0505411,35.5131,3.6114,1541.27,0.51718,28.8943,172.7,6.372,0.23017,4.0369,0.239865,14.333,19.404,0.04686,25.9522,0.9993,0.4337,33964.68
379.314,1.21544,19.482,26.5596,498.78,247.4019,48493.56,0.9993,2.164,0.0504147,35.446,3.6052,1537.73,0.51479,28.8356,172.74,6.3613,0.2302,4.0376,0.239865,14.3294,19.271,0.04679,25.8964,0.9992,0.43337,33872.97
378.76,1.21317,19.4,26.5374,497.82,246.2867,48445.99,0.9993,2.162,0.0503824,35.3803,3.598,1536.1,0.51299,28.7529,172.55,6.3505,0.22972,4.0278,0.2383,14.3023,19.219,0.0467,25.7876,0.9993,0.43237,33820.74
378.089,1.21248,19.379,26.4664,497.53,246.5368,48398.8,0.9993,2.155,0.0503625,35.3661,3.5952,1534.64,0.51198,28.7036,172.36,6.3432,0.22974,4.0191,0.238863,14.307,19.135,0.04668,25.7267,0.9992,0.43251,33850.31
378.882,1.21238,19.391,26.4812,497.78,246.3771,48331.61,0.9993,2.164,0.0503477,35.3683,3.5965,1539.03,0.50999,28.7014,172.3,6.3386,0.22955,4.026,0.238352,14.3024,19.268,0.04671,25.8027,0.9992,0.43286,33853.21
379.242,1.212,19.381,26.5,497.93,247.1472,48377.01,0.9994,2.168,0.0503718,35.4571,3.6014,1540.94,0.51131,28.7574,172.52,6.3466,0.22978,4.0321,0.238763,14.3148,19.215,0.04676,25.821,0.9993,0.43296,33874.12
380.253,1.21241,19.461,26.603,499.77,247.7272,48405.34,0.9994,2.167,0.0503643,35.4949,3.6082,1544.52,0.51473,28.8861,172.7,6.3622,0.23137,4.0484,0.239381,14.3576,19.268,0.04679,25.9018,0.9993,0.4336,33904.27
379.991,1.213,19.436,26.6122,498.94,247.3043,48376.63,0.9994,2.17,0.0504009,35.4547,3.6033,1543.72,0.51578,28.9143,172.68,6.3636,0.23132,4.0456,0.239414,14.3137,19.236,0.04677,25.8686,0.9993,0.43329,33930.58
380.275,1.21306,19.451,26.6386,499.94,247.441,48389.48,0.9993,2.171,0.0503962,35.498,3.6076,1543.99,0.51565,28.8943,172.49,6.3822,0.23011,4.0493,0.24,14.3013,19.213,0.04679,25.9337,0.9993,0.43336,33968.94
