AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.87,1.4501,13.652,13.57,523.29,319.88,34733.16,0.9998,1.954,0.23885,16.013,3.9512,2328.93,0.24636,19.79,141.82,6.323,1.14519,2.3216,0.3074,34.2,8.893,0.06606,22.275,0.9997,0.6765,34939.48
335.34,1.4496,13.64,13.58,523.32,319.78,34738.99,0.9998,1.954,0.23883,16.003,3.9498,2328.89,0.24632,19.774,141.77,6.319,1.14469,2.3174,0.30705,34.188,8.899,0.06607,22.258,0.9996,0.6766,34959.91
335.07,1.4499,13.632,13.521,523.21,319.76,34724.22,0.9998,1.955,0.2388,15.987,3.9478,2327.57,0.24606,19.757,141.75,6.315,1.14462,2.3105,0.30576,34.177,8.9,0.06607,22.26,0.9996,0.676,34940.99
333.99,1.4492,13.615,13.532,522.83,319.51,34722.09,0.9999,1.955,0.23883,15.979,3.9468,2327.93,0.24606,19.756,141.72,6.3,1.14435,2.309,0.30453,34.172,8.898,0.06601,22.279,0.9997,0.6761,34879.86
333.05,1.4483,13.57,13.574,522.4,318.94,34699.97,0.9999,1.947,0.23861,15.927,3.9436,2323.61,0.24589,19.74,141.61,6.278,1.14249,2.3082,0.3045,34.121,8.874,0.06595,22.205,0.9996,0.6756,34890.36
331.63,1.4451,13.53,13.541,521.26,317.87,34656.89,0.9998,1.945,0.23833,15.878,3.9394,2319.38,0.24451,19.67,141.44,6.272,1.13859,2.2967,0.30466,34.03,8.866,0.06591,22.131,0.9996,0.674,34699.59
332.27,1.4446,13.575,13.558,521.73,317.95,34667.08,0.9998,1.945,0.23845,15.915,3.9397,2319.18,0.24493,19.699,141.51,6.29,1.13991,2.3028,0.30476,34.052,8.878,0.06582,22.175,0.9997,0.6738,34708.41
332.43,1.445,13.604,13.545,522.14,318.02,34675.0,0.9998,1.945,0.23841,15.903,3.9403,2320.74,0.24493,19.702,141.61,6.294,1.14072,2.303,0.3059,34.084,8.865,0.06584,22.188,0.9997,0.6739,34694.06
331.94,1.4453,13.568,13.567,522.29,317.98,34690.24,0.9999,1.943,0.23837,15.917,3.9388,2321.75,0.24504,19.705,141.6,6.289,1.13966,2.3061,0.30588,34.149,8.869,0.06578,22.206,0.9996,0.6741,34715.0
331.69,1.4465,13.558,13.58,522.54,318.12,34710.84,0.9998,1.944,0.23829,15.898,3.9403,2321.14,0.24501,19.697,141.69,6.3,1.13968,2.2985,0.30538,34.17,8.87,0.06595,22.208,0.9996,0.6743,34730.62
331.69,1.4473,13.597,13.599,522.43,317.98,34706.03,0.9998,1.948,0.23829,15.918,3.9401,2320.88,0.24492,19.699,141.7,6.3,1.13929,2.2945,0.30686,34.142,8.87,0.06586,22.199,0.9996,0.6742,34733.82
331.99,1.4472,13.606,13.609,522.61,318.2,34725.23,0.9998,1.95,0.23832,15.921,3.9457,2323.01,0.24531,19.716,141.75,6.313,1.1394,2.3,0.30752,34.188,8.87,0.0659,22.219,0.9997,0.6746,34763.0
331.89,1.447,13.562,13.618,522.61,318.21,34710.81,0.9998,1.948,0.23814,15.904,3.9431,2322.14,0.24526,19.706,141.76,6.301,1.13826,2.302,0.30661,34.182,8.869,0.06591,22.209,0.9997,0.6743,34700.0
332.22,1.4471,13.619,13.637,522.58,318.62,34710.26,0.9998,1.948,0.23824,15.907,3.9428,2322.75,0.24571,19.704,141.71,6.301,1.13933,2.3,0.30654,34.152,8.862,0.06591,22.217,0.9997,0.6746,34711.44
332.13,1.4457,13.589,13.622,521.93,318.37,34695.59,0.9998,1.946,0.23811,15.917,3.9398,2320.25,0.24522,19.692,141.61,6.296,1.13882,2.2975,0.30569,34.119,8.825,0.06588,22.18,0.9996,0.6744,34669.66
331.61,1.4448,13.547,13.63,521.29,317.94,34679.91,0.9999,1.944,0.23796,15.905,3.9329,2316.84,0.24503,19.664,141.52,6.291,1.13744,2.2925,0.3053,34.138,8.814,0.06582,22.169,0.9996,0.6737,34643.23
330.82,1.4452,13.561,13.607,521.78,317.95,34676.02,0.9998,1.944,0.238,15.902,3.9347,2318.39,0.24493,19.673,141.57,6.295,1.13844,2.2938,0.30564,34.101,8.822,0.06585,22.167,0.9997,0.6741,34672.91
332.27,1.4469,13.566,13.671,522.07,318.21,34711.35,0.9998,1.953,0.23863,15.914,3.9436,2322.31,0.24595,19.73,141.78,6.311,1.14,2.2989,0.30657,34.199,8.845,0.06592,22.232,0.9998,0.675,34819.64
332.64,1.4465,13.568,13.66,521.91,318.24,34720.0,0.9999,1.953,0.23858,15.917,3.9452,2322.55,0.24602,19.734,141.8,6.319,1.1405,2.2983,0.30789,34.201,8.844,0.06595,22.229,0.9997,0.6754,34891.02
332.5,1.4463,13.579,13.71,521.55,318.21,34706.75,0.9999,1.953,0.23853,15.91,3.9451,2320.53,0.24577,19.729,141.79,6.32,1.13957,2.2969,0.30751,34.171,8.843,0.06595,22.216,0.9998,0.6753,34917.17
332.2,1.4456,13.571,13.698,521.15,317.32,34710.56,0.9998,1.95,0.23867,15.909,3.9435,2318.73,0.2455,19.706,141.75,6.326,1.1395,2.2938,0.30775,34.199,8.833,0.06594,22.202,0.9997,0.675,34849.52
332.75,1.4461,13.555,13.746,521.55,318.28,34726.49,0.9998,1.954,0.23881,15.933,3.948,2320.14,0.24562,19.709,141.84,6.33,1.14,2.2989,0.30789,34.203,8.839,0.06598,22.211,0.9998,0.6752,34885.49
332.5,1.4463,13.566,13.778,521.88,318.18,34733.22,0.9999,1.957,0.2388,15.944,3.9492,2322.96,0.24582,19.707,141.87,6.324,1.14099,2.2973,0.30789,34.205,8.85,0.06599,22.22,0.9997,0.6759,34895.35
333.46,1.4463,13.566,13.743,522.05,318.29,34738.91,0.9999,1.963,0.23879,15.948,3.9503,2323.51,0.2459,19.7,141.97,6.318,1.14095,2.2961,0.30786,34.187,8.867,0.06604,22.223,0.9998,0.676,34918.73
334.23,1.4469,13.572,13.733,521.93,318.62,34763.7,0.9999,1.961,0.23889,15.948,3.9507,2325.31,0.246,19.716,142.02,6.327,1.14236,2.2961,0.30886,34.168,8.876,0.06608,22.26,0.9997,0.676,34912.92
333.79,1.447,13.564,13.718,522.01,318.57,34758.51,0.9999,1.962,0.23879,15.944,3.9494,2326.99,0.24592,19.726,142.01,6.328,1.14273,2.2986,0.30885,34.145,8.88,0.06607,22.256,0.9998,0.6759,34939.98
333.11,1.4467,13.544,13.686,521.7,318.2,34739.95,0.9999,1.962,0.23876,15.948,3.9493,2323.83,0.24576,19.7,141.83,6.311,1.14349,2.2986,0.30808,34.119,8.895,0.06606,22.23,0.9998,0.6753,34929.33
333.56,1.4477,13.535,13.686,521.98,318.64,34750.0,0.9998,1.962,0.23894,15.95,3.9491,2325.15,0.24596,19.719,141.85,6.304,1.14502,2.2999,0.3089,34.165,8.889,0.06607,22.241,0.9998,0.6754,34916.64
333.52,1.4477,13.553,13.68,521.81,318.46,34739.63,0.9999,1.966,0.23933,15.951,3.9492,2324.68,0.24603,19.719,141.84,6.304,1.146,2.2983,0.30831,34.126,8.895,0.06611,22.244,0.9998,0.6752,34933.07
332.65,1.4452,13.545,13.653,521.66,318.26,34735.24,0.9999,1.969,0.23925,15.943,3.949,2321.42,0.24644,19.705,141.76,6.308,1.14401,2.2963,0.30814,34.153,8.878,0.06608,22.228,0.9997,0.6748,34896.9
332.33,1.4428,13.541,13.65,521.37,317.96,34719.7,0.9999,1.969,0.23903,15.945,3.9488,2320.51,0.24588,19.684,141.65,6.304,1.14337,2.2934,0.30778,34.082,8.868,0.06604,22.189,0.9997,0.6743,34820.36
333.34,1.4438,13.544,13.634,521.7,318.18,34738.92,0.9998,1.977,0.23918,15.948,3.9501,2323.09,0.246,19.688,141.71,6.304,1.14442,2.2962,0.3076,34.13,8.876,0.0661,22.198,0.9998,0.6748,34811.82
333.88,1.4455,13.533,13.629,522.13,318.75,34752.38,0.9999,1.98,0.23948,15.951,3.9523,2324.84,0.24665,19.7,141.85,6.31,1.14522,2.2977,0.30868,34.105,8.884,0.06614,22.247,0.9998,0.6758,34838.71
334.18,1.4457,13.544,13.667,522.21,318.88,34752.36,0.9999,1.985,0.23948,15.945,3.9521,2325.99,0.24813,19.716,141.88,6.31,1.14639,2.2992,0.3119,34.136,8.895,0.06611,22.254,0.9997,0.6758,34834.59
334.1,1.4453,13.532,13.656,522.57,318.93,34773.48,0.9999,1.984,0.23947,15.944,3.9525,2326.34,0.24856,19.709,141.98,6.311,1.14589,2.2991,0.31094,34.128,8.891,0.06611,22.28,0.9997,0.676,34849.9
333.68,1.4465,13.535,13.654,522.38,318.62,34761.0,0.9999,1.984,0.23941,15.944,3.9527,2326.35,0.24838,19.691,141.98,6.303,1.1455,2.2992,0.30989,34.11,8.894,0.06608,22.299,0.9997,0.6754,34851.19
334.44,1.4477,13.533,13.67,522.95,318.9,34792.85,0.9999,1.982,0.23967,15.95,3.9554,2329.3,0.24862,19.722,142.08,6.303,1.14506,2.3017,0.31119,34.143,8.91,0.06612,22.349,0.9997,0.6763,34877.38
334.36,1.4475,13.514,13.672,522.39,318.52,34776.65,0.9998,1.979,0.23937,15.936,3.9522,2327.87,0.24826,19.676,141.98,6.309,1.14429,2.2987,0.31048,34.141,8.912,0.06609,22.33,0.9998,0.6757,34827.78
333.61,1.4472,13.517,13.69,522.67,318.49,34782.55,0.9998,1.978,0.23944,15.94,3.9534,2328.17,0.24837,19.677,142.0,6.312,1.14517,2.2987,0.31028,34.138,8.91,0.06612,22.322,0.9997,0.6757,34829.25
334.06,1.4468,13.522,13.677,522.5,318.49,34783.88,0.9999,1.972,0.23948,15.935,3.9558,2329.24,0.24841,19.673,141.94,6.309,1.14497,2.2977,0.31008,34.162,8.913,0.06611,22.321,0.9998,0.6758,34836.74
333.81,1.4469,13.524,13.748,522.66,318.72,34786.15,0.9998,1.97,0.23961,15.902,3.9534,2328.24,0.24828,19.648,141.93,6.31,1.14448,2.2993,0.31026,34.152,8.914,0.06613,22.313,0.9998,0.6756,34826.27
333.74,1.4468,13.516,13.758,522.77,318.79,34787.0,0.9999,1.972,0.23959,15.948,3.9538,2327.8,0.24827,19.655,141.91,6.311,1.14486,2.2965,0.31088,34.15,8.925,0.06614,22.333,0.9997,0.6754,34816.7
333.75,1.4468,13.512,13.764,522.61,318.45,34772.43,0.9998,1.977,0.23943,15.926,3.9536,2327.99,0.24839,19.65,141.93,6.325,1.1448,2.2977,0.31019,34.148,8.927,0.0661,22.332,0.9998,0.6752,34789.54
333.49,1.4469,13.509,13.76,522.45,318.64,34766.91,0.9999,1.978,0.23933,15.935,3.9518,2326.64,0.24829,19.654,141.92,6.327,1.14457,2.2948,0.3103,34.17,8.926,0.06611,22.343,0.9998,0.6756,34802.9
333.35,1.4468,13.522,13.749,522.56,318.5,34758.49,0.9998,1.979,0.23934,15.933,3.9517,2326.85,0.24849,19.665,141.91,6.327,1.14366,2.2947,0.31014,34.155,8.955,0.06609,22.352,0.9998,0.6756,34811.99
332.27,1.4465,13.503,13.73,522.89,318.45,34747.16,0.9998,1.975,0.23932,15.933,3.952,2326.38,0.24828,19.656,141.92,6.321,1.14328,2.293,0.30953,34.158,8.981,0.06613,22.311,0.9997,0.6757,34793.1
332.29,1.446,13.519,13.73,522.86,318.37,34746.37,0.9998,1.972,0.23917,15.929,3.9532,2324.17,0.2485,19.675,141.94,6.324,1.14246,2.2892,0.30808,34.169,8.979,0.06614,22.309,0.9997,0.6756,34809.7
331.47,1.4463,13.51,13.71,522.88,318.16,34736.01,0.9998,1.97,0.23913,15.906,3.9507,2322.45,0.2488,19.662,141.89,6.315,1.14192,2.2898,0.30795,34.168,8.943,0.06615,22.26,0.9998,0.6757,34778.98
332.6,1.4467,13.507,13.706,523.07,318.44,34746.98,0.9998,1.972,0.2393,15.925,3.9541,2324.32,0.24882,19.68,141.96,6.323,1.14197,2.2912,0.30954,34.162,8.96,0.06614,22.318,0.9997,0.6761,34804.3
331.69,1.4466,13.493,13.687,523.11,318.27,34742.16,0.9998,1.969,0.23941,15.911,3.9544,2323.12,0.24898,19.682,141.91,6.331,1.14162,2.2904,0.308,34.15,8.947,0.06613,22.336,0.9997,0.6757,34787.44
331.9,1.4468,13.495,13.679,523.07,318.36,34750.78,0.9999,1.971,0.23956,15.927,3.9547,2323.88,0.24868,19.672,141.96,6.334,1.1417,2.2898,0.30995,34.171,8.934,0.06614,22.354,0.9998,0.6759,34790.18
332.44,1.4472,13.487,13.689,523.63,318.65,34778.99,0.9998,1.97,0.23963,15.933,3.956,2326.66,0.24947,19.661,142.02,6.346,1.142,2.291,0.30941,34.161,8.94,0.06614,22.358,0.9998,0.6762,34787.4
332.1,1.4458,13.475,13.664,523.49,318.39,34773.46,0.9999,1.968,0.23949,15.937,3.954,2323.57,0.24872,19.646,141.96,6.345,1.14133,2.2915,0.30893,34.17,8.92,0.0661,22.376,0.9997,0.6757,34789.26
332.25,1.4462,13.494,13.688,523.4,318.54,34774.99,0.9998,1.97,0.23952,15.947,3.9536,2324.78,0.24915,19.651,141.96,6.358,1.14152,2.2916,0.30797,34.208,8.915,0.06611,22.375,0.9998,0.6757,34841.58
331.87,1.4462,13.5,13.7,523.37,318.43,34766.03,0.9998,1.971,0.23972,15.936,3.9534,2323.11,0.249,19.651,141.9,6.332,1.14146,2.2916,0.30901,34.2,8.935,0.0661,22.381,0.9998,0.6759,34888.72
331.77,1.4468,13.519,13.744,523.3,318.38,34765.01,0.9999,1.971,0.23985,15.949,3.9533,2322.9,0.2495,19.654,141.9,6.338,1.142,2.2935,0.30856,34.165,8.935,0.0661,22.395,0.9998,0.6756,34933.59
331.94,1.447,13.528,13.772,523.32,318.48,34762.83,0.9999,1.969,0.24024,15.953,3.953,2322.35,0.24928,19.648,141.93,6.33,1.14211,2.2928,0.30808,34.147,8.937,0.06612,22.366,0.9998,0.6756,34960.0
332.26,1.4469,13.527,13.77,523.62,318.44,34764.88,0.9999,1.971,0.23993,15.95,3.9527,2323.57,0.24969,19.662,141.92,6.337,1.14173,2.2928,0.30867,34.168,8.934,0.06612,22.366,0.9998,0.6756,34959.96
334.24,1.4474,13.539,13.813,523.69,318.74,34782.64,0.9998,1.972,0.24014,15.954,3.9542,2325.03,0.2498,19.69,141.97,6.342,1.14182,2.2957,0.31104,34.202,8.953,0.06613,22.397,0.9998,0.6763,34986.14
334.61,1.4474,13.538,13.767,523.76,318.84,34790.0,0.9998,1.972,0.24,15.958,3.9547,2325.72,0.25015,19.712,141.98,6.348,1.14358,2.296,0.31411,34.196,8.967,0.06613,22.39,0.9997,0.6764,34973.82
335.0,1.4475,13.537,13.809,523.87,318.94,34789.99,0.9998,1.976,0.23993,15.95,3.9565,2326.01,0.25015,19.733,142.01,6.363,1.14319,2.2976,0.31252,34.208,8.999,0.06614,22.389,0.9997,0.6764,35000.0
335.38,1.4481,13.507,13.795,523.86,318.8,34789.99,0.9999,1.977,0.23994,15.95,3.9575,2327.26,0.25019,19.728,142.03,6.363,1.14327,2.3001,0.31419,34.228,8.959,0.06614,22.382,0.9997,0.6766,34972.49
335.03,1.4491,13.509,13.857,523.9,318.82,34807.71,0.9999,1.979,0.23995,15.975,3.9589,2328.43,0.25104,19.727,141.99,6.351,1.1442,2.3013,0.31717,34.25,8.956,0.06609,22.386,0.9997,0.6766,34985.55
334.17,1.4487,13.523,13.832,523.14,318.49,34760.82,0.9998,1.975,0.2396,15.95,3.9549,2326.18,0.25023,19.694,141.9,6.34,1.14319,2.2948,0.31844,34.186,8.942,0.06604,22.354,0.9998,0.6759,34977.19
334.21,1.4487,13.52,13.822,522.95,318.44,34764.14,0.9998,1.973,0.23961,15.92,3.9516,2326.08,0.25012,19.689,141.87,6.331,1.14195,2.2961,0.31673,34.198,8.933,0.06607,22.352,0.9997,0.6753,34982.67
333.74,1.4474,13.486,13.754,522.06,318.06,34728.37,0.9998,1.967,0.23947,15.899,3.9489,2325.42,0.25012,19.673,141.73,6.329,1.14069,2.2942,0.31572,34.146,8.93,0.06604,22.288,0.9997,0.6751,34955.33
335.14,1.4485,13.519,13.776,522.69,318.53,34748.59,0.9999,1.972,0.23975,15.916,3.9522,2328.05,0.25027,19.704,141.86,6.336,1.14197,2.298,0.31476,34.215,8.95,0.06605,22.335,0.9999,0.6758,34973.69
334.43,1.4482,13.499,13.75,522.6,318.65,34752.41,0.9998,1.971,0.2399,15.911,3.9515,2328.51,0.25042,19.71,141.82,6.327,1.14203,2.2981,0.31588,34.211,8.949,0.06603,22.329,0.9999,0.6757,35006.81
335.52,1.4492,13.508,13.78,522.95,318.77,34781.72,0.9998,1.983,0.24021,15.931,3.953,2332.67,0.25056,19.773,141.97,6.337,1.14284,2.3016,0.31547,34.261,8.984,0.06608,22.388,0.9997,0.6764,35080.2
335.3,1.4488,13.49,13.726,522.77,318.71,34776.21,0.9999,1.993,0.24008,15.931,3.9538,2330.95,0.25088,19.761,141.94,6.341,1.14228,2.3,0.31401,34.237,8.955,0.06609,22.4,0.9996,0.6771,35094.93
335.61,1.4479,13.475,13.738,522.89,318.83,34774.85,0.9998,1.989,0.2399,15.939,3.9516,2328.59,0.25061,19.739,141.86,6.333,1.14174,2.2981,0.31369,34.199,8.952,0.06611,22.378,0.9997,0.6768,35063.98
336.37,1.4495,13.471,13.752,523.02,319.64,34789.8,0.9998,1.996,0.23989,15.95,3.953,2330.78,0.251,19.75,141.92,6.339,1.14272,2.298,0.31332,34.198,8.972,0.06612,22.397,0.9996,0.6774,35103.1
337.55,1.4517,13.472,13.774,524.08,320.67,34917.31,0.9998,1.999,0.2406,15.995,3.96,2336.5,0.25181,19.79,142.26,6.388,1.14593,2.304,0.3112,34.279,8.987,0.06618,22.479,0.9997,0.6786,35194.5
337.53,1.4517,13.467,13.838,524.65,321.31,34944.05,0.9999,2.001,0.24094,16.007,3.9626,2341.41,0.25164,19.828,142.32,6.381,1.14714,2.3108,0.31414,34.323,8.992,0.06614,22.511,0.9996,0.6786,35189.31
337.82,1.4515,13.426,13.806,524.38,321.3,34915.72,0.9998,2.001,0.24077,15.986,3.9603,2338.64,0.25146,19.79,142.35,6.372,1.1493,2.3103,0.31691,34.303,8.989,0.06613,22.485,0.9996,0.6785,35132.06
336.98,1.4508,13.406,13.803,524.25,320.57,34885.37,0.9998,1.994,0.24065,15.917,3.9612,2339.73,0.25092,19.753,142.25,6.377,1.14802,2.3065,0.31638,34.238,8.997,0.06611,22.493,0.9996,0.6775,35109.11
336.4,1.4509,13.433,13.789,524.32,320.29,34874.85,0.9998,1.991,0.24048,15.894,3.9595,2336.72,0.25047,19.736,142.2,6.378,1.14802,2.3064,0.3159,34.224,9.001,0.0661,22.479,0.9996,0.6777,35094.83
336.5,1.4513,13.417,13.803,524.47,320.63,34864.64,0.9998,1.996,0.24054,15.858,3.9584,2341.64,0.25079,19.757,142.12,6.391,1.1482,2.3054,0.31532,34.231,9.035,0.06613,22.494,0.9996,0.6776,35119.56
335.72,1.4504,13.408,13.773,524.1,319.88,34849.71,0.9998,1.998,0.24024,15.887,3.9584,2338.91,0.25075,19.741,142.03,6.385,1.14661,2.3045,0.3183,34.236,9.042,0.0661,22.466,0.9996,0.6772,35116.27
336.07,1.4498,13.401,13.765,524.13,319.74,34833.77,0.9999,2.003,0.24043,15.944,3.96,2347.17,0.25089,19.819,142.07,6.371,1.14716,2.2975,0.31796,34.245,9.042,0.06609,22.473,0.9996,0.6773,35146.59
335.18,1.4485,13.365,13.763,523.28,319.51,34811.86,0.9998,1.997,0.24004,15.912,3.9588,2340.81,0.25032,19.811,141.84,6.344,1.14692,2.2951,0.31646,34.206,9.022,0.06606,22.409,0.9996,0.6769,35101.03
334.7,1.448,13.363,13.751,522.48,319.13,34791.86,0.9998,1.998,0.23971,15.902,3.9562,2338.51,0.24989,19.78,141.76,6.343,1.14623,2.2919,0.31541,34.219,9.027,0.06605,22.405,0.9996,0.6764,35065.22
334.09,1.4469,13.356,13.737,522.22,318.86,34780.99,0.9998,1.993,0.23964,15.897,3.9559,2337.21,0.24995,19.779,141.73,6.338,1.14514,2.2924,0.3136,34.207,9.002,0.06603,22.381,0.9996,0.676,35026.48
334.33,1.4472,13.394,13.732,521.41,318.92,34805.48,0.9998,1.997,0.23988,15.892,3.9559,2339.72,0.24901,19.788,141.82,6.338,1.14531,2.2932,0.31335,34.213,9.002,0.06603,22.407,0.9996,0.6759,34971.5
333.77,1.4466,13.39,13.72,520.77,318.52,34784.17,0.9998,1.993,0.23974,15.893,3.9554,2337.82,0.24925,19.737,141.67,6.332,1.14428,2.2905,0.31276,34.17,9.014,0.06601,22.399,0.9996,0.6752,34940.74
334.55,1.448,13.418,13.736,521.43,319.07,34819.98,0.9998,1.994,0.24,15.92,3.959,2340.57,0.24965,19.776,141.81,6.341,1.14711,2.2946,0.31276,34.18,9.027,0.06598,22.503,0.9997,0.6759,35034.99
334.96,1.4486,13.434,13.743,521.81,319.24,34829.21,0.9998,1.997,0.23984,15.939,3.9583,2342.61,0.25008,19.788,141.84,6.337,1.14613,2.2947,0.31248,34.183,9.079,0.06604,22.531,0.9996,0.6755,35036.96
335.45,1.4484,13.408,13.735,522.17,319.17,34839.9,0.9999,1.995,0.23993,15.941,3.9589,2342.61,0.25008,19.841,141.83,6.34,1.14622,2.2964,0.31229,34.214,9.08,0.06607,22.503,0.9997,0.6758,35023.46
335.04,1.4479,13.437,13.757,522.1,319.04,34836.13,0.9998,1.993,0.23994,15.935,3.9596,2342.63,0.25077,19.862,141.76,6.333,1.145,2.2927,0.31191,34.21,9.088,0.06611,22.532,0.9996,0.6758,35026.09
335.02,1.4476,13.416,13.752,521.89,318.77,34825.53,0.9998,1.99,0.2398,15.935,3.9589,2339.45,0.25062,19.843,141.68,6.342,1.14461,2.2928,0.31158,34.19,9.087,0.06608,22.509,0.9996,0.6752,35005.97
334.69,1.4462,13.454,13.725,521.27,318.51,34784.8,0.9998,1.99,0.23977,15.928,3.9549,2337.33,0.25,19.8,141.56,6.338,1.14388,2.2911,0.31138,34.243,9.071,0.06604,22.461,0.9996,0.675,35007.14
334.0,1.445,13.432,13.71,520.74,317.99,34745.58,0.9998,1.983,0.23945,15.898,3.9511,2333.85,0.24866,19.768,141.33,6.315,1.14333,2.2877,0.31133,34.196,9.041,0.06593,22.385,0.9996,0.674,34940.0
332.92,1.4445,13.421,13.651,520.06,317.75,34723.0,0.9998,1.979,0.23925,15.883,3.9495,2329.75,0.24864,19.768,141.3,6.295,1.1425,2.2861,0.30903,34.168,9.037,0.06591,22.355,0.9996,0.6741,34879.84
333.04,1.445,13.421,13.678,520.37,317.63,34749.35,0.9999,1.981,0.23924,15.908,3.951,2330.44,0.24924,19.802,141.42,6.296,1.14322,2.2852,0.30973,34.178,9.029,0.06592,22.366,0.9996,0.6745,34902.71
333.17,1.4448,13.456,13.682,520.39,317.43,34755.29,0.9998,1.983,0.23924,15.905,3.9533,2330.59,0.24909,19.821,141.42,6.288,1.14313,2.2876,0.31125,34.186,9.023,0.06593,22.395,0.9996,0.6749,34884.54
333.48,1.4463,13.495,13.701,520.96,317.97,34787.22,0.9998,1.982,0.23958,15.932,3.9549,2333.58,0.24965,19.86,141.65,6.294,1.14469,2.2918,0.3117,34.2,9.05,0.06603,22.411,0.9997,0.6754,34950.0
333.22,1.4454,13.513,13.71,520.94,317.91,34775.14,0.9998,1.982,0.23938,15.916,3.9549,2332.99,0.24972,19.845,141.58,6.289,1.1435,2.2897,0.31082,34.186,9.035,0.06602,22.388,0.9997,0.6755,34957.84
333.18,1.4481,13.516,13.757,521.85,318.18,34835.76,0.9999,1.988,0.2397,15.946,3.9605,2338.96,0.25035,19.898,141.9,6.293,1.14471,2.2959,0.31133,34.223,9.04,0.06605,22.426,0.9997,0.6761,34986.36
332.89,1.4473,13.477,13.837,521.85,317.99,34821.73,0.9998,1.99,0.23939,15.95,3.9594,2337.62,0.2502,19.863,141.87,6.269,1.14424,2.2932,0.31374,34.212,9.044,0.06604,22.417,0.9996,0.6758,35019.38
332.81,1.4475,13.502,13.827,522.02,318.4,34830.0,0.9999,1.991,0.23954,15.959,3.9601,2338.92,0.25003,19.894,141.87,6.284,1.145,2.2949,0.31286,34.204,9.06,0.06607,22.417,0.9996,0.6762,35057.13
332.74,1.4473,13.474,13.825,521.96,318.32,34819.0,0.9998,1.992,0.23942,15.953,3.9558,2337.7,0.25042,19.862,141.87,6.278,1.14468,2.2918,0.31185,34.185,9.094,0.06609,22.409,0.9996,0.676,35012.37
332.27,1.4471,13.463,13.808,521.94,318.48,34827.29,0.9998,1.994,0.23958,15.955,3.9582,2339.0,0.25059,19.867,141.87,6.279,1.14449,2.2924,0.31304,34.18,9.11,0.06611,22.42,0.9996,0.6762,35010.48
333.16,1.447,13.452,13.83,522.05,318.47,34812.81,0.9998,1.99,0.23966,15.949,3.9571,2338.67,0.25088,19.858,141.8,6.279,1.14562,2.293,0.31425,34.171,9.217,0.0661,22.43,0.9996,0.6763,35024.7
334.26,1.4488,13.493,13.862,522.96,319.03,34903.44,0.9999,1.996,0.23979,15.981,3.9635,2342.0,0.25152,19.892,142.06,6.301,1.14817,2.2989,0.31328,34.271,9.193,0.06614,22.495,0.9996,0.6776,35070.74
336.7,1.4488,13.492,13.87,522.79,319.32,34902.5,0.9999,1.998,0.23987,15.995,3.9649,2342.8,0.25226,19.891,142.07,6.303,1.1482,2.2992,0.31289,34.285,9.22,0.06616,22.528,0.9997,0.6774,35097.05
335.77,1.4486,13.495,13.873,522.11,319.16,34896.63,0.9998,1.997,0.2398,15.998,3.9656,2342.42,0.2522,19.894,142.0,6.299,1.1474,2.297,0.31227,34.302,9.204,0.06617,22.49,0.9997,0.6771,35101.64
335.81,1.4487,13.496,13.897,522.43,319.24,34898.21,0.9998,1.998,0.23987,16.012,3.9695,2343.15,0.25252,19.979,141.98,6.303,1.14785,2.3,0.31505,34.305,9.224,0.06617,22.521,0.9997,0.6772,35305.62
335.57,1.4482,13.53,13.897,521.7,319.04,34869.84,0.9998,1.997,0.23971,16.018,3.9686,2341.71,0.2516,19.911,141.86,6.294,1.14746,2.2935,0.31589,34.231,9.252,0.06616,22.548,0.9996,0.6767,35352.08
335.24,1.4488,13.515,13.879,521.18,319.24,34844.21,0.9999,1.992,0.23971,16.045,3.9672,2341.34,0.2514,19.899,141.82,6.306,1.14645,2.2919,0.31514,34.214,9.238,0.06614,22.525,0.9997,0.6764,35269.98
335.03,1.4482,13.503,13.858,521.15,318.81,34827.72,0.9998,1.987,0.23955,16.019,3.9637,2339.32,0.25057,19.894,141.75,6.302,1.14612,2.2886,0.31418,34.244,9.184,0.06608,22.472,0.9996,0.6758,35195.5
336.29,1.4481,13.522,13.85,520.96,319.12,34824.0,0.9998,1.99,0.23975,16.04,3.9642,2340.98,0.25066,19.942,141.84,6.31,1.14657,2.2884,0.31465,34.237,9.222,0.06608,22.51,0.9996,0.6759,35248.13
336.83,1.4481,13.52,13.852,521.37,319.11,34848.5,0.9998,1.992,0.23995,16.042,3.9673,2341.46,0.25053,19.965,141.89,6.316,1.14767,2.2902,0.31494,34.232,9.251,0.06613,22.505,0.9996,0.6764,35276.58
336.83,1.4476,13.525,13.831,521.42,318.93,34838.74,0.9998,1.992,0.23996,16.051,3.9666,2340.53,0.25053,19.934,141.81,6.321,1.14787,2.2907,0.31497,34.249,9.264,0.06612,22.497,0.9996,0.6763,35228.37
