AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.61,1.03133,17.384,21.3927,760.92,481.6467,49064.54,0.9999,2.45,0.2055584,29.0678,5.0521,2200.28,0.28612,31.8003,224.56,13.0818,0.3234,4.2053,0.371065,35.6055,10.804,0.09407,31.7236,1.0002,1.04893,41016.31
323.414,1.0212,17.268,21.2342,756.72,477.8938,48885.63,0.9999,2.434,0.2032265,28.8306,5.0217,2188.69,0.28315,31.569,222.8,13.0381,0.31955,4.168,0.367086,35.4238,10.716,0.09352,31.6109,1.0001,1.03767,40762.65
325.511,1.02182,17.299,21.3305,760.21,479.1135,48932.15,0.9999,2.455,0.2039395,28.9601,5.0419,2194.31,0.28425,31.676,223.81,13.0464,0.32191,4.1927,0.367825,35.45,10.762,0.09379,31.7084,1.0001,1.03966,40843.33
324.418,1.0201,17.293,21.3425,758.85,478.7442,48873.38,0.9999,2.446,0.2035447,28.96,5.0303,2191.08,0.28281,31.6168,222.85,13.0075,0.32137,4.1789,0.366463,35.3372,10.727,0.09348,31.5959,1.0001,1.03893,40809.06
322.959,1.01306,17.204,21.1962,756.51,474.8704,48739.65,1.0,2.431,0.2019693,28.8162,5.0108,2178.05,0.2815,31.4244,221.87,13.0087,0.31859,4.152,0.364312,35.2318,10.678,0.09305,31.3387,1.0001,1.03269,40530.71
322.25,1.00846,17.172,21.1219,754.36,473.7209,48656.47,1.0,2.43,0.2012991,28.8147,5.0019,2172.87,0.27912,31.323,220.73,13.02,0.31756,4.1486,0.364554,35.0661,10.656,0.09301,31.2156,1.0001,1.023,40465.69
323.046,1.01317,17.238,21.2416,757.02,477.2332,48761.58,1.0,2.437,0.203,28.9546,5.0188,2182.11,0.28,31.4909,222.54,13.0214,0.32034,4.1598,0.366346,35.0968,10.697,0.09334,31.3893,1.0001,1.02794,40686.68
322.905,1.01621,17.228,21.203,759.09,475.8898,48798.29,1.0,2.44,0.204006,28.936,5.0326,2179.58,0.27842,31.5366,223.48,13.0307,0.32067,4.1569,0.365606,35.053,10.681,0.09335,31.2887,1.0001,1.03118,40629.8
322.028,1.01248,17.156,21.1221,755.94,474.4091,48738.6,1.0,2.436,0.2038116,28.8342,5.0101,2171.3,0.27811,31.4554,222.24,13.0153,0.31954,4.157,0.3647,35.0725,10.666,0.09318,31.2432,1.0002,1.02562,40571.03
323.16,1.01495,17.12,21.1268,756.36,474.7586,48790.97,0.9999,2.442,0.2055478,28.8782,5.0226,2174.1,0.27648,31.5211,223.25,13.0169,0.31884,4.1581,0.364769,34.8899,10.658,0.09332,31.2938,1.0001,1.02828,40420.6
326.031,1.023,17.255,21.2522,760.29,479.3577,48914.19,0.9999,2.454,0.2066683,29.0663,5.0609,2187.86,0.27817,31.7233,224.45,13.0529,0.32129,4.1843,0.367677,35.2021,10.742,0.09393,31.4964,1.0002,1.03797,40751.16
326.998,1.02759,17.358,21.3264,764.12,482.0433,48985.57,1.0,2.466,0.20689,29.1834,5.0776,2192.56,0.27841,31.7953,225.38,13.0741,0.32207,4.191,0.369113,35.3381,10.76,0.09419,31.629,1.0001,1.04407,40851.14
323.532,1.01791,17.165,21.1235,758.26,476.273,48773.81,1.0001,2.435,0.2045484,28.9623,5.039,2173.19,0.27639,31.4603,222.64,13.0099,0.31856,4.1587,0.364796,34.92,10.659,0.09358,31.345,1.0001,1.03286,40558.98
323.259,1.0141,17.169,21.0041,756.99,476.2232,48775.62,1.0,2.442,0.2044889,28.9283,5.0221,2173.15,0.27636,31.419,222.93,13.02,0.31784,4.1556,0.3641,34.879,10.65,0.09368,31.3005,1.0002,1.02844,40432.25
322.08,1.01274,17.085,20.9715,755.72,474.0188,48713.67,1.0,2.43,0.2028039,28.8301,5.0053,2169.32,0.2756,31.3267,222.21,12.9987,0.31773,4.1367,0.363236,34.7754,10.631,0.09333,31.3104,1.0002,1.02508,40339.73
321.488,1.00837,17.063,20.888,753.63,473.1612,48622.77,1.0,2.42,0.2019279,28.7914,4.9925,2163.87,0.27418,31.1709,221.33,13.024,0.31555,4.1238,0.360278,34.5348,10.566,0.09297,31.1873,1.0002,1.021,40140.91
319.595,1.00306,17.006,20.651,751.01,471.6105,48512.99,1.0,2.408,0.1988504,28.7838,4.9614,2156.8,0.27198,30.9749,220.75,12.9987,0.31448,4.11,0.358297,34.0749,10.554,0.0927,31.0246,1.0002,1.01131,39952.62
319.366,1.00932,17.09,20.7169,755.02,473.5828,48681.05,1.0,2.401,0.2015018,28.9904,4.9929,2168.05,0.27282,31.1857,222.0,13.0381,0.31163,4.1321,0.36168,34.2105,10.628,0.09317,31.2,1.0002,1.02026,40102.4
322.611,1.01513,17.163,20.8101,757.52,476.0,48818.83,1.0,2.41,0.2021715,29.0264,5.0193,2180.39,0.2761,31.4084,222.82,13.0264,0.31713,4.152,0.364298,34.165,10.586,0.09339,31.3504,1.0002,1.02749,40357.11
322.024,1.00975,17.057,20.6671,754.22,472.3399,48681.12,1.0,2.408,0.2018606,28.829,4.994,2169.66,0.27432,31.2689,221.65,13.0196,0.31685,4.128,0.361041,33.9502,10.555,0.09283,31.2028,1.0001,1.02014,40300.85
321.5,1.00687,17.074,20.6858,753.92,473.4869,48703.73,1.0,2.411,0.2033623,28.921,4.9955,2172.32,0.27395,31.373,221.54,13.0176,0.32,4.1292,0.362835,33.9187,10.574,0.09286,31.2836,1.0001,1.02203,40270.34
324.0,1.01544,17.183,20.8029,759.9,477.9803,48921.98,1.0001,2.432,0.204585,29.1125,5.0513,2188.26,0.27764,31.5814,223.6,13.0809,0.32589,4.15,0.367082,34.3091,10.64,0.09349,31.4816,1.0002,1.035,40716.26
324.385,1.01691,17.282,20.8621,759.61,477.4132,48933.6,1.0001,2.434,0.205,29.1453,5.0587,2191.46,0.27794,31.6042,224.25,13.0947,0.32971,4.1597,0.366135,34.5426,10.691,0.0936,31.4999,1.0002,1.03613,40912.09
325.048,1.01941,17.328,20.8775,760.4,478.2748,48941.52,1.0,2.443,0.2049082,29.2009,5.0688,2191.99,0.27883,31.6692,224.7,13.0704,0.32744,4.169,0.367965,34.5257,10.69,0.09389,31.5175,1.0001,1.03852,40891.84
326.634,1.02354,17.404,20.9798,762.43,480.4646,49059.84,1.0001,2.454,0.207339,29.368,5.0938,2196.68,0.28045,31.8018,225.34,13.0787,0.32905,4.1817,0.370082,34.7465,10.71,0.09433,31.6462,1.0001,1.04189,41021.83
328.719,1.03434,17.493,21.1707,768.51,483.3798,49264.7,1.0001,2.482,0.208163,29.6337,5.1197,2209.54,0.28163,32.0838,226.53,13.1239,0.33091,4.2228,0.372673,35.0439,10.782,0.0948,31.9218,1.0001,1.05003,41233.62
328.453,1.03155,17.491,21.1141,768.2,481.839,49235.21,1.0001,2.471,0.2083343,29.595,5.1082,2202.13,0.28188,32.0995,226.16,13.0807,0.3305,4.205,0.371243,35.0651,10.775,0.09462,31.8447,1.0002,1.04896,41129.66
327.835,1.03156,17.443,21.0568,767.43,480.0,49097.85,1.0,2.471,0.2063451,29.43,5.0963,2196.96,0.28057,32.0941,225.52,13.0651,0.32767,4.1968,0.370027,34.7501,10.726,0.09436,31.7954,1.0002,1.05002,41069.03
325.638,1.02281,17.336,20.9457,764.86,476.2803,48909.17,1.0001,2.456,0.2058721,29.2388,5.0643,2187.56,0.27791,31.9437,224.18,13.0104,0.3231,4.169,0.367229,34.6047,10.689,0.09395,31.4984,1.0001,1.04191,40857.79
323.236,1.01782,17.218,20.7061,760.97,475.0622,48779.96,1.0001,2.44,0.2046678,29.0938,5.0401,2177.55,0.27617,31.8528,223.02,13.0067,0.3212,4.1514,0.363918,34.5689,10.625,0.09339,31.3034,1.0001,1.03707,40700.0
323.352,1.0147,17.167,20.75,760.6,474.2183,48750.77,1.0,2.442,0.2046601,29.0331,5.0327,2174.3,0.27748,31.7621,222.63,13.0142,0.32091,4.1385,0.363159,34.5275,10.612,0.0932,31.2919,1.0001,1.0343,40759.05
322.638,1.01277,17.16,20.7,759.17,474.1147,48667.53,1.0,2.43,0.2039844,28.9604,5.0299,2173.75,0.27549,31.6659,222.02,13.0736,0.31976,4.1271,0.362809,34.3856,10.577,0.09319,31.2526,1.0001,1.03264,40663.55
322.125,1.01399,17.157,20.7175,762.96,474.9005,48689.95,1.0,2.43,0.2044356,28.9811,5.0265,2175.98,0.27486,31.626,223.24,13.101,0.31914,4.1378,0.362105,34.4956,10.565,0.09311,31.2838,1.0001,1.03344,40590.58
323.764,1.02212,17.304,20.8424,765.27,476.5869,48847.7,1.0,2.447,0.2057353,29.1461,5.0553,2187.37,0.27684,31.8569,224.76,13.0985,0.32144,4.1438,0.364866,34.6857,10.652,0.09357,31.4606,1.0001,1.03995,40700.02
326.114,1.02742,17.347,20.9758,767.56,478.3715,48925.41,1.0001,2.451,0.2064864,29.2006,5.0696,2192.5,0.2782,31.9679,224.86,13.1146,0.32325,4.1777,0.367491,34.7626,10.689,0.09365,31.5469,1.0001,1.04308,40907.01
324.899,1.0234,17.283,20.8594,762.99,476.3181,48825.0,1.0,2.442,0.2058713,29.0999,5.0367,2190.42,0.27643,31.8397,224.18,13.05,0.32239,4.165,0.364741,34.6,10.669,0.09344,31.3846,1.0001,1.03754,40812.35
326.846,1.03294,17.416,21.1146,769.85,478.9875,48947.4,1.0001,2.461,0.2074834,29.3248,5.0758,2204.16,0.27792,32.0682,226.45,13.1041,0.32525,4.2,0.368307,34.8062,10.756,0.09396,31.6115,1.0001,1.04713,41067.86
328.444,1.03514,17.505,21.1102,773.68,481.0717,49132.7,1.0,2.484,0.208459,29.4525,5.0984,2210.92,0.27965,32.2078,227.61,13.0764,0.32554,4.2044,0.36976,34.8756,10.806,0.09432,31.7176,1.0001,1.04989,41104.14
329.536,1.03924,17.545,21.1503,774.03,481.9232,49174.12,1.0001,2.492,0.208604,29.448,5.1205,2214.01,0.28088,32.3099,228.29,13.1239,0.32491,4.2372,0.3706,34.8607,10.83,0.09476,31.781,1.0001,1.05366,41316.11
328.126,1.03191,17.493,21.1106,771.8,480.5721,49051.48,1.0,2.48,0.2078615,29.3528,5.0966,2210.42,0.27953,32.1632,227.24,13.1308,0.32343,4.2359,0.367946,34.7055,10.791,0.0946,31.7627,1.0001,1.04803,41127.96
329.558,1.03558,17.553,21.2099,771.57,479.7834,49141.12,1.0001,2.489,0.2081971,29.4881,5.1134,2210.87,0.28116,32.1592,227.8,13.1255,0.32348,4.2403,0.369849,34.7929,10.803,0.09473,31.9219,1.0002,1.05305,41137.73
328.533,1.03102,17.53,21.1498,770.54,478.2344,49017.54,1.0001,2.476,0.2072004,29.3501,5.0836,2201.15,0.2795,32.0045,226.56,13.1195,0.32276,4.2331,0.367811,34.7078,10.736,0.09437,31.7372,1.0002,1.04492,40915.15
327.03,1.02507,17.44,21.0534,767.03,476.6975,48923.05,1.0,2.459,0.206295,29.1932,5.0532,2192.14,0.2785,31.8416,224.99,13.115,0.32069,4.2216,0.366208,34.5158,10.676,0.09406,31.5005,1.0003,1.04118,40798.77
326.522,1.02278,17.423,21.0598,764.81,476.8031,48866.85,1.0001,2.455,0.2058509,29.1103,5.0456,2190.9,0.27852,31.7595,224.7,13.1195,0.32063,4.2099,0.366987,34.4059,10.666,0.09408,31.4678,1.0003,1.04023,40670.74
325.752,1.02515,17.442,21.0107,764.48,477.1436,48864.4,1.0,2.457,0.2064336,29.1362,5.047,2188.61,0.27848,31.7607,224.83,13.1278,0.32038,4.2067,0.367237,34.3443,10.669,0.09404,31.5158,1.0003,1.03952,40663.55
324.552,1.02069,17.481,20.9532,762.06,475.0,48750.0,1.0001,2.446,0.2061404,28.9937,5.0277,2176.56,0.27696,31.6402,223.97,13.1194,0.31816,4.17,0.365282,34.3943,10.598,0.09384,31.4251,1.0004,1.03482,40478.51
325.864,1.02748,17.651,21.0906,766.49,478.3384,48946.71,1.0001,2.459,0.2083413,29.1654,5.0649,2197.73,0.27871,31.8886,225.6,13.1501,0.32113,4.1883,0.36761,34.5117,10.659,0.09439,31.6959,1.0002,1.04517,40707.57
327.7,1.0313,17.663,21.2174,769.29,479.998,49034.43,1.0001,2.466,0.2090744,29.29,5.1014,2201.08,0.28014,32.048,226.43,13.1571,0.32218,4.2051,0.368693,34.6158,10.693,0.09486,31.784,1.0002,1.04828,40799.98
328.575,1.03672,17.715,21.27,771.71,481.1035,49128.65,1.0001,2.475,0.2116084,29.3522,5.1049,2206.46,0.28097,32.1645,226.72,13.1601,0.32307,4.2259,0.3706,34.6804,10.726,0.09504,31.8161,1.0002,1.05138,40866.14
329.136,1.03761,17.732,21.3803,770.66,481.5441,49133.32,1.0001,2.488,0.2126005,29.4211,5.1,2215.62,0.28182,32.2394,226.68,13.162,0.32398,4.2335,0.371785,34.72,10.758,0.09511,31.8583,1.0002,1.05409,40941.11
330.097,1.04191,17.76,21.4296,773.51,481.8149,49220.95,1.0001,2.497,0.2122846,29.4808,5.1146,2219.19,0.28318,32.3273,227.78,13.1874,0.3237,4.2396,0.372579,34.81,10.776,0.0953,31.9543,1.0001,1.05999,41000.0
330.441,1.04331,17.744,21.5253,772.52,482.9062,49263.78,1.0001,2.497,0.2153022,29.5019,5.1152,2220.19,0.28397,32.3292,227.75,13.2201,0.32503,4.2532,0.373376,34.8115,10.781,0.09593,31.9374,1.0002,1.06216,41014.55
330.213,1.04102,17.693,21.4971,771.23,480.9087,49184.9,1.0001,2.496,0.2131956,29.4502,5.102,2213.5,0.28329,32.2229,227.11,13.2038,0.32438,4.2575,0.372531,34.6443,10.755,0.09604,31.8782,1.0001,1.05819,40866.97
330.747,1.04382,17.762,21.564,772.7,482.7798,49194.81,1.0,2.5,0.2135773,29.5212,5.1041,2220.0,0.28388,32.3101,227.85,13.2449,0.32469,4.2581,0.372635,34.8669,10.776,0.09624,31.9831,1.0002,1.06082,41028.85
331.815,1.04813,17.793,21.6941,775.3,486.6094,49345.09,1.0,2.517,0.2162847,29.6243,5.1232,2229.7,0.28584,32.4518,228.85,13.2635,0.32773,4.28,0.374335,34.9492,10.823,0.09669,32.2358,1.0002,1.07252,41166.94
332.644,1.0496,17.826,21.7355,776.66,486.3734,49475.0,1.0001,2.528,0.2178212,29.6921,5.14,2231.14,0.28776,32.4408,229.6,13.2864,0.32802,4.2888,0.375555,35.0999,10.834,0.09657,32.2127,1.0002,1.07561,41217.68
332.036,1.04744,17.771,21.6585,776.65,485.5901,49361.49,1.0,2.516,0.2167359,29.6253,5.1207,2226.88,0.28692,32.3845,228.96,13.2404,0.32734,4.2859,0.374855,35.2859,10.824,0.09631,32.1716,1.0001,1.06846,41150.66
330.0,1.03848,17.71,21.5622,774.49,483.6347,49198.75,1.0001,2.501,0.2140203,29.4763,5.1043,2219.09,0.28551,32.2645,227.55,13.2212,0.32636,4.2703,0.372049,35.2369,10.786,0.09599,32.0092,1.0001,1.06205,41042.53
331.503,1.04674,17.738,21.7341,776.51,486.7564,49307.43,1.0001,2.509,0.2149846,29.5761,5.1202,2229.97,0.28729,32.4007,229.22,13.2582,0.32771,4.2912,0.373629,35.5326,10.836,0.09648,32.0747,1.0002,1.06669,41161.15
330.909,1.04198,17.715,21.6822,772.01,485.7641,49242.09,1.0001,2.503,0.2136851,29.525,5.0986,2225.12,0.2867,32.321,228.13,13.2575,0.32737,4.2889,0.373607,35.6388,10.81,0.09628,32.076,1.0001,1.06126,41212.72
330.525,1.03922,17.724,21.641,769.21,483.5682,49166.64,1.0,2.491,0.2131751,29.44,5.0906,2219.53,0.28596,32.212,227.57,13.2515,0.32586,4.2762,0.372213,35.462,10.791,0.09608,31.9484,1.0001,1.06175,40983.59
330.84,1.04322,17.743,21.644,771.36,483.4334,49181.04,1.0001,2.498,0.2133147,29.4566,5.1103,2218.25,0.28558,32.2555,228.28,13.243,0.32586,4.2788,0.373318,35.5,10.792,0.09611,32.0388,1.0001,1.06406,41031.1
331.486,1.04517,17.772,21.7331,770.42,484.051,49251.79,1.0,2.502,0.214381,29.4722,5.1045,2218.84,0.28425,32.273,228.09,13.2568,0.32569,4.266,0.373561,35.5896,10.828,0.09614,32.0813,1.0001,1.06655,41103.02
329.916,1.04252,17.734,21.6702,769.1,483.1914,49187.21,1.0,2.495,0.214038,29.4025,5.0898,2212.88,0.28452,32.2623,227.49,13.2413,0.32519,4.2493,0.372239,35.4798,10.785,0.09617,32.0571,1.0001,1.0624,40943.27
330.816,1.0447,17.759,21.761,770.31,483.8069,49193.36,1.0001,2.496,0.214168,29.4771,5.1011,2218.65,0.2856,32.348,228.2,13.2625,0.32733,4.2555,0.372453,35.3898,10.834,0.09636,32.0739,1.0001,1.0624,41024.26
330.272,1.04449,17.751,21.7461,769.37,483.2082,49165.33,1.0,2.498,0.215047,29.505,5.095,2209.25,0.28405,32.3444,227.7,13.2496,0.32557,4.2546,0.372585,34.8866,10.815,0.09614,32.0532,1.0001,1.06391,41010.99
328.785,1.04297,17.728,21.6858,767.57,481.8608,49076.2,0.9999,2.485,0.2124785,29.4131,5.0725,2204.58,0.28294,32.225,227.0,13.2542,0.32427,4.2379,0.372081,35.0363,10.776,0.09602,31.9214,1.0001,1.05801,40867.61
327.98,1.04359,17.681,21.6425,766.61,480.9611,49011.2,0.9999,2.478,0.2118332,29.3442,5.0608,2201.2,0.28309,32.1842,226.81,13.2259,0.32425,4.2268,0.371389,34.877,10.741,0.09587,31.8187,1.0001,1.054,40898.42
328.934,1.04698,17.776,21.7609,768.67,483.9067,49129.59,0.9999,2.488,0.2123756,29.4021,5.0842,2207.39,0.28445,32.3567,227.77,13.2447,0.32635,4.2373,0.374305,34.923,10.794,0.09625,31.9784,1.0001,1.06193,41054.67
326.861,1.04332,17.705,21.6123,766.06,482.0529,48936.85,0.9999,2.474,0.2107099,29.2677,5.0508,2193.58,0.28076,32.1409,226.29,13.2117,0.32452,4.2237,0.3725,34.8223,10.73,0.09558,31.7806,1.0001,1.0531,40889.61
323.265,1.03643,17.631,21.4508,761.45,478.1509,48700.0,1.0,2.447,0.2086357,29.0631,5.0278,2178.66,0.27874,31.9669,224.77,13.1899,0.32095,4.1872,0.369012,34.4477,10.65,0.09472,31.5804,1.0002,1.0443,40663.56
321.418,1.02896,17.499,21.33,758.6,475.8896,48499.99,1.0,2.43,0.2071439,28.9,5.0089,2167.65,0.27795,31.7888,223.22,13.1899,0.3179,4.1547,0.364799,34.3,10.58,0.09408,31.4548,1.0002,1.0333,40565.63
321.296,1.02919,17.51,21.2394,758.19,475.2755,48500.0,1.0,2.432,0.2079601,28.8637,5.0041,2167.09,0.27654,31.63,223.52,13.1337,0.317,4.1562,0.364026,34.2618,10.577,0.09378,31.4651,1.0002,1.04098,40500.33
320.144,1.02113,17.459,21.1355,758.18,471.3206,48224.65,0.9999,2.413,0.2065447,28.8399,4.9783,2153.44,0.27516,31.4364,222.5,13.0829,0.315,4.1171,0.361158,34.1234,10.522,0.09329,31.3879,1.0001,1.02971,40245.33
317.987,1.01694,17.396,21.0039,757.08,469.2722,48152.56,1.0,2.401,0.205107,28.8,4.9721,2151.82,0.27365,31.1819,222.36,13.0703,0.31395,4.108,0.359722,33.852,10.487,0.09333,31.3307,1.0001,1.025,40020.08
320.255,1.02018,17.456,21.1285,758.69,472.1365,48290.99,1.0,2.412,0.2067098,28.95,4.984,2169.69,0.27533,31.346,223.06,13.1259,0.31481,4.1266,0.362482,34.1347,10.557,0.09386,31.6068,1.0002,1.03101,40155.7
320.717,1.02113,17.489,21.1075,757.55,471.2732,48274.37,1.0001,2.419,0.2067983,28.901,4.9958,2166.7,0.27589,31.3307,222.89,13.0226,0.31646,4.1406,0.362593,34.008,10.566,0.09385,31.5204,1.0001,1.03007,40196.03
320.547,1.01866,17.439,21.0,755.59,471.686,48150.24,1.0,2.409,0.2066865,28.8413,4.9853,2162.75,0.27365,31.2084,222.39,13.0773,0.31528,4.1293,0.361586,33.8456,10.53,0.09362,31.4613,1.0001,1.02661,40119.83
319.059,1.0156,17.385,20.9438,754.16,469.7339,48120.19,1.0,2.399,0.2060675,28.8372,4.9621,2155.38,0.27533,31.1988,221.01,13.0316,0.3131,4.1272,0.361743,33.622,10.5,0.09366,31.4684,1.0002,1.0286,40033.91
319.82,1.01829,17.414,20.9523,755.14,470.6437,48164.22,1.0,2.402,0.2075058,28.8305,4.9866,2159.42,0.27479,31.2632,221.0,13.0316,0.31399,4.1336,0.360852,33.569,10.497,0.0935,31.5229,1.0002,1.03025,40062.64
320.623,1.01991,17.446,20.909,755.97,472.0591,48240.47,1.0001,2.41,0.2083957,28.8687,4.9974,2159.83,0.2757,31.3058,221.22,13.0542,0.31473,4.1262,0.361122,33.7424,10.501,0.0938,31.6731,1.0002,1.03328,40066.12
319.21,1.01822,17.403,20.8641,755.05,471.217,48179.7,1.0,2.403,0.2085033,28.9605,4.9894,2154.21,0.27475,31.2109,220.81,13.0479,0.31507,4.1208,0.360412,33.6548,10.463,0.09366,31.6234,1.0003,1.0319,40033.0
318.449,1.01465,17.305,20.7809,752.79,470.2831,48049.22,1.0,2.393,0.2061063,28.836,4.9697,2143.03,0.27346,31.1603,220.92,13.043,0.31385,4.1119,0.36,33.5409,10.431,0.09363,31.5814,1.0001,1.03151,40011.09
320.219,1.0204,17.438,20.8667,758.29,472.4547,48243.62,1.0001,2.408,0.209207,28.9846,5.0087,2157.07,0.27517,31.3558,221.94,13.0671,0.31718,4.1265,0.362057,33.8417,10.487,0.09428,31.763,1.0001,1.03836,40195.43
319.464,1.02172,17.451,20.8219,757.24,471.2125,48252.8,1.0001,2.403,0.2099432,29.0572,5.0109,2154.3,0.27516,31.2323,222.42,13.0421,0.31631,4.128,0.361584,33.76,10.475,0.09423,31.6927,1.0002,1.03682,40133.94
318.776,1.0189,17.442,20.7628,755.26,470.7252,48186.1,1.0001,2.395,0.209484,28.9893,4.9905,2147.27,0.27481,31.1425,222.0,13.0344,0.3155,4.121,0.359331,33.7115,10.43,0.09401,31.577,1.0002,1.03338,39995.83
315.464,1.01125,17.293,20.5762,749.03,466.7417,47963.76,1.0001,2.367,0.2070127,28.8618,4.9485,2129.42,0.2706,30.91,220.27,13.0092,0.30986,4.0936,0.356026,33.3856,10.355,0.09316,31.3484,1.0002,1.02489,39661.82
315.27,1.00741,17.287,20.6084,748.29,466.5743,47889.68,1.0001,2.375,0.2073315,28.7949,4.9329,2134.61,0.27225,30.8714,221.52,13.0057,0.30964,4.0886,0.357295,33.4591,10.364,0.09316,31.3898,1.0003,1.0241,39759.68
314.778,1.00705,17.26,20.6239,751.1,467.1098,47949.54,1.0001,2.38,0.2073713,28.8119,4.9502,2144.29,0.27164,30.9324,221.72,13.0065,0.31042,4.0846,0.35777,33.4807,10.379,0.09304,31.4383,1.0003,1.025,39851.89
317.275,1.01189,17.368,20.7367,754.54,469.7996,48158.38,1.0,2.398,0.2101079,28.8871,4.9838,2155.54,0.27364,31.0954,224.1,13.0499,0.31157,4.1079,0.358713,33.3505,10.452,0.09268,31.5722,1.0002,1.03224,39977.87
313.317,1.00143,17.213,20.5346,746.92,466.1587,47894.87,1.0001,2.375,0.2083234,28.6342,4.9375,2134.4,0.27011,30.804,221.04,12.9216,0.30962,4.0693,0.354224,33.1091,10.351,0.09179,31.238,1.0001,1.01565,39583.51
313.644,1.00546,17.255,20.4329,747.11,466.1159,47846.82,1.0,2.369,0.2072302,28.5261,4.9297,2129.6,0.26914,30.7949,221.28,12.948,0.30827,4.0758,0.352405,33.1159,10.319,0.092,31.2,1.0003,1.01686,39534.63
313.254,1.00675,17.285,20.4063,749.28,464.5867,47889.74,1.0001,2.372,0.2091301,28.523,4.9388,2134.7,0.26884,30.8478,222.1,12.9698,0.30735,4.0652,0.354226,32.7673,10.35,0.09208,31.2119,1.0003,1.01944,39588.57
313.335,1.00679,17.328,20.4814,750.13,465.3041,47909.81,1.0,2.376,0.2095409,28.5885,4.9449,2137.73,0.26892,30.9033,222.53,12.9692,0.30886,4.077,0.355043,32.6001,10.361,0.09204,31.1583,1.0004,1.02269,39599.67
313.751,1.00619,17.329,20.4547,750.88,466.484,47931.75,1.0001,2.379,0.2117869,28.6455,4.9541,2139.94,0.26981,30.9474,222.76,12.9668,0.30971,4.0717,0.355043,32.7397,10.368,0.09239,31.2921,1.0004,1.02145,39632.99
315.102,1.01041,17.357,20.5901,753.54,469.3616,48092.66,1.0001,2.386,0.2126866,28.7592,4.9919,2147.77,0.27241,31.0315,224.6,12.996,0.31033,4.0914,0.356584,32.8126,10.391,0.09255,31.4624,1.0002,1.03049,39720.0
313.096,1.00616,17.3,20.5564,752.51,467.493,47981.15,1.0002,2.382,0.2124786,28.7085,4.9601,2137.73,0.27006,30.8593,223.46,12.9527,0.30901,4.0778,0.35506,32.3476,10.356,0.09224,31.2647,1.0003,1.02637,39553.09
314.197,1.00422,17.283,20.5098,752.07,466.8315,47947.91,1.0001,2.375,0.2112444,28.6848,4.97,2136.23,0.26995,30.8739,223.75,12.9599,0.30954,4.0759,0.354988,32.27,10.355,0.09214,31.2914,1.0002,1.02565,39525.34
313.734,1.00584,17.303,20.4237,751.58,466.4634,47947.23,1.0002,2.365,0.2110009,28.6354,4.9691,2136.08,0.26965,30.8332,223.67,12.9652,0.30812,4.05,0.355765,32.3118,10.35,0.09237,31.3948,1.0002,1.02612,39563.3
313.939,1.00437,17.336,20.4174,751.86,466.1843,47942.44,1.0001,2.367,0.211918,28.6935,4.9608,2132.45,0.26856,30.7861,223.84,12.9691,0.3095,4.0623,0.355616,32.2237,10.358,0.09256,31.3012,1.0002,1.02662,39700.05
314.663,1.00971,17.325,20.5119,753.35,469.5508,48072.65,1.0001,2.386,0.2133861,28.6843,4.9752,2138.27,0.26795,30.8346,223.54,12.9851,0.30933,4.0699,0.35654,32.6313,10.341,0.09269,31.3023,1.0003,1.0273,39773.15
315.795,1.01701,17.414,20.6347,756.24,471.5088,48211.81,1.0002,2.388,0.215321,28.8,4.9889,2148.86,0.27128,30.9501,224.51,13.0163,0.31077,4.0767,0.359014,32.8283,10.379,0.09316,31.4204,1.0002,1.03366,39898.26
317.218,1.01571,17.385,20.6671,757.48,471.275,48152.05,1.0003,2.388,0.2138502,28.8744,5.0182,2150.26,0.27241,30.9581,225.46,12.99,0.31087,4.0825,0.360907,32.9436,10.379,0.09341,31.363,1.0003,1.03522,39870.5
316.145,1.01549,17.409,20.66,756.94,469.8094,48100.0,1.0003,2.395,0.2147058,28.8928,5.0147,2139.54,0.27209,30.9567,224.45,13.0234,0.31152,4.0919,0.357679,32.7262,10.397,0.09304,31.4074,1.0002,1.03159,39918.91
315.666,1.01364,17.375,20.6549,758.17,468.9706,48059.29,1.0002,2.391,0.2132805,28.8829,5.0224,2139.94,0.27232,30.913,224.67,13.0259,0.31137,4.0918,0.358021,32.6626,10.402,0.09303,31.3862,1.0004,1.03006,39975.5
315.473,1.01227,17.387,20.6708,756.64,469.8433,48003.66,1.0002,2.385,0.2127244,28.8441,5.0108,2136.93,0.27302,30.9168,224.35,13.0214,0.31144,4.087,0.357096,32.4247,10.382,0.09281,31.3531,1.0003,1.02518,39883.29
314.309,1.0084,17.29,20.6187,754.25,466.6978,47880.09,1.0002,2.372,0.2098596,28.7106,4.9928,2128.62,0.27183,30.776,222.71,13.0095,0.31114,4.0616,0.355177,32.2518,10.298,0.09244,31.2542,1.0002,1.01972,39811.77
