AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.2,2.825,21.65,48.7,676.6,487.4,48455.55,0.9994,2.103,0.2819,25.88,5.09,3203.2,0.5048,25.78,179.1,36.43,1.43,5.875,0.9287,94.03,11.61,0.08935,26.63,0.9995,1.1449,37526.16
362.4,2.833,21.69,48.72,676.8,487.9,48464.59,0.9994,2.1,0.2819,25.87,5.091,3204.65,0.506,25.79,179.1,36.37,1.431,5.876,0.9243,93.94,11.62,0.0894,26.64,0.9994,1.1433,37558.68
362.4,2.832,21.75,48.68,676.9,488.2,48489.98,0.9993,2.101,0.282,25.89,5.088,3206.7,0.507,25.8,179.1,36.32,1.432,5.874,0.9245,94.17,11.623,0.08934,26.67,0.9995,1.1425,37564.83
363.7,2.84,21.76,48.78,677.8,488.8,48545.15,0.9994,2.106,0.2827,25.94,5.096,3214.27,0.5073,25.86,179.4,36.4,1.435,5.894,0.9169,94.43,11.653,0.08948,26.72,0.9994,1.1441,37650.17
363.8,2.842,21.89,48.83,677.9,488.9,48562.64,0.9994,2.106,0.2827,25.94,5.097,3215.81,0.5077,25.86,179.4,36.49,1.435,5.892,0.9137,94.42,11.662,0.0895,26.74,0.9994,1.1442,37646.54
364.4,2.841,21.93,49.02,678.7,489.2,48610.84,0.9994,2.107,0.283,25.95,5.097,3217.71,0.5092,25.89,179.6,36.73,1.437,5.902,0.9112,94.46,11.677,0.08956,26.72,0.9995,1.1455,37673.03
364.2,2.839,21.94,49.03,678.3,489.3,48616.36,0.9994,2.107,0.2831,25.96,5.096,3216.99,0.5092,25.89,179.6,36.66,1.438,5.899,0.908,94.45,11.686,0.08951,26.73,0.9995,1.1445,37682.72
363.6,2.834,21.87,49.06,676.8,488.7,48573.03,0.9993,2.105,0.2828,25.9,5.087,3215.02,0.508,25.85,179.4,36.52,1.435,5.904,0.9097,94.43,11.658,0.08937,26.67,0.9994,1.1419,37635.23
364.2,2.837,21.9,49.09,677.1,489.2,48603.33,0.9993,2.106,0.283,25.94,5.097,3217.87,0.5087,25.88,179.5,36.51,1.437,5.907,0.9087,94.32,11.672,0.0895,26.69,0.9994,1.1429,37644.09
364.2,2.836,21.89,49.15,676.1,489.3,48615.03,0.9993,2.106,0.283,25.95,5.099,3218.63,0.5092,25.87,179.5,36.56,1.437,5.911,0.9099,94.46,11.671,0.08949,26.7,0.9994,1.1422,37640.83
364.1,2.833,21.83,49.03,676.1,489.3,48609.11,0.9994,2.107,0.2829,25.95,5.099,3217.97,0.5098,25.88,179.7,36.6,1.436,5.908,0.9073,94.42,11.648,0.08946,26.69,0.9995,1.1418,37610.87
363.9,2.835,21.79,49.06,675.1,489.4,48595.74,0.9994,2.107,0.2829,25.94,5.096,3218.0,0.5103,25.87,179.7,36.38,1.436,5.903,0.9054,94.34,11.64,0.08942,26.66,0.9994,1.1416,37611.01
363.7,2.834,21.82,49.05,675.5,489.4,48575.54,0.9994,2.107,0.2826,26.0,5.096,3216.01,0.5102,25.87,179.6,36.34,1.435,5.91,0.9067,94.33,11.63,0.08934,26.67,0.9994,1.1411,37587.21
364.1,2.835,21.88,49.05,675.9,489.4,48582.44,0.9993,2.109,0.2828,26.02,5.095,3216.6,0.5095,25.89,179.6,36.27,1.436,5.914,0.9076,94.33,11.637,0.08942,26.69,0.9994,1.1414,37650.0
364.1,2.837,21.89,49.07,676.0,489.5,48602.27,0.9994,2.109,0.2827,26.02,5.095,3216.85,0.5096,25.91,179.7,36.16,1.437,5.919,0.908,94.36,11.644,0.08945,26.72,0.9994,1.1414,37669.85
363.7,2.835,21.75,49.07,676.1,489.2,48577.83,0.9993,2.109,0.2827,25.98,5.092,3214.5,0.5104,25.9,179.5,36.22,1.436,5.903,0.903,94.16,11.629,0.08935,26.68,0.9994,1.1398,37624.65
364.0,2.836,21.77,48.96,678.3,489.4,48580.94,0.9993,2.108,0.2827,25.97,5.1,3214.49,0.5113,25.91,179.5,36.18,1.437,5.914,0.9036,94.25,11.635,0.08936,26.66,0.9994,1.1405,37649.96
363.7,2.839,21.77,48.94,678.2,489.1,48572.94,0.9994,2.108,0.2828,25.99,5.098,3213.79,0.5112,25.9,179.6,36.15,1.436,5.925,0.9032,94.21,11.63,0.08932,26.66,0.9995,1.1411,37636.12
363.6,2.835,21.72,48.88,677.6,488.8,48564.34,0.9993,2.108,0.2827,25.98,5.097,3213.0,0.5112,25.89,179.3,36.16,1.436,5.908,0.9039,94.1,11.63,0.08922,26.66,0.9995,1.1407,37638.65
363.5,2.835,21.62,48.88,677.4,488.8,48538.68,0.9994,2.107,0.2824,25.97,5.097,3210.83,0.5105,25.86,179.4,36.15,1.435,5.907,0.9035,94.05,11.63,0.08926,26.65,0.9994,1.1408,37602.32
363.9,2.839,21.71,48.92,678.2,489.4,48584.92,0.9993,2.109,0.2828,26.0,5.1,3214.72,0.5104,25.89,179.7,36.38,1.437,5.922,0.9035,94.12,11.637,0.0894,26.69,0.9995,1.1419,37637.59
363.8,2.836,21.69,48.9,678.1,489.1,48562.98,0.9993,2.113,0.2825,25.99,5.094,3213.24,0.511,25.87,179.6,36.39,1.435,5.918,0.902,94.05,11.636,0.08945,26.67,0.9994,1.1409,37633.16
363.8,2.837,21.7,48.81,679.0,489.1,48547.64,0.9993,2.123,0.2827,26.0,5.088,3212.18,0.5123,25.87,179.5,36.44,1.435,5.916,0.9008,94.03,11.63,0.08952,26.66,0.9995,1.1418,37623.89
363.9,2.838,21.69,48.85,681.6,489.1,48557.0,0.9994,2.123,0.2829,26.01,5.094,3213.64,0.512,25.89,179.5,36.52,1.436,5.905,0.8966,94.01,11.646,0.08959,26.67,0.9994,1.1429,37633.83
363.7,2.837,21.68,48.8,682.4,488.9,48552.57,0.9994,2.12,0.2828,26.01,5.091,3212.31,0.5118,25.87,179.6,36.48,1.435,5.883,0.899,93.93,11.646,0.08956,26.65,0.9995,1.1419,37644.33
364.0,2.836,21.7,48.8,681.0,489.0,48543.45,0.9994,2.121,0.2829,26.02,5.091,3212.42,0.5123,25.88,179.7,36.43,1.435,5.88,0.8964,93.86,11.638,0.08956,26.65,0.9994,1.1426,37605.55
364.0,2.836,21.7,48.78,680.6,488.9,48536.99,0.9993,2.115,0.2831,26.02,5.09,3212.0,0.5124,25.88,179.6,36.35,1.435,5.857,0.895,93.8,11.637,0.0895,26.66,0.9994,1.1431,37626.53
363.2,2.827,21.65,48.77,679.7,488.5,48508.16,0.9993,2.107,0.2829,25.98,5.088,3210.4,0.5114,25.82,179.5,36.31,1.434,5.847,0.8984,93.58,11.614,0.08935,26.63,0.9994,1.1423,37579.58
363.5,2.828,21.68,48.77,679.2,488.4,48530.39,0.9993,2.113,0.283,26.02,5.088,3212.1,0.5111,25.84,179.3,36.32,1.435,5.833,0.8987,93.78,11.623,0.08936,26.63,0.9995,1.1429,37578.46
363.8,2.831,21.74,48.8,679.3,488.8,48546.9,0.9994,2.113,0.2832,26.03,5.094,3214.01,0.5107,25.87,179.3,36.36,1.436,5.852,0.8964,93.87,11.635,0.08945,26.66,0.9994,1.1439,37602.73
363.3,2.821,21.72,48.78,679.0,488.4,48502.1,0.9993,2.108,0.2829,26.0,5.087,3211.32,0.5093,25.84,179.0,36.31,1.434,5.838,0.8973,93.67,11.619,0.08936,26.62,0.9994,1.1431,37580.79
362.8,2.816,21.64,48.77,677.3,487.0,48450.95,0.9993,2.105,0.2826,25.96,5.078,3206.93,0.5077,25.77,178.7,36.22,1.431,5.813,0.8935,93.62,11.6,0.08914,26.58,0.9994,1.1415,37530.88
362.5,2.811,21.65,48.83,676.5,486.9,48441.21,0.9993,2.104,0.2825,25.96,5.076,3206.25,0.5075,25.76,178.7,36.15,1.43,5.816,0.893,93.43,11.593,0.08912,26.56,0.9994,1.1407,37537.84
362.7,2.813,21.69,48.79,677.6,486.9,48459.33,0.9994,2.105,0.2826,25.96,5.076,3207.85,0.5086,25.78,178.8,36.1,1.43,5.819,0.8958,93.35,11.599,0.08906,26.58,0.9994,1.1415,37561.41
362.8,2.815,21.66,48.79,678.0,487.4,48462.68,0.9993,2.107,0.2826,25.95,5.08,3208.51,0.5089,25.81,178.8,36.09,1.43,5.838,0.899,93.15,11.606,0.089,26.58,0.9994,1.1413,37581.44
362.8,2.816,21.67,48.74,678.1,487.3,48474.73,0.9994,2.106,0.2826,25.96,5.078,3208.45,0.5087,25.79,178.7,36.0,1.43,5.827,0.896,93.22,11.605,0.08904,26.59,0.9995,1.1409,37593.88
363.1,2.817,21.69,48.75,678.6,487.3,48482.04,0.9994,2.106,0.2825,25.99,5.079,3209.46,0.5103,25.8,179.0,36.18,1.43,5.837,0.8976,93.43,11.607,0.08913,26.6,0.9994,1.1416,37626.78
363.3,2.819,21.65,48.89,679.0,487.7,48509.48,0.9993,2.106,0.2826,26.03,5.082,3211.29,0.5102,25.82,179.0,36.13,1.432,5.842,0.9001,93.35,11.622,0.08917,26.6,0.9994,1.1421,37657.98
363.7,2.825,21.68,48.9,678.8,487.9,48524.43,0.9994,2.109,0.2827,26.05,5.084,3212.8,0.5101,25.84,179.0,36.15,1.431,5.856,0.9025,93.26,11.624,0.08921,26.64,0.9994,1.143,37662.46
363.3,2.819,21.71,48.95,678.7,487.7,48492.6,0.9994,2.103,0.2826,26.04,5.083,3210.72,0.5104,25.83,179.0,36.14,1.43,5.844,0.8983,93.2,11.598,0.08912,26.59,0.9995,1.1419,37630.51
362.6,2.816,21.72,48.82,678.2,487.4,48470.01,0.9994,2.103,0.2824,26.0,5.077,3209.15,0.5111,25.81,178.8,36.1,1.429,5.821,0.8967,93.07,11.586,0.08906,26.59,0.9995,1.1416,37643.54
362.4,2.816,21.73,48.83,678.1,487.2,48454.41,0.9994,2.103,0.2822,26.0,5.085,3207.51,0.51,25.81,178.7,36.03,1.426,5.834,0.8963,93.01,11.575,0.08901,26.56,0.9994,1.1404,37621.42
362.5,2.817,21.79,48.71,678.1,487.1,48466.77,0.9994,2.102,0.2823,25.98,5.087,3209.06,0.5097,25.81,178.5,35.97,1.426,5.826,0.8967,92.83,11.499,0.089,26.55,0.9994,1.1402,37642.9
362.7,2.82,21.86,48.75,678.4,487.4,48464.73,0.9993,2.099,0.2821,25.98,5.089,3208.08,0.51,25.82,178.6,36.05,1.425,5.828,0.8968,93.06,11.498,0.08898,26.55,0.9994,1.1401,37643.51
362.2,2.813,21.78,48.55,677.1,486.8,48387.0,0.9994,2.097,0.2816,25.9,5.078,3204.21,0.5073,25.74,178.2,35.86,1.423,5.803,0.8968,92.69,11.513,0.08882,26.51,0.9994,1.1368,37550.11
361.6,2.81,21.68,48.55,676.7,486.6,48392.6,0.9993,2.093,0.2815,25.88,5.071,3203.81,0.506,25.71,178.2,35.74,1.422,5.77,0.8984,92.68,11.506,0.08876,26.47,0.9995,1.1371,37531.4
361.0,2.803,21.59,48.34,674.6,485.5,48358.15,0.9993,2.086,0.2812,25.81,5.053,3200.25,0.5037,25.64,177.8,35.7,1.42,5.756,0.8987,92.5,11.473,0.0885,26.44,0.9994,1.1353,37435.01
360.0,2.794,21.52,48.3,673.6,484.6,48288.44,0.9993,2.085,0.2803,25.75,5.044,3193.09,0.5022,25.53,177.3,35.54,1.416,5.741,0.8926,92.62,11.447,0.08841,26.37,0.9994,1.1311,37331.96
361.1,2.806,21.63,48.53,675.2,485.8,48368.93,0.9994,2.09,0.2811,25.84,5.062,3199.5,0.5047,25.61,177.7,35.77,1.419,5.792,0.8971,92.9,11.478,0.08868,26.44,0.9995,1.1348,37453.28
360.8,2.802,21.59,48.55,675.8,486.1,48365.52,0.9994,2.091,0.2809,25.85,5.068,3199.25,0.5048,25.63,177.6,35.73,1.418,5.785,0.9008,93.06,11.473,0.08866,26.45,0.9995,1.1339,37456.22
361.5,2.811,21.65,48.6,677.1,486.6,48416.42,0.9994,2.092,0.2813,25.89,5.073,3202.45,0.5061,25.7,177.9,35.92,1.419,5.792,0.9031,93.17,11.474,0.08874,26.51,0.9994,1.1364,37533.8
360.6,2.808,21.66,48.52,675.6,486.0,48390.07,0.9994,2.088,0.2812,25.89,5.07,3198.88,0.5055,25.64,178.0,35.84,1.419,5.793,0.9034,93.05,11.463,0.08875,26.48,0.9994,1.1351,37499.29
361.4,2.812,21.69,48.55,676.2,486.6,48421.09,0.9993,2.09,0.2809,25.91,5.069,3202.11,0.5059,25.68,178.2,35.92,1.419,5.799,0.9044,92.9,11.464,0.08878,26.51,0.9994,1.1354,37527.18
362.3,2.819,21.75,48.61,677.3,487.5,48481.18,0.9994,2.096,0.2817,26.0,5.078,3206.43,0.5073,25.74,178.4,35.92,1.424,5.791,0.905,93.13,11.48,0.08895,26.57,0.9994,1.1374,37587.08
363.1,2.823,21.8,48.69,677.0,488.0,48535.45,0.9994,2.108,0.2821,26.05,5.089,3212.73,0.5085,25.81,178.8,35.99,1.426,5.816,0.9096,93.21,11.481,0.08906,26.64,0.9994,1.1409,37644.94
364.6,2.824,21.82,48.68,677.3,487.8,48530.0,0.9993,2.11,0.2819,26.05,5.097,3211.0,0.5078,25.82,178.8,36.23,1.426,5.803,0.9118,93.34,11.484,0.08906,26.63,0.9994,1.1409,37644.01
364.5,2.825,21.81,48.76,677.9,488.1,48550.0,0.9994,2.111,0.2819,26.08,5.098,3211.28,0.508,25.83,179.0,36.2,1.426,5.805,0.9099,93.16,11.496,0.08904,26.61,0.9994,1.1425,37669.65
363.5,2.82,21.79,48.73,678.0,487.5,48492.99,0.9994,2.106,0.2813,26.07,5.09,3206.66,0.5066,25.78,178.6,36.12,1.424,5.792,0.9088,93.06,11.482,0.08891,26.56,0.9994,1.1404,37652.93
364.0,2.825,21.82,48.69,678.5,488.0,48510.07,0.9994,2.105,0.2816,26.07,5.097,3207.49,0.5076,25.79,179.0,36.25,1.424,5.805,0.9105,93.1,11.485,0.08898,26.59,0.9994,1.1419,37675.73
363.0,2.818,21.82,48.59,677.4,487.2,48457.42,0.9993,2.099,0.2812,26.05,5.085,3203.86,0.5065,25.75,178.7,36.13,1.422,5.764,0.9102,92.86,11.475,0.08882,26.54,0.9994,1.1405,37608.83
361.9,2.812,21.74,48.46,674.8,486.6,48413.0,0.9993,2.09,0.2808,26.0,5.071,3199.22,0.5049,25.7,178.2,36.03,1.419,5.773,0.909,92.75,11.44,0.08859,26.47,0.9994,1.1379,37524.68
361.8,2.815,21.69,48.5,675.5,486.4,48383.99,0.9994,2.094,0.2808,25.97,5.069,3196.49,0.5065,25.7,178.1,35.99,1.419,5.785,0.9075,92.69,11.429,0.08862,26.48,0.9994,1.1374,37492.21
360.7,2.806,21.62,48.33,673.6,485.3,48295.19,0.9993,2.086,0.2802,25.86,5.053,3191.13,0.5042,25.61,177.8,35.83,1.416,5.775,0.9023,92.35,11.391,0.08845,26.4,0.9994,1.1343,37398.91
361.6,2.816,21.74,48.43,676.6,486.5,48375.78,0.9994,2.091,0.2807,25.94,5.07,3196.49,0.5062,25.71,178.3,36.01,1.42,5.809,0.9069,92.5,11.416,0.08865,26.47,0.9994,1.1366,37476.45
361.4,2.815,21.72,48.49,676.3,486.6,48390.85,0.9993,2.095,0.2808,25.93,5.072,3197.21,0.5071,25.7,178.5,35.95,1.42,5.805,0.9119,92.65,11.418,0.08872,26.49,0.9995,1.1371,37482.78
361.3,2.819,21.77,48.45,677.2,486.7,48402.26,0.9994,2.096,0.2808,25.93,5.076,3198.77,0.5063,25.69,178.6,35.98,1.419,5.813,0.9203,92.59,11.418,0.08876,26.49,0.9994,1.1376,37503.49
361.5,2.826,21.81,48.41,677.3,486.7,48391.58,0.9993,2.097,0.2808,25.91,5.077,3196.47,0.507,25.71,178.6,35.94,1.419,5.819,0.9207,92.47,11.423,0.08875,26.48,0.9994,1.1383,37506.5
361.1,2.825,21.79,48.42,676.6,486.2,48359.71,0.9994,2.093,0.2809,25.89,5.073,3195.0,0.5055,25.68,178.4,35.89,1.418,5.814,0.9229,92.43,11.345,0.08869,26.47,0.9994,1.1371,37480.26
362.1,2.832,21.87,48.43,677.7,487.1,48427.3,0.9994,2.1,0.2813,25.94,5.082,3200.39,0.5065,25.74,178.7,35.91,1.421,5.823,0.9345,92.61,11.346,0.0888,26.51,0.9994,1.1396,37565.48
362.2,2.829,21.91,48.45,677.7,487.0,48419.24,0.9993,2.099,0.2812,25.93,5.079,3199.64,0.507,25.71,178.5,35.9,1.421,5.835,0.9412,92.53,11.337,0.08873,26.51,0.9995,1.1393,37568.04
362.4,2.837,21.91,48.44,678.2,487.4,48458.07,0.9993,2.102,0.2817,25.97,5.09,3201.78,0.5079,25.79,178.7,35.89,1.424,5.856,0.95,92.76,11.377,0.0888,26.54,0.9995,1.1405,37606.93
361.9,2.833,21.93,48.43,677.8,487.1,48428.48,0.9993,2.1,0.2815,25.93,5.083,3199.14,0.5075,25.75,178.7,35.75,1.422,5.85,0.9492,92.42,11.374,0.08872,26.51,0.9994,1.1388,37581.68
362.0,2.836,22.01,48.45,678.7,487.6,48456.8,0.9994,2.1,0.2816,25.94,5.084,3201.0,0.5081,25.77,178.8,35.79,1.422,5.87,0.9583,92.39,11.39,0.08877,26.51,0.9995,1.1398,37592.94
361.7,2.83,21.93,48.45,677.8,487.6,48445.03,0.9994,2.1,0.2814,25.93,5.08,3199.2,0.508,25.74,178.7,35.69,1.421,5.898,0.9539,92.45,11.388,0.08877,26.47,0.9995,1.1392,37564.65
361.1,2.829,21.9,48.41,677.0,487.1,48408.04,0.9993,2.101,0.2811,25.89,5.072,3195.4,0.5079,25.7,178.5,35.64,1.42,5.91,0.9465,92.4,11.373,0.08873,26.45,0.9994,1.1378,37521.2
361.3,2.835,21.94,48.39,677.6,487.2,48423.93,0.9994,2.104,0.2813,25.9,5.075,3196.56,0.5087,25.73,178.5,35.7,1.421,5.936,0.942,92.12,11.383,0.08879,26.45,0.9995,1.1394,37545.95
361.9,2.838,22.02,48.51,678.2,487.4,48459.42,0.9994,2.107,0.2814,25.93,5.079,3198.72,0.5102,25.77,178.4,35.76,1.422,5.973,0.9431,92.5,11.4,0.08894,26.47,0.9994,1.1399,37568.78
362.4,2.842,22.13,48.45,679.2,487.6,48503.14,0.9994,2.113,0.2817,25.98,5.084,3201.2,0.5111,25.81,178.6,35.83,1.423,5.996,0.946,92.51,11.412,0.08906,26.54,0.9994,1.142,37600.0
363.1,2.85,22.21,48.61,679.8,488.0,48533.52,0.9993,2.117,0.2822,26.02,5.095,3204.1,0.512,25.84,178.8,35.87,1.424,6.009,0.95,92.65,11.42,0.08902,26.58,0.9995,1.145,37644.04
363.0,2.854,22.23,48.61,679.6,487.9,48526.62,0.9994,2.121,0.2824,26.03,5.097,3205.19,0.5123,25.84,178.9,35.86,1.426,5.993,0.9612,92.58,11.419,0.08902,26.59,0.9994,1.149,37645.13
362.8,2.85,22.09,48.45,678.2,487.3,48470.88,0.9993,2.121,0.282,25.98,5.089,3201.09,0.5126,25.79,178.6,35.7,1.426,5.996,0.9738,92.43,11.409,0.08887,26.55,0.9994,1.1463,37593.52
363.1,2.859,22.22,48.48,676.5,487.5,48481.22,0.9994,2.12,0.2821,26.0,5.086,3201.96,0.5138,25.78,178.6,35.56,1.426,6.019,0.9712,92.44,11.423,0.08889,26.56,0.9994,1.1488,37620.99
363.1,2.859,22.17,48.5,676.4,487.8,48510.01,0.9994,2.121,0.282,26.02,5.088,3203.52,0.515,25.78,178.6,35.66,1.427,6.011,0.9755,92.5,11.423,0.08888,26.55,0.9995,1.1478,37634.94
363.7,2.858,22.28,48.42,676.9,488.0,48521.38,0.9994,2.126,0.2823,26.0,5.09,3204.64,0.5121,25.79,178.4,35.75,1.426,6.039,0.9694,92.4,11.435,0.08895,26.56,0.9994,1.1466,37628.64
363.1,2.854,22.21,48.29,676.2,487.4,48500.0,0.9993,2.123,0.282,25.96,5.083,3202.97,0.5147,25.75,178.2,35.68,1.426,6.024,0.9672,92.4,11.424,0.08906,26.53,0.9994,1.1448,37603.07
363.2,2.858,22.25,48.39,676.4,487.2,48482.89,0.9994,2.12,0.2818,25.94,5.082,3202.03,0.5158,25.75,178.1,35.67,1.424,6.02,0.9751,92.38,11.427,0.08897,26.51,0.9994,1.1448,37588.02
362.4,2.845,22.2,48.14,675.4,486.5,48437.08,0.9994,2.114,0.2814,25.9,5.068,3197.34,0.514,25.7,177.8,35.62,1.422,5.991,0.968,92.26,11.409,0.08879,26.47,0.9994,1.1414,37520.24
362.1,2.85,22.28,48.15,675.4,486.3,48428.48,0.9993,2.114,0.2815,25.9,5.074,3197.67,0.5143,25.71,177.7,35.58,1.422,5.981,0.9625,92.48,11.419,0.08884,26.47,0.9994,1.1421,37543.17
363.0,2.857,22.33,48.38,677.6,487.1,48480.01,0.9993,2.117,0.2818,25.97,5.082,3200.47,0.5164,25.79,178.2,35.73,1.425,6.042,0.9687,92.49,11.438,0.08886,26.52,0.9995,1.1438,37603.66
362.3,2.853,22.21,48.34,675.8,486.5,48436.14,0.9994,2.114,0.2814,25.92,5.076,3197.71,0.5147,25.73,178.0,35.54,1.423,6.069,0.9597,92.44,11.364,0.08872,26.48,0.9994,1.142,37571.28
362.3,2.851,22.21,48.28,675.8,486.6,48440.59,0.9993,2.111,0.281,25.93,5.076,3198.46,0.5156,25.71,177.9,35.53,1.423,6.11,0.9616,92.4,11.355,0.08875,26.48,0.9995,1.1418,37579.63
362.0,2.85,22.17,48.22,676.5,487.1,48470.1,0.9994,2.114,0.2816,25.96,5.08,3201.22,0.5164,25.75,178.0,35.68,1.425,6.108,0.9639,92.39,11.374,0.08882,26.5,0.9994,1.1429,37587.15
361.4,2.843,22.14,48.17,675.5,486.4,48409.08,0.9993,2.109,0.2811,25.9,5.067,3197.56,0.516,25.67,177.7,35.57,1.424,6.095,0.9586,92.17,11.342,0.08866,26.47,0.9995,1.1404,37558.73
361.5,2.843,22.18,48.11,675.7,486.6,48418.0,0.9994,2.109,0.2811,25.9,5.068,3198.38,0.5164,25.69,177.7,35.6,1.427,6.117,0.9532,92.2,11.353,0.08868,26.46,0.9994,1.1403,37560.69
361.3,2.841,22.14,48.1,675.1,486.3,48381.44,0.9994,2.109,0.2809,25.88,5.061,3195.87,0.5152,25.66,177.4,35.48,1.425,6.119,0.9557,92.11,11.347,0.08856,26.45,0.9994,1.139,37539.17
360.6,2.835,21.98,47.78,674.4,485.6,48337.93,0.9993,2.105,0.2807,25.85,5.055,3193.41,0.5123,25.64,177.3,35.29,1.423,6.094,0.9556,91.68,11.334,0.08848,26.41,0.9995,1.1378,37465.56
360.8,2.837,21.9,47.93,674.6,485.9,48357.15,0.9993,2.106,0.2809,25.85,5.055,3193.28,0.5138,25.64,177.1,35.39,1.422,6.102,0.9535,91.73,11.332,0.08853,26.43,0.9994,1.1375,37480.05
360.9,2.836,22.05,47.86,674.7,485.9,48340.01,0.9994,2.105,0.2806,25.86,5.054,3191.81,0.514,25.65,177.2,35.32,1.422,6.138,0.9586,91.53,11.325,0.08852,26.41,0.9995,1.138,37486.0
362.4,2.847,22.1,48.02,676.3,486.9,48459.0,0.9993,2.11,0.2816,25.96,5.075,3200.25,0.5145,25.74,177.9,35.44,1.427,6.135,0.9614,91.98,11.356,0.08879,26.52,0.9995,1.1408,37568.08
362.9,2.853,22.13,48.31,677.0,487.6,48495.25,0.9994,2.114,0.2817,25.99,5.085,3202.98,0.5163,25.77,178.0,35.59,1.428,6.112,0.9613,92.19,11.377,0.08889,26.56,0.9995,1.1438,37620.48
362.5,2.846,22.04,48.37,676.7,487.4,48467.2,0.9993,2.111,0.2817,25.98,5.083,3201.52,0.5165,25.76,178.0,35.44,1.427,6.126,0.9585,92.0,11.371,0.0889,26.58,0.9995,1.144,37626.51
362.6,2.849,22.09,48.34,677.2,487.4,48481.88,0.9994,2.113,0.2817,25.98,5.087,3202.63,0.5163,25.77,178.0,35.51,1.427,6.163,0.9661,92.04,11.386,0.08899,26.6,0.9995,1.1447,37623.59
361.6,2.839,22.0,48.26,675.8,486.5,48428.58,0.9994,2.106,0.2809,25.91,5.07,3193.87,0.5146,25.69,177.5,35.31,1.424,6.146,0.9698,91.82,11.358,0.08881,26.55,0.9994,1.1416,37527.55
362.5,2.842,22.06,48.41,676.5,487.6,48505.22,0.9993,2.11,0.2816,25.96,5.085,3197.66,0.5166,25.76,177.8,35.42,1.428,6.163,0.965,92.05,11.382,0.08897,26.62,0.9994,1.1448,37629.22
362.6,2.842,22.06,48.44,676.9,487.6,48496.79,0.9994,2.111,0.2815,25.96,5.086,3197.68,0.5163,25.72,177.9,35.45,1.428,6.125,0.9611,92.2,11.397,0.08903,26.64,0.9994,1.1443,37626.18
362.8,2.841,22.11,48.46,677.0,487.4,48500.01,0.9994,2.112,0.2816,25.97,5.088,3198.67,0.5154,25.74,178.0,35.51,1.428,6.12,0.962,92.14,11.401,0.08904,26.66,0.9994,1.1445,37639.27
363.0,2.841,22.08,48.49,677.2,487.3,48510.01,0.9994,2.108,0.2817,25.98,5.088,3198.26,0.5164,25.72,177.9,35.53,1.428,6.081,0.9643,92.51,11.409,0.08901,26.67,0.9994,1.1444,37624.76
363.1,2.841,22.11,48.44,677.7,487.4,48515.17,0.9993,2.11,0.2817,25.98,5.086,3199.1,0.517,25.73,177.9,35.54,1.428,6.07,0.9719,92.73,11.407,0.08902,26.66,0.9994,1.1445,37644.43
363.0,2.838,22.16,48.46,677.4,487.2,48516.25,0.9994,2.11,0.2818,25.95,5.081,3197.55,0.5169,25.71,178.0,35.53,1.429,6.074,0.9766,92.75,11.396,0.08901,26.64,0.9994,1.1447,37641.07
362.6,2.837,22.17,48.38,676.0,486.8,48488.65,0.9993,2.108,0.2815,25.94,5.078,3194.87,0.5156,25.7,177.8,35.46,1.427,6.138,0.9817,92.71,11.402,0.08886,26.62,0.9994,1.1439,37615.44
362.7,2.843,22.19,48.48,676.7,486.9,48499.29,0.9994,2.11,0.2818,25.94,5.079,3195.9,0.5168,25.7,177.9,35.45,1.427,6.13,0.9782,92.6,11.407,0.08895,26.62,0.9994,1.1448,37626.68
363.1,2.844,22.34,48.51,677.0,487.1,48503.86,0.9994,2.109,0.2818,25.97,5.078,3196.83,0.516,25.72,177.9,35.44,1.428,6.175,0.9764,92.6,11.418,0.08892,26.65,0.9994,1.1443,37646.19
362.7,2.843,22.29,48.47,676.7,487.2,48470.57,0.9993,2.109,0.2816,25.98,5.074,3195.17,0.5157,25.68,178.0,35.37,1.427,6.174,0.9807,92.35,11.413,0.08892,26.64,0.9994,1.1435,37656.86
363.7,2.849,22.3,48.58,677.9,487.9,48519.97,0.9994,2.117,0.2821,26.04,5.088,3198.93,0.5167,25.76,178.5,35.36,1.43,6.178,0.9837,92.55,11.433,0.08907,26.68,0.9994,1.1467,37656.62
363.7,2.85,22.34,48.6,678.7,488.0,48542.38,0.9993,2.116,0.2823,26.05,5.094,3202.42,0.5162,25.78,178.7,35.42,1.431,6.179,0.9785,92.65,11.438,0.08912,26.69,0.9995,1.1465,37682.04
363.7,2.85,22.39,48.65,678.9,488.2,48558.04,0.9994,2.12,0.2823,26.05,5.093,3202.73,0.5162,25.78,178.7,35.39,1.433,6.162,0.978,92.69,11.442,0.08914,26.68,0.9995,1.1483,37681.25
363.7,2.852,22.35,48.65,678.7,488.3,48566.36,0.9994,2.118,0.2824,26.01,5.097,3202.58,0.5181,25.79,178.8,35.42,1.432,6.133,0.9713,92.75,11.448,0.08915,26.69,0.9995,1.1485,37687.06
