AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.34,1.4,11.842,17.882,602.69,282.4,36172.14,0.9993,1.542,0.33263,20.833,4.8675,2162.26,0.26988,21.689,159.77,5.937,1.05544,2.9671,0.32897,27.166,10.2,0.07203,19.157,0.9997,0.8831,35457.99
312.57,1.406,11.896,17.953,606.45,283.55,36318.81,0.9994,1.553,0.33402,20.829,4.8862,2174.83,0.2705,21.767,160.79,5.965,1.06175,2.9767,0.32983,27.284,10.294,0.07219,19.295,0.9998,0.8882,35659.02
308.26,1.399,11.836,17.902,603.32,282.04,36250.24,0.9993,1.547,0.33316,20.71,4.8712,2167.18,0.2695,21.629,159.3,5.938,1.05978,2.9625,0.32998,27.201,10.198,0.0719,19.181,0.9997,0.8855,35532.58
308.07,1.3955,11.783,17.944,601.27,281.08,36212.89,0.9993,1.544,0.33275,20.788,4.8535,2165.94,0.26874,21.612,158.94,5.906,1.05513,2.957,0.32899,27.159,10.176,0.0719,19.125,0.9997,0.8844,35441.88
307.83,1.3953,11.777,17.894,603.21,280.61,36193.05,0.9993,1.542,0.33297,20.677,4.8555,2163.24,0.26638,21.62,159.17,5.906,1.05248,2.9599,0.32795,27.2,10.178,0.07194,19.151,0.9998,0.8843,35469.07
307.46,1.3971,11.761,17.858,602.52,280.3,36200.67,0.9994,1.541,0.33376,20.57,4.8603,2163.82,0.26658,21.577,159.12,5.906,1.05348,2.9593,0.32863,27.151,10.162,0.07188,19.03,0.9997,0.8842,35452.01
308.39,1.4018,11.798,17.864,603.69,281.16,36265.61,0.9993,1.544,0.33425,20.662,4.8673,2172.24,0.26635,21.641,158.83,5.904,1.05499,2.9603,0.32859,27.243,10.194,0.0719,19.153,0.9998,0.8861,35618.26
309.46,1.4087,11.898,17.986,606.78,282.42,36328.38,0.9994,1.558,0.33489,20.767,4.8955,2176.24,0.26843,21.766,159.97,5.927,1.05821,2.9799,0.333,27.389,10.284,0.0721,19.278,0.9998,0.8883,35803.34
308.07,1.4036,11.835,17.923,604.75,281.44,36221.97,0.9993,1.553,0.33409,20.738,4.88,2169.78,0.26755,21.666,159.4,5.907,1.05629,2.9725,0.33338,27.385,10.275,0.07186,19.22,0.9998,0.8857,35896.44
308.54,1.4064,11.887,17.975,606.66,282.45,36287.3,0.9993,1.561,0.3348,20.801,4.895,2177.05,0.26833,21.773,160.0,5.913,1.05684,2.9832,0.33458,27.409,10.329,0.072,19.274,0.9997,0.8895,36075.7
309.41,1.4089,11.927,18.006,607.33,283.08,36319.49,0.9994,1.562,0.33458,20.895,4.8999,2177.06,0.2687,21.789,160.22,5.919,1.05601,2.9851,0.334,27.43,10.319,0.0721,19.325,0.9997,0.8909,36080.0
310.68,1.4144,11.98,18.002,609.15,283.94,36354.68,0.9993,1.568,0.33486,20.941,4.9053,2179.98,0.26904,21.86,160.62,5.942,1.06,2.9884,0.33471,27.546,10.344,0.07222,19.374,0.9997,0.8925,36081.22
307.09,1.3988,11.83,17.814,603.88,281.0,36178.01,0.9994,1.553,0.3328,20.659,4.8647,2162.84,0.26675,21.625,159.04,5.897,1.04502,2.9638,0.33082,27.247,10.253,0.07179,19.194,0.9996,0.8843,35797.33
306.79,1.3996,11.802,17.855,602.88,281.2,36180.06,0.9993,1.549,0.33273,20.693,4.8767,2166.18,0.26681,21.619,159.31,5.867,1.04416,2.96,0.33118,27.189,10.308,0.0718,19.205,0.9996,0.8843,35834.54
305.1,1.3953,11.739,17.767,601.7,280.25,36128.79,0.9993,1.54,0.33195,20.572,4.8634,2161.5,0.2658,21.544,158.98,5.86,1.03631,2.9391,0.32761,27.043,10.282,0.07158,19.065,0.9997,0.8819,35801.78
306.03,1.3931,11.76,17.738,602.01,280.62,36141.19,0.9994,1.541,0.33232,20.592,4.872,2163.53,0.26574,21.547,159.38,5.875,1.03423,2.9348,0.32823,27.084,10.293,0.0716,19.081,0.9996,0.8831,35847.56
306.62,1.3986,11.787,17.831,603.11,281.56,36208.81,0.9993,1.545,0.33268,20.691,4.8782,2172.65,0.26653,21.62,159.9,5.885,1.03272,2.943,0.3282,27.08,10.336,0.07177,19.14,0.9996,0.8871,35808.1
308.8,1.4006,11.851,17.835,606.0,282.77,36252.24,0.9993,1.552,0.3338,20.747,4.904,2179.71,0.26764,21.693,160.46,5.888,1.03,2.9537,0.33,27.222,10.394,0.07191,19.204,0.9997,0.8891,36073.55
308.23,1.3991,11.842,17.83,606.33,282.68,36220.56,0.9993,1.551,0.33328,20.721,4.8943,2178.79,0.26719,21.674,159.94,5.888,1.03497,2.9627,0.32915,27.377,10.377,0.07187,19.184,0.9997,0.8877,36060.65
307.23,1.3981,11.841,17.778,604.99,281.84,36172.5,0.9994,1.55,0.33319,20.679,4.8853,2173.7,0.26673,21.625,159.79,5.884,1.03242,2.9563,0.32832,27.4,10.325,0.07169,19.169,0.9997,0.8851,35952.73
309.31,1.4039,11.921,17.856,606.78,283.28,36265.01,0.9993,1.557,0.33575,20.743,4.8952,2178.8,0.26749,21.715,160.51,5.895,1.03346,2.976,0.32985,27.543,10.368,0.07188,19.232,0.9997,0.8889,36006.5
310.04,1.4043,11.914,17.864,606.98,283.59,36302.33,0.9994,1.558,0.33551,20.724,4.9064,2178.88,0.26806,21.701,160.56,5.891,1.03404,2.9735,0.33038,27.574,10.36,0.07194,19.261,0.9996,0.8906,36034.85
309.55,1.4064,11.91,17.915,608.03,283.21,36313.73,0.9993,1.559,0.33526,20.76,4.8979,2178.56,0.26793,21.704,160.6,5.905,1.04313,2.9781,0.32975,27.585,10.361,0.07203,19.295,0.9997,0.8906,36015.27
306.2,1.3925,11.783,17.726,601.53,281.03,36112.43,0.9994,1.55,0.33338,20.539,4.85,2162.69,0.26503,21.485,158.89,5.858,1.03335,2.9491,0.3252,27.237,10.273,0.0715,19.075,0.9996,0.8822,35764.69
304.92,1.3868,11.679,17.639,596.57,280.55,36040.99,0.9993,1.546,0.33265,20.439,4.8361,2160.65,0.26394,21.394,158.72,5.831,1.0304,2.94,0.32449,27.159,10.276,0.07136,19.017,0.9996,0.8815,35528.37
305.65,1.3951,11.774,17.748,602.25,282.11,36187.92,0.9994,1.55,0.33434,20.6,4.8584,2173.0,0.26573,21.561,159.99,5.862,1.03874,2.9507,0.32629,27.278,10.345,0.07164,19.103,0.9997,0.8868,35733.72
304.81,1.3884,11.73,17.67,600.5,280.92,36117.54,0.9994,1.546,0.33347,20.44,4.841,2168.16,0.26499,21.456,159.53,5.849,1.03806,2.9488,0.32509,27.016,10.31,0.07151,19.053,0.9996,0.8835,35551.72
303.88,1.3855,11.685,17.65,599.97,281.04,36140.09,0.9993,1.542,0.33367,20.392,4.8373,2167.45,0.26483,21.424,159.28,5.839,1.03826,2.9403,0.32418,27.024,10.299,0.07142,19.102,0.9996,0.8828,35534.67
303.41,1.3862,11.683,17.635,599.97,280.8,36119.99,0.9994,1.539,0.33339,20.435,4.833,2166.86,0.26386,21.371,159.34,5.84,1.04019,2.9271,0.32115,26.669,10.29,0.07138,19.071,0.9996,0.8831,35395.56
301.06,1.372,11.567,17.372,593.93,277.99,35899.98,0.9994,1.521,0.3313,20.279,4.7184,2147.1,0.26101,21.188,157.78,5.795,1.02765,2.9068,0.31756,26.147,10.189,0.07096,18.853,0.9996,0.8722,35207.67
302.67,1.3758,11.643,17.393,595.41,278.41,35928.36,0.9994,1.528,0.33188,20.322,4.7638,2147.65,0.26235,21.247,158.5,5.781,1.03004,2.9181,0.31931,26.309,10.202,0.07104,18.85,0.9996,0.8754,35258.26
301.65,1.3698,11.608,17.354,594.63,277.3,35824.29,0.9993,1.526,0.33131,20.267,4.762,2137.94,0.26197,21.143,158.07,5.756,1.03105,2.9151,0.31866,26.035,10.135,0.071,18.8,0.9995,0.8726,35124.84
300.7,1.3639,11.562,17.225,591.97,276.36,35657.81,0.9994,1.522,0.32872,20.241,4.744,2134.83,0.25901,21.068,157.28,5.708,1.02827,2.907,0.31654,26.019,10.12,0.07075,18.707,0.9994,0.8686,35004.12
300.42,1.3626,11.544,17.188,591.63,276.16,35608.69,0.9994,1.519,0.32893,20.178,4.7559,2134.88,0.25939,21.059,157.26,5.711,1.02313,2.9106,0.31675,25.992,10.09,0.07064,18.723,0.9995,0.8663,35075.99
303.13,1.377,11.653,17.387,595.18,278.61,35774.62,0.9994,1.531,0.33047,20.421,4.798,2152.43,0.26141,21.233,158.24,5.754,1.03606,2.9335,0.32068,26.24,10.15,0.0709,18.803,0.9995,0.8717,35285.07
302.25,1.377,11.652,17.375,597.14,277.7,35648.44,0.9993,1.524,0.32992,20.367,4.8024,2145.44,0.26217,21.266,158.24,5.73,1.03956,2.9319,0.31974,26.287,10.134,0.07084,18.872,0.9994,0.8702,35333.45
303.53,1.3882,11.72,17.493,598.62,278.85,35765.54,0.9994,1.535,0.33065,20.496,4.8239,2154.33,0.26375,21.374,158.51,5.756,1.05564,2.9439,0.32083,26.512,10.193,0.07098,18.971,0.9997,0.8736,35526.22
304.5,1.3937,11.789,17.577,600.81,279.03,35855.78,0.9993,1.546,0.33155,20.605,4.8365,2159.51,0.26507,21.418,159.29,5.777,1.05762,2.9574,0.32356,26.657,10.266,0.07134,19.044,0.9996,0.8765,35610.45
303.88,1.3883,11.731,17.53,600.0,278.72,35860.64,0.9993,1.548,0.33077,20.54,4.8166,2154.7,0.26469,21.336,158.38,5.793,1.05379,2.9499,0.32253,26.365,10.222,0.07128,18.996,0.9997,0.8756,35444.56
304.98,1.3932,11.739,17.575,600.98,279.22,35927.69,0.9993,1.55,0.33163,20.642,4.8266,2157.64,0.2656,21.416,159.18,5.813,1.06796,2.9566,0.32373,26.664,10.218,0.0714,19.086,0.9996,0.878,35586.01
302.24,1.3819,11.613,17.389,598.7,276.79,35796.27,0.9993,1.539,0.33015,20.464,4.8028,2148.61,0.26369,21.165,158.23,5.763,1.05431,2.9439,0.32131,26.382,10.137,0.07095,18.889,0.9996,0.8727,35312.38
300.0,1.3736,11.507,17.263,591.3,274.99,35671.93,0.9993,1.524,0.32874,20.301,4.7595,2134.65,0.26094,20.961,156.51,5.729,1.04101,2.9151,0.31858,26.142,10.042,0.07047,18.673,0.9996,0.8624,35000.0
300.94,1.3681,11.46,17.285,589.85,273.76,35632.34,0.9993,1.52,0.32662,20.277,4.754,2132.28,0.26079,20.921,155.78,5.708,1.042,2.9104,0.31933,26.105,10.013,0.07037,18.659,0.9996,0.8604,35086.3
303.22,1.3808,11.621,17.412,590.76,276.74,35863.28,0.9993,1.54,0.32854,20.5,4.7991,2151.65,0.26337,21.175,157.37,5.748,1.05,2.9339,0.32474,26.482,10.156,0.07084,18.88,0.9998,0.8682,35379.36
301.11,1.371,11.576,17.373,590.25,275.19,35736.53,0.9994,1.535,0.32729,20.448,4.7783,2142.6,0.26283,21.052,156.9,5.725,1.04403,2.9261,0.32612,26.302,10.092,0.07061,18.858,0.9998,0.8639,35273.46
299.71,1.3648,11.482,17.259,585.08,273.42,35582.49,0.9993,1.526,0.32576,20.301,4.7491,2131.86,0.26025,20.88,155.24,5.7,1.03886,2.9101,0.32259,26.298,10.027,0.07032,18.689,0.9998,0.8576,35045.89
298.55,1.3594,11.422,17.153,582.72,271.09,35513.27,0.9993,1.521,0.32396,20.144,4.7381,2125.43,0.25814,20.737,154.84,5.704,1.02854,2.8892,0.32026,26.205,9.992,0.07003,18.685,0.9999,0.8525,35076.47
299.7,1.3674,11.457,17.221,585.25,271.54,35584.69,0.9993,1.528,0.32334,20.135,4.7518,2129.56,0.25753,20.788,155.12,5.727,1.03419,2.896,0.32261,26.215,9.994,0.07017,18.754,0.9998,0.8547,35156.64
298.8,1.366,11.438,17.175,583.26,271.07,35566.37,0.9993,1.527,0.32363,20.145,4.7461,2127.61,0.25679,20.618,154.89,5.72,1.03546,2.8805,0.32088,26.126,10.009,0.07018,18.72,0.9999,0.853,35062.93
299.27,1.3675,11.421,17.241,585.25,271.43,35610.25,0.9994,1.527,0.32479,20.187,4.7567,2129.38,0.25678,20.687,154.93,5.732,1.04074,2.8796,0.32098,26.211,10.045,0.0703,18.736,0.9998,0.8563,35017.03
298.0,1.3597,11.302,17.12,581.22,269.61,35439.88,0.9994,1.519,0.32184,20.043,4.7288,2120.99,0.25442,20.528,153.67,5.688,1.02077,2.8579,0.31792,25.929,9.958,0.07,18.616,0.9996,0.8495,35000.01
296.33,1.3521,11.264,17.07,582.3,267.59,35371.73,0.9993,1.51,0.32119,19.92,4.7098,2117.36,0.25352,20.451,153.54,5.649,1.01809,2.8389,0.313,25.383,9.889,0.06971,18.525,0.9996,0.8454,35111.48
296.2,1.3515,11.279,17.066,582.3,267.94,35350.0,0.9993,1.512,0.32133,19.815,4.7063,2114.61,0.25293,20.409,153.51,5.631,1.0176,2.8348,0.31408,25.394,9.931,0.06974,18.508,0.9995,0.8451,35103.55
296.0,1.3483,11.218,17.005,580.13,266.35,35268.15,0.9993,1.508,0.32047,19.582,4.6785,2108.44,0.25235,20.311,153.27,5.58,1.01132,2.8323,0.31201,25.299,9.849,0.06958,18.446,0.9995,0.8373,35010.0
295.15,1.3407,11.175,17.029,579.71,265.84,35076.86,0.9994,1.499,0.31827,19.565,4.6503,2105.03,0.25095,20.218,153.29,5.531,1.00244,2.8149,0.30743,25.115,9.79,0.06943,18.366,0.9995,0.8341,35039.27
293.56,1.3361,11.074,17.0,574.87,264.18,34769.01,0.9993,1.483,0.31603,19.553,4.6,2090.85,0.25006,20.1,151.87,5.49,0.99721,2.7941,0.30761,25.0,9.692,0.06918,18.199,0.9994,0.8279,34717.93
290.0,1.3298,11.038,17.028,568.57,261.37,34531.59,0.9993,1.459,0.31513,19.208,4.5403,2081.21,0.24694,19.955,150.24,5.418,0.98649,2.7545,0.30189,24.782,9.599,0.06876,18.003,0.9994,0.8213,34445.59
293.5,1.3382,11.183,17.353,577.66,264.19,34795.78,0.9992,1.482,0.31881,19.486,4.6003,2097.9,0.24917,20.235,151.96,5.519,0.99275,2.7931,0.30792,25.253,9.698,0.06912,18.162,0.9994,0.8317,34726.82
297.81,1.3769,11.389,17.586,589.06,270.23,35383.78,0.9992,1.519,0.32437,20.017,4.7057,2126.32,0.25493,20.678,154.9,5.623,1.03298,2.8589,0.31572,26.103,9.906,0.06999,18.614,0.9995,0.8502,35286.96
297.42,1.3674,11.355,17.45,589.57,269.46,35288.23,0.9992,1.511,0.32408,19.926,4.6883,2119.98,0.25499,20.616,154.75,5.592,1.0214,2.8376,0.31392,25.605,9.881,0.06995,18.529,0.9996,0.8454,35247.34
299.86,1.3797,11.487,17.497,590.7,272.55,35469.24,0.9993,1.52,0.32479,20.088,4.7253,2130.04,0.2577,20.809,156.53,5.628,1.02397,2.8616,0.31767,26.047,9.97,0.07022,18.592,0.9996,0.85,35375.83
297.59,1.3703,11.427,17.411,589.58,271.41,35392.73,0.9993,1.517,0.32376,19.944,4.7032,2126.2,0.256,20.688,155.65,5.599,1.01933,2.843,0.31737,26.013,9.926,0.07005,18.501,0.9996,0.8474,35273.87
291.96,1.3475,11.239,17.134,583.39,266.91,35147.65,0.9992,1.491,0.32106,19.635,4.6493,2104.38,0.25189,20.294,153.7,5.559,0.99542,2.805,0.30939,25.359,9.783,0.06944,18.162,0.9995,0.8395,34794.36
293.31,1.3487,11.239,17.181,583.41,267.03,35147.02,0.9993,1.492,0.32107,19.679,4.658,2105.62,0.25097,20.287,153.75,5.567,0.9952,2.8074,0.31143,25.45,9.776,0.06944,18.207,0.9996,0.8393,34748.9
296.96,1.3597,11.372,17.313,586.86,269.67,35340.54,0.9992,1.501,0.32273,19.864,4.7041,2110.54,0.25372,20.504,155.04,5.602,1.01374,2.83,0.31484,25.9,9.868,0.0698,18.352,0.9996,0.8451,35131.77
297.0,1.3602,11.375,17.329,589.0,270.17,35404.86,0.9993,1.5,0.32319,19.974,4.7097,2109.02,0.25365,20.529,155.56,5.624,1.01531,2.8356,0.31408,25.844,9.868,0.06989,18.355,0.9996,0.8459,35033.15
298.0,1.369,11.433,17.364,589.22,270.94,35475.8,0.9993,1.511,0.32478,20.077,4.7199,2117.15,0.25427,20.576,155.77,5.648,1.02198,2.8449,0.31675,25.939,9.926,0.07004,18.46,0.9996,0.8491,35159.04
297.35,1.3663,11.42,17.344,588.23,270.49,35431.99,0.9993,1.513,0.32414,19.98,4.7207,2117.33,0.25449,20.589,155.83,5.656,1.02042,2.8513,0.31587,26.23,9.935,0.06996,18.448,0.9996,0.8477,35163.59
298.31,1.3696,11.47,17.375,590.96,270.23,35494.97,0.9993,1.518,0.32462,19.999,4.7394,2120.78,0.2557,20.629,156.22,5.702,1.0299,2.8573,0.31605,26.222,9.959,0.07011,18.513,0.9996,0.8505,35186.57
297.09,1.363,11.46,17.367,590.33,269.55,35420.33,0.9993,1.512,0.32287,19.849,4.7315,2115.28,0.255,20.594,155.83,5.715,1.02454,2.8522,0.31573,26.32,9.926,0.06992,18.444,0.9998,0.849,35142.0
292.09,1.3442,11.272,17.03,584.03,266.68,35136.55,0.9993,1.497,0.32071,19.651,4.6814,2097.39,0.25162,20.324,153.95,5.636,1.01075,2.8182,0.31044,25.756,9.778,0.06938,18.177,0.9997,0.8373,34683.61
293.99,1.355,11.379,17.191,589.08,269.43,35314.49,0.9993,1.505,0.32282,19.898,4.7209,2106.35,0.25393,20.494,155.45,5.63,1.02589,2.8367,0.3136,26.255,9.871,0.06965,18.392,0.9997,0.8456,34976.25
292.02,1.3415,11.29,17.04,584.63,267.4,35100.0,0.9993,1.496,0.32077,19.632,4.682,2095.13,0.25243,20.301,154.27,5.56,1.01502,2.82,0.30603,25.801,9.778,0.06925,18.204,0.9997,0.8369,34630.08
291.66,1.3416,11.271,17.056,584.15,266.96,35123.81,0.9992,1.492,0.32071,19.665,4.6835,2096.97,0.25045,20.29,154.38,5.523,1.01541,2.8122,0.30591,25.759,9.77,0.06924,18.196,0.9997,0.8356,34580.33
290.91,1.3345,11.192,16.95,579.94,264.51,34929.74,0.9993,1.475,0.31902,19.424,4.645,2085.96,0.24815,20.112,153.26,5.477,1.00251,2.799,0.30269,25.297,9.687,0.06898,18.055,0.9998,0.8291,34448.15
290.12,1.3327,11.143,16.89,576.49,263.7,34784.42,0.9992,1.465,0.31796,19.359,4.6028,2075.24,0.24627,20.023,151.7,5.445,1.00129,2.7786,0.30274,25.321,9.638,0.06875,18.009,0.9998,0.8231,34261.85
293.48,1.3486,11.297,17.105,584.01,266.94,35138.58,0.9992,1.486,0.32094,19.706,4.6673,2090.86,0.24992,20.3,153.72,5.508,1.01558,2.8171,0.30752,25.813,9.732,0.06927,18.233,0.9997,0.8347,34675.78
293.92,1.3526,11.354,17.157,582.99,267.23,35163.12,0.9992,1.49,0.32088,19.674,4.6737,2096.53,0.2494,20.318,153.81,5.532,1.01381,2.8202,0.30446,25.986,9.803,0.06935,18.226,0.9997,0.8361,34733.41
293.66,1.3434,11.327,17.093,582.53,267.91,35159.11,0.9993,1.491,0.32158,19.636,4.6793,2095.48,0.24906,20.26,153.88,5.525,1.01384,2.8185,0.30548,25.757,9.792,0.06933,18.231,0.9997,0.8359,34715.55
291.0,1.329,11.151,16.872,578.59,265.32,34973.5,0.9993,1.479,0.31962,19.364,4.6396,2078.71,0.24657,20.06,152.81,5.487,1.00341,2.7919,0.3032,25.456,9.689,0.06876,18.036,0.9996,0.8281,34420.57
294.29,1.3428,11.25,17.021,582.06,267.53,35180.13,0.9993,1.495,0.3199,19.648,4.6691,2089.97,0.2489,20.265,154.02,5.474,1.01561,2.8181,0.30627,25.783,9.764,0.06918,18.239,0.9996,0.8354,34675.48
291.42,1.3303,11.221,16.971,579.17,265.82,35032.39,0.9993,1.488,0.31884,19.482,4.65,2081.53,0.24707,20.205,153.45,5.436,1.01002,2.8078,0.30573,25.86,9.712,0.06898,18.109,0.9996,0.8297,34531.93
290.95,1.3265,11.152,16.866,575.83,265.38,34971.85,0.9993,1.477,0.31822,19.429,4.6191,2073.64,0.24634,20.082,152.65,5.473,1.00635,2.7912,0.30317,25.764,9.637,0.06877,17.992,0.9997,0.8252,34239.61
291.27,1.3238,11.148,16.827,576.35,265.49,34916.94,0.9994,1.477,0.31806,19.346,4.6191,2073.11,0.24649,20.038,152.22,5.458,1.01,2.7889,0.30247,25.521,9.626,0.06869,17.997,0.9997,0.8243,34062.27
290.41,1.3188,11.104,16.782,573.38,263.75,34860.93,0.9993,1.468,0.31763,19.244,4.6109,2063.48,0.24474,19.926,151.43,5.416,1.00373,2.7753,0.30119,25.494,9.487,0.06855,17.875,0.9997,0.8232,33861.62
290.86,1.3134,11.042,16.71,570.49,261.72,34812.74,0.9993,1.459,0.31577,19.169,4.5809,2057.75,0.24351,19.83,150.65,5.4,1.00149,2.76,0.30056,25.394,9.454,0.06831,17.874,0.9997,0.8187,33667.1
290.31,1.3035,10.975,16.576,565.1,260.08,34625.91,0.9994,1.453,0.31278,19.015,4.5241,2047.69,0.24169,19.65,150.02,5.336,0.98775,2.7327,0.30229,25.296,9.381,0.06808,17.669,0.9997,0.8081,33454.66
290.98,1.3077,10.991,16.688,567.6,261.15,34783.28,0.9993,1.463,0.31403,19.301,4.541,2055.85,0.24338,19.675,151.55,5.346,0.99334,2.7499,0.30221,25.617,9.387,0.0683,17.773,0.9996,0.806,33706.34
288.0,1.2998,10.868,16.539,561.21,258.84,34594.89,0.9993,1.449,0.3129,19.16,4.5083,2041.67,0.24108,19.499,150.01,5.306,0.98048,2.7276,0.29832,25.4,9.215,0.06787,17.617,0.9995,0.792,33432.31
286.69,1.2907,10.84,16.475,561.52,258.95,34493.57,0.9993,1.447,0.31235,19.117,4.5217,2038.71,0.23962,19.367,149.98,5.285,0.97456,2.7133,0.29955,25.287,9.059,0.06777,17.607,0.9995,0.786,33352.31
286.73,1.286,10.822,16.447,560.94,258.16,34453.19,0.9993,1.444,0.31126,19.067,4.5454,2037.22,0.23941,19.353,150.26,5.29,0.96716,2.7118,0.29876,25.375,9.194,0.06759,17.642,0.9996,0.7892,33382.7
285.0,1.2738,10.686,16.288,556.4,256.2,34222.77,0.9993,1.429,0.31069,18.895,4.4933,2021.33,0.23642,19.104,148.7,5.248,0.95255,2.6779,0.29663,24.912,8.996,0.06724,17.394,0.9996,0.7831,32681.31
285.73,1.289,10.811,16.471,562.72,259.17,34514.87,0.9992,1.44,0.31377,19.047,4.5369,2026.84,0.23862,19.342,150.13,5.322,0.96305,2.7041,0.29929,24.959,9.062,0.06765,17.584,0.9995,0.7958,32795.24
284.31,1.267,10.597,16.304,554.89,255.93,34200.0,0.9993,1.418,0.31058,18.792,4.4651,2011.61,0.23391,19.059,148.56,5.258,0.95,2.67,0.29678,24.565,8.991,0.0671,17.308,0.9996,0.7877,32223.75
284.79,1.281,10.702,16.277,561.06,259.04,34372.63,0.9993,1.439,0.31345,18.962,4.5178,2040.78,0.23668,19.347,149.52,5.272,0.95451,2.7028,0.29805,25.0,9.128,0.0677,17.589,0.9996,0.7982,32638.93
283.02,1.2726,10.599,16.21,556.02,256.78,34114.82,0.9992,1.426,0.31135,18.8,4.4874,2016.95,0.2343,19.166,148.35,5.224,0.94787,2.6772,0.29636,24.681,9.009,0.06724,17.348,0.9996,0.7888,32176.6
280.0,1.2543,10.404,16.02,551.2,253.95,33926.95,0.9992,1.41,0.30904,18.579,4.4322,2003.0,0.22914,18.882,146.75,5.151,0.93,2.6447,0.29156,24.282,8.905,0.06684,17.115,0.9995,0.7815,31596.92
280.44,1.2549,10.45,15.983,550.92,252.85,33894.15,0.9992,1.414,0.30795,18.368,4.423,2006.67,0.22296,18.899,146.47,5.135,0.92777,2.6341,0.28788,24.202,8.967,0.06679,17.161,0.9995,0.7762,31717.58
282.35,1.2625,10.575,16.125,554.7,254.72,34110.6,0.9993,1.432,0.30959,18.585,4.466,2011.61,0.22449,19.1,147.33,5.205,0.94,2.6759,0.29098,24.557,8.987,0.06699,17.341,0.9994,0.7833,32186.93
285.06,1.2844,10.767,16.316,562.75,258.44,34376.0,0.9993,1.453,0.31182,18.93,4.5126,2033.84,0.22991,19.408,148.97,5.321,0.96123,2.7213,0.29498,24.954,9.103,0.06749,17.607,0.9994,0.794,32650.69
286.42,1.3038,10.896,16.57,568.58,261.46,34668.22,0.9993,1.465,0.31498,19.094,4.5802,2050.86,0.2333,19.646,150.29,5.4,0.97415,2.75,0.30096,25.275,9.18,0.06808,17.802,0.9995,0.8065,32946.09
285.16,1.2954,10.78,16.435,562.93,259.72,34434.02,0.9992,1.454,0.3154,19.08,4.5458,2033.94,0.23092,19.44,149.52,5.421,0.95955,2.7168,0.29987,24.867,9.116,0.06769,17.658,0.9995,0.8001,32806.23
286.14,1.2979,10.779,16.5,567.95,261.23,34662.24,0.9993,1.457,0.31611,19.227,4.5653,2046.78,0.23239,19.586,150.21,5.522,0.96713,2.7398,0.30193,25.129,9.145,0.06788,17.792,0.9995,0.8015,32952.77
287.24,1.3085,10.855,16.626,571.37,262.73,34884.55,0.9992,1.465,0.31911,19.284,4.583,2062.17,0.233,19.723,150.76,5.581,0.9831,2.7535,0.30514,25.347,9.224,0.06812,17.843,0.9995,0.8091,32978.36
288.46,1.313,10.897,16.63,571.56,263.64,34863.0,0.9993,1.466,0.31811,19.382,4.5872,2056.74,0.2314,19.697,151.9,5.603,0.98406,2.7525,0.30514,25.3,9.213,0.06813,17.858,0.9996,0.8079,33027.06
284.8,1.301,10.791,16.469,565.9,260.83,34624.97,0.9993,1.449,0.31605,19.144,4.5468,2042.73,0.22866,19.428,150.43,5.604,0.97636,2.7193,0.29655,24.979,9.06,0.06773,17.571,0.9995,0.8006,32813.26
284.35,1.2944,10.736,16.416,564.42,260.32,34568.57,0.9993,1.451,0.31596,19.091,4.5369,2039.97,0.22783,19.36,150.06,5.517,0.96355,2.7202,0.29743,24.96,8.998,0.06777,17.628,0.9995,0.7984,32779.13
280.64,1.2839,10.586,16.223,560.78,258.7,34509.22,0.9992,1.436,0.31364,18.87,4.51,2029.61,0.22663,19.157,149.01,5.449,0.95914,2.7053,0.29537,24.633,8.96,0.06746,17.487,0.9995,0.7957,32441.86
280.55,1.286,10.546,16.272,559.99,257.89,34503.22,0.9993,1.435,0.31269,18.863,4.506,2023.55,0.22753,19.131,148.68,5.444,0.9521,2.7044,0.29542,24.228,8.964,0.06745,17.451,0.9996,0.7965,32424.83
279.42,1.2871,10.537,16.234,558.74,257.28,34519.37,0.9992,1.432,0.31235,18.902,4.497,2018.13,0.22173,19.064,148.73,5.418,0.95317,2.7046,0.29235,24.168,8.936,0.06737,17.419,0.9996,0.79,32343.44
281.44,1.2961,10.629,16.35,562.68,259.88,34633.62,0.9992,1.439,0.31407,19.061,4.5425,2024.14,0.22133,19.287,149.54,5.434,0.96788,2.7277,0.29687,24.641,8.997,0.06757,17.611,0.9995,0.7985,32499.99
282.49,1.294,10.608,16.306,561.64,260.76,34605.52,0.9993,1.443,0.31388,19.036,4.5355,2025.36,0.22148,19.259,149.19,5.464,0.95879,2.7254,0.29627,24.541,9.011,0.06743,17.595,0.9995,0.7971,32373.25
278.14,1.2761,10.492,16.105,554.48,256.43,34277.34,0.9993,1.412,0.30999,18.721,4.4745,2003.85,0.21805,18.946,146.92,5.464,0.94788,2.6808,0.29115,23.701,8.858,0.06678,17.262,0.9997,0.7852,31658.16
