AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.15,1.7929,14.459,16.48,618.62,385.43,45210.35,0.9996,2.042,0.27401,21.176,4.7662,3136.28,0.31195,25.401,169.99,16.544,1.38354,3.1065,0.645,41.244,11.153,0.08551,28.546,0.9994,1.0049,38477.37
400.34,1.7935,14.471,16.49,618.73,385.29,45205.93,0.9996,2.042,0.27378,21.175,4.7693,3135.82,0.31222,25.42,170.11,16.558,1.38382,3.1074,0.64517,41.276,11.153,0.08566,28.543,0.9995,1.0053,38534.08
400.01,1.7933,14.448,16.477,618.59,385.2,45191.82,0.9995,2.039,0.27361,21.164,4.764,3134.41,0.31193,25.393,169.98,16.553,1.38025,3.1007,0.64536,41.261,11.161,0.08557,28.529,0.9994,1.005,38519.61
399.93,1.7916,14.428,16.468,618.34,385.39,45180.62,0.9996,2.039,0.27309,21.171,4.7615,3133.96,0.31197,25.384,169.92,16.538,1.3783,3.0979,0.64516,41.268,11.16,0.08553,28.558,0.9995,1.004,38482.1
400.37,1.7928,14.432,16.483,618.84,385.41,45175.92,0.9996,2.033,0.27337,21.165,4.7669,3135.18,0.31206,25.397,169.93,16.545,1.37945,3.0927,0.64554,41.278,11.168,0.08561,28.566,0.9995,1.005,38524.5
398.6,1.7804,14.347,16.416,616.58,383.94,45101.51,0.9996,2.026,0.27091,21.046,4.735,3126.76,0.31021,25.266,169.28,16.509,1.36847,3.073,0.64306,41.136,11.13,0.08521,28.496,0.9994,0.9985,38323.71
399.34,1.7851,14.395,16.457,617.47,384.12,45131.55,0.9996,2.023,0.2717,21.124,4.7474,3130.82,0.31112,25.337,169.56,16.516,1.37257,3.0872,0.64401,41.162,11.153,0.08544,28.505,0.9994,1.0002,38423.75
399.06,1.7854,14.373,16.445,617.52,383.68,45118.1,0.9995,2.024,0.27181,21.065,4.7455,3129.28,0.31062,25.311,169.46,16.533,1.36932,3.0845,0.644,41.139,11.145,0.08541,28.506,0.9994,0.9992,38392.61
397.77,1.7804,14.333,16.4,616.04,382.93,45059.99,0.9995,2.02,0.271,21.013,4.7351,3122.42,0.31,25.229,169.03,16.494,1.36463,3.0771,0.64341,41.008,11.112,0.08528,28.465,0.9994,0.9958,38254.83
398.56,1.784,14.348,16.446,616.33,383.38,45124.9,0.9996,2.022,0.27169,21.042,4.7411,3124.97,0.31022,25.246,168.92,16.534,1.36686,3.0834,0.6429,41.034,11.128,0.08544,28.467,0.9994,0.9976,38321.13
398.81,1.786,14.342,16.48,617.07,383.81,45148.27,0.9996,2.021,0.27196,21.074,4.745,3128.22,0.31075,25.293,169.04,16.543,1.37119,3.0799,0.64367,41.072,11.139,0.08555,28.489,0.9995,0.9976,38349.39
399.32,1.7903,14.357,16.479,617.82,384.22,45174.82,0.9996,2.025,0.27221,21.11,4.7467,3131.77,0.31142,25.352,169.17,16.57,1.37265,3.093,0.64384,41.123,11.159,0.08568,28.541,0.9995,0.9994,38410.3
399.29,1.7907,14.381,16.524,617.88,384.41,45191.2,0.9996,2.025,0.2728,21.119,4.7456,3132.07,0.31233,25.353,169.11,16.585,1.37306,3.1034,0.64566,41.175,11.154,0.08582,28.554,0.9995,1.0005,38446.48
400.12,1.7945,14.4,16.533,618.85,385.18,45232.05,0.9995,2.03,0.27325,21.175,4.7575,3136.45,0.31324,25.407,169.36,16.602,1.37796,3.106,0.646,41.221,11.172,0.08581,28.618,0.9995,1.0029,38484.71
399.09,1.7893,14.388,16.496,617.79,384.41,45159.59,0.9996,2.027,0.27247,21.115,4.7507,3131.69,0.31221,25.361,169.13,16.574,1.37326,3.1025,0.64397,41.163,11.148,0.08564,28.551,0.9994,1.0034,38420.2
398.94,1.7883,14.4,16.507,617.56,384.51,45165.98,0.9996,2.028,0.27248,21.117,4.7495,3132.79,0.31282,25.354,169.16,16.6,1.37298,3.097,0.64432,41.137,11.153,0.08576,28.55,0.9994,1.0037,38424.5
400.45,1.794,14.477,16.561,620.37,385.8,45259.41,0.9996,2.04,0.27436,21.241,4.7765,3139.97,0.31391,25.47,169.78,16.626,1.38188,3.1145,0.64683,41.268,11.208,0.08606,28.65,0.9995,1.014,38611.32
400.06,1.7928,14.456,16.563,620.01,385.62,45260.44,0.9996,2.042,0.27406,21.201,4.7752,3138.74,0.31373,25.441,169.62,16.64,1.38162,3.118,0.64605,41.272,11.205,0.08589,28.638,0.9995,1.0145,38556.11
400.44,1.7955,14.463,16.584,620.06,386.16,45261.57,0.9995,2.041,0.27432,21.194,4.7768,3138.83,0.31373,25.434,169.71,16.65,1.38049,3.1187,0.64695,41.263,11.205,0.08592,28.63,0.9995,1.0156,38546.74
400.0,1.7908,14.436,16.56,619.01,385.5,45214.55,0.9995,2.035,0.27375,21.143,4.764,3134.03,0.31278,25.383,169.32,16.618,1.37695,3.1064,0.64563,41.187,11.184,0.08582,28.578,0.9995,1.0123,38487.25
400.39,1.7943,14.441,16.588,619.87,386.01,45236.32,0.9996,2.041,0.27445,21.171,4.7735,3136.15,0.31348,25.435,169.66,16.648,1.3816,3.1182,0.64674,41.271,11.208,0.086,28.626,0.9994,1.0163,38572.37
401.25,1.7971,14.472,16.614,620.58,386.5,45274.69,0.9997,2.046,0.27457,21.202,4.7793,3139.95,0.3141,25.482,169.81,16.647,1.38286,3.1426,0.64664,41.336,11.219,0.08612,28.66,0.9994,1.0187,38602.64
401.34,1.7972,14.474,16.632,620.71,386.45,45268.89,0.9996,2.045,0.27462,21.211,4.7806,3138.65,0.31396,25.482,169.83,16.657,1.38314,3.1447,0.64744,41.33,11.217,0.08617,28.654,0.9994,1.0176,38628.85
401.54,1.7993,14.486,16.539,621.0,386.38,45250.01,0.9996,2.042,0.27465,21.212,4.7852,3138.57,0.31412,25.492,170.01,16.652,1.38447,3.1513,0.64666,41.332,11.195,0.08613,28.643,0.9995,1.0189,38628.71
401.63,1.8038,14.488,16.569,621.31,386.58,45260.02,0.9996,2.046,0.27437,21.198,4.7864,3139.53,0.31426,25.509,170.0,16.663,1.38643,3.1572,0.64684,41.38,11.195,0.08617,28.658,0.9995,1.0177,38659.69
400.91,1.7992,14.453,16.536,620.85,385.93,45228.37,0.9996,2.043,0.27357,21.184,4.7741,3136.54,0.31403,25.461,169.74,16.639,1.38137,3.1444,0.64522,41.327,11.165,0.08595,28.612,0.9995,1.0132,38586.67
401.51,1.8056,14.484,16.587,621.46,386.39,45256.72,0.9996,2.045,0.27405,21.202,4.7829,3138.6,0.3148,25.502,170.06,16.647,1.38367,3.1518,0.646,41.362,11.199,0.08612,28.63,0.9995,1.0162,38621.35
401.86,1.8082,14.517,16.57,621.68,386.73,45273.94,0.9996,2.048,0.27457,21.237,4.7862,3140.37,0.31507,25.526,170.1,16.655,1.38459,3.1566,0.64717,41.412,11.232,0.08617,28.67,0.9994,1.0158,38677.69
402.27,1.8078,14.517,16.57,621.97,387.18,45294.69,0.9996,2.052,0.27489,21.256,4.7892,3143.5,0.31523,25.567,170.25,16.647,1.38632,3.1602,0.64698,41.379,11.223,0.08619,28.69,0.9995,1.0172,38663.86
402.19,1.8122,14.528,16.583,622.87,387.57,45300.0,0.9996,2.051,0.27539,21.269,4.7934,3145.0,0.31581,25.619,170.3,16.67,1.38663,3.1675,0.6483,41.421,11.226,0.08629,28.709,0.9994,1.018,38683.33
402.56,1.81,14.52,16.587,622.58,387.16,45281.38,0.9997,2.052,0.27486,21.238,4.79,3142.27,0.31548,25.604,170.28,16.68,1.38756,3.1487,0.64826,41.382,11.223,0.08621,28.697,0.9995,1.0179,38642.72
402.5,1.8136,14.528,16.589,622.67,387.26,45288.24,0.9997,2.052,0.27601,21.25,4.7901,3143.27,0.31613,25.613,170.31,16.7,1.38842,3.158,0.6474,41.372,11.234,0.08623,28.701,0.9994,1.0181,38647.71
402.41,1.8133,14.528,16.59,622.45,387.19,45263.21,0.9997,2.051,0.27566,21.247,4.788,3141.05,0.31613,25.578,170.27,16.696,1.38694,3.151,0.64797,41.382,11.23,0.08623,28.677,0.9994,1.0181,38660.91
402.11,1.8158,14.533,16.578,622.53,387.2,45263.01,0.9997,2.052,0.27508,21.246,4.7889,3141.43,0.31624,25.589,170.27,16.694,1.386,3.1478,0.64845,41.391,11.225,0.08627,28.684,0.9994,1.0171,38630.71
402.65,1.8174,14.539,16.58,622.57,387.27,45243.61,0.9996,2.049,0.27565,21.251,4.7875,3141.63,0.31614,25.594,170.22,16.703,1.38724,3.1576,0.64818,41.434,11.218,0.08622,28.689,0.9994,1.0151,38634.43
402.89,1.8206,14.557,16.572,623.08,387.18,45227.87,0.9996,2.053,0.27534,21.262,4.791,3141.19,0.31618,25.584,170.31,16.682,1.3866,3.1577,0.64857,41.431,11.226,0.08623,28.679,0.9994,1.0144,38670.01
401.67,1.8114,14.517,16.52,621.08,385.57,45176.15,0.9997,2.046,0.27369,21.172,4.7744,3134.76,0.31476,25.483,169.91,16.66,1.37828,3.141,0.64683,41.293,11.195,0.08589,28.639,0.9995,1.0091,38531.76
403.74,1.8272,14.59,16.615,623.36,387.26,45309.18,0.9997,2.057,0.27553,21.308,4.8013,3145.7,0.31714,25.662,170.66,16.696,1.38913,3.1528,0.64871,41.484,11.246,0.08632,28.755,0.9995,1.0149,38698.39
403.06,1.8279,14.538,16.598,622.37,386.55,45233.33,0.9996,2.052,0.27477,21.26,4.7879,3140.37,0.31635,25.586,170.4,16.674,1.38477,3.142,0.64757,41.41,11.221,0.0862,28.715,0.9994,1.0121,38629.17
402.47,1.8229,14.538,16.571,621.52,385.76,45215.66,0.9997,2.049,0.27419,21.222,4.779,3136.6,0.31579,25.561,170.25,16.66,1.383,3.1328,0.64769,41.367,11.205,0.08615,28.687,0.9994,1.0112,38599.76
401.96,1.8175,14.507,16.573,621.03,385.27,45196.3,0.9996,2.048,0.27381,21.194,4.7727,3134.39,0.31531,25.531,170.09,16.642,1.3779,3.1264,0.64723,41.3,11.191,0.08602,28.662,0.9995,1.0086,38516.59
400.51,1.8175,14.486,16.523,620.78,385.09,45179.4,0.9996,2.046,0.27341,21.171,4.7678,3131.83,0.31527,25.513,169.81,16.657,1.37555,3.1224,0.6465,41.305,11.178,0.08597,28.607,0.9995,1.0079,38455.45
400.57,1.8138,14.487,16.531,620.14,384.65,45156.45,0.9996,2.045,0.27303,21.158,4.764,3130.84,0.31437,25.483,169.55,16.656,1.37191,3.1119,0.64553,41.262,11.155,0.08588,28.595,0.9995,1.0061,38423.73
400.11,1.8104,14.474,16.531,619.34,384.46,45149.3,0.9997,2.043,0.27273,21.144,4.7558,3129.96,0.31411,25.46,169.43,16.643,1.36878,3.1129,0.64516,41.194,11.13,0.08592,28.565,0.9994,1.0053,38401.03
399.89,1.8081,14.457,16.487,618.56,384.16,45115.92,0.9996,2.04,0.27255,21.136,4.7514,3127.0,0.31365,25.441,169.24,16.634,1.36803,3.1006,0.64387,41.085,11.11,0.08566,28.532,0.9995,1.0036,38358.7
400.99,1.8148,14.494,16.515,619.78,385.43,45203.78,0.9997,2.048,0.27377,21.196,4.7629,3135.5,0.31483,25.578,169.67,16.661,1.375,3.1149,0.64565,41.141,11.16,0.08592,28.616,0.9996,1.0068,38437.49
401.13,1.8126,14.513,16.525,620.16,385.41,45228.01,0.9997,2.049,0.27384,21.191,4.7658,3136.24,0.31524,25.557,169.68,16.661,1.37555,3.1187,0.64591,41.181,11.15,0.086,28.62,0.9997,1.0064,38498.62
401.12,1.81,14.504,16.54,619.62,384.91,45194.29,0.9997,2.049,0.27296,21.137,4.7605,3132.96,0.31383,25.528,169.57,16.636,1.37264,3.1203,0.64513,41.14,11.158,0.08606,28.602,0.9997,1.0053,38434.87
401.33,1.8132,14.52,16.569,620.93,385.53,45233.93,0.9997,2.055,0.27385,21.191,4.772,3138.15,0.31474,25.588,169.84,16.65,1.3755,3.127,0.64547,41.176,11.155,0.08615,28.658,0.9997,1.0078,38513.55
402.86,1.8209,14.565,16.616,622.91,386.36,45319.87,0.9997,2.061,0.27472,21.275,4.7895,3143.1,0.31569,25.654,170.38,16.683,1.37952,3.1407,0.64709,41.306,11.211,0.08636,28.729,0.9997,1.0125,38588.74
403.35,1.8258,14.579,16.596,623.31,386.51,45339.8,0.9997,2.061,0.2752,21.275,4.789,3146.99,0.31605,25.65,170.53,16.673,1.38327,3.1445,0.64779,41.349,11.232,0.08636,28.735,0.9996,1.0142,38622.39
402.06,1.8149,14.525,16.559,621.35,385.22,45241.2,0.9997,2.053,0.27374,21.168,4.7642,3135.27,0.31435,25.536,169.98,16.662,1.37709,3.1276,0.64633,41.216,11.173,0.08606,28.644,0.9997,1.0087,38413.37
401.25,1.8118,14.515,16.568,620.77,384.86,45223.17,0.9997,2.051,0.27344,21.162,4.7656,3135.2,0.31367,25.522,169.82,16.657,1.37593,3.1218,0.64614,41.211,11.163,0.08601,28.637,0.9997,1.0066,38478.64
400.67,1.8096,14.506,16.514,620.54,384.69,45203.63,0.9996,2.047,0.27332,21.141,4.761,3132.95,0.31316,25.486,169.62,16.641,1.37301,3.1119,0.64575,41.172,11.153,0.08583,28.591,0.9997,1.0058,38438.32
400.66,1.8105,14.507,16.535,620.67,384.89,45213.77,0.9997,2.049,0.27333,21.152,4.762,3134.35,0.31312,25.487,169.73,16.639,1.3737,3.1174,0.64558,41.16,11.156,0.08597,28.603,0.9997,1.0063,38472.31
401.58,1.8167,14.528,16.58,621.76,386.0,45261.65,0.9997,2.053,0.27392,21.195,4.7773,3139.99,0.31428,25.57,170.16,16.669,1.37746,3.1224,0.64613,41.234,11.177,0.0861,28.67,0.9998,1.0081,38558.4
402.48,1.8174,14.479,16.566,622.56,386.47,45287.73,0.9996,2.054,0.27415,21.221,4.7812,3141.91,0.31398,25.594,170.34,16.669,1.37927,3.1295,0.64654,41.303,11.199,0.08611,28.713,0.9997,1.0098,38588.0
402.02,1.8148,14.467,16.573,622.23,386.02,45263.01,0.9997,2.052,0.27353,21.18,4.7757,3139.36,0.3135,25.562,170.23,16.667,1.37518,3.129,0.64614,41.245,11.181,0.08608,28.687,0.9998,1.0085,38565.24
402.35,1.8163,14.505,16.589,622.78,386.49,45297.0,0.9997,2.057,0.27397,21.209,4.7814,3142.03,0.31401,25.6,170.43,16.668,1.37784,3.1292,0.64763,41.308,11.218,0.08618,28.738,0.9997,1.0094,38575.34
402.27,1.8144,14.528,16.586,622.21,386.12,45289.93,0.9996,2.055,0.27379,21.194,4.7786,3141.2,0.31375,25.581,170.27,16.663,1.3761,3.1353,0.6472,41.321,11.21,0.08612,28.718,0.9997,1.008,38546.86
402.51,1.8136,14.536,16.588,622.41,386.32,45295.83,0.9996,2.054,0.2739,21.197,4.7818,3141.39,0.31404,25.579,170.29,16.667,1.37541,3.1393,0.64733,41.312,11.199,0.08603,28.701,0.9997,1.0078,38580.0
402.97,1.8134,14.587,16.59,622.75,386.81,45307.51,0.9997,2.063,0.27412,21.209,4.7877,3143.8,0.31454,25.603,170.54,16.66,1.37729,3.1539,0.64767,41.316,11.229,0.08606,28.737,0.9998,1.0108,38588.0
402.67,1.8108,14.605,16.589,622.56,386.71,45296.5,0.9996,2.06,0.27409,21.202,4.7875,3140.17,0.31436,25.593,170.64,16.656,1.3755,3.1574,0.64759,41.29,11.221,0.08596,28.729,0.9998,1.0106,38588.0
402.52,1.8107,14.618,16.61,621.91,386.59,45298.95,0.9996,2.059,0.27383,21.2,4.7853,3139.82,0.31405,25.576,170.63,16.656,1.37559,3.1627,0.64762,41.273,11.209,0.08585,28.709,0.9997,1.0093,38546.64
402.57,1.8115,14.605,16.598,621.81,386.72,45325.14,0.9996,2.058,0.27364,21.213,4.7781,3140.56,0.31396,25.586,170.6,16.651,1.37563,3.1538,0.64681,41.301,11.201,0.08588,28.71,0.9997,1.0092,38521.0
403.52,1.8188,14.666,16.655,622.7,387.45,45361.81,0.9997,2.063,0.27467,21.266,4.7962,3141.14,0.31518,25.644,170.9,16.705,1.38058,3.1673,0.64892,41.357,11.228,0.08619,28.755,0.9998,1.0146,38637.41
403.95,1.8202,14.686,16.659,623.12,387.43,45380.92,0.9996,2.067,0.27494,21.296,4.7941,3140.97,0.31531,25.665,170.96,16.702,1.3813,3.1649,0.64992,41.379,11.227,0.08618,28.755,0.9998,1.0168,38670.49
403.44,1.8169,14.689,16.63,622.49,386.95,45321.39,0.9997,2.061,0.27419,21.253,4.7849,3135.51,0.31531,25.6,170.62,16.678,1.37581,3.1525,0.64939,41.318,11.207,0.08602,28.717,0.9998,1.0137,38589.47
403.61,1.8191,14.717,16.636,622.72,387.2,45333.62,0.9997,2.063,0.27452,21.265,4.7892,3137.55,0.31521,25.608,170.75,16.691,1.3773,3.1618,0.64968,41.39,11.213,0.08606,28.741,0.9998,1.0137,38608.35
403.45,1.8166,14.731,16.628,622.83,386.87,45315.63,0.9997,2.059,0.27431,21.262,4.788,3137.82,0.3156,25.609,170.66,16.713,1.37817,3.1613,0.64997,41.366,11.216,0.08609,28.721,0.9998,1.013,38634.47
403.89,1.8175,14.745,16.651,623.17,387.33,45332.1,0.9996,2.061,0.27457,21.275,4.7922,3139.93,0.316,25.616,170.83,16.726,1.38022,3.1788,0.65076,41.411,11.231,0.08621,28.739,0.9998,1.0146,38692.53
403.31,1.8188,14.726,16.638,623.22,387.69,45339.98,0.9997,2.062,0.27495,21.282,4.7921,3140.58,0.31572,25.644,170.95,16.731,1.38081,3.186,0.65112,41.416,11.239,0.08621,28.749,0.9998,1.0145,38670.88
403.76,1.8182,14.739,16.654,623.53,387.84,45349.99,0.9997,2.063,0.27528,21.325,4.7982,3141.7,0.3166,25.662,171.08,16.709,1.38171,3.1859,0.65182,41.441,11.246,0.08627,28.778,0.9997,1.0152,38799.05
403.92,1.8158,14.718,16.661,623.43,387.9,45347.77,0.9997,2.064,0.27561,21.305,4.7999,3141.39,0.31674,25.671,171.16,16.726,1.38111,3.1879,0.65133,41.441,11.237,0.08631,28.773,0.9998,1.0146,38738.02
403.1,1.8126,14.65,16.634,622.61,387.5,45320.32,0.9997,2.06,0.27477,21.263,4.7939,3138.89,0.31616,25.581,170.94,16.705,1.37963,3.1871,0.64943,41.394,11.218,0.08617,28.714,0.9997,1.0129,38712.49
403.56,1.8123,14.632,16.628,622.25,387.42,45287.96,0.9997,2.06,0.27438,21.244,4.7915,3137.32,0.31612,25.569,170.8,16.73,1.37953,3.2328,0.65025,41.419,11.217,0.08612,28.704,0.9998,1.0106,38712.49
403.41,1.8088,14.636,16.611,621.93,387.06,45260.61,0.9996,2.062,0.274,21.221,4.7874,3136.62,0.31532,25.573,170.64,16.714,1.37833,3.2703,0.65016,41.391,11.219,0.08599,28.685,0.9998,1.0071,38626.87
402.34,1.8068,14.612,16.629,621.36,386.68,45246.88,0.9996,2.057,0.2735,21.236,4.7787,3133.89,0.3148,25.553,170.52,16.698,1.37678,3.3062,0.64856,41.35,11.205,0.0859,28.662,0.9997,1.0057,38632.43
402.24,1.805,14.606,16.599,621.0,386.7,45239.66,0.9996,2.048,0.27351,21.229,4.7771,3133.58,0.31481,25.55,170.49,16.697,1.37647,3.4,0.64822,41.333,11.196,0.08589,28.66,0.9998,1.0045,38616.3
401.99,1.8041,14.589,16.599,620.83,386.32,45224.87,0.9996,2.046,0.27285,21.209,4.7704,3131.44,0.31398,25.549,170.32,16.693,1.37384,3.3992,0.6487,41.277,11.17,0.08581,28.63,0.9998,1.0021,38563.14
402.28,1.8046,14.607,16.58,621.13,386.55,45224.0,0.9997,2.046,0.27268,21.247,4.7792,3132.04,0.31408,25.562,170.57,16.694,1.37586,3.3602,0.6496,41.28,11.172,0.08587,28.629,0.9998,1.0024,38598.31
403.15,1.8094,14.611,16.599,621.52,387.21,45263.56,0.9997,2.051,0.27349,21.283,4.7868,3135.38,0.31502,25.594,170.83,16.712,1.37882,3.3426,0.6501,41.349,11.191,0.08595,28.692,0.9997,1.0048,38680.65
403.76,1.8111,14.621,16.626,621.67,387.6,45290.97,0.9997,2.052,0.27366,21.295,4.7942,3137.0,0.31558,25.599,170.94,16.73,1.38038,3.3518,0.65021,41.383,11.2,0.08603,28.697,0.9998,1.0045,38723.21
403.23,1.8067,14.608,16.624,621.45,387.44,45295.47,0.9997,2.053,0.27347,21.276,4.7861,3137.19,0.31518,25.639,170.78,16.731,1.37968,3.3205,0.65126,41.35,11.198,0.08596,28.688,0.9998,1.0036,38705.47
403.6,1.8097,14.647,16.617,621.85,387.71,45322.46,0.9996,2.054,0.27391,21.308,4.7936,3138.63,0.31558,25.663,170.96,16.739,1.38185,3.358,0.65107,41.336,11.193,0.08619,28.681,0.9998,1.0039,38675.04
403.36,1.8041,14.621,16.61,621.35,387.09,45280.27,0.9997,2.053,0.27326,21.26,4.779,3135.88,0.31503,25.622,170.75,16.72,1.37873,3.342,0.6502,41.339,11.176,0.08606,28.64,0.9998,1.0019,38590.09
402.42,1.8017,14.579,16.598,620.51,386.55,45233.32,0.9997,2.048,0.27274,21.229,4.7728,3132.16,0.31435,25.574,170.15,16.701,1.37469,3.3708,0.64978,41.266,11.157,0.08595,28.606,0.9998,1.0009,38552.9
403.0,1.801,14.606,16.597,620.83,386.72,45250.0,0.9997,2.048,0.2727,21.251,4.7745,3133.71,0.31437,25.591,169.91,16.711,1.37507,3.4214,0.65034,41.303,11.171,0.08602,28.62,0.9998,1.001,38574.67
402.31,1.798,14.57,16.584,620.11,386.2,45217.98,0.9997,2.043,0.27205,21.226,4.7668,3131.59,0.31381,25.563,169.67,16.7,1.37084,3.448,0.64949,41.221,11.147,0.08583,28.59,0.9998,0.9993,38500.0
402.33,1.7965,14.552,16.558,620.01,386.0,45201.62,0.9996,2.043,0.27188,21.213,4.7626,3130.23,0.31371,25.538,169.57,16.69,1.36768,3.4322,0.64905,41.194,11.148,0.08566,28.565,0.9998,0.9985,38477.14
403.02,1.8021,14.587,16.61,620.76,386.74,45259.17,0.9996,2.049,0.27291,21.25,4.7797,3133.51,0.31416,25.592,169.91,16.735,1.37118,3.4611,0.65071,41.27,11.17,0.08586,28.599,0.9998,1.003,38537.64
403.8,1.8017,14.591,16.64,621.2,387.14,45281.26,0.9996,2.048,0.27296,21.265,4.7867,3136.23,0.31447,25.621,170.04,16.74,1.37265,3.4345,0.6512,41.304,11.168,0.08592,28.63,0.9998,1.0039,38576.38
403.61,1.8018,14.58,16.64,621.02,387.1,45287.47,0.9997,2.049,0.27269,21.256,4.7852,3136.0,0.31458,25.62,170.03,16.73,1.3728,3.4183,0.65164,41.278,11.161,0.08584,28.623,0.9998,1.0044,38517.9
403.53,1.8009,14.559,16.628,621.42,387.02,45291.45,0.9997,2.047,0.27311,21.245,4.7835,3136.72,0.31421,25.616,170.0,16.712,1.373,3.3801,0.65172,41.262,11.165,0.08584,28.607,0.9998,1.0039,38552.08
402.6,1.7972,14.506,16.594,621.01,386.12,45230.5,0.9997,2.043,0.27207,21.197,4.7751,3129.65,0.3133,25.581,169.65,16.695,1.36846,3.3407,0.64969,41.16,11.126,0.08569,28.55,0.9998,1.0014,38432.67
401.38,1.7888,14.456,16.546,619.93,385.31,45175.25,0.9996,2.038,0.27124,21.124,4.7618,3122.78,0.31247,25.53,169.39,16.668,1.3586,3.3502,0.64878,41.059,11.101,0.08543,28.487,0.9998,0.9985,38399.69
401.27,1.7886,14.455,16.54,619.7,384.85,45149.81,0.9996,2.034,0.27084,21.113,4.7605,3122.04,0.31204,25.512,169.22,16.675,1.35603,3.3421,0.64897,41.05,11.097,0.08541,28.49,0.9998,0.9978,38333.6
400.84,1.7867,14.433,16.469,619.41,384.64,45136.07,0.9997,2.032,0.2704,21.08,4.7548,3119.78,0.31151,25.504,169.22,16.66,1.35569,3.3071,0.64808,41.037,11.081,0.08529,28.48,0.9998,0.9962,38333.68
400.36,1.7876,14.427,16.476,619.04,384.11,45124.59,0.9996,2.032,0.27046,21.07,4.7573,3118.52,0.31107,25.502,169.29,16.667,1.35564,3.3044,0.64742,41.09,11.072,0.08534,28.47,0.9997,0.9952,38354.66
400.94,1.7889,14.44,16.49,619.41,384.81,45153.49,0.9997,2.032,0.27078,21.095,4.7586,3119.88,0.31128,25.514,169.37,16.657,1.35637,3.3187,0.64756,41.126,11.07,0.0853,28.484,0.9997,0.9972,38324.32
400.71,1.7881,14.44,16.461,618.95,384.74,45137.51,0.9996,2.033,0.27065,21.072,4.7548,3116.47,0.31119,25.488,169.33,16.651,1.35502,3.322,0.64737,41.1,11.055,0.08532,28.456,0.9997,0.9977,38279.29
400.05,1.7845,14.409,16.458,617.46,384.18,45096.59,0.9997,2.029,0.27003,21.03,4.7446,3112.89,0.31076,25.446,169.05,16.619,1.35184,3.301,0.6459,41.071,11.045,0.08526,28.419,0.9998,0.9988,38208.74
398.84,1.7818,14.378,16.412,615.66,383.47,45051.46,0.9997,2.022,0.26928,20.959,4.7271,3110.63,0.30975,25.34,168.67,16.583,1.34848,3.2917,0.64321,40.884,11.025,0.08492,28.361,0.9997,0.9963,38133.27
398.5,1.7822,14.381,16.387,615.47,383.49,45057.87,0.9996,2.016,0.26925,20.964,4.724,3110.32,0.30914,25.323,168.73,16.579,1.35088,3.3033,0.64229,40.876,11.025,0.08493,28.355,0.9997,0.9961,38172.8
398.17,1.7789,14.361,16.368,615.69,383.25,45035.23,0.9997,2.015,0.2692,20.963,4.7207,3108.42,0.30911,25.31,168.52,16.571,1.34862,3.2999,0.64153,40.817,11.013,0.08496,28.333,0.9997,0.9945,38115.51
397.85,1.7785,14.346,16.394,614.85,383.1,45013.78,0.9996,2.013,0.26854,20.93,4.7189,3107.11,0.30909,25.265,168.36,16.544,1.34813,3.2934,0.641,40.777,10.998,0.08469,28.33,0.9997,0.9936,38095.87
398.57,1.7804,14.349,16.371,614.61,383.4,45032.0,0.9997,2.017,0.26893,20.958,4.7258,3111.02,0.30957,25.289,168.29,16.584,1.35066,3.2853,0.64156,40.854,11.012,0.08469,28.333,0.9997,0.9941,38162.4
398.86,1.7817,14.366,16.379,614.96,383.88,45048.81,0.9997,2.02,0.26897,20.984,4.731,3114.09,0.30984,25.31,168.36,16.586,1.35039,3.2761,0.64116,40.917,11.021,0.08483,28.376,0.9997,0.9939,38216.9
398.0,1.7786,14.337,16.357,614.21,382.92,45003.22,0.9997,2.012,0.26842,20.929,4.7214,3112.01,0.30873,25.266,168.0,16.559,1.3477,3.2748,0.64062,40.843,10.984,0.08469,28.332,0.9997,0.9881,38137.98
396.18,1.7734,14.293,16.312,612.62,381.89,44944.18,0.9996,2.009,0.268,20.902,4.7072,3101.4,0.30764,25.186,167.65,16.517,1.34284,3.2632,0.63845,40.745,10.943,0.08445,28.241,0.9997,0.9865,38005.01
397.09,1.7755,14.298,16.343,612.87,382.04,44970.87,0.9996,2.01,0.26882,20.914,4.7175,3106.0,0.30795,25.221,167.78,16.502,1.3473,3.2892,0.63912,40.834,10.984,0.08465,28.272,0.9997,0.9867,38098.82
397.67,1.7744,14.307,16.335,613.24,382.32,44960.63,0.9997,2.01,0.26883,20.898,4.7179,3108.01,0.30764,25.247,167.83,16.489,1.34906,3.286,0.64052,40.793,10.99,0.08462,28.278,0.9998,0.9856,38123.01
397.96,1.7778,14.314,16.347,613.54,382.91,44975.38,0.9996,2.012,0.26973,20.937,4.7182,3111.23,0.30763,25.259,168.03,16.485,1.35083,3.2864,0.63982,40.834,10.994,0.08476,28.33,0.9997,0.9868,38143.41
