AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
460.72,1.7209,27.761,36.947,1384.81,647.77,58333.27,0.9995,3.481,0.52434,39.429,10.1424,3959.55,0.77872,48.37,351.03,16.814,0.9578,5.1192,0.53391,45.011,16.276,0.14161,39.651,0.9997,1.5224,54536.34
460.87,1.7239,27.768,36.888,1377.77,647.46,58283.64,0.9995,3.486,0.5226,39.39,10.1384,3958.0,0.77948,48.317,350.44,16.808,0.95662,5.1193,0.53437,44.978,16.3,0.1418,39.625,0.9997,1.5235,54462.7
460.45,1.7218,27.755,36.899,1382.28,646.89,58269.35,0.9996,3.48,0.52203,39.312,10.1093,3955.01,0.77563,48.24,351.28,16.787,0.96122,5.1192,0.53293,44.901,16.273,0.14135,39.625,0.9996,1.5212,54388.14
459.92,1.7111,27.733,36.813,1378.15,646.23,58248.44,0.9996,3.474,0.51602,39.311,10.05,3947.55,0.77343,48.2,350.77,16.782,0.95905,5.1158,0.5326,44.845,16.249,0.14114,39.581,0.9996,1.5188,54379.75
459.3,1.7117,27.649,36.8,1373.22,644.81,58177.32,0.9995,3.459,0.51524,39.202,9.996,3944.28,0.77204,48.124,349.66,16.77,0.96072,5.1158,0.5326,44.728,16.196,0.14099,39.5,0.9997,1.5128,54291.96
460.1,1.7124,27.643,36.854,1372.32,645.8,58179.16,0.9997,3.453,0.51662,39.246,10.0375,3948.19,0.77393,48.168,350.76,16.778,0.97,5.1256,0.53296,44.888,16.196,0.14101,39.569,0.9996,1.5143,54277.75
460.0,1.7152,27.681,36.795,1375.3,646.21,58218.58,0.9997,3.462,0.52109,39.306,10.0631,3957.2,0.77592,48.305,351.55,16.804,0.96878,5.1176,0.53343,44.909,16.198,0.1412,39.554,0.9996,1.5154,54202.96
459.66,1.7131,27.651,36.883,1372.57,645.77,58176.79,0.9996,3.458,0.51749,39.218,10.0539,3956.75,0.77579,48.372,350.36,16.797,0.96694,5.1146,0.53317,44.889,16.218,0.14101,39.573,0.9996,1.5144,54191.27
459.44,1.7116,27.667,36.869,1372.87,646.01,58190.03,0.9996,3.448,0.51466,39.23,10.0419,3960.61,0.77598,48.242,350.35,16.789,0.96303,5.115,0.53245,44.888,16.197,0.14091,39.585,0.9996,1.5135,54191.17
459.45,1.707,27.605,36.774,1369.74,645.32,58176.16,0.9996,3.44,0.51836,39.188,9.9977,3957.03,0.77678,48.164,349.16,16.786,0.95863,5.1046,0.53309,44.908,16.212,0.14065,39.565,0.9996,1.5105,54109.19
459.58,1.707,27.632,36.831,1370.07,646.14,58229.62,0.9996,3.445,0.52385,39.296,10.016,3966.59,0.77742,48.303,350.46,16.8,0.95915,5.1105,0.53388,44.95,16.247,0.14077,39.642,0.9996,1.5107,54174.61
459.31,1.7035,27.566,36.738,1363.0,645.58,58158.48,0.9996,3.447,0.52323,39.211,9.9865,3970.01,0.77641,48.21,348.9,16.795,0.9523,5.1059,0.53347,44.953,16.225,0.14064,39.647,0.9996,1.5077,54166.74
459.76,1.703,27.549,36.695,1360.59,645.38,58126.04,0.9996,3.434,0.52454,39.121,9.9724,3966.6,0.7746,48.14,348.16,16.793,0.94884,5.0967,0.53249,44.899,16.223,0.14054,39.596,0.9997,1.5082,54178.68
459.44,1.706,27.572,36.798,1365.0,645.91,58141.09,0.9996,3.436,0.5292,39.132,10.0009,3964.02,0.77437,48.171,348.4,16.791,0.94135,5.0938,0.53255,44.961,16.197,0.14066,39.601,0.9996,1.5127,54185.74
459.59,1.7059,27.608,36.898,1362.53,645.64,58118.78,0.9996,3.439,0.53261,39.162,10.0061,3961.8,0.77546,48.211,348.27,16.788,0.94759,5.1002,0.53264,45.104,16.214,0.14072,39.601,0.9997,1.5133,54271.56
460.0,1.7102,27.646,36.859,1365.18,646.15,58150.0,0.9996,3.445,0.53298,39.211,10.0191,3972.46,0.77752,48.313,348.58,16.78,0.94636,5.1063,0.53357,45.138,16.264,0.14064,39.653,0.9997,1.5162,54366.98
461.06,1.7114,27.658,36.893,1363.71,646.16,58130.98,0.9995,3.447,0.52919,39.171,10.0135,3979.57,0.77678,48.162,348.59,16.784,0.94422,5.1026,0.53275,45.051,16.317,0.14053,39.652,0.9996,1.5147,54296.26
460.8,1.7033,27.62,36.799,1363.88,645.93,58096.37,0.9994,3.445,0.53343,39.163,9.991,3975.45,0.77739,48.116,348.0,16.763,0.93199,5.0903,0.53386,44.937,16.283,0.1404,39.613,0.9996,1.5138,54193.6
460.58,1.702,27.713,36.819,1361.61,645.27,58094.09,0.9994,3.444,0.53694,39.128,9.9816,3972.01,0.77522,47.989,347.97,16.759,0.93206,5.0885,0.53311,44.871,16.283,0.1404,39.597,0.9996,1.5125,54171.66
461.13,1.7038,27.725,36.818,1362.16,645.26,58100.96,0.9993,3.448,0.5363,39.105,10.0246,3974.79,0.77669,47.978,348.0,16.758,0.93604,5.0956,0.53319,44.914,16.304,0.14044,39.633,0.9995,1.5149,54335.69
461.31,1.7029,27.726,36.765,1360.93,645.71,58104.55,0.9993,3.437,0.53123,39.098,10.0379,3978.14,0.77857,47.944,347.89,16.758,0.937,5.095,0.53304,44.869,16.353,0.14056,39.617,0.9994,1.5153,54244.18
461.57,1.7009,27.681,36.7,1358.43,645.51,58052.8,0.9994,3.44,0.53444,39.053,10.028,3970.43,0.77602,47.844,346.96,16.752,0.93226,5.082,0.53316,44.771,16.345,0.14033,39.521,0.9994,1.5117,54308.4
460.82,1.6971,27.638,36.667,1358.78,645.27,58050.14,0.9993,3.435,0.53629,39.093,10.0243,3964.52,0.77613,47.878,346.87,16.756,0.92666,5.0673,0.53283,44.813,16.324,0.14033,39.421,0.9993,1.5103,54253.77
460.05,1.6984,27.659,36.652,1360.2,645.44,58043.79,0.9994,3.439,0.53525,39.057,10.0372,3963.44,0.77712,47.866,346.37,16.755,0.92923,5.0737,0.5322,44.802,16.31,0.14055,39.433,0.9993,1.5097,54182.4
459.68,1.6969,27.648,36.62,1360.35,645.68,58029.01,0.9994,3.43,0.53506,39.038,10.0283,3958.53,0.77631,47.804,346.78,16.749,0.92989,5.0706,0.53156,44.791,16.3,0.14031,39.389,0.9993,1.5101,54204.75
460.58,1.7015,27.821,36.65,1361.39,646.13,58094.69,0.9994,3.447,0.53938,39.102,10.0631,3965.09,0.77834,47.9,348.56,16.755,0.93338,5.0863,0.53326,44.838,16.315,0.14068,39.466,0.9994,1.5145,54252.11
459.9,1.6983,27.7,36.64,1359.82,645.8,58027.74,0.9993,3.44,0.53904,39.074,10.0586,3962.64,0.77836,47.83,347.7,16.75,0.92865,5.0771,0.53285,44.796,16.321,0.1405,39.399,0.9993,1.5133,54199.6
459.2,1.697,27.649,36.551,1357.75,645.72,58017.05,0.9993,3.435,0.54241,39.039,10.0314,3955.02,0.77559,47.774,347.34,16.743,0.92716,5.077,0.53278,44.749,16.25,0.14026,39.377,0.9994,1.5109,54058.4
460.11,1.7009,27.77,36.656,1360.0,646.4,58051.2,0.9994,3.439,0.54491,39.089,10.0644,3959.72,0.77728,47.836,348.44,16.748,0.91825,5.0848,0.53209,44.843,16.247,0.14036,39.405,0.9993,1.5132,54148.64
459.13,1.6976,27.852,36.594,1357.86,645.78,58006.07,0.9993,3.434,0.54066,39.03,10.009,3952.7,0.77782,47.764,347.51,16.745,0.91468,5.0821,0.53198,44.829,16.238,0.14011,39.34,0.9994,1.5101,54054.81
459.15,1.6973,27.85,36.45,1355.04,645.42,57964.81,0.9993,3.433,0.53847,39.026,9.9913,3956.51,0.77669,47.713,347.45,16.752,0.91237,5.0788,0.53119,44.824,16.239,0.14002,39.361,0.9993,1.5088,54043.48
458.19,1.697,27.72,36.41,1355.14,644.63,57947.36,0.9993,3.425,0.53762,39.01,9.9724,3950.82,0.77503,47.689,347.1,16.74,0.91905,5.0775,0.53017,44.821,16.23,0.1397,39.321,0.9993,1.5057,54043.13
458.42,1.697,27.698,36.361,1353.8,643.98,57913.16,0.9994,3.418,0.53346,38.974,9.9711,3947.51,0.77544,47.62,346.54,16.737,0.92434,5.0687,0.53081,44.785,16.077,0.13961,39.314,0.9994,1.5045,53911.41
458.22,1.7061,27.787,36.48,1355.89,644.87,57935.42,0.9993,3.424,0.53541,38.999,10.0066,3950.56,0.77255,47.739,347.09,16.743,0.92687,5.0741,0.531,44.843,16.159,0.13997,39.318,0.9994,1.5072,53951.74
459.09,1.7056,27.687,36.539,1358.84,645.26,57992.93,0.9994,3.433,0.538,39.034,10.0423,3956.4,0.77379,47.704,347.01,16.762,0.92741,5.0854,0.531,44.911,16.254,0.14003,39.361,0.9993,1.5107,54011.72
458.85,1.7041,27.745,36.573,1358.37,645.69,58012.49,0.9993,3.444,0.53783,39.096,10.0312,3953.02,0.77361,47.704,347.73,16.765,0.93421,5.0942,0.53074,44.883,16.291,0.1401,39.373,0.9992,1.5148,54116.48
459.2,1.7087,27.869,36.661,1358.53,646.45,58047.5,0.9994,3.445,0.53955,39.132,10.057,3961.41,0.77359,47.805,348.4,16.78,0.93693,5.0968,0.53133,44.901,16.293,0.14012,39.406,0.9993,1.5161,54074.35
459.21,1.7123,27.831,36.558,1357.93,645.81,58019.4,0.9993,3.439,0.53592,39.077,10.0386,3958.81,0.77296,47.679,347.48,16.773,0.93273,5.0869,0.53082,44.878,16.278,0.14003,39.374,0.9993,1.5157,54078.94
458.93,1.71,27.803,36.62,1356.67,646.01,58016.03,0.9993,3.443,0.53325,39.055,10.0435,3954.15,0.77177,47.632,347.25,16.777,0.93118,5.0754,0.53091,44.851,16.243,0.13995,39.364,0.9993,1.5142,54039.94
459.02,1.7102,27.711,36.537,1356.01,645.61,57948.81,0.9994,3.44,0.53086,39.013,10.0074,3952.35,0.77002,47.586,346.87,16.748,0.93108,5.082,0.53013,44.765,16.231,0.13976,39.369,0.9994,1.5113,54060.45
458.25,1.7063,27.707,36.627,1356.1,644.97,57936.12,0.9993,3.434,0.52886,38.991,9.994,3947.34,0.77,47.535,346.78,16.754,0.93002,5.077,0.52996,44.775,16.17,0.13947,39.36,0.9994,1.5101,53894.34
457.63,1.7059,27.654,36.537,1355.38,644.73,57911.19,0.9994,3.425,0.52538,39.006,9.9907,3943.11,0.77111,47.527,346.32,16.753,0.92398,5.0786,0.52981,44.743,16.148,0.13961,39.288,0.9995,1.5089,53886.47
457.95,1.7033,27.614,36.547,1355.66,644.39,57938.84,0.9993,3.422,0.52933,39.017,9.9867,3943.33,0.77154,47.489,346.0,16.752,0.92164,5.075,0.52885,44.64,16.124,0.13945,39.3,0.9995,1.5078,53827.9
457.44,1.7099,27.643,36.524,1356.31,644.09,57881.62,0.9993,3.424,0.52882,38.996,10.0081,3940.35,0.77073,47.492,345.44,16.749,0.9203,5.0737,0.52958,44.618,16.102,0.13971,39.286,0.9994,1.5085,53816.88
456.35,1.7017,27.44,36.394,1351.25,643.03,57782.64,0.9993,3.407,0.5258,38.931,9.9597,3931.22,0.7649,47.334,344.55,16.732,0.912,5.0576,0.52789,44.545,16.043,0.13914,39.238,0.9994,1.5018,53678.38
458.28,1.7091,27.585,36.53,1356.48,644.33,57904.39,0.9993,3.425,0.53223,39.127,10.026,3947.61,0.76835,47.57,345.92,16.75,0.9234,5.0638,0.528,44.7,16.132,0.1398,39.329,0.9995,1.5084,53884.88
458.77,1.7182,27.721,36.603,1364.49,645.16,57991.42,0.9993,3.443,0.53362,39.211,10.0785,3956.46,0.77315,47.723,347.32,16.777,0.93191,5.0877,0.53092,44.815,16.22,0.14022,39.414,0.9995,1.5138,53990.76
459.51,1.7184,27.658,36.667,1364.03,645.88,58043.75,0.9994,3.453,0.53233,39.297,10.0668,3958.38,0.77462,47.793,347.51,16.783,0.93286,5.09,0.53,44.821,16.225,0.14023,39.445,0.9995,1.5161,54091.48
458.9,1.718,27.629,36.689,1363.6,645.49,58018.95,0.9994,3.447,0.535,39.262,10.0533,3953.67,0.77678,47.669,346.79,16.789,0.9309,5.0845,0.52904,44.808,16.181,0.14009,39.422,0.9995,1.5138,53993.74
458.81,1.7234,27.611,36.647,1359.19,645.18,58000.37,0.9993,3.447,0.53318,39.225,10.0394,3951.99,0.77553,47.647,345.98,16.789,0.9337,5.0915,0.52905,44.741,16.161,0.1401,39.402,0.9995,1.5141,53966.47
459.07,1.7277,27.667,36.694,1360.87,645.51,58010.18,0.9994,3.449,0.53425,39.245,10.0328,3954.91,0.77785,47.668,346.6,16.788,0.93125,5.0983,0.52901,44.824,16.19,0.1401,39.423,0.9995,1.515,53941.76
458.12,1.7241,27.608,36.638,1358.03,644.74,57956.95,0.9993,3.441,0.53344,39.171,10.012,3946.74,0.775,47.595,345.31,16.774,0.93052,5.0904,0.5269,44.812,16.13,0.13978,39.35,0.9995,1.5142,53904.14
457.45,1.7185,27.564,36.558,1353.47,644.41,57941.27,0.9994,3.435,0.52933,39.123,9.991,3942.99,0.77495,47.499,345.7,16.77,0.92757,5.0819,0.52692,44.802,16.099,0.13958,39.339,0.9994,1.51,53790.63
458.11,1.7272,27.551,36.575,1354.93,645.59,57984.6,0.9993,3.44,0.52655,39.207,10.0117,3943.36,0.77698,47.555,344.99,16.777,0.92677,5.0847,0.52752,44.839,16.106,0.13963,39.405,0.9995,1.5115,53814.44
456.75,1.7207,27.503,36.45,1352.3,645.0,57922.48,0.9994,3.425,0.52362,39.113,9.9844,3933.87,0.77358,47.467,344.3,16.755,0.92224,5.0754,0.5252,44.749,16.074,0.13939,39.342,0.9994,1.5072,53752.51
457.34,1.7268,27.486,36.534,1351.62,645.6,57940.03,0.9994,3.433,0.52386,39.132,9.9784,3939.22,0.77202,47.51,343.89,16.748,0.92001,5.076,0.5261,44.679,16.095,0.13953,39.359,0.9994,1.5084,53799.14
457.94,1.7337,27.542,36.613,1357.16,645.76,58010.96,0.9993,3.436,0.52593,39.236,10.0238,3949.28,0.77705,47.58,345.05,16.762,0.9259,5.0899,0.52639,44.764,16.119,0.13973,39.416,0.9993,1.509,53883.71
457.86,1.7384,27.509,36.6,1358.82,645.8,58034.13,0.9993,3.433,0.52925,39.223,10.0293,3945.78,0.778,47.614,344.54,16.777,0.9307,5.0888,0.52687,44.763,16.113,0.13997,39.445,0.9992,1.5111,53903.59
456.17,1.7353,27.553,36.483,1354.3,644.94,57965.59,0.9993,3.425,0.52653,39.167,9.9959,3937.76,0.77499,47.5,343.88,16.774,0.92608,5.0765,0.52684,44.712,16.107,0.13951,39.364,0.9992,1.5082,53766.08
457.0,1.7396,27.554,36.556,1355.88,644.3,58000.0,0.9993,3.427,0.52745,39.217,10.0155,3944.47,0.77556,47.591,345.16,16.786,0.93104,5.0985,0.52757,44.726,16.098,0.13963,39.341,0.9993,1.5097,53815.09
457.0,1.7383,27.524,36.556,1354.69,643.44,57961.9,0.9994,3.426,0.52816,39.176,9.9958,3944.36,0.77617,47.519,344.66,16.777,0.93872,5.1013,0.5275,44.682,16.105,0.13952,39.32,0.9992,1.5088,53789.34
457.17,1.7313,27.498,36.55,1352.85,643.54,57935.6,0.9994,3.422,0.53065,39.13,10.0003,3939.35,0.77686,47.499,345.0,16.779,0.94059,5.0976,0.5276,44.615,16.09,0.13951,39.303,0.9994,1.5079,53764.17
457.11,1.723,27.484,36.597,1355.5,643.91,57975.15,0.9994,3.426,0.53249,39.131,10.0048,3944.55,0.77696,47.545,345.14,16.808,0.95365,5.0985,0.52803,44.636,16.122,0.13962,39.341,0.9993,1.513,53908.21
456.42,1.7202,27.473,36.526,1351.0,643.78,57891.8,0.9993,3.421,0.53049,39.094,9.9772,3938.43,0.77802,47.446,343.94,16.831,0.9483,5.0966,0.52787,44.546,16.095,0.13928,39.312,0.9993,1.5089,53794.95
455.66,1.7148,27.376,36.51,1350.0,643.26,57849.1,0.9993,3.41,0.53162,39.01,9.9651,3932.0,0.78133,47.401,343.83,16.851,0.94257,5.0947,0.52624,44.603,16.083,0.13919,39.298,0.9993,1.5078,53696.01
455.89,1.7143,27.357,36.557,1350.54,643.49,57885.93,0.9993,3.415,0.52999,39.061,9.9698,3929.87,0.7854,47.475,343.95,16.856,0.947,5.0971,0.527,44.597,16.057,0.13937,39.307,0.9993,1.5078,53730.52
457.2,1.7195,27.494,36.576,1354.54,644.69,57980.0,0.9994,3.434,0.53149,39.147,10.0168,3943.39,0.78835,47.66,345.12,16.864,0.94901,5.1105,0.5278,44.762,16.123,0.13979,39.4,0.9993,1.5138,53839.53
457.73,1.7308,27.527,36.603,1355.38,644.5,57919.69,0.9994,3.434,0.53312,39.131,9.9969,3944.24,0.79295,47.67,344.62,16.869,0.95169,5.1182,0.52736,44.764,16.14,0.13976,39.408,0.9993,1.515,53875.82
457.73,1.7252,27.644,36.559,1354.0,644.21,57896.59,0.9993,3.435,0.53516,39.129,9.9724,3943.09,0.79547,47.628,344.62,16.874,0.94533,5.1149,0.52724,44.749,16.093,0.13976,39.4,0.9993,1.5134,53866.42
459.17,1.7364,27.609,36.664,1357.47,645.42,57947.29,0.9994,3.457,0.5386,39.2,10.0089,3952.54,0.79474,47.749,345.47,16.88,0.95101,5.1435,0.52873,44.798,16.186,0.14008,39.479,0.9992,1.517,53946.9
458.43,1.736,27.643,36.7,1357.0,645.06,57922.65,0.9993,3.464,0.53745,39.209,9.9921,3948.61,0.798,47.743,345.4,16.884,0.94567,5.1516,0.52854,44.8,16.185,0.14001,39.507,0.9993,1.5166,53896.14
458.23,1.7369,27.6,36.6,1354.91,644.74,57899.01,0.9994,3.461,0.53532,39.17,9.9822,3946.45,0.79678,47.707,344.97,16.885,0.95153,5.1456,0.52841,44.668,16.151,0.13995,39.569,0.9992,1.516,53881.27
457.89,1.7295,27.508,36.585,1354.36,644.9,57859.99,0.9993,3.459,0.53518,39.117,9.9662,3945.12,0.80144,47.668,344.49,16.887,0.95348,5.1414,0.52718,44.667,16.153,0.13997,39.541,0.9994,1.513,53778.11
458.75,1.7295,27.563,36.617,1357.14,645.45,57907.43,0.9994,3.465,0.53628,39.175,9.9788,3950.1,0.80047,47.75,345.2,16.892,0.95675,5.1324,0.52717,44.706,16.194,0.14007,39.609,0.9994,1.5148,53843.55
458.57,1.7239,27.521,36.589,1356.3,645.6,57894.62,0.9993,3.461,0.53668,39.138,9.9963,3945.0,0.79614,47.702,345.12,16.892,0.96024,5.1337,0.52604,44.7,16.177,0.14005,39.554,0.9994,1.5152,53876.48
457.74,1.7177,27.492,36.558,1356.34,645.05,57870.72,0.9994,3.452,0.53457,39.12,10.0005,3943.5,0.79235,47.672,345.01,16.893,0.96891,5.1317,0.52641,44.673,16.173,0.13991,39.511,0.9994,1.5157,53823.0
458.13,1.7173,27.476,36.65,1356.19,644.8,57858.0,0.9993,3.448,0.53334,39.125,9.989,3944.25,0.79,47.679,344.94,16.9,0.97308,5.1317,0.526,44.59,16.16,0.13993,39.486,0.9994,1.5146,53876.26
458.65,1.7185,27.522,36.689,1354.7,644.62,57848.24,0.9993,3.442,0.53347,39.113,9.9849,3948.36,0.79203,47.668,345.01,16.899,0.98131,5.13,0.52593,44.584,16.18,0.13994,39.44,0.9994,1.5149,53865.49
459.98,1.7308,27.76,36.735,1359.44,645.95,57982.43,0.9994,3.461,0.53563,39.249,10.0626,3956.0,0.79121,47.872,346.7,16.903,0.98637,5.1524,0.52709,44.71,16.229,0.14049,39.564,0.9993,1.5214,54079.17
458.82,1.7287,27.618,36.68,1354.64,645.2,57867.38,0.9994,3.444,0.53407,39.197,10.0497,3951.11,0.78956,47.737,346.4,16.911,0.98078,5.1511,0.52547,44.675,16.203,0.14026,39.49,0.9994,1.5194,53954.98
459.35,1.7357,27.789,36.712,1358.8,646.06,57945.48,0.9994,3.462,0.53573,39.288,10.0714,3954.94,0.79081,47.873,347.86,16.912,0.98314,5.1575,0.52705,44.725,16.256,0.14053,39.581,0.9993,1.5233,54141.02
460.33,1.7369,27.839,36.682,1359.29,646.87,57987.8,0.9994,3.468,0.53861,39.376,10.0756,3956.57,0.79698,47.912,347.22,16.923,0.98003,5.158,0.52765,44.804,16.259,0.14076,39.588,0.9994,1.5267,54175.41
460.79,1.7417,27.966,36.729,1362.05,647.41,57999.99,0.9994,3.477,0.539,39.497,10.1061,3955.65,0.79291,48.003,347.87,16.934,0.98124,5.1595,0.5283,44.827,16.281,0.14105,39.663,0.9994,1.5282,54264.0
461.24,1.749,28.039,36.763,1362.09,647.83,58000.0,0.9994,3.479,0.5374,39.52,10.1161,3954.38,0.796,47.955,347.75,16.94,0.97293,5.1633,0.52926,44.746,16.255,0.14116,39.675,0.9993,1.5279,54276.3
461.99,1.7494,28.019,36.86,1364.2,648.0,58054.99,0.9993,3.482,0.53944,39.526,10.1419,3956.51,0.79453,48.031,348.07,16.95,0.96862,5.1555,0.53042,44.914,16.287,0.14128,39.703,0.9995,1.5304,54302.83
461.84,1.7484,28.099,36.808,1364.17,648.26,58069.0,0.9993,3.485,0.53908,39.461,10.1268,3952.15,0.79391,48.003,347.82,16.947,0.96388,5.1581,0.53017,44.826,16.299,0.14138,39.714,0.9994,1.5301,54268.3
461.99,1.7551,28.047,36.813,1361.5,648.72,58111.11,0.9994,3.473,0.54002,39.494,10.1345,3952.5,0.79507,47.989,347.9,16.967,0.96719,5.1574,0.52988,44.907,16.293,0.14109,39.736,0.9995,1.5285,54257.7
461.97,1.7584,28.089,36.93,1360.93,649.14,58084.97,0.9993,3.475,0.53652,39.481,10.1079,3951.56,0.79103,47.984,347.42,16.983,0.95999,5.1576,0.53057,44.972,16.294,0.14091,39.815,0.9995,1.5267,54209.31
462.26,1.758,27.98,36.965,1362.15,649.86,58104.39,0.9993,3.477,0.53625,39.452,10.1064,3954.37,0.79015,48.018,348.01,16.989,0.97002,5.1539,0.52939,44.908,16.295,0.14096,39.802,0.9994,1.526,54251.66
462.65,1.7645,28.041,37.084,1364.71,650.1,58150.34,0.9993,3.476,0.53384,39.495,10.1327,3964.15,0.78961,48.115,349.14,16.998,0.96291,5.1571,0.52883,45.035,16.338,0.14105,39.915,0.9995,1.5278,54326.24
462.12,1.7742,27.956,37.085,1362.36,649.86,58104.88,0.9994,3.471,0.53267,39.461,10.0965,3960.76,0.79019,48.14,349.12,17.014,0.95873,5.1597,0.52832,45.056,16.342,0.14078,39.91,0.9994,1.5264,54369.83
461.65,1.7736,27.952,37.194,1361.57,650.51,58111.37,0.9994,3.48,0.53152,39.485,10.0834,3959.45,0.78998,48.154,348.65,17.027,0.95985,5.1612,0.52775,44.966,16.4,0.14052,39.876,0.9995,1.5265,54373.25
462.03,1.7688,27.9,37.014,1361.71,651.59,58150.0,0.9994,3.47,0.53164,39.418,10.0752,3956.46,0.79203,48.128,349.5,17.058,0.96479,5.1595,0.52804,44.93,16.37,0.1407,39.836,0.9996,1.5282,54327.56
461.77,1.7649,27.988,37.173,1363.22,654.32,58181.44,0.9994,3.467,0.53326,39.47,10.0753,3959.47,0.79576,48.214,349.16,17.068,0.96571,5.1583,0.52802,44.92,16.357,0.14075,39.818,0.9996,1.531,54355.87
462.05,1.758,27.974,37.162,1362.64,654.6,58197.55,0.9994,3.466,0.53288,39.476,10.099,3962.17,0.79317,48.287,349.94,17.084,0.96996,5.1558,0.52869,44.937,16.373,0.14083,39.814,0.9996,1.532,54383.38
461.28,1.7616,27.917,37.231,1360.93,654.63,58163.44,0.9994,3.463,0.53147,39.421,10.0824,3958.38,0.79455,48.329,350.0,17.089,0.9651,5.1552,0.52794,44.916,16.371,0.14096,39.752,0.9996,1.531,54358.68
461.73,1.765,27.997,37.301,1361.15,655.35,58141.69,0.9994,3.473,0.53282,39.501,10.1068,3956.38,0.79434,48.387,350.0,17.091,0.96374,5.1589,0.52793,45.045,16.358,0.141,39.767,0.9995,1.5325,54430.91
461.57,1.758,27.996,37.292,1361.24,655.4,58135.01,0.9994,3.479,0.53228,39.474,10.1269,3956.15,0.79369,48.377,350.56,17.094,0.9635,5.1579,0.52793,45.001,16.362,0.14089,39.762,0.9996,1.535,54582.74
460.92,1.7597,27.956,37.309,1362.3,654.66,58145.19,0.9994,3.478,0.52915,39.492,10.1352,3953.71,0.797,48.449,351.31,17.095,0.96505,5.157,0.52842,45.064,16.329,0.14105,39.783,0.9996,1.5319,54738.91
460.79,1.7534,27.9,37.301,1359.78,653.97,58103.71,0.9995,3.472,0.52854,39.441,10.1326,3945.92,0.79703,48.403,350.68,17.102,0.96225,5.1553,0.52788,44.985,16.283,0.14097,39.761,0.9996,1.5305,54654.59
460.56,1.7558,27.92,37.3,1360.71,654.59,58108.9,0.9994,3.477,0.52969,39.485,10.1287,3946.1,0.79871,48.487,350.4,17.105,0.95749,5.1553,0.52808,44.971,16.278,0.14103,39.79,0.9995,1.5295,54562.23
460.53,1.7533,27.844,37.37,1359.05,654.33,58066.69,0.9993,3.473,0.52698,39.475,10.1185,3941.19,0.80119,48.381,349.6,17.111,0.95309,5.1523,0.52736,44.974,16.264,0.14097,39.745,0.9995,1.5291,54579.5
461.24,1.7597,28.041,37.456,1359.49,654.18,58086.96,0.9993,3.471,0.52836,39.491,10.1105,3942.33,0.80807,48.392,349.8,17.116,0.95056,5.1514,0.5276,44.987,16.268,0.14103,39.76,0.9995,1.5295,54524.77
461.53,1.7664,27.947,37.561,1359.48,653.27,58081.42,0.9993,3.477,0.53011,39.468,10.06,3941.44,0.80335,48.412,349.41,17.124,0.95221,5.155,0.52801,44.984,16.237,0.14098,39.749,0.9995,1.5281,54478.99
461.18,1.7726,27.922,37.5,1360.19,654.07,58105.91,0.9993,3.478,0.53015,39.418,10.0754,3940.56,0.80238,48.353,349.75,17.123,0.95698,5.1559,0.52837,44.98,16.247,0.14094,39.756,0.9995,1.527,54500.0
461.33,1.774,27.912,37.43,1358.19,653.75,58076.96,0.9993,3.479,0.53047,39.393,10.0743,3933.01,0.80145,48.33,349.96,17.134,0.9539,5.1572,0.52839,45.093,16.21,0.14079,39.69,0.9996,1.5273,54425.94
461.18,1.7691,27.874,37.288,1359.39,652.98,58074.5,0.9994,3.467,0.52874,39.42,10.0658,3924.3,0.79994,48.305,349.68,17.146,0.94962,5.1569,0.52771,45.101,16.179,0.14088,39.681,0.9995,1.5268,54350.98
461.31,1.7735,27.851,37.364,1358.56,653.02,58072.61,0.9993,3.474,0.52583,39.443,10.057,3927.16,0.8,48.275,349.52,17.152,0.94933,5.1646,0.52835,45.111,16.167,0.14085,39.704,0.9995,1.5268,54329.88
461.21,1.775,27.85,37.35,1358.43,652.45,58093.62,0.9993,3.469,0.5268,39.445,10.0625,3926.5,0.80378,48.285,349.25,17.162,0.94827,5.1608,0.52789,45.103,16.156,0.14086,39.673,0.9996,1.5291,54215.52
461.13,1.7834,27.857,37.356,1359.03,654.27,58114.19,0.9994,3.465,0.5282,39.452,10.0548,3929.1,0.80446,48.305,348.99,17.186,0.94937,5.1589,0.52784,45.148,16.196,0.14114,39.694,0.9996,1.5296,54326.93
461.65,1.7852,27.836,37.375,1360.0,656.26,58143.84,0.9993,3.469,0.5281,39.478,10.0782,3932.1,0.80349,48.372,349.34,17.194,0.95184,5.1748,0.52796,45.161,16.178,0.14139,39.714,0.9996,1.5313,54254.68
461.22,1.7761,27.852,37.374,1360.15,656.71,58132.66,0.9994,3.466,0.5264,39.451,10.0686,3927.07,0.80551,48.306,348.83,17.223,0.95786,5.1763,0.52829,45.112,16.151,0.14132,39.71,0.9996,1.5318,54225.68
