AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.178,1.08592,19.088,30.9265,585.3,271.2296,60820.0,1.0003,2.309,0.0607094,37.3123,4.1857,1899.9,0.39493,29.3937,221.02,14.8362,0.39047,6.9988,0.67221,14.6692,21.86,0.05277,32.9267,1.0003,0.45293,36888.81
394.472,1.0884,19.14,31.0319,586.46,271.6159,60905.64,1.0004,2.311,0.0609438,37.3938,4.1962,1903.67,0.39823,29.4356,221.64,14.9175,0.39196,7.0404,0.675383,14.72,21.94,0.05295,33.02,1.0004,0.45377,36965.67
395.324,1.08833,19.158,30.8337,586.61,271.2567,60904.32,1.0004,2.311,0.0610475,37.3986,4.1977,1900.94,0.39704,29.426,221.49,14.943,0.39188,7.0341,0.679,14.7024,21.987,0.05295,33.0296,1.0004,0.45374,36973.68
395.321,1.08586,19.152,30.839,586.35,271.3711,60862.16,1.0004,2.309,0.0608629,37.378,4.1973,1900.35,0.39699,29.397,221.31,14.9308,0.39199,7.02,0.678244,14.715,21.965,0.05293,33.0036,1.0004,0.45323,36984.92
394.795,1.08378,19.134,30.7443,586.01,271.2016,60840.24,1.0003,2.308,0.0607884,37.3524,4.1941,1899.58,0.39665,29.3707,221.05,14.9317,0.39195,7.022,0.677199,14.7136,21.978,0.05292,33.0091,1.0004,0.45302,36959.62
395.712,1.08372,19.182,30.7609,586.32,271.2962,60850.57,1.0003,2.309,0.0607522,37.3534,4.1946,1899.86,0.39867,29.3923,221.27,14.8819,0.39169,7.0321,0.67984,14.71,21.974,0.05308,33.0727,1.0003,0.45348,37000.0
395.661,1.08506,19.194,30.7221,586.5,271.3073,60849.04,1.0004,2.305,0.0608569,37.3815,4.199,1900.0,0.3982,29.3903,221.25,14.8571,0.39176,7.0209,0.681438,14.7052,22.016,0.05312,33.1265,1.0003,0.45369,36985.32
395.141,1.08206,19.141,30.6095,585.79,271.1019,60802.87,1.0004,2.302,0.0607546,37.3563,4.1958,1898.24,0.39716,29.3462,221.13,14.8883,0.39184,7.0146,0.682399,14.7134,21.992,0.053,33.0532,1.0003,0.453,36972.69
395.001,1.08165,19.142,30.6174,585.42,270.8585,60805.73,1.0003,2.298,0.0606777,37.3466,4.196,1898.51,0.39663,29.335,221.01,14.9138,0.39187,6.99,0.681187,14.7026,21.925,0.05298,33.0141,1.0003,0.4529,36964.05
395.3,1.08331,19.143,30.5816,585.32,270.9023,60788.62,1.0004,2.304,0.0608324,37.3572,4.1968,1898.79,0.39765,29.355,221.27,14.9313,0.39177,7.0108,0.682302,14.6256,21.973,0.05301,33.0248,1.0004,0.45293,36964.37
395.7,1.08399,19.155,30.6485,585.42,270.8166,60766.43,1.0004,2.306,0.0607993,37.3533,4.1936,1898.11,0.39751,29.3527,221.56,14.9375,0.39148,7.0013,0.681806,14.6,22.068,0.05311,33.0562,1.0004,0.453,36984.01
395.503,1.08339,19.164,30.5801,584.53,270.7406,60741.22,1.0004,2.308,0.0608078,37.3095,4.1916,1896.95,0.39607,29.3418,221.5,15.0,0.38921,6.996,0.681778,14.6,21.987,0.05304,33.0301,1.0003,0.45279,36912.72
395.0,1.08129,19.149,30.6032,583.98,270.358,60685.61,1.0003,2.302,0.0605716,37.2781,4.1849,1894.27,0.3964,29.31,220.95,15.0814,0.38957,6.9752,0.681632,14.6031,21.928,0.05295,32.9322,1.0004,0.4522,36877.02
395.135,1.08128,19.153,30.647,583.9,270.5159,60684.09,1.0003,2.3,0.0605911,37.2918,4.1836,1894.82,0.39742,29.31,221.01,15.1207,0.39045,6.9892,0.681001,14.6262,21.937,0.05295,32.9233,1.0003,0.45223,36884.0
395.106,1.08149,19.16,30.6087,584.27,270.5398,60713.21,1.0003,2.305,0.0605283,37.299,4.187,1894.91,0.39638,29.3415,221.16,15.1383,0.39089,6.9872,0.679989,14.5911,21.941,0.05296,32.91,1.0004,0.45245,36866.9
395.766,1.0828,19.169,30.5699,584.97,270.5681,60752.95,1.0003,2.309,0.0605145,37.3378,4.1918,1896.7,0.39758,29.3751,221.39,15.1616,0.39051,6.9946,0.68163,14.5999,21.982,0.05297,33.0,1.0004,0.4526,36910.93
395.8,1.08197,19.154,30.689,585.32,270.7718,60766.98,1.0004,2.309,0.0604949,37.3239,4.1881,1896.99,0.3972,29.4044,221.41,15.2152,0.3901,6.9885,0.692898,14.6,21.982,0.05299,32.9973,1.0003,0.4526,36871.06
395.18,1.08129,19.12,30.71,584.28,270.585,60708.31,1.0004,2.309,0.0604943,37.3212,4.1811,1894.82,0.39773,29.3517,221.07,15.2866,0.38918,6.9867,0.688885,14.5962,21.949,0.05295,32.9055,1.0003,0.4524,36842.52
394.5,1.07913,19.112,30.6468,583.62,270.1901,60669.98,1.0004,2.307,0.0603221,37.2856,4.1771,1892.0,0.39728,29.3143,220.9,15.3204,0.38786,6.9718,0.689844,14.5992,21.901,0.0529,32.8732,1.0003,0.45222,36830.15
393.646,1.07881,19.087,30.6023,582.58,269.7818,60617.36,1.0003,2.301,0.0602436,37.2342,4.1709,1890.94,0.39594,29.2935,220.53,15.1639,0.38621,6.9489,0.692706,14.585,21.846,0.05281,32.8221,1.0003,0.45175,36761.25
393.288,1.07763,19.043,30.5968,582.46,269.7749,60614.31,1.0003,2.303,0.0602732,37.2398,4.17,1890.0,0.3958,29.2863,220.49,15.0294,0.3873,6.9408,0.694,14.5767,21.806,0.05277,32.8,1.0004,0.45143,36740.58
393.592,1.0788,19.081,30.5046,583.4,269.7612,60662.96,1.0003,2.303,0.060264,37.2673,4.1752,1891.59,0.39707,29.3466,220.61,15.0321,0.38591,6.9602,0.700877,14.5754,21.87,0.0528,32.9103,1.0004,0.45174,36754.8
393.65,1.07749,19.084,30.4179,582.25,269.2843,60624.38,1.0004,2.299,0.0602002,37.2475,4.1721,1890.65,0.3964,29.2894,219.93,15.0219,0.38539,6.9285,0.705858,14.5779,21.834,0.05269,32.8522,1.0003,0.45125,36753.18
393.596,1.078,19.054,30.3414,582.93,269.295,60658.66,1.0003,2.294,0.0602193,37.2603,4.1729,1890.97,0.39595,29.3152,220.19,15.0668,0.38577,6.9311,0.704432,14.5786,21.785,0.05263,32.8541,1.0003,0.45145,36753.99
394.076,1.0772,19.055,30.3,582.49,269.1048,60627.8,1.0004,2.289,0.0602899,37.2442,4.1711,1890.06,0.39665,29.2622,219.39,15.0092,0.38569,6.917,0.697782,14.5787,21.815,0.05263,32.8381,1.0004,0.45137,36700.0
393.428,1.07592,19.047,30.3682,581.72,268.9644,60615.5,1.0003,2.286,0.06026,37.1999,4.1648,1890.0,0.396,29.2487,219.2,14.9365,0.38854,6.8821,0.702874,14.5685,21.787,0.05262,32.8089,1.0003,0.45114,36700.0
392.464,1.07535,19.017,30.292,581.34,268.8941,60598.2,1.0004,2.284,0.06027,37.1946,4.1604,1888.52,0.39379,29.2369,219.29,14.8474,0.38722,6.8818,0.703182,14.5657,21.741,0.0526,32.7879,1.0003,0.45088,36689.77
393.358,1.0745,19.012,30.3142,581.31,268.773,60570.69,1.0003,2.288,0.0603096,37.207,4.1617,1887.62,0.3937,29.231,219.13,14.8414,0.38649,6.9051,0.7053,14.5671,21.786,0.0526,32.8064,1.0003,0.45094,36658.88
392.606,1.0764,19.001,30.2629,581.0,268.8471,60578.61,1.0004,2.286,0.0602711,37.207,4.1567,1888.09,0.39409,29.22,218.91,14.8264,0.38617,6.8815,0.701555,14.5664,21.755,0.05252,32.8153,1.0004,0.44801,36687.34
392.728,1.08084,19.018,30.2779,580.81,268.9006,60532.76,1.0004,2.287,0.0602658,37.2019,4.1645,1888.01,0.39255,29.2273,219.16,14.8099,0.3862,6.8871,0.699203,14.5786,21.758,0.05254,32.8087,1.0004,0.44954,36659.26
389.336,1.08045,19.01,30.3202,580.29,268.7487,60511.89,1.0004,2.291,0.06011,37.2,4.1577,1887.04,0.39137,29.2271,219.02,14.7856,0.38748,6.8968,0.693561,14.5633,21.741,0.05253,32.8285,1.0004,0.44936,36524.58
389.894,1.0797,18.991,30.2603,579.76,268.676,60494.8,1.0004,2.286,0.0600297,37.1743,4.1571,1886.12,0.391,29.2248,218.83,15.0247,0.38779,6.8866,0.694095,14.5596,21.7,0.0525,32.7563,1.0004,0.44924,36523.4
390.411,1.07654,18.964,30.3647,581.07,269.0164,60543.17,1.0005,2.286,0.0603575,37.2259,4.174,1887.12,0.39452,29.2205,219.43,15.129,0.38853,6.9812,0.697258,14.5726,21.76,0.05276,32.848,1.0004,0.45016,36613.09
391.603,1.07771,18.994,30.3626,580.88,268.952,60569.69,1.0004,2.299,0.0604417,37.2234,4.171,1890.2,0.39516,29.28,219.67,15.1645,0.38933,7.0009,0.690506,14.578,21.833,0.05261,32.9034,1.0006,0.45029,36692.15
389.455,1.07508,18.965,30.2095,578.17,268.4128,60334.26,1.0004,2.287,0.0601563,37.1217,4.1504,1885.81,0.39134,29.1824,218.61,15.0735,0.389,6.9409,0.686526,14.527,21.755,0.05253,32.7715,1.0005,0.44934,36543.05
389.426,1.07873,18.954,30.1575,579.95,268.424,60374.53,1.0004,2.285,0.060402,37.1328,4.16,1888.0,0.39225,29.2137,219.22,15.236,0.38838,6.9347,0.686462,14.5423,21.73,0.05247,32.7827,1.0005,0.44982,36544.02
391.806,1.08294,19.041,30.3655,581.64,269.2148,60454.83,1.0005,2.301,0.0606655,37.2763,4.1767,1893.61,0.39589,29.3474,219.88,15.2916,0.39054,6.9788,0.686417,14.5998,21.866,0.05267,32.9225,1.0006,0.45106,36750.88
392.731,1.0849,19.072,30.474,583.31,269.5,60522.01,1.0005,2.306,0.0608454,37.3571,4.187,1894.96,0.39634,29.4184,220.31,15.3078,0.39108,6.9989,0.68707,14.6071,21.923,0.05271,33.0125,1.0006,0.4514,36803.67
391.305,1.0819,19.013,30.2271,581.73,269.2568,60466.68,1.0005,2.301,0.06062,37.2715,4.1796,1891.12,0.39309,29.2989,219.96,15.2245,0.39005,6.9534,0.686976,14.5398,21.882,0.0525,32.9874,1.0005,0.45053,36673.42
391.732,1.0874,19.025,30.4069,582.69,269.3685,60515.55,1.0004,2.305,0.0607079,37.306,4.1797,1892.38,0.39437,29.3187,220.21,15.1817,0.39159,6.9557,0.6908,14.5679,21.904,0.05249,33.0206,1.0006,0.45081,36692.86
392.354,1.08751,19.065,30.4312,582.87,269.5969,60517.68,1.0005,2.311,0.0608319,37.3331,4.1906,1892.01,0.39579,29.3643,220.12,15.2422,0.39204,6.9602,0.696013,14.602,21.947,0.0526,33.0717,1.0005,0.451,36718.7
393.77,1.08785,19.074,30.4976,583.68,269.8219,60569.82,1.0005,2.318,0.0607518,37.3832,4.1961,1892.99,0.39636,29.382,220.76,15.32,0.39243,6.9715,0.700084,14.6124,21.967,0.05264,33.1095,1.0005,0.45175,36788.42
393.703,1.08807,19.091,30.4679,584.03,270.2117,60604.73,1.0006,2.323,0.060869,37.4483,4.1952,1893.59,0.39552,29.3912,220.8,15.2224,0.393,6.9833,0.694569,14.621,22.009,0.05267,33.1126,1.0005,0.4518,36807.85
394.25,1.09019,19.146,30.5349,585.84,270.8329,60691.45,1.0006,2.329,0.0609126,37.5069,4.2043,1896.06,0.39738,29.5106,221.09,15.1274,0.3935,7.0055,0.711827,14.6366,22.087,0.05275,33.2,1.0005,0.45195,36873.02
394.406,1.09179,19.149,30.5698,585.53,270.9226,60663.53,1.0005,2.331,0.0608419,37.5248,4.2052,1894.69,0.3966,29.4876,220.99,15.1119,0.39335,7.0004,0.711022,14.6485,22.082,0.05274,33.1042,1.0005,0.45245,36842.13
395.0,1.09158,19.183,30.6,585.55,270.9287,60681.58,1.0005,2.332,0.0609193,37.5278,4.2009,1895.0,0.3965,29.4653,220.91,15.1752,0.39372,7.0049,0.710551,14.651,22.012,0.05275,33.0742,1.0006,0.45222,36873.47
394.64,1.08959,19.167,30.6342,585.22,271.4231,60705.98,1.0006,2.334,0.0609691,37.5348,4.2079,1894.53,0.3962,29.4629,221.13,15.2339,0.39432,6.9883,0.70783,14.6717,22.067,0.05275,33.0728,1.0005,0.45335,36863.82
394.649,1.08873,19.163,30.6532,585.76,271.2745,60725.4,1.0005,2.322,0.0609812,37.55,4.2104,1894.59,0.39687,29.477,221.33,15.2386,0.39249,6.9895,0.70437,14.6524,22.046,0.05279,33.0409,1.0005,0.45332,36874.8
394.651,1.08455,19.137,30.6649,585.38,270.491,60680.03,1.0005,2.319,0.0609379,37.49,4.2097,1892.84,0.39621,29.4261,220.9,15.2401,0.39021,6.9802,0.703967,14.6369,22.05,0.05288,33.0002,1.0005,0.45307,36816.95
393.535,1.084,19.114,30.557,584.39,270.3626,60627.02,1.0006,2.305,0.0606724,37.445,4.1988,1890.98,0.39563,29.3886,220.74,15.2062,0.38986,6.9583,0.702063,14.618,21.991,0.05276,32.9489,1.0005,0.45244,36759.8
393.172,1.08331,19.079,30.5178,583.51,269.8768,60595.56,1.0004,2.3,0.0607268,37.3613,4.195,1889.19,0.39512,29.3003,220.45,15.1499,0.3899,6.9521,0.700405,14.5937,21.907,0.05263,32.9348,1.0006,0.452,36678.57
393.006,1.08618,19.086,30.5871,583.79,269.7692,60606.56,1.0003,2.3,0.0606427,37.3666,4.1991,1888.81,0.395,29.3104,220.35,15.1743,0.39029,6.9591,0.701039,14.6117,21.934,0.05265,32.9346,1.0005,0.452,36673.16
392.073,1.08222,19.016,30.5355,582.3,269.0724,60551.12,1.0003,2.298,0.0606276,37.3015,4.1852,1887.58,0.39337,29.3064,220.04,15.2176,0.38837,6.941,0.698648,14.5869,21.92,0.05258,32.8571,1.0005,0.45122,36624.4
392.796,1.08236,19.005,30.4608,582.57,269.2357,60551.64,1.0003,2.297,0.0605994,37.2686,4.1849,1887.61,0.39393,29.2676,219.93,15.2417,0.38827,6.9434,0.697824,14.5771,21.88,0.05263,32.8692,1.0006,0.45126,36621.05
393.116,1.08516,19.023,30.469,583.54,269.5641,60611.19,1.0003,2.291,0.060687,37.3192,4.1956,1890.45,0.39512,29.2963,220.37,15.2495,0.38861,6.9592,0.696995,14.5775,21.922,0.0527,32.912,1.0006,0.45153,36630.45
393.1,1.08441,19.022,30.4283,583.05,269.6619,60636.09,1.0004,2.288,0.0607796,37.2995,4.2014,1890.48,0.39558,29.3286,220.55,15.2361,0.38909,6.9556,0.694121,14.5641,21.944,0.05266,32.9116,1.0006,0.4519,36623.16
394.321,1.08797,19.081,30.4952,584.67,270.393,60704.06,1.0004,2.302,0.0611738,37.3837,4.2133,1892.97,0.39775,29.4,221.06,15.3076,0.38982,7.0175,0.700917,14.5993,22.0,0.05272,32.966,1.0005,0.45251,36694.39
395.469,1.089,19.095,30.6603,585.85,270.9399,60836.38,1.0005,2.307,0.0612374,37.5198,4.217,1898.1,0.39903,29.4907,221.51,15.388,0.39158,7.0504,0.704586,14.6372,22.07,0.05284,33.0615,1.0005,0.45335,36772.03
395.472,1.08999,19.2,30.7149,585.82,271.229,60800.0,1.0005,2.313,0.0613477,37.5596,4.2187,1898.62,0.39742,29.4816,221.48,15.5999,0.39232,7.0386,0.702312,14.6449,22.101,0.05282,33.0925,1.0006,0.45316,36785.71
395.549,1.09344,19.217,30.6906,584.94,271.2726,60789.21,1.0005,2.312,0.061316,37.524,4.2177,1897.24,0.397,29.5025,221.33,15.7092,0.39256,7.0358,0.704242,14.66,22.074,0.0528,33.1381,1.0005,0.45285,36806.8
395.564,1.09767,19.205,30.6905,584.53,271.4769,60778.76,1.0005,2.312,0.0612365,37.5,4.216,1895.72,0.39651,29.4805,221.04,15.6767,0.39184,7.0144,0.704763,14.6568,22.067,0.05281,33.0509,1.0005,0.45279,36789.63
395.55,1.09771,19.189,30.7178,584.44,271.3131,60749.99,1.0004,2.309,0.0613657,37.4891,4.2096,1895.01,0.39634,29.4726,220.85,15.6795,0.39191,7.0018,0.703662,14.648,22.08,0.05277,33.0509,1.0005,0.45283,36742.58
394.629,1.0947,19.139,30.9369,583.01,270.5876,60668.37,1.0004,2.302,0.061235,37.4,4.2013,1891.6,0.3959,29.4439,220.49,15.6875,0.39117,7.0076,0.70386,14.6296,21.964,0.05263,32.9831,1.0005,0.45213,36696.64
394.587,1.09262,19.127,30.83,582.92,270.3744,60659.02,1.0005,2.303,0.0612648,37.3659,4.1983,1892.31,0.39534,29.4102,220.43,15.6814,0.39103,6.997,0.701741,14.6002,21.976,0.0526,32.9812,1.0006,0.45213,36699.79
394.556,1.09348,19.115,30.83,582.87,270.1975,60693.87,1.0005,2.302,0.0613113,37.3579,4.1985,1895.27,0.39556,29.3602,220.42,15.8364,0.39144,6.9831,0.700901,14.5919,21.975,0.05262,32.9529,1.0005,0.45219,36703.59
393.787,1.09123,19.1,30.8392,582.63,270.1006,60676.13,1.0005,2.3,0.0612574,37.35,4.1982,1894.94,0.39554,29.3105,220.28,15.7862,0.39212,6.976,0.699643,14.5802,21.928,0.05263,32.9128,1.0005,0.45206,36667.86
393.387,1.09045,19.068,30.8059,582.06,269.8535,60616.59,1.0004,2.292,0.0611092,37.2942,4.1947,1892.48,0.39541,29.2688,220.01,15.8228,0.39102,6.9712,0.696999,14.5811,21.945,0.05256,32.9118,1.0005,0.45147,36647.4
392.993,1.08865,19.086,30.8207,582.3,269.8422,60622.0,1.0004,2.295,0.061301,37.3123,4.1949,1892.94,0.39408,29.242,220.08,15.8082,0.39109,6.9821,0.695735,14.5717,21.885,0.05257,32.8563,1.0006,0.45127,36622.51
393.075,1.08889,19.079,30.8057,581.94,269.7679,60613.82,1.0005,2.297,0.0614328,37.3,4.1918,1892.98,0.39451,29.2219,220.11,15.7062,0.39111,6.9718,0.69312,14.5879,21.867,0.05257,32.8324,1.0006,0.45067,36590.85
392.206,1.08692,19.043,30.7034,581.5,269.5082,60622.7,1.0004,2.295,0.061358,37.2761,4.1899,1892.9,0.39448,29.2236,219.74,15.7692,0.39074,6.9618,0.691241,14.5821,21.867,0.05255,32.8165,1.0005,0.45082,36612.13
393.228,1.08849,19.076,30.7647,582.58,269.9048,60700.68,1.0005,2.297,0.0613765,37.3675,4.1909,1894.0,0.395,29.263,220.24,15.7627,0.3915,6.9679,0.692453,14.5803,21.886,0.05255,32.8766,1.0006,0.45102,36608.57
393.302,1.08909,19.085,30.9313,583.22,270.1715,60739.48,1.0005,2.298,0.0612883,37.4533,4.1978,1895.39,0.39581,29.3023,220.46,15.7787,0.39198,6.9579,0.6937,14.5884,21.925,0.05261,32.9285,1.0005,0.45145,36613.38
394.237,1.09123,19.117,30.9467,583.5,270.6052,60753.56,1.0004,2.298,0.0614277,37.4826,4.2029,1896.61,0.39662,29.373,220.58,15.7855,0.39229,6.9874,0.697214,14.6299,21.995,0.05259,33.0357,1.0005,0.45182,36655.86
394.729,1.09349,19.184,30.9697,584.02,270.5411,60728.2,1.0004,2.305,0.0612993,37.4913,4.2103,1896.16,0.39621,29.4042,220.59,15.7905,0.39358,6.9912,0.697998,14.6213,22.026,0.0527,33.0573,1.0006,0.4545,36692.57
394.833,1.09251,19.175,30.8709,584.05,270.4763,60692.57,1.0005,2.309,0.0613481,37.4834,4.2063,1895.58,0.39585,29.4671,220.63,15.724,0.39393,6.9874,0.697693,14.6374,22.01,0.05275,33.0248,1.0005,0.4542,36690.04
395.221,1.09614,19.228,30.9531,584.76,271.1931,60757.28,1.0005,2.31,0.061556,37.5328,4.2146,1896.58,0.39559,29.5204,220.92,15.7671,0.39461,6.993,0.698437,14.6366,22.01,0.05278,33.0666,1.0005,0.4548,36824.44
395.609,1.094,19.235,30.962,585.18,271.49,60806.02,1.0005,2.312,0.0617488,37.5738,4.2151,1898.59,0.39647,29.5231,221.22,15.8394,0.3945,7.0,0.703,14.6486,22.004,0.05287,33.0699,1.0006,0.45639,36827.66
395.714,1.09477,19.25,30.9238,586.2,271.9562,60857.04,1.0005,2.318,0.0618323,37.597,4.2171,1901.28,0.39687,29.549,221.51,15.8339,0.39508,7.0102,0.699808,14.68,22.097,0.05291,33.1156,1.0005,0.45565,36893.6
395.687,1.09588,19.247,30.8408,586.0,272.3252,60871.0,1.0004,2.317,0.061812,37.6189,4.2157,1901.24,0.39738,29.5473,221.66,15.7516,0.39534,7.0213,0.698419,14.6675,22.059,0.05265,33.1231,1.0004,0.45487,36849.01
394.351,1.09612,19.208,30.7267,584.99,271.3414,60758.89,1.0005,2.306,0.0617107,37.5164,4.207,1898.16,0.39565,29.4867,221.1,15.7211,0.39141,6.9971,0.69853,14.622,21.976,0.05263,33.084,1.0005,0.45402,36819.29
393.853,1.0947,19.158,30.7332,584.96,271.4664,60757.48,1.0004,2.313,0.0618233,37.5389,4.2068,1897.53,0.39611,29.4916,221.17,15.7064,0.39151,6.9872,0.700507,14.6444,21.998,0.05263,33.1128,1.0004,0.45422,36817.64
394.127,1.09359,19.178,30.8144,585.19,271.6009,60755.24,1.0005,2.314,0.0617827,37.4896,4.2072,1897.46,0.39767,29.516,221.13,15.6607,0.39166,7.0124,0.701051,14.6747,22.003,0.05266,33.12,1.0004,0.45448,36849.63
394.323,1.09141,19.171,30.6977,584.87,271.5,60767.3,1.0005,2.314,0.0617547,37.3812,4.2093,1897.01,0.39836,29.5875,221.04,15.6223,0.392,7.0123,0.699618,14.6723,21.968,0.05267,33.1217,1.0004,0.45418,36816.49
393.872,1.09079,19.174,30.6864,584.26,271.4581,60717.86,1.0004,2.311,0.06158,37.3529,4.2029,1895.72,0.39779,29.5551,220.89,15.69,0.39226,7.0055,0.701505,14.657,21.967,0.05266,33.0216,1.0005,0.45389,36778.04
393.92,1.09314,19.207,30.6981,584.59,271.9188,60752.26,1.0005,2.311,0.0617465,37.4,4.2076,1897.08,0.39741,29.6311,221.19,15.7567,0.3935,7.0542,0.700109,14.6713,21.96,0.05269,33.0556,1.0005,0.45415,36802.41
393.769,1.09248,19.22,30.7061,584.57,272.0125,60744.58,1.0004,2.313,0.0617971,37.3913,4.2077,1896.91,0.39787,29.63,221.16,15.7685,0.39429,7.0387,0.699772,14.6665,21.996,0.05271,33.0698,1.0004,0.45439,36820.01
393.757,1.09147,19.205,30.6477,584.25,272.0171,60730.84,1.0004,2.311,0.0618776,37.3966,4.2046,1896.94,0.39729,29.5799,221.13,15.8053,0.39371,7.0495,0.700644,14.6582,21.995,0.05266,33.0947,1.0005,0.45422,36821.0
394.08,1.09157,19.218,30.6957,585.13,272.1206,60802.31,1.0005,2.31,0.0618749,37.4122,4.2103,1897.96,0.39751,29.5418,221.36,15.879,0.39473,7.05,0.701182,14.6582,22.037,0.05269,33.1045,1.0004,0.45452,36831.68
394.046,1.09101,19.202,30.7228,584.67,272.1209,60778.13,1.0005,2.313,0.0618978,37.4108,4.2125,1896.9,0.3972,29.564,221.41,15.8685,0.39559,7.0652,0.70204,14.65,22.05,0.05268,33.1051,1.0005,0.45492,36815.1
394.193,1.09212,19.218,30.7272,585.58,272.4099,60797.23,1.0005,2.312,0.0618219,37.4476,4.216,1897.64,0.39785,29.5943,221.49,15.9515,0.39552,7.0673,0.701308,14.6648,22.087,0.05271,33.12,1.0005,0.45488,36826.43
394.239,1.091,19.243,30.773,585.96,272.3688,60777.18,1.0004,2.311,0.0617011,37.4165,4.2141,1896.98,0.39704,29.5594,221.24,15.9456,0.39531,7.0738,0.700184,14.6568,22.092,0.05266,33.0656,1.0004,0.45478,36860.37
394.7,1.09111,19.211,30.7611,585.97,272.3259,60787.75,1.0005,2.313,0.0616651,37.409,4.214,1897.05,0.39735,29.5332,221.34,15.9331,0.39469,7.0654,0.700698,14.6611,22.079,0.05266,33.038,1.0005,0.45501,36818.48
394.033,1.08915,19.164,30.7263,585.5,272.3901,60761.58,1.0005,2.307,0.0614801,37.4169,4.2052,1896.02,0.39733,29.5688,221.22,15.9796,0.3963,7.0543,0.700529,14.6597,22.05,0.05255,33.0205,1.0005,0.45476,36796.63
393.801,1.08847,19.171,30.7136,585.51,272.3349,60755.78,1.0004,2.309,0.0614753,37.4047,4.2099,1896.29,0.39734,29.5677,221.32,15.98,0.39557,7.0604,0.700695,14.6485,22.043,0.0526,33.0309,1.0004,0.45443,36847.03
393.538,1.08827,19.16,30.6628,585.07,271.9904,60727.41,1.0004,2.307,0.0614167,37.3823,4.2072,1896.0,0.39644,29.5589,221.24,16.0275,0.39458,7.0491,0.700638,14.6359,22.043,0.05262,33.0182,1.0004,0.45477,36805.05
393.003,1.091,19.162,30.6102,585.46,271.8259,60750.71,1.0004,2.306,0.0615063,37.3996,4.2101,1896.37,0.39643,29.551,221.35,16.1538,0.39569,7.0541,0.703954,14.6312,22.027,0.05244,33.0123,1.0004,0.45471,36817.94
393.351,1.09285,19.189,30.7115,585.71,272.4684,60817.99,1.0004,2.307,0.0615969,37.4527,4.2081,1898.62,0.398,29.6224,221.72,16.1378,0.39636,7.0714,0.709185,14.66,22.11,0.05251,33.0596,1.0005,0.45535,36848.7
393.576,1.09486,19.208,30.6989,586.73,272.6234,60842.12,1.0004,2.313,0.06164,37.4753,4.2108,1900.59,0.39758,29.6412,222.01,16.1662,0.39723,7.0883,0.70766,14.67,22.176,0.05257,33.0872,1.0004,0.45544,36869.19
394.275,1.0935,19.216,30.6682,586.97,272.7768,60872.23,1.0005,2.313,0.0614806,37.4684,4.2138,1902.19,0.39805,29.6226,221.86,16.1957,0.39734,7.0932,0.707631,14.6464,22.211,0.05261,33.1139,1.0004,0.45479,36889.06
394.208,1.09208,19.24,30.72,587.46,273.5006,60910.03,1.0004,2.312,0.0615892,37.48,4.2151,1902.94,0.39753,29.6085,222.13,16.15,0.39811,7.1061,0.706219,14.6678,22.243,0.05263,33.1674,1.0004,0.455,36886.82
394.767,1.09151,19.267,30.7512,587.65,273.7626,60900.0,1.0005,2.312,0.06157,37.5075,4.2172,1903.08,0.39799,29.6232,222.22,16.0469,0.39838,7.1111,0.707694,14.669,22.291,0.05257,33.2412,1.0005,0.45503,36891.26
394.6,1.091,19.254,30.7349,587.68,273.6489,60937.06,1.0004,2.311,0.0617003,37.5099,4.2171,1903.66,0.39694,29.6113,222.19,16.0928,0.39653,7.1021,0.7078,14.6616,22.213,0.05256,33.171,1.0004,0.45519,36893.28
394.263,1.08931,19.27,30.68,587.35,273.6267,60935.83,1.0004,2.313,0.061842,37.4943,4.2165,1903.15,0.39666,29.6201,222.13,16.1254,0.39639,7.1138,0.703287,14.6782,22.228,0.05256,33.1756,1.0004,0.45556,36913.19
394.194,1.09152,19.281,30.7018,587.53,273.8308,60974.5,1.0004,2.313,0.0619699,37.5858,4.2147,1904.32,0.397,29.6552,222.41,16.1951,0.39751,7.1345,0.704647,14.68,22.332,0.05267,33.244,1.0005,0.4558,36947.21
394.162,1.09183,19.279,30.6803,587.25,273.5861,60923.42,1.0004,2.313,0.0618622,37.5969,4.2145,1904.19,0.3975,29.6709,222.35,16.129,0.40059,7.1429,0.702458,14.6782,22.326,0.05266,33.2498,1.0005,0.45535,36968.42
393.883,1.09144,19.258,30.65,587.67,273.3984,60917.54,1.0004,2.308,0.0619546,37.5545,4.2159,1903.48,0.39799,29.6326,222.25,16.1859,0.40133,7.1362,0.702603,14.67,22.226,0.05263,33.2426,1.0004,0.45534,36960.71
394.25,1.09068,19.274,30.6748,587.86,273.4334,60910.11,1.0004,2.306,0.0620311,37.6298,4.2178,1903.43,0.39848,29.6229,222.33,16.1748,0.39835,7.1441,0.704488,14.6799,22.244,0.05267,33.2857,1.0004,0.45531,37107.89
