AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.17,2.1044,18.867,33.211,626.96,400.48,44512.9,1.0,1.95,0.29958,23.98,4.9417,2992.91,0.4873,25.128,165.57,31.318,1.31913,4.3978,0.56859,71.043,12.441,0.08309,25.822,0.9999,1.1214,36849.51
377.37,2.1067,18.924,33.047,627.36,401.36,44521.72,1.0001,1.949,0.29999,23.979,4.9518,2996.9,0.48948,25.154,165.66,31.324,1.32079,4.3939,0.56916,71.173,12.483,0.08321,25.852,0.9999,1.1231,36845.52
377.3,2.1046,18.963,33.049,626.72,401.1,44493.39,1.0,1.948,0.29976,23.976,4.9499,2994.57,0.48737,25.132,165.56,31.329,1.32001,4.3917,0.56846,71.125,12.499,0.0832,25.832,1.0,1.1221,36855.49
378.67,2.1146,19.018,33.199,629.01,402.22,44609.98,1.0001,1.955,0.3008,24.071,4.9645,3002.19,0.49076,25.236,166.11,31.398,1.32617,4.4131,0.57044,71.504,12.542,0.08339,25.966,1.0,1.1289,36974.96
379.64,2.1184,18.978,33.272,630.07,402.86,44690.44,1.0001,1.956,0.30126,24.115,4.9658,3008.05,0.48864,25.268,166.44,31.495,1.32809,4.4239,0.57048,71.758,12.578,0.08347,26.023,1.0,1.1293,37037.24
379.17,2.1159,18.928,33.076,629.98,402.93,44683.06,1.0,1.957,0.30105,24.084,4.9597,3005.07,0.48546,25.257,166.42,31.48,1.32766,4.4173,0.57016,71.419,12.543,0.08345,26.017,0.9999,1.1284,37010.02
379.01,2.117,18.919,33.167,630.04,403.35,44731.15,1.0,1.956,0.30092,24.088,4.9594,3006.28,0.485,25.27,166.41,31.578,1.32895,4.4188,0.57054,71.489,12.564,0.08347,26.026,0.9999,1.129,37013.52
379.05,2.1172,18.885,33.241,629.61,402.96,44726.92,1.0001,1.957,0.30082,24.106,4.9562,3002.79,0.48568,25.241,166.29,31.647,1.32868,4.4245,0.57077,71.545,12.546,0.08342,25.995,1.0,1.1303,37051.64
378.26,2.1131,18.876,33.006,628.6,402.55,44676.84,1.0001,1.955,0.30061,24.058,4.9472,3000.99,0.48232,25.204,166.28,31.547,1.32664,4.4084,0.56922,71.364,12.533,0.08337,25.98,1.0,1.1299,37016.1
378.86,2.1147,18.943,33.033,629.75,403.03,44709.43,1.0,1.957,0.30078,24.099,4.9551,3004.01,0.48445,25.264,166.9,31.571,1.32755,4.4219,0.56967,71.671,12.543,0.08347,26.043,1.0,1.131,37091.67
379.16,2.1154,19.0,32.959,629.51,403.0,44725.5,1.0001,1.957,0.301,24.089,4.9536,3003.99,0.48846,25.238,166.8,31.416,1.32762,4.4188,0.57044,71.749,12.6,0.08347,26.026,0.9999,1.1315,37087.73
380.23,2.1242,18.989,32.779,630.25,403.76,44781.24,1.0,1.958,0.30143,24.124,4.9582,3005.99,0.48743,25.26,166.87,31.458,1.33001,4.4233,0.57094,71.894,12.593,0.08354,26.05,0.9999,1.1327,37131.88
380.59,2.1272,18.987,32.989,631.07,404.5,44825.69,1.0001,1.97,0.30174,24.151,4.9661,3009.93,0.4852,25.466,167.03,31.52,1.33119,4.4386,0.57194,71.939,12.597,0.08367,26.103,0.9999,1.1327,37179.95
380.25,2.1248,19.003,32.757,631.47,404.55,44811.21,1.0,1.966,0.30147,24.099,4.9535,3007.01,0.48422,25.419,167.32,31.55,1.3289,4.4509,0.572,71.904,12.576,0.08358,26.109,1.0,1.1331,37136.26
379.64,2.1217,18.947,32.892,630.56,404.7,44754.5,1.0,1.957,0.30113,24.067,4.9481,3002.94,0.48386,25.409,167.21,31.491,1.32864,4.4572,0.57131,71.871,12.538,0.08355,26.055,0.9999,1.1326,37105.79
379.13,2.1199,18.926,32.823,629.76,403.83,44716.24,1.0,1.957,0.30053,24.024,4.9358,3000.55,0.48299,25.37,167.01,31.368,1.32764,4.4456,0.5709,71.732,12.497,0.0835,26.018,0.9999,1.1301,37033.23
378.87,2.12,18.934,32.826,629.17,403.77,44694.27,1.0,1.957,0.30054,23.992,4.9422,2999.87,0.48317,25.313,167.0,31.381,1.32937,4.4453,0.57025,71.914,12.479,0.08345,26.023,0.9999,1.1317,37017.25
379.55,2.1222,18.918,32.975,629.81,404.43,44736.2,1.0001,1.958,0.30099,24.038,4.9505,3004.38,0.48253,25.363,167.22,31.478,1.33102,4.4482,0.5705,72.152,12.518,0.08356,26.06,0.9999,1.1326,37066.75
379.91,2.1213,18.921,33.213,630.25,404.38,44779.5,1.0,1.96,0.30122,24.07,4.9512,3005.28,0.48205,25.343,167.31,31.776,1.33168,4.4543,0.57092,72.043,12.541,0.08362,26.059,0.9999,1.1331,37114.37
380.04,2.1212,18.957,33.103,630.59,404.23,44780.92,1.0,1.966,0.30139,24.072,4.9527,3005.0,0.48065,25.428,167.4,31.708,1.33284,4.4511,0.57125,72.06,12.574,0.08364,26.076,1.0,1.1338,37110.65
379.7,2.1204,18.95,32.963,630.56,404.03,44766.78,1.0001,1.967,0.30116,24.056,4.9491,3003.05,0.48013,25.402,167.3,31.712,1.33154,4.4458,0.57103,71.903,12.569,0.08365,26.05,1.0,1.1326,37081.67
379.74,2.1199,18.955,32.9,630.94,404.23,44759.93,1.0,1.967,0.30106,24.067,4.9734,3004.19,0.48262,25.413,167.49,31.741,1.3324,4.4458,0.57124,71.89,12.582,0.08364,26.062,1.0,1.1328,37106.85
379.4,2.118,18.934,32.868,630.21,403.97,44726.15,1.0,1.966,0.30058,24.046,4.9634,3001.41,0.48169,25.374,167.34,31.609,1.33023,4.4431,0.57101,71.805,12.567,0.08359,26.051,1.0,1.1311,37094.95
378.78,2.1145,18.858,32.652,629.66,403.65,44699.85,1.0,1.963,0.30036,24.004,4.9592,2999.62,0.48052,25.326,167.07,31.656,1.32847,4.4328,0.57026,71.695,12.567,0.08355,25.978,0.9999,1.1296,36968.99
378.13,2.1113,18.793,32.606,628.39,402.96,44638.27,1.0,1.96,0.29981,23.938,4.9436,2996.18,0.47887,25.269,166.74,31.556,1.32566,4.4319,0.56829,71.932,12.572,0.0834,25.956,0.9999,1.1272,36917.17
378.74,2.1126,18.832,32.534,628.77,403.27,44628.91,1.0,1.96,0.30015,23.946,4.9482,2996.45,0.47926,25.283,166.8,31.517,1.32674,4.4303,0.56944,71.93,12.567,0.0835,25.972,0.9999,1.1273,36951.25
378.94,2.1126,18.748,32.654,628.87,403.23,44663.74,1.0001,1.959,0.3006,23.977,4.9448,2999.4,0.48,25.305,166.89,31.577,1.32615,4.4295,0.56931,72.212,12.573,0.08358,25.979,0.9999,1.1283,36923.95
378.35,2.1108,18.678,32.537,628.1,402.9,44618.77,1.0,1.956,0.3,23.92,4.9393,2997.16,0.47866,25.263,166.71,31.546,1.32423,4.432,0.56847,72.324,12.565,0.08348,25.953,0.9999,1.1275,36924.95
378.98,2.1134,18.687,32.49,628.7,402.98,44650.04,1.0,1.96,0.30019,23.95,4.9447,2999.76,0.47726,25.283,166.85,31.545,1.32472,4.4312,0.5693,72.128,12.582,0.08334,25.99,0.9999,1.129,36966.2
378.06,2.1095,18.618,32.377,627.92,402.37,44586.92,1.0,1.956,0.29958,23.91,4.9332,2995.72,0.47748,25.237,166.67,31.359,1.32331,4.4287,0.56809,71.991,12.565,0.08323,25.944,0.9998,1.1264,36889.64
378.84,2.1143,18.658,32.54,629.15,403.4,44649.98,1.0,1.959,0.30011,23.97,4.9466,2999.93,0.48028,25.322,167.1,31.501,1.32722,4.43,0.56882,72.209,12.588,0.08325,25.984,0.9998,1.129,36968.35
378.9,2.115,18.694,32.608,629.5,403.49,44646.09,1.0001,1.958,0.29998,23.995,4.946,3000.75,0.4807,25.338,167.22,31.498,1.32775,4.432,0.56854,72.173,12.58,0.08324,25.999,0.9998,1.1292,36968.35
379.12,2.1193,18.659,32.575,629.78,403.57,44657.74,1.0001,1.962,0.2999,24.02,4.943,3003.21,0.48064,25.344,167.18,31.493,1.32745,4.4312,0.56892,72.05,12.595,0.0832,26.021,0.9998,1.1299,36921.96
378.91,2.1188,18.698,32.52,629.78,403.4,44636.73,1.0,1.962,0.29992,23.991,4.9426,3002.11,0.48143,25.304,167.17,31.513,1.32627,4.4348,0.56915,72.081,12.584,0.08318,25.995,0.9998,1.1292,36964.54
380.07,2.1249,18.741,32.616,631.57,404.67,44762.76,1.0001,1.964,0.30103,24.077,4.9584,3007.99,0.48277,25.38,167.39,31.729,1.3321,4.439,0.57015,72.22,12.617,0.08343,26.074,0.9999,1.1341,37028.14
379.49,2.1217,18.724,32.524,630.9,404.2,44736.95,1.0,1.964,0.3008,24.039,4.9505,3004.47,0.48233,25.317,167.23,31.568,1.33054,4.45,0.56968,71.983,12.591,0.08333,26.033,0.9999,1.1322,37021.22
378.91,2.119,18.668,32.435,630.7,403.68,44686.01,1.0001,1.961,0.30035,23.996,4.944,3001.14,0.4813,25.3,167.08,31.435,1.32858,4.44,0.56933,71.672,12.603,0.08327,25.995,0.9999,1.13,36982.75
379.35,2.1211,18.66,32.431,630.96,404.18,44705.55,1.0,1.964,0.30057,24.029,4.9525,3002.97,0.48082,25.335,167.24,31.486,1.32936,4.4375,0.56965,71.89,12.613,0.08334,26.026,0.9999,1.1307,36992.83
380.29,2.1242,18.707,32.587,631.16,404.53,44748.04,1.0001,1.97,0.30097,24.082,4.9556,3006.81,0.48184,25.385,167.48,31.468,1.33231,4.4572,0.57015,71.849,12.619,0.08342,26.09,0.9999,1.1328,37104.55
380.72,2.1246,18.756,32.794,631.41,404.64,44764.01,1.0,1.971,0.30089,24.067,4.9561,3009.23,0.48223,25.382,167.55,31.579,1.33328,4.4836,0.57006,71.946,12.623,0.08349,26.095,0.9998,1.1324,37082.98
380.75,2.1258,18.797,32.699,631.76,404.83,44797.65,1.0001,1.971,0.30162,24.087,4.9632,3010.57,0.4817,25.395,167.66,31.638,1.33282,4.5251,0.57052,72.155,12.622,0.08354,26.111,0.9998,1.1329,37124.08
380.85,2.1247,18.759,32.63,631.93,404.98,44786.28,1.0,1.97,0.30153,24.089,4.9671,3009.01,0.4813,25.407,167.67,31.609,1.33161,4.5038,0.57085,72.418,12.605,0.08354,26.109,0.9998,1.1325,37095.78
380.84,2.1264,18.753,32.519,631.77,405.28,44804.8,1.0001,1.974,0.30171,24.095,4.9682,3008.85,0.48268,25.409,167.6,31.699,1.33021,4.4923,0.57164,72.898,12.607,0.08357,26.106,0.9999,1.1322,37068.03
381.21,2.1272,18.773,32.45,632.24,406.61,44840.0,1.0,1.976,0.30208,24.13,4.9737,3013.0,0.48422,25.424,167.74,31.765,1.33074,4.5073,0.57227,73.034,12.595,0.08367,26.165,0.9999,1.1335,37096.51
380.72,2.1254,18.699,32.33,631.82,405.99,44785.7,1.0,1.973,0.30136,24.118,4.96,3010.06,0.48071,25.443,167.49,31.732,1.32881,4.5072,0.57157,72.936,12.568,0.08365,26.131,0.9998,1.1318,37069.59
380.36,2.1246,18.682,32.257,631.56,406.73,44770.87,1.0,1.97,0.30097,24.125,4.9571,3008.73,0.47782,25.439,167.44,31.695,1.3285,4.4965,0.57155,72.623,12.57,0.08364,26.108,0.9998,1.1316,37068.22
380.87,2.1249,18.707,32.238,631.6,406.53,44795.0,1.0001,1.973,0.3012,24.112,4.9607,3010.57,0.47723,25.462,167.51,31.759,1.32872,4.4969,0.57184,72.776,12.581,0.08368,26.128,0.9998,1.1321,37070.49
380.4,2.1223,18.707,32.088,630.94,405.86,44750.01,1.0,1.972,0.30053,24.097,4.955,3006.75,0.47364,25.448,167.34,31.7,1.32754,4.4828,0.57102,72.501,12.569,0.08364,26.107,0.9998,1.1302,37025.25
380.46,2.1235,18.731,32.064,631.01,406.03,44770.42,1.0001,1.974,0.301,24.096,4.953,3009.33,0.47399,25.45,167.29,31.675,1.32726,4.4884,0.57084,72.46,12.561,0.08367,26.105,0.9998,1.1301,37019.42
380.72,2.1255,18.739,32.137,631.16,406.05,44792.39,1.0001,1.975,0.30099,24.129,4.9573,3010.68,0.47604,25.445,167.41,31.738,1.33064,4.4936,0.57133,72.551,12.57,0.08366,26.116,0.9998,1.131,37055.38
380.76,2.1302,18.743,32.103,631.33,406.07,44772.52,1.0,1.977,0.30061,24.126,4.9554,3010.39,0.47734,25.466,167.49,31.591,1.33031,4.4756,0.57123,72.416,12.562,0.08366,26.123,0.9999,1.1301,37087.8
380.69,2.1326,18.774,32.16,631.36,406.63,44779.07,1.0001,1.979,0.30104,24.135,4.9557,3011.82,0.47761,25.471,167.53,31.607,1.32992,4.4832,0.57069,72.259,12.566,0.08364,26.141,0.9999,1.1298,37070.96
380.53,2.1322,18.76,32.068,631.16,406.53,44759.99,1.0,1.975,0.30082,24.101,4.9582,3011.25,0.47779,25.454,167.54,31.551,1.32977,4.4835,0.57093,72.106,12.567,0.08364,26.163,0.9999,1.1288,37070.96
380.01,2.127,18.721,31.937,630.77,406.2,44724.09,1.0,1.972,0.30019,24.06,4.9498,3009.31,0.47755,25.402,167.36,31.522,1.32771,4.4683,0.57075,72.171,12.542,0.08358,26.136,0.9999,1.128,37067.94
379.74,2.1225,18.697,31.946,630.09,405.94,44735.99,1.0001,1.971,0.30011,24.077,4.9476,3009.38,0.47612,25.378,167.18,31.44,1.32902,4.4546,0.5705,72.17,12.533,0.08358,26.143,0.9999,1.1278,36994.87
380.0,2.1234,18.722,32.066,630.76,406.19,44747.81,1.0001,1.971,0.30079,24.124,4.9533,3010.99,0.47612,25.394,167.27,31.485,1.3297,4.45,0.5705,72.366,12.603,0.0836,26.165,0.9999,1.1286,37009.32
379.12,2.122,18.675,32.1,630.26,405.54,44701.21,1.0001,1.967,0.30029,24.074,4.9466,3006.71,0.47466,25.358,167.08,31.454,1.32692,4.4428,0.56985,72.426,12.589,0.0835,26.137,0.9999,1.1265,37009.32
379.07,2.1203,18.639,32.078,629.91,405.63,44699.98,1.0,1.964,0.30073,24.059,4.9435,3006.44,0.47297,25.339,166.96,31.359,1.32495,4.4274,0.56899,71.838,12.6,0.0835,26.128,0.9998,1.1266,36930.81
379.08,2.1164,18.614,31.985,629.93,405.09,44656.39,1.0,1.96,0.30043,24.012,4.9392,3003.93,0.47262,25.309,166.85,31.346,1.32351,4.4124,0.56818,71.82,12.581,0.08341,26.085,0.9998,1.1255,36900.61
378.51,2.1157,18.58,31.851,629.17,404.65,44632.42,1.0,1.95,0.30017,23.984,4.9328,3001.63,0.47022,25.294,166.78,31.275,1.32217,4.4,0.56798,71.829,12.575,0.08333,26.053,0.9998,1.1234,36882.61
378.42,2.1203,18.6,31.933,629.28,404.45,44630.68,1.0,1.958,0.30014,23.983,4.931,3001.28,0.47086,25.283,166.78,31.173,1.31824,4.4006,0.56792,71.868,12.576,0.08334,26.054,0.9998,1.1223,36867.93
378.44,2.1211,18.641,32.04,629.9,404.87,44649.99,1.0,1.958,0.30045,23.999,4.9364,3002.99,0.47166,25.319,166.92,31.328,1.32056,4.4169,0.56786,71.994,12.588,0.08336,26.096,0.9998,1.124,36891.02
379.07,2.1265,18.69,32.133,630.14,405.29,44679.99,1.0001,1.96,0.30081,23.999,4.9446,3004.0,0.47442,25.341,167.04,31.336,1.32075,4.427,0.56847,71.994,12.597,0.0834,26.101,0.9999,1.1245,36974.96
378.4,2.1202,18.741,32.001,629.31,404.51,44626.68,1.0001,1.957,0.30004,23.941,4.9325,2999.5,0.47404,25.275,166.77,31.225,1.31899,4.4017,0.56758,71.884,12.574,0.08329,26.05,0.9998,1.1222,36879.16
379.89,2.128,18.763,32.15,630.84,405.76,44746.37,1.0,1.963,0.30146,24.033,4.9534,3006.94,0.47499,25.401,167.27,31.397,1.32409,4.4165,0.56928,72.154,12.61,0.08347,26.148,0.9998,1.1271,37035.8
379.41,2.1235,18.754,32.145,629.83,405.01,44688.96,1.0,1.961,0.30095,23.96,4.9378,3002.85,0.47301,25.337,166.94,31.241,1.32219,4.4011,0.56911,72.07,12.612,0.08336,26.115,0.9998,1.1251,37010.98
379.51,2.1252,18.721,32.08,630.08,405.07,44701.19,1.0,1.961,0.30106,23.995,4.9388,3004.45,0.47374,25.355,167.0,31.277,1.32225,4.4089,0.56906,72.106,12.604,0.0834,26.106,0.9999,1.1255,36981.68
379.49,2.1307,18.759,32.272,630.04,405.61,44738.78,1.0001,1.961,0.30145,24.042,4.9462,3006.7,0.47437,25.411,167.07,31.327,1.32375,4.4068,0.56939,72.2,12.644,0.08345,26.137,0.9999,1.1269,37032.53
380.75,2.1336,18.782,32.439,631.48,406.11,44796.19,1.0,1.97,0.30171,24.09,4.9573,3011.49,0.47624,25.457,167.43,31.414,1.32806,4.4139,0.57094,72.37,12.69,0.08363,26.186,0.9999,1.131,37119.8
380.67,2.135,18.811,32.488,631.09,405.9,44780.46,1.0,1.974,0.30189,24.09,4.9558,3011.74,0.47394,25.429,167.41,31.413,1.32641,4.407,0.57054,72.291,12.733,0.08356,26.183,0.9999,1.1302,37083.11
380.2,2.1342,18.868,32.421,630.99,405.51,44786.05,1.0001,1.972,0.30171,24.083,4.9534,3010.46,0.47336,25.428,167.32,31.332,1.32524,4.4072,0.56994,72.13,12.698,0.08357,26.166,0.9998,1.1299,37037.83
380.47,2.1312,18.905,32.349,630.69,405.35,44802.16,1.0,1.975,0.30172,24.083,4.9535,3011.65,0.47255,25.424,167.44,31.384,1.32544,4.4073,0.57058,72.117,12.697,0.08356,26.17,0.9999,1.1292,37084.81
380.6,2.1318,18.929,32.226,631.1,405.51,44800.01,1.0001,1.979,0.30162,24.084,4.9545,3011.4,0.47261,25.44,167.46,31.273,1.32509,4.4033,0.57027,72.139,12.681,0.08359,26.175,0.9999,1.1292,37090.21
380.79,2.1354,18.98,32.255,631.21,405.96,44827.5,1.0,1.982,0.30177,24.098,4.9593,3011.93,0.47273,25.452,167.59,31.3,1.32574,4.3982,0.57048,72.246,12.685,0.08365,26.176,0.9999,1.1304,37076.87
380.34,2.136,18.9,32.18,631.22,405.69,44827.66,1.0,1.987,0.30134,24.095,4.9527,3011.51,0.47325,25.451,167.56,31.196,1.3256,4.3816,0.57025,72.328,12.664,0.0836,26.179,0.9998,1.13,37036.78
379.97,2.1329,18.836,32.036,630.84,405.3,44780.07,1.0,1.989,0.30095,24.076,4.9499,3010.78,0.47282,25.438,167.46,31.15,1.32368,4.3753,0.56966,71.901,12.648,0.08353,26.151,0.9998,1.1284,37023.46
379.26,2.1266,18.791,31.925,630.41,404.72,44734.8,1.0001,1.982,0.30063,24.066,4.9446,3008.01,0.47236,25.408,167.26,31.052,1.32224,4.3747,0.5681,71.809,12.627,0.08345,26.125,0.9998,1.1276,36926.99
379.08,2.124,18.784,31.945,629.87,404.62,44725.86,1.0,1.979,0.30074,24.056,4.9426,3007.33,0.4723,25.397,167.17,31.057,1.32141,4.3645,0.56777,71.834,12.602,0.08348,26.097,0.9998,1.1261,36965.05
379.49,2.1269,18.779,31.94,630.02,405.02,44755.4,1.0,1.978,0.30085,24.085,4.9426,3007.78,0.47401,25.415,167.12,31.141,1.32329,4.3702,0.56835,71.736,12.639,0.08353,26.107,0.9998,1.1272,36940.82
379.37,2.1252,18.717,31.966,630.06,404.99,44741.65,1.0,1.977,0.30086,24.085,4.9438,3007.32,0.47597,25.391,167.11,31.135,1.32324,4.3666,0.5683,71.823,12.633,0.08351,26.099,0.9998,1.1258,36924.73
379.72,2.125,18.738,32.053,630.63,405.11,44761.29,1.0001,1.981,0.30113,24.114,4.9508,3008.48,0.475,25.404,167.25,31.15,1.3252,4.3664,0.56898,71.931,12.649,0.0836,26.128,0.9998,1.1256,36991.51
379.97,2.1255,18.788,32.116,630.7,405.31,44782.71,1.0,1.982,0.3016,24.141,4.9581,3010.61,0.47461,25.48,167.33,31.21,1.32679,4.3676,0.56896,72.027,12.675,0.08364,26.18,0.9999,1.1263,36973.6
380.68,2.1291,18.834,32.179,631.59,405.77,44835.54,1.0,1.987,0.3019,24.195,4.9684,3014.03,0.47641,25.509,167.58,31.271,1.32914,4.3718,0.5697,71.89,12.699,0.08368,26.204,0.9998,1.1314,37069.75
380.84,2.1301,18.817,32.191,631.17,405.77,44864.0,1.0001,1.989,0.30255,24.235,4.9665,3013.46,0.47763,25.505,167.48,31.203,1.33005,4.3789,0.57003,71.858,12.703,0.08371,26.196,0.9999,1.1313,37055.77
380.39,2.1268,18.782,32.069,630.87,405.45,44818.31,1.0,1.986,0.3018,24.224,4.9588,3012.09,0.4752,25.455,167.48,31.211,1.32894,4.3726,0.56986,71.75,12.689,0.08363,26.197,0.9999,1.13,36990.28
380.17,2.1257,18.787,31.981,630.9,405.25,44813.03,1.0001,1.987,0.30169,24.228,4.9606,3009.98,0.47387,25.445,167.56,31.344,1.3298,4.3726,0.56993,71.875,12.684,0.08362,26.194,0.9999,1.1302,37055.47
379.96,2.1253,18.777,31.966,630.64,405.05,44786.55,1.0,1.995,0.30159,24.208,4.9567,3009.06,0.47336,25.446,167.36,31.251,1.32918,4.3621,0.56891,71.762,12.66,0.0837,26.182,0.9999,1.13,36989.6
380.35,2.127,18.791,31.967,630.85,405.38,44811.04,1.0,2.011,0.3017,24.185,4.9639,3010.65,0.47463,25.468,167.5,31.288,1.331,4.3498,0.56985,71.9,12.66,0.08374,26.183,0.9998,1.1309,37053.38
380.42,2.1284,18.82,32.101,631.04,405.48,44818.08,1.0001,2.013,0.30161,24.187,4.9628,3010.54,0.47505,25.5,167.58,31.397,1.33164,4.3566,0.5702,71.994,12.672,0.08378,26.185,0.9999,1.1305,37069.28
380.17,2.1295,18.824,32.034,630.89,405.39,44810.0,1.0,2.023,0.30173,24.163,4.9586,3009.74,0.47452,25.481,167.6,31.354,1.33315,4.3561,0.57043,71.98,12.648,0.08378,26.178,0.9998,1.1308,37046.43
380.41,2.1307,18.916,32.01,631.01,405.48,44808.52,1.0,2.03,0.30188,24.18,4.9604,3010.04,0.47727,25.487,167.63,31.405,1.33453,4.3558,0.57122,72.022,12.658,0.08381,26.2,0.9998,1.133,37098.0
380.26,2.1314,18.917,32.006,630.81,405.58,44819.99,1.0001,2.042,0.30183,24.187,4.9579,3010.71,0.47793,25.481,167.67,31.325,1.33435,4.366,0.57175,72.093,12.658,0.0838,26.217,0.9999,1.1334,37088.83
380.4,2.1314,18.896,31.811,630.86,405.67,44811.49,1.0001,2.038,0.30244,24.173,4.9587,3009.29,0.47712,25.469,167.52,31.292,1.33343,4.3574,0.57207,72.085,12.651,0.08383,26.217,0.9999,1.1382,37027.35
380.0,2.1296,18.86,31.919,630.48,405.45,44790.01,1.0001,2.029,0.3024,24.185,4.95,3007.46,0.47529,25.447,167.43,31.21,1.332,4.3408,0.57218,71.976,12.669,0.08371,26.191,0.9998,1.1348,37058.49
379.61,2.128,18.846,31.92,630.5,405.09,44754.05,1.0,2.02,0.30214,24.161,4.9466,3006.52,0.47451,25.428,167.25,31.252,1.33266,4.3205,0.57162,71.944,12.677,0.08363,26.169,0.9998,1.1325,37054.0
380.2,2.1314,18.883,31.938,631.16,405.73,44801.62,1.0001,2.029,0.30435,24.186,4.9539,3009.39,0.47813,25.475,167.51,31.318,1.33558,4.3286,0.57221,71.953,12.71,0.08379,26.223,0.9999,1.1349,37078.01
380.04,2.1316,18.932,31.89,631.3,405.55,44803.97,1.0001,2.03,0.3041,24.17,4.9508,3009.86,0.4786,25.482,167.51,31.272,1.34028,4.3276,0.57233,71.973,12.731,0.08374,26.189,0.9999,1.1345,37104.12
379.33,2.1287,18.909,31.637,630.6,405.0,44756.8,1.0,2.026,0.30301,24.122,4.9423,3003.42,0.47802,25.426,167.16,31.164,1.3356,4.3242,0.57167,71.8,12.71,0.08365,26.17,0.9998,1.1321,37026.37
379.92,2.1297,18.991,31.764,631.23,405.95,44822.98,1.0001,2.043,0.30392,24.19,4.9503,3008.67,0.48181,25.512,167.43,31.231,1.34116,4.3343,0.5727,71.956,12.736,0.08376,26.192,0.9999,1.1342,37114.23
379.74,2.1295,18.915,31.698,631.07,406.04,44809.7,1.0,2.043,0.30362,24.169,4.9481,3007.0,0.47681,25.476,167.33,31.229,1.34275,4.3393,0.57259,72.13,12.762,0.08372,26.2,0.9999,1.1329,37095.65
379.73,2.1289,18.905,31.699,631.0,406.23,44786.2,1.0,2.039,0.30361,24.17,4.9463,3006.04,0.4733,25.468,167.21,31.331,1.34394,4.3401,0.57321,72.279,12.752,0.08372,26.212,0.9999,1.1327,37083.69
380.0,2.1278,18.963,31.787,631.48,406.6,44818.65,1.0,2.043,0.30412,24.19,4.9529,3009.05,0.47452,25.496,167.25,31.43,1.34684,4.3489,0.57344,72.607,12.76,0.08375,26.23,0.9999,1.1341,37108.56
380.23,2.1275,19.019,31.614,631.72,406.96,44825.06,1.0001,2.036,0.30427,24.197,4.9561,3009.99,0.47446,25.51,167.32,31.467,1.34761,4.3538,0.5731,72.541,12.743,0.0838,26.232,0.9999,1.1329,37125.41
380.28,2.1285,19.174,31.661,631.85,407.28,44850.0,1.0001,2.035,0.30432,24.192,4.961,3012.98,0.47196,25.523,167.38,31.423,1.34573,4.3558,0.5735,72.634,12.734,0.08382,26.259,0.9999,1.1339,37125.28
380.03,2.1266,19.135,31.561,631.82,406.82,44840.4,1.0,2.036,0.30388,24.172,4.9602,3012.17,0.47175,25.501,167.33,31.391,1.34462,4.3558,0.57358,72.383,12.709,0.08376,26.243,0.9999,1.1335,37094.23
379.81,2.1242,19.198,31.343,631.61,406.44,44811.81,1.0001,2.025,0.30345,24.166,4.9521,3010.15,0.47274,25.475,167.12,31.387,1.34023,4.3477,0.57306,72.201,12.68,0.08372,26.231,0.9999,1.132,37101.36
379.68,2.1242,19.209,31.3,631.54,406.58,44817.33,1.0001,2.023,0.30363,24.18,4.9517,3010.73,0.47289,25.484,167.13,31.37,1.3411,4.3492,0.57305,72.267,12.684,0.08377,26.24,0.9998,1.1314,37087.12
379.0,2.1182,19.136,31.263,630.5,406.06,44777.06,1.0,2.013,0.3028,24.131,4.9429,3006.89,0.47115,25.408,166.89,31.266,1.33871,4.33,0.57232,71.664,12.659,0.08364,26.205,0.9998,1.1304,37013.91
378.92,2.1172,19.111,31.253,630.39,405.77,44753.6,1.0,2.011,0.3023,24.095,4.9408,3006.0,0.47053,25.376,166.81,31.195,1.33793,4.32,0.57163,71.991,12.636,0.08363,26.151,0.9999,1.1301,36979.99
378.53,2.1168,19.025,31.314,630.12,405.29,44729.69,1.0,2.013,0.3021,24.056,4.9317,3004.0,0.47174,25.351,166.5,31.159,1.33789,4.2843,0.57003,71.904,12.632,0.08353,26.113,0.9998,1.1279,36931.81
377.78,2.1091,18.99,31.206,629.06,404.71,44693.34,1.0,2.007,0.30122,24.001,4.9228,3001.83,0.4679,25.321,166.01,30.952,1.33194,4.2837,0.56893,71.9,12.59,0.08334,26.058,0.9998,1.1263,36847.96
377.82,2.1111,18.976,31.323,629.08,404.79,44693.52,1.0,2.005,0.30146,23.984,4.9254,3000.49,0.46859,25.313,166.07,31.056,1.33266,4.2723,0.56937,72.026,12.617,0.08337,26.051,0.9999,1.1266,36872.82
376.78,2.1091,19.003,31.239,628.76,404.01,44646.0,1.0,1.998,0.30047,23.921,4.9182,2997.23,0.46799,25.26,165.84,30.962,1.32975,4.26,0.56775,71.92,12.584,0.0833,25.998,0.9999,1.1252,36810.14
377.31,2.1092,18.955,31.094,628.7,403.68,44645.94,1.0,1.996,0.30018,23.942,4.9136,2998.39,0.4677,25.272,165.87,30.886,1.32915,4.2673,0.5675,71.963,12.579,0.08328,25.988,0.9999,1.1258,36788.63
