AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.89,1.3371,14.673,12.162,491.97,316.07,33496.08,1.0001,1.735,0.21199,15.382,3.8849,2098.54,0.22586,18.04,133.54,8.275,1.02545,2.1732,0.4699,31.626,7.989,0.06113,20.245,1.0002,0.6215,33317.86
289.72,1.3368,14.653,12.186,491.5,315.94,33483.12,1.0001,1.734,0.212,15.367,3.8801,2097.61,0.22599,18.021,133.43,8.277,1.02501,2.1745,0.47057,31.601,7.98,0.06112,20.227,1.0001,0.621,33337.32
289.08,1.3342,14.614,12.142,491.07,315.59,33453.95,1.0001,1.731,0.21141,15.353,3.8685,2094.03,0.22538,17.999,133.27,8.223,1.02433,2.173,0.46909,31.549,7.958,0.06103,20.188,1.0002,0.6201,33165.51
289.09,1.3342,14.579,12.148,491.19,315.7,33455.04,1.0,1.73,0.21153,15.337,3.8689,2094.69,0.22533,17.998,133.28,8.222,1.02481,2.1732,0.46998,31.538,7.965,0.06105,20.195,1.0002,0.6205,33231.9
289.0,1.3338,14.579,12.132,490.94,315.66,33452.84,1.0,1.729,0.21134,15.333,3.8652,2093.31,0.22509,17.987,133.18,8.223,1.02441,2.1735,0.46955,31.523,7.953,0.06102,20.174,1.0001,0.6201,33177.74
289.25,1.3341,14.564,12.151,491.21,315.82,33465.53,1.0,1.731,0.21147,15.357,3.8708,2094.93,0.2254,17.999,133.2,8.236,1.02465,2.1735,0.469,31.573,7.966,0.06102,20.211,1.0002,0.6206,33230.56
289.17,1.3338,14.576,12.154,491.1,315.71,33455.89,1.0001,1.729,0.21151,15.348,3.8723,2093.37,0.22578,17.995,133.17,8.224,1.02446,2.174,0.46922,31.531,7.966,0.06105,20.197,1.0003,0.6205,33219.97
289.02,1.3326,14.556,12.142,490.85,315.31,33443.1,1.0,1.727,0.21137,15.333,3.8698,2092.6,0.22543,17.978,133.09,8.214,1.02398,2.174,0.46903,31.525,7.954,0.06101,20.2,1.0002,0.6201,33166.79
289.16,1.3326,14.582,12.137,491.07,315.4,33456.8,1.0001,1.728,0.21145,15.343,3.8704,2093.9,0.22562,17.993,133.17,8.206,1.02456,2.1726,0.46867,31.508,7.961,0.06103,20.2,1.0002,0.6204,33198.69
289.03,1.3324,14.551,12.129,490.88,315.25,33442.43,1.0001,1.727,0.21137,15.334,3.8667,2091.62,0.22551,17.98,133.05,8.164,1.02382,2.1641,0.46866,31.517,7.959,0.06101,20.156,1.0002,0.6198,33201.4
288.85,1.3322,14.545,12.115,490.86,315.05,33435.67,1.0001,1.726,0.2113,15.33,3.8653,2090.84,0.22539,17.972,133.05,8.181,1.02352,2.1605,0.468,31.504,7.954,0.061,20.148,1.0002,0.6199,33169.73
289.24,1.3341,14.586,12.144,491.35,315.55,33472.61,1.0,1.727,0.21146,15.349,3.8697,2094.11,0.22588,17.999,133.17,8.206,1.02486,2.1645,0.46878,31.548,7.963,0.06104,20.16,1.0002,0.6202,33212.57
289.58,1.3355,14.616,12.162,491.48,315.66,33494.5,1.0001,1.73,0.21174,15.362,3.8741,2095.83,0.22589,18.01,133.4,8.225,1.02542,2.1656,0.47067,31.581,7.977,0.06109,20.195,1.0002,0.6205,33242.1
289.59,1.3344,14.616,12.131,491.4,315.39,33482.97,1.0,1.727,0.21149,15.352,3.8716,2094.01,0.22579,18.006,133.32,8.21,1.02475,2.1681,0.46988,31.547,7.962,0.06113,20.173,1.0003,0.6206,33219.4
289.81,1.335,14.6,12.141,491.46,315.57,33494.2,1.0001,1.726,0.21174,15.354,3.8719,2095.53,0.22574,18.007,133.3,8.212,1.02583,2.1689,0.47125,31.561,7.971,0.06116,20.169,1.0003,0.6206,33249.41
289.46,1.3358,14.605,12.171,492.19,315.78,33510.0,1.0001,1.728,0.21193,15.363,3.8781,2097.1,0.22603,18.035,133.52,8.227,1.02573,2.1691,0.47215,31.567,7.98,0.06116,20.188,1.0003,0.6213,33249.9
290.19,1.3362,14.635,12.169,492.3,315.99,33534.2,1.0001,1.728,0.21198,15.373,3.88,2098.65,0.22629,18.045,133.62,8.235,1.02595,2.1704,0.47245,31.599,7.986,0.0612,20.184,1.0003,0.6215,33336.33
289.85,1.3367,14.69,12.176,492.39,316.19,33535.8,1.0,1.729,0.21209,15.385,3.8814,2099.22,0.2264,18.057,133.88,8.269,1.02609,2.1723,0.47237,31.615,7.988,0.06118,20.183,1.0003,0.6215,33337.75
289.39,1.3365,14.661,12.171,492.25,315.96,33513.49,1.0001,1.73,0.21195,15.372,3.8794,2097.15,0.2262,18.04,133.82,8.248,1.02607,2.1729,0.471,31.588,7.981,0.06116,20.176,1.0002,0.6211,33337.75
289.78,1.3373,14.699,12.18,492.85,316.06,33515.77,1.0,1.73,0.21208,15.388,3.8832,2098.34,0.22649,18.061,133.99,8.272,1.02689,2.1723,0.47247,31.624,7.993,0.06126,20.188,1.0003,0.6217,33372.37
289.9,1.338,14.703,12.182,493.35,316.1,33528.86,1.0,1.732,0.21232,15.39,3.8838,2099.09,0.22641,18.077,134.23,8.274,1.02735,2.1719,0.4728,31.626,7.999,0.06126,20.191,1.0003,0.6224,33339.39
289.65,1.3377,14.73,12.158,493.36,315.88,33515.01,1.0,1.732,0.21222,15.387,3.8799,2098.16,0.2266,18.064,134.11,8.305,1.02724,2.1707,0.47184,31.593,7.998,0.06125,20.199,1.0002,0.6223,33379.84
289.38,1.3389,14.734,12.165,493.82,316.18,33539.66,1.0001,1.734,0.21237,15.404,3.8838,2100.0,0.22653,18.087,134.26,8.341,1.02771,2.173,0.47387,31.639,7.997,0.06127,20.211,1.0002,0.6221,33354.2
289.81,1.3395,14.756,12.17,494.27,316.41,33574.99,1.0,1.736,0.21248,15.411,3.8908,2103.76,0.22644,18.095,134.4,8.382,1.02832,2.1718,0.47457,31.66,8.008,0.0613,20.22,1.0003,0.6222,33387.4
290.07,1.3399,14.732,12.177,494.36,316.57,33600.0,1.0,1.739,0.21251,15.417,3.8964,2106.17,0.22686,18.108,134.45,8.379,1.02874,2.1758,0.47457,31.689,8.011,0.06132,20.248,1.0003,0.6222,33416.74
290.56,1.3398,14.734,12.175,494.35,316.72,33599.94,1.0001,1.74,0.21239,15.42,3.8962,2109.19,0.2269,18.117,134.41,8.417,1.02868,2.1773,0.47604,31.708,8.023,0.06134,20.259,1.0003,0.6218,33426.18
290.89,1.3411,14.759,12.179,494.37,316.85,33621.98,1.0001,1.743,0.21282,15.422,3.9033,2112.98,0.22663,18.132,134.57,8.423,1.02858,2.179,0.47788,31.733,8.019,0.06138,20.279,1.0003,0.6222,33450.7
291.7,1.3428,14.775,12.217,494.86,317.05,33680.01,1.0001,1.745,0.21318,15.455,3.9081,2116.1,0.22707,18.177,134.96,8.421,1.02941,2.1866,0.47853,31.814,8.044,0.06142,20.312,1.0003,0.6224,33464.56
292.44,1.3436,14.764,12.219,495.1,317.05,33697.46,1.0,1.746,0.21327,15.462,3.9146,2117.32,0.22721,18.199,134.89,8.425,1.03159,2.1898,0.478,31.795,8.047,0.06146,20.331,1.0002,0.6232,33479.99
291.73,1.3423,14.753,12.211,495.0,316.87,33682.56,1.0001,1.747,0.21321,15.451,3.9135,2113.75,0.2273,18.18,134.66,8.4,1.0319,2.1882,0.47695,31.805,8.043,0.06146,20.307,1.0003,0.6231,33426.18
291.73,1.3426,14.712,12.216,495.35,317.1,33692.0,1.0,1.749,0.21317,15.452,3.9146,2114.26,0.22769,18.195,134.92,8.414,1.03163,2.1892,0.48245,31.823,8.06,0.06149,20.324,1.0002,0.6239,33444.95
291.33,1.3403,14.685,12.198,494.79,316.8,33675.0,1.0001,1.747,0.21293,15.434,3.9073,2109.49,0.22733,18.172,134.84,8.413,1.031,2.181,0.48075,31.795,8.037,0.06138,20.281,1.0003,0.6234,33408.99
290.94,1.3399,14.667,12.179,494.78,316.72,33665.0,1.0001,1.745,0.21277,15.43,3.9073,2108.34,0.22729,18.148,134.86,8.41,1.03034,2.1852,0.47871,31.787,8.037,0.06134,20.271,1.0002,0.6234,33404.37
290.57,1.3384,14.65,12.168,494.41,316.51,33622.02,1.0,1.743,0.21257,15.395,3.9009,2106.26,0.22704,18.118,134.62,8.391,1.02938,2.1755,0.47835,31.7,8.024,0.06129,20.241,1.0003,0.6224,33390.32
290.3,1.3382,14.648,12.171,493.96,316.44,33612.32,1.0,1.742,0.21252,15.389,3.8987,2106.3,0.22731,18.108,134.63,8.393,1.0279,2.1734,0.47787,31.672,8.028,0.06129,20.225,1.0003,0.6221,33339.23
290.14,1.339,14.635,12.143,493.63,316.4,33591.94,1.0001,1.739,0.21235,15.388,3.895,2105.26,0.22648,18.108,134.45,8.357,1.02682,2.172,0.47824,31.625,8.017,0.06123,20.22,1.0003,0.6214,33260.48
290.69,1.3405,14.656,12.162,494.09,316.68,33620.12,1.0001,1.745,0.21256,15.392,3.8968,2108.75,0.2273,18.148,134.56,8.382,1.02785,2.18,0.48056,31.703,8.03,0.06128,20.248,1.0003,0.6222,33323.62
291.02,1.3415,14.717,12.188,494.53,316.86,33675.79,1.0,1.745,0.21272,15.42,3.9041,2112.08,0.22771,18.162,134.82,8.413,1.02938,2.1803,0.482,31.753,8.041,0.06134,20.274,1.0003,0.6227,33361.45
291.21,1.342,14.734,12.191,494.53,316.91,33686.12,1.0001,1.746,0.21278,15.42,3.9061,2111.91,0.22795,18.16,134.83,8.413,1.0299,2.18,0.48168,31.755,8.038,0.06135,20.274,1.0003,0.6229,33344.29
290.65,1.341,14.702,12.204,494.29,316.81,33665.98,1.0,1.742,0.21268,15.405,3.9018,2109.72,0.22738,18.13,134.68,8.402,1.02898,2.1784,0.47941,31.734,8.033,0.06127,20.265,1.0003,0.6226,33372.5
291.06,1.3417,14.723,12.223,494.88,316.9,33685.16,1.0,1.745,0.21279,15.414,3.9013,2111.01,0.22789,18.144,134.76,8.391,1.03088,2.1809,0.48035,31.766,8.038,0.06133,20.295,1.0003,0.623,33360.81
291.01,1.3422,14.735,12.238,494.76,317.07,33683.1,1.0,1.744,0.21288,15.423,3.9039,2111.98,0.22776,18.153,134.76,8.395,1.03199,2.1819,0.47867,31.788,8.037,0.06134,20.289,1.0002,0.623,33406.71
291.49,1.3435,14.738,12.207,495.35,317.17,33710.34,1.0001,1.747,0.21306,15.427,3.9102,2115.72,0.22806,18.169,135.04,8.394,1.03511,2.1781,0.47867,31.813,8.043,0.06137,20.315,1.0003,0.6233,33414.71
291.61,1.3439,14.766,12.216,495.68,317.31,33722.17,1.0001,1.747,0.21288,15.434,3.9099,2117.9,0.22766,18.185,135.12,8.407,1.03472,2.1847,0.47814,31.849,8.05,0.06141,20.316,1.0003,0.6234,33431.0
291.99,1.3432,14.747,12.206,495.94,317.39,33719.85,1.0,1.746,0.21271,15.44,3.9097,2118.5,0.22804,18.186,135.19,8.412,1.03405,2.1837,0.478,31.849,8.054,0.06142,20.316,1.0002,0.6233,33437.98
292.26,1.344,14.73,12.207,496.05,317.52,33731.76,1.0001,1.746,0.21296,15.446,3.9085,2119.43,0.22781,18.193,135.19,8.434,1.03353,2.1819,0.47947,31.879,8.055,0.06142,20.326,1.0003,0.6232,33417.33
291.06,1.3416,14.696,12.187,495.23,317.08,33683.42,1.0001,1.742,0.2126,15.426,3.9015,2113.02,0.22732,18.157,134.89,8.396,1.03063,2.1804,0.47691,31.797,8.034,0.06135,20.284,1.0003,0.6224,33392.09
291.42,1.3427,14.704,12.199,495.58,317.16,33708.95,1.0001,1.743,0.21267,15.426,3.9047,2114.92,0.22776,18.165,134.86,8.415,1.032,2.184,0.47632,31.802,8.041,0.0614,20.29,1.0002,0.6229,33404.35
291.42,1.3417,14.669,12.191,495.32,317.23,33699.5,1.0001,1.74,0.21266,15.421,3.9035,2112.99,0.22776,18.149,134.84,8.396,1.03169,2.1812,0.47626,31.805,8.039,0.0614,20.273,1.0002,0.6228,33404.35
291.68,1.3416,14.685,12.181,495.98,317.31,33713.24,1.0,1.742,0.21273,15.424,3.9077,2114.05,0.22782,18.164,134.9,8.414,1.0315,2.1871,0.47649,31.832,8.039,0.06144,20.273,1.0002,0.623,33394.09
291.46,1.3415,14.67,12.176,495.48,317.38,33700.14,1.0,1.739,0.21253,15.412,3.9045,2113.19,0.22772,18.144,134.79,8.408,1.03078,2.1857,0.47504,31.825,8.033,0.06143,20.255,1.0002,0.623,33404.35
291.02,1.3394,14.652,12.162,495.04,317.03,33670.44,1.0,1.737,0.21244,15.397,3.9004,2111.47,0.22763,18.121,134.65,8.403,1.03029,2.1822,0.47376,31.77,8.021,0.06134,20.252,1.0003,0.6226,33383.2
290.81,1.3402,14.638,12.162,494.88,317.01,33675.19,1.0,1.737,0.2123,15.401,3.8982,2111.58,0.22804,18.125,134.64,8.4,1.0306,2.1818,0.47571,31.812,8.023,0.06135,20.265,1.0002,0.6226,33400.43
291.27,1.3402,14.656,12.175,495.27,317.01,33678.1,1.0,1.736,0.21252,15.41,3.8996,2112.06,0.2278,18.139,134.69,8.395,1.03149,2.1814,0.47487,31.797,8.024,0.06134,20.27,1.0003,0.6229,33370.56
290.97,1.3402,14.673,12.174,495.28,317.1,33679.57,1.0,1.735,0.21242,15.415,3.9003,2111.91,0.22787,18.135,134.84,8.395,1.03101,2.1841,0.47477,31.812,8.031,0.06135,20.279,1.0003,0.6229,33392.76
290.81,1.3397,14.657,12.178,494.85,316.82,33671.94,1.0,1.736,0.21227,15.401,3.895,2110.29,0.22779,18.116,134.73,8.363,1.03048,2.182,0.47428,31.788,8.02,0.06133,20.274,1.0003,0.6224,33363.08
290.74,1.3398,14.664,12.175,495.15,316.91,33672.48,1.0,1.735,0.21228,15.413,3.8952,2109.81,0.22808,18.11,134.68,8.346,1.03049,2.1832,0.47339,31.804,8.028,0.06134,20.26,1.0003,0.6225,33398.38
290.65,1.34,14.662,12.177,494.85,317.02,33675.15,1.0,1.735,0.21227,15.429,3.8963,2110.48,0.22821,18.116,134.69,8.348,1.03077,2.185,0.47482,31.796,8.028,0.06131,20.271,1.0003,0.6224,33430.48
291.2,1.341,14.669,12.174,495.01,317.06,33688.85,1.0001,1.737,0.21231,15.428,3.8965,2111.65,0.22782,18.115,134.71,8.346,1.03096,2.1839,0.47459,31.82,8.031,0.06136,20.277,1.0002,0.6226,33424.42
290.95,1.341,14.679,12.172,494.71,317.07,33690.69,1.0,1.741,0.21239,15.44,3.893,2112.13,0.22808,18.119,134.72,8.352,1.03095,2.1822,0.4766,31.853,8.04,0.06135,20.287,1.0002,0.6227,33442.44
291.46,1.3425,14.675,12.215,495.15,317.44,33724.84,1.0001,1.743,0.2127,15.469,3.9026,2117.48,0.22889,18.147,134.92,8.389,1.03255,2.1865,0.4794,31.867,8.059,0.06141,20.333,1.0002,0.6231,33500.34
291.31,1.3413,14.67,12.205,495.2,317.42,33710.94,1.0001,1.741,0.21286,15.461,3.9023,2114.48,0.22877,18.128,134.81,8.395,1.03149,2.1919,0.47815,31.868,8.058,0.06138,20.321,1.0002,0.623,33530.23
291.04,1.3406,14.658,12.195,494.85,317.46,33704.35,1.0001,1.738,0.21276,15.451,3.8983,2111.69,0.22846,18.117,134.78,8.388,1.03111,2.202,0.47524,31.83,8.059,0.06137,20.284,1.0003,0.6228,33513.87
290.8,1.3397,14.63,12.194,495.14,317.06,33681.01,1.0001,1.736,0.21274,15.422,3.9009,2110.76,0.22864,18.107,134.68,8.361,1.03023,2.1935,0.47247,31.8,8.043,0.06137,20.274,1.0003,0.6228,33483.1
290.94,1.3399,14.585,12.194,494.97,317.08,33681.58,1.0,1.735,0.21259,15.422,3.9037,2111.36,0.22755,18.112,134.7,8.363,1.03071,2.1894,0.47373,31.801,8.048,0.06138,20.29,1.0003,0.6228,33503.28
290.85,1.3401,14.617,12.194,494.79,317.01,33687.22,1.0001,1.737,0.21255,15.411,3.9026,2111.21,0.22777,18.118,134.68,8.336,1.0309,2.1988,0.47406,31.805,8.051,0.06139,20.28,1.0003,0.6227,33488.71
290.28,1.3389,14.598,12.181,494.39,316.6,33659.31,1.0001,1.733,0.21233,15.4,3.8991,2108.5,0.22715,18.093,134.47,8.284,1.02986,2.195,0.47036,31.759,8.033,0.06133,20.256,1.0003,0.6218,33392.03
290.26,1.338,14.566,12.161,494.41,316.52,33619.47,1.0,1.734,0.21211,15.392,3.8973,2107.76,0.22706,18.078,134.42,8.29,1.02923,2.1936,0.46969,31.71,8.023,0.06128,20.241,1.0003,0.6216,33368.94
290.58,1.3383,14.54,12.161,494.41,316.52,33622.29,1.0,1.732,0.21211,15.39,3.8976,2108.24,0.22724,18.079,134.46,8.283,1.02926,2.1926,0.47104,31.73,8.035,0.06128,20.233,1.0003,0.6216,33371.07
290.5,1.339,14.547,12.165,494.51,316.62,33629.59,1.0,1.732,0.21213,15.406,3.8983,2108.04,0.2275,18.093,134.51,8.282,1.02958,2.1945,0.47145,31.734,8.026,0.06131,20.249,1.0003,0.6218,33387.31
290.82,1.3395,14.559,12.168,494.52,316.72,33642.94,1.0001,1.734,0.21219,15.402,3.9002,2109.41,0.22751,18.108,134.58,8.293,1.03102,2.1948,0.47188,31.769,8.038,0.06135,20.253,1.0002,0.6225,33416.9
291.23,1.3397,14.574,12.167,494.74,316.97,33658.02,1.0,1.735,0.21221,15.412,3.9027,2111.0,0.22778,18.122,134.7,8.297,1.03037,2.1993,0.4726,31.774,8.039,0.06136,20.287,1.0003,0.6224,33447.06
291.1,1.3395,14.58,12.174,494.62,316.85,33649.65,1.0,1.733,0.21224,15.407,3.9007,2111.19,0.22764,18.121,134.65,8.289,1.03026,2.2012,0.4718,31.787,8.046,0.06134,20.292,1.0002,0.6225,33456.69
290.91,1.3394,14.559,12.172,494.7,316.8,33636.33,1.0001,1.732,0.21214,15.402,3.8997,2110.5,0.22707,18.117,134.62,8.259,1.03009,2.2027,0.47195,31.76,8.031,0.06133,20.292,1.0001,0.6224,33455.9
290.91,1.3393,14.541,12.178,494.31,316.79,33629.77,1.0001,1.732,0.21214,15.395,3.9011,2109.59,0.2271,18.106,134.57,8.277,1.03059,2.2032,0.47099,31.755,8.022,0.06131,20.282,1.0002,0.622,33432.8
291.14,1.3394,14.566,12.173,494.41,316.94,33650.3,1.0001,1.733,0.21223,15.408,3.9039,2112.15,0.22771,18.122,134.48,8.269,1.03083,2.2062,0.473,31.797,8.037,0.06134,20.298,1.0002,0.6226,33451.25
291.28,1.3402,14.569,12.185,494.8,317.12,33662.99,1.0,1.735,0.21226,15.414,3.9051,2114.01,0.22753,18.151,134.6,8.289,1.03106,2.2154,0.47441,31.83,8.036,0.06136,20.306,1.0002,0.6227,33475.38
291.33,1.3399,14.584,12.194,495.05,317.22,33674.22,1.0,1.736,0.21229,15.402,3.9091,2113.84,0.22718,18.146,134.56,8.298,1.03028,2.2178,0.47408,31.822,8.042,0.06134,20.305,1.0002,0.6226,33464.01
290.99,1.3399,14.593,12.182,495.03,317.05,33667.16,1.0001,1.737,0.21232,15.413,3.9092,2113.1,0.22719,18.148,134.51,8.288,1.03014,2.2219,0.47416,31.839,8.041,0.06135,20.313,1.0002,0.6225,33430.25
291.14,1.3395,14.607,12.19,494.92,317.15,33650.02,1.0,1.737,0.21236,15.406,3.9084,2111.83,0.22701,18.146,134.42,8.287,1.03014,2.2241,0.4736,31.823,8.036,0.06135,20.295,1.0001,0.6224,33473.76
291.41,1.3387,14.602,12.199,495.05,317.29,33666.76,1.0,1.738,0.21254,15.415,3.9085,2113.44,0.2274,18.153,134.55,8.265,1.03037,2.2214,0.47357,31.84,8.05,0.06135,20.31,1.0002,0.6226,33480.15
291.51,1.3386,14.643,12.203,495.06,317.27,33665.09,1.0,1.74,0.2125,15.415,3.9094,2112.79,0.2274,18.153,134.54,8.265,1.03051,2.2293,0.47405,31.855,8.055,0.06136,20.316,1.0002,0.6226,33458.38
291.54,1.3386,14.664,12.191,495.34,317.36,33694.78,1.0001,1.741,0.21265,15.425,3.9124,2115.0,0.228,18.167,134.6,8.304,1.03128,2.2299,0.47587,31.878,8.056,0.0614,20.334,1.0002,0.6226,33494.07
292.02,1.3388,14.669,12.192,495.56,317.82,33738.98,1.0,1.744,0.21277,15.437,3.9147,2119.74,0.22823,18.174,134.8,8.305,1.03179,2.2324,0.47806,31.921,8.076,0.06146,20.343,1.0002,0.6231,33511.25
293.5,1.3408,14.662,12.222,496.35,318.18,33834.01,1.0,1.747,0.21328,15.476,3.9285,2127.62,0.22862,18.208,135.09,8.38,1.03343,2.2418,0.48098,32.0,8.113,0.06158,20.4,1.0001,0.6243,33586.82
292.63,1.3411,14.64,12.217,495.82,317.86,33792.06,1.0001,1.747,0.2129,15.482,3.9202,2122.49,0.22813,18.192,134.81,8.354,1.03256,2.2293,0.47946,31.949,8.103,0.06151,20.355,1.0001,0.6232,33604.18
293.0,1.3423,14.66,12.227,496.41,318.0,33810.19,1.0001,1.745,0.21324,15.48,3.9222,2123.8,0.22862,18.199,134.97,8.362,1.03344,2.2301,0.47975,31.987,8.106,0.06158,20.382,1.0002,0.6238,33596.5
292.98,1.3416,14.667,12.215,496.49,317.95,33800.25,1.0,1.747,0.21302,15.467,3.9194,2122.63,0.22779,18.164,134.83,8.343,1.03361,2.2275,0.47889,31.928,8.103,0.06154,20.36,1.0001,0.6233,33537.74
292.92,1.343,14.656,12.215,496.27,317.92,33774.32,1.0001,1.747,0.21291,15.455,3.919,2123.81,0.2276,18.174,134.87,8.357,1.03314,2.2283,0.47828,31.917,8.099,0.06153,20.356,1.0001,0.6231,33518.99
292.66,1.345,14.644,12.213,496.21,317.9,33779.95,1.0,1.747,0.21298,15.463,3.9194,2124.67,0.22794,18.18,134.89,8.35,1.03351,2.223,0.478,31.89,8.099,0.06154,20.351,1.0001,0.6232,33521.51
292.82,1.343,14.631,12.213,496.22,317.58,33759.05,1.0001,1.748,0.2128,15.449,3.9139,2120.82,0.22808,18.162,134.71,8.336,1.03237,2.2218,0.47695,31.871,8.09,0.06151,20.34,1.0001,0.6228,33534.51
292.65,1.342,14.624,12.201,496.2,317.6,33754.18,1.0,1.748,0.21279,15.451,3.918,2119.91,0.22852,18.155,134.69,8.334,1.03204,2.225,0.47784,31.894,8.084,0.06154,20.336,1.0002,0.6231,33504.74
292.36,1.3413,14.614,12.19,496.11,317.58,33746.68,1.0,1.747,0.21271,15.435,3.9169,2120.3,0.22809,18.162,134.73,8.32,1.03226,2.2325,0.47841,31.826,8.083,0.0615,20.324,1.0002,0.623,33502.47
292.5,1.3414,14.613,12.196,496.06,317.72,33746.72,1.0,1.747,0.21278,15.441,3.917,2120.28,0.2284,18.159,134.68,8.339,1.03294,2.2326,0.48069,31.855,8.081,0.06151,20.323,1.0002,0.623,33515.95
292.89,1.3419,14.62,12.2,495.99,317.82,33746.97,1.0001,1.748,0.21287,15.443,3.9188,2120.0,0.2284,18.167,134.73,8.323,1.03352,2.2343,0.48241,31.872,8.085,0.0615,20.337,1.0002,0.6229,33519.24
292.86,1.3421,14.647,12.211,496.05,318.23,33771.42,1.0,1.749,0.21307,15.452,3.9213,2121.51,0.22855,18.174,134.76,8.344,1.03486,2.2362,0.48447,31.939,8.098,0.06148,20.329,1.0002,0.6233,33539.83
292.94,1.3421,14.65,12.212,495.96,318.34,33766.69,1.0001,1.75,0.21298,15.456,3.9189,2121.67,0.22867,18.171,134.74,8.326,1.03319,2.2349,0.48419,31.966,8.094,0.06149,20.377,1.0001,0.6231,33533.21
292.82,1.3419,14.664,12.197,495.63,318.5,33750.86,1.0,1.755,0.21306,15.45,3.9192,2121.77,0.22867,18.157,134.75,8.321,1.0329,2.2322,0.48372,31.973,8.086,0.06147,20.385,1.0002,0.6233,33545.45
292.74,1.3421,14.662,12.205,495.73,318.73,33750.0,1.0001,1.758,0.2132,15.457,3.9195,2122.13,0.22904,18.17,134.76,8.324,1.03311,2.2359,0.48599,31.974,8.094,0.0615,20.4,1.0002,0.6235,33578.73
293.0,1.3432,14.686,12.211,496.02,318.85,33776.89,1.0001,1.759,0.21332,15.457,3.9222,2123.67,0.22922,18.184,134.89,8.343,1.0346,2.2389,0.48616,31.992,8.097,0.06154,20.402,1.0001,0.6242,33587.52
292.86,1.3431,14.687,12.221,496.09,319.03,33806.7,1.0,1.761,0.21319,15.477,3.9216,2124.87,0.22916,18.19,134.83,8.342,1.03559,2.2383,0.48924,32.015,8.1,0.06151,20.396,1.0001,0.624,33541.22
292.76,1.342,14.72,12.222,495.5,318.98,33772.24,1.0,1.76,0.21295,15.461,3.9181,2124.46,0.22899,18.174,134.72,8.336,1.03449,2.2331,0.48844,31.952,8.098,0.06146,20.378,1.0001,0.6233,33561.26
292.64,1.3416,14.715,12.208,495.48,318.76,33762.27,1.0,1.757,0.21296,15.457,3.9154,2123.16,0.22893,18.185,134.77,8.337,1.03401,2.2317,0.48793,31.956,8.08,0.06145,20.367,1.0002,0.6233,33547.36
292.63,1.3419,14.708,12.2,495.61,318.81,33763.41,1.0,1.759,0.21301,15.448,3.9168,2123.13,0.22884,18.19,134.78,8.335,1.03358,2.2349,0.48852,31.972,8.084,0.06147,20.376,1.0002,0.6236,33551.11
292.46,1.341,14.692,12.193,495.03,318.6,33741.53,1.0,1.757,0.21285,15.42,3.9128,2121.41,0.22884,18.174,134.68,8.332,1.0333,2.2296,0.48928,31.953,8.086,0.06142,20.363,1.0001,0.6233,33510.86
292.54,1.3414,14.666,12.199,495.01,318.48,33740.83,1.0,1.761,0.21282,15.426,3.9123,2121.68,0.22936,18.175,134.67,8.358,1.03368,2.227,0.48709,31.949,8.092,0.06142,20.349,1.0001,0.6235,33543.37
292.4,1.3411,14.66,12.185,495.04,318.25,33721.07,1.0,1.758,0.21278,15.416,3.9091,2120.25,0.22907,18.167,134.54,8.346,1.03356,2.2217,0.4859,31.943,8.078,0.06143,20.33,1.0001,0.6233,33505.6
292.23,1.3413,14.652,12.183,495.25,318.31,33716.7,1.0,1.756,0.21292,15.412,3.9081,2120.0,0.22903,18.169,134.57,8.35,1.03415,2.219,0.48688,31.963,8.084,0.06143,20.334,1.0,0.6232,33533.66
291.89,1.3409,14.648,12.187,495.2,318.25,33707.0,1.0001,1.754,0.21289,15.414,3.909,2119.73,0.22852,18.162,134.48,8.336,1.03387,2.2172,0.48687,31.923,8.07,0.0614,20.312,1.0001,0.623,33475.46
292.17,1.341,14.652,12.194,495.76,318.13,33723.34,1.0001,1.752,0.21301,15.418,3.9135,2121.08,0.22899,18.187,134.55,8.356,1.03535,2.2188,0.48674,31.95,8.073,0.06146,20.323,1.0001,0.6233,33478.13
291.85,1.3405,14.647,12.186,495.6,318.24,33706.19,1.0,1.753,0.2129,15.427,3.9113,2119.21,0.2285,18.17,134.5,8.352,1.0349,2.2198,0.48593,31.925,8.061,0.06143,20.311,1.0001,0.6231,33501.05
292.27,1.3412,14.657,12.192,495.9,318.52,33720.0,1.0,1.753,0.21311,15.436,3.9154,2121.15,0.22932,18.185,134.58,8.389,1.03499,2.2223,0.48565,31.941,8.073,0.06148,20.345,1.0001,0.6233,33515.69
292.01,1.3413,14.657,12.193,495.81,318.6,33710.84,1.0001,1.757,0.21288,15.426,3.9128,2119.81,0.22919,18.176,134.5,8.394,1.03494,2.22,0.48299,31.922,8.069,0.06144,20.311,1.0,0.6233,33522.88
291.92,1.3415,14.649,12.186,495.66,318.59,33713.29,1.0,1.753,0.21288,15.427,3.914,2120.48,0.22951,18.173,134.53,8.416,1.03449,2.2185,0.48346,31.92,8.062,0.06144,20.305,1.0001,0.6233,33487.79
