AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.76,1.37,12.213,12.377,506.52,321.85,38723.84,0.9994,1.68,0.22565,14.955,3.9202,2363.0,0.22652,19.126,138.09,9.096,1.10057,2.4616,0.66881,30.356,9.449,0.0622,19.958,0.9994,0.6658,32269.39
325.46,1.3703,12.217,12.393,506.47,321.85,38730.92,0.9995,1.683,0.22599,14.97,3.9233,2364.02,0.22668,19.14,138.16,9.123,1.10189,2.47,0.67048,30.384,9.464,0.06226,19.975,0.9994,0.666,32285.84
325.65,1.3706,12.221,12.399,507.25,321.89,38755.14,0.9994,1.685,0.22587,14.994,3.9253,2365.25,0.22702,19.14,138.26,9.129,1.10153,2.4676,0.669,30.442,9.463,0.06228,19.977,0.9994,0.6659,32290.08
325.26,1.3687,12.224,12.39,506.69,321.6,38747.67,0.9995,1.681,0.22545,14.98,3.9235,2363.01,0.22587,19.13,138.15,9.116,1.10031,2.47,0.6698,30.415,9.45,0.06221,19.973,0.9994,0.6654,32300.07
325.58,1.3708,12.247,12.383,507.4,321.77,38766.33,0.9994,1.683,0.22576,15.01,3.9278,2364.85,0.22601,19.158,138.48,9.122,1.1022,2.4701,0.6702,30.44,9.456,0.06227,19.971,0.9995,0.6663,32270.0
326.3,1.3741,12.272,12.423,507.87,322.08,38819.33,0.9994,1.688,0.22618,15.039,3.9309,2369.49,0.22606,19.197,138.74,9.141,1.10775,2.4739,0.67,30.414,9.466,0.06233,19.996,0.9995,0.6682,32288.04
326.92,1.3753,12.264,12.416,507.98,322.07,38833.99,0.9995,1.685,0.22606,15.076,3.9317,2369.73,0.22636,19.191,138.64,9.141,1.10801,2.4722,0.66991,30.462,9.472,0.06237,20.01,0.9994,0.6674,32304.28
326.98,1.3729,12.272,12.421,507.77,321.86,38794.54,0.9994,1.685,0.22564,15.047,3.9297,2367.64,0.22637,19.177,138.54,9.134,1.10446,2.47,0.66779,30.412,9.444,0.0624,19.993,0.9994,0.6671,32288.95
327.03,1.3713,12.294,12.442,507.97,321.99,38821.04,0.9995,1.688,0.2258,15.051,3.9314,2369.35,0.22678,19.181,138.65,9.137,1.10634,2.4698,0.66857,30.478,9.454,0.06248,19.998,0.9995,0.6673,32295.83
327.58,1.3728,12.305,12.445,508.64,322.06,38821.01,0.9995,1.686,0.22596,15.065,3.9312,2370.98,0.22723,19.189,138.72,9.132,1.10655,2.4693,0.66855,30.467,9.454,0.06257,19.996,0.9995,0.6675,32329.28
327.22,1.3726,12.296,12.433,508.73,322.12,38811.39,0.9995,1.685,0.22605,15.069,3.9307,2369.43,0.22731,19.186,138.64,9.131,1.10525,2.4721,0.67066,30.482,9.449,0.06254,20.01,0.9995,0.6677,32281.45
326.86,1.3703,12.275,12.425,507.68,321.67,38761.58,0.9995,1.684,0.22558,15.045,3.9279,2367.03,0.22702,19.151,138.45,9.14,1.10151,2.4717,0.67071,30.446,9.435,0.0625,19.989,0.9994,0.6673,32275.63
326.58,1.3669,12.255,12.39,506.7,321.45,38723.66,0.9994,1.68,0.22503,15.007,3.9217,2363.8,0.22608,19.1,138.33,9.126,1.09765,2.4643,0.67178,30.359,9.425,0.0625,19.939,0.9994,0.6664,32196.24
326.29,1.3674,12.249,12.412,506.71,321.5,38729.97,0.9994,1.68,0.225,15.02,3.9238,2364.8,0.22593,19.106,138.61,9.131,1.09947,2.4657,0.673,30.361,9.42,0.06254,19.92,0.9994,0.6663,32206.17
326.62,1.3661,12.254,12.405,506.35,321.42,38718.07,0.9994,1.68,0.22493,15.006,3.9229,2363.97,0.22593,19.104,138.41,9.115,1.09817,2.4711,0.67281,30.374,9.43,0.0625,19.926,0.9993,0.6659,32229.56
326.03,1.3642,12.23,12.386,505.55,321.05,38676.63,0.9995,1.679,0.22462,14.981,3.9159,2361.1,0.22594,19.079,138.2,9.112,1.09783,2.4609,0.67184,30.314,9.408,0.06234,19.888,0.9993,0.6652,32198.12
324.94,1.3611,12.215,12.356,504.31,320.6,38635.3,0.9993,1.678,0.22439,14.922,3.9094,2357.32,0.2255,19.037,137.94,9.1,1.0931,2.4613,0.6716,30.246,9.379,0.06223,19.855,0.9993,0.6645,32175.96
325.6,1.3639,12.231,12.367,505.57,320.94,38667.99,0.9993,1.678,0.22524,14.945,3.9152,2359.38,0.22503,19.056,138.04,9.115,1.09743,2.4571,0.67184,30.304,9.388,0.06226,19.871,0.9994,0.6651,32224.31
326.95,1.367,12.252,12.385,507.18,321.63,38698.75,0.9994,1.684,0.22607,14.984,3.9213,2364.26,0.22542,19.125,138.26,9.122,1.10228,2.4574,0.67183,30.387,9.4,0.06235,19.91,0.9993,0.6666,32298.08
325.13,1.3661,12.226,12.378,506.4,321.14,38650.17,0.9993,1.682,0.22577,14.946,3.9167,2360.01,0.22455,19.088,138.07,9.11,1.09658,2.4575,0.67661,30.353,9.377,0.06224,19.881,0.9993,0.6652,32292.71
325.04,1.3669,12.243,12.364,506.77,321.22,38643.58,0.9993,1.683,0.22548,14.932,3.9179,2358.66,0.22499,19.074,138.16,9.1,1.09634,2.4555,0.67535,30.33,9.362,0.06223,19.881,0.9994,0.6658,32256.66
324.22,1.3638,12.205,12.353,505.56,320.68,38575.67,0.9993,1.679,0.2247,14.896,3.9109,2353.75,0.2244,19.024,137.92,9.083,1.09285,2.4541,0.67542,30.26,9.36,0.06214,19.819,0.9994,0.6647,32254.15
324.23,1.3628,12.211,12.323,505.58,320.51,38565.55,0.9994,1.68,0.22467,14.881,3.911,2352.94,0.22417,19.032,137.86,9.075,1.09205,2.4492,0.6755,30.261,9.36,0.06213,19.835,0.9993,0.6647,32192.64
323.68,1.3607,12.202,12.321,505.21,320.39,38570.36,0.9994,1.679,0.22452,14.874,3.9092,2351.89,0.22376,19.025,137.56,9.072,1.08756,2.4477,0.67497,30.21,9.356,0.06205,19.835,0.9994,0.6642,32101.76
322.57,1.3563,12.166,12.313,504.24,319.1,38507.52,0.9993,1.672,0.22325,14.845,3.903,2347.55,0.22374,18.98,137.39,9.049,1.08197,2.4477,0.67222,30.165,9.32,0.06196,19.801,0.9993,0.6625,32088.03
323.62,1.361,12.198,12.33,504.81,319.97,38575.98,0.9994,1.677,0.22372,14.891,3.9101,2352.83,0.224,19.043,137.65,9.078,1.0868,2.4587,0.67459,30.246,9.35,0.06202,19.808,0.9994,0.6628,32138.76
323.78,1.3625,12.227,12.34,504.87,319.86,38592.42,0.9993,1.679,0.22409,14.906,3.9107,2354.72,0.22444,19.063,137.66,9.084,1.08891,2.4636,0.67221,30.24,9.345,0.06203,19.867,0.9993,0.6641,32131.55
322.46,1.3561,12.167,12.223,503.23,318.48,38490.68,0.9993,1.674,0.22255,14.82,3.8982,2346.46,0.22329,18.97,137.21,9.061,1.08322,2.4483,0.67038,30.06,9.305,0.06185,19.768,0.9993,0.6617,32031.83
320.0,1.3453,12.073,12.195,500.27,316.11,38309.49,0.9993,1.663,0.22073,14.704,3.8653,2332.61,0.22135,18.877,136.54,9.029,1.07252,2.4245,0.66745,29.886,9.272,0.06146,19.66,0.9993,0.6552,31892.61
319.42,1.3389,11.978,12.16,498.54,314.7,38130.24,0.9994,1.657,0.21937,14.65,3.8334,2321.44,0.21983,18.782,135.91,8.965,1.06624,2.4028,0.66481,29.622,9.196,0.06108,19.597,0.9993,0.6526,31750.72
319.9,1.3437,12.027,12.181,499.57,315.67,38188.74,0.9993,1.663,0.22015,14.669,3.8572,2326.14,0.22044,18.85,136.13,8.987,1.07016,2.4047,0.665,29.768,9.229,0.06115,19.638,0.9993,0.6542,31674.7
318.7,1.3343,11.988,12.186,497.58,315.06,37987.0,0.9993,1.65,0.21869,14.597,3.8354,2311.67,0.21955,18.761,135.45,8.941,1.06312,2.398,0.66347,29.573,9.191,0.06086,19.527,0.9994,0.6495,31592.48
318.67,1.3384,11.976,12.206,497.14,315.1,38029.27,0.9993,1.648,0.21981,14.618,3.8358,2315.62,0.21948,18.741,135.52,8.95,1.06205,2.3924,0.66461,29.617,9.194,0.06087,19.517,0.9994,0.6491,31593.46
319.35,1.3436,11.989,12.227,498.75,316.37,38099.99,0.9994,1.651,0.22042,14.693,3.8484,2323.5,0.21937,18.816,135.91,8.961,1.06746,2.3916,0.6664,29.753,9.203,0.061,19.584,0.9994,0.6503,31624.71
319.09,1.3409,11.988,12.222,498.16,316.05,38044.73,0.9994,1.648,0.21994,14.658,3.8434,2320.77,0.21957,18.774,135.77,8.966,1.06713,2.3877,0.66744,29.651,9.2,0.06092,19.546,0.9994,0.6505,31621.74
319.97,1.3507,12.029,12.297,501.23,317.63,38230.94,0.9994,1.656,0.22088,14.731,3.8629,2329.77,0.22066,18.889,136.44,9.0,1.07433,2.3963,0.66726,29.78,9.269,0.06116,19.638,0.9994,0.6537,31704.28
320.49,1.3503,12.024,12.297,501.34,317.78,38224.99,0.9993,1.655,0.22095,14.736,3.861,2330.55,0.22045,18.895,136.45,9.004,1.07485,2.3944,0.66567,29.804,9.272,0.06118,19.626,0.9994,0.6534,31686.68
320.46,1.3484,11.991,12.281,500.87,317.6,38199.99,0.9993,1.652,0.22052,14.669,3.8615,2328.8,0.22046,18.866,136.29,8.994,1.0691,2.394,0.66862,29.749,9.232,0.06117,19.612,0.9994,0.6532,31576.83
320.52,1.3491,12.001,12.272,501.53,317.79,38192.5,0.9993,1.652,0.22035,14.669,3.862,2328.62,0.2206,18.884,136.4,8.987,1.06994,2.3965,0.66958,29.812,9.241,0.06117,19.61,0.9993,0.6524,31576.51
321.09,1.3489,12.004,12.287,501.27,317.58,38184.94,0.9993,1.655,0.22025,14.675,3.857,2329.19,0.22119,18.867,136.31,8.991,1.07059,2.3968,0.67101,29.8,9.251,0.06115,19.639,0.9994,0.6527,31622.69
321.19,1.3518,12.014,12.311,503.04,318.07,38260.0,0.9994,1.658,0.2208,14.694,3.8658,2332.43,0.22144,18.927,136.57,9.009,1.07198,2.4034,0.67454,29.884,9.26,0.06122,19.673,0.9993,0.6546,31532.58
321.1,1.3517,12.037,12.309,503.38,317.9,38255.68,0.9993,1.661,0.22083,14.699,3.8673,2333.04,0.2214,18.899,136.66,9.004,1.0728,2.3937,0.67307,29.884,9.262,0.06123,19.67,0.9994,0.6554,31546.62
321.16,1.3493,12.006,12.294,502.5,317.54,38235.33,0.9994,1.656,0.22038,14.656,3.8593,2330.54,0.22108,18.892,136.47,8.995,1.07012,2.387,0.67353,29.813,9.236,0.06114,19.63,0.9994,0.6547,31528.33
320.89,1.346,12.012,12.288,502.05,317.15,38184.37,0.9993,1.652,0.2199,14.642,3.8558,2327.52,0.22084,18.86,136.38,8.993,1.0682,2.3735,0.67299,29.762,9.237,0.06109,19.597,0.9994,0.6535,31491.2
320.64,1.3435,12.01,12.28,501.22,317.05,38150.01,0.9993,1.653,0.21972,14.622,3.8517,2324.04,0.22055,18.825,136.18,8.977,1.06702,2.3712,0.67282,29.745,9.221,0.06103,19.576,0.9994,0.6526,31447.49
321.69,1.3504,12.068,12.326,503.69,318.24,38254.84,0.9993,1.665,0.22043,14.684,3.87,2330.61,0.22175,18.908,136.76,9.015,1.07412,2.3866,0.67244,29.793,9.295,0.06123,19.666,0.9994,0.656,31597.45
321.52,1.3496,12.006,12.306,503.88,318.07,38240.0,0.9994,1.665,0.22045,14.669,3.8676,2329.46,0.22183,18.889,136.76,9.029,1.07001,2.3822,0.67321,29.784,9.261,0.06125,19.677,0.9994,0.6558,31560.55
321.13,1.3479,12.02,12.305,503.37,317.71,38188.1,0.9994,1.662,0.21998,14.668,3.8663,2329.04,0.22122,18.873,136.7,9.027,1.06999,2.3834,0.67445,29.745,9.264,0.0612,19.662,0.9994,0.6556,31536.16
320.96,1.3479,12.012,12.315,503.02,317.71,38186.47,0.9993,1.661,0.21924,14.655,3.8631,2328.5,0.22113,18.819,136.66,9.009,1.06924,2.3809,0.67814,29.699,9.261,0.06118,19.624,0.9994,0.6552,31541.46
320.69,1.3465,12.015,12.283,502.25,317.41,38150.0,0.9993,1.658,0.2192,14.64,3.8505,2325.59,0.2209,18.818,136.55,9.012,1.06544,2.3786,0.67936,29.715,9.242,0.06111,19.607,0.9994,0.6547,31521.87
321.17,1.3486,12.025,12.315,503.1,317.87,38187.05,0.9994,1.659,0.21968,14.64,3.86,2327.25,0.22164,18.844,136.75,9.022,1.07407,2.3792,0.6805,29.745,9.285,0.06118,19.688,0.9994,0.6559,31546.54
322.39,1.3518,12.042,12.368,504.45,318.65,38265.0,0.9994,1.661,0.22046,14.656,3.8671,2331.46,0.22164,18.879,137.15,9.036,1.07688,2.3811,0.68,29.756,9.317,0.06121,19.717,0.9994,0.6571,31628.12
322.22,1.3514,11.998,12.334,504.41,318.57,38229.12,0.9994,1.657,0.22077,14.661,3.8616,2330.63,0.22138,18.869,136.86,9.003,1.07792,2.3759,0.67706,29.755,9.309,0.06115,19.709,0.9994,0.6564,31540.83
321.27,1.347,11.963,12.302,502.39,317.4,38114.67,0.9994,1.649,0.21952,14.587,3.85,2324.41,0.22104,18.815,136.56,8.974,1.07045,2.3681,0.67415,29.61,9.269,0.06104,19.617,0.9994,0.6542,31530.79
320.44,1.3402,11.947,12.252,501.33,316.43,38042.3,0.9994,1.646,0.21891,14.54,3.8397,2318.21,0.22041,18.738,136.22,8.96,1.06688,2.3539,0.67398,29.543,9.244,0.06094,19.573,0.9994,0.6528,31447.52
320.01,1.3365,11.922,12.23,500.12,316.09,37979.71,0.9993,1.641,0.21827,14.517,3.8315,2316.38,0.21956,18.697,135.85,8.942,1.06612,2.3488,0.67289,29.478,9.219,0.06083,19.507,0.9994,0.6509,31409.88
320.68,1.339,11.938,12.246,500.82,316.46,38017.48,0.9993,1.644,0.21893,14.54,3.8358,2318.52,0.21992,18.728,136.0,8.952,1.06847,2.3478,0.67216,29.527,9.246,0.06087,19.545,0.9993,0.6516,31408.33
320.04,1.3347,11.91,12.209,499.05,315.54,37912.53,0.9993,1.634,0.21837,14.465,3.8262,2312.34,0.21912,18.664,135.55,8.912,1.06371,2.3288,0.67157,29.426,9.224,0.06071,19.475,0.9993,0.6497,31363.12
320.11,1.3317,11.862,12.177,498.48,315.32,37876.7,0.9993,1.635,0.21756,14.452,3.8192,2308.0,0.21835,18.648,135.3,8.92,1.06,2.3148,0.6671,29.34,9.193,0.06064,19.499,0.9994,0.649,31352.08
320.13,1.329,11.877,12.176,498.36,314.62,37819.96,0.9993,1.635,0.21715,14.458,3.819,2307.26,0.21777,18.646,135.32,8.913,1.05351,2.3155,0.66604,29.338,9.191,0.0606,19.49,0.9993,0.6477,31317.48
320.21,1.3305,11.85,12.148,498.56,315.05,37849.99,0.9994,1.635,0.21767,14.483,3.8183,2309.0,0.21787,18.627,135.39,8.911,1.05558,2.3173,0.66659,29.372,9.2,0.06058,19.503,0.9994,0.6481,31270.28
320.16,1.3343,11.862,12.173,499.74,315.72,37900.36,0.9994,1.641,0.21815,14.545,3.8289,2315.58,0.21853,18.694,135.83,8.931,1.05926,2.3279,0.66867,29.399,9.221,0.06071,19.539,0.9994,0.6492,31271.37
320.42,1.3346,11.858,12.184,500.15,315.69,37929.99,0.9994,1.639,0.21809,14.558,3.8307,2316.18,0.21846,18.68,135.84,8.947,1.05815,2.3329,0.67058,29.44,9.229,0.0607,19.524,0.9994,0.6497,31288.66
320.55,1.3317,11.846,12.167,499.72,315.3,37893.11,0.9994,1.637,0.218,14.557,3.8257,2312.99,0.21807,18.672,135.68,8.938,1.05786,2.3249,0.67162,29.392,9.231,0.06064,19.531,0.9994,0.6482,31256.63
320.87,1.3343,11.859,12.176,500.82,315.89,37916.74,0.9994,1.645,0.21748,14.575,3.8315,2315.0,0.21822,18.708,135.94,8.945,1.05922,2.3255,0.67212,29.424,9.237,0.06064,19.578,0.9993,0.6493,31334.75
320.25,1.3309,11.814,12.165,499.99,315.38,37874.12,0.9994,1.643,0.21721,14.537,3.83,2311.95,0.21782,18.689,135.72,8.929,1.05677,2.3228,0.67153,29.334,9.211,0.06053,19.563,0.9994,0.6485,31332.49
320.23,1.3304,11.831,12.158,499.9,315.21,37855.13,0.9993,1.631,0.2173,14.55,3.8276,2311.95,0.21785,18.678,135.8,8.918,1.05686,2.3191,0.67082,29.312,9.229,0.06049,19.559,0.9993,0.6485,31318.61
320.71,1.335,11.844,12.19,502.07,315.79,37933.44,0.9993,1.639,0.21831,14.601,3.8361,2317.53,0.21881,18.759,136.15,8.937,1.06209,2.3272,0.67164,29.351,9.273,0.0607,19.642,0.9993,0.6497,31367.06
320.69,1.3374,11.855,12.226,502.54,316.1,37970.2,0.9994,1.641,0.21858,14.625,3.8405,2319.72,0.2188,18.776,136.23,8.942,1.06389,2.3313,0.67284,29.338,9.259,0.06078,19.667,0.9994,0.6507,31362.67
320.73,1.3391,11.857,12.27,503.51,316.41,37990.44,0.9994,1.642,0.21862,14.625,3.843,2321.06,0.21914,18.812,136.38,8.941,1.06678,2.3434,0.67423,29.337,9.268,0.06086,19.682,0.9993,0.6515,31438.32
320.61,1.3418,11.89,12.268,503.91,316.73,38032.28,0.9994,1.644,0.21908,14.652,3.8465,2322.67,0.21964,18.834,136.59,8.966,1.069,2.3527,0.67639,29.347,9.281,0.06093,19.718,0.9994,0.6527,31471.9
320.62,1.341,11.852,12.268,504.02,316.87,38043.5,0.9994,1.645,0.21908,14.655,3.8482,2322.59,0.21975,18.817,136.53,8.963,1.06917,2.3576,0.67607,29.354,9.28,0.06089,19.687,0.9994,0.6526,31457.31
321.79,1.3429,11.873,12.281,504.49,317.0,38086.41,0.9995,1.647,0.21915,14.683,3.85,2324.22,0.21981,18.856,136.65,8.965,1.07066,2.3656,0.67568,29.36,9.302,0.06097,19.716,0.9994,0.6529,31513.25
322.15,1.3416,11.888,12.279,504.21,316.8,38076.0,0.9995,1.644,0.21891,14.657,3.8462,2322.56,0.2194,18.841,136.67,8.956,1.07009,2.3556,0.67497,29.354,9.295,0.06094,19.698,0.9994,0.6522,31481.11
321.48,1.3383,11.868,12.232,503.39,316.16,38029.31,0.9994,1.642,0.21817,14.616,3.8428,2319.21,0.2191,18.807,136.51,8.929,1.06647,2.3546,0.67328,29.341,9.281,0.06086,19.687,0.9994,0.6507,31472.0
321.74,1.3388,11.863,12.237,503.14,316.39,38044.86,0.9995,1.644,0.219,14.611,3.8435,2321.23,0.21943,18.813,136.61,8.946,1.06886,2.3546,0.67607,29.351,9.297,0.06089,19.691,0.9994,0.6515,31443.44
321.05,1.3354,11.853,12.232,502.07,315.78,37972.02,0.9994,1.639,0.21827,14.558,3.8381,2317.1,0.21844,18.772,136.45,8.925,1.064,2.3456,0.67415,29.342,9.279,0.06082,19.644,0.9993,0.65,31401.6
321.52,1.3365,11.864,12.242,502.7,316.07,38039.54,0.9994,1.643,0.21861,14.59,3.8408,2319.86,0.21899,18.789,136.55,8.928,1.06716,2.3439,0.67404,29.343,9.288,0.06088,19.674,0.9994,0.6512,31410.23
321.57,1.3348,11.849,12.241,502.11,315.76,38016.99,0.9995,1.643,0.21863,14.55,3.8361,2319.97,0.21872,18.772,136.55,8.94,1.06616,2.3444,0.6728,29.634,9.269,0.06084,19.663,0.9993,0.6503,31472.44
322.23,1.3364,11.867,12.243,502.55,316.22,38032.85,0.9994,1.643,0.21924,14.571,3.8389,2320.59,0.2189,18.804,136.61,8.945,1.06757,2.3462,0.67519,29.678,9.271,0.06086,19.688,0.9993,0.651,31438.09
323.1,1.3417,11.889,12.295,504.67,317.15,38124.07,0.9995,1.653,0.2201,14.636,3.8499,2326.17,0.21977,18.879,137.07,8.979,1.07333,2.3596,0.67569,29.677,9.327,0.06104,19.745,0.9993,0.6532,31544.05
322.62,1.3414,11.903,12.28,504.39,316.68,38093.02,0.9995,1.649,0.21959,14.61,3.8481,2324.6,0.21926,18.855,136.91,8.969,1.07297,2.3542,0.67651,29.64,9.288,0.06095,19.716,0.9993,0.6524,31500.0
322.88,1.3407,11.885,12.278,504.44,316.75,38089.1,0.9994,1.65,0.21919,14.619,3.8466,2326.7,0.2194,18.866,136.85,8.972,1.0743,2.3522,0.675,29.661,9.317,0.06099,19.747,0.9994,0.6526,31553.2
322.89,1.3438,11.894,12.295,504.83,317.07,38107.53,0.9994,1.655,0.21944,14.657,3.8517,2328.76,0.21966,18.877,136.97,8.978,1.07686,2.3587,0.67628,29.657,9.342,0.06104,19.748,0.9995,0.6531,31611.1
322.98,1.3458,11.91,12.296,505.47,317.12,38113.2,0.9995,1.655,0.21985,14.673,3.8517,2330.12,0.21989,18.891,136.98,8.969,1.07819,2.3523,0.67711,29.673,9.321,0.06105,19.754,0.9994,0.6531,31646.08
322.85,1.3432,11.9,12.282,505.0,316.67,38067.99,0.9994,1.649,0.21942,14.661,3.8484,2326.0,0.21943,18.86,136.8,8.969,1.0765,2.35,0.67614,29.573,9.281,0.06097,19.725,0.9995,0.6525,31620.2
323.61,1.3446,11.899,12.287,505.71,316.86,38114.98,0.9995,1.654,0.22012,14.684,3.8525,2329.24,0.21975,18.897,136.92,8.998,1.07997,2.351,0.6763,29.694,9.283,0.06103,19.756,0.9994,0.653,31621.62
323.23,1.3437,11.887,12.277,505.23,316.68,38075.74,0.9995,1.653,0.21976,14.66,3.8506,2327.99,0.21952,18.863,136.79,8.985,1.07703,2.3469,0.67581,29.66,9.295,0.06103,19.723,0.9994,0.6525,31583.25
322.18,1.338,11.85,12.238,504.11,315.95,37965.0,0.9994,1.652,0.21931,14.62,3.843,2323.78,0.21888,18.816,136.55,8.968,1.07278,2.3373,0.67366,29.571,9.256,0.06086,19.672,0.9995,0.6512,31511.95
321.81,1.3371,11.845,12.227,503.27,315.85,37957.52,0.9994,1.652,0.21892,14.622,3.8424,2321.69,0.21852,18.803,136.48,8.963,1.07207,2.3273,0.67392,29.577,9.247,0.0608,19.669,0.9994,0.6509,31522.97
321.1,1.3324,11.838,12.21,502.38,315.05,37905.92,0.9994,1.649,0.21834,14.567,3.8373,2317.51,0.21837,18.746,136.28,8.947,1.06656,2.3273,0.67253,29.446,9.213,0.06072,19.655,0.9994,0.6497,31449.77
320.78,1.3326,11.812,12.21,502.06,314.99,37902.53,0.9995,1.648,0.2182,14.567,3.835,2318.31,0.21786,18.751,136.25,8.932,1.06641,2.3273,0.67083,29.393,9.208,0.06069,19.654,0.9995,0.6499,31449.77
320.93,1.3336,11.825,12.221,501.78,315.29,37931.01,0.9994,1.65,0.21855,14.574,3.8365,2318.84,0.21819,18.762,136.4,8.932,1.06766,2.3316,0.67328,29.438,9.224,0.06075,19.645,0.9994,0.6501,31444.58
321.06,1.3354,11.838,12.22,502.79,315.6,37969.36,0.9995,1.654,0.21897,14.602,3.8415,2322.43,0.21877,18.786,136.53,8.95,1.07075,2.3382,0.67307,29.51,9.25,0.06083,19.674,0.9995,0.6503,31464.7
321.52,1.3396,11.881,12.26,504.64,316.41,38032.17,0.9995,1.653,0.21962,14.656,3.855,2326.05,0.21928,18.864,136.91,8.976,1.07236,2.3495,0.67299,29.597,9.263,0.06093,19.724,0.9995,0.6525,31549.87
321.39,1.3397,11.872,12.25,504.75,316.38,38035.86,0.9995,1.654,0.21973,14.648,3.8533,2326.04,0.21938,18.875,136.9,8.979,1.07268,2.3489,0.67289,29.589,9.246,0.0609,19.725,0.9994,0.652,31560.92
322.09,1.3451,11.913,12.286,506.28,317.03,38100.58,0.9994,1.659,0.22029,14.689,3.8591,2330.59,0.21985,18.922,137.12,9.005,1.07712,2.3579,0.675,29.662,9.279,0.06104,19.755,0.9994,0.6534,31622.8
322.24,1.3432,11.921,12.271,506.33,316.99,38109.73,0.9995,1.657,0.22021,14.681,3.8563,2329.97,0.21952,18.916,137.03,9.003,1.07573,2.3559,0.67712,29.653,9.271,0.061,19.744,0.9994,0.653,31603.31
322.73,1.3451,11.914,12.289,505.94,317.12,38131.5,0.9994,1.657,0.22005,14.69,3.8594,2331.0,0.21971,18.925,137.07,9.022,1.07779,2.3597,0.67676,29.7,9.275,0.06107,19.757,0.9994,0.6533,31613.76
323.09,1.3453,11.922,12.286,506.22,317.0,38149.99,0.9995,1.659,0.22037,14.685,3.8588,2332.72,0.21985,18.94,137.13,9.014,1.08032,2.3632,0.67805,29.701,9.29,0.06112,19.759,0.9994,0.6539,31627.45
322.71,1.3449,11.918,12.301,506.22,316.72,38105.35,0.9995,1.659,0.21992,14.67,3.8578,2329.85,0.21967,18.926,137.01,8.998,1.07903,2.3653,0.67784,29.676,9.28,0.0611,19.74,0.9994,0.6536,31628.14
322.8,1.3462,11.938,12.294,506.63,316.89,38109.49,0.9994,1.661,0.22027,14.689,3.8599,2331.54,0.21968,18.945,137.13,9.009,1.07771,2.3666,0.67794,29.746,9.294,0.06116,19.745,0.9995,0.6537,31618.22
323.09,1.348,11.936,12.303,506.92,317.13,38182.53,0.9994,1.662,0.22054,14.711,3.8663,2334.0,0.22033,18.975,137.27,9.009,1.08045,2.3673,0.67946,29.748,9.304,0.06121,19.758,0.9995,0.6542,31651.06
323.5,1.3494,11.939,12.325,507.44,317.51,38178.15,0.9995,1.662,0.22055,14.713,3.8686,2336.13,0.22062,18.959,137.19,9.024,1.08046,2.3672,0.67877,29.755,9.306,0.06123,19.775,0.9994,0.6546,31700.0
323.35,1.3484,11.915,12.307,506.88,317.35,38149.99,0.9995,1.658,0.22068,14.699,3.8662,2335.38,0.22054,18.931,137.11,9.011,1.07874,2.3699,0.67798,29.763,9.312,0.06122,19.757,0.9995,0.6543,31693.85
323.75,1.3476,11.919,12.294,506.7,317.48,38175.58,0.9995,1.661,0.22064,14.691,3.8627,2335.47,0.22072,18.925,137.1,9.009,1.07782,2.3705,0.679,29.753,9.299,0.06124,19.768,0.9995,0.6541,31668.82
323.82,1.3475,11.927,12.319,506.43,317.35,38153.6,0.9995,1.66,0.22037,14.675,3.8628,2333.5,0.22055,18.933,137.04,9.014,1.0761,2.3809,0.67841,29.75,9.298,0.06123,19.765,0.9995,0.6537,31654.67
323.82,1.3481,11.941,12.339,506.82,317.52,38199.98,0.9994,1.661,0.22063,14.7,3.8627,2335.16,0.22056,18.943,137.15,9.026,1.0779,2.3784,0.67864,29.709,9.311,0.06123,19.8,0.9994,0.654,31676.1
323.67,1.347,11.93,12.327,506.21,317.65,38177.33,0.9995,1.661,0.22028,14.697,3.859,2333.32,0.22089,18.923,137.0,9.024,1.0776,2.3716,0.67718,29.705,9.309,0.06118,19.77,0.9995,0.6542,31676.69
323.73,1.3479,11.94,12.316,506.44,317.79,38194.41,0.9994,1.662,0.2203,14.695,3.8624,2334.57,0.2211,18.938,137.11,9.018,1.078,2.3674,0.67692,29.715,9.312,0.06125,19.796,0.9995,0.6539,31655.79
323.19,1.3455,11.92,12.326,505.5,317.26,38175.68,0.9995,1.661,0.22,14.673,3.8573,2331.56,0.22097,18.913,137.0,9.011,1.07514,2.3646,0.67614,29.7,9.311,0.0612,19.789,0.9994,0.6535,31643.69
324.15,1.3512,11.96,12.339,507.09,318.21,38286.96,0.9994,1.666,0.2212,14.722,3.8694,2340.8,0.22141,18.996,137.52,9.044,1.08243,2.3732,0.67615,29.712,9.355,0.06132,19.851,0.9995,0.6558,31721.57
325.03,1.353,11.987,12.349,507.78,318.91,38309.51,0.9994,1.67,0.2215,14.755,3.8727,2340.43,0.2219,19.025,137.59,9.05,1.08556,2.3781,0.67199,29.714,9.362,0.06137,19.876,0.9994,0.6567,31737.73
