AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.932,1.10288,19.049,30.6215,550.86,281.9628,57106.83,1.0001,2.186,0.0560048,36.7687,3.9257,1811.35,0.42565,29.7666,209.22,11.6902,0.44827,7.2936,0.587099,16.2434,19.311,0.05148,31.4606,1.0003,0.45692,37432.06
395.006,1.10119,19.038,30.5372,550.38,281.2342,57054.75,1.0002,2.186,0.0559239,36.7423,3.9219,1809.43,0.42402,29.6413,208.94,11.6839,0.44638,7.2791,0.585291,16.2167,19.303,0.05142,31.4018,1.0002,0.45622,37387.75
394.658,1.10093,19.01,30.5633,549.9,280.7122,57028.25,1.0002,2.18,0.05593,36.7075,3.9203,1808.2,0.42514,29.5849,208.79,11.7039,0.4492,7.2604,0.588023,16.2263,19.272,0.0514,31.3647,1.0002,0.45611,37350.0
395.036,1.102,19.019,30.5714,550.44,280.9003,57061.52,1.0001,2.184,0.055911,36.6888,3.922,1808.23,0.4253,29.5937,209.05,11.7488,0.45201,7.2942,0.593443,16.2242,19.276,0.05143,31.3761,1.0002,0.45619,37350.02
394.377,1.09577,18.983,30.5593,549.14,280.2096,56916.99,1.0002,2.176,0.0558501,36.6102,3.9181,1804.37,0.42408,29.5302,208.44,11.75,0.45176,7.2319,0.593738,16.205,19.238,0.05136,31.3699,1.0002,0.45581,37278.63
393.986,1.0878,18.952,30.4906,548.44,280.0246,56830.02,1.0001,2.171,0.0557714,36.5661,3.9143,1803.11,0.42301,29.4852,208.02,11.7474,0.448,7.1452,0.593087,16.19,19.199,0.05134,31.3224,1.0002,0.45557,37202.57
393.321,1.09072,18.933,30.3579,547.68,279.6597,56784.81,1.0001,2.169,0.055755,36.5321,3.9193,1801.92,0.4219,29.4696,207.81,11.7271,0.44675,7.1086,0.596274,16.2,19.155,0.0513,31.2833,1.0002,0.45575,37194.01
393.272,1.08699,18.912,30.273,547.26,279.6241,56742.84,1.0002,2.168,0.0556963,36.5196,3.9177,1799.6,0.42157,29.4554,207.76,11.7181,0.44555,7.1088,0.58162,16.1776,19.177,0.05131,31.2706,1.0003,0.45609,37159.28
392.584,1.08806,18.893,30.271,546.83,279.4246,56739.81,1.0001,2.165,0.0556559,36.5025,3.9156,1798.24,0.4051,29.4564,207.52,11.6892,0.44371,7.1176,0.585259,16.1634,19.164,0.05126,31.2633,1.0002,0.45578,37111.04
393.392,1.09044,18.926,30.3057,547.63,280.2441,56833.21,1.0001,2.174,0.0557078,36.5397,3.919,1801.59,0.40744,29.5236,207.92,11.6846,0.44578,7.125,0.590802,16.16,19.228,0.05127,31.3263,1.0003,0.456,37154.33
392.844,1.08925,18.903,30.3042,547.49,279.7609,56765.48,1.0001,2.169,0.0556731,36.514,3.9148,1799.31,0.41044,29.4865,207.78,11.6785,0.44597,7.1771,0.588608,16.143,19.206,0.05122,31.2791,1.0002,0.45553,37159.28
392.865,1.08929,18.925,30.3146,547.62,279.8,56787.19,1.0001,2.171,0.0556709,36.5323,3.9166,1799.75,0.41,29.4712,208.07,11.672,0.44655,7.15,0.588784,16.146,19.188,0.05129,31.3113,1.0003,0.45562,37167.7
392.418,1.08938,18.912,30.3285,547.12,279.9767,56776.49,1.0002,2.17,0.0556775,36.514,3.9149,1799.29,0.40781,29.4585,207.88,11.6637,0.44494,7.14,0.585,16.1188,19.168,0.05124,31.2917,1.0002,0.45552,37164.19
392.719,1.08863,18.9,30.2786,546.79,279.9366,56764.47,1.0002,2.169,0.0557094,36.5057,3.9147,1798.59,0.40932,29.4823,207.9,11.6745,0.44494,7.1139,0.576881,16.0443,19.158,0.05121,31.2945,1.0001,0.45533,37122.44
392.566,1.08822,18.911,30.303,547.5,280.0451,56770.77,1.0001,2.171,0.0556694,36.5144,3.9156,1797.28,0.41325,29.4703,207.79,11.6728,0.44612,7.1015,0.572841,16.0462,19.144,0.05123,31.2958,1.0001,0.45541,37116.09
391.391,1.08552,18.887,30.24,546.44,279.7557,56700.0,1.0001,2.165,0.0556128,36.4936,3.9096,1795.45,0.41232,29.4213,207.57,11.652,0.44288,7.0664,0.577811,16.0578,19.135,0.05119,31.2323,1.0001,0.45423,37081.63
391.648,1.08799,18.893,30.2963,547.18,280.01,56783.51,1.0002,2.165,0.0556565,36.5357,3.9142,1796.94,0.4135,29.4167,207.89,11.653,0.44571,7.081,0.573499,16.0422,19.185,0.05125,31.2799,1.0002,0.45517,37122.44
390.77,1.08555,18.865,30.2164,546.26,279.6113,56708.5,1.0001,2.16,0.0556271,36.4754,3.907,1793.4,0.41256,29.3721,207.43,11.6506,0.44293,7.0019,0.569311,16.0495,19.132,0.05121,31.2298,1.0002,0.45463,37061.22
390.851,1.08502,18.829,30.2231,546.06,279.35,56679.1,1.0002,2.159,0.05551,36.4256,3.9044,1791.97,0.41239,29.3472,207.27,11.6465,0.4389,6.9981,0.573025,16.0276,19.04,0.0512,31.1993,1.0002,0.45399,37024.2
391.777,1.08448,18.87,30.2915,546.97,279.7416,56730.01,1.0,2.166,0.0555931,36.4695,3.908,1794.37,0.41355,29.4059,207.74,11.6688,0.4397,7.026,0.573808,16.0441,19.123,0.05125,31.2424,1.0002,0.45439,37093.29
391.768,1.08328,18.837,30.3615,547.06,279.8194,56720.69,1.0001,2.167,0.055579,36.4579,3.906,1794.95,0.41441,29.4415,207.61,11.6483,0.44155,7.0714,0.576827,16.0277,19.123,0.05126,31.2315,1.0001,0.45371,37122.44
391.403,1.06853,18.843,30.2581,546.63,279.5377,56735.91,1.0001,2.165,0.055534,36.4602,3.9045,1795.0,0.41324,29.4376,207.92,11.64,0.44399,7.0737,0.571825,16.0332,19.104,0.0512,31.2061,1.0002,0.4538,37098.39
390.962,1.07084,18.823,30.2697,546.67,279.7135,56750.63,1.0001,2.162,0.0554642,36.45,3.9053,1794.91,0.41318,29.4074,207.67,11.6459,0.4441,7.0626,0.572251,16.0336,19.086,0.05115,31.189,1.0001,0.45434,37020.41
390.979,1.07356,18.82,30.2441,546.64,279.7647,56730.01,1.0001,2.159,0.0555002,36.411,3.907,1794.45,0.41352,29.4101,207.84,11.6264,0.44296,7.0769,0.573306,16.0238,19.105,0.0511,31.1956,1.0002,0.45419,37028.29
391.219,1.0808,18.821,30.2501,546.24,279.7571,56726.01,1.0002,2.157,0.0555238,36.4177,3.9075,1794.47,0.41349,29.4114,207.86,11.621,0.44517,7.0894,0.575981,16.03,19.084,0.0511,31.1973,1.0001,0.45424,37002.45
391.668,1.08331,18.825,30.2339,546.5,279.8503,56721.88,1.0002,2.157,0.0555422,36.4454,3.9066,1795.4,0.41423,29.4369,207.91,11.6215,0.44759,7.0732,0.579917,16.03,19.075,0.05115,31.1977,1.0001,0.45437,37081.62
390.413,1.08058,18.808,30.1355,545.63,279.4425,56566.04,1.0001,2.157,0.0554322,36.3827,3.9018,1790.8,0.41215,29.3718,207.44,11.6028,0.44909,7.0088,0.580031,16.0183,19.102,0.05109,31.15,1.0002,0.45341,36966.73
390.431,1.08271,18.815,30.1058,544.87,278.8278,56548.22,1.0001,2.152,0.0553672,36.295,3.9028,1788.95,0.41219,29.3177,206.95,11.5904,0.45151,7.0048,0.577724,16.0186,19.089,0.05106,31.0964,1.0001,0.45337,36935.86
389.655,1.08176,18.798,30.014,544.32,279.0945,56521.28,1.0002,2.15,0.0554838,36.2638,3.9021,1789.29,0.41185,29.3316,206.95,11.5669,0.45504,6.9556,0.578801,16.0159,19.025,0.05104,31.0527,1.0001,0.45337,36913.0
390.645,1.08325,18.84,30.221,545.03,279.2698,56623.88,1.0002,2.154,0.0556373,36.3346,3.9093,1791.87,0.41373,29.3625,207.3,11.5798,0.4594,7.0067,0.581145,16.0048,19.025,0.05114,31.1349,1.0002,0.45407,36977.36
391.261,1.08442,18.873,30.3325,546.29,279.1433,56671.15,1.0002,2.156,0.0556229,36.351,3.9118,1795.92,0.4149,29.422,207.63,11.6045,0.45706,7.0819,0.581008,16.0478,19.07,0.05119,31.1922,1.0002,0.45427,37081.62
391.166,1.08434,18.865,30.4085,546.59,279.4181,56776.99,1.0001,2.148,0.055686,36.4149,3.9218,1797.0,0.41666,29.4357,208.08,11.6326,0.45681,7.0937,0.578159,16.0427,19.127,0.05128,31.1963,1.0001,0.4544,37142.85
390.485,1.08223,18.812,30.3854,544.91,278.6342,56683.87,1.0001,2.144,0.0555574,36.3139,3.91,1791.54,0.41656,29.3526,207.48,11.6049,0.45671,7.0954,0.576396,16.0234,19.057,0.05115,31.1458,1.0001,0.45351,37021.81
390.416,1.08418,18.842,30.43,546.14,279.2429,56753.25,1.0,2.152,0.0556963,36.3165,3.9137,1794.16,0.41814,29.4152,207.89,11.63,0.45792,7.1,0.57836,16.0483,19.083,0.05124,31.1586,1.0001,0.45417,37086.25
390.154,1.08361,18.832,30.1642,544.92,278.7139,56701.36,1.0001,2.149,0.0556048,36.2889,3.91,1791.73,0.41897,29.3348,207.49,11.6245,0.45601,7.0702,0.57836,16.0023,19.049,0.05116,31.033,1.0001,0.45377,37040.81
390.938,1.08669,18.87,30.1707,546.73,279.5843,56819.3,1.0,2.154,0.0556931,36.3592,3.9179,1795.93,0.42169,29.395,208.23,11.668,0.4582,7.0577,0.581018,16.0335,19.123,0.05125,31.1751,1.0001,0.45467,37122.43
391.503,1.08678,18.886,30.2042,546.86,279.7201,56863.94,1.0,2.16,0.055731,36.373,3.9192,1798.67,0.42096,29.4244,208.61,11.6688,0.46593,7.0379,0.585402,16.0411,19.166,0.05125,31.1834,1.0001,0.45459,37176.48
391.891,1.08746,18.873,30.1644,546.24,279.013,56793.39,1.0001,2.159,0.0556742,36.3277,3.9161,1796.83,0.41888,29.4167,208.28,11.655,0.462,7.0261,0.5835,16.0204,19.159,0.05122,31.1399,1.0001,0.45399,37124.62
391.71,1.08824,18.892,30.1467,546.35,279.4969,56782.2,1.0,2.157,0.0556229,36.3477,3.9184,1796.43,0.41749,29.4247,208.27,11.6771,0.46637,7.0028,0.582587,16.024,19.16,0.05123,31.1846,1.0001,0.4541,37126.6
391.232,1.0877,18.878,30.0881,545.99,279.2066,56758.26,1.0,2.156,0.0555998,36.3458,3.9182,1795.15,0.41652,29.3724,208.15,11.6725,0.4661,6.9928,0.58127,16.0,19.091,0.05119,31.1165,1.0001,0.4538,37081.63
391.512,1.08738,18.871,30.1454,545.57,279.1789,56755.0,1.0,2.159,0.0556153,36.3264,3.9197,1795.03,0.41594,29.3877,208.25,11.6898,0.46501,7.0045,0.583865,16.0154,19.116,0.05118,31.1614,1.0,0.45375,37081.63
390.554,1.08621,18.842,30.1039,544.87,278.6,56680.03,1.0001,2.157,0.0555181,36.3265,3.9147,1793.01,0.41624,29.337,207.98,11.6799,0.46789,7.0045,0.583507,15.9985,19.082,0.05114,31.1502,1.0,0.45336,37049.56
390.546,1.0855,18.851,30.1001,544.71,278.1788,56636.29,1.0,2.155,0.05554,36.278,3.9126,1792.7,0.41453,29.3456,207.81,11.6701,0.46595,7.02,0.583676,15.985,19.07,0.05112,31.11,1.0001,0.45318,37040.0
389.53,1.08549,18.82,30.0876,544.42,278.052,56610.01,1.0,2.149,0.05551,36.2301,3.9124,1791.13,0.41406,29.3111,207.52,11.6749,0.46061,7.0453,0.580999,15.9787,19.04,0.05105,31.0942,1.0,0.45314,37000.99
389.441,1.08768,18.809,30.1371,544.05,278.2315,56630.44,1.0,2.151,0.055561,36.261,3.9151,1791.4,0.41419,29.34,207.54,11.6809,0.45987,7.0539,0.579125,15.9691,19.017,0.05106,31.0724,1.0001,0.45321,37021.9
390.49,1.08962,18.848,30.2223,545.42,279.0667,56700.85,1.0002,2.159,0.0556604,36.3524,3.9159,1793.26,0.4147,29.3767,208.0,11.7192,0.46355,7.0282,0.577985,15.9823,19.101,0.05114,31.1395,1.0001,0.45358,37061.22
390.889,1.08915,18.867,30.2944,545.08,278.8364,56705.31,1.0001,2.157,0.0556213,36.3754,3.918,1793.88,0.41519,29.3855,207.99,11.7145,0.4638,7.0331,0.57764,15.969,19.107,0.05115,31.1566,1.0001,0.45365,37077.62
390.941,1.088,18.842,30.2298,544.18,278.6404,56672.83,1.0002,2.154,0.0555489,36.3297,3.9139,1791.67,0.41544,29.346,207.77,11.7308,0.46028,7.0381,0.577912,15.9537,19.093,0.05113,31.1471,1.0001,0.45324,37052.21
391.423,1.08888,18.866,30.2699,545.29,278.6675,56750.01,1.0001,2.159,0.0556214,36.378,3.9186,1794.49,0.41899,29.3878,208.18,11.7998,0.4603,7.0408,0.576601,15.96,19.13,0.05117,31.148,1.0001,0.4536,37080.01
392.0,1.09009,18.864,30.3303,546.19,278.5897,56796.87,1.0001,2.163,0.0556645,36.3754,3.9203,1794.61,0.41808,29.3913,208.31,11.8205,0.45681,7.042,0.571932,15.9698,19.097,0.05118,31.1479,1.0002,0.45376,37085.4
391.488,1.08969,18.87,30.2691,545.78,278.5292,56811.8,1.0002,2.158,0.0556213,36.3647,3.9178,1794.68,0.41681,29.4051,208.18,11.8621,0.45401,7.0363,0.573522,15.9698,19.073,0.05118,31.1773,1.0001,0.45379,37083.65
392.106,1.09024,18.879,30.2899,546.72,278.5558,56812.32,1.0002,2.159,0.0556541,36.3741,3.9187,1795.0,0.41825,29.4085,208.39,11.86,0.45572,7.0249,0.572794,15.9764,19.101,0.05118,31.2123,1.0001,0.45377,37072.48
392.071,1.09036,18.898,30.27,546.33,278.8678,56817.31,1.0001,2.16,0.0556559,36.3798,3.9184,1795.02,0.41819,29.4225,208.26,11.8714,0.45617,7.0127,0.576947,15.9774,19.121,0.05119,31.2105,1.0001,0.45387,37065.13
391.522,1.09013,18.891,30.2472,545.94,278.8845,56799.1,1.0,2.157,0.0555629,36.3619,3.9092,1794.56,0.41749,29.4159,208.25,11.8699,0.45317,6.9923,0.577148,15.9772,19.082,0.05118,31.217,1.0001,0.45394,37061.22
391.108,1.08996,18.869,30.2295,545.38,278.9909,56765.05,1.0,2.154,0.0555559,36.3426,3.9138,1793.47,0.41694,29.3959,208.09,11.8582,0.45238,6.9831,0.579427,15.9755,19.057,0.05116,31.19,1.0001,0.45358,37054.98
391.0,1.08892,18.861,30.2295,544.88,278.9287,56676.23,1.0,2.151,0.0555409,36.2884,3.9116,1791.5,0.41626,29.3904,207.72,11.8515,0.44916,6.9941,0.580677,15.9726,19.031,0.05116,31.1565,1.0,0.45345,37061.21
390.546,1.08659,18.834,30.2054,544.51,278.5036,56614.77,1.0001,2.149,0.0554816,36.2512,3.9118,1789.15,0.41597,29.3552,207.78,11.8425,0.45126,6.9706,0.58141,15.96,19.01,0.05115,31.1241,1.0,0.45349,37001.68
391.165,1.08762,18.84,30.2599,545.1,278.8375,56662.86,1.0001,2.152,0.0555887,36.313,3.9146,1791.19,0.41721,29.3842,208.06,11.8599,0.45228,6.9582,0.581746,15.9583,19.057,0.05117,31.1416,1.0001,0.45362,37040.81
391.019,1.08858,18.856,30.2644,545.63,278.9983,56623.93,1.0001,2.152,0.0555388,36.324,3.9105,1790.29,0.41797,29.4168,208.23,11.8294,0.45218,6.9693,0.581437,15.9755,19.046,0.05112,31.1239,1.0,0.45366,37096.51
391.91,1.08799,18.9,30.2923,545.83,279.2987,56649.99,1.0001,2.155,0.0555333,36.3449,3.9136,1791.97,0.4185,29.4225,208.97,11.8856,0.4505,6.9605,0.582008,15.9679,19.081,0.05113,31.1781,1.0001,0.45369,37125.0
392.341,1.0895,18.96,30.3201,547.0,279.8594,56716.31,1.0002,2.164,0.0556414,36.4,3.9172,1793.89,0.42,29.4781,209.31,11.9142,0.45068,6.9947,0.58141,15.996,19.097,0.05122,31.1922,1.0001,0.45464,37187.5
392.073,1.08905,18.95,30.33,546.52,279.5074,56682.32,1.0001,2.166,0.055614,36.3515,3.916,1793.5,0.41949,29.441,209.07,11.9251,0.45212,6.9856,0.582979,15.9981,19.081,0.05121,31.2004,1.0,0.45458,37218.71
390.597,1.08704,18.877,30.3102,545.69,278.7727,56598.54,1.0001,2.157,0.0554806,36.2834,3.9118,1790.39,0.41866,29.363,208.46,11.9311,0.4505,6.9671,0.58,15.9731,19.04,0.05114,31.1286,1.0,0.45376,37122.44
391.471,1.08657,18.895,30.3355,546.78,279.1689,56670.9,1.0001,2.164,0.0556249,36.3469,3.9212,1794.36,0.41864,29.4349,209.0,11.9795,0.4513,6.988,0.580152,16.0566,19.105,0.05122,31.182,1.0001,0.45471,37186.34
391.263,1.07996,18.845,30.33,547.13,278.6009,56572.4,1.0001,2.168,0.0555495,36.3748,3.917,1790.0,0.41928,29.4378,208.74,11.9717,0.45232,6.9615,0.576804,16.0499,19.091,0.0511,31.2335,1.0,0.45412,37131.71
392.335,1.08161,18.9,30.4368,546.98,279.1013,56595.45,1.0001,2.177,0.0557,36.3828,3.9225,1791.34,0.41999,29.5178,209.09,11.9986,0.45786,6.9785,0.579017,16.1182,19.103,0.05126,31.3039,1.0001,0.45466,37319.81
392.178,1.08258,18.884,30.43,547.2,279.353,56543.1,1.0001,2.172,0.0556673,36.3977,3.9201,1790.68,0.41901,29.5038,209.58,11.9156,0.45702,6.979,0.576145,16.0878,19.086,0.05117,31.1979,1.0001,0.45439,37247.99
392.0,1.08373,18.876,30.4104,547.64,279.4461,56488.59,1.0001,2.171,0.0557359,36.4192,3.9201,1789.39,0.41846,29.4682,209.19,11.9925,0.45757,6.9772,0.5735,16.0615,19.084,0.05117,31.1879,1.0001,0.4546,37169.9
392.371,1.08483,18.917,30.3489,547.87,279.269,56513.46,1.0,2.168,0.0556919,36.4225,3.925,1788.67,0.4186,29.447,209.38,12.085,0.45776,6.9712,0.572059,16.0928,19.106,0.05125,31.2354,1.0001,0.4545,37204.08
390.621,1.08208,18.878,30.2113,546.49,278.948,56406.95,1.0002,2.157,0.0556082,36.2843,3.92,1781.06,0.417,29.3709,208.54,12.1265,0.4577,6.8736,0.568001,16.0568,19.024,0.05115,31.1015,1.0001,0.45441,37068.69
390.498,1.08339,18.881,30.2337,546.32,279.2322,56413.13,1.0001,2.157,0.0555878,36.3076,3.9179,1784.41,0.41727,29.3752,207.88,12.1546,0.45917,6.8643,0.563736,16.0112,19.051,0.05111,31.066,1.0001,0.45501,37116.07
390.602,1.0827,18.878,30.2355,546.2,279.4124,56431.45,1.0001,2.156,0.0555815,36.2505,3.918,1783.54,0.4186,29.3794,208.22,12.151,0.46622,6.8346,0.566898,15.9881,19.05,0.05113,31.0793,1.0001,0.45408,37087.4
389.926,1.08242,18.878,30.2489,545.63,279.197,56399.96,1.0001,2.157,0.0556037,36.2308,3.9158,1784.99,0.41833,29.3522,208.11,12.2617,0.46666,6.8276,0.564829,15.9849,19.046,0.05111,31.0747,1.0,0.45441,37073.22
389.517,1.08181,18.856,30.1612,545.02,279.2199,56359.47,1.0001,2.153,0.05548,36.2895,3.9127,1783.39,0.41787,29.3184,207.67,12.3313,0.46836,6.8,0.564936,15.9586,19.009,0.05103,31.0409,1.0,0.45404,37013.47
389.923,1.08226,18.856,30.1817,544.78,279.1159,56396.78,1.0001,2.154,0.0554,36.25,3.9098,1784.95,0.41764,29.3007,207.76,12.4026,0.463,6.7694,0.563833,15.9586,19.0,0.05106,31.0494,1.0001,0.45392,37000.24
389.672,1.08297,18.873,30.166,545.14,279.08,56396.59,1.0001,2.152,0.0553802,36.2509,3.9117,1783.64,0.41739,29.2992,207.78,12.4108,0.46732,6.7635,0.56455,15.9428,18.98,0.05105,31.0589,1.0,0.45371,37013.58
390.049,1.08332,18.886,30.2,545.23,279.3194,56477.01,1.0001,2.154,0.0553162,36.238,3.9113,1784.42,0.4183,29.32,207.79,12.48,0.468,6.821,0.568246,15.9452,18.975,0.05106,31.0811,1.0,0.45405,37025.03
390.699,1.08417,18.921,30.1801,545.65,279.8318,56505.3,1.0001,2.158,0.0553321,36.289,3.9121,1785.78,0.41963,29.365,208.2,12.5069,0.47241,6.8737,0.565932,15.9428,19.019,0.05106,31.072,1.0,0.45465,37091.19
391.921,1.0873,18.988,30.3,547.72,280.4001,56597.23,1.0001,2.163,0.0555147,36.3333,3.9215,1790.16,0.42155,29.4269,209.06,12.4341,0.47133,6.9063,0.56514,15.9686,19.072,0.05116,31.1433,1.0001,0.45521,37202.56
391.444,1.08487,18.956,30.1852,546.47,279.9948,56465.55,1.0001,2.158,0.0554802,36.3033,3.9133,1786.13,0.42015,29.4117,208.99,12.3175,0.46949,6.9184,0.564677,15.9379,19.034,0.05111,31.1039,1.0002,0.45419,37181.65
391.16,1.08435,18.94,30.1831,546.1,280.1834,56476.75,1.0001,2.155,0.0554457,36.2817,3.9116,1786.47,0.41878,29.388,208.76,12.4283,0.46986,6.8779,0.564825,15.9191,19.009,0.05108,31.0752,1.0002,0.45396,37102.06
392.305,1.08708,19.016,30.2147,547.0,280.9904,56610.51,1.0002,2.157,0.0555799,36.4092,3.9175,1790.67,0.42124,29.4309,209.55,12.4164,0.4763,6.9086,0.565105,15.9326,19.049,0.05117,31.1838,1.0002,0.45519,37212.75
392.546,1.08644,19.026,30.2168,547.34,280.9029,56551.61,1.0002,2.161,0.0555915,36.3834,3.9154,1788.82,0.4199,29.4607,209.62,12.5799,0.47527,6.9177,0.564319,15.9266,19.073,0.05115,31.1834,1.0001,0.4548,37190.36
392.592,1.08558,19.018,30.32,547.22,280.8417,56556.13,1.0002,2.16,0.0556435,36.3988,3.9145,1787.4,0.42179,29.4492,210.04,12.5144,0.47516,6.9487,0.565033,15.9398,19.052,0.05116,31.1416,1.0002,0.45478,37197.96
391.679,1.08677,19.078,30.2884,549.28,280.9053,56584.47,1.0002,2.163,0.0556206,36.4248,3.9217,1787.0,0.42249,29.4901,209.76,12.6486,0.4733,6.9549,0.564821,15.9286,19.053,0.0512,31.2,1.0001,0.45536,37244.89
391.181,1.08566,19.044,30.2675,548.37,280.3,56478.86,1.0001,2.156,0.0556258,36.3484,3.9177,1784.44,0.42138,29.4424,209.43,12.59,0.47316,6.95,0.564981,15.9239,19.049,0.05111,31.1182,1.0001,0.45476,37174.23
391.364,1.086,19.085,30.2001,547.59,280.2299,56480.0,1.0001,2.153,0.0555573,36.3339,3.9173,1784.06,0.42175,29.4246,209.48,12.6336,0.46948,6.9418,0.56417,15.9165,19.01,0.05109,31.08,1.0001,0.45479,37146.89
391.0,1.08459,19.104,30.173,546.55,279.9965,56433.82,1.0001,2.154,0.055551,36.289,3.9134,1782.64,0.42187,29.382,209.08,12.5867,0.46668,6.9068,0.561879,15.8791,18.995,0.05106,31.0452,1.0001,0.45436,37094.91
390.864,1.08416,19.086,30.1484,546.29,280.1845,56411.33,1.0001,2.152,0.055545,36.2864,3.9128,1782.0,0.42226,29.3613,209.08,12.6122,0.46646,6.8916,0.563897,15.8987,18.988,0.05102,31.0322,1.0002,0.45402,37058.8
390.935,1.08515,19.086,30.1887,545.81,280.3815,56447.21,1.0001,2.154,0.0555539,36.3119,3.913,1784.28,0.42302,29.3868,209.21,12.6231,0.46521,6.8717,0.564183,15.8858,18.987,0.05105,31.0405,1.0001,0.45419,37066.69
391.162,1.08543,19.089,30.1534,546.09,280.3026,56413.55,1.0002,2.152,0.0555089,36.2965,3.9143,1783.75,0.42306,29.3737,209.18,12.6352,0.4634,6.8573,0.563592,15.9047,18.987,0.05106,31.0173,1.0002,0.45444,37052.52
391.39,1.08648,19.111,30.2117,546.64,280.6937,56505.13,1.0002,2.154,0.0555358,36.3269,3.9166,1786.84,0.42375,29.4306,210.09,12.6883,0.46616,6.8834,0.565018,15.9108,19.011,0.05112,31.0599,1.0002,0.45439,37116.42
391.767,1.08622,19.113,30.1649,546.66,280.8219,56520.0,1.0002,2.155,0.0554572,36.341,3.9169,1787.38,0.42392,29.4364,210.02,12.7129,0.46837,6.8666,0.564991,15.8973,19.057,0.05116,31.0733,1.0001,0.45467,37116.42
392.355,1.0864,19.113,30.199,547.26,281.0486,56565.55,1.0001,2.157,0.0555106,36.371,3.92,1788.59,0.42418,29.4639,210.45,12.7592,0.47118,6.8738,0.568,15.8995,19.055,0.0512,31.102,1.0002,0.45482,37163.27
391.847,1.08573,19.099,30.1797,547.02,280.4156,56522.4,1.0001,2.158,0.0555143,36.3707,3.9158,1786.48,0.42363,29.4401,210.28,12.6561,0.47,6.8691,0.569561,15.8916,19.043,0.05118,31.0827,1.0002,0.45458,37179.44
392.197,1.08639,19.097,30.1687,546.94,280.2971,56546.37,1.0002,2.157,0.0555273,36.3889,3.9196,1787.59,0.424,29.457,210.66,12.6022,0.46917,6.8775,0.567013,15.8783,19.035,0.05117,31.0599,1.0002,0.45527,37152.57
392.884,1.08765,19.095,30.2621,547.48,280.7808,56620.57,1.0001,2.161,0.0555891,36.4145,3.9241,1789.48,0.42526,29.4587,211.29,12.6576,0.46961,6.8863,0.567829,15.9259,19.071,0.05121,31.1856,1.0001,0.45553,37224.48
393.56,1.08959,19.155,30.3729,549.73,281.8135,56799.99,1.0002,2.17,0.0556947,36.5201,3.9322,1796.97,0.42598,29.471,212.47,12.7285,0.46727,6.9374,0.572,15.9546,19.146,0.05129,31.2974,1.0002,0.45659,37346.93
393.915,1.092,19.171,30.3726,550.53,282.1645,56747.35,1.0001,2.174,0.0556622,36.5648,3.9285,1796.65,0.42562,29.4877,212.54,12.6717,0.46757,6.95,0.574,15.9787,19.148,0.05132,31.2838,1.0001,0.45621,37342.91
393.672,1.09078,19.181,30.41,550.44,282.4912,56786.95,1.0002,2.179,0.055609,36.5127,3.9326,1796.93,0.42453,29.4865,212.73,12.6999,0.46166,6.9564,0.572341,15.9689,19.147,0.05131,31.2777,1.0001,0.45628,37323.65
393.728,1.0918,19.19,30.4484,550.43,282.6599,56752.75,1.0002,2.183,0.0555709,36.5237,3.9298,1796.83,0.42411,29.5057,212.87,12.6905,0.46385,6.941,0.570776,15.9623,19.133,0.0513,31.2486,1.0002,0.45637,37401.83
393.714,1.09035,19.177,30.4439,549.94,282.62,56731.54,1.0002,2.183,0.0555991,36.5445,3.9315,1797.18,0.42167,29.5,213.04,12.6448,0.46199,6.9476,0.574216,15.9611,19.113,0.0513,31.2055,1.0002,0.45612,37367.06
393.688,1.0898,19.153,30.44,549.73,282.3501,56692.86,1.0001,2.183,0.0555456,36.5313,3.9311,1795.37,0.42257,29.4968,213.57,12.5711,0.46244,6.9213,0.573975,15.95,19.086,0.05131,31.2068,1.0002,0.45626,37385.29
393.45,1.08955,19.202,30.4625,549.37,282.4265,56687.41,1.0002,2.185,0.0555513,36.5371,3.9316,1794.86,0.42248,29.4841,213.19,12.5739,0.46285,6.9212,0.574822,15.9597,19.071,0.05127,31.2084,1.0001,0.45566,37341.9
393.287,1.08964,19.213,30.4427,548.81,282.2911,56629.17,1.0002,2.177,0.0554925,36.5266,3.9295,1792.48,0.4236,29.4414,212.27,12.5383,0.46484,6.9098,0.582008,15.9306,19.044,0.05122,31.2082,1.0001,0.45548,37284.04
393.287,1.09041,19.217,30.4839,549.43,283.1675,56691.22,1.0002,2.181,0.0555357,36.6225,3.9358,1793.26,0.42511,29.4746,212.46,12.6111,0.46557,6.8911,0.582414,15.9432,19.068,0.05127,31.2378,1.0001,0.45596,37329.6
392.738,1.08921,19.192,30.45,548.48,282.7648,56584.83,1.0002,2.177,0.0554317,36.5093,3.9313,1790.03,0.42501,29.4321,212.0,12.533,0.46229,6.8892,0.576197,15.9183,19.044,0.05122,31.1864,1.0001,0.45539,37282.42
