AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
201.69,1.3263,9.684,11.026,470.84,293.47,34017.48,1.0001,1.653,0.26087,15.417,3.7761,1930.0,0.22824,18.293,131.34,5.248,1.15177,2.0758,0.19763,30.852,6.678,0.06517,17.225,1.0003,0.6444,30363.55
202.01,1.3308,9.726,11.045,472.52,294.28,34110.35,1.0002,1.655,0.262,15.444,3.7884,1936.24,0.22934,18.377,131.79,5.261,1.15488,2.0807,0.19889,31.0,6.709,0.06534,17.295,1.0003,0.6474,30401.49
202.0,1.3293,9.725,11.026,471.91,293.87,34080.94,1.0001,1.657,0.26172,15.435,3.7809,1933.89,0.2285,18.341,131.59,5.262,1.1549,2.0795,0.19854,31.145,6.704,0.06522,17.287,1.0003,0.6465,30389.49
202.66,1.3338,9.779,11.042,473.2,295.12,34166.93,1.0001,1.668,0.26275,15.506,3.7935,1939.99,0.22959,18.392,131.96,5.28,1.15993,2.0895,0.19847,31.156,6.73,0.06536,17.335,1.0003,0.648,30499.98
202.56,1.3303,9.776,11.055,472.59,294.85,34158.12,1.0001,1.666,0.26259,15.486,3.7829,1936.67,0.22955,18.345,131.9,5.277,1.15619,2.0869,0.19895,31.139,6.726,0.06528,17.319,1.0003,0.6471,30525.19
202.58,1.3311,9.773,11.074,472.53,295.3,34169.9,1.0001,1.666,0.26352,15.493,3.7864,1937.34,0.22998,18.351,131.99,5.291,1.15775,2.085,0.19909,31.197,6.727,0.06536,17.323,1.0004,0.648,30520.73
202.35,1.3301,9.758,11.04,471.9,295.06,34136.52,1.0002,1.665,0.26329,15.498,3.7842,1934.89,0.22982,18.331,131.82,5.287,1.15632,2.0847,0.19874,31.203,6.711,0.06536,17.299,1.0003,0.648,30515.71
202.28,1.3277,9.77,11.038,471.72,294.85,34137.02,1.0002,1.665,0.26305,15.517,3.7826,1935.4,0.22977,18.326,131.86,5.281,1.1571,2.0863,0.19883,31.201,6.713,0.06539,17.307,1.0003,0.6475,30507.1
201.57,1.3213,9.741,11.03,471.11,294.24,34081.23,1.0001,1.659,0.26214,15.455,3.7768,1932.68,0.22845,18.281,131.56,5.271,1.154,2.0835,0.19843,31.108,6.693,0.06526,17.26,1.0003,0.646,30436.54
201.33,1.32,9.705,11.021,469.61,293.61,34029.25,1.0001,1.654,0.26106,15.4,3.7603,1928.65,0.22781,18.236,131.23,5.251,1.15081,2.0756,0.19752,31.047,6.679,0.06516,17.222,1.0004,0.6443,30348.56
201.47,1.3241,9.725,11.032,470.91,294.46,34073.56,1.0001,1.658,0.26197,15.431,3.7714,1931.89,0.22866,18.291,131.52,5.257,1.15132,2.0815,0.19732,31.086,6.687,0.06532,17.284,1.0003,0.646,30430.23
201.92,1.3266,9.76,11.053,471.38,295.23,34123.66,1.0001,1.661,0.26262,15.447,3.7729,1934.28,0.2287,18.319,131.79,5.26,1.1544,2.0812,0.19799,31.165,6.701,0.06546,17.312,1.0003,0.6478,30424.89
201.23,1.3249,9.759,11.047,471.01,295.25,34119.8,1.0002,1.659,0.26299,15.432,3.7746,1934.22,0.22875,18.318,131.66,5.261,1.15414,2.0807,0.19793,31.138,6.696,0.06545,17.303,1.0003,0.648,30443.77
201.96,1.3288,9.796,11.076,472.33,296.06,34187.3,1.0001,1.665,0.26399,15.497,3.7825,1938.2,0.22959,18.367,132.05,5.278,1.15711,2.0875,0.19854,31.229,6.725,0.0656,17.35,1.0003,0.6498,30515.38
202.0,1.3291,9.798,11.081,472.53,296.39,34198.88,1.0001,1.666,0.26397,15.494,3.7874,1939.0,0.23007,18.37,132.06,5.304,1.15837,2.0901,0.19866,31.338,6.733,0.06559,17.348,1.0003,0.6496,30553.4
202.22,1.3314,9.812,11.087,473.29,296.24,34202.83,1.0002,1.666,0.26365,15.513,3.7919,1939.27,0.23006,18.396,132.12,5.294,1.15844,2.0897,0.19847,31.296,6.737,0.06565,17.349,1.0003,0.6498,30542.4
202.49,1.3322,9.826,11.093,473.68,296.62,34213.76,1.0001,1.669,0.26386,15.532,3.7917,1940.22,0.23014,18.422,132.06,5.308,1.15915,2.0939,0.19845,31.33,6.744,0.06564,17.356,1.0004,0.6501,30566.7
202.51,1.3325,9.836,11.093,473.47,296.94,34227.13,1.0002,1.667,0.26389,15.51,3.7928,1940.64,0.22979,18.414,132.07,5.309,1.15942,2.0965,0.19882,31.422,6.745,0.06569,17.345,1.0004,0.6504,30568.7
201.83,1.3278,9.812,11.076,473.34,296.47,34173.09,1.0001,1.666,0.26306,15.487,3.7882,1938.52,0.22943,18.369,131.89,5.297,1.15776,2.0953,0.19882,31.315,6.732,0.06554,17.308,1.0003,0.6496,30528.65
202.06,1.3296,9.814,11.075,472.49,296.5,34191.22,1.0001,1.665,0.26336,15.485,3.7866,1939.13,0.22952,18.38,131.84,5.295,1.15661,2.0949,0.19901,31.224,6.736,0.06561,17.319,1.0003,0.6493,30541.33
202.46,1.332,9.835,11.095,473.55,297.06,34226.33,1.0001,1.668,0.26335,15.59,3.794,1942.84,0.2301,18.427,132.15,5.296,1.15805,2.0979,0.19917,31.308,6.745,0.06568,17.342,1.0003,0.6499,30590.72
202.5,1.3334,9.848,11.097,473.7,297.48,34276.93,1.0,1.672,0.26476,15.605,3.7982,1944.3,0.23066,18.451,132.16,5.307,1.15886,2.1004,0.19917,31.369,6.758,0.06573,17.363,1.0003,0.6517,30622.86
202.4,1.3313,9.827,11.133,473.71,297.15,34268.53,1.0,1.673,0.26465,15.604,3.7974,1944.02,0.23019,18.431,132.15,5.312,1.15948,2.0993,0.19926,31.355,6.745,0.06573,17.343,1.0,0.6511,30632.84
202.8,1.3332,9.821,11.133,473.78,297.22,34292.41,1.0,1.673,0.26517,15.619,3.7986,1945.11,0.23045,18.441,132.19,5.308,1.16245,2.1,0.19926,31.37,6.752,0.06577,17.364,1.0,0.6519,30662.28
202.43,1.3307,9.802,11.119,473.62,296.35,34283.82,1.0,1.675,0.26498,15.567,3.7963,1944.06,0.23035,18.427,132.06,5.301,1.15918,2.0963,0.19963,31.265,6.739,0.0657,17.365,0.9999,0.651,30627.9
201.97,1.3282,9.767,11.089,473.68,295.59,34232.29,1.0,1.667,0.26532,15.555,3.7925,1939.99,0.22972,18.408,131.95,5.308,1.15746,2.0926,0.19826,31.194,6.721,0.06568,17.326,1.0,0.6502,30579.5
201.62,1.326,9.743,11.073,473.27,295.06,34177.92,1.0,1.66,0.26409,15.498,3.7845,1936.6,0.22965,18.365,131.75,5.303,1.15592,2.0887,0.19774,31.144,6.708,0.06567,17.278,0.9999,0.6476,30567.55
201.14,1.324,9.735,11.062,472.59,294.44,34140.49,1.0,1.658,0.26263,15.507,3.7696,1936.0,0.2287,18.318,131.42,5.285,1.15308,2.0831,0.19808,31.075,6.698,0.06544,17.216,1.0,0.6465,30528.79
200.19,1.3227,9.738,11.043,471.74,294.21,34096.0,1.0001,1.656,0.26201,15.5,3.7714,1932.3,0.228,18.303,131.39,5.283,1.15216,2.0809,0.19734,31.056,6.685,0.06536,17.183,0.9999,0.6452,30429.18
200.84,1.3265,9.763,11.044,472.37,294.71,34163.66,1.0,1.665,0.26322,15.543,3.7789,1935.85,0.22901,18.363,132.0,5.295,1.15454,2.087,0.19786,31.123,6.704,0.06548,17.242,1.0,0.6476,30479.88
201.4,1.3324,9.801,11.055,473.66,295.5,34221.71,1.0,1.669,0.26403,15.618,3.785,1939.88,0.22962,18.423,132.31,5.311,1.15793,2.0948,0.19842,31.207,6.716,0.0656,17.296,1.0,0.6494,30526.52
200.4,1.3308,9.791,11.037,472.5,294.45,34156.76,1.0,1.664,0.26258,15.56,3.7751,1935.22,0.22902,18.375,132.26,5.302,1.15437,2.0856,0.19813,31.129,6.697,0.06547,17.258,1.0,0.6472,30527.07
200.8,1.3312,9.755,11.052,472.11,294.63,34164.98,1.0,1.66,0.26284,15.572,3.7734,1936.78,0.22898,18.357,132.28,5.296,1.15517,2.0843,0.19748,31.174,6.691,0.06529,17.24,1.0,0.647,30491.49
201.39,1.3339,9.801,11.095,473.13,295.47,34225.34,0.9999,1.668,0.26346,15.616,3.7823,1939.53,0.22971,18.418,132.55,5.306,1.15726,2.0912,0.19797,31.234,6.709,0.06525,17.3,0.9999,0.6487,30560.29
201.28,1.334,9.798,11.097,472.74,295.1,34222.23,0.9999,1.668,0.26325,15.592,3.7821,1938.72,0.22972,18.398,132.46,5.312,1.15697,2.0909,0.19843,31.245,6.71,0.06546,17.281,1.0,0.6488,30560.29
201.07,1.3339,9.787,11.092,472.37,295.27,34205.27,1.0,1.668,0.26323,15.576,3.7791,1938.61,0.22955,18.384,132.36,5.306,1.1565,2.0889,0.19826,31.229,6.704,0.06535,17.276,1.0,0.6483,30486.32
200.15,1.3303,9.75,11.08,471.1,294.47,34149.99,1.0,1.657,0.26255,15.535,3.7584,1933.43,0.22836,18.318,131.97,5.299,1.15404,2.079,0.19676,31.116,6.676,0.06516,17.225,1.0,0.6463,30420.37
200.51,1.3302,9.737,11.082,471.27,294.25,34160.52,1.0,1.657,0.26246,15.519,3.7551,1933.47,0.22864,18.297,131.86,5.292,1.15332,2.0818,0.19799,31.118,6.676,0.06516,17.2,0.9999,0.6464,30465.7
200.15,1.3286,9.725,11.067,469.08,293.75,34119.22,1.0,1.65,0.26188,15.477,3.7454,1930.82,0.22763,18.272,131.73,5.296,1.15281,2.0793,0.19636,31.034,6.66,0.06512,17.165,1.0,0.645,30327.83
198.95,1.3247,9.689,11.047,468.06,292.1,34024.55,0.9999,1.646,0.26049,15.415,3.736,1924.0,0.22656,18.214,131.44,5.283,1.15028,2.0696,0.19576,30.893,6.631,0.06493,17.124,0.9999,0.6423,30228.43
199.23,1.3254,9.716,11.054,469.62,292.44,34050.1,1.0,1.654,0.25873,15.431,3.7469,1925.11,0.22696,18.247,131.51,5.282,1.1505,2.0739,0.19543,30.876,6.648,0.06498,17.143,0.9999,0.6429,30276.85
198.45,1.3202,9.685,11.028,468.16,291.11,33989.59,0.9999,1.645,0.25822,15.376,3.7355,1920.0,0.22524,18.173,131.12,5.283,1.14651,2.0656,0.19445,30.694,6.617,0.0648,17.076,1.0,0.6381,30217.32
198.43,1.318,9.664,10.998,467.36,291.26,33991.23,1.0,1.644,0.2578,15.368,3.725,1918.57,0.22478,18.153,131.02,5.278,1.14371,2.0649,0.19462,30.664,6.608,0.06485,17.078,1.0,0.6377,30200.0
198.46,1.3188,9.673,10.997,467.15,291.05,33994.21,1.0,1.647,0.25732,15.389,3.7263,1920.24,0.22436,18.165,131.13,5.274,1.14389,2.0616,0.19443,30.659,6.605,0.06479,17.056,1.0,0.6379,30206.03
198.44,1.3164,9.669,11.002,466.72,290.82,34005.16,1.0,1.645,0.25723,15.373,3.7227,1918.78,0.22438,18.146,130.98,5.278,1.14482,2.0629,0.19477,30.666,6.597,0.0648,17.06,0.9999,0.6376,30189.35
199.25,1.3227,9.711,11.062,468.83,291.56,34075.97,1.0001,1.653,0.25848,15.431,3.7383,1925.43,0.22592,18.188,131.49,5.299,1.14926,2.0669,0.19528,30.82,6.634,0.06493,17.103,1.0,0.6401,30307.07
199.96,1.3246,9.745,11.098,469.72,292.38,34119.91,1.0001,1.662,0.25901,15.49,3.7491,1928.53,0.22654,18.219,131.77,5.315,1.1519,2.0755,0.19577,30.908,6.639,0.06503,17.159,0.9999,0.6425,30346.5
200.03,1.3225,9.747,11.074,469.13,292.05,34101.01,1.0,1.657,0.25885,15.482,3.7465,1927.4,0.22639,18.198,131.68,5.316,1.15053,2.0754,0.19528,30.912,6.64,0.06502,17.139,0.9999,0.6415,30325.01
199.7,1.3202,9.745,11.058,468.52,291.61,34065.61,1.0,1.655,0.25869,15.442,3.7413,1924.31,0.22599,18.16,131.53,5.297,1.14801,2.0729,0.19546,30.793,6.631,0.06495,17.128,0.9999,0.6408,30280.22
199.13,1.3203,9.715,11.041,468.0,290.88,34041.62,1.0,1.646,0.25794,15.423,3.7376,1923.57,0.22516,18.136,131.28,5.286,1.14566,2.0714,0.19502,30.821,6.619,0.06478,17.088,1.0,0.6392,30270.83
199.68,1.3248,9.752,11.067,469.58,291.88,34106.01,1.0,1.654,0.25897,15.491,3.7505,1928.13,0.22602,18.196,131.69,5.291,1.14995,2.0759,0.19534,30.837,6.633,0.06501,17.141,1.0,0.642,30311.59
200.01,1.3279,9.787,11.099,470.14,292.19,34141.91,1.0,1.66,0.25891,15.519,3.7557,1929.92,0.22623,18.238,131.93,5.296,1.15101,2.079,0.19588,30.937,6.65,0.06509,17.159,1.0,0.6433,30421.25
199.9,1.3278,9.803,11.099,470.33,292.2,34133.0,1.0,1.663,0.25895,15.522,3.754,1930.07,0.22636,18.24,132.0,5.268,1.15044,2.082,0.19588,30.921,6.654,0.06505,17.167,1.0,0.6426,30444.58
199.87,1.328,9.807,11.094,469.36,292.0,34126.71,1.0001,1.661,0.25834,15.518,3.7521,1929.98,0.22631,18.235,131.84,5.275,1.15004,2.079,0.19588,30.914,6.65,0.06509,17.17,1.0,0.6422,30377.58
200.32,1.3289,9.82,11.108,469.59,291.78,34117.86,1.0,1.66,0.25927,15.507,3.7519,1930.39,0.22677,18.226,131.89,5.277,1.15072,2.0828,0.19583,31.005,6.681,0.06505,17.193,1.0,0.6426,30469.05
200.15,1.3304,9.814,11.096,469.74,291.83,34128.05,1.0001,1.658,0.2599,15.524,3.7556,1930.83,0.22664,18.225,131.91,5.274,1.15038,2.0815,0.19636,31.053,6.681,0.06505,17.165,1.0,0.6426,30416.95
200.58,1.3332,9.829,11.144,470.82,292.92,34170.03,0.9999,1.664,0.26116,15.576,3.7652,1934.15,0.2277,18.285,132.11,5.285,1.15425,2.0884,0.19686,31.234,6.693,0.06511,17.212,1.0,0.6444,30522.23
200.87,1.3347,9.825,11.154,471.51,293.11,34183.06,1.0,1.668,0.26104,15.58,3.7636,1934.58,0.22834,18.293,132.17,5.294,1.15598,2.0884,0.19724,31.295,6.698,0.06518,17.24,1.0,0.6442,30611.43
200.9,1.3358,9.829,11.162,471.8,293.79,34189.21,1.0,1.668,0.2619,15.596,3.7656,1934.52,0.22831,18.319,132.17,5.292,1.15644,2.0907,0.1972,31.25,6.696,0.06523,17.247,1.0,0.6441,30619.14
200.81,1.3343,9.815,11.165,471.37,293.32,34157.76,1.0,1.664,0.26126,15.559,3.7642,1931.85,0.22822,18.304,132.05,5.285,1.15446,2.0903,0.19709,31.185,6.691,0.06521,17.231,1.0,0.6431,30573.7
200.0,1.3318,9.789,11.137,470.17,292.34,34104.9,1.0001,1.658,0.26012,15.509,3.755,1927.97,0.22784,18.249,131.67,5.289,1.15037,2.087,0.19658,31.014,6.672,0.06502,17.189,1.0,0.6423,30542.04
200.23,1.3344,9.803,11.153,470.61,292.74,34130.92,1.0,1.661,0.26079,15.546,3.7591,1929.7,0.22805,18.273,131.82,5.286,1.15242,2.0899,0.1971,31.073,6.684,0.06509,17.199,0.9999,0.643,30549.6
199.87,1.333,9.773,11.145,469.83,292.35,34103.52,1.0,1.657,0.26016,15.527,3.7551,1927.77,0.22746,18.248,131.61,5.271,1.15124,2.0878,0.19705,31.014,6.663,0.06498,17.166,1.0,0.6421,30500.0
200.07,1.3356,9.791,11.145,470.41,293.05,34134.89,1.0001,1.656,0.2604,15.549,3.7583,1929.93,0.22778,18.293,131.83,5.271,1.15166,2.0873,0.19687,31.093,6.664,0.06506,17.193,1.0,0.6426,30475.3
200.16,1.3342,9.782,11.148,470.07,292.87,34121.16,1.0001,1.654,0.26021,15.547,3.7563,1927.88,0.22754,18.279,131.72,5.271,1.15098,2.0879,0.19709,31.057,6.665,0.06497,17.175,1.0,0.6423,30493.99
200.22,1.3364,9.782,11.133,470.55,293.38,34140.59,1.0,1.655,0.26013,15.559,3.7573,1929.86,0.22757,18.312,131.85,5.272,1.15169,2.0906,0.19767,31.069,6.653,0.06507,17.196,1.0,0.6431,30493.99
200.47,1.3379,9.793,11.137,470.86,293.41,34151.31,1.0,1.66,0.26046,15.573,3.76,1930.09,0.2276,18.316,131.86,5.275,1.1534,2.0929,0.1979,31.108,6.657,0.0651,17.189,1.0,0.6434,30564.41
200.2,1.337,9.789,11.124,470.94,293.49,34144.83,1.0001,1.662,0.26089,15.553,3.7591,1929.58,0.22742,18.302,131.94,5.273,1.15187,2.0904,0.19714,31.053,6.65,0.0651,17.183,1.0,0.6432,30493.25
200.04,1.3364,9.796,11.139,470.53,293.51,34149.99,0.9999,1.663,0.26061,15.547,3.7527,1929.02,0.22714,18.296,132.01,5.271,1.15125,2.0909,0.19752,31.071,6.649,0.06517,17.179,1.0,0.643,30432.64
200.3,1.3367,9.798,11.145,470.68,293.53,34146.37,1.0,1.662,0.26093,15.566,3.7574,1929.51,0.22726,18.303,131.97,5.275,1.1509,2.0899,0.19714,31.097,6.646,0.06516,17.189,0.9999,0.643,30462.11
199.68,1.333,9.787,11.134,469.66,292.69,34099.51,0.9999,1.657,0.2596,15.515,3.7467,1926.62,0.22614,18.26,131.67,5.265,1.14682,2.0876,0.19643,30.982,6.638,0.065,17.142,1.0,0.6406,30387.59
199.56,1.3304,9.752,11.13,469.79,292.64,34097.74,1.0,1.652,0.25917,15.519,3.7431,1926.23,0.22649,18.267,131.53,5.259,1.14716,2.0841,0.19614,30.963,6.631,0.06498,17.138,0.9999,0.6405,30398.35
199.17,1.3307,9.75,11.12,469.37,292.62,34099.99,1.0002,1.65,0.25906,15.492,3.7396,1926.71,0.22587,18.253,131.54,5.249,1.14714,2.0819,0.19639,30.895,6.627,0.065,17.127,1.0,0.6403,30408.66
199.28,1.3301,9.734,11.119,469.26,292.3,34091.07,1.0001,1.649,0.25833,15.493,3.738,1925.21,0.22588,18.248,131.45,5.245,1.147,2.0818,0.19639,30.882,6.615,0.06497,17.11,1.0,0.6398,30364.12
198.96,1.3297,9.735,11.124,468.33,291.96,34072.89,1.0001,1.642,0.25795,15.47,3.734,1923.49,0.22552,18.237,131.39,5.246,1.14504,2.0819,0.19639,30.837,6.613,0.06491,17.112,1.0,0.6392,30342.0
199.14,1.3308,9.736,11.124,468.99,292.35,34100.0,1.0001,1.643,0.2581,15.498,3.7373,1924.19,0.22566,18.26,131.51,5.246,1.14431,2.0811,0.19616,30.884,6.62,0.06496,17.119,0.9999,0.6398,30342.0
199.34,1.3325,9.743,11.135,469.72,292.61,34110.41,1.0001,1.645,0.25864,15.507,3.74,1924.66,0.22584,18.265,131.51,5.256,1.14441,2.0832,0.19639,30.905,6.624,0.06503,17.122,1.0,0.6398,30396.37
199.46,1.3319,9.742,11.123,469.72,292.81,34133.89,1.0001,1.644,0.2593,15.518,3.7449,1925.13,0.22608,18.277,131.6,5.252,1.14611,2.0851,0.19674,30.947,6.624,0.06502,17.135,0.9999,0.6405,30425.44
201.19,1.3391,9.845,11.167,471.81,294.23,34222.75,1.0002,1.66,0.261,15.61,3.7652,1933.29,0.22757,18.385,132.22,5.288,1.15397,2.0974,0.19808,31.18,6.667,0.06525,17.219,1.0,0.6441,30559.11
202.11,1.3454,9.891,11.261,473.77,295.62,34394.0,1.0001,1.669,0.26358,15.713,3.7819,1941.76,0.22928,18.471,132.69,5.321,1.16,2.1121,0.19899,31.462,6.72,0.06551,17.315,1.0,0.6475,30698.72
201.91,1.3444,9.87,11.252,473.52,295.33,34361.71,1.0002,1.669,0.2637,15.698,3.7807,1940.3,0.22906,18.47,132.74,5.313,1.15892,2.1076,0.19926,31.404,6.715,0.06547,17.307,0.9999,0.6471,30750.95
201.35,1.3383,9.833,11.229,472.42,294.39,34284.33,1.0002,1.662,0.26286,15.655,3.7726,1934.54,0.22849,18.415,132.25,5.3,1.1553,2.1047,0.1985,31.309,6.694,0.06529,17.26,0.9999,0.6451,30866.89
201.32,1.3393,9.832,11.223,472.48,294.63,34279.17,1.0002,1.662,0.26289,15.642,3.7726,1933.81,0.22833,18.383,132.24,5.303,1.15499,2.1054,0.19934,31.274,6.695,0.06532,17.256,1.0,0.646,30813.1
201.53,1.3391,9.845,11.226,471.92,294.75,34265.53,1.0002,1.657,0.26307,15.642,3.7662,1932.29,0.22814,18.368,132.19,5.295,1.15463,2.1043,0.19903,31.291,6.687,0.06532,17.231,1.0,0.6455,30714.31
201.53,1.341,9.851,11.21,472.8,295.11,34292.52,1.0001,1.66,0.26379,15.647,3.7719,1934.08,0.22798,18.381,132.27,5.303,1.15647,2.1076,0.19903,31.315,6.686,0.06533,17.249,1.0001,0.6465,30730.61
200.79,1.3371,9.793,11.16,470.86,294.08,34250.75,1.0001,1.654,0.2624,15.619,3.7613,1930.46,0.22691,18.329,131.78,5.278,1.15068,2.0988,0.19816,31.2,6.665,0.06525,17.182,1.0001,0.6452,30600.0
200.45,1.3352,9.792,11.149,470.66,293.81,34221.23,1.0001,1.654,0.26283,15.587,3.7566,1929.38,0.22656,18.293,131.6,5.282,1.14989,2.0971,0.198,31.117,6.661,0.06512,17.148,1.0001,0.6445,30574.25
200.46,1.3363,9.849,11.158,470.89,293.81,34231.89,1.0001,1.651,0.2628,15.594,3.76,1929.26,0.22694,18.304,131.57,5.283,1.15133,2.099,0.19745,31.142,6.664,0.06514,17.153,1.0002,0.6444,30570.91
201.06,1.3391,9.877,11.165,471.92,294.32,34269.99,1.0002,1.661,0.26389,15.632,3.7679,1932.58,0.2275,18.349,131.83,5.292,1.15307,2.1008,0.19792,31.205,6.685,0.06522,17.175,1.0001,0.6455,30605.0
201.45,1.3427,9.877,11.194,473.26,295.29,34364.5,1.0002,1.662,0.2656,15.697,3.776,1938.01,0.2284,18.417,132.26,5.322,1.15717,2.1099,0.19822,31.421,6.714,0.06536,17.231,1.0001,0.6481,30674.26
202.36,1.3421,9.903,11.203,473.45,295.49,34329.91,1.0002,1.671,0.26499,15.696,3.7765,1937.69,0.2285,18.429,132.16,5.323,1.15801,2.1098,0.19842,31.379,6.713,0.06542,17.241,1.0002,0.6476,30749.03
201.71,1.3414,9.884,11.202,472.73,294.87,34301.97,1.0002,1.665,0.26528,15.675,3.7722,1935.88,0.22804,18.4,132.08,5.332,1.15784,2.107,0.19842,31.338,6.711,0.06538,17.223,1.0001,0.6466,30681.02
201.62,1.3415,9.877,11.201,472.74,294.98,34288.01,1.0001,1.663,0.26541,15.664,3.7732,1935.48,0.228,18.401,132.13,5.337,1.15596,2.107,0.19842,31.361,6.707,0.06537,17.222,1.0001,0.6465,30664.89
201.41,1.3416,9.903,11.223,472.68,294.81,34273.6,1.0002,1.664,0.26562,15.664,3.7754,1935.92,0.2279,18.405,132.09,5.341,1.1559,2.1085,0.1984,31.325,6.706,0.06536,17.222,1.0001,0.6461,30653.39
201.18,1.3415,9.886,11.209,472.74,294.93,34275.45,1.0001,1.664,0.26474,15.655,3.7742,1935.95,0.2278,18.395,132.08,5.34,1.15554,2.107,0.19792,31.303,6.704,0.06534,17.217,1.0,0.6452,30641.72
201.43,1.3435,9.891,11.209,473.04,295.23,34311.83,1.0001,1.664,0.26475,15.676,3.7761,1938.41,0.22812,18.415,132.18,5.341,1.15747,2.109,0.19792,31.347,6.708,0.06546,17.236,1.0,0.6462,30648.81
201.79,1.3443,9.914,11.209,473.22,295.56,34324.5,1.0001,1.667,0.26499,15.689,3.779,1941.35,0.22831,18.417,132.36,5.355,1.15939,2.1083,0.19792,31.399,6.72,0.06548,17.256,1.0,0.647,30697.96
202.39,1.3495,9.916,11.229,473.69,296.0,34356.16,1.0001,1.668,0.26559,15.716,3.7829,1942.73,0.22907,18.436,132.43,5.374,1.16041,2.1121,0.19829,31.51,6.727,0.06557,17.27,1.0,0.6476,30714.74
203.31,1.3506,9.921,11.229,473.77,296.59,34366.55,1.0001,1.67,0.26564,15.731,3.7863,1944.31,0.22896,18.471,132.55,5.4,1.16222,2.1136,0.19839,31.52,6.738,0.06564,17.295,1.0001,0.648,30755.59
203.13,1.3537,9.931,11.261,474.7,296.92,34406.77,1.0001,1.677,0.26675,15.759,3.7916,1946.36,0.2295,18.541,132.6,5.394,1.165,2.121,0.19924,31.621,6.745,0.06573,17.318,1.0,0.6491,30813.81
202.94,1.3514,9.92,11.263,474.27,296.51,34367.65,1.0001,1.674,0.26599,15.736,3.7956,1944.17,0.22942,18.497,132.41,5.416,1.16258,2.1197,0.19891,31.591,6.738,0.06558,17.309,1.0001,0.6481,30770.0
203.09,1.3498,9.891,11.25,473.6,296.45,34347.27,1.0001,1.677,0.26555,15.722,3.7894,1942.39,0.22888,18.481,132.39,5.407,1.16179,2.1139,0.19891,31.554,6.726,0.06565,17.276,1.0,0.6474,30743.64
203.34,1.3537,9.892,11.262,474.14,297.34,34389.0,1.0001,1.677,0.26684,15.73,3.7927,1943.32,0.22916,18.502,132.49,5.421,1.16425,2.1169,0.19873,31.639,6.734,0.06577,17.301,1.0,0.6481,30799.87
203.09,1.3529,9.894,11.267,473.71,297.23,34388.64,1.0001,1.679,0.26654,15.714,3.7878,1941.41,0.22911,18.479,132.47,5.42,1.16341,2.1179,0.19878,31.699,6.729,0.06577,17.298,1.0,0.6475,30739.13
203.6,1.3574,9.941,11.28,474.76,297.55,34458.1,1.0001,1.685,0.26798,15.727,3.7958,1944.52,0.22982,18.514,132.68,5.431,1.16583,2.1207,0.19917,31.807,6.74,0.06579,17.313,1.0,0.6486,30773.23
203.41,1.3562,9.933,11.279,474.06,297.15,34408.25,1.0001,1.686,0.26767,15.725,3.7884,1942.01,0.23001,18.496,132.48,5.439,1.16452,2.1183,0.19928,31.726,6.739,0.06576,17.304,1.0001,0.6471,30760.73
203.04,1.3552,9.922,11.281,474.14,296.61,34400.76,1.0002,1.687,0.26728,15.721,3.7879,1940.57,0.23,18.485,132.48,5.437,1.16396,2.1201,0.19928,31.693,6.732,0.0658,17.292,1.0001,0.6464,30758.27
202.9,1.3554,9.913,11.275,473.67,296.37,34380.23,1.0001,1.682,0.26701,15.706,3.7862,1939.12,0.22997,18.475,132.36,5.438,1.16419,2.1164,0.19915,31.746,6.727,0.06563,17.278,1.0,0.6465,30723.14
203.04,1.3564,9.941,11.27,474.13,296.87,34352.31,1.0001,1.683,0.26654,15.7,3.7877,1939.02,0.22955,18.467,132.39,5.431,1.16356,2.1175,0.1988,31.71,6.725,0.06571,17.276,1.0,0.6464,30742.02
202.89,1.3568,9.922,11.254,474.18,297.07,34363.67,1.0002,1.683,0.2666,15.703,3.7893,1939.22,0.22949,18.47,132.43,5.423,1.16468,2.1171,0.1988,31.75,6.72,0.06566,17.267,1.0,0.6463,30727.09
202.5,1.3552,9.903,11.234,473.98,296.46,34325.55,1.0001,1.677,0.26555,15.674,3.7891,1937.85,0.22887,18.444,132.32,5.409,1.16327,2.1153,0.19939,31.575,6.708,0.06557,17.259,1.0,0.646,30702.07
202.07,1.3517,9.851,11.215,473.47,295.8,34277.28,1.0001,1.667,0.26491,15.647,3.7801,1934.48,0.22817,18.418,132.18,5.396,1.16,2.11,0.19842,31.47,6.692,0.06542,17.229,1.0,0.6446,30650.0
202.47,1.3527,9.858,11.215,473.34,295.87,34289.26,1.0001,1.673,0.26517,15.656,3.7838,1935.18,0.22839,18.427,132.23,5.392,1.16195,2.1096,0.1988,31.503,6.698,0.06554,17.232,1.0,0.6448,30650.6
202.23,1.3518,9.86,11.208,473.24,295.74,34279.63,1.0001,1.669,0.26481,15.644,3.7769,1934.62,0.22806,18.422,132.04,5.391,1.16081,2.1072,0.19847,31.529,6.698,0.06553,17.232,1.0,0.6444,30666.9
