AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
425.88,2.1819,16.255,19.423,700.53,421.12,47422.46,0.9994,2.258,0.33876,24.365,5.8102,3281.7,0.381,29.5,186.76,21.81,1.5319,3.4294,0.6579,62.221,12.407,0.09411,30.753,0.9993,1.2994,41233.67
425.84,2.1776,16.235,19.417,700.54,420.84,47410.47,0.9994,2.257,0.33836,24.336,5.8133,3281.36,0.38,29.527,186.74,21.861,1.52954,3.4292,0.65779,62.037,12.42,0.0941,30.753,0.9994,1.2989,41190.23
426.19,2.1757,16.247,19.45,700.79,421.47,47448.58,0.9994,2.265,0.33898,24.377,5.8243,3285.76,0.38037,29.6,186.81,21.891,1.53564,3.435,0.659,62.2,12.443,0.09423,30.8,0.9994,1.2997,41229.98
426.95,2.1753,16.252,19.461,700.97,421.66,47448.6,0.9994,2.265,0.33852,24.384,5.8257,3285.64,0.38036,29.664,186.78,21.821,1.5372,3.4371,0.65957,62.379,12.44,0.09425,30.783,0.9994,1.2993,41223.17
425.36,2.1718,16.242,19.434,700.57,421.42,47433.01,0.9994,2.266,0.33844,24.398,5.8223,3282.7,0.37982,29.559,186.69,21.823,1.53569,3.433,0.65936,62.527,12.433,0.09423,30.795,0.9994,1.2976,41083.81
424.7,2.1696,16.255,19.448,700.83,421.5,47426.01,0.9993,2.267,0.33772,24.451,5.8237,3282.78,0.3805,29.544,186.74,21.835,1.53167,3.4336,0.65984,62.493,12.445,0.09428,30.837,0.9994,1.297,41131.15
424.39,2.1681,16.259,19.429,700.44,421.44,47423.92,0.9993,2.266,0.33797,24.432,5.8224,3282.63,0.38078,29.564,186.83,21.813,1.53582,3.4339,0.65937,62.352,12.471,0.09423,30.774,0.9994,1.2969,41048.22
424.08,2.1681,16.246,19.43,700.34,420.81,47383.87,0.9993,2.262,0.33736,24.378,5.8166,3280.02,0.38021,29.576,186.75,21.797,1.53427,3.4337,0.65855,62.47,12.469,0.09415,30.716,0.9993,1.2937,41024.2
424.0,2.1683,16.242,19.38,700.21,420.68,47370.78,0.9993,2.261,0.33782,24.337,5.8152,3278.24,0.37974,29.536,186.7,21.737,1.53672,3.4339,0.65845,62.562,12.466,0.09417,30.6,0.9994,1.2936,41038.39
423.85,2.1775,16.252,19.433,700.3,420.78,47372.31,0.9993,2.262,0.33777,24.319,5.8167,3278.87,0.37951,29.526,186.66,21.765,1.53741,3.4359,0.65896,62.734,12.48,0.09408,30.648,0.9993,1.2943,41028.51
424.25,2.1758,16.269,19.435,700.54,420.75,47373.83,0.9994,2.261,0.33779,24.345,5.8189,3280.0,0.37895,29.538,186.67,21.855,1.53577,3.4322,0.65904,62.795,12.48,0.09404,30.68,0.9994,1.2947,41028.0
423.97,2.1776,16.254,19.42,700.41,420.41,47353.09,0.9993,2.257,0.33735,24.275,5.8156,3277.6,0.37876,29.475,186.44,21.932,1.5325,3.4271,0.65887,62.765,12.47,0.0936,30.636,0.9994,1.2939,40975.52
424.31,2.1768,16.238,19.381,699.03,420.3,47327.2,0.9994,2.252,0.33709,24.262,5.8036,3272.81,0.37903,29.443,186.11,22.0,1.52971,3.4248,0.65854,62.528,12.45,0.09352,30.603,0.9994,1.2913,40953.94
424.97,2.1767,16.244,19.396,698.9,420.4,47371.11,0.9994,2.252,0.33814,24.288,5.8136,3274.36,0.3796,29.417,186.34,22.008,1.5342,3.429,0.6583,62.612,12.465,0.09362,30.642,0.9993,1.2931,41247.86
424.6,2.1866,16.268,19.417,699.04,420.71,47359.64,0.9994,2.253,0.33821,24.292,5.8079,3275.01,0.37975,29.405,186.08,22.062,1.53734,3.4302,0.65955,62.455,12.46,0.0936,30.657,0.9993,1.2949,41260.31
424.39,2.195,16.258,19.399,697.69,420.34,47336.43,0.9993,2.253,0.33789,24.26,5.8048,3275.55,0.37875,29.383,185.98,21.954,1.53359,3.4322,0.659,62.349,12.437,0.09348,30.653,0.9994,1.2903,41228.0
423.73,2.1906,16.243,19.382,697.72,420.21,47328.16,0.9993,2.254,0.33769,24.25,5.8056,3276.08,0.37879,29.388,185.91,21.895,1.53442,3.4342,0.65888,62.18,12.446,0.09351,30.672,0.9994,1.2905,41149.81
424.1,2.1957,16.236,19.384,698.01,420.25,47333.82,0.9994,2.251,0.33811,24.274,5.8078,3276.67,0.37895,29.36,185.9,21.884,1.53791,3.431,0.65943,62.283,12.439,0.09362,30.687,0.9994,1.2917,41132.11
424.17,2.1946,16.224,19.382,698.36,420.34,47330.01,0.9994,2.251,0.33777,24.227,5.8091,3276.21,0.37893,29.337,185.86,21.913,1.54,3.431,0.6591,62.072,12.434,0.09367,30.687,0.9994,1.292,41153.85
423.94,2.189,16.245,19.41,697.54,420.4,47309.85,0.9994,2.25,0.33733,24.249,5.8056,3276.16,0.37833,29.34,185.48,21.909,1.53686,3.428,0.65925,61.915,12.417,0.09359,30.701,0.9993,1.2919,41203.18
424.54,2.1834,16.228,19.403,697.56,420.56,47312.69,0.9993,2.252,0.33659,24.23,5.8161,3277.49,0.37802,29.373,185.55,21.976,1.53956,3.4319,0.66056,61.996,12.443,0.09358,30.72,0.9993,1.2928,41251.22
423.51,2.1782,16.164,19.354,697.03,419.85,47262.66,0.9993,2.246,0.33605,24.175,5.7995,3273.94,0.37741,29.363,185.26,21.958,1.53377,3.4254,0.65955,61.599,12.417,0.09354,30.684,0.9993,1.2897,41159.05
424.65,2.1804,16.192,19.414,698.85,420.95,47363.9,0.9993,2.251,0.3373,24.257,5.815,3280.62,0.37845,29.506,185.71,22.052,1.53774,3.4327,0.66117,61.719,12.451,0.09378,30.769,0.9993,1.2934,41325.08
424.77,2.1811,16.198,19.419,700.13,421.95,47380.71,0.9994,2.251,0.33778,24.262,5.823,3281.85,0.37944,29.495,186.06,22.078,1.54,3.4498,0.66171,61.966,12.484,0.09383,30.746,0.9994,1.2932,41401.64
425.76,2.1815,16.208,19.465,701.7,424.56,47387.78,0.9994,2.252,0.33841,24.33,5.8261,3284.67,0.3797,29.528,186.32,22.221,1.54617,3.4687,0.66395,62.211,12.5,0.09383,30.783,0.9993,1.293,41457.73
426.73,2.1804,16.208,19.459,701.75,424.19,47391.31,0.9993,2.252,0.33815,24.389,5.8246,3287.23,0.38116,29.508,186.31,22.145,1.55498,3.4694,0.66326,62.173,12.513,0.09386,30.783,0.9993,1.293,41452.98
426.52,2.1798,16.187,19.457,701.41,424.77,47382.83,0.9993,2.269,0.33845,24.383,5.8247,3285.42,0.38102,29.499,186.4,22.141,1.55795,3.4537,0.66246,62.107,12.514,0.09388,30.767,0.9994,1.2916,41396.4
426.5,2.1782,16.169,19.46,702.15,425.29,47371.28,0.9994,2.263,0.33899,24.385,5.8173,3281.87,0.38102,29.466,186.47,22.289,1.55126,3.4523,0.66192,61.965,12.496,0.09377,30.731,0.9993,1.2901,41367.68
423.93,2.1696,16.075,19.369,698.44,424.52,47196.89,0.9993,2.252,0.33694,24.224,5.7913,3272.48,0.37848,29.276,185.61,22.034,1.54108,3.4396,0.65917,61.557,12.44,0.09342,30.593,0.9993,1.2841,41203.88
421.81,2.1626,15.991,19.229,695.58,423.11,47124.84,0.9993,2.238,0.33533,24.078,5.7725,3267.18,0.37597,29.2,184.65,21.884,1.53003,3.4007,0.65319,61.459,12.391,0.09313,30.473,0.9993,1.2816,40871.33
423.2,2.1694,16.032,19.274,696.96,424.3,47179.22,0.9994,2.243,0.33621,24.113,5.7922,3273.75,0.37692,29.244,185.11,21.894,1.53079,3.4163,0.6555,61.42,12.408,0.09335,30.496,0.9993,1.2829,40950.36
423.75,2.1724,16.077,19.303,697.53,424.55,47222.93,0.9994,2.248,0.33646,24.119,5.8036,3276.25,0.37805,29.296,185.42,21.887,1.53329,3.4237,0.65633,61.371,12.459,0.09344,30.504,0.9993,1.2842,40993.8
424.42,2.177,16.13,19.298,697.76,424.83,47238.53,0.9993,2.247,0.33685,24.2,5.8127,3278.19,0.37848,29.334,185.74,21.943,1.53297,3.4227,0.65745,61.2,12.463,0.09346,30.548,0.9994,1.2843,40962.26
423.39,2.1728,16.111,19.254,696.85,424.02,47152.92,0.9993,2.242,0.33573,24.109,5.7958,3271.0,0.37647,29.266,185.43,21.767,1.52865,3.4207,0.65618,61.361,12.438,0.09324,30.522,0.9993,1.2823,40849.21
423.66,2.1733,16.136,19.29,698.93,424.26,47157.07,0.9993,2.245,0.33593,24.128,5.8,3271.21,0.37672,29.27,185.51,21.718,1.52898,3.4263,0.65598,61.391,12.448,0.09332,30.492,0.9994,1.2835,40866.87
423.87,2.1703,16.14,19.339,699.6,424.95,47195.38,0.9994,2.248,0.33693,24.184,5.7999,3272.51,0.37795,29.284,185.8,21.734,1.52994,3.4288,0.65592,61.318,12.454,0.09337,30.515,0.9994,1.2849,40900.23
423.91,2.1695,16.176,19.352,699.52,424.71,47197.28,0.9994,2.247,0.33687,24.154,5.7968,3272.62,0.378,29.264,185.76,21.784,1.52687,3.433,0.65614,61.496,12.448,0.09337,30.488,0.9994,1.2848,40932.97
423.56,2.1647,16.147,19.304,698.66,424.09,47142.66,0.9994,2.243,0.33609,24.115,5.785,3268.99,0.37688,29.218,185.57,21.777,1.52542,3.4278,0.65533,61.383,12.415,0.0933,30.426,0.9993,1.2833,40825.19
422.79,2.1629,16.075,19.248,697.0,423.37,47100.93,0.9993,2.239,0.3352,24.089,5.7709,3266.5,0.376,29.188,184.95,21.704,1.52301,3.4065,0.65439,61.291,12.393,0.09315,30.42,0.9993,1.2814,40797.51
421.56,2.1603,16.057,19.217,696.27,422.9,47039.23,0.9993,2.23,0.33473,24.061,5.7517,3264.26,0.3751,29.157,184.54,21.574,1.51876,3.4044,0.65267,61.142,12.389,0.09309,30.405,0.9993,1.28,40783.58
418.85,2.1597,15.992,19.157,694.59,422.1,47001.39,0.9993,2.224,0.33445,24.011,5.743,3253.91,0.37386,29.115,184.37,21.533,1.51365,3.3925,0.65108,61.104,12.316,0.093,30.302,0.9993,1.277,40561.65
419.57,2.1632,16.016,19.164,695.42,422.47,47070.0,0.9994,2.226,0.33519,24.064,5.7577,3260.89,0.37507,29.237,184.66,21.6,1.51865,3.3894,0.65281,61.224,12.331,0.09311,30.377,0.9993,1.2795,40657.37
423.66,2.1638,16.015,19.17,695.96,422.79,47081.39,0.9994,2.23,0.33542,24.097,5.7611,3263.55,0.37528,29.27,184.72,21.604,1.52388,3.3937,0.65356,61.286,12.345,0.09309,30.412,0.9994,1.2797,40739.5
422.5,2.162,16.016,19.185,695.9,422.44,47088.5,0.9995,2.233,0.33534,24.114,5.7636,3262.73,0.37449,29.276,184.7,21.613,1.52874,3.3892,0.65307,61.383,12.349,0.09312,30.437,0.9994,1.28,40782.43
423.74,2.1652,16.019,19.21,696.45,422.95,47102.31,0.9994,2.233,0.33605,24.132,5.764,3267.0,0.37543,29.305,184.5,21.591,1.52957,3.3946,0.6558,61.542,12.37,0.0932,30.5,0.9993,1.2806,40858.24
424.27,2.1648,16.039,19.233,696.5,423.65,47122.43,0.9995,2.238,0.33629,24.15,5.7665,3270.19,0.3763,29.31,184.77,21.59,1.53228,3.4137,0.65484,61.572,12.407,0.09328,30.573,0.9994,1.2808,40928.78
424.05,2.1731,16.065,19.245,697.86,424.27,47159.68,0.9995,2.24,0.33698,24.228,5.7791,3272.2,0.37671,29.431,185.1,21.682,1.53383,3.4152,0.65602,61.599,12.425,0.09345,30.627,0.9994,1.2828,40938.2
424.33,2.1708,16.069,19.217,697.62,424.28,47155.98,0.9995,2.238,0.33665,24.207,5.7765,3271.99,0.37614,29.434,185.14,21.624,1.53502,3.4215,0.65568,61.516,12.434,0.09349,30.595,0.9993,1.2817,40909.35
423.85,2.1735,16.072,19.22,697.49,424.72,47185.59,0.9995,2.239,0.33716,24.227,5.7783,3273.39,0.37648,29.462,185.24,21.696,1.53699,3.4194,0.65561,61.564,12.452,0.09349,30.575,0.9994,1.2836,40926.59
424.29,2.1716,16.102,19.224,698.42,424.47,47190.21,0.9995,2.24,0.33724,24.231,5.7823,3275.91,0.37653,29.451,185.21,21.693,1.53778,3.4201,0.656,61.594,12.46,0.09352,30.571,0.9994,1.283,40953.49
423.88,2.1686,16.09,19.21,698.19,424.47,47196.89,0.9994,2.24,0.33697,24.204,5.7831,3274.26,0.37766,29.438,185.22,21.742,1.53745,3.4232,0.65728,61.759,12.462,0.09352,30.533,0.9993,1.285,40973.46
425.24,2.1821,16.135,19.297,699.38,425.65,47244.99,0.9995,2.246,0.33797,24.264,5.7974,3279.06,0.37921,29.537,185.65,21.819,1.54178,3.4346,0.65935,62.027,12.501,0.0936,30.595,0.9994,1.2856,41039.33
425.97,2.1811,16.13,19.32,699.24,426.41,47238.85,0.9995,2.245,0.33808,24.247,5.7971,3279.82,0.3793,29.453,185.72,21.822,1.53999,3.436,0.65826,61.994,12.523,0.09358,30.603,0.9994,1.2852,41014.84
427.0,2.1789,16.134,19.319,699.2,426.05,47233.15,0.9994,2.247,0.3382,24.245,5.793,3278.72,0.37881,29.455,185.95,21.82,1.54211,3.4395,0.65692,61.875,12.51,0.09356,30.601,0.9994,1.2849,41046.5
427.24,2.1799,16.144,19.334,699.0,426.05,47214.61,0.9995,2.246,0.33793,24.259,5.7918,3278.16,0.37837,29.452,185.89,21.8,1.54177,3.4568,0.65643,61.883,12.493,0.09355,30.591,0.9993,1.2844,41019.3
427.32,2.1807,16.166,19.343,699.44,426.32,47240.55,0.9995,2.249,0.33826,24.289,5.7951,3279.83,0.37868,29.449,186.06,21.804,1.54218,3.461,0.65662,61.96,12.519,0.09365,30.626,0.9994,1.2857,41101.6
427.37,2.178,16.15,19.308,698.99,425.8,47226.85,0.9994,2.244,0.33767,24.274,5.7892,3276.01,0.37802,29.383,185.95,21.793,1.54014,3.4458,0.65535,61.84,12.514,0.09362,30.611,0.9994,1.2872,41027.0
427.07,2.175,16.156,19.336,698.34,425.72,47218.46,0.9995,2.247,0.33777,24.26,5.789,3276.06,0.37886,29.389,185.88,21.776,1.53952,3.4488,0.65573,61.594,12.505,0.09368,30.588,0.9993,1.286,41050.99
426.77,2.1725,16.115,19.316,697.62,425.06,47161.9,0.9994,2.238,0.33654,24.191,5.7728,3271.15,0.37798,29.343,185.41,21.694,1.53703,3.434,0.6545,61.569,12.47,0.09353,30.505,0.9994,1.2843,41006.22
427.06,2.1729,16.125,19.277,697.03,425.45,47161.83,0.9994,2.237,0.33691,24.182,5.7708,3272.29,0.37734,29.353,185.41,21.721,1.53415,3.4428,0.65496,61.409,12.445,0.09355,30.515,0.9994,1.2836,40993.48
428.86,2.1751,16.125,19.297,697.16,425.32,47189.23,0.9994,2.242,0.33735,24.239,5.7788,3273.89,0.37769,29.345,185.46,21.789,1.53425,3.444,0.65546,61.483,12.48,0.09363,30.558,0.9993,1.2841,41057.66
427.79,2.1771,16.136,19.323,697.58,425.8,47230.23,0.9994,2.242,0.3377,24.289,5.784,3276.95,0.3777,29.361,185.64,21.852,1.53763,3.453,0.65543,61.326,12.492,0.0937,30.557,0.9993,1.2847,41104.74
428.83,2.1759,16.13,19.32,697.14,425.81,47230.79,0.9994,2.241,0.33786,24.274,5.782,3276.07,0.378,29.376,185.57,21.866,1.53595,3.4484,0.65548,61.313,12.483,0.09367,30.596,0.9994,1.2843,41100.0
428.17,2.1724,16.102,19.304,696.69,425.58,47180.22,0.9994,2.239,0.33751,24.23,5.7722,3273.18,0.37808,29.331,185.14,21.878,1.5323,3.4424,0.65478,61.425,12.463,0.09363,30.55,0.9993,1.2816,41147.85
426.99,2.173,16.108,19.304,696.74,425.84,47195.87,0.9994,2.24,0.33782,24.225,5.7739,3274.33,0.37927,29.338,185.09,21.845,1.53357,3.45,0.65552,61.49,12.477,0.09371,30.56,0.9994,1.2823,41156.7
427.9,2.1752,16.108,19.297,697.71,426.14,47207.36,0.9994,2.24,0.33845,24.223,5.7795,3275.85,0.37996,29.376,185.3,21.858,1.53425,3.4503,0.656,61.581,12.489,0.09372,30.612,0.9993,1.283,41220.49
428.14,2.1735,16.108,19.288,697.5,425.56,47188.26,0.9994,2.241,0.33775,24.19,5.7749,3271.08,0.37964,29.337,185.1,21.973,1.53055,3.4476,0.65498,61.51,12.492,0.09369,30.581,0.9994,1.2817,41199.0
428.47,2.1712,16.082,19.26,696.34,425.57,47195.85,0.9995,2.237,0.33758,24.167,5.7697,3272.0,0.37938,29.271,185.1,22.018,1.53119,3.4443,0.65535,61.243,12.489,0.09363,30.51,0.9994,1.2814,41160.12
428.88,2.1697,16.086,19.254,696.18,425.43,47201.3,0.9995,2.236,0.33754,24.153,5.7696,3271.82,0.37926,29.236,185.0,22.042,1.52902,3.4488,0.65483,61.001,12.486,0.09359,30.487,0.9993,1.2795,41141.5
429.68,2.17,16.093,19.277,696.91,425.46,47199.0,0.9994,2.239,0.3374,24.158,5.7712,3271.37,0.38001,29.245,185.09,22.143,1.53033,3.443,0.65518,61.088,12.482,0.0936,30.481,0.9994,1.28,41172.89
430.04,2.1742,16.11,19.32,697.58,425.99,47237.1,0.9994,2.243,0.33863,24.215,5.7893,3276.74,0.38197,29.312,185.36,22.029,1.53587,3.4413,0.65575,61.215,12.516,0.09371,30.534,0.9993,1.2821,41300.0
430.61,2.1706,16.09,19.321,696.98,425.72,47206.67,0.9995,2.243,0.33811,24.166,5.7855,3275.0,0.38231,29.278,185.21,21.957,1.5341,3.4393,0.65559,60.957,12.515,0.09361,30.506,0.9994,1.2812,41235.74
430.44,2.1721,16.086,19.314,697.86,425.87,47204.07,0.9994,2.246,0.33827,24.168,5.7938,3274.78,0.38287,29.273,185.26,21.954,1.53564,3.435,0.65631,60.909,12.519,0.09366,30.513,0.9994,1.2814,41255.23
430.85,2.1687,16.111,19.312,698.07,425.45,47180.01,0.9994,2.247,0.33753,24.151,5.811,3272.73,0.38071,29.247,185.13,21.919,1.53116,3.4293,0.65611,60.685,12.517,0.09363,30.49,0.9994,1.2807,41299.99
431.13,2.1664,16.093,19.311,697.52,425.03,47160.0,0.9994,2.247,0.33763,24.143,5.803,3271.23,0.3806,29.254,185.05,21.952,1.52869,3.4256,0.65557,60.742,12.507,0.0936,30.444,0.9994,1.2799,41263.06
431.4,2.1669,16.116,19.3,697.81,424.98,47162.0,0.9995,2.25,0.33672,24.14,5.7995,3271.1,0.38,29.325,185.1,21.949,1.53027,3.4141,0.65515,60.98,12.506,0.09362,30.451,0.9994,1.2802,41269.52
432.01,2.1655,16.159,19.299,697.92,425.17,47180.0,0.9994,2.25,0.33718,24.141,5.7993,3270.81,0.38039,29.345,185.24,21.915,1.52979,3.419,0.65515,61.086,12.549,0.09364,30.471,0.9993,1.2807,41480.99
432.99,2.1641,16.258,19.299,697.19,424.86,47143.0,0.9994,2.248,0.33661,24.139,5.7914,3269.48,0.38061,29.321,185.1,21.915,1.52775,3.4088,0.65515,60.879,12.511,0.09359,30.451,0.9993,1.2798,41478.98
433.4,2.1647,16.275,19.3,697.42,424.92,47141.31,0.9995,2.248,0.33654,24.14,5.7893,3270.01,0.38071,29.34,185.17,21.817,1.52782,3.413,0.655,60.847,12.532,0.09357,30.452,0.9994,1.2796,41478.69
434.21,2.1638,16.276,19.298,697.09,424.81,47131.01,0.9995,2.246,0.33621,24.1,5.7866,3269.31,0.38,29.33,185.15,21.841,1.526,3.4066,0.65468,60.841,12.519,0.09355,30.44,0.9993,1.2784,41395.7
432.64,2.1656,16.275,19.305,696.38,425.23,47151.66,0.9995,2.245,0.33685,24.15,5.7837,3270.11,0.37955,29.527,185.04,21.837,1.52874,3.4099,0.65476,60.99,12.529,0.09363,30.446,0.9994,1.28,41492.26
432.96,2.1663,16.201,19.301,696.88,425.14,47143.33,0.9995,2.249,0.3365,24.157,5.792,3270.0,0.3803,29.467,185.09,21.846,1.52598,3.407,0.6552,60.937,12.52,0.09361,30.478,0.9993,1.2802,41514.08
432.76,2.1671,16.204,19.281,696.3,424.84,47137.17,0.9995,2.246,0.33637,24.105,5.7888,3269.99,0.38,29.402,184.93,21.889,1.52672,3.399,0.65573,61.179,12.524,0.09356,30.497,0.9993,1.2794,41334.59
432.71,2.1665,16.183,19.281,695.65,424.56,47121.96,0.9995,2.246,0.3362,24.09,5.7857,3269.5,0.37849,29.384,184.91,21.904,1.5246,3.392,0.65554,61.222,12.518,0.09355,30.48,0.9993,1.2777,41228.01
432.15,2.1646,16.192,19.288,694.95,424.55,47136.42,0.9994,2.243,0.33624,24.072,5.7837,3269.81,0.37827,29.364,184.84,21.87,1.52412,3.383,0.65629,61.358,12.517,0.09352,30.465,0.9993,1.2753,41167.56
432.56,2.1655,16.187,19.277,695.51,424.52,47131.79,0.9995,2.244,0.33642,24.063,5.7784,3270.11,0.37891,29.401,184.98,21.832,1.52454,3.3899,0.65659,61.298,12.525,0.09352,30.479,0.9994,1.277,41152.3
432.73,2.166,16.151,19.278,694.7,424.14,47104.7,0.9994,2.243,0.33583,24.054,5.7736,3269.44,0.37854,29.429,184.9,21.8,1.52043,3.3907,0.65612,61.155,12.528,0.09349,30.453,0.9994,1.274,41116.97
432.88,2.1646,16.148,19.283,695.42,424.51,47146.52,0.9994,2.241,0.33619,24.1,5.7791,3270.77,0.3788,29.448,184.99,21.765,1.52303,3.3927,0.65598,61.293,12.525,0.09349,30.475,0.9994,1.2762,41104.86
433.62,2.1681,16.176,19.298,696.56,424.99,47192.69,0.9995,2.244,0.33679,24.16,5.7913,3274.39,0.37899,29.486,185.29,21.834,1.52594,3.4038,0.65729,61.368,12.555,0.0936,30.508,0.9995,1.2771,41142.1
433.47,2.1662,16.181,19.284,696.79,424.99,47197.6,0.9994,2.242,0.337,24.2,5.7918,3274.21,0.37941,29.438,185.2,21.888,1.52713,3.4024,0.65844,61.482,12.543,0.0937,30.521,0.9995,1.2762,41123.09
433.4,2.1663,16.186,19.344,696.73,425.19,47196.2,0.9994,2.24,0.33707,24.19,5.7913,3273.3,0.37879,29.406,185.12,21.927,1.52834,3.4063,0.65948,61.433,12.57,0.09375,30.514,0.9995,1.2762,41131.0
433.49,2.1667,16.178,19.412,696.88,425.54,47206.79,0.9995,2.241,0.3368,24.197,5.7975,3275.67,0.37892,29.406,185.17,21.977,1.52655,3.4019,0.66059,61.382,12.584,0.09379,30.535,0.9994,1.2757,41141.79
433.6,2.1652,16.172,19.367,696.11,425.11,47184.8,0.9995,2.24,0.33644,24.245,5.7948,3274.46,0.37869,29.406,185.15,21.907,1.52328,3.401,0.66001,61.262,12.574,0.0938,30.502,0.9995,1.2747,41133.84
433.73,2.1664,16.151,19.339,696.53,425.5,47206.73,0.9994,2.241,0.33668,24.292,5.7958,3275.78,0.37916,29.451,185.15,21.877,1.52555,3.4018,0.66057,61.331,12.566,0.09382,30.512,0.9995,1.274,41113.29
433.58,2.1668,16.151,19.332,696.51,425.73,47208.06,0.9995,2.238,0.33659,24.29,5.7956,3275.38,0.38044,29.456,185.03,21.917,1.52513,3.3986,0.66163,61.307,12.55,0.09382,30.526,0.9995,1.2735,41133.84
433.27,2.1632,16.15,19.308,695.69,425.02,47153.9,0.9994,2.226,0.33567,24.259,5.7849,3271.46,0.38058,29.346,184.73,21.862,1.52157,3.3911,0.6603,61.307,12.517,0.0937,30.492,0.9995,1.271,41092.02
433.69,2.1627,16.15,19.328,695.8,425.03,47156.2,0.9995,2.212,0.33559,24.285,5.7898,3271.5,0.38192,29.365,184.79,21.873,1.52152,3.3905,0.66037,61.547,12.495,0.09368,30.474,0.9994,1.2704,41120.41
434.56,2.167,16.18,19.341,696.94,425.81,47211.46,0.9994,2.224,0.33654,24.336,5.7986,3275.25,0.3822,29.515,185.29,21.888,1.52546,3.3944,0.66026,61.819,12.52,0.09381,30.526,0.9995,1.2717,41233.77
434.96,2.1636,16.163,19.344,696.84,425.15,47185.92,0.9994,2.222,0.33642,24.353,5.7917,3272.55,0.38092,29.48,185.17,21.916,1.52157,3.3939,0.65823,61.622,12.508,0.0939,30.545,0.9994,1.2712,41239.59
437.76,2.159,16.154,19.344,696.53,424.8,47151.94,0.9995,2.22,0.33597,24.314,5.791,3270.5,0.38066,29.466,185.02,21.937,1.52015,3.388,0.65811,61.629,12.5,0.09391,30.515,0.9995,1.2699,41228.01
438.2,2.157,16.09,19.315,696.17,424.28,47125.84,0.9994,2.217,0.33566,24.255,5.7891,3267.88,0.37889,29.405,184.9,21.998,1.51684,3.3849,0.65757,61.61,12.48,0.09385,30.498,0.9995,1.2675,41151.79
438.96,2.1539,16.077,19.292,695.34,423.15,47077.11,0.9994,2.217,0.33531,24.216,5.7803,3264.93,0.37871,29.375,184.57,21.885,1.51354,3.3819,0.65567,61.606,12.471,0.09384,30.466,0.9994,1.2656,41086.07
441.56,2.1542,16.094,19.271,695.09,423.36,47094.37,0.9994,2.216,0.33548,24.215,5.779,3266.66,0.37939,29.379,184.71,21.797,1.51719,3.3832,0.65654,61.623,12.488,0.0939,30.504,0.9994,1.2654,41060.51
439.14,2.1525,16.096,19.282,694.89,423.16,47087.97,0.9994,2.218,0.33564,24.233,5.7755,3266.3,0.37869,29.358,184.54,21.793,1.51715,3.3832,0.65622,61.545,12.461,0.09388,30.495,0.9994,1.2619,41037.7
440.54,2.1552,16.097,19.304,695.37,423.76,47124.35,0.9994,2.22,0.33594,24.298,5.7777,3268.55,0.37917,29.525,184.65,21.805,1.51892,3.3916,0.65672,61.513,12.479,0.09397,30.534,0.9995,1.263,41102.06
439.48,2.153,16.093,19.304,695.18,423.29,47079.29,0.9994,2.219,0.33484,24.273,5.7633,3264.38,0.37902,29.489,184.51,21.687,1.51606,3.3904,0.65557,61.264,12.448,0.09389,30.5,0.9994,1.2614,41011.68
437.47,2.1505,16.089,19.254,694.48,422.84,47067.82,0.9995,2.213,0.3347,24.219,5.7562,3264.01,0.378,29.46,184.44,21.679,1.515,3.3752,0.6555,61.128,12.43,0.09375,30.469,0.9994,1.259,40928.97
438.86,2.1501,16.087,19.258,693.47,422.64,47060.0,0.9995,2.214,0.33478,24.213,5.7517,3263.61,0.37816,29.442,184.33,21.683,1.51565,3.3699,0.65501,61.107,12.428,0.09352,30.458,0.9994,1.2583,40934.4
439.23,2.1502,16.081,19.24,693.67,422.9,47073.91,0.9995,2.213,0.3352,24.187,5.7534,3263.87,0.37838,29.443,184.33,21.665,1.51613,3.3705,0.6553,61.071,12.42,0.09344,30.44,0.9994,1.2592,40893.13
439.98,2.1517,16.072,19.284,694.02,423.24,47085.43,0.9995,2.216,0.33522,24.194,5.7593,3264.13,0.3786,29.533,184.49,21.675,1.516,3.3766,0.6554,60.982,12.41,0.09355,30.444,0.9994,1.2615,40913.55
439.69,2.1548,16.062,19.284,694.38,423.51,47092.41,0.9995,2.216,0.33512,24.235,5.7586,3264.14,0.37877,29.615,184.44,21.679,1.518,3.3778,0.65528,60.873,12.421,0.09347,30.452,0.9994,1.2635,40970.49
440.1,2.1555,16.061,19.33,694.61,424.07,47116.0,0.9996,2.22,0.33593,24.328,5.7689,3266.8,0.37979,29.706,184.64,21.704,1.52086,3.3839,0.65647,61.017,12.435,0.09357,30.497,0.9995,1.2661,41082.82
441.75,2.1557,16.109,19.329,695.31,424.51,47161.73,0.9996,2.223,0.3361,24.415,5.7746,3269.3,0.38089,29.721,184.8,21.692,1.52307,3.3926,0.65679,61.167,12.461,0.0936,30.532,0.9995,1.2653,41178.82
