AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
419.89,2.0829,15.75,19.368,676.6,421.7,46017.02,0.9997,2.101,0.32416,26.44,5.3968,3172.42,0.40926,28.346,179.08,25.158,1.42153,3.8024,0.63379,71.784,13.168,0.0892,29.366,0.9997,1.1822,40130.4
419.38,2.0799,15.766,19.397,676.68,421.01,45994.2,0.9996,2.099,0.32383,26.41,5.3944,3169.69,0.40811,28.311,178.96,25.116,1.41978,3.7932,0.63379,71.806,13.15,0.08911,29.331,0.9998,1.182,40083.15
418.69,2.0789,15.745,19.363,675.92,420.92,45984.2,0.9996,2.101,0.32429,26.347,5.3796,3166.03,0.40716,28.285,178.88,25.105,1.41804,3.7971,0.63376,71.868,13.139,0.08905,29.292,0.9997,1.1807,40068.34
418.42,2.0787,15.748,19.352,675.89,420.86,45978.37,0.9996,2.098,0.32484,26.32,5.3782,3165.37,0.407,28.287,178.9,25.151,1.41812,3.7963,0.63354,71.75,13.125,0.08898,29.284,0.9998,1.1811,40067.88
418.07,2.0764,15.723,19.337,675.63,420.65,45971.3,0.9996,2.096,0.32516,26.25,5.3714,3163.4,0.40622,28.27,178.73,25.177,1.41729,3.7864,0.63253,71.651,13.102,0.08899,29.263,0.9998,1.1794,40043.79
418.05,2.0725,15.688,19.327,675.06,420.32,45936.49,0.9996,2.093,0.32371,26.222,5.3638,3161.12,0.40501,28.241,178.48,25.125,1.4142,3.7823,0.63163,71.531,13.11,0.08886,29.232,0.9997,1.1759,40000.0
418.18,2.0732,15.7,19.332,675.35,420.73,45943.71,0.9996,2.094,0.32465,26.251,5.3684,3161.35,0.40511,28.251,178.56,25.082,1.41475,3.7892,0.63206,71.797,13.115,0.08891,29.254,0.9997,1.1766,40058.14
418.8,2.0765,15.747,19.358,676.35,421.38,45980.7,0.9996,2.098,0.32531,26.325,5.3771,3165.53,0.40587,28.33,178.87,25.142,1.41802,3.7995,0.63249,71.922,13.141,0.089,29.311,0.9997,1.1791,40064.47
417.87,2.0701,15.707,19.336,675.7,420.52,45930.0,0.9996,2.093,0.32427,26.265,5.3657,3159.37,0.405,28.274,178.66,25.101,1.41385,3.7991,0.63132,71.786,13.089,0.08887,29.245,0.9997,1.1758,40000.0
417.77,2.0706,15.715,19.318,675.72,420.27,45924.6,0.9996,2.09,0.3242,26.221,5.3678,3159.77,0.40478,28.262,178.55,25.075,1.41414,3.7851,0.63143,71.743,13.094,0.08883,29.243,0.9997,1.1754,40045.08
417.69,2.0685,15.662,19.282,674.86,419.88,45881.85,0.9996,2.091,0.32328,26.193,5.3551,3158.47,0.40425,28.239,178.33,25.044,1.41223,3.7735,0.63057,72.0,13.051,0.08877,29.207,0.9997,1.1723,39930.26
418.0,2.0661,15.671,19.258,675.07,419.28,45865.01,0.9996,2.089,0.32266,26.184,5.3554,3157.0,0.40435,28.204,178.27,25.022,1.41248,3.776,0.62899,72.106,13.063,0.08872,29.189,0.9998,1.165,39969.9
417.49,2.0621,15.636,19.255,673.27,418.79,45838.49,0.9997,2.084,0.32206,26.131,5.3322,3155.23,0.40395,28.138,178.0,25.0,1.40982,3.7656,0.62621,72.004,13.05,0.08858,29.173,0.9997,1.1603,39891.55
417.18,2.0625,15.625,19.229,673.17,418.08,45804.97,0.9996,2.083,0.32188,26.08,5.3352,3152.05,0.40379,28.133,177.9,24.942,1.40893,3.7669,0.62564,71.924,13.014,0.0886,29.139,0.9998,1.1618,39884.98
417.1,2.0636,15.614,19.214,672.94,417.95,45800.01,0.9996,2.083,0.32219,26.104,5.3409,3151.31,0.40396,28.132,177.96,24.951,1.41018,3.7651,0.6255,71.875,13.04,0.08848,29.124,0.9997,1.1622,39857.56
417.5,2.0697,15.648,19.236,673.62,418.59,45857.19,0.9996,2.084,0.32307,26.154,5.3533,3153.45,0.40443,28.189,178.1,24.975,1.41219,3.77,0.62715,71.92,13.019,0.08864,29.141,0.9998,1.1685,39942.31
417.32,2.0688,15.673,19.241,673.73,418.77,45886.55,0.9997,2.09,0.32336,26.194,5.3555,3153.76,0.40477,28.21,178.34,25.044,1.41358,3.7717,0.62714,71.97,13.03,0.08867,29.148,0.9998,1.1677,39940.43
416.96,2.0663,15.681,19.251,673.65,418.63,45867.41,0.9996,2.09,0.32299,26.182,5.3487,3151.55,0.40483,28.187,178.12,25.102,1.4122,3.76,0.62691,72.148,13.03,0.08863,29.135,0.9997,1.1664,39850.0
417.0,2.0665,15.66,19.263,672.79,418.55,45861.41,0.9997,2.086,0.32373,26.174,5.345,3151.45,0.40528,28.119,178.05,25.169,1.4113,3.766,0.62666,72.056,13.022,0.08858,29.125,0.9998,1.1667,39884.39
417.18,2.0727,15.751,19.304,673.77,419.57,45924.42,0.9996,2.091,0.32453,26.246,5.3627,3156.07,0.40665,28.186,178.56,25.262,1.41624,3.7775,0.6277,72.098,13.078,0.08884,29.189,0.9998,1.1711,39993.04
416.38,2.0681,15.675,19.273,672.46,418.98,45846.21,0.9997,2.086,0.32295,26.145,5.3469,3150.0,0.40501,28.115,178.2,25.149,1.41225,3.7698,0.62744,71.958,13.037,0.08859,29.1,0.9997,1.1663,39903.21
416.13,2.0643,15.622,19.214,671.87,418.42,45812.97,0.9996,2.082,0.32234,26.113,5.338,3147.16,0.40428,28.064,178.23,25.123,1.40707,3.763,0.62586,71.838,12.997,0.08846,29.05,0.9997,1.1632,39852.38
416.76,2.0707,15.684,19.304,673.24,419.37,45890.0,0.9997,2.083,0.32344,26.19,5.3551,3153.81,0.40499,28.15,178.8,25.249,1.41016,3.7733,0.62697,72.069,13.022,0.08857,29.166,0.9998,1.168,39981.85
416.39,2.0684,15.658,19.283,672.9,419.08,45870.51,0.9997,2.085,0.3233,26.138,5.3467,3154.2,0.40446,28.123,178.71,25.158,1.40956,3.7711,0.62704,71.98,13.017,0.08851,29.15,0.9998,1.167,39897.2
415.89,2.0645,15.614,19.218,672.15,418.3,45802.9,0.9996,2.081,0.32224,26.068,5.338,3151.37,0.40343,28.077,178.31,25.132,1.40662,3.7646,0.62615,71.84,12.977,0.08835,29.115,0.9997,1.164,39830.0
415.87,2.0636,15.608,19.203,671.77,418.23,45786.45,0.9997,2.077,0.32211,26.034,5.3408,3150.89,0.40261,28.066,178.09,25.06,1.40604,3.7517,0.62522,71.717,12.957,0.08835,29.146,0.9998,1.1643,39824.63
416.35,2.0655,15.629,19.23,672.51,419.11,45844.05,0.9996,2.082,0.32278,26.069,5.3511,3152.53,0.40347,28.09,178.33,25.089,1.40898,3.7675,0.62411,71.674,12.992,0.08845,29.159,0.9998,1.1667,39902.86
415.79,2.0611,15.583,19.221,671.68,418.66,45793.34,0.9997,2.077,0.32202,25.961,5.338,3149.12,0.40212,28.033,178.11,25.054,1.40598,3.7606,0.6236,71.473,12.963,0.08835,29.13,0.9997,1.1658,39842.57
415.45,2.0577,15.576,19.209,671.34,418.34,45755.66,0.9996,2.076,0.32158,25.966,5.3282,3146.61,0.40117,28.026,178.0,25.016,1.40378,3.7538,0.62375,71.164,13.001,0.08826,29.116,0.9997,1.1624,39797.07
415.15,2.0568,15.568,19.198,671.26,418.58,45743.08,0.9997,2.074,0.32136,25.956,5.3306,3144.65,0.40124,28.015,178.17,25.016,1.40361,3.7635,0.62303,70.615,12.998,0.08836,29.117,0.9997,1.1648,39711.02
414.87,2.0568,15.564,19.153,671.13,418.22,45714.28,0.9997,2.074,0.32109,25.929,5.3243,3143.3,0.40022,27.996,178.08,24.904,1.40099,3.7612,0.62233,70.325,12.978,0.08831,29.056,0.9997,1.163,39750.09
414.38,2.0523,15.507,19.113,670.49,417.13,45683.71,0.9997,2.067,0.31935,25.801,5.2998,3141.03,0.39933,27.893,177.78,24.863,1.39683,3.7412,0.62093,70.367,12.941,0.08809,29.015,0.9997,1.1602,39698.27
414.39,2.0528,15.515,19.092,670.9,417.32,45698.7,0.9996,2.07,0.31969,25.78,5.2941,3140.39,0.39976,27.895,177.82,24.85,1.39721,3.7335,0.62094,70.63,12.949,0.08811,29.016,0.9997,1.1583,39691.68
413.93,2.0515,15.502,19.047,670.64,417.09,45669.92,0.9997,2.068,0.31938,25.762,5.2919,3138.71,0.39948,27.867,177.67,24.791,1.39209,3.7285,0.62081,70.435,12.931,0.08806,28.968,0.9997,1.157,39642.31
414.23,2.0523,15.501,19.03,670.54,416.92,45675.2,0.9997,2.067,0.31877,25.723,5.2801,3138.84,0.39935,27.86,177.59,24.783,1.39534,3.7163,0.62054,70.197,12.934,0.08794,28.956,0.9997,1.1508,39634.98
414.3,2.0572,15.564,19.095,671.65,417.76,45720.0,0.9997,2.071,0.32067,25.89,5.307,3142.66,0.401,27.932,178.06,24.755,1.40189,3.7306,0.62142,70.86,12.966,0.08816,28.99,0.9998,1.1563,39671.47
414.23,2.0536,15.55,19.112,671.53,417.46,45710.01,0.9997,2.07,0.32053,25.896,5.309,3141.59,0.40124,27.93,177.97,24.846,1.4023,3.7397,0.62149,70.851,12.986,0.08811,28.997,0.9998,1.1575,39616.52
414.15,2.0548,15.56,19.136,671.68,417.79,45722.93,0.9996,2.072,0.32077,25.957,5.3173,3143.17,0.40151,27.953,178.04,24.92,1.40257,3.7362,0.62162,71.255,12.964,0.0882,28.977,0.9998,1.1593,39613.0
413.71,2.0515,15.53,19.096,670.39,416.94,45645.21,0.9997,2.068,0.31969,25.842,5.309,3136.93,0.4005,27.882,177.74,24.874,1.39719,3.7265,0.62123,70.877,12.925,0.08805,28.921,0.9998,1.1541,39490.85
414.69,2.0521,15.546,19.127,671.9,417.51,45699.67,0.9996,2.069,0.32093,25.896,5.3247,3141.32,0.40069,27.926,178.21,24.903,1.40114,3.74,0.62183,71.011,12.979,0.08818,28.942,0.9997,1.1577,39546.55
414.45,2.0509,15.553,19.129,671.69,417.41,45690.6,0.9997,2.068,0.32083,25.879,5.3269,3139.97,0.40082,27.936,178.22,24.908,1.40184,3.7554,0.62242,71.0,12.975,0.08812,28.934,0.9997,1.1566,39532.01
416.65,2.0618,15.628,19.244,674.19,418.39,45775.66,0.9997,2.076,0.32306,26.079,5.3541,3149.61,0.40298,28.128,179.08,25.024,1.41044,3.7741,0.62469,71.823,13.051,0.08846,29.085,0.9997,1.1636,39690.91
416.96,2.0637,15.661,19.238,675.06,418.91,45817.14,0.9997,2.077,0.32379,26.119,5.3577,3152.8,0.40333,28.156,179.22,25.079,1.413,3.7681,0.62615,71.792,13.085,0.08854,29.144,0.9998,1.1668,39759.86
417.83,2.065,15.661,19.256,675.45,419.22,45857.66,0.9997,2.084,0.32474,26.15,5.3594,3154.1,0.40485,28.204,179.5,25.2,1.41354,3.7858,0.62612,72.317,13.1,0.08865,29.15,0.9997,1.1725,39777.17
417.82,2.0615,15.644,19.268,674.91,419.14,45829.39,0.9996,2.083,0.3245,26.126,5.3447,3154.68,0.40451,28.204,179.27,25.161,1.413,3.7934,0.62702,72.699,13.111,0.08861,29.133,0.9998,1.1717,39784.74
418.63,2.0702,15.722,19.371,676.68,420.42,45950.19,0.9996,2.094,0.32665,26.27,5.3737,3161.74,0.40627,28.297,179.85,25.554,1.4203,3.8115,0.62983,72.878,13.167,0.0888,29.281,0.9998,1.176,39878.28
419.12,2.0735,15.716,19.353,677.38,421.07,45984.51,0.9997,2.096,0.32667,26.272,5.3779,3166.67,0.40736,28.317,180.07,25.672,1.42191,3.83,0.63041,72.558,13.192,0.08894,29.299,0.9997,1.1796,39993.42
418.94,2.0721,15.692,19.35,676.39,420.36,45978.43,0.9997,2.094,0.32678,26.251,5.3773,3162.12,0.40673,28.303,179.92,25.601,1.4202,3.8249,0.62902,72.405,13.166,0.08889,29.263,0.9998,1.1799,39921.81
418.41,2.0701,15.684,19.313,676.01,419.47,45918.06,0.9997,2.089,0.32603,26.173,5.366,3160.12,0.40618,28.276,179.49,25.565,1.41948,3.8234,0.62826,72.35,13.14,0.08879,29.176,0.9997,1.1767,39888.97
417.57,2.0656,15.629,19.281,675.0,418.82,45865.28,0.9996,2.084,0.32489,26.095,5.3533,3155.36,0.40538,28.201,179.02,25.452,1.41324,3.7946,0.62682,72.211,13.113,0.08865,29.107,0.9998,1.174,39809.14
417.5,2.0638,15.607,19.246,675.29,418.55,45834.79,0.9997,2.083,0.3245,26.134,5.3549,3153.95,0.40396,28.176,178.86,25.345,1.4132,3.806,0.62615,72.183,13.111,0.08855,29.101,0.9998,1.1723,39710.08
417.25,2.0624,15.625,19.244,675.56,418.15,45815.49,0.9996,2.086,0.32429,26.101,5.3481,3151.81,0.4037,28.142,178.67,25.397,1.4135,3.8024,0.62648,71.971,13.104,0.08848,29.103,0.9997,1.1707,39748.64
417.41,2.0616,15.621,19.209,674.96,417.89,45789.99,0.9996,2.082,0.32374,26.063,5.3397,3150.4,0.40379,28.131,178.53,25.359,1.4126,3.7927,0.62585,72.083,13.118,0.08836,29.071,0.9998,1.1694,39692.09
416.45,2.0568,15.577,19.186,674.71,417.1,45714.99,0.9996,2.075,0.32237,25.965,5.3327,3147.77,0.40289,28.089,178.33,25.231,1.41048,3.7887,0.62502,71.667,13.1,0.08832,29.002,0.9997,1.1646,39625.58
416.08,2.0577,15.583,19.214,675.36,417.25,45702.72,0.9996,2.075,0.32215,25.993,5.34,3148.22,0.40337,28.123,178.56,25.255,1.41203,3.7979,0.62489,71.618,13.085,0.0884,28.97,0.9998,1.1649,39620.1
415.77,2.0576,15.551,19.249,675.17,417.03,45675.15,0.9997,2.073,0.32184,25.924,5.3406,3147.81,0.40265,28.104,178.52,25.201,1.40676,3.789,0.62417,71.73,13.09,0.08824,28.982,0.9997,1.1638,39649.78
416.95,2.0601,15.607,19.298,675.95,417.39,45694.78,0.9997,2.077,0.32306,25.996,5.3542,3153.29,0.40455,28.168,178.84,25.194,1.40887,3.7936,0.62513,71.884,13.128,0.08833,29.044,0.9997,1.1665,39719.99
417.75,2.0619,15.595,19.306,676.49,417.75,45698.06,0.9996,2.078,0.32298,26.06,5.3552,3157.74,0.40584,28.209,178.94,25.239,1.4107,3.8072,0.62446,72.052,13.151,0.08838,29.094,0.9998,1.1691,39737.96
417.15,2.0602,15.59,19.294,676.1,417.64,45689.09,0.9996,2.077,0.32319,26.053,5.3475,3157.18,0.40477,28.186,178.6,25.177,1.41102,3.8004,0.62396,71.964,13.136,0.08838,29.037,0.9997,1.1685,39705.9
416.44,2.0576,15.577,19.215,675.28,417.06,45686.22,0.9997,2.075,0.32253,25.993,5.3348,3154.25,0.40458,28.137,178.32,25.134,1.40953,3.8021,0.62255,71.773,13.106,0.08827,28.978,0.9997,1.1669,39656.99
416.28,2.0571,15.55,19.201,674.86,416.63,45690.79,0.9996,2.075,0.32305,25.997,5.335,3151.34,0.40456,28.109,178.23,25.155,1.40919,3.8197,0.62357,71.869,13.084,0.08826,28.966,0.9997,1.166,39693.85
415.57,2.055,15.539,19.214,674.75,416.4,45688.87,0.9996,2.073,0.32288,25.957,5.3294,3149.34,0.40347,28.091,178.21,25.047,1.4068,3.8237,0.62211,71.941,13.078,0.08823,28.929,0.9998,1.1656,39701.7
415.46,2.0525,15.537,19.232,674.39,416.2,45681.64,0.9996,2.072,0.32202,25.93,5.3288,3148.37,0.40311,28.08,178.1,25.079,1.40601,3.8238,0.62235,72.185,13.0,0.0882,28.948,0.9997,1.1649,39666.24
417.16,2.0623,15.614,19.321,676.43,417.68,45771.32,0.9997,2.08,0.32462,26.108,5.3554,3157.92,0.40553,28.221,178.85,25.373,1.41382,3.8517,0.62467,72.715,13.088,0.08858,29.08,0.9998,1.1734,39896.16
416.01,2.0591,15.592,19.324,675.81,417.06,45739.72,0.9996,2.079,0.32393,26.042,5.345,3154.42,0.40543,28.2,178.58,25.406,1.41214,3.8642,0.62403,73.025,13.098,0.08842,29.049,0.9997,1.1704,39881.55
415.63,2.0579,15.57,19.228,675.35,416.86,45742.38,0.9996,2.076,0.32345,25.981,5.3336,3153.01,0.40468,28.169,178.35,25.363,1.41064,3.9204,0.62408,73.513,13.079,0.08835,28.994,0.9997,1.1656,39843.65
414.75,2.0559,15.533,19.22,674.05,416.45,45675.01,0.9997,2.074,0.32228,25.942,5.3193,3150.72,0.40448,28.075,178.01,25.333,1.40676,3.8906,0.62216,73.143,13.066,0.0882,28.938,0.9998,1.1643,39729.85
415.63,2.0565,15.544,19.226,674.72,416.86,45690.81,0.9997,2.075,0.32273,25.973,5.3269,3151.86,0.406,28.091,178.2,25.254,1.408,3.9425,0.62249,73.905,13.075,0.08824,28.987,0.9997,1.1677,39729.85
416.81,2.0621,15.597,19.305,675.95,417.74,45764.55,0.9997,2.083,0.324,26.071,5.3519,3157.02,0.40674,28.202,178.79,25.309,1.41411,3.9598,0.62483,74.493,13.109,0.0885,29.021,0.9997,1.1719,39862.83
417.23,2.0637,15.634,19.343,676.78,417.99,45814.39,0.9998,2.084,0.32451,26.161,5.3584,3160.9,0.40726,28.236,179.04,25.442,1.41657,3.9339,0.62593,74.833,13.137,0.08858,29.069,0.9997,1.1724,39926.32
418.46,2.0678,15.681,19.385,677.87,418.51,45892.96,0.9998,2.089,0.32526,26.244,5.3676,3165.93,0.40684,28.301,179.35,25.451,1.41836,3.9542,0.62679,74.6,13.189,0.08872,29.168,0.9998,1.1737,40036.75
418.01,2.0646,15.654,19.382,677.21,418.25,45880.01,0.9997,2.09,0.32481,26.165,5.3615,3164.71,0.40673,28.27,179.05,25.535,1.41675,3.9464,0.62572,74.751,13.206,0.08866,29.125,0.9997,1.1733,40033.78
417.94,2.0645,15.631,19.358,677.11,418.21,45874.0,0.9998,2.092,0.32474,26.198,5.3606,3163.51,0.40637,28.285,179.15,25.508,1.41536,3.9583,0.62564,74.291,13.213,0.08865,29.127,0.9998,1.1737,40013.41
418.72,2.0677,15.648,19.397,677.06,418.65,45925.0,0.9997,2.092,0.32506,26.205,5.3663,3166.15,0.40848,28.299,179.18,25.585,1.41894,3.9466,0.62547,74.514,13.222,0.08878,29.172,0.9998,1.1749,40075.65
419.47,2.0707,15.67,19.428,677.95,419.15,45980.0,0.9998,2.096,0.32596,26.28,5.3755,3169.0,0.408,28.339,179.35,25.544,1.42149,3.9416,0.62679,74.573,13.265,0.0889,29.223,0.9997,1.1768,40114.77
419.35,2.0714,15.667,19.424,677.91,419.07,45950.71,0.9998,2.094,0.32576,26.283,5.3735,3168.9,0.40741,28.369,179.38,25.485,1.42032,3.917,0.62675,74.263,13.248,0.08889,29.192,0.9998,1.176,40087.77
419.2,2.0694,15.683,19.441,677.79,418.91,45916.32,0.9998,2.093,0.32548,26.213,5.3684,3167.81,0.40656,28.35,179.26,25.38,1.41851,3.9119,0.62648,74.222,13.251,0.08884,29.173,0.9998,1.1752,40109.94
419.35,2.0684,15.678,19.46,677.4,418.92,45902.57,0.9997,2.092,0.32565,26.207,5.3725,3167.3,0.40623,28.36,179.33,25.445,1.41908,3.9196,0.62632,74.368,13.25,0.08885,29.177,0.9998,1.1767,40127.98
418.99,2.0675,15.681,19.457,676.74,418.85,45886.61,0.9998,2.093,0.3253,26.188,5.3709,3165.27,0.40668,28.34,179.24,25.385,1.41801,3.9195,0.62624,74.198,13.237,0.08883,29.174,0.9997,1.1778,40126.61
418.92,2.0675,15.668,19.455,676.56,418.7,45874.03,0.9998,2.093,0.32511,26.224,5.3661,3162.79,0.40763,28.344,179.18,25.337,1.41855,3.902,0.62641,73.751,13.207,0.08882,29.16,0.9997,1.1776,40066.7
418.89,2.0671,15.683,19.47,676.61,418.46,45865.39,0.9997,2.094,0.3252,26.233,5.3676,3161.37,0.40792,28.328,179.1,25.341,1.41764,3.8904,0.62673,73.683,13.195,0.08876,29.139,0.9998,1.1777,40105.25
418.79,2.0663,15.675,19.505,676.43,418.48,45864.12,0.9998,2.093,0.32522,26.234,5.3688,3161.0,0.40781,28.339,179.1,25.326,1.41869,3.9218,0.62641,73.454,13.19,0.08879,29.14,0.9997,1.1766,40084.87
418.88,2.0672,15.678,19.498,676.59,418.67,45870.12,0.9998,2.094,0.3252,26.26,5.3704,3161.13,0.40774,28.346,179.05,25.274,1.41857,3.9335,0.6276,73.344,13.194,0.08879,29.163,0.9998,1.1766,40053.86
419.71,2.0712,15.704,19.586,677.82,419.2,45929.56,0.9998,2.098,0.32622,26.294,5.3836,3165.23,0.40772,28.447,179.41,25.337,1.42166,3.9374,0.62868,73.53,13.227,0.0889,29.235,0.9998,1.179,40119.16
419.47,2.0675,15.703,19.55,676.75,418.4,45890.19,0.9997,2.093,0.32533,26.208,5.3689,3160.75,0.40685,28.391,179.08,25.251,1.41951,3.9229,0.62785,73.372,13.185,0.08879,29.155,0.9998,1.1756,40081.91
419.53,2.0685,15.698,19.573,677.13,418.36,45897.54,0.9997,2.096,0.32522,26.218,5.3741,3161.43,0.40747,28.422,179.12,25.297,1.41963,3.9138,0.62795,73.589,13.187,0.08886,29.214,0.9997,1.1766,40078.62
419.8,2.0705,15.71,19.598,677.71,418.54,45911.22,0.9998,2.098,0.32596,26.243,5.3794,3163.75,0.4082,28.429,179.23,25.37,1.42135,3.9173,0.62901,73.618,13.206,0.0889,29.255,0.9997,1.1769,40135.31
419.67,2.0707,15.708,19.579,677.61,418.53,45894.01,0.9998,2.098,0.32557,26.232,5.3738,3161.9,0.40738,28.409,179.22,25.47,1.42064,3.9251,0.62835,73.702,13.196,0.08888,29.248,0.9998,1.1762,40093.56
420.3,2.0751,15.778,19.79,679.48,418.8,45947.49,0.9997,2.105,0.32646,26.288,5.3848,3171.0,0.409,28.558,179.78,25.422,1.42455,3.9377,0.62981,74.053,13.267,0.08908,29.332,0.9997,1.176,40200.04
420.71,2.0777,15.799,19.79,680.02,419.74,45985.54,0.9998,2.106,0.32669,26.352,5.3884,3173.85,0.40873,28.598,179.87,25.558,1.42704,3.932,0.63101,74.296,13.274,0.08915,29.403,0.9998,1.1772,40229.71
420.34,2.0736,15.748,19.766,679.29,419.17,45909.61,0.9997,2.103,0.3259,26.314,5.3852,3169.92,0.40904,28.576,179.56,25.562,1.42303,3.9189,0.62945,73.735,13.211,0.08913,29.343,0.9997,1.1781,40192.98
420.77,2.0764,15.789,19.835,680.52,420.2,45955.33,0.9997,2.108,0.32723,26.455,5.4047,3176.68,0.41037,28.648,179.89,25.611,1.42668,3.9276,0.6314,73.82,13.284,0.08934,29.451,0.9998,1.1818,40331.2
421.21,2.0783,15.8,19.832,680.45,420.66,45997.99,0.9998,2.111,0.3277,26.476,5.4061,3178.38,0.4119,28.707,180.0,25.843,1.42939,3.92,0.63117,73.764,13.33,0.08945,29.494,0.9997,1.1826,40327.03
421.56,2.0793,15.818,19.815,680.52,421.1,46013.02,0.9998,2.113,0.32782,26.508,5.406,3178.37,0.41336,28.719,180.2,25.803,1.42887,3.9148,0.6314,73.598,13.318,0.08962,29.519,0.9997,1.1832,40407.62
422.59,2.082,15.881,19.86,681.11,421.9,46129.2,0.9997,2.118,0.329,26.554,5.4261,3184.0,0.4155,28.787,180.87,25.912,1.43234,3.9106,0.63296,73.931,13.373,0.0898,29.587,0.9998,1.1873,40401.06
422.53,2.079,15.864,19.871,680.1,421.05,46090.12,0.9998,2.118,0.32894,26.556,5.4192,3180.0,0.41448,28.694,180.43,26.045,1.42986,3.8908,0.63321,74.075,13.336,0.08973,29.544,0.9997,1.1901,40401.21
422.57,2.0731,15.832,19.852,679.6,420.89,46054.25,0.9998,2.117,0.32858,26.5,5.4033,3177.19,0.41632,28.656,179.96,26.02,1.42946,3.9037,0.63266,74.007,13.341,0.08967,29.502,0.9997,1.1883,40424.3
422.19,2.0777,15.855,19.92,679.67,421.07,46059.0,0.9998,2.119,0.32894,26.536,5.4104,3177.42,0.41665,28.674,179.97,26.286,1.43102,3.9126,0.63239,74.065,13.343,0.08977,29.517,0.9997,1.188,40373.01
422.62,2.0749,15.854,19.965,679.71,421.0,46044.99,0.9998,2.121,0.32901,26.561,5.4077,3177.66,0.41593,28.673,179.96,26.199,1.43153,3.9008,0.63071,73.87,13.357,0.08979,29.555,0.9997,1.1875,40409.57
422.4,2.0682,15.831,19.901,678.9,420.79,45990.0,0.9997,2.115,0.32793,26.422,5.3943,3174.39,0.41402,28.612,179.64,25.994,1.42719,3.8911,0.6306,73.237,13.306,0.08971,29.522,0.9997,1.1843,40327.03
422.37,2.0701,15.794,19.906,678.48,420.48,45952.53,0.9997,2.116,0.32732,26.387,5.3939,3171.76,0.4141,28.568,179.54,25.986,1.425,3.88,0.62858,72.854,13.279,0.08974,29.506,0.9998,1.1847,40311.37
422.32,2.0707,15.815,19.932,678.63,420.51,45952.13,0.9998,2.114,0.3276,26.462,5.3963,3173.91,0.41441,28.566,179.64,25.963,1.42768,3.8854,0.62796,73.122,13.282,0.08981,29.521,0.9997,1.1876,40328.68
422.59,2.0703,15.833,19.971,679.21,420.63,45975.09,0.9998,2.117,0.32787,26.455,5.3968,3175.76,0.41428,28.569,179.68,26.076,1.42934,3.8893,0.62902,73.04,13.306,0.08989,29.557,0.9997,1.1887,40349.23
423.36,2.0733,15.842,20.011,679.48,420.94,45998.88,0.9997,2.116,0.32783,26.51,5.4063,3177.78,0.41539,28.602,179.85,26.114,1.42999,3.895,0.62921,72.967,13.333,0.08991,29.58,0.9997,1.1901,40394.31
423.82,2.0799,15.886,20.107,680.74,421.83,46081.61,0.9997,2.124,0.32922,26.604,5.4168,3183.47,0.41732,28.707,180.28,26.237,1.43447,3.9106,0.63004,73.25,13.385,0.09003,29.644,0.9998,1.1962,40456.77
424.88,2.0771,15.895,20.05,680.02,421.81,46072.86,0.9998,2.123,0.3288,26.577,5.4081,3182.17,0.41651,28.703,180.13,26.374,1.43395,3.9033,0.63102,73.083,13.376,0.08995,29.65,0.9997,1.1915,40458.76
424.94,2.0799,15.905,20.143,680.51,422.1,46103.13,0.9997,2.124,0.32954,26.637,5.399,3184.9,0.41571,28.707,180.14,26.626,1.4349,3.907,0.63107,73.214,13.387,0.09002,29.696,0.9998,1.1938,40498.92
424.86,2.0755,15.905,20.123,679.97,421.92,46060.3,0.9997,2.123,0.32846,26.612,5.3884,3181.51,0.41646,28.687,179.9,26.569,1.43385,3.9093,0.63075,72.9,13.365,0.08993,29.611,0.9997,1.193,40511.16
424.87,2.0782,15.925,20.157,680.02,421.83,46066.55,0.9997,2.124,0.32821,26.622,5.3865,3181.17,0.41583,28.689,179.86,26.393,1.43475,3.9076,0.63084,73.054,13.361,0.08985,29.613,0.9997,1.1919,40509.29
425.77,2.0804,15.985,20.218,680.72,422.18,46113.55,0.9998,2.123,0.32894,26.696,5.3931,3185.89,0.41619,28.718,180.14,26.464,1.43723,3.919,0.63089,72.897,13.398,0.08994,29.66,0.9997,1.1934,40506.22
426.12,2.079,15.937,20.245,680.89,422.1,46128.97,0.9997,2.124,0.32895,26.471,5.4004,3186.92,0.41543,28.711,180.17,26.333,1.43774,3.9139,0.63108,72.57,13.421,0.08992,29.641,0.9997,1.1931,40504.67
426.65,2.0817,15.962,20.286,681.02,422.33,46168.98,0.9997,2.124,0.32953,26.493,5.4051,3191.3,0.4164,28.727,180.42,26.306,1.43867,3.9264,0.63202,72.668,13.434,0.09002,29.694,0.9998,1.1977,40549.94
426.74,2.083,15.962,20.378,681.21,422.53,46148.9,0.9998,2.125,0.32958,26.485,5.42,3188.68,0.41602,28.756,180.49,26.261,1.43773,3.93,0.63178,72.748,13.411,0.09004,29.659,0.9997,1.201,40515.0
