AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.168,1.06312,18.576,28.1149,543.69,265.8999,56915.73,1.0003,2.154,0.0556467,36.1918,3.8403,1773.98,0.40068,28.408,217.92,13.0052,0.41652,6.9694,0.659042,14.3229,22.402,0.05023,32.8034,1.0001,0.44242,35650.0
374.895,1.06247,18.582,28.1051,543.62,265.6176,56919.02,1.0003,2.15,0.0556657,36.1646,3.8386,1772.86,0.40036,28.3809,218.06,13.0154,0.41651,6.931,0.660999,14.3221,22.405,0.05019,32.8266,1.0001,0.44217,35609.52
375.257,1.06201,18.575,27.9844,543.61,265.2003,56849.1,1.0003,2.144,0.0555911,36.1314,3.8388,1771.24,0.4011,28.3656,217.65,13.0,0.41499,6.9238,0.671845,14.3015,22.322,0.05015,32.6522,1.0001,0.44204,35608.87
374.576,1.0595,18.573,27.9191,542.71,265.0257,56789.44,1.0002,2.146,0.0555376,36.1035,3.8327,1769.46,0.40037,28.2996,217.32,13.0001,0.41238,6.8784,0.666724,14.2791,22.275,0.0501,32.5744,1.0001,0.44165,35614.82
375.052,1.05836,18.548,27.815,543.15,264.5957,56814.99,1.0003,2.143,0.0555608,36.0964,3.829,1769.97,0.40044,28.29,217.56,13.0,0.41173,6.8696,0.67281,14.2797,22.335,0.05011,32.6009,1.0001,0.44176,35648.95
375.953,1.05844,18.556,27.95,543.16,264.6712,56823.14,1.0003,2.145,0.0555734,36.0846,3.83,1770.93,0.4015,28.3163,217.63,12.9717,0.41193,6.8747,0.672812,14.2922,22.317,0.0501,32.6055,1.0002,0.44168,35650.0
375.45,1.05947,18.569,27.9234,542.8,265.1863,56818.01,1.0002,2.139,0.0555932,36.0855,3.8282,1770.71,0.4022,28.3064,217.88,12.9745,0.41283,6.8374,0.669605,14.2972,22.16,0.05011,32.485,1.0002,0.44182,35670.99
374.312,1.058,18.593,27.9889,542.43,264.935,56787.25,1.0003,2.134,0.0557736,36.0175,3.8276,1769.74,0.40452,28.2788,217.74,12.9677,0.41238,6.8199,0.669941,14.2698,22.204,0.05009,32.4673,1.0002,0.44158,35715.18
374.053,1.05853,18.572,27.9791,542.34,264.9927,56760.01,1.0003,2.134,0.055726,35.9859,3.824,1769.37,0.40503,28.2616,217.96,12.9832,0.41267,6.8307,0.669382,14.288,22.145,0.05008,32.4873,1.0001,0.44148,35714.51
373.396,1.06045,18.606,27.9995,542.8,265.3631,56808.91,1.0003,2.137,0.05587,36.0438,3.8247,1771.0,0.40547,28.32,218.48,12.9615,0.41301,6.8549,0.660044,14.2899,22.168,0.05012,32.5477,1.0002,0.44158,35738.0
373.828,1.06023,18.621,27.9479,542.81,265.4348,56805.97,1.0003,2.136,0.0559445,35.9968,3.824,1770.59,0.40225,28.2892,218.6,12.9482,0.41373,6.8627,0.656756,14.2898,22.15,0.05009,32.4145,1.0002,0.44171,35775.22
373.422,1.05893,18.61,28.0018,542.66,265.4677,56807.78,1.0002,2.134,0.056,36.0304,3.8229,1769.65,0.40328,28.2897,218.34,12.9696,0.41313,6.8318,0.658,14.27,22.152,0.05005,32.4439,1.0002,0.44167,35760.4
373.678,1.05953,18.604,27.9178,543.14,265.5787,56855.32,1.0003,2.131,0.0559999,36.0417,3.8259,1770.27,0.40507,28.2796,218.71,13.0234,0.41368,6.8414,0.659608,14.2821,22.097,0.05006,32.4511,1.0001,0.44209,35783.12
373.971,1.05959,18.621,27.9384,543.04,265.608,56840.02,1.0003,2.136,0.0560948,36.0388,3.8267,1770.17,0.40383,28.2709,218.8,13.0631,0.41288,6.8169,0.65693,14.2771,22.118,0.05004,32.4633,1.0001,0.44194,35778.75
373.635,1.05912,18.601,27.8017,543.04,265.6533,56817.7,1.0002,2.137,0.0560779,36.0278,3.8252,1768.6,0.4045,28.2778,218.77,13.0705,0.41328,6.8071,0.658935,14.2831,22.222,0.05004,32.5329,1.0002,0.44185,35780.66
373.566,1.05946,18.601,27.8,543.08,265.8299,56855.33,1.0003,2.138,0.05612,36.0499,3.8263,1769.63,0.40406,28.2851,218.77,13.0838,0.41314,6.8115,0.664253,14.2864,22.292,0.05005,32.545,1.0001,0.44244,35782.84
374.405,1.0603,18.639,27.8491,543.65,266.2974,56920.91,1.0003,2.137,0.0561401,36.0317,3.8305,1771.06,0.404,28.3214,218.86,13.0969,0.4133,6.82,0.668976,14.2814,22.259,0.05009,32.4425,1.0002,0.44242,35799.97
374.225,1.0605,18.699,27.8762,543.83,266.9272,56957.29,1.0003,2.134,0.0561138,36.0666,3.8289,1771.96,0.40385,28.3463,219.14,13.0921,0.41438,6.8515,0.665,14.2804,22.098,0.05015,32.5273,1.0001,0.44286,35800.0
374.382,1.0596,18.665,27.8538,543.67,266.9002,56910.01,1.0002,2.134,0.0559384,36.0463,3.829,1769.75,0.40229,28.3316,219.06,13.055,0.41425,6.8508,0.66239,14.2696,22.076,0.05011,32.4617,0.9999,0.44252,35799.96
373.688,1.05807,18.617,27.8454,542.85,266.5065,56853.25,1.0003,2.132,0.0558277,36.0312,3.8256,1768.0,0.40026,28.284,218.54,13.0181,0.41504,6.8228,0.664,14.272,22.015,0.0501,32.4167,1.0,0.44192,35790.55
373.858,1.05719,18.626,27.8776,542.79,267.0452,56864.27,1.0002,2.133,0.0558308,36.0506,3.8255,1767.69,0.40051,28.2639,218.35,13.0174,0.41568,6.8445,0.667536,14.2705,22.039,0.05007,32.4171,1.0,0.44172,35735.12
372.742,1.05509,18.627,27.85,542.21,267.5532,56836.08,1.0002,2.131,0.0559146,36.053,3.8217,1766.44,0.4002,28.2615,218.03,13.0,0.41671,6.8368,0.666392,14.2629,22.0,0.05004,32.3326,1.0,0.44145,35740.76
373.32,1.05567,18.679,27.9305,542.91,269.0359,56938.19,1.0002,2.13,0.05591,36.1264,3.8256,1769.01,0.4015,28.2936,218.51,13.0058,0.41756,6.8477,0.664713,14.2661,22.065,0.05007,32.4476,1.0001,0.44193,35777.05
374.633,1.05457,18.685,27.9134,543.9,269.803,57000.99,1.0003,2.132,0.056042,36.1325,3.827,1771.37,0.40198,28.3371,219.2,13.027,0.41937,6.8669,0.657782,14.27,22.08,0.05008,32.4638,1.0001,0.44262,35858.15
375.328,1.05482,18.694,28.046,544.78,269.8001,57054.34,1.0002,2.139,0.0560456,36.165,3.8325,1773.67,0.40291,28.4141,219.66,13.0172,0.42023,6.8748,0.659968,14.2953,22.486,0.05013,32.4981,1.0001,0.44306,35929.43
376.002,1.05464,18.709,28.0666,545.22,270.4592,57067.89,1.0003,2.144,0.056,36.2492,3.8329,1776.82,0.40186,28.448,220.12,13.0377,0.42289,6.8706,0.661763,14.3281,22.45,0.05014,32.5377,1.0001,0.44329,35951.01
375.415,1.05506,18.698,28.0824,545.34,270.9442,57045.29,1.0002,2.145,0.0559749,36.231,3.8327,1776.99,0.4016,28.4261,219.44,13.0553,0.42574,6.8756,0.65999,14.35,22.45,0.05013,32.5105,1.0001,0.44302,35946.31
376.439,1.05528,18.734,28.0887,545.11,270.989,57079.51,1.0002,2.149,0.0559781,36.267,3.8361,1780.15,0.40163,28.4485,219.91,13.0563,0.42345,6.8771,0.659146,14.3441,22.451,0.05016,32.4047,1.0001,0.44386,35964.55
376.965,1.05591,18.697,28.0479,545.28,270.3107,57131.2,1.0001,2.15,0.0559873,36.2371,3.8349,1781.76,0.40145,28.4518,220.04,13.0708,0.42365,6.8833,0.656464,14.3442,22.402,0.05013,32.3844,1.0,0.44342,35946.57
376.882,1.05508,18.694,28.0425,544.81,270.181,57083.8,1.0002,2.148,0.0559565,36.2509,3.8308,1781.21,0.3996,28.4179,219.56,13.0393,0.4245,6.8894,0.660387,14.3374,22.369,0.05005,32.2732,1.0001,0.44308,35915.75
376.582,1.05584,18.717,27.9944,545.07,270.4649,57158.58,1.0002,2.156,0.0560405,36.2534,3.835,1782.2,0.40101,28.4544,219.98,13.05,0.42644,6.8932,0.661913,14.3457,22.638,0.05009,32.3912,1.0,0.44331,35917.16
376.429,1.05563,18.719,28.0315,544.99,271.3,57110.67,1.0002,2.154,0.055996,36.2986,3.8368,1779.96,0.40048,28.4286,219.46,13.0369,0.43046,6.8942,0.657137,14.3443,22.594,0.05005,32.4617,1.0,0.44329,35917.16
376.061,1.05516,18.688,27.9669,545.04,269.8558,57066.93,1.0002,2.153,0.0559277,36.2299,3.8337,1779.22,0.40063,28.4226,219.08,13.0033,0.42898,6.8889,0.658208,14.3515,22.6,0.05004,32.4404,1.0,0.44302,35868.65
376.247,1.05538,18.776,27.9666,545.22,269.8389,57095.66,1.0002,2.154,0.0559701,36.2814,3.8359,1780.24,0.40106,28.4319,219.05,13.0,0.42977,6.8947,0.658049,14.3568,22.649,0.05002,32.4151,1.0001,0.44262,35946.44
375.081,1.05398,18.727,27.9702,545.17,269.5739,57085.04,1.0001,2.154,0.0559376,36.231,3.8354,1780.81,0.40116,28.415,218.99,12.978,0.42921,6.8999,0.656799,14.3419,22.735,0.04996,32.3987,1.0,0.44285,35939.96
376.093,1.05286,18.694,27.9473,545.13,269.2863,57083.42,1.0001,2.154,0.0559178,36.2241,3.8358,1780.48,0.399,28.3857,218.96,12.957,0.42768,6.907,0.655434,14.3418,22.77,0.04999,32.387,1.0,0.44223,35918.2
375.818,1.0538,18.694,27.96,545.18,269.74,57140.36,1.0001,2.149,0.0559272,36.2648,3.8369,1781.42,0.39968,28.3834,219.43,12.9964,0.43004,6.9138,0.658533,14.3308,22.596,0.05002,32.3719,1.0001,0.4432,35928.34
376.16,1.05269,18.671,27.9409,545.37,269.6655,57157.93,1.0001,2.139,0.0558734,36.2753,3.8351,1781.65,0.39884,28.3797,219.66,12.9671,0.42859,6.9139,0.660466,14.3334,22.5,0.05003,32.3549,1.0,0.44325,35948.59
376.45,1.05193,18.725,27.9995,545.62,269.2912,57193.36,1.0001,2.142,0.0558951,36.3066,3.8348,1782.59,0.39648,28.3978,219.75,12.9805,0.42866,6.9243,0.6615,14.3313,22.59,0.05003,32.3734,1.0,0.4435,36009.94
377.316,1.05156,18.729,28.0234,546.32,269.552,57186.62,1.0002,2.146,0.0558074,36.3172,3.8333,1782.72,0.39683,28.4201,220.11,12.989,0.42768,6.9275,0.661545,14.3606,22.684,0.05005,32.3616,1.0,0.4437,36008.57
376.941,1.05141,18.755,28.0465,546.05,269.4399,57160.62,1.0001,2.141,0.0558228,36.3121,3.83,1781.71,0.39773,28.4087,220.32,12.9797,0.42687,6.933,0.660907,14.345,22.566,0.05,32.3071,1.0,0.4439,36001.42
376.677,1.05263,18.749,28.0501,545.99,269.7631,57158.54,1.0002,2.14,0.055822,36.3253,3.8318,1781.91,0.39801,28.4,220.36,12.9492,0.42709,6.9329,0.661338,14.3633,22.562,0.05,32.2937,1.0,0.44441,36037.56
377.185,1.0545,18.769,28.1181,547.25,270.6755,57214.64,1.0001,2.145,0.0558657,36.3718,3.8376,1783.09,0.39921,28.41,221.27,12.9303,0.42547,6.9387,0.66216,14.3695,22.552,0.05005,32.3132,1.0,0.44425,36001.45
377.247,1.05703,18.799,28.1694,547.62,271.2986,57300.0,1.0001,2.144,0.0558597,36.3865,3.843,1787.66,0.40039,28.4141,221.18,12.9228,0.42562,6.9278,0.668195,14.3778,22.547,0.05006,32.3302,1.0,0.44398,36044.8
378.221,1.05537,18.786,28.2,548.55,270.4135,57366.86,1.0001,2.144,0.05584,36.4,3.846,1789.17,0.40099,28.5111,221.04,12.9067,0.42174,6.9305,0.668223,14.3887,22.587,0.05011,32.3866,1.0001,0.44441,36009.33
378.672,1.05421,18.787,28.202,548.82,270.4951,57343.7,1.0002,2.148,0.0558205,36.3698,3.8446,1790.17,0.40069,28.5224,220.77,12.9225,0.42539,6.9311,0.667791,14.3796,22.691,0.05012,32.3398,1.0,0.44411,36009.49
379.973,1.05681,18.823,28.2664,548.39,272.1664,57427.36,1.0001,2.155,0.0558865,36.4343,3.8499,1794.2,0.40209,28.57,221.25,12.951,0.42834,6.9534,0.667043,14.4008,22.739,0.05017,32.3991,1.0,0.44426,36064.14
380.361,1.05966,18.843,28.368,549.6,272.7766,57470.37,1.0002,2.163,0.0558375,36.4265,3.8586,1797.34,0.40435,28.6323,221.37,12.9787,0.43303,6.9744,0.666069,14.404,22.871,0.05024,32.4918,1.0,0.44513,36088.77
380.842,1.06046,18.809,28.3302,549.01,273.0518,57464.53,1.0003,2.155,0.0558723,36.4105,3.8557,1795.66,0.40405,28.6049,221.1,12.972,0.43401,6.9831,0.665604,14.4097,22.855,0.0502,32.5413,1.0001,0.44486,36137.81
380.044,1.06278,18.841,28.3435,549.36,273.9401,57558.86,1.0003,2.159,0.0559409,36.4147,3.8577,1794.81,0.40629,28.6266,221.27,13.0109,0.43722,6.9213,0.663543,14.4042,22.643,0.05023,32.6042,1.0001,0.44517,36165.43
378.682,1.0614,18.757,28.2705,548.55,273.0,57562.27,1.0002,2.138,0.05591,36.3048,3.8549,1793.0,0.40574,28.5533,221.02,12.9614,0.43649,6.9197,0.661821,14.4,22.548,0.05028,32.6755,1.0001,0.44448,36026.11
378.573,1.06371,18.8,28.2818,547.56,272.5904,57461.16,1.0003,2.145,0.0558974,36.375,3.8564,1790.53,0.40432,28.55,220.56,12.9771,0.43721,6.9162,0.66,14.4372,22.597,0.05029,32.7025,1.0001,0.44417,36048.94
378.872,1.06621,18.856,28.3543,549.04,273.1165,57552.86,1.0003,2.146,0.0559453,36.3957,3.862,1794.45,0.40584,28.5893,221.31,12.9754,0.44,6.92,0.661798,14.433,22.565,0.05033,32.6545,1.0002,0.44488,36156.36
378.349,1.06614,18.818,28.3087,547.71,272.2019,57481.08,1.0003,2.142,0.0559768,36.3503,3.8588,1791.97,0.40615,28.5777,220.31,12.9821,0.43891,6.9172,0.658799,14.435,22.591,0.0503,32.6395,1.0001,0.44442,36080.66
378.647,1.06861,18.8,28.424,547.94,271.785,57495.98,1.0003,2.137,0.055971,36.4153,3.857,1792.37,0.40524,28.5652,219.99,13.0069,0.43542,6.9237,0.659412,14.4373,22.592,0.05031,32.5976,1.0001,0.44456,36026.62
378.879,1.06526,18.797,28.4596,547.65,271.8875,57557.5,1.0002,2.138,0.0559498,36.4316,3.8566,1792.56,0.40475,28.5239,219.87,12.9967,0.43864,6.9278,0.658,14.45,22.542,0.05031,32.6232,1.0001,0.44445,36166.72
377.766,1.0679,18.745,28.3919,547.15,271.7855,57634.43,1.0002,2.135,0.0560086,36.3905,3.8487,1793.53,0.40466,28.4927,219.68,13.006,0.4371,6.9318,0.657486,14.4634,22.48,0.05026,32.6673,1.0001,0.44434,36091.5
377.162,1.069,18.751,28.4232,545.36,271.3105,57579.96,1.0002,2.139,0.055904,36.4,3.8442,1791.21,0.40419,28.4698,219.0,12.9888,0.43312,6.9261,0.655336,14.4519,22.479,0.05025,32.6579,1.0001,0.44339,36016.86
376.994,1.07088,18.806,28.4547,546.21,271.5243,57581.24,1.0003,2.138,0.0559241,36.4354,3.8493,1792.29,0.40453,28.5055,219.79,12.9777,0.43249,6.9293,0.655832,14.4671,22.437,0.05028,32.7446,1.0002,0.44362,36041.1
376.851,1.07033,18.79,28.425,546.03,271.1133,57560.01,1.0003,2.139,0.0559128,36.4625,3.8469,1790.91,0.40238,28.4792,219.27,12.9731,0.43075,6.9276,0.653747,14.4379,22.39,0.0503,32.7166,1.0001,0.44371,36034.35
377.22,1.06892,18.744,28.3676,546.1,271.193,57559.99,1.0003,2.138,0.0559055,36.4209,3.8438,1790.99,0.40265,28.4705,219.14,12.982,0.43117,6.9287,0.653455,14.4418,22.394,0.0503,32.7208,1.0001,0.44393,36034.35
378.067,1.07001,18.741,28.3944,546.26,270.8461,57565.99,1.0002,2.141,0.0558542,36.4252,3.8448,1790.57,0.40491,28.4388,218.98,12.9639,0.43353,6.9305,0.6541,14.43,22.368,0.05032,32.8248,1.0002,0.44434,36007.48
377.006,1.06764,18.695,28.3014,545.5,269.9396,57493.37,1.0002,2.145,0.0558073,36.3382,3.837,1786.81,0.40208,28.4003,218.53,12.9713,0.43084,6.9173,0.653759,14.4163,22.423,0.05029,32.7681,1.0001,0.44388,35958.41
377.063,1.06884,18.723,28.2979,545.4,270.0883,57476.39,1.0003,2.151,0.055783,36.3266,3.838,1786.41,0.40286,28.3991,218.5,12.9983,0.43014,6.921,0.653887,14.4184,22.481,0.05031,32.843,1.0001,0.44412,35975.75
376.941,1.06882,18.801,28.3365,545.95,270.4046,57484.9,1.0003,2.162,0.055805,36.3816,3.8395,1787.77,0.40383,28.4354,218.67,13.0233,0.42751,6.9197,0.656313,14.4254,22.606,0.05033,32.8714,1.0002,0.44467,36028.39
376.886,1.06757,18.813,28.2869,545.59,270.3585,57447.86,1.0003,2.156,0.055711,36.3007,3.8359,1787.16,0.40265,28.4269,218.72,13.0357,0.42678,6.9149,0.655963,14.4088,22.427,0.05033,32.7167,1.0001,0.44439,35996.69
377.311,1.06743,18.824,28.3115,545.91,270.8253,57465.4,1.0002,2.153,0.0557798,36.3568,3.8341,1788.3,0.40259,28.4711,218.75,13.0574,0.42766,6.9243,0.657331,14.4203,22.431,0.05035,32.83,1.0002,0.44488,35995.88
376.815,1.06795,18.823,28.3164,545.68,270.5265,57446.88,1.0002,2.154,0.0557599,36.3169,3.8355,1786.95,0.40273,28.4725,218.31,13.0281,0.4264,6.935,0.65681,14.4001,22.547,0.05036,32.864,1.0002,0.44469,35947.99
377.46,1.06701,18.826,28.3436,545.63,270.4123,57445.54,1.0003,2.151,0.0557549,36.3048,3.8354,1787.45,0.4025,28.4877,218.48,13.057,0.42539,6.9369,0.656241,14.4019,22.533,0.0504,32.7159,1.0002,0.44481,35979.73
376.948,1.06726,18.839,28.3585,545.71,270.4319,57453.74,1.0002,2.165,0.0557551,36.3078,3.835,1787.22,0.40296,28.5125,218.6,13.051,0.42646,6.9429,0.657073,14.4133,22.611,0.05046,32.6761,1.0002,0.44475,36015.13
377.185,1.06799,18.833,28.4105,545.65,270.3396,57425.52,1.0003,2.162,0.05576,36.3001,3.8354,1787.26,0.40234,28.5208,218.63,13.036,0.42754,7.0591,0.656086,14.407,22.726,0.05047,32.6814,1.0002,0.44486,36011.56
377.248,1.06707,18.835,28.4119,545.72,270.1392,57404.37,1.0002,2.159,0.055742,36.3,3.8362,1786.39,0.40243,28.5188,218.71,13.0575,0.42541,7.0681,0.653014,14.4129,22.644,0.05046,32.6361,1.0002,0.44514,36038.75
376.001,1.06505,18.789,28.3401,545.02,269.464,57324.9,1.0003,2.158,0.0557545,36.2011,3.8287,1782.66,0.40201,28.4344,218.33,13.0397,0.42591,7.1,0.650644,14.4017,22.502,0.05042,32.5897,1.0001,0.44456,35963.85
376.165,1.06366,18.778,28.34,545.0,268.9387,57294.33,1.0002,2.16,0.0557667,36.1659,3.8271,1783.2,0.40229,28.4216,218.41,13.0403,0.42587,7.0391,0.654171,14.3948,22.413,0.05037,32.5641,1.0002,0.44412,35891.35
376.535,1.06487,18.848,28.382,545.18,269.4078,57313.33,1.0003,2.16,0.05574,36.156,3.8288,1783.91,0.40299,28.4451,218.52,13.0421,0.425,7.0198,0.654902,14.3958,22.334,0.0504,32.5921,1.0003,0.44422,35942.2
375.923,1.06388,18.836,28.0764,544.84,268.9762,57246.61,1.0003,2.164,0.0556674,36.148,3.8298,1784.27,0.40252,28.4424,218.44,13.0224,0.42369,7.0433,0.652001,14.3806,22.288,0.05037,32.5,1.0003,0.44398,35902.25
376.502,1.06584,18.857,28.1177,545.62,268.3345,57339.82,1.0003,2.168,0.0556188,36.1779,3.8328,1786.23,0.40354,28.4541,218.94,13.0277,0.42334,7.088,0.651712,14.4,22.381,0.05043,32.5787,1.0003,0.44402,35943.12
376.677,1.06768,18.847,28.0791,545.97,268.1602,57402.18,1.0002,2.16,0.0556489,36.2284,3.8322,1787.0,0.40316,28.4253,219.16,13.055,0.4217,7.1172,0.651195,14.3915,22.351,0.05045,32.597,1.0003,0.44401,35942.71
376.203,1.06652,18.833,28.1104,545.67,267.7916,57353.3,1.0003,2.16,0.0556358,36.2259,3.8347,1784.78,0.40288,28.4121,218.84,13.0474,0.42398,7.1356,0.651137,14.3943,22.366,0.05042,32.5026,1.0003,0.44383,35923.13
376.449,1.06791,18.865,28.1373,546.28,268.2874,57434.58,1.0003,2.167,0.0557004,36.2502,3.8365,1786.63,0.40277,28.4216,219.16,13.1219,0.42442,7.177,0.65022,14.3981,22.346,0.05045,32.5171,1.0003,0.44442,35899.7
376.189,1.06833,18.837,28.1452,545.38,267.5139,57362.91,1.0003,2.164,0.0556947,36.2457,3.8334,1783.99,0.40227,28.4198,218.98,13.1274,0.42532,7.1857,0.650591,14.4069,22.259,0.05043,32.4649,1.0003,0.44413,35885.32
376.025,1.06873,18.841,28.1452,545.49,268.2308,57350.22,1.0003,2.166,0.0556947,36.278,3.8296,1783.54,0.40283,28.4207,218.94,13.1354,0.4257,7.2,0.651896,14.4297,22.31,0.05044,32.4867,1.0003,0.44394,35877.12
376.098,1.06715,18.836,28.0849,545.0,267.8962,57245.0,1.0003,2.167,0.0556411,36.1977,3.8246,1782.36,0.40315,28.4001,218.61,13.1125,0.425,7.149,0.652912,14.4181,22.301,0.05041,32.4411,1.0003,0.44262,35867.11
375.255,1.06633,18.841,28.0965,544.45,267.3351,57199.99,1.0002,2.165,0.0556386,36.1662,3.8217,1781.24,0.40289,28.3925,218.59,13.0548,0.42324,7.1224,0.655106,14.4022,22.293,0.05042,32.4839,1.0004,0.44307,35829.99
374.87,1.06429,18.848,28.077,543.83,267.1578,57153.64,1.0003,2.162,0.0556024,36.1203,3.8214,1780.25,0.39952,28.3689,218.51,13.0206,0.4228,7.1083,0.65737,14.4164,22.274,0.05039,32.421,1.0004,0.44292,35823.49
375.574,1.06586,18.852,28.0954,544.66,267.7119,57214.21,1.0004,2.164,0.0556282,36.2176,3.8244,1781.6,0.4009,28.3949,218.88,13.0152,0.42224,7.1232,0.658961,14.4307,22.311,0.05044,32.4829,1.0004,0.44316,35859.64
374.961,1.06542,18.863,28.0673,544.58,267.5924,57169.95,1.0003,2.163,0.0556212,36.1651,3.8207,1780.83,0.401,28.3647,218.57,13.0042,0.42204,7.1302,0.654774,14.4277,22.269,0.05042,32.4433,1.0005,0.44291,35871.44
375.337,1.06633,18.889,28.0963,544.66,267.3341,57203.97,1.0003,2.165,0.055605,36.1612,3.8224,1782.11,0.40104,28.3813,218.8,12.9831,0.42297,7.1531,0.652744,14.4235,22.264,0.05043,32.45,1.0004,0.44298,35896.96
375.515,1.0679,18.9,28.1463,545.12,267.4789,57319.5,1.0003,2.165,0.05563,36.203,3.8231,1783.66,0.4012,28.3883,219.12,12.9801,0.42208,7.1513,0.655048,14.4498,22.292,0.05043,32.4915,1.0005,0.44313,35869.15
374.997,1.06831,18.911,28.1302,545.03,267.2218,57254.45,1.0003,2.16,0.05553,36.18,3.8198,1781.17,0.40126,28.37,218.73,12.9801,0.42332,7.157,0.653366,14.45,22.295,0.05037,32.499,1.0004,0.44267,35870.07
375.184,1.06841,18.932,28.1424,545.08,267.7,57260.98,1.0004,2.161,0.0555733,36.1827,3.8213,1782.83,0.40132,28.3819,218.96,12.9916,0.42269,7.1834,0.652906,14.4175,22.371,0.05039,32.5,1.0004,0.44259,35885.02
375.556,1.07008,18.93,28.1692,545.83,267.9006,57355.48,1.0004,2.165,0.0557234,36.2561,3.8257,1784.89,0.40321,28.4132,219.28,13.0268,0.42376,7.2089,0.65438,14.4379,22.58,0.05041,32.6136,1.0005,0.4431,35937.51
375.355,1.07021,18.887,28.2041,545.96,268.2001,57359.18,1.0004,2.163,0.0557541,36.2661,3.8233,1783.26,0.40283,28.3963,219.46,13.0155,0.42289,7.1591,0.65449,14.4525,22.545,0.0504,32.5314,1.0004,0.44323,35960.0
375.292,1.07033,18.885,28.2108,546.02,267.6279,57394.62,1.0003,2.163,0.0556711,36.2685,3.8237,1783.99,0.40236,28.4111,219.59,13.0103,0.42195,7.0954,0.649945,14.4581,22.639,0.0504,32.5394,1.0005,0.44361,35937.5
375.143,1.07287,18.898,28.2148,546.35,268.0068,57402.88,1.0003,2.164,0.0556901,36.275,3.8212,1784.85,0.40381,28.4325,219.79,13.0074,0.42046,7.1326,0.645532,14.4693,22.643,0.05038,32.5688,1.0005,0.44362,35941.89
375.008,1.0759,18.88,28.1808,546.13,267.7782,57358.5,1.0003,2.164,0.0556669,36.2392,3.8223,1784.0,0.40377,28.4036,219.43,12.9908,0.4204,7.1096,0.642413,14.485,22.614,0.05036,32.5362,1.0005,0.44347,35904.12
375.391,1.07676,18.844,28.2195,546.48,268.606,57435.76,1.0003,2.166,0.0557299,36.2418,3.822,1785.56,0.405,28.4118,219.53,13.016,0.42048,7.1009,0.646296,14.4837,22.656,0.0504,32.5711,1.0004,0.44361,35928.78
375.744,1.07928,18.836,28.1815,546.51,268.5,57496.02,1.0003,2.165,0.0556833,36.2444,3.8244,1788.71,0.40467,28.4471,219.62,13.0047,0.4207,7.0867,0.645753,14.4818,22.702,0.05047,32.6088,1.0004,0.44353,35913.15
375.313,1.07671,18.835,28.1762,546.57,268.0144,57528.74,1.0005,2.16,0.0557959,36.2682,3.8201,1788.81,0.40415,28.4782,219.88,13.0016,0.41967,7.088,0.646824,14.4586,22.7,0.05047,32.6219,1.0004,0.44345,35911.57
375.679,1.07657,18.823,28.2065,546.98,268.1593,57557.43,1.0003,2.159,0.0557449,36.2703,3.8247,1789.35,0.40535,28.4949,220.02,13.0316,0.41972,7.106,0.646538,14.4534,22.758,0.05052,32.5814,1.0004,0.44377,35912.13
374.867,1.07608,18.81,28.2069,546.44,268.2186,57482.1,1.0003,2.156,0.0557455,36.2456,3.8216,1786.83,0.40469,28.4587,219.69,13.0262,0.41903,7.1122,0.644255,14.4075,22.742,0.05044,32.51,1.0004,0.44322,35887.35
374.883,1.07501,18.815,28.2263,546.18,268.7669,57450.01,1.0003,2.151,0.0557099,36.2446,3.8175,1786.19,0.40291,28.48,219.72,13.0055,0.41991,7.0997,0.646154,14.3858,22.745,0.05044,32.4689,1.0003,0.44324,35887.35
374.689,1.0733,18.868,28.2213,546.3,268.5022,57457.73,1.0003,2.151,0.0557158,36.2708,3.8206,1785.23,0.40419,28.4853,219.73,12.9982,0.42094,7.1079,0.646778,14.3625,22.76,0.05048,32.4679,1.0003,0.44336,35908.64
374.886,1.07424,18.95,28.2553,546.37,268.6712,57445.13,1.0004,2.149,0.0557629,36.3166,3.8225,1785.32,0.4042,28.5079,219.94,12.9993,0.42057,7.1128,0.646641,14.3373,22.748,0.05047,32.5131,1.0003,0.44337,35927.75
375.03,1.07361,18.963,28.3334,546.34,268.5583,57414.37,1.0003,2.155,0.0557741,36.3423,3.8243,1784.47,0.40458,28.5457,219.86,12.9961,0.42038,7.1178,0.647976,14.3638,22.737,0.05048,32.501,1.0003,0.44347,35902.01
375.472,1.07566,18.953,28.3502,546.23,268.69,57434.31,1.0003,2.157,0.0557979,36.4169,3.8257,1785.88,0.40821,28.6549,219.94,13.0075,0.42088,7.1154,0.648696,14.3825,22.833,0.05048,32.4892,1.0004,0.44398,35990.0
376.415,1.07398,18.987,28.3835,546.14,268.5985,57394.49,1.0003,2.156,0.055788,36.4203,3.827,1785.93,0.40893,28.6593,219.49,13.0035,0.42174,7.0668,0.64998,14.3695,22.865,0.05051,32.6,1.0003,0.44393,36033.99
