AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.41,1.256,11.274,11.56,479.56,304.97,37309.99,0.9997,1.53,0.20152,13.686,3.6868,2215.14,0.21275,18.464,129.42,8.593,0.98541,2.1785,0.66855,28.022,8.231,0.05905,18.422,1.0002,0.6284,29911.52
300.11,1.2556,11.293,11.561,479.26,304.94,37282.79,0.9996,1.529,0.20136,13.679,3.6878,2213.76,0.21286,18.441,129.35,8.58,0.98495,2.1782,0.66822,28.016,8.224,0.05904,18.429,1.0001,0.6281,29903.45
299.56,1.2545,11.272,11.544,479.13,304.66,37282.04,0.9996,1.526,0.20123,13.671,3.684,2211.26,0.21268,18.42,129.28,8.577,0.984,2.1731,0.66587,27.966,8.218,0.05898,18.415,1.0,0.6283,29859.72
300.22,1.2558,11.28,11.551,479.74,304.94,37350.0,0.9996,1.528,0.20149,13.693,3.6864,2213.31,0.213,18.43,129.35,8.587,0.98411,2.172,0.67094,28.007,8.227,0.059,18.419,1.0,0.6284,29857.56
299.88,1.2561,11.268,11.557,479.25,304.8,37347.29,0.9998,1.528,0.20122,13.685,3.6835,2212.61,0.21317,18.425,129.33,8.567,0.98392,2.1723,0.67753,27.975,8.21,0.05904,18.429,1.0,0.6285,29866.17
300.28,1.2585,11.295,11.571,480.42,305.09,37385.02,0.9998,1.529,0.20136,13.712,3.7082,2215.49,0.21361,18.453,129.52,8.59,0.98657,2.1733,0.67865,28.008,8.224,0.05907,18.458,0.9999,0.629,29868.26
300.73,1.2585,11.297,11.596,480.53,305.23,37390.01,0.9997,1.53,0.20135,13.707,3.7098,2216.49,0.21368,18.46,129.54,8.607,0.98834,2.1767,0.6773,28.026,8.232,0.05912,18.479,1.0,0.6295,29874.07
300.18,1.2579,11.277,11.599,480.15,305.11,37364.16,0.9998,1.531,0.20121,13.708,3.7046,2213.01,0.21364,18.432,129.43,8.586,0.9875,2.1765,0.68688,28.002,8.222,0.0591,18.45,1.0,0.6293,29879.03
300.0,1.2566,11.277,11.58,479.93,304.85,37339.47,0.9997,1.529,0.20101,13.703,3.7006,2211.36,0.21317,18.416,129.34,8.559,0.98707,2.177,0.683,27.983,8.212,0.05904,18.399,0.9998,0.6295,29869.14
299.95,1.2558,11.284,11.566,479.81,304.87,37308.37,0.9997,1.529,0.20103,13.706,3.6993,2210.99,0.21301,18.392,129.29,8.57,0.98746,2.1772,0.68039,27.962,8.216,0.05901,18.404,0.9999,0.6295,29877.83
300.21,1.257,11.289,11.57,480.22,305.13,37349.99,0.9998,1.528,0.20129,13.723,3.702,2214.01,0.21346,18.416,129.33,8.571,0.99056,2.177,0.68241,27.959,8.225,0.05905,18.418,0.9999,0.6302,29880.11
300.5,1.2573,11.287,11.561,480.26,305.26,37369.42,0.9997,1.528,0.20114,13.727,3.7015,2215.25,0.2135,18.43,129.33,8.575,0.99033,2.1815,0.68669,27.973,8.224,0.05907,18.421,0.9999,0.6304,29889.56
299.96,1.2556,11.277,11.561,480.07,304.98,37304.64,0.9997,1.528,0.20084,13.707,3.6986,2212.11,0.21335,18.413,129.2,8.564,0.98936,2.18,0.68907,27.926,8.222,0.05903,18.414,0.9998,0.6297,29872.52
300.02,1.2532,11.273,11.55,479.52,304.74,37278.54,0.9998,1.528,0.2008,13.699,3.6936,2210.98,0.21321,18.383,129.16,8.552,0.98647,2.1769,0.68927,27.928,8.219,0.05898,18.4,0.9999,0.6293,29848.14
300.03,1.2524,11.267,11.554,479.32,304.82,37284.44,0.9998,1.526,0.20095,13.702,3.6932,2211.37,0.21354,18.38,129.23,8.564,0.98879,2.1727,0.69018,27.942,8.216,0.059,18.414,0.9999,0.6294,29848.6
300.19,1.2517,11.268,11.554,479.43,304.72,37285.29,0.9998,1.528,0.20087,13.704,3.6915,2211.11,0.21334,18.372,129.21,8.57,0.98827,2.1721,0.69441,27.981,8.214,0.05897,18.405,0.9998,0.629,29828.46
299.98,1.2526,11.269,11.547,479.56,305.0,37307.41,0.9997,1.529,0.20098,13.703,3.6929,2212.0,0.21351,18.376,129.35,8.585,0.9889,2.1714,0.69836,27.979,8.203,0.05898,18.396,0.9999,0.6293,29827.83
299.31,1.2514,11.277,11.535,479.14,304.64,37263.39,0.9997,1.526,0.20072,13.685,3.6884,2208.98,0.21337,18.359,129.2,8.576,0.98588,2.1696,0.698,27.949,8.192,0.05897,18.38,0.9999,0.6288,29791.83
299.07,1.251,11.268,11.538,478.59,304.52,37238.07,0.9997,1.528,0.20054,13.676,3.6794,2207.4,0.21324,18.336,129.14,8.574,0.98067,2.1635,0.69498,27.924,8.172,0.05889,18.332,0.9998,0.628,29781.91
299.12,1.2519,11.267,11.54,478.7,304.68,37245.16,0.9997,1.527,0.20053,13.681,3.6848,2209.38,0.21336,18.346,129.15,8.572,0.98094,2.1662,0.69645,27.936,8.17,0.0589,18.348,1.0001,0.628,29789.41
299.28,1.2517,11.261,11.546,478.87,304.78,37248.33,0.9997,1.528,0.20041,13.689,3.6873,2209.99,0.2134,18.345,129.08,8.568,0.97909,2.1659,0.69673,27.89,8.177,0.05889,18.356,1.0,0.628,29794.72
299.17,1.2515,11.257,11.533,478.7,304.75,37232.17,0.9997,1.527,0.20026,13.675,3.6814,2209.44,0.21326,18.338,129.02,8.568,0.97946,2.1656,0.7018,27.893,8.182,0.05875,18.354,1.0001,0.6276,29804.51
299.06,1.2515,11.259,11.539,478.74,304.69,37233.89,0.9998,1.527,0.20031,13.679,3.6799,2209.58,0.21338,18.334,129.01,8.565,0.97919,2.1678,0.69982,27.865,8.192,0.05874,18.344,1.0001,0.6273,29808.61
299.14,1.2524,11.264,11.547,478.96,304.94,37266.19,0.9997,1.527,0.20037,13.696,3.6812,2212.1,0.21354,18.371,129.21,8.577,0.98031,2.1696,0.69425,27.906,8.203,0.05878,18.367,1.0,0.6272,29812.41
299.59,1.2527,11.254,11.563,478.97,304.97,37278.49,0.9998,1.527,0.2004,13.709,3.6813,2212.44,0.2135,18.402,129.19,8.579,0.9803,2.173,0.69553,27.958,8.203,0.05877,18.381,0.9999,0.6273,29827.96
299.87,1.2538,11.265,11.57,479.32,305.22,37315.79,0.9997,1.529,0.20061,13.712,3.6851,2213.57,0.21374,18.401,129.26,8.591,0.9814,2.174,0.69439,27.985,8.219,0.05883,18.395,0.9999,0.6277,29864.21
299.82,1.255,11.28,11.573,479.57,305.26,37341.17,0.9998,1.529,0.20084,13.73,3.688,2214.86,0.21399,18.418,129.42,8.603,0.98203,2.1765,0.69689,27.998,8.226,0.05886,18.399,0.9998,0.6278,29857.24
299.74,1.2538,11.276,11.573,479.25,305.17,37317.21,0.9997,1.533,0.20074,13.726,3.687,2214.07,0.21382,18.409,129.3,8.589,0.98109,2.1771,0.695,28.004,8.226,0.0588,18.395,0.9998,0.6277,29835.8
299.88,1.2543,11.279,11.578,479.36,305.35,37315.67,0.9998,1.533,0.20083,13.738,3.687,2217.35,0.21394,18.428,129.4,8.605,0.98276,2.18,0.70164,28.019,8.241,0.05884,18.402,0.9999,0.6279,29846.55
299.69,1.2548,11.276,11.567,479.36,305.24,37308.6,0.9997,1.531,0.20106,13.728,3.6885,2216.06,0.214,18.426,129.36,8.604,0.98221,2.1855,0.70555,27.994,8.22,0.05886,18.393,0.9999,0.6279,29869.32
299.59,1.2546,11.279,11.549,479.33,305.3,37292.95,0.9997,1.53,0.20101,13.728,3.6879,2215.95,0.21401,18.423,129.4,8.575,0.98258,2.1836,0.70528,28.049,8.232,0.05886,18.385,0.9999,0.628,29840.62
299.44,1.2551,11.291,11.563,479.34,305.43,37312.02,0.9997,1.531,0.20112,13.732,3.6879,2216.58,0.21393,18.422,129.42,8.58,0.98428,2.1871,0.70815,28.057,8.228,0.05886,18.389,0.9999,0.6284,29835.69
299.4,1.2543,11.276,11.55,478.88,305.26,37288.54,0.9997,1.53,0.20075,13.727,3.6826,2214.79,0.21348,18.418,129.26,8.566,0.98272,2.1841,0.71065,28.02,8.224,0.05884,18.381,0.9999,0.628,29842.49
299.35,1.2537,11.279,11.552,479.11,305.23,37280.0,0.9997,1.53,0.20086,13.737,3.682,2215.03,0.21349,18.418,129.29,8.58,0.98311,2.1849,0.71088,28.048,8.23,0.05882,18.396,0.9998,0.6281,29846.4
299.34,1.2539,11.281,11.557,479.22,305.14,37262.01,0.9998,1.528,0.2007,13.725,3.6875,2215.72,0.21315,18.426,129.3,8.572,0.98343,2.1824,0.70486,28.026,8.238,0.05877,18.396,0.9999,0.6284,29844.43
299.12,1.2546,11.279,11.552,478.8,304.9,37217.25,0.9998,1.527,0.20052,13.723,3.6833,2213.36,0.21297,18.401,129.21,8.582,0.98212,2.183,0.70153,27.99,8.24,0.05875,18.396,0.9998,0.6279,29844.37
299.94,1.2561,11.285,11.546,479.38,305.17,37254.98,0.9997,1.529,0.20087,13.729,3.6882,2215.66,0.2133,18.432,129.28,8.598,0.9831,2.185,0.69659,28.007,8.257,0.05881,18.406,0.9998,0.6285,29869.7
299.9,1.2562,11.291,11.548,479.36,305.11,37252.4,0.9998,1.529,0.20086,13.726,3.6883,2215.63,0.21329,18.425,129.23,8.61,0.98322,2.1866,0.6934,28.02,8.251,0.0588,18.409,0.9998,0.6285,29869.78
300.06,1.2573,11.295,11.564,479.61,305.44,37274.86,0.9998,1.53,0.20114,13.738,3.6916,2218.44,0.21383,18.44,129.28,8.616,0.98357,2.1927,0.69607,28.04,8.254,0.05883,18.418,0.9997,0.6287,29875.65
300.14,1.2564,11.297,11.554,479.79,305.57,37295.81,0.9997,1.531,0.20116,13.741,3.6908,2218.74,0.21408,18.439,129.34,8.611,0.98403,2.1923,0.69037,28.099,8.261,0.05886,18.429,0.9998,0.6287,29882.69
300.09,1.2567,11.307,11.558,479.9,305.72,37292.99,0.9998,1.531,0.20114,13.741,3.6911,2219.34,0.214,18.445,129.36,8.616,0.98431,2.194,0.68675,28.25,8.26,0.05886,18.436,0.9998,0.6287,29901.42
300.09,1.2571,11.299,11.558,479.86,305.94,37294.92,0.9997,1.532,0.2012,13.756,3.6907,2219.87,0.21406,18.461,129.32,8.624,0.98477,2.1963,0.6922,28.34,8.262,0.05887,18.443,0.9997,0.6286,29929.0
299.8,1.2561,11.29,11.55,479.62,305.49,37263.5,0.9997,1.532,0.20112,13.748,3.689,2216.49,0.21385,18.44,129.28,8.614,0.9845,2.1986,0.69369,28.356,8.249,0.05886,18.426,0.9997,0.6283,29908.98
299.9,1.2565,11.302,11.564,479.85,305.68,37277.39,0.9997,1.53,0.20127,13.749,3.6898,2217.39,0.2139,18.451,129.26,8.625,0.98546,2.1991,0.69236,28.479,8.256,0.05887,18.438,0.9998,0.6284,29908.98
299.88,1.2564,11.31,11.558,479.77,305.77,37269.97,0.9997,1.531,0.20133,13.745,3.6909,2217.25,0.21377,18.451,129.28,8.614,0.98693,2.1981,0.69191,28.475,8.252,0.05889,18.432,0.9998,0.6284,29908.44
300.0,1.2573,11.305,11.566,479.89,305.93,37292.38,0.9998,1.531,0.20146,13.752,3.6915,2220.13,0.21388,18.483,129.37,8.615,0.98834,2.1995,0.68756,28.356,8.251,0.0589,18.432,0.9998,0.6289,29916.55
300.25,1.2587,11.308,11.579,480.43,305.99,37327.57,0.9997,1.535,0.2016,13.762,3.7,2221.5,0.214,18.503,129.44,8.618,0.98983,2.2055,0.68829,28.384,8.263,0.05896,18.453,0.9998,0.6294,29924.84
299.94,1.2554,11.285,11.55,479.21,305.01,37183.15,0.9997,1.532,0.20097,13.72,3.6888,2215.1,0.21349,18.412,129.19,8.595,0.98606,2.2002,0.69009,28.275,8.246,0.05884,18.42,0.9997,0.6281,29868.71
299.82,1.2552,11.294,11.555,479.24,305.13,37228.0,0.9997,1.531,0.20105,13.733,3.6917,2217.02,0.21359,18.408,129.3,8.593,0.98723,2.2034,0.6884,28.311,8.242,0.05885,18.434,0.9997,0.6283,29866.14
299.95,1.2557,11.301,11.555,479.21,305.31,37233.42,0.9997,1.532,0.20089,13.724,3.6911,2218.18,0.214,18.414,129.35,8.584,0.98609,2.2029,0.69111,28.32,8.243,0.05885,18.425,0.9997,0.6285,29888.12
300.01,1.2561,11.304,11.568,479.62,305.64,37255.32,0.9997,1.533,0.20101,13.735,3.6936,2219.62,0.21422,18.425,129.43,8.596,0.98588,2.2055,0.69861,28.313,8.228,0.05888,18.438,0.9997,0.6284,29877.94
299.89,1.2563,11.303,11.572,479.64,305.75,37276.74,0.9997,1.533,0.20101,13.739,3.6921,2219.79,0.21417,18.436,129.34,8.577,0.98622,2.2023,0.70485,28.386,8.236,0.05885,18.438,0.9997,0.6287,29893.93
299.47,1.2544,11.282,11.562,478.88,305.26,37210.55,0.9996,1.532,0.20051,13.723,3.6871,2215.33,0.2138,18.39,129.17,8.556,0.98344,2.2008,0.70094,28.328,8.215,0.05878,18.405,0.9997,0.6275,29844.8
298.96,1.2539,11.277,11.543,478.58,305.15,37194.85,0.9997,1.531,0.20052,13.721,3.6812,2213.94,0.2133,18.374,129.18,8.546,0.9819,2.1975,0.70422,28.294,8.205,0.05872,18.38,0.9997,0.6278,29809.89
298.69,1.253,11.279,11.541,478.44,305.19,37186.14,0.9996,1.53,0.20041,13.701,3.6798,2212.07,0.21314,18.347,129.11,8.552,0.98189,2.1962,0.70557,28.277,8.194,0.0587,18.364,0.9997,0.6275,29809.73
298.79,1.2535,11.289,11.554,478.24,305.3,37202.56,0.9997,1.53,0.20019,13.713,3.6797,2213.17,0.21268,18.345,129.08,8.544,0.98246,2.1939,0.69608,28.321,8.194,0.05866,18.384,0.9997,0.628,29750.74
298.51,1.2529,11.27,11.552,477.89,305.27,37178.57,0.9997,1.528,0.2001,13.705,3.6791,2212.74,0.21239,18.336,129.08,8.529,0.98157,2.1933,0.705,28.293,8.184,0.05866,18.375,0.9997,0.6274,29802.94
298.43,1.2513,11.268,11.534,477.4,304.96,37172.96,0.9997,1.527,0.20008,13.686,3.6709,2212.19,0.21201,18.338,128.84,8.528,0.98047,2.1897,0.70486,28.326,8.175,0.05857,18.359,0.9998,0.6264,29769.51
299.06,1.2541,11.258,11.543,477.77,305.34,37222.92,0.9997,1.528,0.20023,13.707,3.6758,2215.24,0.21247,18.389,129.15,8.536,0.98205,2.1902,0.70351,28.326,8.176,0.05865,18.399,0.9997,0.6271,29786.72
299.11,1.2555,11.266,11.554,478.3,305.17,37219.83,0.9997,1.529,0.20035,13.714,3.6767,2215.76,0.21284,18.398,129.26,8.553,0.98319,2.1884,0.70915,28.337,8.179,0.05867,18.424,0.9997,0.6276,29785.27
299.23,1.256,11.269,11.56,478.52,305.51,37229.99,0.9997,1.529,0.20065,13.754,3.6788,2215.96,0.21308,18.398,129.28,8.563,0.98385,2.188,0.7152,28.335,8.188,0.05868,18.438,0.9997,0.6276,29814.52
298.65,1.2544,11.264,11.558,477.97,305.36,37198.98,0.9996,1.528,0.20041,13.744,3.6755,2215.13,0.21288,18.363,129.21,8.54,0.9836,2.186,0.71102,28.311,8.176,0.05862,18.421,0.9997,0.6271,29792.38
299.2,1.2564,11.276,11.555,478.59,305.68,37233.74,0.9996,1.529,0.20083,13.761,3.6801,2216.75,0.21293,18.411,129.39,8.558,0.98555,2.1875,0.71075,28.355,8.188,0.0587,18.445,0.9997,0.6277,29794.11
299.66,1.2581,11.298,11.577,479.4,305.93,37264.43,0.9997,1.531,0.20107,13.772,3.685,2218.12,0.21368,18.43,129.54,8.573,0.98709,2.1915,0.70545,28.36,8.196,0.05876,18.474,0.9997,0.6284,29859.38
299.53,1.2573,11.299,11.593,479.07,305.89,37256.15,0.9998,1.532,0.20114,13.775,3.6837,2217.53,0.21317,18.423,129.52,8.581,0.98808,2.1924,0.71184,28.372,8.197,0.05875,18.478,0.9997,0.6284,29859.38
300.04,1.2583,11.309,11.589,479.34,306.16,37298.24,0.9998,1.534,0.20133,13.796,3.6874,2221.51,0.21362,18.44,129.54,8.573,0.99014,2.1946,0.71997,28.4,8.211,0.05886,18.519,0.9997,0.6293,29881.6
299.87,1.2577,11.309,11.582,479.22,306.08,37302.06,0.9998,1.534,0.20117,13.797,3.6872,2220.06,0.21356,18.43,129.55,8.579,0.98876,2.1997,0.72374,28.419,8.206,0.05882,18.521,0.9997,0.6292,29886.49
299.91,1.2581,11.315,11.593,479.46,306.17,37303.76,0.9998,1.534,0.20115,13.788,3.6883,2221.84,0.21367,18.445,129.57,8.577,0.9904,2.1973,0.72471,28.444,8.215,0.05885,18.533,0.9997,0.6293,29896.02
299.74,1.2579,11.297,11.604,479.48,306.23,37292.04,0.9997,1.533,0.20109,13.775,3.6885,2221.46,0.21348,18.441,129.55,8.55,0.98909,2.1947,0.72756,28.4,8.211,0.05884,18.537,0.9996,0.6293,29859.39
298.95,1.2561,11.271,11.57,478.41,305.75,37234.56,0.9997,1.528,0.2005,13.75,3.6812,2216.48,0.21306,18.401,129.07,8.524,0.98669,2.1949,0.72,28.404,8.197,0.05866,18.526,0.9997,0.628,29795.76
299.25,1.2558,11.3,11.555,478.37,305.85,37238.47,0.9997,1.527,0.20058,13.742,3.7015,2215.36,0.21295,18.393,129.31,8.545,0.98569,2.1979,0.72745,28.35,8.2,0.05875,18.531,0.9996,0.6283,29847.0
299.44,1.2564,11.301,11.555,478.73,306.1,37257.33,0.9996,1.529,0.2005,13.747,3.7038,2217.72,0.21321,18.401,129.39,8.559,0.98594,2.1959,0.73279,28.325,8.194,0.05875,18.541,0.9996,0.6287,29808.73
299.61,1.2579,11.32,11.577,479.37,306.33,37290.04,0.9996,1.529,0.20073,13.768,3.7075,2220.19,0.21349,18.405,129.51,8.558,0.98704,2.1965,0.73174,28.362,8.209,0.05879,18.552,0.9996,0.6296,29864.61
299.76,1.2585,11.324,11.595,479.63,306.47,37311.54,0.9997,1.531,0.20076,13.768,3.7012,2220.8,0.21373,18.416,129.59,8.57,0.98736,2.1979,0.7352,28.394,8.208,0.0588,18.553,0.9996,0.6302,29882.98
300.12,1.259,11.335,11.61,480.13,306.61,37358.69,0.9996,1.532,0.20077,13.775,3.7071,2223.06,0.21416,18.441,129.68,8.58,0.98842,2.2027,0.74748,28.437,8.221,0.05885,18.561,0.9996,0.6313,29882.21
299.94,1.2591,11.355,11.624,480.3,306.86,37355.95,0.9996,1.536,0.20073,13.786,3.7128,2224.54,0.21403,18.465,129.71,8.592,0.98913,2.2044,0.75409,28.462,8.223,0.05887,18.575,0.9996,0.631,29899.7
299.97,1.2587,11.329,11.605,480.31,306.96,37353.7,0.9997,1.537,0.20051,13.78,3.7132,2225.28,0.21403,18.454,129.72,8.572,0.98828,2.2077,0.7411,28.475,8.228,0.05887,18.583,0.9997,0.6309,29892.75
299.87,1.2595,11.319,11.611,480.45,306.98,37350.0,0.9997,1.538,0.20046,13.783,3.7155,2225.9,0.21407,18.463,129.75,8.579,0.9899,2.2077,0.73635,28.48,8.242,0.05886,18.591,0.9996,0.6313,29881.1
300.18,1.2606,11.354,11.619,480.83,307.11,37387.63,0.9996,1.539,0.20077,13.802,3.7251,2227.72,0.21424,18.483,129.85,8.592,0.99197,2.2107,0.73569,28.467,8.237,0.05893,18.593,0.9997,0.6318,29916.29
300.04,1.2614,11.349,11.634,481.12,307.07,37397.65,0.9996,1.538,0.20103,13.818,3.7248,2228.76,0.21463,18.501,129.87,8.606,0.99466,2.2152,0.73347,28.515,8.24,0.05897,18.603,0.9995,0.6319,29923.75
300.22,1.2641,11.369,11.644,481.9,307.22,37446.89,0.9997,1.539,0.20162,13.844,3.7304,2234.19,0.21478,18.573,129.98,8.613,0.99718,2.2193,0.72115,28.547,8.25,0.05903,18.645,0.9996,0.633,29970.67
300.13,1.2632,11.366,11.644,482.08,307.26,37447.0,0.9996,1.538,0.202,13.848,3.7304,2234.07,0.21494,18.583,130.5,8.622,0.9973,2.217,0.72538,28.512,8.259,0.05908,18.658,0.9996,0.6325,29952.29
300.99,1.2627,11.413,11.656,481.98,307.13,37425.1,0.9997,1.539,0.20193,13.839,3.7211,2233.5,0.2143,18.587,130.09,8.614,0.99611,2.2141,0.727,28.515,8.263,0.05908,18.654,0.9996,0.6324,30025.75
301.55,1.262,11.375,11.665,482.33,307.4,37402.44,0.9996,1.54,0.20205,13.827,3.7199,2232.91,0.21424,18.599,129.93,8.62,0.99574,2.2121,0.71665,28.481,8.267,0.0591,18.652,0.9996,0.6324,30030.66
301.45,1.2623,11.414,11.657,481.97,307.18,37373.89,0.9997,1.538,0.20205,13.81,3.7228,2231.45,0.21373,18.59,129.81,8.628,0.99474,2.2154,0.71675,28.439,8.265,0.05906,18.621,0.9996,0.6323,30028.51
302.9,1.2639,11.417,11.67,482.75,307.73,37423.26,0.9997,1.541,0.20269,13.825,3.7278,2235.38,0.21424,18.623,129.96,8.64,0.99622,2.2193,0.71511,28.51,8.28,0.05909,18.629,0.9996,0.6327,30126.39
303.0,1.2642,11.407,11.687,482.92,307.95,37443.56,0.9997,1.551,0.20281,13.833,3.7273,2237.78,0.21471,18.67,130.07,8.654,0.99709,2.2227,0.71688,28.524,8.295,0.05913,18.646,0.9996,0.6335,30133.56
303.05,1.2644,11.391,11.684,482.9,307.95,37430.9,0.9997,1.551,0.20285,13.833,3.7259,2237.26,0.21467,18.665,130.02,8.647,0.9967,2.2215,0.72315,28.592,8.302,0.05911,18.653,0.9996,0.6337,30152.43
303.04,1.2648,11.398,11.66,482.79,308.23,37440.29,0.9997,1.553,0.20317,13.841,3.7242,2238.55,0.21471,18.657,130.02,8.65,0.99857,2.2214,0.72095,28.531,8.302,0.05915,18.658,0.9996,0.6337,30163.07
303.13,1.266,11.408,11.666,483.09,308.34,37463.44,0.9996,1.551,0.20337,13.843,3.7263,2240.06,0.21488,18.714,130.16,8.662,1.00292,2.2229,0.71,28.551,8.305,0.05918,18.628,0.9996,0.6339,30186.36
302.34,1.2643,11.414,11.631,482.22,307.73,37383.81,0.9996,1.546,0.20292,13.835,3.7198,2234.38,0.21465,18.65,129.97,8.663,1.00657,2.224,0.71657,28.547,8.29,0.05909,18.568,0.9996,0.6329,30118.04
302.59,1.2656,11.41,11.639,482.58,307.81,37404.8,0.9997,1.545,0.203,13.849,3.7238,2236.56,0.21499,18.663,130.05,8.666,1.00431,2.2203,0.71518,28.583,8.31,0.05916,18.574,0.9996,0.6335,30156.87
302.58,1.2656,11.41,11.648,482.45,307.76,37382.49,0.9996,1.547,0.20266,13.85,3.7227,2235.05,0.21516,18.65,129.9,8.645,1.00527,2.2246,0.71449,28.574,8.311,0.05914,18.577,0.9996,0.633,30139.28
301.98,1.2638,11.434,11.631,481.95,307.24,37355.66,0.9996,1.544,0.20278,13.847,3.7172,2233.8,0.21463,18.606,129.81,8.642,1.0013,2.2219,0.71557,28.519,8.304,0.0591,18.547,0.9996,0.632,30104.66
301.79,1.2632,11.415,11.638,481.76,307.33,37349.47,0.9997,1.545,0.20267,13.854,3.7139,2232.8,0.2146,18.599,129.84,8.653,1.00099,2.2218,0.71974,28.578,8.301,0.05906,18.549,0.9996,0.6319,30098.36
301.83,1.2643,11.408,11.635,481.4,307.43,37348.13,0.9996,1.545,0.20251,13.85,3.7164,2233.45,0.2148,18.588,129.77,8.656,1.00249,2.2206,0.7217,28.562,8.298,0.05908,18.568,0.9996,0.6323,30098.36
302.0,1.2651,11.408,11.636,481.6,307.74,37369.97,0.9996,1.546,0.20273,13.843,3.717,2235.01,0.21477,18.593,129.87,8.659,1.00355,2.2217,0.72188,28.583,8.311,0.05909,18.571,0.9996,0.6324,30107.29
301.33,1.2633,11.401,11.628,481.4,307.42,37369.0,0.9996,1.545,0.20239,13.832,3.7151,2231.46,0.21461,18.571,129.75,8.643,0.99754,2.2209,0.71785,28.581,8.288,0.05894,18.555,0.9996,0.6319,30055.58
300.46,1.2609,11.375,11.618,480.42,306.64,37300.81,0.9996,1.541,0.20193,13.816,3.7082,2227.8,0.2137,18.521,129.56,8.612,0.99522,2.2196,0.70987,28.45,8.261,0.05885,18.494,0.9996,0.6308,29986.43
301.18,1.261,11.374,11.618,480.7,307.0,37331.24,0.9996,1.541,0.20239,13.823,3.712,2231.67,0.21377,18.532,129.63,8.638,0.99659,2.22,0.71223,28.49,8.269,0.05888,18.532,0.9995,0.6311,30036.57
301.11,1.2608,11.374,11.617,480.83,306.87,37331.77,0.9997,1.54,0.20231,13.817,3.7133,2231.44,0.21407,18.528,129.62,8.643,0.99966,2.2197,0.7162,28.527,8.273,0.05887,18.534,0.9996,0.631,30022.38
301.18,1.2622,11.382,11.616,481.24,307.18,37346.21,0.9996,1.541,0.20254,13.833,3.7177,2231.42,0.21426,18.528,129.74,8.669,0.99839,2.2198,0.71485,28.505,8.281,0.05892,18.546,0.9995,0.6313,30032.41
300.88,1.2615,11.376,11.613,480.93,306.85,37312.19,0.9996,1.539,0.20231,13.812,3.711,2229.28,0.21435,18.514,129.6,8.636,1.00001,2.2207,0.7116,28.491,8.27,0.05888,18.534,0.9996,0.6306,30022.81
301.17,1.2615,11.323,11.624,481.04,307.06,37338.12,0.9997,1.54,0.20222,13.826,3.7127,2230.53,0.21435,18.524,129.7,8.645,0.99968,2.2212,0.71347,28.524,8.266,0.05887,18.533,0.9996,0.6309,30017.4
300.92,1.2603,11.388,11.618,480.92,306.86,37328.37,0.9996,1.541,0.20213,13.819,3.7088,2228.74,0.21434,18.518,129.62,8.638,0.99872,2.2181,0.71355,28.522,8.27,0.05885,18.522,0.9996,0.6307,30045.03
301.07,1.2606,11.404,11.623,480.98,306.9,37319.03,0.9996,1.542,0.20216,13.824,3.7072,2228.61,0.21418,18.519,129.59,8.644,0.998,2.22,0.72297,28.522,8.27,0.05887,18.519,0.9996,0.6306,30021.8
301.13,1.2616,11.403,11.614,481.05,307.17,37338.03,0.9997,1.542,0.20233,13.835,3.7079,2229.99,0.21415,18.526,129.74,8.652,0.99891,2.22,0.72333,28.529,8.275,0.05889,18.539,0.9996,0.6307,30023.04
301.04,1.2612,11.381,11.614,480.76,306.88,37315.36,0.9996,1.54,0.20211,13.819,3.7053,2228.43,0.21405,18.512,129.6,8.641,0.99738,2.2184,0.71941,28.526,8.271,0.05892,18.527,0.9996,0.63,30023.04
300.51,1.261,11.376,11.618,480.76,306.71,37311.31,0.9996,1.539,0.20178,13.812,3.7047,2227.52,0.21365,18.503,129.54,8.643,0.99812,2.2192,0.71419,28.512,8.267,0.05891,18.512,0.9996,0.63,30010.02
300.68,1.2606,11.382,11.611,480.62,306.61,37307.44,0.9997,1.539,0.20169,13.814,3.6997,2227.66,0.21389,18.5,129.54,8.645,0.99897,2.219,0.71604,28.501,8.264,0.05893,18.514,0.9996,0.6298,30017.14
300.25,1.2605,11.388,11.612,480.65,306.56,37297.98,0.9996,1.54,0.20162,13.81,3.701,2227.0,0.21358,18.486,129.54,8.652,0.99738,2.2188,0.71538,28.484,8.263,0.05893,18.51,0.9995,0.6295,30000.01
300.47,1.2594,11.389,11.607,480.64,306.8,37305.35,0.9997,1.54,0.20166,13.806,3.6992,2227.14,0.21357,18.491,129.57,8.654,0.99683,2.2189,0.71897,28.499,8.258,0.05893,18.503,0.9995,0.6296,30029.05
300.43,1.2591,11.389,11.608,480.58,306.6,37294.92,0.9996,1.538,0.20168,13.804,3.7017,2227.47,0.21375,18.508,129.57,8.655,0.99653,2.2186,0.71089,28.456,8.256,0.05893,18.499,0.9996,0.63,30024.12
