AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
460.89,1.336,22.746,31.938,1070.91,643.03,54947.6,0.9992,3.025,0.62356,37.027,7.2585,3340.34,0.76777,49.024,326.5,17.44,0.75562,5.0189,0.59462,44.66,13.465,0.12946,43.435,0.9993,1.4468,51382.4
461.87,1.3381,22.744,32.015,1075.74,644.65,55073.28,0.9993,3.029,0.62845,37.082,7.2485,3349.43,0.76382,48.955,327.49,17.453,0.75436,5.0207,0.59536,44.731,13.485,0.12967,43.47,0.9994,1.4487,51402.51
462.78,1.3389,22.771,32.084,1079.14,645.68,55202.13,0.9993,3.036,0.62902,37.056,7.2832,3350.69,0.76834,49.172,327.62,17.462,0.75281,5.0268,0.59676,44.8,13.501,0.12932,43.427,0.9994,1.4512,51401.81
462.8,1.3395,22.807,32.113,1081.88,646.47,55234.85,0.9993,3.038,0.63129,37.066,7.2796,3349.75,0.77163,49.238,327.53,17.466,0.75245,5.0284,0.59802,44.848,13.497,0.13004,43.55,0.9994,1.4535,51537.97
464.33,1.3425,22.84,32.255,1089.26,647.76,55322.99,0.9993,3.049,0.63733,37.135,7.3076,3365.0,0.77577,49.339,327.58,17.476,0.748,5.0407,0.599,44.864,13.537,0.13079,43.657,0.9994,1.4597,51856.44
464.58,1.3383,22.787,32.171,1087.02,645.51,55216.32,0.9993,3.038,0.64064,37.034,7.2922,3369.3,0.77234,49.132,326.2,17.466,0.74599,5.0305,0.59976,44.736,13.558,0.1298,43.606,0.9994,1.4549,51789.37
465.09,1.3407,22.828,32.255,1089.14,646.11,55290.29,0.9993,3.041,0.64153,37.03,7.3113,3370.62,0.77208,49.18,326.66,17.481,0.74816,5.0351,0.60091,44.776,13.561,0.13043,43.659,0.9993,1.4565,51809.12
465.27,1.3402,22.857,32.291,1090.09,646.28,55250.07,0.9993,3.041,0.63703,37.02,7.3053,3366.81,0.77264,49.214,326.31,17.488,0.74708,5.0346,0.60058,44.828,13.556,0.13007,43.663,0.9993,1.4524,51821.52
463.54,1.3398,22.823,32.163,1087.83,644.99,55185.88,0.9994,3.033,0.6379,37.039,7.2853,3359.82,0.76895,49.061,325.76,17.475,0.74768,5.0224,0.59854,44.792,13.524,0.12977,43.565,0.9994,1.4493,51795.7
464.45,1.3419,22.832,32.248,1086.21,644.6,55200.0,0.9994,3.041,0.64119,37.156,7.2791,3358.31,0.77,49.124,326.42,17.479,0.74879,5.018,0.60057,44.78,13.516,0.12912,43.437,0.9993,1.45,51750.52
463.51,1.3429,22.842,32.315,1087.65,645.8,55218.26,0.9994,3.046,0.64493,37.322,7.2994,3362.66,0.77455,49.199,327.33,17.461,0.75229,5.0252,0.60084,44.836,13.539,0.12909,43.524,0.9994,1.4528,51801.92
464.43,1.3432,22.783,32.327,1086.03,646.74,55200.0,0.9993,3.05,0.64483,37.346,7.3055,3361.41,0.77328,49.193,326.54,17.46,0.75349,5.0252,0.60125,44.85,13.537,0.12935,43.544,0.9993,1.4491,51842.75
464.48,1.3427,22.796,32.216,1084.29,646.86,55183.36,0.9993,3.045,0.64576,37.345,7.2995,3362.15,0.77262,49.134,326.08,17.468,0.7544,5.0254,0.60154,44.859,13.522,0.12933,43.573,0.9993,1.4476,51801.37
464.48,1.3449,22.79,32.209,1084.91,647.0,55178.77,0.9993,3.049,0.64317,37.34,7.2978,3355.36,0.77774,48.998,326.18,17.469,0.75458,5.0194,0.60169,44.833,13.523,0.12959,43.529,0.9993,1.447,51733.03
464.2,1.346,22.832,32.212,1084.07,647.0,55191.07,0.9994,3.054,0.644,37.357,7.297,3356.94,0.78625,49.03,326.29,17.468,0.75857,5.0253,0.6013,44.88,13.549,0.13016,43.601,0.9993,1.4493,51770.54
464.07,1.346,22.882,32.308,1085.93,648.14,55199.45,0.9993,3.064,0.63963,37.46,7.3068,3358.04,0.7914,49.13,326.83,17.479,0.76197,5.0302,0.60106,44.867,13.575,0.13002,43.596,0.9993,1.4506,51840.74
463.96,1.3484,22.94,32.269,1083.4,647.38,55188.76,0.9994,3.065,0.64,37.513,7.2966,3355.74,0.79255,49.074,326.16,17.49,0.76213,5.026,0.6023,44.835,13.56,0.12939,43.639,0.9992,1.45,51780.31
463.0,1.3486,22.914,32.356,1083.47,647.38,55231.54,0.9993,3.064,0.63689,37.431,7.2987,3357.96,0.79889,49.0,326.74,17.494,0.76021,5.0318,0.6022,44.872,13.578,0.12971,43.647,0.9993,1.4511,51873.36
462.89,1.3476,22.891,32.239,1084.41,648.15,55273.86,0.9993,3.061,0.64001,37.375,7.3049,3362.59,0.79497,48.858,326.69,17.499,0.75762,5.0313,0.60334,44.811,13.593,0.12954,43.611,0.9992,1.4546,51779.28
463.23,1.3442,22.904,32.325,1085.3,648.24,55358.56,0.9994,3.071,0.64968,37.147,7.3145,3362.15,0.79797,48.986,327.12,17.498,0.75443,5.039,0.60517,44.88,13.609,0.12985,43.58,0.9992,1.4607,51866.79
463.54,1.3461,22.851,32.298,1086.01,648.45,55388.73,0.9993,3.066,0.65335,37.292,7.3027,3359.43,0.79096,49.052,327.14,17.479,0.75342,5.0375,0.60589,44.86,13.569,0.1296,43.514,0.9993,1.462,51892.08
462.83,1.3455,22.848,32.286,1087.09,649.22,55370.73,0.9993,3.069,0.65809,37.27,7.3209,3357.36,0.78687,49.164,327.48,17.494,0.75378,5.0375,0.60527,44.81,13.561,0.12908,43.508,0.9993,1.4607,51824.99
463.25,1.3434,22.861,32.323,1091.47,649.01,55521.38,0.9993,3.055,0.66001,37.209,7.33,3355.01,0.798,49.139,327.62,17.491,0.75191,5.0375,0.60505,44.739,13.535,0.12873,43.466,0.9993,1.4578,51815.13
462.07,1.3425,22.836,32.278,1089.12,646.97,55428.85,0.9994,3.06,0.66414,37.218,7.3099,3348.29,0.80327,49.156,326.58,17.461,0.75021,5.0258,0.60486,44.609,13.519,0.12878,43.5,0.9993,1.4548,51810.51
462.1,1.3426,22.82,32.269,1088.19,647.07,55441.0,0.9994,3.058,0.66377,37.223,7.3002,3346.98,0.81369,49.157,325.73,17.438,0.752,5.0268,0.6035,44.765,13.511,0.12867,43.542,0.9993,1.4538,51873.04
461.53,1.3413,22.828,32.27,1087.78,646.67,55389.2,0.9993,3.06,0.66021,37.259,7.3068,3348.3,0.80508,49.216,325.4,17.418,0.75701,5.0239,0.60092,44.762,13.514,0.12904,43.6,0.9992,1.4528,51828.55
461.84,1.344,22.828,32.287,1083.69,646.45,55346.29,0.9993,3.056,0.66159,37.242,7.2919,3349.16,0.8081,49.247,325.0,17.436,0.7542,5.0286,0.59954,44.826,13.509,0.12878,43.584,0.9993,1.4528,51832.76
462.98,1.347,22.924,32.321,1083.86,646.62,55407.67,0.9993,3.061,0.66757,37.237,7.2945,3348.75,0.81481,49.32,324.92,17.431,0.75709,5.0326,0.60008,44.883,13.526,0.12885,43.583,0.9992,1.452,51886.03
463.25,1.3475,22.952,32.319,1084.64,646.62,55416.48,0.9993,3.069,0.66649,37.208,7.2929,3350.94,0.81498,49.281,325.45,17.452,0.75696,5.0349,0.60239,44.961,13.557,0.12871,43.648,0.9993,1.4529,51901.55
463.02,1.3445,22.952,32.422,1084.51,645.67,55413.2,0.9992,3.065,0.6646,37.211,7.2989,3350.27,0.81406,49.321,325.52,17.438,0.75878,5.0386,0.60121,45.014,13.56,0.12872,43.628,0.9992,1.4533,51945.32
463.76,1.3451,22.94,32.609,1083.12,646.35,55374.91,0.9992,3.073,0.66236,37.371,7.2901,3352.57,0.81553,49.452,325.65,17.46,0.75925,5.0425,0.60221,45.106,13.588,0.12885,43.69,0.9992,1.4557,51953.49
463.29,1.3436,22.922,32.62,1079.64,645.73,55357.09,0.9991,3.072,0.66392,37.284,7.2618,3351.85,0.81712,49.421,325.63,17.454,0.75633,5.0451,0.60182,45.051,13.593,0.12881,43.793,0.9992,1.4568,51920.07
463.53,1.3437,22.926,32.672,1080.07,646.34,55411.05,0.9991,3.073,0.66849,37.24,7.2629,3353.12,0.81709,49.402,326.62,17.458,0.75713,5.0461,0.60288,45.095,13.607,0.12893,43.883,0.9992,1.4597,51917.88
463.54,1.3422,22.928,32.72,1080.17,646.19,55425.02,0.9992,3.073,0.66925,37.212,7.2815,3352.27,0.81501,49.468,327.69,17.456,0.75779,5.0433,0.60375,45.11,13.605,0.12876,43.81,0.9991,1.4622,51899.72
463.81,1.3432,22.909,32.739,1079.71,646.94,55422.16,0.9991,3.069,0.66627,37.232,7.2884,3352.57,0.8064,49.278,328.08,17.462,0.756,5.0457,0.6055,45.176,13.613,0.12893,43.738,0.9992,1.4573,51816.52
463.4,1.3426,22.888,32.758,1077.51,648.93,55395.26,0.9992,3.073,0.66175,37.356,7.2756,3352.2,0.80511,49.35,327.35,17.482,0.75671,5.0457,0.60724,45.071,13.619,0.12903,43.743,0.9992,1.4551,51798.16
463.27,1.3406,22.903,32.741,1077.27,649.73,55404.81,0.9991,3.073,0.66173,37.319,7.271,3347.77,0.808,49.351,326.61,17.482,0.75865,5.0443,0.60703,45.095,13.58,0.12944,43.596,0.9992,1.4527,51738.0
463.14,1.3408,22.924,32.525,1075.25,649.91,55370.51,0.9992,3.059,0.65821,37.255,7.2641,3343.52,0.80211,49.385,326.05,17.481,0.75964,5.0438,0.6076,45.075,13.535,0.12912,43.577,0.9991,1.4514,51713.5
462.54,1.3399,22.949,32.56,1076.4,648.75,55373.99,0.9993,3.06,0.6609,37.254,7.2602,3344.01,0.80703,49.469,325.64,17.479,0.75949,5.0431,0.607,45.097,13.551,0.12911,43.566,0.9991,1.4516,51776.12
462.0,1.338,22.951,32.462,1074.11,647.2,55330.0,0.9992,3.053,0.65579,37.165,7.26,3333.7,0.80559,49.219,325.55,17.456,0.75951,5.0341,0.60552,44.848,13.51,0.12855,43.47,0.9991,1.448,51630.66
460.36,1.3376,22.883,32.432,1071.97,645.29,55289.12,0.9993,3.049,0.65673,37.118,7.2437,3332.1,0.80701,49.068,325.02,17.444,0.759,5.02,0.60458,44.76,13.498,0.12798,43.365,0.9991,1.446,51468.0
461.9,1.3399,22.869,32.483,1075.2,646.42,55322.39,0.9992,3.053,0.6605,37.152,7.2571,3337.74,0.81616,49.094,325.51,17.453,0.76172,5.0325,0.6056,44.954,13.519,0.12817,43.458,0.9991,1.4436,51654.08
461.36,1.3397,22.828,32.403,1073.91,646.86,55272.69,0.9992,3.054,0.66089,37.165,7.2477,3337.9,0.82057,49.017,325.54,17.448,0.76354,5.029,0.606,44.956,13.515,0.12817,43.479,0.9992,1.4477,51599.29
461.14,1.3387,22.869,32.403,1074.9,646.07,55264.31,0.9992,3.054,0.66199,37.158,7.2572,3335.63,0.82472,49.115,326.57,17.452,0.7639,5.0292,0.60604,44.974,13.503,0.1284,43.445,0.9991,1.4471,51628.93
461.09,1.3376,22.835,32.34,1072.29,644.87,55223.8,0.9993,3.051,0.66039,37.118,7.252,3330.79,0.82048,49.036,325.88,17.44,0.76362,5.0268,0.60635,45.04,13.474,0.12818,43.33,0.9992,1.4441,51411.24
461.04,1.3388,22.841,32.325,1073.12,645.69,55272.8,0.9993,3.054,0.65944,37.187,7.26,3332.99,0.82207,49.009,326.18,17.447,0.76568,5.0208,0.60772,45.049,13.499,0.12827,43.349,0.9992,1.4458,51515.95
461.47,1.3387,22.875,32.367,1072.27,645.25,55265.0,0.9993,3.055,0.657,37.118,7.253,3329.9,0.81918,49.093,325.61,17.45,0.76223,5.0173,0.60839,45.1,13.507,0.12804,43.337,0.9991,1.4452,51515.19
461.8,1.3387,22.91,32.386,1070.75,645.61,55265.04,0.9992,3.067,0.656,37.113,7.2582,3334.03,0.81448,49.322,325.81,17.463,0.75697,5.0206,0.61017,45.162,13.514,0.12811,43.329,0.9992,1.447,51558.1
460.83,1.3379,22.909,32.348,1069.95,645.41,55246.12,0.9993,3.066,0.65609,37.078,7.2601,3331.87,0.80881,49.277,325.24,17.453,0.757,5.0202,0.60997,45.055,13.489,0.12792,43.259,0.9991,1.4457,51443.37
461.81,1.3408,22.916,32.341,1072.0,647.34,55296.53,0.9992,3.068,0.6589,37.111,7.2694,3337.54,0.80567,49.024,325.38,17.454,0.75687,5.0244,0.61276,45.048,13.513,0.12811,43.312,0.9991,1.45,51547.48
461.77,1.3392,22.855,32.259,1072.84,646.97,55297.76,0.9993,3.076,0.65991,37.095,7.2685,3336.98,0.80662,49.007,325.06,17.468,0.75545,5.0231,0.61153,44.906,13.52,0.12817,43.287,0.9992,1.4483,51504.31
461.42,1.3384,22.836,32.308,1073.12,646.68,55312.63,0.9992,3.075,0.6585,37.1,7.2721,3338.19,0.80496,48.851,324.86,17.473,0.7557,5.0247,0.6112,45.025,13.515,0.12843,43.31,0.9991,1.4482,51570.43
461.9,1.3376,22.811,32.354,1072.06,646.46,55270.64,0.9993,3.07,0.65327,37.079,7.2712,3340.56,0.80299,48.868,324.36,17.461,0.75546,5.0223,0.61275,45.124,13.545,0.12803,43.325,0.9992,1.4438,51574.65
461.22,1.336,22.851,32.347,1070.28,646.44,55218.53,0.9993,3.073,0.65199,37.046,7.2462,3337.09,0.803,48.912,325.09,17.43,0.75496,5.0116,0.61293,45.335,13.534,0.12772,43.286,0.9992,1.4417,51555.53
461.38,1.3369,22.887,32.4,1073.25,647.98,55261.24,0.9992,3.079,0.65041,37.074,7.2579,3341.54,0.808,48.943,325.79,17.432,0.75546,5.014,0.61385,45.557,13.568,0.12784,43.293,0.9991,1.4451,51620.81
461.3,1.3375,22.918,32.437,1073.11,648.88,55262.72,0.9992,3.085,0.65114,37.089,7.2597,3344.03,0.8074,48.966,326.66,17.424,0.7578,5.0186,0.6143,45.691,13.562,0.12801,43.323,0.9991,1.4463,51628.56
462.0,1.338,22.93,32.52,1073.1,649.77,55290.01,0.9993,3.077,0.65234,37.103,7.2624,3355.47,0.805,48.931,327.6,17.44,0.7581,5.0251,0.61202,45.5,13.602,0.12799,43.424,0.9992,1.4488,51781.31
461.46,1.3344,22.912,32.5,1072.22,649.15,55261.27,0.9992,3.072,0.64983,37.062,7.2442,3349.24,0.79903,48.887,327.41,17.424,0.75603,5.0171,0.61138,45.612,13.602,0.12776,43.368,0.9992,1.4486,51644.42
461.08,1.3346,22.895,32.473,1071.97,648.35,55240.16,0.9993,3.075,0.64973,37.041,7.2218,3345.3,0.79525,48.755,327.37,17.433,0.75732,5.0207,0.61006,45.631,13.586,0.12771,43.328,0.9991,1.4478,51645.1
461.02,1.3361,22.91,32.42,1072.86,647.91,55303.39,0.9993,3.069,0.64939,37.02,7.2335,3345.61,0.803,48.687,327.95,17.399,0.75811,5.027,0.60795,45.652,13.59,0.12779,43.382,0.9991,1.4495,51710.62
460.82,1.3356,22.921,32.339,1072.62,648.63,55278.99,0.9993,3.065,0.64591,36.964,7.225,3345.07,0.8,48.722,328.62,17.414,0.76,5.0234,0.6075,45.593,13.561,0.12767,43.374,0.9992,1.4508,51650.19
459.26,1.3331,22.864,32.406,1070.89,647.08,55191.31,0.9993,3.056,0.64338,36.919,7.206,3333.51,0.79873,48.55,328.49,17.395,0.76303,5.0169,0.604,45.358,13.531,0.12743,43.237,0.9992,1.4457,51540.91
457.95,1.33,22.771,32.231,1067.95,645.13,55076.86,0.9993,3.053,0.64423,36.806,7.1713,3324.99,0.79766,48.491,327.14,17.38,0.75954,5.0041,0.60094,45.392,13.476,0.12708,43.1,0.9992,1.442,51447.84
459.1,1.3328,22.844,32.279,1071.21,645.87,55131.57,0.9993,3.059,0.64562,36.872,7.2011,3333.92,0.79992,48.709,327.83,17.395,0.75924,5.0133,0.60365,45.35,13.521,0.12727,43.268,0.9992,1.4453,51628.78
460.88,1.3379,22.949,32.453,1075.76,648.28,55249.87,0.9992,3.063,0.6522,36.975,7.2241,3348.34,0.80666,48.898,328.94,17.444,0.76485,5.0301,0.6097,45.444,13.58,0.12788,43.534,0.9992,1.4511,51859.46
461.13,1.3375,22.955,32.429,1074.16,648.69,55273.53,0.9994,3.073,0.65488,36.985,7.2267,3348.66,0.81431,48.829,328.8,17.433,0.76544,5.0295,0.60833,45.386,13.559,0.12785,43.427,0.9993,1.4501,51848.34
461.73,1.3392,22.941,32.46,1079.15,648.81,55345.48,0.9994,3.071,0.65795,36.999,7.2556,3359.95,0.81871,48.887,329.56,17.451,0.76655,5.0409,0.60882,45.327,13.6,0.12813,43.565,0.9993,1.4524,52000.0
461.59,1.3396,22.913,32.442,1078.74,648.21,55360.38,0.9993,3.066,0.65537,36.992,7.2379,3357.18,0.81449,48.815,329.82,17.427,0.76365,5.035,0.60814,45.367,13.574,0.12828,43.522,0.9992,1.4522,52001.43
461.45,1.3377,22.92,32.304,1077.77,647.53,55300.01,0.9993,3.06,0.65797,36.964,7.2281,3350.79,0.81598,48.723,330.58,17.435,0.76032,5.0349,0.60785,45.246,13.559,0.12838,43.499,0.9992,1.45,51966.9
462.69,1.3408,22.924,32.372,1082.56,648.38,55357.61,0.9994,3.059,0.6576,36.976,7.2604,3356.99,0.81812,48.78,333.45,17.446,0.7633,5.043,0.60835,45.226,13.585,0.12864,43.599,0.9993,1.4515,52021.69
463.11,1.341,22.929,32.357,1081.62,647.86,55356.35,0.9993,3.06,0.65789,36.991,7.2644,3353.87,0.82,48.8,334.16,17.455,0.76031,5.043,0.60714,45.204,13.574,0.12846,43.547,0.9993,1.4498,51960.33
461.1,1.3405,22.908,32.324,1079.25,647.34,55294.71,0.9994,3.061,0.65594,36.942,7.2683,3347.36,0.81341,48.845,333.71,17.45,0.76179,5.0362,0.60591,45.159,13.562,0.12833,43.509,0.9993,1.4487,51883.15
462.4,1.342,22.929,32.4,1079.7,647.59,55274.65,0.9994,3.06,0.65645,37.004,7.2819,3350.55,0.81621,48.887,332.84,17.46,0.76285,5.0448,0.60589,45.234,13.563,0.12834,43.478,0.9993,1.4466,51920.85
462.47,1.342,22.89,32.35,1077.91,647.61,55243.67,0.9993,3.056,0.65872,36.975,7.2656,3353.03,0.8154,48.753,333.03,17.449,0.76172,5.0409,0.60595,45.163,13.559,0.12832,43.487,0.9993,1.4462,51849.74
463.22,1.3441,22.882,32.38,1078.56,647.49,55259.12,0.9994,3.058,0.66019,37.007,7.2865,3358.01,0.81766,48.838,333.22,17.454,0.76102,5.0458,0.60521,45.214,13.565,0.12846,43.42,0.9993,1.4463,51944.16
462.85,1.3447,22.864,32.39,1077.22,647.49,55237.47,0.9993,3.056,0.6586,37.049,7.2813,3357.42,0.8177,48.774,332.56,17.45,0.76072,5.0373,0.60436,45.154,13.574,0.12846,43.45,0.9993,1.4453,51909.56
462.89,1.3463,22.871,32.362,1077.68,647.75,55233.04,0.9993,3.058,0.65737,37.053,7.2824,3359.17,0.81662,48.93,332.11,17.449,0.76036,5.044,0.60457,45.133,13.565,0.12844,43.421,0.9993,1.4443,51909.55
463.27,1.3477,22.871,32.329,1077.92,648.47,55241.87,0.9993,3.059,0.65935,37.069,7.2792,3363.59,0.81793,48.926,332.8,17.449,0.76037,5.0404,0.60599,45.298,13.579,0.12867,43.407,0.9993,1.445,51943.13
462.61,1.3444,22.854,32.281,1077.14,648.65,55236.3,0.9993,3.063,0.66068,37.054,7.2614,3360.79,0.81891,48.922,332.91,17.45,0.76237,5.0454,0.60842,45.313,13.575,0.12861,43.46,0.9993,1.4456,51901.21
463.73,1.347,22.873,32.335,1081.34,650.02,55344.01,0.9993,3.064,0.6643,37.106,7.2826,3371.52,0.82141,48.866,335.07,17.455,0.766,5.0494,0.61061,45.491,13.597,0.12918,43.531,0.9993,1.448,52037.43
463.84,1.3439,22.842,32.309,1080.22,650.06,55331.85,0.9994,3.056,0.66626,37.043,7.2701,3373.14,0.81856,48.779,334.87,17.461,0.76555,5.048,0.61243,45.397,13.597,0.12914,43.588,0.9993,1.4458,52015.8
463.69,1.3427,22.817,32.32,1079.35,650.19,55348.97,0.9993,3.055,0.66316,37.014,7.2589,3369.94,0.81344,48.795,333.84,17.462,0.76515,5.0446,0.6085,45.364,13.581,0.129,43.484,0.9992,1.4466,52022.63
462.97,1.3407,22.814,32.35,1078.63,650.04,55297.32,0.9994,3.054,0.65942,36.977,7.2403,3363.91,0.81616,48.927,333.43,17.461,0.76387,5.0456,0.60927,45.364,13.584,0.12898,43.453,0.9992,1.4467,51991.62
463.33,1.3409,22.818,32.269,1077.74,650.01,55300.44,0.9994,3.051,0.65833,37.028,7.2385,3364.99,0.81085,48.809,333.51,17.462,0.76452,5.0467,0.60751,45.493,13.592,0.1293,43.416,0.9993,1.4496,51979.43
463.4,1.3396,22.84,32.282,1078.04,649.44,55322.66,0.9994,3.054,0.65818,36.972,7.2591,3368.04,0.81423,48.709,333.9,17.464,0.767,5.0515,0.60839,45.496,13.602,0.12928,43.4,0.9993,1.4518,51984.2
463.4,1.3377,22.809,32.279,1077.88,647.6,55236.35,0.9994,3.055,0.65847,36.955,7.2484,3359.92,0.80822,48.49,333.5,17.448,0.76422,5.053,0.60879,45.423,13.595,0.12927,43.353,0.9993,1.4554,51906.33
464.2,1.3406,22.855,32.312,1078.69,648.76,55277.11,0.9993,3.055,0.66007,36.987,7.2666,3365.0,0.81006,48.501,333.93,17.48,0.76668,5.0547,0.60974,45.44,13.609,0.12977,43.423,0.9993,1.4566,52050.0
464.5,1.3381,22.831,32.349,1078.74,648.28,55266.96,0.9993,3.055,0.66039,36.957,7.259,3367.68,0.81238,48.508,332.94,17.466,0.76717,5.0537,0.61089,45.464,13.621,0.12985,43.455,0.9992,1.46,52108.56
465.2,1.3397,22.85,32.35,1079.43,648.74,55269.79,0.9993,3.057,0.65875,36.97,7.2694,3367.84,0.80975,48.742,333.03,17.479,0.76891,5.0546,0.61037,45.5,13.624,0.12999,43.442,0.9993,1.4623,52122.64
466.63,1.3415,22.904,32.469,1081.4,649.32,55342.28,0.9992,3.069,0.65936,37.0,7.2583,3377.26,0.81275,48.858,333.08,17.496,0.76906,5.0658,0.61189,45.483,13.641,0.13026,43.544,0.9993,1.4603,52145.09
466.73,1.3402,22.866,32.473,1081.88,649.7,55360.24,0.9992,3.067,0.65542,37.037,7.2497,3383.32,0.81121,48.842,332.77,17.5,0.76915,5.0568,0.61222,45.49,13.662,0.13053,43.568,0.9992,1.4588,52073.45
466.59,1.3401,22.861,32.621,1080.99,649.79,55343.79,0.9993,3.069,0.6555,37.034,7.2365,3380.7,0.81221,48.658,332.71,17.502,0.76902,5.0562,0.61296,45.49,13.657,0.13043,43.566,0.9992,1.4554,52040.29
467.62,1.3399,22.85,32.7,1081.76,649.54,55350.53,0.9992,3.075,0.65788,37.026,7.2373,3379.47,0.8126,48.789,333.0,17.488,0.76648,5.0585,0.61326,45.421,13.656,0.13058,43.518,0.9993,1.4563,52055.65
467.26,1.3389,22.834,32.585,1081.59,648.67,55359.48,0.9993,3.069,0.65776,36.974,7.2267,3377.59,0.80903,48.7,332.35,17.473,0.76646,5.058,0.61322,45.408,13.625,0.13056,43.494,0.9993,1.4541,52005.63
468.41,1.34,22.844,32.773,1081.98,650.3,55430.78,0.9993,3.074,0.66322,37.009,7.2318,3392.86,0.81112,48.764,332.81,17.421,0.76351,5.0671,0.61451,45.453,13.672,0.13124,43.627,0.9994,1.4582,52145.72
469.87,1.3417,22.847,32.748,1083.92,651.27,55472.47,0.9993,3.077,0.66178,37.087,7.2241,3404.66,0.81345,48.809,333.52,17.438,0.76692,5.0759,0.6157,45.605,13.687,0.13088,43.713,0.9994,1.4583,52298.88
469.15,1.3392,22.828,32.658,1084.79,651.7,55440.2,0.9993,3.066,0.66046,37.072,7.2257,3398.07,0.81028,48.693,332.56,17.449,0.76672,5.0678,0.61569,45.7,13.669,0.13097,43.67,0.9993,1.455,52228.52
468.53,1.3381,22.81,32.594,1083.1,652.21,55403.58,0.9992,3.059,0.65878,37.056,7.2234,3393.69,0.81003,48.572,331.03,17.456,0.76887,5.0647,0.6143,45.79,13.643,0.13071,43.639,0.9993,1.4525,52214.69
469.11,1.3379,22.794,32.659,1083.75,652.57,55392.42,0.9992,3.058,0.65851,37.074,7.2281,3399.53,0.80749,48.559,331.47,17.465,0.76716,5.0747,0.61193,45.761,13.665,0.1313,43.72,0.9993,1.4518,52417.36
468.16,1.3356,22.775,32.605,1079.44,651.0,55288.9,0.9992,3.055,0.65651,37.016,7.2137,3389.37,0.80556,48.661,330.31,17.461,0.76556,5.0679,0.60899,45.577,13.61,0.13086,43.647,0.9993,1.4508,52101.36
467.6,1.3366,22.784,32.484,1080.24,651.08,55266.94,0.9992,3.055,0.6603,36.978,7.2134,3383.78,0.80302,48.795,330.46,17.464,0.769,5.072,0.609,45.476,13.606,0.1307,43.616,0.9993,1.4519,52114.59
468.11,1.3371,22.823,32.554,1080.45,650.4,55233.16,0.9992,3.055,0.66032,36.981,7.23,3381.51,0.80442,48.86,330.46,17.472,0.77136,5.0733,0.61168,45.537,13.605,0.13097,43.636,0.9993,1.4529,52044.7
468.59,1.339,22.822,32.556,1082.56,651.35,55239.8,0.9992,3.048,0.66087,36.992,7.2461,3383.12,0.80603,48.838,331.46,17.488,0.77282,5.0723,0.61151,45.556,13.614,0.13125,43.624,0.9992,1.4554,52092.0
468.99,1.3383,22.779,32.588,1087.0,652.08,55297.75,0.9993,3.049,0.66243,36.98,7.2533,3385.38,0.80549,48.944,331.78,17.491,0.773,5.0769,0.61194,45.644,13.627,0.13129,43.712,0.9994,1.46,52068.57
468.14,1.3385,22.796,32.658,1087.31,652.19,55240.99,0.9993,3.046,0.66409,36.939,7.2499,3382.0,0.80356,48.869,331.12,17.497,0.77232,5.0832,0.61229,45.612,13.606,0.13088,43.674,0.9994,1.458,52060.68
468.71,1.341,22.798,32.753,1092.0,652.22,55244.09,0.9993,3.044,0.66214,36.954,7.2641,3381.45,0.80574,48.883,331.48,17.498,0.772,5.0887,0.61107,45.648,13.608,0.13076,43.664,0.9995,1.458,52019.39
468.0,1.3433,22.781,32.692,1093.0,651.08,55238.35,0.9992,3.046,0.66328,36.98,7.2622,3378.9,0.81495,49.011,331.19,17.499,0.77421,5.0892,0.6119,45.608,13.598,0.13067,43.613,0.9995,1.4569,52015.39
468.54,1.3444,22.928,32.691,1094.42,651.22,55240.15,0.9993,3.047,0.66493,37.016,7.2654,3380.02,0.8174,49.039,331.43,17.494,0.77729,5.0889,0.6116,45.633,13.613,0.13106,43.617,0.9994,1.4557,52031.16
469.27,1.3445,22.944,32.649,1098.04,651.01,55234.6,0.9992,3.046,0.66474,37.061,7.2631,3380.16,0.81329,49.056,331.25,17.502,0.77749,5.0858,0.61039,45.612,13.595,0.13105,43.655,0.9994,1.4542,51979.13
468.07,1.3453,22.915,32.636,1095.0,650.39,55223.9,0.9992,3.045,0.6688,37.085,7.2552,3380.42,0.816,48.955,331.2,17.508,0.77977,5.0864,0.61017,45.515,13.599,0.13065,43.697,0.9994,1.4525,51951.25
468.07,1.3461,22.957,32.593,1103.33,649.88,55233.18,0.9992,3.047,0.67,37.082,7.2457,3379.61,0.81109,49.137,331.03,17.507,0.77909,5.0868,0.61082,45.451,13.588,0.1304,43.717,0.9994,1.4528,51975.65
468.61,1.346,22.978,32.56,1107.72,650.17,55232.66,0.9992,3.046,0.67278,37.073,7.2522,3383.6,0.80376,49.158,330.87,17.5,0.78135,5.0873,0.61041,45.451,13.593,0.13012,43.735,0.9993,1.4504,51990.47
