AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.04,2.1378,15.329,17.681,691.18,403.06,46483.66,0.9992,2.186,0.30173,22.448,5.3864,3225.36,0.32916,26.984,180.38,17.026,1.42654,3.1345,0.62461,44.801,11.918,0.09284,29.408,0.9994,1.3038,38914.23
404.98,2.1397,15.338,17.66,691.42,403.09,46493.63,0.9992,2.185,0.30148,22.441,5.3852,3226.94,0.32954,27.016,180.42,17.029,1.42728,3.1352,0.62478,44.768,11.927,0.09278,29.398,0.9994,1.3034,38867.63
405.32,2.1373,15.356,17.661,691.65,403.07,46493.49,0.9992,2.184,0.30137,22.439,5.3821,3226.98,0.32971,27.024,180.45,17.026,1.42698,3.1352,0.62544,44.779,11.926,0.09267,29.404,0.9994,1.3022,38931.39
405.4,2.1427,15.385,17.67,692.28,403.5,46504.19,0.9992,2.187,0.30179,22.449,5.3843,3228.73,0.32972,27.029,180.49,17.034,1.42801,3.1373,0.62625,44.764,11.927,0.09273,29.411,0.9994,1.3037,38959.63
405.99,2.1479,15.412,17.695,692.86,403.89,46524.74,0.9993,2.192,0.30214,22.481,5.3916,3231.7,0.33,27.047,180.64,17.049,1.42913,3.141,0.62774,44.829,11.944,0.09281,29.46,0.9994,1.3066,39064.75
406.17,2.1448,15.417,17.69,692.84,403.84,46534.92,0.9992,2.192,0.30203,22.479,5.3935,3231.69,0.33035,27.069,180.75,17.052,1.42969,3.1436,0.62788,44.843,11.944,0.09278,29.463,0.9994,1.3095,39064.26
405.51,2.1409,15.388,17.674,692.02,403.28,46494.82,0.9992,2.188,0.30227,22.441,5.3872,3228.18,0.32982,27.021,180.48,17.033,1.42697,3.1394,0.62742,44.847,11.935,0.09256,29.424,0.9994,1.3095,39034.42
405.6,2.1389,15.382,17.692,691.59,403.11,46488.61,0.9992,2.187,0.3022,22.449,5.3802,3228.11,0.32959,27.01,180.44,17.032,1.42708,3.1437,0.62685,44.826,11.929,0.09269,29.405,0.9993,1.308,39015.29
406.09,2.1435,15.405,17.689,692.34,403.77,46529.06,0.9993,2.191,0.30305,22.489,5.3925,3232.72,0.32987,27.047,180.76,17.041,1.42998,3.1433,0.62848,44.894,11.948,0.09283,29.441,0.9993,1.3118,39033.67
406.15,2.1456,15.42,17.705,691.99,403.95,46556.96,0.9993,2.193,0.30357,22.487,5.3956,3233.71,0.33028,27.064,180.88,17.044,1.43243,3.144,0.62848,44.924,11.949,0.0929,29.464,0.9993,1.3135,39066.71
406.05,2.1437,15.4,17.698,692.08,403.76,46543.74,0.9993,2.191,0.30309,22.476,5.3986,3232.23,0.33041,27.053,180.81,17.042,1.43097,3.1428,0.6284,44.898,11.947,0.09289,29.435,0.9993,1.3105,39100.15
405.51,2.1415,15.372,17.675,691.5,403.3,46513.73,0.9993,2.188,0.30277,22.435,5.389,3228.47,0.32967,27.028,180.57,17.032,1.42921,3.1403,0.62774,44.811,11.921,0.09265,29.398,0.9994,1.3072,39056.66
405.99,2.1451,15.387,17.732,692.18,403.56,46536.54,0.9993,2.191,0.30306,22.458,5.3939,3230.34,0.33018,27.046,180.79,17.031,1.43012,3.1404,0.62817,44.824,11.935,0.09274,29.407,0.9994,1.3069,39114.01
404.78,2.1386,15.33,17.631,689.46,402.49,46458.31,0.9992,2.181,0.30104,22.361,5.3634,3222.77,0.32886,26.931,180.05,16.984,1.42399,3.1288,0.62646,44.61,11.892,0.09235,29.305,0.9993,1.3009,38977.31
404.5,2.1373,15.266,17.604,688.95,402.19,46420.7,0.9993,2.181,0.30119,22.35,5.3566,3220.64,0.3284,26.915,179.89,16.989,1.422,3.1316,0.62531,44.596,11.872,0.09242,29.299,0.9993,1.3004,38907.07
405.0,2.1357,15.296,17.634,689.61,402.6,46450.0,0.9992,2.183,0.30177,22.382,5.3619,3225.69,0.32886,26.949,180.1,17.004,1.42435,3.1397,0.6271,44.646,11.891,0.09248,29.342,0.9993,1.3005,38915.2
404.87,2.1303,15.28,17.621,689.67,402.59,46461.76,0.9992,2.185,0.30201,22.385,5.3596,3225.7,0.32863,26.957,180.12,16.992,1.4241,3.1379,0.62683,44.639,11.887,0.09251,29.343,0.9993,1.3018,38942.02
404.4,2.1274,15.271,17.609,689.31,402.14,46439.99,0.9992,2.184,0.30145,22.383,5.3568,3222.4,0.32842,26.925,179.92,16.971,1.42202,3.1398,0.62602,44.618,11.887,0.09238,29.319,0.9993,1.2991,38935.26
404.4,2.1262,15.264,17.583,689.44,402.21,46432.7,0.9992,2.181,0.30105,22.369,5.3528,3222.38,0.3284,26.921,179.87,16.958,1.42162,3.133,0.62656,44.571,11.878,0.09235,29.301,0.9994,1.2984,38891.67
404.0,2.1234,15.25,17.564,689.0,401.9,46409.91,0.9992,2.18,0.30068,22.338,5.3426,3221.0,0.32802,26.892,179.76,16.955,1.41986,3.1288,0.626,44.552,11.869,0.09227,29.299,0.9993,1.2957,38834.08
404.29,2.1253,15.259,17.592,689.1,402.29,46435.89,0.9993,2.181,0.3012,22.401,5.3449,3223.79,0.3285,26.917,179.88,16.962,1.42209,3.1323,0.62579,44.561,11.881,0.09231,29.312,0.9994,1.2982,38873.4
404.57,2.1282,15.26,17.588,689.36,402.34,46446.48,0.9993,2.181,0.30149,22.406,5.3537,3225.0,0.32837,26.941,179.92,16.969,1.42262,3.1344,0.62666,44.57,11.882,0.09236,29.32,0.9993,1.2995,38847.77
403.71,2.1252,15.229,17.556,688.95,401.92,46406.29,0.9992,2.179,0.30097,22.387,5.3426,3220.74,0.32778,26.884,179.87,16.956,1.41995,3.1323,0.62501,44.524,11.841,0.09234,29.287,0.9993,1.296,38778.73
403.52,2.1215,15.222,17.535,687.83,401.62,46341.46,0.9992,2.175,0.29966,22.341,5.3357,3217.26,0.32732,26.856,179.42,16.933,1.4175,3.1273,0.62491,44.44,11.838,0.09221,29.192,0.9993,1.2882,38737.75
404.65,2.1239,15.267,17.624,689.11,402.65,46420.97,0.9993,2.18,0.3001,22.371,5.3519,3224.84,0.32783,26.912,179.79,16.956,1.42109,3.1309,0.6252,44.544,11.876,0.09244,29.332,0.9994,1.2912,38831.88
405.43,2.1295,15.293,17.648,690.0,403.28,46454.06,0.9992,2.183,0.30092,22.41,5.3661,3228.13,0.32866,26.961,180.07,16.99,1.42531,3.1429,0.62638,44.637,11.892,0.09251,29.359,0.9994,1.295,38948.93
404.49,2.1256,15.27,17.599,688.88,402.66,46403.99,0.9993,2.178,0.2996,22.37,5.3501,3223.57,0.32804,26.904,179.8,16.953,1.42144,3.132,0.62573,44.573,11.87,0.09226,29.284,0.9992,1.2901,38809.09
403.65,2.1196,15.217,17.553,687.13,401.92,46333.42,0.9992,2.172,0.29934,22.322,5.3377,3217.12,0.32736,26.825,179.29,16.921,1.41894,3.1251,0.62515,44.436,11.844,0.09207,29.222,0.9992,1.2855,38741.76
404.62,2.1241,15.24,17.567,688.15,402.47,46354.81,0.9993,2.176,0.29966,22.331,5.3439,3220.68,0.32771,26.866,179.4,16.935,1.42177,3.1277,0.62586,44.496,11.873,0.09219,29.264,0.9992,1.2876,38799.94
403.22,2.1136,15.208,17.508,686.59,401.37,46250.86,0.9992,2.17,0.2982,22.284,5.3271,3210.01,0.32656,26.788,178.77,16.903,1.41698,3.1198,0.62529,44.446,11.828,0.09194,29.149,0.9992,1.2824,38700.0
403.62,2.1136,15.193,17.506,686.17,401.5,46228.0,0.9992,2.167,0.29731,22.271,5.3206,3210.92,0.32654,26.815,178.71,16.893,1.41582,3.114,0.62434,44.358,11.794,0.09181,29.104,0.9992,1.2802,38706.7
403.65,2.1115,15.184,17.503,685.74,401.6,46269.3,0.9993,2.167,0.29694,22.27,5.312,3213.59,0.3266,26.822,178.74,16.909,1.416,3.1159,0.624,44.333,11.785,0.09169,29.144,0.9993,1.2791,38762.68
403.51,2.1108,15.192,17.514,685.91,401.59,46282.56,0.9993,2.169,0.29756,22.279,5.3114,3214.0,0.32679,26.813,178.75,16.896,1.41467,3.1168,0.62403,44.355,11.735,0.09164,29.126,0.9993,1.2783,38755.66
403.28,2.1079,15.177,17.486,685.72,401.31,46258.57,0.9992,2.167,0.29711,22.265,5.3,3210.0,0.32647,26.78,178.58,16.874,1.41175,3.1156,0.62213,44.336,11.729,0.0916,29.142,0.9993,1.2787,38696.72
403.03,2.1051,15.157,17.44,684.98,400.92,46192.79,0.9992,2.164,0.29616,22.231,5.2624,3207.07,0.32579,26.728,178.29,16.848,1.41073,3.109,0.62197,44.249,11.712,0.09142,29.074,0.9993,1.2696,38590.9
403.33,2.1046,15.149,17.445,684.59,401.08,46189.77,0.9992,2.165,0.29605,22.228,5.2723,3207.07,0.32551,26.718,178.37,16.849,1.41131,3.1085,0.62177,44.326,11.718,0.09139,29.094,0.9993,1.2686,38578.14
403.31,2.1016,15.124,17.407,684.91,400.88,46189.15,0.9992,2.165,0.29586,22.216,5.2685,3206.45,0.32521,26.647,178.33,16.823,1.40988,3.109,0.62074,44.264,11.717,0.09134,29.066,0.9993,1.2707,38543.79
402.76,2.0982,15.101,17.395,683.88,400.77,46171.17,0.9992,2.16,0.29486,22.189,5.2554,3204.42,0.32455,26.62,178.18,16.718,1.40873,3.1072,0.62085,44.274,11.7,0.09125,29.047,0.9993,1.2649,38497.39
403.5,2.1058,15.135,17.457,686.1,401.61,46215.74,0.9992,2.16,0.29561,22.257,5.2716,3206.33,0.32493,26.654,178.33,16.764,1.41237,3.1115,0.6218,44.314,11.715,0.09148,29.077,0.9993,1.2699,38638.38
404.78,2.113,15.186,17.506,688.17,402.17,46263.02,0.9993,2.169,0.29661,22.27,5.288,3211.49,0.3261,26.69,178.89,16.783,1.4155,3.1177,0.62329,44.344,11.757,0.09165,29.118,0.9992,1.2759,38733.68
404.76,2.1133,15.205,17.495,688.32,401.77,46272.8,0.9992,2.17,0.29695,22.273,5.2934,3214.28,0.32627,26.701,178.97,16.791,1.41576,3.1212,0.6235,44.336,11.774,0.09174,29.125,0.9993,1.2751,38741.73
404.73,2.1107,15.228,17.481,688.6,401.8,46270.01,0.9992,2.174,0.2975,22.267,5.295,3214.13,0.32599,26.697,178.97,16.794,1.41546,3.1209,0.62354,44.258,11.777,0.09183,29.117,0.9993,1.2758,38725.78
404.15,2.1074,15.207,17.459,688.68,401.81,46247.96,0.9993,2.173,0.29701,22.281,5.291,3211.59,0.3257,26.668,178.96,16.775,1.41347,3.1236,0.62272,44.322,11.767,0.09182,29.102,0.9993,1.2734,38707.51
402.96,2.1034,15.196,17.434,687.59,401.26,46190.99,0.9993,2.166,0.29622,22.235,5.2782,3207.13,0.32537,26.651,178.64,16.76,1.41061,3.117,0.62188,44.283,11.743,0.09172,29.046,0.9992,1.2669,38675.58
402.83,2.1067,15.2,17.437,688.09,402.03,46225.86,0.9993,2.169,0.29709,22.278,5.2869,3210.71,0.32566,26.704,178.88,16.782,1.4131,3.1217,0.62264,44.3,11.766,0.0919,29.097,0.9993,1.2714,38778.1
403.57,2.1116,15.223,17.474,689.18,402.56,46296.0,0.9993,2.175,0.29783,22.344,5.2964,3215.05,0.32606,26.768,179.24,16.796,1.41766,3.1311,0.62316,44.386,11.776,0.092,29.174,0.9992,1.2766,38771.2
403.72,2.1162,15.239,17.512,689.66,402.81,46305.33,0.9993,2.177,0.2979,22.377,5.3011,3216.57,0.32663,26.771,179.25,16.81,1.41933,3.1315,0.62258,44.366,11.796,0.09201,29.167,0.9992,1.2771,38811.77
404.06,2.1169,15.252,17.488,689.78,402.93,46328.53,0.9992,2.177,0.29798,22.378,5.3025,3219.64,0.32666,26.782,179.4,16.812,1.4188,3.1345,0.62268,44.38,11.804,0.09205,29.2,0.9993,1.2777,38858.8
403.58,2.1157,15.257,17.475,689.76,402.76,46301.23,0.9992,2.174,0.29783,22.364,5.3012,3216.66,0.32615,26.761,179.21,16.792,1.41737,3.1303,0.62288,44.385,11.782,0.09196,29.183,0.9993,1.2761,38822.47
403.33,2.1125,15.229,17.446,689.66,402.25,46263.99,0.9992,2.171,0.29709,22.333,5.2962,3212.19,0.32543,26.725,178.95,16.769,1.41428,3.1277,0.62173,44.326,11.769,0.09187,29.127,0.9992,1.2709,38706.86
403.74,2.1163,15.247,17.487,690.17,402.52,46305.46,0.9992,2.173,0.29806,22.362,5.3046,3217.39,0.3261,26.76,179.21,16.799,1.4163,3.1331,0.62269,44.393,11.778,0.09202,29.156,0.9993,1.2728,38816.37
403.98,2.1147,15.241,17.477,689.73,402.32,46304.43,0.9993,2.172,0.29786,22.347,5.303,3216.0,0.32637,26.737,179.11,16.805,1.41593,3.1304,0.622,44.38,11.779,0.09202,29.138,0.9992,1.2724,38816.37
404.12,2.1143,15.26,17.493,690.31,402.43,46315.08,0.9993,2.173,0.29789,22.348,5.3025,3218.93,0.3265,26.757,179.27,16.807,1.41763,3.1334,0.62225,44.358,11.777,0.09205,29.134,0.9992,1.2742,38816.37
402.81,2.1072,15.229,17.453,688.02,401.41,46227.05,0.9992,2.167,0.29695,22.261,5.285,3211.49,0.3253,26.685,178.75,16.78,1.41212,3.1225,0.62163,44.25,11.747,0.09195,29.06,0.9992,1.2698,38733.44
403.53,2.1122,15.222,17.516,689.01,402.02,46266.23,0.9993,2.167,0.29747,22.295,5.2905,3216.72,0.32534,26.725,178.96,16.773,1.41456,3.125,0.62148,44.257,11.761,0.09205,29.146,0.9992,1.2752,38727.73
403.5,2.1145,15.215,17.503,688.87,401.98,46258.22,0.9992,2.167,0.29767,22.297,5.2921,3215.18,0.32587,26.708,178.83,16.777,1.41439,3.1243,0.62176,44.252,11.761,0.09207,29.148,0.9992,1.2761,38780.05
402.91,2.1105,15.189,17.536,688.42,401.46,46217.55,0.9992,2.166,0.29671,22.267,5.279,3212.02,0.32543,26.69,178.68,16.759,1.41208,3.1244,0.62091,44.221,11.75,0.0919,29.128,0.9992,1.2725,38687.29
403.37,2.1128,15.199,17.53,689.05,401.88,46253.58,0.9993,2.167,0.29714,22.281,5.2801,3214.66,0.32569,26.715,178.86,16.777,1.41423,3.1258,0.62139,44.222,11.765,0.09208,29.14,0.9992,1.2709,38706.96
403.56,2.113,15.215,17.564,689.41,402.06,46250.67,0.9992,2.167,0.29701,22.293,5.2852,3213.39,0.3257,26.732,178.94,16.78,1.41514,3.1283,0.6217,44.268,11.766,0.092,29.139,0.9992,1.2714,38738.01
403.26,2.1134,15.229,17.537,689.99,401.88,46249.14,0.9992,2.166,0.29679,22.279,5.2894,3212.84,0.32601,26.74,179.1,16.782,1.41491,3.1306,0.62128,44.255,11.766,0.0919,29.126,0.9993,1.268,38701.82
402.98,2.1098,15.186,17.516,688.2,401.12,46211.73,0.9993,2.164,0.29574,22.24,5.2794,3209.34,0.32543,26.689,178.67,16.76,1.41227,3.1185,0.62114,44.139,11.744,0.09181,29.052,0.9992,1.2606,38700.0
402.56,2.1051,15.156,17.488,686.99,400.79,46150.12,0.9992,2.161,0.2953,22.216,5.2716,3205.63,0.3249,26.633,178.44,16.748,1.41192,3.1159,0.62052,44.065,11.723,0.09172,29.012,0.9992,1.2594,38633.6
402.67,2.1033,15.139,17.481,686.99,401.03,46177.13,0.9993,2.16,0.29551,22.227,5.2707,3207.96,0.32456,26.63,178.43,16.72,1.41207,3.1138,0.61798,44.07,11.719,0.09164,29.019,0.9992,1.2592,38611.29
402.46,2.1012,15.118,17.473,686.15,400.86,46148.89,0.9992,2.156,0.29442,22.217,5.2654,3205.36,0.32485,26.628,178.3,16.712,1.40932,3.1124,0.61874,44.042,11.72,0.09151,29.021,0.9993,1.2582,38613.48
402.2,2.0973,15.092,17.454,685.33,400.52,46131.68,0.9992,2.157,0.2929,22.195,5.255,3203.4,0.32473,26.592,178.02,16.702,1.40861,3.0963,0.61871,43.989,11.697,0.09137,28.969,0.9992,1.256,38569.04
402.11,2.0934,15.09,17.446,684.57,400.54,46123.52,0.9991,2.153,0.29282,22.177,5.2458,3201.9,0.32447,26.586,178.05,16.668,1.40794,3.0892,0.6184,44.038,11.694,0.09146,28.979,0.9992,1.2525,38543.35
402.31,2.0981,15.1,17.469,684.95,400.66,46148.19,0.9992,2.158,0.29302,22.198,5.2555,3201.71,0.32482,26.619,178.32,16.706,1.41,3.0903,0.61879,44.078,11.709,0.09154,29.0,0.9993,1.2554,38540.81
401.5,2.0897,15.065,17.426,683.4,400.44,46092.13,0.9992,2.143,0.29185,22.113,5.2316,3187.05,0.32381,26.544,177.8,16.658,1.40442,3.0855,0.61714,43.963,11.672,0.09136,28.91,0.9992,1.249,38487.49
400.93,2.0804,15.038,17.39,680.26,400.35,46034.51,0.9991,2.135,0.29002,22.057,5.2072,3176.28,0.32311,26.42,177.36,16.627,1.39286,3.0769,0.61602,43.755,11.633,0.09104,28.852,0.9992,1.2444,38381.83
400.37,2.0623,15.01,17.339,678.67,400.07,45990.01,0.9991,2.132,0.28888,22.01,5.1682,3172.61,0.3225,26.338,176.93,16.591,1.3839,3.0729,0.61502,43.601,11.605,0.09073,28.822,0.9992,1.2388,38239.23
399.82,2.0458,14.925,17.215,673.38,397.39,45761.2,0.9992,2.121,0.28685,21.893,5.1502,3166.0,0.32147,26.263,176.44,16.513,1.36891,3.0459,0.61111,43.527,11.555,0.08993,28.806,0.9993,1.2282,38056.18
399.66,2.0479,14.945,17.164,674.98,396.58,45687.29,0.9992,2.124,0.2876,21.899,5.1644,3169.0,0.32078,26.3,176.4,16.522,1.37451,3.018,0.61092,43.566,11.604,0.08986,28.841,0.9993,1.2294,37982.9
399.67,2.0567,14.909,17.184,677.18,397.25,45717.0,0.9991,2.124,0.28922,21.941,5.1946,3169.93,0.32164,26.347,176.58,16.575,1.3812,3.0359,0.61141,43.561,11.605,0.09002,28.831,0.9992,1.2299,38012.71
399.81,2.0593,14.922,17.227,676.6,397.3,45716.32,0.9992,2.123,0.28972,21.894,5.18,3169.29,0.32157,26.349,176.5,16.57,1.37862,3.0395,0.61262,43.537,11.624,0.09021,28.84,0.9992,1.2356,38091.61
401.55,2.0747,14.988,17.278,678.45,398.4,45770.99,0.9992,2.134,0.29081,21.967,5.2011,3171.39,0.32281,26.394,177.12,16.617,1.38344,3.0525,0.61464,43.638,11.652,0.0905,28.953,0.9992,1.2417,38254.47
401.31,2.0804,15.033,17.3,679.81,398.67,45812.57,0.9992,2.143,0.29111,22.022,5.2185,3175.75,0.32372,26.454,177.43,16.643,1.38647,3.0706,0.61564,43.72,11.688,0.09054,28.99,0.9993,1.2465,38306.03
399.5,2.0701,14.99,17.236,677.95,397.43,45708.63,0.9992,2.136,0.28981,21.956,5.2013,3170.79,0.32248,26.346,176.92,16.584,1.38057,3.0622,0.61428,43.66,11.646,0.09024,28.907,0.9993,1.2409,38173.31
398.67,2.0709,14.984,17.257,677.06,397.5,45730.01,0.9991,2.133,0.29033,21.955,5.1897,3167.32,0.32302,26.337,176.75,16.586,1.38012,3.0684,0.61351,43.602,11.657,0.09018,28.861,0.9993,1.2396,38219.19
398.79,2.0723,14.973,17.24,677.74,397.48,45686.59,0.9991,2.135,0.29,21.953,5.1927,3162.14,0.32297,26.342,176.59,16.58,1.37942,3.0635,0.61379,43.578,11.637,0.09013,28.812,0.9992,1.2396,38112.42
398.39,2.0692,14.955,17.18,677.05,396.94,45695.0,0.9991,2.128,0.29015,21.91,5.177,3156.24,0.32166,26.28,176.6,16.566,1.37709,3.0573,0.61318,43.519,11.614,0.08989,28.764,0.9993,1.2403,38041.65
399.44,2.0727,14.968,17.246,677.62,397.58,45733.77,0.9992,2.135,0.29068,21.968,5.1895,3159.99,0.32272,26.315,176.99,16.613,1.38121,3.0629,0.61426,43.593,11.635,0.09009,28.8,0.9993,1.2436,38080.69
400.0,2.0736,14.978,17.233,679.0,398.05,45761.61,0.9991,2.137,0.29159,22.006,5.1957,3163.16,0.32301,26.379,177.3,16.625,1.38396,3.0636,0.61498,43.631,11.647,0.0904,28.787,0.9992,1.2486,38146.27
399.92,2.0743,14.957,17.226,679.3,397.93,45742.92,0.9992,2.138,0.29138,22.001,5.1945,3161.5,0.32319,26.377,177.23,16.631,1.38408,3.0689,0.61501,43.649,11.647,0.09055,28.79,0.9993,1.2474,38168.86
398.43,2.068,14.936,17.186,678.34,397.08,45664.22,0.9991,2.132,0.29051,21.955,5.1778,3156.17,0.32211,26.315,176.86,16.62,1.3803,3.0575,0.61332,43.492,11.623,0.09023,28.699,0.9992,1.2409,38121.61
398.0,2.0612,14.882,17.131,676.09,396.27,45589.55,0.9992,2.126,0.28977,21.921,5.172,3156.13,0.32166,26.318,176.67,16.606,1.37812,3.0488,0.61161,43.385,11.614,0.09018,28.683,0.9992,1.2409,38056.0
398.14,2.0613,14.912,17.14,677.49,396.6,45595.76,0.9991,2.127,0.29001,21.918,5.1652,3152.47,0.32176,26.297,176.67,16.606,1.3785,3.0494,0.61226,43.388,11.603,0.09019,28.699,0.9993,1.246,38104.66
399.07,2.069,14.967,17.173,678.52,397.38,45646.37,0.9991,2.131,0.2907,21.939,5.1817,3157.23,0.32265,26.331,177.07,16.693,1.38289,3.0531,0.61284,43.519,11.625,0.09034,28.691,0.9993,1.2519,38101.01
400.1,2.0848,15.047,17.247,680.71,398.74,45740.41,0.9992,2.139,0.29304,21.984,5.2048,3169.67,0.32411,26.455,177.78,16.718,1.39104,3.0669,0.61477,43.687,11.67,0.0907,28.813,0.9993,1.2597,38183.39
399.86,2.0877,15.137,17.243,681.0,398.63,45714.01,0.9992,2.138,0.29287,22.039,5.2042,3169.74,0.32423,26.468,177.76,16.715,1.39134,3.0709,0.61515,43.743,11.677,0.09074,28.841,0.9993,1.2588,38146.21
400.5,2.0972,15.164,17.25,681.47,399.26,45753.27,0.9991,2.142,0.29358,22.088,5.2252,3171.49,0.32514,26.506,178.21,16.702,1.39478,3.0847,0.6155,43.798,11.716,0.09082,28.923,0.9993,1.263,38195.0
400.03,2.0949,15.147,17.252,680.98,398.85,45705.81,0.9992,2.14,0.29291,22.097,5.2201,3167.0,0.32479,26.491,178.01,16.709,1.39007,3.0795,0.61502,43.847,11.698,0.09072,28.867,0.9992,1.2606,38173.22
401.16,2.101,15.188,17.315,682.01,399.8,45799.16,0.9991,2.144,0.29392,22.177,5.23,3174.36,0.32591,26.573,178.51,16.72,1.39522,3.0885,0.61696,43.948,11.73,0.09081,28.933,0.9993,1.267,38217.55
401.34,2.108,15.189,17.33,683.08,400.31,45867.62,0.9992,2.147,0.29465,22.199,5.237,3175.75,0.32646,26.591,178.69,16.729,1.3968,3.096,0.61731,43.94,11.747,0.09093,29.0,0.9993,1.2722,38250.0
400.7,2.107,15.167,17.299,683.01,399.8,45827.57,0.9992,2.146,0.29401,22.172,5.2355,3170.0,0.32606,26.547,178.46,16.709,1.39336,3.089,0.61622,43.886,11.721,0.09095,28.982,0.9992,1.2722,38242.86
401.07,2.1163,15.177,17.34,683.7,400.49,45867.8,0.9992,2.15,0.29472,22.184,5.2485,3173.01,0.32668,26.586,178.68,16.727,1.39691,3.0972,0.61714,43.983,11.736,0.09097,28.998,0.9993,1.2756,38305.56
401.24,2.1156,15.152,17.393,684.06,400.58,45879.54,0.9992,2.153,0.295,22.198,5.2495,3174.96,0.32701,26.613,178.8,16.744,1.39681,3.1,0.61736,43.985,11.738,0.09104,29.01,0.9993,1.2764,38363.11
401.17,2.1117,15.153,17.373,683.74,400.51,45854.64,0.9992,2.153,0.29452,22.177,5.2427,3173.02,0.32654,26.595,178.65,16.73,1.39608,3.1002,0.61687,43.984,11.726,0.09095,28.987,0.9992,1.2721,38322.19
401.36,2.114,15.153,17.383,684.0,400.65,45861.38,0.9991,2.156,0.29459,22.186,5.2489,3174.02,0.32694,26.599,178.67,16.747,1.39688,3.1018,0.61609,43.951,11.731,0.09095,29.023,0.9992,1.2714,38354.98
401.0,2.1092,15.125,17.348,682.37,400.43,45825.02,0.9991,2.156,0.2939,22.119,5.2317,3171.32,0.32667,26.578,178.5,16.728,1.39534,3.0942,0.61546,43.915,11.717,0.09087,28.994,0.9993,1.2673,38279.25
400.93,2.1043,15.083,17.326,681.84,400.0,45815.55,0.9991,2.154,0.29353,22.113,5.2305,3170.42,0.32553,26.562,178.24,16.706,1.39383,3.0892,0.61456,43.864,11.698,0.09085,28.967,0.9992,1.265,38293.67
400.91,2.1047,15.083,17.324,682.18,400.03,45792.65,0.9991,2.154,0.29359,22.102,5.2303,3171.55,0.32574,26.552,178.22,16.713,1.39394,3.0864,0.6139,43.888,11.695,0.09097,28.975,0.9992,1.2663,38309.61
400.66,2.1025,15.075,17.328,681.83,399.97,45799.94,0.9991,2.15,0.29346,22.094,5.2278,3170.2,0.32605,26.534,178.2,16.704,1.394,3.0903,0.61346,43.865,11.689,0.09098,28.962,0.9993,1.2667,38273.64
401.2,2.1033,15.109,17.353,682.33,400.5,45828.88,0.9991,2.156,0.29416,22.139,5.2362,3172.45,0.32649,26.569,178.39,16.727,1.39518,3.0921,0.61427,43.966,11.701,0.09112,28.976,0.9993,1.2687,38340.03
400.57,2.1016,15.101,17.321,681.7,400.06,45802.33,0.9992,2.15,0.29354,22.128,5.2233,3170.01,0.32586,26.56,178.07,16.712,1.39308,3.0922,0.61408,43.861,11.696,0.09095,28.944,0.9993,1.266,38294.92
400.23,2.1032,15.1,17.337,681.8,400.31,45818.87,0.9992,2.153,0.29398,22.153,5.2289,3170.22,0.32583,26.569,178.09,16.714,1.395,3.0909,0.61467,43.844,11.695,0.09087,28.942,0.9993,1.2672,38234.15
400.47,2.1005,15.081,17.335,681.65,400.1,45790.0,0.9992,2.149,0.29386,22.147,5.223,3168.88,0.32583,26.555,177.9,16.719,1.39363,3.0905,0.61471,43.806,11.697,0.09082,28.913,0.9993,1.2661,38236.0
400.27,2.0967,15.063,17.341,680.8,399.77,45769.88,0.9992,2.149,0.29339,22.13,5.2138,3167.14,0.32559,26.54,177.8,16.717,1.39288,3.0902,0.61447,43.793,11.678,0.09062,28.885,0.9993,1.2616,38119.51
399.86,2.0938,15.064,17.327,679.97,399.09,45772.24,0.9991,2.129,0.29252,22.112,5.2061,3163.33,0.3252,26.504,177.63,16.704,1.39187,3.0893,0.61387,43.799,11.663,0.09056,28.875,0.9993,1.2591,38100.01
400.18,2.096,15.076,17.354,680.11,399.73,45776.95,0.9992,2.135,0.29308,22.134,5.2156,3163.64,0.32523,26.542,177.86,16.715,1.39242,3.0888,0.61434,43.794,11.677,0.09066,28.893,0.9993,1.2625,38162.97
399.85,2.0966,15.083,17.319,679.56,399.62,45759.39,0.9992,2.126,0.29269,22.128,5.2139,3161.39,0.32589,26.516,177.76,16.721,1.39133,3.0898,0.6144,43.758,11.676,0.09065,28.895,0.9993,1.2616,38170.83
399.28,2.0902,15.046,17.312,678.55,398.83,45703.5,0.9992,2.121,0.29136,22.041,5.1995,3160.0,0.3246,26.473,177.47,16.686,1.38814,3.0965,0.61408,43.723,11.66,0.09045,28.822,0.9993,1.2562,38065.34
399.08,2.0875,15.043,17.317,678.17,398.49,45700.52,0.9992,2.116,0.29133,22.038,5.2021,3159.02,0.32438,26.471,177.43,16.685,1.38924,3.0976,0.61312,43.71,11.651,0.09038,28.82,0.9992,1.2572,38069.26
399.42,2.0882,15.061,17.348,679.22,399.07,45724.73,0.9992,2.123,0.2925,22.093,5.2101,3161.65,0.32489,26.507,177.63,16.682,1.39331,3.1013,0.61397,43.76,11.672,0.0905,28.848,0.9993,1.2606,38083.02
