AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.363,1.18825,19.295,28.635,534.32,310.27,58652.04,0.9998,3.086,0.0539168,37.301,4.8245,1917.16,0.41274,29.7094,195.72,18.5454,0.36525,5.9488,0.781623,19.9723,14.778,0.08571,29.5679,0.9998,0.56591,35781.81
376.452,1.18999,19.313,28.6774,536.0,310.7369,58706.23,0.9999,3.096,0.05395,37.4166,4.8403,1919.86,0.41407,29.7817,196.21,18.5305,0.3664,5.9692,0.781774,20.0238,14.809,0.08576,29.7707,0.9999,0.56689,35878.52
375.634,1.18919,19.3,28.6761,535.32,310.7346,58705.18,0.9999,3.08,0.0539119,37.4001,4.8399,1918.17,0.41252,29.7512,196.06,18.5563,0.36493,5.9662,0.779753,19.9197,14.77,0.08568,29.5365,0.9999,0.56695,35823.7
375.952,1.1892,19.302,28.6771,535.27,310.3988,58678.41,0.9999,3.081,0.0539069,37.4701,4.8373,1917.82,0.41266,29.762,196.05,18.5439,0.36566,5.9709,0.779928,19.9481,14.797,0.08544,29.5464,0.9999,0.56663,35803.75
376.682,1.18949,19.29,28.7297,535.91,311.1216,58725.12,0.9999,3.086,0.0539163,37.5476,4.8424,1920.82,0.41378,29.8217,196.22,18.5629,0.36586,5.9841,0.78026,19.9212,14.803,0.0856,29.5021,0.9998,0.56683,35843.01
376.66,1.18937,19.299,28.6501,535.57,311.2687,58715.4,0.9999,3.086,0.0538899,37.6088,4.8437,1921.35,0.41438,29.8217,196.27,18.5552,0.36639,5.9946,0.780664,19.9651,14.797,0.08561,29.4329,0.9999,0.56739,35864.64
377.368,1.19051,19.3,28.661,536.29,311.5001,58740.28,0.9998,3.081,0.0539132,37.5995,4.8661,1922.0,0.41409,29.8682,196.51,18.5744,0.36622,5.9933,0.781245,19.9805,14.794,0.086,29.4453,0.9998,0.56809,35882.0
377.429,1.19021,19.324,28.6094,535.89,311.2739,58729.68,0.9998,3.082,0.0539045,37.714,4.8745,1920.93,0.4143,29.8505,196.53,18.5588,0.36633,5.9923,0.782716,19.9996,14.785,0.08626,29.371,0.9999,0.56871,35870.8
377.349,1.19072,19.341,28.6458,536.37,311.8964,58753.0,0.9998,3.091,0.0539329,37.7766,4.8734,1922.11,0.41495,29.9,196.87,18.5849,0.36682,6.0086,0.784624,19.985,14.809,0.08632,29.4385,0.9999,0.56881,35869.58
378.247,1.19169,19.35,28.6399,536.82,312.4,58791.24,0.9999,3.094,0.0539847,37.9,4.8979,1923.84,0.41504,29.9378,197.2,18.5794,0.36712,6.0126,0.78431,20.0323,14.827,0.08656,29.503,0.9999,0.56922,35894.97
378.541,1.19158,19.35,28.6299,537.0,313.068,58833.71,0.9998,3.093,0.054,37.9168,4.8984,1924.99,0.41558,29.9501,197.33,18.5888,0.36758,6.0192,0.784337,20.0115,14.833,0.08682,29.4911,0.9998,0.56976,35915.25
378.719,1.19141,19.35,28.5902,537.93,313.4128,58875.99,0.9998,3.096,0.0539889,37.9399,4.9054,1926.33,0.41535,29.9637,197.35,18.5807,0.36825,6.0105,0.78415,20.06,14.841,0.0868,29.5591,0.9999,0.57013,35924.0
378.524,1.19088,19.346,28.6093,538.1,313.3754,58869.16,0.9999,3.097,0.0540104,37.8795,4.9014,1926.18,0.41573,29.9808,197.32,18.5699,0.36811,6.0158,0.784216,20.0534,14.845,0.08658,29.5496,0.9999,0.56952,35980.03
378.878,1.19004,19.344,28.5457,537.42,312.3007,58824.98,0.9998,3.095,0.0539574,37.92,4.8968,1924.28,0.41614,29.9088,197.01,18.5787,0.36805,6.0163,0.783153,20.04,14.844,0.08662,29.5701,0.9999,0.56934,35965.05
379.319,1.19039,19.331,28.5531,538.21,312.1963,58841.32,0.9999,3.097,0.053996,37.9858,4.8976,1924.84,0.41604,29.99,197.2,18.5734,0.36816,6.0317,0.786201,20.0642,14.859,0.08677,29.6923,0.9999,0.56946,36009.88
378.837,1.19012,19.303,28.5233,537.99,311.3667,58786.81,0.9999,3.092,0.0539711,37.9538,4.8855,1923.32,0.41563,29.971,196.99,18.5612,0.36833,6.0188,0.785269,20.0402,14.85,0.08684,29.6174,0.9998,0.56856,35979.96
379.082,1.19055,19.295,28.4972,538.06,311.8912,58815.93,0.9999,3.096,0.05404,38.0537,4.8844,1925.14,0.41629,30.0,197.17,18.5662,0.36829,6.0187,0.784521,20.0272,14.85,0.08668,29.6352,0.9998,0.5689,35981.05
379.811,1.1913,19.308,28.5429,538.91,312.9719,58842.12,0.9999,3.097,0.0540972,38.1476,4.8832,1928.23,0.41596,30.1548,197.46,18.5758,0.36878,6.0323,0.78633,20.0426,14.881,0.08685,29.7555,0.9999,0.56924,36004.08
380.296,1.19084,19.298,28.53,538.78,312.6443,58871.13,0.9998,3.092,0.0540193,38.1318,4.8857,1931.34,0.41606,30.1929,197.51,18.5659,0.36936,6.0401,0.785034,19.9905,14.884,0.08687,29.6522,0.9998,0.57009,36029.24
379.619,1.19153,19.319,28.489,538.44,313.2244,58842.14,0.9999,3.094,0.0540492,38.1547,4.8752,1930.81,0.41612,30.2494,197.4,18.5403,0.36931,6.0413,0.785205,19.9932,14.861,0.0868,29.654,0.9998,0.56948,36032.68
380.192,1.19139,19.327,28.5,538.74,312.8843,58872.56,0.9998,3.096,0.0540364,38.2293,4.8774,1930.02,0.41688,30.1921,197.39,18.5469,0.36913,6.0426,0.785046,20.0288,14.896,0.08706,29.732,0.9998,0.56939,36071.92
380.886,1.19173,19.34,28.5199,539.34,312.8001,58908.53,0.9999,3.105,0.0540002,38.16,4.8961,1929.68,0.4169,30.169,197.65,18.5469,0.36906,6.051,0.785606,20.02,14.88,0.0872,29.7819,0.9998,0.56963,36068.89
381.121,1.19027,19.336,28.472,538.59,312.1523,58849.16,0.9998,3.105,0.0540159,38.0241,4.9023,1927.82,0.41707,30.0621,197.51,18.5284,0.36763,6.022,0.78436,20.02,14.864,0.08733,29.6377,0.9998,0.56899,36024.21
381.42,1.19117,19.347,28.5922,538.71,312.9457,58838.38,0.9999,3.107,0.054087,38.0417,4.9162,1927.68,0.41728,30.1155,197.5,18.5298,0.3682,6.0339,0.786732,20.062,14.865,0.08754,29.6982,0.9998,0.56963,36043.3
381.504,1.19022,19.341,28.5862,538.76,312.2921,58860.0,0.9998,3.109,0.0540911,37.901,4.9046,1927.15,0.41595,30.1067,197.54,18.5285,0.36755,6.0191,0.786704,20.0519,14.851,0.08723,29.6413,0.9998,0.5696,36060.67
381.951,1.1902,19.334,28.5609,538.5,312.1472,58833.14,0.9998,3.108,0.0540912,37.9012,4.905,1926.14,0.41655,30.1253,197.61,18.5181,0.36763,6.0151,0.785987,19.9974,14.837,0.08718,29.6185,0.9999,0.56976,36079.63
381.955,1.19026,19.351,28.5596,538.82,312.4325,58854.68,0.9998,3.11,0.0540933,38.0069,4.9004,1927.28,0.41685,30.2664,197.64,18.5469,0.3679,6.0337,0.786654,20.0312,14.867,0.08699,29.6358,0.9998,0.56959,35999.99
381.138,1.18969,19.34,28.5417,538.15,312.0169,58838.47,0.9999,3.109,0.0541019,37.9352,4.8961,1926.56,0.41596,30.2065,197.57,18.5451,0.36736,6.0171,0.785972,20.0446,14.848,0.08724,29.7268,0.9999,0.56954,35975.08
380.727,1.18905,19.325,28.475,537.69,311.8349,58799.28,0.9998,3.105,0.0540557,37.8986,4.892,1924.43,0.4153,30.0972,197.42,18.5448,0.36653,6.0073,0.78603,20.0158,14.836,0.08677,29.6013,0.9998,0.56902,35963.48
380.533,1.19002,19.291,28.4966,538.36,312.1714,58831.99,0.9998,3.112,0.0540833,37.9468,4.9044,1926.15,0.41632,30.1053,197.48,18.5239,0.36704,6.0105,0.785997,20.0634,14.842,0.08662,29.6223,0.9999,0.56907,35989.16
380.5,1.19009,19.284,28.4904,538.24,312.6076,58800.21,0.9998,3.103,0.0540855,37.948,4.9019,1924.83,0.41609,30.0613,197.46,18.5155,0.36607,6.0105,0.786619,20.059,14.832,0.08655,29.6181,0.9999,0.56877,35990.46
381.452,1.18985,19.296,28.5244,538.22,312.7711,58833.99,0.9999,3.107,0.0540688,37.9147,4.8968,1925.98,0.4165,30.1794,197.34,18.5071,0.36617,6.0121,0.78747,20.0695,14.84,0.0865,29.6839,0.9998,0.56885,36000.0
381.366,1.19008,19.293,28.5462,538.06,313.0377,58771.35,0.9998,3.105,0.0540598,37.9358,4.8967,1923.94,0.41545,30.2108,197.22,18.5041,0.36569,6.0121,0.78552,20.0302,14.815,0.08645,29.6525,0.9999,0.5692,35981.62
381.661,1.19005,19.338,28.56,538.0,312.8508,58768.16,0.9998,3.105,0.0541056,37.9419,4.8929,1926.34,0.41732,30.2768,197.23,18.5098,0.36576,6.0121,0.785935,20.0695,14.817,0.08651,29.691,0.9999,0.56886,36028.0
380.214,1.18899,19.31,28.455,537.25,312.4548,58710.95,0.9998,3.099,0.0539949,37.9113,4.879,1923.31,0.41467,30.1592,196.98,18.4734,0.36505,5.9953,0.781569,20.053,14.784,0.08624,29.6758,0.9998,0.56868,35965.21
381.38,1.19027,19.344,28.5,537.73,312.6787,58749.99,0.9998,3.103,0.0540083,38.0295,4.8863,1924.46,0.41505,30.1936,197.13,18.4969,0.36497,6.0047,0.783104,19.9522,14.783,0.08638,29.6647,0.9999,0.56896,35961.32
380.011,1.18857,19.339,28.4699,537.21,312.3228,58665.46,0.9998,3.095,0.0539426,38.0402,4.8712,1920.9,0.4143,30.1865,196.84,18.4668,0.36463,5.9857,0.780764,19.9627,14.767,0.08625,29.5973,0.9998,0.5679,35937.16
380.24,1.18938,19.35,28.4778,537.02,312.3964,58673.09,0.9999,3.099,0.0539567,38.0841,4.8664,1921.06,0.41353,30.1971,196.75,18.4668,0.36474,5.9879,0.781703,19.9655,14.755,0.08632,29.5621,0.9999,0.56725,35892.11
380.692,1.18938,19.345,28.4956,537.21,313.0072,58707.2,0.9999,3.098,0.0539607,38.1867,4.872,1922.0,0.41528,30.1989,196.93,18.4939,0.36537,5.9961,0.781851,19.9939,14.757,0.08636,29.5689,0.9998,0.56794,35927.06
380.782,1.19029,19.348,28.49,537.28,313.1087,58763.71,0.9999,3.096,0.0539042,38.3284,4.8731,1922.99,0.41517,30.2551,196.94,18.4993,0.36546,5.9859,0.781921,20.0004,14.761,0.08624,29.5171,0.9999,0.56856,35951.16
380.63,1.19162,19.358,28.4684,537.09,312.7571,58750.0,0.9999,3.098,0.0538764,38.4137,4.8667,1921.39,0.41441,30.2637,196.81,18.5262,0.36458,5.9828,0.781573,20.0389,14.762,0.08605,29.4911,0.9999,0.5678,35955.8
380.894,1.19214,19.359,28.49,537.4,314.1372,58799.99,0.9999,3.098,0.0539193,38.4447,4.8686,1921.99,0.41491,30.3352,197.02,18.5514,0.36579,5.9815,0.781493,20.0744,14.768,0.08612,29.5505,0.9999,0.56817,35953.01
381.639,1.194,19.378,28.55,538.02,314.827,58905.35,0.9999,3.102,0.0539652,38.3735,4.8881,1926.5,0.416,30.4094,197.41,18.5766,0.36673,5.9934,0.7842,20.0865,14.806,0.08633,29.5377,0.9999,0.56935,35993.0
382.094,1.1939,19.365,28.5864,538.64,314.8116,58916.04,0.9999,3.105,0.0540235,38.4153,4.8931,1927.99,0.41584,30.467,197.67,18.5784,0.3671,6.0067,0.782419,20.0319,14.834,0.08652,29.57,0.9999,0.56968,36023.71
382.0,1.19205,19.364,28.5373,538.45,313.5171,58893.9,0.9998,3.107,0.0539907,38.405,4.8857,1925.81,0.41503,30.4304,197.51,18.5629,0.36615,5.9948,0.78198,20.0248,14.787,0.08626,29.5377,0.9999,0.56911,36050.61
382.231,1.19208,19.384,28.5481,538.6,313.7063,58861.9,0.9998,3.108,0.0539905,38.3926,4.893,1926.14,0.41577,30.415,197.62,18.5615,0.36648,5.9993,0.78078,20.0258,14.8,0.08617,29.5109,0.9999,0.56975,36063.51
382.476,1.19131,19.378,28.5462,538.79,313.5345,58865.68,0.9999,3.109,0.0540135,38.4154,4.9052,1927.26,0.416,30.3553,197.45,18.5715,0.36652,5.9993,0.780028,20.009,14.811,0.08626,29.5129,0.9998,0.56958,36041.06
382.165,1.19164,19.484,28.5202,539.12,313.525,58851.83,0.9998,3.108,0.0540256,38.6312,4.9135,1926.45,0.41691,30.4064,197.51,18.5663,0.36656,5.9948,0.782208,19.9835,14.805,0.08606,29.5149,0.9999,0.57,36059.09
382.152,1.1914,19.481,28.4768,538.96,313.2238,58817.77,0.9999,3.108,0.0540169,38.7338,4.9133,1926.31,0.41532,30.384,197.31,18.5783,0.36563,5.9947,0.78075,19.9834,14.814,0.0862,29.5012,0.9998,0.5699,36004.06
382.18,1.1929,19.57,28.5276,539.32,313.9224,58862.22,0.9999,3.119,0.0541846,38.6697,4.9183,1928.74,0.41779,30.4009,197.69,18.5907,0.3669,6.0039,0.783117,20.0139,14.868,0.08598,29.6413,0.9999,0.57042,36164.25
383.79,1.19322,19.565,28.5587,539.54,314.7,58911.0,0.9999,3.13,0.054265,38.7864,4.9188,1931.08,0.41919,30.4896,197.75,18.6,0.3687,6.029,0.783711,19.978,14.915,0.08585,29.7815,0.9999,0.57061,36225.32
383.951,1.19252,19.469,28.5586,539.84,314.6709,58894.03,0.9999,3.129,0.0541295,38.7797,4.9186,1930.31,0.41925,30.483,197.71,18.6,0.36839,6.0166,0.783781,19.9428,14.909,0.08582,29.8109,0.9999,0.57045,36197.08
383.684,1.19319,19.486,28.5345,539.85,315.4412,58955.12,0.9999,3.132,0.0542274,38.8,4.9052,1930.41,0.41996,30.4548,197.37,18.5997,0.36883,6.0134,0.783746,19.9029,14.896,0.08572,29.7357,0.9999,0.57046,36213.48
384.205,1.19222,19.468,28.5242,539.6,314.9812,58945.23,0.9998,3.124,0.0542042,38.759,4.903,1928.74,0.42102,30.377,197.25,18.6108,0.36807,5.9994,0.783392,19.9363,14.886,0.08596,29.6486,0.9998,0.56996,36150.02
383.504,1.192,19.42,28.5,539.09,314.252,58886.39,0.9999,3.118,0.05416,38.8442,4.8997,1929.28,0.42213,30.3674,197.0,18.6115,0.36806,5.99,0.78315,19.8917,14.851,0.08567,29.5876,0.9998,0.56978,36200.74
384.691,1.19398,19.471,28.5298,539.74,314.8227,58932.13,0.9998,3.123,0.05415,38.8371,4.915,1929.92,0.42372,30.4041,197.2,18.6162,0.36806,6.0047,0.785261,19.9217,14.896,0.08584,29.7595,0.9999,0.56981,36238.83
384.878,1.19354,19.476,28.6049,541.33,315.0921,58951.38,0.9998,3.128,0.0541489,38.6114,4.9169,1930.61,0.4256,30.3425,197.31,18.6168,0.368,6.0023,0.784218,19.9122,14.92,0.08559,29.8421,0.9998,0.56997,36270.71
383.572,1.19323,19.456,28.5567,540.65,315.1924,58910.0,0.9999,3.123,0.0541,38.471,4.9107,1929.2,0.42298,30.2664,197.19,18.6286,0.36708,5.9962,0.782144,19.8851,14.909,0.08556,29.7682,0.9999,0.57023,36227.41
383.222,1.19279,19.386,28.5555,540.39,315.1041,58898.31,0.9999,3.124,0.0540577,38.412,4.9026,1928.2,0.4222,30.2397,196.93,18.6355,0.36661,5.9962,0.781241,19.8796,14.908,0.08548,29.8208,0.9999,0.56926,36203.51
383.295,1.19337,19.407,28.5916,540.74,316.1939,58929.32,0.9999,3.127,0.0540919,38.4977,4.9027,1928.83,0.42333,30.2356,197.06,18.6433,0.36702,6.0007,0.783014,19.888,14.922,0.08604,29.8855,0.9997,0.56943,36254.66
384.685,1.19488,19.432,28.6491,541.1,317.712,58957.95,0.9998,3.131,0.0540983,38.4999,4.8971,1929.23,0.42551,30.2493,197.13,18.6631,0.36758,6.0117,0.785909,19.8984,14.952,0.08621,29.9026,0.9997,0.56982,36313.07
384.285,1.19563,19.475,28.6567,540.74,317.8317,58962.07,0.9999,3.13,0.0540524,38.4831,4.9001,1928.99,0.42606,30.3187,197.23,18.6693,0.36746,6.0162,0.784716,19.892,14.94,0.08639,29.8354,0.9997,0.57009,36318.89
384.57,1.19601,19.498,28.7231,540.96,318.2497,59043.87,0.9999,3.134,0.0541,38.5824,4.9001,1931.5,0.42562,30.3099,197.38,18.6773,0.36782,6.0195,0.785395,19.8966,14.95,0.0865,29.8676,0.9997,0.57045,36314.31
384.735,1.1958,19.48,28.7169,540.59,317.5501,59050.86,0.9998,3.134,0.0540919,38.5078,4.898,1932.79,0.42513,30.2726,197.31,18.6812,0.36852,6.0117,0.784608,19.8833,14.996,0.08638,29.851,0.9996,0.57101,36335.89
384.915,1.19633,19.472,28.7,540.67,318.3137,59061.16,0.9999,3.128,0.0541012,38.4502,4.912,1932.99,0.42523,30.33,197.48,18.7058,0.36822,6.007,0.78289,19.8915,14.985,0.08641,29.8372,0.9997,0.57133,36289.96
385.562,1.19807,19.455,28.7373,541.25,318.704,59123.86,0.9998,3.13,0.0541897,38.2857,4.919,1935.82,0.42738,30.3306,197.74,18.7495,0.36848,6.0213,0.784766,19.9011,15.005,0.08654,29.8214,0.9997,0.57161,36303.91
385.975,1.19813,19.475,28.7463,541.61,319.3554,59176.08,0.9999,3.131,0.0542,38.2458,4.9267,1939.24,0.42791,30.3513,198.04,18.7359,0.36886,6.0136,0.784539,19.8905,15.008,0.08662,29.8181,0.9997,0.57199,36332.08
386.801,1.1997,19.499,28.823,541.67,318.9092,59184.56,0.9998,3.133,0.0542487,38.2694,4.9247,1941.71,0.42622,30.4957,198.25,18.7394,0.36861,6.0145,0.787328,19.883,15.028,0.08699,29.8187,0.9997,0.57279,36390.83
387.752,1.2,19.564,28.8249,541.74,319.3502,59192.14,0.9998,3.135,0.0542897,38.4338,4.9245,1944.23,0.428,30.5414,198.34,18.7337,0.36917,6.0195,0.787711,19.8682,15.053,0.08709,29.8788,0.9997,0.57282,36390.06
388.382,1.20081,19.672,28.85,542.04,319.6636,59213.55,0.9998,3.143,0.0542873,38.3434,4.9127,1949.05,0.42891,30.5655,198.45,18.7232,0.36942,6.0389,0.788516,19.8625,15.052,0.08677,29.885,0.9998,0.57326,36359.02
385.466,1.20145,19.584,28.8574,542.01,319.8297,59299.97,0.9999,3.135,0.0542531,38.3151,4.9161,1947.08,0.42877,30.4737,198.54,18.7363,0.36814,6.0174,0.785646,19.84,15.033,0.08661,29.839,0.9998,0.57394,36312.4
387.55,1.20059,19.627,28.9098,543.05,320.1921,59393.04,0.9998,3.147,0.05433,38.2973,4.9109,1951.3,0.43023,30.5778,198.96,18.7444,0.36947,6.042,0.789694,19.8823,15.105,0.0867,29.9191,0.9998,0.57408,36446.73
386.241,1.20001,19.619,28.9172,542.4,318.6519,59252.6,0.9999,3.139,0.0543117,38.1962,4.9065,1949.8,0.43017,30.5679,198.87,18.7345,0.36947,6.0365,0.787033,19.8641,15.093,0.08668,29.8811,0.9997,0.57285,36435.41
385.847,1.20011,19.631,28.9254,542.54,318.2217,59292.28,0.9998,3.141,0.0543237,38.2386,4.9006,1953.55,0.42892,30.5382,198.92,18.7489,0.37037,6.0416,0.787881,19.8518,15.149,0.08672,29.8943,0.9998,0.57249,36424.88
386.548,1.19998,19.614,28.9183,542.4,318.4943,59284.64,0.9999,3.147,0.0543378,38.403,4.8998,1955.44,0.42916,30.5373,199.0,18.7412,0.371,6.0502,0.789,19.8985,15.132,0.08687,29.9017,0.9997,0.5725,36448.62
387.258,1.2007,19.624,29.0456,543.33,318.9998,59437.7,0.9999,3.153,0.0543921,38.4231,4.9051,1964.1,0.4301,30.6297,199.4,18.7651,0.37178,6.0605,0.789523,19.9487,15.169,0.08697,29.9979,0.9998,0.57414,36478.57
386.991,1.20071,19.562,29.0092,543.22,318.9056,59435.58,0.9999,3.152,0.0544208,38.3961,4.9023,1960.89,0.43047,30.5581,199.16,18.7754,0.37168,6.0447,0.789733,19.8882,15.177,0.08672,29.95,0.9998,0.57266,36492.99
386.875,1.20246,19.6,29.0262,543.54,318.9502,59410.36,0.9999,3.155,0.0544045,38.5016,4.8991,1960.55,0.43053,30.5467,199.31,18.7691,0.3715,6.0469,0.789109,19.9186,15.209,0.08702,30.0789,0.9998,0.57272,36492.99
387.475,1.20137,19.63,29.0404,542.69,318.8273,59332.85,1.0,3.159,0.0543755,38.623,4.8985,1960.88,0.43012,30.5927,199.28,18.7526,0.37166,6.0629,0.790024,19.9383,15.227,0.08682,30.1546,0.9998,0.57238,36505.76
388.072,1.20181,19.627,29.0428,542.57,317.8182,59289.68,1.0,3.168,0.0543975,38.7345,4.897,1960.85,0.42728,30.5944,199.01,18.7391,0.37074,6.0621,0.791132,19.9034,15.157,0.08718,30.0764,1.0,0.57212,36529.56
388.029,1.20245,19.604,29.0971,542.43,317.0721,59310.72,1.0,3.167,0.054359,38.8144,4.8978,1965.8,0.42645,30.6463,199.19,18.7412,0.37073,6.0617,0.790913,19.8941,15.179,0.08732,30.2225,1.0,0.57251,36576.62
387.98,1.20202,19.585,29.0608,542.0,316.4549,59218.99,1.0,3.172,0.0543001,38.8076,4.8964,1958.71,0.42603,30.6166,198.85,18.7416,0.37035,6.0642,0.78979,19.8917,15.185,0.08755,30.2273,1.0,0.57201,36555.97
388.703,1.20488,19.58,29.072,541.99,317.2464,59286.93,1.0,3.168,0.0543117,38.6492,4.8987,1962.56,0.42654,30.643,199.22,18.7756,0.3703,6.0655,0.790022,19.9515,15.195,0.0882,30.2532,1.0,0.57218,36600.0
388.505,1.20651,19.587,29.0899,542.32,316.8809,59294.46,1.0,3.177,0.0543521,38.7291,4.8908,1960.07,0.4272,30.685,199.08,18.7843,0.37012,6.0685,0.78963,19.9572,15.186,0.08864,30.2522,1.0,0.57185,36636.18
388.326,1.20705,19.615,29.05,542.19,316.8301,59291.11,1.0,3.169,0.054358,38.6634,4.8803,1960.07,0.42663,30.6848,199.04,18.729,0.37007,6.0642,0.789615,19.95,15.15,0.08865,30.1572,1.0,0.57214,36606.66
388.47,1.20217,19.579,28.937,542.41,316.8508,59284.28,0.9999,3.166,0.0543433,38.6512,4.886,1961.38,0.42665,30.642,198.88,18.7504,0.37013,6.0594,0.789373,19.9461,15.119,0.08836,30.1458,1.0001,0.5724,36596.02
389.667,1.20305,19.604,29.04,542.68,317.5459,59300.0,1.0,3.169,0.0543417,38.583,4.8858,1965.0,0.42637,30.7175,198.95,18.6899,0.37022,6.0745,0.789145,19.9489,15.133,0.08895,30.1634,1.0001,0.57182,36620.68
388.28,1.2027,19.622,28.9844,542.68,317.6332,59292.43,0.9999,3.16,0.0542889,38.4916,4.8843,1963.19,0.4265,30.7448,198.86,18.7044,0.36956,6.0691,0.788505,19.9664,15.11,0.08899,30.1209,1.0,0.57199,36622.83
388.789,1.20403,19.624,28.9877,542.79,317.5585,59234.14,0.9999,3.163,0.0542669,38.4116,4.8832,1961.11,0.42646,30.8,199.1,18.7322,0.36957,6.0705,0.788735,19.963,15.113,0.08914,30.0791,1.0001,0.57142,36615.04
390.451,1.20226,19.626,28.9214,542.06,317.0014,59193.75,1.0,3.156,0.0541718,38.3844,4.881,1957.27,0.42389,30.6523,198.98,18.7202,0.36954,6.0609,0.787858,19.9589,15.094,0.08913,30.0507,1.0001,0.57083,36567.1
391.114,1.20239,19.64,28.8985,543.5,317.142,59188.42,0.9999,3.159,0.0542278,38.4579,4.902,1959.09,0.42441,30.6258,199.0,18.7807,0.36954,6.0731,0.786333,19.9182,15.126,0.08914,30.0363,1.0001,0.57102,36574.14
392.831,1.20319,19.668,28.9599,546.58,317.5824,59256.7,0.9999,3.162,0.0542668,38.5175,4.9123,1960.58,0.42466,30.6401,199.25,18.7981,0.36982,6.08,0.790039,19.9393,15.141,0.08906,30.0661,0.9999,0.57059,36620.0
391.9,1.20108,19.653,28.9335,545.04,317.0267,59170.0,0.9999,3.155,0.0542341,38.428,4.9054,1956.7,0.42336,30.52,199.01,18.784,0.36917,6.0713,0.788002,19.924,15.102,0.08879,30.1238,0.9999,0.57051,36544.31
392.57,1.20108,19.661,28.9844,544.23,317.3522,59194.54,1.0,3.165,0.0542554,38.4891,4.9082,1957.06,0.42414,30.5467,199.0,18.7981,0.37024,6.1036,0.790354,19.9386,15.116,0.08955,30.1736,1.0,0.57109,36576.83
393.105,1.20012,19.646,29.0256,544.91,317.0525,59202.48,0.9999,3.166,0.054284,38.4447,4.8997,1957.65,0.42356,30.5418,199.01,18.7843,0.37008,6.108,0.791792,19.94,15.134,0.08913,30.2,0.9999,0.57079,36500.52
392.7,1.19915,19.621,28.9599,543.95,316.3544,59171.12,1.0,3.16,0.05422,38.3825,4.8886,1956.05,0.42327,30.5014,198.89,18.7836,0.36994,6.1056,0.79052,19.9417,15.097,0.08876,30.1281,1.0,0.57064,36419.23
389.638,1.1987,19.615,28.9405,543.51,315.7576,59160.35,0.9999,3.169,0.054165,38.3643,4.88,1954.16,0.42374,30.4415,198.79,18.7744,0.36959,6.0803,0.790916,19.9484,15.069,0.08849,30.1147,1.0,0.57039,36440.57
391.05,1.20001,19.629,28.9701,543.33,315.7669,59137.95,1.0,3.164,0.0541928,38.3218,4.8825,1953.59,0.42399,30.4253,198.89,18.7707,0.36979,6.0874,0.789812,19.9536,15.09,0.08897,30.2129,0.9999,0.57059,36423.4
393.017,1.2008,19.65,28.9811,543.67,316.5763,59189.99,1.0,3.167,0.0541997,38.3,4.8871,1955.94,0.42386,30.4647,199.07,18.7703,0.37057,6.0915,0.790269,20.0165,15.099,0.08916,30.2425,0.9999,0.57071,36435.7
391.33,1.19829,19.588,28.8702,542.62,315.478,59025.44,0.9999,3.153,0.0541908,38.2686,4.8797,1951.01,0.422,30.3692,198.78,18.7127,0.36964,6.0825,0.79,19.9395,15.068,0.0895,30.1471,0.9999,0.56958,36400.0
389.475,1.19217,19.473,28.616,538.59,312.8403,58708.77,0.9999,3.117,0.0539479,38.1249,4.8785,1940.96,0.42084,30.2577,197.64,18.6505,0.36571,6.0166,0.785008,19.8121,14.95,0.08942,30.0308,0.9999,0.56536,36138.81
385.343,1.19118,19.347,28.4412,535.67,311.7885,58715.37,0.9999,3.113,0.0538163,37.9848,4.8449,1936.51,0.4177,30.1821,196.44,18.606,0.36176,5.9849,0.780012,19.5824,14.885,0.08908,29.7573,0.9999,0.56558,36013.67
388.917,1.19371,19.421,28.5958,537.13,313.761,58781.32,1.0,3.127,0.0539288,38.1358,4.8563,1939.99,0.42247,30.2495,196.92,18.6644,0.36514,6.0161,0.786248,19.6679,14.923,0.08892,29.7975,0.9999,0.56606,36126.05
389.563,1.19372,19.469,28.6717,537.6,314.7582,58779.85,1.0,3.13,0.053961,38.0231,4.8579,1941.21,0.42097,30.2759,197.15,18.6616,0.36697,6.0314,0.786437,19.7292,14.976,0.08899,29.8316,0.9999,0.56435,36226.67
389.357,1.19572,19.485,28.6891,538.31,314.7216,58790.39,1.0,3.134,0.053938,37.9988,4.8602,1940.72,0.42089,30.3019,197.34,18.6184,0.36744,6.0278,0.786,19.7529,14.983,0.08964,29.8786,1.0,0.56457,36158.56
391.423,1.19756,19.513,28.8125,540.14,315.6394,58867.31,0.9999,3.148,0.0540661,38.1747,4.8679,1944.54,0.42411,30.3758,197.92,18.6652,0.36875,6.056,0.789147,19.7515,15.024,0.08991,30.04,1.0,0.5661,36294.84
391.037,1.19699,19.5,28.7308,538.48,314.7368,58797.79,1.0,3.135,0.05399,38.0537,4.8596,1942.52,0.42142,30.2889,197.64,18.6361,0.36728,6.0369,0.785982,19.6961,15.005,0.08983,30.0345,0.9999,0.56491,36245.03
