AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
426.488,1.15436,19.834,32.807,526.59,280.0631,53651.39,0.9999,2.275,0.0563454,37.4328,3.9622,1800.72,0.49375,30.2374,195.76,11.0804,0.32079,5.1565,0.511681,14.3899,18.747,0.05204,31.7331,0.9999,0.46561,37821.66
426.5,1.15476,19.858,32.8493,526.74,279.8832,53706.82,0.9999,2.279,0.0564564,37.5158,3.9672,1801.94,0.49429,30.2903,196.06,11.0989,0.3219,5.1609,0.511578,14.3807,18.761,0.05219,31.8295,0.9999,0.46662,37790.27
425.937,1.15356,19.812,32.85,526.48,279.2292,53636.13,0.9998,2.274,0.0564016,37.5193,3.9651,1799.22,0.49344,30.2658,195.92,11.1,0.321,5.175,0.508704,14.3804,18.735,0.05208,31.76,0.9998,0.46578,37760.52
426.1,1.15348,19.802,32.8201,526.37,278.6718,53587.04,0.9999,2.269,0.0563378,37.4621,3.9616,1797.71,0.48932,30.2254,195.6,11.0844,0.31654,5.1679,0.503845,14.3772,18.677,0.05192,31.7654,0.9999,0.46536,37646.4
425.63,1.15214,19.779,32.7309,526.06,278.33,53551.6,0.9998,2.263,0.056211,37.3286,3.9587,1796.95,0.4919,30.2134,195.39,11.0599,0.3151,5.1731,0.50324,14.3824,18.645,0.05191,31.7221,0.9998,0.46533,37652.38
425.479,1.15281,19.816,32.7517,526.54,278.7,53574.46,0.9998,2.27,0.0562599,37.3547,3.9608,1798.32,0.49066,30.2173,195.54,11.05,0.31777,5.1861,0.503514,14.3999,18.677,0.05196,31.7506,0.9998,0.46556,37694.48
425.582,1.15276,19.807,32.6482,526.8,278.5993,53578.89,0.9998,2.27,0.0562065,37.3481,3.96,1799.28,0.49058,30.2261,195.53,11.0388,0.32092,5.2081,0.506409,14.4126,18.679,0.05206,31.7788,0.9998,0.46538,37698.3
425.072,1.15299,19.793,32.5643,526.71,277.9375,53578.36,0.9999,2.268,0.0562167,37.3457,3.959,1798.5,0.4907,30.2224,195.5,11.0057,0.32417,5.2128,0.506507,14.4187,18.683,0.05197,31.7606,0.9997,0.46464,37690.92
425.124,1.15168,19.745,32.3996,526.45,277.5662,53568.13,0.9999,2.264,0.0561636,37.2698,3.9544,1796.78,0.48981,30.1746,195.22,10.9886,0.32409,5.2118,0.50332,14.4114,18.648,0.05197,31.696,0.9998,0.46406,37574.95
425.0,1.15146,19.758,32.3934,526.32,276.77,53550.5,0.9999,2.264,0.0562437,37.261,3.9523,1795.59,0.49006,30.158,195.16,10.9891,0.3265,5.2081,0.502321,14.3964,18.629,0.05196,31.5983,0.9997,0.46472,37513.44
424.0,1.15143,19.786,32.5464,526.44,277.3864,53574.95,0.9998,2.265,0.0561326,37.2686,3.9546,1796.81,0.49093,30.2006,195.21,11.0208,0.32661,5.2081,0.503637,14.4255,18.664,0.05203,31.6072,0.9998,0.46481,37513.0
423.569,1.15268,19.837,32.5474,526.8,278.0275,53618.87,0.9998,2.269,0.0561312,37.3022,3.96,1798.75,0.49266,30.243,195.37,11.0015,0.32666,5.2111,0.506499,14.4241,18.724,0.0521,31.6734,0.9998,0.46521,37576.77
423.995,1.1537,19.837,32.4685,527.2,278.0009,53655.85,0.9998,2.271,0.05625,37.3505,3.963,1801.71,0.49,30.262,195.49,11.0174,0.32354,5.1964,0.511,14.4249,18.741,0.05209,31.7554,0.9997,0.46581,37620.33
423.988,1.15331,19.855,32.4489,527.22,277.5887,53650.01,0.9998,2.268,0.0563573,37.3578,3.9626,1800.47,0.48971,30.2361,195.3,11.0173,0.32598,5.1846,0.51028,14.4336,18.744,0.05199,31.65,0.9997,0.4657,37624.06
423.995,1.15251,19.804,32.4267,526.79,277.3805,53650.46,0.9998,2.268,0.056392,37.35,3.9597,1799.41,0.48984,30.231,195.25,11.0095,0.32532,5.1755,0.510077,14.4344,18.733,0.05205,31.6617,0.9997,0.46532,37619.48
423.998,1.15205,19.818,32.448,526.66,277.1233,53633.79,0.9998,2.266,0.0563143,37.3339,3.9604,1798.56,0.48942,30.2238,195.22,11.0125,0.32393,5.1995,0.507905,14.4574,18.659,0.05199,31.5857,0.9997,0.46545,37595.47
424.0,1.15239,19.816,32.5716,526.74,277.6842,53654.19,0.9999,2.264,0.056503,37.388,3.9626,1801.22,0.48977,30.23,195.28,11.0526,0.32088,5.2421,0.508849,14.461,18.721,0.05201,31.6678,0.9998,0.4657,37624.06
424.246,1.15202,19.796,32.43,526.84,277.186,53610.46,0.9999,2.264,0.0565223,37.2966,3.9613,1800.01,0.48884,30.2267,195.28,11.0416,0.31979,5.2383,0.506578,14.4597,18.688,0.05196,31.597,0.9997,0.46537,37615.22
424.343,1.15176,19.776,32.3589,526.67,276.8136,53554.98,0.9998,2.264,0.0565641,37.3056,3.9603,1798.83,0.48821,30.2004,195.13,11.0306,0.31702,5.264,0.506498,14.4289,18.681,0.05194,31.5714,0.9998,0.46509,37589.34
424.423,1.15123,19.783,32.3882,526.74,276.9496,53577.5,0.9998,2.264,0.0565944,37.2884,3.9605,1798.6,0.4875,30.2109,195.26,11.0276,0.3185,5.2852,0.506197,14.46,18.68,0.05192,31.5508,0.9997,0.46475,37647.17
424.406,1.15126,19.782,32.3958,527.18,277.1874,53618.57,0.9998,2.263,0.0566208,37.2789,3.9623,1800.0,0.48864,30.2341,195.37,11.0494,0.31649,5.2919,0.506742,14.4605,18.675,0.05196,31.5798,0.9997,0.46506,37623.84
425.212,1.15182,19.778,32.468,527.59,277.5712,53660.0,0.9999,2.266,0.0565801,37.3137,3.9644,1802.16,0.48846,30.23,195.59,11.0483,0.31799,5.3025,0.509817,14.466,18.699,0.05196,31.5957,0.9998,0.46541,37646.29
425.106,1.15097,19.798,32.4322,528.35,277.55,53657.0,0.9998,2.267,0.0568,37.2844,3.962,1801.68,0.48894,30.2359,195.6,11.0578,0.31994,5.307,0.509923,14.4492,18.688,0.05197,31.595,0.9998,0.46555,37641.9
424.489,1.15085,19.815,32.4048,528.96,276.8315,53655.17,0.9998,2.267,0.056911,37.2897,3.9624,1801.34,0.48715,30.2313,195.64,11.0166,0.31942,5.2959,0.513493,14.4157,18.656,0.05196,31.5818,0.9997,0.46549,37641.82
423.889,1.15134,19.82,32.2702,528.86,276.9035,53673.81,0.9998,2.267,0.0568542,37.3088,3.9647,1801.99,0.48553,30.2613,196.0,11.0145,0.31846,5.2978,0.510547,14.3938,18.671,0.05198,31.5592,0.9998,0.46591,37641.82
423.929,1.15142,19.795,32.328,528.75,276.9,53660.69,0.9998,2.267,0.0567471,37.2942,3.9644,1802.3,0.48553,30.2484,195.87,11.0091,0.31878,5.2982,0.510028,14.4134,18.646,0.05197,31.58,0.9997,0.46565,37659.97
424.303,1.15111,19.805,32.4194,528.59,277.4475,53667.6,0.9998,2.269,0.0567302,37.3676,3.964,1801.29,0.48681,30.2392,195.79,11.0111,0.318,5.2453,0.508715,14.4114,18.647,0.05197,31.57,0.9997,0.46553,37672.41
424.363,1.15207,19.843,32.452,528.5,277.6436,53687.22,0.9998,2.265,0.0567239,37.3579,3.9639,1801.62,0.487,30.2179,195.98,11.0361,0.31819,5.2351,0.5105,14.4196,18.646,0.05197,31.5693,0.9997,0.46593,37693.59
424.107,1.15096,19.817,32.5271,528.0,277.3508,53640.07,0.9998,2.267,0.0567047,37.2999,3.9631,1800.19,0.48684,30.2107,195.91,11.0233,0.31851,5.225,0.509517,14.4115,18.625,0.05193,31.5674,0.9997,0.46536,37641.26
424.864,1.15187,19.83,32.5831,529.1,277.9846,53726.68,0.9998,2.271,0.0568398,37.3588,3.9684,1801.6,0.48855,30.2449,196.39,11.0348,0.31836,5.2406,0.511465,14.41,18.665,0.052,31.5979,0.9998,0.4662,37705.0
425.861,1.15382,19.868,32.6279,529.37,278.9021,53811.49,0.9999,2.276,0.0568499,37.4211,3.9685,1806.79,0.48948,30.2346,196.63,11.0602,0.31942,5.24,0.51,14.4276,18.693,0.05209,31.7156,0.9998,0.467,37771.4
426.277,1.15625,19.911,32.7243,529.77,279.7572,53925.91,0.9998,2.281,0.0568576,37.518,3.9848,1811.91,0.48918,30.3246,196.83,11.0809,0.31871,5.2383,0.510657,14.46,18.805,0.05216,31.7583,0.9998,0.4677,37858.74
426.28,1.15671,19.917,32.7996,529.8,279.8322,53895.25,0.9999,2.281,0.0567903,37.5566,3.9799,1810.1,0.48885,30.3531,196.89,11.0689,0.31819,5.2196,0.511768,14.46,18.844,0.05214,31.756,0.9997,0.46766,37794.8
427.826,1.15717,19.932,32.6815,530.05,280.3222,53973.53,0.9998,2.282,0.0568193,37.6338,3.9842,1811.78,0.48935,30.3916,197.08,11.1,0.31733,5.2384,0.513424,14.4797,18.865,0.05217,31.7772,0.9998,0.46811,37850.0
426.446,1.156,19.899,32.4687,528.78,279.3136,53855.43,0.9999,2.277,0.05675,37.5372,3.9766,1807.34,0.48914,30.3295,196.7,11.0823,0.31369,5.1947,0.509763,14.448,18.81,0.05206,31.7253,0.9997,0.46727,37757.1
427.068,1.15696,19.921,32.4558,529.31,280.1995,53917.08,0.9999,2.278,0.056753,37.5826,3.9801,1808.56,0.48965,30.3726,196.92,11.086,0.31399,5.2157,0.510799,14.455,18.857,0.05209,31.7748,0.9997,0.46752,37802.04
427.299,1.15685,19.958,32.3893,529.77,280.1815,53893.14,0.9998,2.278,0.0567391,37.5677,3.9796,1808.83,0.48876,30.3733,196.92,11.0908,0.31516,5.2275,0.5099,14.4643,18.85,0.05205,31.8372,0.9997,0.46736,37849.99
427.58,1.15715,19.952,32.315,529.7,280.3,53894.68,0.9998,2.279,0.0567381,37.5755,3.9807,1807.71,0.49136,30.3649,196.69,11.1212,0.31587,5.257,0.509397,14.4627,18.82,0.05208,31.8666,0.9997,0.4672,37837.81
427.569,1.1568,19.944,32.4497,529.67,280.1608,53892.67,0.9998,2.282,0.0566499,37.5438,3.9791,1807.58,0.49098,30.358,196.68,11.1345,0.31628,5.2659,0.508173,14.4389,18.823,0.05205,31.8767,0.9998,0.46724,37811.58
427.147,1.15675,19.934,32.4595,529.56,280.9,53855.01,0.9998,2.279,0.0565735,37.525,3.978,1805.71,0.49131,30.3618,196.54,11.1439,0.31579,5.3154,0.50875,14.4396,18.763,0.05201,31.8599,0.9997,0.467,37810.0
427.475,1.15715,19.962,32.4681,530.14,281.636,53891.54,0.9997,2.279,0.0566222,37.5711,3.981,1807.15,0.49168,30.3985,196.81,11.1682,0.31601,5.3863,0.508947,14.4687,18.806,0.05206,31.8809,0.9997,0.46713,37858.98
426.999,1.15629,19.948,32.39,529.51,280.8133,53847.89,0.9997,2.276,0.0566219,37.5495,3.98,1804.42,0.49017,30.3441,196.61,11.1538,0.31501,5.3869,0.505891,14.4699,18.758,0.05201,31.8362,0.9996,0.467,37790.82
427.065,1.15662,19.966,32.4015,529.72,281.5082,53887.89,0.9998,2.28,0.0566526,37.56,3.9813,1806.11,0.49037,30.3928,196.66,11.1603,0.31512,5.3824,0.507682,14.4479,18.8,0.05198,31.863,0.9996,0.46715,37845.74
427.61,1.15754,19.976,32.4415,530.43,282.6438,53985.7,0.9999,2.283,0.056748,37.658,3.9856,1808.2,0.49195,30.413,196.99,11.1819,0.31502,5.3988,0.507596,14.4685,18.815,0.05202,31.905,0.9997,0.46772,37882.27
426.928,1.15903,19.968,32.4164,530.3,282.4167,53945.93,0.9999,2.282,0.0566622,37.6562,3.9853,1808.33,0.49258,30.4012,196.89,11.1971,0.31496,5.4286,0.507,14.4632,18.838,0.052,31.936,0.9997,0.46746,37875.64
427.677,1.15854,19.972,32.3704,530.2,283.572,53980.29,0.9998,2.281,0.056707,37.6514,3.9858,1809.38,0.49243,30.4066,196.87,11.2154,0.3155,5.4442,0.508177,14.4691,18.813,0.05202,31.9592,0.9997,0.4676,37891.88
427.247,1.15997,19.983,32.4027,529.88,283.5223,54029.42,0.9998,2.283,0.0566799,37.683,3.9899,1810.02,0.49543,30.4061,197.22,11.2296,0.31634,5.4713,0.508247,14.4699,18.81,0.05203,31.8907,0.9997,0.46808,37880.59
427.407,1.16113,19.999,32.41,530.22,284.0122,54049.99,0.9998,2.284,0.0567024,37.735,3.9892,1809.97,0.4995,30.4268,197.32,11.1986,0.31679,5.4748,0.506879,14.47,18.806,0.05202,31.9,0.9996,0.46809,37923.92
427.479,1.16144,19.979,32.3674,530.47,284.1832,54057.99,0.9999,2.287,0.056696,37.7124,3.9937,1811.55,0.4993,30.4245,197.66,11.2288,0.31582,5.5613,0.502732,14.477,18.797,0.05201,31.9428,0.9996,0.46806,37867.16
427.655,1.16082,19.977,32.4132,530.35,284.3501,54003.53,0.9998,2.286,0.0566823,37.6912,3.9961,1811.5,0.49775,30.4529,197.36,11.2162,0.316,5.5387,0.503071,14.4647,18.815,0.05201,31.897,0.9996,0.46791,37855.16
427.668,1.16103,19.984,32.4543,530.12,283.0136,53984.57,0.9999,2.284,0.0566601,37.6219,3.9979,1810.0,0.49702,30.4451,197.24,11.2491,0.31585,5.4937,0.502953,14.4727,18.83,0.05205,31.8961,0.9996,0.46771,37833.44
427.539,1.16019,19.979,32.3867,529.93,282.3815,53945.17,0.9998,2.286,0.0566901,37.6178,3.9964,1808.82,0.497,30.4184,197.05,11.2593,0.31618,5.4939,0.502615,14.4785,18.829,0.05201,31.8799,0.9996,0.46748,37812.82
427.373,1.15956,19.977,32.4172,529.78,282.7191,53933.25,0.9997,2.289,0.0566767,37.591,3.9951,1807.67,0.49682,30.4233,196.81,11.2219,0.31773,5.4833,0.499777,14.477,18.813,0.05199,31.8856,0.9996,0.46752,37834.11
427.367,1.15932,19.978,32.4171,529.96,282.6,53905.01,0.9998,2.286,0.0566844,37.5481,3.9931,1807.68,0.4988,30.4253,196.77,11.195,0.31715,5.4325,0.498421,14.47,18.795,0.05197,31.848,0.9996,0.46721,37745.57
426.164,1.15897,19.954,32.3874,528.99,281.6095,53824.15,0.9997,2.286,0.0567502,37.5274,3.9863,1805.67,0.49785,30.3901,196.38,11.2,0.31688,5.4493,0.497865,14.4731,18.75,0.05191,31.8289,0.9996,0.46698,37710.57
425.747,1.15907,19.936,32.376,528.07,281.4452,53762.11,0.9997,2.28,0.0567264,37.5708,3.9864,1804.61,0.49525,30.3508,196.27,11.185,0.31694,5.4669,0.49581,14.47,18.73,0.05192,31.8957,0.9996,0.46657,37677.02
425.892,1.16037,19.921,32.3478,528.15,281.244,53734.61,0.9997,2.282,0.0564449,37.5,3.9856,1803.92,0.49542,30.3404,196.1,11.1489,0.31709,5.5102,0.493785,14.4655,18.778,0.05191,31.8755,0.9995,0.46616,37683.16
425.41,1.16288,19.951,32.3665,528.67,281.8568,53791.75,0.9997,2.284,0.0564731,37.5205,3.99,1803.65,0.49774,30.3806,196.54,11.1492,0.31819,5.481,0.498115,14.4773,18.769,0.05193,31.9131,0.9996,0.46682,37718.22
426.463,1.163,19.966,32.3815,529.19,282.0626,53815.3,0.9998,2.287,0.0564748,37.5285,3.9911,1805.53,0.49859,30.3943,196.79,11.1969,0.319,5.499,0.49778,14.4695,18.782,0.05195,31.9125,0.9995,0.46683,37760.35
426.291,1.16303,19.943,32.3756,529.02,282.1057,53792.94,0.9997,2.287,0.0564715,37.5099,3.99,1804.67,0.49936,30.3947,196.71,11.2201,0.3199,5.4772,0.498688,14.4606,18.748,0.05191,31.9218,0.9995,0.46663,37683.42
426.226,1.16491,19.955,32.4113,529.65,282.7346,53864.41,0.9997,2.291,0.0565218,37.5291,3.9919,1806.86,0.5019,30.3951,197.0,11.2737,0.32259,5.4829,0.498681,14.4673,18.741,0.05196,31.9185,0.9996,0.46717,37765.56
426.812,1.16424,19.955,32.4119,530.08,282.2453,53873.8,0.9997,2.289,0.0565753,37.5191,3.9929,1805.95,0.50172,30.3991,197.01,11.2859,0.32567,5.7828,0.496428,14.4666,18.719,0.05204,31.9214,0.9995,0.46697,37737.62
426.923,1.16274,19.957,32.4348,529.8,282.1757,53915.0,0.9998,2.287,0.0565327,37.5833,3.9925,1805.41,0.50053,30.4459,197.09,11.3158,0.32998,5.7038,0.497446,14.466,18.7,0.05208,31.8919,0.9996,0.46705,37728.45
426.975,1.16185,19.957,32.3918,529.35,282.8304,53954.02,0.9998,2.288,0.0565187,37.6419,3.9957,1804.92,0.50001,30.4558,197.26,11.3232,0.3316,5.845,0.497109,14.47,18.702,0.05205,31.9119,0.9996,0.46692,37746.21
427.574,1.16188,19.973,32.3776,529.33,283.5699,53913.62,0.9997,2.286,0.0565545,37.64,3.9949,1804.07,0.49793,30.4623,197.38,11.2705,0.33329,5.893,0.497566,14.4606,18.711,0.05208,31.9093,0.9995,0.46672,37746.0
427.6,1.16178,19.99,32.3604,529.58,283.4592,53948.72,0.9998,2.287,0.0566395,37.665,3.9955,1804.56,0.4988,30.4672,197.3,11.3066,0.33497,5.9391,0.497038,14.4552,18.695,0.05204,31.9332,0.9996,0.4664,37805.4
427.528,1.15897,19.963,32.323,529.36,282.8123,53940.09,0.9997,2.286,0.05663,37.6684,3.9941,1803.55,0.49896,30.4484,197.21,11.3113,0.332,5.8538,0.494408,14.4518,18.703,0.05206,31.9236,0.9996,0.46628,37760.64
428.594,1.15926,19.986,32.3044,529.23,282.7544,53948.71,0.9997,2.285,0.0565716,37.6794,3.991,1804.04,0.49759,30.4503,197.21,11.3166,0.32917,5.824,0.494087,14.4658,18.71,0.05203,31.9389,0.9995,0.4662,37777.92
428.224,1.15875,19.982,32.2614,528.94,282.1316,53946.22,0.9997,2.284,0.0566047,37.6693,3.9911,1804.27,0.49713,30.4475,197.12,11.3046,0.32948,5.8302,0.493983,14.4395,18.702,0.05205,31.9181,0.9995,0.46628,37742.76
427.737,1.15845,19.988,32.1428,527.05,281.9351,53920.89,0.9996,2.284,0.0565187,37.5613,3.9881,1803.84,0.4967,30.4554,197.01,11.3082,0.3326,5.8367,0.493897,14.4292,18.677,0.05197,31.8807,0.9995,0.46601,37749.27
428.48,1.15886,20.008,32.0928,527.89,282.4553,53970.0,0.9996,2.284,0.0565435,37.5752,3.9894,1804.66,0.49668,30.4572,197.21,11.3305,0.33356,5.8649,0.493895,14.4232,18.706,0.05199,31.9161,0.9996,0.4669,37811.09
428.772,1.15882,20.013,32.1431,528.24,282.7046,54010.44,0.9996,2.285,0.0565724,37.6081,3.9906,1805.61,0.50026,30.4889,197.37,11.3442,0.33765,5.9025,0.493718,14.43,18.73,0.05199,31.9186,0.9996,0.46733,37814.28
428.902,1.15845,20.026,32.1859,528.35,282.1501,53992.44,0.9996,2.284,0.0566006,37.6108,3.9901,1805.41,0.50148,30.4786,197.46,11.3495,0.3355,5.9779,0.493741,14.4121,18.697,0.05198,31.8951,0.9996,0.46708,37811.13
429.2,1.1592,20.049,32.2262,528.63,282.8687,54030.0,0.9997,2.287,0.0565565,37.6873,3.9899,1806.54,0.49974,30.4913,197.77,11.3505,0.33467,6.0249,0.494209,14.4206,18.716,0.05197,31.87,0.9995,0.46707,37858.37
429.38,1.15961,20.065,32.2383,528.17,283.8821,53984.79,0.9996,2.286,0.0565618,37.6858,3.988,1807.27,0.49953,30.4802,197.52,11.3467,0.33336,5.9465,0.495034,14.4253,18.707,0.05197,31.8561,0.9996,0.46711,37851.04
428.616,1.15967,20.07,32.1322,527.9,284.2001,53923.46,0.9996,2.285,0.0565407,37.6899,3.9861,1806.51,0.49738,30.462,197.26,11.303,0.33181,5.9065,0.49401,14.4247,18.722,0.05193,31.8377,0.9995,0.46661,37840.02
428.44,1.15867,20.06,32.1773,528.44,285.0,53965.81,0.9997,2.286,0.0565899,37.7494,3.9888,1807.0,0.49961,30.486,197.48,11.325,0.33068,5.8879,0.494746,14.4001,18.731,0.05197,31.8661,0.9996,0.46714,37840.01
428.899,1.15884,20.046,32.094,528.58,284.999,54001.17,0.9997,2.29,0.05659,37.7701,3.9883,1807.0,0.50394,30.505,197.58,11.3163,0.3306,5.8963,0.494971,14.44,18.731,0.05198,31.839,0.9997,0.46723,37869.94
428.9,1.15843,20.058,32.1051,528.52,285.527,54012.54,0.9996,2.289,0.0566607,37.7814,3.9899,1806.5,0.50484,30.4881,197.59,11.358,0.32935,5.8691,0.494971,14.4627,18.728,0.05197,31.8405,0.9996,0.4673,37858.62
428.567,1.1581,20.064,32.155,528.46,285.7438,54008.0,0.9996,2.289,0.0566155,37.7689,3.9886,1806.59,0.50561,30.5152,197.62,11.3901,0.32745,5.8256,0.493372,14.4776,18.719,0.05197,31.7753,0.9996,0.46745,37859.04
427.992,1.15743,20.082,32.2138,528.48,285.9166,54000.01,0.9996,2.286,0.0566285,37.825,3.9895,1806.5,0.50312,30.5,197.62,11.4002,0.33143,5.7725,0.49301,14.4773,18.724,0.05198,31.7932,0.9996,0.46794,37858.87
428.405,1.1573,20.086,32.25,528.39,286.37,54014.58,0.9996,2.282,0.056652,37.8201,3.9915,1807.68,0.50338,30.5004,197.7,11.4147,0.33123,5.8442,0.494199,14.4845,18.723,0.05199,31.8263,0.9997,0.46839,37870.0
428.79,1.15829,20.125,32.4018,528.89,286.6003,54088.53,0.9997,2.287,0.0567779,37.8981,3.9957,1809.49,0.50525,30.523,197.88,11.4433,0.33189,5.8975,0.494898,14.4993,18.755,0.05204,31.8882,0.9996,0.4681,37954.37
429.064,1.15947,20.13,32.45,528.93,286.0506,54168.29,0.9997,2.288,0.056794,37.9171,3.9975,1811.71,0.50662,30.5114,197.89,11.4338,0.33069,5.857,0.494281,14.5,18.771,0.05202,31.7805,0.9997,0.46842,37946.37
429.301,1.16103,20.106,32.499,529.1,285.7276,54194.99,0.9997,2.285,0.0568075,37.8056,3.9987,1811.54,0.50739,30.5242,198.0,11.4101,0.33257,5.8577,0.495097,14.5025,18.765,0.0521,31.775,0.9997,0.46898,37885.46
430.13,1.16158,20.089,32.4979,529.54,285.9745,54197.26,0.9997,2.286,0.0568278,37.8489,4.0137,1812.88,0.5084,30.5428,198.02,11.4,0.33395,5.8909,0.498079,14.5227,18.796,0.05209,31.8807,0.9997,0.46847,37950.41
429.973,1.16005,20.087,32.5,529.96,285.8768,54210.34,0.9996,2.287,0.0568861,37.8976,4.0129,1813.83,0.51052,30.5621,198.05,11.3894,0.33726,5.9658,0.498307,14.5243,18.807,0.0521,31.9303,0.9996,0.46861,37989.0
430.102,1.15944,20.06,32.4812,529.53,285.1754,54126.39,0.9996,2.285,0.056879,37.85,4.0099,1810.35,0.51311,30.5607,197.78,11.3751,0.33904,5.9932,0.498307,14.5291,18.797,0.05206,31.9488,0.9996,0.46791,37947.58
429.794,1.16003,20.025,32.49,529.61,285.1612,54143.52,0.9996,2.286,0.0569082,37.8638,4.0094,1810.79,0.50873,30.5613,197.75,11.3688,0.33789,5.9513,0.497995,14.5238,18.83,0.05208,31.97,0.9995,0.46828,37940.13
430.043,1.16053,20.038,32.6045,530.05,285.1862,54136.5,0.9997,2.286,0.0568888,37.9094,4.0118,1811.11,0.51151,30.6271,197.81,11.392,0.33767,5.8999,0.500354,14.541,18.882,0.05207,31.9842,0.9995,0.46842,37955.5
430.6,1.16009,20.039,32.6655,530.32,285.8446,54172.31,0.9996,2.287,0.0568597,37.9264,4.0161,1812.92,0.51275,30.6207,197.93,11.4282,0.34041,5.9357,0.500466,14.5437,18.8,0.05213,31.9626,0.9995,0.46862,37990.9
430.43,1.16041,20.048,32.7,530.34,285.9927,54156.85,0.9997,2.285,0.0568638,37.9107,4.0184,1811.32,0.50789,30.6231,197.87,11.4287,0.33744,5.9685,0.500107,14.5301,18.825,0.05213,31.9184,0.9995,0.46832,37964.74
430.765,1.16064,20.051,32.778,531.0,286.7742,54209.91,0.9996,2.289,0.056931,37.8806,4.0222,1812.55,0.50777,30.6138,198.07,11.443,0.33423,5.8972,0.503206,14.5313,18.888,0.05218,31.9741,0.9996,0.46988,38005.99
430.378,1.16102,20.04,32.8,530.84,286.442,54244.22,0.9997,2.291,0.056877,37.8722,4.023,1812.26,0.50678,30.6407,198.17,11.408,0.33518,5.9223,0.502192,14.5318,18.865,0.05215,31.9272,0.9995,0.46981,37940.13
430.195,1.16138,20.036,32.7526,530.37,286.722,54218.26,0.9996,2.289,0.0569358,37.8805,4.0221,1811.2,0.50605,30.6442,198.16,11.3884,0.33625,5.9374,0.50227,14.54,18.826,0.05215,31.8788,0.9995,0.46939,37961.4
429.58,1.16144,19.996,32.7282,530.13,286.0278,54195.87,0.9996,2.286,0.0568409,37.8728,4.0193,1810.6,0.50337,30.6525,198.08,11.3948,0.33455,5.9859,0.502518,14.5397,18.839,0.05215,31.8926,0.9995,0.46961,37954.37
429.276,1.1614,20.008,32.7814,530.03,285.7172,54182.49,0.9997,2.29,0.0568886,37.8525,4.007,1810.68,0.50855,30.65,197.98,11.3954,0.33556,5.9405,0.503542,14.5468,18.823,0.05217,31.8779,0.9995,0.46918,37967.83
429.326,1.16162,20.009,32.6483,529.87,285.66,54174.66,0.9996,2.291,0.0568329,37.8804,4.0055,1810.41,0.50558,30.6259,197.74,11.3884,0.33313,5.9461,0.503679,14.5395,18.848,0.05217,31.85,0.9995,0.46901,37999.99
429.402,1.16299,20.035,32.7034,529.9,285.7189,54169.99,0.9997,2.29,0.0568698,37.9103,4.015,1810.49,0.50476,30.64,197.81,11.379,0.33326,6.0018,0.502558,14.5464,18.854,0.05218,31.832,0.9996,0.46894,38024.35
429.519,1.1622,20.024,32.7149,529.89,286.6179,54196.0,0.9996,2.293,0.05681,37.95,4.0137,1810.64,0.50542,30.6398,197.75,11.3847,0.33207,5.9837,0.502938,14.5136,18.883,0.05219,31.8495,0.9995,0.46922,38010.48
431.014,1.16286,20.038,32.8482,530.37,287.368,54290.88,0.9997,2.296,0.0568321,38.0193,4.0199,1813.25,0.50584,30.6157,198.0,11.4059,0.33277,6.0341,0.500689,14.5507,18.887,0.05221,31.9065,0.9996,0.46942,38057.39
430.641,1.16259,20.047,32.9275,530.18,286.9285,54254.95,0.9996,2.294,0.0567806,38.0649,4.0189,1812.15,0.501,30.6,198.04,11.3895,0.33026,6.0219,0.499451,14.5394,18.876,0.05219,31.9239,0.9996,0.46903,37994.19
431.376,1.16266,20.046,32.9716,529.82,286.0,54249.15,0.9996,2.296,0.056776,38.0702,4.0134,1812.91,0.50122,30.6049,197.89,11.3532,0.32877,6.0102,0.49951,14.5488,18.872,0.05219,31.9282,0.9996,0.46893,37975.0
431.21,1.16234,20.053,32.8638,529.82,286.6546,54259.09,0.9996,2.291,0.056782,38.1014,4.0148,1812.59,0.50156,30.6072,197.9,11.3518,0.331,5.9902,0.500247,14.5427,18.857,0.05221,31.9774,0.9996,0.4691,37924.04
431.728,1.16249,20.073,32.97,530.01,286.7833,54283.94,0.9996,2.291,0.0567819,38.1012,4.0152,1813.69,0.50156,30.6138,197.88,11.3611,0.33206,5.9409,0.500777,14.5515,18.873,0.05221,32.0192,0.9996,0.46971,37959.34
430.717,1.16244,20.051,33.0773,530.16,285.9477,54270.01,0.9996,2.289,0.0567461,38.0983,4.0158,1813.03,0.50192,30.5658,198.0,11.3462,0.33079,5.9722,0.500587,14.5497,18.867,0.05225,32.0204,0.9995,0.46952,37983.22
430.438,1.16277,20.079,33.25,530.13,286.1005,54268.7,0.9996,2.293,0.0567676,38.0525,4.0166,1812.56,0.50371,30.5746,198.03,11.3411,0.33327,5.9685,0.501107,14.5551,18.873,0.05225,32.0123,0.9996,0.46988,37969.68
