AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
423.76,2.1606,15.665,18.236,666.38,415.4,47643.36,0.9994,2.293,0.29439,22.881,5.3603,3310.01,0.34513,27.749,182.42,17.615,1.48417,3.4104,0.6508,44.398,12.597,0.09038,30.196,0.9993,1.1727,39874.66
424.05,2.1623,15.681,18.265,666.42,415.81,47653.0,0.9994,2.293,0.29485,22.879,5.3657,3311.04,0.34535,27.76,182.51,17.608,1.48512,3.4119,0.65098,44.456,12.583,0.09046,30.218,0.9993,1.1702,39875.98
424.4,2.1628,15.709,18.26,666.39,415.9,47649.9,0.9994,2.294,0.29467,22.887,5.3683,3311.04,0.34483,27.777,182.54,17.621,1.48453,3.4156,0.65119,44.511,12.6,0.09042,30.242,0.9993,1.1693,39863.85
424.87,2.1652,15.719,18.275,666.26,416.45,47659.91,0.9994,2.297,0.29489,22.892,5.3723,3312.42,0.3453,27.785,182.64,17.644,1.485,3.4179,0.65146,44.541,12.616,0.09046,30.268,0.9993,1.1697,39909.24
424.99,2.1645,15.727,18.266,666.52,416.67,47664.38,0.9995,2.297,0.2949,22.906,5.3739,3313.08,0.34582,27.78,182.79,17.635,1.48663,3.4145,0.6515,44.551,12.617,0.09043,30.27,0.9993,1.1718,39907.88
425.14,2.166,15.739,18.293,667.1,417.54,47668.0,0.9994,2.3,0.29561,22.928,5.3751,3313.83,0.34585,27.79,183.01,17.637,1.48725,3.4181,0.65106,44.532,12.625,0.09046,30.297,0.9993,1.1738,39911.78
425.44,2.1651,15.736,18.281,667.11,417.39,47652.52,0.9995,2.298,0.29694,22.927,5.3754,3312.01,0.34549,27.762,182.93,17.636,1.48519,3.4175,0.65084,44.554,12.615,0.09041,30.259,0.9994,1.1752,39901.63
424.51,2.1604,15.713,18.286,666.3,416.69,47631.2,0.9994,2.298,0.29579,22.891,5.3797,3308.88,0.34449,27.735,182.87,17.622,1.48298,3.4135,0.65013,44.484,12.6,0.0904,30.228,0.9993,1.1747,39844.65
424.36,2.162,15.689,18.3,665.17,416.65,47623.39,0.9994,2.294,0.29543,22.87,5.38,3308.22,0.34435,27.745,182.74,17.63,1.48231,3.4114,0.65096,44.475,12.612,0.09037,30.221,0.9993,1.1726,39870.26
424.01,2.161,15.712,18.261,664.73,415.83,47612.62,0.9994,2.294,0.29523,22.866,5.3804,3307.28,0.34339,27.713,182.66,17.618,1.48121,3.4113,0.65147,44.454,12.588,0.09023,30.195,0.9993,1.1722,39841.42
423.84,2.162,15.733,18.272,664.89,415.99,47629.11,0.9995,2.294,0.29543,22.873,5.3825,3308.5,0.3437,27.732,182.69,17.629,1.48263,3.4104,0.6512,44.527,12.604,0.09033,30.22,0.9993,1.1726,39871.14
423.72,2.1623,15.744,18.27,664.82,415.8,47625.01,0.9994,2.293,0.29546,22.868,5.3775,3306.89,0.34345,27.701,182.58,17.634,1.48163,3.4089,0.65068,44.477,12.578,0.09028,30.187,0.9993,1.1759,39913.3
423.55,2.1626,15.765,18.27,664.7,415.53,47612.91,0.9994,2.295,0.29543,22.852,5.3778,3306.3,0.34354,27.711,182.6,17.641,1.48078,3.401,0.65099,44.471,12.604,0.09031,30.203,0.9993,1.1782,39920.78
423.62,2.1635,15.767,18.278,664.85,415.76,47619.97,0.9995,2.297,0.29532,22.854,5.3768,3306.78,0.34392,27.703,182.75,17.649,1.48172,3.4004,0.65051,44.476,12.613,0.09032,30.204,0.9994,1.178,39939.92
423.6,2.1637,15.768,18.267,664.73,415.72,47610.01,0.9994,2.296,0.29519,22.847,5.3782,3306.98,0.34361,27.698,182.7,17.648,1.4815,3.3997,0.65069,44.486,12.609,0.09035,30.205,0.9994,1.1791,39906.12
423.66,2.1631,15.764,18.266,664.48,416.32,47613.0,0.9994,2.298,0.29526,22.855,5.3781,3307.77,0.34364,27.698,182.68,17.666,1.48126,3.398,0.65079,44.485,12.605,0.0904,30.219,0.9993,1.1794,39898.38
423.95,2.1683,15.769,18.281,664.75,415.79,47623.73,0.9995,2.3,0.29603,22.868,5.3803,3307.82,0.34382,27.721,182.72,17.672,1.48108,3.4011,0.65087,44.483,12.609,0.0904,30.218,0.9993,1.1768,39919.87
423.29,2.1665,15.761,18.271,664.72,415.76,47616.12,0.9994,2.301,0.29565,22.866,5.3821,3307.39,0.34358,27.706,182.62,17.65,1.48028,3.4,0.65027,44.478,12.593,0.09038,30.166,0.9993,1.1769,39912.46
424.03,2.1696,15.766,18.277,665.42,416.2,47625.54,0.9994,2.302,0.29699,22.881,5.3865,3308.82,0.34442,27.73,182.74,17.652,1.48185,3.4052,0.65089,44.5,12.599,0.0905,30.214,0.9994,1.1832,39920.34
423.59,2.1701,15.763,18.271,665.18,415.74,47610.0,0.9994,2.301,0.29602,22.864,5.376,3305.0,0.34463,27.706,182.47,17.653,1.48,3.3984,0.65071,44.463,12.6,0.09044,30.179,0.9994,1.1782,39891.06
423.32,2.1671,15.754,18.263,664.96,415.17,47580.25,0.9995,2.301,0.29496,22.892,5.365,3303.72,0.34436,27.678,182.07,17.637,1.47822,3.3966,0.65047,44.409,12.581,0.09038,30.174,0.9993,1.1715,39921.78
423.13,2.1622,15.758,18.246,664.71,414.82,47560.0,0.9994,2.299,0.29415,22.922,5.3519,3302.01,0.34353,27.674,181.85,17.615,1.4785,3.3877,0.65043,44.383,12.558,0.09038,30.168,0.9994,1.169,39906.16
422.98,2.1631,15.732,18.247,664.81,415.0,47570.96,0.9994,2.3,0.29363,22.934,5.3503,3300.89,0.34352,27.677,181.91,17.611,1.47826,3.3876,0.65021,44.417,12.542,0.09033,30.146,0.9993,1.1695,39899.64
422.57,2.1633,15.696,18.237,665.68,415.07,47560.06,0.9994,2.299,0.29372,22.916,5.3425,3300.01,0.34356,27.66,181.92,17.606,1.47809,3.3884,0.65008,44.396,12.536,0.09041,30.125,0.9994,1.169,39902.25
422.51,2.1609,15.684,18.232,666.12,415.04,47562.69,0.9994,2.296,0.2934,22.985,5.3476,3298.34,0.34381,27.63,181.79,17.617,1.47751,3.3867,0.65003,44.382,12.531,0.09044,30.134,0.9994,1.167,39868.54
422.28,2.1585,15.624,18.2,664.82,414.73,47540.42,0.9994,2.292,0.29273,22.984,5.34,3295.7,0.34251,27.594,181.64,17.606,1.47636,3.3797,0.64859,44.329,12.519,0.09035,30.086,0.9994,1.1639,39850.15
422.32,2.1567,15.621,18.194,664.66,414.68,47543.96,0.9994,2.291,0.29301,22.995,5.3425,3295.32,0.34222,27.615,181.65,17.6,1.4765,3.3812,0.64788,44.346,12.505,0.09036,30.092,0.9993,1.1641,39819.26
423.31,2.162,15.671,18.228,666.04,415.52,47608.85,0.9994,2.296,0.29383,23.044,5.3601,3300.01,0.34342,27.671,182.15,17.627,1.48103,3.385,0.648,44.447,12.535,0.09058,30.162,0.9994,1.1678,39906.64
423.36,2.1626,15.675,18.23,666.22,415.65,47624.0,0.9994,2.299,0.29392,23.081,5.3591,3299.68,0.34333,27.703,182.26,17.631,1.48167,3.3867,0.64859,44.401,12.523,0.09058,30.173,0.9994,1.1694,39874.05
423.15,2.1608,15.675,18.206,666.23,415.7,47627.16,0.9994,2.297,0.29406,23.113,5.3624,3298.01,0.34365,27.682,182.22,17.617,1.482,3.386,0.64882,44.402,12.525,0.09062,30.168,0.9994,1.1695,39834.61
423.57,2.1606,15.684,18.213,666.49,416.12,47639.78,0.9995,2.299,0.29412,23.142,5.3676,3299.13,0.34414,27.682,182.27,17.62,1.48373,3.3918,0.64888,44.421,12.529,0.0907,30.168,0.9994,1.1721,39830.98
422.47,2.1569,15.654,18.19,665.07,415.38,47588.97,0.9995,2.293,0.29367,23.077,5.3589,3294.34,0.34327,27.625,182.08,17.595,1.48018,3.389,0.64807,44.33,12.512,0.09044,30.108,0.9993,1.1704,39752.15
422.87,2.1592,15.659,18.192,665.73,415.52,47599.99,0.9994,2.296,0.29368,23.082,5.3609,3295.31,0.34379,27.64,182.04,17.594,1.48119,3.3902,0.64911,44.425,12.516,0.09057,30.151,0.9993,1.171,39768.0
422.51,2.1582,15.623,18.199,665.78,415.3,47569.9,0.9994,2.29,0.29352,23.058,5.362,3295.7,0.34332,27.663,182.24,17.593,1.47988,3.3897,0.6483,44.467,12.516,0.09056,30.107,0.9993,1.1704,39759.64
423.32,2.1587,15.642,18.201,667.61,415.43,47568.31,0.9994,2.293,0.29392,23.078,5.366,3298.13,0.34448,27.75,182.44,17.597,1.47903,3.3975,0.64913,44.511,12.536,0.09096,30.148,0.9994,1.1734,39885.02
423.57,2.162,15.629,18.252,668.67,415.96,47623.64,0.9995,2.305,0.29411,23.143,5.368,3301.9,0.34593,27.816,182.8,17.593,1.48233,3.3914,0.65069,44.568,12.571,0.09128,30.19,0.9994,1.1779,39907.8
423.39,2.1605,15.622,18.269,669.07,416.03,47605.45,0.9995,2.301,0.29391,23.193,5.3663,3300.47,0.34595,27.787,182.74,17.595,1.48132,3.3951,0.64965,44.556,12.555,0.09134,30.172,0.9993,1.1746,39860.31
423.51,2.1604,15.634,18.277,669.53,415.75,47618.0,0.9995,2.303,0.29425,23.246,5.3687,3300.21,0.34674,27.812,182.89,17.601,1.4835,3.3961,0.6504,44.571,12.549,0.09142,30.2,0.9993,1.1755,39882.5
423.69,2.1604,15.633,18.25,669.55,415.84,47625.42,0.9994,2.302,0.29418,23.234,5.3673,3301.49,0.34676,27.819,182.93,17.62,1.48266,3.3986,0.64953,44.561,12.535,0.09143,30.22,0.9994,1.1754,39885.59
423.9,2.1605,15.625,18.277,669.49,415.7,47626.03,0.9995,2.3,0.2942,23.223,5.368,3302.23,0.34687,27.814,182.92,17.633,1.48267,3.4026,0.64997,44.565,12.535,0.09139,30.218,0.9993,1.1753,39886.05
424.58,2.1621,15.633,18.281,669.43,415.89,47635.1,0.9995,2.302,0.29443,23.264,5.3719,3303.99,0.3468,27.813,182.99,17.642,1.4835,3.4064,0.6501,44.581,12.528,0.09137,30.231,0.9994,1.1747,39937.17
424.56,2.1621,15.643,18.291,669.26,415.77,47642.74,0.9995,2.3,0.295,23.202,5.3693,3304.96,0.3466,27.809,183.0,17.648,1.48325,3.4082,0.65051,44.56,12.502,0.09134,30.23,0.9993,1.1753,39919.2
424.35,2.1613,15.634,18.276,668.07,415.55,47630.95,0.9995,2.299,0.29467,23.139,5.3605,3304.39,0.34663,27.796,182.94,17.637,1.482,3.4051,0.65018,44.545,12.495,0.0913,30.231,0.9993,1.174,39924.36
424.5,2.1612,15.618,18.282,667.78,415.69,47650.0,0.9994,2.299,0.29485,23.134,5.3617,3305.39,0.34664,27.801,182.91,17.668,1.48267,3.4031,0.65143,44.57,12.512,0.09134,30.22,0.9993,1.1743,39922.9
424.36,2.1615,15.614,18.267,666.87,416.16,47643.0,0.9995,2.3,0.29495,23.126,5.3631,3304.91,0.34587,27.794,182.73,17.674,1.48261,3.4062,0.65176,44.568,12.506,0.09131,30.239,0.9993,1.1735,39926.92
424.68,2.1623,15.615,18.286,667.35,416.53,47650.33,0.9995,2.302,0.29475,23.165,5.3632,3306.36,0.34557,27.811,182.83,17.709,1.48499,3.4076,0.6526,44.579,12.506,0.09134,30.266,0.9994,1.1734,39917.58
424.72,2.1604,15.615,18.245,667.6,416.67,47653.85,0.9995,2.298,0.29437,23.15,5.3622,3305.81,0.34543,27.809,182.76,17.694,1.48572,3.4026,0.65124,44.577,12.495,0.0912,30.255,0.9994,1.1725,39894.32
424.31,2.1619,15.611,18.245,667.1,416.31,47641.69,0.9995,2.299,0.29422,23.159,5.3582,3305.09,0.34547,27.82,182.7,17.716,1.48539,3.4026,0.65028,44.582,12.51,0.09136,30.233,0.9993,1.1717,39901.48
424.57,2.1594,15.617,18.234,667.08,415.9,47629.05,0.9995,2.301,0.2939,23.15,5.354,3304.96,0.34503,27.82,182.73,17.713,1.48469,3.403,0.65129,44.575,12.508,0.09145,30.237,0.9994,1.1708,39917.68
424.97,2.161,15.632,18.237,667.85,416.43,47645.0,0.9994,2.305,0.29484,23.193,5.3636,3306.73,0.34566,27.82,182.95,17.737,1.48634,3.4098,0.65178,44.593,12.522,0.09146,30.249,0.9994,1.1729,39903.43
424.72,2.1605,15.645,18.225,667.49,416.27,47641.72,0.9995,2.301,0.29467,23.28,5.3634,3305.76,0.34522,27.807,182.93,17.736,1.48635,3.411,0.653,44.616,12.517,0.09148,30.236,0.9993,1.1738,39898.69
424.61,2.1606,15.65,18.219,667.17,416.36,47643.33,0.9994,2.302,0.29457,23.322,5.363,3304.71,0.34517,27.797,182.78,17.743,1.48563,3.412,0.65273,44.584,12.519,0.09148,30.226,0.9993,1.1739,39914.52
424.49,2.161,15.637,18.187,665.86,415.78,47629.06,0.9994,2.3,0.2942,23.216,5.3578,3301.56,0.34498,27.751,182.65,17.74,1.48272,3.4087,0.65345,44.487,12.496,0.09134,30.172,0.9993,1.1709,39872.28
424.41,2.1634,15.636,18.218,665.73,415.89,47637.2,0.9995,2.301,0.29464,23.202,5.3598,3301.9,0.34516,27.766,182.66,17.722,1.48482,3.4063,0.65392,44.49,12.498,0.09133,30.175,0.9994,1.1696,39867.35
424.44,2.1664,15.65,18.198,665.63,415.8,47621.24,0.9994,2.3,0.29459,23.178,5.3562,3301.64,0.34485,27.763,182.6,17.714,1.48486,3.4119,0.65495,44.487,12.494,0.09111,30.165,0.9993,1.1691,39890.38
424.06,2.1668,15.657,18.21,666.01,415.83,47630.87,0.9994,2.305,0.29439,23.196,5.3482,3302.43,0.3451,27.777,182.6,17.689,1.4863,3.4174,0.65482,44.511,12.499,0.09085,30.181,0.9993,1.1678,39890.2
424.09,2.1668,15.665,18.225,666.32,416.23,47640.54,0.9995,2.306,0.29435,23.196,5.3453,3303.3,0.34589,27.786,182.69,17.702,1.4877,3.4273,0.65753,44.537,12.509,0.09083,30.21,0.9993,1.1693,39864.96
424.43,2.17,15.663,18.204,665.98,416.29,47642.01,0.9994,2.308,0.29433,23.194,5.3417,3302.84,0.34548,27.797,182.62,17.703,1.48849,3.4241,0.65617,44.554,12.506,0.09079,30.176,0.9994,1.1699,39883.52
424.84,2.1765,15.672,18.239,666.08,416.79,47659.57,0.9994,2.308,0.29473,23.208,5.35,3306.21,0.34576,27.808,182.79,17.73,1.48884,3.4379,0.65697,44.575,12.514,0.09084,30.219,0.9993,1.1718,39899.25
425.2,2.1764,15.675,18.255,666.65,416.78,47671.0,0.9995,2.31,0.29494,23.201,5.359,3307.06,0.34662,27.82,182.77,17.741,1.48824,3.427,0.65668,44.579,12.512,0.09085,30.214,0.9994,1.1755,39887.36
425.12,2.1791,15.675,18.263,666.67,416.84,47674.47,0.9994,2.312,0.29537,23.21,5.3564,3308.58,0.34657,27.817,183.03,17.753,1.48745,3.4351,0.65721,44.567,12.528,0.09091,30.223,0.9993,1.1748,39897.6
424.52,2.1787,15.676,18.273,666.4,416.44,47670.28,0.9995,2.312,0.29493,23.192,5.355,3307.68,0.34599,27.767,183.11,17.769,1.48414,3.4246,0.65551,44.51,12.509,0.09081,30.202,0.9994,1.1732,39897.76
424.31,2.1759,15.678,18.267,665.7,416.08,47659.23,0.9995,2.31,0.29471,23.168,5.3497,3304.73,0.34604,27.766,182.96,17.74,1.48477,3.4171,0.65625,44.494,12.505,0.09075,30.185,0.9994,1.17,39841.95
424.96,2.1804,15.689,18.3,667.0,416.85,47691.99,0.9994,2.313,0.29534,23.206,5.3696,3306.74,0.34866,27.81,183.27,17.771,1.48836,3.4212,0.65739,44.555,12.511,0.09083,30.206,0.9994,1.1733,39873.78
425.0,2.1783,15.686,18.3,666.78,416.99,47680.81,0.9994,2.314,0.29578,23.229,5.3675,3307.44,0.34822,27.803,183.26,17.787,1.48728,3.4232,0.65672,44.533,12.52,0.0908,30.29,0.9994,1.1731,39888.34
424.45,2.1752,15.658,18.281,665.74,416.96,47664.0,0.9995,2.315,0.2955,23.214,5.3402,3304.0,0.34764,27.762,182.88,17.768,1.48446,3.4202,0.65488,44.5,12.51,0.09074,30.23,0.9993,1.1699,39861.57
423.81,2.1748,15.628,18.243,665.36,416.52,47640.51,0.9994,2.309,0.29504,23.188,5.3271,3300.31,0.34699,27.718,182.61,17.744,1.48068,3.4114,0.65487,44.471,12.494,0.0907,30.165,0.9993,1.1673,39767.74
423.09,2.1717,15.596,18.197,664.54,416.3,47607.12,0.9994,2.305,0.29435,23.131,5.318,3298.88,0.34706,27.682,182.18,17.737,1.47928,3.4013,0.6534,44.394,12.456,0.0907,30.126,0.9993,1.1648,39656.63
422.85,2.1705,15.6,18.187,664.22,415.83,47598.02,0.9995,2.299,0.29382,23.109,5.3187,3297.81,0.34751,27.65,182.15,17.72,1.47888,3.402,0.6535,44.353,12.454,0.0906,30.119,0.9994,1.1649,39659.52
422.96,2.1737,15.609,18.179,664.54,415.96,47603.63,0.9994,2.303,0.29383,23.122,5.3229,3298.62,0.34754,27.667,182.54,17.727,1.48051,3.4023,0.6534,44.372,12.464,0.0907,30.139,0.9994,1.167,39666.16
423.17,2.1743,15.603,18.191,664.91,416.04,47605.69,0.9994,2.301,0.29411,23.125,5.3265,3299.57,0.34853,27.701,182.68,17.738,1.48007,3.4023,0.65381,44.393,12.468,0.09093,30.149,0.9993,1.1691,39675.25
422.82,2.1714,15.588,18.19,663.97,415.7,47594.0,0.9994,2.297,0.29364,23.117,5.3108,3298.85,0.34879,27.699,182.56,17.757,1.47943,3.4,0.65348,44.376,12.466,0.09082,30.116,0.9993,1.167,39618.54
422.38,2.1708,15.553,18.13,663.81,415.61,47583.59,0.9995,2.295,0.29348,23.114,5.3134,3299.04,0.34822,27.67,182.56,17.74,1.48077,3.3992,0.6521,44.422,12.466,0.09067,30.107,0.9993,1.167,39642.7
422.77,2.1743,15.584,18.149,664.0,415.94,47595.79,0.9994,2.295,0.29362,23.127,5.3175,3300.71,0.3489,27.709,182.78,17.747,1.4816,3.4033,0.65245,44.426,12.461,0.0908,30.13,0.9994,1.1685,39676.54
423.14,2.1804,15.611,18.164,665.07,416.3,47616.34,0.9994,2.297,0.29396,23.143,5.3286,3302.99,0.35001,27.759,182.87,17.765,1.48202,3.4054,0.65343,44.451,12.485,0.09096,30.15,0.9994,1.1692,39687.76
422.92,2.1797,15.598,18.174,664.79,416.38,47620.04,0.9994,2.298,0.29396,23.145,5.3272,3303.31,0.35081,27.748,182.88,17.76,1.48229,3.4046,0.65356,44.434,12.484,0.09095,30.15,0.9993,1.1705,39688.24
422.74,2.1782,15.598,18.162,664.06,416.09,47603.91,0.9994,2.298,0.29379,23.121,5.324,3301.35,0.35166,27.7,182.73,17.744,1.48189,3.4141,0.65366,44.41,12.484,0.0909,30.1,0.9993,1.1684,39669.56
422.14,2.1775,15.601,18.116,663.82,416.04,47595.92,0.9995,2.295,0.29378,23.114,5.315,3299.91,0.35247,27.693,182.42,17.712,1.4815,3.4113,0.65331,44.404,12.484,0.09083,30.088,0.9993,1.167,39662.11
422.37,2.1809,15.612,18.174,664.26,416.7,47613.05,0.9995,2.299,0.29406,23.141,5.3229,3301.55,0.35298,27.651,182.43,17.754,1.48107,3.4171,0.6539,44.413,12.485,0.09096,30.127,0.9993,1.1693,39700.93
422.93,2.1842,15.625,18.161,665.24,416.74,47633.19,0.9995,2.3,0.29482,23.167,5.3399,3304.46,0.35456,27.685,182.61,17.75,1.48225,3.4223,0.65407,44.455,12.484,0.09108,30.148,0.9994,1.1733,39760.01
422.61,2.1867,15.609,18.148,664.85,416.9,47629.37,0.9994,2.298,0.29467,23.196,5.3402,3304.02,0.3529,27.679,182.54,17.738,1.48163,3.42,0.65375,44.368,12.485,0.09108,30.145,0.9993,1.173,39756.03
422.35,2.1851,15.597,18.134,664.59,416.71,47613.38,0.9994,2.294,0.29431,23.22,5.3356,3302.56,0.35309,27.668,182.48,17.72,1.48084,3.4097,0.65341,44.4,12.473,0.09106,30.106,0.9993,1.1721,39700.0
422.42,2.185,15.591,18.186,665.03,416.7,47619.22,0.9995,2.298,0.29401,23.211,5.3393,3303.41,0.35318,27.666,182.54,17.72,1.48103,3.4121,0.6541,44.505,12.494,0.09105,30.113,0.9993,1.1728,39727.72
422.43,2.186,15.598,18.158,665.0,416.84,47619.99,0.9995,2.298,0.29427,23.181,5.34,3305.04,0.35326,27.675,182.53,17.711,1.48086,3.4116,0.65383,44.543,12.488,0.09109,30.138,0.9993,1.1727,39704.21
422.63,2.19,15.6,18.18,665.33,417.0,47633.11,0.9994,2.3,0.29418,23.177,5.3481,3305.46,0.35348,27.674,182.53,17.731,1.48172,3.4138,0.65393,44.568,12.504,0.09112,30.143,0.9993,1.1749,39725.27
423.39,2.1886,15.612,18.177,665.43,416.71,47663.84,0.9995,2.301,0.29468,23.212,5.346,3306.44,0.35399,27.698,182.67,17.756,1.48249,3.4184,0.65458,44.553,12.491,0.09123,30.154,0.9994,1.1742,39766.58
423.47,2.1879,15.613,18.185,666.07,416.51,47660.84,0.9994,2.303,0.29469,23.207,5.343,3304.3,0.3538,27.678,182.56,17.772,1.48262,3.4193,0.65469,44.495,12.494,0.09127,30.159,0.9993,1.1744,39746.21
423.77,2.1922,15.64,18.19,666.77,416.68,47689.0,0.9994,2.306,0.2949,23.242,5.3505,3305.99,0.3537,27.691,182.7,17.789,1.48396,3.4226,0.65575,44.55,12.504,0.09129,30.202,0.9993,1.1765,39798.54
424.5,2.1941,15.641,18.22,666.9,416.97,47703.3,0.9994,2.309,0.2951,23.277,5.3582,3311.1,0.35454,27.754,182.87,17.769,1.4862,3.4254,0.65696,44.56,12.527,0.09133,30.265,0.9994,1.1812,39841.65
425.0,2.192,15.639,18.254,666.94,417.1,47783.94,0.9994,2.312,0.29541,23.281,5.3619,3313.34,0.35478,27.758,183.26,17.777,1.48844,3.4299,0.65578,44.615,12.53,0.09158,30.278,0.9993,1.1797,39851.5
424.86,2.1943,15.643,18.245,666.74,417.24,47774.66,0.9994,2.312,0.29535,23.248,5.3635,3313.01,0.35483,27.773,183.12,17.766,1.48814,3.4246,0.65573,44.619,12.521,0.09159,30.323,0.9994,1.1774,39839.11
424.88,2.193,15.649,18.223,666.47,417.12,47759.82,0.9994,2.31,0.29505,23.222,5.3602,3311.48,0.35405,27.747,183.0,17.755,1.48788,3.4239,0.65635,44.677,12.509,0.09153,30.301,0.9994,1.177,39812.52
424.9,2.194,15.649,18.223,666.41,417.04,47757.5,0.9995,2.312,0.29512,23.236,5.3627,3311.68,0.35314,27.774,183.08,17.743,1.48771,3.4228,0.65551,44.705,12.525,0.09149,30.3,0.9994,1.1776,39836.85
425.39,2.2049,15.661,18.24,667.25,417.2,47785.0,0.9995,2.314,0.2955,23.258,5.3649,3313.34,0.35312,27.801,183.39,17.744,1.48976,3.4317,0.6565,44.767,12.555,0.09154,30.33,0.9994,1.1785,39904.24
425.29,2.2116,15.651,18.249,667.75,417.01,47778.71,0.9994,2.313,0.29529,23.256,5.3641,3313.02,0.35235,27.813,183.7,17.73,1.48951,3.4264,0.65722,44.715,12.546,0.09158,30.335,0.9993,1.1786,39879.94
425.18,2.222,15.64,18.25,667.87,417.2,47780.91,0.9994,2.31,0.29543,23.239,5.373,3312.9,0.35185,27.816,183.7,17.732,1.48808,3.4288,0.65732,44.682,12.545,0.0916,30.342,0.9994,1.1825,39891.05
424.29,2.2178,15.631,18.232,667.36,416.87,47750.0,0.9995,2.307,0.29505,23.211,5.3694,3310.32,0.35093,27.793,183.52,17.708,1.48641,3.4252,0.65567,44.667,12.54,0.09151,30.297,0.9993,1.1813,39892.14
424.07,2.2249,15.621,18.239,667.92,416.82,47743.6,0.9995,2.308,0.2947,23.217,5.3683,3310.12,0.35104,27.796,183.52,17.71,1.48702,3.4353,0.65624,44.635,12.546,0.09154,30.294,0.9994,1.1801,39929.14
424.19,2.22,15.622,18.231,667.95,416.6,47735.21,0.9994,2.307,0.29459,23.233,5.3652,3309.69,0.35114,27.797,183.52,17.708,1.48548,3.4334,0.65625,44.66,12.538,0.09158,30.309,0.9994,1.1797,39907.16
424.36,2.2193,15.62,18.233,667.35,416.44,47743.7,0.9995,2.308,0.2946,23.278,5.3652,3309.38,0.35227,27.82,183.27,17.705,1.48485,3.4335,0.6566,44.646,12.532,0.09161,30.294,0.9993,1.1793,39892.91
424.3,2.2192,15.618,18.225,667.22,416.32,47746.26,0.9994,2.306,0.29459,23.306,5.3654,3309.26,0.35229,27.82,183.38,17.705,1.48522,3.4343,0.6571,44.664,12.539,0.09155,30.296,0.9993,1.1809,39947.71
424.71,2.2191,15.625,18.227,667.09,416.63,47770.0,0.9995,2.309,0.29494,23.332,5.3702,3310.28,0.35311,27.82,183.54,17.714,1.4867,3.4311,0.6568,44.674,12.554,0.09161,30.318,0.9993,1.1805,39929.85
424.39,2.2184,15.613,18.239,666.25,416.46,47769.49,0.9994,2.308,0.29524,23.328,5.3628,3309.3,0.35409,27.809,183.59,17.715,1.48831,3.4249,0.65625,44.717,12.558,0.09163,30.314,0.9994,1.1792,39926.67
424.58,2.2198,15.621,18.251,666.5,416.53,47774.12,0.9994,2.305,0.29483,23.343,5.3651,3310.75,0.35459,27.819,183.73,17.704,1.49049,3.4277,0.65614,44.7,12.566,0.09178,30.337,0.9994,1.1783,39915.89
424.68,2.2253,15.631,18.244,666.0,416.51,47778.99,0.9994,2.308,0.29497,23.341,5.3623,3310.86,0.3542,27.802,183.72,17.702,1.4909,3.4232,0.65611,44.687,12.561,0.0918,30.338,0.9993,1.1783,39936.87
424.25,2.2279,15.64,18.248,666.0,416.48,47784.14,0.9994,2.304,0.29526,23.321,5.3596,3309.71,0.35352,27.792,183.67,17.672,1.49191,3.4246,0.65442,44.71,12.556,0.09182,30.314,0.9993,1.1778,39906.94
423.52,2.2248,15.622,18.243,665.37,416.19,47746.21,0.9995,2.303,0.29462,23.257,5.3478,3306.33,0.35295,27.781,183.23,17.66,1.48821,3.4168,0.65254,44.672,12.555,0.09164,30.264,0.9993,1.1765,39905.71
424.14,2.2295,15.626,18.25,666.12,416.44,47761.48,0.9994,2.305,0.29518,23.283,5.3578,3306.95,0.35336,27.792,183.45,17.673,1.4898,3.4155,0.65312,44.727,12.56,0.09177,30.291,0.9994,1.1782,39923.93
423.84,2.2269,15.613,18.235,665.43,416.29,47729.91,0.9995,2.306,0.29462,23.267,5.351,3303.97,0.35245,27.762,183.2,17.675,1.48755,3.4169,0.65222,44.684,12.525,0.0917,30.247,0.9993,1.1751,39897.88
424.04,2.2267,15.643,18.248,665.99,416.63,47749.59,0.9995,2.305,0.2948,23.308,5.3613,3307.2,0.35258,27.788,183.44,17.697,1.49063,3.4193,0.65401,44.686,12.548,0.09179,30.281,0.9994,1.1784,39940.0
424.58,2.225,15.649,18.251,665.95,416.66,47750.01,0.9994,2.31,0.2947,23.337,5.36,3308.31,0.35177,27.793,183.54,17.68,1.49168,3.4207,0.65463,44.733,12.55,0.09183,30.283,0.9994,1.183,39962.51
424.81,2.2274,15.646,18.246,666.04,416.92,47767.67,0.9994,2.31,0.29478,23.321,5.3631,3309.59,0.35209,27.801,183.71,17.696,1.49503,3.421,0.65498,44.745,12.561,0.09184,30.294,0.9994,1.1834,39965.43
424.88,2.23,15.662,18.246,666.26,417.02,47768.94,0.9994,2.31,0.29471,23.32,5.3666,3309.13,0.35156,27.817,183.75,17.709,1.49595,3.4189,0.65596,44.767,12.564,0.09184,30.287,0.9994,1.1873,39941.77
